,frame,y,x,track,color,channel_0,channel_1,channel_2
34011,11,1.166605,9.425494,1527,2,1.5872979007783554,6.711840762831436,1.2557987812355447
34012,12,0.4375978,9.144071,1527,2,1.8250431812685362,6.702653943486576,1.6523890997250572
34013,13,0.29577222,9.918733,1527,2,2.2150068998831904,5.268386769464664,2.0034417273305665
34014,14,0.2122487,9.560999,1527,2,1.8262680171350054,6.171202357243331,3.085599508089249
34015,15,0.54968673,9.715493,1527,2,2.1443883679455045,5.74493757679942,1.5295976814094931
34016,16,19.98845,9.31635,1528,3,6.602217004285309,5.760350848216275,1.7654118951080664
34017,17,19.974619,8.959511,1528,3,5.627742081290464,6.496024519857502,2.5705497841830627
34018,18,0.6721901,8.337631,1529,2,1.666270015217353,6.062400095182025,2.448671209814559
34019,19,0.8799645,7.6644206,1529,2,1.408705958400183,6.1500753898487375,2.0812122183466197
34100,0,16.522736,5.257019,1534,1,6.13199844774522,2.5116002227388954,2.400207818302774
34101,1,16.671381,6.0717497,1534,1,6.143799822337274,1.3677902376331064,2.1876386853368106
34102,2,16.674038,5.7791405,1534,1,6.401311716404313,2.4631955940002306,1.695949439705853
34103,3,16.939281,5.200139,1534,1,6.4499595386367155,2.8905121284680506,1.0806001451495089
34104,4,16.951763,5.676737,1534,1,5.828998324978106,1.952152799632328,2.2261284215308685
34105,5,16.314526,5.533471,1534,1,6.201381686385069,2.1058410607611178,2.2363234786307795
34106,6,17.426895,5.014724,1534,1,6.317229188085632,1.5565427060192198,2.4836333691295644
34107,7,17.950876,4.9525213,1534,1,6.2774889581572495,1.2503562576100633,2.213696410686578
34108,8,17.46331,4.844843,1534,1,5.831749791910094,2.1195817697925405,1.5081692467148602
34109,9,17.173714,4.178088,1534,1,5.722522845770441,2.2503776491104346,3.221061324241212
34110,10,18.382881,4.1955543,1534,1,5.4395082596849065,1.582861401729986,2.086402200754539
34111,11,19.006784,4.7978563,1534,1,6.204811946201762,2.545905234462477,2.1182099095444453
34112,12,18.007235,4.826197,1534,1,5.868329661713265,2.2945630682923466,2.450244981222707
34113,13,18.284582,4.635771,1534,1,5.566788078973894,1.321234649690492,2.3508422867540473
34114,14,18.212385,3.8872783,1534,1,6.1376758571871095,2.374828052281742,1.5539632181940592
34115,15,17.92963,3.836366,1534,1,5.4983813838466,2.2942546450782153,2.3514583338071136
34116,16,17.85265,2.8533366,1534,1,6.500869006015738,1.956779946154566,2.016948438612376
34117,17,17.781498,3.6275938,1534,1,5.8302749130619445,1.6231672282315428,2.732506400315723
34118,18,16.985083,4.354741,1534,1,5.835144055633055,1.8059454613842953,2.429900354522661
34119,19,17.585659,4.732879,1534,1,6.103133942320366,2.024069552403811,0.7983465514587911
34200,0,16.794804,16.340406,1538,6,2.1087818729238337,5.901996721343111,5.556599907830432
34201,1,17.136997,16.697994,1538,6,1.4819944756993106,5.860822662515455,6.200572142634604
34202,2,16.474329,16.235453,1538,6,0.8358304668407466,5.166591531287525,6.000759795913543
34203,3,16.981634,15.777456,1538,6,1.9988596017976017,6.124454750172909,5.858112812042895
34204,4,16.80039,16.097923,1538,6,2.1828898833283477,6.751795287754339,5.925419492267032
34205,5,17.223095,16.29479,1538,6,2.342521919513897,6.50801088409662,5.527216019489586
34206,6,17.193676,16.042053,1538,6,1.445104232492805,6.080632485805582,6.308650818778733
34207,7,17.914843,16.52056,1538,6,1.9040988057489028,4.730944249511072,6.633105053473253
34208,8,17.787477,16.509945,1538,6,2.379396631571829,6.38196090363533,5.958119969380204
34209,9,18.247147,16.776371,1538,6,2.57100298001607,5.603499574036712,5.349914605750451
34210,10,18.132393,15.86241,1538,6,1.6842264489413352,6.223557113739583,7.081582514821756
34211,11,18.003294,16.17474,1538,6,1.99220274403117,5.563363968994329,5.66396207218052
34212,12,17.555605,16.39715,1538,6,1.3019571290695748,5.960789549682924,6.6788868683076
34213,13,16.892958,16.494373,1538,6,1.6045289332869372,4.98472883713048,6.008986249834628
34214,14,17.572712,16.054663,1538,6,1.787721604515287,6.648459907535413,5.48604497501739
34215,15,17.695507,15.42958,1538,6,2.75347951304712,5.476786320330062,5.481681815415139
34216,16,18.018791,15.462556,1538,6,2.4229685493090063,5.96993014967722,6.628056567478096
34217,17,17.682705,15.504632,1538,6,2.029318251508845,6.4029435135095625,5.486545053240551
34218,18,17.365076,14.778378,1538,6,2.0249886505799886,6.016466417216305,5.54967347559344
34219,19,17.580057,15.149994,1538,6,1.0277108823579182,6.810234526041332,5.168072912226531
34300,0,10.799646,3.976173,1539,3,5.6375471213709485,5.755645635467227,2.1430636719065284
34301,1,9.611338,2.9170299,1539,3,6.802986758824041,6.244305764182609,1.5954390584544664
34302,2,9.886918,3.2323864,1539,3,5.292285187871816,5.899224665521098,1.9058880428510048
34303,3,9.804534,4.0633764,1539,3,6.235503300021907,6.4601591849598,2.1470615466653937
34304,4,8.852754,4.410246,1539,3,5.430621163216164,5.851973276256931,1.8581364845332997
34305,5,9.201743,4.1854515,1539,3,6.542309761077003,5.806861383447576,2.107156002689791
34306,6,8.659461,4.558611,1539,3,5.927819385328984,5.093304892716373,1.2554876374186277
34307,7,8.616905,4.213093,1539,3,5.803470675961778,6.1651735776987255,1.8214053474092333
34308,8,8.447116,4.0912414,1539,3,6.00117140757753,5.778747920951443,1.0352124202605546
34309,9,8.031193,4.2497444,1539,3,6.876077896832311,5.499116493981669,2.201714070436916
34310,10,8.700358,4.458872,1539,3,6.178999180966007,6.504708003688003,2.3444084847261752
34311,11,9.502246,4.593972,1539,3,6.2007623229321425,6.461045074570873,2.285692284037103
34312,12,9.667962,4.596397,1539,3,5.878897315016792,5.769734139639773,2.039715018333259
34313,13,9.347412,3.9036963,1539,3,5.992007122163387,5.614127795922768,2.3861192584655204
34314,14,9.726308,4.216148,1539,3,5.784132011459241,6.883690616857038,1.5162489434827457
34315,15,9.886111,4.204109,1539,3,5.576055976537586,5.9947313366218,1.8370637216790142
34316,16,9.708193,4.34907,1539,3,6.115251022057535,5.017901445047833,2.3452215661854057
34317,17,10.048298,4.5498815,1539,3,5.7594662227917,6.680192646529437,2.806906639429509
34318,18,9.731114,4.0663185,1539,3,6.801151266501673,5.1098920784475625,2.242008382833786
34319,19,9.628832,4.8496447,1539,3,6.0279202429361805,6.09992323405176,1.5459909790926736
34400,0,13.762153,14.810844,1540,0,1.6911782220345308,2.0383276159581203,2.1440539342100027
34401,1,13.863006,14.893783,1540,0,1.416515263663154,1.3184104202006184,2.0513036407706595
34402,2,14.570775,14.647918,1540,0,1.6712596334662362,2.8068555306054224,3.161611865658069
34403,3,14.307658,14.8117485,1540,0,2.4235987822279492,2.8413046626042036,2.225739145355608
34404,4,14.269448,14.970148,1540,0,2.2026202340862313,1.881980076258237,2.1643409544672005
34405,5,14.613804,14.143376,1540,0,1.5619010469764527,1.2921069884214555,1.742299722176671
34406,6,14.077286,14.029094,1540,0,1.687274747408877,2.3685181393190655,2.590263280836995
34407,7,15.05453,13.741578,1540,0,1.4877194834313614,1.3241227748816293,2.0040967911174192
34408,8,15.892298,12.908987,1540,0,1.9157602515195784,1.865087889117997,2.6963711975857327
34409,9,15.612262,13.732692,1540,0,1.8706762716394247,1.564126670136429,2.427222669106195
34410,10,15.557676,13.409779,1540,0,2.579013273191277,1.5505368011051015,1.7727819211045468
34411,11,16.665594,13.322379,1540,0,2.5018498104720277,1.388793751041832,2.2687130191225178
34412,12,16.215908,13.689532,1540,0,1.6114019859088042,1.513449197632498,1.9092855480348492
34413,13,16.11365,13.449581,1540,0,1.4319003342686476,2.1729300637734874,1.8260763553897297
34414,14,15.897515,14.201217,1540,0,2.419202603143771,2.1482973186610907,2.257438320631564
34415,15,16.182173,13.265745,1540,0,1.8120843682566838,1.0753062949675978,2.3806849561225976
34416,16,16.568111,13.074275,1540,0,2.2536448737720054,2.4636287021875627,2.161468666377847
34417,17,16.63909,13.324429,1540,0,2.2092967528773197,2.509241276146541,2.318690635178919
34418,18,17.068272,13.5126915,1540,0,3.0570314740797944,2.2746424610548104,2.181939420143375
34419,19,16.539139,14.002641,1540,0,2.1207883946623567,1.0350273029319808,2.0719900417567887
34500,0,17.01644,5.350695,1541,4,2.868747540660188,1.3940182614849248,5.690616956253872
34501,1,17.660303,5.7380767,1541,4,2.1004774197273464,1.4793901374065892,5.693474716518595
34502,2,17.987974,4.7756934,1541,4,1.6533986699862502,1.8570461351723668,6.460246392773028
34503,3,18.120302,5.913511,1541,4,1.2657208215880755,2.294278198279839,4.7297944522522215
34504,4,18.1641,5.282789,1541,4,2.61580046573141,1.2693464496558329,5.916388326261741
34505,5,18.285545,6.3578777,1541,4,2.00953167549748,2.041067551203828,6.2975363890026195
34506,6,17.578325,5.772471,1541,4,2.7271419926932157,2.3851401958468226,6.256485523145638
34507,7,18.101925,5.6257477,1541,4,2.7821424833343307,2.0219300153939352,5.210808182679123
34508,8,18.265104,5.2074356,1541,4,1.3783289712892253,1.868283113763742,5.883081405127973
34509,9,18.690498,5.633164,1541,4,1.672596125252176,2.7213671928842618,6.277918547528282
34510,10,18.971436,5.7372785,1541,4,1.9889871112145725,2.2208672736913257,5.490191401166923
34511,11,19.162472,5.954124,1541,4,2.1998578479621305,1.9997008171673347,5.737311780961595
34512,12,18.264572,5.628144,1541,4,1.938569703544439,1.3577045329342674,5.867624558995193
34513,13,17.983133,5.582096,1541,4,1.7238730062658587,1.6260121578026143,6.5594057302022755
34514,14,18.279533,6.238653,1541,4,2.24974988919366,2.168294605470905,5.3369001189858745
34515,15,18.546776,5.873749,1541,4,2.4937500294376114,1.2549334449080718,6.540640568671151
34516,16,18.345663,6.0878935,1541,4,1.8956495978186652,1.909397886557949,6.351094705033051
34517,17,18.92149,5.5332537,1541,4,1.5966696096187896,1.7675228362634279,6.124370470033406
34518,18,19.336826,5.5311007,1541,4,2.0765523363743172,2.6764320764187186,5.466960619369684
34519,19,19.219173,5.8423944,1541,4,1.815959721241504,2.1090225832578495,5.603754495181851
34600,0,14.173084,9.889336,1545,5,5.954503188776728,2.599693251073067,6.069988108895806
34601,1,13.894393,8.450849,1545,5,5.620533773467331,2.4768040136540956,6.229170939333085
34602,2,13.58013,8.572925,1545,5,6.099125135371444,2.739455093661141,6.212985183140777
34603,3,13.148834,9.047934,1545,5,6.4488467301203265,1.8779666694135733,6.193266307247905
34604,4,13.019224,9.402148,1545,5,5.843595095034934,3.1627754641262094,6.06719619389037
34605,5,12.575103,8.769971,1545,5,6.107327187696856,1.7305397777627545,6.210607705704696
34606,6,12.874336,8.680697,1545,5,6.849275147602921,3.473036825651778,6.402069213257618
34607,7,12.783258,9.519981,1545,5,6.195142364179008,2.116708834501307,6.67301477369099
34608,8,12.976163,9.857493,1545,5,6.482363896831136,2.8945220714773883,5.592900407709432
34609,9,12.653735,10.084075,1545,5,6.442047701917522,1.6074261393965081,5.733253837470512
34610,10,12.842443,9.668239,1545,5,5.460204332870011,2.8414638961972836,6.03957084767643
34611,11,12.840707,10.289367,1545,5,6.07497477338144,2.4342746688273498,5.82432573639902
34612,12,13.009118,10.215123,1545,5,6.2776998686567955,2.15332876738257,6.473872564684456
34613,13,13.0598755,10.530585,1545,5,5.388830058684227,1.8347452275353122,6.537910320556172
34614,14,13.02475,10.777244,1545,5,6.1552583387974,1.573520549511643,5.607088424636427
34615,15,13.104267,10.571879,1545,5,5.629284008054845,3.0273975561322914,6.240465650265667
34616,16,12.656327,10.52099,1545,5,5.059804106035569,1.8840821481628518,5.75469741233195
34617,17,12.133948,10.910358,1545,5,6.637332331996653,1.798524438169696,5.233030376526783
34618,18,11.977713,11.024578,1545,5,4.7503229921617685,2.105885994215882,6.140277050145341
34619,19,12.482433,11.298818,1545,5,5.637928225616635,1.7877160479226666,5.455179064823947
34700,0,14.760421,11.2301445,1546,3,5.5786780692353695,6.04921023224398,2.0571386514565972
34701,1,14.843397,11.774625,1546,3,5.209191069349991,6.211937158937921,1.471171408792829
34702,2,15.688112,11.682821,1546,3,5.793090086284925,6.159209930624217,1.8938395263559507
34703,3,15.9510765,11.626231,1546,3,5.483210513960249,5.692278735029037,1.2716346578337854
34704,4,14.627954,12.588267,1546,3,6.209474655855182,5.792830079461146,2.1878322740836706
34705,5,14.080383,13.551536,1546,3,7.070009115303988,5.557711752257641,2.153444766066629
34706,6,14.409765,13.63094,1546,3,5.610372054871204,5.90141790184501,1.9626719334471419
34707,7,14.415507,13.366313,1546,3,6.625916709514768,6.52314685105869,1.476089866680362
34708,8,13.920808,13.83901,1546,3,5.352849258952236,5.831166430999724,1.5684593248875303
34709,9,13.717456,13.798868,1546,3,5.798523343166463,5.817978524062593,2.120657099733227
34710,10,13.0954895,13.766935,1546,3,6.318294678162428,6.272936943460177,1.8780147877723337
34711,11,13.06376,13.042712,1546,3,6.381228807263161,6.154834887078928,1.5694741669977923
34712,12,13.550132,13.122125,1546,3,5.363603619671008,5.449072395264844,2.4233872279433304
34713,13,14.051138,12.980764,1546,3,6.86368114852851,4.457205199541178,1.6322844678844788
34714,14,14.409372,12.543886,1546,3,5.989420715205032,6.007957513753785,2.6511731490245114
34715,15,14.555968,12.086581,1546,3,5.728617166248944,6.483362143322228,2.019733857352607
34716,16,14.438006,11.878567,1546,3,5.66865878816275,6.19686908830929,1.7095249750834929
34717,17,14.937461,11.639689,1546,3,5.462597410960919,5.680572347927568,2.089199041967284
34718,18,14.80265,11.456538,1546,3,5.954054037074911,5.047418536194088,2.306277659092498
34719,19,13.950398,10.842368,1546,3,5.744301811158654,5.933150925792132,2.2925951143205143
34800,0,14.428878,10.572891,1547,2,1.9627510824408219,5.6316172093363415,1.8363057611349798
34801,1,14.3731985,10.355969,1547,2,2.275234360023275,6.127626636575617,1.2912985546545088
34802,2,13.854096,10.513047,1547,2,2.0429211149305813,5.620161144415115,1.6843468163972322
34803,3,13.424782,10.762582,1547,2,1.1890735483603179,6.128718461978732,2.340248922282334
34804,4,13.196058,11.534067,1547,2,1.829597789920153,5.673825790041062,1.7844235072619692
34805,5,12.801392,11.950191,1547,2,1.527660329114321,5.340030505674687,1.5380955739653945
34806,6,13.173391,13.017936,1547,2,1.6321413103518208,6.0749221953973755,1.5903141195286512
34807,7,13.763474,12.808215,1547,2,1.685294780245365,5.705460557770805,1.4541899530733113
34808,8,13.799014,12.684392,1547,2,1.4952232127903475,5.231699816742326,3.008854538281905
34809,9,14.235663,12.663894,1547,2,1.15189092949015,6.135547733616589,1.701705298707839
34810,10,13.862763,12.269744,1547,2,1.6918777568958299,6.4597323271224045,1.3027028960674403
34811,11,14.124245,12.210274,1547,2,0.9690193171695742,6.0936298523658055,1.8033241498100527
34812,12,14.117836,11.920262,1547,2,2.338898973975697,5.812203107255311,1.4211183656265853
34813,13,14.531656,11.51099,1547,2,1.7938753879504858,5.91751609532776,2.1995291985702123
34814,14,14.922747,11.761341,1547,2,2.4243189204698155,6.547304237770217,1.0693977226264733
34815,15,14.917267,12.414119,1547,2,2.6180810320196612,5.4829136300986185,2.2555026161399816
34816,16,14.952486,12.396486,1547,2,2.769976137589978,5.922721615079076,2.6443246811643117
34817,17,14.901859,12.378999,1547,2,2.071011219017304,5.497811213806394,2.476283024508624
34818,18,14.315121,12.223893,1547,2,1.8646975905638752,6.567029981141893,2.0104246939584183
34819,19,14.276479,12.442959,1547,2,2.2057767653637224,5.358892828633135,2.3637501678629453
34900,0,6.2678566,2.4667501,1548,0,2.6124351088908027,2.337426878292842,0.7919960546264453
34901,1,5.87757,2.732691,1548,0,1.6988752287263167,2.2817679550403276,1.3868062052841161
34902,2,5.7978816,2.4168537,1548,0,2.28828304670031,1.8495295323213479,1.3509902382621293
34903,3,5.6573906,1.9189932,1548,0,2.5554749388589366,1.4926249693040212,3.0214303400505305
34904,4,5.291073,2.5422287,1548,0,2.6750642820278747,0.9371667097043987,2.235269741275581
34905,5,4.5287495,2.9258018,1548,0,2.0640708923324054,3.1124708516644928,2.1690884430666033
34906,6,4.636803,3.791933,1548,0,1.9212077877519784,1.3503660621221427,1.2073784060334156
34907,7,4.7032366,3.3782804,1548,0,3.2211460171198345,1.6579922993201064,1.762796897500952
34908,8,4.783503,3.189355,1548,0,1.6936886857148126,1.5085488965849894,1.8636515588344216
34909,9,5.6592364,3.6054833,1548,0,1.51430868656032,2.1362960492101264,2.0397837788628355
34910,10,5.189908,2.895823,1548,0,1.7176662814711618,1.7009227201312254,1.8168971571427694
34911,11,4.8558974,2.681607,1548,0,1.3428455730885818,2.9109535523623777,1.5852010661500284
34912,12,5.480116,2.139233,1548,0,1.8755966620182258,3.112065729735958,2.1165312798802947
34913,13,5.610338,1.8569329,1548,0,1.3554280135577423,2.6784983053486955,1.90394238044725
34914,14,5.334086,1.5462002,1548,0,2.2554320514160953,2.18574790707345,1.0693766703944239
34915,15,5.3217893,1.3432436,1548,0,2.941419420942673,1.5019846497396432,2.1282199966891935
34916,16,4.728076,0.9053253,1548,0,1.8129035757759389,2.6041376008428,1.730702757944619
34917,17,4.776611,0.8042332,1548,0,2.3979892669066403,2.1204235195857266,1.2249586155033354
34918,18,4.921604,0.50592226,1548,0,2.658014534641653,2.1232089207457148,1.8226122875198933
34919,19,4.8485537,0.33784378,1548,0,2.550800755393427,2.3873396810877083,1.853247854305926
35000,0,17.541199,8.504204,1553,0,1.400667288563808,2.5222205533436046,1.874940036031291
35001,1,17.64631,7.37648,1553,0,1.6179695606582665,1.9398278427178017,1.5873842495753379
35002,2,18.187449,7.0479445,1553,0,3.151478501701439,1.6356281599493336,2.2850571605318923
35003,3,17.961649,6.605234,1553,0,1.857353778750219,2.0479114753559107,1.6410203468236106
35004,4,17.558878,6.627355,1553,0,1.7989225863318066,2.5424420926818048,2.70604700653136
35005,5,17.670248,6.890862,1553,0,1.9216137015956056,1.7626198424129338,1.6090785706022739
35006,6,17.357243,6.94687,1553,0,1.523787850273602,2.3532568190712198,1.5434100658461842
35007,7,17.381721,6.731672,1553,0,2.2659494258507045,1.881499375806067,1.5442451315919774
35008,8,16.578918,5.6104918,1553,0,2.595800662661965,1.7690556994384878,1.96338957017064
35009,9,16.602356,4.8029904,1553,0,2.5899183168207895,1.8834295272804105,2.2188987569591783
35010,10,16.721989,4.8660913,1553,0,2.043501637631044,1.6731294912881787,2.261414063838951
35011,11,16.29541,4.549235,1553,0,2.164374665442886,1.7753355424137003,2.5168361484860213
35012,12,16.475027,4.483137,1553,0,1.7723795712273955,1.900551543270304,2.5019929765997215
35013,13,16.897903,4.477063,1553,0,2.0589524620279893,2.7545909552588737,2.2918332539948048
35014,14,16.199427,5.1858563,1553,0,2.646165252182809,2.3428013016274476,1.4327457459892048
35015,15,15.926098,5.8112755,1553,0,1.3397711511343324,1.7484470696354018,1.5512675236997824
35016,16,15.388708,5.294417,1553,0,0.9699271980483204,2.271129026187532,2.5533471530398746
35017,17,14.857755,5.8618236,1553,0,1.300945100203563,2.875361667096131,1.772967787809054
35018,18,15.719451,4.7296247,1553,0,1.7309427149393395,2.0478081731226516,1.9239222707271115
35019,19,15.52528,5.256072,1553,0,2.511450910812096,2.2472457380467734,1.49167010726081
35100,0,19.442673,14.494535,1554,1,5.91468963755937,1.4622741014250882,1.7890341074769158
35101,1,0.1028372,14.516348,1555,2,1.9195154017040197,5.113916259124927,1.4946226798334863
35102,2,0.24635084,14.55157,1555,2,2.1224893377523624,4.926474387261927,2.0749077518577974
35103,3,0.0723755,14.679518,1555,2,1.749612789793837,5.891841154997088,1.1265782284077976
35104,4,19.60497,15.192725,1556,7,6.367654334472754,5.980060070365106,6.848730778738863
35105,5,19.90098,15.480424,1556,7,5.098090260192133,5.514264193533877,6.278880111809948
35106,6,0.38797894,15.827981,1557,3,6.66348372869374,5.685615726762752,1.9456879171440662
35107,7,0.7515258,15.4836645,1557,3,6.345535692747597,5.795752566835401,2.0272326812730856
35108,8,0.49686864,15.883461,1557,3,5.9793357239271785,5.63991117830251,1.8726889078527333
35109,9,0.05132382,15.589672,1557,3,6.184422088735464,5.563473134718584,2.7222542386458843
35110,10,0.25690708,15.955124,1557,3,6.223765380599032,5.464829596193275,1.820264448290347
35111,11,0.46522382,15.609784,1557,3,6.164106022287969,5.983891596456035,2.865316195950268
35112,12,0.16231056,15.947001,1557,3,5.622084458805425,6.171899350055673,2.1779868054707525
35113,13,19.7834,16.096016,1558,6,2.289233698304104,5.833558917417783,6.511607283785331
35114,14,19.89517,16.202316,1558,6,1.2478306092370315,5.615690659985819,6.205206900605082
35115,15,19.809181,15.831135,1558,6,2.092329014192202,6.337021865350553,5.787390733076399
35116,16,0.00720348,16.34858,1559,4,1.9799176899469901,1.027221426796617,6.1101523477047035
35117,17,0.21547295,16.47979,1559,4,1.2244394482267498,2.0974092660468253,5.935373649056582
35118,18,0.680059,16.481388,1559,4,1.5081121654477176,1.2775371696237112,5.523760536587454
35119,19,0.6189087,16.675993,1559,4,2.2946804336950106,2.4050317073913994,5.844416309974169
35200,0,15.519776,14.292759,1572,6,1.819762947912871,6.062937810735922,6.376873361016647
35201,1,16.409603,14.519944,1572,6,2.0307613217158855,6.006128603906973,5.766251630707744
35202,2,15.903133,14.470236,1572,6,2.9211778775322035,5.641936795441936,6.46345204743197
35203,3,15.667451,15.219396,1572,6,2.639167210559689,5.936825768633656,5.69689210473592
35204,4,15.444042,14.76591,1572,6,2.5972923150558933,5.935664824535898,6.145464235628085
35205,5,15.766104,14.361788,1572,6,1.2373343322745418,6.43819330710336,5.498615011624026
35206,6,15.346572,14.783196,1572,6,2.325682166137401,6.258456011388547,5.739129372325486
35207,7,14.857588,15.371344,1572,6,2.0226202062656973,6.631096841708769,6.331860068764835
35208,8,14.837291,15.04497,1572,6,2.6268104285009644,6.302220816025257,5.655275009736595
35209,9,15.218527,15.173825,1572,6,1.6912086675599742,6.08477423059643,6.151762901345199
35210,10,15.656994,15.597686,1572,6,1.863940852882623,6.655120891157827,5.647916640053319
35211,11,16.376335,15.476163,1572,6,2.8438144431038723,6.038763600275336,5.78274205932575
35212,12,17.26557,15.130321,1572,6,2.5411387620857027,6.044258920991279,5.865426983413799
35213,13,16.542397,15.54419,1572,6,2.201186558857063,6.092261045437564,5.873472580698141
35214,14,17.105417,15.891963,1572,6,1.2726133651676914,5.696678792265294,6.551905963808465
35215,15,16.329489,15.377312,1572,6,1.771749480005536,6.13596307170031,5.5050948810842115
35216,16,17.091082,15.590763,1572,6,2.4925881122988507,6.159167659919855,6.110140172492924
35217,17,17.676308,15.698188,1572,6,1.618842254372211,5.709254629911085,6.233806107312939
35218,18,17.531649,15.465464,1572,6,1.8885479004887744,5.373390046172326,5.733214868009095
35219,19,17.593933,15.913944,1572,6,2.298634734843482,6.1213506633844865,5.417962155907885
35300,0,1.5735044,13.984501,1579,6,1.8756394862080334,6.1559802631332765,5.839063480913908
35301,1,2.096372,14.175436,1579,6,2.4142994448986,5.37652214723882,5.732736081318562
35302,2,3.0669808,14.560416,1579,6,2.06291965848515,5.921270671151499,5.465526902752474
35303,3,3.0053582,13.867616,1579,6,1.833869267075802,6.017423677960417,5.501712542552222
35304,4,3.182815,13.331077,1579,6,2.3056128199001082,5.7358567989330815,5.54939844823972
35305,5,3.4671361,12.817552,1579,6,1.70779185538261,5.603557324150369,6.802521645288042
35306,6,3.3388128,13.2794895,1579,6,2.4526045966391328,6.913989124744253,5.304975753568785
35307,7,2.7054691,13.17079,1579,6,1.6293878296962132,7.063225373707799,6.323442673684419
35308,8,3.0068166,13.184759,1579,6,1.888630450577745,5.931289329980987,6.198816823697665
35309,9,2.7961388,13.294436,1579,6,1.6875312448310373,6.0145388321139635,6.203275948324725
35310,10,2.7226183,12.914629,1579,6,2.106261434285482,7.1689648647313575,5.729024690107814
35311,11,3.1954513,13.068016,1579,6,1.6809380033129173,5.186898009672074,6.352513776341639
35312,12,3.6064446,12.845715,1579,6,1.9480015341895502,5.699166885565135,6.148407941890226
35313,13,3.056009,12.379391,1579,6,2.0093868085193844,6.20157148586372,5.954873507603884
35314,14,3.0692043,12.316581,1579,6,1.79125909144416,5.642326504203508,5.662410591301345
35315,15,2.935339,13.043491,1579,6,2.190697871580548,6.375323549664451,5.512184309231822
35316,16,3.808656,13.165453,1579,6,1.9949034752519956,5.967428276921579,6.073582131736306
35317,17,4.110593,13.842531,1579,6,1.3847318328975455,5.890030613939251,5.451529230034432
35318,18,3.8732853,13.716538,1579,6,1.566303368087477,5.3931720882252145,6.0308620994905615
35319,19,3.8251052,13.812988,1579,6,2.2791704695896424,5.504295628650199,5.849554889650735
35400,0,16.351076,5.165187,1583,2,2.169982847801164,5.665898042116119,1.9302784301258495
35401,1,15.631737,3.8065023,1583,2,2.1218588930083913,6.062564952428184,1.1080848905969547
35402,2,15.3236265,4.1535206,1583,2,2.910979153492346,5.083150432294833,1.7667303341210905
35403,3,14.284586,3.6987007,1583,2,1.931290850253063,5.81338939380421,1.4220363712251172
35404,4,14.876151,3.850278,1583,2,1.2947535056115305,6.257151564231252,1.9239423301403364
35405,5,15.087135,4.1568656,1583,2,2.334607959781243,5.953870287270569,1.3920894144144322
35406,6,14.9543705,4.4217234,1583,2,2.603898993399649,6.55861648108311,2.4729368171139487
35407,7,15.3719425,3.763921,1583,2,2.7676524292505422,5.722839959614978,1.6294692480134534
35408,8,15.777946,3.525478,1583,2,1.9487301739525391,6.500608188925559,2.3605583294308543
35409,9,16.00413,3.2802165,1583,2,2.0319138363444043,6.432249012977074,1.5811296196687403
35410,10,16.336788,2.969478,1583,2,2.059119727269728,6.065627217665074,2.0503811731976587
35411,11,16.179672,2.2202818,1583,2,1.7358932415174784,6.64788734499702,2.7314056300656375
35412,12,16.297682,2.1299105,1583,2,1.2175523727821007,5.122132793385413,1.4557562692210722
35413,13,16.215586,1.3401883,1583,2,2.4169227214108746,6.241204399614274,2.676438794392997
35414,14,15.668145,2.3695292,1583,2,2.2094821928063118,5.575871481752942,2.110145449864844
35415,15,15.544462,3.403009,1583,2,2.263677748591376,6.25063340148787,1.8508948278406754
35416,16,16.19076,3.043059,1583,2,2.265909067073256,6.169143928422553,1.8945437666556968
35417,17,16.382938,2.4344006,1583,2,1.680423366697641,6.692568308900235,2.140690140889037
35418,18,15.857741,2.8493962,1583,2,2.7053582957997717,6.647186185780831,1.4783267292368245
35419,19,16.192139,2.2742634,1583,2,1.5488271775317037,5.312094165110718,2.427939717474604
35500,0,3.6303403,16.535046,1584,3,5.918654960885433,6.7837921251442,1.8448434853603084
35501,1,3.9513464,17.222284,1584,3,5.343839450060516,6.132245246189184,1.7154965143228844
35502,2,3.74524,17.199873,1584,3,6.714887797338182,5.764327364184548,1.8167669853154587
35503,3,4.2190895,18.44135,1584,3,6.92054140727814,5.431040161834084,1.384870275738705
35504,4,4.869441,18.547382,1584,3,6.976170549537274,6.015939377192917,3.124888906176672
35505,5,4.9458547,17.75695,1584,3,5.739217449502856,6.624538255028646,2.1276543156552443
35506,6,4.9100695,17.529196,1584,3,5.692851128215694,5.609279639847601,2.3957316776807356
35507,7,4.9136086,18.41203,1584,3,6.071442858635153,7.165245441558007,2.4917952960781866
35508,8,5.545653,17.515743,1584,3,6.378542044021896,5.65783215835717,2.4373832717266644
35509,9,5.758356,18.225101,1584,3,7.288085093382288,5.98648741594815,3.0120359096649576
35510,10,5.5668907,18.209963,1584,3,6.134646874768732,6.32513317924338,1.9446689690290948
35511,11,5.54587,18.099194,1584,3,6.36606214378431,5.331771747842758,1.4237584754889423
35512,12,5.410591,18.210003,1584,3,5.505088647599126,5.822773234550228,1.621718791824624
35513,13,5.1911645,17.547955,1584,3,5.531384328947419,5.336332361984609,1.5896586320468216
35514,14,5.735684,17.475365,1584,3,4.9563662831551945,5.738574375160265,2.2293913002812213
35515,15,5.381973,17.562992,1584,3,6.433566025942834,5.573291259773466,1.6667371254553252
