,frame,y,x,track,color,channel_0,channel_1,channel_2
29617,17,16.890919,5.3361154,1533,5,5.204088755233557,1.8377326024018237,6.1773482617329165
29618,18,17.293768,4.4405565,1533,5,5.588157429742233,2.1818278017099986,6.1837294239272085
29619,19,17.21753,5.482972,1533,5,5.884901054451878,2.2150049508211285,5.387069000484677
29700,0,14.54226,0.38601223,1534,3,5.829700127303615,6.090644029767155,2.254562309619192
29701,1,14.083349,19.954716,1535,4,2.5546211982247233,2.554808134059719,5.843831049200077
29702,2,13.112629,19.688988,1535,4,1.4663250247127375,1.9779286147257555,5.610441521938929
29703,3,12.681662,19.874094,1535,4,2.7771566956270664,2.5547977222205764,5.864552033796968
29704,4,12.086655,19.95438,1535,4,2.542986177335674,1.9034890213663527,6.348256832873955
29705,5,11.523639,19.699883,1535,4,2.012972118909824,2.454940020667628,5.996689969408713
29706,6,10.292941,0.15732647,1536,5,6.186814726136043,1.7899515605295795,6.695196116261243
29707,7,9.635963,0.009235405,1536,5,5.8527404600851725,2.4946963007821985,5.906903116380693
29708,8,10.032158,0.20033613,1536,5,6.339833262579276,1.321573985438599,6.306449758850253
29709,9,10.147514,0.37423134,1536,5,5.262616423412819,1.867531889991541,4.584883707437131
29710,10,10.488701,19.830194,1537,0,2.9427156710727043,1.6984674542357505,2.547489013982093
29711,11,9.801663,19.852947,1537,0,2.180892658541507,1.4500444948851743,0.925508042103856
29712,12,10.36666,0.040944416,1538,5,5.971285935530203,1.607013483445641,6.009864631197226
29713,13,10.602456,19.398392,1539,1,5.9413701029169435,2.3545359389534872,2.439901417218312
29714,14,10.279169,18.935163,1539,1,6.3671955423225235,2.5034136683488155,2.6233272102107743
29715,15,10.047794,19.528141,1539,1,5.956593795035345,2.109481985618263,2.8144287731361155
29716,16,9.997865,18.732553,1539,1,6.065911667488983,1.6176371678618753,1.872367848585807
29717,17,10.440316,18.907495,1539,1,5.461293296063399,1.9061569765395974,2.6602945844929886
29718,18,10.216973,18.990023,1539,1,5.409803167491547,1.7718603267823332,2.5387736341419953
29719,19,9.955049,18.647934,1539,1,6.025668049642069,2.5930013522753392,1.6771607441716645
29800,0,2.8992562,14.257256,1541,7,6.352747486367382,6.015387944105615,6.540835373009524
29801,1,4.080118,13.954586,1541,7,6.222279945654401,5.797781019869592,6.0614695545141295
29802,2,3.776234,14.438085,1541,7,5.467151151870693,6.32010861064686,6.153003725598318
29803,3,2.6718187,14.585014,1541,7,5.687810705073788,6.136533246731347,5.593805423184143
29804,4,3.3479762,14.100549,1541,7,6.592544849403451,5.311001641099263,5.707234828545174
29805,5,4.2457085,14.748267,1541,7,6.336546261249115,5.9707908907357,5.734083299929954
29806,6,4.811586,14.782324,1541,7,5.404277015909806,6.047425746490675,7.057704812528541
29807,7,5.519564,14.63446,1541,7,4.967332492738279,5.48923496459206,6.02646039103651
29808,8,5.216889,14.567089,1541,7,6.277586922138947,6.172915547957838,5.941601937750868
29809,9,5.86813,14.620763,1541,7,6.669649743220648,6.516590796220797,6.068988116003701
29810,10,5.965765,14.288192,1541,7,6.273217944619163,6.6743385086792815,6.257725146419895
29811,11,6.830441,13.640882,1541,7,5.879830622023786,6.041575443252992,6.112848684028638
29812,12,6.7445526,13.88189,1541,7,6.154471436502395,6.459492609599661,6.006601621378955
29813,13,7.3975425,14.782491,1541,7,6.713867628946347,5.702134433500325,5.132952349800057
29814,14,8.542072,14.182427,1541,7,6.271586617619329,5.6050058552301945,6.122675720009415
29815,15,8.5533695,13.353646,1541,7,6.523182687076008,6.166519135664247,5.930180061233104
29816,16,9.317221,13.6571665,1541,7,5.4592373899460505,5.609373492271077,6.043106663134786
29817,17,9.676118,13.478889,1541,7,5.53127478163502,6.176357526092184,5.751426813361934
29818,18,10.311321,13.689182,1541,7,5.82298503746841,5.879173116437109,5.901826197902195
29819,19,10.746604,13.489501,1541,7,5.435999352589546,4.253852111996755,5.731733284318155
29900,0,2.4358969,1.2900419,1542,2,2.1138109213719374,6.002714643085061,1.162616399604106
29901,1,2.599074,1.8721272,1542,2,1.050879893956,5.811691953498446,3.175734031572061
29902,2,2.1347394,0.59274447,1542,2,2.7105058869437024,5.91191058436222,2.338788351696611
29903,3,2.9974895,0.8031861,1542,2,1.3508361098974346,5.941916704171413,0.6167073323606691
29904,4,2.9446087,0.1530469,1542,2,2.7857376622034664,5.444298258644788,2.50653576459928
29905,5,2.1683943,1.0759239,1542,2,2.353682005107139,5.5589531534123955,2.1553990273188646
29906,6,1.8669602,0.63367647,1542,2,2.434690852871266,5.990470304278637,1.9830914199014607
29907,7,1.785219,1.3918481,1542,2,2.9343222657467014,5.800837674280729,1.5734874568491115
29908,8,1.8180411,2.7557983,1542,2,1.3840584309058586,6.0334418763238595,2.3280610547668927
29909,9,1.5830728,3.274436,1542,2,2.5425206547391426,6.036480868825657,1.9344933219773937
29910,10,1.6734672,2.4528806,1542,2,2.185596183307358,5.9860975494459785,2.435241309216007
29911,11,1.223837,2.330207,1542,2,1.1582952093626662,5.860283674649926,1.8591953201075968
29912,12,1.8353232,2.398981,1542,2,1.641034738253389,7.216940341194688,2.1359284683384683
29913,13,1.5686252,1.9218748,1542,2,1.5924165798512266,5.748856477554125,2.2919424424110026
29914,14,1.3848063,1.7562499,1542,2,2.6798813238996497,5.755683155367206,1.8909034823387136
29915,15,1.4970357,1.1608372,1542,2,2.6022527292736646,5.9194902846383775,2.7571397598215452
29916,16,1.2273452,0.56257755,1542,2,2.061543476211091,5.782654848007259,1.5138165807879296
29917,17,1.5600382,0.21713589,1542,2,2.516641931915423,7.113618833917779,2.171134288934355
29918,18,1.3002285,0.08239267,1542,2,1.9790809285700801,5.31069948321826,2.2737388285234292
29919,19,1.7714694,0.074590385,1542,2,0.6186367807804971,6.222597701948752,2.3773037730943987
30000,0,7.188823,5.3439,1548,6,1.8577322441738984,6.109369968456236,6.284249005965553
30001,1,6.5995054,6.0804205,1548,6,2.5070954889107506,6.7217542032729565,5.949811161374714
30002,2,6.631481,5.592947,1548,6,2.16242937918141,6.391059960083697,6.310335694239472
30003,3,6.8501654,4.590428,1548,6,2.0234559369248504,5.671500789381987,6.355651044271075
30004,4,6.596238,4.8461967,1548,6,2.2473720143904568,5.258560182681542,6.4693760845163135
30005,5,6.8750267,4.233957,1548,6,2.1205950910516886,6.351140088210595,5.6374795022663235
30006,6,6.803358,5.0207844,1548,6,2.606685915715622,5.997276655297832,6.505819605867535
30007,7,7.2282395,4.7276053,1548,6,2.7361162735909668,6.435675178853026,6.065131435114037
30008,8,6.674752,4.304882,1548,6,2.1702555817909674,6.111078386454766,6.240106184347376
30009,9,5.89217,4.384616,1548,6,3.1413859429969033,5.984341184470498,5.7721826277858925
30010,10,5.2460046,4.2111206,1548,6,1.2465196405036116,6.165109550190542,5.939514477052593
30011,11,4.3506293,3.949174,1548,6,2.4926979781640357,6.654009637071678,6.750877151367065
30012,12,4.2535853,3.5922828,1548,6,2.6693447301411117,5.8641386425888715,6.079564974232708
30013,13,3.965144,3.7528057,1548,6,2.0666312594503817,5.849274341590806,6.398404736360826
30014,14,3.2385423,3.3542254,1548,6,1.1626946361468518,5.829336833943373,6.652102344819222
30015,15,3.1931696,3.2936084,1548,6,2.3434836830693144,6.521331725483594,6.16419100627059
30016,16,2.3108892,3.0595512,1548,6,1.9709991098707644,6.646737826803185,5.7500971111435
30017,17,1.4664991,2.15151,1548,6,1.552401484449609,6.3216951929622125,5.19401284781598
30018,18,1.044734,1.5826969,1548,6,1.5638910433832598,5.972552754007169,5.41700303185739
30019,19,0.4654006,1.4928399,1548,6,1.0177132656244687,5.829429713818657,5.913925750349941
30100,0,15.291763,13.1931715,1571,3,5.632637268250424,5.33967978767629,1.2233764232813202
30101,1,14.921756,13.189817,1571,3,6.435849869324208,6.204466612803853,2.666325151621437
30102,2,15.065193,12.224009,1571,3,5.9805558553654885,5.695738776285902,1.026619004076671
30103,3,15.162819,12.179492,1571,3,5.491023752675272,6.74383557011433,2.4335912275736007
30104,4,14.093176,12.90571,1571,3,5.887632989111724,5.897068803611523,2.4897398713095895
30105,5,14.31254,12.2563095,1571,3,5.264452105348578,6.489016833134601,1.3529822994323513
30106,6,14.616118,12.146704,1571,3,6.393652595668396,5.526930703214369,2.156261898396145
30107,7,15.1097355,12.612058,1571,3,6.736414453030901,5.673004379664395,2.5608562861869686
30108,8,15.504182,13.137875,1571,3,5.449376255902274,5.192806639359973,1.4959802977310726
30109,9,15.841703,12.823369,1571,3,6.445946190451631,6.263167452307991,2.1413709532874714
30110,10,14.928319,12.95482,1571,3,6.398391989667823,5.71327689356944,1.7085038226259646
30111,11,15.952929,13.19783,1571,3,7.207299680490086,6.691638796200364,3.179355510081977
30112,12,15.221397,12.704299,1571,3,6.632678898958052,6.260678144518218,1.9818630347312511
30113,13,15.202876,13.138092,1571,3,5.396154128393654,5.965710462999575,2.7318299174479304
30114,14,15.22548,13.065856,1571,3,7.146399530875215,6.600528779719522,1.9363156962686632
30115,15,15.341254,12.885898,1571,3,7.151869454482113,6.304142363920332,2.7778363512207522
30116,16,14.676551,12.455109,1571,3,5.890652275996181,5.71486468035166,1.9261226412645702
30117,17,14.724428,11.691539,1571,3,5.051065260198095,6.671847969638482,1.964346039863443
30118,18,13.575267,11.219968,1571,3,5.764099699437428,5.910941660287685,2.1312471567115674
30119,19,14.069784,11.194323,1571,3,6.882366116680719,5.747271709921082,1.9823189505750833
30200,0,5.123858,10.47656,1572,0,1.6224610224174094,2.941166248460127,1.4512856079257168
30201,1,5.5245056,9.989113,1572,0,0.9495378128322789,2.3382030765367885,1.8058557582048116
30202,2,5.5758066,10.516159,1572,0,1.8169527715021174,2.067749288835267,1.8276968494847752
30203,3,5.2320495,9.85146,1572,0,0.8709560141420476,2.4714905597823975,2.675133937377905
30204,4,4.9385405,9.966339,1572,0,1.3837804816439352,2.3329601914809963,1.7352762091777354
30205,5,4.6973004,9.162679,1572,0,2.0053036541947034,1.6394193505301666,1.8759319283083213
30206,6,4.6122713,9.169277,1572,0,2.152566442712957,2.308798438690565,2.6814706471806096
30207,7,3.9430382,8.628448,1572,0,1.631974555942365,2.7037121432295486,2.9510353136534424
30208,8,4.4107976,8.333371,1572,0,2.0902000204397395,1.8378560925395657,1.8552202479588893
30209,9,4.374498,8.200692,1572,0,3.3558441695187375,1.4420820860433383,1.3351396317215776
30210,10,4.640978,8.069103,1572,0,1.3686555524659472,1.7472262772565696,1.9029956597299358
30211,11,4.5778117,7.3483734,1572,0,1.5824107888543528,1.9572766671394886,1.8576507391520907
30212,12,4.923331,7.9374547,1572,0,2.6209446498795588,2.1768045103257596,3.1781928915353985
30213,13,3.8850558,7.7932982,1572,0,1.6370184368656409,1.6201271843085263,1.8624933405853368
30214,14,3.4836369,7.6094747,1572,0,2.072919377476467,2.3026294246601955,2.0113864139497033
30215,15,3.7965074,8.067482,1572,0,1.946950274603135,2.3366918243739367,2.83541374693513
30216,16,2.9657624,7.869275,1572,0,2.5448232517568505,2.4538326628895017,1.6710342121762105
30217,17,2.6299062,7.552517,1572,0,2.6776595925642646,1.080831242391873,1.7068590099548369
30218,18,2.7976217,8.33672,1572,0,2.6223972709582566,2.514724380255975,2.783731590234993
30219,19,3.0826316,8.757782,1572,0,2.7128868885071005,2.2441158415432216,2.3957288544142785
30300,0,6.201135,14.088978,1573,5,5.830134624731312,1.1924939120555669,6.075235286400041
30301,1,7.2992325,14.038342,1573,5,5.672920931153323,2.1999743897536814,6.325196101057822
30302,2,7.8827295,13.859928,1573,5,5.818934930955515,1.629134660159154,5.863947349818259
30303,3,7.3182964,13.61699,1573,5,6.481760570939196,1.9125328341990075,5.883761643862512
30304,4,7.3953876,13.924044,1573,5,6.083388937916828,2.966615212645714,6.171851317896894
30305,5,7.3801246,13.729296,1573,5,5.766006659907565,1.9705617243641578,6.601564328736522
30306,6,6.5782933,13.642989,1573,5,5.85545262079976,0.8510186456801907,5.379034437305188
30307,7,7.116059,13.6830225,1573,5,5.8846133529281195,2.549627835479737,6.10624276755907
30308,8,7.5177603,13.541202,1573,5,5.827452419392926,2.1127087029631166,5.421070495199597
30309,9,7.0344615,13.020439,1573,5,6.2790191756192915,1.9602337651033896,4.9554744074330745
30310,10,6.8542986,13.010719,1573,5,5.826716738333471,2.587052215969042,6.442553219423242
30311,11,6.7358713,12.828631,1573,5,5.8402647900991935,2.3421272966501623,5.433205173491757
30312,12,6.9797063,13.352548,1573,5,6.294824444424194,1.2850949724914196,6.604193215467536
30313,13,7.2280116,13.193383,1573,5,6.0305428146608255,2.151200780900027,6.196912927876266
30314,14,7.216443,13.063673,1573,5,6.025599183208078,2.148683260110849,4.929512261390017
30315,15,7.5375867,13.068438,1573,5,5.5062822671213985,2.1535642959308237,6.056309452222739
30316,16,6.703892,12.8832245,1573,5,5.6086942399368445,2.26035511101146,5.929840176008875
30317,17,7.1592345,12.545314,1573,5,5.918040511974302,1.6917860641695244,6.043679820805833
30318,18,6.7600865,13.519267,1573,5,5.857473438892551,1.7022174447105787,6.116224084524517
30319,19,7.3198185,12.572218,1573,5,6.700889218660463,1.9641302434099492,6.569559220101366
30400,0,2.763971,1.330349,1574,3,5.53694524753145,6.592892262420424,1.6076609335855885
30401,1,3.511441,1.5066811,1574,3,6.582338240410919,5.851829626109662,1.6560894721797945
30402,2,2.8971767,1.4878573,1574,3,6.033159463625552,6.603464349553169,1.9345028917708809
30403,3,2.5321374,1.4706093,1574,3,6.5371585132882055,6.193772807539481,2.6544993042875915
30404,4,2.6004345,2.396242,1574,3,5.334042065430534,5.930538402354257,2.5822645935469595
30405,5,2.5270922,2.0969467,1574,3,6.123757373038686,6.39803187004393,2.3450395992680333
30406,6,2.1765609,2.3916857,1574,3,6.192433916339222,5.845618036972323,2.511665380102972
30407,7,2.1569197,2.2166097,1574,3,6.666225053369726,6.221740364923945,2.0788723071456277
30408,8,2.7474716,3.2509947,1574,3,5.777320850865886,6.713361835486721,2.60772470624906
30409,9,2.7399468,3.5546305,1574,3,5.817919410540899,5.2044693983753145,1.2002383727691603
30410,10,2.7546086,3.8215113,1574,3,6.466784200570196,6.368592470299846,0.959448811198752
30411,11,2.1400478,3.4272583,1574,3,6.546911435052857,5.553464011678085,2.267593074859586
30412,12,2.1760411,3.1201496,1574,3,6.3906091106167775,5.851163066795028,1.1471333123083216
30413,13,2.7204115,3.2566226,1574,3,6.7757204302049505,5.462719107787095,1.652887577524427
30414,14,2.355998,2.5127294,1574,3,6.4595665297191855,6.536627958504991,1.6562866512791667
30415,15,2.6925962,2.7174568,1574,3,5.837564109468403,6.436784113126125,3.001293898935211
30416,16,1.049821,2.433645,1574,3,7.155719311110154,5.83722369888153,1.711264668420887
30417,17,1.2011728,2.992962,1574,3,6.071118597404886,5.6685886062813875,1.6716988973324542
30418,18,1.3508142,2.983632,1574,3,5.741175532659595,6.1164596940445195,2.425863434045125
30419,19,1.5726658,2.6829963,1574,3,5.384159470385352,6.9264455005705035,1.6578469301523069
30500,0,8.44867,6.8523016,1597,0,2.7436815624728963,1.2380153275021941,1.4259720149929118
30501,1,8.526037,6.733715,1597,0,1.8553575497358559,2.9841823723075325,2.1109448310102477
30502,2,8.895683,7.2549562,1597,0,2.37972809438375,3.1040633343823383,2.283915136814118
30503,3,8.583597,6.6453705,1597,0,1.388392012972307,1.5638353536103993,2.4670662365041323
30504,4,8.281584,6.2883716,1597,0,1.4586996000437158,3.060619523126428,1.319933781831887
30505,5,8.118141,5.227417,1597,0,2.2529643056736557,1.838756162753629,1.642931731098367
30506,6,8.0104065,5.3865986,1597,0,2.5685992884000277,1.6732391769572774,1.96808391597
30507,7,8.571171,5.3070035,1597,0,2.0404908417593104,2.4000559530053778,2.5481537253158884
30508,8,8.688258,5.8626018,1597,0,2.0177115850735516,2.1716606693650737,0.8010992665327972
30509,9,8.723357,6.3487854,1597,0,1.649386024289924,2.5966488685255946,3.1544307250181443
30510,10,7.835724,6.666275,1597,0,1.8005434497208561,1.4406626385337522,1.6971541763580786
30511,11,7.4852734,6.9271607,1597,0,1.7410888076203501,2.3159427010239195,1.8386111374018081
30512,12,7.0666475,6.368493,1597,0,2.078382085479285,1.868946593268145,1.576560734847999
30513,13,6.9515944,7.1007786,1597,0,1.955054078305473,2.150285131991914,1.3568768084164902
30514,14,6.1514688,7.351096,1597,0,1.7404488582785596,1.6492930950183364,1.86992804417557
30515,15,4.9703703,7.642236,1597,0,2.6403589941977437,1.5458941489287723,2.3508838590736025
30516,16,5.633987,7.495439,1597,0,1.875463990640884,1.8715638146502327,1.581980157343821
30517,17,5.0215054,7.495219,1597,0,1.3828653496907455,2.325284591127225,2.8902819831343955
30518,18,5.723448,7.3846617,1597,0,1.4733677033123058,2.621894281019843,1.439299398699767
30519,19,5.007633,6.5227175,1597,0,2.6422331391123013,2.0159695416876158,2.5230894881705628
30600,0,16.475925,12.730878,1606,5,6.154287407469179,2.144879938089402,5.6265799671495635
30601,1,15.627481,12.669563,1606,5,6.2773302741805255,2.01222823920202,6.365380507940955
30602,2,15.688456,12.707103,1606,5,5.986993389821146,2.250206628325434,6.638453919786854
30603,3,15.567553,13.3109455,1606,5,6.684690338693279,2.5864618581344896,5.7106691931521505
30604,4,14.869794,12.488252,1606,5,6.443335565475825,2.4839753589547864,5.542728826038376
30605,5,14.713246,11.983885,1606,5,5.680714540382074,1.2380668139331834,5.495926677835608
30606,6,14.856595,11.86324,1606,5,5.896305416264145,2.08901886280274,5.511292951838992
30607,7,14.46101,12.191459,1606,5,6.1073691865426785,1.8563995326175882,6.271530922959768
30608,8,14.501183,12.392589,1606,5,5.801610904623902,1.9384517284670153,6.154085140032501
30609,9,15.793854,12.18697,1606,5,6.47136962271682,1.369756142108806,4.96492188686986
30610,10,16.94059,12.08734,1606,5,5.993445291231921,2.1815482063396834,6.727203363837901
30611,11,17.621351,11.766857,1606,5,6.517417599763751,1.5286095197863947,5.862931805407405
30612,12,17.14214,11.52986,1606,5,6.354575677107114,1.0590092074193396,5.4726971510572895
30613,13,16.938679,10.933912,1606,5,6.176926698321697,1.9699725486418007,6.910380022513391
30614,14,17.703197,10.492434,1606,5,6.63521968416722,1.684368456629231,6.552484555832058
30615,15,17.396597,10.999503,1606,5,5.72010676579797,2.070561908745826,6.211864327225303
30616,16,18.511805,11.773896,1606,5,5.542850132423798,2.1446520797104336,6.224418916145638
30617,17,18.454119,12.123477,1606,5,5.752099210062691,2.7807787883408412,5.820736618699758
30618,18,18.294357,12.448516,1606,5,6.066381455551054,1.1854830178088336,6.953103260511853
30619,19,19.7238,11.5422735,1606,5,5.663070997640732,1.9580529209605224,6.196934862288819
30700,0,17.87678,8.308293,1608,2,2.19285825595499,6.573900418272929,2.4533266432154703
30701,1,17.529112,8.818361,1608,2,1.5079295525156198,5.950723120433434,1.3799724159994113
30702,2,17.57623,7.998015,1608,2,1.661838398769233,5.723038927359182,1.9651963079649983
30703,3,17.536823,8.503464,1608,2,1.6486681221536554,5.991510903774395,2.801443216482305
30704,4,17.501822,8.929341,1608,2,2.2833459599107195,6.379720057997701,1.9263133982374938
30705,5,18.23586,8.375066,1608,2,1.3683781209552976,6.523503980340117,1.3307616878476485
30706,6,18.074507,7.983372,1608,2,2.510151690410617,5.808119244403325,1.7527928242380326
30707,7,19.293276,7.460404,1608,2,1.9258627655476408,6.675239022805379,2.3717696102813206
30708,8,18.744505,7.293025,1608,2,2.800769196126127,5.808217976326493,1.8265510055806733
30709,9,18.930046,6.5358934,1608,2,1.9000614060947982,5.572283497143396,1.6389281072107917
30710,10,19.272823,6.595766,1608,2,1.5866285798419357,5.669182837967989,2.4815128339556205
30711,11,19.38959,5.908559,1608,2,1.6537422382141154,6.6715459847083105,1.5782022399944
30712,12,0.08129525,5.4381075,1609,5,5.516229125289956,1.9133519937574608,5.206261341223088
30713,13,19.762796,5.422595,1610,4,1.9867790701966053,1.2361982006478653,6.6469720464085
30714,14,19.050503,5.0589247,1610,4,2.3345065174154294,2.1364424264590527,5.132315339324367
30715,15,18.42436,4.1277504,1610,4,2.5182635871198134,2.659371448196392,5.8296486275832295
30716,16,18.232746,3.6789942,1610,4,1.5331265826910163,1.6222195052288502,6.425786412335053
30717,17,18.424593,3.6845615,1610,4,1.383389166226307,1.9632226848526775,6.754531479823154
30718,18,18.72331,3.4182732,1610,4,2.4155504427013046,1.317339410745489,5.410528295536976
30719,19,19.314108,3.1734416,1610,4,1.8262964442111633,1.620025300865338,5.820213034458237
30800,0,19.613136,2.357613,1611,4,2.1792646976014973,1.3580701593295426,5.894125292937937
30801,1,0.21602763,2.5068483,1612,7,5.095056004268614,6.2068628498005705,7.12256613193785
30802,2,19.904879,2.1752753,1613,0,2.73039609519505,1.484657459574533,2.3768267730503396
30803,3,19.925995,2.2987173,1613,0,2.0651249558305085,2.287320072736942,2.431798464637595
30804,4,0.3497696,1.996987,1614,4,2.3116933058458855,1.8742161119957272,6.862186325202827
30805,5,1.0554981,1.0279346,1614,4,2.6763953389870276,2.416520379688565,5.755032025252186
30806,6,0.80026925,19.77672,1615,5,6.532029360971799,1.9543852949882705,6.268372875214687
30807,7,0.8819283,19.946814,1615,5,5.7577963655439355,2.058302949596373,5.556476549958082
30808,8,0.93723905,19.404722,1615,5,5.70329662153057,3.0211828528967484,6.319472534835134
30809,9,1.298559,0.017484937,1616,7,6.24959006008126,5.809165431851673,5.4225045016287226
30810,10,2.0773933,0.7253339,1616,7,6.779594868279381,6.4547831848868,6.61244685978375
30811,11,2.274894,19.858578,1617,5,6.2889612474640275,1.6330260521178466,5.465379187900124
30812,12,3.4748163,19.641146,1617,5,5.076061591799686,2.5607420373104635,5.423677796471063
30813,13,3.1440115,0.4686185,1618,5,5.6275767695371535,2.951504411631702,6.343464542289006
30814,14,3.0171614,0.87288845,1618,5,5.922512756854178,2.178324047054594,5.85249501718787
30815,15,3.3475294,0.28141138,1618,5,5.8586658082510406,2.554274930947014,5.616632802847868
30816,16,3.0542738,0.3244298,1618,5,5.952720915763173,2.2089918828326693,6.001312972144055
30817,17,2.8665018,0.5165579,1618,5,5.508984373748335,1.844904250898626,5.850436069846852
30818,18,1.9377965,1.4583232,1618,5,5.961081617136097,2.115897915467255,5.9302382977846015
30819,19,2.1515825,1.2997303,1618,5,6.566792721213073,1.442953985623761,6.778722620386531
30900,0,14.381908,10.096795,1620,2,1.4732604112613532,5.359996862778494,2.8539014231699333
30901,1,14.421293,9.039337,1620,2,2.793462572286054,5.922082710945942,1.5947704908624947
30902,2,14.819174,8.338061,1620,2,1.4845477976424448,6.450615390964943,1.8760480695098878
30903,3,13.759273,8.438963,1620,2,2.066499216182669,5.260668593372936,2.4856502476961793
30904,4,13.576079,8.147,1620,2,2.1434160534310127,6.875142938334637,2.16399635497148
30905,5,13.524406,7.903923,1620,2,1.8907436040885435,6.490398648973084,1.5149460137714148
30906,6,13.604623,6.9964366,1620,2,1.8514561537985443,6.02211490194538,1.6561716070781933
30907,7,13.842726,7.2244987,1620,2,2.795927445062987,6.326271690042277,2.5433861000524534
30908,8,14.498946,7.0395966,1620,2,2.3771333920734676,6.752609161383087,2.0800798007494614
30909,9,14.765111,6.6948295,1620,2,1.8398722811938286,5.980214520457218,1.3321797381098355
30910,10,15.102175,5.954136,1620,2,1.605496034550704,5.839836202308456,1.0578451022466033
30911,11,14.498696,6.106555,1620,2,1.3971420578920961,6.298140750377593,1.698096475526965
30912,12,15.129305,6.3487706,1620,2,2.4574575472456943,5.6194922282972675,1.595507629579323
30913,13,15.17217,6.186855,1620,2,1.5542280502988637,6.775076426616138,2.032050203231331
30914,14,14.764975,6.343003,1620,2,2.450761605326975,5.6285507743221075,2.145607560633169
30915,15,14.4988985,5.7720075,1620,2,1.979537391718705,5.061857080411151,1.5287576763086668
30916,16,15.009177,5.5913863,1620,2,2.1700452143407194,5.673204533697523,1.9243482800118494
30917,17,15.624997,6.058453,1620,2,2.406235530091234,6.970501844587426,2.3206611997447033
30918,18,15.344259,6.270437,1620,2,2.09642056307968,6.3500941977446415,2.4093790344072095
30919,19,16.327364,6.4736257,1620,2,1.4747505205212603,6.507341307690979,1.8072679770080011
31000,0,8.565301,15.87143,1621,6,1.162171893635879,5.628661265664829,5.391432251855694
31001,1,8.38471,15.254561,1621,6,2.318824625223413,5.370829862104777,7.4876801579949746
31002,2,8.614408,15.657386,1621,6,2.5439577833937883,5.783460389607315,6.123291612807917
31003,3,9.138059,15.626899,1621,6,2.158518843466511,5.059580844555659,6.434781023728899
31004,4,8.747819,16.074957,1621,6,1.845840689929091,5.4858507703485415,6.531317604521656
31005,5,9.600317,15.79685,1621,6,1.8312667551574409,6.043624635710049,6.215574313536989
31006,6,9.463635,16.604265,1621,6,1.7328556663995198,5.596211426739548,6.427081689433429
31007,7,9.356058,16.065922,1621,6,2.0959790339432205,5.653591926186391,6.31381378373545
31008,8,9.073464,15.844438,1621,6,2.3309898613374456,5.910614446751778,6.362743606001011
31009,9,9.319108,15.762096,1621,6,1.283825757213711,6.568573838352242,6.160128567043797
31010,10,9.979326,16.233267,1621,6,2.278975768654037,6.1218835375513,5.229575443298938
31011,11,10.048634,16.616405,1621,6,2.8305900473272327,4.998353420882426,5.427822304424764
31012,12,10.023716,16.496273,1621,6,1.8087782662616905,5.3615955674936755,5.785929619137066
31013,13,9.555087,16.412836,1621,6,1.8935005031001142,5.969668591866715,5.405980117381879
31014,14,9.370735,16.38383,1621,6,1.5326052567081843,6.143700079490628,6.389007353707845
31015,15,9.28615,16.501501,1621,6,1.4204465601887761,4.8664218671448705,6.134535914569627
31016,16,9.172694,15.317278,1621,6,1.9279637859368288,5.6949845315437875,5.4528252238681585
31017,17,9.236754,14.971615,1621,6,2.112000561283364,6.043576802009454,6.969733562195933
31018,18,8.716874,14.630235,1621,6,2.1367004136873557,5.542415814952734,5.363659861450829
31019,19,9.623623,15.057226,1621,6,2.010548576484863,5.858171816707645,5.8047632183368565
31100,0,16.91061,9.980609,1627,5,7.210787855028543,2.5166340870742605,6.441219813805498
31101,1,17.135239,10.675036,1627,5,5.769427098239401,1.190012464975071,6.520891175342769
31102,2,17.377192,9.362393,1627,5,6.268312759965014,2.3233346302758537,6.018167225696895
31103,3,17.85186,9.188418,1627,5,5.283303207392172,1.4486453854071581,6.355194515409344
31104,4,16.863888,8.956899,1627,5,5.924297344663387,2.1786509250939186,5.791836418084635
31105,5,17.677736,9.66773,1627,5,5.565806398611411,0.8206019615563351,6.3459445591847725
31106,6,17.817886,9.817172,1627,5,5.776851440045572,1.9656420848273806,5.976198357757812
31107,7,18.052065,9.444524,1627,5,6.183540601606172,1.8247822973825547,5.700168072251987
31108,8,18.466131,9.496963,1627,5,6.803692375823182,2.402990577172755,5.844989546810553
31109,9,18.858059,8.670705,1627,5,6.672346023579368,1.3049345857010224,6.671904956866822
31110,10,18.36368,7.726792,1627,5,6.538209186514086,2.0104344634213094,5.90720727976935
31111,11,18.47488,7.9974384,1627,5,5.640976446753681,2.214790409750807,5.355598678872874
31112,12,17.849642,7.450734,1627,5,6.139525707757493,1.9516414022146655,5.6858225362984065
31113,13,17.062237,8.164195,1627,5,6.256908034660057,2.8816393149937776,6.424315779473413
31114,14,17.370083,8.571499,1627,5,5.505873581078578,1.7319234091485418,6.297675982282005
31115,15,17.05184,8.633376,1627,5,6.4647566474751565,1.7068739541092994,6.020336048344989
31116,16,17.277405,7.8506055,1627,5,6.392497638246285,1.7886650032774831,5.873124666153902
31117,17,17.171833,7.5838914,1627,5,5.934861595664919,1.8601696069140778,5.701427429109381
31118,18,17.167095,7.3597636,1627,5,5.794601248899795,1.5791871199740954,6.001642027300884
31119,19,18.072886,7.4484053,1627,5,5.386003031767912,1.6033799197687224,6.410628418124086
31200,0,17.070774,18.924837,1628,4,1.594197258979743,3.0410167782447557,5.908669286529084
