,frame,y,x,track,color,channel_0,channel_1,channel_2
29113,13,15.367467,18.523052,1306,1,5.3809879334933175,2.4062192001638087,2.4659082716414753
29114,14,14.812524,18.545341,1306,1,6.791210715296993,2.4204328558787207,2.703704384417369
29115,15,14.701137,19.121027,1306,1,6.010440736152356,1.4932552816839069,1.7320861769869214
29116,16,14.37449,19.724113,1306,1,5.599883931735217,1.8387214798365494,1.6333283137647474
29117,17,13.861737,19.060349,1306,1,5.932251824070475,1.0331363051316793,2.2305632360342966
29118,18,14.152819,0.339499,1307,2,2.510164068095076,5.823262859668317,2.5034095712873383
29119,19,14.457835,19.852081,1308,6,1.6675742235256368,5.752439166874658,6.424369225962449
29200,0,3.791706,12.23172,1313,2,2.1859822454890057,6.103018359191879,1.9802149035772432
29201,1,3.6733792,13.016122,1313,2,1.601688433077819,5.8013525397423935,1.7364709547334471
29202,2,4.200679,12.944212,1313,2,2.2559117843122225,7.031896842608609,2.665076398493124
29203,3,4.422648,12.812897,1313,2,2.2361082346117076,5.7803918547221835,1.8214240830606059
29204,4,4.398391,12.69842,1313,2,2.3354608432411874,5.365795703364655,3.4573216369140907
29205,5,4.707782,12.568983,1313,2,1.5750205633772607,5.108794540644564,1.1435901136357773
29206,6,4.8052745,12.607545,1313,2,1.4018742154727812,6.020248162329702,1.8547440427629212
29207,7,4.625767,13.317912,1313,2,1.0102978777818559,5.856022321683896,1.90155291450229
29208,8,4.5672755,13.725466,1313,2,1.7714841638275094,6.21009799354972,2.110709564860116
29209,9,5.4883657,13.473207,1313,2,2.2563466171984956,6.8115980443434685,2.55912798690583
29210,10,5.561721,13.946418,1313,2,2.0180227549223764,5.570305824373779,1.721865178445527
29211,11,5.0004773,13.599353,1313,2,2.0455377113050734,6.449554752265728,1.3186526734409523
29212,12,5.5906277,14.106749,1313,2,2.4576701308821782,5.924830399191315,1.9661355714977937
29213,13,5.7431355,13.980645,1313,2,2.8002499193717667,5.590195505453438,2.4457264167754627
29214,14,5.592851,13.63224,1313,2,1.2221952039787385,5.956879161439054,2.6668678048108507
29215,15,5.1404467,13.452251,1313,2,1.9493834905843979,5.31948400984016,2.1764337649796075
29216,16,5.8845735,12.9500265,1313,2,2.3431680121364127,6.325158057968011,2.0099668230864256
29217,17,4.8804283,12.911868,1313,2,1.36668952174228,6.437840649331207,2.579916424525609
29218,18,5.302435,13.112809,1313,2,2.114709529201866,5.56254427458306,2.0095584216682645
29219,19,5.0012093,13.266498,1313,2,1.7304197160876376,6.248898389762892,2.4333576601250364
29300,0,11.835848,6.412188,1314,7,5.937102849766382,5.122312006974853,5.89806919480779
29301,1,11.714995,6.624667,1314,7,6.967134999082018,6.603836929814093,6.17662517052136
29302,2,11.298527,6.764279,1314,7,5.943112576305121,5.6476808313711455,5.74010062377514
29303,3,11.078789,6.9492097,1314,7,5.7219592017977305,5.764969707449289,5.861341374693409
29304,4,10.269862,6.5971723,1314,7,6.755677624720414,6.572962961300371,6.520277495002961
29305,5,10.241546,6.4083953,1314,7,6.90394043187837,5.8028240220342555,7.051458933174893
29306,6,10.141948,6.9835067,1314,7,6.231593348889743,6.121817712980613,6.109650439655719
29307,7,9.996476,6.7737164,1314,7,5.225233289106651,5.818519082315952,5.836330595595958
29308,8,9.815371,6.5202894,1314,7,5.931382697777704,5.759105763505903,6.586825359524969
29309,9,10.196284,6.8989673,1314,7,5.595150026072989,5.493376047447165,6.571350283527841
29310,10,9.083244,6.666092,1314,7,6.385616509412282,6.631413206513185,5.770442403997588
29311,11,8.702408,6.9737573,1314,7,5.721144204822468,6.602969944099759,7.264389870981282
29312,12,8.02019,7.377711,1314,7,5.560575903511966,6.5058921462762065,6.454536352459727
29313,13,8.742566,6.7034698,1314,7,6.44699280358161,4.9071713021235555,5.501768200880021
29314,14,9.915517,6.4340963,1314,7,5.810014451810569,5.598823474911607,6.015986490435373
29315,15,9.528919,6.373726,1314,7,5.797278452889072,5.927438672944073,6.612091583888658
29316,16,9.971327,6.43675,1314,7,5.690398509247582,7.200636232671821,6.022774180818686
29317,17,10.982975,7.0017853,1314,7,5.665561591874633,5.959027666965582,6.17488422494433
29318,18,11.30409,7.2468057,1314,7,5.56578489522259,5.769739455871238,4.728719661603894
29319,19,11.194699,7.1205716,1314,7,5.323842209339055,6.583228841651767,7.232248397528277
29400,0,13.582159,18.41457,1315,0,2.4788016573136202,1.7454945734793998,2.2608950815641053
29401,1,13.510666,17.992569,1315,0,1.5428045076405148,1.9736512249988452,1.9362825625276858
29402,2,13.62601,18.36092,1315,0,2.396679808794018,1.913593525728242,1.8976506001394564
29403,3,13.334766,17.937872,1315,0,2.5522092410179393,2.463613996061079,1.5622637074665937
29404,4,12.829047,18.194569,1315,0,1.973171087503958,2.1148969810196645,1.883844906796496
29405,5,12.277564,18.774363,1315,0,1.7627992132629027,2.145443341002805,2.432527173777802
29406,6,13.066316,19.324184,1315,0,1.4838444071748946,1.7434202085560693,1.3148346688620238
29407,7,12.803918,19.645525,1315,0,1.4624881898963775,2.1849056722307534,1.1809845025329744
29408,8,13.124394,19.541567,1315,0,1.2858308739087696,1.661141755167573,2.168432281695476
29409,9,12.869308,19.956972,1315,0,1.5954436631059252,1.7419388745212903,1.8330208279767912
29410,10,12.367804,0.64271134,1316,7,5.759942637945367,6.5590271384232715,6.7177189558284125
29411,11,11.954144,0.9502222,1316,7,6.167267519854632,6.312918039574489,6.275760266010326
29412,12,12.390443,1.3367827,1316,7,6.378286306540216,5.905638567907555,5.882578263749766
29413,13,12.099597,0.82952523,1316,7,6.092211319556904,5.26059816375232,6.017423464761493
29414,14,11.74971,0.4363001,1316,7,6.89795192484446,5.9645338842239015,6.422588536117045
29415,15,10.962835,0.6188138,1316,7,6.839233724144015,5.176137951022628,6.779506912546764
29416,16,10.7407255,0.8690331,1316,7,6.090008977840302,5.019226596718511,6.130337579583476
29417,17,11.001542,0.80115795,1316,7,6.4839905307064205,6.360283417099517,5.238664292589043
29418,18,11.032411,0.6620914,1316,7,5.831093751180555,6.4791529091683575,6.4797566511465465
29419,19,11.089539,0.21305054,1316,7,5.5565352829736145,6.346106656206725,5.33848731971521
29500,0,8.108453,0.8678746,1330,5,5.712377947120141,1.3006715592975646,5.9835304408216
29501,1,8.021139,0.45140478,1330,5,5.4709753687209135,1.7286942657070719,6.871798300202569
29502,2,8.501995,1.5573075,1330,5,6.327320988435495,2.2107722065818765,5.89330052291859
29503,3,8.720132,1.1770414,1330,5,5.3944760680490305,1.1895941182177425,6.578099681423344
29504,4,7.9412947,1.0350889,1330,5,5.387186961754346,1.5619776273423787,6.578412625690357
29505,5,7.881319,0.9758569,1330,5,5.925419008616909,1.8037183238490877,5.681169486061048
29506,6,8.306814,0.44090512,1330,5,5.659631390298503,1.8178179792864224,6.064518803376202
29507,7,8.6959,1.0525753,1330,5,5.561282905773969,1.1989296141812773,5.907577426463769
29508,8,8.436535,0.10861789,1330,5,5.523857058270129,1.9714906763846414,5.927544556338909
29509,9,9.357258,0.21369022,1330,5,6.340118228026622,1.6789273892915844,5.821750926700924
29510,10,8.928407,19.974037,1331,5,6.116587148087104,3.036453978551833,6.073700792992749
29511,11,9.248633,0.3420054,1332,3,6.707558615718273,6.3286104842019455,1.2347608717816603
29512,12,9.534379,1.6187881,1332,3,5.839925380839292,5.302740367959353,2.2668938105658643
29513,13,9.859445,2.154234,1332,3,6.175143554523421,5.885886651161695,2.296574533813201
29514,14,9.652033,1.6037353,1332,3,5.521447469223311,7.005348482184868,2.09058552332832
29515,15,10.075722,2.104905,1332,3,6.565475232599549,5.8416121901516815,2.100932987001405
29516,16,10.4455595,2.340711,1332,3,6.165914333279331,6.6934808389608085,1.1909096448821672
29517,17,11.139786,2.3449805,1332,3,6.775316566490085,5.333364850810985,1.7752940607702317
29518,18,10.762426,2.6260588,1332,3,6.150612189387817,6.2572397022471105,1.5655193058794126
29519,19,10.4554,2.7577453,1332,3,5.884410351675399,6.113302230716608,2.462771555972989
29600,0,15.809718,8.130156,1333,1,6.1264258856137,1.479204925764106,1.5490975570145449
29601,1,14.807735,8.212467,1333,1,6.36422523709375,1.1131285168739238,2.013664817513311
29602,2,14.872237,7.396777,1333,1,5.952884873698681,2.3904826826431744,2.5807828983193533
29603,3,15.070914,7.7036476,1333,1,5.600913805421056,1.8045684465082386,2.106851478033663
29604,4,15.483671,8.498037,1333,1,6.087897922484853,1.9717405988275964,2.579653644241645
29605,5,15.681529,8.246535,1333,1,5.720863011360711,2.403660173729167,1.5348993490089171
29606,6,16.015018,7.7176347,1333,1,6.00496976197512,1.6016554721260872,2.4381563417430145
29607,7,16.359568,8.496264,1333,1,6.283840468553159,2.6107128310216434,2.3682479431071397
29608,8,16.807293,8.299174,1333,1,5.131891215846336,2.2732129457677948,1.656371528896287
29609,9,16.52697,8.8173,1333,1,6.858955337369681,1.9826047562838174,2.2343166282668774
29610,10,16.81469,8.7768955,1333,1,5.678504618683326,2.355724210375401,2.5960963510126205
29611,11,16.395004,8.658087,1333,1,5.108794116160931,2.0529598989729547,1.0759409443607508
29612,12,16.8408,8.541787,1333,1,5.903207089013551,1.6021950285921345,2.799540359979264
29613,13,16.592567,8.77737,1333,1,5.582219609556553,2.837918639023635,2.6518954499034026
29614,14,16.903814,7.651314,1333,1,5.928606714908792,2.177329003653625,2.7400974510961986
29615,15,17.072817,7.196731,1333,1,5.0937042219775925,1.9169513507140847,1.6536478548343503
29616,16,16.842426,6.713372,1333,1,6.063965987261617,1.2714461810316473,2.506590047434061
29617,17,16.545057,7.0609727,1333,1,6.906827891641154,1.0945970848620359,2.117596570861002
29618,18,16.019049,6.8279424,1333,1,5.615382766266855,1.7607631427517985,1.5377235061770969
29619,19,15.714842,6.5280986,1333,1,7.032380326102132,2.525278267124967,2.4170412086836963
29700,0,14.54226,0.38601223,1334,1,6.131436303368338,2.1898157613817024,1.9440159605215797
29701,1,14.315415,19.805132,1335,1,5.914476459829873,1.7468141911303339,1.52217641922205
29702,2,13.917146,19.784056,1335,1,6.8600498680048325,1.5127536671399497,2.559049237541885
29703,3,13.135693,19.623701,1335,1,5.687321039303849,1.570780725616688,2.688101933548319
29704,4,12.820535,19.788054,1335,1,5.852225315494385,1.7540075219515188,0.9497258175339984
29705,5,12.602566,0.06265986,1336,3,6.279623709952427,5.992340899978182,2.0291486996569916
29706,6,11.786436,0.10571309,1336,3,6.111287992256349,6.295864118675668,0.7740033431391229
29707,7,11.523639,19.699883,1337,1,5.862520485739289,1.46046671868584,2.1873902844759376
29708,8,10.741637,0.17776819,1338,2,2.0391914423709503,6.20369983400467,2.0810134561072475
29709,9,10.370734,0.23227237,1338,2,2.0602460057308525,6.524324525203384,3.1033995140883963
29710,10,9.739192,0.11764299,1338,2,3.0543116740148433,5.908201021100753,2.2285517488631696
29711,11,10.132223,19.901596,1339,1,6.2498510094110955,1.5915683548130335,1.9383659923594987
29712,12,10.191004,0.39622715,1340,5,6.432745572030655,2.3210392265818935,5.125409758780767
29713,13,10.0899105,0.15325178,1340,5,6.124139307884925,1.8979396641310984,6.134934550909848
29714,14,10.488701,19.830194,1341,7,6.163138571748733,6.425898627590852,5.555187998323952
29715,15,9.581396,0.046649385,1342,4,3.0052269502357287,2.4890838895767358,5.995836238297648
29716,16,10.2167425,19.636814,1343,5,6.561729981463934,0.659814496189771,6.522382588615797
29717,17,10.466088,19.773764,1343,5,5.3516572288435,1.9286982583603094,6.031621770362404
29718,18,10.504778,19.551155,1343,5,6.332895144005165,1.9499519379189754,6.408673905340394
29719,19,10.566077,19.28528,1343,5,5.744416618754234,2.443970295226727,5.5297873719539385
29800,0,2.8992562,14.257256,1347,3,6.055271185425721,5.799030425832376,2.3968891543320994
29801,1,3.5732567,14.353252,1347,3,6.188194666899019,5.9295518768035045,2.214193990739731
29802,2,3.6893654,14.337796,1347,3,6.002883222954924,6.030943307646298,1.5242180518751116
29803,3,3.777999,14.528612,1347,3,5.4555621252203395,5.838442933899371,1.6859250370836627
29804,4,3.146557,14.551825,1347,3,6.1478323414005045,6.775109735301587,2.3962773815254015
29805,5,3.1707041,13.948589,1347,3,6.077687408681292,5.551070567765088,1.5224431240236873
29806,6,3.0770633,13.972836,1347,3,5.4174077339370825,5.654117105505294,2.4018235262839847
29807,7,4.2457085,14.748267,1347,3,5.374287609391901,5.788300945356955,1.950717627534668
29808,8,4.70812,14.625817,1347,3,4.804025368971471,4.948688422183289,1.782276886529169
29809,9,4.8070307,14.733926,1347,3,5.914350324669527,5.486844861093603,2.266972277807666
29810,10,5.779028,14.450567,1347,3,6.24792208941964,6.515797574099646,2.017362889886523
29811,11,5.516355,14.327265,1347,3,6.122954522848019,5.680682234778451,1.7559039346004797
29812,12,5.9085402,14.845416,1347,3,5.440261689225574,6.4849627171727695,2.2464912259600895
29813,13,5.9550133,14.535285,1347,3,6.467304313599128,5.3992735487059,1.462435233236132
29814,14,5.965765,14.288192,1347,3,6.524432948007833,6.800547295080181,2.3272183497509515
29815,15,6.711996,14.3818245,1347,3,6.350773746651197,7.0518036154958335,1.632001141805326
29816,16,7.0774074,13.936696,1347,3,6.58767841526202,6.5611450158526194,2.0748567058505385
29817,17,6.9633994,14.203807,1347,3,7.182790588142934,6.4586506286850245,2.5668813572864906
29818,18,7.5839024,14.815461,1347,3,7.319963696286399,6.158044513434221,1.5847786631739067
29819,19,8.042765,14.625336,1347,3,5.614864157085696,6.801567220101154,1.6532365827998123
29900,0,2.4358969,1.2900419,1348,0,1.14281423512398,1.4106176174311718,1.9756259666311509
29901,1,2.4709983,2.4743843,1348,0,1.7479838824595868,1.8524136926546524,1.3645410857984075
29902,2,2.246489,1.2921411,1348,0,2.1855094357862166,1.3729722930291957,1.235915522013208
29903,3,2.4115164,0.882348,1348,0,2.3476151190971644,2.022651803892806,1.8305377599596822
29904,4,2.45399,1.0557909,1348,0,1.7337419359423674,2.249215199337558,3.1458706854537595
29905,5,2.8853886,1.1324524,1348,0,1.2768069692549984,1.8667134497012081,2.2619303493127325
29906,6,2.5952892,0.53405184,1348,0,2.097225902730629,1.9904282183946878,1.8688552617602454
29907,7,2.1683943,1.0759239,1348,0,2.1781717201988795,1.5074910016648482,1.8327534876360614
29908,8,1.8026909,0.99054784,1348,0,1.8159173632963408,2.2213471249939163,1.671124939612766
29909,9,2.0167773,0.83584327,1348,0,2.542235749275566,2.069535818073799,1.3104166318437456
29910,10,1.9504114,1.5516373,1348,0,2.7112133570372103,2.917080967266891,2.468366533729225
29911,11,1.7420396,2.0850377,1348,0,2.6022032796592023,1.717692564272102,2.542933014243083
29912,12,2.0129287,3.3643298,1348,0,1.662941862600272,1.290268532933939,2.4963801771301775
29913,13,1.6422814,3.5922034,1348,0,0.8007519192448247,2.0496455716372854,1.8060798523100736
29914,14,1.6734672,2.4528806,1348,0,2.171091093324028,1.7886263049543087,1.936517226705261
29915,15,1.655526,2.324018,1348,0,2.60460571889832,2.352084270636561,2.7290948147960123
29916,16,1.7311965,2.1354768,1348,0,2.3810028429403474,2.723839757664412,2.01385016992008
29917,17,1.7719216,2.0428739,1348,0,2.0720216469871002,2.8175280359339765,2.244139169118964
29918,18,1.5765632,1.9969859,1348,0,1.8739011577550984,2.2700764856283606,2.308958555108928
29919,19,1.1266528,2.1127934,1348,0,2.4010646533687723,2.469152646235588,0.944672903352868
30000,0,7.188823,5.3439,1356,2,2.34292757177156,5.283319842518688,2.7603172705689722
30001,1,6.7070513,5.6004834,1356,2,1.721013785191611,5.107429308110998,2.4940261911648145
30002,2,6.8900666,5.7173953,1356,2,1.6700983198820427,5.734149013527107,1.2993561450608202
30003,3,6.539695,5.7130036,1356,2,1.936757367183875,5.62200450595841,1.1130008274510548
30004,4,6.7278767,4.9369082,1356,2,2.3871995058054476,6.386568099974489,2.6535814072004973
30005,5,6.6498456,4.829567,1356,2,1.7893511422308372,6.550788627695634,2.7017857839352013
30006,6,6.781575,4.549031,1356,2,2.071625651838011,5.752755700201636,1.5660193425100841
30007,7,6.8750267,4.233957,1356,2,1.8416970637910064,6.416220568507766,2.4292318858321202
30008,8,6.8767495,4.4818215,1356,2,1.8072834283030086,5.514687400954896,1.3682062732886788
30009,9,7.1031895,4.9234133,1356,2,2.532333847115293,5.937287527250653,2.0689370790562265
30010,10,7.2680936,4.71772,1356,2,0.5346020496497561,5.397178822633549,1.5701683680627925
30011,11,6.604668,4.641779,1356,2,1.9033094364422998,6.077193964988809,2.0417011225635764
30012,12,6.055826,4.3398504,1356,2,2.099073701722756,5.969094207923265,2.1110232902747903
30013,13,5.7147346,4.1579876,1356,2,1.634295501674437,4.9593818846048014,2.50185956897125
30014,14,5.2460046,4.2111206,1356,2,1.4323156807307593,5.8741485385882655,2.3669872972918973
30015,15,4.654837,4.0488005,1356,2,1.456744484976733,5.363934617270708,2.1891965103354702
30016,16,4.4404955,4.1543193,1356,2,3.1732281705924468,6.180966528208826,2.0903664477373054
30017,17,4.749826,3.6816616,1356,2,1.7751252988637303,6.127602344086408,2.1697836213826247
30018,18,3.745292,3.567937,1356,2,1.3666253927429741,5.815986380016454,2.7260669454257704
30019,19,2.9861054,3.459975,1356,2,2.2323308639194153,5.9332530753091435,1.7759195590018384
30100,0,15.291763,13.1931715,1365,7,5.809509036430202,6.395375570122895,6.69372908637756
30101,1,14.771205,13.07283,1365,7,6.211323565926583,5.883302143366841,5.874411355400465
30102,2,15.128722,13.100448,1365,7,6.022115356768862,5.226607272188844,5.698279064685822
30103,3,15.167201,11.821925,1365,7,5.981776715544535,6.418255465387179,5.872500911321616
30104,4,15.639919,11.620902,1365,7,6.117347437198078,6.061937455259125,5.532179793326862
30105,5,14.383066,12.174396,1365,7,6.685743573494538,6.4424672568518995,5.639195260217018
30106,6,14.106225,12.286619,1365,7,5.727572743219349,6.931825157252808,6.21774760021102
30107,7,14.31254,12.2563095,1365,7,5.872794014663007,6.2974228254473905,5.604292634233605
30108,8,14.043924,12.12257,1365,7,5.638935619617347,6.783380056502822,5.4054527220085955
30109,9,14.787535,12.558534,1365,7,5.591410428777241,4.956697980063574,6.581903478015885
30110,10,14.999855,13.239759,1365,7,6.569712685817812,5.880154770476276,5.337624227816481
30111,11,15.357367,13.3109455,1365,7,6.685723865377863,6.233982861836479,6.460369531446939
30112,12,15.153451,13.157558,1365,7,5.55298727354889,5.8646254229514705,5.854901081183526
30113,13,15.775511,13.150069,1365,7,5.738661190354601,5.783523462630699,6.37974324487762
30114,14,14.928319,12.95482,1365,7,4.8961147531460885,6.313645078379452,6.063781642857468
30115,15,15.395259,13.272651,1365,7,5.703649405104023,5.56548972112372,5.283218279126242
30116,16,15.292066,13.490804,1365,7,6.337385560359705,6.227001480972502,7.031531544427525
30117,17,15.096634,12.83698,1365,7,5.173550302346927,6.960011877442545,7.045300012694414
30118,18,15.269899,13.009172,1365,7,6.054275709121889,5.88702427668861,5.2159484572331305
30119,19,15.412218,13.043709,1365,7,6.3243633635799545,5.83855220799183,5.317280408950051
30200,0,5.123858,10.47656,1366,4,1.5407780911602111,1.9628377877563903,6.250357049434591
30201,1,5.4394016,10.25851,1366,4,1.541519452392834,1.7089788139329878,6.625928006638455
30202,2,5.5072584,10.27172,1366,4,2.5856196470032287,1.5567329024545873,6.267454376575005
30203,3,5.8908095,10.390512,1366,4,1.9364115608293493,2.4316272314266483,5.506757925112587
30204,4,5.357395,9.859985,1366,4,2.426061453652219,2.4464252621724376,5.395588877191478
30205,5,4.928472,9.362554,1366,4,2.165793434426409,2.167662549005744,6.123411699802287
30206,6,4.934747,9.950139,1366,4,2.3973752234864474,1.2863428235049428,6.3067246224531806
30207,7,4.6973004,9.162679,1366,4,2.301316474155393,2.276494672504892,7.192164228332663
30208,8,4.9058776,9.407885,1366,4,2.1763935011176727,1.9852031551053346,5.771036315618577
30209,9,4.3076825,8.872563,1366,4,1.1962115689226942,1.9354043050831657,5.839404194613279
30210,10,4.1539793,8.40472,1366,4,1.983295591298135,2.677438293164525,6.629530433269956
30211,11,4.5281215,8.1982355,1366,4,2.053846336282763,2.446196694084737,6.4104423817350815
30212,12,3.9807181,8.453215,1366,4,2.018568581891571,1.8070556171872325,6.892201466350798
30213,13,4.815683,8.016594,1366,4,2.2450030635127476,0.7661672374049266,6.374190929252199
30214,14,4.640978,8.069103,1366,4,1.100554750783242,1.2594789522159002,6.144013591153
30215,15,4.588643,8.251349,1366,4,2.2251059025406383,2.5485916561310646,6.064288177884614
30216,16,4.6587873,8.20243,1366,4,1.077131018588078,2.363278914900205,5.894497351843044
30217,17,4.9376535,8.095391,1366,4,1.7395654910928577,1.7584730954232608,5.607898559589291
30218,18,4.0762753,7.8652124,1366,4,2.059499120821059,1.581441582804973,5.5338056788841365
30219,19,3.9396358,7.0300527,1366,4,2.053449207393501,2.5362681577352495,5.184653426960294
30300,0,6.201135,14.088978,1367,3,6.11712980961178,6.223489261848532,1.6961263036775247
30301,1,6.922263,14.147826,1367,3,5.957969597528663,5.971524234586803,2.460870481239748
30302,2,7.86589,13.9632,1367,3,5.758580610852986,5.149954497895105,2.5883520545714553
30303,3,7.893429,13.641849,1367,3,6.767875728809815,6.171282548270855,1.732399578421892
30304,4,7.6136827,13.611989,1367,3,6.726962693181235,6.8947576400565165,1.388628278573711
30305,5,7.888184,13.857384,1367,3,5.8160628965595444,6.309786231328236,1.4762575833851113
30306,6,7.198245,13.854531,1367,3,6.313964071153094,6.335122299403851,1.6673501186102448
30307,7,7.3801246,13.729296,1367,3,5.178545878575439,5.8046922161540255,2.063342813304441
30308,8,6.9433217,13.780691,1367,3,6.110614998470753,6.870338829294928,2.66775677435958
30309,9,6.164087,13.787684,1367,3,6.4032126670250165,5.584832425372929,1.5106004778051152
30310,10,7.051151,13.639931,1367,3,5.570022237920561,5.840848130082013,1.9914911977744225
30311,11,7.3152547,13.4209385,1367,3,5.733103346227507,5.403597740447169,2.310791214424732
30312,12,7.585537,13.438194,1367,3,5.906737339172735,6.419281132865823,1.9211164336902793
30313,13,6.9852448,12.794419,1367,3,6.532948823954209,6.390934442771308,1.8322953888608253
30314,14,6.8542986,13.010719,1367,3,5.499480049489844,5.6101305100232,2.5205774663178726
30315,15,6.6196985,12.74623,1367,3,5.761183634400413,5.237862285397612,1.867882543480208
30316,16,7.2912955,12.93409,1367,3,5.903767961404452,6.055179404838986,1.7136498596121121
30317,17,6.9807215,13.371733,1367,3,5.8886787328344194,6.434202005898095,2.748584990091951
30318,18,7.195148,13.485843,1367,3,7.10767905817574,5.595511115027632,2.346788544372132
30319,19,7.435073,12.636215,1367,3,6.44856518455801,5.422688428809687,2.3360655920658595
30400,0,2.763971,1.330349,1368,6,1.9762667098331985,6.303910831705207,6.700656935089633
30401,1,3.4872832,1.438218,1368,6,2.800867065048385,6.230962927936497,5.593764955226515
30402,2,3.178702,1.6987451,1368,6,1.6515807915522294,5.912810029064413,5.18531503971872
30403,3,3.1406014,1.8722693,1368,6,1.9292972003254232,5.3418491712735525,7.292855429513105
30404,4,2.2833085,1.3045607,1368,6,2.2245966934004633,5.46904266582249,6.422353797496006
30405,5,2.982107,2.340054,1368,6,3.356358430789289,6.020773371794105,6.271372931485739
30406,6,2.5361428,2.334408,1368,6,2.2651708852516497,5.956857894001008,6.488509221311818
30407,7,2.5270922,2.0969467,1368,6,1.3538114200707931,6.735640822311178,6.276923138713314
30408,8,2.3240178,2.1421607,1368,6,1.592316573754746,6.124673853340903,6.422534169759586
30409,9,1.7354261,1.8784388,1368,6,2.2633262821230344,5.772847617125472,6.308539558250385
30410,10,2.1830084,2.5414274,1368,6,1.3132925850293768,5.712156793264444,5.953718219389134
30411,11,2.946589,3.2570486,1368,6,2.4482450780269938,6.131836728342549,5.9133591504210035
30412,12,2.9970205,3.759972,1368,6,2.2050888585798534,5.504929506138045,6.787269228786364
30413,13,2.654143,3.2463253,1368,6,1.517227619288802,6.816938203762143,5.684535443755156
30414,14,2.7546086,3.8215113,1368,6,2.0401595038373594,6.307021216408217,5.251659172403821
30415,15,2.0390165,3.6676323,1368,6,3.2742715279543493,6.074132954078046,5.878828284455246
30416,16,2.0083747,3.1779625,1368,6,1.946738644660597,5.548855994941323,5.852185106750999
30417,17,2.5235453,2.9946933,1368,6,2.576725390942781,5.762701277371628,5.505618222240993
30418,18,2.599731,3.5377302,1368,6,1.6704318866043968,6.071196308134301,5.648542874024884
30419,19,2.3794441,3.1974862,1368,6,2.5540519533589094,6.109264742930648,5.0202850320233185
30500,0,8.44867,6.8523016,1383,4,1.8822669754579846,2.0772307729991284,6.797695168360341
30501,1,8.31588,6.3434467,1383,4,1.9755030364987147,2.022148824525461,5.301317335543326
30502,2,8.648195,7.1433954,1383,4,0.7662928930714774,1.5780858805472642,6.165789262205699
30503,3,9.070179,7.3040204,1383,4,1.3591940803478872,1.9338854440844795,6.436245060098286
30504,4,8.310682,6.926447,1383,4,2.6623589718338696,2.4722875425898803,6.084086177206182
30505,5,8.0186405,6.680002,1383,4,1.9057043788504064,2.2615110092429505,5.827693383351478
30506,6,8.096894,6.36831,1383,4,2.16603706889725,1.9728085919086815,5.311234876112065
30507,7,8.118141,5.227417,1383,4,2.5166766325874286,1.6072812304426747,6.464687668207368
30508,8,8.109715,5.099949,1383,4,2.873449405190276,2.4157940653430616,5.046822517918455
30509,9,8.542769,5.2990904,1383,4,1.5864519124793794,2.0724360112347546,6.048469997777731
30510,10,8.724863,5.612893,1383,4,2.1819253294116883,2.8585786691435455,6.2420306298486965
30511,11,8.613325,5.6763983,1383,4,1.8535175430379862,3.1724874488639987,5.855906215764837
30512,12,8.823563,5.951826,1383,4,1.5939302228283914,1.9121607295466314,6.020050264730147
30513,13,8.486406,6.3162785,1383,4,2.0601913350673424,1.954416598374823,6.071235080281332
30514,14,7.835724,6.666275,1383,4,2.5928952231083966,1.9043162932192932,5.6458742105257995
30515,15,7.334622,6.9176774,1383,4,1.76481066692573,2.334432586308446,5.856066369874368
30516,16,7.0080647,6.8138394,1383,4,1.9934797982754962,1.461982711489386,5.8706387315354105
30517,17,7.1270733,6.3511877,1383,4,1.986866007690713,1.820328934726601,5.833059623965535
30518,18,6.722084,6.791976,1383,4,1.3402140343731594,1.9988433850713694,5.101099284506576
30519,19,6.3219504,7.723343,1383,4,2.664071618765543,2.3335062458622176,5.668835767154853
30600,0,16.475925,12.730878,1389,7,5.485692077133699,5.491880897868681,6.137712687589313
30601,1,15.446069,12.373578,1389,7,5.845761367590096,5.780897410576237,5.309631898046296
30602,2,15.612766,12.973437,1389,7,6.241365420595149,5.592337843753626,5.2799700813702275
30603,3,15.652706,12.768015,1389,7,5.312697487765538,5.322106064918751,6.191032269810705
30604,4,15.630154,13.0789585,1389,7,5.844647219034101,5.354448150644008,5.843666709677524
30605,5,14.924699,13.367165,1389,7,5.5134603414811325,5.282908004907503,6.684701837785242
30606,6,14.776676,12.539856,1389,7,6.175103216773864,5.950794005026013,5.818144030495056
30607,7,14.713246,11.983885,1389,7,6.147699263168191,5.89747786080952,6.632465362448812
30608,8,15.021814,12.220529,1389,7,6.508113502850284,6.610318599594545,5.895376723186693
30609,9,15.132207,11.819322,1389,7,5.387571623162178,6.387184135795247,5.817548015604983
30610,10,14.257543,12.357452,1389,7,6.331904787202321,6.132417110250238,5.543799668415037
30611,11,14.7354765,12.514353,1389,7,6.512524319623969,6.070553110851348,6.5719269850750415
30612,12,15.007966,12.312424,1389,7,5.75146129495571,5.708952809335983,6.12560465119975
30613,13,15.828985,12.712483,1389,7,5.769887407754709,5.621303698126306,6.049558724263273
30614,14,16.94059,12.08734,1389,7,5.825154692167069,5.235909934018235,7.045420407786877
30615,15,17.691538,11.711014,1389,7,5.620612329778126,5.77458731700483,5.634883676814822
30616,16,17.346064,11.485264,1389,7,6.429235301174272,5.8412491724281566,5.520504421587827
