,frame,y,x,track,color,channel_0,channel_1,channel_2
18723,23,5.275423,11.190841,1000,0,1.5441141321064658,2.3186782945327433,1.8536256393914838
18724,24,4.5212755,11.700476,1000,0,2.3090145732117224,1.429615399730575,2.243301110711734
18725,25,3.545121,11.383094,1000,0,3.2365954623078736,1.9151373609706912,2.4677420200753852
18726,26,3.0983148,10.543546,1000,0,2.562813929140451,1.7695310299781484,2.506291998825224
18727,27,3.3906941,10.168866,1000,0,2.102216618600724,1.956728457448199,1.5242549734766173
18728,28,4.720155,10.094892,1000,0,2.353122268388661,2.5989560755861625,1.5059688825412016
18729,29,5.374616,10.853916,1000,0,1.6290621350684569,2.479221255838926,1.1418060592352588
18730,30,4.404681,11.2937155,1000,0,2.2674113640256035,1.6704386111034952,2.2400438257359045
18731,31,3.5817297,11.46844,1000,0,2.3880628803339907,1.9682807046269242,2.327299346986564
18732,32,4.018593,11.152572,1000,0,1.684168732050588,2.206599407140547,2.1822447309551474
18733,33,3.7024226,11.678619,1000,0,1.6412945252347952,2.172909076787678,1.5226955576966543
18734,34,4.022489,11.860039,1000,0,1.1005859411824492,1.5752427195055383,2.7532065912738557
18735,35,3.8607655,12.77777,1000,0,2.3125340973638977,1.9413134075482892,1.5897475746742478
18736,36,3.6456568,12.721015,1000,0,2.148008624642448,1.813962931458731,1.1426360072112653
18737,37,3.8101158,12.646119,1000,0,2.031142352084736,2.846815439050541,2.312229069284453
18738,38,4.073486,12.731678,1000,0,1.8747496576339773,1.7563219151741039,2.2286451154795963
18739,39,4.07221,13.441473,1000,0,1.4260590031655314,1.5790411250559695,1.7798543632345436
18740,40,4.51276,13.084745,1000,0,2.3709989257166786,1.3406211418132812,1.554427309917545
18741,41,4.0299687,13.108734,1000,0,2.145088104899301,2.3300950532771725,2.6795859807178983
18742,42,3.3057036,13.615829,1000,0,1.5495569277495194,2.594220810656859,1.95934221318566
18743,43,3.6253061,12.942761,1000,0,2.031624010698259,3.128710444339326,1.4442318852211575
18744,44,3.7526717,12.255508,1000,0,2.633413191508205,1.9573155322759301,1.7101583688697077
18745,45,4.6751337,11.109777,1000,0,2.1166818829528884,2.166137948629673,2.1048065210912372
18746,46,4.438201,10.202372,1000,0,2.4966758949879257,1.4196789223105941,1.2896344812493177
18747,47,4.250502,10.02888,1000,0,1.6469983864294275,2.1170668175902643,2.1080538324930442
18748,48,4.318218,10.352602,1000,0,2.462498200206495,2.449158809160824,2.080922773922324
18749,49,5.395433,10.368705,1000,0,1.5836234553507742,2.9103032305820884,1.0365775327402131
18750,50,5.362021,10.319208,1000,0,1.479611352274238,2.062425576618866,2.2643106191539752
18751,51,6.356271,10.898898,1000,0,1.3287021770738692,1.3987068146647061,2.4049835238056794
18752,52,6.7993464,10.628872,1000,0,1.6200714257769937,2.4868439451498108,2.1360250960560743
18753,53,5.8069725,10.720275,1000,0,2.175581576776396,2.542055727665941,1.9701588578146276
18754,54,6.2283797,10.839239,1000,0,1.097984757949968,1.457547637019861,1.748603673520818
18755,55,6.9305267,11.269623,1000,0,2.3672103493276304,2.541901075623767,2.1031466376331758
18756,56,6.026483,10.788262,1000,0,1.3578551183618888,2.5473631721512957,2.396956182644999
18757,57,5.6059303,10.77539,1000,0,1.118902927514264,3.460912192389894,1.9946275540071352
18758,58,5.404764,10.623309,1000,0,2.1502507570396676,2.1405091761641297,1.7049124951280374
18759,59,6.0024347,10.637721,1000,0,2.2906275778026117,1.8655615528584117,2.560333050421304
18760,60,5.725348,10.670509,1000,0,2.133633969273068,1.6022949582313364,1.4570390910373492
18761,61,6.008164,9.932264,1000,0,1.3056714301639714,1.5272975186156308,3.100507457668906
18762,62,6.011226,11.445216,1000,0,1.528591691876637,2.433428620353888,1.5450180961573285
18763,63,5.7680883,12.118943,1000,0,2.913781582625825,1.344812086533617,1.6278396246250804
18764,64,6.379744,12.700436,1000,0,2.570998901185504,2.337273013541995,1.9113050895978216
18765,65,6.467124,12.964785,1000,0,2.9054075705425486,2.3176717274774723,1.4648055779639284
18766,66,6.8692203,12.607657,1000,0,1.3113706986514948,2.3570111887748277,1.7025604289844485
18767,67,6.394185,12.58019,1000,0,1.7231054430311126,1.791342561060044,2.347288855734077
18768,68,6.6979456,13.382113,1000,0,1.2046898907596373,1.5666759938751076,1.7269220144618558
18769,69,6.6604614,13.586135,1000,0,2.4490314415169654,1.796329190587053,1.8961159512877328
18770,70,7.3729744,13.758668,1000,0,1.9722733067446516,1.5940110293129917,2.3298667865069387
18771,71,6.8406396,14.181692,1000,0,2.122346638424971,2.8091196541612726,1.4840976412730438
18772,72,7.0197363,13.790077,1000,0,2.4209194085417556,1.4097553898197048,1.7740724317947634
18773,73,6.786373,13.844824,1000,0,1.679681068183175,1.8745091896432549,1.7724289994793183
18774,74,8.180995,14.098624,1000,0,2.2840359577146176,2.9219625606122888,1.5926947653660715
18775,75,7.252029,13.546265,1000,0,1.6279276420890805,2.3811691839409193,2.388456995577249
18776,76,7.434925,14.165404,1000,0,2.4696851169533383,2.5956972621983256,2.422458683345166
18777,77,8.221778,14.927916,1000,0,1.5986665303981007,1.4801566017676602,2.916586858614954
18778,78,8.090673,14.991857,1000,0,1.7034325274174993,2.1211471609087265,1.7187665653147768
18779,79,8.272258,15.3166275,1000,0,2.0970319304795737,1.6684309750754733,1.8811819914793573
18780,80,8.858762,15.827023,1000,0,1.592910639830675,1.499775143541698,2.3972459613905546
18781,81,8.32454,15.181151,1000,0,2.1525768128842206,2.299266015348663,1.2347963298444
18782,82,8.262606,15.056378,1000,0,2.3886408992949577,1.8764330572068937,2.6279348319813307
18783,83,8.07969,15.196632,1000,0,1.968397460934356,2.6253617283623254,2.5602552484798218
18784,84,8.539912,15.24615,1000,0,2.2572203293381308,1.9953870204117328,1.937179255424772
18785,85,8.760579,15.717699,1000,0,1.974013558572215,1.6031395568157234,1.5962417295294156
18786,86,8.430522,15.177533,1000,0,2.9740664205818206,1.8842844174985063,1.7757918637992314
18787,87,9.0817795,15.535548,1000,0,1.231703074389979,2.694095245403572,0.9575938360688805
18788,88,9.145808,15.516934,1000,0,1.4607246646264098,2.7431325122248,1.5554857954447059
18789,89,9.548583,16.292257,1000,0,1.5094891472514558,1.5143677370802893,2.719895568113656
18790,90,8.469796,16.197214,1000,0,2.710532764551048,2.6108234821287226,1.4598690086376056
18791,91,7.7179284,15.7735195,1000,0,1.8753719961844229,2.693170005800064,2.112199854268056
18792,92,6.997377,15.610077,1000,0,1.827647291805783,2.2047666265817134,2.3642155487308933
18793,93,5.8305364,15.66343,1000,0,2.1549612514363865,1.4512081280255185,2.2368278816871565
18794,94,6.261195,15.139281,1000,0,1.9509404436624638,2.407319714802683,2.9116301669819387
18795,95,6.045156,14.664944,1000,0,2.5970875916293625,2.8762711389299827,2.1602629812676555
18796,96,5.863075,14.304213,1000,0,2.437571413091346,1.8979078292222296,2.131874445713136
18797,97,6.6657434,14.7413025,1000,0,1.524806049290562,2.0404245144350233,1.0404995046839012
18798,98,6.9932637,15.724678,1000,0,2.522744448333841,1.6026795509902398,2.1422988285505817
18799,99,6.6112204,15.598447,1000,0,2.231458885280676,2.233579316111869,2.435793878579511
18800,0,15.905671,9.980961,1001,3,6.808904702236634,4.776196273078981,1.5635747749738031
18801,1,16.502832,10.227085,1001,3,6.287404818937432,6.169893050179863,2.076812918101348
18802,2,16.781391,10.150953,1001,3,4.786217868468132,6.422096975420963,1.614823015250999
18803,3,17.49859,10.381155,1001,3,5.671036011737961,6.02826880812248,1.6601610740700892
18804,4,16.575731,11.548832,1001,3,5.466223480415846,6.943824119798442,3.004350080676829
18805,5,17.097448,13.12862,1001,3,6.041888690614707,6.088940101500528,2.5617667766478127
18806,6,17.530327,13.223693,1001,3,6.268576842043215,5.5831676298682655,2.3450771680603757
18807,7,17.028597,14.02237,1001,3,5.77844750980654,5.730640527109633,2.6031972509775434
18808,8,17.859892,13.944547,1001,3,6.743753345809369,5.852879743037236,2.5343179774313436
18809,9,17.338158,14.076313,1001,3,6.177762896250076,5.735887947030718,2.8871757787261965
18810,10,16.906334,13.4024105,1001,3,5.787577343353205,5.92127953117274,1.611540396618996
18811,11,16.977215,13.88762,1001,3,6.362694277628518,6.212981646384583,1.757056684078633
18812,12,17.514019,14.634506,1001,3,5.414613958999177,5.639780803560678,2.4232776289725413
18813,13,16.515099,15.187013,1001,3,5.861448601889811,5.704283592453071,3.272110193761705
18814,14,16.212275,15.4402895,1001,3,5.9984483417742025,5.539030476370563,1.6296943185096138
18815,15,16.809742,14.922235,1001,3,6.104010493532505,6.537219997667796,2.3769308235562585
18816,16,16.553183,15.134263,1001,3,5.612252389867432,6.398761784088736,0.8890726524247092
18817,17,16.484442,15.214308,1001,3,5.398769102649099,5.860061019462637,1.040093654832055
18818,18,16.547768,14.987185,1001,3,5.581360297760657,6.452579427096888,2.6313345095114764
18819,19,16.609962,14.878785,1001,3,6.225836961609137,5.455931900622991,1.5125854836983483
18820,20,16.825626,13.586839,1001,3,6.248554119238663,5.468880696904928,2.4021757143348648
18821,21,16.527514,13.54491,1001,3,6.233657120913456,5.430036601171643,2.4027213971684898
18822,22,17.400333,13.491516,1001,3,5.843431776981364,5.6319534999472625,1.9088006322411895
18823,23,17.94655,13.396547,1001,3,5.766383794915806,5.963534260570448,1.449972734369077
18824,24,17.379814,12.96635,1001,3,6.326636768857316,6.72507360080531,2.515453609765934
18825,25,17.57947,13.154029,1001,3,5.761123962347352,6.364518966106235,2.240111217047189
18826,26,18.05603,12.673812,1001,3,5.308040172814131,6.377807730386876,1.9213638906623767
18827,27,18.094486,12.843477,1001,3,6.472903777475624,6.253362559968313,2.677355784718339
18828,28,18.575336,12.091897,1001,3,6.087715516270545,6.127074108103696,1.591773947718317
18829,29,18.796412,12.1241455,1001,3,5.937701826967617,6.822088974272705,1.5829421439380398
18830,30,19.245396,12.078023,1001,3,6.037906907801319,5.668152688362088,3.4246403040911497
18831,31,18.981524,11.814278,1001,3,5.851263305727718,5.988258820044033,2.8081854475679857
18832,32,18.534302,11.800134,1001,3,6.261211728185476,6.040691976550207,1.5226405340417517
18833,33,17.475595,11.635906,1001,3,5.5589556864802185,5.519924009871243,1.1065124767886139
18834,34,16.750053,12.486534,1001,3,6.754211298727146,5.733333270374302,2.1606053369370777
18835,35,16.639805,12.84421,1001,3,6.25005024740462,6.4661412971040555,1.3247099259865585
18836,36,17.163116,12.370804,1001,3,5.506988960038553,5.597360269141767,2.0016757261843274
18837,37,17.294107,11.537113,1001,3,5.945741842767406,5.354859002339779,1.0230874259150404
18838,38,17.213629,10.89638,1001,3,5.872066408018008,5.978343665126016,1.717440906048414
18839,39,18.09205,11.065922,1001,3,6.183589246135095,6.613881763526911,1.4668146050581194
18840,40,17.854334,11.460705,1001,3,5.703480584121732,6.396746086770077,2.348758962640524
18841,41,18.207903,12.0998535,1001,3,5.240446044872795,6.616375286913802,2.220955335627243
18842,42,17.733627,12.315521,1001,3,6.5064412653692525,5.662322554967165,1.9199753816143945
18843,43,18.327211,11.804688,1001,3,5.299627972007267,6.3599954763741176,1.3154899330546683
18844,44,19.094654,11.84333,1001,3,7.307854754711383,5.835440201080838,1.7076975440669038
18845,45,18.641521,10.710012,1001,3,5.611490516631634,6.95689994017007,1.4111677456359053
18846,46,17.933868,9.89424,1001,3,6.813912458399738,5.99785430544646,1.936511942405715
18847,47,18.360792,10.142113,1001,3,6.36515885920856,6.261799297340642,1.7224210862648888
18848,48,19.130913,9.493481,1001,3,5.990679065945796,6.194277322291443,2.481005454767426
18849,49,0.10050511,10.021799,1002,6,1.8767650260280824,6.468800237218747,7.312038240767144
18850,50,19.736465,8.842704,1003,7,6.136305503657765,5.526390185083301,6.6446008113624355
18851,51,19.297594,9.476064,1003,7,5.634108650806019,5.74859507232922,6.219752291699837
18852,52,0.08127486,8.9817,1004,4,2.3881273960148297,1.896938440188507,5.979897652174828
18853,53,19.504097,8.58863,1005,2,1.6556746379187448,5.733849361546377,0.9191635142838543
18854,54,19.899614,8.22042,1005,2,2.887241846511122,5.296270450896394,1.753577915851862
18855,55,19.795784,7.951437,1005,2,0.8452126156466173,6.622888308640026,2.785998645123979
18856,56,0.3746386,8.952266,1006,0,0.7684423906028868,1.5191035490881606,2.0481859644525278
18857,57,0.24551836,9.196692,1006,0,2.162518585995928,2.6580242389739253,2.320884736760801
18858,58,19.733438,8.977999,1007,2,1.6052369539052063,6.433325880585397,2.1339018341756546
18859,59,19.236248,9.412505,1007,2,1.693361629037673,5.774057957161197,1.7989981222055484
18860,60,19.459469,8.777067,1007,2,1.4930950199309052,5.417955806349814,2.5429980064001847
18861,61,19.845064,8.60655,1007,2,2.1225580806229924,5.746787301338758,1.6812126345172285
18862,62,19.847948,8.506528,1007,2,2.2424278266794393,6.485473064340626,2.4694880504467003
18863,63,0.3573834,8.170027,1008,3,5.625561119406645,5.79203442778026,1.538551703443919
18864,64,19.50886,7.701026,1009,2,2.048625139737596,6.4522221539577425,2.0823426524445567
18865,65,19.959139,8.466299,1009,2,2.8055711429273082,5.588244743562019,2.0540101153805805
18866,66,0.45610568,8.450515,1010,7,5.041910833282012,5.3173891863114955,5.903088009984926
18867,67,0.44741982,7.542961,1010,7,5.9664513430146355,6.589117996820897,5.931672349694556
18868,68,19.947336,8.0256815,1011,6,1.5109849491239975,5.715555129512497,5.677664476052844
18869,69,0.3676358,7.8381524,1012,6,2.6030257262383474,6.327021862281255,5.930558223840472
18870,70,19.465458,8.009104,1013,5,6.608483809383901,1.622391289170438,5.090505301148857
18871,71,19.983465,8.19753,1013,5,6.001349433612861,2.0615130139021627,6.312827715912776
18872,72,19.985561,7.7968082,1013,5,6.4973858553611015,1.9140928112799211,5.56502736038748
18873,73,0.1971894,7.6221538,1014,5,6.2679214887927275,1.8889567744569038,6.313272423334078
18874,74,0.4686006,7.7075686,1014,5,5.823063752586359,1.3036900400522606,4.983593056682959
18875,75,0.8997174,7.752773,1014,5,5.66580825542515,0.941595000776247,6.192452509592751
18876,76,1.5129243,6.9354453,1014,5,5.793749818583098,2.004510830646146,5.720741624336434
18877,77,0.792087,7.101982,1014,5,6.033170727745736,2.930240453309839,5.375737186493433
18878,78,1.1556072,6.731363,1014,5,5.25186581498871,2.3237404928128953,5.492255780686369
18879,79,1.0839374,6.851018,1014,5,5.957906324344128,1.9379579327156016,5.844369754903775
18880,80,0.9083908,6.793361,1014,5,5.771287448271737,2.484677534202693,6.41763160827279
18881,81,1.4941279,7.1628704,1014,5,6.104246722769809,2.9223535078086638,6.266580962951841
18882,82,0.7922302,8.380867,1014,5,5.8681221842717,1.819743138269447,6.370398513212261
18883,83,0.77507186,8.038461,1014,5,6.440234924740746,2.959490714799209,6.064324318114233
18884,84,0.22867778,7.8914623,1014,5,5.916592576564584,1.1387654954550541,5.685678468539032
18885,85,18.812471,7.279478,1015,1,6.055418882398784,2.25678134364945,2.7352297711958466
18886,86,18.521563,7.2222085,1015,1,6.577385697002807,1.7892871568973527,1.4861755416261007
18887,87,18.63697,7.9704013,1015,1,6.005254585389698,3.027873037289875,3.208933123992775
18888,88,17.597689,7.8800435,1015,1,6.978453646132203,2.6378365204738055,2.1474654365327255
18889,89,16.77455,8.273761,1015,1,6.299263825832586,1.6861100202104893,1.6140348901405415
18890,90,16.92104,8.116553,1015,1,5.340052877859068,2.0872636468112304,1.8866855063042332
18891,91,16.508905,8.306304,1015,1,5.740686756145294,1.433160554682297,2.394996214113235
18892,92,16.719852,8.158444,1015,1,5.592208904995171,2.2360804657408453,2.3940460957972762
18893,93,16.861547,8.947366,1015,1,6.057440816273956,1.3606192471634175,1.9234660088400322
18894,94,17.391863,11.158544,1015,1,5.622459014417407,1.9083448779242629,1.9577826096687603
18895,95,17.19892,10.456329,1015,1,5.437856666998439,1.4577994623011705,2.7949322511023573
18896,96,17.59401,9.878787,1015,1,5.762766723234512,2.5523736091290434,2.333910947196842
18897,97,16.657595,9.935282,1015,1,6.517830949995919,3.023728096115838,2.0911799117111154
18898,98,17.08603,9.470525,1015,1,5.970170837160059,1.3312301742610124,2.17770772200936
18899,99,16.385618,9.620579,1015,1,6.3337736901818005,2.3469410301500715,2.3778979245477876
18900,0,1.0506877,10.128672,1016,1,5.604364260997204,1.0943943148810558,1.7501073570352859
18901,1,1.1026691,10.397403,1016,1,6.023962135953157,2.9030498410551946,1.271948613505788
18902,2,1.0443659,9.947796,1016,1,5.610181700608914,1.8032595501278441,0.6739677017446213
18903,3,0.728115,10.056352,1016,1,5.428181054210926,0.37616721439806455,1.9652522190816064
18904,4,0.29958153,9.754221,1016,1,6.067355492820371,2.101909969626817,1.5956217062428726
18905,5,0.58955777,9.355346,1016,1,6.105378292345055,2.331210401080493,2.228283143258682
18906,6,1.0570366,9.643703,1016,1,5.96823938450646,2.5546992740363073,2.0444783983152415
18907,7,1.398549,8.647466,1016,1,5.407510111424074,1.222566743863867,1.529031815909137
18908,8,1.4373784,8.651123,1016,1,6.098796668303225,1.0905331258945559,1.9979433322653575
18909,9,1.4427351,9.212225,1016,1,6.186723752284098,2.2205204696124548,1.7021320639354236
18910,10,2.217697,9.14112,1016,1,6.4691206786764,1.8396099812826028,1.9889339114170796
18911,11,2.3768194,9.252525,1016,1,5.777915533978059,1.54954482008709,2.4778815226116926
18912,12,2.5558395,8.9807415,1016,1,6.621864101579781,1.5526413260957581,1.4100630900979392
18913,13,3.3045805,7.9507394,1016,1,5.344612328912196,1.9614212740124464,2.069881483266797
18914,14,2.7923403,8.4965,1016,1,5.735265593441913,1.5246509609754755,2.3547676237695496
18915,15,3.6190228,8.690079,1016,1,6.631693589497386,1.9682934543373354,2.7383647947589487
18916,16,3.949791,8.361555,1016,1,5.850711243770525,1.3022167819126178,1.0952419157057225
18917,17,3.7036452,8.156881,1016,1,5.377797556743245,2.3749984260058796,2.5497694716965267
18918,18,3.9178774,8.918948,1016,1,5.286788309322681,2.259220111551804,1.5244920189393034
18919,19,4.633128,8.047964,1016,1,6.326868180632119,1.9703318720553513,1.93029805905462
18920,20,4.1570115,9.091172,1016,1,5.434162884171048,2.6012243672651563,1.5298403332694732
18921,21,5.027393,9.553949,1016,1,5.833312681113255,2.477661091433964,1.4600462334344013
18922,22,5.094213,9.81497,1016,1,5.669072817957693,2.376323155716803,2.046584499897063
18923,23,4.8550572,9.874436,1016,1,6.190381032029522,1.3601976392311097,2.409850921992799
18924,24,5.1619654,10.052478,1016,1,5.470950365440581,1.9846199225415846,3.027311568566402
18925,25,5.0475936,9.80582,1016,1,6.3249773801949765,1.839135943966036,1.3706047419889353
18926,26,4.8026686,10.790087,1016,1,5.17867697157642,1.2039337928638965,2.4285316124205605
18927,27,4.903254,11.239161,1016,1,6.208751989506032,1.9268622014495802,1.5025625187646936
18928,28,4.200423,12.152709,1016,1,6.08106456905306,2.6577511117428076,1.7574399622437598
18929,29,4.5331717,12.709025,1016,1,6.432424839713384,2.806491652755279,2.77986867938369
18930,30,4.9027343,12.75995,1016,1,6.398393697311004,1.7355816879593986,1.501054128572791
18931,31,5.658896,13.231385,1016,1,6.391287490636181,2.2397607534381843,1.6524848465474746
18932,32,6.358357,13.652641,1016,1,4.979553944311943,2.31113847977629,0.6054321700277783
18933,33,6.1060114,13.273974,1016,1,6.916424568620541,2.0171383111095302,2.137701164065998
18934,34,5.344319,13.280431,1016,1,6.025547110764403,1.7005764827017789,2.5666231088295612
18935,35,6.294497,14.146134,1016,1,6.8068949568114006,2.0987733684479553,0.6867161090866429
18936,36,6.618055,14.3589,1016,1,6.175699597390485,1.897311917359899,1.6439680567305235
18937,37,6.1589675,14.822057,1016,1,5.752413928881022,2.6615286403857343,2.2686801645082793
18938,38,6.485657,14.938578,1016,1,5.419229168977247,2.2816227713247335,2.050076189917078
18939,39,6.57069,14.509031,1016,1,6.407166685180311,2.002086055319466,1.9969958059421318
18940,40,6.610459,14.07211,1016,1,5.314192672878981,1.759017581363225,2.452315998788784
18941,41,5.831186,15.034958,1016,1,6.403356690221975,2.2726977740641767,1.7622235145440697
18942,42,5.4862757,15.588294,1016,1,6.207336531854556,1.218593941095682,2.138498037989374
18943,43,6.371727,15.701057,1016,1,6.236825231206729,1.4997167819332988,1.8190960671384635
18944,44,6.4899063,15.546022,1016,1,6.48187606011584,1.9956784634298133,2.2692600106995733
18945,45,5.9602456,15.163747,1016,1,5.522471680517554,2.244537050516254,1.1564936291544181
18946,46,6.0816956,14.359777,1016,1,5.456795719639466,2.222932176438376,2.06403949846704
18947,47,6.899605,14.191423,1016,1,7.339589691568312,2.4614285855284406,1.1500121910118344
18948,48,6.6615634,14.807228,1016,1,6.403843274985676,2.0029793965346734,2.5888766331913233
18949,49,6.303138,15.181949,1016,1,6.7908997306580225,2.103928763491057,2.252183690249312
18950,50,6.4221225,15.837276,1016,1,5.768835050754462,2.153938836592226,2.9786889423895992
18951,51,7.8808627,15.671135,1016,1,6.254702920146734,1.2739880006102156,1.9710797034852865
18952,52,7.8396053,16.199345,1016,1,5.540625435145568,1.7670298642804736,1.4896169679283089
18953,53,8.349626,16.400537,1016,1,5.824213033663215,2.3039359527609826,2.131217029695759
18954,54,7.3996387,17.08396,1016,1,5.880102224061898,1.7583382007278874,1.8934289364370274
18955,55,7.6956267,17.502275,1016,1,5.488669548155301,1.7757399154340998,2.0145201517126465
18956,56,7.454973,17.906178,1016,1,5.1420967281471075,1.9211392648289773,2.04260918147447
18957,57,7.960261,17.812021,1016,1,4.920359591757146,1.6155518905857529,1.9666251737583722
18958,58,8.620356,17.935064,1016,1,6.010553519798379,2.035963513770109,2.6127210411740003
18959,59,8.779406,17.597311,1016,1,5.9219732174783015,1.537787451546349,2.2502295940145083
18960,60,7.99278,17.546518,1016,1,5.762062778672187,1.826396571993727,2.8048186445606653
18961,61,8.283269,17.496218,1016,1,6.04746954648718,1.9410775883785596,1.5584440435235538
18962,62,7.6119347,17.786758,1016,1,5.988495092955085,1.3561341925163992,2.833295550077149
18963,63,8.095754,18.206018,1016,1,5.908991732884448,2.011144411778756,2.252038056830808
18964,64,8.056796,17.908392,1016,1,5.350746928342499,2.3337683109252003,1.9141594176056471
18965,65,6.8574295,17.16024,1016,1,5.757533521239583,2.909277519270366,2.2349555371889074
18966,66,7.310558,18.29248,1016,1,6.436246208419896,2.0713122914108117,1.721285706215911
18967,67,6.4725165,17.779345,1016,1,6.472596298563542,2.6689406269370153,2.6962202399370674
18968,68,7.081861,17.580727,1016,1,5.1877584895302,2.55770617910783,2.619767391465929
18969,69,6.5090227,16.933718,1016,1,6.519832100271109,1.777676527335207,2.041010018394036
18970,70,7.080903,17.067204,1016,1,6.018955807739362,1.2130311461460033,1.793120022078785
18971,71,7.3167377,17.585989,1016,1,5.451655050862117,2.136194646803828,1.4887709953163188
18972,72,7.3191466,18.078316,1016,1,5.330431807854563,2.3673248549004344,1.937615710973056
18973,73,7.6405096,18.25924,1016,1,5.675689349746978,2.5021460844349197,1.78076245471095
18974,74,7.3340106,18.546198,1016,1,7.119266386652068,2.509037066390157,1.9830910483424384
18975,75,7.735196,18.639383,1016,1,5.6349462699827955,1.9285994360999013,2.5563797811019904
18976,76,7.817473,17.686646,1016,1,6.418992379552399,2.1949166648542864,1.701286819145531
18977,77,6.3463426,18.644718,1016,1,5.5094874378097884,2.2212599792380185,1.3764653953203747
18978,78,4.492877,18.809175,1016,1,6.495886136661431,2.000364507889359,2.254901881003402
18979,79,4.211092,18.092358,1016,1,6.661209593246664,1.8458303905240585,1.6638850083637031
18980,80,4.0266533,18.672522,1016,1,5.9638490741132815,1.7266408477699713,2.07375562197326
18981,81,4.130991,19.399557,1016,1,6.7524467362074,2.825610453482366,2.2066218699443354
18982,82,4.04114,19.431976,1016,1,6.155888933534861,1.8510346071552468,1.7754975644609803
18983,83,4.7594714,19.46495,1016,1,5.285063816336165,3.0629042641284103,2.818293582940516
18984,84,5.3332806,19.711891,1016,1,5.6683885414163,1.9962198509602482,2.081509450279001
18985,85,5.582654,19.767118,1016,1,5.779761757441054,1.0578365616132461,3.231400804168385
18986,86,6.360535,19.505013,1016,1,6.398793165008137,1.9960235396840629,1.7026194010280578
18987,87,6.2894454,19.399323,1016,1,6.064732972263224,1.6940097082214232,1.7187149711416858
18988,88,7.373744,18.703827,1016,1,5.575256618003131,2.396402023102931,1.4846048534659468
18989,89,8.0056925,18.198307,1016,1,5.902441194768427,2.703188883121992,1.844303844854564
18990,90,8.350199,17.174763,1016,1,6.711186272109311,2.5303146302799537,1.95229779450627
18991,91,7.7792974,16.87309,1016,1,6.595337653837921,1.949524303844948,1.5689376856163848
18992,92,7.9258904,16.546038,1016,1,5.893870560093336,2.317812428477721,1.1801986773428212
18993,93,7.5300865,16.288712,1016,1,6.61708220497076,1.3370808814381174,2.3146212713153687
18994,94,7.5945168,16.24954,1016,1,7.037476495876287,2.4187039129338785,2.795517367473753
18995,95,7.299581,16.494751,1016,1,5.46618922077286,1.5915658905906451,1.304882498257067
18996,96,7.1900563,15.292983,1016,1,5.447373589919731,1.5051597136520818,3.0498646489626724
18997,97,7.9424214,15.404843,1016,1,5.836639430876601,2.7124723527426524,2.360430396860222
18998,98,8.418878,15.884535,1016,1,5.805920465745969,3.0904267667990872,2.058561175486737
18999,99,8.566254,16.046053,1016,1,6.485353705013907,1.8493414299034723,2.5836386319185913
19000,0,13.176449,7.297493,1017,2,2.6494037039500062,5.14373640581127,2.162317536176774
19001,1,12.287919,8.142249,1017,2,1.9737233176544593,6.563790277901494,2.922235857151852
19002,2,12.200899,7.9773436,1017,2,1.2599872590610313,5.42963729385946,1.8279986252390634
19003,3,11.538456,7.937451,1017,2,2.4078130839268965,6.0675748779776155,2.3940863446364316
19004,4,10.949312,7.9607387,1017,2,1.243847246972678,6.930964174588388,1.9851772527237073
19005,5,11.602176,7.4212823,1017,2,1.5770691857275438,6.71506585705641,2.98306036238347
19006,6,12.187215,7.9975767,1017,2,2.327719464701089,5.763146493098945,2.1850283081169666
19007,7,12.1303625,8.099576,1017,2,2.4741592468364675,5.87554361228225,2.4962755966369157
19008,8,11.969293,8.472728,1017,2,2.861749408219174,5.036220397182898,1.719690133745384
19009,9,12.113136,8.655948,1017,2,2.5148793744498614,7.0961188525084005,2.2767491930858066
19010,10,11.48942,8.303612,1017,2,1.334818191598318,5.736703629655232,2.345383037384115
19011,11,10.952679,8.951284,1017,2,1.9481482197531974,6.304707370172884,1.8222816797487953
19012,12,11.250091,9.340342,1017,2,2.3257388768257874,7.186218694842291,1.33419782818505
19013,13,10.8386345,9.68686,1017,2,1.8445611721156778,5.857067520331822,2.4630807136841892
19014,14,10.262964,10.166113,1017,2,1.7715512436018055,6.406905953933991,1.0377216702219054
19015,15,9.884919,9.474233,1017,2,1.3410135468191338,4.843520469731443,1.2089673641045728
19016,16,10.341748,9.909587,1017,2,1.9410977253131567,5.444363719837533,1.781006200961415
19017,17,9.965692,9.648906,1017,2,2.4100420384446806,6.21760108448231,2.147522881365444
19018,18,9.816789,10.554503,1017,2,2.3837245382609713,5.722671512848158,2.1182545626838976
19019,19,9.603283,10.32803,1017,2,2.1799830841306727,5.927861862390399,2.470327150736851
19020,20,8.832004,11.391876,1017,2,1.6603423677837426,6.526245075895492,2.280874296648382
19021,21,8.886147,10.35651,1017,2,2.518884738337531,5.815975393585977,2.4312088348712457
19022,22,8.776004,10.236115,1017,2,2.442216865828267,6.743386217257165,1.9911662661618057
19023,23,8.391534,10.75338,1017,2,1.788893469260737,6.006350416433203,2.2682439151370883
19024,24,8.372822,10.867771,1017,2,0.9372588887727125,5.4585715254904255,2.2342608518131586
19025,25,8.905723,10.283593,1017,2,2.8060463637891204,5.46605667682229,2.549181460763511
19026,26,8.781398,11.062832,1017,2,1.160176598147594,6.496885371339524,1.28906938810414
