,frame,y,x,track,color,channel_0,channel_1,channel_2
32601,1,6.2264156,19.059362,1792,6,1.012214636690382,6.496166356079031,6.818594709509668
32602,2,5.46971,0.11108858,1793,1,5.150625985676752,1.5856123670942999,2.0593248502708255
32603,3,4.157895,0.7217006,1793,1,6.306474904945914,1.9653607620300828,1.8588945407985906
32604,4,4.2966666,0.9271833,1793,1,6.5777951021752985,1.6500646182014858,2.2823547730734184
32605,5,2.7216332,1.5755683,1793,1,4.562678589932411,1.9428585475408047,1.7775714531413127
32606,6,2.8234441,1.1194049,1793,1,6.243397118339486,2.275366075953043,1.2981966693374778
32607,7,2.194752,0.63284963,1793,1,6.1112065732152985,1.766049249838197,1.8433536164364548
32608,8,2.0540946,0.79155624,1793,1,5.1549128388916134,1.1253225471502213,2.8069872913958855
32609,9,1.8011727,1.315309,1793,1,5.572954578528249,2.2601884164061916,2.323430536189597
32610,10,2.3467972,1.6510288,1793,1,5.568864392695797,2.0925355054670085,1.9853808559576014
32611,11,2.4149654,1.2618821,1793,1,6.882115514792554,2.7298205092970513,1.6867641981045198
32612,12,1.9972554,0.91741663,1793,1,6.648999436575249,2.371281019735466,2.2314136646700837
32613,13,1.9830261,0.9931119,1793,1,6.039253725564156,2.4108595064904037,2.041102758883685
32614,14,1.4759893,1.850702,1793,1,5.4625691778408365,2.081494157943862,1.6311366885828615
32615,15,0.33764374,1.6433064,1793,1,6.089207170093371,1.8624372088847099,3.0718009537697926
32616,16,0.30716863,1.9904654,1793,1,4.809725738600803,2.197397829972143,1.5884761720109086
32617,17,0.30562556,2.9197664,1793,1,5.612659595852428,2.0980270727122803,2.091470272563461
32618,18,0.14062715,3.0690875,1793,1,5.881381995719434,1.9204519885607219,2.571794962978521
32619,19,19.927244,3.5967572,1794,1,6.705728425698583,1.8549266238382853,1.5257967277367355
32700,0,3.8719525,15.422982,1805,7,5.827511569702754,5.741689764245367,6.080813851230611
32701,1,5.590736,15.196349,1805,7,5.823423902558942,4.8384421707135825,5.704796074092211
32702,2,5.564395,14.721249,1805,7,5.749178311309569,5.854327118586038,6.479452020487757
32703,3,6.386954,16.614397,1805,7,5.5773859180665815,5.808582175823208,5.786742306993185
32704,4,6.3080373,16.185402,1805,7,6.102934977925584,5.864245350335894,6.3788436384318
32705,5,5.7961287,16.070919,1805,7,5.799642625169195,7.195902364749897,6.365835615976972
32706,6,6.940617,16.11098,1805,7,5.770035369746815,6.504712603633704,6.806245383152574
32707,7,5.9540887,15.86865,1805,7,6.564889964837633,5.973683103818072,5.518089059212697
32708,8,6.0119987,15.901283,1805,7,5.783770157294017,5.945358823385192,5.653065589448901
32709,9,5.34782,16.429823,1805,7,5.396321218543752,5.811054184301877,6.626533709081584
32710,10,5.167615,17.364243,1805,7,5.8354717302212125,6.856658614149607,6.015804457034001
32711,11,4.92231,17.308483,1805,7,6.50520783006284,5.914440368540556,6.270315066431716
32712,12,4.9899516,17.759758,1805,7,5.380711009129819,6.64037454141079,6.363784198080786
32713,13,3.7563882,17.638227,1805,7,6.316881735166568,5.016496235952473,6.220807240453164
32714,14,4.4833813,16.426645,1805,7,6.622562474848536,5.736002623792114,5.741768229731549
32715,15,4.9909043,15.907924,1805,7,6.624786208249189,5.157769447685741,6.932366029389771
32716,16,6.3027134,16.1734,1805,7,6.245608472237573,5.820119916485893,5.18415254014334
32717,17,6.099653,15.152428,1805,7,5.7794793413268835,5.786488350272224,6.38020274782211
32718,18,6.5285068,15.3201275,1805,7,6.202548994636303,5.681185012750638,6.5550839571643476
32719,19,5.859814,15.130039,1805,7,5.845780070981068,5.598797977342428,6.435863017961668
32800,0,6.2197585,16.641022,1806,0,1.413537856600084,1.605454415015349,2.013084641466463
32801,1,5.9293685,16.746986,1806,0,1.1365842652275653,2.2102726566678372,1.6942417821296067
32802,2,6.751064,16.832876,1806,0,2.213265215536368,2.0104207678578296,2.8634370486289553
32803,3,6.8899913,16.814093,1806,0,2.080497516235125,2.790678590995842,2.3676383139883366
32804,4,7.1985135,16.601025,1806,0,1.6544609695558752,2.5034233345590735,1.795180544429499
32805,5,7.3190603,17.369585,1806,0,0.9748001369651782,2.0619870581041355,1.4745553520220018
32806,6,6.5607243,17.130249,1806,0,2.6763137280276625,2.0346417952461024,1.0054660204583485
32807,7,6.505152,16.8443,1806,0,2.8746499822835827,2.0654171011821396,1.9278343626934746
32808,8,6.2849073,17.563463,1806,0,2.516539318308659,1.4577449541615235,2.2060093489291916
32809,9,6.9063535,18.297747,1806,0,2.8022207461452964,2.741778939670641,2.433318568836839
32810,10,7.1165733,18.761988,1806,0,2.1593487084052714,2.0683990791239517,1.5210851807336083
32811,11,7.8357515,19.303331,1806,0,2.1672014573294835,1.7860440370167048,1.4746527658086002
32812,12,7.337112,19.940386,1806,0,3.271329438213292,2.81467472301516,2.1477783096983725
32813,13,7.8629894,19.752892,1806,0,2.197320902917935,1.973511242470535,2.3567093646089745
32814,14,6.9875097,19.66931,1806,0,3.1830106064287618,2.131940410379673,2.1263424905914965
32815,15,6.4398103,19.90844,1806,0,3.6953159108044256,1.5251281866843263,0.7374501690220545
32816,16,6.3466253,0.25136074,1807,5,6.002073918498064,1.5901257825855755,4.89393303974477
32817,17,5.4163985,0.25551438,1807,5,5.826910844224152,1.3260697100166783,6.5904477019466645
32818,18,5.495521,1.2379276,1807,5,5.892920667192491,1.4763407824862935,5.9641655280279595
32819,19,5.058243,1.5499929,1807,5,5.423345374533373,1.6926123605197374,6.353340700290095
32900,0,11.750224,6.679491,1812,0,2.5362413081337905,0.8664994703297297,1.7825317911514234
32901,1,12.306459,6.4445906,1812,0,1.6869270507624254,2.4741297158096343,1.9278404184794729
32902,2,12.53446,6.0485463,1812,0,1.717986195453772,1.819858092261423,1.808007626985165
32903,3,12.035518,6.5785236,1812,0,1.9344066000635682,2.1560772566551036,2.0549602385821744
32904,4,12.568268,7.573376,1812,0,1.1260789167372076,2.6120142138583526,2.285451017145233
32905,5,12.621804,7.43064,1812,0,2.6066359023402574,1.2541669239646076,1.6745686631538463
32906,6,13.390066,6.5961895,1812,0,2.702096881142307,2.9989272032748744,1.652717722144122
32907,7,13.851446,5.8795485,1812,0,1.865580503763993,1.7266339406001938,2.0253940305335396
32908,8,14.607928,5.8502684,1812,0,2.8551883354132888,1.446715502184149,2.77940375563217
32909,9,14.980966,5.0999947,1812,0,2.4709582218874253,1.6859488418045512,1.3691908902582752
32910,10,16.623016,5.335128,1812,0,3.127248830170099,1.4601258557943022,1.8748023804583758
32911,11,17.330805,5.147808,1812,0,1.473787553002638,1.1581791054423425,1.7897993378566375
32912,12,18.985214,5.5859957,1812,0,0.9695106622782821,1.502968119838331,2.07788400987937
32913,13,18.290415,6.471953,1812,0,2.5838298180726746,1.0282067494809795,3.001414056961565
32914,14,17.608076,5.282513,1812,0,2.485575209341838,1.201340612015109,1.0399710738404222
32915,15,18.931234,5.2982063,1812,0,1.6137125144887903,2.4922611309058453,2.1352310968409958
32916,16,18.384031,5.0574517,1812,0,2.1906285285978386,1.5470162050884813,1.8147827629980682
32917,17,18.251747,5.30348,1812,0,2.3477800823225774,0.7722840555323975,2.75655669657767
32918,18,17.791859,6.2752023,1812,0,2.6961844088311686,1.9577446429706704,1.7731379639278313
32919,19,17.705246,6.5731993,1812,0,2.253032364866161,2.013576425487292,2.5531246607397247
33000,0,17.183311,12.185177,1813,3,5.749951296849322,6.364277671572997,1.8541419110622477
33001,1,16.752861,12.527004,1813,3,5.940169112446564,5.908600567642606,2.7310407662443374
33002,2,17.281796,12.070174,1813,3,5.795513158875368,6.086580138941424,1.5722906162770744
33003,3,17.021652,13.193154,1813,3,5.875396541036891,5.576283043684887,1.5590605137365052
33004,4,16.900087,12.484454,1813,3,6.253632298773864,6.535788971051405,1.8986268359469267
33005,5,17.430882,11.858502,1813,3,6.171471221888234,4.250412229383731,1.1453638838987867
33006,6,17.345089,11.775478,1813,3,5.543242394928658,6.800557596838993,2.4104714190160816
33007,7,17.041134,11.519039,1813,3,5.723621456836676,6.635325872094496,1.7572508773113464
33008,8,19.033995,11.7090435,1813,3,5.157268518945993,6.03598206490802,2.458557137730207
33009,9,18.323475,12.363873,1813,3,5.883053102859305,5.60273026833922,1.6403258763780264
33010,10,17.937872,12.36075,1813,3,5.747977341161367,6.1043707082864715,2.8695420296478353
33011,11,18.158922,11.989165,1813,3,5.94858040218496,6.552446774593957,1.9397050755206415
33012,12,17.477486,12.992124,1813,3,6.329818034225036,6.106631225224289,1.4149241644983488
33013,13,17.597925,12.439139,1813,3,5.587939911856329,6.3117918796777195,0.9873595909699286
33014,14,17.773672,12.711921,1813,3,5.620312068110527,5.607269392088469,1.7805117584571455
33015,15,17.74336,12.455567,1813,3,5.987768129824845,5.683674306323218,2.253562602019557
33016,16,17.22963,11.413115,1813,3,5.71656906354439,5.541318684587706,1.6324987148177985
33017,17,17.137527,10.397828,1813,3,5.844693174013688,6.30903444949108,2.1067836959648845
33018,18,16.679337,10.310078,1813,3,5.33266125504495,5.497106353090411,1.7657169181098538
33019,19,17.154238,11.185937,1813,3,5.334038523865755,6.6371740478081795,2.185553899876271
33100,0,18.792818,7.8699207,1816,6,1.976652816824294,6.638961651998734,5.780810339954069
33101,1,19.170732,7.8228307,1816,6,1.514758009930922,5.173793663350077,4.957723139369854
33102,2,19.505398,8.555288,1816,6,2.0766043872415967,6.181182690105343,6.1555378621111405
33103,3,0.48137313,9.119723,1817,7,6.146673958000621,6.254200092119444,5.567170735967543
33104,4,19.094883,8.448332,1818,0,2.61282756050655,1.9962439264073777,2.5120567848076436
33105,5,18.945913,9.06656,1818,0,2.195552405275191,2.0860654375653596,2.2281278975152223
33106,6,18.939873,10.060262,1818,0,2.659131672096364,2.0537917617700483,1.0055011667844664
33107,7,18.643831,10.763794,1818,0,1.866167814747374,1.2462301247619394,1.8673348455010779
33108,8,18.771196,10.692191,1818,0,1.390664679732812,1.7485075038840128,1.9597757696886433
33109,9,18.35756,11.124374,1818,0,2.1748382970942535,2.000650877499387,2.4473729166654077
33110,10,17.404842,10.647737,1818,0,2.2461191362356474,1.8118248045055494,2.3334425739405726
33111,11,18.284508,10.137636,1818,0,1.6315144449472974,2.3312557060539345,1.7448755780781933
33112,12,19.037024,10.795188,1818,0,2.001584967325468,1.8111311013368765,2.649616713289654
33113,13,18.949541,10.907692,1818,0,1.899412636529397,2.834033252838762,2.9561801192285606
33114,14,19.789001,11.1434965,1818,0,2.095382431846353,2.196232193219874,1.4578150305816353
33115,15,19.849537,11.584543,1818,0,2.3216238600078665,2.4754356854875894,2.1134748198623274
33116,16,0.25235078,11.129357,1819,0,1.4432074903574292,1.377966894491217,1.6455245789224642
33117,17,18.964527,11.047203,1820,3,6.371603910226887,6.294459089820746,1.9432701400464243
33118,18,18.186045,10.94592,1820,3,5.5038240367630875,6.547029958302133,2.7481972934645977
33119,19,18.20514,11.437251,1820,3,5.598802228021339,6.461854362404553,1.7799848294563132
33200,0,13.699996,13.340502,1821,7,5.82467707816405,5.530087079141814,6.5936831765061665
33201,1,13.307212,14.038705,1821,7,6.390785610684023,4.872414666879206,6.473693134229707
33202,2,13.565182,14.2195015,1821,7,6.017279527715083,5.245446043482979,6.769110147869345
33203,3,13.459691,13.211115,1821,7,6.2011563875631905,5.4789029273055405,5.838255735096017
33204,4,13.247353,12.39363,1821,7,6.383649782076425,6.128748163440523,5.526388484480605
33205,5,12.495154,12.738056,1821,7,6.4443915176157125,5.7925007710804675,6.004661862922876
33206,6,12.8172865,13.420319,1821,7,5.473429429938315,5.550162502312206,7.0073761559268135
33207,7,12.550985,13.967477,1821,7,5.450888202935598,5.864450885979093,5.517144576254012
33208,8,11.604834,15.3676195,1821,7,6.392491320257078,5.424515219077514,5.783603224864296
33209,9,12.152169,14.55389,1821,7,6.266041282599643,5.8095239030635515,6.492166463499813
33210,10,12.018071,13.583486,1821,7,5.572070056454557,6.353330921246774,6.073277768251137
33211,11,13.254663,13.609908,1821,7,6.047807536061422,6.537957292664508,5.594904282501174
33212,12,13.938916,13.899449,1821,7,6.112485838376336,6.085791407548334,6.081815409132444
33213,13,14.609068,13.815178,1821,7,6.190039628050034,5.878024337824031,6.752925542044372
33214,14,14.452924,14.961375,1821,7,6.8723592744885185,6.897368244665909,6.558171902804204
33215,15,14.512042,15.880321,1821,7,5.437604211154182,5.643284130153982,5.877025429224375
33216,16,14.146706,15.896876,1821,7,5.724252469992246,6.889956542970368,5.362842298428788
33217,17,14.5093565,14.492671,1821,7,5.79998475311116,6.582624406689491,6.222868504878397
33218,18,15.53773,14.946517,1821,7,5.963746368555491,6.103421163042432,6.404135111182007
33219,19,15.3291855,15.467683,1821,7,5.771700720014285,5.201824268556882,5.517473898033056
33300,0,5.5403643,8.891412,1823,0,1.975542148268412,2.274674388807375,1.0154907794474528
33301,1,6.34891,8.365739,1823,0,2.258448844663876,2.1522569746960842,1.4034724560179361
33302,2,6.139783,8.479975,1823,0,1.9522545007409426,2.648726856691978,1.841286718801492
33303,3,6.7790484,8.096745,1823,0,1.0966404424750795,2.7837188751114157,1.8661148494832043
33304,4,7.0157223,8.59686,1823,0,2.4940041096463905,2.474753053024561,2.678639417834526
33305,5,7.484891,9.518085,1823,0,1.729564778602472,1.3686282339204214,1.5714427180002
33306,6,7.2399735,9.8084545,1823,0,2.1653693913641154,1.8888735559188516,2.054562662138409
33307,7,7.048395,9.286928,1823,0,1.8185690439533178,2.4263473783554117,2.298862772514029
33308,8,7.5117073,9.136238,1823,0,1.7981988783667133,1.4775176107319306,1.9624690867811052
33309,9,6.913274,8.230407,1823,0,1.8613353401916561,1.9297737262198964,2.0273954766731253
33310,10,6.7677536,7.8396697,1823,0,2.851119268381556,1.9998067200909582,2.079683358259876
33311,11,6.708933,8.979932,1823,0,1.5112094388367927,1.7914290830107573,1.237150944990644
33312,12,6.065776,9.319603,1823,0,2.0526027346604305,2.3131205356533884,1.915501101849808
33313,13,6.1799245,9.900315,1823,0,1.5434664359283645,1.8423267780581774,1.3617115472786399
33314,14,6.8604174,9.9075775,1823,0,1.658913313660359,1.500906786961858,2.1249866592935374
33315,15,7.268054,9.605599,1823,0,2.0235922838459,1.6591037253340088,2.8105666368976854
33316,16,6.5393453,9.109657,1823,0,1.9507749713382998,2.55345659967954,1.8241948837916282
33317,17,7.496772,9.043115,1823,0,2.542077158317098,1.3645047564914414,3.1720485199847133
33318,18,6.220335,8.718033,1823,0,2.3687617898955,1.3827912819254644,1.6571159942045
33319,19,6.380688,8.832758,1823,0,2.0949777773223515,1.8733320152611548,1.6639679615862448
33400,0,1.9879472,11.553018,1824,7,6.0584083713688015,5.6983505559879095,5.815114977444011
33401,1,1.3537806,12.018847,1824,7,5.6406316257880444,4.989515204848631,5.690129267967574
33402,2,1.6135741,11.162594,1824,7,5.679759816854232,5.63086805343052,5.34131150643757
33403,3,1.9023521,10.789645,1824,7,5.880748570287782,5.506569915972369,6.12543373381172
33404,4,1.9003236,10.649753,1824,7,5.919112813964262,6.685558540774933,5.641251208625119
33405,5,1.6829981,10.3166895,1824,7,6.432675086006529,6.479681228539175,6.340650287310311
33406,6,1.6481416,10.161711,1824,7,7.068505418561058,6.666192057058696,6.153952570366248
33407,7,1.7400955,10.397228,1824,7,6.4482425892031925,6.086946822102394,5.538584831143057
33408,8,1.1155096,11.46548,1824,7,5.5553860244274,6.065093647333714,5.762522085347755
33409,9,1.7188072,11.14477,1824,7,6.432185616847272,6.538547386970114,6.064226816571475
33410,10,1.5657444,10.554264,1824,7,7.085604085550164,5.302163722398971,6.000128584111761
33411,11,2.1734107,10.817119,1824,7,5.982036396520704,6.12686403248658,6.12006542237875
33412,12,1.769495,10.707089,1824,7,6.159441833943721,6.6161965957340385,5.392706403770397
33413,13,1.002948,11.1612425,1824,7,5.86880860750147,6.825995272650651,5.755960815074043
33414,14,2.3656611,11.555535,1824,7,6.095229450687834,5.099605919071314,5.926886014269566
33415,15,1.6327974,11.739487,1824,7,6.307022178157509,5.770953399172555,5.8568000647065475
33416,16,1.1976765,12.1841345,1824,7,5.342248280527352,7.072468898771107,5.473907025141715
33417,17,1.7388744,13.513301,1824,7,5.64835407741633,6.719758373947101,6.604657335139881
33418,18,2.3777092,14.731371,1824,7,5.417398652173426,5.119501057669892,6.441098063134443
33419,19,2.4091825,15.765111,1824,7,5.9283136748967475,5.951815070564731,5.699193567135311
33500,0,8.235367,7.089493,1825,2,2.338380031025828,4.749937491791272,2.573337349781639
33501,1,9.192231,7.3662963,1825,2,2.5856480451766406,5.649816062730472,1.9742201787624982
33502,2,9.40639,7.744985,1825,2,2.463608817954432,6.393715443431565,2.2985385120394195
33503,3,8.663832,7.953596,1825,2,1.5738981037308795,5.995767609052227,0.5248804539817411
33504,4,8.284496,7.1567707,1825,2,2.583105982986289,6.390092027509498,2.5869697824199522
33505,5,8.216264,7.5332866,1825,2,1.9645805686512867,5.494387053715407,1.9415348591853756
33506,6,7.615971,6.9559097,1825,2,1.5936751728667302,6.584885936828162,1.733496500732049
33507,7,7.2309566,6.098799,1825,2,2.8027512475707717,5.165414438232921,2.6736963611612685
33508,8,7.388593,6.708053,1825,2,1.7245123896621344,6.228974674641461,1.4908508703752557
33509,9,7.676887,7.004252,1825,2,2.6910262941542604,5.656353786183505,2.911944453983811
33510,10,8.049594,7.525917,1825,2,1.7819133370212996,5.613451695360911,2.3680498256265707
33511,11,7.704167,8.036825,1825,2,1.5479322785363838,5.760850956517032,1.9186308749083574
33512,12,7.9340987,7.63501,1825,2,1.348211679710489,6.783500078186744,1.9744001028106921
33513,13,8.145304,7.0434484,1825,2,1.4591388661242974,5.8913556773092965,1.9606521514438209
33514,14,8.060921,6.912093,1825,2,2.161151399796949,4.997831727235704,1.9094963548570536
33515,15,8.093812,6.6871676,1825,2,2.3697713857995106,6.182829404081859,2.1315886988339927
33516,16,7.9845824,6.837766,1825,2,1.2776481718430448,5.962160551748913,1.3338491937075432
33517,17,8.110206,5.563834,1825,2,0.9242337789773054,6.061114855981331,2.3053445545626823
33518,18,8.477747,5.3955193,1825,2,2.533967334835427,5.538691357952837,2.3995710125061427
33519,19,9.015177,5.4254727,1825,2,2.074038840443394,6.148449454445257,2.377713437267995
33600,0,4.482498,4.8392005,1828,6,2.062260661297244,5.667615379333842,5.91324813354651
33601,1,3.4882305,4.7960105,1828,6,3.002954552336605,5.258365009134503,5.74045545558352
33602,2,2.3925333,4.6247807,1828,6,1.401066197544504,5.779060605906368,5.729424429902795
33603,3,1.9902297,4.237651,1828,6,2.1811927095511527,5.784543194145614,7.223660087035688
33604,4,2.4964876,4.376293,1828,6,2.4365099720973897,6.436657209673907,5.720479446109766
33605,5,2.1149647,4.888185,1828,6,1.6873326342444166,6.2705205730177775,6.21196682120866
33606,6,2.0709496,4.6643224,1828,6,1.5589409971204438,6.124287769434641,6.973454950613206
33607,7,2.884628,5.6835427,1828,6,1.2620223235875978,5.739884620516099,6.426562940909612
33608,8,4.0391665,5.781551,1828,6,1.2341832561931887,5.515809831948055,5.576616462898988
33609,9,3.633502,5.88956,1828,6,2.77367409392399,5.825824229215071,5.812250033669316
33610,10,4.1809397,5.788005,1828,6,1.2550085485489242,6.470048519925259,7.138336562977282
33611,11,4.093571,5.303439,1828,6,1.6161798071463618,6.534174256954044,6.265516877665842
33612,12,4.319831,4.86552,1828,6,1.1167334047543462,5.856869252584128,5.3725456524404995
33613,13,4.2088695,3.9821832,1828,6,1.4552840510996006,7.008891468786862,6.343542294020015
33614,14,3.727364,4.123212,1828,6,2.304097959451277,6.508021428709422,5.520223987219313
33615,15,3.798856,5.32718,1828,6,1.1912858967316522,5.513369245640912,6.563324990661099
33616,16,3.3706899,5.7646084,1828,6,2.396633263083921,6.711678304837435,6.435438122572263
33617,17,3.6056461,6.1993823,1828,6,2.1396122699448505,5.828225106395989,6.030163980762442
33618,18,4.591825,6.802072,1828,6,1.918625520564968,4.782660124752214,5.92947344511314
33619,19,4.4694934,6.893778,1828,6,1.8904084751173806,7.111871304274496,5.3231797174521835
33700,0,17.112476,5.7318726,1833,2,2.3523803436562,6.287210971852054,1.0322201191076947
33701,1,17.920916,6.3291917,1833,2,2.057525889647776,6.525919744277335,1.3985302400610604
33702,2,17.10306,6.501979,1833,2,2.3078616918805186,6.323522229590804,1.724445450786552
33703,3,17.074135,7.1831093,1833,2,2.5116265669180926,6.184255028802053,2.1976886877941455
33704,4,16.241692,7.762355,1833,2,2.2865295455987216,5.426993665984868,1.3910035498919582
33705,5,15.039992,7.514184,1833,2,1.2976663879667925,5.653655846623288,0.9336951242548899
33706,6,14.461936,8.242968,1833,2,1.5452520479516847,6.413979921615779,2.568087362837155
33707,7,14.822059,8.1774845,1833,2,1.710104066943634,5.427029026740132,2.833968686042993
33708,8,14.953557,7.8434644,1833,2,2.4304819329341676,5.533580409633404,1.824460505556595
33709,9,15.077744,7.8700027,1833,2,1.9646733628535336,5.40008927528929,2.011855932144996
33710,10,15.266071,7.728898,1833,2,2.4648972958870226,6.092241508235149,2.3043770339367975
33711,11,15.187243,7.670902,1833,2,1.6277952253178047,5.744770945518423,1.7759760805149298
33712,12,14.350204,7.82236,1833,2,1.599847427800094,6.452893566564513,2.499129495288507
33713,13,14.779191,7.5564623,1833,2,2.2351169656537264,5.223313940584354,1.5163164743775064
33714,14,14.741062,7.5689645,1833,2,2.231072905354196,6.156867447608634,1.7355905129161424
33715,15,14.630008,7.672129,1833,2,1.723531300243803,6.522604127989259,1.9988723500137473
33716,16,14.781485,7.2301207,1833,2,1.9674828356805336,6.071228298521867,1.7700862322050612
33717,17,15.125138,8.479069,1833,2,2.8617133774576766,6.31241916333607,1.5725646319857245
33718,18,15.828651,8.356656,1833,2,2.1177599886981193,6.070557930369212,1.8441944147497238
33719,19,15.735592,7.8455424,1833,2,2.44911016163147,5.87481855119992,2.20001350292753
33800,0,0.023857696,16.665743,1839,7,6.049877265702453,6.823284974327087,5.909756238315981
33801,1,0.48559412,16.87404,1839,7,6.378039159841831,5.928049267482992,5.584347901047536
33802,2,0.61196136,17.842157,1839,7,5.511013678323589,5.5563604731957374,5.960458358469009
33803,3,0.90335155,17.935366,1839,7,6.399240726550398,6.591985768306789,5.670813630971951
33804,4,1.7702023,17.746794,1839,7,6.520697858397236,6.4405532386310265,7.066511383269521
33805,5,1.0538759,18.103025,1839,7,5.822542969745542,6.3484988192483005,6.427647320209297
33806,6,1.3470148,18.682697,1839,7,5.41855583709834,5.916663489003986,5.590882024033879
33807,7,0.22555828,19.356245,1839,7,5.521820502719055,5.792747109646237,6.538755580567585
33808,8,0.20510055,19.546011,1839,7,6.673036022633471,6.216690219863357,5.822265739846445
33809,9,0.24604717,18.479866,1839,7,5.869177474309463,5.545222593196355,5.799823587245423
33810,10,19.828314,18.535374,1840,1,6.002668523650826,3.1573025165241964,1.4152225591879737
33811,11,0.025647672,18.701502,1841,5,5.465002959129105,1.4525166683288842,5.772972868398712
33812,12,19.129015,19.177828,1842,6,1.6588823309312548,5.823698306177382,6.39623427107703
33813,13,19.085077,19.358244,1842,6,1.6687849519515239,6.246940878160185,5.956027245587725
33814,14,18.699995,19.230072,1842,6,2.220150433534546,6.857417297548022,6.407206694244165
33815,15,18.739634,19.92967,1842,6,1.5827228629953387,6.724230070069755,6.5125071832064965
33816,16,18.878302,19.687117,1842,6,2.5673231839519217,6.1841972153425555,5.784030394989697
33817,17,17.982985,19.287127,1842,6,1.8684907044961967,6.460278152250539,7.072458596705007
33818,18,18.799227,19.026836,1842,6,1.6542660074263746,5.022982207604584,6.289637048245755
33819,19,0.41181213,18.082941,1843,4,2.274943249878332,1.3693959538001952,6.122362260361533
33900,0,15.40595,18.236078,1848,7,5.774377114458282,6.89850468976294,5.390809226578858
33901,1,15.882291,17.575233,1848,7,5.61119801327815,6.532762421547076,6.061642633168135
33902,2,15.952968,17.58344,1848,7,6.010500472009584,5.422803159362,6.046885733719867
33903,3,15.518847,18.375303,1848,7,6.27242871554064,5.665852292848705,6.670651542784406
33904,4,15.446273,17.932278,1848,7,5.512101128610982,5.675121593110276,6.197025597629793
33905,5,15.946256,18.307653,1848,7,6.903794236021864,5.927154272019373,5.74068630763486
33906,6,16.185017,17.061344,1848,7,6.479907328439582,5.9705629423676205,6.712761470823977
33907,7,15.618587,17.706394,1848,7,5.926303842315249,5.663786162961462,6.634310642629792
33908,8,14.683189,17.615479,1848,7,6.1543633551856285,5.544640264958414,6.281569745768804
33909,9,15.033398,17.872982,1848,7,6.887143836178876,6.533305575437861,6.903867380387101
33910,10,14.599322,16.969893,1848,7,5.232612861412111,6.300202919347951,6.842981572695572
33911,11,13.819145,17.23826,1848,7,5.313447881928848,5.119285554921086,5.527858786039747
33912,12,13.490488,17.724937,1848,7,6.446335450262263,6.196360558436949,6.661261712452218
33913,13,13.598831,17.228508,1848,7,5.978714995023883,6.668620056932751,5.402876906879801
33914,14,13.8917885,17.747751,1848,7,6.835610218690513,5.895636623886761,6.07606165086255
33915,15,13.922609,17.938683,1848,7,5.898985972458531,6.270504079521906,6.165306000559449
33916,16,14.40405,18.417261,1848,7,6.559153589350201,5.550946704032287,5.996033392628112
33917,17,14.848983,17.791819,1848,7,6.430260378053849,6.569538052810834,6.158396920463167
33918,18,13.879137,16.939327,1848,7,5.709803747294569,6.144978905423164,6.350875013400458
33919,19,13.475739,17.018465,1848,7,5.1352151196807085,5.673713771397658,6.282626162725294
34000,0,1.84546,7.5659714,1849,4,1.519157544750657,1.812138589123932,6.073190604332051
34001,1,1.7464596,7.628974,1849,4,2.562454102915118,1.9973405900710925,5.318630284596095
34002,2,0.8590297,8.388673,1849,4,2.2285275744305033,2.072437407302656,6.27823274602376
34003,3,1.4030502,9.734724,1849,4,0.9690194732858253,3.0945571231112434,5.96211156532838
34004,4,1.6343656,8.823466,1849,4,2.288341845276931,2.377362955799087,5.946976008623821
34005,5,1.24024,9.399087,1849,4,2.4045525546316986,2.450324645127024,5.396589334377866
34006,6,0.8594736,10.241327,1849,4,0.8256130354982689,2.557044476835287,6.0853497603628055
34007,7,1.4273893,9.379779,1849,4,1.4906462679596233,1.8424872936015158,5.857582262841087
34008,8,0.40676683,9.843707,1849,4,2.5258552118915683,1.657568382756817,5.938353846616538
34009,9,0.41791582,9.788377,1849,4,2.074455320914841,2.3600144876973466,6.78226020499306
34010,10,19.98845,9.31635,1850,4,2.4753721447767023,1.123608729226747,5.642754380225998
34011,11,0.31288496,8.473017,1851,4,2.430610695444117,1.4175991424580414,5.7994343841999845
34012,12,0.79141587,7.446416,1851,4,1.0505598721924083,2.18174344089272,5.348449824064755
34013,13,0.35521445,6.226243,1851,4,2.148204157035381,1.445047909356577,6.915211077940626
34014,14,19.651524,5.9301257,1852,1,6.199090990127918,1.9339814360548702,2.919489162230007
34015,15,19.844437,6.023974,1852,1,6.181727734385646,1.613034780223768,1.6882612885549069
34016,16,19.20532,6.3086963,1852,1,5.719414050291277,2.3646710422262665,2.995937277664445
34017,17,19.631256,6.4023957,1852,1,6.348786278063598,1.989053473264099,2.1575363880074154
34018,18,0.18919073,5.655464,1853,6,1.7553584351911207,6.226581904814076,5.667473483690028
34019,19,19.779716,5.7041154,1854,3,6.817622732362434,5.511098618525811,2.026982004882779
34100,0,16.522736,5.257019,1856,7,5.432640165537599,5.717315792454919,6.515781374860081
34101,1,17.017822,5.7380943,1856,7,6.138920805926058,5.916336799958789,5.763601534939889
34102,2,17.097935,5.199531,1856,7,6.010694625891201,5.307821077258882,5.750734768078595
34103,3,16.408606,5.658849,1856,7,5.687943704931146,5.941470243429881,5.442835467914136
34104,4,17.310003,4.7494636,1856,7,6.87089539476332,5.954927908453688,5.475366785800762
34105,5,17.46331,4.844843,1856,7,6.3074053429975745,5.214030567433477,6.740796533100173
