,frame,y,x,track,color,channel_0,channel_1,channel_2
33615,15,2.3073416,4.921637,895,6,1.2575138917639164,6.278526707299099,5.5058639870813515
33616,16,2.3925333,4.6247807,895,6,2.0563932682919424,5.341010340941302,4.700667574972989
33617,17,2.1406517,5.002844,895,6,2.159711553707613,5.953631437518566,5.422110582365945
33618,18,2.377581,4.9376836,895,6,2.0142403786126035,6.071215997051296,5.417721484809553
33619,19,2.323861,4.879396,895,6,1.2423583370080733,5.998919631355853,6.176451227770409
33700,0,17.112476,5.7318726,896,4,2.3302534645590973,2.309390954900663,5.981549778231167
33701,1,17.48903,6.0945215,896,4,2.1391183716600075,1.4155319777750417,6.293361462324307
33702,2,17.36996,6.1908226,896,4,1.5585719859040563,1.6313737240108657,6.364075478346376
33703,3,17.66284,6.443617,896,4,2.9583940339135073,1.963033591259776,5.981119537303177
33704,4,18.051035,6.637924,896,4,2.313191640581098,1.9650575647206945,5.259692357457462
33705,5,17.97514,6.562525,896,4,1.7610766297002092,2.3326601604305033,6.348072895199931
33706,6,18.305573,6.3478236,896,4,2.367309332942828,1.9388745275717643,5.326295485082547
33707,7,18.0005,5.9868274,896,4,1.9330792321457366,2.1315666096332957,6.09123972415761
33708,8,17.920916,6.3291917,896,4,1.3634772904696206,2.2810749368651795,5.539965981709382
33709,9,17.637487,6.446033,896,4,2.0514049330404385,2.2890119213321545,6.143173191919272
33710,10,17.90471,6.7767124,896,4,1.9415666072003257,2.044037512238644,6.744979368052689
33711,11,17.59017,6.9690967,896,4,2.273314376880114,2.6047052217610753,5.344637267531137
33712,12,17.303541,6.670999,896,4,2.424934246266771,1.3264353975602932,5.883332142379146
33713,13,17.483118,6.712776,896,4,2.183098019295857,2.562225233130137,5.357727304755918
33714,14,17.32937,6.608355,896,4,2.4849274554515484,2.0303140613074917,5.643662896337633
33715,15,16.951544,6.7294974,896,4,2.1983915937944953,1.097641230939181,6.198875970391626
33716,16,17.10306,6.501979,896,4,1.786256192965768,1.8968059581900005,5.709236381960848
33717,17,16.638256,6.6064467,896,4,2.6844166610837696,2.1931910185538515,6.382218511676326
33718,18,17.1093,7.099403,896,4,1.6885607546371224,1.462361545212974,6.836404057178793
33719,19,17.085962,7.074862,896,4,2.156013726314125,1.4787525936185566,5.619170963667731
33800,0,0.023857696,16.665743,897,0,1.328230943417981,1.0892345407293291,2.4724642750959216
33801,1,19.833553,17.18637,898,2,2.3330496385109885,6.968264929263199,2.2122600385507303
33802,2,19.74318,16.988182,898,2,1.6903237358355807,5.53599735024411,2.1114754477465962
33803,3,0.18058643,16.827211,899,0,2.4642805897151803,2.2940536127011972,2.0477855712850133
33804,4,0.15474041,17.098372,899,0,1.9085977960826472,1.5115645264459543,1.9777463256413692
33805,5,0.18033338,16.979462,899,0,1.8604189402031284,2.171894645316857,1.4243943534857457
33806,6,0.54329413,16.68956,899,0,1.5566419446317126,2.0497859069828355,1.3481962350485885
33807,7,0.6255953,16.725056,899,0,1.3400235967574463,1.7074641653708995,1.1477678055092895
33808,8,0.48559412,16.87404,899,0,2.6752965402845117,1.7093684848873019,2.1470793353041993
33809,9,0.5395107,16.95621,899,0,2.3427588821967267,2.562275799968459,2.6874447685097502
33810,10,0.54093504,17.302452,899,0,1.9323342892315114,2.941173329633565,1.7160055810813355
33811,11,0.6731909,17.406567,899,0,1.8564846149465724,2.4657676788720044,1.221112518794016
33812,12,0.38131666,17.461378,899,0,2.1222033992825833,1.436248241842505,2.3477214480804136
33813,13,0.107238,17.496609,899,0,1.423844582332813,1.5885547257811865,2.0598601062807615
33814,14,0.2106937,17.659935,899,0,2.3962019623057667,2.078729510814906,1.5251105522325905
33815,15,0.39492258,18.046118,899,0,1.577710229685956,1.9028518728242114,1.958262667485447
33816,16,0.61196136,17.842157,899,0,2.3211140764630387,1.6524015482609156,1.442783344872633
33817,17,0.35390043,17.848951,899,0,2.0581898924634023,1.938800964011168,1.6116349593535901
33818,18,0.0139260655,17.667004,899,0,2.4263805019296605,1.7474803096329565,1.8710266383725753
33819,19,0.23892269,17.742184,899,0,2.5415351850956682,2.035239295237207,1.26714439879874
33900,0,15.40595,18.236078,909,0,1.0931721744100122,2.281520036992354,1.2374768719979032
33901,1,14.987854,18.180328,909,0,1.5498817883998905,2.0230261634532662,0.6816195889081629
33902,2,15.362312,18.574816,909,0,2.7285410735338447,2.2678869081706208,2.7106322459703285
33903,3,15.2794695,18.072245,909,0,3.120573739716093,2.9210118911184675,1.8049355394580642
33904,4,15.319897,17.98374,909,0,0.4663694630903785,1.8828069335833395,2.9056792756097822
33905,5,15.460334,17.713476,909,0,1.9609589635401137,1.2021180879094464,2.397676914468512
33906,6,15.33264,17.741728,909,0,1.7947127425109546,2.027983383989286,2.1405860100986813
33907,7,15.776248,17.616732,909,0,1.730330503239265,2.044704856306761,2.5616379811303687
33908,8,15.882291,17.575233,909,0,1.9155081304129715,1.6530325621900648,2.0503974452642892
33909,9,15.910651,17.444002,909,0,2.095796064128922,2.517379885901698,2.472782321462808
33910,10,16.214025,17.605211,909,0,2.286976167336707,1.7311047360765284,1.8512004298909401
33911,11,16.14908,17.786354,909,0,2.37244936053825,2.0641386951852105,2.5667405278606656
33912,12,16.296978,17.912363,909,0,2.153134217632518,2.7299238527416314,1.7674094158548783
33913,13,16.19247,18.198355,909,0,1.1072756751447432,1.496483287567679,1.6075605516942832
33914,14,16.249512,17.879492,909,0,1.5066889272484547,1.2290797124737098,2.433889606282411
33915,15,16.079132,17.77217,909,0,1.2794390075205913,2.6464207230635135,2.637850521463516
33916,16,15.952968,17.58344,909,0,2.841979375222583,2.564800550888918,2.228810266415122
33917,17,15.758151,17.475798,909,0,1.3897693774323399,2.519267923362801,2.995980725946331
33918,18,15.712195,17.79197,909,0,3.0041255622968412,1.8303076183358906,2.083998275219268
33919,19,15.718124,17.591476,909,0,2.6001067624900283,1.775760205259973,3.1047734576182187
34000,0,1.84546,7.5659714,910,6,1.780941605735434,5.701728937979766,6.3759875231915135
34001,1,1.921891,7.730617,910,6,1.938677960486932,6.649778134166203,6.803341227791483
34002,2,1.9132621,7.8180456,910,6,1.7519783439851992,6.104740640700552,6.798448593888378
34003,3,1.7600664,7.738485,910,6,1.8778247352582476,6.173549036978932,5.906488362627806
34004,4,1.7637404,7.8564754,910,6,2.3496676331569946,5.207620547365754,5.6885484129480055
34005,5,1.8032176,7.632919,910,6,1.9966528435848305,5.951696170836942,6.0746760411262475
34006,6,1.6852723,7.657231,910,6,2.467528210290856,5.707964359282257,6.25785524333176
34007,7,1.860453,7.7024083,910,6,1.4009018359380536,5.659467110412576,6.6149303245508415
34008,8,1.7464596,7.628974,910,6,1.9148635242811596,6.028621934809076,5.9661123332842685
34009,9,1.482931,7.853769,910,6,2.2837788344049814,6.8682167529417395,5.97918554311938
34010,10,1.4466071,7.9045014,910,6,1.937773344682766,5.402618459059208,5.505565448356253
34011,11,1.0037622,7.9592576,910,6,2.157760239601096,6.039585429703458,6.172625722290018
34012,12,0.96783745,8.220519,910,6,2.5981611627801,6.221484786567906,7.194160048705617
34013,13,0.8446344,8.430697,910,6,1.898012607012675,5.319669896676136,5.8189601587148765
34014,14,0.8021565,8.393773,910,6,1.9651948943154063,5.567105823550599,5.975259551378912
34015,15,0.9227005,8.425537,910,6,3.213867133324114,6.443434441133691,5.277128146811416
34016,16,0.8590297,8.388673,910,6,3.033405935685349,5.844237491446373,5.565133418379672
34017,17,1.3687665,8.781795,910,6,1.8835212773402092,7.359447723083259,6.0509473702252485
34018,18,1.3446319,9.196161,910,6,1.4528276580254946,6.885705235754411,5.663665438649006
34019,19,1.2688164,9.463359,910,6,1.0204591915942074,6.372345172680516,5.327906998950841
34100,0,16.522736,5.257019,917,2,3.044804633347803,5.751158454940647,1.8375386913507294
34101,1,16.465364,5.2199874,917,2,2.4641453374926385,6.255825070754357,1.3582152313348375
34102,2,16.454126,5.489389,917,2,1.3259640684285463,5.527611554526604,1.8412066182823061
34103,3,16.438047,5.5661817,917,2,1.524341909905884,5.685341279000382,2.378185236100859
34104,4,16.86252,5.830174,917,2,1.845546369169105,6.417500975401656,1.6948755723355202
34105,5,16.671381,6.0717497,917,2,2.03321911435792,6.190450756816552,1.100957350120075
34106,6,16.818073,6.077809,917,2,1.5319062471850935,6.04985708578232,2.2898180756213904
34107,7,16.85481,5.742022,917,2,2.0339708673128376,6.217797235320031,1.4728821798517404
34108,8,17.017822,5.7380943,917,2,2.1738716408780454,5.786072545374605,1.8229690091462776
34109,9,17.002104,5.658536,917,2,1.7496435265918908,6.0350721216024645,1.8674804317504101
34110,10,16.674038,5.7791405,917,2,2.704851310951118,5.497720975602316,3.434997392538121
34111,11,16.854834,5.7610335,917,2,2.1805634353410146,5.742172048529665,1.4481170642346717
34112,12,16.462858,5.9262886,917,2,1.8364858653897511,6.148099963102383,2.264480167770638
34113,13,17.127527,5.6121564,917,2,2.570848220297629,5.257743680394272,1.8620056408695487
34114,14,17.077728,5.482984,917,2,2.230619166517183,6.237508865766656,1.21756994029542
34115,15,16.939281,5.200139,917,2,1.8854881615929004,5.987484303628498,2.4437693003720655
34116,16,17.097935,5.199531,917,2,2.6386801675977605,5.484314805719928,1.946613226140534
34117,17,16.994795,5.4383507,917,2,2.168292257994218,6.392447917239666,0.964494313133629
34118,18,17.001144,5.44615,917,2,2.6263259705616804,6.332805159320993,2.032337909806811
34119,19,17.1249,5.503827,917,2,2.5634928192932436,5.748592446628772,2.392014034926402
34200,0,16.794804,16.340406,918,3,5.594929012819764,6.595019736146143,1.415147998185319
34201,1,16.509405,16.408339,918,3,5.721628141134905,5.771048731101026,1.4465279404890339
34202,2,16.765066,16.569845,918,3,7.000031879029908,6.410478256092777,1.5915141352749753
34203,3,16.843313,16.231668,918,3,5.896920627387541,6.17377726104814,0.910270268460329
34204,4,16.930408,16.500952,918,3,5.855036505140335,5.4374480339232445,2.0704059215095763
34205,5,17.136997,16.697994,918,3,6.1150643454096505,5.698056081029069,1.904045908636819
34206,6,17.058975,16.783844,918,3,6.564204757667405,5.622811206477837,1.2523416979180313
34207,7,16.874813,16.391806,918,3,6.173436241080356,6.178126189579209,1.4582246565949193
34208,8,16.527922,16.18265,918,3,6.4024622502713076,5.869458561791908,1.3546276546012666
34209,9,16.289736,16.334524,918,3,6.298275825960305,4.873961218287031,1.9543661129949412
34210,10,16.474329,16.235453,918,3,5.746347291240085,5.74349749065448,2.289889334583658
34211,11,16.538025,15.930618,918,3,7.126904045793834,7.212586200930908,3.5148168916614937
34212,12,16.45524,15.796287,918,3,5.9048499088756845,5.731998640897006,1.8343339742751
34213,13,16.777054,16.104334,918,3,4.966778625310748,5.75968162856425,2.0160220396907804
34214,14,16.868584,16.019936,918,3,5.7157340631092275,5.1206114511758924,1.621479273238853
34215,15,16.981634,15.777456,918,3,5.449686625963566,6.295884940357767,2.2973838369031587
34216,16,17.003036,15.7494545,918,3,5.542147894004818,5.287410222326629,2.162390170010253
34217,17,16.77697,15.787131,918,3,5.62830370062098,6.240845718878735,1.8731992303575016
34218,18,16.551239,16.05848,918,3,6.243535490022642,6.043784228807022,2.1958768064199274
34219,19,16.776392,15.885203,918,3,5.667534930196043,5.690122201021398,2.488615597182105
34300,0,10.799646,3.976173,919,0,2.8377783364042037,2.1475241720921905,2.433106120542018
34301,1,10.9307,3.6396084,919,0,1.971198929321083,2.1866889130209928,1.4041270253650742
34302,2,10.401483,3.24449,919,0,2.3347408750545693,1.7687664058315131,1.8929048644944877
34303,3,10.068896,3.0143147,919,0,1.3619276333514356,1.9242584609515054,2.2239584894251743
34304,4,10.025336,2.8623416,919,0,1.8112751211192284,1.2420582189332028,2.492023809583328
34305,5,9.611338,2.9170299,919,0,2.295925454506726,2.2688528682154065,2.0128004288220547
34306,6,9.598338,2.7459543,919,0,1.8903533458885273,1.9514228598445642,2.1559845363166605
34307,7,9.877223,3.3119578,919,0,1.530947211762549,1.707702160818256,1.767707588056557
34308,8,9.773645,3.8047924,919,0,1.6655680263547268,2.0776347002472884,2.479848470090179
34309,9,9.822153,3.679416,919,0,2.480655481227106,1.472316268924889,2.318796368229154
34310,10,9.886918,3.2323864,919,0,1.456390680482293,1.6635212739766083,2.165484159590965
34311,11,9.7799225,3.6335979,919,0,1.6181914117520881,2.842615274839213,1.6313286626987273
34312,12,9.828967,3.6796324,919,0,1.1636222639580915,1.4344627843583269,0.8990913964643037
34313,13,10.136219,3.940031,919,0,1.848540296459102,1.3919394296528678,1.8604029554453432
34314,14,9.796795,4.1123457,919,0,2.8028331303680227,2.4049636200072673,2.5606816733024993
34315,15,9.804534,4.0633764,919,0,2.1720092379850007,1.3812574498400192,2.052390766313641
34316,16,9.964164,3.976181,919,0,1.2057665298455214,1.5773293047286874,2.4237985330145198
34317,17,9.832659,4.1595664,919,0,1.548901615204389,1.5624487964791425,1.7562748498544087
34318,18,9.373197,4.195248,919,0,2.390624693683322,2.598170427313458,2.4793813477554103
34319,19,9.06506,4.4183235,919,0,2.136844226335893,1.011931573759418,2.3130555095443492
34400,0,13.762153,14.810844,920,4,1.963127039593708,1.1818842858101632,5.525344039138736
34401,1,13.829572,14.723021,920,4,2.172729234128874,1.8458920735374653,6.5369908351284005
34402,2,13.639761,14.768916,920,4,2.2863528975739964,1.6403199139633067,6.19862459008507
34403,3,13.7530155,14.782639,920,4,2.1456254541499122,1.7441978752157579,6.4478071719767005
34404,4,13.772277,14.833093,920,4,1.6180465829659212,2.42228632146872,5.901472650075215
34405,5,13.863006,14.893783,920,4,2.1609293885309864,1.884360029140963,6.138301528586243
34406,6,14.073916,14.60176,920,4,1.7837457817142024,2.048696186986751,5.891873386340715
34407,7,14.240944,14.20198,920,4,1.267538086835187,1.7669590710855385,6.324801136340361
34408,8,14.151415,14.180113,920,4,1.8470631958309374,0.9483351925351631,6.20238312461796
34409,9,14.619486,14.801909,920,4,2.1766790966104796,1.5045291347370098,6.270493690442895
34410,10,14.570775,14.647918,920,4,2.302113884209554,1.3727957941582725,6.314164180200141
34411,11,14.518638,14.766366,920,4,1.3109357139355557,2.5472492784939016,6.017110541171825
34412,12,14.596315,14.583609,920,4,2.4535781191139634,2.812773162634223,5.533337637855656
34413,13,14.791042,14.900891,920,4,2.133479478479857,2.877529070352304,5.716869361858114
34414,14,14.423921,14.956259,920,4,1.4099202891897962,2.560897403609495,5.450269647571063
34415,15,14.307658,14.8117485,920,4,1.0086315348180293,2.1319427562908313,5.7341132010092295
34416,16,14.116877,15.133291,920,4,1.8514100125672535,1.3127626903682144,5.930073483360709
34417,17,14.299074,15.50859,920,4,2.667679890403578,2.7277380459062366,6.147896982130867
34418,18,14.207495,15.271352,920,4,2.506203490702489,2.516235879919876,6.11416225583503
34419,19,14.291487,14.996537,920,4,2.310189813648656,1.9639944573643706,5.807364901951327
34500,0,17.01644,5.350695,921,5,5.828612095104421,2.1417293313728583,5.515209938167218
34501,1,17.166792,5.712835,921,5,5.9652050278259106,1.6858887947096075,5.101449054936173
34502,2,17.393164,5.5633435,921,5,6.179877103230509,1.1954827074110685,6.14498114249517
34503,3,17.55935,5.4358015,921,5,5.671802885956766,2.8427040908685424,5.8750700031918175
34504,4,17.6977,5.8244824,921,5,5.898227738406512,2.2780339502126816,5.960423293711059
34505,5,17.660303,5.7380767,921,5,6.662457485620478,2.459983030556462,5.0533486208158
34506,6,17.63343,5.512296,921,5,6.6226607087034335,2.3833766844147553,5.973560113383412
34507,7,17.53185,5.148052,921,5,6.377530279914317,1.9809147175490305,5.400222833687935
34508,8,17.707642,5.220484,921,5,6.276488939260851,2.207766234096873,6.087295600365841
34509,9,17.76774,4.9119196,921,5,5.803123692650445,2.4349310778759032,7.468221699996809
34510,10,17.987974,4.7756934,921,5,6.236978504022233,2.4653265468434906,5.939659162120973
34511,11,18.04403,5.1538377,921,5,5.674178578202425,1.579806381673785,6.346120891103919
34512,12,18.180548,5.226755,921,5,6.610432391858628,2.4451659939966577,6.4552086523713115
34513,13,18.431421,5.3756495,921,5,5.979833323974195,2.085882244869482,5.643829541006446
34514,14,18.287155,5.5589304,921,5,6.0768749306896455,2.3517979610216386,6.291370894704807
34515,15,18.120302,5.913511,921,5,5.599820772078898,1.3235810722667047,6.805236097427169
34516,16,17.908134,5.4605165,921,5,6.30500076508447,1.8917692525755319,6.010188205169308
34517,17,17.737598,5.592449,921,5,5.923483280522927,2.2042022206739724,6.539056275755257
34518,18,17.835575,5.209393,921,5,6.787945348496504,1.7360441413558512,5.995814489607671
34519,19,18.219799,5.0470095,921,5,6.101176308156017,1.7852918689268595,6.2175577994358475
34600,0,14.173084,9.889336,922,3,5.96042191450888,6.5038667305117155,1.405016657586419
34601,1,14.088078,9.934215,922,3,5.240103228850807,5.789430372907073,2.1761930989631093
34602,2,14.056717,9.778746,922,3,6.492767208330189,5.799351432526274,2.161704950680854
34603,3,14.325928,9.152639,922,3,6.8527293449798,5.63868864984061,2.335216903433239
34604,4,13.978155,8.673405,922,3,5.914911606615117,5.878134894880674,2.72515072896207
34605,5,13.894393,8.450849,922,3,6.292537349193212,5.69460464740339,2.3712544030698948
34606,6,14.101734,8.572367,922,3,5.920411627079045,6.285949991844077,1.2956226113228944
34607,7,14.068073,8.616165,922,3,5.617056753693561,6.650638966546235,2.5508451182221368
34608,8,14.16545,8.574153,922,3,6.025479105098794,5.930714168693149,2.6756219002219543
34609,9,13.864908,8.513551,922,3,6.9087547523133015,5.541136588060222,2.0279502507822382
34610,10,13.58013,8.572925,922,3,5.823175529493325,6.606579025955765,1.1713178735156033
34611,11,13.687581,8.794875,922,3,5.944911760482261,5.498964134172355,2.1460653759914545
34612,12,13.895973,8.620715,922,3,5.4337262288932635,6.521741769352069,2.6249105349794832
34613,13,13.558822,8.849382,922,3,5.442584096596028,5.894258619991856,1.9238326266702548
34614,14,13.575966,8.832622,922,3,5.476284996934817,6.116059123230353,2.9042096843421623
34615,15,13.148834,9.047934,922,3,4.876528976043357,5.817250612996862,1.5883602354111457
34616,16,13.047882,9.137067,922,3,5.614246439640222,5.8408749169051015,1.428226617050735
34617,17,13.0505705,8.960298,922,3,5.650147831350087,5.663054682553839,1.899111224410331
34618,18,13.106999,8.871717,922,3,6.823968377596889,5.970359988068111,2.590779874870116
34619,19,12.888078,9.27909,922,3,6.95372802346085,5.4147430717710145,2.2792176414958996
34700,0,14.760421,11.2301445,923,5,7.270410445352617,2.160170211652155,5.275031514818725
34701,1,14.815247,11.669714,923,5,5.51852947092917,2.393978950895763,6.366493833030733
34702,2,15.049711,11.582174,923,5,6.8328782407069975,1.828409756363178,5.379285131220994
34703,3,14.846221,11.294312,923,5,5.81413017996614,1.1971688029360728,5.6424162424412625
34704,4,15.041508,11.390279,923,5,6.666202994822399,1.7891145782524371,6.099561512450908
34705,5,14.843397,11.774625,923,5,6.9075922448995986,3.242278764261858,6.480241183604655
34706,6,15.178464,11.961202,923,5,6.134435521109609,1.3793839054653696,5.71265313453192
34707,7,15.415375,11.978445,923,5,5.588902113191398,2.4647855333282385,5.679152088749614
34708,8,15.337378,11.722548,923,5,5.168950142228057,2.0781564203963487,6.248606512041004
34709,9,15.404141,11.8205385,923,5,6.150320397658087,1.8406000352334422,5.478413262620835
34710,10,15.688112,11.682821,923,5,6.182334700640318,1.7415202313805072,5.151075466098689
34711,11,15.69092,11.806412,923,5,5.29219567876473,2.023420361984739,5.283499295093689
34712,12,15.85935,11.324869,923,5,6.209487662773567,1.066831748677083,6.075318577489131
34713,13,15.817256,11.625011,923,5,6.31733696444728,2.030318855910735,5.972526683866873
34714,14,15.882079,11.632698,923,5,5.687076795508647,2.6001988864276186,6.739574675000635
34715,15,15.9510765,11.626231,923,5,5.746509758786947,1.6479287595493761,5.669154742609015
34716,16,15.709059,11.747025,923,5,5.0737978067807195,1.4641870437214406,6.315148774225747
34717,17,15.14006,12.219176,923,5,6.18218610267508,2.915223156528215,5.493946840795817
34718,18,15.044074,12.251092,923,5,6.269469961703713,3.0279201485287732,5.258065945884661
34719,19,14.975919,12.308259,923,5,6.174252584682904,2.1055271147165677,6.073268374717795
34800,0,14.428878,10.572891,924,3,5.943153296166157,5.742992029086185,1.8709223626115628
34801,1,14.270909,10.756043,924,3,5.798003575446928,5.759262350507365,2.717528446540962
34802,2,14.032335,10.669899,924,3,6.0315540637465,6.278262197636487,2.8218649759277357
34803,3,14.187572,10.649872,924,3,5.838311482217803,4.991796258806777,1.6510261046055499
34804,4,14.018365,10.532218,924,3,6.024149258955329,5.249987933536863,2.4813194066519384
34805,5,14.3731985,10.355969,924,3,5.525291943161511,6.0393222598558385,2.0233903412117615
34806,6,14.635669,10.723902,924,3,5.747595567752665,5.887136402918366,1.6649540642079526
34807,7,14.437814,10.524693,924,3,6.104695768024633,6.37910575524958,1.4571802672826362
34808,8,14.343004,10.469814,924,3,6.051533562838845,5.657809844784246,1.6563898774436332
34809,9,14.077601,10.610344,924,3,5.569116008353689,6.691348339240046,2.2703724270723087
34810,10,13.854096,10.513047,924,3,5.76930821150072,5.541825298962255,2.3027685164641385
34811,11,14.067248,10.465154,924,3,5.629853559754339,5.440262705105191,1.8936559212989956
34812,12,13.795484,10.693977,924,3,5.465279008546971,5.397775190606867,2.2778331542183867
34813,13,13.716375,10.804777,924,3,6.377789371758622,4.8239418820791125,1.9539097540065529
34814,14,13.674338,10.74235,924,3,6.618025690603749,5.356735530698484,2.7018929475876887
34815,15,13.424782,10.762582,924,3,5.442015314303131,6.177991930232825,2.3073879277472535
34816,16,13.549747,11.119882,924,3,5.580170066275132,5.807839431026768,2.1985007224425193
34817,17,13.641491,11.477381,924,3,6.041017058798269,6.291720418031603,2.0063070631160107
34818,18,13.495722,11.751983,924,3,5.761108884803402,5.9106310862685705,1.0805291235401362
34819,19,13.615458,11.821742,924,3,5.118446738758885,6.12571177854627,2.2311456618458925
34900,0,6.2678566,2.4667501,925,0,1.7114797721901724,2.0074292082224097,1.7862176214124628
34901,1,6.389279,2.362137,925,0,1.5790062479755371,2.107914952487406,2.268229814200003
34902,2,6.105749,2.5841835,925,0,2.3846655836016173,0.9627522630557066,2.8756066199739903
34903,3,5.8814073,2.79003,925,0,0.883061183298856,1.1599465097182122,2.4413853121173723
34904,4,5.8021407,3.0143569,925,0,2.0140290201553843,1.2481671764879039,2.6934195420169615
34905,5,5.87757,2.732691,925,0,1.4520997415618662,2.516901211641702,2.046325288542391
34906,6,6.1164575,2.732383,925,0,1.7743458350033676,1.1322849106000419,2.355547734440069
34907,7,6.0331664,2.5996923,925,0,2.7820209758106156,1.9057070874526438,1.8163143203378698
34908,8,6.173914,2.5088475,925,0,2.448907485100258,1.8413836187860912,2.1286392485180023
34909,9,6.004417,2.5950258,925,0,1.2411384106747843,2.063014640929509,1.9250669368848954
34910,10,5.7978816,2.4168537,925,0,2.143550733849452,1.7482572153569795,1.4608946129555407
34911,11,5.671433,2.6197405,925,0,1.3284463783426883,2.451738526737272,1.7860983291984789
34912,12,5.7854233,2.4655054,925,0,1.1862156479133006,2.6472457452946867,1.6419770865962027
34913,13,5.878167,2.1284847,925,0,1.7748150860080878,2.3029732246209393,0.7935867864204753
34914,14,5.7888827,2.2038264,925,0,2.2655129075234117,1.9949843584050795,1.8668232449691484
34915,15,5.6573906,1.9189932,925,0,1.3239556180889167,3.1803075542618755,1.3589717201678586
34916,16,5.6831656,1.851802,925,0,2.0922423958507617,1.3497749981457279,3.3201290039376223
34917,17,5.68849,1.8970007,925,0,2.048185144257167,2.335365227014306,2.0453542912514275
34918,18,5.464571,2.1816301,925,0,1.5245647138205751,2.9677264573927777,1.124425132609045
34919,19,5.531404,2.319314,925,0,2.274920547365399,2.042162514334102,1.9305344112361582
35000,0,17.541199,8.504204,926,3,6.840905801104209,5.009886938547573,1.8016884979803267
35001,1,17.819122,8.296688,926,3,6.873419607367622,6.383486110691546,2.843772494997168
35002,2,17.621197,7.968626,926,3,5.8267961777716835,5.283167058313586,1.9341341706223854
35003,3,17.744581,7.984584,926,3,5.895546725715657,6.351646680114363,1.3255919258159432
35004,4,17.622684,7.6544943,926,3,6.514177976593971,6.409399037428108,2.059107016706016
35005,5,17.64631,7.37648,926,3,6.0932832027594745,6.082998152498382,2.544267529802762
35006,6,17.815584,7.035289,926,3,5.49971136664279,5.94963125755918,1.4606789373105418
35007,7,17.678926,6.885262,926,3,5.844426571209478,5.968165218614876,1.594164225295076
35008,8,17.901594,7.183058,926,3,6.164379782121905,6.230472520752477,2.62679045604388
35009,9,18.01782,7.0228605,926,3,6.679446222145432,5.680768419087996,1.2474203254073435
35010,10,18.187449,7.0479445,926,3,6.2272937829380535,5.003810905274166,1.3625078635933374
35011,11,18.22645,6.591677,926,3,5.740335363030815,5.539377481946604,1.4847431398020738
35012,12,18.20119,6.460115,926,3,6.407282577014557,6.195453177559248,1.5906506286005286
35013,13,17.89189,6.5792837,926,3,5.265765664628929,5.9153935677295735,2.1394518960027145
35014,14,17.951822,6.6499314,926,3,5.6464490170352395,6.16082130200196,1.7743910225723885
35015,15,17.961649,6.605234,926,3,5.4253023754158,6.228083746712282,1.7365706987699625
35016,16,18.004723,6.4609613,926,3,6.787703262686207,6.22034695623491,2.107716034157649
35017,17,17.790089,6.5358,926,3,5.571714043507145,6.250475694034172,2.117983993092369
35018,18,17.71623,6.4746203,926,3,6.454789256528318,6.525960521289555,2.485224254237784
35019,19,17.537739,6.6831174,926,3,6.699079682311846,5.860536380590643,2.0344479940115607
35100,0,19.442673,14.494535,927,3,6.599000580116087,5.207172593035709,0.7224156891045137
35101,1,19.726816,14.481284,927,3,5.237592985914524,5.84792975729905,2.9234430014294928
35102,2,19.56255,14.520128,927,3,6.136443020149418,5.228379096794695,2.40034883414335
35103,3,19.667553,14.816874,927,3,5.66856405648471,5.697738834289411,1.9312317824678322
35104,4,19.840069,14.227544,927,3,6.502431715575291,5.44305895341113,1.5969323382330873
35105,5,0.1028372,14.516348,928,5,6.235535298086813,1.486868201945596,6.692356808683032
35106,6,0.26643425,14.673951,928,5,6.832332540286361,1.5722221610208003,5.7236291453574495
35107,7,0.14196865,14.5765705,928,5,7.212181980025424,2.2905866483693584,5.724098731990633
35108,8,0.06896558,14.351907,928,5,5.769227860523568,2.110445523059263,5.641819571986793
35109,9,0.3478134,14.173561,928,5,5.3099140021341515,2.1150715586443125,6.094742493767445
35110,10,0.24635084,14.55157,928,5,5.41737386216879,1.4120759970739671,5.761221569620094
35111,11,0.18353906,14.828372,928,5,5.020750901569766,2.674636198476784,6.0453949103174445
35112,12,0.06918582,14.947572,928,5,6.9198985173467875,2.1363487426968852,5.928559960650253
35113,13,0.059303477,14.722305,928,5,5.929874976912688,2.276870555239653,6.802769095079022
35114,14,0.08352955,14.879682,928,5,6.051903708439672,2.4530757909339096,6.539916596180152
35115,15,0.0723755,14.679518,928,5,6.168487512442479,2.0446957966911405,6.009652536755465
35116,16,0.62352395,15.141506,928,5,5.967119175746351,2.0836829258275147,6.6845840923732
35117,17,0.41191334,15.5442505,928,5,6.329871288227908,2.393360456205165,5.937134555613899
35118,18,0.0689072,15.432436,928,5,5.777636760431681,2.318680018803515,5.748292785297255
35119,19,19.80929,15.274313,929,5,5.223521261904322,2.055420509739043,7.251236574900776
35200,0,15.519776,14.292759,941,0,1.2245429311146316,2.2732080623965376,1.1935316509940672
35201,1,15.878265,14.486889,941,0,2.273594037299017,2.7461189865159366,0.9964917705184653
35202,2,15.842469,14.61469,941,0,1.4987690770589395,2.0195020934574255,2.3586329647537805
35203,3,16.034056,14.729309,941,0,1.7993131881981452,2.23767947692332,2.1061387479755624
35204,4,16.2477,14.535479,941,0,2.6079640497685275,1.781218844181784,1.1064377204258413
35205,5,16.409603,14.519944,941,0,2.1201239065724145,2.05710603716296,2.079105703773171
