,frame,y,x,track,color,channel_0,channel_1,channel_2
25491,91,5.8544283,10.301625,1288,2,2.3405719173475865,5.870619522418405,1.3242391831248115
25492,92,6.478786,10.346916,1288,2,2.2858133824551095,5.803740776210774,2.3036536149161675
25493,93,7.4558053,9.820381,1288,2,2.43330567050486,5.867184545962517,2.843557899304878
25494,94,7.348109,9.457068,1288,2,2.6261443380489005,6.149282540630918,1.871939356698381
25495,95,8.047742,11.244184,1288,2,3.1135691689732656,6.061616378602113,1.2460592992651898
25496,96,7.624561,10.887275,1288,2,1.6332907140124888,4.8812709411243445,2.178821278115348
25497,97,6.9508195,10.33943,1288,2,2.776030770430314,5.451747739955875,2.492058131610412
25498,98,8.144826,10.20719,1288,2,1.1212360847724043,5.308183199689192,0.61321263988299
25499,99,8.004959,10.370871,1288,2,2.693962064870469,5.960948253167746,1.0083776401444824
25500,0,0.24270073,12.296919,1289,6,2.0252244996048194,5.548698235361315,5.874775445685451
25501,1,19.745962,11.485934,1290,3,6.033023349752826,5.948850912875735,2.0501973555213615
25502,2,19.439035,10.9735155,1290,3,5.964828642039868,5.933189554654266,1.7432702977045638
25503,3,19.879292,11.631277,1290,3,5.5658413588419515,6.541719789075806,2.1168452138448313
25504,4,19.473879,11.835561,1290,3,6.413557410659281,5.863879906797818,1.668417826935768
25505,5,0.5343793,13.243692,1291,6,1.8542128371543627,6.103108297632158,6.1419008700229565
25506,6,0.03699621,13.565596,1291,6,1.8698532083004176,5.331232535076492,5.912285967583573
25507,7,19.706972,13.850745,1292,0,2.781257248512379,2.26587382284404,0.9365316876044809
25508,8,19.711458,13.7409315,1292,0,2.2156541313702114,2.6358344975584935,1.8103288617838007
25509,9,19.256824,13.728266,1292,0,1.5232162193601326,2.387814340744032,1.631447286306262
25510,10,18.845428,14.26912,1292,0,2.3078035775545778,2.0193982496056457,2.5222150308509184
25511,11,18.27505,12.889916,1292,0,1.9668503668463482,1.299644125014775,1.8117232815061026
25512,12,19.085497,12.938111,1292,0,2.302575691424748,1.710268542450683,2.1708808638634918
25513,13,19.556265,13.637781,1292,0,1.953926798413287,1.5874425299403634,1.685051715727182
25514,14,19.589785,13.018053,1292,0,2.233948432803403,1.3558946803350906,1.709936443495482
25515,15,0.22756623,12.880432,1293,6,2.018737767120444,6.44110775541773,5.550827805663317
25516,16,0.6739078,13.601476,1293,6,3.2714284895142525,7.089172111326267,6.52054352680485
25517,17,0.54842633,13.427015,1293,6,1.871050823118298,6.442080511936896,6.350278524478853
25518,18,19.973118,12.915092,1294,5,5.691885836702323,2.327115551393013,6.589022846737594
25519,19,19.620693,12.224161,1294,5,6.263817316341163,2.0991588662180223,5.919026631236239
25520,20,0.6120158,13.110426,1295,4,1.3768776584907825,1.7533019361582536,6.3024523609867815
25521,21,19.93231,13.362309,1296,5,6.072327352063369,2.080854823569698,5.716311684060406
25522,22,19.383821,13.831588,1296,5,5.978347459281916,0.8940778709616295,6.210196042198228
25523,23,0.20546861,13.623035,1297,7,5.8779467998520625,6.077524802078593,6.121063315625916
25524,24,0.23525535,13.9074135,1297,7,6.225344506992878,5.522753657112097,6.226785298649058
25525,25,0.77130634,13.69897,1297,7,5.31703453928983,3.975717022125425,5.817363757327558
25526,26,1.2809423,13.037972,1297,7,6.193481267373402,5.95126067710959,5.518437727617026
25527,27,1.042724,13.340749,1297,7,5.309225770024519,5.906253493125194,5.282411074730232
25528,28,1.8486605,12.743444,1297,7,6.762850148075589,5.665815957563841,5.934224841993349
25529,29,1.5967002,12.68635,1297,7,5.755058668632146,5.188721622020582,6.499169177892759
25530,30,1.9352856,12.741646,1297,7,5.808061403841587,6.786563866430383,5.943854773240879
25531,31,1.1209044,12.891633,1297,7,4.793015379785993,5.7373798656159165,6.844289302855417
25532,32,1.5862995,12.7182665,1297,7,5.481577500159229,5.912511378225418,5.5285814697092315
25533,33,1.8491263,12.482679,1297,7,5.3782722878413995,6.368879831902434,6.121916611013568
25534,34,1.8308085,12.131173,1297,7,5.687931283481413,5.183971909185709,6.442080739714395
25535,35,2.3823895,12.102391,1297,7,6.145996224723421,5.725366848968418,5.6640300154945145
25536,36,2.014303,11.358606,1297,7,5.9868993198785345,5.154264859918239,6.772078738418797
25537,37,2.1550283,11.506498,1297,7,6.076340167805764,6.492867779436863,5.5358856491773345
25538,38,3.1522307,11.365173,1297,7,5.9070378806230694,6.915443562250649,5.572866107573813
25539,39,2.8592021,11.308823,1297,7,6.475812993385993,5.839119882308651,6.4584125554282785
25540,40,2.270515,11.411429,1297,7,6.742785971992928,6.974647066974405,5.297914427300814
25541,41,2.1695945,10.9577675,1297,7,6.144475233907435,5.341139999839764,5.301488377372225
25542,42,2.553571,11.7491255,1297,7,5.304632568287306,5.354355191584816,5.599213357908281
25543,43,2.6537547,12.207513,1297,7,6.377221263061454,5.937626222999094,5.919258991222985
25544,44,2.275555,11.284883,1297,7,6.496541072463425,5.183081039305653,5.449657347267748
25545,45,2.0592303,10.863772,1297,7,5.957457162824171,5.794212339578,5.670133892732325
25546,46,2.9242766,11.487905,1297,7,6.369641503737066,5.843470204251796,5.985648482674242
25547,47,2.165858,11.882652,1297,7,6.461614899350985,5.560646775878495,5.734356180597498
25548,48,1.4816031,12.164388,1297,7,5.390194148051355,5.5169683960325875,5.964326869238132
25549,49,1.7528135,11.081742,1297,7,5.96754099840288,6.592477052213678,5.978697867764806
25550,50,1.7707785,11.090691,1297,7,6.805041099501334,6.583132833205631,6.360511246784052
25551,51,1.2518134,10.820865,1297,7,6.3277455258624995,5.106714442239103,6.595192981316405
25552,52,1.634755,11.301754,1297,7,5.419400776737241,5.344908452959394,5.209526031905538
25553,53,1.5911225,12.12668,1297,7,5.836853692674031,5.904817853593943,5.710629752300653
25554,54,1.0753297,11.922183,1297,7,5.736927620500813,5.632547793800384,6.53102467865433
25555,55,1.8795251,11.972183,1297,7,6.263091452032821,6.3107155293096096,6.165669028789762
25556,56,1.9468821,12.761162,1297,7,5.631735293574845,5.946291286379632,5.604766962335328
25557,57,2.0718205,13.339116,1297,7,4.955061044361636,5.750604713701057,5.487080726324894
25558,58,2.7382574,12.448854,1297,7,6.097564233798942,6.033773944819409,6.33017609712626
25559,59,3.413672,13.472459,1297,7,7.01084564600261,6.332021606605221,6.719270780109073
25560,60,3.0779343,13.105292,1297,7,6.130243973232327,6.343833551355615,5.787555697074761
25561,61,2.6986501,13.603294,1297,7,5.918804346826547,5.46194631243767,6.449184849472924
25562,62,3.1964262,13.96155,1297,7,6.946679757693085,5.898293314198803,5.1875974246345375
25563,63,3.4681118,14.077854,1297,7,6.583567692434381,6.239359500863226,5.822520730511175
25564,64,3.006857,13.343008,1297,7,5.9156242986981376,5.860342274935776,5.8607534709228375
25565,65,3.3346198,14.314381,1297,7,6.560902638235069,4.903133519276999,5.8245241010173014
25566,66,3.5660927,14.997254,1297,7,6.066282387111876,6.47729055334421,5.9652719648064325
25567,67,3.6810863,15.070858,1297,7,6.42033413613589,6.248296883153118,6.533189326700036
25568,68,3.5037732,15.318517,1297,7,6.797347068315524,5.757868148680536,5.569611718697922
25569,69,3.381329,15.758702,1297,7,5.836926126104998,6.020681741184142,5.690479194077538
25570,70,3.4560308,15.00624,1297,7,5.644346071953458,5.105229682318767,5.555068834039619
25571,71,3.1028051,14.615347,1297,7,6.446299265025432,5.4823743685339394,5.373342202145366
25572,72,4.4310384,14.875382,1297,7,6.049009973679718,5.8903649553941975,5.582691721876891
25573,73,4.218313,15.210828,1297,7,6.32270458148694,5.93224219665142,6.0429979598619985
25574,74,3.672579,14.762412,1297,7,6.363225688956238,6.93417155205281,6.138361731164532
25575,75,3.5696385,14.928454,1297,7,6.076063932659027,6.166591766866812,6.286273805551916
25576,76,3.091674,15.289446,1297,7,5.762736065127662,5.33779168191842,7.061629435684349
25577,77,3.374127,15.387047,1297,7,5.890026014394004,5.703378375185916,6.114894650824776
25578,78,4.110202,15.750402,1297,7,5.421190112887935,4.847652147846031,5.609687740774657
25579,79,4.516495,15.441811,1297,7,6.0332184580523815,6.301172375090512,5.182458478055142
25580,80,3.8519816,14.876657,1297,7,6.17999162902471,6.138557086336961,5.830656948493035
25581,81,3.2767005,14.562845,1297,7,5.274140958012077,4.697954003074751,5.38454010145597
25582,82,2.7918618,14.223161,1297,7,5.948252643192824,6.57554331446649,5.720600423473192
25583,83,3.2047858,14.314347,1297,7,5.233209045241747,6.330217920831175,5.659512441242406
25584,84,3.0197763,14.9269085,1297,7,6.3789881480730175,6.301237503757428,7.253618609591102
25585,85,3.1331975,14.58598,1297,7,5.783953001093579,5.412938276265666,5.922634757702937
25586,86,2.9710054,14.592083,1297,7,6.200921280549041,6.373211068161774,5.600071965286214
25587,87,3.0955951,14.284924,1297,7,5.892892750493714,5.898276205664404,5.888392088830431
25588,88,2.0648427,15.338419,1297,7,5.6523074434400815,5.41785186448454,5.959856324229486
25589,89,1.6269543,14.931594,1297,7,5.635284163868576,5.827474143924674,5.312337401816574
25590,90,2.5588832,14.970888,1297,7,6.157291350103937,4.979773196304209,6.51181789002718
25591,91,3.1502907,14.7230425,1297,7,6.210361093546921,5.9302486532850756,6.8016180772507875
25592,92,3.6940374,14.568161,1297,7,6.045617864041424,6.241297691587156,6.776020353489959
25593,93,3.81614,14.788901,1297,7,6.662659499436042,5.346731460198718,6.1227801615247115
25594,94,4.0060377,15.097068,1297,7,6.029471775871651,6.207473944258406,5.431263116072181
25595,95,3.9225957,15.272289,1297,7,6.0158623045859185,6.0793224044722605,5.699872850733354
25596,96,3.7344756,15.835314,1297,7,6.8523370559614065,6.424614826629607,5.321687709415878
25597,97,3.7197828,15.88382,1297,7,5.999315378842639,6.534869359676564,5.908564992171665
25598,98,4.0179734,15.930405,1297,7,4.864313768198038,6.327014082181258,5.601117371759941
25599,99,3.0855315,16.042913,1297,7,6.076064075574863,7.020262191993162,6.795148290842797
25600,0,5.4716215,14.655165,1298,0,1.7210380549173165,2.976065383919431,2.749193773276295
25601,1,6.505038,15.049617,1298,0,2.0633119655380896,1.5669662301919383,2.363324560867008
25602,2,5.961854,15.612517,1298,0,2.0636160782219037,2.635572907327755,1.4170325710443241
25603,3,5.8510695,15.555422,1298,0,2.6597838817759194,2.243673119656152,1.8086910431545045
25604,4,6.126883,15.767484,1298,0,2.2564689493839856,2.7840167893177794,1.443255562718773
25605,5,5.569168,15.236326,1298,0,2.7161059319439724,2.452637145760232,2.2378694654101006
25606,6,5.7588005,15.423838,1298,0,2.7908268914064736,1.0396613165348678,1.4301833060450808
25607,7,6.3287497,15.746635,1298,0,2.69601739358352,2.100288523297567,1.7047295345305193
25608,8,6.435146,15.223705,1298,0,1.507275154791936,0.4755124042049381,1.8167943432005842
25609,9,6.367489,15.237095,1298,0,2.396828360229633,1.8333531346473138,2.69916494703201
25610,10,6.746418,16.06314,1298,0,1.701010444534076,2.455239539184351,1.9979232715034276
25611,11,6.613903,15.799647,1298,0,1.4620004607616535,2.039900922088507,1.5954171478886587
25612,12,5.832149,14.748511,1298,0,2.082270148135064,2.668472884971666,2.123405011642381
25613,13,6.6007204,15.285325,1298,0,2.0124956210208778,3.160801178144311,2.4996913959338998
25614,14,6.3729877,15.866717,1298,0,2.1612191478339917,1.8190350507215935,2.5573016688151426
25615,15,6.7620387,16.056108,1298,0,1.902812678756072,2.132762248622647,2.114370265513311
25616,16,6.5882587,15.865577,1298,0,1.2330438155517762,2.483230020161268,3.781324367927602
25617,17,6.315793,15.636083,1298,0,3.0348313403332927,1.9151447205893786,1.6403983788514276
25618,18,7.6472445,15.436919,1298,0,1.8301710308932635,1.6822656751384921,2.484746984371708
25619,19,8.3848,15.651697,1298,0,1.69336020796131,1.5396024103126158,2.4266512564586367
25620,20,8.674054,16.588953,1298,0,1.6960900491024873,2.2278903735012316,2.022140843213919
25621,21,9.321225,16.292698,1298,0,1.9996961134327689,2.524758492352079,2.0811018573164715
25622,22,9.449187,15.599537,1298,0,1.3565162670027804,0.9992892835271752,1.254944115368827
25623,23,9.716269,14.849189,1298,0,1.604205531940403,2.1275280204210367,2.0088121857755157
25624,24,9.067374,14.212465,1298,0,1.8445092956620834,2.260119884853445,1.505817310209448
25625,25,8.431999,14.483018,1298,0,1.3167542774993195,1.1956958222319718,2.134399745848433
25626,26,8.652255,13.359898,1298,0,2.4821268173912316,2.4447986514401334,2.2007733954314057
25627,27,6.3819327,13.045249,1298,0,2.216757861666362,1.1719193683862474,1.6261652276005827
25628,28,6.810345,13.199698,1298,0,1.6254265372157795,2.562384927503751,1.5227013341008884
25629,29,7.2998586,13.946572,1298,0,3.155020160646173,2.1732325208330723,1.4395300108149618
25630,30,7.6817355,14.262734,1298,0,1.3957644927261867,1.7334377695817709,1.2925533717935642
25631,31,7.6540937,13.736972,1298,0,2.5118644263041254,2.819660755470815,1.7511028619175497
25632,32,7.3043723,13.920532,1298,0,2.3320233431033173,2.6364154568349,1.5490261882353082
25633,33,8.271813,13.974901,1298,0,1.6108290310806517,1.8070010502855538,2.880316498953002
25634,34,7.725163,14.118526,1298,0,1.2818216548688381,1.5257586835913348,2.597666864877728
25635,35,7.8968053,14.182897,1298,0,1.8157244460438497,2.3077086264822118,1.879520952066693
25636,36,7.844058,14.571414,1298,0,1.6191477242907595,1.9162267917077416,1.6390164407480179
25637,37,7.797038,15.161504,1298,0,2.407597158349628,2.1674948948867327,1.8021099748224743
25638,38,8.341213,14.674734,1298,0,2.4203197738445206,2.086422975882558,1.7416075400365463
25639,39,9.063677,13.452921,1298,0,2.0718232753382932,1.8069898036791587,1.9991977379075432
25640,40,8.873778,13.70387,1298,0,2.235769707566811,2.213475512490547,1.9731961878347786
25641,41,7.818695,13.475762,1298,0,1.8521057925402433,1.3230129752834774,2.090247624150195
25642,42,7.7119455,13.971329,1298,0,1.6836380916123712,1.7812025049690077,1.5744216912946394
25643,43,7.633724,13.157508,1298,0,2.3019171559779474,2.7919625598312976,1.459378029541676
25644,44,7.402745,12.93225,1298,0,2.213654774533304,1.745288049529374,2.025314010054181
25645,45,7.5762,12.871264,1298,0,1.5159181256730845,1.5444666303074468,2.4613913195180426
25646,46,7.2317834,13.373809,1298,0,1.7687988907035703,2.3024323947472376,2.040781168575786
25647,47,6.826191,13.489134,1298,0,1.8436048810982584,1.92668281728911,2.235941495675706
25648,48,6.2287335,12.912461,1298,0,1.8645058781830417,1.5356170584983762,2.2378293182627176
25649,49,5.6452684,12.125573,1298,0,2.1561184330917422,1.8096162648176475,2.0017316422758396
25650,50,5.615121,11.51726,1298,0,1.2110196108475586,2.009778416564327,1.9520192896468378
25651,51,6.2172837,11.742554,1298,0,2.5667028494739474,2.566944343658048,1.7987716746757079
25652,52,6.6767845,12.066598,1298,0,2.230883778241808,2.0260118673778815,1.8859891629495975
25653,53,6.638009,11.670971,1298,0,2.228756409204755,2.448987074910505,1.6160234643784488
25654,54,7.794593,11.374392,1298,0,1.3194922924427894,2.0215500968582463,2.237321723176451
25655,55,8.351806,11.9180155,1298,0,1.6748453766195985,1.1062129334717683,2.165850255758178
25656,56,8.021309,10.560155,1298,0,1.168014512439948,2.0941693424585885,1.885395681488388
25657,57,7.806016,10.776394,1298,0,2.186098671243107,1.8142610953906317,1.9542517336248857
25658,58,7.560117,10.671122,1298,0,1.6814878884197206,2.3097384092696074,2.57101955757943
25659,59,8.066794,11.821425,1298,0,1.7889442670889726,1.4822485824313292,1.500727481435918
25660,60,9.591016,12.041632,1298,0,1.6406148809211645,1.36778545422229,2.202915067616196
25661,61,10.116667,11.340065,1298,0,1.9094458153767104,2.2242925547161168,2.7550092275357216
25662,62,10.935283,11.856407,1298,0,2.077556869993678,1.5604032051094463,1.3580064909680982
25663,63,10.87156,11.638936,1298,0,2.1652300618752323,2.207415168065825,1.3074349745894855
25664,64,10.791964,11.17789,1298,0,2.07449088224332,2.4119178676017072,1.3275465401053546
25665,65,10.234254,11.385025,1298,0,1.3013079601238948,2.1724990523901804,2.5571934273240076
25666,66,9.732148,12.031297,1298,0,1.4617861789207718,1.3654670325384568,2.296022012648308
25667,67,9.406624,11.05089,1298,0,2.5055998482327357,2.8277175496105222,2.1205553110617834
25668,68,9.2932625,10.937374,1298,0,1.4339176182846545,1.4540586344933855,1.5964715782136585
25669,69,8.822834,10.361879,1298,0,2.4702223813481505,2.245758522026938,1.8552134800267424
25670,70,8.761405,10.42048,1298,0,1.8704649474684432,1.4335764140545686,0.9770034482135512
25671,71,8.348869,10.595692,1298,0,1.7019899807376582,1.3218398942565535,1.9682061470444634
25672,72,8.403103,10.331439,1298,0,3.1194321818080715,2.730624648935086,2.5386680788353977
25673,73,7.8453455,9.938927,1298,0,2.2564878788084766,1.6432763497897063,2.0614986173550047
25674,74,8.106288,10.103013,1298,0,2.6937416025347187,1.6250790105916182,1.7799757911499758
25675,75,8.535624,10.437664,1298,0,1.5967924739866641,1.9055941034568713,1.6527302837015472
25676,76,8.844453,10.012668,1298,0,2.1918903692031377,1.8779748559459741,2.2212460367103204
25677,77,8.847938,9.760305,1298,0,2.3347595063715643,1.2776445903409126,1.3042221459657686
25678,78,9.432519,8.4932375,1298,0,1.625444797392165,1.0961850830762534,2.2475062608827407
25679,79,9.672733,8.395211,1298,0,2.4965842046198836,1.6860881859815149,1.2589439904619175
25680,80,9.662441,8.378063,1298,0,3.2086464510570627,2.693437515719903,2.8620776254689106
25681,81,8.281289,8.084004,1298,0,1.9121018705956432,1.8215186209216345,1.0572853650861926
25682,82,8.003685,7.862914,1298,0,1.8719473146677996,3.0320071998394944,1.627145998823
25683,83,7.20663,8.482765,1298,0,1.7411242429126488,2.033909876783601,2.096807623843751
25684,84,6.585517,9.321487,1298,0,1.948521748842258,1.6551786477842725,2.0674542640567504
25685,85,6.1562624,9.372138,1298,0,2.0499140848077104,1.5739388675531791,1.3514315354201303
25686,86,5.660349,9.885249,1298,0,2.0197389647057817,2.184175958667337,1.9659821687873957
25687,87,5.715793,9.845843,1298,0,1.9096761824021466,2.0289724860300518,0.8252679104921292
25688,88,5.72296,10.206308,1298,0,1.7549198385517222,2.3041912934417614,1.4446585312287838
25689,89,5.3065357,10.025067,1298,0,1.8110885474382044,1.5469855672670814,2.759667879626896
25690,90,5.602735,9.62967,1298,0,1.1713524663070718,1.804976717845015,1.9588170003247318
25691,91,5.246076,9.245734,1298,0,1.8810000154928508,1.7378777056545949,1.596506537806851
25692,92,5.3377223,8.502308,1298,0,1.9419391170924605,1.1849472884834062,2.2004352740839352
25693,93,4.7852306,8.29821,1298,0,0.8596288790634241,1.8798923637146965,1.7695077334577638
25694,94,4.7571726,8.583849,1298,0,1.8847721254983953,1.403751606968835,2.372052071302731
25695,95,4.430073,8.695518,1298,0,1.397774324560953,1.808073535300293,2.212428864552844
25696,96,5.4652863,8.7713995,1298,0,2.3904486789101647,2.103547370009246,1.6787096761944502
25697,97,5.2257457,9.048217,1298,0,1.4318898938327607,1.541084325637561,1.3954209554456987
25698,98,4.569962,8.777459,1298,0,2.0497724972732803,2.1054090576184468,2.013892706690849
25699,99,3.7176688,8.388207,1298,0,1.8470922886666308,2.1700412922356755,2.4075707023265815
25700,0,12.429928,17.991978,1299,6,2.6089635482140596,6.293775306670122,5.93850314128439
25701,1,11.879268,18.977621,1299,6,1.9718931941139317,5.837478677504577,6.160440271827866
25702,2,11.736944,19.690102,1299,6,1.8625064534367435,6.263789496141919,6.69471922478963
25703,3,11.38683,0.15470187,1300,1,5.4469344680705065,2.4506340014124355,1.7865221163878726
25704,4,11.852139,0.017138546,1300,1,6.108010389954403,1.7089038149333837,2.710281740328784
25705,5,11.713773,0.900691,1300,1,5.803153892067526,2.1928094012998547,1.640303100302044
25706,6,11.640249,19.940142,1301,6,1.6334999077428005,6.82256324095129,6.456336707711513
25707,7,11.485414,19.789242,1301,6,0.6130367291181533,6.2641980634716665,5.345609041341833
25708,8,11.813372,19.507645,1301,6,1.9228881612822246,6.482753935341202,6.633875470095787
25709,9,10.755299,19.42976,1301,6,1.9068768360507486,6.360402355894237,5.617452244000014
25710,10,11.32696,1.1878818,1302,5,5.801421772869282,1.9156980559443608,6.0697659397226875
25711,11,11.494959,1.6628329,1302,5,5.148292305778209,1.5029828280923108,5.870983882310763
25712,12,11.25281,1.8242811,1302,5,5.26310296371611,1.970701398521819,5.758975285743921
25713,13,11.118902,1.5006607,1302,5,6.268595218001732,2.0845680480977498,6.775276922588822
25714,14,10.112716,2.1766756,1302,5,6.286300589530949,1.2132424025538886,6.661223005887914
25715,15,8.770627,2.4543886,1302,5,6.33199482680714,2.052977007880174,6.236971286350583
25716,16,8.778593,2.8796113,1302,5,5.344921516748931,2.1633840216008027,6.665569447402997
25717,17,8.848256,1.5655308,1302,5,4.796734284113859,1.5570021288840081,5.9167826967817225
25718,18,8.697305,1.3371843,1302,5,5.805782866723299,1.3617377920163172,5.794761161813109
25719,19,9.600388,1.5987804,1302,5,6.299362450184905,2.4769724079690807,6.025465648848676
25720,20,10.309428,1.5908512,1302,5,6.058934377610818,1.5348365057389284,5.400298174878541
25721,21,9.677994,2.1549723,1302,5,6.320982969509064,1.9684090003226133,5.349253933838148
25722,22,10.323719,1.8152673,1302,5,6.93098837624023,2.0085546182351632,5.958389612338414
25723,23,10.074932,1.3592923,1302,5,5.950093517540796,1.3183208145208773,5.894438548522196
25724,24,10.331777,1.4853415,1302,5,6.406342778400186,1.084707015948737,4.689916772345219
25725,25,10.557181,1.0333759,1302,5,5.572504400367185,2.1558528081049992,6.513635380636751
25726,26,10.513497,0.3945554,1302,5,5.957528655071219,1.787609158925933,6.486985871500942
25727,27,9.943201,19.586876,1303,1,5.328997660594249,2.0456087734471153,2.1328515739471796
25728,28,9.773052,18.739578,1303,1,5.52083821376255,3.096511045648267,2.6503271651883296
25729,29,9.196474,18.071148,1303,1,6.376606816165099,2.1448946249802554,1.4207425651900665
25730,30,9.258958,17.94285,1303,1,6.353082827596862,1.4355270664582627,2.02947338480155
25731,31,9.928045,17.903116,1303,1,6.214513467614222,1.9721039890863692,2.4624529253883978
25732,32,10.195346,17.521769,1303,1,5.762794152098722,2.1998778163762127,2.4311852869943262
25733,33,11.677992,18.263945,1303,1,5.886591120093218,2.6370240737008963,0.9476679821052121
25734,34,11.722289,18.591564,1303,1,5.520436181457748,2.236078119537746,1.7608989785020126
25735,35,11.442945,18.131063,1303,1,5.86428604077856,1.6693937674298092,1.6989696224577067
25736,36,11.410622,19.085815,1303,1,6.179349002726704,1.8109084836895053,1.9904902277169447
25737,37,11.59914,17.86091,1303,1,6.75304194074652,2.371567936649743,2.441697157343805
25738,38,12.229118,18.007042,1303,1,5.369797825527787,2.032053717366449,1.5486512123725864
25739,39,12.904958,18.242437,1303,1,5.749751233705192,1.4766589768498162,2.381519185277897
25740,40,11.718451,18.523724,1303,1,6.308244863267675,2.7526665971696667,1.3472018017554608
25741,41,12.62731,18.577173,1303,1,6.611667646278947,2.732163758546987,2.5816495644586968
25742,42,11.307694,18.529245,1303,1,5.76749760888182,2.3157974769370933,2.448028763104236
25743,43,11.215147,18.95091,1303,1,6.08987520785764,2.4146481645652895,2.2456491021038403
25744,44,10.815185,18.448874,1303,1,5.60548836704368,2.2530909044218985,1.8173267814411793
25745,45,10.991192,17.721653,1303,1,6.608878863489571,2.1202452979502233,1.1939578608435388
25746,46,10.183355,17.603693,1303,1,5.766241149882376,1.7570794252818496,2.2537276024566126
25747,47,10.455647,18.134869,1303,1,5.931525459674964,1.908763219938652,1.944217110235454
25748,48,9.8833885,18.225773,1303,1,5.659860827721176,2.3507805471343475,2.3325568243123582
25749,49,10.458477,18.910933,1303,1,6.290037224976339,1.6869511280801324,2.559633807567262
25750,50,10.135541,19.10043,1303,1,5.599463858911593,2.2776506793718836,2.4487296539228725
25751,51,10.096091,19.0071,1303,1,6.473991568582009,1.998233100847694,1.9009376338299053
25752,52,10.625091,19.67563,1303,1,6.272371090645571,2.4786903221474126,2.7629955913095707
25753,53,10.806867,19.4435,1303,1,5.492970936900982,2.1500079181042673,0.9016372914634934
25754,54,10.300312,19.098816,1303,1,5.084203012604373,1.7202973104131685,2.5025649401212093
25755,55,10.772916,18.093988,1303,1,6.114063594422695,2.9941177520376066,2.158357480193435
25756,56,10.982711,18.474281,1303,1,6.1658131075635,1.315896905121476,1.8421047383859732
25757,57,9.89463,19.079895,1303,1,6.514792321887855,2.321248284113344,1.8444950299386689
25758,58,9.355997,18.64771,1303,1,5.928561502736692,1.3761489574155545,1.3731455250241662
25759,59,9.532103,18.173822,1303,1,6.686800752444804,2.1383185262908446,2.616807202889692
25760,60,9.4334135,18.102695,1303,1,5.867609393921892,2.492372180580314,2.1624324376040565
25761,61,9.611731,17.066648,1303,1,6.31086557498658,1.9947665227694709,1.2834767704618615
25762,62,9.656638,17.554077,1303,1,6.550515738292359,2.118954264238199,0.35610081592768683
25763,63,9.809728,17.343533,1303,1,5.633991977990003,1.6864004394539065,1.560916559823277
25764,64,11.192094,17.120916,1303,1,6.213949527956329,2.181767055573876,2.2400037439239964
25765,65,11.036142,17.239052,1303,1,6.453771933390656,2.536815447098467,2.1986785177531654
25766,66,11.198746,17.298874,1303,1,7.005982899318356,2.2153966090537733,2.2837763663566863
25767,67,10.919178,17.383738,1303,1,5.945930223270058,0.9756170854812076,2.6898135220960895
25768,68,10.625294,17.944317,1303,1,5.896089442702508,1.5533340737169945,2.0538308398327754
25769,69,10.902112,17.257092,1303,1,6.0941548811348705,1.6107121855601754,1.5212561690983464
25770,70,11.065056,17.371567,1303,1,5.942498064219837,2.6890966575939403,2.3501643739957707
25771,71,11.181737,17.493067,1303,1,5.758936538774891,2.434236890402797,1.8598442822096781
25772,72,10.68878,16.827824,1303,1,6.459791514978751,1.6035365576763445,2.130208521873636
25773,73,11.156677,16.355639,1303,1,6.042062837886522,2.0822613213057686,2.081753430598885
25774,74,10.929793,16.56096,1303,1,5.712432845907655,1.841021810411774,1.378229648944985
25775,75,11.001259,16.572958,1303,1,5.87174611057381,0.7858436267831455,1.5822780929670837
25776,76,11.026323,16.351856,1303,1,4.471387786847381,1.5622788909509218,1.92494414363535
25777,77,10.856364,16.654823,1303,1,6.009204657992664,2.815401776632428,1.209871860817052
25778,78,10.56534,16.078485,1303,1,6.850221727486076,1.415881989954435,2.2701488317323926
25779,79,11.235019,15.724336,1303,1,6.607301355120369,1.770118209506203,2.921479545994356
25780,80,10.720726,15.470303,1303,1,5.606684957941647,1.6833795738715573,1.8034467946379853
25781,81,10.365296,15.610359,1303,1,6.114741040585633,1.9943314942761,1.5031434315819465
25782,82,10.740615,14.708183,1303,1,5.926397349081888,1.9009875955245887,2.2883366369682236
25783,83,10.370214,14.1526,1303,1,5.146604937023525,2.4140794425390713,2.582752465838096
25784,84,11.122202,14.108059,1303,1,6.068589076471825,1.8599700076656556,1.9200491654938836
25785,85,11.244061,14.759038,1303,1,6.365838249133724,1.877620027006082,1.3257940899618745
25786,86,10.786193,14.538294,1303,1,6.357161594434508,2.0077217753730814,2.322353103863858
25787,87,10.833898,15.200731,1303,1,5.969764626152211,2.1793470620954514,1.934881511837318
25788,88,10.173145,15.691795,1303,1,5.7108283006734055,1.9109366453161305,2.24797344171944
25789,89,10.609471,15.608548,1303,1,4.832722674247131,0.6740744165792569,2.132266106282298
25790,90,10.565525,15.973598,1303,1,6.083174634758399,2.602812850549289,2.008253727894781
25791,91,10.177942,16.532145,1303,1,6.266217124036057,3.0118653171239784,1.7884190101103445
25792,92,10.093978,16.217733,1303,1,5.90135666823576,2.2251575366650362,1.4719659607962994
25793,93,10.299404,16.717983,1303,1,5.964165006810386,2.6621235460494965,2.995004600848211
25794,94,10.004493,17.177324,1303,1,6.605245691640561,2.02084619385428,2.056780437693253
25795,95,10.670646,18.023941,1303,1,4.573300541983641,1.569891997917107,1.8862068557382825
