,frame,y,x,track,color,channel_0,channel_1,channel_2
19071,71,11.346248,8.564607,505,5,6.791730125015826,1.5358183360416668,6.389180903713768
19072,72,11.5434065,8.553327,505,5,6.180459171409426,2.016257592316092,5.490031543167748
19073,73,11.385062,8.677246,505,5,6.760939686370963,2.3263218949951985,5.6214687922400435
19074,74,11.118863,8.412987,505,5,5.205015687404196,1.351660256352123,6.319566406201778
19075,75,11.034221,8.785477,505,5,5.408581121781302,3.0621576766739675,5.934018206613304
19076,76,10.825593,9.043347,505,5,5.928179941398961,2.8586282666529605,5.812049940249345
19077,77,10.952679,8.951284,505,5,6.021054491219171,2.3277471591436156,6.071752911553793
19078,78,11.244872,8.765177,505,5,6.635267273576289,2.130535055142281,5.309498575024678
19079,79,11.401515,8.704896,505,5,6.176546830580386,1.7345821832072206,6.2902269833319995
19080,80,11.3217745,9.1444025,505,5,6.172878637102531,2.0463131493252167,4.9808937783837886
19081,81,11.34581,9.096996,505,5,5.130216391750607,2.5511684801236396,6.9392705199504015
19082,82,11.229283,9.044086,505,5,5.245617131169466,0.3609851529870014,5.581824198239713
19083,83,11.177805,9.101303,505,5,5.418066408040967,1.8840381083246052,5.973078878233326
19084,84,11.250091,9.340342,505,5,6.793327349954968,2.751192979020888,6.678974012959456
19085,85,11.430171,9.299429,505,5,6.362476523601744,2.0350436014047815,6.03326337679569
19086,86,11.288959,9.10161,505,5,5.8555366246330225,1.4105880501067438,5.974958157028913
19087,87,11.269005,8.87306,505,5,6.709897667877993,2.6690255929442497,6.260830891869484
19088,88,11.17823,9.477089,505,5,5.9716196015629555,2.5217131935688317,6.760603727025829
19089,89,10.675882,9.584201,505,5,6.138121175339873,1.8749007935944262,6.157192774813455
19090,90,10.640943,9.581343,505,5,6.150639716587725,1.7341628002932168,5.628370096069368
19091,91,10.8386345,9.68686,505,5,5.668519195721348,2.3002789204431453,5.769947552401694
19092,92,10.595617,9.6175375,505,5,5.973284535989731,1.5948910851411477,5.460419917030411
19093,93,10.843537,9.96441,505,5,6.260570651471854,2.2805414551152294,6.3547468418638315
19094,94,10.523144,9.971851,505,5,4.988794387599137,1.603066445807835,5.986314834582018
19095,95,10.636335,9.648052,505,5,5.75460497437481,1.9511629151548946,6.2001599217080665
19096,96,10.356701,9.684035,505,5,5.610526403148629,2.0642047971179087,5.991747504070701
19097,97,10.090128,10.187707,505,5,6.032884683635802,1.499239068939796,6.112903509779555
19098,98,10.262964,10.166113,505,5,6.657188676780294,1.6755110720955668,6.292599752417654
19099,99,10.137543,9.9707,505,5,6.554296932759405,1.98243981071271,5.748342014308576
19100,0,16.956553,3.7461536,506,6,2.3529132277043883,5.343513768445124,7.015938594509532
19101,1,17.147991,3.6131566,506,6,1.6709319581235786,5.887898241909628,6.515149475447846
19102,2,17.13554,3.474138,506,6,2.300280020673109,5.975764067720278,5.403959438360842
19103,3,17.16894,3.5343878,506,6,1.4117682923918562,5.64248283898997,5.9378447301664865
19104,4,16.633291,4.037156,506,6,1.4055974150629518,7.10137335028151,5.269169680460846
19105,5,16.563894,3.9549365,506,6,2.206842989788706,6.161552293701071,6.677196499431152
19106,6,16.275799,3.8487587,506,6,2.449489459145852,7.2589376388538165,6.056273037128863
19107,7,16.515903,3.6567664,506,6,2.095385659143454,5.378709068571751,4.927293201455093
19108,8,16.623104,3.4507768,506,6,1.6303339870614524,6.717116523928725,6.006648249540435
19109,9,16.467352,3.4471102,506,6,2.066545286309881,5.223178747830342,5.292688545766263
19110,10,16.634829,2.9603634,506,6,1.9076395831600357,5.579255401634905,6.542638867736183
19111,11,16.498138,3.11722,506,6,1.822436612577484,4.9680097226414395,5.051715671615108
19112,12,16.4793,2.9610758,506,6,1.8933179224342593,6.6130965723127355,5.73577434169564
19113,13,16.339493,3.2459915,506,6,2.3850946658470646,6.151854383198589,5.7962985923874415
19114,14,15.9224415,3.2991815,506,6,1.6146929448059508,5.6697037961109125,6.648988120779776
19115,15,15.934085,2.996646,506,6,1.6266306835027153,6.147480884318679,5.846749909353408
19116,16,15.783506,2.7764385,506,6,1.652283498869133,5.843537946101605,5.779068748810337
19117,17,15.556694,2.9040732,506,6,2.298443975950698,6.0880912341346605,6.265468535294782
19118,18,15.44147,3.1298409,506,6,1.9346148592583428,5.9102033288788265,5.414294272810251
19119,19,15.352174,2.692996,506,6,2.753430132152171,6.025164658811262,6.353164375591247
19120,20,15.3064575,2.478905,506,6,1.343403238878225,5.433159272649848,6.255202908799209
19121,21,15.136136,2.5880618,506,6,1.5256836968506489,6.183570777719134,6.627812906706218
19122,22,15.095162,2.663951,506,6,2.894091678481388,6.7188411107595,6.051110167907342
19123,23,15.281396,3.0561373,506,6,2.394904407319043,5.90964864835146,5.544179978188143
19124,24,15.181678,2.8211613,506,6,1.5905563434425953,5.458053612808789,6.133566115212589
19125,25,15.209274,2.891631,506,6,3.3208498489861316,6.212751836050316,4.99002594267828
19126,26,15.22595,2.9674807,506,6,1.812921744624887,6.071506128506826,6.289028043294772
19127,27,15.477638,3.0369132,506,6,0.8644603827955646,5.596525604585513,6.0796412583228765
19128,28,15.599679,3.1809218,506,6,1.9297608808820677,5.038994279263635,5.892659187712814
19129,29,15.290684,3.2172415,506,6,2.495469791383027,6.069087203064326,5.542188437503309
19130,30,15.148314,3.2575426,506,6,2.3055094526956372,5.697152176973408,6.445514018465083
19131,31,15.11246,3.0053275,506,6,1.8170854153261442,5.848500541677995,6.593472467952476
19132,32,15.153923,3.2126706,506,6,0.9606721598420065,4.781805135680556,6.678881913287272
19133,33,15.18709,3.105455,506,6,2.0348004589964535,7.2151862557718385,5.465820343758607
19134,34,15.187668,2.919088,506,6,1.3389860534250013,5.816360268048257,6.015057171067171
19135,35,15.043382,3.1613045,506,6,1.7265470221209387,5.901003870006249,6.50489808570266
19136,36,14.767144,3.2163188,506,6,0.5687651669183371,6.059147936690733,5.729652387787222
19137,37,14.982907,3.20441,506,6,2.307014565749405,6.15942843558863,5.771224142201244
19138,38,14.8182745,3.0899706,506,6,1.852774052812167,6.124273300561504,6.075677371755951
19139,39,14.865422,3.0666528,506,6,2.33084927431431,6.1484891781920075,6.596886792378626
19140,40,15.135819,3.3472893,506,6,1.8860765078579536,5.9696304374610545,6.263918267017496
19141,41,15.285055,3.356393,506,6,0.7400863136935405,6.818300217376361,6.674590452342992
19142,42,15.015295,3.4375584,506,6,1.7359882893670593,6.059630276140971,6.47527748625727
19143,43,15.149484,3.3645735,506,6,2.5980091137054866,6.282885359245825,6.221457828208744
19144,44,14.983188,3.511766,506,6,1.9116264337133502,6.079671974904831,5.504972778804944
19145,45,15.251823,3.4223232,506,6,2.419539624319437,5.290893525089193,5.772024238533631
19146,46,15.015781,3.249481,506,6,1.90596782133208,5.899898354837974,5.270059504448602
19147,47,15.027577,3.4542668,506,6,2.422266737480174,5.283547368558948,6.574213360049946
19148,48,14.993362,3.488878,506,6,3.1008606799446623,6.364676114709605,6.593310559365277
19149,49,15.059626,3.64337,506,6,1.695144459211372,4.749108640690608,6.445671154482563
19150,50,15.550507,3.5578399,506,6,1.598166049212501,5.540000119627531,6.184220590201013
19151,51,15.309096,3.5977466,506,6,1.5496768682629274,6.583921167218901,5.6054702229465
19152,52,15.626543,3.450726,506,6,1.5233704652435958,5.754294804602195,6.307955541433447
19153,53,15.192478,3.2994208,506,6,1.0581857480303583,5.689421843297856,6.33069073233247
19154,54,14.879785,3.0182576,506,6,2.305429357586088,5.65882291894119,5.318783487353077
19155,55,15.227555,3.1252382,506,6,1.6565020760247746,5.822533393636573,5.6751265495597405
19156,56,15.117862,3.1786942,506,6,1.5705213413433277,5.360403800748886,6.250731307678578
19157,57,15.158679,3.0658514,506,6,1.5899899655019951,5.158848446137067,6.983203229675657
19158,58,15.673261,2.6926084,506,6,2.047721667702569,5.101369043906771,5.601473985534957
19159,59,15.784065,2.454625,506,6,2.815345192590182,5.911162638826805,5.496542944473726
19160,60,16.493366,3.1319485,506,6,2.4199477236183746,5.380852234317844,6.580374082932782
19161,61,16.673227,2.9209328,506,6,1.739891682707015,5.90333993324352,5.618297320092653
19162,62,17.099178,3.1565104,506,6,1.7939190241824967,6.448030418839249,5.4195175586085265
19163,63,17.524021,3.077856,506,6,2.3598331771444796,6.4534298469916145,5.766762222710416
19164,64,17.93857,3.0710833,506,6,1.3737704498570866,6.320860244885463,5.247840781067439
19165,65,17.630007,3.4419887,506,6,1.8586860773289786,5.593471025475497,5.8619647608997365
19166,66,17.481842,3.3867428,506,6,1.7535894931223053,5.326652276829937,5.3441635112874994
19167,67,17.351032,3.2027874,506,6,2.029122977839024,6.844671353906812,5.5135388019725395
19168,68,17.147234,3.0260122,506,6,1.4136799331616943,5.921153684773388,6.379486551808335
19169,69,17.452057,2.982846,506,6,2.662665378091645,6.142171344602095,6.73192496976501
19170,70,17.896137,2.7886765,506,6,1.917429506943172,5.695133602372151,6.172940722857824
19171,71,17.811802,2.7316773,506,6,2.42305111873027,6.531209636354683,5.757213175646423
19172,72,18.065395,2.6553118,506,6,0.9850166760061241,6.065712701236076,5.6014456654127915
19173,73,18.221413,2.7053406,506,6,2.7420733913820357,6.324208933809881,5.681652711999412
19174,74,18.476461,2.5744946,506,6,2.0816554107750593,6.231999915827749,6.699193681780196
19175,75,18.425507,2.630227,506,6,1.4236932154470434,5.891258440296225,5.811025531013073
19176,76,18.243176,3.090281,506,6,1.4812439626974858,6.0871592049649,6.104795484730538
19177,77,18.622694,3.336945,506,6,2.0736546082858447,6.271765489114126,6.155745417294894
19178,78,18.552011,3.5698588,506,6,1.682641755516169,5.347849297041883,4.369195272381839
19179,79,18.52016,3.6128557,506,6,2.8380614447573578,5.474520241094811,5.786939134647432
19180,80,18.884947,3.875295,506,6,2.547165184094453,5.21838420472384,6.308309805869641
19181,81,18.909018,4.368752,506,6,2.194515982237534,6.393830632851938,5.417839767152714
19182,82,19.084188,4.219323,506,6,1.5293372676169474,7.047543596030116,6.177730238614721
19183,83,18.934952,4.0874233,506,6,1.4447903231927581,7.05635799964514,5.151558589039863
19184,84,18.87396,4.23384,506,6,1.1994573618246982,5.9314907890312805,6.370805888747698
19185,85,18.764252,4.5443673,506,6,2.032605551837559,6.010284571703066,6.03609117762884
19186,86,18.678501,4.059416,506,6,2.9030466568002433,5.943236108214079,5.6294546821129305
19187,87,18.560545,4.0899487,506,6,1.3945819208780832,5.706089032054305,5.963147221595955
19188,88,18.527315,3.8222811,506,6,2.3196338972241,6.456985064479643,5.809909500969089
19189,89,18.535975,3.720547,506,6,2.001671919809396,5.005021745182637,6.354859954249821
19190,90,18.412796,3.4722016,506,6,2.14717439379389,7.263899964693208,6.0233500012913765
19191,91,18.585625,3.219554,506,6,2.7345556730406035,5.921592591022662,6.218149704883683
19192,92,18.139124,3.266862,506,6,2.658426549701582,5.455575615558412,6.084858338083655
19193,93,18.260195,3.3136427,506,6,2.0022240664675612,6.032311385547879,5.908726703853339
19194,94,18.458664,3.3253846,506,6,2.4400785055947054,5.313287479809093,6.049531556042105
19195,95,18.28143,3.6326203,506,6,2.3772754366810203,6.482280906001849,6.3640352153139
19196,96,18.465527,3.4986956,506,6,0.9762899684912247,6.318404233493532,5.806342557765617
19197,97,18.50532,3.3450427,506,6,1.8443172243482466,6.515310978183034,5.2631694039281935
19198,98,18.32868,3.4354355,506,6,1.4621965420116878,5.937886217731438,5.9631926674230975
19199,99,18.503521,3.2781963,506,6,2.001446840052335,5.455356494531705,5.8837287213988745
19200,0,8.888611,4.9848156,507,5,6.4322610224953625,1.779593123367812,5.985970137188667
19201,1,8.910508,4.910283,507,5,6.558325529045068,1.1468522477367387,6.074592120952123
19202,2,9.014836,4.9288497,507,5,6.031880155043756,0.4814490823502855,5.518520135402471
19203,3,8.846931,5.319934,507,5,6.274394333422888,1.654140224637736,5.570065364598406
19204,4,8.670636,5.4265795,507,5,5.304798993927937,2.026407947356861,5.711283636647238
19205,5,8.9786005,5.968588,507,5,6.050059487135495,1.6372939684881043,5.460716635026871
19206,6,9.138345,6.0189376,507,5,5.938740249415218,1.7302411706161671,6.292182932155939
19207,7,9.04245,5.961121,507,5,4.6815104762555,1.7497804326623103,6.548850713952456
19208,8,9.111063,5.8882966,507,5,6.043576851133178,1.0496227605403554,6.000912742250227
19209,9,9.057479,5.65648,507,5,6.362977567666024,1.5166205531991774,5.6588316374517555
19210,10,9.160046,5.6732492,507,5,5.46390031517153,2.050293568643657,6.194280506290139
19211,11,9.310278,5.6857634,507,5,6.5748704564504825,1.6826316698907435,5.822912869741132
19212,12,9.412264,5.9943223,507,5,6.570600635112663,1.6010960233168317,6.75680489874613
19213,13,9.573811,6.1074605,507,5,5.315509195330917,1.514725998710212,5.048796950614307
19214,14,9.135659,6.2295437,507,5,5.423960409288687,2.4137444790368914,6.325225317495594
19215,15,9.001023,6.4946036,507,5,5.870584626124571,2.4855507221293474,5.667685991962991
19216,16,8.90146,6.406631,507,5,6.009625332360387,2.875263876300698,5.6334214429479506
19217,17,8.749177,6.06054,507,5,5.7162252881683315,1.7623905613504132,5.291899729784191
19218,18,8.917533,6.0586534,507,5,6.839771210258819,2.3607125237077495,5.799183074296471
19219,19,9.035947,5.9825187,507,5,5.828596182916717,1.7859719520255366,5.626345706756172
19220,20,9.129115,6.1907387,507,5,6.193677342700629,1.6157638747814373,5.548235784244384
19221,21,9.148528,6.0249596,507,5,5.9238458229781905,2.4491788784209207,5.867659450282716
19222,22,9.368848,6.2264385,507,5,5.7549187773942965,1.8625603306221916,5.67042698429604
19223,23,9.159924,6.7817345,507,5,5.867645789810447,1.2467973046822685,6.215784548541836
19224,24,9.4009905,6.85916,507,5,5.154220570191434,1.9149642463318728,5.688208070295411
19225,25,9.178578,6.7537394,507,5,6.3842042359649875,1.8945879597882134,6.346507915721669
19226,26,9.042105,6.561979,507,5,5.850909321702766,1.5278955539554422,6.2216880177595995
19227,27,9.003447,6.5061684,507,5,5.8001936460601895,1.9132383260275565,5.595874202460772
19228,28,9.1736145,6.6813407,507,5,6.392946161927452,1.6917818029049383,6.311320611742987
19229,29,9.169014,6.2413764,507,5,7.292074297525535,1.1544891560449697,5.651623420088578
19230,30,8.795974,5.653327,507,5,7.364440352772694,2.1696406500163103,5.976556141483399
19231,31,9.009194,5.735059,507,5,6.402674029338819,2.503499645884058,5.908972561870859
19232,32,9.085005,5.282847,507,5,5.9437026203635215,1.1878581175262315,6.09218958624413
19233,33,8.913968,4.966898,507,5,6.232917537257314,2.155451502045904,6.365326012038754
19234,34,8.80211,4.9446173,507,5,6.883520450968661,2.008457631558615,6.402187131806725
19235,35,8.701706,4.941284,507,5,4.953298637899475,2.3454655063835927,5.827114246879628
19236,36,9.054182,5.070334,507,5,5.602366596573918,1.763552597568243,6.19497724331512
19237,37,8.911214,4.846533,507,5,5.950463573133374,2.269213173794394,5.700486835114483
19238,38,9.124805,4.940631,507,5,5.753825565017865,2.1156798306238223,5.613939064374926
19239,39,8.935705,5.16838,507,5,6.450719784878467,1.4977555569469305,5.985637436488361
19240,40,9.26744,5.341462,507,5,5.957678329466583,1.0990097018588423,6.118401579463131
19241,41,9.452824,5.320414,507,5,6.531384998517482,1.255342114475136,5.6807165902837315
19242,42,9.678233,5.1585975,507,5,6.537039665056168,1.7406007637427408,6.048253207232151
19243,43,9.812529,5.4114323,507,5,6.37922890351924,1.9812886544978316,5.357840926798005
19244,44,9.855076,5.369292,507,5,6.185066744922084,1.9649449819622955,5.994664859888965
19245,45,10.23453,5.6372867,507,5,5.157462923604958,1.7356035335939715,6.745114787279232
19246,46,10.46469,5.9499817,507,5,5.51711895851179,2.317015257773782,5.801738011977798
19247,47,10.639402,5.582789,507,5,5.129293178270865,1.7395037718575583,5.220715046853429
19248,48,10.440203,5.82309,507,5,5.793440488683419,2.0145306552122566,6.335972170350321
19249,49,10.483836,5.99014,507,5,6.386466694628133,2.5771654651387035,5.639903036867602
19250,50,10.3638525,5.8904543,507,5,5.629073372840218,1.7015476916498535,5.535028261987905
19251,51,10.135731,6.4943175,507,5,6.6581352515055405,2.0404926680109092,6.026119962756698
19252,52,10.312724,6.1907,507,5,4.846958052318909,2.7027991587568323,6.244047764087821
19253,53,10.331822,6.56745,507,5,5.1684318543545364,2.808569114097236,6.239872212063915
19254,54,10.0112,6.3884277,507,5,5.696602283866968,1.2377704784866728,5.375456983353171
19255,55,9.86163,6.2442245,507,5,5.6107686762273765,2.15417828460563,6.311241686890981
19256,56,10.184329,5.9806943,507,5,5.847364697123316,1.8191722953726315,5.804142118376755
19257,57,10.174763,5.832284,507,5,5.634356318417321,2.1219760956838094,5.502575903808442
19258,58,10.421814,6.112523,507,5,5.10972736862982,2.403958728954579,5.751716096487865
19259,59,10.014667,6.1844864,507,5,6.352274276251835,0.8310699207465582,5.740123000409621
19260,60,10.006862,6.0580063,507,5,5.449949341007568,1.6915414735808816,6.453709164449715
19261,61,10.113087,6.269091,507,5,5.867145405343929,2.2479459164293205,6.929337635662066
19262,62,10.087336,6.2931547,507,5,5.653390081058805,3.3901182011190834,5.426926142208938
19263,63,10.044068,6.0779114,507,5,5.987263014303304,1.4998959668768852,6.190861088031763
19264,64,9.63782,6.0068254,507,5,5.604942302618316,1.6661186305398006,5.275879116973068
19265,65,9.650255,6.2189064,507,5,5.8688305722843355,1.823888595262503,5.579777910817637
19266,66,9.533005,6.1822762,507,5,4.828422400960411,1.9673901710420336,6.519532647665564
19267,67,9.226418,5.8879333,507,5,5.841688555745174,1.8926989135208034,5.640837614879493
19268,68,9.105588,5.8418226,507,5,6.2655131978059755,1.3192049891861848,6.486668134133568
19269,69,9.17031,5.798543,507,5,6.410892616247546,1.9880840612247492,5.52046241182275
19270,70,8.904142,5.8398867,507,5,5.189164139969167,2.0042145840342838,5.598182977724729
19271,71,8.764145,5.6482835,507,5,6.183933167211175,2.703395471766538,5.328712291154465
19272,72,8.904691,5.5172257,507,5,5.761170854502316,2.2251454500133283,5.405026708424761
19273,73,8.95058,5.755135,507,5,5.582774417031575,1.4352926634866574,6.2702534897170885
19274,74,8.845102,5.8050895,507,5,6.004844999299691,1.8969985978465695,5.053732999729699
19275,75,8.6373625,5.9296355,507,5,5.790291579132459,1.8490345154701846,7.041147395497266
19276,76,8.668372,5.926411,507,5,6.033113856335587,2.0446377723193003,4.857586181685485
19277,77,8.458458,6.5376587,507,5,6.326519848964242,2.2727190277034945,4.947571498479599
19278,78,8.214663,6.444229,507,5,5.846106127348459,1.9307684431030911,5.745688955428506
19279,79,7.7545977,6.7340307,507,5,6.77915877714983,2.2763794875692334,5.557342064774565
19280,80,7.9468613,6.817839,507,5,6.1062231252730514,2.7681339186276874,6.470882670120566
19281,81,7.82952,6.764605,507,5,6.651323306399999,2.8351142626556847,5.931605465940645
19282,82,7.625873,6.9607778,507,5,6.041734766223558,1.5924152077487417,6.528526274350974
19283,83,7.851684,7.0311203,507,5,6.403693409528471,2.023284523491307,5.277382102748871
19284,84,7.573535,7.2854176,507,5,5.9049555043332,1.7400688483196598,6.3411483298675115
19285,85,7.4083037,7.198437,507,5,6.343703825815916,1.538239476171731,6.0670135869108055
19286,86,7.515857,7.4445457,507,5,6.007574554067885,1.5148475304038291,6.31706619434843
19287,87,7.3750906,7.479826,507,5,6.004459518263173,2.125410116021844,5.772799539385492
19288,88,7.739061,7.2556896,507,5,6.7334914285823615,1.9378499460195537,5.056821348617502
19289,89,7.525174,7.131106,507,5,4.887770721310908,2.1346164745158624,5.906854896140151
19290,90,7.847555,7.2411637,507,5,5.799624319238881,2.5435818330107174,6.265888182317141
19291,91,7.781772,7.236174,507,5,6.1086502148259845,1.6957968667004995,6.174668106085331
19292,92,7.563293,7.680753,507,5,5.862204657079749,2.223087637932479,5.022704093379579
19293,93,7.693592,7.5096016,507,5,5.877679078655464,3.033559038494464,6.413501262581467
19294,94,7.9308157,7.451932,507,5,6.05081808936299,2.0018817697128473,5.486738646922038
19295,95,7.720179,7.78754,507,5,5.74054195822368,2.6279298107480455,7.041118670849539
19296,96,7.5170465,7.5320144,507,5,5.738332210671009,1.450240683048724,5.661777200151027
19297,97,7.56557,7.561191,507,5,6.713533818739624,1.9762882958292562,5.459506073785521
19298,98,7.6288495,7.5764565,507,5,6.006611889951187,1.1913101830978947,5.594696606503752
19299,99,7.325258,7.526566,507,5,5.922370139861397,2.0644283311307157,5.914551995868839
19300,0,4.650776,15.715677,508,2,1.998419825499863,6.280424250488991,1.893491395235689
19301,1,5.0135355,15.973529,508,2,1.8674726696376909,6.130902877584014,1.9070869700784872
19302,2,5.383733,16.040585,508,2,0.2059664457474406,6.4571951902173605,2.0031241415995638
19303,3,5.5086226,16.390486,508,2,0.9087444458975624,6.213677536810832,2.4071072682049603
19304,4,5.170306,16.477238,508,2,2.0243180881772944,5.651738864370402,1.978819065399236
19305,5,4.9121857,16.059673,508,2,1.3065771201666796,6.573334065687454,2.2232192043413637
19306,6,4.761733,16.524307,508,2,1.8128694504868168,5.555872473479916,2.6196724206422073
19307,7,4.773284,16.874374,508,2,2.239826574456772,5.152225298650326,1.5363518900901463
19308,8,4.839032,16.762901,508,2,2.045992680057583,5.381104442944222,1.5473696651409479
19309,9,4.92606,16.664242,508,2,1.0777386174631784,6.428286476848605,0.8830029497222025
19310,10,4.9425154,16.83671,508,2,2.529971747281709,6.415467806501801,0.997931295498306
19311,11,5.218412,17.016298,508,2,2.41362242095296,5.994229019510344,2.127379029569378
19312,12,5.242489,17.12553,508,2,1.6367063927997458,6.83204969024772,1.9002543172950457
19313,13,5.093006,16.925123,508,2,2.059198631799339,5.164542667822135,0.7179074760605708
19314,14,4.8941827,16.830969,508,2,1.5376575149964793,6.586851398393057,2.294791376317674
19315,15,5.089671,16.840656,508,2,1.3095600355411854,5.595067622958938,2.6417821430501665
19316,16,5.341084,16.636946,508,2,1.6822544084480604,6.992136916886166,1.872171634905263
19317,17,5.3565483,16.721342,508,2,2.7158736104979138,5.4241827899198585,2.3419255501837735
19318,18,5.2083273,16.683632,508,2,1.1082940275448525,6.578009859206258,2.2477008447646747
19319,19,4.951085,16.725067,508,2,1.9381633859801217,6.018560142126111,1.300429072122348
19320,20,5.301486,16.409922,508,2,2.5432630970023475,6.310764208466319,1.8930165175468414
19321,21,5.38886,16.311113,508,2,2.4540153861325065,5.858553994248895,1.053450861848218
19322,22,5.4821715,16.360512,508,2,2.1350114080408344,6.307803303768793,2.7274530104739574
19323,23,5.470953,16.329145,508,2,2.1332233711965087,6.567278901072776,1.8988949091120595
19324,24,5.6551642,16.407423,508,2,1.7259931130205164,5.852686158080373,1.8001300439695103
19325,25,5.3459997,16.738787,508,2,2.446399301079356,5.958078559993351,1.9105289801876306
19326,26,5.439438,16.570776,508,2,2.2333044932680157,6.50251647742257,1.8197186696003989
19327,27,4.990254,16.879248,508,2,0.47235427142602626,5.9513227888229965,2.8594191881052433
19328,28,5.052174,16.582983,508,2,1.992836735365386,5.266659005181684,2.1898975506263594
19329,29,4.865316,16.41078,508,2,1.3408531025068544,5.4641166819071,1.6525841820530327
19330,30,4.678916,16.271564,508,2,1.6335492067187825,6.310146544973668,2.188923792850991
19331,31,4.6854987,16.044476,508,2,1.3980491258744574,5.301907072745209,2.3877169130346
19332,32,4.850761,15.998978,508,2,2.3560894039912186,6.487925776347755,1.56497578599812
19333,33,4.9568524,15.927474,508,2,2.823270404470052,5.668071208334279,3.2465633115043255
19334,34,4.834731,15.962389,508,2,0.9618141009195844,7.100731559481567,2.1425619942087715
19335,35,4.8511834,16.133831,508,2,1.9031071951909244,5.677852088054702,2.7676438532227827
19336,36,4.833466,16.222836,508,2,1.7184936669338007,5.898045921551657,1.4670054720477186
19337,37,4.87403,16.066109,508,2,2.3685394562155735,6.116205897595652,1.4297383371115782
19338,38,4.7876797,16.056904,508,2,2.1014724215235385,6.784831786589781,1.9648669447958274
19339,39,4.4256167,16.082554,508,2,1.7822521184444646,5.910895377567116,1.8347704631289021
19340,40,4.5539927,15.944468,508,2,2.856817428690031,5.41955694466154,1.4774370959220366
19341,41,4.609453,15.919317,508,2,1.565687404791715,5.828423648116066,2.5130637704272156
19342,42,4.756108,15.881639,508,2,2.0128280974745696,6.2269052769839774,1.4416895119324413
19343,43,4.3888416,15.700612,508,2,2.4496383151720766,6.117808016749768,1.1141304922494581
19344,44,4.267178,15.543904,508,2,2.325774868097135,5.201640902784064,3.1711662427546026
19345,45,4.118026,15.466472,508,2,2.0883549212902097,5.962597142759843,2.8833774980835623
19346,46,4.3684087,15.288875,508,2,1.8684823464023455,5.459393604710767,1.504815849168151
19347,47,4.5374656,15.153879,508,2,3.0253141114134854,6.671277397446631,2.0538236459183254
19348,48,4.7872744,15.195938,508,2,2.1804695789329895,6.056733760299112,1.8235872058786733
19349,49,5.0510015,15.32636,508,2,1.7888752194289432,5.819091564047592,2.1155254982386498
19350,50,4.869467,15.180781,508,2,1.6633364515833895,6.355041917736686,1.696990280173563
19351,51,5.177087,15.2337475,508,2,2.866394185691793,6.305033530711304,1.8884798385833304
19352,52,5.0947657,15.594831,508,2,1.2792178371187233,5.802598365695743,1.3597833561277564
19353,53,4.91353,15.6117,508,2,2.1986411523268177,5.551064178573303,2.267293276737641
19354,54,4.8749647,15.873063,508,2,1.31304809877686,6.200721760914013,1.7915000219048696
19355,55,4.7626324,15.537614,508,2,0.7891439775687854,6.610152561133077,2.0772497106360195
19356,56,4.798083,15.802741,508,2,2.6907334284181887,7.1098932597978655,1.4363634139436026
19357,57,5.0339627,16.043224,508,2,1.7336236210094356,6.1809215705392075,1.8576442427532331
19358,58,4.811068,15.898072,508,2,1.8491923395923722,6.122043655092968,1.7369705876036243
19359,59,5.074091,15.860615,508,2,2.5783952175069142,5.223424004889782,2.3105364404662394
19360,60,5.2920265,16.013903,508,2,1.7938444499755495,7.192530188326948,2.5637212905313165
19361,61,5.361652,16.28547,508,2,1.0972402882957075,5.436970617775444,2.362139251563859
19362,62,5.309649,16.388021,508,2,1.8473115754653409,5.0549266807708175,1.426948876543864
19363,63,5.3095284,16.417934,508,2,2.176882967147589,5.779056441065824,2.1134787089966047
19364,64,5.0839996,16.193235,508,2,1.5770738257836043,6.521631046243133,0.820433133735541
19365,65,4.9662414,15.993055,508,2,2.201250213975625,5.38758644510121,2.096835640425431
19366,66,4.8703995,16.278696,508,2,2.228875124892044,5.792806579649945,2.2790283325263774
19367,67,4.8107014,16.33178,508,2,2.3895244286256445,4.930061513660073,2.014913472472727
19368,68,4.800737,16.239191,508,2,2.3712495153991027,5.42910740590021,1.6505582920834896
19369,69,4.543022,16.058739,508,2,1.9912585783875856,5.6193736647453445,2.3945322010187113
19370,70,4.5246577,16.147516,508,2,1.9059987613773117,5.962439997254393,2.696149603949204
19371,71,4.6093783,16.207249,508,2,2.676078209208515,6.593710776004725,2.2220031898990054
19372,72,4.7639804,16.036737,508,2,2.17190213528407,5.247613821036631,1.4336433340226153
19373,73,4.6875167,16.079704,508,2,2.316119813457785,6.504066780574971,1.42239962184776
19374,74,4.4866924,16.034447,508,2,1.9899686295511996,5.460879403749371,1.4211680316884423
19375,75,4.7546134,16.097254,508,2,1.7787170713204554,5.739920076243728,2.0098692923981454
19376,76,4.9663963,16.117575,508,2,2.6445608822556537,6.808101084959545,1.4084653075148292
19377,77,5.113339,15.744049,508,2,2.0533765780285034,5.947206063265402,1.4431166608690904
19378,78,5.297712,15.798397,508,2,2.3277643512950377,5.708420495513561,2.535194438428354
19379,79,5.1920466,15.744393,508,2,1.5584400503269504,6.306071011601293,2.5971418353876885
19380,80,5.418997,16.132074,508,2,1.136040262078771,6.0157209473286954,1.9044081499987362
19381,81,5.234378,16.329535,508,2,2.2434925953359874,6.319430215320481,2.0195596804723928
19382,82,5.2756243,16.243519,508,2,3.0899024277336595,6.112267456161535,1.850904090408926
