,frame,y,x,track,color,channel_0,channel_1,channel_2
28803,3,4.261612,3.7019067,734,6,2.408245696033518,6.10020935045998,5.191464310304621
28804,4,4.26923,3.9024637,734,6,1.3243011466261077,4.846299257510738,5.333486625791132
28805,5,4.1205697,4.022462,734,6,1.7566816349210446,6.625180643261615,6.486838208444483
28806,6,3.7795386,3.962502,734,6,2.037047250403404,5.652269998475777,5.561512477803214
28807,7,3.9032187,3.8417537,734,6,2.1452595721135337,6.376102328438537,6.345845941235475
28808,8,4.060171,4.1517344,734,6,2.593542737292817,5.922197149381699,7.415889380427085
28809,9,3.967719,3.9455888,734,6,2.464977896354878,5.855043451506305,6.526402747993131
28810,10,4.0161633,4.1395617,734,6,2.595932025970537,6.5251704466200415,6.362933128428025
28811,11,3.955031,4.327877,734,6,1.2379525375909346,6.023873057190706,5.806219082805935
28812,12,4.0033846,4.4404173,734,6,2.1629669090463386,6.116597389832349,6.082847906562521
28813,13,4.1362996,4.5896153,734,6,1.3366117241613762,6.32080919220419,4.819325148661239
28814,14,3.748163,4.489228,734,6,1.4835690007371327,6.237075390864855,6.354655878574872
28815,15,3.8977692,4.684621,734,6,1.8893807951260682,6.7345905443924785,6.416185241997108
28816,16,3.7722528,4.6514544,734,6,1.892653715764842,6.091043307387876,5.77454415895657
28817,17,3.5844724,4.889771,734,6,2.2089245829977315,5.574193175372215,4.853247451217956
28818,18,3.3704956,4.50275,734,6,1.6838920233796526,6.93892136824023,4.741585042129085
28819,19,3.1790912,4.377683,734,6,1.3800824472041917,5.939604344844848,6.1105626773674695
28820,20,3.2835965,4.569505,734,6,2.4586495351444775,6.213113758003876,5.998098463636168
28821,21,3.6544774,4.6426854,734,6,3.0398622183555863,5.685283014756013,6.26969373919647
28822,22,3.440621,4.6994486,734,6,1.4839636673279122,5.627733349127471,6.5573540696077
28823,23,3.131577,4.7647367,734,6,2.045926548232854,5.780290195994656,6.0471553425100675
28824,24,2.9067616,4.8512845,734,6,1.6514615625360443,5.172420192615348,5.830399946811179
28825,25,3.503326,4.9755535,734,6,2.100673130769121,6.8381185115763525,5.415948742377936
28826,26,3.481201,4.663293,734,6,2.4040922565587213,4.445044528285713,4.58217069746527
28827,27,2.832386,4.7892084,734,6,1.5535309296213207,5.730399570725684,5.82351084904768
28828,28,3.0629387,4.985684,734,6,1.8392625225710975,5.054882850806014,6.460858201129513
28829,29,3.0300183,4.8877964,734,6,1.7408019706235645,5.547398358340923,5.583758305897541
28830,30,2.7577586,4.97253,734,6,3.70385761500021,6.58841247294321,5.551796896590118
28831,31,2.885998,5.526779,734,6,1.840817915669102,4.836763023954072,6.298080184776021
28832,32,2.935006,5.4969473,734,6,2.0178366241513865,4.7327354705267535,6.839116309026565
28833,33,2.8102632,5.7274756,734,6,2.5130529511630355,6.950870267839114,6.061945299602926
28834,34,2.9713902,5.736263,734,6,1.3783765162217596,5.8322961903202675,6.47738653417395
28835,35,2.995376,5.8121095,734,6,2.325991889015003,6.41439926030827,6.19331909409761
28836,36,3.1504555,5.7525296,734,6,1.9034301801733542,6.139634559278318,6.0636890863598065
28837,37,2.6381752,6.089309,734,6,1.9648099615449448,5.960613699157259,6.056580273133464
28838,38,2.6504228,5.803796,734,6,1.6064497521677734,6.069269083587276,6.417420348614385
28839,39,2.4613163,6.084913,734,6,3.2390254424659726,5.885240880472172,5.976251423546168
28840,40,2.6851058,6.043961,734,6,1.6856338105472826,6.067016639342055,5.405640481215957
28841,41,2.7866454,6.115483,734,6,2.6496267550324895,6.652704473690921,6.49048609506694
28842,42,2.9085376,5.769598,734,6,2.322086735414595,5.932695679139732,6.375537176993936
28843,43,2.8818114,5.9189806,734,6,2.6474083881661326,6.2643814672852836,7.583834539605061
28844,44,2.8990862,6.07321,734,6,2.1562189849584334,6.244478966863235,6.125652657230463
28845,45,3.236117,6.1470304,734,6,2.5291951909307175,5.890712591464952,6.530285004236428
28846,46,3.1435082,6.107488,734,6,1.0230336888684648,6.2758851850316795,6.178841124729146
28847,47,3.1886125,5.9582777,734,6,1.8927944110684927,5.7586156495005785,5.986504521550532
28848,48,3.362869,5.684952,734,6,1.9088054625647204,5.492314086334434,6.846619393421445
28849,49,3.4538248,5.5519023,734,6,2.4860202880460953,5.820973052120894,5.389442023709758
28850,50,3.2624326,5.4820895,734,6,2.2926981052293374,5.79424948299334,6.1385501784396865
28851,51,3.5111864,5.1733174,734,6,2.67033623889441,5.137352729082979,6.262029575057592
28852,52,3.464651,5.4821525,734,6,1.2818370037449536,5.452489118229774,5.803123254839923
28853,53,3.5740066,5.455878,734,6,2.8400945128609814,5.736418188103725,6.294634351483162
28854,54,3.1801813,5.8250747,734,6,2.0460728728293787,6.513367706212016,5.8167508871753295
28855,55,3.1038802,5.8811617,734,6,1.3879860114017524,5.55370634686066,5.990547955741027
28856,56,3.2558846,6.1950564,734,6,0.9759078555807843,6.321366882921662,6.309531453312612
28857,57,3.0942168,6.4004507,734,6,2.1815057232284527,6.156670651917532,6.46953885348945
28858,58,2.608012,6.4113564,734,6,1.988528606833003,6.666772199371146,5.548743604262308
28859,59,2.3314703,6.2207694,734,6,2.1142727557232392,6.39797086548716,5.959018555209351
28860,60,2.441324,6.11517,734,6,2.3300329581886747,5.603189935147195,6.005223126588626
28861,61,2.6144993,5.9623203,734,6,1.938223850795182,6.427133629630992,5.564479774394987
28862,62,2.538368,5.8870482,734,6,2.5490241489767103,6.70754852440872,5.934798678501826
28863,63,2.6445003,5.490684,734,6,1.727502473345468,6.074912162902659,6.003294348129786
28864,64,2.5603797,5.4665694,734,6,1.958866581869526,5.3882716441463545,5.91237862481211
28865,65,3.04629,5.6134205,734,6,2.618080946757309,4.94962848695538,6.524322622751133
28866,66,2.7631876,5.8902564,734,6,1.6697862610483372,5.854765611862783,5.510478414662467
28867,67,2.9192703,5.8444767,734,6,1.4528817473339815,6.154404247505705,5.828545223058045
28868,68,2.783667,5.904067,734,6,2.1143924032004273,6.011363221948906,7.087214370247209
28869,69,2.9184456,5.8290915,734,6,1.538142690907842,6.110766179045089,6.134074509671928
28870,70,2.9168174,5.6194773,734,6,2.056656535757897,5.977376531933627,6.401469362383627
28871,71,2.8127947,5.7403994,734,6,2.881175845021521,5.9096149913177625,5.9949873154319535
28872,72,2.7430675,5.7704825,734,6,1.0125701700001568,5.819126116018949,5.930241183782167
28873,73,3.0627933,5.68856,734,6,1.863139173469065,6.298053455080066,6.384957428682565
28874,74,3.3150098,5.3143325,734,6,1.2057006991305528,5.714779436543468,6.366791744874595
28875,75,3.278276,5.229935,734,6,1.5457427291149957,6.049462189288776,6.228259522838337
28876,76,2.9324756,5.2435584,734,6,2.253014258857208,5.429627268031794,5.989370456344716
28877,77,2.979912,4.9693685,734,6,2.4296728704642123,5.995286824480818,5.400908563942353
28878,78,2.9214084,4.6063566,734,6,2.300695827946991,4.983648749239436,5.555765973442883
28879,79,3.1815357,4.6026525,734,6,1.7057787744936759,5.811455280849065,6.059781813009231
28880,80,3.1998556,4.7865887,734,6,1.9362233616651754,6.397117861825523,5.884256789922354
28881,81,3.375653,4.684675,734,6,1.339203539328734,5.6788155628914,5.756086592797184
28882,82,3.1803865,4.3517547,734,6,1.1931306026733046,6.311029428388681,6.354934942658331
28883,83,3.3991468,4.193265,734,6,1.000059216952541,6.225506559436997,6.19669500550665
28884,84,3.5125895,4.152331,734,6,2.5843095913256398,6.09751976953215,6.488340270573058
28885,85,3.5237691,4.36405,734,6,2.241158981600652,6.479905451851168,6.193764466775287
28886,86,3.4993894,4.6401973,734,6,3.4591138598446087,5.771325091521614,5.220091508830708
28887,87,3.3551178,4.9173474,734,6,2.032045709705332,6.353639269103734,5.4833349376251626
28888,88,3.3273158,4.978789,734,6,2.0643568831964463,5.989562349504586,6.164042021314446
28889,89,3.443564,5.115252,734,6,2.2515930436338163,6.53623373009957,6.363305855946591
28890,90,3.8032446,5.3038764,734,6,1.8810901774653146,5.8169667932900975,6.019182692569449
28891,91,3.9051163,5.226335,734,6,1.2316933323889283,5.852045919318366,6.201714943733572
28892,92,3.9240077,5.1888595,734,6,1.063917263524676,6.182421807782134,5.431613094551283
28893,93,3.9201417,5.0420046,734,6,2.4197686753867074,6.307474158409965,6.338702027990233
28894,94,4.1067944,5.0708027,734,6,1.5139360492392548,7.406919991677373,5.023576308649691
28895,95,3.9100528,4.7580905,734,6,0.8617833790284815,6.339000131337673,5.550523979019544
28896,96,3.8992953,5.2120605,734,6,2.671217631374758,7.098585024019384,5.789035198333863
28897,97,4.092677,5.368367,734,6,1.9803511911745526,6.484021341511463,5.716653354141567
28898,98,3.9808676,5.3405256,734,6,1.0216118194995882,6.36665097796356,6.229635224390745
28899,99,4.0706906,5.223543,734,6,2.759569195331832,6.53627713128514,6.942740190061427
28900,0,14.818787,18.755333,735,4,2.5566183041901525,2.2699199751686256,4.685259028407553
28901,1,14.756863,18.677166,735,4,0.6895965081753888,1.6944788546936949,5.957396577486622
28902,2,14.668097,18.782269,735,4,1.6731714866994425,2.0777418944721346,5.629973509927512
28903,3,15.129959,18.670296,735,4,2.2445359347699534,1.3994325963810166,6.1571775742771235
28904,4,15.373119,18.377441,735,4,1.3042188945421855,2.26649873054989,6.453837076893837
28905,5,15.267129,18.515856,735,4,1.6007244276977195,2.3042327469069086,6.2778712214331325
28906,6,15.541701,18.174564,735,4,2.0791503456256897,2.2963893927979178,6.135156577723065
28907,7,15.717271,18.720984,735,4,2.0883745242890286,1.4347975395103068,5.486617521183494
28908,8,15.595681,18.77674,735,4,1.0077111716034877,2.1882804421498125,6.081261543623172
28909,9,15.602377,19.01115,735,4,2.034907380041846,1.7919916131267457,6.045016822969612
28910,10,15.599496,19.19557,735,4,2.125684172338769,2.8072477606083894,5.257143617936745
28911,11,15.756362,19.311981,735,4,0.80382245279854,2.2780691671532325,6.147248805971779
28912,12,16.047224,19.501797,735,4,1.8276223283451334,2.0799545421886365,5.72231995735854
28913,13,16.24354,19.358791,735,4,2.5582021631602303,2.363482164828804,5.779249144684153
28914,14,16.375343,19.247145,735,4,1.0332899262024315,2.3635449112783093,5.697393359312345
28915,15,16.445875,19.716568,735,4,3.0398904318371467,2.6770201048172066,5.835992821606531
28916,16,16.531834,19.581255,735,4,1.8436732382495782,2.3769188996486945,5.195514909288725
28917,17,16.279913,19.168571,735,4,2.047672054137098,2.308574287123818,6.132645645794486
28918,18,16.216839,19.03546,735,4,2.9792538149700087,1.3413243215176558,6.199685443892422
28919,19,16.16696,19.15563,735,4,1.6909330873652477,1.8493817531646053,5.570444781617024
28920,20,16.027693,19.230852,735,4,2.185665684920261,1.656356751005064,5.678002223008168
28921,21,15.861566,19.469273,735,4,2.519142723831661,1.633802866074603,4.960435685588369
28922,22,15.966288,19.152319,735,4,1.357972178270309,1.8661217832186594,6.363193661925995
28923,23,16.206831,19.528267,735,4,2.6307730159685687,2.6656480754156586,6.115592762784422
28924,24,15.718825,19.554367,735,4,2.3336169204011243,1.8598208821321542,6.0203258916092395
28925,25,16.054707,19.53953,735,4,2.3043060466702046,2.41709653854354,5.793912396015422
28926,26,16.395615,19.44789,735,4,2.3791454208333773,1.7825906678483874,5.760546812025254
28927,27,16.282244,19.608849,735,4,2.1598431290153015,2.699449751625386,5.268562511148179
28928,28,16.17306,19.383688,735,4,2.624169246734417,2.6437137474338432,5.896772341481802
28929,29,16.09922,19.443487,735,4,1.7802088709283932,1.6740737852168515,5.345149199826431
28930,30,15.862768,19.726288,735,4,2.323007643343584,1.551721930499406,5.413335884700763
28931,31,15.4547,19.233654,735,4,1.6710973332944792,1.5090604648679493,5.262536913039664
28932,32,15.461618,19.815134,735,4,1.954356431056717,2.1167440296481095,5.643517902525823
28933,33,15.385025,19.7272,735,4,2.7272128516267458,1.0985413798590895,6.414829762173388
28934,34,15.356492,19.690193,735,4,1.3755876638034938,2.034528386153292,6.049311105932092
28935,35,15.648028,19.605568,735,4,1.5740941250549843,1.6038284687168936,5.575942121889579
28936,36,15.492763,19.720177,735,4,2.0018117787846985,2.0805467283569987,6.109023375505624
28937,37,15.663768,19.563078,735,4,2.082250152447522,1.0041461477591649,6.768380200370294
28938,38,15.657065,19.928741,735,4,2.235165361746864,2.6801877960166216,5.5174704408913415
28939,39,15.688193,0.03101366,736,5,5.947793861365637,1.8976586404730318,5.5826971926213425
28940,40,15.670854,0.2033476,736,5,6.6184379750151905,1.4040769350987814,5.735192753685205
28941,41,15.774723,0.17568628,736,5,4.754518678418474,1.3422134325769037,5.777069490620658
28942,42,15.972326,0.012581161,736,5,5.36195182893062,0.949753288777855,6.433965788602713
28943,43,15.8725,0.05097652,736,5,5.625979140677201,2.229978020757791,6.217336631742383
28944,44,15.693729,0.11055029,736,5,5.482168302572792,2.0070342441540916,5.119335688908155
28945,45,15.51081,19.886946,737,0,1.7264719034476728,1.677066458012711,1.770463713821472
28946,46,15.466345,19.799307,737,0,1.4920898584985554,1.7441863978263363,2.400983881207614
28947,47,15.536773,19.696278,737,0,1.168992811600574,2.6071312111444067,1.0729187888835434
28948,48,15.334199,19.760143,737,0,1.7750166960189424,2.020943228238644,2.1516116044137132
28949,49,15.810841,19.789814,737,0,1.396479640589516,1.9298425360832285,1.104007732642992
28950,50,16.01976,19.76698,737,0,1.9144341235991618,2.4683891946551975,1.8019814054545642
28951,51,15.9258175,0.035881873,738,4,2.205660642714989,2.0908801227775213,6.722609304190643
28952,52,15.851843,0.12647143,738,4,1.8263307144741516,2.704357327725255,6.272605574341325
28953,53,15.949503,0.29907748,738,4,2.360978586954728,1.0469599185817626,5.0714260276296494
28954,54,15.989892,0.15212716,738,4,0.3182113864438674,2.2584302880637677,6.079315745990318
28955,55,15.827804,0.06617351,738,4,1.705389737901286,1.3718620703055622,6.425320469145734
28956,56,15.6928005,0.1461764,738,4,2.5517068215088146,2.764546472290034,6.385953968358956
28957,57,15.836776,0.28062037,738,4,0.9594214590972394,2.1145867830680922,5.629454881588678
28958,58,16.115847,0.26183486,738,4,2.1936397808050265,2.5815949560520144,6.077886290073794
28959,59,16.069155,0.29001522,738,4,1.731737961199728,2.2751187729459166,5.827752998879683
28960,60,15.880804,0.09449834,738,4,1.4778370244309962,2.1445842535744806,6.740500425905487
28961,61,15.874537,19.937334,739,0,1.7635734602807271,2.3788597907833555,1.8455550947406385
28962,62,15.449275,19.993608,739,0,2.0899810928693556,2.3018457476999163,2.8058505619929006
28963,63,15.5234165,0.019073289,740,0,2.2689008657058,1.9290587883496826,2.2914881898107593
28964,64,15.272867,19.929039,741,7,5.643387259034923,5.912128172530917,5.8762714112344625
28965,65,15.241359,19.99007,741,7,5.304397525550829,5.948008496109699,6.068951756556552
28966,66,15.320929,19.754765,741,7,5.5411190370939085,5.881692738827646,5.8212064419928655
28967,67,15.093491,19.838366,741,7,5.597919641630001,6.6839757133713595,6.020815074018119
28968,68,14.989917,19.987335,741,7,5.84736606201427,5.91670529912283,7.05394680541025
28969,69,14.873877,0.27643582,742,2,1.1828488593645752,7.156359501418904,2.5207088777809394
28970,70,14.648342,0.34639958,742,2,1.8065754421410003,6.163819850680592,2.564214116325945
28971,71,14.550626,0.42762098,742,2,1.8201046513411612,5.465012333120428,1.899328824735239
28972,72,14.500336,0.6861022,742,2,1.7156807403985737,5.742320022080015,1.337671618460159
28973,73,14.55604,0.7606346,742,2,1.9755554104643789,5.79961253784857,1.9740094386427445
28974,74,14.281382,0.45640266,742,2,1.6893752494482044,6.363876346168974,2.2705944519937287
28975,75,14.018338,0.05147,742,2,3.0369144361630935,6.151928622102944,1.834805690175907
28976,76,13.847915,0.23688252,742,2,1.6298962873591334,5.910575838767657,2.1436026974230513
28977,77,13.511475,0.4445874,742,2,2.5195809400776166,6.1313247594612115,1.5258357083692244
28978,78,13.483174,0.5083119,742,2,1.6678430661081818,6.092763071288671,2.961920053456847
28979,79,13.497614,0.24284604,742,2,2.7084957927826427,5.752763774885106,1.7262704757142044
28980,80,13.432666,0.19210224,742,2,2.145673758334423,6.178192803672084,2.661990917407402
28981,81,13.520273,0.4412431,742,2,2.574574000513253,5.85441274677999,2.1415402357578297
28982,82,12.879255,0.6596829,742,2,1.3429098605592906,6.128889222135123,2.6162872285544974
28983,83,12.8468275,0.5504248,742,2,2.687283289000621,5.2932015769037575,2.121460996263448
28984,84,12.812184,0.48554596,742,2,1.2450356826659303,6.072401722066709,2.2195219736970935
28985,85,12.947096,0.16730103,742,2,2.0526082054320294,6.195790360378289,2.0098820789280327
28986,86,12.560311,0.50045675,742,2,1.1163886745884941,5.645851827158102,1.9282226864665049
28987,87,12.398559,0.5054903,742,2,1.9827567892324758,5.265251970554972,2.2910543704374384
28988,88,12.281929,0.06485084,742,2,1.7187757292549208,5.6877691065984415,1.8780564927088468
28989,89,12.546511,0.1364446,742,2,2.134436305586993,5.507429134554634,1.6665556756568716
28990,90,12.376028,0.24183571,742,2,1.5389710230425904,5.930163800295371,1.98788573944312
28991,91,12.297916,0.35418406,742,2,1.7736265942744631,5.075923233986073,2.6758392685015204
28992,92,12.343263,0.10096739,742,2,1.0820451995160774,6.325939525044495,1.4919237528598774
28993,93,12.550332,0.30946806,742,2,2.2170181002801757,5.1827265291794316,1.7311978016614074
28994,94,12.313889,0.15818232,742,2,1.1914921411009318,6.326801372543231,2.0539099301411907
28995,95,12.011138,0.30517548,742,2,2.368919225855369,6.239475968036294,1.1828491853654937
28996,96,12.020461,0.35296875,742,2,1.4862510269360056,5.268367985177959,2.193415342622843
28997,97,11.889588,19.775696,743,4,2.1543400428357358,1.6517109845850024,6.617513845316314
28998,98,11.533159,19.805607,743,4,1.0959734042426708,2.8180849411005493,5.306670617074432
28999,99,11.586044,0.479015,744,7,6.356070523280741,6.356275860412206,6.6070546138717425
29000,0,9.879561,5.620849,745,3,5.8434797871661015,4.7179770631792435,2.584023258956983
29001,1,9.789609,5.4498024,745,3,5.531028047106359,6.09179139951665,2.6403444529890434
29002,2,9.889296,5.6772037,745,3,6.560753058045062,6.597685931294741,2.171075818152741
29003,3,10.060871,5.575741,745,3,6.308591612754013,6.742089027250511,2.062472629585176
29004,4,10.367471,5.3684893,745,3,5.115341898414165,5.517385263069976,2.116649721376486
29005,5,10.524882,5.423668,745,3,6.107840829244302,5.828787618366582,1.9516292605217977
29006,6,10.489245,5.4884224,745,3,5.870503599667103,6.08921176466605,2.3609771657761613
29007,7,10.46791,5.2635994,745,3,5.339767826195228,6.246055883297576,1.9708653087480767
29008,8,10.553177,5.4363,745,3,5.974654030861096,4.478264236070422,2.4348594275285658
29009,9,10.284706,5.6314163,745,3,6.546274327263129,5.664848773002212,2.0556595551897137
29010,10,10.712687,5.622823,745,3,6.091759229258358,7.079381910706146,1.7524732560038174
29011,11,10.714916,5.4815493,745,3,5.340884625028018,6.547921418830414,2.0765870593706
29012,12,10.442594,5.74825,745,3,6.633085307807236,6.6439284719978815,1.7282602057608685
29013,13,10.541739,5.64939,745,3,5.983266051251894,5.931578794411673,1.9559115857058098
29014,14,10.530426,5.777753,745,3,6.72871150550917,5.695571330052678,1.5571063527063629
29015,15,10.26548,5.8526235,745,3,6.187192066378152,5.992040465348263,3.27165559406589
29016,16,10.134136,5.4947877,745,3,6.396680782692661,6.057936194815922,1.2062531192527763
29017,17,10.239046,5.610172,745,3,6.359137704255258,6.102526076568171,1.728006853225555
29018,18,10.404486,5.585711,745,3,6.385083980904559,5.5926851524678645,2.4487334164515344
29019,19,10.600416,5.466797,745,3,5.944044479566792,5.870442261525263,1.9951669956316522
29020,20,10.845319,5.4803267,745,3,6.0603099935894305,5.8203775548370915,2.333416696500324
29021,21,11.053605,5.825299,745,3,5.653604145089573,6.201101616970268,1.678460258260428
29022,22,11.393788,5.810794,745,3,5.275293314858482,5.3054641399607005,1.7339406285045873
29023,23,11.769046,5.7176447,745,3,6.789857796936499,5.334940682324634,1.8018363877759913
29024,24,11.636955,5.6087537,745,3,5.6893097498055445,5.803338439824692,1.3905593289570233
29025,25,11.777475,5.9554033,745,3,5.372119534959229,6.5431356555741385,2.639477127352446
29026,26,11.726334,5.942134,745,3,6.039444911633285,5.811701796351707,1.6782575837032165
29027,27,11.701344,6.0093317,745,3,6.679569920487991,5.6615927646128785,1.1467836415290344
29028,28,11.564903,6.2703385,745,3,6.553067783376568,6.119087639295614,0.9816786576795402
29029,29,11.3148575,5.8626637,745,3,5.728762109261922,5.366517756882252,2.507403571225008
29030,30,11.30787,5.662575,745,3,6.865588068321885,6.343186418214314,2.734527296771642
29031,31,11.277575,5.7032523,745,3,6.752258940896225,6.0479601237223575,2.046825642278324
29032,32,11.319285,5.468874,745,3,6.515749929434527,5.872025609003668,1.705892817495976
29033,33,11.30957,5.158676,745,3,5.689354807541983,6.845746826662795,2.177645553012182
29034,34,11.186122,4.8579273,745,3,5.824072834186954,6.230689270891012,0.6427224621967074
29035,35,11.070225,4.833647,745,3,5.722242847084565,5.578589124158666,2.196022466103541
29036,36,11.166569,4.702561,745,3,5.365692405456165,6.3672268654431905,2.1945320976984486
29037,37,11.088243,4.915408,745,3,6.144247119843482,5.902846071776193,2.018063794074588
29038,38,11.025349,4.692243,745,3,5.893418140605621,5.686756776970455,2.9170474297828592
29039,39,11.420503,4.8622003,745,3,5.767948166320429,5.7946754775319675,2.671881318950114
29040,40,11.238614,5.028197,745,3,6.077394224663686,6.486210952732279,1.4146632314472731
29041,41,11.347824,4.8341722,745,3,4.058888711305596,6.641414681507044,2.1691117764665244
29042,42,11.300641,4.842718,745,3,5.841109414229884,5.736564407438687,1.460997431732776
29043,43,11.145806,4.6199226,745,3,5.333166103868933,5.924227366117584,2.567135161837207
29044,44,11.03842,4.243713,745,3,5.780498661333746,5.7434364085702,2.568345797729649
29045,45,11.034097,4.671906,745,3,5.904146335867256,6.7425165228227,1.2684143221747708
29046,46,10.465532,4.649462,745,3,6.369537242857034,5.5614541350629665,1.932397103823772
29047,47,10.401569,4.540801,745,3,6.135516561759089,6.515529367705086,1.8783287899506602
29048,48,10.484367,4.8232155,745,3,6.504720995309039,5.987989505192316,2.146840840704744
29049,49,10.279803,4.819458,745,3,6.476698154852807,5.498160556158718,1.5375104544766254
29050,50,10.392262,4.5772896,745,3,5.731350995239285,5.352831844857805,2.95630163415328
29051,51,10.35326,4.5242515,745,3,6.05821577789427,6.130090200736094,1.8805033989515572
29052,52,10.592594,4.5234017,745,3,6.5068228442543745,5.710386612496128,2.9354591654758933
29053,53,10.216487,4.3937697,745,3,5.5403582978885115,5.752104318648413,2.5515029990029787
29054,54,10.486429,4.8064,745,3,5.608491216314282,6.504092729676272,1.6927138016601957
29055,55,10.593832,4.9797235,745,3,5.451008156463545,5.886112728512555,1.6054454727002132
29056,56,10.759706,5.076093,745,3,6.264032741981984,6.157818001601561,1.4704697056752871
29057,57,10.559779,5.174734,745,3,6.377409065530492,5.631934222801107,2.653958362275782
29058,58,10.668403,5.4114976,745,3,5.495287899813626,6.751681682665691,2.049653671113451
29059,59,10.711188,4.8815784,745,3,6.374972737485009,6.343672199313817,2.1982371091516004
29060,60,10.81844,4.7390513,745,3,6.537612932398232,6.5811992892270705,2.6807969024088076
29061,61,10.852594,4.8578467,745,3,5.598390728556076,6.369125678412791,2.8268039282360786
29062,62,10.912762,4.5971456,745,3,6.0249911077317675,6.2552603213274836,1.9089490127324586
29063,63,10.783223,4.4865303,745,3,6.365533415152361,6.75306249910727,1.1185987595947333
29064,64,10.697858,4.6129766,745,3,5.9585053283735805,5.242076762315691,1.477788439264621
29065,65,11.113971,4.548281,745,3,6.724756832428502,6.589053146957263,1.6984076685398564
29066,66,10.991881,4.385305,745,3,6.021262480084827,6.030017665848432,1.1265503144414593
29067,67,10.797962,4.325778,745,3,5.960578630049172,5.33144234478837,2.4861228035931924
29068,68,10.588806,4.455582,745,3,6.163736936119188,6.0996193494157795,2.4408734295501184
29069,69,10.514545,4.5756116,745,3,6.135723204987005,6.09976425603277,1.458548387860123
29070,70,10.729237,4.8788033,745,3,6.124626685984959,5.572755724037616,2.312552146204847
29071,71,10.876437,5.7031345,745,3,6.286282683538431,4.3550851367530825,1.637849406530471
29072,72,10.928538,5.9268,745,3,5.347115826631622,5.881179192738538,2.158297462355391
29073,73,11.166832,6.1244397,745,3,5.171556073540936,5.67595337313827,1.0931846528035858
29074,74,11.10248,6.306214,745,3,5.1784946452385165,5.454777661806508,1.9037944701005438
29075,75,11.287551,6.4385624,745,3,5.789893857475399,5.775097299095617,1.8927588681156313
29076,76,11.222228,6.307397,745,3,5.96103197950413,5.915142772198627,1.7010006503003958
29077,77,11.140337,6.2880726,745,3,6.263945889436986,5.7815441836979,1.4394876112960653
29078,78,10.658392,6.3158884,745,3,6.526353773310909,6.009668056976186,1.233220947236603
29079,79,10.565784,6.3606153,745,3,6.052856682048918,5.975486009525427,1.9326697399315105
29080,80,10.747998,6.2500615,745,3,5.964963733189099,5.475522277676343,2.376482205833374
29081,81,10.349097,5.9616017,745,3,5.957850075495117,5.703484191135751,2.5366069349301186
29082,82,10.045577,5.9372287,745,3,5.698500031516939,6.196036864379263,1.4958959795850792
29083,83,10.133908,5.621591,745,3,5.6467696603343915,6.516555860223456,2.1169158222373987
29084,84,10.492155,6.0078135,745,3,6.054922489223711,5.466196792719374,1.536159012984934
29085,85,10.085694,6.080567,745,3,6.121792953152221,5.896865059728063,2.315153598731908
29086,86,10.027801,5.968293,745,3,5.9893239818221975,6.361105608138288,2.70944477030885
29087,87,10.036573,5.7749033,745,3,6.421991818187325,6.5275544794163425,1.7061245673885574
29088,88,10.071559,5.975855,745,3,5.720527900222915,5.987402921863755,1.3086788533884852
29089,89,10.174177,6.2370014,745,3,6.366685070424941,5.765962079647604,1.1778488666490348
29090,90,10.020686,6.618947,745,3,6.776713385769074,7.2086873669659415,2.4676728291499987
29091,91,10.013597,6.411028,745,3,5.887762677576853,5.906799845477307,2.3644961934835607
29092,92,10.082135,6.349214,745,3,5.967616985334013,4.576101042345908,1.7966620592358935
29093,93,9.760748,6.5217524,745,3,6.523675757975741,6.418264894972517,1.9976153889281172
29094,94,9.831984,6.7990317,745,3,6.493268841884711,6.373801372342717,1.0643797308457361
29095,95,9.719991,6.592706,745,3,6.365015561582464,6.584624904008748,1.600254617864233
29096,96,9.523197,6.765015,745,3,5.047261814916899,5.713677715893835,2.284300963332365
29097,97,9.953503,7.115981,745,3,6.290197437832898,6.311241740320025,2.222583505770322
29098,98,10.041692,7.1750793,745,3,6.378183531262664,5.928863133257542,2.5071305569916773
29099,99,10.2574005,7.6151094,745,3,5.671114381661603,4.300138327407871,1.8172970868702572
29100,0,16.08086,17.924362,746,2,1.9648675213824423,5.339905100891616,1.6484771882326312
29101,1,15.810278,18.118246,746,2,2.793302359430622,5.488666152603966,1.4648728153037824
29102,2,15.895061,18.21843,746,2,1.8561547345811222,5.246859545718855,1.3991998817594231
29103,3,15.89402,18.274702,746,2,1.867650445830125,6.517763810468006,2.675117150601258
29104,4,15.753251,18.205614,746,2,1.8368515230845834,6.195149505166855,1.7358442583392666
29105,5,16.040968,18.260227,746,2,1.5149012727115077,5.973082176822814,1.5752305986604112
29106,6,16.409222,18.338888,746,2,1.4989614977925974,5.467711944057163,1.8732681972862726
29107,7,15.891926,18.410378,746,2,1.3591558403675073,6.246373926120227,3.1015364303175823
29108,8,15.850775,18.317616,746,2,1.79521596629434,5.6653423726477605,2.169552921032882
29109,9,15.874251,18.424643,746,2,1.1781204221200805,5.736489876040823,2.71232927300139
29110,10,15.48825,18.41392,746,2,1.2139831735685913,5.76489779265365,1.483303924867486
29111,11,15.170206,18.393827,746,2,1.7804335145140437,6.204783926555882,0.48075033038587556
29112,12,15.1123295,18.478668,746,2,1.7718424323305138,5.673270750849098,2.2434792386869233
29113,13,15.07287,18.721857,746,2,1.8571972972894473,5.942503831205689,2.3552231014056995
