,frame,y,x,track,color,channel_0,channel_1,channel_2
23004,4,5.359019,13.2108135,798,3,6.768194401025375,5.519146713448894,2.1362584418522172
23005,5,4.8219757,13.335972,798,3,6.452686760458952,5.6424721616624085,2.1162251042166984
23006,6,5.203388,13.326768,798,3,6.196518078925009,5.212787938930668,2.2803509762774623
23007,7,5.301521,13.101563,798,3,5.960340434463558,6.063753607883428,3.1366262694441023
23008,8,5.4163427,13.025861,798,3,5.8490818982165,5.6283531234582815,1.8554419472354748
23009,9,5.5265427,13.546425,798,3,7.072514867423935,6.423982461531154,2.6704821281481808
23010,10,5.64712,13.62083,798,3,6.188150216622007,6.448599117798916,2.2771550922819617
23011,11,5.2006416,13.419267,798,3,6.2051806214235725,6.1857437361653815,1.7977503237825314
23012,12,5.118493,12.842283,798,3,5.574819151828039,5.405899097365894,1.716882945909377
23013,13,5.584985,12.484073,798,3,5.813921918933745,6.163509218635644,2.3003061992381477
23014,14,5.6084127,11.49881,798,3,6.765968743052896,5.168767059206315,2.026391354922515
23015,15,5.5715547,11.788308,798,3,6.846136427136447,7.191625512423418,1.5370212641519807
23016,16,5.619258,11.529595,798,3,6.070571917748843,6.322368245021708,1.5126196854474208
23017,17,5.0048604,10.910017,798,3,5.565216330918367,6.510354821748802,0.9029780562494847
23018,18,5.4820504,10.772457,798,3,5.641622902783774,5.808443877407979,1.7185638944719872
23019,19,5.5701566,10.41111,798,3,6.278077608516531,6.494775007489129,2.1068832964354733
23020,20,5.198849,10.745502,798,3,5.559833649226489,6.019881055439679,1.658929807531412
23021,21,5.1940837,10.471477,798,3,6.337037089875114,5.770779258566889,2.4709512379709873
23022,22,5.734291,10.215013,798,3,5.852177833911234,5.39843683420275,1.4179107284190684
23023,23,5.281918,10.900401,798,3,6.231442015185353,6.144398037362472,1.4427250596859902
23024,24,5.6161613,10.846387,798,3,5.729445849712819,5.910360460376342,1.101039263362444
23025,25,5.861688,10.475196,798,3,5.640781139585591,5.743030385385454,2.6501232480083488
23026,26,5.802071,10.575623,798,3,6.81140546476756,5.479240071076928,1.956711588426563
23027,27,6.174363,10.80142,798,3,5.52605865978494,6.896562781447094,1.5074594962103158
23028,28,5.9994106,10.834141,798,3,5.972721084272336,6.974882904096585,1.9514169073756442
23029,29,5.6520486,11.46123,798,3,6.054275615756229,5.404413607234728,2.0220597951703345
23030,30,5.089513,11.606346,798,3,6.386264411675451,6.932609975461915,1.6500458108156955
23031,31,5.7201643,11.324889,798,3,6.165714438880359,6.447188160147164,1.2797592606912727
23032,32,5.92233,11.690917,798,3,7.055693308063206,5.970303027813672,2.0226756438896345
23033,33,5.118618,12.075919,798,3,5.854314473375146,6.32599896901773,2.1859653650480255
23034,34,4.906297,11.832602,798,3,6.2668250313758715,6.683165635682616,2.4832678226797107
23035,35,5.2318425,11.910192,798,3,5.4938480819004445,4.982085922637556,1.527559808037818
23036,36,5.240704,11.834817,798,3,5.811854318785932,6.57816846570489,1.9098236967132654
23037,37,4.874733,12.249909,798,3,6.446213528985143,7.3590917330449965,1.4909381585766073
23038,38,4.724,13.118421,798,3,6.556487363127897,5.938180580118071,2.570120808952732
23039,39,4.4039235,12.771598,798,3,6.135157004950934,5.448583266909491,2.709574655731014
23040,40,4.3589373,13.485781,798,3,6.138102288475736,6.764537665574741,1.800702726660714
23041,41,4.3317494,13.993967,798,3,5.901454774826642,5.145390430497934,1.8338086302223888
23042,42,4.2767158,13.417937,798,3,6.574564341205422,6.331337000750243,1.9335631347213769
23043,43,3.9996576,13.258598,798,3,5.927754439554621,6.870690943282222,2.2150500283477106
23044,44,4.0783825,12.8639555,798,3,5.553388637769595,5.358593465665647,2.0028624701006015
23045,45,4.3079467,12.88906,798,3,6.055893340066861,5.948106793321498,2.8191213585416937
23046,46,4.8737264,13.376719,798,3,6.900762385642064,6.1697512557849485,2.086683669059188
23047,47,4.842449,13.278932,798,3,5.812332222222696,6.152642137278347,2.0523836737743384
23048,48,5.2480416,13.612599,798,3,6.090749782865827,5.8061504303156894,1.9532069190722652
23049,49,5.6600304,13.706308,798,3,5.59799803472937,5.669951564380103,2.2599586460446854
23050,50,5.8277993,13.3498125,798,3,6.870850124177542,5.9300419114573915,2.6399501034754302
23051,51,5.8452597,13.691213,798,3,6.041013249315543,5.528653219941882,2.2559662234167916
23052,52,5.577522,14.083653,798,3,5.541237254534507,5.377690489088045,2.137934707082105
23053,53,6.132957,14.248885,798,3,6.285198169433231,6.329218616128845,2.2558692649403196
23054,54,6.200851,14.181915,798,3,6.82458202625873,5.860949761225772,2.3680765171401346
23055,55,5.9447203,14.124759,798,3,6.454802355717543,5.354511339512278,1.5505447912655808
23056,56,6.353592,14.10869,798,3,6.352218949512766,6.929875618234373,1.9980610257843994
23057,57,6.573765,13.342393,798,3,5.773949497906204,5.9850679293456786,1.8229420164869707
23058,58,6.7523413,13.342302,798,3,6.457886466112733,6.49427468704216,1.383045446524041
23059,59,6.2172093,13.764032,798,3,6.166392889267003,5.827065272418679,2.14350352162523
23060,60,5.7448936,14.198268,798,3,6.020256200392654,5.226322561642451,2.571490253232135
23061,61,6.391192,13.967856,798,3,5.976666215637906,6.942896461057743,1.1878809847273766
23062,62,7.048629,13.750576,798,3,6.199368217752648,5.763096734304849,1.723987122432729
23063,63,6.745641,12.511146,798,3,5.592303247921206,7.029202715652492,2.6462000116578697
23064,64,6.3206244,12.480946,798,3,5.919286714333953,5.654414649077653,2.219417897665717
23065,65,6.9198422,12.717727,798,3,5.824104719349988,5.945392956549111,1.5067784375413225
23066,66,6.402446,13.007746,798,3,6.416214983473506,5.004567030517986,1.4848669780114392
23067,67,7.2522635,13.441286,798,3,4.5894534998535645,6.587211989108661,2.282708175001592
23068,68,7.2966194,13.03037,798,3,5.95352563212877,5.283244254332292,2.2210902118256444
23069,69,7.384454,13.006462,798,3,5.970299176178461,5.488716835572465,2.104271170299752
23070,70,7.0730357,12.887484,798,3,5.859500109837938,5.728050065410898,1.7155051865103377
23071,71,6.119785,13.277062,798,3,6.43310155513838,6.376854571774955,2.0429870583539014
23072,72,5.6300864,13.538307,798,3,5.859266286777554,5.5306478077046926,2.9795341109891806
23073,73,4.8238125,13.883565,798,3,6.446661890129423,6.101903045678267,2.2728014772199203
23074,74,5.3426294,13.934419,798,3,5.319425089696847,6.186070852902505,2.035254916716381
23075,75,4.774988,13.921513,798,3,6.183411143666215,6.75883230046864,1.7462462045890885
23076,76,5.141457,13.671796,798,3,5.813582705512984,5.939964782620459,1.9563659906002082
23077,77,5.740074,14.652045,798,3,6.180183142915716,5.40421263800614,2.077449966974712
23078,78,5.152864,15.340039,798,3,6.686221235806751,5.481197960955736,2.113805384182073
23079,79,5.739682,15.799745,798,3,6.09291852834305,5.9813786077321485,1.9814942918812708
23080,80,6.1244273,15.904027,798,3,6.189855971537673,6.432059187204426,1.8495924087604438
23081,81,6.1886964,15.621423,798,3,6.753372307806671,5.8679522313313495,2.2836731789002966
23082,82,6.0487237,15.956155,798,3,5.62522507726799,6.114557392651347,0.556261200477588
23083,83,6.1282296,15.943856,798,3,5.844670492860377,5.418193106877025,1.6642580789528254
23084,84,6.200494,16.147581,798,3,6.128970937979306,5.723139753897044,1.533407968572672
23085,85,6.260873,16.485258,798,3,6.153862803670295,6.353939395572423,1.855741091356681
23086,86,6.369655,16.11653,798,3,7.1340391132515615,5.324300673002519,1.781522708978448
23087,87,6.4839497,16.2109,798,3,5.88113083971637,5.436035256838752,2.0328372034223228
23088,88,6.0239067,16.586464,798,3,5.701110033055945,6.230857676214874,2.0402553892885336
23089,89,5.8955026,15.87225,798,3,5.737913246867241,6.942471190276427,2.0268349403498656
23090,90,5.9864893,15.678601,798,3,6.703644323424658,5.46118084234763,1.969938330055223
23091,91,6.0472546,16.098257,798,3,5.6852951731992185,5.915426300727855,1.5243238870504268
23092,92,6.169301,15.415046,798,3,6.0044762752621,5.637825664630165,2.042172011972057
23093,93,6.197029,15.45832,798,3,5.862625857764241,5.2132581037336045,1.64980172415575
23094,94,5.594314,15.497157,798,3,5.725030358044225,6.256616709869041,1.2535995262797157
23095,95,5.8264503,16.495346,798,3,5.19731875265985,6.200059739523173,1.9339486776470058
23096,96,5.776341,15.9862385,798,3,5.5527322494131095,5.856555227672909,0.8638414023615706
23097,97,5.0032763,16.877981,798,3,6.303406201373854,6.178512591524739,2.0784307779967004
23098,98,4.903689,17.046436,798,3,6.387537808028356,5.894286560237197,2.2174456927358817
23099,99,5.0537863,17.416012,798,3,5.945950164299526,5.273000116010243,2.8186594237727114
23100,0,13.398232,8.942228,799,1,6.145042237057785,1.2594210099543877,2.8525403882740203
23101,1,13.594888,8.576984,799,1,5.879233130434527,2.1074327632238465,1.8006702451728285
23102,2,14.02497,8.139127,799,1,5.658384678056572,1.2711261542119239,1.3688680036210101
23103,3,13.154519,7.6597986,799,1,6.7280422184671504,1.3567467478892608,1.2333125791703914
23104,4,13.061996,7.930502,799,1,5.547156994590999,1.538088570062989,1.6897899318710015
23105,5,13.28127,8.01987,799,1,6.090367446647414,2.231476405891821,1.5465793897587765
23106,6,12.737443,7.790967,799,1,6.720127891528095,2.359627659624118,1.750023712789819
23107,7,12.908461,8.157933,799,1,6.3911932041000625,1.1509897335423942,0.906296804022505
23108,8,12.453546,7.6448536,799,1,6.66335937242039,1.3864705653987515,1.8590841753110972
23109,9,13.118574,7.5229607,799,1,5.667814030750888,0.8322537451633452,1.7212406066669228
23110,10,13.157205,7.5921216,799,1,6.118537658801262,2.0161676101140977,1.0697680845848883
23111,11,13.300294,7.9804106,799,1,5.9956388665097995,1.5376723345529664,2.635252480269489
23112,12,13.362139,8.119838,799,1,5.870796029714889,0.8751833408463572,2.3843573231247444
23113,13,13.879967,8.07889,799,1,6.587531055838871,1.7107145622621993,1.4332874532569009
23114,14,14.126876,7.962679,799,1,6.142135106781386,1.804637184020625,1.5978301910613375
23115,15,13.612909,7.8526607,799,1,5.153572514827401,0.9315580760580802,2.5460287234077725
23116,16,13.377985,8.1031685,799,1,6.540168897225942,1.2980237966745,1.690441125371291
23117,17,13.916854,7.9876223,799,1,6.0204155113028195,1.7108312014850178,2.3568194460513356
23118,18,14.131341,7.9625196,799,1,6.1141334627922435,1.598824916225824,2.627279101627463
23119,19,13.801239,7.7655845,799,1,5.952023580230459,1.5395223936734757,2.227463413490399
23120,20,14.310782,7.658664,799,1,6.326471107592026,2.695974390321259,1.849787970990706
23121,21,14.370659,7.4726076,799,1,5.466141120584395,1.8791471255152723,2.9768340212361295
23122,22,13.828123,8.0762,799,1,6.299819447680518,2.546861156790561,2.955917837175241
23123,23,14.04988,7.8938656,799,1,6.273952354494507,1.7471213050302066,2.6215415521877117
23124,24,14.304736,7.5715632,799,1,6.051594609281487,2.267524076448926,2.433903952884308
23125,25,14.333436,7.6629086,799,1,6.129578027027321,2.494926696434428,1.7237089008546924
23126,26,14.155267,7.461611,799,1,6.160708575831673,2.561811284032873,1.3994484767031017
23127,27,14.434125,7.8664517,799,1,5.501402043904618,1.9127946427544626,1.5798432039363288
23128,28,14.1419525,7.8924365,799,1,5.727488186459312,2.4613116415547656,1.6809839912980107
23129,29,13.376241,8.719402,799,1,6.3543994165463955,2.470358019859066,2.4307201378617753
23130,30,13.435196,8.652746,799,1,5.857774426566743,1.6632680987659083,2.994628946628549
23131,31,13.767732,8.1841135,799,1,6.177106229476268,1.5884040755885271,1.5106784999830034
23132,32,13.13151,8.116,799,1,5.977392397782079,2.1936653342901966,2.7266846483285967
23133,33,14.035902,7.9703097,799,1,6.39278581892909,1.5899711683736495,2.9296863759077736
23134,34,13.936552,8.240387,799,1,6.033325022127984,1.7122132227899136,1.829370852214698
23135,35,13.521896,8.263428,799,1,5.91522295867344,2.8338580797720327,1.6642147762860349
23136,36,13.100928,8.173076,799,1,6.247645174361953,2.5699742803809964,2.323617857075612
23137,37,13.004222,8.594426,799,1,6.20304941248722,0.7920994026994952,1.686461036691145
23138,38,12.797019,8.161363,799,1,6.140706899683085,1.7017262733554095,1.051529912918425
23139,39,12.827211,8.400793,799,1,4.872652911920599,1.942384496357641,2.3785370480511503
23140,40,13.309366,8.888255,799,1,5.69210018234973,1.2839011555303126,2.0066210381094387
23141,41,13.288362,8.518684,799,1,5.828919272522336,2.6339554877878246,1.8354473537258766
23142,42,13.306239,8.824637,799,1,5.595189184450443,1.5311046346457393,2.9515052323224653
23143,43,14.005106,9.327466,799,1,6.099824002988509,1.5133003763083333,1.5564916162832647
23144,44,14.473643,9.435696,799,1,6.158156387734771,2.8460896725905993,1.0261164955726443
23145,45,13.797913,9.487828,799,1,5.6161596381741985,2.3263543760065373,1.765132553685434
23146,46,13.349177,9.844765,799,1,6.153583877876377,1.5140763626666824,2.2250973753604906
23147,47,13.293676,9.755716,799,1,6.310186031508865,2.1553069721033125,2.020713163005567
23148,48,13.373521,9.45021,799,1,6.021252800665907,2.0581240454800613,1.8299191173124307
23149,49,13.160919,9.15158,799,1,5.662240991263186,1.6448774503171442,2.027057824564352
23150,50,13.700027,8.753468,799,1,6.1017080204246685,2.0546883771331674,1.8678192085157472
23151,51,14.512009,8.34729,799,1,5.857356656404143,2.4427791357903095,2.2447528850968195
23152,52,14.981742,7.6750717,799,1,5.4579257271301005,0.9898037248060956,1.7952827927740467
23153,53,14.734737,8.045786,799,1,5.683823641715519,2.302339802919454,2.2861453289925584
23154,54,14.753954,8.271726,799,1,5.946207118160173,2.191727468149857,1.511301431418653
23155,55,14.461654,8.739487,799,1,5.714973607163989,1.7597913527786986,2.239689243984993
23156,56,14.826346,8.325815,799,1,5.017213897011567,2.5880536744215297,2.02006720388716
23157,57,15.027352,8.078714,799,1,6.589394484890994,2.359600074109729,1.742513191954004
23158,58,15.075948,7.2226863,799,1,6.01382580471455,2.161074244959628,1.6925951747644326
23159,59,14.777972,7.1318026,799,1,6.377987072555085,1.8673080595488845,2.0417631026716876
23160,60,13.874683,7.081862,799,1,5.352095346616389,2.3828279760763476,1.7016875592663898
23161,61,13.251296,7.3845687,799,1,6.111217281962043,1.8906669597516366,2.0543066286038
23162,62,12.331033,7.779397,799,1,6.414877617618625,2.4868648507001825,2.150646298123772
23163,63,11.611688,7.16127,799,1,6.087368738839591,1.0353830928749383,1.7786388137691906
23164,64,11.395955,7.2223096,799,1,6.389540274353106,2.82521417520851,1.4888386097733801
23165,65,11.300725,7.087824,799,1,6.477195456896873,1.7877223432508633,2.2033388298460372
23166,66,10.826705,7.059335,799,1,5.760730031033257,2.5459151568821587,2.2747188382688015
23167,67,11.511341,6.766999,799,1,5.863037908652492,1.992370670228655,1.1870873080268196
23168,68,11.402476,6.914317,799,1,6.154054290241031,2.0487007145877625,2.392764099308239
23169,69,11.32474,7.0178857,799,1,5.564165546173713,1.473724678418098,1.7019808385064736
23170,70,11.459154,7.0832715,799,1,5.915935098957117,1.4609835592304825,2.358129619636962
23171,71,11.455011,6.914242,799,1,6.196615081274393,2.720693070121929,2.109241791556402
23172,72,11.101297,7.0306363,799,1,6.9038314825994025,1.7966256253582331,1.5051882502247989
23173,73,10.66334,7.2161736,799,1,5.8116219035290735,2.0073936951697138,1.9571330455212927
23174,74,10.486359,7.4741697,799,1,6.034445664493355,1.934916431728491,1.3020286541296142
23175,75,10.097945,7.797371,799,1,6.0746238361217255,0.1461765458112365,1.8713734690553436
23176,76,9.975193,7.817788,799,1,6.334962057092457,2.4244423738068903,1.0053023360686277
23177,77,9.975863,8.078013,799,1,5.617424772903874,2.0081077743310884,1.6868649675171752
23178,78,10.316763,8.06817,799,1,6.051268358408779,0.9346137320144741,2.0923835480138435
23179,79,10.052192,7.8511505,799,1,6.093647939930523,2.0436728946901432,1.626803687903685
23180,80,10.313507,8.3176985,799,1,5.459827137483174,1.7994256392665953,2.598067283563675
23181,81,9.919858,7.9862237,799,1,6.184197312799231,2.032276056796411,2.5390659395775845
23182,82,10.1660795,7.8607197,799,1,5.667752896184656,1.8132306289928042,2.414117387774186
23183,83,10.242351,7.7535434,799,1,6.4742769103413975,1.8019097727613569,2.0622299861873516
23184,84,9.99957,7.465737,799,1,5.612364343578364,2.2499148725105695,2.305354512269599
23185,85,10.179055,6.695486,799,1,6.693606633682694,1.78500932196729,1.6272779168513845
23186,86,9.87703,6.636616,799,1,5.221188921711748,2.5246545931789255,1.6939570130271062
23187,87,10.202165,6.5604253,799,1,5.800640981182727,1.114274566543071,2.212095394402315
23188,88,10.19581,6.3246126,799,1,5.48980826739143,1.2562590051974736,3.153152194877586
23189,89,10.199792,6.8131914,799,1,5.732682003000769,1.927579952315933,1.7084983608963513
23190,90,10.291953,6.974712,799,1,6.310682873067365,1.4804958787323395,2.0876938659234585
23191,91,10.274373,7.5888214,799,1,5.432144544261613,1.6250806396397133,2.2103108795862134
23192,92,9.759122,7.6050014,799,1,7.2571896745714515,1.5924450929160145,1.8984946635525894
23193,93,9.856746,7.7491326,799,1,5.5438101988255815,2.4320696067426897,2.0872997415518744
23194,94,9.763052,7.8030787,799,1,5.139739013417874,1.2113083891609395,2.0294416460441735
23195,95,10.272668,8.339599,799,1,5.376687833177452,1.4377150825972005,2.524851934594162
23196,96,9.735498,7.9413524,799,1,6.253350982358171,2.5292685344270494,1.7706131409850252
23197,97,9.76674,7.6888103,799,1,6.4483786056709675,2.019236184160944,0.8849246337085299
23198,98,9.93053,7.591795,799,1,6.210880891998633,2.8760634912049854,2.138056796785351
23199,99,10.083352,7.887587,799,1,6.222417459929173,1.9718279909493681,2.213429580817664
23200,0,18.43388,1.4307859,800,2,1.8871500243502257,5.556688812216625,1.3871116351859913
23201,1,18.419586,0.53570396,800,2,1.6734031359237835,5.691153573067989,1.3961131250206171
23202,2,17.88901,0.34806937,800,2,1.1924635644779686,6.658259377804335,1.4756428204697658
23203,3,17.506216,0.057695173,800,2,1.8967022688349384,6.240135153734924,1.914197307250122
23204,4,17.781473,19.742668,801,4,2.7771053579070935,2.0644540654227117,5.684201346210151
23205,5,17.745955,0.050749175,802,5,5.377234331968218,2.280258179147088,6.237375318095537
23206,6,17.717102,19.975246,803,2,2.6104176646620325,6.0039097649336055,1.49652534403084
23207,7,17.502035,19.8553,803,2,2.1727154402446387,5.924616821463975,2.550110087768925
23208,8,17.53808,19.575367,803,2,1.6461603687096888,6.608264323349012,1.8837537352941753
23209,9,17.361794,19.62213,803,2,2.0133998416503642,4.83024783675489,2.1515077590755975
23210,10,17.22147,19.655685,803,2,1.8408501546946265,5.943739606068322,2.274268071494397
23211,11,17.611229,19.664454,803,2,2.3496920132707513,5.715098569737227,1.6318731154620238
23212,12,17.625507,19.39734,803,2,1.4675477009048443,5.8071245726955105,2.31992525092536
23213,13,17.7238,18.705982,803,2,1.7129805400985796,5.606535494571587,2.293348951068956
23214,14,17.999647,19.001955,803,2,2.1363406509587994,5.57960187767847,2.0472451180904683
23215,15,18.483635,19.374706,803,2,2.8265965305698155,5.6257805336522155,2.785412891797428
23216,16,18.061464,19.182976,803,2,2.0435304193982358,5.092074097784459,2.077139649340624
23217,17,18.316248,19.635798,803,2,2.511427771159009,6.221004601604286,1.397455443235376
23218,18,18.734385,19.946024,803,2,1.7458991151102394,5.42135445250064,1.7867975783746906
23219,19,18.175623,0.08183332,804,4,1.792741723133544,1.732422795985249,6.122149118483956
23220,20,18.78861,0.29687217,804,4,2.231304840060082,2.435084534657313,6.255716818499059
23221,21,18.325733,0.36130065,804,4,1.7572339708901752,1.9680716587260185,5.601420172563971
23222,22,18.069197,0.8917069,804,4,2.8020146001644113,1.629506200550237,6.02274089133662
23223,23,18.172686,0.61376876,804,4,1.6325183056454275,1.3805791571829489,5.242239969715296
23224,24,18.63823,0.021516638,804,4,2.144415103715505,2.109421854139551,5.9210198884554055
23225,25,19.154291,0.53176236,804,4,1.6016713511106002,3.421712085449708,6.322238755749964
23226,26,19.695969,0.38393536,804,4,1.883214316833154,2.8096098551133917,5.760091271082516
23227,27,19.475718,1.1054436,804,4,2.0789827109859176,3.133236609380954,5.773706266290936
23228,28,19.26727,0.9894375,804,4,1.5113147968210041,1.9241148839483044,5.609528925060437
23229,29,19.257229,1.062345,804,4,2.358251900376216,2.209643671782958,5.417716030974865
23230,30,19.014029,0.94245744,804,4,0.5054581866751748,2.1004487038474418,5.829371477998605
23231,31,18.86111,1.275527,804,4,0.9538388320131783,2.1388929520621485,6.383611109819459
23232,32,18.451036,1.4544462,804,4,1.1263913176169758,1.758782933493805,6.009829264625255
23233,33,18.3888,1.5935144,804,4,1.9491423868820916,1.5346741159976383,6.60262650900698
23234,34,18.412458,1.6404083,804,4,2.235786775664023,1.9937793205194903,5.766359059796446
23235,35,18.546791,1.1684395,804,4,1.0886328189722319,1.5055478663418131,5.63647207059017
23236,36,18.774757,0.9594384,804,4,2.0172980250447226,2.091605235997785,6.243297097406822
23237,37,18.841185,1.5521916,804,4,2.1189668125841448,1.3436214296928624,6.861949247027074
23238,38,18.892132,1.5797465,804,4,1.1287249290179255,2.5485814938668807,5.381657136230814
23239,39,18.67955,1.1045059,804,4,1.2951599846925954,1.6217845399801774,6.597961339890875
23240,40,18.406527,1.7920879,804,4,2.354010125689672,1.715693672344151,5.875547636332726
23241,41,18.648552,0.76556253,804,4,1.0078199900601643,2.4782822396485273,5.5601291780224935
23242,42,18.420452,1.0571382,804,4,1.8556861922261945,1.909138095270403,6.114711146199479
23243,43,18.580616,1.2211245,804,4,2.0518924057981183,1.7163262527757228,6.155083097643051
23244,44,18.93098,1.5353471,804,4,1.9993906126517518,1.245595951866203,5.450189612354216
23245,45,18.801952,1.1181341,804,4,1.5223407098676751,2.488357745562342,6.260715524582613
23246,46,18.68338,0.8755573,804,4,1.5553885262476272,1.492657948055062,5.700092908482515
23247,47,18.913288,1.0515577,804,4,2.064379697374312,1.9602124922595279,6.1329459390992325
23248,48,19.156462,1.5442517,804,4,1.5707905397715445,2.5873516232863167,5.949802627405214
23249,49,18.872883,1.3799407,804,4,0.8970416575706923,1.8103007815735874,5.990659089581244
23250,50,18.719843,1.9092855,804,4,2.1789167163747036,2.396059400605388,5.699829357675037
23251,51,18.235977,2.2582471,804,4,1.7287916627562085,1.708879840694601,6.49946566024965
23252,52,18.080898,2.6352084,804,4,1.4490024643327422,0.43189338012954126,6.36974357506814
23253,53,17.731262,2.5166774,804,4,3.1341871151769243,1.7801306660727214,6.564143757254528
23254,54,18.228853,2.6559613,804,4,1.2497050018334457,2.375720142526135,6.177125110010679
23255,55,18.212193,2.4286156,804,4,1.439015230933926,1.607985777717029,6.069997763968847
23256,56,18.428955,2.4490328,804,4,0.9585402740194902,1.276189364239346,5.149650256203984
23257,57,17.60006,2.7330172,804,4,2.826646722816152,0.530903966307694,6.03582693797891
23258,58,18.056229,3.050643,804,4,2.4434705931811975,2.9422903127134434,6.448167633122484
23259,59,17.444714,2.9953954,804,4,1.6906127465691343,2.193584999123441,5.718726423216895
23260,60,17.171618,2.680382,804,4,1.9762608007204754,1.4914696497735567,6.657709800345965
23261,61,16.64886,3.0887783,804,4,2.774035327853579,1.2569099103666788,6.343729375712063
23262,62,17.54434,3.8740416,804,4,2.176055893745668,2.846026567963994,6.228632622774117
23263,63,18.30905,4.186747,804,4,1.2917672884553566,2.544073790161016,6.390626367250326
23264,64,18.370607,3.5316722,804,4,2.2281957863923103,1.3572861173675306,5.842297651747645
23265,65,18.722065,3.4043467,804,4,1.9116516046989651,1.9756797145472529,6.2121746064542185
23266,66,18.73878,3.1678069,804,4,1.4619160668197089,1.8681240804035097,5.535960262898845
23267,67,18.808786,2.8933032,804,4,2.3182980435904983,2.218741492631959,5.921940357773197
23268,68,18.649736,3.0544415,804,4,1.8387301841118016,1.8712663176258484,5.8551349686515035
23269,69,19.426151,3.3107345,804,4,1.7638271573514355,2.1503095678314748,6.6941230490499235
23270,70,19.368734,3.5071938,804,4,1.8742121733040296,1.0088290763339773,6.354862102622733
23271,71,19.315517,3.1628532,804,4,1.9102580724974816,3.145726378455967,6.499599264692369
23272,72,18.839905,2.5589297,804,4,1.533966021187036,1.9818548472151252,5.515028764033963
23273,73,18.256006,2.4851944,804,4,2.3787065544363797,2.762569165733642,6.5038529041959
23274,74,18.178497,2.7196112,804,4,1.0990706324056878,1.322649801717441,5.280799389283282
23275,75,18.559208,2.2332652,804,4,1.532745522769392,0.8713103850220323,6.402327935763074
23276,76,18.11233,2.2372973,804,4,1.6727094465516879,2.666870483858065,5.10945617776931
23277,77,18.636265,2.4122193,804,4,2.5145470096552254,2.79846130560741,5.444740049844506
23278,78,18.38333,1.9273523,804,4,1.247031462024303,1.1331659621328627,6.106410074118651
23279,79,18.136156,2.1476896,804,4,2.266527083773253,2.837136458600117,5.171219399994212
23280,80,18.199299,2.2494626,804,4,2.2430299296231744,1.4671323397937597,5.7531957279119235
23281,81,17.997505,2.134502,804,4,2.396975538618268,1.7417749215031053,5.3585250773629856
23282,82,18.031252,1.9887106,804,4,2.101830510845329,1.436630350473546,5.342709272138643
23283,83,17.964563,2.1756718,804,4,1.9840985746940891,1.8799402177484827,6.264250682377379
23284,84,18.185598,2.3752983,804,4,2.211359453791171,1.447319097051266,5.908712808101749
23285,85,18.03694,2.9547448,804,4,1.885824829528909,2.250621634656061,6.96153550189686
23286,86,17.893604,2.9556718,804,4,1.634285596910538,1.5526958462612357,6.100336561969977
23287,87,17.890234,2.5503786,804,4,1.687822740549778,1.4328743111844682,6.315658956047056
23288,88,18.079134,2.2106955,804,4,1.766714004369167,2.281256639480889,6.417879388797885
23289,89,18.28867,1.839124,804,4,1.787783076341834,1.8990396347799436,5.712922202317957
23290,90,17.906523,1.5951836,804,4,2.344090262168254,2.5240386524230254,5.871732592641984
23291,91,17.605486,1.955173,804,4,2.3768068112248186,1.9835321098104548,5.761588388709932
23292,92,17.153557,1.8814232,804,4,2.729764723804485,2.054372873818577,5.945601737458216
23293,93,16.367535,1.917919,804,4,2.1042694107413045,2.063219034948537,6.069391673208612
23294,94,16.502718,2.2422233,804,4,2.441822978861506,1.5430425482115115,5.992888237996769
23295,95,16.451868,1.9936962,804,4,1.901505237795404,2.879631620366376,5.382614718483635
23296,96,17.169859,2.0959241,804,4,1.6898443329402508,1.7206799745324939,5.557689244563865
23297,97,16.746578,2.2874663,804,4,1.173789131390157,1.480497301659566,5.97870430107106
23298,98,17.43803,2.7514791,804,4,2.0021180980931157,1.7400460641960287,6.244634888405882
23299,99,17.066313,2.3683028,804,4,1.9686569606574815,1.2282330139600692,5.936115242200713
23300,0,1.9191697,9.143559,805,7,5.910655540488849,5.2422634858844495,5.386639701970212
23301,1,1.0495236,8.9462185,805,7,6.531413547690964,6.251662977098201,5.851318596453944
23302,2,1.392949,9.166497,805,7,6.43526806251909,6.098912642326241,4.86833093426543
23303,3,1.1569194,9.154625,805,7,6.106529985634524,5.712649159934134,5.596594656385405
23304,4,1.0223293,9.059708,805,7,6.315186194919483,6.064915610392567,5.753596792972352
23305,5,19.947289,9.061582,806,1,5.914952346385418,1.3168561913737729,1.1064706157513675
23306,6,19.416346,9.457867,806,1,6.377813555334003,1.5552289209954253,2.5903560746128353
23307,7,18.816368,9.260315,806,1,5.8436082818925215,1.8221542382475522,2.1290093746907246
23308,8,18.691952,9.01213,806,1,5.79755621662355,1.9916087139356717,2.427166344045262
23309,9,18.403885,8.980114,806,1,5.73314205842131,1.3731309291487515,1.4664351127105388
23310,10,18.781338,9.640136,806,1,5.747586489910598,1.2677165433372615,2.708543307639226
23311,11,19.074097,9.616326,806,1,6.586782356129845,2.3659894223018143,1.9112705261780938
23312,12,19.19014,9.535343,806,1,5.478706039828225,2.4558835484441426,1.6324560315172532
23313,13,19.693672,9.823727,806,1,6.546700827627599,2.418929765208592,2.4412231538534375
23314,14,0.04928476,9.246201,807,5,5.538699095124273,1.9618458069351468,6.732889652716061
