,frame,y,x,track,color,channel_0,channel_1,channel_2
38219,19,3.6766925,9.3497095,1826,2,1.9177442155354125,4.99880870676212,1.7465246466251074
38220,20,3.9127545,10.057345,1826,2,2.3234556780270137,6.036547039621013,1.5294577450746498
38221,21,4.4224634,10.033114,1826,2,1.6311101815758804,6.01526320945605,2.066375146442496
38222,22,4.720828,10.589383,1826,2,1.8443458345321782,6.968202484108302,2.090196636482588
38223,23,4.3377852,10.594514,1826,2,2.5800362141924134,6.65784570852442,2.255523918786755
38224,24,4.0074573,10.511637,1826,2,0.9878783047120983,6.175212973672663,1.789896389133648
38225,25,3.6246872,10.169593,1826,2,1.367645146764155,4.9568302103189925,1.8914286411470553
38226,26,3.8112764,10.336753,1826,2,2.3842879253704803,6.928976576487658,2.5741688811795718
38227,27,4.17587,10.573324,1826,2,1.0756267402674533,5.939023319546666,2.025690874992357
38228,28,4.2821875,10.771424,1826,2,1.5255285275082304,5.740640706250698,2.6502496994992475
38229,29,4.5119205,10.94174,1826,2,1.8763728128245352,6.2607005588743885,1.8159425272711283
38230,30,5.0988755,10.56386,1826,2,2.0849806497169503,6.840527721043681,1.7062140593726283
38231,31,6.2504544,11.088147,1826,2,2.71318584520352,6.216574569401407,1.3908459049991062
38232,32,7.069914,11.219481,1826,2,2.309903950839328,5.556707189886547,1.4911545367207946
38233,33,6.717994,10.96894,1826,2,1.9279513160317143,5.762760820270476,1.1978261731398807
38234,34,6.300017,11.196794,1826,2,2.283741246258173,6.733314656056735,2.7757759456245155
38235,35,6.5591445,11.865513,1826,2,2.290355654006675,6.290391965582933,2.416342701965278
38236,36,7.037376,12.684852,1826,2,1.5740114614402065,6.4503038234110175,2.5581498206717646
38237,37,7.036548,11.850813,1826,2,1.7102040886983714,7.657907846799314,1.9695895574741586
38238,38,6.57779,11.816034,1826,2,1.8399028054972006,5.787024124418322,1.7973715845821643
38239,39,6.489463,12.552697,1826,2,1.4229472473751343,5.869562728669861,1.8795668849785132
38240,40,6.8011184,12.718797,1826,2,2.641445506235487,5.76797096002411,2.1219861210202655
38241,41,6.9979215,13.395938,1826,2,1.830049331239583,5.30542162011183,2.382237679778333
38242,42,6.6109333,12.9880295,1826,2,2.327512762660732,6.42426216532711,1.5297850494826453
38243,43,6.8041735,12.665323,1826,2,2.1998857528817015,5.235977882584248,1.4784728173490604
38244,44,6.9032035,12.804441,1826,2,1.9085710160931417,6.211667333945948,1.0923918820527323
38245,45,7.9511695,13.127606,1826,2,1.9035523860084258,5.701348498639648,2.7305285872757112
38246,46,8.139506,12.978806,1826,2,2.2493023627944435,6.748052632833693,2.6242277686977147
38247,47,7.809275,13.067154,1826,2,2.356192867305966,6.94234796093258,1.997915805138309
38248,48,7.9903183,12.140729,1826,2,1.947169941933948,5.224139270487225,1.6753817089983454
38249,49,7.7456384,11.892633,1826,2,2.2908722722895156,5.955300411902962,1.6897665223184815
38250,50,7.9201703,12.073528,1826,2,2.2413635132688436,5.811255282344977,1.0197953588961701
38251,51,7.8613777,12.138325,1826,2,1.2634208430451892,6.145163985006561,0.972941518682729
38252,52,7.729127,11.843011,1826,2,1.5002353656231402,5.983125201231239,1.711565723011079
38253,53,7.171671,12.456043,1826,2,1.1120202851894896,6.017234175713615,2.5108870814749085
38254,54,7.9321046,11.686053,1826,2,2.4193581440195997,5.951234933075783,2.0575276728687677
38255,55,7.9121857,11.619786,1826,2,1.8750248866943016,6.203640220446895,2.8366846195706783
38256,56,7.973723,11.8287525,1826,2,1.7619753233347986,5.744936337815894,2.5458232419613664
38257,57,8.44917,11.75289,1826,2,2.173937254094951,5.246092181149827,2.2234137224469634
38258,58,8.654857,11.885129,1826,2,1.93426026642303,5.86475641469107,1.9411134367462313
38259,59,9.8468275,12.16384,1826,2,1.850166477409739,4.973763297912731,1.731191976517632
38260,60,9.061424,12.776402,1826,2,1.5940169401644482,7.080662197600825,2.7000875245650957
38261,61,9.28362,13.056988,1826,2,2.214792427485292,6.193769221270766,2.255986895643484
38262,62,9.208484,13.227838,1826,2,1.391032320174376,7.029556331308418,3.205641828804867
38263,63,9.276111,12.639268,1826,2,1.9882018901050231,6.509895098889798,2.500987705461747
38264,64,10.031045,12.924283,1826,2,1.720627637884763,6.2565141248672145,1.8764471488832533
38265,65,11.152841,12.878489,1826,2,2.187028917925461,5.831379037041473,2.46989997873683
38266,66,11.628206,12.449201,1826,2,2.1032307422199756,5.797751957372989,2.613923281731711
38267,67,10.69926,12.969787,1826,2,2.224508820956978,5.829603441752784,1.5623479899557897
38268,68,11.516669,12.821775,1826,2,1.67183861946951,5.488244694606368,0.7537833951968351
38269,69,12.167493,13.080628,1826,2,1.4035705276154884,5.844222504588592,2.320448536061876
38270,70,13.211576,12.8407135,1826,2,1.8857389019159354,6.160181889229817,2.3336142487838814
38271,71,13.3715105,12.406251,1826,2,2.6707076562805363,5.928985566701393,1.4398316114881773
38272,72,12.964048,12.238319,1826,2,1.867477730117703,5.934076302971595,1.119830124298208
38273,73,13.297333,13.0094795,1826,2,2.110595492393457,5.835268430528174,1.9704437506236405
38274,74,12.608527,12.089289,1826,2,1.899277630799965,5.456473729621731,1.0216073861162422
38275,75,12.57735,12.738109,1826,2,1.7145412224716765,5.770209248290489,1.9359058342566693
38276,76,13.141561,12.459544,1826,2,2.4942873322716954,6.202244473950918,2.3533605212473403
38277,77,12.743039,12.955558,1826,2,2.0366068297000712,5.613604256764362,2.3453516364364098
38278,78,11.856956,12.55509,1826,2,2.5638265885236846,5.739853343070541,1.878264234103798
38279,79,11.381967,12.642529,1826,2,1.5099957623715303,5.846274902100951,1.7556004973539143
38280,80,11.725166,13.464639,1826,2,2.3677295880512297,5.92812782827638,2.3739583232490036
38281,81,11.483938,13.328538,1826,2,1.5329150106491862,6.206304720170393,2.1242663383902736
38282,82,10.679188,14.101373,1826,2,1.7366870801596326,5.496148858788126,2.711179595983014
38283,83,11.177586,14.145389,1826,2,2.515256369097462,6.755876011579389,1.3342778242334563
38284,84,10.888602,14.044493,1826,2,1.819600102149618,6.22136804974741,2.317848456535219
38285,85,10.186821,13.762855,1826,2,2.092539170990162,6.103657458403277,2.194954227963871
38286,86,10.939324,13.575812,1826,2,1.9078289184466426,6.023773099824259,0.5717310247390843
38287,87,10.830756,14.614724,1826,2,1.8699886250695412,6.698447370549335,0.6125211934054691
38288,88,10.763719,14.454747,1826,2,2.680270667147572,6.302694372028061,2.088444008167983
38289,89,10.913028,13.997707,1826,2,2.906651665063493,6.068737947205897,1.094572002223035
38290,90,10.207351,13.667027,1826,2,2.2440844455247624,5.702901130569403,2.407392497388833
38291,91,10.018028,13.294775,1826,2,1.6672490909004465,5.993316414183633,2.195191860300644
38292,92,10.226825,11.880508,1826,2,2.739212732355355,5.071900525472678,2.2017306571573467
38293,93,10.751093,11.368455,1826,2,1.8276511977736076,6.503753917517889,2.186483143301904
38294,94,10.57047,11.290758,1826,2,1.7742737558470612,5.269849344317054,3.399429897769406
38295,95,10.448545,11.54349,1826,2,2.2569089135275604,5.5095869726276705,1.6701335206666625
38296,96,10.374265,11.647135,1826,2,0.9299578801505806,5.631633949571124,2.1642802990991514
38297,97,10.5960655,10.880956,1826,2,1.4302544046736316,5.748712050760415,1.5968508849190175
38298,98,10.448627,11.011366,1826,2,1.288645988875552,4.985965595094812,1.9503738326666225
38299,99,9.237181,11.307249,1826,2,1.5847892817782687,6.613258845075132,1.526784764278148
38300,0,13.7152,2.4729946,1827,5,5.642993187510703,1.7433086901905133,6.160745395397009
38301,1,13.913715,1.2136683,1827,5,5.270925488114597,1.872459503297006,5.663167015524531
38302,2,14.035181,1.3721051,1827,5,6.558254202049309,2.4571225593989467,6.871013320066459
38303,3,13.407181,1.9923548,1827,5,5.767975538215084,2.053472875554201,6.9308748483513885
38304,4,13.005729,3.1671877,1827,5,7.436199393707857,1.7714103059648736,5.842475049877037
38305,5,13.431056,3.4503303,1827,5,6.250433314558827,1.3276569184246165,4.397376447258406
38306,6,13.945931,3.4563913,1827,5,6.171350874166361,2.249360912011926,6.221240661133095
38307,7,14.133125,3.002217,1827,5,5.944759053910806,2.1874187477383833,7.124508340658745
38308,8,13.984157,2.508432,1827,5,6.737304019949949,1.883810053363971,6.490895386691369
38309,9,14.549097,3.0938978,1827,5,6.177453036888738,2.0564918945415602,5.530630923301128
38310,10,15.443852,3.5231812,1827,5,7.035211938791063,2.4481870486225255,5.901489359635982
38311,11,15.798919,4.1042233,1827,5,7.057900646139038,2.2610534026311155,5.581240939706459
38312,12,15.78007,3.9887295,1827,5,5.891641985795433,2.9449897322200957,5.7255603861895175
38313,13,15.663685,4.020182,1827,5,6.34509133687569,1.9074059284592577,6.28170418392503
38314,14,15.058597,3.5460913,1827,5,5.935144751867032,1.6075469867178458,5.614106172024354
38315,15,14.464848,4.541832,1827,5,5.006217522835723,1.9627231927968773,6.1807740540684515
38316,16,13.877468,5.126573,1827,5,6.410228011270622,2.688492661878588,5.941171740677789
38317,17,14.355826,6.562877,1827,5,5.621885384797275,1.4693881502921349,6.254411270903059
38318,18,15.128815,6.698198,1827,5,6.714341827969476,2.964574140154862,5.747980262518174
38319,19,15.053343,7.047509,1827,5,5.22260971381986,2.3201216059152383,5.375406687345725
38320,20,15.384383,7.0311475,1827,5,5.7927855994751045,1.7215770635672858,6.353272617731032
38321,21,15.892739,6.99411,1827,5,5.960431113101311,2.413663978990821,6.561812191676983
38322,22,16.589283,7.468417,1827,5,6.473285785883374,2.7533053421520277,6.689222679298681
38323,23,17.060295,8.165343,1827,5,5.734216198994154,1.7622335498517683,5.622521688642957
38324,24,17.805687,8.22631,1827,5,6.481456213402767,2.630147459548529,6.215784401354233
38325,25,17.602217,7.738864,1827,5,6.04374769271214,1.5067336027823957,5.812988790788224
38326,26,17.144238,6.864011,1827,5,6.105362833355132,1.5801569678140428,6.5096510582513885
38327,27,17.43733,6.7672315,1827,5,5.098789157369174,1.3484454875349976,6.047289696930794
38328,28,17.592857,7.445636,1827,5,5.784524892873126,1.633072559656206,6.505450396773095
38329,29,18.227924,8.059049,1827,5,6.245456475744254,1.50273650679457,6.2352142736859175
38330,30,18.330147,7.1918783,1827,5,5.3498574304166375,1.9103525246841377,6.303561610424299
38331,31,17.932543,6.9833965,1827,5,6.386110634753465,1.612763932649929,5.026456227379363
38332,32,18.691292,7.050539,1827,5,6.739996814690849,2.027162531310445,6.2292401296481295
38333,33,18.551659,6.902126,1827,5,5.864039933125498,2.041772784035536,5.381991851383782
38334,34,18.381983,7.2972317,1827,5,6.238057179262211,1.647667386182388,6.699076526211871
38335,35,18.560625,7.0259066,1827,5,5.798201369073439,2.6636423766011474,6.1688670465841495
38336,36,18.44743,6.734497,1827,5,5.861947354888772,1.865008331561001,5.042326272421672
38337,37,18.795597,5.650375,1827,5,4.8327253503564584,2.042049930205689,6.532170649437322
38338,38,18.128288,5.766058,1827,5,6.894976539025435,1.9827882222620101,5.580217343513933
38339,39,18.186125,5.3541965,1827,5,5.906473794338215,2.557375079739695,6.4508774986918915
38340,40,17.597113,4.1309404,1827,5,6.283752091673179,1.873376462137648,6.675004036232084
38341,41,16.93613,4.411758,1827,5,6.231276386306868,2.191494404874178,5.401209477705707
38342,42,17.689835,4.312872,1827,5,5.929655022246857,1.1758065879555226,5.490537850175381
38343,43,16.611544,4.6856327,1827,5,6.623045156206757,1.6755945418720737,6.2929373500281285
38344,44,17.163204,5.371991,1827,5,6.461190137432858,2.1023403849901756,5.0207454446640964
38345,45,16.15957,5.3171105,1827,5,5.766795401863351,2.1805853140986144,5.648739424404104
38346,46,15.43426,5.860141,1827,5,6.637889079894251,2.26980539983747,6.352255376614879
38347,47,15.334413,6.009093,1827,5,5.708843920455816,2.5721336783636275,6.425116276965072
38348,48,14.401882,6.5870867,1827,5,5.5244823811082,1.595407488215825,6.107966047282621
38349,49,14.355415,5.4702024,1827,5,6.681988197257156,1.3643478235222606,5.951817249053785
38350,50,14.433767,5.9078155,1827,5,6.6289269310991195,2.2820490567701297,6.503850647523025
38351,51,13.850311,5.784809,1827,5,5.8579773746577235,2.0200362664493765,6.705652624053861
38352,52,13.682829,6.0148635,1827,5,6.041908775701282,1.7384574535849635,6.965642477124356
38353,53,14.03489,6.8646555,1827,5,6.054055221241134,1.5972695906232754,6.309683961438929
38354,54,13.696435,6.74695,1827,5,6.46235091061107,1.3620575239103667,5.345621963432555
38355,55,13.620471,7.0308414,1827,5,6.0608016716047315,2.0765850519868128,6.130495805915362
38356,56,13.825234,7.445287,1827,5,6.238363460404635,2.361109069728395,6.080547252797614
38357,57,13.369698,6.571019,1827,5,6.362599596063134,1.9662880955582547,6.865277327985376
38358,58,14.030488,7.1554456,1827,5,5.827649875352242,2.62507624228616,7.036522911941867
38359,59,13.715224,7.63815,1827,5,6.630616029713446,1.0902296237950142,5.257492511860861
38360,60,13.507035,7.539985,1827,5,5.223884775160784,1.061881288584968,5.062458532994624
38361,61,13.6577425,6.934214,1827,5,7.003352338770187,1.4533793580375796,5.826648913406518
38362,62,13.466308,6.812194,1827,5,6.147459963173631,1.4366973085408574,5.412228629560156
38363,63,13.623338,6.148638,1827,5,5.919404393441651,1.8505309345536363,6.078689187919241
38364,64,13.796617,5.620387,1827,5,6.695092766900893,2.0279280514071787,6.150819957358162
38365,65,14.79883,5.603765,1827,5,6.307848976498147,2.3844391596829126,5.548341520493052
38366,66,13.442059,5.890622,1827,5,5.510053985023226,2.547063486772368,6.65012849138748
38367,67,13.905637,6.2003274,1827,5,5.707994104915102,1.635615385199471,5.7978834798453125
38368,68,15.093665,6.4611745,1827,5,5.941283876133548,2.8933051329685773,6.124680757799692
38369,69,14.645546,6.658648,1827,5,6.199526770237493,2.0513388444085465,6.249985004851009
38370,70,14.938746,6.2920275,1827,5,6.526333594445378,2.108467625787556,6.042042207009658
38371,71,14.908904,6.197347,1827,5,6.259513600413765,2.2808815669366496,5.754326085342123
38372,72,15.666213,7.1074567,1827,5,5.712216172676082,2.569822742725022,5.542504373952749
38373,73,15.983923,6.437099,1827,5,5.559584555464415,2.517030265876301,6.288968219553995
38374,74,16.563536,6.5564604,1827,5,5.415257691185625,1.6410115230305697,6.601224620512059
38375,75,16.461914,6.3516645,1827,5,5.720924732411738,1.211039030492021,5.532905492444091
38376,76,16.83857,5.9370465,1827,5,6.426489155753932,1.9822562678941986,6.350204533252674
38377,77,16.278107,5.94443,1827,5,6.403703304127994,2.0736129602512157,6.309781689223885
38378,78,16.234556,6.450772,1827,5,5.762963895675795,2.5132281177572318,6.241571002728191
38379,79,17.282713,7.1951838,1827,5,5.4491537671784345,2.101162127866192,5.656442293029892
38380,80,17.976467,6.6349006,1827,5,6.039682742067413,2.4985383726247603,5.660221710473623
38381,81,18.00775,5.7902527,1827,5,5.6765256670126565,2.1355093999091865,6.404987146940488
38382,82,18.218603,5.376943,1827,5,5.745491553118078,2.4107094968476543,5.65762556142298
38383,83,18.48619,5.528026,1827,5,6.204394062794176,1.869552094988938,6.435064351048488
38384,84,18.840448,6.010007,1827,5,6.537658669712274,2.1054514161277975,6.495183940677642
38385,85,19.347097,5.599248,1827,5,6.687589205300951,2.3042666835223233,5.767058119238798
38386,86,19.112741,6.4166865,1827,5,6.788556227327762,1.8089868369357496,5.412870629276971
38387,87,19.323685,5.674059,1827,5,7.027654496083402,2.6639839970475263,5.792112547575486
38388,88,18.596752,5.589515,1827,5,6.775454594673782,2.2208756948459527,6.3152318321540335
38389,89,18.587975,5.315592,1827,5,5.507294780195156,1.7913528401902028,5.7164055768146405
38390,90,18.756306,5.5397706,1827,5,6.554639166175708,2.226955051194607,6.513136397779589
38391,91,18.54439,5.659942,1827,5,6.143163540862139,2.2742133022268978,6.492695670722937
38392,92,18.679409,5.67113,1827,5,5.0378723212571455,2.014879104451997,5.408226290543258
38393,93,18.391592,5.803688,1827,5,5.5980805154167745,1.3378686988829656,4.611579660291319
38394,94,18.762163,5.801235,1827,5,5.7949350987411306,1.840080092523349,4.950243745495524
38395,95,18.293306,5.8228045,1827,5,5.756862580335493,1.4419611480177092,4.920751280365389
38396,96,18.118275,5.938573,1827,5,5.94831645224056,2.697079502402695,6.314873136367987
38397,97,18.348173,6.017056,1827,5,6.171759059851029,2.325948978012885,6.3285239839156
38398,98,18.621185,6.0435734,1827,5,6.132461636834246,2.1099747860119065,6.070329904964884
38399,99,18.512663,6.3327003,1827,5,6.285503940395912,1.773990412406946,5.115351261765429
38400,0,6.7675343,9.5175,1828,4,2.0776467932199423,2.4220837553887447,5.131573279602097
38401,1,7.142246,9.275813,1828,4,2.817630563341372,1.1626138689817371,6.14049784261903
38402,2,7.659684,8.731479,1828,4,2.5206412885701184,2.1910368016346404,6.511861240991171
38403,3,9.049028,8.483961,1828,4,2.825917392768579,1.425013381052254,6.525472317240615
38404,4,9.294964,8.530932,1828,4,2.0701512420636163,2.327166664602402,6.592223824919003
38405,5,8.412521,8.364345,1828,4,2.445297865970526,1.086856566014285,6.645379320503754
38406,6,8.436276,8.972202,1828,4,1.0324184068791462,1.6264477135778364,5.708011641998114
38407,7,8.875207,7.7299423,1828,4,1.1656943461017755,2.2479908208286226,6.100309790258255
38408,8,8.770168,7.1495533,1828,4,2.1584393703362017,1.5642691054624902,6.318219426344084
38409,9,8.7979965,8.013368,1828,4,2.52450831192723,2.5699752753175877,4.894096059067108
38410,10,8.891475,7.596623,1828,4,2.591810374667816,0.920088241545691,6.194599085651057
38411,11,9.570198,8.732334,1828,4,1.7414138920416677,1.9512324900864697,5.688058414708559
38412,12,9.556318,9.455635,1828,4,2.22035544655045,2.178494162355046,6.6453010848442355
38413,13,9.821624,9.194975,1828,4,2.130515234165868,2.1726046511747845,6.591328674369712
38414,14,10.015099,9.342646,1828,4,2.8386253722171357,2.36707121206122,6.966982316503523
38415,15,9.660008,9.795498,1828,4,1.2318227986112127,1.6117335741272476,6.009487498145219
38416,16,9.971939,9.288806,1828,4,1.3073573243204708,1.7879906165193784,6.490850901612588
38417,17,10.065859,9.0271,1828,4,1.4870567137130837,1.7029437357883532,5.721003612200143
38418,18,9.545052,8.8448925,1828,4,1.5519807073283216,1.768290726220843,5.9961778822843
38419,19,9.193321,8.777587,1828,4,0.5470763199570545,2.6882005829172444,6.473004597363827
38420,20,8.959533,8.596684,1828,4,1.3464291974650588,1.8065536641816715,6.055121810980087
38421,21,8.347945,9.161798,1828,4,2.4503827081085805,1.5558404956722032,5.653829907797726
38422,22,8.1275015,8.911475,1828,4,2.1166641715579946,1.7915294480216348,6.75933124736691
38423,23,7.7279778,9.236491,1828,4,1.6185027454164278,1.418704962529092,6.365851701441402
38424,24,7.914104,9.567314,1828,4,2.096660841895681,1.7369423671317892,6.157066300509193
38425,25,8.249025,9.846234,1828,4,2.496361389533351,2.106590281244571,6.34811161836411
38426,26,8.675087,9.605758,1828,4,2.6797653472871223,2.3573490650200677,5.6409684355745755
38427,27,8.599057,9.668642,1828,4,2.582288608023285,1.2399387906318773,6.239977473451734
38428,28,9.289239,9.609879,1828,4,2.4675111212402805,2.8752083228053897,6.5082163139088705
38429,29,8.603222,9.181923,1828,4,1.639373464052537,1.934706293986182,6.101755202154543
38430,30,7.804747,9.80872,1828,4,1.8575770668221736,1.2771757372803982,6.506813709459204
38431,31,6.915673,9.784137,1828,4,1.3122238913894821,2.233188252720109,6.181742572612365
38432,32,6.6534467,9.42235,1828,4,2.6473487048190294,1.6451773926273032,6.2664199425101526
38433,33,5.724185,9.017072,1828,4,2.3177175380718364,1.690124560181456,5.807222460086546
38434,34,5.6901817,9.722747,1828,4,1.1160819956238974,1.4085203723304809,5.252913342243823
38435,35,6.1674886,9.46466,1828,4,1.4828550583414,1.827500323787747,5.879036430097735
38436,36,6.658851,9.090796,1828,4,1.8307543813580796,1.9949330623765393,5.188926397012266
38437,37,6.6762066,9.050868,1828,4,1.7171530043464172,1.4140147215476135,6.107156228542454
38438,38,6.8275423,9.187104,1828,4,2.336579569018542,2.488145264278016,6.040739504703472
38439,39,6.4171624,9.578629,1828,4,2.3314086589774967,1.8741473244704219,6.494365446650104
38440,40,6.9506416,9.96532,1828,4,1.277504452104624,2.115111738843686,6.360916110445751
38441,41,6.473444,9.857855,1828,4,3.6562062739236683,1.7416520699943185,6.357728146571805
38442,42,6.162472,9.502593,1828,4,1.3081780097304452,1.6687331698973962,5.253792991994813
38443,43,5.701119,9.769463,1828,4,0.9591046237532821,1.617052964117167,5.431056411889913
38444,44,5.3690357,9.508736,1828,4,2.0438131322945075,2.7593838855578587,6.079150480830577
38445,45,6.109955,9.651188,1828,4,2.170842340228633,2.4199599170670343,6.739475114787171
38446,46,6.036694,8.922107,1828,4,2.016930138416616,1.7138348417143079,5.407964365577414
38447,47,6.089916,9.4580555,1828,4,2.4540961887777506,2.135705914342119,5.272189260837371
38448,48,6.915442,9.08373,1828,4,2.433766010616201,2.3244514131178353,5.692698424055932
38449,49,6.550222,10.015652,1828,4,2.218857510556287,2.064288910995063,6.717313008240535
38450,50,5.7204714,9.994389,1828,4,1.9283037686758635,3.047565846015461,5.986310131639833
38451,51,5.7262373,10.649897,1828,4,1.0858567152636305,1.923782802964648,5.784314281812138
38452,52,5.2290483,10.544259,1828,4,2.6063900860981093,2.091940679577893,6.34625600073573
38453,53,5.656856,10.684113,1828,4,1.4679343545255445,1.8598540584687595,6.641903898195268
38454,54,6.3715763,10.929045,1828,4,1.7489946923255342,2.353215268794199,6.289964587284238
38455,55,6.929388,11.35809,1828,4,2.0203468354428,2.6405793919211473,6.1056982511686515
38456,56,6.8790903,11.136117,1828,4,2.411194054267975,1.8834322296208057,5.749306372550377
38457,57,7.5256033,11.352733,1828,4,1.2122838791275539,2.665811186182971,5.758245662421189
38458,58,6.8966637,12.015554,1828,4,1.6359187917444906,1.8321801111751381,5.964200388234934
38459,59,7.0694284,12.593715,1828,4,1.5730405400869465,2.1252512012717952,5.7303854888403585
38460,60,7.044302,12.592289,1828,4,2.697170355313316,2.038209151580487,5.595741878865395
38461,61,7.707893,12.82492,1828,4,0.9070624311369542,0.9688860680658544,6.51908296043216
38462,62,8.003202,12.38822,1828,4,1.8147459210721364,2.237322957761703,5.745724532767982
38463,63,7.7209997,12.782469,1828,4,0.9136816061883033,2.5583801432390167,4.408605778351941
38464,64,7.637836,13.219944,1828,4,2.989960453465496,1.8781382683314767,6.331940461907526
38465,65,7.955131,13.392811,1828,4,1.6732181766476337,1.7920890821644784,6.218166309363433
38466,66,8.671302,13.198143,1828,4,2.4335558315844286,2.487809772349653,6.219155311572608
38467,67,8.585508,13.38863,1828,4,2.270537911482825,2.327811321752672,6.5032793334127605
38468,68,8.5107765,13.705499,1828,4,1.350719290645661,2.5358783339086406,5.832909937142402
38469,69,7.8455553,14.125874,1828,4,1.6571358987493487,2.5294336335840586,5.709506283794291
38470,70,7.426186,13.933232,1828,4,2.1289585703735976,2.9039236840520752,5.738326448806205
38471,71,8.329267,14.614558,1828,4,2.567364748178972,2.7420133939181843,5.645935860014956
38472,72,8.228376,13.985678,1828,4,1.6109644608732832,2.388498076286782,6.370227363611484
38473,73,8.301831,13.662788,1828,4,1.3902161243915008,2.6523460021072505,5.429211647682884
38474,74,8.826432,14.426938,1828,4,2.1118537550051153,2.306164948824633,6.548879855486205
38475,75,8.575276,14.597841,1828,4,1.4309607623132412,1.6351142655075617,6.098781759263141
38476,76,8.858925,15.203595,1828,4,2.4878286020464184,1.796478963123199,6.287338461909686
38477,77,9.612081,14.375016,1828,4,2.3474574088807953,1.7756296215273282,6.657376233229893
38478,78,9.599916,14.21345,1828,4,2.455141023382933,2.443229612642086,5.422441334627939
38479,79,10.29256,14.288308,1828,4,1.579232409113847,2.4943183597730143,5.9305573710687085
38480,80,9.953518,14.722566,1828,4,2.4048220157464835,2.0227327475213257,6.230601219666524
38481,81,9.549648,15.099959,1828,4,2.254342871539797,2.8019751198295877,5.828954135927696
38482,82,8.289256,15.889904,1828,4,2.915798394439607,2.1325779104248337,6.301662962253144
38483,83,8.316493,15.479141,1828,4,1.4810979247142928,0.8426670040929216,6.139024954511669
38484,84,8.900059,15.429028,1828,4,1.7206185595158763,1.853261850947034,5.984045595346398
38485,85,8.05218,14.643892,1828,4,1.836641003491417,2.2780885159795994,5.988059680881694
38486,86,8.477607,15.264536,1828,4,1.516415369572898,3.3434505310785188,6.27763201275061
38487,87,8.073247,14.564793,1828,4,1.8058673741111868,1.8542966903866693,5.732158690760768
38488,88,8.7940645,14.932795,1828,4,2.0978349009227553,2.306688074113221,5.339196304524827
38489,89,8.271653,14.187731,1828,4,2.173180475053528,1.9853068379685337,5.528038480416391
38490,90,8.33563,13.431101,1828,4,1.697620517738432,2.258660040463508,6.427633010773051
38491,91,8.794247,12.793312,1828,4,1.9700236323668863,1.1694255025114941,6.329966921127996
38492,92,8.988884,12.22144,1828,4,1.7830254996507895,2.0755255043733394,5.251698432069798
38493,93,8.755909,12.483046,1828,4,2.3171705195978083,2.66713331214917,6.571071216412152
38494,94,9.013495,12.167933,1828,4,2.2022857888497387,2.5680412188281254,7.238681605314628
38495,95,9.472977,12.011939,1828,4,2.71939926077241,1.318717941716419,5.397396497954796
38496,96,9.482482,12.04347,1828,4,1.1206637268762076,2.5652857475963264,6.052750169258805
38497,97,8.66687,12.050395,1828,4,2.1762205958524823,2.1705018687173516,6.192058353882409
38498,98,8.450772,12.180823,1828,4,2.171457065331003,2.5918838353219487,6.630008636498006
38499,99,8.887346,12.879845,1828,4,1.6639038094026095,1.3825141446460978,6.527734668057279
38500,0,14.370358,15.24343,1829,7,5.280538607357264,6.193116764418008,5.0987923620091955
38501,1,14.794817,15.817104,1829,7,6.542300915839954,6.098183362976116,6.102814874117101
38502,2,14.423336,16.060219,1829,7,5.505637003014264,5.217530467025336,5.759406390946658
38503,3,14.106997,15.658453,1829,7,5.41159843848766,6.675636405853357,6.660496218409793
38504,4,13.285126,15.908088,1829,7,6.398378501017069,6.183563376373917,5.846140232183229
38505,5,13.878075,16.225384,1829,7,6.783165962455129,6.023891086117717,5.493462919470215
38506,6,14.03141,15.835347,1829,7,5.551475255163691,6.955760948112397,6.159853642209832
38507,7,14.624255,15.617169,1829,7,7.133575932612025,5.980238248882653,6.411355260369048
38508,8,14.20356,15.835475,1829,7,5.952253821346147,6.590625682388819,5.973346055531038
38509,9,13.541484,14.965613,1829,7,7.118793953846807,6.029555207808684,6.3397533064784275
38510,10,14.144312,14.643839,1829,7,5.481050505114324,6.091640283124051,5.810657369499277
38511,11,14.183887,13.909009,1829,7,6.007010243793421,6.180670623143103,5.905314695522708
38512,12,13.520495,13.005079,1829,7,5.623465100017251,6.033444294621108,5.925173594385947
38513,13,13.939494,12.958631,1829,7,6.152739894844119,5.903082964206675,6.6084361687858255
38514,14,13.718671,12.65556,1829,7,6.260614697907103,6.154816097555718,5.060628885131975
38515,15,13.811195,13.148772,1829,7,5.905036019732727,6.0202764088955245,5.7451410040977855
38516,16,13.905578,13.536588,1829,7,6.069562744551868,5.81190695405565,5.325674315586815
38517,17,13.739055,12.7599745,1829,7,6.749732702375036,5.333312101585953,6.067056521365324
38518,18,13.916747,13.064587,1829,7,5.780450417217495,6.572806675657919,5.613614174479388
38519,19,13.840639,12.868206,1829,7,5.286690365892853,6.379991982353762,6.092277455218254
38520,20,14.2775755,12.982296,1829,7,6.261642084190736,6.473201730048085,5.346465623267913
38521,21,13.911536,12.902938,1829,7,6.403020865782257,6.306526478251626,7.424252445552228
38522,22,13.267247,13.97315,1829,7,6.6440452744533145,5.904700546118834,6.4337356527146765
38523,23,13.523203,13.817439,1829,7,6.485570689716905,6.008656216151441,5.670097047576818
38524,24,13.601197,13.911991,1829,7,6.048786018863105,6.028690790563953,6.100487950256875
38525,25,13.383567,14.096186,1829,7,6.788908622439603,6.13703962405455,5.826042995535004
