,frame,y,x,track,color,channel_0,channel_1,channel_2
30242,42,4.923331,7.9374547,933,7,5.854834388169544,6.387236980271207,5.7731901142894
30243,43,4.677849,8.183819,933,7,6.540649584297341,6.4551145070333895,5.7114896233316506
30244,44,4.4926467,7.8933125,933,7,6.478604123328778,5.845420464526068,6.589981268484054
30245,45,4.0762753,7.8652124,933,7,5.730963908614447,6.358982357222392,6.229014672400342
30246,46,3.6361332,7.663912,933,7,5.484573899272029,6.216643745190837,6.330790947799129
30247,47,3.576241,7.181283,933,7,6.228150594398827,6.2774637730796155,5.531927535507876
30248,48,3.639448,7.282117,933,7,5.562174585445062,5.552310026878706,6.471951653232509
30249,49,3.4836369,7.6094747,933,7,6.622462936946563,6.5827261439382845,5.786852791087914
30250,50,3.8220394,7.824138,933,7,6.686819868654821,5.790462058421953,6.397884181969403
30251,51,3.6975775,8.055041,933,7,6.573944979484947,6.774499344146544,7.72319651508849
30252,52,3.779681,8.063524,933,7,6.119051738092578,6.24874219326061,6.693013543142678
30253,53,3.535674,7.895306,933,7,5.985572190234383,7.024419810100189,5.3211736418071025
30254,54,3.0929923,8.347791,933,7,5.04257647546949,5.855934114161546,5.88845472430894
30255,55,3.2230718,8.179657,933,7,6.67345342058031,5.427231275446324,6.0801819474663965
30256,56,2.9657624,7.869275,933,7,5.660176935667314,5.8108760892881275,6.783371696612552
30257,57,2.415719,7.50335,933,7,5.562097095877121,6.026652597225566,6.027732159575225
30258,58,2.498728,7.138779,933,7,5.642008209000434,6.510398657538719,5.891542114632841
30259,59,2.507309,7.3636813,933,7,6.18185613036592,5.962654451759382,6.430938437689704
30260,60,3.149021,7.768671,933,7,5.952892183528483,6.075246962049789,6.179542867429094
30261,61,2.886488,8.217986,933,7,5.835018969044964,6.671394984333461,5.901449167179935
30262,62,2.4458168,8.332944,933,7,5.173886540509441,5.355178669814862,5.198339014574463
30263,63,2.7976217,8.33672,933,7,5.626437318232164,6.28832406519078,5.519237215417501
30264,64,2.9164984,8.792189,933,7,5.626683142448664,6.218056393578105,5.8712129039439
30265,65,2.883844,9.23537,933,7,5.650185849522232,6.146169379870216,6.848048245884021
30266,66,2.7591977,8.883413,933,7,5.940349043737684,5.845418081921281,6.056469037351467
30267,67,3.2154238,8.698708,933,7,6.007487589263283,6.7449144775849375,6.162743208529337
30268,68,2.620867,8.394091,933,7,5.456339313599013,5.301079373342717,6.655970301107514
30269,69,2.217317,8.103654,933,7,6.568684567197207,6.605135178440254,6.68570630259878
30270,70,1.9283079,7.883272,933,7,6.128794460366022,6.3530817251670575,5.3870168934051135
30271,71,2.2586358,7.9907413,933,7,6.937953000426167,5.5439340938417825,5.959565881887058
30272,72,1.9645857,7.853843,933,7,6.189330867297795,5.57264715240845,5.799287930342999
30273,73,1.9883711,7.712897,933,7,5.9338081726582015,6.1893801630303855,6.283303995705814
30274,74,2.4539804,7.6547236,933,7,6.7289280367400615,5.929526492581483,7.063040602775116
30275,75,2.792624,6.9991727,933,7,6.061108084966694,6.807732279337994,5.9217606619740355
30276,76,3.129533,7.386033,933,7,5.986008788669473,6.370616871592554,6.15834995188229
30277,77,3.1216643,7.1339207,933,7,6.259933039206571,5.589701809254779,5.372755470920371
30278,78,3.5226195,7.185411,933,7,6.8091018868514475,5.813955201844447,6.164299352061157
30279,79,3.687638,7.184065,933,7,6.49802702038173,6.1118633751019145,5.614290104704003
30280,80,3.5427876,6.8111005,933,7,6.136590071770363,6.248577486608413,5.877626654245787
30281,81,3.5313864,6.9011497,933,7,5.80939955277941,5.53945035792436,5.962230704818504
30282,82,3.7513456,6.832524,933,7,5.84423119640883,7.056809553716487,5.597545951260449
30283,83,3.580306,6.7205515,933,7,5.0508295132819425,5.394032567702345,6.971411508720169
30284,84,3.4248796,6.542911,933,7,5.927498150279522,6.240572969590089,5.4651936086099155
30285,85,3.5209656,6.409976,933,7,5.740326803322657,5.352250716079962,6.522232823813159
30286,86,3.8327131,6.460667,933,7,5.563876059253815,6.006096509333226,5.918813259705514
30287,87,3.8734188,6.2526765,933,7,6.141292722416569,5.907053442345953,5.999454735542415
30288,88,3.82382,6.3985395,933,7,5.545681179279979,5.972424148482994,6.233691614777352
30289,89,3.6624124,6.397919,933,7,6.317562937317504,5.692419502651992,5.6939318245194475
30290,90,3.1243865,6.603509,933,7,6.46707455753906,4.433489584103776,6.082385500627701
30291,91,3.2338684,6.5399456,933,7,6.3499947528055625,6.713680137186678,6.337692281264414
30292,92,3.264175,6.8503857,933,7,5.704562694360546,5.521669220278824,6.294065868194007
30293,93,3.516561,6.591325,933,7,6.486370508682916,6.907588278127235,5.966578894664371
30294,94,3.8279285,6.417878,933,7,6.6866162440163395,6.953013474652766,6.77657664084559
30295,95,3.245655,6.8611827,933,7,5.883330872561798,6.554769298413128,6.537153214621164
30296,96,3.4742014,6.3504496,933,7,6.139862418260797,5.698598546866414,5.618579423474913
30297,97,3.369827,6.212692,933,7,5.683420884748076,6.155501319439406,5.76033138987972
30298,98,3.8488362,6.163264,933,7,6.294038047811184,5.836897250723099,5.642195356472868
30299,99,3.6870732,5.774574,933,7,6.179466045769536,4.978173452324327,5.148420296482878
30300,0,6.201135,14.088978,934,3,6.123955715348684,5.584313316293639,1.446489288589758
30301,1,6.6845045,14.436679,934,3,5.61728389870401,5.438454799139943,2.270970619260831
30302,2,6.4957056,13.812966,934,3,5.749439387342539,5.751749863936051,2.0251576763240435
30303,3,7.2752647,14.095697,934,3,6.5444258958590344,5.58631913753911,2.306535981090309
30304,4,7.733199,14.040004,934,3,5.8789015254931964,6.748312276658611,2.1266985496872004
30305,5,7.86589,13.9632,934,3,5.891750310262257,5.954191893514068,2.195300243522394
30306,6,7.9955087,13.908059,934,3,7.573209160505085,6.39824159512495,2.333983724905704
30307,7,7.8827295,13.859928,934,3,6.9710098049734075,5.842929670411768,1.5864433057988825
30308,8,7.9845777,13.770512,934,3,6.157610702751917,6.2602540754442755,2.461302804756438
30309,9,7.412033,13.708528,934,3,5.412502685437148,5.828358807424962,2.336588801108272
30310,10,7.6136827,13.611989,934,3,5.119979291327214,6.853849669132014,2.09922406462851
30311,11,7.6336203,13.708606,934,3,7.075948732328251,5.555096501823749,2.4158702710555455
30312,12,7.6728554,13.903579,934,3,6.316775600048779,6.094278051042789,1.595222781523807
30313,13,7.8972354,13.500243,934,3,5.75203165358706,5.757077664440955,1.4309972568147658
30314,14,7.3953876,13.924044,934,3,5.9027521171636215,5.780017774058035,2.6741129623356157
30315,15,7.198245,13.854531,934,3,5.242562985474297,5.603556292479404,1.4467960004673586
30316,16,7.3834276,13.516713,934,3,5.831629522148894,6.260605399232827,2.703485154736593
30317,17,7.078444,13.736168,934,3,5.669760544246779,5.91578576748233,1.9616547781548366
30318,18,6.9372683,13.77477,934,3,5.205550607381043,6.1269835488986395,2.056025756839528
30319,19,7.2625017,14.041468,934,3,6.470978111257425,6.169799573160086,2.6231045572671543
30320,20,6.9433217,13.780691,934,3,5.891256826301017,5.9615050681884405,2.334688455372863
30321,21,6.5782933,13.642989,934,3,6.506015878260577,5.696711700100744,2.1592304227730823
30322,22,6.3430433,13.73878,934,3,6.784121535388694,5.567106187718952,2.1725480754131037
30323,23,6.1277304,13.6758795,934,3,5.919068774604329,6.747661481475763,2.272799077383903
30324,24,6.890932,13.816969,934,3,5.382924185216241,6.002143071016085,2.5804441011566714
30325,25,7.051151,13.639931,934,3,6.0159345072062,6.086943088239607,0.9865408162342373
30326,26,7.000174,13.449041,934,3,6.244142508979642,5.926030651594887,1.8343396974543853
30327,27,7.3248916,13.508128,934,3,5.656400458977325,6.185247721888532,0.8375183070704726
30328,28,7.5177603,13.541202,934,3,6.301454387932456,5.711050300076607,1.6250897350146292
30329,29,7.56631,13.362757,934,3,5.110204111455298,5.254136283676826,1.7782460867798835
30330,30,7.585537,13.438194,934,3,6.137933887892859,5.635139353777405,2.2680608527352852
30331,31,7.193831,13.25001,934,3,6.550380625496987,5.877355145171335,1.9571307899009118
30332,32,6.9021716,12.915947,934,3,6.347977325213178,6.998837048187601,1.918798263917266
30333,33,6.862994,13.06554,934,3,6.48357647260109,6.568690826412824,1.7531738370432646
30334,34,6.990788,12.904898,934,3,6.112744525270993,5.573336239104091,1.4823315375792365
30335,35,6.8542986,13.010719,934,3,6.028237009089651,7.027240367709503,2.760028713802315
30336,36,6.5362496,12.54812,934,3,5.584984573780975,6.0382587811193265,2.2690314890670917
30337,37,6.6696568,12.888868,934,3,6.170193724400246,6.954754845275733,1.2105924940747788
30338,38,6.6813426,12.653491,934,3,5.781559782366826,7.008250856696434,1.1775658772178264
30339,39,6.994598,12.663577,934,3,6.430404971381963,6.08964152423934,1.9219296404232444
30340,40,7.2912955,12.93409,934,3,5.6206255774973535,5.318924791179027,2.5332148061116833
30341,41,7.0718794,13.19891,934,3,6.203827509149447,5.751533221638573,2.242557494063404
30342,42,6.9797063,13.352548,934,3,5.151774701045778,5.96720047641221,2.4455164624898074
30343,43,6.9735785,12.842484,934,3,6.850530869332343,6.924844006835706,3.172189409205146
30344,44,6.5466394,13.355026,934,3,7.147556863928001,5.5143633492730775,1.4973336579455876
30345,45,7.195148,13.485843,934,3,5.198324400261923,5.610918309109822,2.038581493706833
30346,46,7.6072516,13.010624,934,3,6.132883513875714,5.628640406476458,2.3597207757261867
30347,47,7.4790244,12.840312,934,3,6.902768117302434,6.319856054803168,2.5904424836572906
30348,48,7.461542,12.729043,934,3,6.985567010990677,5.304354224713622,1.5394345456712004
30349,49,7.216443,13.063673,934,3,5.804164624531737,6.2670870510364765,2.988616240211414
30350,50,6.8681645,13.11294,934,3,5.251685118436414,5.456283473608189,1.7431668404629677
30351,51,7.2078605,13.1413,934,3,5.187683059306586,5.43839880636164,2.646840675348079
30352,52,7.4648643,13.298696,934,3,6.2992377268040975,6.530352241780855,1.2186798075519913
30353,53,7.567276,12.977471,934,3,6.162079016459774,7.16016037058347,1.8850286016906872
30354,54,6.889785,13.027397,934,3,6.59905965715708,5.163857940200835,2.077499177057246
30355,55,6.642707,13.114658,934,3,6.099232935711569,5.146839089644458,2.2990814975101452
30356,56,6.703892,12.8832245,934,3,5.247672822607351,6.536557174794912,1.6886527149651918
30357,57,7.0666475,13.231908,934,3,7.13964348294137,6.161010354598736,1.1419359772228022
30358,58,7.0967383,13.038042,934,3,5.456174551352558,6.080589142770551,2.5836577846881097
30359,59,7.307918,12.591348,934,3,6.7058022733320755,5.789346114497672,1.6546162496315198
30360,60,7.098275,12.772764,934,3,5.533752800445667,5.675254501363842,2.6871683442498617
30361,61,7.020878,12.923845,934,3,6.020891603869651,5.938136659453737,1.0268857191336793
30362,62,7.4432607,13.244343,934,3,5.7642417075168595,6.135943283959175,1.9424993221317697
30363,63,6.7600865,13.519267,934,3,5.39078902983439,6.074306217740948,0.9730769391082448
30364,64,6.673804,13.2584,934,3,4.999752550664498,5.950493017076159,2.3534201440704496
30365,65,7.0110908,13.244327,934,3,6.580681793306148,5.8687259939949605,1.4719100997011298
30366,66,7.039431,12.613828,934,3,5.628659561321834,5.826355693008756,2.0932756380190427
30367,67,7.383072,12.634394,934,3,6.823892209529017,6.344290134268786,0.7034061628410659
30368,68,7.6608815,12.3195505,934,3,6.540793296260594,5.508037894733708,1.5757453394300638
30369,69,7.3541555,12.5407295,934,3,5.968730943528913,6.226272051243725,1.800758474488374
30370,70,7.1763167,12.324739,934,3,5.621693755553603,5.22087932037205,2.5959048471815955
30371,71,7.5216646,12.017406,934,3,6.182470255819269,5.930443217415371,1.346774684464532
30372,72,7.578129,12.1439085,934,3,5.347545610531922,6.343572054407388,1.6879730586248283
30373,73,7.4802384,11.721431,934,3,5.4976013399964705,6.037195955061216,1.8041444030964957
30374,74,7.549826,11.91945,934,3,5.970527948906631,5.795877599757597,1.509925860513283
30375,75,7.5202923,11.961324,934,3,5.702507005046437,6.642905281518373,1.5698978949203288
30376,76,7.4911056,12.554701,934,3,5.151862505715833,6.094692131549954,2.194144604291883
30377,77,7.1974664,12.172774,934,3,5.67115959439164,6.028796493605796,1.4670054807781039
30378,78,7.6728377,11.772097,934,3,5.788573759056578,6.0857424384758225,1.8898522822760293
30379,79,7.7496953,11.652123,934,3,6.427538464205961,7.076249399685885,2.113059593648084
30380,80,7.5836477,11.415486,934,3,5.580094978398084,6.02954455259618,1.54031986658518
30381,81,8.101899,11.231293,934,3,6.153577696104426,6.247767665726532,2.5629103134281017
30382,82,8.157439,11.352584,934,3,5.354866412317378,6.16521674112105,2.547135200425668
30383,83,7.9411983,12.010938,934,3,6.166227858912955,5.7691354284725165,1.8129477165255414
30384,84,7.9172635,11.900788,934,3,5.419361723450597,6.354897507917048,1.9102332965981126
30385,85,7.660431,11.667884,934,3,6.673313891969556,5.350648776801822,2.031521838805213
30386,86,7.565572,11.449905,934,3,6.302606422332058,6.548631231062722,1.4291996704599494
30387,87,7.814468,11.788699,934,3,5.574774283057389,6.690780700451614,1.6756907358187014
30388,88,7.6717257,12.08515,934,3,6.076721094966526,5.0379411908466825,2.046112034208824
30389,89,7.759156,11.803631,934,3,6.266092867383449,4.945749441976983,1.6124319356849173
30390,90,7.310898,12.003007,934,3,6.029898520343054,4.675201591885031,2.7465605865152707
30391,91,6.7626557,11.388329,934,3,6.032620511909319,6.450745140361707,2.3193777650375154
30392,92,7.079288,11.943196,934,3,5.810013110122741,6.440880794557006,1.9397611062391868
30393,93,7.5382733,12.12006,934,3,5.351619572410092,5.358828635216997,1.3285502053452478
30394,94,7.531895,11.953786,934,3,5.512569301471213,5.304745285918339,2.593865663172213
30395,95,7.75782,11.840407,934,3,5.494102210519429,5.690004189110663,3.247772909165227
30396,96,7.848443,11.826179,934,3,6.552472521460174,5.499082979737155,2.149482727259596
30397,97,7.9554577,12.189423,934,3,5.73262708989407,5.939004373608467,1.3065833402738003
30398,98,7.877427,11.646608,934,3,6.844021126012093,5.5209774119541475,1.4809419965021586
30399,99,7.7646723,11.631825,934,3,6.314431676686161,6.346054288590917,2.6070170098287875
30400,0,2.763971,1.330349,935,6,1.3069875834989781,5.541961404682776,6.730612253788429
30401,1,2.9633615,1.7891153,935,6,2.303328243080871,5.956648084319473,6.1585086784932095
30402,2,3.2918656,1.5552611,935,6,1.7051209243980348,5.883766987897457,6.201822145838961
30403,3,3.471292,1.4503144,935,6,1.985162230098884,5.843360722299052,6.779552224534733
30404,4,3.2685335,1.7163229,935,6,2.1821492231940454,6.025945208121056,5.463092578463315
30405,5,3.178702,1.6987451,935,6,1.5610597388888523,6.689938714463774,6.300444013269231
30406,6,2.9411342,1.5805825,935,6,2.043484172300309,6.9011755924298726,6.043800545531584
30407,7,2.8971767,1.4878573,935,6,2.564341690754953,5.471354202196805,5.964542529563462
30408,8,3.4828937,1.6550153,935,6,1.8189842580732494,6.424515209429116,5.56482069401955
30409,9,3.0051649,1.1879201,935,6,2.6385476904618566,5.5883598883493395,5.871772888112966
30410,10,2.2833085,1.3045607,935,6,2.2815631108880554,5.785067924512591,6.3291909673847835
30411,11,2.8510609,1.8671008,935,6,2.4284442194021554,5.976261510565433,5.833700466277279
30412,12,3.2869601,2.2415419,935,6,1.8373693920737815,5.8023514657370505,5.973094093816366
30413,13,2.6134396,2.3932233,935,6,1.857254065596814,6.295639079024624,5.672837118599302
30414,14,2.6004345,2.396242,935,6,2.504182031512186,6.345101902356003,5.270537257887185
30415,15,2.5361428,2.334408,935,6,2.3269995449664616,5.88591385186018,6.032123220121167
30416,16,2.265863,2.0175881,935,6,2.2574857353006275,6.517108633026112,5.261104102756057
30417,17,2.277198,2.0073442,935,6,1.719443170115323,5.768321093990114,6.117073458992752
30418,18,2.7942288,2.371062,935,6,1.0611632912465452,6.0159061925370825,5.35842654709948
30419,19,2.7073503,2.1294084,935,6,2.267167015067979,6.383850057070683,4.673505466914826
30420,20,2.3240178,2.1421607,935,6,2.786025369632631,5.1890699346083204,6.4423319671666714
30421,21,2.1765609,2.3916857,935,6,1.286716103842975,6.311398640112875,7.005081134201155
30422,22,1.736515,2.0120206,935,6,1.627123729121109,6.71844320625672,5.638445858287451
30423,23,1.6635255,1.6514935,935,6,1.330816576760264,6.792942253846979,5.955890787557357
30424,24,1.762231,2.365433,935,6,1.4690641510693592,5.292478517561121,5.892280956932061
30425,25,2.1830084,2.5414274,935,6,1.843713615254154,6.432401479969387,5.633387227585001
30426,26,2.9531767,3.0802777,935,6,0.980079289087382,5.0303443924769855,5.457340895123223
30427,27,3.4262621,2.9785085,935,6,1.752798742610512,5.897457136211418,5.784989179090552
30428,28,2.7474716,3.2509947,935,6,2.0604248223224877,5.459864805968348,5.722887085749802
30429,29,2.8712323,3.330621,935,6,1.550247061629458,5.969471827257791,6.4066961329594445
30430,30,2.9970205,3.759972,935,6,1.451470164884347,5.500028532103945,5.893180743327552
30431,31,2.763103,3.527458,935,6,1.9330517596413666,5.783102558142135,5.903932787270461
30432,32,2.8784204,3.2124555,935,6,1.1315887438605456,6.716383157162446,6.221058184347705
30433,33,2.568204,3.7057233,935,6,2.800493946744023,5.885697608461153,6.429635397398699
30434,34,2.516005,3.7443469,935,6,2.0633635487500994,6.102729423729626,5.522991302670356
30435,35,2.7546086,3.8215113,935,6,2.2705952003169925,5.872671729354191,6.353973967389676
30436,36,2.5875487,3.8030052,935,6,1.8220278765610338,5.778535278957868,6.019865203082839
30437,37,2.2619262,3.638708,935,6,3.245654679836143,5.885497388208032,5.759627396590768
30438,38,2.374917,3.6113153,935,6,2.2707090784384723,5.635424540823484,6.384299228703945
30439,39,2.400532,3.6618845,935,6,2.1680964310278132,5.3417235165531345,4.739828827430712
30440,40,2.0083747,3.1779625,935,6,1.6776659581648778,6.400527932449835,5.479055540835995
30441,41,2.2987385,2.9696221,935,6,1.0532317285657649,5.916213680773814,5.9509511256282694
30442,42,2.1760411,3.1201496,935,6,1.6126917990364211,5.412872508593406,5.294257981210444
30443,43,2.1762443,2.8344343,935,6,2.022574375232944,5.921249312611606,5.723569798067811
30444,44,2.3949022,3.040125,935,6,1.7331850751493234,6.046071226046744,6.331220965488611
30445,45,2.599731,3.5377302,935,6,1.4548144545983388,6.0366331701383436,5.135940729263821
30446,46,2.678877,3.487375,935,6,1.6124648672053306,6.373420166739082,6.981819660034731
30447,47,2.6442032,3.3043964,935,6,2.6796644749943854,6.471954711345784,5.184638341116555
30448,48,2.2619333,2.9621298,935,6,2.3374607174947095,6.118156784185586,5.822303387804315
30449,49,2.355998,2.5127294,935,6,2.35729941784356,6.146045315097209,5.728013111074426
30450,50,2.3271368,2.5733113,935,6,1.4547323731446806,6.433241657314806,6.698214736015217
30451,51,2.703233,2.4621637,935,6,2.233233602832985,6.101035500176697,6.271929163439633
30452,52,2.6036909,2.4930377,935,6,1.750248322034525,6.610439661807256,6.0454362281912415
30453,53,2.2735455,2.9268003,935,6,1.7483848665931432,5.647684595952777,5.8506916871988475
30454,54,1.8742677,3.024842,935,6,1.5138391276985128,6.1520253147737884,6.702552607187711
30455,55,1.5277846,2.8917787,935,6,1.8268297938500937,6.278456710825972,5.9484419085822715
30456,56,1.049821,2.433645,935,6,2.071341823765774,5.447126987611581,5.615781320128536
30457,57,1.0975432,2.6284807,935,6,1.3875293316134505,5.593827377094268,6.850118170068907
30458,58,0.76291895,2.5889983,935,6,2.3502326466703325,5.828363126278953,6.770917117745407
30459,59,1.187027,2.9455576,935,6,1.5183948002451562,5.751731287754605,5.837372124329459
30460,60,1.1714771,3.1235423,935,6,1.6454337791803908,5.5311799131981765,6.595961312383306
30461,61,1.3951648,3.3122687,935,6,2.0358568400022996,5.9690354815023845,4.767730318985662
30462,62,1.0988039,3.2299213,935,6,1.462961121629702,5.259670463749368,6.211949455117378
30463,63,1.3508142,2.983632,935,6,2.373922792795024,5.4504051509989555,6.028897737642667
30464,64,1.8942254,2.352072,935,6,2.539052472314506,6.198557588383964,7.079124921307188
30465,65,1.3507613,1.8922205,935,6,1.9642288608570502,5.675738090840101,5.948071016725846
30466,66,1.4442874,2.4829097,935,6,0.5525958535629447,5.81884991636846,5.431419614864217
30467,67,1.6340055,2.4620993,935,6,2.9939761956156876,5.816474364919293,5.636616217287117
30468,68,1.6005499,2.617864,935,6,2.064719622349244,6.4624907507883025,6.019897344434192
30469,69,1.3747528,3.150247,935,6,2.6985583763353125,5.985229773302149,6.103540869611792
30470,70,1.3784469,3.1782699,935,6,2.438581495208464,6.673773160475616,5.670253728430912
30471,71,1.2093818,3.842386,935,6,1.9932388971125585,5.659549694062328,6.044417536531241
30472,72,1.0173914,3.7848887,935,6,1.4193100678949346,5.913455639702682,6.726099122437662
30473,73,1.2584383,3.4011784,935,6,2.279383679471301,6.1272162636439145,6.113169736098398
30474,74,0.7466993,3.4225543,935,6,2.1672381500196196,6.216100933855717,5.4241508886215515
30475,75,0.818245,3.4021645,935,6,3.165611526548827,6.334541139406417,5.946088093687372
30476,76,0.06819883,3.7481732,935,6,1.467078676905453,6.340403377527565,6.593494682006731
30477,77,19.670067,3.8900836,936,0,2.168465586548438,2.7373586243655104,2.27618014158439
30478,78,19.991488,3.9702814,936,0,1.776945266440237,2.3044305093650177,2.1252446945671313
30479,79,19.840208,3.9342098,936,0,1.980788374839293,1.7899492586201924,2.8024864864379584
30480,80,19.755537,4.0324264,936,0,1.520967262673663,1.7085246657682733,2.4794706785163565
30481,81,19.81846,3.6826823,936,0,2.027844389422818,2.3750844208105613,2.0916043240078372
30482,82,19.929638,3.7949798,936,0,1.7758745411755736,1.5452477299862213,1.793168508128148
30483,83,0.06963004,3.6887536,937,0,2.6630417880739046,2.902570676657184,1.318362554078694
30484,84,0.09453211,3.6367004,937,0,2.859012218622011,2.4571806794429856,2.2535587299418935
30485,85,0.5446324,3.4352565,937,0,2.3125642102379436,2.5274422964583083,2.3973132460836593
30486,86,0.054475814,3.0409827,937,0,2.0331273009978466,1.373245033012366,2.9677648267762917
30487,87,0.26054037,3.3469813,937,0,2.601293846104325,2.267199242791381,1.3019849827201297
30488,88,0.03508913,3.3803623,937,0,1.5840948131560062,1.612830449456609,2.3430879456187985
30489,89,0.54569167,3.3200142,937,0,1.408377863180354,2.274411389119264,1.6222323873260351
30490,90,0.29031047,3.625729,937,0,1.9446563441632236,2.400956344360141,1.6752656578446112
30491,91,19.926561,3.617269,938,3,5.932829712764541,7.00562809407329,2.4314219424923427
30492,92,0.37266967,4.022633,939,1,6.535296686841293,2.485077315528789,2.1575092710359285
30493,93,0.2565497,4.3158426,939,1,5.613347080611496,1.979249802580533,0.9621086710576359
30494,94,0.011015921,3.8193793,939,1,6.118070755059444,2.2636242679167697,2.0518927371782207
30495,95,0.21579233,3.4550703,939,1,6.094816164345602,1.9443273396530223,3.1364822914329054
30496,96,0.36852717,3.3234267,939,1,6.946826628196655,3.023122171170325,1.7359677867415604
30497,97,0.1008462,3.892852,939,1,5.997024690818628,2.604602158741802,2.285081449384173
30498,98,19.927988,3.3674228,940,3,6.144710031186366,6.517011043010057,2.1382356296246434
30499,99,0.3155387,3.5771828,941,6,2.4685653807342716,5.931472737466622,6.343313949770099
30500,0,8.44867,6.8523016,942,1,6.189962093886601,1.5909020310572108,2.1880338991325985
30501,1,8.857654,6.306433,942,1,5.931760721241044,1.5732714732647914,2.1496618929971114
30502,2,8.355818,6.6777334,942,1,6.673882386805166,3.105132582814262,1.814519620852952
30503,3,8.199553,6.6096344,942,1,5.2630939753450665,1.734892808933191,2.332612111040362
30504,4,8.66873,6.86065,942,1,6.52043695315553,1.7023228782263429,1.3837410458553927
30505,5,8.648195,7.1433954,942,1,5.645776581752005,2.1120838140245595,2.585049589744551
30506,6,8.788461,7.4197974,942,1,6.074563990076375,2.314026156827199,2.7129345439552544
30507,7,8.895683,7.2549562,942,1,6.324816223942728,1.9417770761562312,2.160919971877719
30508,8,8.881883,7.078135,942,1,4.82992471855603,1.8913052160777595,2.343391435920754
30509,9,8.342487,7.1857996,942,1,5.953847594138964,2.778664204463454,2.4014712220022107
30510,10,8.310682,6.926447,942,1,5.425039577434437,1.8212469473839639,1.869405235530006
30511,11,8.591238,6.645558,942,1,4.661486780364498,1.5773032395298778,2.704888423387045
30512,12,8.465337,6.6761913,942,1,6.944336871637683,2.113801077886938,1.9387878699776542
30513,13,8.202328,6.7854767,942,1,5.953413663490325,2.405269409041763,2.3067902354348795
30514,14,8.281584,6.2883716,942,1,7.030633556236341,1.3083691130626056,2.030045569571467
30515,15,8.096894,6.36831,942,1,6.18556578391334,2.4366501327030994,2.0689804357049812
30516,16,7.9830613,5.968468,942,1,6.947784293897906,1.4573194250981953,2.5025136296059474
30517,17,7.9288497,5.110781,942,1,5.4820111211117615,2.3611728398744543,2.2710832038763606
30518,18,8.063751,5.2970023,942,1,5.994830690162271,0.5351439605581574,2.5068503435157012
30519,19,8.084225,5.3043084,942,1,5.951566047930836,1.790369985047571,2.1717494324601545
30520,20,8.109715,5.099949,942,1,6.457459971538663,2.0202041016148944,1.3131704553629384
30521,21,8.0104065,5.3865986,942,1,5.503311508119301,2.238231975656037,1.80955553981474
30522,22,8.30916,5.670133,942,1,7.013355765115725,2.5026324161860973,2.1635790259723695
30523,23,8.836567,5.3425555,942,1,5.961707932358971,1.8407337711800638,2.248314057566149
30524,24,8.50718,5.024277,942,1,5.839941466990217,1.9968552127039734,1.297509244798181
30525,25,8.724863,5.612893,942,1,5.72600028802239,2.4303609668478527,2.35932043144242
30526,26,8.635947,5.483606,942,1,5.701679368073035,2.564805857005397,2.433778005403977
30527,27,8.507847,5.4747453,942,1,6.157917423778281,2.869305938772653,1.4585173371201394
30528,28,8.688258,5.8626018,942,1,5.371411679088192,1.2878554647128981,1.4074586640006852
30529,29,8.910703,6.4247894,942,1,6.563035965468397,1.9556537477290565,2.237032849016758
30530,30,8.823563,5.951826,942,1,6.163755589187526,1.9385592942140004,2.1485276963484146
30531,31,8.870176,6.330987,942,1,6.641795704369668,1.6637110812909408,2.225489945457175
30532,32,8.8449745,6.51177,942,1,6.332564298410552,1.1695247078908217,2.543791851399016
30533,33,8.507908,6.1949487,942,1,7.691114303166183,2.301472926077218,1.718907102794279
30534,34,8.24867,6.1191707,942,1,5.272845865512608,2.015199075387459,2.4738466931303806
30535,35,7.835724,6.666275,942,1,5.2638497501338595,2.2164331250189893,2.0503561380342106
30536,36,8.005308,6.7279882,942,1,5.549675985012457,2.1347445103043468,1.7266071335379651
30537,37,7.2188487,6.9834533,942,1,5.080868735820249,0.9449535125861368,1.7835465184472477
30538,38,6.9246807,6.909809,942,1,5.127139210276791,3.1320914455795474,3.3752738730607588
30539,39,7.5064216,6.51317,942,1,5.257920088734956,0.7671663226438405,2.0685445143660846
30540,40,7.0080647,6.8138394,942,1,5.91018856168328,2.1074057067371177,2.219404540128647
30541,41,6.9862704,6.5714846,942,1,5.928413071238345,1.8209961803036172,1.5486750563765428
30542,42,7.0666475,6.368493,942,1,6.659826263138018,2.2701895067711435,1.367373393247161
30543,43,7.225424,6.9456286,942,1,6.510083808243799,1.7436957554883536,0.8186455655524543
30544,44,6.946068,6.995658,942,1,5.755118083156077,2.1312658421698014,2.33971552405532
30545,45,6.722084,6.791976,942,1,6.3006310007670345,2.0078263838940966,1.8768619042492602
30546,46,6.6924777,7.1410356,942,1,6.325905981834384,2.0791367060989945,2.419880735862537
30547,47,6.5242724,7.412445,942,1,5.768245625286903,1.5970483186829916,2.2174984185927142
30548,48,5.9701624,7.50629,942,1,6.368661967822351,1.3203308368418067,2.2298929108411647
30549,49,6.1514688,7.351096,942,1,5.3358538749553315,2.0085840171334306,1.7873519122693635
30550,50,5.6272616,7.2299294,942,1,6.227837496916979,1.5494320227610805,1.7531332346841326
30551,51,5.3638783,7.5027456,942,1,7.221521662073565,2.757491091350785,0.8752251476604214
30552,52,4.7215385,7.514003,942,1,5.92448200283429,2.1904134370735804,1.352536251042527
