,frame,y,x,track,color,channel_0,channel_1,channel_2
31510,10,12.249945,0.3832688,1262,4,2.1849939481631857,2.418477021736318,5.900678101328744
31511,11,12.652215,0.88216364,1262,4,1.7338018513725402,2.628319044876741,5.191524928042982
31512,12,12.677451,19.819452,1263,1,5.685401386344665,2.3624014229735506,2.5969498050595297
31513,13,12.124614,0.0018210447,1264,5,6.59431076582783,1.9679762399477103,6.333346869561699
31514,14,12.556548,0.15465817,1264,5,5.214331697680834,1.957766773206906,6.054476808624327
31515,15,12.922101,0.4139366,1264,5,5.665312799995043,1.7223386396792182,5.953049320865722
31516,16,12.970292,0.757258,1264,5,5.041100289651015,1.726386039364479,5.629020748010884
31517,17,13.070909,1.0064433,1264,5,5.5443780129720155,1.879942727358054,5.6519656842879655
31518,18,13.553783,1.8160671,1264,5,6.045237242565894,1.8851788813356916,6.1704928959119085
31519,19,14.343881,1.4724305,1264,5,6.859473268805317,1.2203492364320452,5.338543831584541
31600,0,17.050062,18.33511,1279,7,5.761283578121178,5.890464093240897,5.8200838866918865
31601,1,16.771978,17.73268,1279,7,6.288917765703691,5.433257179021195,6.124767123250901
31602,2,17.641981,18.492872,1279,7,5.87272906161855,5.483224182366888,5.414213923005318
31603,3,17.879934,18.704254,1279,7,6.2540248958341715,6.027039063450058,6.887342524880545
31604,4,18.202078,18.532228,1279,7,5.948635831765799,6.321650043384452,5.447881877264667
31605,5,17.703787,18.111723,1279,7,6.3360162725133105,6.359671128269807,6.734803390406071
31606,6,18.103703,18.407888,1279,7,5.750760048837599,6.670765853178041,6.389538723140263
31607,7,17.758595,18.15114,1279,7,5.903434199024473,5.979702428377156,4.885315843162694
31608,8,18.942045,18.117569,1279,7,5.88556330287485,5.318688813943396,5.899548808983615
31609,9,18.0196,18.24338,1279,7,6.038512803086639,5.737302622724844,6.894174638242365
31610,10,17.850752,17.904358,1279,7,5.922115045476629,5.979844952549659,6.232909405050607
31611,11,18.028757,17.511408,1279,7,6.107062930921672,6.972599221270514,6.654621567305528
31612,12,18.063467,18.000193,1279,7,6.9459695311096565,6.362620390248395,6.1192238005544715
31613,13,17.586445,18.146584,1279,7,6.902928621846838,4.999201906315312,6.0191805421443
31614,14,17.705257,17.96232,1279,7,6.042297044083719,6.268378777044571,4.913737755503234
31615,15,17.325525,18.087852,1279,7,5.9196998522662065,4.960962815326189,6.134501528104685
31616,16,17.824705,18.305971,1279,7,5.89591829396977,6.4942307927495975,6.220017523187297
31617,17,18.126884,18.420958,1279,7,5.961540878445607,6.488620837077722,5.953528143750265
31618,18,17.31612,18.08005,1279,7,5.714486135679088,6.5337712636902605,5.587137928289683
31619,19,16.598875,18.074287,1279,7,5.409851968015892,6.5090142223108876,5.360570139498184
31700,0,14.9082985,0.9118984,1280,3,6.168719228310889,6.579861993000929,1.8020573988763995
31701,1,15.162881,0.676948,1280,3,5.674886754564213,6.2108013399227255,1.8480428633506931
31702,2,14.884338,0.21018852,1280,3,5.612422674849974,6.205868742984838,2.166952018640334
31703,3,14.485854,0.26325235,1280,3,4.925509969710174,5.909016803890657,1.9984103645314866
31704,4,14.572229,0.19047962,1280,3,6.324325329296901,5.991544730595207,1.8633069970299285
31705,5,14.591028,0.745176,1280,3,5.76181287293207,6.363950191539465,1.7807554761562487
31706,6,15.017968,19.960667,1281,7,5.3410336286135704,6.082595605473052,5.018953256386314
31707,7,15.2635565,0.07218159,1282,7,6.303209069225438,5.2320965511411694,5.632212363123197
31708,8,14.9311,0.40689567,1282,7,5.662954918704585,7.1300532400186825,5.666977654459688
31709,9,15.27943,0.5321615,1282,7,5.1499810559466095,5.90119182537293,6.379660201573955
31710,10,15.421416,0.7089304,1282,7,4.756507841062527,6.199255544881897,5.343532601603173
31711,11,15.470502,0.45535466,1282,7,5.824577958482609,5.748427355923958,5.669619012161774
31712,12,15.1301365,0.75967705,1282,7,5.581083320940919,5.795874361851202,6.6551876501280045
31713,13,15.338357,1.711868,1282,7,5.153838555852937,5.758677577268683,6.251440724231785
31714,14,15.4232855,2.1126094,1282,7,5.602958180089804,5.509183891782095,6.638665331609735
31715,15,14.72823,2.6858425,1282,7,5.538447792320827,5.899422230511831,6.913816101193214
31716,16,14.535098,3.1231747,1282,7,6.199105545517715,5.342320118525498,6.695169889224587
31717,17,15.19504,3.4392598,1282,7,5.7656818969009995,6.31707273745276,5.783034933248023
31718,18,14.424565,3.0956025,1282,7,5.7237189478391715,5.044995409444635,6.062380771970871
31719,19,14.290046,2.7063334,1282,7,5.704255015585547,6.521794713123414,5.720448516220785
31800,0,10.619447,8.480827,1292,7,5.91253770820626,5.999637452219533,6.066929613387962
31801,1,10.757501,8.109224,1292,7,5.554109274317022,5.644932147325489,5.31621965802228
31802,2,9.891167,7.4818907,1292,7,6.268877683692143,6.451789106301546,5.140762883628583
31803,3,9.686465,7.0078597,1292,7,5.47960767733315,4.760116161475937,6.144791664680265
31804,4,9.574225,6.828954,1292,7,5.615051300332534,5.23213625049416,5.125866941634216
31805,5,9.928944,7.360154,1292,7,5.466145549759006,6.155748873312818,6.494219108985833
31806,6,10.537814,8.168265,1292,7,5.987479098369847,5.090641857522182,6.79086991438012
31807,7,10.634073,8.670861,1292,7,6.582058786352366,5.949206777876782,5.771540591338727
31808,8,10.108834,8.8486395,1292,7,5.026900860998957,5.654398407309048,7.07931614273241
31809,9,9.883796,8.205592,1292,7,5.972939803273078,5.930356499657665,5.805866285105448
31810,10,10.70067,7.6254497,1292,7,5.315548810624532,5.660147197784608,6.274373351290373
31811,11,10.986017,7.37161,1292,7,5.927380725486905,6.173917752013859,6.116687885304303
31812,12,10.405474,7.0554786,1292,7,5.960212256689144,5.971063653966695,6.91388456545151
31813,13,10.455009,6.9306145,1292,7,6.071179402463677,5.562200700026533,6.054224085058339
31814,14,10.445283,7.0763702,1292,7,5.276641474720104,5.8724473917407245,5.7885370339679145
31815,15,11.078861,7.78836,1292,7,5.705663828915,6.3764303619975475,5.472547355194831
31816,16,10.954299,7.6178765,1292,7,6.125093053479494,5.068706807513191,5.969861908469869
31817,17,10.64875,7.0890794,1292,7,6.768107604844857,6.045999001734936,7.133252226848665
31818,18,11.076285,7.598446,1292,7,5.76178476295473,5.8783348588460695,5.871919760472016
31819,19,10.524755,7.8450327,1292,7,5.9789147899281865,5.732813234418901,4.588679486126252
31900,0,18.522293,3.2615535,1293,3,5.70883886443043,5.630068361013926,1.3421744625694518
31901,1,18.817902,2.666004,1293,3,6.583454713027359,5.981454336826101,1.854547569090458
31902,2,18.9819,1.3792524,1293,3,6.145744368205906,5.645216811023248,1.258328220688853
31903,3,18.364588,0.40739104,1293,3,5.0336614535185955,6.473450505828884,1.401909341355183
31904,4,18.195967,0.3554616,1293,3,5.72010158851557,5.284104534478071,2.597610624237953
31905,5,18.815725,0.62102515,1293,3,5.523317092501172,5.926830198990312,1.6792344030934714
31906,6,17.968134,0.89035594,1293,3,6.259017698131775,5.924841236481774,2.062885721024407
31907,7,17.541079,1.3660048,1293,3,5.859306705215316,5.0900374590847255,1.8766087445998032
31908,8,17.21334,1.0950105,1293,3,6.1655565909348855,5.37524774130321,1.1603038393046277
31909,9,17.083693,0.53225815,1293,3,6.187586366214967,6.201654573271133,1.5300250049523951
31910,10,17.206953,0.9224432,1293,3,5.36773862820227,6.798042781554376,2.242835920691855
31911,11,16.699236,1.0842973,1293,3,5.541581075778577,6.18988955544044,1.436218380302805
31912,12,17.276218,0.57208645,1293,3,5.880064751821232,6.4565504334021435,3.4016817700372317
31913,13,17.291615,1.0887716,1293,3,5.818838472474089,5.6024707561554115,2.1257615623878423
31914,14,16.94964,0.8314749,1293,3,5.774316446346797,5.879063737136956,2.819368191966899
31915,15,17.020655,0.87977827,1293,3,5.648229750219186,5.710210082297494,2.1176448591583656
31916,16,17.148031,1.07844,1293,3,5.96047643730962,5.3200078809085944,1.3399196533084878
31917,17,16.736408,0.31855363,1293,3,6.6394893101200445,6.675130148676091,2.802451558512554
31918,18,17.079266,19.940273,1294,7,5.9045200737213985,6.695329779192983,4.947518814524364
31919,19,17.47818,19.89002,1294,7,6.08106334181965,5.587985818629129,5.475043268495596
32000,0,4.0211887,13.273327,1297,6,2.175476315761591,5.6890208044293455,6.302202498269042
32001,1,4.0247664,13.5405035,1297,6,2.8225716927490945,5.799322156087519,5.910489446272782
32002,2,4.7789407,12.400318,1297,6,1.7764456417516816,6.002437134920593,6.680760741728907
32003,3,4.702121,12.419389,1297,6,0.8363708212488199,6.0790501902909115,6.155511156829048
32004,4,5.818778,12.670776,1297,6,1.1568720369217302,6.214415879609455,5.5690232390319565
32005,5,5.594263,13.307946,1297,6,1.591003069023928,6.532931208873009,6.082533080402594
32006,6,4.7059765,13.375566,1297,6,2.0476627913761796,5.871098818105843,6.108834712340382
32007,7,4.0467043,13.179199,1297,6,1.8024905626655008,6.349943488221895,4.894260509214271
32008,8,4.33247,12.892587,1297,6,1.4187419155736407,6.3035060971834955,6.593409572344245
32009,9,3.8754773,12.690363,1297,6,1.9011260435059099,6.355704693509734,7.197218951042352
32010,10,4.1115146,13.334329,1297,6,2.4650897344034575,5.507335276990074,6.0727241515982096
32011,11,4.4648623,13.072885,1297,6,1.3118496607997847,5.741990759785061,5.783663785131532
32012,12,5.0557323,13.137516,1297,6,0.955765600148351,6.298704589337655,4.835976548902953
32013,13,4.7810135,13.17024,1297,6,2.957238148111488,5.350948377268983,6.334126620917451
32014,14,4.9900312,12.814406,1297,6,1.9194457803745786,5.325265312660134,6.049067728005911
32015,15,5.587654,12.731953,1297,6,0.901762598375607,5.557268385724446,5.257064437004246
32016,16,5.4761944,13.01183,1297,6,2.0541202935472698,6.009561083523965,6.503774415957906
32017,17,5.8196654,13.021689,1297,6,1.6438608872843623,5.411603362251976,6.546950951445879
32018,18,6.2438645,13.346889,1297,6,2.145468712428495,6.347539354679004,5.667766479182033
32019,19,6.222697,12.630594,1297,6,2.006399510504333,6.388856493053007,5.1435842197429595
32100,0,12.856908,7.266774,1298,2,2.198927592545624,6.287748976584567,1.0060288920740836
32101,1,13.332972,7.2439938,1298,2,2.5239926173943963,5.772263499012221,2.8474701269376617
32102,2,13.549731,7.3387938,1298,2,3.059175789124584,6.402142950134669,2.132497707909295
32103,3,13.641043,7.1275954,1298,2,1.7852392482998527,5.279764697529308,1.786186458014082
32104,4,13.973808,6.54874,1298,2,0.9464083137716333,5.958499090095323,1.8149021332057913
32105,5,14.150078,6.778578,1298,2,1.8434258142524245,5.687730992629405,1.5989223862584523
32106,6,14.120301,6.8203807,1298,2,1.6083680465085979,6.5132146772646635,2.122943752247227
32107,7,13.75374,7.0422177,1298,2,1.0601764833205114,6.755868306170826,1.8510168400179714
32108,8,14.673317,6.57091,1298,2,2.084259530472415,5.911106708418379,1.9767917828630468
32109,9,14.283143,6.5719013,1298,2,2.6739942823644047,6.3977530558960565,1.680110847193441
32110,10,14.085555,6.2806387,1298,2,2.5611337799673093,6.404277330654138,1.5178669953532629
32111,11,14.465184,6.4304338,1298,2,2.3692816242927957,5.700260681165253,1.7240095564465272
32112,12,14.0397215,6.1299973,1298,2,2.6323224943400017,5.654503092095385,1.5992780406154141
32113,13,14.012052,6.390408,1298,2,2.520285611901223,5.615246525177891,1.635515276597148
32114,14,13.674777,6.7279525,1298,2,2.965411763850777,6.322479747861606,2.354165013524352
32115,15,13.432658,7.5542808,1298,2,2.770913014863604,6.214732292631096,1.861302359053881
32116,16,12.789557,8.00415,1298,2,1.6691870650035676,5.879111570097701,2.266042569289037
32117,17,12.461643,7.901749,1298,2,2.1637436754621713,5.709848443236439,2.280795066374441
32118,18,11.943046,7.8976703,1298,2,1.596618725678784,6.038739914748159,1.8398146658819028
32119,19,11.482378,7.9471455,1298,2,2.4939652278690687,5.909281033876129,2.020510240356904
32200,0,5.67597,15.950566,1299,7,5.876295600208403,6.386256210484812,6.442029962077589
32201,1,6.393319,15.936625,1299,7,6.1105739940581785,6.016524007392224,6.110295397662061
32202,2,6.3821225,15.96941,1299,7,6.111301520329001,5.328474679613201,5.629017747518039
32203,3,6.4378977,15.770698,1299,7,6.183668555314536,6.229845257291007,6.351006033907315
32204,4,6.9455953,15.976001,1299,7,6.273120481134087,6.102189766217316,5.18803394208855
32205,5,6.8560963,15.783774,1299,7,6.815199206987457,6.3446279007065645,6.2978187429532895
32206,6,6.682705,15.700397,1299,7,5.949407820688593,5.6538500694125755,5.80916960341406
32207,7,7.0905986,15.432278,1299,7,5.873249593960302,5.990602953824627,6.178647887827195
32208,8,7.1183963,14.89001,1299,7,6.086905439376116,5.5069387170181106,5.575638483562285
32209,9,6.995676,15.214725,1299,7,6.169468229869148,5.4044369533648045,5.6830303784838145
32210,10,6.7746763,14.685609,1299,7,5.779560524221463,7.269277874839601,6.630336373463881
32211,11,6.9869323,14.8327055,1299,7,6.32355505768445,6.5222473050533925,5.945655587424065
32212,12,6.462868,14.558887,1299,7,5.076682691307104,5.899674588173077,5.746880329307137
32213,13,6.6517158,14.501222,1299,7,6.4938325210658805,6.330816667769103,5.625931439043394
32214,14,6.605273,14.534583,1299,7,5.730769709186659,5.765967543790247,5.089943348742768
32215,15,6.3222175,14.188996,1299,7,6.591006517725157,5.793763509840905,6.164546736255736
32216,16,6.567406,14.16886,1299,7,5.504090881929105,6.660598480671197,5.282502578468046
32217,17,6.4222426,13.7026,1299,7,6.2037314438102,5.721866791850745,6.5106619066799185
32218,18,7.137068,13.21906,1299,7,5.3960151179772815,6.667259844624741,6.614043523856036
32219,19,7.650414,13.124658,1299,7,6.21170728402382,5.786605270026967,6.209721499260037
32300,0,8.110881,17.533848,1300,7,5.815494906271468,5.285297544526155,5.917848985099646
32301,1,7.5520205,17.827513,1300,7,5.792027995771358,5.486543240255734,5.557400637080967
32302,2,7.874459,17.840399,1300,7,6.212511406485076,6.1401455233498226,5.610507364906458
32303,3,8.570277,17.444754,1300,7,5.865492227840415,5.1812219412337726,6.757190159524604
32304,4,8.488206,17.105225,1300,7,5.781955906883735,6.547974964414074,6.380887303601038
32305,5,8.033748,16.017462,1300,7,6.141492796695379,6.532006364107698,5.8780889271711265
32306,6,8.245101,16.132154,1300,7,6.878039900987884,6.196204571790638,6.285165476310044
32307,7,8.2776,16.360586,1300,7,5.976798727808488,5.4501760702656235,6.443884591224365
32308,8,7.8758388,15.73928,1300,7,6.110365181532387,5.662595097321978,6.281315436530003
32309,9,8.29602,15.754272,1300,7,6.603079556672057,6.64490475313657,6.527243504477353
32310,10,8.289413,16.594744,1300,7,6.039579216477477,6.4954292071562545,5.766191894644777
32311,11,8.362802,15.97808,1300,7,5.9575476783858345,5.910883535133387,5.517384583328904
32312,12,8.222914,15.337011,1300,7,6.399961126703531,6.657862212911284,5.9388176665164405
32313,13,8.478525,15.219497,1300,7,6.072106043720356,6.397596923039706,5.016314621715321
32314,14,8.415638,14.6811695,1300,7,5.413030868545198,5.672053988137296,5.528409452668349
32315,15,7.7886596,13.873845,1300,7,6.389079352059037,5.625743072378265,6.616278755526897
32316,16,7.9782767,13.854111,1300,7,5.383976375181937,5.866655769654928,5.76011230797801
32317,17,7.9247923,14.267539,1300,7,5.817790041514164,5.914990586509243,6.064592645109842
32318,18,7.2307496,14.212297,1300,7,7.3895505886105655,5.849889777478832,5.67957340364817
32319,19,7.25701,14.791103,1300,7,5.009342668246383,5.83538423199056,5.763147312554366
32400,0,19.695696,17.99606,1301,6,1.9279836189195445,6.470524804015218,6.234165740965362
32401,1,18.944153,17.75134,1301,6,1.8157134864886277,6.699526824104737,5.441614290265742
32402,2,18.96017,18.93649,1301,6,2.705140569248424,6.069695994636474,5.65394951363826
32403,3,18.759747,19.040348,1301,6,1.2713079958797568,6.076268632919148,5.90903239379403
32404,4,18.43952,19.638039,1301,6,2.0071340044193606,6.079235331229442,5.112075035376554
32405,5,18.707897,19.618574,1301,6,0.8887376708212817,7.484664371324005,6.461915662035149
32406,6,18.324783,19.92882,1301,6,1.915549906596195,6.119497655886816,5.927562178893343
32407,7,18.548101,19.055168,1301,6,2.0873121960713075,5.244729312064438,5.692064377664216
32408,8,18.232784,19.057943,1301,6,2.056920779057626,5.155011680034763,5.944431137391504
32409,9,17.939474,19.612524,1301,6,2.1078041284538678,6.080388517698835,6.2210082565420795
32410,10,17.336279,19.784153,1301,6,2.314511385627709,5.349262060866128,6.672589594809973
32411,11,16.94995,19.253933,1301,6,2.2945835172606563,6.756282113277865,6.48059094897513
32412,12,17.198399,19.026134,1301,6,2.356292611158639,6.655350639619335,5.824765755416434
32413,13,17.54275,18.88523,1301,6,2.9760007547423495,6.288045607879798,5.837264508098468
32414,14,18.145786,19.03242,1301,6,2.253514394450833,6.521111830513224,5.905340037145875
32415,15,18.498268,18.737852,1301,6,3.1520030176139127,5.024018250154247,6.1144173053170325
32416,16,18.591436,18.400013,1301,6,2.537790616971207,5.453509572850247,6.660062754534261
32417,17,18.670122,17.60723,1301,6,1.5173690468152994,4.957859541313761,6.718896883376
32418,18,18.368492,17.248322,1301,6,2.9948822509005324,5.694696353681727,5.867282505219926
32419,19,18.383245,17.228376,1301,6,1.6915050427852332,5.9865105284826425,5.978950566316114
32500,0,2.9465356,14.647915,1308,5,6.187290323145166,1.4159906111750264,5.709761106883791
32501,1,2.5962815,14.873105,1308,5,6.681814975090581,1.6962344938548835,5.732275651175555
32502,2,3.0577652,15.129223,1308,5,5.280065789206668,2.3084245195560626,6.025913486902311
32503,3,2.8429458,15.448935,1308,5,6.489337437960497,1.6680207213933067,5.9472628376599035
32504,4,2.9730165,15.244446,1308,5,5.84763652369509,1.3505474963673592,5.750781508829861
32505,5,3.9498265,15.133729,1308,5,5.7087979866066965,1.6596871489995584,5.076417629030418
32506,6,3.7241435,14.96363,1308,5,5.664455108541828,1.7762824223457159,5.585097788677912
32507,7,3.8926883,15.319887,1308,5,6.362475612957957,3.118476810125638,5.937710694890647
32508,8,4.187703,15.463609,1308,5,5.9335314476219505,1.5396336020476462,6.171109340055992
32509,9,4.2830176,15.29342,1308,5,6.298453520929924,2.0942615500067716,6.567091257902984
32510,10,3.923909,15.658978,1308,5,5.5148840954316105,1.8596529220486242,6.107983102533805
32511,11,3.5804846,14.983078,1308,5,6.024981040704203,2.723607511262286,6.870056421849879
32512,12,3.8468146,15.934956,1308,5,6.985316733228431,2.508703106762113,6.6908428600741185
32513,13,3.916344,16.191803,1308,5,6.310594601199021,2.152987570976808,5.776989205751578
32514,14,3.4233468,16.544254,1308,5,6.649643615912397,3.2669940387165672,6.366856340442858
32515,15,3.7204916,16.700645,1308,5,5.65910794893578,2.069225747960828,6.717101310472874
32516,16,3.2068388,16.800337,1308,5,6.180533185883688,2.094788221840896,6.146041251515796
32517,17,4.0967717,16.997654,1308,5,5.505623728080681,1.6097292290919563,6.667733588979233
32518,18,4.1488285,16.923199,1308,5,6.117970719710644,2.2232040596647624,6.870293426739402
32519,19,4.4301047,17.520138,1308,5,5.783688398084907,2.1867785463955487,5.793488575218938
32600,0,6.8130703,19.43704,1315,1,6.335441269277354,2.7210006407069836,2.6151102899350365
32601,1,6.541966,19.50762,1315,1,5.989572790477677,3.43671530921109,1.5852967948713592
32602,2,6.2264156,19.059362,1315,1,6.261441429931033,2.6130607438288838,2.51750710277171
32603,3,5.2471957,19.825974,1315,1,5.67517891942884,2.3819228233598935,2.0484764314129693
32604,4,5.46971,0.11108858,1316,6,2.5988155626219527,5.653248453855853,6.338534479939261
32605,5,4.9700627,0.23212239,1316,6,1.5444453009723393,6.042984757904498,5.357733226674806
32606,6,4.157895,0.7217006,1316,6,2.191853477981591,5.446491988859892,5.872400704657418
32607,7,4.1148424,0.73432285,1316,6,2.175424097264893,6.226600746430016,4.99927631173175
32608,8,4.2966666,0.9271833,1316,6,1.1689791993405136,6.147396784192114,6.22135303492867
32609,9,3.247234,0.9768257,1316,6,1.630798495195234,5.506010036987723,5.9507744697512726
32610,10,2.7216332,1.5755683,1316,6,3.1052879946021292,5.741491419306865,6.307716408414349
32611,11,2.7895339,1.1504829,1316,6,1.4538488344463478,6.903123794766319,5.221920716084059
32612,12,2.8234441,1.1194049,1316,6,1.2685883428271358,5.714758484337187,5.918388965308517
32613,13,2.2719312,0.44413334,1316,6,2.0976354986599053,6.376795076102685,5.772585798658338
32614,14,2.194752,0.63284963,1316,6,1.5137557116157552,5.931272823845391,6.052916830745744
32615,15,1.6825985,0.89349645,1316,6,1.5194076007574286,5.442358042822164,7.6287200510150575
32616,16,2.0540946,0.79155624,1316,6,2.086939807859295,6.708039340574322,6.407628932532822
32617,17,1.7372557,1.5462648,1316,6,1.2097197721106352,6.911398069011904,6.589555141273818
32618,18,1.8011727,1.315309,1316,6,2.7374284001609768,5.38152586096456,5.821415284351326
32619,19,2.597111,1.3635919,1316,6,2.660521437128628,5.862251201276332,6.1247814792284965
32700,0,3.8719525,15.422982,1325,6,2.153333163704098,6.062336182105455,5.920816374286979
32701,1,5.194928,14.811478,1325,6,2.1998351994189806,5.510423588547604,5.9850462518142775
32702,2,5.590736,15.196349,1325,6,1.462394325356025,5.453833228544627,5.946879602348789
32703,3,5.557331,15.388183,1325,6,1.5704869975563893,6.034528962887933,5.068648725084535
32704,4,5.564395,14.721249,1325,6,1.6801634406238133,5.210509471984899,5.901309431269681
32705,5,6.087358,15.604762,1325,6,2.62107522638356,6.289461615193835,5.787067912495745
32706,6,6.386954,16.614397,1325,6,0.8212582431465423,6.4069617051462195,5.58575642217229
32707,7,6.673464,16.32156,1325,6,3.3535015448285295,5.711251502049998,4.822752107537168
32708,8,6.3080373,16.185402,1325,6,1.837706326398309,6.0168211464391685,6.422072596967189
32709,9,6.397916,16.068682,1325,6,1.4738476107333431,7.129892865554205,5.693725103269681
32710,10,5.7961287,16.070919,1325,6,1.920927019197981,6.49385816332452,5.902617561222547
32711,11,6.3439136,16.224363,1325,6,1.3637316181566996,6.562840280706054,5.8794363384030275
32712,12,6.940617,16.11098,1325,6,2.2074807307197486,5.626358487123338,6.012790651300135
32713,13,6.0552397,16.015596,1325,6,1.6078295758410894,6.308339466009373,6.623995878887005
32714,14,5.9540887,15.86865,1325,6,1.001803941900283,6.4554249797754855,6.344844383728119
32715,15,5.7617936,15.984849,1325,6,1.566049413841733,5.481298771794015,6.470065027638706
32716,16,6.0119987,15.901283,1325,6,2.4591840070138624,5.353731010858198,5.531589067887406
32717,17,5.7290344,16.366201,1325,6,1.8597018012898792,6.373662643818246,6.9523583206263995
32718,18,5.34782,16.429823,1325,6,2.017387695064276,5.138137353111443,6.334290931992978
32719,19,5.3427606,16.260807,1325,6,1.8022179362136321,5.892436542848666,6.670811800335473
32800,0,6.2197585,16.641022,1326,7,6.849848515136189,6.417898944956095,5.764977093565192
32801,1,6.479738,17.20565,1326,7,6.4977567722866345,7.215039667067064,6.005452330667313
32802,2,5.9293685,16.746986,1326,7,6.5262572562669545,6.281710609805019,5.659176464338636
32803,3,6.534812,16.953672,1326,7,5.654248268354426,6.58947746231321,5.926110797436794
32804,4,6.751064,16.832876,1326,7,6.719186777862402,6.31904146658908,6.548989967722319
32805,5,6.914377,17.242262,1326,7,5.579554184780942,6.545854258039752,5.3075452781506485
32806,6,6.8899913,16.814093,1326,7,5.753990470479758,4.956233806861,6.207847341807142
32807,7,7.364496,16.896597,1326,7,5.320569074401349,5.190961268671956,5.992510825013389
32808,8,7.1985135,16.601025,1326,7,5.392772553530882,5.89516923034687,6.446328329974239
32809,9,7.3930063,17.365532,1326,7,5.927531624086313,6.548236510152426,6.12755166812645
32810,10,7.3190603,17.369585,1326,7,6.033567018946744,6.096589468644957,5.326562492410593
32811,11,7.2140284,17.324554,1326,7,5.642970930084369,6.005034999405417,7.142412285186456
32812,12,6.5607243,17.130249,1326,7,6.325596368444824,6.4937923520757215,5.9420477316249345
32813,13,6.3016334,16.291298,1326,7,5.89961329810812,7.325656772575798,6.384006119679837
32814,14,6.505152,16.8443,1326,7,6.310129595278461,5.704907988091357,5.368271041002977
32815,15,6.805081,17.747255,1326,7,5.629372804831612,6.628215331704382,6.632415619683343
32816,16,6.2849073,17.563463,1326,7,7.128430313311471,6.5541378537752495,5.748454750951231
32817,17,6.546044,17.801054,1326,7,5.877498117394037,5.682684479159573,6.3012160241728035
32818,18,6.9063535,18.297747,1326,7,5.695321716872469,5.806750887213826,6.144466154135014
32819,19,6.984504,18.453545,1326,7,7.268650996942175,6.149578574465301,5.2394008297527055
32900,0,11.750224,6.679491,1330,3,6.220483860471131,6.254728376526218,2.173548255157893
32901,1,12.563268,6.469695,1330,3,5.744738191824316,5.231400395595943,2.279827468689286
32902,2,12.306459,6.4445906,1330,3,6.270618950523947,6.1936830334764545,2.2174668036718255
32903,3,12.180243,5.859384,1330,3,6.220509819917977,6.262179722330632,1.2388720196408283
32904,4,12.53446,6.0485463,1330,3,5.895674190452029,6.178016456168082,2.247852395309069
32905,5,12.22478,6.6074114,1330,3,7.131206740101764,6.236468864456352,1.7612118520819866
32906,6,12.035518,6.5785236,1330,3,6.823320687816978,4.892180152378266,1.688541673177836
32907,7,12.33845,7.1551156,1330,3,5.515612799386781,6.420508331590352,1.783199645591711
32908,8,12.568268,7.573376,1330,3,5.975332609386133,6.2390891202747945,2.1866994825373194
32909,9,12.573358,6.9757414,1330,3,5.778591786959333,6.6722831432771565,2.7824375512314403
32910,10,12.621804,7.43064,1330,3,5.857229642207902,6.013427658335582,2.4397116223633386
32911,11,13.186861,7.082628,1330,3,5.890017649384325,4.830843664462203,0.9622956967042102
32912,12,13.390066,6.5961895,1330,3,5.840868384294886,6.8798747378519565,1.492273327107891
32913,13,13.190105,6.272259,1330,3,5.855437267441197,5.635136644845,2.430008507297492
32914,14,13.851446,5.8795485,1330,3,5.732373422726127,6.204372333728036,2.7425774213027303
32915,15,13.857259,5.720567,1330,3,6.21703468606677,5.666832158459678,1.3917483986243526
32916,16,14.607928,5.8502684,1330,3,5.413046110312861,6.916100459810336,2.2118239717604826
32917,17,15.198864,5.245239,1330,3,5.937071437552575,6.412733825891055,2.1007998470340685
32918,18,14.980966,5.0999947,1330,3,5.697725184454399,6.985967968629116,1.9680774361736513
32919,19,15.798963,4.995089,1330,3,5.761572147700262,5.710990152339806,2.536284071806329
33000,0,17.183311,12.185177,1331,7,5.530277477626898,5.733402963653316,6.121095176963284
33001,1,16.394314,12.63269,1331,7,5.813706479088471,5.825478228577118,5.391151781678559
33002,2,16.752861,12.527004,1331,7,5.407654896593385,5.947381945659609,6.060868155679164
33003,3,16.697632,12.516979,1331,7,6.599310812624731,6.110129718207887,6.112571215682006
33004,4,17.281796,12.070174,1331,7,5.842850340640564,6.194630655714546,6.079171125121848
33005,5,17.242311,13.178144,1331,7,5.64130029023885,6.242925351438965,5.573751645005761
33006,6,17.021652,13.193154,1331,7,6.34898868106602,6.683381301505153,5.934510943683564
33007,7,17.16394,12.408002,1331,7,6.267770090232077,5.985398674215623,6.296800760027781
33008,8,16.900087,12.484454,1331,7,6.615856957280961,4.823056019037207,6.581800136094192
33009,9,17.15125,12.506194,1331,7,5.117981232576167,5.523114263355119,5.995500018619666
33010,10,17.430882,11.858502,1331,7,7.079172014602283,5.802649197665271,5.564242988413498
33011,11,17.232838,11.9772835,1331,7,6.2927176256368575,6.249481332783268,6.1785094234864895
33012,12,17.345089,11.775478,1331,7,5.444909006856692,5.859848301885571,6.393291171861992
33013,13,17.250837,11.529769,1331,7,6.076434820213128,6.202472157958274,5.980027453742527
33014,14,17.041134,11.519039,1331,7,5.9277604046415595,5.976641765510471,6.768980223202869
33015,15,18.392483,11.804083,1331,7,6.280188355425337,6.41109240877345,6.238559589756059
33016,16,19.033995,11.7090435,1331,7,5.980675466521038,5.833473025132746,6.614245212734148
33017,17,18.261436,12.211713,1331,7,5.604471252706528,6.810052605710382,6.415929102665039
