,frame,y,x,track,color,channel_0,channel_1,channel_2
34914,14,5.7888827,2.2038264,925,7,5.264673284582749,6.264603691546665,6.866129602144584
34915,15,5.6573906,1.9189932,925,7,5.6254186406893805,5.091404871901057,5.721516175189373
34916,16,5.6831656,1.851802,925,7,6.586032308581742,6.256862455212394,6.92769039885853
34917,17,5.68849,1.8970007,925,7,6.205038713621612,5.38562086945582,5.754320205968252
34918,18,5.464571,2.1816301,925,7,5.569886194272191,6.86088242768424,6.060287017774158
34919,19,5.531404,2.319314,925,7,6.328906028935616,6.0637239103088065,5.578951211310992
35000,0,17.541199,8.504204,926,0,1.189477687299188,1.6897254710454201,2.156844200659981
35001,1,17.819122,8.296688,926,0,1.8606529359088777,1.6461365272700803,2.206783608159865
35002,2,17.621197,7.968626,926,0,2.327414668391987,2.572670057615462,2.200829295339417
35003,3,17.744581,7.984584,926,0,2.9293885254803076,1.5384689898433086,1.738892340709436
35004,4,17.622684,7.6544943,926,0,1.9633661405797294,1.5477911100818078,2.109912980646928
35005,5,17.64631,7.37648,926,0,2.0844318988506085,1.246031356863142,1.7406730580940981
35006,6,17.815584,7.035289,926,0,2.763834239057714,1.35281486477877,2.054046083357708
35007,7,17.678926,6.885262,926,0,1.5164371501423253,2.060699589593515,2.284791072055454
35008,8,17.901594,7.183058,926,0,1.896708843532414,1.2528944386635654,2.566966303309552
35009,9,18.01782,7.0228605,926,0,1.9231337052130368,2.66770247873796,1.3962647914290316
35010,10,18.187449,7.0479445,926,0,2.3744089397069725,1.3316736832342793,1.432608572225425
35011,11,18.22645,6.591677,926,0,1.5692309797442578,2.069883878907492,2.1845233709295333
35012,12,18.20119,6.460115,926,0,2.1671979995943174,1.2230209558536873,2.0021877166156314
35013,13,17.89189,6.5792837,926,0,2.2589818254448817,1.0022381960461018,2.203935691822056
35014,14,17.951822,6.6499314,926,0,1.989818886476324,2.175530927171213,2.119168403970847
35015,15,17.961649,6.605234,926,0,0.9223003901260889,2.6729519375137816,2.719274347807314
35016,16,18.004723,6.4609613,926,0,2.2829475719431978,1.9705908630902667,2.5270524533004615
35017,17,17.790089,6.5358,926,0,0.6984992627938755,2.031256060153352,2.105872834533702
35018,18,17.71623,6.4746203,926,0,1.6906822014042049,1.8334782110136427,2.0103889040336833
35019,19,17.537739,6.6831174,926,0,2.3380857719313624,2.3953889384739466,1.8200662634405713
35100,0,19.442673,14.494535,927,4,1.9480023727533307,1.9420553372546943,6.305686212471383
35101,1,19.726816,14.481284,927,4,2.2257354483109095,2.498596885998869,5.964832390055895
35102,2,19.56255,14.520128,927,4,1.3107918434215038,2.489824970627711,6.805525905512283
35103,3,19.667553,14.816874,927,4,1.8258001517235916,2.0019554512290223,5.815394325808601
35104,4,19.840069,14.227544,927,4,2.464443003160816,2.334228633069185,5.986529934064741
35105,5,0.1028372,14.516348,928,7,5.9922730366691646,6.094302954823585,5.51942041211276
35106,6,0.26643425,14.673951,928,7,5.58431157460205,5.407353410085072,5.588812462582676
35107,7,0.14196865,14.5765705,928,7,6.34011147703591,5.552733720618301,6.346691589499749
35108,8,0.06896558,14.351907,928,7,6.328576343411506,5.889239259929294,5.779760611248179
35109,9,0.3478134,14.173561,928,7,6.288074290204332,6.6060831301476854,6.4703453714349255
35110,10,0.24635084,14.55157,928,7,5.237777314412155,6.8846355981559375,6.101113608838051
35111,11,0.18353906,14.828372,928,7,5.961334857553987,6.118070702387727,6.59333690125001
35112,12,0.06918582,14.947572,928,7,5.77520581300497,5.315183006503184,6.699481207519719
35113,13,0.059303477,14.722305,928,7,5.756913100368176,4.896685990243867,5.695261739024094
35114,14,0.08352955,14.879682,928,7,6.878213715024624,6.1266540591443555,5.499007565722455
35115,15,0.0723755,14.679518,928,7,5.0684298734033675,5.4360873427552505,5.612758399462177
35116,16,0.62352395,15.141506,928,7,6.491848333063719,6.038681257995605,5.790983756368899
35117,17,0.41191334,15.5442505,928,7,5.772301162435878,5.733978382836395,5.983340510774213
35118,18,0.0689072,15.432436,928,7,5.426039797451872,6.320490264627911,6.517709081351912
35119,19,19.80929,15.274313,929,3,6.360665147568133,5.214657108014155,2.293809023905465
35200,0,15.519776,14.292759,941,3,5.453139346021402,6.2911384619067565,1.173215224763696
35201,1,15.878265,14.486889,941,3,7.143043946641833,6.377868634256535,0.9876235473713588
35202,2,15.842469,14.61469,941,3,7.523314757098694,5.637070149780892,1.3255629921925258
35203,3,16.034056,14.729309,941,3,5.888235977873311,6.215310811980179,1.7120487460668374
35204,4,16.2477,14.535479,941,3,6.391715997528939,5.506280681388303,2.7174056302929404
35205,5,16.409603,14.519944,941,3,5.818810490080976,6.506575084264419,2.1940884234712117
35206,6,16.089191,14.289693,941,3,6.556137794416477,5.526339739755218,2.876163835925144
35207,7,16.029356,14.484713,941,3,5.843366300424882,6.066713571976888,1.5920093789937515
35208,8,15.87525,14.384812,941,3,6.375691313053956,6.747430843235686,3.243250025630418
35209,9,15.619863,14.338388,941,3,4.940784997567986,5.951790663326377,2.843417819628119
35210,10,15.903133,14.470236,941,3,6.5199190031625225,6.5858727334212155,2.597802133895362
35211,11,16.187576,14.912861,941,3,6.406239291347758,5.715356819480262,2.322715197579596
35212,12,15.860172,15.062403,941,3,6.273371542541103,5.524582863293241,2.258798004680229
35213,13,15.795411,14.962596,941,3,5.510179237800256,6.173317192718142,2.2948738292987603
35214,14,15.760081,15.279864,941,3,5.095172442563687,6.389319427758751,2.3028520081330797
35215,15,15.667451,15.219396,941,3,5.613204216790463,6.031436057705356,2.020235998578203
35216,16,15.735573,15.313407,941,3,6.767974339731925,6.538169195239972,2.1355454416160167
35217,17,15.418073,14.891926,941,3,5.829158655196251,5.968560641878812,1.6913298837450919
35218,18,15.338211,14.894762,941,3,6.708457958318933,6.979142344143666,1.4285453813500282
35219,19,15.29626,14.778435,941,3,5.681809941808214,6.532524442385995,1.8873757557436512
35300,0,1.5735044,13.984501,942,7,5.167052278337616,6.402838136591314,5.696151638841585
35301,1,1.903761,14.050629,942,7,5.80658467180297,5.301766646303857,6.740059948945579
35302,2,1.3663505,14.162719,942,7,6.263189175258253,5.931759679658814,4.970243418717959
35303,3,1.4429971,14.177113,942,7,6.98161909411442,5.514386567776939,6.18580722784197
35304,4,1.8349804,14.020964,942,7,6.724095517048674,5.715797987200754,5.599122725494078
35305,5,2.096372,14.175436,942,7,5.487548732218007,6.182906222349191,6.283158213167657
35306,6,2.317641,14.278392,942,7,6.173974248513129,6.084558042135696,4.736017981175501
35307,7,2.4124932,14.130163,942,7,5.457024205208067,5.8895376376891875,4.986842610514076
35308,8,2.8626847,13.908392,942,7,5.100709357942,6.568370964115538,5.952937083966602
35309,9,2.9167902,14.1659,942,7,5.984756936305422,6.494928849964105,5.861217913096055
35310,10,3.0669808,14.560416,942,7,6.863258716260343,5.35021435612992,6.270803843497781
35311,11,2.9334717,14.438832,942,7,7.2314072913592,5.576669315762381,6.26164701002773
35312,12,2.987022,14.347316,942,7,5.500326445902045,5.3966192414431475,6.236605797398082
35313,13,2.8919005,14.541393,942,7,5.202635231663046,5.8979657239733765,6.016415277758533
35314,14,2.9764633,14.5896435,942,7,6.354371647965086,5.951540252598035,5.826312220195007
35315,15,3.0053582,13.867616,942,7,5.803774355867144,5.894669615386843,6.343937325237312
35316,16,3.1446197,13.922234,942,7,5.767715594830463,5.5833016087559315,5.614893164771892
35317,17,3.1761594,14.055478,942,7,6.204349828305202,6.10056777392526,6.217756152752958
35318,18,3.090361,13.893282,942,7,6.586368012508865,5.976886228446108,5.840834992031254
35319,19,3.3170662,13.896566,942,7,6.235426852848728,6.603526635066917,5.664739658939565
35400,0,16.351076,5.165187,943,6,2.0904989802235185,6.2069467487543974,5.939171877160788
35401,1,15.919493,4.73942,943,6,1.599236562294016,6.210471185635314,5.7198187728893695
35402,2,15.927725,4.0832853,943,6,2.4341487846871246,5.875012126936035,6.908930457888461
35403,3,15.770149,4.0453086,943,6,2.6436547629074485,6.317678281118965,5.893991739747566
35404,4,15.856493,3.8720446,943,6,2.12841028414705,7.017519324863642,6.098237799561834
35405,5,15.631737,3.8065023,943,6,2.2338654022861517,5.4410416006408555,6.037847231706664
35406,6,15.561486,3.9884953,943,6,2.2746940876361026,5.467644388373186,6.777179029458294
35407,7,15.444171,3.8836758,943,6,2.0363821960266333,5.6085704011146005,5.8176798894123785
35408,8,15.130738,4.274375,943,6,2.597594008120268,5.553369937359353,5.8882365564093515
35409,9,15.340436,4.065739,943,6,2.3993293233679784,5.784966383572774,5.583740334383733
35410,10,15.3236265,4.1535206,943,6,1.9771373035591178,6.789322531646931,5.114657659986565
35411,11,15.076269,4.2265096,943,6,2.5013582181700844,5.826304777359719,6.406553236187836
35412,12,14.766294,4.086099,943,6,1.3839287121721344,6.127595003920419,6.5020078348384525
35413,13,14.444183,3.95641,943,6,1.855102405890298,6.136626660965914,5.442295019083552
35414,14,14.1662245,3.9343524,943,6,2.0804496157881767,6.183240704370973,5.991052358501271
35415,15,14.284586,3.6987007,943,6,1.681147355107374,5.967890117208726,5.378346678618815
35416,16,14.689242,3.6581109,943,6,2.7680695225984384,5.762958111889484,6.285178264173247
35417,17,14.797305,3.884378,943,6,2.7137355613323497,5.993386876050649,5.9028911226417184
35418,18,14.790122,3.7694569,943,6,2.334854283600512,5.625348479435133,6.000483797698812
35419,19,14.819142,3.8924558,943,6,2.395938170264803,5.960301686463652,5.182431722916984
35500,0,3.6303403,16.535046,944,4,1.966133127906782,2.0467312353052485,6.5042094827687125
35501,1,3.6139622,16.705212,944,4,2.2043209537843373,1.9928422650245163,6.273222406986175
35502,2,3.6096172,16.70265,944,4,1.5595312775936,1.9152509461400529,5.009313695426104
35503,3,3.5111365,16.970139,944,4,0.7441028272020622,3.2401800068385684,5.635406496060503
35504,4,3.6790738,17.279854,944,4,1.5904809734811285,1.6515216248105675,6.257931593045837
35505,5,3.9513464,17.222284,944,4,1.3265420982858434,3.1235936894808294,5.690836006186574
35506,6,3.632493,17.34958,944,4,2.7467044647204184,1.9075417947499465,6.043066831696237
35507,7,3.527449,17.4005,944,4,2.208640579576526,2.983926903340944,6.729404022158138
35508,8,3.567724,17.463793,944,4,1.775146176670585,2.2261256978610415,6.681149647373386
35509,9,3.414928,17.394953,944,4,1.6641208999135908,2.1870743175992846,5.47357399893714
35510,10,3.74524,17.199873,944,4,2.694680976528779,2.7757109670408013,6.259915612114238
35511,11,3.7789083,17.324245,944,4,1.4340166504849292,1.216031976332188,5.387998338717517
35512,12,4.113382,17.669458,944,4,1.8451768067842758,1.9559294442210386,5.674812359856006
35513,13,4.3557057,17.995497,944,4,1.9276592083692121,1.8083239287735116,5.993156342369812
35514,14,4.35776,18.25951,944,4,2.3065677773404087,2.944430561416677,6.235363755040341
35515,15,4.2190895,18.44135,944,4,2.1086554453089668,1.8452181128436538,6.062172016962462
35516,16,4.3215604,18.413124,944,4,2.0966103167610335,2.069147938599287,6.269944289595769
35517,17,4.4290805,18.297354,944,4,1.881063152380233,1.2531556699183777,6.590116936597973
35518,18,4.627942,18.156748,944,4,1.137771932977874,2.131365886399682,6.368921265615154
35519,19,4.671283,18.049543,944,4,1.732357612069388,1.755683621046324,5.434581785542812
35600,0,8.61171,4.0051537,945,5,6.477085332554901,2.1017052543205685,5.619061123814192
35601,1,8.515431,4.0765476,945,5,5.609795673526313,1.7096203917013493,6.220027325130245
35602,2,8.476173,4.2801275,945,5,6.6989149484041475,1.7968309757405752,6.246721506239197
35603,3,8.263762,4.3198853,945,5,6.764168729208291,1.5568335541353042,6.229750510195222
35604,4,7.993392,4.1065226,945,5,5.782692096100272,2.361833430669512,5.441600576539905
35605,5,7.762735,4.114745,945,5,6.682362126478777,1.8685653464071161,6.42274874105161
35606,6,7.7036686,4.395202,945,5,6.126429783627731,1.9570926195017937,5.599761871791522
35607,7,7.625144,3.9016943,945,5,5.712359509178781,1.585087233131271,5.876586056516349
35608,8,7.9522257,3.7172663,945,5,5.492597638743933,2.130240644194106,5.699790806197396
35609,9,8.136667,3.224446,945,5,5.883675295302723,2.345235606880393,5.4895852789238715
35610,10,8.51955,3.1686902,945,5,5.925495642252961,1.6388772780342145,6.343029383897453
35611,11,8.712287,2.9667184,945,5,5.979318692944015,1.2908275249854708,6.159170153630137
35612,12,8.631161,3.1647,945,5,6.625788866784711,2.714865337831603,6.3591790043759895
35613,13,8.802737,3.170035,945,5,5.824507093061042,1.7627889492069968,6.522253475570772
35614,14,8.816782,2.848639,945,5,5.841732634981418,2.4738954472964894,6.481473523996937
35615,15,9.222766,2.623062,945,5,5.834396653433561,1.8584710678444056,5.34961193985455
35616,16,9.235607,2.6973796,945,5,7.097685543564666,2.4781026813390032,6.748095844984707
35617,17,8.6514,2.4285254,945,5,6.116586898044095,2.492984198302344,6.990638370333785
35618,18,8.31914,2.6531978,945,5,5.185769539149998,2.5074454331732,5.269888218786312
35619,19,8.1888075,2.7338274,945,5,6.361879142367121,2.590078587369139,5.246622799598787
35700,0,15.7201185,6.3706264,946,6,1.6853303618228521,5.458003853909791,5.968767544928379
35701,1,15.944925,6.7559404,946,6,2.3517702143299006,6.436703715867653,6.314538405715428
35702,2,15.987681,6.673903,946,6,1.4945397085581595,5.944308373634638,6.03912134513507
35703,3,16.325308,6.595097,946,6,1.357341472483181,5.848385972265015,5.7734580910315145
35704,4,16.155664,6.3434234,946,6,1.00343016452981,6.1993547934286255,5.9701965710271026
35705,5,16.562004,6.5500035,946,6,3.4437312953351675,6.658963331074887,5.77483351482439
35706,6,16.628187,6.1381063,946,6,1.8849809804173827,6.481466290138787,6.135509470819761
35707,7,16.486368,6.2993298,946,6,2.934243946938414,5.883451229141818,5.975634390147885
35708,8,16.151194,6.593186,946,6,1.855157910715517,6.570954954892725,6.824285031890221
35709,9,16.247406,6.673131,946,6,1.8699528817357165,5.71753552777054,6.691561254891797
35710,10,16.242474,6.764484,946,6,2.304727959541291,6.654976018063496,5.469492598039963
35711,11,16.173971,6.464932,946,6,1.7085534650488272,5.853013598233794,6.177144565843234
35712,12,15.868624,6.445313,946,6,1.6524186536533834,6.320586870969524,5.571182922085344
35713,13,15.866421,6.692869,946,6,1.3020372739216175,6.106445598430639,6.169355830248417
35714,14,16.046497,7.170005,946,6,1.5528787777875581,6.178690087874624,6.297434090753533
35715,15,15.735021,6.8855968,946,6,2.8824323629393653,5.147253218570461,4.7683330760061295
35716,16,15.646034,6.8410897,946,6,2.1465477992342588,6.754466467169322,4.949761915030482
35717,17,15.647068,6.7969913,946,6,2.387680576086227,5.90284524355229,6.9037827191229155
35718,18,15.480929,7.0676184,946,6,2.696966723696087,6.401735953630921,6.036157680400723
35719,19,15.603479,7.162885,946,6,1.373279304297733,6.306130278996695,6.474449783786177
35800,0,3.6155128,3.0294518,947,2,2.4097435330535264,5.402235321446995,2.7812976103623734
35801,1,3.4927292,3.0489185,947,2,0.9381269231046363,5.599989162830129,2.710911360754386
35802,2,3.734394,2.8119824,947,2,1.7035571708595836,6.0077333458802435,2.044112348947718
35803,3,3.7943544,2.7667875,947,2,1.6450617456059957,6.0143611431355435,2.363944716908459
35804,4,3.7065952,2.9307837,947,2,2.229793500164306,6.274279095658594,1.656507791943356
35805,5,3.8810706,2.6269584,947,2,1.4552705488454076,6.136837849161379,1.969362963751273
35806,6,3.983048,2.1927052,947,2,2.6285663043609815,6.017798436450161,1.9314680483453255
35807,7,4.271695,2.2429755,947,2,2.1332537623949794,5.769219625388668,2.4797167447557302
35808,8,4.077807,2.1577322,947,2,2.224159325945841,5.8160475488438355,2.387647159597816
35809,9,4.20945,2.2759855,947,2,1.4659043208622933,6.162948294540668,2.388024239330698
35810,10,4.452163,2.6805124,947,2,1.4387117599092454,5.999904648870259,2.5863096414177646
35811,11,4.7260613,2.9476771,947,2,2.368089647968907,6.012911773796137,1.7651879353046718
35812,12,4.6890945,2.703347,947,2,1.4883602893340468,7.7416395807210305,2.262738718836588
35813,13,4.7481656,2.7529624,947,2,1.6470589117467442,5.586980721503157,1.7020178683148162
35814,14,4.537387,2.8636801,947,2,2.3854876522306636,5.846994513535205,2.0024948913075713
35815,15,4.5408373,2.6892202,947,2,2.400124743931076,5.887131237048784,2.17152098244385
35816,16,4.0581884,2.7403047,947,2,2.209722165249606,6.939904173620366,1.487810083830409
35817,17,4.184018,2.3212247,947,2,2.504839662567334,6.1856324366980155,1.438523900527363
35818,18,4.188314,1.969001,947,2,1.5443650339705344,5.603327980227452,2.278373442786179
35819,19,4.2651086,2.002994,947,2,2.0605167756740586,6.1050404918651395,1.6398587675146117
35900,0,12.972833,11.189935,948,2,2.6661308736006606,6.08132153544201,2.520390672256808
35901,1,12.696685,11.196848,948,2,0.806590703567529,5.7244881101954865,2.94210834071501
35902,2,12.861584,11.172684,948,2,1.688046037832043,6.36070512710096,2.397369642715328
35903,3,13.037997,10.952095,948,2,2.5371148556711245,5.814298068868917,1.7770440615579692
35904,4,13.433375,10.814083,948,2,2.644968217271221,6.68742918432048,2.2987781957956788
35905,5,13.655856,10.557492,948,2,2.095723106725533,5.121861245293511,2.1849547502389206
35906,6,13.44477,10.374314,948,2,1.5899800222957365,5.988763590059822,2.1392620126647457
35907,7,13.3860855,10.528972,948,2,1.9304804564908904,5.858154511780566,2.9069461167980526
35908,8,13.1990795,10.75492,948,2,2.3008165071393063,6.639259646835368,2.6151713205318874
35909,9,13.142445,10.745243,948,2,1.5878333818364956,6.140877332335725,2.230285440962965
35910,10,13.468639,11.082383,948,2,2.2617094374087623,6.480433511778391,2.713821276815013
35911,11,13.338225,11.32894,948,2,3.2403122541434266,6.7982403168907135,2.2626267422013995
35912,12,13.843372,11.160951,948,2,2.8376907638643525,6.431311129448314,2.5281812965270145
35913,13,13.953015,11.286279,948,2,1.6090598199194812,6.762583746501494,1.7534740440097563
35914,14,14.259787,11.254816,948,2,2.61818036781356,6.460364251313076,1.9407068079857421
35915,15,14.234111,11.3518505,948,2,2.3664336269378397,7.1122990026731,2.4712560652254405
35916,16,13.906971,10.539473,948,2,2.32091888563481,5.990429176255314,1.2019043836860281
35917,17,13.671541,10.773049,948,2,2.103558975137615,5.453398347398443,2.8829300430842033
35918,18,13.809188,10.394646,948,2,2.3862378236784387,5.893482927896665,1.9049395972398204
35919,19,13.932279,10.647513,948,2,2.3128023304910923,7.466071084216033,1.4430197319412705
36000,0,13.561234,15.954608,949,0,2.5386556364705695,1.8497086530777738,2.8336220135998347
36001,1,13.579188,15.8270445,949,0,1.1938349752277055,2.3685969503876305,2.1586406714359647
36002,2,13.7562275,15.852288,949,0,1.5554277726137282,2.243258253329401,2.4409509751138025
36003,3,14.005213,15.609478,949,0,2.5638904689972803,2.9538672453697545,2.0090381267379556
36004,4,14.071367,15.553891,949,0,3.3838798868750555,1.9441471309026301,2.6817424111443224
36005,5,13.507279,15.7025175,949,0,2.680252341977842,1.7107765620653599,1.6607675114369709
36006,6,13.5639925,15.415655,949,0,2.1350439773147807,2.0238505229377655,2.616430848898472
36007,7,13.54166,15.5571165,949,0,1.5710438599234546,1.6274386217828707,1.4253814316670494
36008,8,13.5218725,15.609126,949,0,2.0645850074142977,2.2004675335147974,2.516759196044725
36009,9,13.697957,15.492075,949,0,1.538507776850499,1.7064564674803069,2.123791873498002
36010,10,13.724935,15.405721,949,0,1.986440769867024,2.588639731150214,2.071789493892819
36011,11,13.602502,15.194644,949,0,1.778535334072586,1.7323657525479237,2.8728350310440756
36012,12,13.637395,14.998725,949,0,1.9770744563690386,1.8030186371227312,2.438916744504843
36013,13,13.25788,15.115351,949,0,1.562624859250937,1.1748091799696767,1.961712613238614
36014,14,13.607492,15.035234,949,0,1.6286263772544638,1.9394970594248027,2.211585904052159
36015,15,13.382377,15.117522,949,0,2.4539066300983428,2.2127019533101064,1.5465262530976882
36016,16,13.300883,14.926327,949,0,1.6309661714799646,1.7677183371492275,2.3460217649766992
36017,17,13.194816,15.195259,949,0,2.4677550275438564,0.5981348021205997,1.136092380527993
36018,18,13.360274,15.012152,949,0,2.0320239735629957,2.813860857800103,2.5327317905492874
36019,19,13.240988,14.825529,949,0,1.8941587399131545,2.063493548096643,1.5841494508611944
36100,0,5.062508,2.7896004,950,4,1.978995513672878,2.0396275262382324,5.588667211007134
36101,1,4.9639397,2.5656586,950,4,1.5982827051876183,1.4239269573129314,4.674628017223958
36102,2,4.962013,2.0941494,950,4,2.267239895207947,2.080226898324348,5.590186752716879
36103,3,5.0155063,1.9644707,950,4,2.166524619295891,1.0486154426211765,6.382066047278377
36104,4,4.78298,2.173624,950,4,2.519634689884049,2.2514346705117867,5.4709958342715215
36105,5,5.2207127,2.5510054,950,4,1.4967884637887683,0.43444840799734674,5.966852769372361
36106,6,5.1321425,2.5906928,950,4,0.9458573414427374,2.3876720693837385,5.720129126623088
36107,7,4.8243866,2.5927525,950,4,2.586219001958895,2.242745328785344,6.120539342949471
36108,8,5.2578487,2.5433185,950,4,2.005496192985316,1.9775230973508156,6.013798164292607
36109,9,5.277324,2.158931,950,4,1.3122740990404806,0.8022601102290761,6.341404142876271
36110,10,5.307972,1.7942207,950,4,2.06196557408558,2.8330299708169946,5.384030276703174
36111,11,5.4925427,1.8701128,950,4,2.108331309325333,2.2431037100977727,6.48190376351701
36112,12,5.2032723,1.5262452,950,4,2.9839048069396203,2.4437617134417757,6.16658507903047
36113,13,5.6840253,1.1264299,950,4,2.2147670973785774,2.4282593862366135,6.1862159392697365
36114,14,5.647622,1.1787087,950,4,2.5317964114885623,2.2358407986239945,6.2332955867492155
36115,15,5.634693,1.0326523,950,4,1.6779304708427079,1.4132195041669748,5.863267579911988
36116,16,5.5217214,0.5168482,950,4,2.2094951647042116,1.9748179903446157,5.877047846595453
36117,17,5.762405,0.5340486,950,4,1.846618933618705,2.090710765934083,7.284654510596596
36118,18,5.3761463,0.49429107,950,4,1.9778962602835806,2.247799581953208,6.633489645501308
36119,19,5.428865,0.27475524,950,4,2.0519976445633303,1.1048914300504271,5.971778329456767
36200,0,7.5814986,16.76578,958,5,5.619536958108384,2.110963991803089,5.834317376489243
36201,1,7.6271343,16.56987,958,5,5.638190528074173,1.7694259181269871,5.998423870568017
36202,2,7.4317675,16.525589,958,5,5.480233929740508,2.7488442309929306,6.43609329243119
36203,3,7.6486387,16.573706,958,5,5.492977064220778,1.6883751586125832,4.930262617729756
36204,4,7.9481926,16.606134,958,5,6.03203279589602,2.7526832320748458,6.106198422972357
36205,5,7.661068,16.607374,958,5,5.81373965568296,1.4853943082201329,5.811489526718656
36206,6,7.480769,16.451284,958,5,6.437100590994277,1.8267110208183441,6.281506385000875
36207,7,7.579087,16.167242,958,5,6.055743643867884,1.2402410136177768,6.405256184819326
36208,8,7.594193,16.221483,958,5,5.469866328876901,2.493096637014619,5.331623052147824
36209,9,7.892221,16.45582,958,5,5.966714567525029,2.254973909428469,6.637602215005327
36210,10,7.628191,16.444216,958,5,5.512479494192364,1.7490377032067408,6.2557636530255145
36211,11,7.6364903,16.271238,958,5,5.918038244492098,1.212761599269919,6.23054060226079
36212,12,7.7676463,16.56161,958,5,5.72852017155095,1.474712880912775,6.256624441281641
36213,13,7.482202,16.714222,958,5,5.507796564827615,1.476458944309801,5.260960597563727
36214,14,7.340346,16.597052,958,5,6.623558612709026,1.998407374076719,6.348113295930651
36215,15,7.1286097,16.413235,958,5,6.600517206732976,2.407838673905748,6.135834163265449
36216,16,7.1324363,16.566433,958,5,5.665147554464757,2.795352390955843,5.13919860883953
36217,17,7.571592,16.865902,958,5,6.322790708167387,2.1914832966124647,5.4770246100603455
36218,18,7.972309,16.938665,958,5,6.517118426569305,2.932900942709148,5.868926730118376
36219,19,7.948447,16.751959,958,5,6.6543537398982995,1.3225902059789654,6.143216953934731
36300,0,9.016589,0.23324022,959,6,2.842949628100588,6.045476723711994,5.650197733261174
36301,1,9.285323,0.38780186,959,6,2.338544008539331,6.114253069305315,6.480326485011593
36302,2,9.246374,0.5952297,959,6,1.9942534988382843,5.309892088529049,6.529779837168522
36303,3,8.802978,0.821699,959,6,2.315613761560067,5.419520682801015,5.4272495716786135
36304,4,8.562503,0.9418481,959,6,0.9402661986221899,5.914364451076693,5.772141146096058
36305,5,8.5552435,0.8707591,959,6,2.0144827658169637,5.7589165346926965,5.715671678636538
36306,6,8.898084,0.678908,959,6,1.932610169879513,5.523318336014422,6.70445409519055
36307,7,8.758504,0.70920575,959,6,1.820328130851145,4.896003929599318,5.41936263747425
36308,8,8.449588,0.52456284,959,6,1.97224079594453,6.024504354194125,5.21396669427419
36309,9,8.469533,0.6018768,959,6,2.5695450394234145,5.937928922299021,6.146521407643845
36310,10,8.805909,0.6440947,959,6,1.4923270844341454,5.08593562958675,6.367469660169309
36311,11,8.867055,0.5600186,959,6,1.9178914786987589,5.424531748038712,5.853400798088353
36312,12,8.576642,0.3462433,959,6,1.780629604246021,5.961854647768869,6.128534394537576
36313,13,8.761354,0.6551655,959,6,2.247694523368963,5.844458128390404,6.10024345941806
36314,14,9.009131,0.4807272,959,6,1.8195149430173716,5.646357261554645,6.001294313733131
36315,15,8.620295,0.6214972,959,6,2.6643222317118225,5.602708296755881,6.335680798295353
36316,16,8.474504,0.4310673,959,6,1.6496114072179058,6.348219815434819,6.317160267132504
36317,17,8.307983,0.3913869,959,6,1.8179555428890053,6.0058007261123345,6.097358873089095
36318,18,8.733685,0.3283411,959,6,2.134531546526432,6.233939933995436,5.563177821094638
36319,19,8.709356,0.60062283,959,6,2.0166902181620268,5.743737661819277,6.101030196386024
36400,0,9.240688,11.34117,962,3,7.114834705347848,5.548932002551736,2.3248224906724904
36401,1,9.019889,11.211475,962,3,5.048794365862358,6.3273344713843604,1.984089524322967
36402,2,8.697979,11.497192,962,3,5.864265141836204,5.713930908879949,1.315724818190576
36403,3,8.641787,11.227246,962,3,6.0746760530671935,6.185030934501409,1.9439525474168837
36404,4,8.342508,10.994796,962,3,5.851849729249107,6.172244228444638,2.4073915209469394
36405,5,8.316904,11.287561,962,3,5.859537034519772,5.533621885066612,1.7397801825947914
36406,6,8.324644,11.052884,962,3,5.193145950570274,5.638919403628273,1.3009284582362328
36407,7,7.937875,10.799265,962,3,5.469103629636163,6.021240116062571,2.3358343906772934
36408,8,8.280976,11.1326065,962,3,6.320585887732793,5.285334702054366,2.2443265643905006
36409,9,8.482354,11.250635,962,3,6.579982058636562,5.957584804564865,2.2255888397314916
36410,10,8.426969,11.125684,962,3,5.519567667935126,4.869459166037382,1.8034416307653391
36411,11,8.664694,11.148543,962,3,5.610141200698065,5.93463191975359,1.1530545394180023
36412,12,8.640119,10.957879,962,3,6.07546164359783,6.084645782245403,1.8443738928319133
36413,13,8.9780855,10.854063,962,3,5.945145164983126,5.566281409255376,1.143413137988871
36414,14,9.0972395,10.388603,962,3,5.601473333063689,6.040784117577009,1.885793749440359
36415,15,8.974406,10.689743,962,3,5.814750594470136,6.667453181738792,1.694566474377722
36416,16,9.056571,10.689522,962,3,6.055856515922961,5.479080149416376,2.669519597678952
36417,17,8.995864,10.685778,962,3,5.879695308803575,6.171371715206737,1.604683573013719
36418,18,8.954589,10.74762,962,3,4.684547220393498,6.432384076214365,2.0740355874648273
36419,19,9.158722,10.847188,962,3,6.449363631172873,5.668014427577917,2.3970104744844165
36500,0,11.802429,12.1626215,963,1,6.729779730578298,2.285470871854149,1.7204861903499236
36501,1,11.90544,12.205252,963,1,5.8915688963652,1.6211370718356444,1.7204177359553336
36502,2,12.031457,12.154607,963,1,4.851312281587942,1.9683958957544438,1.513892531038772
36503,3,11.939396,12.001143,963,1,6.209774130471928,2.060744651481415,2.2136618137842543
36504,4,11.858128,12.236592,963,1,5.924951286325468,2.3369211031150714,2.1251794410739295
36505,5,11.615968,12.070427,963,1,6.08264754338554,2.700253270068015,2.564341131696308
