,frame,y,x,track,color,channel_0,channel_1,channel_2
17119,19,7.982377,17.026316,520,6,1.730090517663682,6.223061590481229,5.951580665728891
17200,0,6.152686,13.276868,526,2,2.639178427230135,7.074805233792178,2.6411826305962434
17201,1,5.5984626,13.347604,526,2,1.7367752209910297,5.98730317878051,2.162960611638545
17202,2,6.135461,14.258163,526,2,1.9377531676854614,5.120880325825411,1.5850130475266633
17203,3,6.1555824,14.06528,526,2,2.0478499177088234,5.593922515048375,2.303707909890157
17204,4,5.6493173,14.092325,526,2,1.8908107826517906,6.705593485764255,2.4473217828809304
17205,5,5.7871747,14.110627,526,2,1.7135476382729609,5.495043381559053,2.371359925997376
17206,6,5.3240294,14.577765,526,2,1.9747051762095977,6.2907026160867545,1.9654015822790285
17207,7,5.308994,14.701741,526,2,1.6547103254142492,6.119680214089347,1.9319791080406525
17208,8,5.0216055,15.030591,526,2,2.149452142470194,5.652997565347777,1.5668910854658824
17209,9,5.153728,15.049273,526,2,1.9687291203885935,6.078312772207858,2.5647303632317633
17210,10,4.9441767,15.137818,526,2,3.235776927805169,6.100933685216711,1.5003351042141524
17211,11,5.3033056,15.229039,526,2,1.6151134159129446,5.95250390365287,1.4370327874502926
17212,12,5.1126513,15.290589,526,2,2.288179696221216,6.094862723641597,1.7770211057915772
17213,13,4.9618497,14.881878,526,2,1.6866546290980902,6.532657827318946,1.966591509792558
17214,14,4.6885037,14.947195,526,2,2.7234278006762898,5.432263177277067,1.7730109671360545
17215,15,4.715175,14.951294,526,2,1.9355300961357553,5.873589668587983,2.161308450837722
17216,16,4.195165,14.7794485,526,2,1.645824681528398,5.284050136316312,1.6653921097634936
17217,17,4.018708,14.251282,526,2,1.5892531948647644,6.210264178021976,2.2966964800933805
17218,18,3.9702692,14.013365,526,2,1.5983176898393587,6.732620946140747,2.4610489231089923
17219,19,3.9331036,14.371348,526,2,2.3301970113003603,6.223715287258144,1.6309542321671051
17300,0,17.272297,5.2740526,527,4,1.8009343750004432,2.1680597026765778,5.20263713815836
17301,1,17.194588,5.2392755,527,4,2.0868989815211068,2.839654470126942,5.650271408867032
17302,2,16.996044,5.41069,527,4,1.2825946494309872,2.224066107396415,5.333169813124416
17303,3,16.902824,5.17692,527,4,1.7686056406708328,1.8829154532053771,5.992794967503759
17304,4,16.835354,4.859459,527,4,2.1680091411420883,1.573051046224562,6.2477251747605695
17305,5,17.442606,4.247513,527,4,1.4743011339723076,1.9718100232941724,4.998970123001444
17306,6,17.255238,4.080969,527,4,1.8160375093761736,2.358663996883259,6.034279716562276
17307,7,16.991125,4.3858595,527,4,1.657309399969004,2.1051976684058746,6.100140894501465
17308,8,17.725254,4.442547,527,4,1.2843320121384654,1.7145166621376482,6.10528778927224
17309,9,17.327143,4.242959,527,4,1.9873412181123968,2.1611113682826817,5.7692402951563775
17310,10,16.98228,4.063329,527,4,3.2762002776265184,2.5054259445865594,5.962732811678365
17311,11,17.310387,4.352465,527,4,1.245286172601431,2.564739571356305,5.9071716776442305
17312,12,17.181295,3.9566603,527,4,1.1803526379242486,2.4486831253134627,6.096456277825703
17313,13,17.23456,3.9074497,527,4,1.3615977280209535,1.2083425514024628,5.155004344148483
17314,14,17.01413,4.3302684,527,4,2.2527191500986388,2.01989834389549,6.732295393551331
17315,15,16.803965,5.110543,527,4,2.0178276298221167,1.5811840692899568,6.203064251350595
17316,16,16.271858,5.4546323,527,4,1.7096506261609008,1.8431769764286055,6.886658033165901
17317,17,16.622034,5.3668365,527,4,1.3438408761128473,2.0407401920004653,5.862297171637811
17318,18,16.959877,5.3641667,527,4,3.0990981435245413,1.746758292645656,5.941509124768057
17319,19,16.544518,4.8787093,527,4,2.5765646539679463,1.7302316435360614,6.247315081114133
17400,0,1.1514282,15.598076,528,0,2.5870888843138937,1.742747156704398,1.3873055322314718
17401,1,1.0788219,16.259317,528,0,2.3780928351805595,2.4990095127169965,1.7457542854647863
17402,2,0.54580647,16.074232,528,0,2.5087859890768165,1.9084683378688811,2.2258313082505836
17403,3,0.29072675,16.218987,528,0,2.55198850520969,1.5414828795971887,1.893501360395861
17404,4,0.52531826,16.25809,528,0,2.2745755499698634,1.6696941932974667,2.6981496208642324
17405,5,0.28088018,16.04911,528,0,2.441561214582706,2.817132965112696,2.6033382281624937
17406,6,0.39349976,16.552485,528,0,2.7857653508895477,2.0158444511024607,1.9358783714826955
17407,7,0.4817967,16.4672,528,0,2.243322238426791,1.9764252888567686,2.05544001577926
17408,8,0.5066081,17.056292,528,0,2.2207688967498376,2.219432110116935,2.3821051392599166
17409,9,1.029708,17.222454,528,0,2.0679888527447794,1.717654891160737,2.092539406325965
17410,10,1.0752964,17.12866,528,0,2.1894594082459125,2.6027653012660967,2.017565804101107
17411,11,0.96298397,16.853756,528,0,2.9935793459884206,2.3187125278160576,2.0527508369938956
17412,12,1.3213869,17.482082,528,0,1.6623000525953093,1.9375773518835033,1.9663492178879831
17413,13,1.7220945,17.478563,528,0,2.059730310925205,1.2198106252945724,1.8104345094406145
17414,14,1.557878,17.304415,528,0,1.595231652925683,1.7977227783239846,1.5935138440869663
17415,15,1.164782,16.783834,528,0,1.453349554484482,1.691544525336015,1.6187020887980048
17416,16,1.462593,16.609766,528,0,1.6455021970746562,1.5970963240830294,2.5110913804295665
17417,17,1.5224783,16.730614,528,0,1.5890540630317276,2.139057300843394,2.3908670048798286
17418,18,1.5523255,16.554186,528,0,2.1313842150623024,1.9507245747421014,1.701946566089177
17419,19,1.1351527,16.623222,528,0,2.24315484804775,2.17108741494231,1.7820290316442118
17500,0,2.1624045,10.403664,529,2,2.088303403225976,5.560373253589251,2.009502857721602
17501,1,2.0434978,10.701624,529,2,2.0872218506124653,6.2173016136138575,2.1664119562552315
17502,2,1.9634393,10.828411,529,2,2.2607032453974103,6.167865599385939,2.285366461849284
17503,3,2.1470325,11.262025,529,2,2.771663968284016,6.039807066281124,1.682788457650292
17504,4,1.757875,11.023036,529,2,2.3512315027995445,5.987137977711504,1.3633903344554112
17505,5,2.4763904,10.734765,529,2,2.550480312891998,6.010052080354342,1.6347875497820425
17506,6,2.1301146,10.941431,529,2,3.2370330254873947,5.261486538725277,2.190784474334569
17507,7,1.6834548,11.189345,529,2,1.7219017193785326,5.003948392693028,2.379064035959734
17508,8,1.5911317,10.869459,529,2,3.026471330610129,6.0359959943990695,1.7209417298564427
17509,9,0.98517144,10.800155,529,2,1.8168803085237073,6.765492940865883,1.5552753859698931
17510,10,0.8602148,10.40374,529,2,2.1629870745101747,5.755780860199803,0.407562706161243
17511,11,0.10085646,10.539555,529,2,2.5877812665153703,6.121396079113797,2.0565892383275055
17512,12,0.45807582,10.784726,529,2,1.9364530456350737,5.7963492686690605,2.7698805925927616
17513,13,0.5546504,10.948437,529,2,1.4402219904385074,6.4069751673154345,1.6376777514772578
17514,14,0.780384,10.843501,529,2,2.4033035075381646,6.3276091007319755,2.7920716235238148
17515,15,0.93656975,10.689721,529,2,1.6997159938412576,5.979604084531775,0.8886296524295083
17516,16,1.1646005,10.483553,529,2,1.2857646813928982,6.074210377883715,2.7888758353588323
17517,17,1.2359658,10.658908,529,2,2.1031395312399255,6.6845343117142555,1.6446522100953365
17518,18,1.2368438,10.319672,529,2,2.9652499392590146,5.6801429041549225,1.9612445603332178
17519,19,1.2302231,10.259437,529,2,1.7647155031642068,5.420713662868158,1.7822055645349784
17600,0,19.088703,10.06542,531,1,5.947536002531115,2.1400118593020494,1.902321136163767
17601,1,19.367195,10.4583,531,1,5.273270018625613,1.4308803300656234,2.171572216004473
17602,2,19.450558,10.70014,531,1,5.8823712754021145,2.2967124887600106,1.2801286113996528
17603,3,19.305704,10.541311,531,1,5.654102599409039,1.5937479812404673,1.9831576483859903
17604,4,18.843016,10.104051,531,1,6.174961136950733,1.7817244814432578,1.9020483126669043
17605,5,19.115324,9.671243,531,1,5.915793333782949,2.0444308196082197,0.9137798067548419
17606,6,19.052608,9.901348,531,1,5.444841293675198,2.0068728078839992,1.8398333120607613
17607,7,19.100733,9.715994,531,1,6.285396946883475,2.3694684758773255,1.890272600031245
17608,8,19.055056,10.331872,531,1,5.096667690124049,2.0025704053309017,1.6300222009927752
17609,9,19.430777,10.4616375,531,1,5.89355784917077,1.4484889741275908,1.83553259946707
17610,10,19.375244,10.726315,531,1,6.271516455448807,1.528248080805834,2.4932037208157665
17611,11,19.083485,10.775769,531,1,5.422446094247327,2.140265159425611,2.5523151640661075
17612,12,19.421871,10.49849,531,1,6.7611964323693865,2.0740941196956313,1.6909717995763494
17613,13,19.14059,10.421886,531,1,5.7437037401912026,2.731450839782808,2.1448152002185132
17614,14,19.135332,10.637435,531,1,6.511829866538835,1.454972795778211,1.8802379905809075
17615,15,19.754318,11.055337,531,1,7.474181501354211,1.6255521252085265,1.6480332385686012
17616,16,19.868519,11.278788,531,1,6.325268687955007,1.692142207459368,1.4631629098787338
17617,17,0.01673329,11.554405,532,5,5.707579433204574,2.2214536172126627,5.847706578140217
17618,18,19.702967,11.505653,533,2,1.7117320573136583,5.839368995441395,3.174580713767244
17619,19,19.800734,11.326475,533,2,1.4635409385566611,5.6547139397580235,2.4882599516065245
17700,0,3.4748077,0.20284656,540,1,6.836118583137404,1.822740127225356,1.7466396965979927
17701,1,3.0974376,0.30878666,540,1,6.07685040402104,1.496073585704651,1.6407347068899636
17702,2,2.6857457,0.07086293,540,1,5.3900493146761175,1.223557004053413,1.4815787344053946
17703,3,2.5851192,19.90834,541,6,2.9375270420607364,6.170199406783705,5.830462969080367
17704,4,2.9421322,0.026503878,542,4,1.4822806887602318,2.159922271499914,5.970895869915192
17705,5,2.8940713,0.2757101,542,4,1.664081471825737,1.3429215102667582,5.767965341770687
17706,6,3.0872622,0.17517515,542,4,1.9574668705019862,1.9345784749707116,5.765780912935215
17707,7,3.5695958,19.680267,543,4,1.6562840308334819,2.5053070391377505,6.88912096175369
17708,8,3.189531,19.365124,543,4,2.2220983609004112,2.5895488474869617,6.577669381599376
17709,9,3.0668526,19.238688,543,4,2.2692807064366787,1.2628280159662273,6.106776765625428
17710,10,3.0292263,19.454277,543,4,2.401577058764928,2.5672111561993995,6.277822365196111
17711,11,2.7447844,19.386927,543,4,2.9624981105812096,1.8258539559260851,6.109055856814129
17712,12,2.9014938,19.148357,543,4,1.8802200386103451,2.014155028118601,6.111493463678406
17713,13,2.9432373,19.23429,543,4,2.481044501522832,2.411372334702892,5.322009378414572
17714,14,2.5651252,19.163185,543,4,1.8942389119463867,1.201132387722617,5.471551685511072
17715,15,2.5025375,19.275152,543,4,1.2844716116670456,2.5915918933355218,5.805419193346863
17716,16,3.168282,19.310108,543,4,2.526294507057949,1.8106189991384358,5.846800701231996
17717,17,3.3904324,19.46559,543,4,2.163775681076869,1.8298588034261547,6.508871351474832
17718,18,3.6121101,18.939085,543,4,2.2915221109089323,2.6196391695259242,5.538213159001497
17719,19,3.1242554,19.181686,543,4,1.7909230015854352,1.4525279513641696,6.526633091476822
17800,0,4.6476326,10.636953,550,5,6.003813356603406,1.2580500355866258,6.481044016808922
17801,1,4.304398,10.142279,550,5,6.445803652836299,1.2836708677894428,5.810110877372535
17802,2,3.8313644,9.920429,550,5,6.583946863854987,2.281838638489933,5.694801803704903
17803,3,3.237449,9.833637,550,5,5.5531827300564105,2.1174675107554903,6.346970815421389
17804,4,3.1775706,10.096221,550,5,5.3420776706114665,2.291025799545107,5.4368004582315566
17805,5,2.7598517,10.520682,550,5,5.948453420054577,2.142492205173035,5.862568082272927
17806,6,2.9360206,10.204496,550,5,6.567193400537327,2.690387949365642,6.298481379291452
17807,7,2.9371061,10.350004,550,5,6.258738721117851,2.6297895996082965,5.3956285546876135
17808,8,3.1198485,10.127741,550,5,6.5634863197688,1.841388533937483,5.556437945304941
17809,9,3.148421,9.742683,550,5,6.570874812956948,2.788906876335673,5.137740367735754
17810,10,3.3402352,9.816792,550,5,6.237039404589699,2.0162855889625777,5.6563664602069075
17811,11,3.0583463,10.041239,550,5,5.452916930253559,1.8234530736128187,6.799265897339492
17812,12,3.0565226,10.237975,550,5,5.9242768509434045,1.845392678350198,6.626791551212638
17813,13,3.7549546,10.237388,550,5,5.96801952854993,1.8576542439859278,5.700595404350095
17814,14,3.4741714,10.351389,550,5,6.478100475127195,2.132906819786687,6.074000938507987
17815,15,3.817002,11.136153,550,5,5.672653007174104,1.4104887775802049,5.341029955974667
17816,16,3.945233,11.095396,550,5,6.572036081601435,1.9167643319484842,6.760143115738489
17817,17,4.055625,10.60974,550,5,5.07160221620836,1.890755492221615,6.1757631370296195
17818,18,3.5248048,10.666435,550,5,6.407928930880849,1.6501613214233983,5.516328692984991
17819,19,3.3196414,10.51986,550,5,6.303127017927816,2.247595746586744,6.219128191028018
17900,0,13.313896,1.9177163,551,5,6.474318048039417,1.851986493772625,6.332347962070752
17901,1,12.684974,1.92739,551,5,5.192972876087344,1.8013067788126875,6.937201726928584
17902,2,12.75815,1.4773499,551,5,6.488374429998762,2.3856489858259624,6.304297934611519
17903,3,12.070836,1.7800174,551,5,6.208726802328277,1.6981468247351073,5.84876961610361
17904,4,12.104012,1.8983767,551,5,6.720678834216837,2.8104611257811523,5.822958995367831
17905,5,12.27433,1.9018123,551,5,6.390527746536486,1.9578352477927732,5.457274763754716
17906,6,12.113021,1.3081555,551,5,5.4541860312031805,2.537264388933262,6.316678245133896
17907,7,12.247533,1.5648267,551,5,5.491681949663912,2.6151961154081094,6.202843823440981
17908,8,12.336321,1.8799906,551,5,7.091286544068376,1.6343547115446284,5.698286564890367
17909,9,11.873326,1.4151098,551,5,6.111179249172477,1.4258486972914834,6.4750810560625425
17910,10,11.823169,1.543698,551,5,5.877213859375226,2.999310231529215,6.525404556555662
17911,11,11.212349,0.8885104,551,5,6.441958271157248,1.6787385393366008,5.707403637063715
17912,12,11.478672,1.0044775,551,5,5.845628844086274,2.9787498978133726,6.387632440269538
17913,13,11.26609,0.80712754,551,5,6.452434324539332,2.0597457312456062,5.793904638020265
17914,14,10.693438,0.90416735,551,5,5.294253885618987,1.3037693647978243,6.253564986184422
17915,15,10.910424,0.9042748,551,5,6.015184166068023,1.6121702364648354,5.8144560909261145
17916,16,10.968546,0.98534185,551,5,6.5172775750996115,2.3137272852901765,6.586394379625347
17917,17,11.16535,1.4385784,551,5,5.9214950157311375,2.2847351335928967,6.265412913053839
17918,18,10.965137,0.95051223,551,5,5.949398976402513,1.4520346591695443,6.814598622560393
17919,19,11.043988,1.147038,551,5,5.659228946012305,1.9713829631972348,6.200716904831964
18000,0,12.9305725,17.724943,556,1,5.813732484513766,2.062340240259245,1.8741774401375584
18001,1,12.955371,17.761898,556,1,6.018412593158401,1.8359020606533227,2.435526168873229
18002,2,12.953388,17.549326,556,1,7.669042613060407,1.9998541014234283,2.3126813818042087
18003,3,12.312338,16.993587,556,1,5.828863415499352,2.2410985881691023,2.722459476736554
18004,4,12.682877,16.37969,556,1,6.1339630608039935,0.8538679417086494,1.4871329364689114
18005,5,12.441714,16.340761,556,1,6.1524178575468405,1.9953363992230004,2.1420607545049757
18006,6,11.9814205,16.548552,556,1,5.9215117178709535,2.3227954204769907,1.878022208155975
18007,7,11.840809,16.440702,556,1,6.863852715458723,2.0568596639837873,2.5977461744943575
18008,8,11.758387,16.047825,556,1,5.657910326700419,2.038520308095304,1.740515216260106
18009,9,11.690758,15.785899,556,1,6.469513448139455,3.0758509174885416,2.039463466830273
18010,10,11.66838,16.059593,556,1,6.1964470623101375,1.4123980607491613,1.7845387527708514
18011,11,11.709412,16.237679,556,1,5.989012637900306,1.5067108160391762,2.5455656462901364
18012,12,11.553889,16.279194,556,1,5.864419955973335,1.696171630445685,1.803565037607874
18013,13,11.135963,16.39344,556,1,6.1700462045444695,1.974528381105031,2.5936933650710667
18014,14,11.318153,16.431856,556,1,6.580792497403152,1.8293954712566318,2.5512339057352484
18015,15,11.161942,16.365692,556,1,6.091821002436294,2.234512662111083,1.9807527777485974
18016,16,10.5160475,16.201345,556,1,6.7305159816607825,2.0100194575104235,1.9595808131362547
18017,17,10.453062,16.358625,556,1,6.319260415216228,1.4499922227746964,1.6098987302464196
18018,18,10.961657,16.982338,556,1,6.02573234199131,1.3216589002465948,1.6677952669003326
18019,19,10.8002405,16.734312,556,1,5.784403540006327,2.3134360726647523,3.257161252498793
18100,0,18.6861,13.597236,558,7,5.043599076477884,5.875432899285665,5.786762047423307
18101,1,18.627775,13.358117,558,7,5.350166340590169,5.586027087812907,5.8744925605176785
18102,2,18.713417,13.679161,558,7,5.508898807149066,6.232575079380318,6.003118545434196
18103,3,18.668924,13.458374,558,7,6.133428263315749,6.278555172673733,5.920314562509797
18104,4,18.421158,13.653711,558,7,5.842159321596618,6.19792991974591,6.2220054112783085
18105,5,18.19874,13.4781475,558,7,6.556313643919179,6.684817771751278,5.640404403377463
18106,6,18.432053,13.55111,558,7,5.915636132477479,5.655534879050299,6.134329809787077
18107,7,18.10245,13.632455,558,7,5.985986964855645,6.398333888626395,5.945336412913066
18108,8,17.999857,13.660976,558,7,5.79985881436359,6.154201248861435,5.8188930187250785
18109,9,17.719282,13.1024475,558,7,6.782453639037167,6.203301865933707,6.2051559143043065
18110,10,17.87486,13.390114,558,7,7.0227244500045956,5.551043073771118,5.625334060830114
18111,11,18.165703,13.634485,558,7,5.505090907985407,5.3870013723850025,5.866237126817832
18112,12,17.803967,13.650841,558,7,6.224933943257768,5.838217291774684,6.00790572911174
18113,13,17.9284,13.898191,558,7,5.644317778230474,5.6803221006565945,5.541192154581166
18114,14,18.131887,14.042484,558,7,5.478328972758882,6.019988625424682,5.72540594149667
18115,15,18.349327,13.65502,558,7,6.122854484211009,5.998908351088593,5.857756064883231
18116,16,18.354937,13.777207,558,7,6.0149474824675035,7.295703453309439,6.607567581739426
18117,17,18.213999,13.472109,558,7,5.8362465360003135,5.979332935684344,5.438550113646157
18118,18,18.474112,13.24457,558,7,6.713926954323633,5.851389555632621,5.790634125986525
18119,19,18.455315,12.973604,558,7,5.763395733262492,6.5928729340658485,6.8811859554227865
18200,0,19.389004,2.200418,563,4,1.0985679070489534,2.420287699228908,6.35852223397229
18201,1,19.375889,1.9031113,563,4,1.2787650357507836,2.679668594852308,5.303549484972086
18202,2,19.650063,1.9710294,563,4,1.5088228354849744,2.217843999692514,5.8420855499443665
18203,3,19.407948,2.264559,563,4,1.577946732708273,1.1107813777518791,5.211690910229526
18204,4,19.710344,2.4112315,563,4,2.155683832905066,1.3921312900039617,6.595969349564212
18205,5,19.819931,2.1887276,563,4,1.8619974776556205,2.052558618517951,6.0782096417645155
18206,6,19.425846,1.8916197,563,4,2.895415876668526,1.974301442872924,5.771750560946883
18207,7,19.217062,1.5695791,563,4,2.0895886122782246,1.796901543500958,6.4592174926435595
18208,8,18.827711,1.6903324,563,4,2.1749445031881,2.1802621486794007,5.874470528432646
18209,9,19.350145,1.4933326,563,4,1.407472707236725,1.9317448841202567,7.33135607611272
18210,10,18.796665,1.7005421,563,4,2.038075009284456,1.7203739494672279,5.248278207996512
18211,11,18.621172,1.5759805,563,4,2.1150135271615946,1.8052307834426549,5.5740665958966
18212,12,18.874937,1.7847003,563,4,2.06834783661382,0.9053844984431334,5.8490614536398144
18213,13,18.469799,1.9932427,563,4,0.5408350207453667,1.1520937379490954,5.919575071908066
18214,14,18.135218,2.044549,563,4,2.808159228541055,1.8067889922254747,6.518731587759348
18215,15,18.18484,2.1637397,563,4,2.0498692641044847,3.024130317327484,4.837037087030588
18216,16,17.987413,1.8294885,563,4,2.690028690968312,2.8129379040735154,5.846218342256472
18217,17,17.826725,1.733679,563,4,1.909835814377205,2.1457644643572245,5.483762315586808
18218,18,18.221375,1.9541212,563,4,2.063929232118057,2.747270982252944,5.851962380342876
18219,19,18.663595,1.7458634,563,4,2.7946041057688116,1.4722100033260261,6.1365736707738305
18300,0,14.9486885,1.6663426,564,3,6.7814245032093226,6.689693338952297,1.5573852164138045
18301,1,14.860732,2.0593305,564,3,7.306836348800051,6.404696526248078,1.439016402698159
18302,2,14.953367,1.6819516,564,3,5.694697862884976,5.249852526647911,2.329240677052163
18303,3,14.954736,1.6454548,564,3,5.068555894483666,6.201716272829604,2.4543842737237602
18304,4,15.157924,1.9421035,564,3,5.530486050611871,6.137433408958717,2.075219514890283
18305,5,14.810529,2.330958,564,3,5.7299071174700265,5.51395573114883,1.8288938885052306
18306,6,15.60164,2.3315535,564,3,6.676284730572003,4.880537321613804,1.1252067424091474
18307,7,15.756444,2.1979048,564,3,6.457937776550097,5.454894036571011,1.97426294971906
18308,8,15.648137,2.1247709,564,3,5.98517770633366,5.73259727886041,2.225132122557349
18309,9,15.892374,2.0823212,564,3,6.004466516836157,6.8494567056956575,2.7283038721208324
18310,10,15.808932,1.9333448,564,3,6.03997916069387,5.68811468284972,1.6129630382973965
18311,11,15.970281,1.855028,564,3,6.072491755837421,6.549403780396648,2.2759390665945904
18312,12,15.251995,1.7466663,564,3,5.807543659089325,5.273626779931029,2.804343493469822
18313,13,15.503243,2.4326265,564,3,6.265083146867974,6.254061712242907,1.9539211143538326
18314,14,15.6731415,2.4370182,564,3,5.563241161476057,5.834064090259295,2.454667056517748
18315,15,15.752666,1.9435227,564,3,5.514116117636708,6.195986846917631,1.8596169262453457
18316,16,15.522426,1.5993958,564,3,6.179916346236018,5.378269403044705,1.9395190767289245
18317,17,15.698272,1.5528799,564,3,5.627037021518513,5.57350210599283,2.74522298893227
18318,18,16.060993,1.4215796,564,3,6.033249398999091,5.808026404272756,3.037854868362122
18319,19,16.297985,1.1523383,564,3,5.390780010505322,6.153166765523772,2.4413911936052837
18400,0,1.995516,5.4392157,565,4,1.9406623626461985,2.362983281585835,6.957956827177501
18401,1,1.5460566,4.9242373,565,4,2.3678036333096033,1.4462419615280342,5.697546912308563
18402,2,1.3836626,5.2531557,565,4,0.6879122726722564,1.547698634494996,5.967099153574794
18403,3,1.4495697,5.1986156,565,4,2.231984210553199,2.3197180639179495,5.421929905681904
18404,4,1.1666892,4.4778457,565,4,2.3390210694805718,2.1278272188952254,6.527443037498869
18405,5,1.4597594,4.191291,565,4,2.311078048449168,2.1544186539964763,7.000427763041181
18406,6,1.2179644,4.372723,565,4,1.373810357770056,1.5098147568831182,5.876683950297504
18407,7,0.93206733,4.319058,565,4,2.0827971590493104,1.5151881877017803,5.366231156058975
18408,8,1.4071101,3.7933161,565,4,1.465516446058063,2.1893215627916027,6.12577860599959
18409,9,1.1700734,3.4881341,565,4,2.282904519860241,2.196227699698668,6.107969487245949
18410,10,1.185708,3.4745426,565,4,2.832651089689911,1.9677463281595071,5.43369151954493
18411,11,1.7463621,3.3529038,565,4,1.6537882028940638,3.3507294101761502,6.3621626524380614
18412,12,1.8584754,4.070315,565,4,1.73754342828409,1.489697716313788,6.243516800894896
18413,13,1.3400184,3.7601192,565,4,1.9068547807260634,1.530690870163781,6.064914087132321
18414,14,1.1800677,3.5670323,565,4,0.9449075544409993,1.8446968476907528,6.065851220574131
18415,15,1.063761,3.5766108,565,4,0.621221255037748,2.1376452754816415,6.471945012599107
18416,16,0.6771571,3.0380495,565,4,2.038227300897705,2.506565379365126,6.326675474971678
18417,17,0.77713376,2.7906287,565,4,2.6009006330911855,2.441751950943533,5.799141177945455
18418,18,1.0396566,3.362932,565,4,2.493027025419952,1.7621633446638518,6.358973805084395
18419,19,0.27776736,3.4393275,565,4,1.7764051522210738,1.6324642610105384,5.514019073329564
18500,0,17.232492,17.133368,568,5,5.782495159479019,1.46793809273542,6.03266635037575
18501,1,16.922789,17.535843,568,5,6.340270641221462,1.8100201382030006,6.728825993684749
18502,2,17.10393,17.707228,568,5,6.299652298303968,1.5839085233593295,6.486942220323627
18503,3,16.878086,17.437563,568,5,6.019089911955052,2.806244468117524,6.252837679156244
18504,4,17.28538,17.395147,568,5,6.901989023165085,2.191239732456353,6.471354215624458
18505,5,17.585548,17.096682,568,5,5.786801424644758,3.019060515986922,6.92336541632389
18506,6,17.282764,16.929523,568,5,5.726423655715082,1.6961793224378077,5.648020254864131
18507,7,17.336658,16.921463,568,5,6.169791734643802,1.6538839611488956,5.840373737593837
18508,8,17.185133,16.972057,568,5,6.467598026317987,2.986865784439697,7.151412239720397
18509,9,17.180393,17.009136,568,5,5.186396748877344,1.5581514554054934,5.936458019563926
18510,10,16.398977,17.160107,568,5,6.636882634478333,1.642129937746394,6.260672768980715
18511,11,16.428951,16.524698,568,5,6.32941593265172,1.273814846050214,6.7934654081166626
18512,12,16.494614,17.272034,568,5,6.469811921110749,1.6541583184384205,6.5480041716927575
18513,13,16.394238,16.781668,568,5,5.70502974076617,2.3274819584409943,5.576153793747366
18514,14,17.060127,17.015305,568,5,5.965963428574467,1.6836977520260574,5.979733148686468
18515,15,16.889715,16.740004,568,5,5.6315084724686235,2.1609938640278403,5.355156579448423
18516,16,17.118217,17.00997,568,5,6.5343080985448365,2.5170840749079586,6.467501008013611
18517,17,17.313662,16.949911,568,5,6.526694127843652,1.782670566753732,6.334510193316326
18518,18,17.559345,16.596798,568,5,6.392910065132175,1.1019924599257167,6.181146007019663
18519,19,17.386826,16.466068,568,5,5.209308563112302,2.275807925344405,5.901192513325114
18600,0,12.231373,15.052796,569,7,5.298427866637399,6.183587121293403,5.9999397570248165
18601,1,11.936389,15.211066,569,7,5.777178731293794,5.333005434376163,5.544317283350577
18602,2,12.068565,15.822238,569,7,5.7259357979213545,6.008443643692777,5.926948376442273
18603,3,12.071351,15.922631,569,7,5.924446130431758,6.5403221344227305,5.945632389695623
18604,4,12.092512,15.837543,569,7,6.755894692346212,6.210452155789883,5.737255235402745
18605,5,12.306953,15.876714,569,7,5.684053926474108,6.567323977802581,5.778431734640608
18606,6,12.794009,16.444542,569,7,5.3721217560090455,5.960961281908732,5.72189708216215
18607,7,12.39616,16.810884,569,7,5.800333646429781,6.206348544532964,5.5978535433243675
18608,8,12.753324,17.378868,569,7,5.897632498126744,5.88359778795043,6.354720438429966
18609,9,12.683709,17.462029,569,7,7.207620221030689,6.385378038206848,5.805541838313839
18610,10,12.565546,16.929499,569,7,6.415644561784403,5.522222170939387,5.78139181931364
18611,11,12.694439,17.093721,569,7,6.883527223654178,6.4570277734802115,6.174430278112685
18612,12,12.510018,16.986673,569,7,6.74004763459311,5.868605382594746,5.428770923514132
18613,13,13.410603,16.56139,569,7,5.914516037869446,5.444836618983436,6.40377077830927
18614,14,13.110021,16.620481,569,7,6.504351404886009,5.555342423819544,6.1530990382087545
18615,15,13.036019,16.400547,569,7,6.29304768919793,6.433255573690068,6.4060316107527235
18616,16,12.707112,16.277336,569,7,5.96918850805945,5.784466050848946,6.221188300355274
18617,17,12.872746,16.23581,569,7,6.279400748035788,6.166153464611182,5.488920038687353
18618,18,12.632186,16.519106,569,7,5.632392488280115,6.164992844194961,6.499146397050536
18619,19,12.302575,16.83559,569,7,6.777399209240973,7.0647532714993675,5.49980581127103
18700,0,5.0433455,10.730282,570,1,6.104122812251343,2.2070847399667697,2.3886219696726805
18701,1,4.5604362,11.022179,570,1,6.096490518806905,1.8246683694424797,2.664018350149997
18702,2,4.3145046,10.917341,570,1,5.690750167253311,1.19800723750284,2.93055428231028
18703,3,4.8195963,10.859014,570,1,6.049533136965155,2.3426332098906046,1.9123047244531466
18704,4,4.1571774,10.583889,570,1,6.05443740401755,1.9070615911348416,1.622068662053785
18705,5,4.0537615,10.826246,570,1,5.651402060058209,2.6139267250869147,2.5041335179119524
18706,6,3.7583356,11.0378275,570,1,6.189818862214927,1.2420424847628566,2.783028615699663
18707,7,3.9200518,11.024394,570,1,6.428056234999238,2.1253402964993735,2.143815110571821
18708,8,4.2392006,10.509986,570,1,6.238557469415899,2.3353013791595414,1.1601010906382498
18709,9,4.207185,10.353621,570,1,6.848347209673007,2.880374835119726,2.613099235402675
