,frame,y,x,track,color,channel_0,channel_1,channel_2
17458,58,19.972887,14.070947,946,7,5.992342251743284,7.085103561722249,5.701818677854682
17459,59,0.37696034,14.270983,947,0,1.2242110722826807,1.1595193124050658,2.696237595821963
17460,60,0.80463654,14.733405,947,0,1.4171972426655959,1.5753703411807662,2.067399151549432
17461,61,0.5173275,13.899639,947,0,1.8777579456783846,2.25083986519019,2.8304921854157996
17462,62,0.63772535,13.866094,947,0,2.129256644209056,2.1251947839698473,1.7159240978604973
17463,63,0.8808324,13.380291,947,0,2.5881735059452318,2.0616794497221345,1.5904987410679765
17464,64,1.6463089,12.821418,947,0,1.8084999237761603,2.016520201028199,1.8420696270744137
17465,65,0.82795984,12.141749,947,0,2.638429402279935,2.6455542620225283,2.2670921158152613
17466,66,2.1117547,11.624564,947,0,2.5218194837602486,1.8405704850932865,1.9484037172588449
17467,67,2.0837562,11.656967,947,0,1.200564375000381,2.4240085942255267,2.300736838096572
17468,68,1.3467697,11.198695,947,0,1.1055547427980996,2.040433669663624,2.368867508201142
17469,69,2.498697,11.681835,947,0,2.2502662868855228,2.4287462092658156,2.5957917145764418
17470,70,3.336517,11.754135,947,0,0.8664708695736434,1.457293709848415,2.1578100614822415
17471,71,3.4989192,10.844912,947,0,1.9818955699765415,2.5905296434295435,2.0789958539871143
17472,72,4.0213237,10.993537,947,0,1.2439189231233092,1.6662288387924313,1.6234269671677293
17473,73,3.3846536,10.540945,947,0,2.136062617336856,2.1143063677832923,2.2221731160860183
17474,74,3.8451724,9.667033,947,0,3.378335134661084,1.9431088915942805,2.2221960646927883
17475,75,3.4736116,9.71397,947,0,2.2075228929788158,1.8112810438455074,2.550816133614603
17476,76,2.7655015,8.933673,947,0,1.8429871273494252,2.058651746848327,1.4378420160717276
17477,77,2.264828,8.275689,947,0,2.6549101787842737,1.1971603875688483,2.217792441311512
17478,78,3.0821483,7.9131474,947,0,1.7218701108473107,1.2258847878140418,2.513394238835227
17479,79,2.5411377,7.76496,947,0,1.4525209364103577,1.6902908471633415,2.0021151465585705
17480,80,1.8952347,7.5906644,947,0,2.28206398918588,2.3537596284987266,1.6516999416426108
17481,81,0.9062593,6.21383,947,0,1.5373895531425172,2.5283113322978448,2.2371232350346535
17482,82,0.12224514,5.9171405,947,0,2.0508235603611,0.7946027389952846,1.2246097691348763
17483,83,0.22887827,5.5291033,947,0,2.1507050448002425,0.9105464323978758,1.9776958302431857
17484,84,19.571644,5.416409,948,5,6.008052740357698,2.155449311175245,6.275033121062219
17485,85,19.850388,5.8501606,948,5,5.384409050326435,1.7298785077855938,5.368159433927685
17486,86,0.004241237,4.9444838,949,4,1.2736452993745173,2.097537309631822,6.15797373229356
17487,87,0.61666375,5.7557864,949,4,1.001184160386299,2.4065342234863594,5.409319594815368
17488,88,0.19988415,5.7364826,949,4,1.7933814874808385,2.625796650961866,6.574537006794313
17489,89,0.1511871,6.0486116,949,4,1.9306831147079848,2.677188638930754,5.269862540077765
17490,90,0.6796404,6.9970465,949,4,2.6815540438597845,2.03348001437953,6.484919045373347
17491,91,1.3691928,5.768806,949,4,2.650337194312026,2.635020329924902,5.554865111626038
17492,92,1.6590327,5.8140216,949,4,1.336991505616186,1.516726383485129,6.062831611884757
17493,93,1.0641481,4.6456375,949,4,1.8264872880649972,2.1521586557619705,6.283902760935252
17494,94,0.6571277,3.89885,949,4,2.110151362210977,2.3314556349084943,5.479079575697894
17495,95,1.0752027,3.7611227,949,4,2.097909354871237,1.326113731665642,5.823557430340819
17496,96,1.06279,3.6941643,949,4,2.691486491404815,2.362973366532556,5.672914820931695
17497,97,1.6352733,3.169305,949,4,1.8566606971544721,1.3353331986011243,5.010116599195565
17498,98,1.5730155,3.9831862,949,4,2.767131275988911,2.0475498606428237,5.91424225726057
17499,99,2.4348907,3.3054423,949,4,2.2867971185775273,2.6636986512662943,7.015769665888668
17500,0,2.1624045,10.403664,950,0,1.6723754058869305,1.012464658177382,2.2671104761416876
17501,1,1.757875,11.023036,950,0,2.1980186961048473,1.6799016280909957,2.1973312965532057
17502,2,1.5911317,10.869459,950,0,1.7452963830829809,3.217546943021638,2.322175377639094
17503,3,0.45807582,10.784726,950,0,1.7765064747777988,1.6515665975696567,0.989379654270373
17504,4,1.1646005,10.483553,950,0,1.5939175362724127,2.2702445263004702,2.269214773365926
17505,5,0.5700798,10.109464,950,0,1.7180151724933705,1.669104556207471,2.0040867902830564
17506,6,0.5637108,9.503529,950,0,1.9959168803296927,2.2153774146552454,2.1340711155154044
17507,7,19.436169,9.310099,951,5,6.429110355909973,2.370437899191971,6.07848077054492
17508,8,19.73565,9.137115,951,5,6.8240130254849625,1.5720644729643936,5.9217462377899
17509,9,19.06443,9.03093,951,5,6.27600123880833,2.475733192827867,5.326279844526875
17510,10,19.038862,9.31632,951,5,6.097390474352497,2.0537033173545463,5.338601102934418
17511,11,19.192232,9.977462,951,5,6.780745660845458,2.5733337458011727,5.885150507641164
17512,12,18.675518,9.387167,951,5,5.97240531196152,2.019385659301272,5.45598160997447
17513,13,18.741287,9.809768,951,5,5.314111877449362,1.6941057658516185,5.844653654715005
17514,14,18.967976,10.564434,951,5,6.078706055947541,0.8248140678152784,5.979146581097767
17515,15,18.830051,10.4320755,951,5,5.853139335549301,2.0721213069353985,5.938361597283072
17516,16,19.438795,11.20455,951,5,6.046156573294531,2.4290201039065895,6.220357812715258
17517,17,19.074095,10.4984665,951,5,5.972010240173911,2.5635995025667238,5.890923227497793
17518,18,19.251532,9.771737,951,5,5.416105588064974,2.677399198939036,5.443220962189712
17519,19,19.14316,10.512976,951,5,5.320298634909218,2.4821301139631196,5.599896375354436
17520,20,19.114086,10.596761,951,5,6.52405485510721,2.1234436583620258,6.1754447061098965
17521,21,19.11136,10.270487,951,5,5.499605196045919,2.400068444735957,6.318119345439947
17522,22,18.66531,9.969647,951,5,5.998456275821584,2.0813126134719937,5.6362620450085865
17523,23,18.896618,10.332703,951,5,5.003762516648741,1.4223259405426503,6.005319728022066
17524,24,19.11068,10.631662,951,5,4.973978684222538,2.331427454359514,5.50916826020442
17525,25,19.558584,10.914573,951,5,6.442001274496992,2.8850763915056925,5.444487323032608
17526,26,19.165632,11.303085,951,5,6.7175334215887545,2.478694925205303,5.179390007051236
17527,27,19.740675,11.814644,951,5,6.274080994930236,1.9503862289898235,6.3598090345556395
17528,28,19.151524,10.698767,951,5,6.712587723665757,2.1282261966362683,5.731050378435333
17529,29,19.262325,11.048844,951,5,5.291745946521266,2.762452770779946,6.20526341196508
17530,30,19.416224,11.207175,951,5,5.845335796343448,2.3082308582197495,6.399794150515116
17531,31,18.732035,10.4648485,951,5,6.312279897062851,1.7709643688847994,5.6301576607279475
17532,32,18.24135,10.109724,951,5,5.836453908972038,2.2098392108641978,5.682992983083828
17533,33,17.95648,10.23593,951,5,5.660608321266412,1.9347654458820698,5.972526783009861
17534,34,17.251352,10.511496,951,5,5.640864408638659,1.6129260298757029,6.192066687333876
17535,35,17.162159,10.788846,951,5,5.948346509944246,2.004960306107344,7.298117115094943
17536,36,16.952887,11.6942835,951,5,5.847686380996322,1.644568720151827,6.216366008493011
17537,37,17.07311,12.006928,951,5,6.891754962001457,2.162108486870276,5.977387454769044
17538,38,17.019579,11.996947,951,5,6.143228415612437,2.0123607668239503,5.2739750107606564
17539,39,15.9984455,11.673072,951,5,6.51050641856761,1.8408174617388082,5.998964038624733
17540,40,15.060269,11.677513,951,5,5.697270771918211,2.1886827686781283,6.280251760606844
17541,41,16.008987,11.607988,951,5,5.82544969878782,2.261572148764572,6.59914349547484
17542,42,15.678874,11.784,951,5,5.61530194660306,2.4216158003487727,6.898257700769792
17543,43,17.352985,11.621118,951,5,5.153728053280892,1.9184857502832666,5.468102351620759
17544,44,17.713438,11.54121,951,5,6.094499702216513,1.45375582347992,6.707933492207689
17545,45,17.332367,11.579694,951,5,5.3984910055180135,1.3200853861829462,5.4220583266702445
17546,46,17.882185,11.577517,951,5,5.065611487415364,0.8323441113444363,5.2357470736886595
17547,47,18.139517,10.064578,951,5,5.707024918840218,2.062437836973525,6.530434160401576
17548,48,18.216536,10.274171,951,5,6.354846078394387,2.3050602057299656,6.441947063225669
17549,49,17.781246,9.962856,951,5,6.653345281995071,2.626008130191744,6.235333654441957
17550,50,17.467587,9.127107,951,5,6.220704452106445,2.2094488947946243,5.740316286985344
17551,51,16.66089,9.787641,951,5,5.683221177285864,0.9305889139235999,5.483417843473276
17552,52,17.827244,10.435946,951,5,5.9330353044842,1.066101971031679,6.5383812774723316
17553,53,18.1605,10.512678,951,5,5.5413531342939475,2.311730355983688,5.7515326184134405
17554,54,18.92565,11.018496,951,5,5.862661955640642,2.2612630536782232,5.614112965175811
17555,55,18.525764,10.389817,951,5,6.322751672892952,0.9385798149808371,5.174401094512529
17556,56,18.771326,11.190122,951,5,5.8179394607013375,2.2652206214057777,4.9177124225248905
17557,57,0.033772185,10.664351,952,3,5.577164071593506,5.748797752822645,1.355692133615365
17558,58,19.554533,11.07291,953,4,1.4949405989311608,2.003683280491632,5.805005202530449
17559,59,19.15085,11.206656,953,4,2.093620384067004,1.8280521306419444,5.129566275247587
17560,60,0.44156802,11.192494,954,4,1.892492389530454,1.9927013113395355,5.92093528014291
17561,61,1.1869866,11.882326,954,4,1.729906671695835,1.4208810232272624,6.05285352341274
17562,62,1.3914069,12.133074,954,4,2.6079463981362867,1.6004091703542929,6.171210408166347
17563,63,0.9948275,12.056894,954,4,1.6147506791681039,1.5771998102159608,5.4840805361066565
17564,64,1.4313613,11.030992,954,4,2.022889548277779,1.8435036606427664,5.743975797275224
17565,65,1.6885191,11.155875,954,4,1.5996435783635647,2.081454858236945,6.704378806180896
17566,66,1.4260801,12.399779,954,4,1.591578990876152,2.094423697085808,5.711606339302238
17567,67,1.2004954,12.240727,954,4,2.351524087999295,1.8803598328746496,5.873567813501172
17568,68,0.3848711,12.707735,954,4,1.14928190320817,2.0033076365331324,6.610754324886732
17569,69,19.929892,12.8906,955,7,4.901385992561423,6.131338620133073,5.0736809544631285
17570,70,19.608763,13.297908,955,7,6.38818776709248,5.540712487440793,5.604679801023869
17571,71,19.75913,13.125739,955,7,6.439429602143428,5.69051895042125,5.987519901402909
17572,72,0.028233377,12.881231,956,4,2.4233438518632573,2.7520993935954694,6.493334639366365
17573,73,19.438189,12.914935,957,2,2.5145298443984796,5.404109124731902,2.7520405647831936
17574,74,18.95648,11.54864,957,2,2.0407092216447285,5.164224846423076,2.5890721641260486
17575,75,18.623884,13.37163,957,2,2.531120733348308,5.834231112713136,2.6843565301130714
17576,76,18.448103,14.070163,957,2,0.4203211234718478,5.848945223024405,1.6742557578251684
17577,77,18.727924,13.309682,957,2,2.0159657041481887,5.304817334863857,1.8005165708018793
17578,78,18.857838,12.23721,957,2,2.076789675093774,6.611594448295508,1.6811311488178744
17579,79,16.816774,11.703995,957,2,2.3849976097412173,6.300290072898589,1.7417740570289881
17580,80,17.608648,11.95313,957,2,1.601398938553411,6.324207701939984,1.2571909735453386
17581,81,18.227215,10.922364,957,2,1.5677605746488852,5.385321262661829,1.939817520238857
17582,82,18.5977,10.16231,957,2,1.7455263264414806,6.385104437854682,1.6893919079948434
17583,83,18.67029,10.131658,957,2,1.9507827586053812,6.256001787883434,1.5049449872159502
17584,84,18.09585,9.013791,957,2,1.7434586245735177,6.640979819521843,2.1844292845856255
17585,85,18.770723,9.107233,957,2,1.848717778330182,6.376271932783403,2.303486094316973
17586,86,17.416084,9.8697815,957,2,2.3372229575803463,6.3461958955645,1.7138208363482694
17587,87,17.777567,9.615848,957,2,1.2579923505688504,6.058205475633579,1.519750845786328
17588,88,17.644936,9.167376,957,2,2.916466279331232,5.462585935829058,1.124218153928117
17589,89,18.122911,8.727514,957,2,2.336356102760077,5.741113691301658,1.6250549058292707
17590,90,18.628765,8.419037,957,2,2.102499359795576,4.948514588997759,2.2048679009711387
17591,91,18.749903,8.761034,957,2,1.6047767331949376,5.36108873613785,3.403771366151224
17592,92,18.02027,8.394718,957,2,2.1898617363002435,5.837260479219649,1.773250002936599
17593,93,17.154415,7.6702476,957,2,2.0758586078370516,6.52565807259017,2.6390592142796545
17594,94,17.483719,6.914003,957,2,1.8481906012498959,6.520868932628595,2.0141056400315254
17595,95,17.484442,6.505881,957,2,2.0738503325694118,5.677086802005093,1.8311018152462104
17596,96,18.154041,7.1978273,957,2,2.152489117947969,5.498585589705255,1.7479426120237056
17597,97,19.274456,8.398168,957,2,1.0698623286569875,6.092213663726677,2.451824510773017
17598,98,18.99718,8.825889,957,2,1.4911855497975994,6.0885601281163995,2.727723526608602
17599,99,18.53952,8.266381,957,2,2.588097597910901,6.381075154093064,1.5956989334924518
17600,0,19.088703,10.06542,958,7,6.825213359291666,6.228944996239523,6.1419909388201965
17601,1,18.843016,10.104051,958,7,5.76085007510967,6.085177260496095,5.995801104241142
17602,2,19.055056,10.331872,958,7,5.470270440209332,6.125176006250593,6.61240270568847
17603,3,19.421871,10.49849,958,7,5.936896993722842,6.921380875063282,6.801059330609069
17604,4,19.868519,11.278788,958,7,5.551120787652393,6.375239930771747,6.305787906015083
17605,5,19.75468,11.188491,958,7,5.859151906261607,5.762800702973389,6.4225299378182426
17606,6,19.700209,10.552176,958,7,6.4897348943639095,5.876049263401619,6.328082579470194
17607,7,19.899185,10.138722,958,7,5.975633276552288,6.515548764980408,5.467264503834429
17608,8,19.526207,10.548585,958,7,6.013021225666713,6.430178769502215,5.346684358952059
17609,9,0.05690703,10.973837,959,7,5.620864671600819,6.167410338225054,6.272304332695169
17610,10,0.42333835,10.576558,959,7,5.960181421322498,5.550087702951932,6.302428158951045
17611,11,19.597317,10.754361,960,0,2.224847498393983,1.8590524622903786,3.0418683596323586
17612,12,19.86265,11.170105,960,0,0.9225811452063568,2.08360024914688,1.3546672094144547
17613,13,19.982904,10.399637,960,0,1.3139388861513794,2.2801908895200533,2.759314591061927
17614,14,18.923756,9.716495,960,0,2.2135312894037105,1.560683070374331,2.0681858152775425
17615,15,18.721819,9.57775,960,0,2.0163436330179456,2.615822192190226,2.074590753836502
17616,16,19.604063,10.46081,960,0,1.6126845460786519,2.6777800824563966,1.8875802780830266
17617,17,18.964281,9.802279,960,0,1.5804739331443032,1.676645474554424,2.156667974628154
17618,18,18.752354,9.826939,960,0,2.4546334710964666,1.5404409388145694,2.191506783487264
17619,19,18.715752,10.04343,960,0,1.5345521762302274,1.55405080621573,1.9823336022601568
17620,20,19.224998,10.024239,960,0,1.9195974178444117,1.4689134339224825,1.5115165147875966
17621,21,19.193485,9.554161,960,0,2.1778235647995,1.7806668889471378,1.5194425729087218
17622,22,18.803085,9.390856,960,0,2.1339917712981085,1.7553373241356751,0.861473629642755
17623,23,18.464403,9.60097,960,0,1.1714952412740498,1.6483892948041672,2.2226008404388975
17624,24,18.665932,9.7279215,960,0,2.4431129426550906,2.0888146855154757,1.7210453328693194
17625,25,19.508509,10.344757,960,0,2.0451914368787003,1.8035561834902059,2.1471859948127223
17626,26,19.533596,9.785284,960,0,1.5688024821278241,2.2798449783319192,0.8979824241327563
17627,27,19.37033,9.52773,960,0,1.8801776671130817,1.8312504268934056,1.1663150045963615
17628,28,19.238424,9.170492,960,0,2.1305275502358434,1.2422628112871679,1.6901290328195078
17629,29,19.763771,9.2432165,960,0,2.3710159068747942,1.5875771853048006,1.2591121130033038
17630,30,0.79801804,8.490592,961,4,1.5824411192306507,2.132894557356648,5.851610889812323
17631,31,1.0360916,8.493439,961,4,1.0717513247867771,2.142299848173145,5.72909638991569
17632,32,1.7342939,9.548163,961,4,1.722360613086538,2.396148055115705,5.784287265782674
17633,33,1.6268723,10.238874,961,4,1.6511530955350648,2.339901606960563,6.249393089655171
17634,34,2.7043746,10.452172,961,4,1.495646931392863,1.7637148607785509,6.096950397195533
17635,35,2.031704,10.725218,961,4,1.385932248299262,1.9560541452304043,5.512305977932101
17636,36,2.184523,10.159123,961,4,1.866364697165361,1.9237295391885953,4.505763510633794
17637,37,2.1446276,9.989031,961,4,2.133559732759193,1.7500033796486176,5.5048239532599235
17638,38,1.2029443,9.888744,961,4,1.6145715559846365,2.0405808897001827,5.812304201724445
17639,39,2.4728463,9.966066,961,4,1.955060337834908,1.607113244734135,6.782361412335153
17640,40,2.5152392,9.375501,961,4,2.1932161219549013,1.447903924704221,5.830403487183029
17641,41,3.0070229,10.124482,961,4,1.7722847080183342,1.684247170183965,6.437267426494122
17642,42,3.3574016,10.154978,961,4,2.12136965867267,2.390345965640469,5.650438071810953
17643,43,3.2648435,9.957756,961,4,2.6787578375233734,2.4123991483768057,6.141352357608888
17644,44,3.3905547,9.754432,961,4,2.4177890081340982,1.9593421523472947,5.340607028520775
17645,45,3.5529065,9.740339,961,4,1.791342247906239,1.5485853949600203,5.753146024196409
17646,46,2.780075,9.825282,961,4,2.8313598056773723,1.2138900393412007,6.587409444932238
17647,47,3.5619974,8.871419,961,4,2.5296819789191742,1.7402051107509946,5.406607583423484
17648,48,4.437796,8.939499,961,4,2.049620913908058,2.2663937225611193,6.295173590273887
17649,49,5.186402,8.869083,961,4,1.3687189014470849,1.7595131936802881,5.9124905743186895
17650,50,5.15492,7.997653,961,4,2.0367688131438206,1.4950108208105706,6.0971547768018794
17651,51,4.778473,8.759423,961,4,1.3351435720880398,1.478192749810905,6.511437744163568
17652,52,5.374676,9.11101,961,4,2.385418930115611,2.5963460640782046,6.768145083246459
17653,53,5.3891377,9.253175,961,4,2.652383274000121,1.0168468370176256,6.848896192566137
17654,54,5.393184,9.937534,961,4,1.0059502904947868,2.1278609585417634,6.013998744527239
17655,55,4.6968865,9.682381,961,4,1.2423468643940567,2.200306556220509,5.610336800938169
17656,56,5.451935,9.378593,961,4,2.091698355668133,2.1139878528458653,5.415219404618703
17657,57,5.6059623,9.296308,961,4,2.0900105539593015,2.2730606480993285,5.543609028970258
17658,58,6.186041,8.402343,961,4,1.100955707884968,2.5117695678215712,5.368165605833387
17659,59,6.0320907,9.022351,961,4,1.1384369308206188,2.5600202039109368,6.547963272021886
17660,60,6.056854,8.125244,961,4,1.7355008969904973,1.4381051229431538,5.278699431662582
17661,61,6.6734886,7.8417172,961,4,1.7813413284105797,1.2203645723092644,5.680728018499563
17662,62,6.873401,7.136697,961,4,2.393545415325752,2.637119097988684,5.334481241926249
17663,63,6.3126516,7.0108476,961,4,1.6971666970203483,1.7929008892265044,5.399009141570225
17664,64,6.2257705,6.891971,961,4,1.6683038907324232,1.744603813541739,5.706319627993705
17665,65,5.9499,7.202853,961,4,1.2534860221860562,2.2991803624993445,6.340687497453111
17666,66,6.416965,6.51058,961,4,2.260559549602166,1.9197461870585009,5.396810497860411
17667,67,6.2258573,7.077363,961,4,2.548187293266375,1.9572285549815172,5.836299387295989
17668,68,6.3652244,7.4720125,961,4,1.9714738521479742,1.7757305724497534,5.99021401025807
17669,69,6.831578,7.7185373,961,4,2.2923021895241824,1.7142904505407992,6.198206135817416
17670,70,6.455983,7.433857,961,4,2.0141456377412563,2.3718746929677863,5.382433977839757
17671,71,6.268951,7.0664053,961,4,1.5456644776375954,0.8505802433268621,7.148003818914183
17672,72,6.7273345,7.6215086,961,4,2.799213795146912,1.3896868798491053,5.435546922790927
17673,73,6.137678,6.95105,961,4,1.209607595267289,2.1796515894395045,5.68440417299855
17674,74,5.892512,6.2317,961,4,1.5927706814655205,1.879038215968187,6.406149502909305
17675,75,5.6806536,6.989355,961,4,2.1410184889243147,2.6377284223213397,5.631456225612273
17676,76,5.6657243,6.937146,961,4,2.559213136821315,1.7598552123288624,6.66572878180305
17677,77,4.4414835,7.8395805,961,4,1.4395133801332891,2.4805419566894042,5.742102587611276
17678,78,3.4572453,7.274423,961,4,1.23517957806069,1.906533115328807,6.086163642355756
17679,79,3.7102494,8.315473,961,4,2.6012601390951318,1.718314580305552,6.379130669394891
17680,80,3.5274749,8.784786,961,4,2.734282055995644,2.383221069912957,5.237717493048239
17681,81,4.1483555,9.621935,961,4,1.8492178433201052,2.6289491798214435,5.959770153065483
17682,82,4.048217,10.272418,961,4,1.4781046047043729,2.4117362318318984,5.477096321103493
17683,83,4.180151,9.732076,961,4,1.8666274432861565,1.7739156836094043,6.35570720036453
17684,84,4.306106,10.13218,961,4,1.4455006928308445,2.1309973921869605,5.917682450075031
17685,85,4.671134,9.859126,961,4,2.6237673890199424,2.3800558209110503,5.706126739380668
17686,86,4.87629,9.987523,961,4,2.268854721959097,2.091946801930789,5.934869828355813
17687,87,4.184238,10.758062,961,4,2.514827364035183,1.3442478258040742,5.863089246310238
17688,88,4.44671,10.349695,961,4,1.7831317512021347,2.4133415987511464,5.550366076673949
17689,89,3.5534315,10.087987,961,4,2.132464270933048,0.7804828240693897,6.277154554119396
17690,90,2.7529016,9.744723,961,4,1.2171125614408917,1.7353440540093596,6.13881377570705
17691,91,2.831819,8.9388,961,4,1.7134232676214731,2.0433637133536857,5.671782404282625
17692,92,3.914087,8.6565895,961,4,1.3389839139306452,2.2200172196285646,5.642187933322017
17693,93,4.065808,8.575097,961,4,2.3339473236056536,1.4693423278649722,5.7408951969746065
17694,94,5.048837,8.582605,961,4,1.1224358289689689,2.5602864110348964,5.461431695849012
17695,95,4.0481434,8.669085,961,4,1.2912781510399518,2.340793875152219,6.996201080653925
17696,96,4.9566813,8.809739,961,4,1.5224216171153677,2.130594051729183,6.900365498999309
17697,97,4.7552285,9.772087,961,4,1.7160104819793562,2.005516855725381,6.009227123267166
17698,98,4.0594625,9.319569,961,4,2.3166608693894055,1.4865835918151598,5.245636859321148
17699,99,4.7310934,9.916291,961,4,2.3026315354252263,2.6572246012013303,5.715629298480453
17700,0,3.4748077,0.20284656,962,1,5.800263505394753,1.7029911149388393,1.8947502556650473
17701,1,2.9421322,0.026503878,962,1,5.975982025827965,1.598854316560058,0.8972869039047724
17702,2,3.189531,19.365124,963,5,6.296347905501984,1.698236399873709,5.91377721528725
17703,3,2.9014938,19.148357,963,5,5.725425338308945,2.1535381758054055,6.659507931049669
17704,4,3.168282,19.310108,963,5,5.239432386718221,1.668409839950829,5.1105661106840925
17705,5,3.7204823,18.894728,963,5,5.567505227105726,1.9157435902663944,6.009970926241107
17706,6,3.2518456,18.42575,963,5,6.652231926773302,1.978289577351397,6.110644047907984
17707,7,3.2125757,18.79802,963,5,5.932788046234535,1.4843947876717554,6.499309841435903
17708,8,3.0877898,19.985767,963,5,6.689033214429073,1.8984254162892735,6.294072407943627
17709,9,2.8313582,19.569447,963,5,6.271881923136848,2.91595304320437,6.252926163624878
17710,10,3.7130342,19.857828,963,5,6.5968111896856545,1.6443235908738012,6.079784063370329
17711,11,4.487475,19.146475,963,5,6.053848157623358,1.7928562987751204,5.679221488459263
17712,12,4.205404,19.448427,963,5,7.127920114487998,1.9998380244626892,5.79594726612054
17713,13,4.5884004,0.006202156,964,3,7.028893668788966,6.303696566573208,1.4864984839589348
17714,14,3.7344358,18.805008,965,7,6.655664158643667,5.520945251956043,6.048831679955336
17715,15,3.121719,18.470442,965,7,6.453148408530687,6.67342953740083,5.261944748421936
17716,16,2.6239586,17.93451,965,7,6.37006466098555,6.117178219512681,5.597983688885644
17717,17,2.7420344,17.65548,965,7,6.644504450212652,5.924960687973914,5.217195588659867
17718,18,3.328235,17.632318,965,7,5.705844848288335,6.749768424418521,5.928851926430301
17719,19,2.811683,16.70006,965,7,5.43271930957055,6.123079283680175,6.124151343568762
17720,20,2.955485,16.510513,965,7,6.413677678782552,5.8687827263606405,5.677406381651866
17721,21,3.6190324,16.22007,965,7,5.940721771333141,5.522256779521808,5.899266812569331
17722,22,2.5297647,16.025225,965,7,6.228302181068406,5.603928151899065,5.668357487754082
17723,23,2.2255745,15.900996,965,7,6.088124936175801,5.276492423016771,4.811534498259235
17724,24,2.7335606,16.054876,965,7,5.347607966734115,5.976952006190292,5.102054522710999
17725,25,2.4491084,17.063349,965,7,6.075960309211193,5.622959677963592,5.986104044088363
17726,26,3.3162074,17.451532,965,7,5.691330212898972,6.769509390842867,5.088278325971623
17727,27,3.6613593,16.57698,965,7,6.747495668912616,6.747299692109929,6.02140906491136
17728,28,3.605747,17.270699,965,7,6.529220403476311,6.6790541529687095,6.510864901253254
17729,29,3.7058568,17.316412,965,7,5.416986659972458,5.646614148144462,6.4248905711569275
17730,30,3.8587568,17.550308,965,7,6.7570575010301885,6.687452238917948,6.204514920089836
17731,31,4.033873,16.430258,965,7,5.915930883834622,5.563811216083158,6.494365556381492
17732,32,4.8075686,16.269882,965,7,5.488396616988639,5.609695623587947,5.716654417163913
17733,33,4.444143,16.091362,965,7,6.755504941090361,6.49793975154956,6.347149478223597
17734,34,4.7404833,15.4319725,965,7,5.5957879935267965,4.582258239984217,5.703485329872223
17735,35,4.7910137,16.362494,965,7,5.889906099031453,6.615406897011681,5.627508945714775
17736,36,3.6712742,15.295199,965,7,6.095295183107657,6.031225287180344,6.394943828363124
17737,37,3.70877,16.13722,965,7,6.411981117612029,7.122813171558587,6.760475338692954
17738,38,3.4943805,16.332035,965,7,5.112067026440194,5.840561374418299,6.640637022463533
17739,39,2.669406,16.364594,965,7,5.705072125337659,4.42058071057575,6.7000562927121905
17740,40,2.8759556,16.364222,965,7,6.982107663781239,6.100749331827969,6.034022113328658
17741,41,2.7086303,16.026226,965,7,5.994390202007748,5.52663577025765,6.905996013823785
17742,42,2.8129735,16.170088,965,7,5.8089806177753385,6.6562084723040496,6.112710042634037
17743,43,3.286485,16.326336,965,7,5.5658813176510025,5.988598702798339,5.00581832857102
17744,44,3.0809317,16.118855,965,7,5.787380517313412,5.974219127988976,5.616217395599528
17745,45,2.6995823,15.946582,965,7,5.32478866218869,5.844719571817576,5.36397795544448
17746,46,3.2063026,16.011051,965,7,6.658867159611324,6.176153756540097,6.452527989021548
17747,47,3.1912475,15.978123,965,7,6.176569043174973,6.216941244592676,5.985279324095413
17748,48,3.3858976,15.936955,965,7,6.579220912045851,4.956291570308987,7.138477683008269
17749,49,3.351507,16.703066,965,7,7.24021169216187,6.017141008831926,5.275324736277565
17750,50,3.1129515,17.470829,965,7,6.213741085266701,5.661154387098995,6.011322309026879
17751,51,3.437143,16.113243,965,7,6.425132845511103,5.647847178222696,6.446405731939491
17752,52,2.6545532,16.412825,965,7,6.151660650406361,5.799569587419957,5.612334340626279
17753,53,3.1091373,16.048786,965,7,5.6264708141768365,6.526853175650788,5.654227646625
17754,54,2.7908425,15.855858,965,7,6.9198756833320525,6.608036569628874,5.183591783956715
17755,55,2.5683837,14.875177,965,7,6.40950408472838,6.200731561296207,6.165204860448104
17756,56,1.7601597,15.5913925,965,7,5.7347912535988534,5.55131094888537,6.547356065921316
17757,57,2.0168016,14.866579,965,7,6.3254939324564186,6.074235967424745,7.231356306982926
17758,58,1.8392867,15.6382265,965,7,5.080968949602348,5.904905272444791,6.0365162377950305
17759,59,1.6145577,14.845749,965,7,7.6007842955559095,5.47288413349702,6.221464945438705
17760,60,2.036533,14.114704,965,7,5.954555116356977,5.928846940268988,7.099135233179529
17761,61,1.5439566,14.872643,965,7,6.2988622811829,5.626081687854572,6.413857746769996
17762,62,0.92123765,15.070102,965,7,6.565566373536741,6.507777163702944,5.655566289670109
17763,63,0.40671957,13.946888,965,7,5.826849813927006,7.128096780774831,6.179233200597113
17764,64,0.35373735,13.860811,965,7,5.81660529397844,6.226379967118857,5.88981262691909
17765,65,0.07543798,13.712964,965,7,6.260045099672058,6.715918898998158,5.906345886751123
17766,66,0.7336038,13.024693,965,7,5.847556695501377,6.056637942041607,6.07023939412707
17767,67,19.941984,13.943388,966,7,6.558103129197523,5.647566173097683,5.557271037342341
17768,68,0.27012226,14.225872,967,3,6.645228436925777,5.975073350001275,2.0084315360953027
17769,69,0.23415987,14.545257,967,3,5.724589892935767,6.337043822113479,1.643243646993918
