,frame,y,x,track,color,channel_0,channel_1,channel_2
27707,7,14.285915,13.255006,1461,7,5.844407294486406,6.524183650866698,5.913074937729058
27708,8,13.563776,13.208966,1461,7,6.148206060087779,4.813176821387394,6.410183698665706
27709,9,13.58606,13.779924,1461,7,5.747644699624252,5.374192633462324,5.917459870317727
27710,10,13.6816025,13.868047,1461,7,6.033895708143153,7.187773936686179,5.203103278851376
27711,11,14.259534,13.853475,1461,7,5.619597447543811,5.6113858193916695,6.423741464629913
27712,12,14.252751,14.037657,1461,7,6.0006275626581145,6.379750887049573,5.331942449609215
27713,13,14.344265,14.550278,1461,7,6.802302567993125,5.3646545969814134,5.766740584354045
27714,14,14.126144,15.016146,1461,7,6.129342597186191,6.243171867711495,5.804469296871875
27715,15,13.867904,14.859514,1461,7,6.286734119797188,5.853400094034858,5.389721124948149
27716,16,13.745649,14.466593,1461,7,5.633836343219615,6.584055493222502,5.395223515299863
27717,17,12.540413,14.862067,1461,7,6.219035866521842,5.662061278985604,5.973476393123431
27718,18,12.596468,14.859471,1461,7,6.041331574116592,5.943388130534401,6.291667157806838
27719,19,13.005369,15.265379,1461,7,5.729959132178289,5.329048701898573,5.294778735101165
27800,0,7.003619,13.687183,1462,0,1.7933003911349974,2.140335922628677,1.8813926460433448
27801,1,7.682384,14.202849,1462,0,2.636616025712868,2.2620352974315825,1.3628942831239477
27802,2,6.8820305,14.115856,1462,0,2.351232318454839,1.4792343714520944,1.8809517846375678
27803,3,7.1905212,14.368204,1462,0,2.193848650670085,2.3310430878604347,2.59785730404962
27804,4,7.3258996,14.606162,1462,0,1.5327231018908654,2.4629793810450704,2.2934126147437564
27805,5,8.189166,14.469974,1462,0,1.878363731753837,1.867131872609582,1.7044852854629826
27806,6,8.591292,14.352919,1462,0,2.6293024005683696,2.6471371777253037,1.6485312937083076
27807,7,7.470766,14.723182,1462,0,2.2857937991658615,1.4342219340792806,1.8541749705988093
27808,8,7.634967,14.405673,1462,0,2.8944670691229164,1.4595952617305135,1.5343671186120924
27809,9,7.8931193,15.060495,1462,0,2.9430770754849167,2.8294939627410787,2.2358225942575185
27810,10,7.325281,15.261066,1462,0,2.2408757516333635,2.5022152076331077,1.7543032435246728
27811,11,6.704662,14.427901,1462,0,2.1740340642513165,1.8676950277572317,1.4367608211201461
27812,12,8.094943,14.435449,1462,0,1.344173308249262,1.9109068957792554,1.3053052900841027
27813,13,7.0554953,14.335587,1462,0,2.4085863765309385,2.1383570552613747,1.5337947427736587
27814,14,6.4310555,14.528615,1462,0,2.206990355506079,2.274514743431702,1.6679077681832888
27815,15,6.438326,14.670607,1462,0,2.18072135520067,2.041848399892445,2.4494400022859955
27816,16,5.952747,14.339143,1462,0,1.9033208211207382,1.980905805393413,1.26532328256945
27817,17,6.0797386,14.28198,1462,0,1.3956901293485928,1.6418618812444163,2.1049203870622932
27818,18,6.6670065,14.149766,1462,0,2.672743847551412,1.5289234006354695,2.699329218421921
27819,19,7.385917,14.71665,1462,0,2.6890661186967546,2.813938418487049,1.5394804488623566
27900,0,19.898582,16.14516,1463,3,6.179557107628866,6.5703427349794,2.7761327460152296
27901,1,19.60883,16.448563,1463,3,4.995931082625731,6.646496837323762,2.272613197395001
27902,2,19.532652,17.955885,1463,3,5.900784388717142,5.741200693336243,2.0917616828943384
27903,3,19.045206,17.542505,1463,3,5.501737932369391,5.676043248443785,2.877697750508148
27904,4,18.813341,17.589235,1463,3,5.877649020999676,5.605168087258814,2.048761390451441
27905,5,18.994741,17.903568,1463,3,6.554084630671913,5.955939526611375,0.6313274788892429
27906,6,19.17552,17.94685,1463,3,6.230194645157044,5.315384409319156,1.7163824263139027
27907,7,18.919638,17.647783,1463,3,5.801585711940049,5.561625580512814,1.515364955202952
27908,8,18.531185,17.432455,1463,3,5.9175131667345795,5.338648043543068,1.9688750211084807
27909,9,17.969076,17.08962,1463,3,6.073607522573373,6.166089623053895,1.8551004123863175
27910,10,17.480669,17.145021,1463,3,6.203424142064787,5.796405746622689,1.827490127176387
27911,11,16.93972,17.47333,1463,3,5.910685240733642,4.868610529524496,2.8476505430277843
27912,12,16.67603,16.98732,1463,3,6.794263505398442,5.75711650908892,2.1927160220328057
27913,13,16.817766,15.908458,1463,3,6.456485257854191,6.427744756375127,1.841684504643077
27914,14,17.475525,15.402055,1463,3,6.019299851524741,5.79850186315898,2.9662733918213084
27915,15,17.466515,16.003798,1463,3,6.012541589688032,6.621748456090529,1.9836041629283123
27916,16,17.00467,16.092905,1463,3,6.144237855934616,6.042740302825805,2.789032457778908
27917,17,15.932204,16.420546,1463,3,5.559053352134315,6.51021761833219,0.612020867190995
27918,18,16.094656,16.244982,1463,3,5.616608078200399,5.970462416907167,2.1381137616912147
27919,19,16.397,15.734316,1463,3,6.096003615991287,5.389446021913804,3.343510219238259
28000,0,3.4945495,1.6996309,1470,7,6.37276394334034,7.085582905388628,5.284045540737264
28001,1,3.8544807,1.3958428,1470,7,5.849448819432897,5.53089985506617,5.4765832628351765
28002,2,4.5382915,1.0436207,1470,7,6.33629524976929,6.676675402965299,6.600886709184561
28003,3,4.467989,1.1369691,1470,7,6.097288074243402,6.239064896724144,6.83197418389045
28004,4,3.5612352,2.1046622,1470,7,5.6670868508503345,5.8882785214105295,6.078418660435933
28005,5,4.196824,1.9982607,1470,7,6.545864065318632,5.801768054990641,5.556340273768361
28006,6,3.7194946,1.2143209,1470,7,5.482202845863825,5.343113525672546,5.673748903052518
28007,7,4.0723233,0.94340914,1470,7,6.065724246518224,6.925025676279539,5.999850620295206
28008,8,4.277394,0.65325606,1470,7,6.332780069296985,6.618159838846711,6.137194911754273
28009,9,3.588149,1.0548759,1470,7,5.424875643727321,5.361966140225461,5.716610873785765
28010,10,4.305751,0.4151739,1470,7,6.415611556086304,6.439758753382066,6.362719269182348
28011,11,4.0076127,0.957581,1470,7,6.0168640270548455,5.565410472509163,5.761259770086667
28012,12,4.0265713,0.55667394,1470,7,6.351902705087394,6.359199660992512,6.249746680564844
28013,13,4.237016,0.59872484,1470,7,5.601932081023657,6.192123054347039,6.601297690061284
28014,14,3.5545793,1.006881,1470,7,6.116886033925372,5.7826479669887645,5.1291842335389015
28015,15,3.725547,1.3572879,1470,7,6.173875145928638,5.469418017667795,6.296378258873626
28016,16,4.467101,2.4424121,1470,7,6.98446564704795,6.325834930220393,5.526568775689215
28017,17,4.3612466,3.1495245,1470,7,5.389030567496809,6.926803936994691,5.7777318107867774
28018,18,3.7738342,2.5501294,1470,7,5.480979944972108,6.3769702620580535,6.218014248995143
28019,19,4.1279626,2.6554606,1470,7,5.789159242164257,6.160377955883287,5.990983098063241
28100,0,13.536326,3.2812436,1477,6,2.3360485870938494,6.538681209136633,6.294429204281641
28101,1,14.597346,3.3783436,1477,6,2.4493584277027294,5.662053186351529,6.527222564796952
28102,2,14.931948,3.8442929,1477,6,2.8346831794467366,5.441295654330934,5.937453595590556
28103,3,16.15864,3.9139993,1477,6,2.122007900002394,5.832161652971513,5.691889947648257
28104,4,15.8682575,3.5921705,1477,6,1.5297181056751614,5.733970871702402,5.443161440066815
28105,5,15.886006,3.65538,1477,6,2.2303881784943713,5.848082278715195,5.393439813070586
28106,6,16.297117,4.6560774,1477,6,2.858417918887185,6.50202250994893,6.603134602363014
28107,7,16.2638,4.4886174,1477,6,1.4744912521258513,6.4080435981013695,6.546472504987654
28108,8,16.083267,3.4515486,1477,6,2.283034181305892,6.224746844489626,5.15062477845534
28109,9,16.75779,3.347929,1477,6,2.35130977497752,5.9449905912416545,6.552674053990769
28110,10,16.910063,3.4617274,1477,6,3.176332039475894,6.378004897322822,4.905221652731553
28111,11,16.983768,4.2090716,1477,6,1.8508807462739223,6.493684829567986,7.019312351051968
28112,12,16.523281,3.8339612,1477,6,1.784916142468183,6.059864716337544,5.775563784247108
28113,13,16.81645,4.425238,1477,6,2.2088990526747776,5.6038174974233765,5.214433408138143
28114,14,17.402029,5.021305,1477,6,2.259204647334151,6.302060287617762,6.376294564234955
28115,15,17.623768,5.2078185,1477,6,2.524768487551596,6.143407566595254,6.940684685491828
28116,16,17.792446,4.846904,1477,6,2.352566832134621,5.957247466753539,5.664516119467065
28117,17,16.79141,4.6433616,1477,6,0.7312714650590983,6.100799033401031,7.223624069197086
28118,18,16.684113,4.644563,1477,6,2.194974155946064,4.902118736886009,5.363578895675598
28119,19,17.04542,4.5193825,1477,6,1.8644741047186795,6.1505854547910195,6.515104005524788
28200,0,13.342359,1.3883877,1481,0,1.663743683678745,1.6979187375618174,2.1838069912423608
28201,1,13.334445,1.694858,1481,0,1.7876232784982138,1.9302599638611868,1.776114796246795
28202,2,14.299399,1.2575396,1481,0,2.5610488448872912,1.253987773847618,2.3665465054466948
28203,3,14.354166,1.5077577,1481,0,1.4550015390562367,1.1230600267535402,2.6594971706016186
28204,4,14.195185,1.0028332,1481,0,2.2367962722374557,2.258219820292373,0.37026447335292545
28205,5,13.497644,1.357776,1481,0,0.7122773024647409,1.8415981066034848,2.0020727722057092
28206,6,12.932214,1.1861374,1481,0,2.4067882945196595,0.7595445910541798,2.1883771564464602
28207,7,12.345772,1.0880584,1481,0,1.7204230887909004,2.2018212550239857,1.0964190433599552
28208,8,11.528136,2.0336697,1481,0,2.316716084768294,2.3240422277440813,2.2899881934926407
28209,9,12.044919,1.7414464,1481,0,1.1652442270278516,1.7058220449938588,2.698863209539933
28210,10,11.846229,1.5896168,1481,0,1.9984296053362347,2.6089378088106328,2.2621031749898894
28211,11,12.133448,1.3402745,1481,0,2.2945786361539438,1.5959228897654887,2.976748847807775
28212,12,12.732378,1.2106936,1481,0,2.1163696827273233,1.9899341360212164,2.1180784265337613
28213,13,12.727223,1.9109126,1481,0,1.6104091030489804,2.110916063380385,1.4658060040485128
28214,14,12.67868,1.044525,1481,0,1.6899214463081367,1.5159210945738684,1.6708939054009337
28215,15,13.063411,1.6663235,1481,0,2.101549902438188,1.8104763604694736,1.3308024557058822
28216,16,13.144351,2.1532722,1481,0,2.471145442223269,1.778896517211665,3.0128601682364486
28217,17,13.087614,2.0480072,1481,0,2.2846188642928196,2.5052952408188895,1.7001000661893728
28218,18,12.451189,2.5770392,1481,0,2.544204201992254,2.0691819316700344,2.186321662067159
28219,19,11.879128,2.659838,1481,0,1.7898571676175614,2.250996273642678,2.220082924610366
28300,0,13.229791,4.756415,1482,4,2.0411840720005574,1.6636457507073696,6.314225432275338
28301,1,13.294405,5.2685733,1482,4,2.233056275446321,2.220687159958534,5.884653376507211
28302,2,13.625106,5.2043943,1482,4,1.5751875624480403,2.0634951407614723,5.486285141991277
28303,3,14.0779705,5.661229,1482,4,1.6995680919462095,1.9257412192476013,6.80757473983531
28304,4,14.743692,4.9229817,1482,4,0.9647088447827903,2.364255334968418,5.4425310296584595
28305,5,14.982027,5.387468,1482,4,2.9954943249553625,3.142999879236122,6.199755575662028
28306,6,15.410139,5.372924,1482,4,1.4727051858405478,1.7864172639905753,5.156769393134208
28307,7,15.220747,5.192454,1482,4,2.1021131847305665,2.1377763171848154,6.053350974845399
28308,8,14.682663,6.008564,1482,4,2.523728616697628,1.941631277066089,5.850440906576611
28309,9,15.188747,4.7437077,1482,4,2.0839844232069527,1.496701346964311,5.188291271634526
28310,10,14.718238,4.5426183,1482,4,2.7651678159017083,2.280268673782119,6.016492221771292
28311,11,14.3309965,4.5485206,1482,4,1.2066937691186141,1.940585790585158,6.061528166559465
28312,12,14.362351,4.753239,1482,4,1.4006694433984233,1.6304939898977495,6.467021182297664
28313,13,14.068694,4.8263674,1482,4,1.7636815297393516,1.9706595543067484,5.675230656388095
28314,14,14.21589,3.8445225,1482,4,1.7604463679425164,0.9756332732874622,5.992047999527595
28315,15,13.775023,3.769793,1482,4,2.4338118810433684,2.495969279386375,5.677190494581178
28316,16,14.081246,3.8720062,1482,4,2.1203994613206993,1.9415378957775835,5.267061926999287
28317,17,13.852317,4.409409,1482,4,2.2249969065644573,1.8778199800388002,5.928102514978316
28318,18,13.199332,4.3020134,1482,4,1.723563693703431,1.845454981108255,7.088879773327756
28319,19,12.544648,4.447983,1482,4,2.0401163840036625,1.6306439621483226,6.687824907710713
28400,0,16.58809,1.4341047,1485,1,6.084149826065655,2.006333776351889,2.8605559801605103
28401,1,16.634727,0.8776393,1485,1,5.873339051626435,1.7716527082018545,1.2140276342058987
28402,2,16.61932,0.7406537,1485,1,5.580377829742002,1.9012489689262526,1.5554239204688494
28403,3,16.892208,0.97969705,1485,1,5.875610868389058,2.7368287017313464,2.4973153696821013
28404,4,17.008934,2.2893462,1485,1,5.8914409960044,2.854303237718486,1.6544631392442701
28405,5,17.810236,2.839233,1485,1,5.993476984626038,2.462924059461065,3.505536624062862
28406,6,17.440092,3.0915642,1485,1,5.890204562016733,2.640995014613198,2.410825826442391
28407,7,17.300589,2.182515,1485,1,5.451390107841283,1.5195317086147064,1.9892107159302366
28408,8,17.176556,2.1653728,1485,1,6.39523814782684,2.286355762603894,1.0169400978367178
28409,9,18.720098,2.3441167,1485,1,5.130059105238468,1.7995078100348292,1.4550115893952729
28410,10,17.884623,1.7854477,1485,1,5.7750931697580015,2.8130985234161123,2.178238913540713
28411,11,17.505152,1.8627745,1485,1,5.683649832462552,1.9338252980109871,1.4418813145688962
28412,12,17.166925,1.5407625,1485,1,6.0812597125351875,1.558479355590351,2.4758910534627976
28413,13,17.07819,2.248225,1485,1,6.155276754384938,2.021804234799572,1.7466538844500208
28414,14,17.7221,2.4005618,1485,1,6.675341429120441,2.554368863752093,1.2844985922343994
28415,15,16.805088,2.4396055,1485,1,6.493484374483159,2.6032402035217235,2.1769148199394768
28416,16,16.774975,1.9307795,1485,1,5.408147077808263,2.250144975793164,1.397434798334042
28417,17,16.124197,1.4525964,1485,1,6.04547034532046,2.089538187949217,2.555212929111713
28418,18,16.31785,0.06991515,1485,1,5.8609998276472215,2.805150168033853,1.5204697219314138
28419,19,16.173649,0.26108727,1485,1,5.926616530774934,1.5131414488347001,2.4269956562758677
28500,0,6.019512,4.235266,1487,2,2.137602998644444,6.017223648881544,2.6309664329092732
28501,1,6.1386833,4.6593456,1487,2,2.2565032000042295,5.01009320217514,2.1470821310242165
28502,2,6.758587,2.9917758,1487,2,1.7690382431063596,6.103979065406031,1.774262897758025
28503,3,6.8605485,2.5308137,1487,2,2.4820357500460704,5.908013393788601,1.12453398493938
28504,4,6.4075365,3.5858047,1487,2,2.3263430246105683,5.452462093534518,2.0524247376418447
28505,5,6.204006,3.3179975,1487,2,2.6873760151747366,5.87032827101105,2.0066344117305923
28506,6,6.5870748,3.7996278,1487,2,1.884639680791693,5.8109406752067,1.480354454807531
28507,7,6.5438066,4.1639805,1487,2,0.9129706029348299,5.763040504325076,1.3613207696140652
28508,8,5.628325,3.6143918,1487,2,2.223446307480117,6.528032270590084,2.4221590040074243
28509,9,5.748393,3.2985635,1487,2,1.5067945619518706,5.906822853209086,1.5404710738384035
28510,10,6.1791053,3.6911957,1487,2,2.2202307009531013,6.358239674179571,1.8640327836119401
28511,11,6.0430517,3.393694,1487,2,1.696095315003986,6.013119326083225,1.3200900703347438
28512,12,6.335379,2.7247736,1487,2,2.0648912558671286,6.2811299780890835,2.089418741356129
28513,13,5.5804415,2.6897233,1487,2,2.012238766637068,5.476059732881529,1.2379622480344215
28514,14,5.141476,2.8151698,1487,2,2.339287229609974,5.700682151762993,1.8250093119481887
28515,15,5.7384214,2.6237702,1487,2,2.1727560278110283,6.6225873096600845,1.7777117407349663
28516,16,5.772509,2.7436943,1487,2,2.014677478468291,7.130830499249171,2.9134617568107037
28517,17,4.990997,2.5599978,1487,2,2.658329451711471,6.491261304484001,3.0761726860178173
28518,18,4.805552,2.8062055,1487,2,1.677166789348012,5.644350781176487,1.8026089927199673
28519,19,4.6646667,3.3531182,1487,2,2.0960073313667826,5.573090896339208,2.650461303126935
28600,0,1.3149986,13.477069,1488,2,1.0791038737942762,6.199427157958001,2.3210891045345843
28601,1,0.37326092,13.658848,1488,2,1.9902476278648713,7.032369025457843,1.8614272698955991
28602,2,0.5193153,13.614865,1488,2,1.683889813020524,5.087654497908782,1.1346411661787519
28603,3,19.882751,12.575373,1489,7,6.084753497491918,6.27857756824929,6.132153414796089
28604,4,19.269344,13.349874,1489,7,6.095629134694393,6.4075777809868715,5.680295704846407
28605,5,18.925856,13.241768,1489,7,6.195841863970106,6.406086169486457,6.274772733765019
28606,6,19.251438,13.749506,1489,7,5.92351120682868,6.069337443597607,5.91540370516766
28607,7,18.841623,13.137198,1489,7,5.756570229935885,6.565586301967454,5.4167558977335135
28608,8,17.931244,12.86249,1489,7,6.151689764836506,6.301815037730275,6.360593885899847
28609,9,18.773783,12.141123,1489,7,6.534423819300992,6.320038586908848,5.587930596599396
28610,10,19.987656,12.119645,1489,7,5.602941467258295,5.299720625387779,5.644756772220531
28611,11,19.519554,11.844558,1489,7,5.757380273503695,6.977810804493699,5.80567127881226
28612,12,18.9794,11.890841,1489,7,6.183758042482473,5.991539819171361,6.676529712343526
28613,13,19.21248,11.865231,1489,7,6.638240072725159,6.285119299267743,6.693708462933563
28614,14,19.703253,11.547155,1489,7,6.207776116702468,5.094678488671963,6.19521455558238
28615,15,19.902672,11.99157,1489,7,6.222848059003995,6.268464950276532,6.51267898701121
28616,16,0.29538825,11.700968,1490,7,5.964247118136755,5.8546128013420455,5.963144716251756
28617,17,0.92485917,12.476708,1490,7,5.591621347904064,5.856720925614004,5.616349215218539
28618,18,1.0252024,11.965263,1490,7,6.005965550811663,6.0133745000963,6.226566678259676
28619,19,0.84324414,12.127823,1490,7,5.733074701327986,6.119420838721688,5.844215454529951
28700,0,16.5047,10.634236,1493,5,5.742313439527686,2.109545089260052,5.809479547322957
28701,1,16.331882,11.31096,1493,5,6.617032789490789,2.2706284729457344,7.423134479773837
28702,2,16.50472,11.837498,1493,5,6.546541014331141,2.30621861641298,6.330984562997624
28703,3,16.687738,11.857325,1493,5,6.761327823387982,2.7743916865756995,6.17819668635147
28704,4,16.239033,12.393776,1493,5,6.714184476557943,1.8248570565471796,6.100664744002382
28705,5,15.99904,12.775939,1493,5,6.1124007224193715,1.7182121597670348,5.9822945196148245
28706,6,15.609155,12.768632,1493,5,6.192783138903839,2.374915871398112,5.811196558352563
28707,7,16.440039,12.496733,1493,5,6.205554442231036,2.687376269993335,5.628931607616004
28708,8,16.516335,12.706441,1493,5,5.902647694926189,2.289711786557088,6.7194382807289506
28709,9,16.408043,12.284689,1493,5,6.248605115452593,3.5443966270123513,5.917851948201836
28710,10,17.38216,12.723615,1493,5,5.919355551511414,2.4201103039699023,6.562256577596048
28711,11,17.22723,12.569167,1493,5,5.957394905130925,2.797593827555053,5.66766681254816
28712,12,17.090109,11.983332,1493,5,5.782210081321026,1.8200770465519096,6.357056271123621
28713,13,16.941648,12.075486,1493,5,5.7544586040762296,1.7169511984634345,6.010051051664641
28714,14,16.758947,11.236071,1493,5,5.1564831842512575,2.6084689704945014,5.605065399178139
28715,15,16.409184,11.33683,1493,5,5.405355240250782,2.1768155766912485,5.780027673608823
28716,16,15.5347,11.947256,1493,5,5.6417229724737545,1.6179293702692914,5.7993173893755925
28717,17,15.472992,11.848766,1493,5,6.963175367570184,1.558862832352237,6.025421784683022
28718,18,15.245052,11.807701,1493,5,5.606060245736707,1.9585381845003809,5.437142175908574
28719,19,14.7544985,11.163985,1493,5,4.985451474604343,2.1090405502213376,6.3535634759101995
28800,0,3.6534352,3.6888208,1494,0,2.767682805615709,2.2595685533680383,1.6203572759953746
28801,1,3.9032187,3.8417537,1494,0,2.323256563849614,2.3516292635767875,1.5076353247805536
28802,2,3.748163,4.489228,1494,0,1.9631512224795893,2.913446345381617,1.9639177034379827
28803,3,3.6544774,4.6426854,1494,0,1.9175911180057148,1.8241828332235335,2.4935987917548816
28804,4,3.0629387,4.985684,1494,0,2.0619716404729593,2.5663682637243372,1.2666734404016589
28805,5,2.995376,5.8121095,1494,0,2.154781277815071,2.224202832909951,1.6709074054453894
28806,6,2.9085376,5.769598,1494,0,1.725892454702925,1.2617470755278606,1.219006009764236
28807,7,3.4538248,5.5519023,1494,0,2.3217206481770063,1.2051589003327137,2.4298372120008254
28808,8,3.2558846,6.1950564,1494,0,2.8591035460770615,1.3343553675266682,2.1309204616307973
28809,9,2.6445003,5.490684,1494,0,1.5310969807012045,2.2465524046649494,1.9441099930779437
28810,10,2.9168174,5.6194773,1494,0,1.4906911560878444,3.0789797379947705,1.2792591841954044
28811,11,2.979912,4.9693685,1494,0,2.0409541205893755,1.5718900133428528,1.4108425607047783
28812,12,3.5125895,4.152331,1494,0,1.652088945034333,2.0466373836716256,1.4902879086383438
28813,13,3.9051163,5.226335,1494,0,1.9542876816440644,0.8082519367635577,2.7348971499931505
28814,14,3.9808676,5.3405256,1494,0,1.8484767641851274,2.5763668389643257,1.279072746269465
28815,15,3.9491224,4.7189426,1494,0,2.0178031483546124,2.2220421094289367,2.2116330342664146
28816,16,4.9117875,5.3425527,1494,0,3.1454105198477444,2.906166546543155,2.33883697733757
28817,17,5.1141,5.010501,1494,0,2.199754007648662,1.6330313686309315,1.8026930851420753
28818,18,5.371216,5.1455765,1494,0,2.317205950105033,1.8376391479790295,1.9734196568077194
28819,19,5.1075172,4.604516,1494,0,1.3896918380612333,2.302390585069304,2.0983823587549733
28900,0,14.818787,18.755333,1495,3,6.6229343371744145,5.880940821838901,2.997935654173992
28901,1,15.717271,18.720984,1495,3,6.036411276431821,6.101476761345174,1.5825408739489006
28902,2,16.375343,19.247145,1495,3,6.23099252646548,5.435331887975125,1.2784456925178294
28903,3,15.861566,19.469273,1495,3,5.897261230411908,6.231234868870893,1.9703677755971742
28904,4,16.17306,19.383688,1495,3,6.139155364864568,6.63012474591508,1.7005197059048056
28905,5,15.648028,19.605568,1495,3,6.389792398080307,5.42869324628089,1.7433313424991497
28906,6,15.972326,0.012581161,1496,3,4.87289930498358,7.482263711750063,2.727701698125166
28907,7,15.810841,19.789814,1497,6,2.7804856439508745,5.411889885730143,6.7629528696363295
28908,8,15.6928005,0.1461764,1498,6,1.293965589380205,5.975346053151321,5.358889775237723
28909,9,15.5234165,0.019073289,1498,6,2.201163814312706,5.84811546804584,4.976660028553763
28910,10,14.648342,0.34639958,1498,6,2.048905882148967,5.316363102692989,6.176640833553495
28911,11,13.511475,0.4445874,1498,6,2.6459085024808093,6.168350003036646,5.792356647342452
28912,12,12.812184,0.48554596,1498,6,2.5048238992516345,6.442273291772378,6.245346350993009
28913,13,12.297916,0.35418406,1498,6,2.374024194358783,5.319987010804663,5.670944954768103
28914,14,11.533159,19.805607,1499,6,2.8099084783220682,6.454053685391554,6.052806770647797
28915,15,12.148082,0.26199782,1500,4,2.479961876010502,2.2389467682469206,5.619499122866919
28916,16,12.631556,0.38219392,1500,4,2.287033839360321,2.2202406247273325,5.158537670588002
28917,17,12.47625,0.017034747,1500,4,2.075944150288739,2.2206529838034763,6.175607859367806
28918,18,13.040011,0.2080833,1500,4,1.8038115957684857,2.5045530860399885,6.339672689526567
28919,19,11.488111,19.228033,1501,5,5.181698324914723,1.9565458418729733,5.763459831415745
29000,0,9.879561,5.620849,1506,7,4.798598478932396,6.113033363945389,5.95882705972412
29001,1,10.46791,5.2635994,1506,7,7.183990481807599,5.3026309907193365,5.548749346361193
29002,2,10.530426,5.777753,1506,7,6.527568436877902,6.736114288270514,6.520465869262674
29003,3,11.053605,5.825299,1506,7,6.145570948666209,5.275228881336956,6.268177859465618
29004,4,11.564903,6.2703385,1506,7,7.125520607382797,6.3810256307137045,6.1451191995907575
29005,5,11.070225,4.833647,1506,7,5.415830926294827,5.815591873882887,6.4346188060149565
29006,6,11.300641,4.842718,1506,7,4.756626998545844,6.401473406984358,5.765360313336831
29007,7,10.279803,4.819458,1506,7,6.660409865067384,5.968999133018192,5.936276885625168
29008,8,10.759706,5.076093,1506,7,6.6494315807266,5.514339639372156,6.005852621248897
29009,9,10.783223,4.4865303,1506,7,6.896427994607845,5.736763088136531,6.343455416951292
29010,10,10.729237,4.8788033,1506,7,5.677922047291585,6.680810790996532,5.298769174585761
29011,11,11.140337,6.2880726,1506,7,5.55985502003523,5.90913413494441,6.943961404233906
29012,12,10.492155,6.0078135,1506,7,6.485543496808841,7.311038607642766,5.486555208004166
29013,13,10.013597,6.411028,1506,7,6.405457502995768,6.171817162307879,6.661553171839723
29014,14,10.041692,7.1750793,1506,7,5.689968688410519,5.720036721817746,5.769795183767018
29015,15,10.183016,8.799195,1506,7,6.164747594298089,6.694194287808387,6.362500073193693
29016,16,10.39622,8.96364,1506,7,5.656974408843575,6.450864987021371,6.304234179760317
29017,17,9.470517,8.824034,1506,7,5.524992404023039,5.423960760627534,5.382326041478928
29018,18,9.386673,8.056701,1506,7,6.254460942943568,6.544116483251782,6.376189533858591
29019,19,9.288295,8.275951,1506,7,5.908858842115491,5.79121232283128,6.808460968080437
29100,0,16.08086,17.924362,1507,2,1.211377040226652,6.637950303248106,0.986619490933514
29101,1,15.891926,18.410378,1507,2,2.2968129546066685,6.022338963984163,1.841803854169958
29102,2,15.353297,18.824793,1507,2,1.9308113256255877,6.334191135813438,1.8165293538646823
29103,3,15.210049,18.968994,1507,2,1.8379463853476856,5.924634140738739,1.1352546538560762
29104,4,15.412612,19.296316,1507,2,1.6707232599203614,5.848629128036844,2.8437862453469243
29105,5,14.2999115,19.724384,1507,2,2.819513917711351,6.246675514222246,1.979527273425496
29106,6,15.155154,19.571495,1507,2,1.3003542725429236,5.888516942841693,2.086666159750335
29107,7,15.025501,18.956053,1507,2,1.618056174613217,6.119171192569044,1.7245801158555527
29108,8,15.463381,19.151608,1507,2,2.0884268071712175,5.882004215274629,2.5804148495334838
29109,9,15.595386,18.810215,1507,2,1.4091432396514554,5.972938559268587,1.5815987604555706
29110,10,14.812524,18.545341,1507,2,1.476066255603066,6.301100730957906,2.0535310556406707
29111,11,14.688845,19.442638,1507,2,2.3089649006162585,6.260242233061573,1.9087726355906447
29112,12,14.052356,18.995792,1507,2,2.9632527975515637,6.506057991502689,1.9610940615244956
29113,13,14.482598,0.3003926,1508,5,6.201899107626815,2.088922101213381,6.004349717710712
29114,14,14.4904,0.11729018,1508,5,5.50479975017577,1.9829855172343511,5.666683648823345
29115,15,13.987562,19.44257,1509,1,5.661856556965513,1.9793346961828466,2.46560134822105
29116,16,13.929997,19.83192,1509,1,4.99298986696672,2.6846075847816486,2.7440052231857215
29117,17,14.275008,0.5948682,1510,1,4.874466602731411,2.1366704801368255,2.515109528993209
29118,18,13.299353,1.2746295,1510,1,5.471122263869363,1.8214051208242297,1.679385260251812
29119,19,13.736724,0.6520508,1510,1,6.753988573821962,3.240917255644574,2.152197787234366
29200,0,3.791706,12.23172,1516,2,1.943716938826123,6.222742247710487,2.0856658989636805
29201,1,3.8039763,12.957004,1516,2,2.024879910835512,5.361348548244985,1.964321135141255
29202,2,4.560434,12.445608,1516,2,1.8669829072493527,6.84359836390917,2.1228282186263425
29203,3,4.266745,12.6240425,1516,2,1.1784656007156984,5.621716250793213,1.6281870362503896
29204,4,4.934885,12.289836,1516,2,2.0308395707098774,6.315342920640709,2.015553196796896
29205,5,4.625767,13.317912,1516,2,2.148531929882864,6.504396574831304,2.4119434900952847
29206,6,4.702657,13.747158,1516,2,0.432864866664193,5.109554960964858,2.470853056927375
29207,7,5.2067037,13.950503,1516,2,1.7198077773903813,6.510400421413286,2.8216674468888856
29208,8,5.1274323,13.493368,1516,2,1.0832374490438865,6.606690270207013,0.8739770502896598
29209,9,5.763104,13.729042,1516,2,2.2414811923218947,6.279564914593743,1.606483555457701
29210,10,5.592851,13.63224,1516,2,1.426040160513772,6.131902497751391,2.429518533621894
29211,11,5.307489,13.129294,1516,2,1.9131841558253593,6.172483294136144,2.0115998797597032
