,frame,y,x,track,color,channel_0,channel_1,channel_2
31610,10,17.325525,18.087852,1529,7,6.256560657490499,5.560681155265908,5.916483603635247
31611,11,18.059992,18.331804,1529,7,5.234690890790134,5.506385148425005,6.269007849270012
31612,12,17.31612,18.08005,1529,7,5.699897878518249,7.192767823906084,6.387322574526785
31613,13,16.728683,17.616562,1529,7,6.541449429196095,6.544492460941392,5.552167793533442
31614,14,16.08944,18.389105,1529,7,5.889415867427615,5.838326161314594,5.994377360892534
31615,15,15.072468,17.455807,1529,7,5.892425511595171,5.8157121910442635,6.746188219536797
31616,16,14.67272,16.423185,1529,7,5.535360649641309,6.267359838871678,6.59266153369611
31617,17,14.459265,16.448502,1529,7,5.9475612328229825,5.8788788522911295,6.55878544817133
31618,18,14.063817,16.270706,1529,7,6.091635746412781,6.435279396034256,5.859317771065312
31619,19,13.645866,15.5635395,1529,7,5.8263434650537755,6.29027992102714,6.017305540799574
31620,20,14.259019,15.092424,1529,7,6.1109764020340425,6.577518240434007,5.477457419648477
31621,21,13.9132185,15.986108,1529,7,6.016752696136774,5.398434170334279,6.357428151433517
31622,22,14.358819,16.166374,1529,7,5.932452533991344,6.20262370092894,5.709999751057371
31623,23,13.899075,14.928351,1529,7,6.49612474463149,7.051982478448259,6.317913585557312
31624,24,13.869792,14.366658,1529,7,5.61908088129412,6.955420394199737,6.0352718978487525
31625,25,13.207818,14.545799,1529,7,5.723313961464007,5.846004434050602,5.8730590224281904
31626,26,13.634101,13.312881,1529,7,4.855614966355759,6.278818741813795,6.480353886732115
31627,27,14.336154,14.168347,1529,7,6.700449855601902,6.530965177967313,6.1850078928336165
31628,28,14.616081,13.923855,1529,7,6.024125427272674,5.545717003233268,5.720993864225513
31629,29,14.498227,14.781334,1529,7,6.115382749270595,4.883298534938888,6.251733456080689
31630,30,14.907069,14.534453,1529,7,6.040985814681167,6.136752553303293,5.80166591317874
31631,31,15.409753,14.737164,1529,7,6.086039014422153,5.9035062559036895,5.373265207253543
31632,32,15.360599,15.24055,1529,7,5.87108127197321,6.075341165958655,5.6202945322537605
31633,33,15.635218,15.603431,1529,7,6.237874871832478,6.083581654340132,5.715149009382696
31634,34,14.889565,15.748481,1529,7,6.050688661255012,6.130299829022802,5.787396901003257
31635,35,15.615325,16.367277,1529,7,4.878187298274106,5.9762861833477015,5.467286852263807
31636,36,15.415103,16.79674,1529,7,6.003213387611897,6.39120548176341,6.465468298699492
31637,37,14.993886,16.684858,1529,7,5.3766049221104755,6.318730700853728,5.733682771715683
31638,38,14.952261,16.520649,1529,7,6.367859110849239,6.178338921218838,5.945050983570644
31639,39,13.601918,16.796938,1529,7,6.015207290274656,6.4082476333497755,6.372295977422243
31640,40,13.510728,17.181631,1529,7,7.14051672725875,5.290023749598623,6.525300035637779
31641,41,13.439452,17.286139,1529,7,5.26346945151067,5.529963874374297,6.3552083667579495
31642,42,12.356245,17.22147,1529,7,6.329243654479897,6.0933284989824825,6.218325933394526
31643,43,12.260052,16.920055,1529,7,5.571093279083048,5.999046982115606,6.163517965320975
31644,44,12.022347,17.235266,1529,7,6.209296803983827,5.514295185276433,5.415094169257667
31645,45,11.478606,16.879948,1529,7,6.213325770438461,6.001061098235568,6.484070652694322
31646,46,11.277085,16.415407,1529,7,5.865788213619864,6.754325202621669,5.583040001225187
31647,47,10.941501,15.770991,1529,7,6.123276055203726,6.121730364144747,4.9626282697375075
31648,48,10.641714,16.157412,1529,7,5.508753033796572,6.394721324275023,6.485850865559437
31649,49,11.079534,16.615698,1529,7,6.270912261217195,5.7888437125647885,6.934155226496123
31650,50,10.7326355,16.36438,1529,7,5.156130028632511,6.522518063266668,6.554584947291261
31651,51,10.721363,15.7740345,1529,7,5.723992672188443,5.459453953709504,6.278763000180709
31652,52,10.720264,15.771502,1529,7,6.1773257795816106,5.72194169594922,6.4770968875001005
31653,53,10.1362,14.820126,1529,7,6.861186303743034,6.256722519583791,5.62566888904545
31654,54,10.028161,15.076941,1529,7,5.3854733639743335,5.587291156414333,5.811892791585667
31655,55,9.718698,14.894883,1529,7,6.121152118124573,5.534187465224429,5.314752272961912
31656,56,9.365744,14.067984,1529,7,6.587259971480718,6.081521875828544,5.688187320238896
31657,57,9.370601,14.374676,1529,7,6.360133222789207,5.963972809257949,5.689877736355224
31658,58,8.7499485,14.451572,1529,7,5.587242428066936,6.015132004757475,5.60966825183271
31659,59,8.192637,14.732212,1529,7,5.931212440964712,6.067113057793619,6.2576308470510025
31660,60,8.074834,15.151832,1529,7,6.125876952023765,6.248469985944844,6.173983298659878
31661,61,8.85809,15.122387,1529,7,5.9881264949430815,6.549159052706507,5.743997911857728
31662,62,8.837913,15.522773,1529,7,5.772931015729411,5.359093194782186,5.776503382519976
31663,63,9.423819,15.891946,1529,7,5.752767939688279,5.742625663619688,5.571494480496085
31664,64,9.082574,15.990677,1529,7,5.663718084900583,5.3634764139491,5.163751035061951
31665,65,8.707297,15.8638735,1529,7,5.0698033216571385,6.128401934711,6.053912426748637
31666,66,8.862304,15.373457,1529,7,5.482081493233021,6.764679275305189,5.157280948129852
31667,67,8.072518,15.974128,1529,7,5.9240120891473245,5.4293428974438305,6.140874732855534
31668,68,9.396595,16.045767,1529,7,6.775367340901454,6.614746828800447,6.0512863699418356
31669,69,8.97293,15.977217,1529,7,6.303609698885657,5.837744175247144,6.022533795783387
31670,70,8.496325,15.775725,1529,7,6.164965242264238,5.363234309036947,5.864124201260866
31671,71,7.6546426,16.431864,1529,7,6.011375541085856,6.0725845602330315,6.172342636343438
31672,72,7.8646765,16.530584,1529,7,6.239184594231798,6.533582624276685,7.013572736280324
31673,73,8.295338,16.404696,1529,7,6.589195683733012,5.097666393400168,6.1927765731195965
31674,74,8.065188,15.445313,1529,7,6.179205704380112,6.133158465470927,6.618192797609939
31675,75,8.221536,15.595536,1529,7,4.932553478541245,6.48600690050431,6.701796192383477
31676,76,7.5728326,15.908033,1529,7,6.142038679648705,5.836830785630872,6.335006817363104
31677,77,7.0189037,15.415264,1529,7,5.429057362310023,6.155920917615988,6.392589311819561
31678,78,7.5181656,15.192877,1529,7,6.927365456254002,5.924776580775179,5.884440151611933
31679,79,6.6621356,15.944422,1529,7,5.8638696203166925,6.52578862011821,6.561231979991537
31680,80,6.279727,16.780903,1529,7,5.788377355940461,5.456934729499136,6.371573041631399
31681,81,5.9348273,17.071867,1529,7,5.175904762853398,6.386570748588847,5.173395547412884
31682,82,5.935648,17.239086,1529,7,6.026224405446506,6.508835559305236,6.196787123059362
31683,83,6.076847,17.847775,1529,7,6.360929271807816,6.1965455853114655,5.85959544444135
31684,84,6.264297,17.63852,1529,7,5.252637289854526,5.135821267940756,5.870694440775609
31685,85,5.8126984,16.598076,1529,7,6.000818696802073,6.315345493746286,6.6623780837226425
31686,86,6.0508947,17.25209,1529,7,5.4693730566188234,6.437322007291337,6.097672391088517
31687,87,6.5038433,17.836498,1529,7,5.83323193205822,6.922962340214285,6.049517762480477
31688,88,6.344123,17.059696,1529,7,6.9146379932095146,6.284538600777854,6.315970679755526
31689,89,5.6035094,16.164785,1529,7,5.421144420478344,6.043205159141656,5.846744783011077
31690,90,5.8386283,15.848736,1529,7,5.256620309154234,5.4567236167149895,5.896156546563122
31691,91,6.750895,16.466673,1529,7,6.182413717752811,7.068543711512689,5.635772854246242
31692,92,6.915123,16.202652,1529,7,5.704291107352693,6.343092834146801,5.959556517848008
31693,93,7.3696485,16.047623,1529,7,5.6398794720400725,6.170294489921311,5.184875794837904
31694,94,7.135534,15.486583,1529,7,6.337063651012216,6.582840479200205,5.122022178870072
31695,95,7.1692753,15.297725,1529,7,5.85332739855403,6.517070610491348,6.159493527369862
31696,96,7.0895104,14.425254,1529,7,6.895954769387139,6.044236649959361,6.5571319173220095
31697,97,7.8116646,14.865729,1529,7,5.247159897308904,6.293540152500036,5.4481400669228055
31698,98,7.7027874,15.268719,1529,7,5.84492677654058,6.5607883195822785,6.467432320430466
31699,99,7.9977665,15.2780695,1529,7,5.827628700827971,5.555812331399081,6.3438095564364705
31700,0,14.9082985,0.9118984,1530,5,5.964423284548539,0.7955231245268235,6.240061224741233
31701,1,15.231539,0.617333,1530,5,5.630471350717605,1.8187694750602332,5.616715024165123
31702,2,14.485854,0.26325235,1530,5,4.9152656142333155,1.7367726146851983,5.91280891493403
31703,3,14.635152,0.48631683,1530,5,6.017347238585427,1.5369725481627254,6.063053514685851
31704,4,15.017968,19.960667,1531,3,5.750903560488997,5.842612101852145,1.739686619210798
31705,5,14.919386,0.36596233,1532,4,2.0290961622336368,1.7538128918197398,5.395426185379467
31706,6,15.27943,0.5321615,1532,4,1.6502228390244624,2.3301780357292556,6.834243240064911
31707,7,15.169047,0.8335979,1532,4,1.9272217656349921,1.5216073414931308,5.704819111623129
31708,8,15.1301365,0.75967705,1532,4,1.0524463411697018,2.3888858149877383,5.987719072853697
31709,9,15.303169,1.5857333,1532,4,1.8618930029760312,1.934472477415243,6.204664561917108
31710,10,14.72823,2.6858425,1532,4,1.5935475896148927,1.982252242174075,6.31713508310263
31711,11,14.8577795,2.8886075,1532,4,1.5305154709136153,1.8555282947410499,6.254237364184716
31712,12,14.424565,3.0956025,1532,4,1.451698179285847,1.5532679792339914,6.43310054022683
31713,13,13.909204,2.6766489,1532,4,1.6863884011905255,2.2203922090968473,6.194226937027562
31714,14,14.020727,2.8124764,1532,4,1.7431197196349522,1.858741517181211,6.54108404352424
31715,15,14.534998,2.939203,1532,4,3.114817894617932,2.3062436301919407,5.780673655509108
31716,16,14.50466,3.5990834,1532,4,1.4995699305963484,1.863557850530071,6.324285888037235
31717,17,13.9130535,2.962248,1532,4,1.9353502416998873,1.6663563390663014,5.898016588594606
31718,18,14.580964,3.2290351,1532,4,1.6968953606211532,1.7317477941144224,6.408572905698117
31719,19,14.740043,3.3393877,1532,4,2.03958814077772,2.2025910194848786,5.981985766136469
31720,20,14.567423,3.971359,1532,4,2.386925629267905,1.9187357742003526,5.963464311734104
31721,21,14.26492,3.822668,1532,4,2.1704304527657827,2.396141913615381,6.872105439024164
31722,22,14.385383,3.8304248,1532,4,2.363465369752807,1.6169540467815837,5.75262882190288
31723,23,13.970694,5.1504207,1532,4,1.9839877367389487,1.8449385471749526,6.914713410238879
31724,24,14.155549,4.923233,1532,4,2.2651247859604644,2.279154081097258,6.155177277875276
31725,25,13.857943,4.5062623,1532,4,1.3038953393027106,2.3967338025362817,5.613529224830477
31726,26,13.618873,4.2414985,1532,4,2.252022420918874,2.1196051023006155,7.195414345000003
31727,27,14.171359,4.191653,1532,4,1.9121703857874879,2.2623602709785042,4.778105947502632
31728,28,13.558477,3.61803,1532,4,1.7813444382602768,2.5178629131006245,5.770289264209752
31729,29,13.16979,3.7485714,1532,4,2.662616633086348,2.27219568485987,5.6614468649764635
31730,30,13.140492,3.9295256,1532,4,0.9776830599815449,2.456385044708307,6.23980833775554
31731,31,13.69775,3.3059278,1532,4,3.004228608886799,2.455564923507735,5.751064780662425
31732,32,14.515917,3.0015893,1532,4,1.8960206778023112,2.6763370338779624,5.908721484991304
31733,33,15.256595,2.614703,1532,4,1.8516732904345037,2.3705557045131944,6.374780664717785
31734,34,14.809265,2.763334,1532,4,2.585977524628862,1.845015198209945,6.585913310268321
31735,35,15.016628,2.1737428,1532,4,1.927519989681983,2.2115775381521954,5.53651211043503
31736,36,15.151417,2.1347835,1532,4,1.9309187292861145,2.2293299858922766,5.8973435943134325
31737,37,15.217866,2.9309404,1532,4,1.9240961003513835,1.6814096159718832,6.223720319752952
31738,38,15.933609,2.840816,1532,4,2.216447722800951,1.857942822427335,6.04418293895373
31739,39,16.132666,2.2708187,1532,4,2.4843045759818443,1.720642564453637,4.767953536877036
31740,40,16.266815,2.2301733,1532,4,1.538673951082245,2.039252139684075,5.75314408122555
31741,41,16.125587,1.1776779,1532,4,2.4690272802879116,2.605934346375942,5.961104410089366
31742,42,15.808347,2.0589974,1532,4,2.526727592446975,1.711166952603905,6.010029267952359
31743,43,15.90982,2.3783958,1532,4,2.640575700470312,2.344317253185949,6.700203400449219
31744,44,15.493206,1.3869799,1532,4,2.5025608116606772,2.264788618985624,5.4687860942614
31745,45,14.921173,1.4893485,1532,4,2.02334500526455,2.0610098389373173,6.406323585707409
31746,46,14.748356,0.8591926,1532,4,1.1703973746409733,1.8019807081337778,5.470144008678323
31747,47,14.514018,1.1123306,1532,4,1.8749953080094781,2.2066105121096906,5.385478348774178
31748,48,13.999727,0.55810434,1532,4,1.3566049116735452,2.12672617565191,5.762450491912217
31749,49,14.982459,0.48668104,1532,4,1.8777192368858178,1.9288063233390726,6.129364588452379
31750,50,14.902353,0.9272738,1532,4,1.6582361795437857,2.159664877759571,6.625119697612693
31751,51,15.139243,1.0030736,1532,4,0.7475890668019702,2.622533206756116,6.136224989412069
31752,52,15.237426,0.27117404,1532,4,1.8715724008686803,2.5880972373680375,5.478351910251024
31753,53,15.856817,19.854206,1533,6,1.938590044568241,5.848692355630832,5.400579939710024
31754,54,15.147968,19.28812,1533,6,2.194648138898654,5.737507041853447,5.9321467102697225
31755,55,14.806554,19.604181,1533,6,2.5117297846474695,7.277583616764883,5.356858195177384
31756,56,15.127922,19.787922,1533,6,2.3039655075421903,5.985536962036748,5.340457066643747
31757,57,15.524697,0.01026771,1534,0,2.671392424393874,0.9952126777124706,1.6788597886630723
31758,58,15.646826,0.08854048,1534,0,2.4401703073039247,1.7870416269753626,1.5612629319437992
31759,59,15.133191,19.497896,1535,1,5.807040203294352,2.5093356711378156,1.83086114791405
31760,60,14.94332,19.605534,1535,1,5.4568376361712865,2.4347430267572703,2.2732338945394654
31761,61,14.590988,0.21041502,1536,3,5.683485397112353,5.9169777588008525,1.3849536411615535
31762,62,14.597545,19.501354,1537,5,6.1386444055338725,1.9963987321129923,6.41578169118195
31763,63,13.840549,19.988245,1537,5,5.7649784521739305,1.7401979026170096,6.958048273936471
31764,64,13.387327,19.01431,1537,5,5.731720959179092,1.9476715535903182,6.313344896531064
31765,65,13.114842,18.690424,1537,5,5.560508882927908,2.8232538030494982,5.89570530895583
31766,66,12.684586,18.512165,1537,5,5.176850882777168,1.9355898321850522,5.942778103928304
31767,67,12.989484,18.735628,1537,5,6.030636420137354,2.038416977503777,6.088303647071591
31768,68,12.420429,18.775654,1537,5,6.586195927821936,1.8291693916899976,5.565528763156114
31769,69,12.637327,18.454432,1537,5,5.64870401148759,1.3000922989042965,6.682167308444723
31770,70,12.2188015,18.437243,1537,5,5.631141947242894,1.2757550907957604,6.474717771255967
31771,71,12.304415,18.425604,1537,5,6.5348671784176195,1.7363988499791552,6.760875758308221
31772,72,12.599357,18.75262,1537,5,5.654073813420302,2.060772337270646,5.798323966210893
31773,73,12.904088,19.215853,1537,5,5.556616113105623,2.822531237849352,6.242107219410745
31774,74,13.130975,19.044233,1537,5,5.518457704666135,1.9148996105275098,6.567772486830411
31775,75,13.249744,19.281368,1537,5,5.536767883425194,1.3962675580406774,6.625106098285126
31776,76,13.958771,19.134792,1537,5,7.306117579121985,1.281797578542779,5.748859089932185
31777,77,14.517269,18.679573,1537,5,6.176883790671644,2.3793629755627435,5.563084699533041
31778,78,15.249991,18.197319,1537,5,6.041358433515063,3.0996229885399345,6.664232611286108
31779,79,15.386635,17.673508,1537,5,6.527699354438392,1.9702148163045314,6.003815029365779
31780,80,15.099302,17.074554,1537,5,5.878412747640605,2.202317663443151,6.0288358914742135
31781,81,14.595814,16.94917,1537,5,5.1675031957208555,1.4026360206820803,5.956235664603237
31782,82,14.466938,16.816412,1537,5,5.610277952641854,2.5329835496110276,6.051109020083955
31783,83,14.946681,16.759676,1537,5,6.612014669374132,2.5209638259224194,5.658996505024119
31784,84,15.513094,15.703322,1537,5,6.3349766982699744,2.3361237843997436,5.575681760604203
31785,85,15.063513,16.35628,1537,5,6.676741891062235,1.4375987877171457,6.611694362773645
31786,86,14.532983,16.914835,1537,5,5.573028262480108,2.649869030765549,4.544394854912543
31787,87,14.283125,17.283333,1537,5,6.484150911091893,2.2451770284575647,5.649778189194047
31788,88,13.593207,16.934204,1537,5,5.468225102280961,2.0576911957208286,5.538105811670125
31789,89,13.688451,17.407393,1537,5,6.230328112196892,2.2992558507891987,5.773430371667684
31790,90,14.1341505,17.515942,1537,5,5.963164550425695,2.2165789467940598,6.732471223500063
31791,91,13.884753,17.983084,1537,5,6.116211790358712,1.856908653748978,5.066610010286871
31792,92,13.179454,17.815964,1537,5,6.553074036778859,2.5993131380145087,6.044691598283677
31793,93,13.355677,17.519215,1537,5,4.808691020462056,2.4737826155583402,6.825034620775241
31794,94,13.425227,17.330696,1537,5,5.565576224967633,2.1260742394871652,5.744892274988529
31795,95,12.981206,16.830284,1537,5,6.343579507122655,1.983134121418239,5.865952944870545
31796,96,12.773249,16.653318,1537,5,5.356833164939761,1.7929048663897982,6.157890388103617
31797,97,12.429056,17.546913,1537,5,5.365380599138896,1.9247422746287535,6.854480523862617
31798,98,11.44181,16.910318,1537,5,6.072285483597258,2.0430198413489817,5.658435834982646
31799,99,11.512004,16.808186,1537,5,5.893117581789255,2.018004253385028,6.8107135977561075
31800,0,10.619447,8.480827,1538,0,1.7398422596252916,1.7110854168477347,1.8097892911058833
31801,1,10.165766,7.7882175,1538,0,2.5279573097255126,1.8078930061064273,2.7734798983709603
31802,2,9.686465,7.0078597,1538,0,1.2173961863727052,2.361855566232735,1.7708940077947437
31803,3,9.481945,7.1522527,1538,0,2.657362052934145,1.9558158105623098,2.1736907859708072
31804,4,10.537814,8.168265,1538,0,2.2803995195233053,1.1703607150640185,2.8429400737992157
31805,5,10.425566,8.723836,1538,0,2.721304609302434,2.2545501100851264,2.2248102148571935
31806,6,9.883796,8.205592,1538,0,1.9405897767449352,1.2248538839422212,2.1185526442759532
31807,7,11.286429,7.531177,1538,0,2.7153455220821274,2.4996212028748364,2.3595741172425813
31808,8,10.405474,7.0554786,1538,0,2.0135179282134854,1.7981922874354757,2.049137834973863
31809,9,10.3982935,6.7906327,1538,0,2.752962473256637,1.6044598224093238,2.168600255198975
31810,10,11.078861,7.78836,1538,0,2.3753020019525786,2.4793342049095917,1.9018999906800997
31811,11,10.831681,6.7345805,1538,0,1.7755302277472682,1.7818015973042678,1.7665934101605791
31812,12,11.076285,7.598446,1538,0,3.1405304336227986,2.9110834138835626,1.7593007990723732
31813,13,10.564621,7.966988,1538,0,1.7385972274373198,1.416555449050276,1.696405069454962
31814,14,11.761312,7.1273017,1538,0,2.244086880099612,1.6404412442201741,1.8145277567681468
31815,15,12.393555,6.812148,1538,0,1.6540054257584007,2.1629189313972437,2.5701596597465497
31816,16,12.020202,6.4134254,1538,0,2.2890713449158118,2.311106669929192,2.162634629016959
31817,17,12.750821,7.754271,1538,0,1.7008924473424054,2.6304844816440145,2.104202502416341
31818,18,14.270198,7.947442,1538,0,2.8661796519625895,2.126868887658983,2.305781793442958
31819,19,14.843621,8.225771,1538,0,2.357516184908494,1.2628866021594463,1.0206801505262155
31820,20,14.923982,8.336079,1538,0,2.0593577567416625,2.564734760039429,1.7492927492342845
31821,21,15.260186,9.057412,1538,0,1.4508100672434323,1.5454794499734672,1.674020205006933
31822,22,13.49936,8.296101,1538,0,1.2233380552498558,1.9459296053135677,2.81645384304203
31823,23,13.423681,8.099303,1538,0,3.1122306480932824,1.9719039567302703,2.2266340728133884
31824,24,13.391928,8.205335,1538,0,1.5118144370399453,2.543228234443997,2.027905912701347
31825,25,13.096003,7.6010756,1538,0,2.022644607684891,2.975016064788678,1.3731813196836895
31826,26,13.058194,7.1936502,1538,0,2.497436787924786,2.1754962874947794,1.7546518846406733
31827,27,12.544041,7.8909545,1538,0,1.9560417678016246,2.6920434519399112,1.2497870998136187
31828,28,12.886898,7.926131,1538,0,2.173001582826513,1.4129042878819433,1.865106708584542
31829,29,12.415153,7.8384733,1538,0,1.9672177837421114,2.073185062481335,2.050120849305165
31830,30,12.316605,7.7501826,1538,0,2.5436267679650246,1.63248851785017,2.3687978180544014
31831,31,11.190391,8.261263,1538,0,1.7080463897965894,2.2748130976597056,2.0896822715056693
31832,32,11.736999,8.735777,1538,0,2.0479652262143415,2.1698614400627823,1.4191583351593018
31833,33,12.065765,8.656107,1538,0,2.200951011414239,2.282639230239154,1.8934039031344847
31834,34,11.250784,8.11129,1538,0,1.8883858613364273,1.6199346328357918,2.2151607294560693
31835,35,10.738483,8.76917,1538,0,2.138009266552431,1.6286332038422606,1.8017315079423903
31836,36,10.390568,8.433986,1538,0,2.500415623175951,1.9015191226743005,1.9331342211538203
31837,37,9.603056,8.123036,1538,0,1.553653805800846,2.789608990320395,2.0788622013155442
31838,38,9.186182,8.435612,1538,0,2.532055931511142,2.5536788164150126,2.8739229292289945
31839,39,9.301027,8.155302,1538,0,2.169750443103059,1.4291504545950957,2.3221460093709623
31840,40,9.408437,7.834725,1538,0,2.0336180366788796,2.510757881655971,2.312016655161263
31841,41,8.449663,7.120442,1538,0,2.543097986987524,1.9720724064201014,3.289230195555713
31842,42,8.057959,6.8128524,1538,0,2.675618052500932,1.7146670302403861,1.9021121484308732
31843,43,8.100258,7.355504,1538,0,1.5513227926687954,1.4428985319458283,2.2253332287725667
31844,44,8.121247,6.968714,1538,0,1.8421487563345795,2.8012239512528923,2.261835060370417
31845,45,7.630211,7.3198504,1538,0,2.219101004973117,2.268448495514502,2.742182817459372
31846,46,7.299368,7.3184285,1538,0,3.032552151519294,3.0979283149824353,1.7292318618738827
31847,47,7.35317,7.3422527,1538,0,2.5010435745821664,3.2681024936213503,2.02044636640995
31848,48,7.2973657,7.3824887,1538,0,2.4373699050554314,2.511437697418644,2.2818804672542896
31849,49,7.3364677,6.9174476,1538,0,2.552758157967614,1.3413401679853378,1.9493983573178704
31850,50,7.430333,6.7074285,1538,0,2.4504081314604518,2.3203851321570386,1.8328754504796625
31851,51,7.3648934,7.1796265,1538,0,1.4230005379494537,1.8733896798165413,1.4284148832924575
31852,52,7.0540824,6.8770523,1538,0,1.8849948465786652,1.5469414108382358,2.0780187524309497
31853,53,6.5778418,7.512175,1538,0,1.8823540921197415,1.7450128904107138,1.9768943385866609
31854,54,6.799704,7.3150225,1538,0,1.5347676180525107,1.6593266450021265,1.8830582481901095
31855,55,6.4683647,7.5608544,1538,0,2.2903270079224414,1.8343774115450615,2.4352354219903085
31856,56,6.251863,8.095398,1538,0,1.9066836276177717,2.5219877204618353,1.7217889927792478
31857,57,7.148286,7.94775,1538,0,1.7497958203771127,3.0075703415073107,2.3323980842148018
31858,58,7.017103,8.415499,1538,0,1.5699088172917675,2.367130949115727,2.703785262431621
31859,59,7.4758,9.091092,1538,0,1.6534140244006466,2.527326012245922,1.4038330736261493
31860,60,7.4489045,8.223658,1538,0,2.0774032330673626,2.290273113356113,2.622289923683431
31861,61,7.740294,7.4332395,1538,0,2.04822211071127,3.8536039059045564,2.0005043074330158
31862,62,7.9161954,7.0741353,1538,0,1.2225134251803569,3.13123310369029,1.7488446139428657
31863,63,7.9624586,7.246155,1538,0,1.7396736312681162,1.9312661911376763,1.387216212800452
31864,64,7.6352882,6.977022,1538,0,2.7819778277327076,1.560341937175254,2.004830503194058
31865,65,8.060621,7.2205076,1538,0,1.1464694321228008,2.1741158009877424,2.641381240405446
31866,66,7.322382,7.9670153,1538,0,1.6662067074845885,2.0718117408660945,1.4076389692838276
31867,67,7.6798425,8.057462,1538,0,1.830295394558817,2.622021317240326,2.2069433954220443
31868,68,6.871003,7.9758196,1538,0,1.7307872010054477,1.3081280816079925,1.8795531645303742
31869,69,6.6320086,8.627018,1538,0,2.0483958928820045,2.0269102454490318,1.4952058397859118
31870,70,6.900024,8.243827,1538,0,2.424120532575832,0.9852355871357659,2.522338477576036
31871,71,6.469012,8.834766,1538,0,2.1048083745859922,2.047668316349293,2.6810740552693972
31872,72,6.734402,9.116282,1538,0,1.5702146974145754,2.0929377794070767,2.7461168568710663
31873,73,6.2863245,9.5715275,1538,0,2.420040481014072,2.477942931432772,1.9766479696068486
31874,74,6.212833,9.809802,1538,0,2.4212107733519743,1.1551541751972838,1.9361532081458586
31875,75,6.4742956,9.425896,1538,0,1.5101497776187645,2.1719230723424543,1.4558111220441132
31876,76,6.588593,9.751473,1538,0,2.779925287754868,2.8515944975732106,1.6881196342193578
31877,77,6.467351,9.963598,1538,0,2.288445029389571,2.3794354828999427,1.7385758276119256
31878,78,6.1068025,9.927936,1538,0,1.5848243140965528,1.6466890901154603,2.281996413270081
31879,79,5.5074005,9.871078,1538,0,2.6943601100870214,1.6501560831348907,1.6929944982496883
31880,80,4.775765,9.586499,1538,0,2.1392186453771997,2.652737313540105,2.3514249753697265
31881,81,5.8274264,9.827847,1538,0,2.162431674807204,1.7123002414889403,1.9330782319477486
31882,82,5.5086827,9.9641905,1538,0,2.547236639885761,3.276425597144774,1.7349193001004226
31883,83,5.39966,10.744748,1538,0,2.394602218638152,1.40146002824591,1.408886840791004
31884,84,5.461279,11.159029,1538,0,2.3872325334925435,1.1571929772601597,1.2266720104589053
31885,85,5.589525,11.5555725,1538,0,1.7897182129723361,1.6726413998116145,2.522878956250102
31886,86,5.795602,11.082903,1538,0,1.691383118439318,1.8699046807648376,2.655567912801696
31887,87,6.232054,11.785239,1538,0,0.8045931401915898,1.6343533328523936,1.8175633897439862
31888,88,5.3127704,12.060662,1538,0,2.6083903867749276,1.2003471645435662,2.0741383263293303
31889,89,5.7609124,12.63116,1538,0,1.82474589771067,1.96434797183894,2.5132640030382003
31890,90,5.287147,12.855,1538,0,1.3530710153135828,1.669832324507036,2.370106833981572
31891,91,5.4480734,13.023739,1538,0,1.8116123163232873,1.5890157749406049,1.8524501167768601
31892,92,5.169062,13.232827,1538,0,1.5618962028453514,2.1903015483788377,2.223785473647464
31893,93,5.055163,13.348787,1538,0,1.865526497244143,2.19192567439572,3.143245395065529
31894,94,5.0978646,13.344047,1538,0,3.135288033761988,1.5500089933655627,2.055100941676168
31895,95,4.7012515,13.356423,1538,0,1.7137906941159937,2.1198661239987255,1.8081908335304635
31896,96,5.319687,12.720974,1538,0,2.2879579625308626,2.2770178313992693,1.681832281866657
31897,97,3.9279249,12.571798,1538,0,2.6052248665396087,1.8437301449648003,2.014193354640459
31898,98,4.415308,12.481771,1538,0,1.5841537818386286,1.9444359614770153,2.8306811999931267
31899,99,4.9866343,12.951862,1538,0,1.9672271530139878,1.86792037074296,1.2527450698004414
31900,0,18.522293,3.2615535,1539,7,5.809226185684569,6.543188495855476,6.127076316070313
31901,1,18.598892,2.0357885,1539,7,6.644489078549069,6.180225189934696,5.7170471797384055
31902,2,18.364588,0.40739104,1539,7,5.925640776501562,6.107814223796266,5.559992046264263
31903,3,18.522556,0.40917704,1539,7,6.452912738039477,6.176955339973201,6.915390244443456
31904,4,17.968134,0.89035594,1539,7,5.472283137111298,6.411601662663707,6.129293208401507
31905,5,17.481241,1.0297555,1539,7,6.175935927633902,5.744069263423719,5.838630780395057
31906,6,17.083693,0.53225815,1539,7,5.479617009809408,4.86153429392894,6.456725364825351
31907,7,16.852985,0.9282532,1539,7,5.732038208484134,5.408749444394502,6.179202891919448
31908,8,17.276218,0.57208645,1539,7,6.139376193253012,4.395030690344159,6.737568803896088
31909,9,17.026659,0.900436,1539,7,6.041581050933984,6.252977521183342,5.996572026031157
31910,10,17.020655,0.87977827,1539,7,5.650068876069627,6.474975443015967,6.220549781667637
31911,11,16.870588,0.65010643,1539,7,5.64432823603987,6.39904342937454,6.157175381459505
31912,12,17.079266,19.940273,1540,7,6.762412081544875,6.096354352193628,6.754475050867204
31913,13,17.396523,0.051988184,1541,4,1.2117254433532019,2.2860857326341932,5.022810524468002
31914,14,17.23659,0.14200996,1541,4,2.196205502449088,0.7783310643383099,5.247806629470682
