,frame,y,x,track,color,channel_0,channel_1,channel_2
32708,8,6.3080373,16.185402,1325,3,5.505338701351126,6.517813304063458,2.3146672964311676
32709,9,6.397916,16.068682,1325,3,6.743768032692577,6.483850279551185,1.1113930669993435
32710,10,5.7961287,16.070919,1325,3,6.4151830326090575,6.080219044391069,1.7768281327576558
32711,11,6.3439136,16.224363,1325,3,5.853092619141479,6.314971482437747,2.041789143016405
32712,12,6.940617,16.11098,1325,3,5.626021628606717,5.570204235460427,1.904725366756687
32713,13,6.0552397,16.015596,1325,3,5.694023765684598,6.440679160404227,1.767463165666276
32714,14,5.9540887,15.86865,1325,3,5.731135991532891,6.368442900175501,2.0379909907306395
32715,15,5.7617936,15.984849,1325,3,5.862236725102835,6.204802867719509,2.8317251759391104
32716,16,6.0119987,15.901283,1325,3,5.540963589801112,6.1489515368841365,1.7741947787728107
32717,17,5.7290344,16.366201,1325,3,6.043978613731821,5.8498784891902025,0.9145696226087305
32718,18,5.34782,16.429823,1325,3,5.640774250756873,6.084335377014235,1.7320383822815852
32719,19,5.3427606,16.260807,1325,3,5.746181219352232,6.054302716128249,2.309663930048078
32800,0,6.2197585,16.641022,1326,0,1.836266653538218,2.3377657615488947,1.1872032367290863
32801,1,6.479738,17.20565,1326,0,1.8726420400268615,2.779604094110728,2.239748756030837
32802,2,5.9293685,16.746986,1326,0,2.2894723539461723,1.7345007508100574,2.1111726637727863
32803,3,6.534812,16.953672,1326,0,2.1759154733453467,1.8970153727272647,2.3488526625860686
32804,4,6.751064,16.832876,1326,0,2.644893703037665,1.628516158421806,2.0829842318627656
32805,5,6.914377,17.242262,1326,0,2.098962104210658,1.2508910363425434,1.7874442617235813
32806,6,6.8899913,16.814093,1326,0,1.6765507343862736,2.026965881175701,1.7847612283197174
32807,7,7.364496,16.896597,1326,0,1.7937352055792575,2.5348202697653877,2.199213741946138
32808,8,7.1985135,16.601025,1326,0,2.088601923644258,2.2884679684106564,2.2354121318029723
32809,9,7.3930063,17.365532,1326,0,1.461813524187932,1.6464381700169586,2.4485853768607484
32810,10,7.3190603,17.369585,1326,0,3.0748337138470183,2.0319334686122685,2.3165671821758793
32811,11,7.2140284,17.324554,1326,0,2.100553946740742,2.786249086637994,1.2986821658146739
32812,12,6.5607243,17.130249,1326,0,1.8062603683706504,1.7776462349626705,1.7317155489865272
32813,13,6.3016334,16.291298,1326,0,2.38283250803508,1.4510315867942662,1.432871842174849
32814,14,6.505152,16.8443,1326,0,2.138234013920617,2.160424802718231,2.326782666761263
32815,15,6.805081,17.747255,1326,0,2.7700171394689335,2.1878573625222484,1.8782626198975367
32816,16,6.2849073,17.563463,1326,0,1.1970810115210782,1.899763051635029,1.9009901015635382
32817,17,6.546044,17.801054,1326,0,1.8313813259891571,1.7530271434642457,1.969425694702118
32818,18,6.9063535,18.297747,1326,0,2.6558697798808395,2.0464540297767546,1.6851203583951841
32819,19,6.984504,18.453545,1326,0,0.7755521825866687,3.2880373214924523,2.109366652201405
32900,0,11.750224,6.679491,1330,6,1.6979371708592135,6.683595451907131,5.687471389077457
32901,1,12.563268,6.469695,1330,6,1.6605562131162344,5.867551824127838,6.050809500059872
32902,2,12.306459,6.4445906,1330,6,2.6815735020099756,7.211160402718534,5.854349183831737
32903,3,12.180243,5.859384,1330,6,1.9578327877992605,6.098323299855251,6.366639640435466
32904,4,12.53446,6.0485463,1330,6,3.142139183561163,5.25138999533689,4.838590706852792
32905,5,12.22478,6.6074114,1330,6,2.148528878827108,6.574912705271522,5.736801192230879
32906,6,12.035518,6.5785236,1330,6,1.7809532977538005,5.834494688494286,6.115942633000019
32907,7,12.33845,7.1551156,1330,6,2.0807248563516025,5.853584711750422,5.840804429428188
32908,8,12.568268,7.573376,1330,6,1.0575015784971415,5.605938933979411,6.28643339344638
32909,9,12.573358,6.9757414,1330,6,1.4911039582858616,6.631279415561771,6.898339538138923
32910,10,12.621804,7.43064,1330,6,1.1996175944470306,5.772025471076844,6.011366336220393
32911,11,13.186861,7.082628,1330,6,1.821670619599903,6.617072356735591,6.145966515000388
32912,12,13.390066,6.5961895,1330,6,2.266694791950227,6.332495968320464,6.640506908377458
32913,13,13.190105,6.272259,1330,6,2.327544930039477,5.926461820616985,6.100927123511826
32914,14,13.851446,5.8795485,1330,6,1.1922886453158406,6.364405230399389,5.4784616200006315
32915,15,13.857259,5.720567,1330,6,2.0198643033361012,6.133352407968605,5.981988693831766
32916,16,14.607928,5.8502684,1330,6,1.7257259468878041,5.320944651176278,6.34964725852899
32917,17,15.198864,5.245239,1330,6,2.7235790396151907,6.383279874812089,5.820057948164877
32918,18,14.980966,5.0999947,1330,6,2.3539154886095464,4.457987089824686,6.328251176793643
32919,19,15.798963,4.995089,1330,6,2.2871720123972943,5.484622320582743,6.8977265850512754
33000,0,17.183311,12.185177,1331,4,1.3162106707538617,1.6852497306704377,6.277232664412962
33001,1,16.394314,12.63269,1331,4,1.6441277678620758,1.4906101533176381,6.064671430368711
33002,2,16.752861,12.527004,1331,4,2.5453450923736245,1.3022146844978089,5.407201869286789
33003,3,16.697632,12.516979,1331,4,1.9774267806976438,1.892620024741405,6.233640029444313
33004,4,17.281796,12.070174,1331,4,1.784430653971491,2.0510601175483347,5.94833912407614
33005,5,17.242311,13.178144,1331,4,1.9406422294820178,2.027157174042945,5.703089678348166
33006,6,17.021652,13.193154,1331,4,1.4081310287387123,2.1668471412582817,6.517201484335838
33007,7,17.16394,12.408002,1331,4,2.0196403306447386,1.5103975619229009,6.359895187929172
33008,8,16.900087,12.484454,1331,4,1.2906882963913795,2.8358177677888845,6.704989969743532
33009,9,17.15125,12.506194,1331,4,1.93034924635174,2.6694813741215917,5.8534508347476075
33010,10,17.430882,11.858502,1331,4,2.2196358324933403,1.7493396675586828,6.075852602652581
33011,11,17.232838,11.9772835,1331,4,2.2374043812431856,2.9553151155276534,6.23980420168556
33012,12,17.345089,11.775478,1331,4,2.18476002368028,2.0587373980129815,6.549491780325331
33013,13,17.250837,11.529769,1331,4,1.947605427095007,2.201936769704593,6.060976362932984
33014,14,17.041134,11.519039,1331,4,1.9707151805959917,2.0775025008286994,5.042403816826636
33015,15,18.392483,11.804083,1331,4,2.1720658544797002,1.3275092277728429,6.1879736483136645
33016,16,19.033995,11.7090435,1331,4,2.357066885960044,2.0461149441361433,6.006337156433359
33017,17,18.261436,12.211713,1331,4,2.150722076350334,1.0355957532608255,6.342058759347928
33018,18,18.323475,12.363873,1331,4,2.4720103015852546,1.324591297867809,5.023804258158542
33019,19,18.565062,12.255617,1331,4,1.6183798330770236,1.2979041706191956,5.765521012879571
33100,0,18.792818,7.8699207,1333,3,6.409883222335126,5.454462218930593,1.8899844693410235
33101,1,18.83132,7.789537,1333,3,6.162246891406016,5.2472541504549985,2.0219119322053967
33102,2,19.170732,7.8228307,1333,3,5.390451275488412,5.794828958865602,2.303890041444178
33103,3,19.147419,8.674933,1333,3,6.109043665010122,5.333413939330911,2.946139352501777
33104,4,19.505398,8.555288,1333,3,5.9203811102363115,6.672300721145271,1.825250358516734
33105,5,19.5486,8.852779,1333,3,6.014032365874564,5.215531343491415,1.8986182039862363
33106,6,0.48137313,9.119723,1334,1,5.53808717615883,2.188319650373212,1.3692571586332425
33107,7,19.809706,8.488653,1335,5,5.877188112700364,1.8256954770169262,6.1385745265260985
33108,8,19.094883,8.448332,1335,5,6.361020102567906,2.1215335135454327,6.476156702794265
33109,9,19.179083,8.491755,1335,5,4.936113225607826,1.7247135851334947,5.121990111255289
33110,10,18.945913,9.06656,1335,5,5.3484143766159855,1.894912526408719,6.245533139739295
33111,11,18.666521,9.683541,1335,5,6.229518727694522,2.299973783948193,6.240651560195524
33112,12,18.939873,10.060262,1335,5,6.0832286320520526,1.7121315799752679,6.059205703080179
33113,13,18.293468,10.5734825,1335,5,5.552368760500902,1.492376948901819,5.930996680236439
33114,14,18.643831,10.763794,1335,5,6.255415907923592,1.7063018573100988,6.638054508164165
33115,15,18.90112,10.499724,1335,5,6.50576021332591,1.2685467350342092,5.708416251832518
33116,16,18.771196,10.692191,1335,5,5.771900876340399,1.9917022745477306,6.131155834533332
33117,17,18.674936,10.870518,1335,5,6.236646214187885,1.4904568487876477,5.582760894481713
33118,18,18.35756,11.124374,1335,5,5.259469576737601,1.4678825923458718,5.94597794022594
33119,19,17.573856,10.71236,1335,5,6.830390844730341,1.2484247073207573,5.8921792138428595
33200,0,13.699996,13.340502,1340,1,5.757305056956782,2.2328951344210823,2.6915315576301975
33201,1,13.456996,13.8214855,1340,1,6.50466812842262,2.1028927558972077,1.744118166415141
33202,2,13.307212,14.038705,1340,1,6.449680359608878,1.895846999566491,2.1099440290314786
33203,3,13.436384,14.545555,1340,1,6.328349092408182,1.477368239117345,1.226022003316071
33204,4,13.565182,14.2195015,1340,1,5.9456233540703005,2.8833142086441828,1.9055149171786339
33205,5,13.819717,14.070045,1340,1,4.888968065188415,1.8745187103183674,2.747293192017254
33206,6,13.459691,13.211115,1340,1,5.277575229269761,1.7412919139702525,2.5633321134468217
33207,7,13.173932,12.239146,1340,1,6.4892555288945974,1.1870117608313175,1.7500326106001578
33208,8,13.247353,12.39363,1340,1,5.659790138132172,2.6014072795265495,1.9777690260801757
33209,9,13.197075,12.892026,1340,1,6.301381996590798,2.5965934251000147,1.7285834564225757
33210,10,12.495154,12.738056,1340,1,5.661842934431468,2.343826630362062,2.3148431427326988
33211,11,12.843444,13.754061,1340,1,6.801415935579126,2.5007875100788852,1.067250013140289
33212,12,12.8172865,13.420319,1340,1,5.915861586007291,1.4922349486022561,1.9662419569107306
33213,13,12.786619,13.490293,1340,1,6.39101195255158,1.7675203335914471,2.1350496067770877
33214,14,12.550985,13.967477,1340,1,5.822608487953447,2.175586791438136,1.609382300182364
33215,15,12.522828,14.427207,1340,1,5.994516960315561,1.7037082933211787,1.838145565698124
33216,16,11.604834,15.3676195,1340,1,5.4889281301039805,2.3791158454053027,2.478439642109841
33217,17,11.841934,14.877316,1340,1,5.845054947777977,2.272321771432577,1.5220739752862458
33218,18,12.152169,14.55389,1340,1,5.332285455438129,2.911477879685627,2.9214636524380726
33219,19,11.844568,14.647965,1340,1,6.215523921824733,1.45873904206322,2.2057485179727707
33300,0,5.5403643,8.891412,1342,1,6.629406467577242,2.459529685507271,2.063662739426521
33301,1,5.317589,8.438216,1342,1,6.162388403361056,2.280100844731541,2.3778043582115274
33302,2,6.34891,8.365739,1342,1,6.457960557907312,0.9335909077168469,1.530757896748442
33303,3,6.2868366,8.657021,1342,1,5.1721484459567835,1.1925626134575102,2.0780273087573575
33304,4,6.139783,8.479975,1342,1,5.768312945083256,2.798971838088714,2.1162605434735777
33305,5,5.9592333,8.553417,1342,1,5.855596674414455,3.1303248958454954,2.1035686684884545
33306,6,6.7790484,8.096745,1342,1,5.321448179844605,0.7485136369667187,1.800134496068197
33307,7,7.2013006,8.28508,1342,1,6.129952057074081,2.6513608014794743,0.6204993668480197
33308,8,7.0157223,8.59686,1342,1,5.122722241913438,1.714891483716049,1.4787521968607498
33309,9,7.3968287,8.82915,1342,1,6.000620049331153,2.2564053664502834,2.897084092402534
33310,10,7.484891,9.518085,1342,1,6.16494367996484,1.7925779574839809,1.897626636931228
33311,11,7.278933,9.220264,1342,1,6.8914275967146565,2.1332990338846143,2.24703819977211
33312,12,7.2399735,9.8084545,1342,1,5.2877842754692415,2.290204715875734,1.6886860824185206
33313,13,6.908611,9.649224,1342,1,6.112244139727447,1.5804087671682656,2.378572163487014
33314,14,7.048395,9.286928,1342,1,5.537054304990395,2.298176050391821,1.5728289728871936
33315,15,7.540489,9.644102,1342,1,6.473456293965158,2.2289714282009476,1.8474566773215184
33316,16,7.5117073,9.136238,1342,1,6.65597745993021,2.5178986170055833,1.9609434894450253
33317,17,7.306223,8.412669,1342,1,5.458436488964314,2.3978348617114698,1.267048877935721
33318,18,6.913274,8.230407,1342,1,5.593774298533031,2.2159051162639467,2.048924846485619
33319,19,6.423864,8.299637,1342,1,6.0100423610268,2.013428820522589,1.3136665218401102
33400,0,1.9879472,11.553018,1343,1,5.83942689564432,2.276978980360254,2.047526333858897
33401,1,1.5186764,11.850969,1343,1,6.317265182348666,1.5811988241131034,2.775402814284912
33402,2,1.3537806,12.018847,1343,1,6.52476864582357,2.135211495605092,2.2678052789337073
33403,3,1.2702663,11.442141,1343,1,6.540224661262663,2.7599585005234712,2.371266434217322
33404,4,1.6135741,11.162594,1343,1,6.3402845472800955,1.6906730921290163,2.26831566386342
33405,5,1.2730359,11.137021,1343,1,6.400751962180104,1.2427656673986718,1.4061817928985627
33406,6,1.9023521,10.789645,1343,1,5.383706359448865,2.1488549664714935,2.3977452740953127
33407,7,2.116331,10.685971,1343,1,5.64803801800883,2.522344034766648,1.4785168681697893
33408,8,1.9003236,10.649753,1343,1,6.027337211202167,1.2589146370824742,0.8222275836423187
33409,9,2.0864847,10.113292,1343,1,5.473638834488142,1.6390613039682362,2.85518115737157
33410,10,1.6829981,10.3166895,1343,1,6.026708299876229,2.7593631908594904,1.9015114827366804
33411,11,1.5422815,10.190158,1343,1,4.800630806527076,1.2175986574687576,1.99106249979455
33412,12,1.6481416,10.161711,1343,1,6.289345179352591,2.0674487272835678,2.7458831892089206
33413,13,1.594744,9.858164,1343,1,6.106731348000071,2.121699316934187,1.7417170042064414
33414,14,1.7400955,10.397228,1343,1,5.4959416850357155,2.1307623880137747,1.7698019643048652
33415,15,1.7896245,11.088762,1343,1,6.098910676901628,2.4521813065721867,3.603243966715414
33416,16,1.1155096,11.46548,1343,1,6.4512008256709175,1.4658703959404147,1.7268444811398493
33417,17,1.6013445,11.873449,1343,1,6.770748277972527,1.4348594715086622,2.538160452522937
33418,18,1.7188072,11.14477,1343,1,6.044649122792678,2.1715947894502357,1.2570072593332837
33419,19,1.7455243,10.720619,1343,1,6.654192614938131,2.9275838411210224,1.9425498467548235
33500,0,8.235367,7.089493,1344,2,2.3302219480613617,5.504434125565551,1.6918411487119338
33501,1,8.823564,7.008478,1344,2,1.2773242849996422,5.348057603403827,2.1398051517037895
33502,2,9.192231,7.3662963,1344,2,1.6962815305197387,5.342899727266097,1.5210157016794332
33503,3,9.824363,7.7890415,1344,2,1.2842909593144143,6.459039044594607,1.700125502427278
33504,4,9.40639,7.744985,1344,2,2.393969562658889,6.24772014246812,2.09990942844922
33505,5,9.4506035,7.8744464,1344,2,1.7613605455245858,5.539136799691639,0.9134131629132944
33506,6,8.663832,7.953596,1344,2,1.5025587996662249,5.627386674507978,1.999247380730415
33507,7,8.180537,7.3854995,1344,2,1.2970883568091505,5.6686246950335155,2.1057270818799942
33508,8,8.284496,7.1567707,1344,2,2.1672098562173003,5.813096574996156,1.8944561965711517
33509,9,8.05418,7.2035108,1344,2,2.7338859360623804,5.873817147063986,2.120830031717461
33510,10,8.216264,7.5332866,1344,2,1.6874084683200334,6.191530353624609,2.056657352959768
33511,11,7.7253585,7.5348167,1344,2,2.2377039459521395,6.138670328019516,2.088362513470626
33512,12,7.615971,6.9559097,1344,2,1.629576415232651,5.526894240296129,1.781160360879713
33513,13,7.995747,7.066654,1344,2,2.031464910400041,6.305869225674807,1.4541758498305182
33514,14,7.2309566,6.098799,1344,2,2.8595856412904967,4.759575943563252,1.1580076885175639
33515,15,7.20034,6.727265,1344,2,2.508325327629288,7.710689601061279,1.9783946857239059
33516,16,7.388593,6.708053,1344,2,1.0726290085497128,6.355891851918183,1.947908203916383
33517,17,6.915235,7.125924,1344,2,2.2934187087715725,5.35666011366467,2.106007571043497
33518,18,7.676887,7.004252,1344,2,1.8049721233386198,6.3385134283688105,1.4893446206536067
33519,19,7.6076193,7.187761,1344,2,2.0477273779476612,5.810361388508336,1.5999917899560048
33600,0,4.482498,4.8392005,1345,7,6.196575973028815,6.085536098002137,6.758359764040815
33601,1,4.013095,5.0669403,1345,7,6.966564029308743,6.191346137298203,6.2489941379112635
33602,2,3.4882305,4.7960105,1345,7,5.8012128077259755,6.30856818168144,5.0923056645127405
33603,3,2.726876,5.2468195,1345,7,6.018379952529518,5.827200436500523,5.779895056867234
33604,4,2.3925333,4.6247807,1345,7,6.084802396080892,5.612715577444344,6.122813934303937
33605,5,2.5796943,4.695722,1345,7,5.569175511804743,5.728773644697713,5.806848175776004
33606,6,1.9902297,4.237651,1345,7,6.018298872184046,6.839512061085362,5.871320356410042
33607,7,1.7421907,4.207726,1345,7,6.293998813602896,5.4401642459154855,4.826186448739022
33608,8,2.4964876,4.376293,1345,7,5.038684986613332,5.178258919691505,6.020180204844095
33609,9,2.6601243,4.6987395,1345,7,5.350407822032286,6.453229641179026,5.808323333175975
33610,10,2.1149647,4.888185,1345,7,5.245426241184819,6.9225530297692695,6.0077866946308704
33611,11,2.1454916,4.57555,1345,7,6.217176788166637,6.401045510528094,5.949864810518131
33612,12,2.0709496,4.6643224,1345,7,5.9845144401401535,5.399189063560038,6.040886447968868
33613,13,2.616709,4.3667693,1345,7,6.000550409710641,6.572774603155662,6.572443586660251
33614,14,2.884628,5.6835427,1345,7,5.649663611854807,7.15033299256387,6.089229174756797
33615,15,3.9807816,5.252863,1345,7,5.5687333601551,5.838606380411579,6.429493914892117
33616,16,4.0391665,5.781551,1345,7,5.753703667775995,6.519362090123217,6.97070686714304
33617,17,3.748713,5.921054,1345,7,6.4007719425106195,6.153641060726978,5.603759391684648
33618,18,3.633502,5.88956,1345,7,5.4830228420923355,5.276168785186374,6.060448575937981
33619,19,3.7026994,5.8124404,1345,7,6.383664885673236,5.411975717510355,6.054507416681395
33700,0,17.112476,5.7318726,1350,0,2.017150408606175,1.4517106917943783,2.1686184154624204
33701,1,18.051035,6.637924,1350,0,1.3952066084057289,1.6745777327663511,2.539543623957108
33702,2,17.920916,6.3291917,1350,0,1.2754489206920727,2.252910756198167,2.2680363147200406
33703,3,17.303541,6.670999,1350,0,2.4837679624774696,1.8883110293016372,2.7956058523909886
33704,4,17.10306,6.501979,1350,0,1.9764148849012546,2.1678328271721994,1.5360099578200161
33705,5,17.078959,7.0543704,1350,0,1.8585537311202658,2.1018027732349474,1.5978216682147082
33706,6,17.074135,7.1831093,1350,0,2.651716148544274,2.627909744643688,2.2704887932074613
33707,7,16.382803,7.7413864,1350,0,1.1290838618041015,1.9209635368154636,2.3807008058440737
33708,8,16.241692,7.762355,1350,0,2.0525188747364793,2.494050097735725,1.2773988974502037
33709,9,15.941382,7.953576,1350,0,1.9837200121788927,0.9383731846683205,1.65867576000071
33710,10,15.039992,7.514184,1350,0,3.2050402110305307,1.6276089623577112,2.0972321835385705
33711,11,14.577475,7.844778,1350,0,2.621455095198248,1.4746191967617872,2.172766431982793
33712,12,14.461936,8.242968,1350,0,2.081085438452887,1.7087670977804865,1.7866232096825845
33713,13,14.894773,8.485605,1350,0,2.0546471615725497,2.338705801369011,1.2424046185470545
33714,14,14.822059,8.1774845,1350,0,1.8701209177532623,1.9493082054746451,1.7599438954914155
33715,15,15.055803,8.45295,1350,0,1.9204918346039765,2.044571512468501,1.9186568722161228
33716,16,14.953557,7.8434644,1350,0,1.829112796348927,2.0881101964760598,1.915746964185628
33717,17,14.886703,8.173736,1350,0,2.202870632380145,2.395988759924282,2.08389861892963
33718,18,15.077744,7.8700027,1350,0,2.63734216866667,2.012656278601217,3.2619594710386193
33719,19,15.210195,7.574954,1350,0,3.40886317763481,1.8366096491502408,2.5261776621987004
33800,0,0.023857696,16.665743,1351,0,1.810133499926273,2.835907542033661,1.8668728749072596
33801,1,0.15474041,17.098372,1351,0,1.241168286471323,1.9784738926042724,1.8122195410979258
33802,2,0.48559412,16.87404,1351,0,1.778497934691065,2.9856849264504666,1.6749262981941184
33803,3,0.38131666,17.461378,1351,0,1.885127935385086,1.2762427570218144,1.1039256137941549
33804,4,0.61196136,17.842157,1351,0,1.8604604969906935,1.9730413611002282,1.8466456597919747
33805,5,0.18949153,17.537691,1351,0,2.6264819943844797,2.2298177821867733,1.3481136400671858
33806,6,0.90335155,17.935366,1351,0,2.518467896030592,2.4320743952759245,1.5570524716470118
33807,7,1.2158421,18.0029,1351,0,1.6753958810613254,1.8699155678694719,2.1989392976391904
33808,8,1.7702023,17.746794,1351,0,2.6948079561821445,2.222285468370731,1.372966085638467
33809,9,2.0310318,17.686037,1351,0,2.1764965927446625,2.757040199048703,1.5840512204338946
33810,10,1.0538759,18.103025,1351,0,2.5206095641511292,2.125145371803464,2.0098481885827177
33811,11,1.465294,18.106874,1351,0,2.302948869111408,1.3519349620663084,2.7705672152036724
33812,12,1.3470148,18.682697,1351,0,2.3342766201519085,2.2675934738231938,1.3559710167049857
33813,13,0.54737484,19.271828,1351,0,2.204752788210308,1.4784803614436195,2.241254194121034
33814,14,0.22555828,19.356245,1351,0,1.7872055072029118,1.641237589689333,2.9484286902878463
33815,15,0.14030638,19.514032,1351,0,1.7005316808444058,1.6392414257600403,2.2555436801707347
33816,16,0.20510055,19.546011,1351,0,1.6762264412823948,1.2975363205217896,2.1640684970024213
33817,17,0.33502728,18.981752,1351,0,1.1089890498614585,1.451679729986106,1.9986721094680742
33818,18,0.24604717,18.479866,1351,0,2.4899795861383596,2.396387477441299,1.627700127639943
33819,19,0.6188001,18.253365,1351,0,1.5746777831270165,1.8317868743383712,1.9032803869959845
33900,0,15.40595,18.236078,1360,6,1.6481905336774678,5.854221619274756,6.279056260961401
33901,1,15.319897,17.98374,1360,6,1.675228479026774,5.390288074495229,5.7135014983646855
33902,2,15.882291,17.575233,1360,6,2.721540249075119,4.853164104900518,4.99766009783009
33903,3,16.296978,17.912363,1360,6,1.7506710750862546,6.256782415484414,6.292811762367718
33904,4,15.952968,17.58344,1360,6,2.198913306403074,6.093574592796406,6.708528313368955
33905,5,15.747911,17.962662,1360,6,1.432685227739618,6.105372065427778,5.590108937341453
33906,6,15.518847,18.375303,1360,6,1.5801771234753799,6.062085994583008,5.808698296886621
33907,7,15.297175,18.456383,1360,6,2.2115398541829907,5.083723407157227,5.79270448739994
33908,8,15.446273,17.932278,1360,6,2.163692566309624,5.695084807652301,5.714355742505603
33909,9,15.86552,18.312931,1360,6,1.589242743885814,6.023168858284057,6.738806948533598
33910,10,15.946256,18.307653,1360,6,1.8573780516262335,5.981524030385704,5.506509445919402
33911,11,16.059874,17.905687,1360,6,1.8508505009834746,5.203476810138896,5.587150027894215
33912,12,16.185017,17.061344,1360,6,1.946904595689443,6.305117791332057,6.705241873632379
33913,13,15.874917,17.870567,1360,6,1.0912425530330636,5.595217040914902,6.214031536805184
33914,14,15.618587,17.706394,1360,6,2.092534945546216,5.9527561241304445,6.861196835956082
33915,15,14.79929,17.855165,1360,6,2.5560762386886147,5.898510864519768,5.517881054154339
33916,16,14.683189,17.615479,1360,6,2.200518778064122,5.207762127319611,5.521191888999512
33917,17,14.827911,17.160227,1360,6,1.7790036567496328,6.800387367220903,5.259744397307465
33918,18,15.033398,17.872982,1360,6,1.4605451376707013,5.4376987708593685,5.746234924843141
33919,19,14.850764,17.17144,1360,6,1.367710497971917,5.426634619721794,6.301662654450003
34000,0,1.84546,7.5659714,1361,7,6.035429919024576,6.987436837135033,5.254952372629394
34001,1,1.7637404,7.8564754,1361,7,5.52040687017721,5.675189637110911,5.904284991521894
34002,2,1.7464596,7.628974,1361,7,6.171938278509608,6.576622051672828,5.26833319876498
34003,3,0.96783745,8.220519,1361,7,5.789086264565754,6.378652192924629,5.539212830655609
34004,4,0.8590297,8.388673,1361,7,5.940886085410742,4.784778144892702,6.394481528970376
34005,5,1.4362211,9.39096,1361,7,5.500550924336316,5.962677592631076,6.3334181131121
34006,6,1.4030502,9.734724,1361,7,5.889210725973487,7.068997113895559,6.503809250496972
34007,7,1.6141286,8.969344,1361,7,5.766989392315032,5.424617924637883,5.9449292027556515
34008,8,1.6343656,8.823466,1361,7,6.217764241165001,5.892323368966625,5.801953602746552
34009,9,1.3709633,9.063128,1361,7,6.47089954703633,6.146909928974788,6.237820069618534
34010,10,1.24024,9.399087,1361,7,5.7408051219006895,5.559214895356018,6.1311712915726035
34011,11,0.5170959,10.364785,1361,7,7.126642349467627,6.374871764970596,5.816967094713956
34012,12,0.8594736,10.241327,1361,7,6.290329498562934,6.321803360460348,6.397211350619706
34013,13,1.3927981,9.5532875,1361,7,4.989201672214738,5.16673444684729,6.489402524042119
34014,14,1.4273893,9.379779,1361,7,6.037176869764048,5.456444594333078,5.858186077971771
34015,15,0.4375978,9.144071,1361,7,5.953048836122002,6.3337323721946115,6.376683052594908
34016,16,0.40676683,9.843707,1361,7,6.46354644300253,6.455146750025702,6.244632076160772
34017,17,0.720117,9.539683,1361,7,5.921596287250948,5.699890736510435,5.605089502780691
34018,18,0.41791582,9.788377,1361,7,6.0403455826442185,5.850408989462924,6.566086989833788
34019,19,0.68580216,9.552728,1361,7,6.191969597978864,5.659461730508268,5.504623106730408
34100,0,16.522736,5.257019,1368,6,1.4186503344779857,5.824577252593439,6.025109062155596
34101,1,16.86252,5.830174,1368,6,1.5230979307200716,5.62460082661804,5.527364165106471
34102,2,17.017822,5.7380943,1368,6,3.1502047125615333,6.432024035612289,7.230184216139874
34103,3,16.462858,5.9262886,1368,6,2.0956946092503,5.67972467032835,6.206867880617932
34104,4,17.097935,5.199531,1368,6,2.374577295119549,5.325351943288558,6.675862877245623
34105,5,16.951763,5.676737,1368,6,2.7678844275678096,4.800293985667329,5.402493764186466
34106,6,16.408606,5.658849,1368,6,1.686827336008146,5.090869669108089,6.036126816128829
34107,7,16.773775,5.186136,1368,6,2.952681721289168,5.853871546228546,7.161170971728373
34108,8,17.310003,4.7494636,1368,6,1.850578683411656,5.5138511045530905,5.247100222778343
34109,9,17.593836,4.7383957,1368,6,2.2692345460531356,4.901199089154029,5.640930690931528
34110,10,17.46331,4.844843,1368,6,2.499646367082183,6.243218283917751,5.96084899761243
34111,11,17.239035,4.445862,1368,6,2.557937229323028,5.474032670254134,5.725624967660799
34112,12,18.1217,3.7785304,1368,6,1.453430020429439,5.783515402881684,5.88196563517985
34113,13,18.674307,4.7176266,1368,6,1.5092912230950977,6.095494983332487,5.829363266895919
34114,14,19.037756,4.733035,1368,6,1.722979370195959,6.419015048755043,6.260586953467767
34115,15,18.007235,4.826197,1368,6,2.4840927989697716,5.982746152209177,5.5671628160702165
34116,16,18.274033,4.777723,1368,6,0.7391426456748187,6.594281156890373,6.54884547911105
34117,17,18.167847,4.128918,1368,6,2.860104915458505,5.647684729483808,5.513252811623517
34118,18,18.219395,3.4187682,1368,6,1.7360017470306945,6.478117934582919,5.634204077733074
34119,19,18.111994,3.7274547,1368,6,2.5114021554647614,6.09649246779209,6.368145527761671
34200,0,16.794804,16.340406,1372,1,6.029231200973164,1.8199464784867627,1.9940392703236764
34201,1,16.930408,16.500952,1372,1,5.489575693026395,1.612721032961532,1.791636339922467
34202,2,16.527922,16.18265,1372,1,5.859475390304827,1.5994445375637727,1.848555784425529
34203,3,16.45524,15.796287,1372,1,6.374060936560771,2.166903092364705,1.7507219729215622
34204,4,17.003036,15.7494545,1372,1,5.64430497789603,2.865543232960283,2.721705196511741
34205,5,16.80039,16.097923,1372,1,5.808108009237929,2.244895346958129,1.32482530172203
34206,6,16.979803,16.339067,1372,1,5.117741214533479,2.2693958664193605,1.8043249987875154
34207,7,16.931602,16.163692,1372,1,5.759128286653381,2.7312855699619503,1.97837516417751
34208,8,17.600382,16.076412,1372,1,6.295621535466731,1.8573613841046026,1.7018019763268322
34209,9,18.038887,16.706055,1372,1,6.118777324654529,1.879092561285648,1.879203794946469
34210,10,17.787477,16.509945,1372,1,5.691554006737694,2.7331434387402904,1.9800890235882418
34211,11,18.339771,16.86217,1372,1,5.752732357150715,1.8353736550788189,1.9927863096160452
34212,12,18.487673,16.21193,1372,1,5.751251954371635,2.1860278149252217,1.5016348276833653
