,frame,y,x,track,color,channel_0,channel_1,channel_2
30816,16,0.6596172,19.998339,1075,4,1.4533626267655286,1.0567540750575,5.953858459627657
30817,17,0.77230245,0.21872854,1076,5,6.236444572999766,2.0610021725605785,6.287646080575032
30818,18,1.1131537,19.65957,1077,3,5.517323620847215,5.369038830385316,1.9713594249767874
30819,19,0.81926703,19.507078,1077,3,6.88919008200235,6.267629591515779,1.6086077674002293
30900,0,14.381908,10.096795,1082,4,1.967553463957161,1.253192634752002,6.160107930720849
30901,1,14.598678,9.326176,1082,4,1.7598232322642535,2.2468178457777097,5.954133590832029
30902,2,13.996177,9.168285,1082,4,2.266815531283854,1.8781145576038552,5.201131581562633
30903,3,14.53195,8.638258,1082,4,2.3767107067273883,2.4380615568928237,5.814163931947677
30904,4,14.50637,8.80796,1082,4,1.6281436743049884,1.9099650636725556,5.732692659391361
30905,5,14.724031,8.410775,1082,4,2.128355732024198,2.794853242733011,5.95897081255816
30906,6,14.108194,8.784968,1082,4,2.1114139307794457,2.8658933022146345,5.466267813070754
30907,7,13.759273,8.438963,1082,4,0.9027069095768183,2.3668077946001502,6.698500699823653
30908,8,13.485741,8.216327,1082,4,2.0947638576286822,2.167638335552161,6.570075621451024
30909,9,13.486227,7.8958673,1082,4,1.3852397502268459,2.0167861905288773,5.911913362700265
30910,10,13.808071,8.323265,1082,4,1.680707833532872,2.2536126974438444,6.613263402235843
30911,11,13.77675,7.9763947,1082,4,3.133102248305426,1.7041463302044035,6.188138169996416
30912,12,13.059955,7.613049,1082,4,2.433476231318818,2.198598723145661,5.827013683516551
30913,13,13.300542,7.412899,1082,4,2.1435708856842877,2.908896217371676,6.622960797000571
30914,14,13.604623,6.9964366,1082,4,1.27071805761181,2.8196517176137075,6.045344015609494
30915,15,13.923203,7.1768804,1082,4,1.8301246497676997,0.992179315281909,5.934535798909045
30916,16,14.066706,7.3358927,1082,4,0.9273784177407716,1.451755366014163,5.935165964090138
30917,17,14.682258,7.7157745,1082,4,2.4003229652959135,2.8982645211760967,6.299327531575982
30918,18,15.082629,7.1962605,1082,4,1.7085221385561116,2.8590393262011036,6.419542758209399
30919,19,14.529537,7.066837,1082,4,2.37497531946642,1.1906893767498374,5.724614788174753
31000,0,8.565301,15.87143,1083,4,0.6055570089156639,2.4201564492971106,6.057548327252888
31001,1,7.9464726,15.683474,1083,4,2.1356074233851743,1.9662070718320177,5.580594125127246
31002,2,8.159306,15.503695,1083,4,2.274530623842363,2.3266227849041874,5.874131421019065
31003,3,8.54431,15.453139,1083,4,2.742699214170014,2.1159586199781835,5.353109458730751
31004,4,8.320992,15.7958355,1083,4,1.124615267340589,1.5674301687100658,6.006937842308864
31005,5,8.673227,15.570374,1083,4,3.073180284012734,2.91954570343625,5.209650290972788
31006,6,8.857777,15.553747,1083,4,1.5907360996503255,1.4716054788820854,6.0233232723218455
31007,7,9.138059,15.626899,1083,4,2.3324448857008218,1.2145437646109722,6.137170431220541
31008,8,8.687236,15.787512,1083,4,2.5265771421800785,2.8215057558624728,5.9609617979638365
31009,9,8.770413,16.23486,1083,4,2.3279015229405218,2.6265615405236415,5.3884260516939495
31010,10,8.867188,15.678028,1083,4,2.1810884285025085,2.0301370265894603,5.8558851472145355
31011,11,9.422662,15.953427,1083,4,1.900862023680626,2.72026417015808,5.57853039139948
31012,12,9.545385,15.774664,1083,4,2.364274114048996,1.9448930871842143,5.659712977319667
31013,13,9.806193,16.02109,1083,4,2.8800665030756423,1.7776788719831214,5.371063533578431
31014,14,9.463635,16.604265,1083,4,2.4862442897217756,1.8519121305856783,5.835203381991523
31015,15,8.998053,16.446608,1083,4,2.8312512306710693,1.4756575761209696,5.919514782794997
31016,16,9.325275,16.67362,1083,4,2.085215643110579,2.6861123421051403,5.908952758100244
31017,17,9.133391,16.182156,1083,4,2.5425660255902596,2.6526179478265224,6.2163707631021055
31018,18,8.538616,15.720208,1083,4,1.7898737107105542,1.0242538722103651,6.435344685049017
31019,19,8.811344,15.818023,1083,4,1.6470258642544606,0.47968834380065406,6.120267619439622
31100,0,16.91061,9.980609,1084,3,5.354096494566712,6.265415897261249,2.404661531141683
31101,1,17.164774,10.6351,1084,3,6.456958641811766,5.377958470479081,2.140124545031713
31102,2,17.031998,10.47784,1084,3,6.357311131145249,6.453116146192243,1.3554626163365668
31103,3,17.65774,9.86378,1084,3,5.123003901097805,6.555110244671015,1.6080417165689458
31104,4,17.888168,9.657937,1084,3,6.496323299371472,6.5912776531155055,1.9016192562664742
31105,5,17.434021,9.285696,1084,3,7.199627086893951,6.540068284147178,2.288369630318663
31106,6,17.463766,9.437051,1084,3,5.759879886332282,6.03857477969682,1.7727312907020365
31107,7,17.85186,9.188418,1084,3,7.036457836342947,5.719905570992385,2.5244018841300466
31108,8,17.381155,9.287306,1084,3,7.099759711228707,6.380738881300889,1.6421840166750759
31109,9,16.937155,8.799251,1084,3,5.996223298699489,6.507197664928624,2.2776620960397795
31110,10,16.764051,9.367863,1084,3,7.147771957501803,5.886455406699045,2.0835689971219193
31111,11,17.37244,9.501415,1084,3,6.2836429460228995,6.328635536638432,1.5816340681264036
31112,12,17.023596,9.761723,1084,3,5.819603953699295,5.445648322039508,2.184645367588507
31113,13,17.226854,9.651387,1084,3,6.194180331744789,5.471733276941011,2.810902361129699
31114,14,17.817886,9.817172,1084,3,4.87340483698642,5.641299678587197,1.849966781924606
31115,15,17.70438,9.99001,1084,3,6.068378476287354,5.740831225048977,2.401891590220191
31116,16,17.910294,9.781058,1084,3,5.244990644217102,5.983300424337584,2.744420444486806
31117,17,17.640184,9.489302,1084,3,5.980812876862765,7.446570201924812,2.727335895716718
31118,18,17.865883,9.687476,1084,3,6.056626997642402,5.052162490375621,1.9842668768442142
31119,19,18.184954,9.565858,1084,3,6.147578398189798,6.304117136383869,2.0213421896105177
31200,0,17.070774,18.924837,1085,2,1.3364348918900637,5.629932201172876,1.986456919158564
31201,1,17.148914,18.950489,1085,2,2.345211940056865,5.658682846351038,1.990352207159425
31202,2,16.873995,19.180685,1085,2,1.276369187659875,6.161342802143119,2.338279379663198
31203,3,16.464828,19.02866,1085,2,1.7058224322257258,6.560993408076836,1.6775322535468424
31204,4,16.525503,18.5007,1085,2,1.9696708142371484,5.991351776638757,1.7705377836403842
31205,5,16.803253,18.344715,1085,2,2.156731788368315,5.3217672345613165,1.397243463815851
31206,6,16.660137,18.374601,1085,2,2.4353577990422464,5.6497370430212035,2.9108917149370903
31207,7,16.950077,18.362398,1085,2,2.343805979994444,5.6623290152088135,1.821376747025227
31208,8,16.684294,18.209902,1085,2,1.9468160971833324,6.468595011415357,1.9598258024975874
31209,9,16.555473,17.561695,1085,2,2.3800170885105216,6.417703634718523,2.689688189551796
31210,10,16.253813,17.826532,1085,2,1.8552673142463505,6.088836784052394,2.188761619528352
31211,11,16.617966,18.01446,1085,2,2.3630895576963296,5.680345454483936,1.8239966395742155
31212,12,16.704185,17.688229,1085,2,2.3518460403172203,6.084705777448924,2.1674771897205165
31213,13,16.96862,17.954813,1085,2,1.4233669947156096,6.03479966730276,1.6879883313892285
31214,14,16.979425,17.137703,1085,2,1.599525037012256,6.6704436912382725,1.3798790978255564
31215,15,17.094114,17.725245,1085,2,1.3967053087826362,5.88799442029058,1.8254735288376451
31216,16,17.325169,17.492262,1085,2,2.330414906669462,6.599158773783245,1.7025610173061576
31217,17,17.294004,17.253733,1085,2,1.47994081515707,5.3726757999764025,1.112428405723147
31218,18,17.04919,17.957632,1085,2,1.6318968837150776,5.8082739068372184,2.220978891528405
31219,19,16.721724,18.096981,1085,2,1.8346861399679262,6.66564600650336,2.5383792532962017
31300,0,14.8578005,1.0521652,1088,0,1.9788717598349348,0.9187061805289694,2.279985921274819
31301,1,14.114909,0.82608074,1088,0,2.0208141184931288,2.8861058161963324,2.6936580548188065
31302,2,14.637186,0.6576138,1088,0,2.5255226656517413,2.8815308365386114,0.7196436872368681
31303,3,15.059795,0.89255935,1088,0,2.747704848397934,1.6793188034166713,1.2841815917221657
31304,4,15.173814,1.0362455,1088,0,2.6628912919285685,2.0646688420009323,1.8704934564748799
31305,5,15.459309,0.9442618,1088,0,2.1886628855549914,3.2294431347722146,2.0362438433940424
31306,6,15.260981,1.0160536,1088,0,1.9577995822031267,1.6564577640323483,1.2047700747224948
31307,7,15.519165,1.5096118,1088,0,1.80147418880757,1.1177833905355115,1.4881886404785982
31308,8,15.737355,0.79770863,1088,0,2.1275050946311915,1.5821048408692255,1.4035710952071585
31309,9,15.846067,0.852782,1088,0,1.6496060708609819,1.6052638002752189,1.9939353086727547
31310,10,15.994031,0.79717475,1088,0,1.0670670189908829,2.6756054720806017,1.0093549308898675
31311,11,15.83191,0.43097726,1088,0,1.354053514994002,1.2007617342010115,2.4722696413511063
31312,12,16.277802,0.5998918,1088,0,1.5328011788058191,2.6532485045447087,1.854692644422817
31313,13,16.650154,0.606135,1088,0,1.2721945796904053,2.5994644599662955,2.9152227589510975
31314,14,17.22484,0.09878282,1088,0,2.2953474598883545,2.121540264759602,2.474375353922947
31315,15,17.441282,19.796448,1089,2,2.1896117565622504,5.00808348754994,2.406912309396087
31316,16,17.216042,0.2338088,1090,4,2.017637498339359,2.3393228514716116,6.526509747696834
31317,17,17.040648,19.440388,1091,6,2.6289335131841196,5.76451761240343,5.652712645487611
31318,18,16.296494,19.240044,1091,6,1.6886667308874062,5.4235849264882345,6.0544005333277084
31319,19,16.842241,19.29982,1091,6,2.6903776670695794,5.883433298735642,5.989004298587193
31400,0,15.307068,0.12715176,1100,4,1.2678047384389786,1.8433931467776397,6.1324112753253415
31401,1,15.25681,19.714645,1101,2,2.6836321034365147,6.0977093870061125,2.1715064882369237
31402,2,15.520005,0.09321817,1102,2,2.805338690149839,5.9424197152984135,1.0974459586429024
31403,3,15.5696945,0.312237,1102,2,2.1695008987798428,7.154156631065014,1.6020050871442175
31404,4,16.13392,19.897764,1103,0,2.2683294793530626,1.4190346358441457,1.987675192708433
31405,5,17.247288,19.998203,1103,0,1.8558570932307485,3.194521147134293,2.610087856491096
31406,6,17.072502,19.558836,1103,0,2.324823943602825,2.389368514482983,2.7957375927256045
31407,7,16.760519,19.307568,1103,0,1.893715930892928,1.8050986162303788,2.5462814587609968
31408,8,16.750603,19.19217,1103,0,1.4062486445779951,2.1254712331390193,2.257921590364973
31409,9,17.142286,19.101826,1103,0,1.845700326662323,1.9535773323814833,2.0306083722450246
31410,10,17.3051,19.047102,1103,0,2.751886908287547,2.2134563304454304,1.5093964417828294
31411,11,16.999527,19.263203,1103,0,2.531015694769329,1.672329760230886,2.870838564211397
31412,12,16.997374,19.262934,1103,0,1.9303849685454706,1.8519687442026809,2.192483896445399
31413,13,16.975977,19.338305,1103,0,2.2378433300984075,1.2756533336319555,1.3542133850513196
31414,14,16.439108,18.765963,1103,0,2.5733255590520274,2.2039897780953766,2.2694683210119413
31415,15,16.083586,18.912361,1103,0,2.3646368971632126,1.4874328872190792,1.9723357101879453
31416,16,15.442461,18.506634,1103,0,2.330783192374638,2.764837863791762,1.6436470091599689
31417,17,15.168607,18.400843,1103,0,2.0108663710811485,2.442723599252295,1.20415935648042
31418,18,15.083158,18.711163,1103,0,1.5191082115502685,1.9265610805690665,2.1340611226165698
31419,19,14.942342,18.58485,1103,0,2.003140561901964,1.6867621102845445,2.629639757756443
31500,0,13.904965,0.5106377,1110,0,2.178083871375364,2.3438094735552655,1.984297810339142
31501,1,13.440273,0.62290907,1110,0,2.872114947797269,2.182159427872591,1.6328499993830226
31502,2,12.855623,19.979393,1111,6,1.4630472226149185,6.538394219794571,6.3272026127214716
31503,3,12.823747,19.919012,1111,6,2.8220881638468676,5.185151219526675,5.727685987639735
31504,4,12.658366,0.2049627,1112,4,2.214699443199053,1.9526619777824956,5.4578006626639795
31505,5,12.527856,0.20561625,1112,4,1.9006310039229672,2.4958486558310753,6.076000225877342
31506,6,12.187967,0.55766255,1112,4,1.2291541703905375,1.829896897117829,6.516909163830545
31507,7,12.546081,1.0476478,1112,4,1.8638052209758653,1.8772315179923418,5.5768419630535355
31508,8,12.044209,0.7995315,1112,4,2.6800402308471725,2.334195818742169,6.417754245913356
31509,9,11.810564,0.85993713,1112,4,2.419232461591196,1.9689226865824812,5.54728115253654
31510,10,12.309119,0.56417793,1112,4,1.5005926575240949,2.3440414928204847,6.812109055889111
31511,11,12.388828,19.691217,1113,6,2.269374673372217,6.600523233927528,6.055265180130695
31512,12,12.085717,19.928331,1113,6,1.7877047771542134,5.130616440078352,6.222154330797877
31513,13,12.345854,19.981688,1113,6,1.258606494232455,5.450619937582724,6.028171073112204
31514,14,12.409653,0.832597,1114,7,5.797532223550066,5.885502887666551,5.95031832510024
31515,15,12.693673,0.5913446,1114,7,6.413778002955682,6.2794712824385615,5.506979089187292
31516,16,12.677451,19.819452,1115,5,6.478603986878747,2.2983421944133475,5.718986012253233
31517,17,12.135918,0.017797925,1116,3,5.794243821617932,5.9617164246691186,1.1238278572224036
31518,18,11.926995,19.95036,1117,4,2.1278116928575304,2.2521619878772894,5.826341531925703
31519,19,12.641914,0.51956886,1118,2,2.1171010555249925,5.942733677989718,1.6653566344048827
31600,0,17.050062,18.33511,1128,5,5.50943703541316,2.103143214788529,6.665281572124161
31601,1,16.653765,17.915854,1128,5,6.399295535440678,1.6889562368597955,5.809467042208571
31602,2,17.139788,17.875664,1128,5,5.745427558357245,2.120139376567415,6.759322642194926
31603,3,17.834328,18.536184,1128,5,5.623060081241557,1.4691121766871649,6.206753328168078
31604,4,17.879934,18.704254,1128,5,6.496265225984402,1.4807787046009684,5.204179578747718
31605,5,18.256573,18.572927,1128,5,5.769265586322337,2.131377307352931,6.229679782508956
31606,6,18.13248,18.274776,1128,5,6.223086658863987,1.895011381767429,5.377327487005109
31607,7,17.972761,18.148476,1128,5,5.365104220927311,2.3275900120929465,6.762165088600671
31608,8,18.103703,18.407888,1128,5,5.839507197585142,1.965396940540937,6.2419280052642625
31609,9,17.945152,18.191269,1128,5,5.051596619302954,1.5812759485650973,6.1223420540220665
31610,10,17.892984,18.430727,1128,5,5.621415673584073,2.143115950230578,5.914954548122562
31611,11,18.306053,18.103199,1128,5,7.152418877149791,2.3986741377691705,5.958378431240715
31612,12,18.0196,18.24338,1128,5,6.568953171601946,1.799319807742623,6.790234983187471
31613,13,17.830095,18.139238,1128,5,5.514997960844118,2.043867860970757,5.81189023724188
31614,14,18.405285,17.708605,1128,5,5.931649283286545,3.1711902110799,6.273972965563266
31615,15,17.958517,17.592728,1128,5,5.303891298333979,1.9343465072824233,5.672745052668008
31616,16,18.063467,18.000193,1128,5,5.845897142792012,2.1427944452632643,5.800235791446104
31617,17,17.763885,18.051577,1128,5,6.3257363463138825,2.062549906483876,5.950617602264173
31618,18,17.449856,18.429298,1128,5,6.098435327597642,2.1865665090461897,5.812581215880727
31619,19,17.619453,17.950525,1128,5,6.119207205902234,1.5278010516971208,6.124109500138891
31700,0,14.9082985,0.9118984,1129,3,6.561440658422285,5.567642978830837,1.8727814160819345
31701,1,15.394898,0.36583534,1129,3,6.431161856156169,5.81715126599387,2.1084120382501954
31702,2,15.231539,0.617333,1129,3,6.188357201378702,6.322974173323823,1.5481050698880785
31703,3,14.708573,0.21630234,1129,3,6.074059630235565,5.427026156492626,1.2008730900232827
31704,4,14.485854,0.26325235,1129,3,5.745524700036634,5.601782692116137,1.9180804766262853
31705,5,14.26647,0.022292502,1129,3,6.408933831842669,5.655654704886324,2.4030278629325865
31706,6,14.635152,0.48631683,1129,3,5.576475832198813,5.516309486244757,1.387616734501856
31707,7,14.814375,0.5300597,1129,3,6.417211630149899,5.767465390116914,2.6135625728696197
31708,8,15.017968,19.960667,1130,5,5.412830816736106,1.668173304128348,5.530597211933937
31709,9,14.890814,19.972939,1130,5,5.647129965248309,1.5640257365402581,5.68069886621234
31710,10,14.919386,0.36596233,1131,3,5.291898121456044,6.295752523985407,2.3506471863180725
31711,11,14.996508,0.35450858,1131,3,5.100798787984577,6.338189003693999,2.420341262783652
31712,12,15.27943,0.5321615,1131,3,5.842696026523281,6.1501536916995105,3.064719238158511
31713,13,15.359554,0.32523075,1131,3,6.093129629761721,5.94806493916996,1.446894974194058
31714,14,15.169047,0.8335979,1131,3,6.324560186679726,6.098392627718216,2.17452099687589
31715,15,15.16428,0.57364935,1131,3,6.285631526067609,5.9486409220930385,1.6332750118392856
31716,16,15.1301365,0.75967705,1131,3,6.007220368985239,5.298861172879411,1.2982885767183765
31717,17,15.218793,1.3065637,1131,3,6.364996074358297,6.02227787546823,1.4537300517489635
31718,18,15.303169,1.5857333,1131,3,6.523320769331165,5.745866345331351,1.4966552153379498
31719,19,15.260173,2.437386,1131,3,6.3850557950825655,6.719531261617873,1.115662341601821
31800,0,10.619447,8.480827,1132,1,6.0072686811639935,2.914574488434691,1.3373632674586502
31801,1,10.650273,8.016068,1132,1,5.594725631693482,1.296370226431327,1.8632964438546606
31802,2,10.165766,7.7882175,1132,1,6.0869800816600295,2.1254282571703835,2.4481518634238757
31803,3,9.921679,7.2936196,1132,1,5.674740554531733,1.6469707073233408,1.1751255282469484
31804,4,9.686465,7.0078597,1132,1,6.574727726329577,1.5624500237553032,2.2444977552728735
31805,5,9.760857,6.753566,1132,1,5.475157951465667,1.485433173277793,1.9493682741998257
31806,6,9.481945,7.1522527,1132,1,6.384351186552919,2.5512306362251693,2.628068302914042
31807,7,10.232107,7.7833085,1132,1,5.860809594374637,1.9129046967479657,1.8065176397964084
31808,8,10.537814,8.168265,1132,1,6.562060051333566,0.9342951990622714,2.246623051595814
31809,9,10.54726,8.520777,1132,1,5.6992269459492295,2.1898892557013236,1.367412099673202
31810,10,10.425566,8.723836,1132,1,6.75927349788751,2.1459594067086147,1.7159641982657086
31811,11,10.075692,8.652619,1132,1,6.490230643783717,2.1538356097502844,2.221479856272365
31812,12,9.883796,8.205592,1132,1,5.985919462059661,2.561027420866673,1.792743473225262
31813,13,10.754517,7.2838745,1132,1,6.185406652602927,1.2698816462241902,2.709178219729257
31814,14,11.286429,7.531177,1132,1,5.261270664587007,0.9326222259063155,1.235615162067409
31815,15,10.711002,7.165268,1132,1,6.054348261934732,2.3096487034948816,1.3991697222202586
31816,16,10.405474,7.0554786,1132,1,6.014696374636755,2.045023125773334,1.9919472602162775
31817,17,10.48307,6.865604,1132,1,5.6032810795621675,2.123497439883259,2.067267988569226
31818,18,10.3982935,6.7906327,1132,1,5.9032034815792995,1.7886916021697385,1.3896679378086554
31819,19,10.786149,7.14498,1132,1,5.59605694511206,3.0300122888732415,2.514721489663779
31900,0,18.522293,3.2615535,1133,1,6.431348378161808,2.017391337415109,1.8488180684661522
31901,1,19.082027,2.858063,1133,1,6.081118063939729,1.1601310185241345,2.1970229558928493
31902,2,18.598892,2.0357885,1133,1,6.828849464786204,2.187446636881852,2.013055440873997
31903,3,18.623316,1.077532,1133,1,5.844639117746602,1.9610378581746781,2.5437751797310906
31904,4,18.364588,0.40739104,1133,1,5.587438474453845,2.4998943413096777,1.3807326273136113
31905,5,18.2178,0.4722148,1133,1,6.623286457344611,1.5538999743313346,1.5191473389555168
31906,6,18.522556,0.40917704,1133,1,5.290351058580089,2.5363973172920784,1.5481964102279302
31907,7,18.421,0.18022947,1133,1,5.490351553853697,2.4259759814773023,2.6064902461217194
31908,8,17.968134,0.89035594,1133,1,5.019048137368314,2.0227486100098324,1.0396853174613927
31909,9,17.642105,1.189198,1133,1,6.121025394591235,0.9087521379537751,2.128873548558437
31910,10,17.481241,1.0297555,1133,1,5.411409973259812,3.301225996319903,2.294080041278433
31911,11,17.174585,0.854089,1133,1,6.2690077129592,1.9129715802274645,2.2254599293687294
31912,12,17.083693,0.53225815,1133,1,6.632357425295788,1.4950132359758743,1.7369192814903607
31913,13,17.510025,0.85359734,1133,1,6.3258636013413705,2.423343570517689,2.6653069048944427
31914,14,16.852985,0.9282532,1133,1,6.053159200700286,1.5775888888074654,2.487803887109074
31915,15,16.566763,0.8972567,1133,1,6.238832273780186,2.3157846269231857,2.4809723360495655
31916,16,17.276218,0.57208645,1133,1,4.889866974982523,1.5579827949477694,2.1200641493292993
31917,17,16.842316,1.0911875,1133,1,5.586685517657344,2.626981364401056,1.21926902994864
31918,18,17.026659,0.900436,1133,1,6.11776208331719,1.6128601416071202,1.9577192411262443
31919,19,17.212719,0.8690845,1133,1,6.019729939990313,1.5263778840426934,2.3996113310832814
32000,0,4.0211887,13.273327,1137,0,1.75676699307286,2.0393141966142854,1.2090003905903968
32001,1,3.9291966,13.69035,1137,0,1.9453439136753437,1.3940751887645444,1.3403877126675512
32002,2,4.30263,13.170592,1137,0,1.7665329395414424,1.9107636583444354,2.1511049439445458
32003,3,4.817548,12.524199,1137,0,1.3341321161858355,1.808459987691253,2.2422745080699995
32004,4,4.702121,12.419389,1137,0,1.640623871583369,1.1865088731296294,2.1689846174511698
32005,5,5.3552666,12.391943,1137,0,1.0602707982095416,1.692787005068109,1.6085184417771043
32006,6,5.881176,13.022993,1137,0,1.531330483392926,1.307826834199902,2.1850087009619235
32007,7,5.138763,13.568071,1137,0,1.451998795988656,2.0649964499677917,1.5830891507045748
32008,8,4.7059765,13.375566,1137,0,2.349967788330225,2.043762128597994,1.4565659950736878
32009,9,3.8751328,13.234135,1137,0,2.2862025958970515,2.215445502891777,2.11133594818292
32010,10,4.2866173,12.705916,1137,0,1.8376274354582685,1.6179095848131997,2.3768196048546484
32011,11,4.40569,13.06826,1137,0,1.693293158199168,1.3653552352047449,1.3936252227511332
32012,12,3.8754773,12.690363,1137,0,1.7523576213988012,2.59509627291474,2.3079537269224724
32013,13,4.203915,13.377442,1137,0,1.434660240281659,1.743603210023823,2.1827245792802383
32014,14,4.0656195,12.591273,1137,0,2.4842756926674325,1.9619756442946803,1.7228233325346611
32015,15,4.8660874,13.149507,1137,0,1.4555624594039673,1.8311189685963802,2.1134701940621587
32016,16,5.0557323,13.137516,1137,0,2.46433618493407,2.4906682613391107,1.7179282471104653
32017,17,5.0370464,13.115568,1137,0,2.036172180934764,1.6926056366443518,1.383208055450396
32018,18,4.9558663,12.846293,1137,0,2.213913042133977,1.0150461913157396,3.168338914811192
32019,19,5.4843946,13.046791,1137,0,1.946570539712836,1.3828680501191284,2.2680458074439835
32100,0,12.856908,7.266774,1138,0,2.4232692649569727,1.415793376430269,2.4615064592226084
32101,1,13.13291,7.16068,1138,0,1.7988643568796725,2.363443920111206,2.0300363667417267
32102,2,13.530868,7.441509,1138,0,1.5229501096770741,2.398349985684389,2.287458632283532
32103,3,13.391044,7.1418233,1138,0,1.426628663911509,1.722450153959938,2.3434630865267203
32104,4,13.641043,7.1275954,1138,0,2.2396920120402033,2.1257535478356906,1.8499763570193943
32105,5,14.059424,6.339104,1138,0,1.7970552647466722,2.2762596837008022,1.8426499615863614
32106,6,14.262241,6.6017075,1138,0,1.2622660651426387,1.3121928818092585,1.414068286375167
32107,7,13.978993,6.686578,1138,0,3.3586391501550974,1.323693140081352,2.135868096516516
32108,8,14.120301,6.8203807,1138,0,2.1639316231439385,2.058406364454481,2.094684586763431
32109,9,13.970113,7.0337996,1138,0,2.1037357808980213,2.920899362106013,1.1182074143332645
32110,10,14.840695,6.8305697,1138,0,1.3004796092617814,2.6796320993965117,1.7606949359055304
32111,11,14.831205,6.264263,1138,0,2.2424181167044055,1.8685465538845285,2.2842224825341613
32112,12,14.283143,6.5719013,1138,0,1.823153619935212,2.5855245953321884,2.041587942894042
32113,13,14.027767,6.643831,1138,0,1.7653761386471007,1.5995654396435928,1.4058670268672488
32114,14,14.541417,6.528255,1138,0,1.6706862815444372,1.9723228537427377,1.5922276034965193
32115,15,14.274198,6.4938498,1138,0,2.3799426058481563,1.3027944836416867,3.5120015467448824
32116,16,14.0397215,6.1299973,1138,0,1.360946195595285,2.531842801186465,1.9478230798630267
32117,17,13.991089,6.4406753,1138,0,1.3717240945417348,1.8277096728977362,2.1689399190131082
32118,18,13.889291,7.001709,1138,0,1.369329863595181,1.8491660227122617,2.506079777574134
32119,19,13.628038,7.116307,1138,0,1.6884758732831193,1.9083216403412433,2.3207198933849438
32200,0,5.67597,15.950566,1139,6,1.0107952206632254,6.531090543456406,5.471569144631719
32201,1,6.1714306,16.036905,1139,6,2.9438972393629657,6.00362541730662,6.085081152465123
32202,2,6.751072,15.815358,1139,6,1.4021423951819982,6.598058951288472,6.203733723558605
32203,3,6.7164316,15.836919,1139,6,1.9353469886889143,5.114912942730514,5.758079292759681
32204,4,6.4378977,15.770698,1139,6,2.432896769086706,6.9521650469390925,6.555671651747581
32205,5,7.112303,16.123825,1139,6,1.8414406832916874,5.197889204268849,5.405793348959423
32206,6,7.219409,16.003075,1139,6,3.0404238548550575,5.166906001318507,5.549803405128501
32207,7,6.951273,15.895157,1139,6,2.388859056806629,6.0122017057829575,5.61019174605692
32208,8,6.682705,15.700397,1139,6,1.2910899866744154,5.285086448059587,5.7193317272622535
32209,9,7.025661,15.351712,1139,6,2.953546208614759,5.893989306577279,5.8986128616508315
32210,10,6.8534746,14.899938,1139,6,1.3222097824289312,5.656360057695072,6.248802946113958
32211,11,6.861073,14.927663,1139,6,2.2587868965155673,5.104345158050486,6.1358455963408565
32212,12,6.995676,15.214725,1139,6,1.278972351930296,5.43362858884331,6.3886127101384265
32213,13,7.151955,14.807672,1139,6,2.4852377468986884,5.933709026678065,6.2575501439631935
32214,14,6.9808173,14.697273,1139,6,1.7734288104501221,6.615966272674498,5.945761562458676
32215,15,7.067249,14.802062,1139,6,2.523716031202853,7.069603382834711,6.30798972832626
32216,16,6.462868,14.558887,1139,6,2.611834104388842,5.538751802005834,6.152021975233109
32217,17,6.726359,14.350104,1139,6,1.586444275969308,7.0921183275862045,6.267647570655493
32218,18,6.3049984,14.328363,1139,6,2.0820274037251525,5.010600565562851,5.8319605192344275
32219,19,6.579373,14.402613,1139,6,2.850099870300057,5.651697902296234,6.741417461374878
32300,0,8.110881,17.533848,1140,0,2.3561292303943273,1.7290781625428295,2.142773069518722
32301,1,7.6571784,17.481163,1140,0,1.1207107036763706,1.9247622615886888,1.8820179345216497
32302,2,7.829627,17.765268,1140,0,1.2987272828130338,0.3234183456656199,1.2173951025007481
32303,3,7.990269,17.560102,1140,0,3.0489343829238615,2.1663547051311953,2.5406574414061858
32304,4,8.570277,17.444754,1140,0,2.157706691309734,2.4908469725100084,1.843887109493954
32305,5,8.324403,17.313498,1140,0,1.1194312032680667,2.187848811517253,2.021340048269954
32306,6,8.085281,16.518677,1140,0,2.00167568913407,1.1562932758772257,2.7673274399391787
32307,7,8.146403,16.265455,1140,0,2.911423144566158,0.9529293295009991,1.7241883704855543
32308,8,8.245101,16.132154,1140,0,2.6295731677623704,2.2213864734976863,1.8511774740835423
32309,9,8.133678,16.225868,1140,0,0.8951950523581975,0.6374582856743647,2.42004855109711
32310,10,8.256825,15.944483,1140,0,2.2581133411087038,1.6499383327869155,1.6711294485725605
32311,11,8.278832,15.7018385,1140,0,2.398614246980392,1.8932128962961514,1.3807901571691858
32312,12,8.29602,15.754272,1140,0,2.7660383005057,1.9572747716573238,2.0482753280571164
32313,13,8.395415,16.145885,1140,0,2.8403279216315056,2.974787018194492,2.2742937281504942
32314,14,8.483979,16.261164,1140,0,1.6350063884021275,1.5916713086235255,2.152598694449072
32315,15,8.315819,15.800168,1140,0,2.3071551237721253,1.7182122022214112,0.9152804271354578
32316,16,8.222914,15.337011,1140,0,2.010242654738715,2.31054939517807,2.450104424629172
32317,17,8.570105,15.101238,1140,0,1.8689762634824734,3.1359443765188972,2.2437770404396047
32318,18,9.147512,15.130721,1140,0,2.229373512883908,2.1851103645957686,2.368725870609577
32319,19,8.122494,14.478348,1140,0,2.2646374056589016,2.027784675507339,1.7882262258795376
