,frame,y,x,track,color,channel_0,channel_1,channel_2
32802,2,6.444694,16.871378,882,1,5.0065656162095715,1.4775553629568998,2.0120970830467204
32803,3,6.563775,17.152185,882,1,6.61112904666254,1.3773807596894723,2.134305197720652
32804,4,6.479738,17.20565,882,1,5.899908561403673,1.5579143563544857,2.44306622964886
32805,5,6.2997994,17.22818,882,1,6.749490183347312,1.6966048367287248,2.5826637398991292
32806,6,6.124331,16.915462,882,1,6.204449418882909,2.3353091068770784,2.2415977980418815
32807,7,6.221697,16.986996,882,1,6.171974106637702,2.296225648091062,2.147836358476691
32808,8,5.9293685,16.746986,882,1,5.140773118512131,2.373747572240961,1.3165742094225978
32809,9,6.229195,16.79835,882,1,6.180330389235404,1.885353964342634,1.8095265029229628
32810,10,6.6269794,16.649132,882,1,5.816339263064404,1.8647125417719432,1.841799742615029
32811,11,6.5070343,16.889193,882,1,5.160713411049579,1.8720495026290078,1.7354491526209141
32812,12,6.534812,16.953672,882,1,6.468340331421183,1.9729551667791438,2.7042911397282787
32813,13,6.495715,16.9414,882,1,6.355982759444233,0.6140003322224981,1.2495103487841406
32814,14,6.4516907,16.97195,882,1,5.799358420959313,1.8435174629591482,1.8904677913157615
32815,15,6.5751667,16.88144,882,1,5.152889084102065,2.6060961499212807,2.028692557169406
32816,16,6.751064,16.832876,882,1,6.164177855813206,2.3609988594646905,2.3792561707828948
32817,17,6.438876,16.965631,882,1,6.762392907921741,2.440422848391096,3.2004385135605444
32818,18,6.8976536,17.031794,882,1,6.524723096864428,2.112966452612212,2.220350982885351
32819,19,6.789578,17.013914,882,1,5.705721919054934,2.102977663935065,2.54827179975244
32900,0,11.750224,6.679491,886,2,1.836835918941943,5.909408134048196,1.7230834217515112
32901,1,11.806101,6.81566,886,2,1.5175180715527663,5.759964862658643,1.9446150783201959
32902,2,12.024589,6.545554,886,2,1.9877423787496662,6.650661540627128,2.573803433298208
32903,3,12.501339,6.4934616,886,2,0.9205268368268784,5.955658738699762,2.219363590186976
32904,4,12.563268,6.469695,886,2,2.6216120648609254,6.860967803232033,2.761848008454981
32905,5,12.458217,6.307414,886,2,2.074209472972791,5.1939704792229096,1.3079019252933048
32906,6,12.395869,6.555884,886,2,1.487397885323818,5.959523513302865,2.468830423372631
32907,7,12.188691,6.307023,886,2,2.243102519468306,5.936659397466388,2.3983863895355073
32908,8,12.306459,6.4445906,886,2,2.608482598113178,5.405805677383337,2.0418867632785926
32909,9,12.19882,6.2406836,886,2,2.2643759508936143,6.502870883820396,1.4422693129712694
32910,10,12.320726,6.171868,886,2,1.4540609739158021,6.139332448443603,1.3048538831397236
32911,11,12.470047,5.886886,886,2,3.0477502931658966,6.073590101868499,2.398455662884271
32912,12,12.180243,5.859384,886,2,2.630226957709647,5.924092151215203,2.0561441289748688
32913,13,12.268378,5.8493323,886,2,1.957409674035167,6.13761145270486,1.603136886061921
32914,14,12.15639,5.6709204,886,2,2.450142183877876,6.132644802732492,1.3731226442845244
32915,15,12.114427,5.7294436,886,2,1.3725910489302957,5.190723301382691,2.1099126866303206
32916,16,12.53446,6.0485463,886,2,2.5942276510517925,5.871891421040009,2.5607924210263056
32917,17,12.724294,5.9995584,886,2,1.669656494275542,6.682930254541141,1.6427347529690404
32918,18,12.320381,5.9788594,886,2,1.7088846200405228,5.560024829899809,1.9951692310127722
32919,19,12.347745,6.171835,886,2,1.488662324877199,6.298138313541073,2.4560358373819087
33000,0,17.183311,12.185177,887,6,1.611643341747638,6.003630803952202,6.077373720899283
33001,1,17.34054,12.209912,887,6,1.5896146828174678,6.548098251012057,6.616681921217215
33002,2,17.161543,12.071998,887,6,1.7546661504481,6.360989735958016,5.269059925073389
33003,3,16.432848,12.386777,887,6,1.6667118131435392,5.870620279560614,5.989656643721365
33004,4,16.394314,12.63269,887,6,1.3963136370577505,6.081229676987004,5.948490992274524
33005,5,16.34047,12.554293,887,6,1.878425023856665,5.767992735909591,5.277316299155093
33006,6,16.568428,12.240077,887,6,1.3949950615853233,5.999799387873162,5.684360983540375
33007,7,16.590237,12.564869,887,6,2.1605964401451936,5.375966232141194,6.952870680086643
33008,8,16.752861,12.527004,887,6,2.0585751611484526,6.02155406605125,6.312753947880414
33009,9,16.652029,12.660649,887,6,3.0314522295168866,6.8970217369809435,6.185097221917635
33010,10,16.497011,13.168704,887,6,2.491443644424887,5.58715989771718,5.827220071223236
33011,11,16.809763,12.772362,887,6,1.3996192304321782,5.344409093894056,5.993049432367109
33012,12,16.697632,12.516979,887,6,2.6869585344524856,5.83413274732323,6.141338819772445
33013,13,16.660957,12.498139,887,6,2.848199007981769,5.998481537936763,6.239944545465776
33014,14,16.875086,12.544564,887,6,1.714686449071041,6.232309746114559,6.604567191730411
33015,15,16.974741,12.25598,887,6,1.7744491847102273,7.1919681642306825,6.016986723920358
33016,16,17.281796,12.070174,887,6,1.6116979595382137,7.060743481572617,6.661843537570499
33017,17,17.29718,12.189105,887,6,1.5499320775490246,6.286126992338181,5.724140674719853
33018,18,17.203346,12.4556675,887,6,2.914169494885036,5.868198871838411,6.558730406765576
33019,19,16.99747,12.786713,887,6,1.074087378998047,5.806848894863765,5.302167144120728
33100,0,18.792818,7.8699207,888,0,2.669439965737854,3.1016268254318256,2.6228083905849338
33101,1,18.819918,7.6606774,888,0,1.8993136319644761,2.0185014423103187,2.3131681785588327
33102,2,18.965399,7.764698,888,0,2.3314425750783223,1.525112032158219,1.8391399548881702
33103,3,18.756973,8.024298,888,0,2.3419822913046824,2.294717404380066,0.7386858982511295
33104,4,18.83132,7.789537,888,0,1.5828965645664599,2.4387967484703887,1.8929211179995957
33105,5,18.983711,7.521182,888,0,2.689501297238135,2.3005129618851896,1.7299413061564022
33106,6,19.326748,8.035494,888,0,1.959217190799899,2.148659270065202,1.666772289047759
33107,7,19.244068,7.8052926,888,0,0.5704292444559167,1.0924428503749752,1.8542373044775429
33108,8,19.170732,7.8228307,888,0,1.5598083996649552,2.2978455661725468,2.493306872614077
33109,9,19.074966,8.365812,888,0,1.2423766808609844,1.9853173392957872,1.6159056521036252
33110,10,18.688593,8.539582,888,0,2.9564997038988285,1.8609235267812938,2.1939114101814954
33111,11,18.76623,8.43533,888,0,1.862606918637938,1.8701088202421594,2.7036259483297354
33112,12,19.147419,8.674933,888,0,2.0040557727050947,3.288329511565606,2.539350534993202
33113,13,19.479742,8.655092,888,0,1.2674591859579278,1.4124966424627834,1.1441399995875692
33114,14,19.56868,8.174799,888,0,2.0146756098059573,2.1757435712430753,2.576220742846942
33115,15,19.53003,8.189814,888,0,1.8455818102311683,2.1935717241936445,0.42457920149009154
33116,16,19.505398,8.555288,888,0,1.7900960437399422,1.8027148709377312,1.8584953040916754
33117,17,19.487888,8.123389,888,0,2.4963441866548295,1.2201188296222427,1.725651071911452
33118,18,19.542807,8.570581,888,0,2.0062426583739024,1.6825839105326212,1.8389056042286769
33119,19,19.498491,8.824833,888,0,2.056443897678955,1.6081739227452958,1.8166273742637025
33200,0,13.699996,13.340502,891,5,6.1987437873478655,2.2374444751617877,6.974488466278068
33201,1,13.974279,13.154268,891,5,6.478044596119612,1.5375453198607856,4.2661506335974355
33202,2,13.993718,13.579461,891,5,5.418438746918171,2.65164982696941,6.452268452950675
33203,3,13.653123,13.730585,891,5,5.258495649330208,2.359027945684846,6.519757042370212
33204,4,13.456996,13.8214855,891,5,5.785820353509803,1.650877451909849,6.385819486980349
33205,5,13.394327,13.96693,891,5,6.156004600248263,1.9172274115125774,6.81123157915879
33206,6,13.166652,14.438609,891,5,6.0159284703844955,1.532810220504262,5.655631345996704
33207,7,13.034898,14.402454,891,5,5.87118644464321,1.9060600355299755,5.9797265054512865
33208,8,13.307212,14.038705,891,5,5.441894421670797,2.2557214681217643,6.727731745132335
33209,9,13.205148,14.392952,891,5,5.949857176994937,2.4540217710544736,6.13756007927179
33210,10,13.398816,14.2034645,891,5,7.2388254551203985,1.4998836124293597,5.856358655948077
33211,11,13.38016,14.24954,891,5,5.813855195909354,1.742845534844393,5.951223646688729
33212,12,13.436384,14.545555,891,5,5.708936983458344,2.529852026171097,6.816251834070473
33213,13,13.293602,13.937583,891,5,6.10699632065551,2.468860667129417,6.235941447542518
33214,14,13.363863,13.90857,891,5,6.916082070082056,2.6373106833620676,5.909580133858183
33215,15,13.416282,14.057486,891,5,4.935589206399563,1.9607221873953031,4.809307600593162
33216,16,13.565182,14.2195015,891,5,6.276605940665301,2.839736732144371,6.200938879471565
33217,17,13.615159,14.149913,891,5,5.666666504005094,1.6295575486517746,5.789150976486592
33218,18,13.854388,14.232592,891,5,6.85153017733075,2.6135688454481514,6.015827800826376
33219,19,13.807502,13.802942,891,5,5.8352783496307135,1.9364895653599414,5.7051073301093655
33300,0,5.5403643,8.891412,892,5,5.718034472574373,1.219600850840211,4.83480546635522
33301,1,5.628655,8.8674555,892,5,5.966944621728342,2.643251194813266,6.165701298226474
33302,2,5.3680134,8.950055,892,5,5.177207164654399,2.1378464472155856,5.7432362591436865
33303,3,5.56035,8.572168,892,5,6.621187255840742,1.9257363905382643,5.452847473795194
33304,4,5.317589,8.438216,892,5,5.50549455099019,1.6462340114264553,5.853569613714199
33305,5,5.9305,8.349676,892,5,4.330109869708395,1.745227165457247,5.983902790120202
33306,6,5.6977916,8.448735,892,5,5.981844516652077,1.6031018582571894,6.1311756445919565
33307,7,5.675815,8.269867,892,5,5.418981923692662,2.7908602816464754,6.304076816338995
33308,8,6.34891,8.365739,892,5,6.765151302637026,1.5478974222625235,6.255641371395071
33309,9,6.251054,8.594883,892,5,6.213622955667986,1.744734896902322,6.242992445416935
33310,10,6.2777095,8.612491,892,5,5.251171131469775,1.2270574724606844,6.656144415267507
33311,11,6.1439223,8.6151285,892,5,6.618369573260568,1.655755591224472,6.1417795943116245
33312,12,6.2868366,8.657021,892,5,5.933892082998274,1.7765005455642702,6.42962274327442
33313,13,6.3783655,8.218346,892,5,6.216509380229606,2.3990317297860697,5.2086932998792985
33314,14,6.0057793,7.9652586,892,5,6.566418094637606,1.8024381091549924,5.817064997334256
33315,15,6.093635,8.110114,892,5,6.042227198592757,2.1472592497790615,5.131006163380478
33316,16,6.139783,8.479975,892,5,5.546819878755191,2.611971942923084,6.786370053616354
33317,17,6.45384,8.4163685,892,5,5.841639034974177,1.7117114736259103,6.727679911712936
33318,18,6.338191,8.861275,892,5,6.550097466337465,2.6473576565477455,5.6482578348291685
33319,19,5.9502487,8.821032,892,5,6.368203396995316,2.038079579737508,5.743716501198622
33400,0,1.9879472,11.553018,893,1,5.475869436008432,1.6161288099234865,2.4004537071953114
33401,1,1.8115699,11.819886,893,1,5.934250269225869,1.3150308767801362,1.8637982192291407
33402,2,1.6023319,11.569732,893,1,5.442396066658368,2.985918924791955,0.1735178016446257
33403,3,1.5106556,11.5771265,893,1,6.275306236732582,2.6205650195235375,2.723188307269294
33404,4,1.5186764,11.850969,893,1,6.531988373517833,1.553476922245489,1.7120145605581398
33405,5,1.4446236,11.765791,893,1,6.394392272587546,1.7543899671072312,1.7216635183650213
33406,6,1.2977188,11.661516,893,1,5.690120907707752,1.4764018855775767,2.1554369341132094
33407,7,1.3146529,11.836005,893,1,5.917355719092427,1.7726984930307363,2.8804680168993984
33408,8,1.3537806,12.018847,893,1,6.827479344481452,0.5101252454579039,1.2153392015950883
33409,9,1.7716532,11.605768,893,1,5.979215781258742,1.754593843739014,2.8043286384487933
33410,10,1.3884192,11.661131,893,1,5.640555567060424,2.0153388923300035,2.5807056727850384
33411,11,1.1319587,11.370599,893,1,5.926830433593755,1.2764801961010699,2.0553433110868715
33412,12,1.2702663,11.442141,893,1,6.631993630561576,1.7277843475797203,2.6591609642732963
33413,13,1.1839874,11.490457,893,1,5.8293699788624185,2.870202830436941,1.2620822005184855
33414,14,1.3547652,11.520443,893,1,5.436460334264087,1.2478955585265685,1.7684263631114192
33415,15,1.4815993,11.283218,893,1,6.267121700288604,1.6396674570016085,1.6275823495297452
33416,16,1.6135741,11.162594,893,1,6.185416749546547,1.8689329014707499,2.3716682125669477
33417,17,1.7208056,11.291426,893,1,6.127572223937684,0.9496186535556685,2.025143725946118
33418,18,1.6531384,11.3889,893,1,5.891887697163863,2.7179975257946385,2.039336089214173
33419,19,1.1526122,11.152914,893,1,6.151022229141905,2.159429682935888,2.384196939825527
33500,0,8.235367,7.089493,894,7,5.843875228470552,5.84286540177258,5.998041426413626
33501,1,8.560384,7.1234007,894,7,6.12530884973955,5.857243003250404,5.7127806211662575
33502,2,8.9239435,7.213248,894,7,6.076536768833974,5.878600544900154,6.26210427397308
33503,3,9.133182,7.0301647,894,7,5.969980181095609,5.753760920311235,6.609879766033477
33504,4,8.823564,7.008478,894,7,5.81452512717609,5.439765863706507,5.750628974963158
33505,5,9.459114,7.0042706,894,7,5.4236959122486805,5.498117078608829,6.125805855244654
33506,6,9.181324,7.06177,894,7,6.174981489974871,5.552420992900363,6.354215826981035
33507,7,9.17135,7.215393,894,7,5.848167771459776,6.41639675499651,5.819667097437892
33508,8,9.192231,7.3662963,894,7,5.589727468310582,6.0117202040870055,6.390159506644447
33509,9,9.329115,7.584669,894,7,5.390548853220066,6.1026764965715,7.035526012560389
33510,10,9.733214,7.744385,894,7,6.117344137289143,5.863699387388809,6.106274449583747
33511,11,9.69112,7.555777,894,7,6.06542781676408,5.356137117999777,5.280025465894578
33512,12,9.824363,7.7890415,894,7,6.255786211961951,6.774979625471046,7.9729710052266345
33513,13,9.669855,7.822806,894,7,6.675744831639928,6.200852534448275,6.221112477632163
33514,14,9.634327,7.6732793,894,7,5.970623679275721,5.760772771550333,6.5554933935878354
33515,15,9.694054,7.942865,894,7,5.684163017085621,5.325377072836586,6.246837155860457
33516,16,9.40639,7.744985,894,7,6.549822875438392,5.728678661484864,6.328721892059724
33517,17,9.356992,7.6642404,894,7,5.534095713180173,6.076598647666818,5.347816938452548
33518,18,9.258153,7.8143153,894,7,5.126290185116325,6.88415092527819,5.869524554189712
33519,19,9.161927,7.8411694,894,7,5.931092632823929,5.892411232826501,5.442002982764988
33600,0,4.482498,4.8392005,895,4,1.7504637238630347,1.7794894103112644,6.103309524602389
33601,1,4.40164,5.032519,895,4,1.5923532783663177,1.3796149051674038,6.596625289453878
33602,2,4.408874,4.977092,895,4,2.324616037645179,2.247243994649128,5.737324442537851
33603,3,4.323029,5.0708404,895,4,1.1844331268944117,1.831779262068068,5.816981295563953
33604,4,4.013095,5.0669403,895,4,1.0140547060984395,1.7342340398720528,5.7999475270467356
33605,5,3.8271587,4.930051,895,4,2.6328769653350688,1.9275018807652111,6.309657983626548
33606,6,3.559226,5.0958915,895,4,1.956351022526184,2.129880884053892,6.084897290534443
33607,7,3.3203714,5.152054,895,4,2.0016123280858773,2.452910162529899,5.996563942772459
33608,8,3.4882305,4.7960105,895,4,2.00607094089314,2.266469951593086,6.65533245367088
33609,9,3.1473987,4.873777,895,4,1.7982220222110492,2.204941158388146,6.749432917086229
33610,10,2.8406863,5.2258716,895,4,2.888588125737063,2.3167906385905175,5.348875562324545
33611,11,2.6498444,5.2144146,895,4,2.4884273713458076,2.437129572262883,5.516490204697094
33612,12,2.726876,5.2468195,895,4,1.8156896882848998,0.34440980098299057,6.085822620951998
33613,13,2.7902894,5.0415664,895,4,2.078803167623421,2.284861677596014,5.773418385426126
33614,14,2.5617473,5.2050705,895,4,2.3405385032552077,1.6353464452789277,6.448110887148317
33615,15,2.3073416,4.921637,895,4,1.9498547379074256,2.0900150311797767,6.489419654199516
33616,16,2.3925333,4.6247807,895,4,1.6884188563544924,1.6593260982649112,5.242020611468147
33617,17,2.1406517,5.002844,895,4,1.8970844719867,0.8900885794807292,5.831552868629393
33618,18,2.377581,4.9376836,895,4,1.8002603536782433,1.944417832317303,6.080823286552076
33619,19,2.323861,4.879396,895,4,2.1708669657492123,1.839795649363028,5.198878048681633
33700,0,17.112476,5.7318726,896,1,5.637266083898757,2.3984699069642574,2.0599661039862465
33701,1,17.48903,6.0945215,896,1,5.697881779732814,2.047758276734708,2.126362008461258
33702,2,17.36996,6.1908226,896,1,5.487286425017347,1.3882283652771978,1.8951575189865115
33703,3,17.66284,6.443617,896,1,5.524400952761866,2.2891705386006693,2.5440753140235257
33704,4,18.051035,6.637924,896,1,5.944771195370367,2.3385085443210976,2.5216168442159885
33705,5,17.97514,6.562525,896,1,5.350859508323288,1.8303266049456322,1.5437360655368186
33706,6,18.305573,6.3478236,896,1,5.540188707821265,1.5278266615334533,2.252495721302742
33707,7,18.0005,5.9868274,896,1,6.154095438045042,0.4433949630596947,2.5343639923786974
33708,8,17.920916,6.3291917,896,1,5.385523516991386,2.1331402856126003,2.3316614890494876
33709,9,17.637487,6.446033,896,1,6.455209624509066,2.185424510912547,2.0824303855099044
33710,10,17.90471,6.7767124,896,1,6.290229954081523,2.122330004358262,1.3704453172278663
33711,11,17.59017,6.9690967,896,1,6.564305547716201,1.5106227866656703,1.790681355897794
33712,12,17.303541,6.670999,896,1,5.951005762899969,2.0585499097385673,2.080870412069717
33713,13,17.483118,6.712776,896,1,6.617443214150853,2.5753427908167357,2.1356060836045834
33714,14,17.32937,6.608355,896,1,5.922675274956773,1.8099933673055668,1.5760596734270635
33715,15,16.951544,6.7294974,896,1,5.271887397759044,2.627583123229346,0.5520533121552564
33716,16,17.10306,6.501979,896,1,6.137589402086324,1.3331549518197208,2.3731925271828964
33717,17,16.638256,6.6064467,896,1,6.2884469043446725,2.9368556713099507,1.7301889322990451
33718,18,17.1093,7.099403,896,1,5.840240585408005,2.2172042318458454,2.1627151950669283
33719,19,17.085962,7.074862,896,1,5.880295562965111,3.015231305104301,1.729234229456975
33800,0,0.023857696,16.665743,897,4,1.8971185232739216,1.6656216960308639,5.142744707652423
33801,1,19.833553,17.18637,898,3,6.715283131364452,5.796724242409655,2.8489148402207367
33802,2,19.74318,16.988182,898,3,5.752833068149683,6.090240199947407,2.408393744311562
33803,3,0.18058643,16.827211,899,2,1.7935543922271044,6.395307154952885,1.5559946286092001
33804,4,0.15474041,17.098372,899,2,2.6701653030184813,6.479374307220544,3.0718930847575385
33805,5,0.18033338,16.979462,899,2,2.875839347253585,5.938880616059459,1.1691545555117147
33806,6,0.54329413,16.68956,899,2,1.9395019827443198,6.330256298216639,2.6639803451124004
33807,7,0.6255953,16.725056,899,2,1.9227094169245214,4.842639493893258,1.860132407659516
33808,8,0.48559412,16.87404,899,2,0.8215549790997825,5.031689548413319,2.7129015552673694
33809,9,0.5395107,16.95621,899,2,0.8643822228875395,5.784015613995866,1.7558660012024145
33810,10,0.54093504,17.302452,899,2,2.073208625014813,7.095487552403037,1.547659649293772
33811,11,0.6731909,17.406567,899,2,1.5596037674046326,5.234518054879817,2.755612800488692
33812,12,0.38131666,17.461378,899,2,1.1075547064683615,6.582639704843908,1.3094402014886564
33813,13,0.107238,17.496609,899,2,2.1024511383204496,6.024872412044299,1.9683623880287924
33814,14,0.2106937,17.659935,899,2,3.1382433928566407,6.022932983595056,1.4799769669095142
33815,15,0.39492258,18.046118,899,2,1.9551449196582515,6.057113410617721,3.446408343694944
33816,16,0.61196136,17.842157,899,2,2.0367780087607463,5.047510899733084,2.5768662329098966
33817,17,0.35390043,17.848951,899,2,2.0058017609460426,5.872614141872534,2.0788025937282604
33818,18,0.0139260655,17.667004,899,2,0.4232720081460275,6.259208640615024,1.454883500457408
33819,19,0.23892269,17.742184,899,2,1.5712819293132345,6.951848518351089,2.614262137829326
33900,0,15.40595,18.236078,909,5,5.880642369918705,1.7138068332706355,6.184702467298158
33901,1,14.987854,18.180328,909,5,5.502304288012665,2.092901290076328,4.812173677455595
33902,2,15.362312,18.574816,909,5,4.8510717133979115,1.7255417457781297,5.60657719857871
33903,3,15.2794695,18.072245,909,5,5.680893256380804,2.8624080842039383,5.618564797089096
33904,4,15.319897,17.98374,909,5,5.875140216108277,1.9889800931915482,6.308763338718386
33905,5,15.460334,17.713476,909,5,5.597863127542166,1.9903982686815542,5.636365602207902
33906,6,15.33264,17.741728,909,5,4.976083918026642,2.011107624198897,6.857983059626586
33907,7,15.776248,17.616732,909,5,5.225082588886626,2.668713627369612,6.0101238317599295
33908,8,15.882291,17.575233,909,5,6.2120199513967345,1.731747651518945,6.290776637691141
33909,9,15.910651,17.444002,909,5,6.4571581773985995,2.996401196904107,6.172886408535092
33910,10,16.214025,17.605211,909,5,6.516632050332581,2.313719479170571,6.637669752437433
33911,11,16.14908,17.786354,909,5,6.88970809594016,1.9184789509891897,6.6972408496705835
33912,12,16.296978,17.912363,909,5,5.594181442130661,2.011653896728871,5.7485804078108975
33913,13,16.19247,18.198355,909,5,5.568397159560531,1.5447093753439407,4.806434967599641
33914,14,16.249512,17.879492,909,5,6.016019729183178,1.7295074310176597,6.564448490982221
33915,15,16.079132,17.77217,909,5,5.530360690512717,1.6579735176835366,6.664688676835095
33916,16,15.952968,17.58344,909,5,5.480893220303978,1.7195899805197712,6.189089486889835
33917,17,15.758151,17.475798,909,5,5.6504876804542965,2.204523584242294,6.415713088403319
33918,18,15.712195,17.79197,909,5,6.180322363408569,1.70301752453527,5.37963835666411
33919,19,15.718124,17.591476,909,5,6.576267011567778,2.6235019887106774,5.75966797081844
34000,0,1.84546,7.5659714,910,0,1.8334035273228224,2.9744368242945534,2.4552641562282376
34001,1,1.921891,7.730617,910,0,1.0694685458037365,2.3436267723767368,2.6343068902326783
34002,2,1.9132621,7.8180456,910,0,2.3440510876886096,1.6640574723858998,1.9486660921955317
34003,3,1.7600664,7.738485,910,0,2.1161955633331564,1.973857605410413,2.7778194635345486
34004,4,1.7637404,7.8564754,910,0,2.2353232965521475,1.9085008152135974,2.2947731248867385
34005,5,1.8032176,7.632919,910,0,1.2257288389250454,2.308254238936869,1.8739247696253543
34006,6,1.6852723,7.657231,910,0,2.071734552212091,1.911501589670289,2.8089910371164866
34007,7,1.860453,7.7024083,910,0,1.5807728903784748,1.2667713468687598,1.1435600277818923
34008,8,1.7464596,7.628974,910,0,1.658719345390102,2.119082852741789,2.9157705724215104
34009,9,1.482931,7.853769,910,0,1.4354003280653649,2.012491974547407,2.3225407933160525
34010,10,1.4466071,7.9045014,910,0,1.6851663209675543,2.254952965078525,1.1460421043764222
34011,11,1.0037622,7.9592576,910,0,2.1194329075792484,2.495180960534203,2.280172506132697
34012,12,0.96783745,8.220519,910,0,2.3322215243358406,1.6975385489933672,2.7106547813366806
34013,13,0.8446344,8.430697,910,0,1.5851409022593277,1.8264153452753746,2.4188616045661298
34014,14,0.8021565,8.393773,910,0,1.5963805701454117,1.390646380139747,1.76007494857951
34015,15,0.9227005,8.425537,910,0,3.3364427508669507,2.0635992730440726,2.023828953531502
34016,16,0.8590297,8.388673,910,0,2.242006717443189,1.5586842890201371,2.243671402790987
34017,17,1.3687665,8.781795,910,0,1.4748395355750086,2.430929177592753,2.6405052248748784
34018,18,1.3446319,9.196161,910,0,2.350450580663468,1.9477016964772167,2.4233866947715015
34019,19,1.2688164,9.463359,910,0,1.4735166087502858,1.2831093433413108,1.6451140122803862
34100,0,16.522736,5.257019,917,5,5.07914523595452,1.6030313153205975,7.328749966033734
34101,1,16.465364,5.2199874,917,5,5.781477289547089,1.7399875472076802,5.380840754293586
34102,2,16.454126,5.489389,917,5,5.674697476906843,1.3982735041650796,5.215724898715651
34103,3,16.438047,5.5661817,917,5,4.801567737162588,1.2448233151681765,5.806350751264061
34104,4,16.86252,5.830174,917,5,5.906326454950462,1.5282845816780593,5.846994440403719
34105,5,16.671381,6.0717497,917,5,6.578118415949028,1.2767793162789474,6.259135317793948
34106,6,16.818073,6.077809,917,5,6.495207466731507,1.930044428621802,6.0589633627696315
34107,7,16.85481,5.742022,917,5,6.68177955459424,2.7683480788768664,5.915248947110136
34108,8,17.017822,5.7380943,917,5,6.794240281469073,2.2017769467912007,5.870590817074343
34109,9,17.002104,5.658536,917,5,6.370933665101214,1.540256526908582,5.707960732685965
34110,10,16.674038,5.7791405,917,5,6.6189016688113735,2.027074013549623,6.060051113550307
34111,11,16.854834,5.7610335,917,5,6.062718953396043,2.6709806757444183,6.0568677351134825
34112,12,16.462858,5.9262886,917,5,5.8809541945798705,2.6207143249770404,7.145509416113947
34113,13,17.127527,5.6121564,917,5,5.7068683642775335,2.940801932095882,5.667256606215296
34114,14,17.077728,5.482984,917,5,5.571459988119851,2.9790201423520024,5.554465721064519
34115,15,16.939281,5.200139,917,5,6.273132919962256,1.969869787206302,6.414940010192085
34116,16,17.097935,5.199531,917,5,5.252936823470736,1.2945630534695387,5.851085664837482
34117,17,16.994795,5.4383507,917,5,5.86178923137546,2.492003447676368,5.940682189037812
34118,18,17.001144,5.44615,917,5,6.759031463003055,2.0312288476334435,6.346860998178885
34119,19,17.1249,5.503827,917,5,6.337365367199943,2.5935552978043486,5.973952722834651
34200,0,16.794804,16.340406,918,4,2.3986914612071892,1.9625871775927552,6.041704053677514
34201,1,16.509405,16.408339,918,4,1.9244034243431039,1.947471264404669,6.599862378999532
34202,2,16.765066,16.569845,918,4,2.1123817816199297,2.650772474806329,5.756487346363964
34203,3,16.843313,16.231668,918,4,1.7610553060503407,2.12521375616325,6.3992740984472665
34204,4,16.930408,16.500952,918,4,1.6149897938807505,1.5760228760144916,6.249805435096298
34205,5,17.136997,16.697994,918,4,1.8690192265304144,2.7510584194984204,6.62522877707042
34206,6,17.058975,16.783844,918,4,2.8367736429101034,3.1648623282963158,5.644513791551551
34207,7,16.874813,16.391806,918,4,1.9680476913171514,1.634169345171224,6.521995504259614
34208,8,16.527922,16.18265,918,4,2.2051674400099,3.0597832132848715,6.019214818500063
34209,9,16.289736,16.334524,918,4,1.8099357968506402,0.6902942554237825,5.853847675072471
34210,10,16.474329,16.235453,918,4,2.146455616095929,1.332654950508355,5.8606314600162275
34211,11,16.538025,15.930618,918,4,1.9118930271151084,2.4354778940924677,6.5202946764002965
34212,12,16.45524,15.796287,918,4,1.8793246966251314,1.2956931368086841,5.520462981832702
34213,13,16.777054,16.104334,918,4,2.4467310955162196,3.5557485362974663,6.261952575104004
34214,14,16.868584,16.019936,918,4,2.60258731322492,1.038250196027313,6.559924517034862
34215,15,16.981634,15.777456,918,4,2.2718791445144197,1.5220691535174273,6.610818551328255
34216,16,17.003036,15.7494545,918,4,2.5127846139593157,1.8056566062787225,5.804878696224573
34217,17,16.77697,15.787131,918,4,1.736393436022934,2.0426032367944806,6.446065755347854
34218,18,16.551239,16.05848,918,4,1.9643935127615901,1.241591748415741,6.25288826661049
34219,19,16.776392,15.885203,918,4,2.9754201360418087,1.6923402290796012,5.695539929141827
34300,0,10.799646,3.976173,919,3,5.758830763761306,7.097863709514084,1.4525227634474236
34301,1,10.9307,3.6396084,919,3,5.261244181838996,5.162586198061508,2.5229723213736297
34302,2,10.401483,3.24449,919,3,5.811673572057617,5.7953230404655365,2.482400884814773
34303,3,10.068896,3.0143147,919,3,5.880318332590289,5.441642592303589,2.3150952257695883
34304,4,10.025336,2.8623416,919,3,7.084179150938192,6.627775181436668,3.33673845369414
34305,5,9.611338,2.9170299,919,3,6.363126249528876,5.3044041397356665,1.9626214298988203
34306,6,9.598338,2.7459543,919,3,5.726268490950624,5.68290796754933,2.9264057855941426
34307,7,9.877223,3.3119578,919,3,6.512456726387029,6.162326829026845,1.3348286287256061
34308,8,9.773645,3.8047924,919,3,5.152852881301387,5.58353756066366,2.0767797807666954
34309,9,9.822153,3.679416,919,3,5.837787009800944,4.985082685078767,2.465420337308734
34310,10,9.886918,3.2323864,919,3,6.473624024691161,6.12056457645782,1.7304609562972362
34311,11,9.7799225,3.6335979,919,3,5.6683210831343915,5.8855150211211384,1.9770870418261208
34312,12,9.828967,3.6796324,919,3,5.641699358207787,6.623079207179282,1.1603084308300844
