,frame,y,x,track,color,channel_0,channel_1,channel_2
30223,23,4.392268,8.6256485,1041,2,1.6436573377568813,6.102074227092147,1.537390999857661
30224,24,4.4679093,7.7898088,1041,2,1.2829303631353945,6.568409940736816,2.6837913557091695
30225,25,4.588643,8.251349,1041,2,1.349410725116599,5.904153669745861,1.9648404207013845
30226,26,4.51596,7.3363442,1041,2,1.9019704001152935,6.468312804390853,0.4047275769004284
30227,27,4.6334124,8.110151,1041,2,1.6628582147849853,5.267271212577262,2.124690601183933
30228,28,4.923331,7.9374547,1041,2,1.808760850220442,7.140902072841045,2.1178077353459908
30229,29,4.3210526,7.917462,1041,2,1.924738730335085,6.310605437570792,1.7557867460322443
30230,30,4.0762753,7.8652124,1041,2,0.7636895503361283,6.104564395593972,2.0214498986067886
30231,31,3.730752,7.3488216,1041,2,1.5571781939883353,7.0829808136030685,2.0741800201432508
30232,32,3.639448,7.282117,1041,2,2.1947295042209536,6.168053920758842,1.7045969310748865
30233,33,3.5843031,7.515203,1041,2,1.285328061103581,5.973725424047768,3.126429253303115
30234,34,3.6975775,8.055041,1041,2,1.6112794445946652,5.734756308554795,2.538115446905377
30235,35,3.7965074,8.067482,1041,2,2.14677623998474,5.734323338964796,2.3001842808631725
30236,36,3.0929923,8.347791,1041,2,2.2246145045215644,4.814418794341414,1.9889817910338756
30237,37,2.6493196,7.939969,1041,2,2.302161075345813,5.4347847050677265,1.0918458628818797
30238,38,2.415719,7.50335,1041,2,2.3416265701639953,5.750336126445837,2.6403990181856507
30239,39,2.4565232,7.3911037,1041,2,1.9366933404560909,6.870017693590479,2.4003473802456607
30240,40,3.149021,7.768671,1041,2,1.3853951711403147,6.979564820148152,2.6670917241135874
30241,41,2.6756377,8.341171,1041,2,1.849353412874306,6.508810142503039,1.70967247316239
30242,42,2.7976217,8.33672,1041,2,1.291347982895386,5.661215961945332,2.7642520989153567
30243,43,2.9518132,9.126608,1041,2,1.423741228301822,5.182559280639765,2.758377114111983
30244,44,2.7591977,8.883413,1041,2,1.717572021679782,5.253638006650225,2.076275619497362
30245,45,2.9527502,8.58877,1041,2,1.1783465287498167,6.449383750319146,1.8529769660060798
30246,46,2.217317,8.103654,1041,2,1.3039261662035602,5.636974990389534,2.4494343607595357
30247,47,1.9527233,7.9110017,1041,2,1.7425329245759273,6.063425381884227,2.7554984525314374
30248,48,1.9645857,7.853843,1041,2,1.624370950700257,6.355631309573788,2.2609213235264405
30249,49,2.1588814,7.598374,1041,2,2.279907391897125,6.341018637653569,2.1606842201980805
30250,50,2.792624,6.9991727,1041,2,2.144105347906678,6.234325831775966,1.856896471466706
30251,51,2.8761292,6.997063,1041,2,0.7016419911563712,5.856019625760681,1.4739517905715362
30252,52,3.5226195,7.185411,1041,2,1.862265379912405,6.431266480075222,1.7627392626363112
30253,53,3.548089,7.085062,1041,2,2.1564778939304823,6.917210544416317,2.489867381554949
30254,54,3.5313864,6.9011497,1041,2,1.5291283807996945,6.029261655996233,2.4643390409852106
30255,55,3.4734726,6.798477,1041,2,2.504218173555396,5.92948820346171,1.108539085468336
30256,56,3.4248796,6.542911,1041,2,1.7985649275474447,6.161482726355097,1.8051856707490688
30257,57,3.7109206,6.593618,1041,2,1.739473910367983,5.871048214521341,1.5816692347772947
30258,58,3.8734188,6.2526765,1041,2,2.092797106293656,6.240467110124514,1.6817208030883286
30259,59,3.6357098,6.502009,1041,2,1.59245121004601,4.85901079652926,1.8833462322881234
30260,60,3.1243865,6.603509,1041,2,1.5403813555529715,6.600578235302051,2.4695587138978587
30261,61,3.19141,6.907668,1041,2,1.7334636204354306,6.575381038919513,1.7201783263894281
30262,62,3.516561,6.591325,1041,2,1.876508978896224,6.298870463756294,2.056481901228645
30263,63,3.2573202,6.5604568,1041,2,1.8351341467431503,5.296382816329077,2.722230653536717
30264,64,3.4742014,6.3504496,1041,2,1.6132531103575793,6.119869029440397,1.8813194606397858
30265,65,3.5858915,6.293091,1041,2,1.1663470223387424,5.119796518714715,1.76631839764629
30266,66,3.6870732,5.774574,1041,2,2.200333128808128,5.559801093425129,2.5532869851288433
30267,67,4.191896,5.609678,1041,2,1.0864320989881926,5.479849135517952,2.075434161707961
30268,68,4.143015,4.43522,1041,2,1.4728516670440854,5.92870514082863,2.6796872025010985
30269,69,3.6626503,4.6136136,1041,2,1.9825477739570994,6.283214081275258,1.0713614857279126
30270,70,3.4010236,4.587754,1041,2,3.188272165801685,6.309435301613129,1.8560397798431836
30271,71,3.6411278,4.9621797,1041,2,1.6575849072632787,6.229252168681734,1.6132462251596935
30272,72,3.5750377,5.397012,1041,2,2.53593578900827,5.8902629662327195,2.769409664345764
30273,73,3.7921734,5.63458,1041,2,2.5129388537559105,6.25808542379226,1.7150318103942603
30274,74,3.4756722,5.6410975,1041,2,1.1816228893960083,6.0983341618845435,2.613047614749683
30275,75,3.4125614,5.685859,1041,2,1.610446148684713,6.047822271659421,2.0869070627477333
30276,76,3.9038928,6.010285,1041,2,2.3588059649458484,5.909338771433465,2.238023518202194
30277,77,3.927656,5.7880454,1041,2,2.0483326847127095,5.26333293950165,2.0339068380116916
30278,78,4.045087,5.8683734,1041,2,0.6564286782395958,5.916069143352309,2.1811764527995923
30279,79,3.847597,5.5317097,1041,2,1.6212232898790435,5.417738378622355,2.732817169751941
30280,80,3.842614,5.7203774,1041,2,3.1431818327080157,5.738839337117997,2.5029251654961224
30281,81,3.3456693,5.541899,1041,2,1.8743703418315,6.672836597472259,0.3722863681304547
30282,82,3.8834293,5.175504,1041,2,1.8118424354471692,5.911834052936426,2.5967019128463646
30283,83,3.1788461,5.7047353,1041,2,2.225230683375935,5.923295041273961,1.9543557709855661
30284,84,3.3269153,6.419302,1041,2,1.667191601926865,6.443842774520662,2.4924112801432616
30285,85,3.2325037,5.8639946,1041,2,2.7009417169138903,5.998524538198872,1.4183081067644756
30286,86,2.8799381,6.021153,1041,2,1.018781163412382,6.312400482477576,2.0934318454119873
30287,87,3.0070305,5.799863,1041,2,1.6600042007793259,5.632446804598597,1.7838332514094883
30288,88,3.231479,5.999711,1041,2,2.0629728093553177,6.030830953952261,1.3810755231945069
30289,89,2.9048712,6.274072,1041,2,1.9367022016059423,5.636265258343714,2.4207914750395294
30290,90,3.291846,6.330682,1041,2,1.9794237162357233,4.829778948571804,2.0462352866165734
30291,91,3.6415539,6.861972,1041,2,1.5908065114548655,6.15007616634305,1.9985856458776963
30292,92,3.3794668,6.8251977,1041,2,1.5288738277040728,5.754763344489512,0.9416542231124385
30293,93,3.5314908,6.532872,1041,2,1.625212103010233,6.594573199356901,2.294214422200094
30294,94,3.439539,7.0577726,1041,2,1.4843784211884206,7.459980768943185,1.3312378780119292
30295,95,3.777693,7.5491095,1041,2,3.2509478994547614,6.112886591763431,1.547017913540088
30296,96,3.9014392,8.109048,1041,2,1.5806596184231787,6.203088262378376,1.6227466914376694
30297,97,4.5394464,8.083344,1041,2,1.8299818300081379,6.322327059652633,2.169246341848349
30298,98,5.008668,8.357014,1041,2,2.04278886821345,5.98246584952761,2.3954426161513647
30299,99,5.432793,8.3906355,1041,2,2.512175796873595,5.472883046708838,2.6822508073602993
30300,0,6.201135,14.088978,1042,2,1.7072095311784263,6.341657749431897,2.885205446898771
30301,1,6.5819564,14.296594,1042,2,1.8238381570111786,6.468690156351873,2.5978684696903063
30302,2,7.2752647,14.095697,1042,2,0.9552307475868054,6.786669771786022,1.736920222274487
30303,3,7.7646327,14.192475,1042,2,2.3636759765362734,5.072233232987054,1.411585148921436
30304,4,7.9955087,13.908059,1042,2,0.669633990984956,6.004624020754642,1.0833775861001886
30305,5,7.893429,13.641849,1042,2,2.344020462602236,5.890295789372179,2.390810927312535
30306,6,7.412033,13.708528,1042,2,2.0013268614234625,6.089137854507429,1.6162786106913083
30307,7,7.3182964,13.61699,1042,2,1.8711867958509474,6.17599971224899,2.0932738742974175
30308,8,7.6728554,13.903579,1042,2,2.845006792622998,5.938489123833727,2.6509024926670643
30309,9,7.7022715,13.805086,1042,2,2.3283185398127415,5.689546422851448,2.727828403062694
30310,10,7.198245,13.854531,1042,2,2.243479654946907,6.145924340957163,2.0809087300566667
30311,11,7.425079,13.728346,1042,2,2.9584480712609706,4.96935875049647,2.5717295741177075
30312,12,6.9372683,13.77477,1042,2,2.0653404615229203,5.8467847536782624,1.7427727172198497
30313,13,7.0897303,13.756054,1042,2,1.8456967340397328,5.151858902115614,2.6259235723036882
30314,14,6.5782933,13.642989,1042,2,1.952068784395357,7.083076055780391,1.7858444580001631
30315,15,6.164087,13.787684,1042,2,1.7570290967876085,6.201981455843687,2.005413139439459
30316,16,6.890932,13.816969,1042,2,2.0356835793145764,5.687527616799542,1.3121177895415101
30317,17,6.9055047,13.635092,1042,2,2.328100322545185,5.58918798847763,2.067785978265098
30318,18,7.3248916,13.508128,1042,2,2.1812665074792865,6.282226413091443,2.063545614251866
30319,19,7.2345757,13.851788,1042,2,2.4193152652285725,7.0685521800778535,2.10891166001162
30320,20,7.585537,13.438194,1042,2,1.8270233398326257,5.044929094497258,2.104169936775546
30321,21,7.0344615,13.020439,1042,2,2.580470432029739,5.637055264977742,1.4203605962497983
30322,22,6.862994,13.06554,1042,2,2.1315870389239877,6.8410001471435065,1.8409693448284727
30323,23,6.9556527,12.83176,1042,2,2.3864704162762496,5.669833285364215,2.372868332128162
30324,24,6.5362496,12.54812,1042,2,1.848379845435146,6.328073081596252,0.8517050353889049
30325,25,6.6196985,12.74623,1042,2,1.6177521745457235,5.70869033261167,1.4487207889430456
30326,26,6.994598,12.663577,1042,2,1.8637165394734483,5.888941617422381,2.4943276178922735
30327,27,6.993863,12.8638,1042,2,2.509398500589789,6.304619221207706,1.418625664444079
30328,28,6.9797063,13.352548,1042,2,1.8151147441282194,5.879192457883567,2.5040487176305772
30329,29,6.7835298,13.276099,1042,2,3.378323408099952,5.854552776753466,1.7030591130350397
30330,30,7.195148,13.485843,1042,2,2.263772770812563,5.926134413461161,0.9609574420109721
30331,31,7.497412,13.079751,1042,2,2.287334783080809,6.690922913600583,2.197200925759382
30332,32,7.461542,12.729043,1042,2,2.6650505984416055,5.053323533935555,1.841351818080562
30333,33,7.0923057,13.169909,1042,2,2.720773535151225,6.225049538358865,2.3772058021694202
30334,34,7.2078605,13.1413,1042,2,2.7439626454696247,6.700342980016312,1.1881899587962244
30335,35,7.5375867,13.068438,1042,2,1.1120687458680933,5.546115835199308,2.165489709923764
30336,36,6.889785,13.027397,1042,2,0.948155388758932,5.707874544793747,2.146901439308885
30337,37,6.8042774,13.109698,1042,2,1.741894510616093,6.934321468391781,1.6656537607112205
30338,38,7.0666475,13.231908,1042,2,2.6842399684143747,6.3524273498365975,1.9540445928919061
30339,39,7.4315286,12.700853,1042,2,1.973177290540897,5.231561879471902,1.3506404240887422
30340,40,7.098275,12.772764,1042,2,1.6298458445996074,5.5772797941883825,1.7577453625169344
30341,41,6.9949584,13.323438,1042,2,1.3552722221561373,5.4478283690324,1.9065891731721158
30342,42,6.7600865,13.519267,1042,2,2.2863894085753595,6.072134234085405,1.4675930006162659
30343,43,6.576071,12.935331,1042,2,2.3556763662139724,7.848436239161197,1.9750574444370814
30344,44,7.039431,12.613828,1042,2,2.7851010076292413,5.84834906518272,3.527050661222619
30345,45,7.619735,12.461635,1042,2,0.8059593387610426,6.8982673467464455,1.4768883830883788
30346,46,7.3541555,12.5407295,1042,2,1.7472655295896904,5.679570128738552,2.733129683060775
30347,47,7.380654,12.13025,1042,2,1.6329300822057737,7.674294722403339,2.3582860118218534
30348,48,7.578129,12.1439085,1042,2,2.15390579281528,6.5732550569402575,1.5944967924945348
30349,49,7.327653,11.849269,1042,2,2.0275390675219698,5.080835059413457,2.0794703965902257
30350,50,7.5202923,11.961324,1042,2,2.1233917690220037,5.938170668898927,1.492085448564528
30351,51,7.4521046,12.464429,1042,2,2.598818152117939,5.5014229251006315,1.4886156733979061
30352,52,7.6728377,11.772097,1042,2,1.9675940520462551,5.9702329612761975,2.2123166384228004
30353,53,7.799619,11.599861,1042,2,1.9658214085099455,5.643340072655512,2.57528487611342
30354,54,8.101899,11.231293,1042,2,1.8724223219040272,5.867101013631083,2.1203868596375335
30355,55,8.160218,11.825269,1042,2,0.6525588001034495,5.5570990391454345,1.7231958559424285
30356,56,7.9172635,11.900788,1042,2,2.359517899679089,6.094870364941504,1.9675175677980399
30357,57,7.513043,11.450073,1042,2,1.7171998326597047,5.684611749685091,2.52472889984646
30358,58,7.814468,11.788699,1042,2,2.8029750084624028,6.435097638094634,1.9904195442912325
30359,59,7.588884,11.716248,1042,2,1.530326129954183,6.164151561700275,2.64368258324417
30360,60,7.310898,12.003007,1042,2,3.155612369158943,6.098062914970731,2.1111328986497355
30361,61,7.004247,11.806485,1042,2,1.2581252496972724,6.70680172865068,3.036270856010777
30362,62,7.5382733,12.12006,1042,2,2.183279645185722,5.976497816297946,1.0705034845495887
30363,63,7.6750984,11.924081,1042,2,1.6151912469138856,5.566453101169509,1.7515464781900272
30364,64,7.848443,11.826179,1042,2,1.715613591664583,6.404937225431734,1.9447182626590562
30365,65,7.942731,11.73955,1042,2,1.4192237619076702,6.017975059587312,2.5847815041099915
30366,66,7.7646723,11.631825,1042,2,1.7472321507021593,5.998277671844717,2.083202316310152
30367,67,7.952459,12.355127,1042,2,1.9363053575206948,5.6413705353440635,2.64958810902016
30368,68,7.1310267,12.132009,1042,2,1.7298056685583778,5.315630095146747,1.6804795580280736
30369,69,7.531055,12.268947,1042,2,2.8323494697128164,5.445919278949441,1.966259996264182
30370,70,8.192858,12.114916,1042,2,2.764286172807192,6.215025554883411,2.0441421458300115
30371,71,8.15512,12.234778,1042,2,2.6717094747697594,6.50328353634406,1.4552879574528568
30372,72,8.429101,11.908036,1042,2,1.4320915456528676,7.351604496636382,2.091466984272368
30373,73,7.684495,11.778756,1042,2,1.9732042837061858,5.9011753574590085,1.7261654148154766
30374,74,8.177082,11.662524,1042,2,1.26349004497634,4.833553747844956,1.7063816122585083
30375,75,7.924104,11.70039,1042,2,2.0533875706263207,5.4975240631065,2.4676080468982318
30376,76,7.7690783,11.709968,1042,2,1.769882360766338,5.741190290203605,2.114946148075112
30377,77,7.637466,11.644307,1042,2,2.049259662996436,5.417919288017682,2.120161691573817
30378,78,7.845614,11.833791,1042,2,1.7109698255537011,5.831200032121557,1.6842200649143981
30379,79,8.460108,12.110292,1042,2,1.8441127943984335,6.713528493560657,0.8705924956541915
30380,80,8.722452,11.563256,1042,2,1.9877097577993421,6.38425638618584,1.9711488560820174
30381,81,8.111864,11.590437,1042,2,2.0211860888314783,6.3534371710780135,2.2129469842195677
30382,82,8.645697,11.821723,1042,2,1.576201462054486,6.122986504230307,1.2981243887503635
30383,83,8.666768,11.95203,1042,2,3.3878332069061834,5.608376322724336,2.1590817918670973
30384,84,8.167445,12.423576,1042,2,1.6749482925311445,6.09295006682946,1.854129072271034
30385,85,9.084149,12.610584,1042,2,2.682541296729113,5.726810609738773,1.646992481655531
30386,86,8.867695,12.563485,1042,2,2.3199621827888945,6.779310512339753,2.5073425399879077
30387,87,8.66641,12.859758,1042,2,2.4123499244096784,6.044217345069392,1.3347548820205057
30388,88,9.273762,12.188663,1042,2,1.6869505280101098,6.088030312104755,2.2622519944277686
30389,89,9.053457,12.157344,1042,2,1.787477404381707,6.194042073845976,1.2469715669406298
30390,90,9.106286,11.555269,1042,2,2.619692288011325,6.264446192087928,1.9357289207026882
30391,91,8.777113,11.203423,1042,2,1.303726856083379,5.619048492913568,2.6556756602647393
30392,92,8.5911665,11.234929,1042,2,1.3659658928389784,6.191481996638268,2.0161119349886567
30393,93,7.8649898,10.672034,1042,2,2.6144213705898554,5.980565649258436,2.0368580118325053
30394,94,7.253382,10.583584,1042,2,1.7795295037162597,5.5971765113583665,0.9090788845615354
30395,95,6.989961,10.359542,1042,2,2.262430152963032,6.3208172328897465,2.2368897617043553
30396,96,6.8097496,10.053733,1042,2,1.9742003199750766,6.180897213400965,1.8129741960687187
30397,97,6.928203,9.906011,1042,2,0.5581023916362475,5.69474076504446,2.364293506100589
30398,98,6.9724903,9.851897,1042,2,1.7760392497002822,5.39925581609524,2.253486754571628
30399,99,7.413709,10.324109,1042,2,2.1385643647768204,6.020955340721898,2.7107981590791637
30400,0,2.763971,1.330349,1043,3,6.267363352759393,5.726536135121471,1.895357653634213
30401,1,3.4811847,1.7724991,1043,3,5.8607557830319355,6.282199605206606,1.065025555742082
30402,2,3.471292,1.4503144,1043,3,6.156108825307035,6.28654464632449,2.297826606106329
30403,3,3.2220352,1.8730297,1043,3,5.478306506473984,5.832884677622558,1.5316254298021779
30404,4,2.9411342,1.5805825,1043,3,6.3473912687488125,5.865887621655018,2.024134337195507
30405,5,3.1406014,1.8722693,1043,3,5.2757088835057235,6.091060970221388,1.4840823717775797
30406,6,3.0051649,1.1879201,1043,3,5.915590455768245,5.932221902886853,3.0177199999059106
30407,7,2.5321374,1.4706093,1043,3,6.07401087681791,5.159587066342338,2.0508950387845113
30408,8,3.2869601,2.2415419,1043,3,6.094185098179631,5.858681726135762,2.143428547316787
30409,9,2.631272,2.3032365,1043,3,5.9572632709682125,6.0344680112641855,2.4747351875064103
30410,10,2.5361428,2.334408,1043,3,5.484475517373165,6.424089105908289,2.6908233161855133
30411,11,2.2385778,1.998298,1043,3,6.2227457889007995,5.45698256343584,2.5408161098096196
30412,12,2.7942288,2.371062,1043,3,5.366646109330443,6.192789623170603,2.1666312023447674
30413,13,2.55015,2.1208432,1043,3,4.901297877694377,6.060161270946967,1.9549809868124115
30414,14,2.1765609,2.3916857,1043,3,5.743262906812465,6.137367245256463,1.562078892942956
30415,15,1.7354261,1.8784388,1043,3,5.677476508366843,5.205018159977202,1.922419249172088
30416,16,1.762231,2.365433,1043,3,5.575538392442681,5.929006774550841,2.7170856797764973
30417,17,2.8396513,2.640847,1043,3,5.529645667974349,5.744509831802488,2.754294621176596
30418,18,3.4262621,2.9785085,1043,3,5.615539781351848,5.946988973396448,1.3163688115295904
30419,19,2.8805597,3.21645,1043,3,5.495159699267019,5.792596779452663,1.9614923404095208
30420,20,2.9970205,3.759972,1043,3,6.155293350753379,6.170745104094174,2.47436640221333
30421,21,2.7399468,3.5546305,1043,3,5.442765833578172,5.383303431004764,2.7817831380211357
30422,22,2.568204,3.7057233,1043,3,6.521759934597364,5.1139465474806896,1.2892966540148643
30423,23,2.6720014,3.9343193,1043,3,5.966267528462965,6.42202911039773,1.9222246156139726
30424,24,2.5875487,3.8030052,1043,3,7.093011426299704,5.442423173667109,1.0417029417203527
30425,25,2.0390165,3.6676323,1043,3,6.429562698455927,5.945667412446467,1.7825560474947288
30426,26,2.400532,3.6618845,1043,3,6.886084216305776,5.481303008217583,1.747634791991792
30427,27,2.4866617,3.1690521,1043,3,5.129241909642303,6.248562262399673,1.9650111624402649
30428,28,2.1760411,3.1201496,1043,3,5.47492804199321,5.347835498352221,1.2801899476118401
30429,29,2.2199783,3.0656269,1043,3,6.051687995976002,6.664329189190362,1.907038293196136
30430,30,2.599731,3.5377302,1043,3,6.648616977253772,5.800524921131447,1.5087436267819152
30431,31,2.532702,3.2990363,1043,3,6.315845539228484,5.779214171533897,2.285430907738292
30432,32,2.2619333,2.9621298,1043,3,6.311196090948746,5.162349810031379,1.7838742257775115
30433,33,2.1406603,2.395763,1043,3,5.519814615720306,6.6963299847980435,2.013416720113715
30434,34,2.703233,2.4621637,1043,3,6.456854571180817,5.508190066671589,1.9455881667750565
30435,35,2.6925962,2.7174568,1043,3,6.63985562369742,5.7657767345975115,3.1637798059362954
30436,36,1.8742677,3.024842,1043,3,6.345716921583273,6.28372891217481,1.0459251084945587
30437,37,1.1849285,2.7288496,1043,3,4.801743947119924,6.021014864576383,2.6738262045196426
30438,38,1.0975432,2.6284807,1043,3,6.078546302339659,5.788675848440848,2.5187796492505568
30439,39,1.0636035,2.720593,1043,3,5.540977263111081,5.698495467433902,2.4630801997973486
30440,40,1.1714771,3.1235423,1043,3,5.439309690471756,5.916152857843446,2.348428019253141
30441,41,1.3183692,3.320564,1043,3,6.960241615922331,5.6119433396763165,1.2139792053545078
30442,42,1.3508142,2.983632,1043,3,6.315205125210451,6.213198673688169,2.4587794964290417
30443,43,1.5921514,2.1701713,1043,3,5.956417608013731,6.072415239020861,2.3768057282990203
30444,44,1.4442874,2.4829097,1043,3,6.120829562344798,6.1740945138700285,2.274721240925206
30445,45,1.5220469,2.6963594,1043,3,6.13740031534504,6.169801064935366,1.7961869788153444
30446,46,1.3747528,3.150247,1043,3,6.629810293152429,6.937016630624205,2.8043972582023793
30447,47,1.0177783,3.3805885,1043,3,5.853499669138317,5.702499295870418,2.004339925916181
30448,48,1.0173914,3.7848887,1043,3,6.104643922647553,5.701328222498512,2.5536577934737457
30449,49,0.98601496,3.4773564,1043,3,6.49422560359899,6.130237936062739,2.158990533408623
30450,50,0.818245,3.4021645,1043,3,6.101690391540346,5.943358736531425,1.8922411646927617
30451,51,19.65435,3.8227365,1044,7,5.688911839267534,5.310410424543557,6.736417155923583
30452,52,19.991488,3.9702814,1044,7,6.237237188660702,6.70533146235697,6.4411115933256395
30453,53,0.09546445,4.014981,1045,6,0.7855393926207181,6.321931995467628,5.390456130444603
30454,54,19.81846,3.6826823,1046,3,5.0181531273913915,6.846919252016936,2.41279313140343
30455,55,0.13477774,3.5744429,1047,6,2.149527629511403,6.315891722382538,5.846892387610453
30456,56,0.09453211,3.6367004,1047,6,2.2436046019776716,6.17833772646643,6.428830938083881
30457,57,0.25265765,3.4147434,1047,6,2.11887421335205,5.575085488041891,5.775250341923512
30458,58,0.26054037,3.3469813,1047,6,1.9928256774546316,5.6665562157671845,6.628886629992544
30459,59,0.39668623,3.4486313,1047,6,2.3482689132812276,6.061541723384102,6.981697196962494
30460,60,0.29031047,3.625729,1047,6,2.7363039509395906,6.318840062795495,5.587104539005342
30461,61,0.27497196,3.910811,1047,6,2.735276913900785,6.012867145760915,4.940691177614886
30462,62,0.2565497,4.3158426,1047,6,2.081690893044751,6.407561939541546,6.071165732058154
30463,63,0.091420464,3.902532,1047,6,1.9390222640611394,6.140437731293648,5.723732421143742
30464,64,0.36852717,3.3234267,1047,6,2.632115845941553,6.715322364719127,6.324209607996827
30465,65,0.01219239,3.3651435,1047,6,1.2536429449837427,5.396950334091069,6.086206660207008
30466,66,0.3155387,3.5771828,1047,6,2.186882392248411,6.311334592549555,6.2210810679573845
30467,67,0.7611289,3.8041494,1047,6,1.7592558425994882,5.92901691114533,6.1281896066438675
30468,68,0.917506,3.6099842,1047,6,1.4403721826487161,6.06735220387239,6.291012720912817
30469,69,0.9983944,3.2236788,1047,6,1.7687814817988632,5.280977424958407,5.850844311955068
30470,70,0.5575412,3.3227005,1047,6,1.4598887642858926,5.865301272513159,5.885150726159655
30471,71,0.7158052,3.4981225,1047,6,2.1285723518923088,6.105229370930218,6.3811286031596355
30472,72,0.8350204,3.525612,1047,6,2.594391957230555,5.456182593023632,5.654540745663319
30473,73,19.808748,3.8511357,1048,3,5.120333377965542,6.126556425827051,1.8568694765534395
30474,74,0.0239563,3.9820788,1049,0,1.6240357072815388,1.8092215297925656,2.1184495456544434
30475,75,19.447174,4.088232,1050,6,2.076583541963372,5.771313420752558,5.8360831221403355
30476,76,19.963036,4.345866,1050,6,1.6151232163851281,6.375104977088179,5.414456794008583
30477,77,0.61581206,4.4686756,1051,6,1.2226557445310968,6.427582744060492,5.489292557300252
30478,78,19.745987,4.502814,1052,1,5.423507326020548,2.3234739168317686,2.249781825658908
30479,79,0.019468205,4.1959925,1053,3,5.72938727879871,6.8526650689580375,1.6769549089121691
30480,80,0.18786968,4.566227,1053,3,5.364341471191734,5.883157149819128,2.2107901707796427
30481,81,19.869791,4.022528,1054,2,1.463680440631859,5.575648734968338,1.7642277084521407
30482,82,0.21861781,3.8810513,1055,0,1.6813689905090714,1.6634257566103696,1.9182856344172983
30483,83,0.238423,3.844286,1055,0,2.8044577447300294,2.0787203397088008,2.0857864559624084
30484,84,0.21070266,3.9033568,1055,0,2.2566112173843313,1.3968911803312285,1.880187570499559
30485,85,0.70530874,3.8407743,1055,0,1.5880578101587683,2.1478407013275853,1.632609633331351
30486,86,0.023110237,3.3433104,1055,0,2.07209180533768,1.2519520601166452,1.5564726853823436
30487,87,0.26335612,3.7196646,1055,0,2.542729054709418,2.1574875580986905,1.9748962457305757
30488,88,0.008085047,3.5589886,1055,0,1.6377179833323907,2.3169646067320384,2.185164062643304
30489,89,0.14956917,3.5843463,1055,0,1.2090118305669226,1.0376550190217846,1.3196340709188157
30490,90,19.482052,3.0928352,1056,3,6.311156083120661,6.090430367071687,2.209979581764121
30491,91,19.861427,3.4005158,1056,3,6.164718222719475,5.865593821194181,2.1508498017775053
30492,92,19.94801,3.385213,1056,3,5.505151495453301,6.3669256154925495,1.2226767932279419
30493,93,19.473948,3.7881255,1056,3,5.365213515029702,5.5781712064276725,1.8835914792274546
30494,94,19.360773,4.3907204,1056,3,6.8317079949967745,6.092352145504684,1.4002307673886416
30495,95,19.962679,4.742815,1056,3,5.668171516356139,5.050734163088466,1.1132684334605356
30496,96,0.19098757,4.733254,1057,1,6.032569151607035,2.0111812157473454,1.5207918003293321
30497,97,0.41061157,4.1107125,1057,1,5.817568319343404,2.104515764188997,1.7647376858374386
30498,98,0.745573,3.8858838,1057,1,6.084274522542321,2.0864100353906183,2.2564211371898217
30499,99,0.055557206,3.6085854,1057,1,5.980849150955643,1.7949452127360057,2.3790694484440658
30500,0,8.44867,6.8523016,1058,6,1.8718017476739406,6.107500583830043,5.9386079128919205
30501,1,8.725671,6.635102,1058,6,1.7431390058582092,5.535292949939758,6.155325146560245
30502,2,8.199553,6.6096344,1058,6,2.2740511763656635,5.32307557227195,6.288437260898249
30503,3,8.56907,6.677859,1058,6,2.009475437646337,6.000773718019014,5.628064784101183
30504,4,8.788461,7.4197974,1058,6,2.518196740866112,6.640706706292795,6.26630616064428
30505,5,9.070179,7.3040204,1058,6,2.1170572641490915,5.0328959968601374,5.904640475658326
30506,6,8.342487,7.1857996,1058,6,2.0258751661790697,5.368971787407207,6.331347787223287
30507,7,8.583597,6.6453705,1058,6,2.458014719040912,6.011813269137405,6.3286560944477825
30508,8,8.465337,6.6761913,1058,6,2.6711538258086587,5.8884416362361875,6.605478784433875
30509,9,8.22593,6.539894,1058,6,2.6422428905932476,6.160901979866079,5.847754777554666
30510,10,8.096894,6.36831,1058,6,2.722999491930736,6.855932468301375,4.723607709800838
30511,11,7.812519,5.399989,1058,6,1.6268239792206804,6.357469927121065,5.707124206645883
30512,12,8.063751,5.2970023,1058,6,1.2939790364258965,7.029657828462037,6.34209340565406
30513,13,8.203465,5.2959046,1058,6,2.1190936764377035,5.408334927425799,6.501666843570258
30514,14,8.0104065,5.3865986,1058,6,2.4555484071419578,5.985526110781814,5.557138786070624
30515,15,8.542769,5.2990904,1058,6,2.063779881895005,6.364515142913784,5.48598386757631
30516,16,8.50718,5.024277,1058,6,1.5175097882946071,6.3212038629116645,6.2935776411851245
30517,17,8.564101,5.6721325,1058,6,1.9127246004023564,6.022225833156242,6.172679431263639
30518,18,8.507847,5.4747453,1058,6,1.7104948928545292,6.88868355024224,5.9761876219721435
30519,19,8.924721,6.1750765,1058,6,1.7632388501296499,5.558441890718584,6.678959388710924
30520,20,8.823563,5.951826,1058,6,2.144115473023379,6.598423016846587,5.651184336186133
30521,21,8.723357,6.3487854,1058,6,2.135199250603588,5.923555055417322,5.529811654370097
30522,22,8.507908,6.1949487,1058,6,1.7403896662216314,5.87927179944189,6.379874529044172
30523,23,8.139238,6.580695,1058,6,1.576752345460656,6.25751165513475,5.987638416836398
30524,24,8.005308,6.7279882,1058,6,2.1280662090945373,6.122341177904792,5.938590667321569
