,frame,y,x,track,color,channel_0,channel_1,channel_2
29149,49,11.134259,16.726763,1603,2,2.0131568859002806,5.34251530007354,1.8614355446331712
29150,50,10.759373,16.471302,1603,2,1.5656695324817649,6.077213158772108,1.4180980396557978
29151,51,10.793169,17.492874,1603,2,1.6389962183612439,6.543496516940383,1.571425993227988
29152,52,11.36224,17.75178,1603,2,2.221991194621363,6.39851932753848,2.6105699250050347
29153,53,11.941493,17.248087,1603,2,1.9193815421499527,5.917997676215657,1.703795489364966
29154,54,11.951146,17.35484,1603,2,1.9782236730518397,5.564628214279712,1.3734291577655824
29155,55,11.4040165,17.675985,1603,2,2.23299692931501,6.81051131904033,0.7651357104981122
29156,56,11.989,17.911602,1603,2,2.648179718664124,5.810673752613719,2.4470654320511436
29157,57,11.584615,18.737286,1603,2,2.62125870075705,6.6398963675317875,2.667312111993882
29158,58,11.88279,18.147663,1603,2,1.4465436620534509,6.518442107734421,1.8273990916763054
29159,59,11.839659,18.366665,1603,2,2.1327533537326033,5.353220318695456,2.2900425234060604
29160,60,11.388566,18.048761,1603,2,2.607371904916529,5.920160548796354,1.860324977002502
29161,61,11.98901,18.828932,1603,2,1.977000015381094,6.242235622543729,2.4372424757993043
29162,62,12.304022,17.589056,1603,2,2.0632358040049827,5.6703269180575395,1.7596351263636116
29163,63,12.98879,17.290775,1603,2,2.19193032202418,6.6345482738156125,1.9703914271383003
29164,64,12.739611,16.751234,1603,2,1.6600970887654278,5.5329063174297985,2.5706721027715598
29165,65,12.484745,17.32445,1603,2,2.760709803119039,5.7023496645395,2.692134218061741
29166,66,12.039173,16.771442,1603,2,1.8314902681794967,6.006593119734495,1.9068021771595527
29167,67,11.476877,16.662443,1603,2,2.7354837233532407,5.75681553266145,1.8955637098379763
29168,68,12.2703285,16.546274,1603,2,2.5550687660131106,6.483756492191955,2.692051404783997
29169,69,12.768801,17.38427,1603,2,1.8996849293311062,6.444712619805551,1.0142545150446043
29170,70,12.346931,17.768187,1603,2,1.9409385436766704,5.899886602260263,2.255533298443533
29171,71,12.618647,17.452791,1603,2,1.3974596865131832,6.187081943816909,2.069273284180475
29172,72,13.569263,17.65062,1603,2,1.4990764331859066,6.333126132369971,2.137707838970917
29173,73,13.118057,18.01233,1603,2,2.8275346573284987,5.497481485456009,2.460308950697094
29174,74,13.050451,17.316996,1603,2,1.5739893353797605,5.935446106793007,1.4611540360473338
29175,75,12.381759,16.720486,1603,2,2.633790776061627,6.4775086889555915,2.083108631194523
29176,76,13.414251,16.8894,1603,2,1.3581240278064692,5.708324640448702,2.0377147881541537
29177,77,13.576012,17.02242,1603,2,2.494184421128381,6.451571765856964,1.3348235059222349
29178,78,12.803529,17.313576,1603,2,2.1210712387565844,6.829929645970509,2.5444672122282443
29179,79,13.475836,17.76025,1603,2,2.04267186561166,5.98816661231243,1.3075836547562298
29180,80,13.801226,17.912693,1603,2,2.3588527080883552,5.98937489717381,1.2262209940983007
29181,81,12.843802,18.067562,1603,2,2.682037815350197,5.602379047788873,2.1332005760182278
29182,82,13.063789,18.898819,1603,2,1.4892337191273455,6.399627642662398,2.4825429148163156
29183,83,13.346128,17.215836,1603,2,1.7392335026751984,6.527003539632553,1.6669238006572247
29184,84,13.04702,17.485302,1603,2,2.5655484209265764,6.422221996728152,2.11784949062652
29185,85,13.026638,17.671293,1603,2,1.9636106000733338,5.712483902583548,2.562081172790155
29186,86,11.451687,16.842607,1603,2,2.8264731124940714,6.139800619640766,1.5014930567814624
29187,87,11.519069,15.927307,1603,2,1.2011528710062542,6.151341959313617,2.453285577787973
29188,88,12.539775,16.01733,1603,2,2.264775252932553,5.104550061776326,1.674199300572436
29189,89,12.906265,16.84693,1603,2,1.4754324514549313,5.401065862985268,1.6069471386858738
29190,90,13.279611,16.359152,1603,2,1.709370568269862,5.547563071011639,1.6015112063679657
29191,91,13.297797,17.17436,1603,2,1.2262530991594836,6.990242668712244,1.8312757357017109
29192,92,12.940646,16.912697,1603,2,2.1552045620923246,5.287631493046816,1.8512146972860335
29193,93,13.033562,17.1141,1603,2,2.746743206693662,6.310832146991316,2.0202816078445367
29194,94,12.141253,18.005104,1603,2,2.705306489125441,5.600792426747865,1.9372525351919025
29195,95,12.711487,18.06814,1603,2,1.740815625227771,5.404168265661248,1.4593545792499811
29196,96,13.435052,18.16541,1603,2,1.4354612772521658,5.835034822440075,1.8245335697019467
29197,97,12.939473,18.047134,1603,2,1.030093438059951,6.142961982367033,2.272745227374882
29198,98,12.664047,17.801533,1603,2,1.5605073968654697,6.408641507033377,2.0939523153939295
29199,99,13.049323,17.57201,1603,2,1.7912291934081714,5.882380632935491,3.2396962127971607
29200,0,3.791706,12.23172,1604,4,1.117395119269713,1.657114707668374,4.9977474162701805
29201,1,4.010413,13.177606,1604,4,1.0989466178856415,2.0466779148573893,5.372305945795971
29202,2,4.905828,12.478201,1604,4,2.704493132387138,2.114335367845975,6.253766845610572
29203,3,4.8022933,12.451385,1604,4,1.3789724151227238,2.3177003780417915,5.823389649006733
29204,4,4.5941286,13.080878,1604,4,2.9270385502452663,2.8177433836991073,6.0427414762807805
29205,5,4.5672755,13.725466,1604,4,2.313759764805579,2.0710563821063563,6.013924506654303
29206,6,5.4191375,13.693903,1604,4,1.2615196494861398,2.010184715418169,6.226566943876337
29207,7,5.1274323,13.493368,1604,4,1.9862504092475788,2.0896090840735795,5.116629659612215
29208,8,5.813709,13.896229,1604,4,2.282361234022041,1.9613368690059678,6.266770439481889
29209,9,5.214328,13.627365,1604,4,1.102028889615272,1.372347654524531,6.895045314395857
29210,10,5.8845735,12.9500265,1604,4,1.7965904233181242,1.8486402735029346,6.959881230119399
29211,11,5.1095185,12.964618,1604,4,1.7238585613369635,2.2106096103153234,6.016251908882003
29212,12,5.0387006,13.165978,1604,4,2.2433367924102234,2.209379059006879,6.5875035079643665
29213,13,4.2118564,13.217272,1604,4,1.7305680129918304,2.7467076361138103,6.182233304938589
29214,14,3.4808965,12.131635,1604,4,1.9788839488095706,1.719774140212927,5.738122015178277
29215,15,3.4271624,11.545464,1604,4,2.0401906948012707,1.5313040585831386,6.150174275066903
29216,16,3.369843,12.176119,1604,4,2.143460572250106,2.15731342003584,6.321163647068608
29217,17,3.643093,11.781244,1604,4,1.3316705895579881,2.4356447780375174,5.8666690128529
29218,18,4.672467,10.941925,1604,4,2.556455812355139,1.7741971220810353,5.990778752769794
29219,19,3.8807762,10.176901,1604,4,2.549119852214012,2.388677795109096,5.781570646903807
29220,20,3.3132684,9.918661,1604,4,1.794945781816735,2.0912216580916354,6.996232188765575
29221,21,2.515144,9.482811,1604,4,1.4553597035900685,1.849556241225951,5.634466494217615
29222,22,2.4976008,9.035291,1604,4,2.8962544446056446,1.878650640702625,6.783418827322952
29223,23,2.5335062,9.180144,1604,4,2.3059610288437415,0.7568914236984998,5.887674655526894
29224,24,2.9392707,8.607704,1604,4,1.4970728287272914,1.6687830949125824,5.302141871145352
29225,25,3.1295147,8.086664,1604,4,2.087534577954904,2.356933524609741,5.711887103046717
29226,26,3.427583,7.283101,1604,4,1.6917472767234634,2.459702124313397,5.853837783202753
29227,27,4.713164,7.528321,1604,4,1.4877027866659849,1.7773719823142116,5.375604920126241
29228,28,4.4015856,7.9405656,1604,4,1.6465082589226192,1.8453727099340194,4.821268959476312
29229,29,4.5382013,9.147114,1604,4,1.991262032392643,1.900204125541988,6.289714709058233
29230,30,5.2240305,8.104529,1604,4,1.790090014621244,1.8621322167135586,6.148807596916156
29231,31,5.2272925,7.931351,1604,4,1.8085021099625072,1.5084183724519078,6.232615335146756
29232,32,5.3467283,7.40138,1604,4,2.489061800703686,1.6001783808457852,7.048652172940709
29233,33,4.6350703,7.3973,1604,4,1.7867741752821955,1.942433314788247,6.87597832075454
29234,34,4.3538704,6.7438807,1604,4,1.8350592604384361,2.2382294228096034,6.059540133927712
29235,35,4.6449986,6.478322,1604,4,2.235892768791137,2.060529100651453,6.905548081494641
29236,36,4.0233746,6.719496,1604,4,1.8741405235297206,2.064709318507688,6.108102781875159
29237,37,3.8181167,6.7908893,1604,4,2.2049410644090552,2.268904222615517,5.6602091481383745
29238,38,3.8649435,7.7385354,1604,4,2.4291985512440397,0.8441974274186621,6.25678479595413
29239,39,3.8050792,8.05453,1604,4,1.6369151136620121,2.54397405159607,6.145413114577246
29240,40,3.4538,7.904656,1604,4,2.21259023915722,2.3625478619748557,5.237625421499655
29241,41,3.412336,8.208598,1604,4,2.5403483546054533,2.255002684324024,7.0633902780517905
29242,42,3.9998174,9.259503,1604,4,1.345035284913791,2.34701827273397,5.897227045330115
29243,43,3.9895878,9.116874,1604,4,2.3912274099650066,2.351180521909221,5.98358723522348
29244,44,3.9427927,9.325131,1604,4,1.8319307131480576,1.6047010907793444,6.103626685490424
29245,45,3.1642282,8.730555,1604,4,2.098508617300156,2.5721036065555456,6.582005861990026
29246,46,2.7758067,8.284547,1604,4,2.339126200507338,1.7501185749867862,4.845655095925535
29247,47,2.435483,8.386586,1604,4,1.726767955687154,2.3260368164058107,5.674708371866004
29248,48,2.3851342,7.4051642,1604,4,1.9308334303793744,1.5712110580909537,6.236865966068942
29249,49,2.2732115,7.5576644,1604,4,1.738171709745844,1.3958212861548551,6.305560411379484
29250,50,2.4797542,7.450385,1604,4,1.6355939461582432,2.170334261488906,6.31877127734396
29251,51,2.6123784,8.05042,1604,4,2.241732643455243,1.6816566678291769,5.975421365541339
29252,52,1.693277,8.155195,1604,4,1.4295528355674991,1.6800312152921735,5.985020457847947
29253,53,2.5860314,9.039311,1604,4,2.4637663815139215,1.9235929914687755,6.786592173743156
29254,54,3.2014484,9.1401825,1604,4,1.9998569785289004,2.6113860125222037,5.725458223967121
29255,55,3.2139847,9.275438,1604,4,1.8753058697435492,2.22559552780418,6.17384896824951
29256,56,2.1932564,8.812385,1604,4,1.42394164526979,1.4025783698157195,5.524116458547702
29257,57,1.5150558,8.949334,1604,4,1.558982882022468,2.035484876571005,5.144101512897948
29258,58,1.4194745,9.777926,1604,4,1.7125658713750413,1.13141834563422,6.217652219292455
29259,59,0.6987972,10.435939,1604,4,2.3712017668141394,1.786315121927256,6.927250579661942
29260,60,0.39309052,9.928684,1604,4,1.7086231832135454,1.8195085116324718,6.287996150095925
29261,61,1.2180829,10.851902,1604,4,1.9794352813868803,2.486471794497834,5.365181348216503
29262,62,1.6706249,11.04436,1604,4,2.390472630741708,1.0333148506253635,5.689070868674598
29263,63,2.306383,10.7974205,1604,4,2.032596955656237,1.3009256841196946,6.359746358324442
29264,64,3.0320075,11.025322,1604,4,2.282954000845046,1.2344744247566295,5.30580048126934
29265,65,3.687641,11.293776,1604,4,1.9838743903558889,2.7577824529154005,6.103759724114315
29266,66,3.5822954,11.307599,1604,4,2.500178595163363,2.5566580374075203,6.291774358608669
29267,67,3.1491673,11.6491375,1604,4,0.9119423806931983,2.2103846627194126,6.516654345677153
29268,68,2.313634,12.782475,1604,4,2.0321356329019595,1.5847962353601626,4.851993447307958
29269,69,1.6095027,13.10769,1604,4,1.9747331634143943,1.8451077028390321,5.095956597618785
29270,70,0.85316557,12.549274,1604,4,1.681845055000056,2.487108019968939,6.240314369969851
29271,71,1.1622308,11.915766,1604,4,1.8654958407273718,2.284492676741686,5.341427174214773
29272,72,0.8320733,12.574555,1604,4,2.4698460082716567,1.2846954704396578,5.358724450449353
29273,73,0.81357634,13.371227,1604,4,2.2273310221937574,1.6760062583692579,6.19671771020135
29274,74,0.7776133,12.951999,1604,4,2.710186956244465,2.5507216263786687,6.092677739904534
29275,75,1.4310839,13.172923,1604,4,1.965080429400271,1.0639873910113893,5.76564524412586
29276,76,1.2108686,13.2960205,1604,4,1.6523275086338822,2.2448498255045823,5.7036697063529775
29277,77,1.0897151,12.942554,1604,4,2.1957337694944057,1.9042107987214911,5.929081098196111
29278,78,1.8692374,12.352937,1604,4,2.079204131087211,1.4093433568194618,5.247758883822987
29279,79,2.182405,12.765755,1604,4,0.8277949942818277,1.306615276700096,5.845384904167589
29280,80,1.1246238,12.882949,1604,4,1.6340051430992975,1.5821490297200747,6.387761223452894
29281,81,1.7178584,13.088764,1604,4,2.3860953745074873,0.9483983226156536,6.154053991635046
29282,82,1.8792192,12.923779,1604,4,2.0894832418613922,2.539085918481204,5.331934407855043
29283,83,2.9964554,12.70993,1604,4,1.838633989585853,1.9541258227554401,4.660806253739412
29284,84,3.942113,12.79092,1604,4,0.8690036903928899,1.2383176096724127,5.721109576270143
29285,85,4.2367454,13.2557125,1604,4,2.8092470485884533,2.3732434314149815,5.1794012511083345
29286,86,4.4514303,12.787696,1604,4,2.44912360824532,1.5401091152382422,6.264570379224427
29287,87,4.987307,12.264208,1604,4,2.088403638243779,0.9710012017890408,5.540386474170477
29288,88,5.4001822,12.5130825,1604,4,1.9847540190109736,1.7650607456490148,5.995843734138446
29289,89,5.2257624,13.102031,1604,4,1.7429115966145368,2.4074336876828655,6.349783718336574
29290,90,5.2687273,12.945528,1604,4,1.876691697627639,1.4368323206932174,6.628631303886997
29291,91,4.853886,13.226801,1604,4,2.5096586040964097,1.995440072665327,5.979322724212543
29292,92,4.761316,13.185046,1604,4,2.051631784862259,1.6790502884142788,6.4467466110454685
29293,93,5.263323,12.997598,1604,4,1.5424609020137918,1.1291287810872117,5.82123572863025
29294,94,4.952824,12.64979,1604,4,2.5128721056693912,2.289457281536432,6.928967499527007
29295,95,5.1423807,12.869572,1604,4,2.2959644366896894,1.5556748580287256,6.139427156821769
29296,96,4.7035723,12.6119795,1604,4,2.3328993841924777,3.2574682359403706,6.152898181097578
29297,97,5.073095,12.64656,1604,4,2.0787646347791346,1.3484101818929348,6.297805833280863
29298,98,5.674808,13.229308,1604,4,1.5122125275263838,2.8715437056861104,6.466076508135624
29299,99,5.1096544,12.843241,1604,4,2.6553359704378217,2.520658171854391,5.714554303058727
29300,0,11.835848,6.412188,1605,4,1.9984842883709903,1.6851324983487368,6.260825521140487
29301,1,11.827889,6.9891896,1605,4,2.7188913431872233,2.4063189117987345,6.32349231228791
29302,2,10.749788,7.02554,1605,4,2.1534997715411244,2.164759009667136,6.1059945420656225
29303,3,10.154813,6.4309664,1605,4,1.8547176605731488,1.6686621336742626,5.659829566207351
29304,4,9.935569,6.930009,1605,4,1.9085636974785494,2.0824148474147215,6.9171276387945575
29305,5,9.815371,6.5202894,1605,4,1.9184800503800223,1.7086421331021617,6.1432264115258866
29306,6,9.381613,6.932045,1605,4,1.9957765262102203,2.4657146746986034,6.336677813173666
29307,7,8.869502,7.075705,1605,4,1.8563841069096456,2.454628102636109,5.8409390047027525
29308,8,8.467852,6.54922,1605,4,2.1709864768995506,1.4290117483295977,6.1206038240869445
29309,9,10.130661,6.552225,1605,4,1.87315681395356,2.676650181541608,5.675860326308181
29310,10,9.971327,6.43675,1605,4,0.9323196934997655,2.142036019985458,6.152630604743902
29311,11,10.984177,6.9136324,1605,4,2.18751235262172,2.261089854055489,5.556804951878848
29312,12,11.540816,7.074775,1605,4,2.663672074934834,1.5954637709085044,5.680794230200362
29313,13,11.998256,6.2994146,1605,4,2.713372528287752,2.741463103064776,6.136000357399611
29314,14,11.526494,6.159421,1605,4,1.9993637556585868,2.1387136235619426,6.024255760585615
29315,15,11.756765,6.4791408,1605,4,2.342610236203959,1.3678637177516972,5.996972265483707
29316,16,12.114162,7.514324,1605,4,1.9144147846740003,2.571730818466226,6.16872693339752
29317,17,12.242685,7.9546824,1605,4,2.1688642185092055,2.0560654830993235,6.489593051608165
29318,18,11.660318,7.7105656,1605,4,1.7856083844426853,1.9240374379536538,6.684132051632535
29319,19,11.328091,8.538827,1605,4,2.6308716238212995,2.097759779469937,6.623047099939982
29320,20,10.835567,8.659066,1605,4,2.3470746400730587,2.5776281077235437,5.015375882853386
29321,21,11.163841,9.228679,1605,4,1.7907843888458845,2.8336203475242048,5.093104892097229
29322,22,12.473326,9.052203,1605,4,2.7583308403893314,2.4739107453606635,5.996307710852251
29323,23,11.402526,8.909353,1605,4,0.5750367990866272,1.7286235256754723,5.41040650996893
29324,24,12.277886,9.087345,1605,4,1.814439625985564,1.7033402764014878,6.020655948819826
29325,25,12.639664,9.287991,1605,4,2.2663104143431783,1.4271398181644428,6.816442202109108
29326,26,13.22674,9.574074,1605,4,1.682402413158044,2.250600117446016,6.202224367249108
29327,27,13.001563,8.930075,1605,4,2.4414899003477704,2.392756010799972,6.1273475365572
29328,28,12.846944,8.735284,1605,4,2.2890128229718956,0.7117159065306811,5.59007491635607
29329,29,12.737725,8.80714,1605,4,2.6185759124444425,1.9418454711004471,6.207390756985511
29330,30,12.568869,8.606267,1605,4,2.2551255525369833,1.451135973263446,5.230692788830334
29331,31,12.926739,8.510285,1605,4,2.481993476508368,1.8423721627605336,6.083290545587197
29332,32,13.203714,8.540272,1605,4,1.7383995925627327,1.7762545578998528,6.967880548167934
29333,33,12.93022,9.190314,1605,4,2.5276064985796634,2.0114447046298842,6.573333121203604
29334,34,12.512741,9.387316,1605,4,2.6502235147702558,2.2056903048212773,6.132849202930321
29335,35,12.846293,9.156077,1605,4,1.5680635732973423,1.4457970171404204,6.069604615252411
29336,36,13.023814,9.113793,1605,4,1.8180705334088934,2.195647419106159,5.611576518342393
29337,37,13.753792,10.01024,1605,4,1.7769463065388245,1.6754058771047788,5.998268412341833
29338,38,12.710666,9.585225,1605,4,2.2425663562561846,1.7673975438302947,6.079743131040825
29339,39,13.365477,8.172755,1605,4,1.6802697907710948,1.6963036213864076,5.289401177943093
29340,40,12.459164,8.617359,1605,4,2.4515315951124084,2.352358629934876,6.4084414890427235
29341,41,12.640684,8.611127,1605,4,1.4375848275983376,1.3723014647039977,6.00287490833207
29342,42,12.638206,8.13414,1605,4,2.6007432398683723,1.8763937209281851,5.666883211155219
29343,43,12.275861,8.499719,1605,4,2.5130209845800855,1.9840862811024518,5.845762567416731
29344,44,13.029078,8.234188,1605,4,2.107934742566249,2.4750740908672104,5.117562360945497
29345,45,13.338204,8.534461,1605,4,1.4695772852566606,1.9411630326146638,5.960036332903225
29346,46,13.766477,7.706285,1605,4,1.7528386556674196,2.244349198218985,5.393228020530933
29347,47,13.593904,7.3241143,1605,4,1.5175486085800176,2.0287506575418277,6.271252339254849
29348,48,14.454696,7.052838,1605,4,2.255347138652421,1.9983253964325347,6.5035988909823175
29349,49,13.725215,6.779055,1605,4,2.58222771752553,2.9961859770711405,6.686637367623837
29350,50,13.555337,6.8081985,1605,4,2.3336026627317747,0.8016076068360927,4.990448947601011
29351,51,13.807969,7.002699,1605,4,1.6645474756228222,2.146747504741466,5.678068630743555
29352,52,13.935891,7.3646483,1605,4,2.768621062884736,2.011451027416291,6.156972966655522
29353,53,13.687031,7.6605396,1605,4,2.1012297597670417,2.7378917215086203,6.531296240386395
29354,54,13.332701,8.063069,1605,4,1.5002860980852828,2.139949818329214,5.803672568990625
29355,55,13.866773,7.1053314,1605,4,1.6905258397964469,2.1811547367065103,6.397746810891204
29356,56,13.703008,7.169992,1605,4,2.0550683628578628,2.1224433369511058,6.303041274043802
29357,57,14.078492,7.111003,1605,4,1.5936723748212778,1.8786433189341822,5.63020072553375
29358,58,13.651953,6.815598,1605,4,2.192408403091488,2.2594164377843087,6.109024433906445
29359,59,14.088687,6.3136487,1605,4,1.450560797991201,1.974470485635384,6.878229318320625
29360,60,14.653773,6.4681983,1605,4,1.581939646669591,1.4222189216794794,6.441142782025485
29361,61,14.246491,6.3039303,1605,4,1.7824817489007585,2.8798098357429396,6.022556630770557
29362,62,13.8770895,6.991487,1605,4,1.366411827104174,2.295231759917356,6.006190747383663
29363,63,14.694001,6.975843,1605,4,1.201653181878909,1.49900942947998,6.051229642052964
29364,64,14.905939,7.0625415,1605,4,1.3993940914360055,1.283312974903068,5.382444920496415
29365,65,14.827581,6.643418,1605,4,1.7495373296351022,1.2694705877651389,5.637125208839779
29366,66,14.856093,6.2378473,1605,4,2.814647502417605,1.7952485153130697,6.036601850353874
29367,67,15.213369,5.645615,1605,4,1.791439586515553,1.573306430317389,5.541586005325754
29368,68,14.541558,5.6945395,1605,4,2.2572486957772306,2.2702789302534008,6.106007695763088
29369,69,15.135175,5.4160767,1605,4,1.8435263911506066,1.7573597810727224,6.441544427255452
29370,70,15.23533,6.385213,1605,4,2.522763529295415,2.0425041111762203,6.047494099537565
29371,71,14.3767805,6.9135118,1605,4,0.9616557505016956,1.1078965237066662,5.934339202005491
29372,72,14.83139,6.671741,1605,4,1.5832796662172357,2.0728089700032633,6.8951091873043975
29373,73,15.42848,6.8217373,1605,4,1.9885660994066157,2.001513514096522,5.403496423549252
29374,74,14.7649355,6.3832016,1605,4,1.4020330778021641,0.9358692343721733,6.455283772945824
29375,75,13.999906,6.550261,1605,4,1.0910620051288633,1.384963570767162,6.24506306301752
29376,76,14.813769,7.2026386,1605,4,1.8671205058474458,2.5944387709728733,6.387299272901299
29377,77,14.936685,6.1581655,1605,4,1.2804542729519097,2.1561821103776393,6.60032934087571
29378,78,15.137903,5.653487,1605,4,2.3723215528322665,2.0247637520448056,5.84009426247615
29379,79,15.951538,5.371163,1605,4,2.4941894422346764,1.688832514066287,6.151544450764707
29380,80,16.645771,5.4662743,1605,4,1.5950135106992172,2.3289893309826484,6.0833011167588555
29381,81,17.28732,5.0724616,1605,4,1.8027511933175915,2.255465811353314,6.255527530134163
29382,82,17.488144,4.967799,1605,4,2.0708204197271045,1.9152542521647042,6.651942263218953
29383,83,18.018448,4.8399715,1605,4,2.2909441012549188,1.399666296132601,6.016169819442857
29384,84,17.831907,4.6051645,1605,4,2.275577120619274,1.9183700231115806,6.326124658000885
29385,85,18.70342,4.9184294,1605,4,2.2405407210270885,2.6604776662997587,5.789687148907068
29386,86,18.982538,5.3420544,1605,4,2.1903531828882516,2.2068734976503075,5.550788670632549
29387,87,18.782177,4.7607017,1605,4,1.3312515197447345,2.418279349109445,5.579623743778055
29388,88,18.563211,4.3318086,1605,4,3.0273295519197774,1.7884168291571036,5.488675484477088
29389,89,19.033522,4.325447,1605,4,1.4086221467455873,1.257565954227539,5.543000599292309
29390,90,18.889502,4.3536386,1605,4,1.7152448973422825,2.4429195467581812,6.705429752734144
29391,91,17.905169,4.008958,1605,4,2.398057126539938,1.9761203541829224,6.038701278684108
29392,92,18.168648,3.9078958,1605,4,1.9527654333240647,2.003888461845552,6.081331089297969
29393,93,17.454924,3.5051951,1605,4,2.77376430108352,0.8947492151086023,5.985475335123506
29394,94,18.698513,4.6067233,1605,4,2.5098906531593532,2.0727532501165915,5.602258049810414
29395,95,19.468866,5.0523915,1605,4,1.6877076299233202,2.023362170661545,6.234462430754397
29396,96,18.793257,6.1295257,1605,4,2.2556477975587486,1.381377376282456,6.341528638287764
29397,97,18.97765,6.3736086,1605,4,1.7919401052067934,2.076127998132866,5.623733189991065
29398,98,18.747065,5.291398,1605,4,2.398956771708135,1.8863275825626,6.17467350956522
29399,99,19.501137,4.180185,1605,4,1.2422718140328177,2.4447597296093826,5.646689547048344
29400,0,13.582159,18.41457,1606,5,6.0635269922566035,1.5225784606383244,6.522213324058434
29401,1,13.663558,18.002134,1606,5,5.326548529284478,1.9749749276588995,5.6046052241143745
29402,2,13.226492,18.320126,1606,5,6.161750848860841,1.1401461671323325,6.216382072589913
29403,3,12.243407,18.75858,1606,5,5.929344038926723,1.7253464737031896,5.876641768858437
29404,4,13.111235,19.34725,1606,5,5.748327670633322,1.6900470185264722,6.543957109048728
29405,5,13.124394,19.541567,1606,5,6.1537717734234265,2.7051652086657008,6.229177077146849
29406,6,12.204323,0.41963583,1607,5,5.671860519490921,2.8122263331384443,5.769301624590452
29407,7,11.624866,1.0838825,1607,5,6.287145215797163,2.1332024705522925,5.818529912652172
29408,8,11.95365,0.53176534,1607,5,6.305839868271015,1.4294357197632803,6.158313665034866
29409,9,11.445071,0.49965817,1607,5,6.00578279511441,1.8407374628381477,5.7876371266832
29410,10,10.7407255,0.8690331,1607,5,6.715810179557302,2.2389632004467095,6.565770394539428
29411,11,10.838162,0.8001169,1607,5,5.557296669918792,2.198797652716424,6.585303699573866
29412,12,10.823373,0.49652487,1607,5,5.754444091409341,2.010896262947218,5.426809381602736
29413,13,11.461132,0.16061556,1607,5,5.948091293834144,1.9353758629330768,5.625180638256376
29414,14,11.606751,0.2862617,1607,5,6.513250557232798,1.4825674264581834,5.994901739573486
29415,15,11.326489,0.0034352646,1607,5,5.923872523536854,1.294372029500776,6.3177288562874665
29416,16,11.841413,0.92716163,1607,5,5.766971154535003,1.728788368566771,5.684603575349258
29417,17,12.01815,0.66932195,1607,5,6.237674471565845,2.1173536393363497,5.388175206304112
29418,18,12.108261,0.8220087,1607,5,6.320834860188619,1.7873785583545763,6.583199028027271
29419,19,12.251597,1.470755,1607,5,6.3681497272215175,1.3852287787024964,5.3019470005312765
29420,20,11.71989,1.7486216,1607,5,5.055040856546054,2.3689484598529003,5.677502820557868
29421,21,11.577425,1.5617298,1607,5,5.297818122831504,2.1805839615973643,6.585083895692377
29422,22,12.0302725,1.8844627,1607,5,5.959452086342455,1.635245101160493,5.916430233791841
29423,23,11.872727,1.8488138,1607,5,5.825580673046409,2.23887605502943,6.320397725866804
29424,24,11.944832,1.5312991,1607,5,6.222000149395813,1.400465399489113,5.568585095056813
29425,25,11.063795,2.1552334,1607,5,6.23968263047653,1.3618467724868637,5.939298291247875
29426,26,10.123115,2.4512398,1607,5,5.999227893070794,1.5403646993061606,5.63820941707681
29427,27,9.938479,2.178393,1607,5,6.166773296596287,2.5743093689145393,6.598246359548148
29428,28,11.116243,3.0675464,1607,5,5.5841372026894085,1.689400410167635,5.957927956522001
29429,29,11.632857,3.265729,1607,5,5.9697250369998365,2.6077466618514458,5.786259085861183
29430,30,10.966473,3.671633,1607,5,5.113899934896473,1.8922023827945027,6.146662118228404
29431,31,11.833872,4.1528273,1607,5,6.089047411411279,2.4768713989437448,6.74682252835862
29432,32,11.442592,3.723692,1607,5,5.6639751052664735,2.4324016248891214,6.049883302544531
29433,33,11.900917,3.766275,1607,5,5.663217229365687,2.086565505283299,5.680179915316254
29434,34,12.385185,2.5189266,1607,5,5.752993815958802,2.453971630660115,5.654223881757425
29435,35,12.547782,1.9113953,1607,5,6.956188056149236,1.9793331463273294,6.64564915846818
29436,36,12.863501,1.3465906,1607,5,5.647306901217251,1.4629427274479119,6.442186666573814
29437,37,13.286218,1.1932122,1607,5,6.368503631985842,2.2682260949676194,6.228815434079468
29438,38,11.819876,19.561464,1608,1,6.112018864100838,2.3996772178402925,2.584735607618909
29439,39,11.429048,19.386948,1608,1,5.885540370408095,1.8894633527135847,1.5436374201881158
29440,40,11.497643,0.94827306,1609,3,5.882651036285509,5.647087387342314,1.325385826291614
29441,41,11.005837,0.27885437,1609,3,6.136371889416288,6.423397323855628,2.810313503060489
29442,42,10.0096,0.72079515,1609,3,6.230079123709659,6.192380402490487,2.109333814793239
29443,43,10.665685,1.6623778,1609,3,7.031135455196147,5.867004571390102,2.1144018338553368
29444,44,10.264517,2.1707819,1609,3,5.511046531958557,5.629488862386907,0.6216990806193803
29445,45,9.969869,2.3792684,1609,3,5.713334793777551,6.916522964551887,2.7912912865380166
29446,46,9.546716,3.0687048,1609,3,6.205919127107134,6.676725342122747,1.438986985731895
29447,47,9.659858,3.6154127,1609,3,6.747642612030429,5.743925364904914,2.3259382415641596
29448,48,10.351677,3.065938,1609,3,5.6476107308253045,5.774240743954212,2.042208903962093
29449,49,9.998554,2.7863398,1609,3,5.666045884558459,5.047221019200287,2.6427800679855906
29450,50,8.663345,2.2446039,1609,3,6.387468732486211,7.258579716462279,0.9818945660412988
29451,51,8.718371,1.9035659,1609,3,6.649697824575813,5.702502834703898,2.267516415925736
29452,52,8.227434,1.2241108,1609,3,5.102577973576282,6.19153454884079,1.077536629790355
