,frame,y,x,track,color,channel_0,channel_1,channel_2
31510,10,13.456607,1.6759182,1658,4,2.3448597072601247,2.6590445414742505,5.1400216831759495
31511,11,14.56037,1.3008767,1658,4,1.7465561078542449,1.2536631261037643,6.121421931680256
31512,12,14.299332,0.94852716,1658,4,1.342503676302771,1.4047924389895412,6.18243369143244
31513,13,14.3436775,0.99297917,1658,4,2.1504561778109164,1.765770889017954,5.851308581445116
31514,14,14.5408125,1.4869604,1658,4,1.1436421097187337,3.26691323589312,6.299374004834425
31515,15,14.291856,1.660833,1658,4,2.3194796296946025,2.228274136867652,5.793609823161114
31516,16,14.662187,1.6307025,1658,4,2.084412510601376,2.6306136514843277,5.092329887657703
31517,17,14.282901,1.6725708,1658,4,2.26777779507368,2.078757106817672,5.461998138802186
31518,18,14.426213,1.4351381,1658,4,2.5261651140712997,2.1174254681703135,6.2907432756167845
31519,19,15.56279,0.969404,1658,4,2.1425335110631267,2.452320226603323,6.861534175485785
31600,0,17.050062,18.33511,1669,5,6.403710628421681,2.086302437467725,6.851040779899969
31601,1,17.382128,18.469158,1669,5,6.013801580676648,1.696573572027398,5.626663395004508
31602,2,18.528358,18.861395,1669,5,7.357299384832998,1.7129893504298583,6.0622458977908344
31603,3,17.972761,18.148476,1669,5,5.845451998007875,2.3769129942534604,5.733191569236893
31604,4,17.758595,18.15114,1669,5,6.121966471441384,2.1524467875300597,6.524670131078073
31605,5,17.861242,18.212965,1669,5,6.932271031171486,1.8354410400414354,5.700405214627791
31606,6,18.405285,17.708605,1669,5,6.855581917055783,2.1622378635704282,5.357674108440037
31607,7,17.997475,17.855404,1669,5,6.162448172935689,2.144483165156553,6.886456627573589
31608,8,17.705257,17.96232,1669,5,6.135647994312219,2.5276694962838753,6.246480160307303
31609,9,17.735794,18.112135,1669,5,5.344720394705075,2.933837275890416,6.331966614401461
31610,10,17.360708,18.404644,1669,5,6.071099455708153,1.5030449745048722,5.95867376768264
31611,11,16.970768,17.714106,1669,5,6.921831734610481,1.7563086349856611,5.473418116313392
31612,12,16.08944,18.389105,1669,5,5.7209498330058475,1.0010993419837764,6.410012657615053
31613,13,14.828229,17.12901,1669,5,5.820328996664795,2.4347979490276006,5.583595048181332
31614,14,14.300593,16.675543,1669,5,5.39602704708512,1.9645094543985862,5.950694314141694
31615,15,13.865179,16.113787,1669,5,5.7363505936450645,1.6759452999906097,6.216857801327548
31616,16,14.082182,16.009851,1669,5,6.073068452699954,2.3837494606715466,5.957071918317865
31617,17,14.181504,15.232191,1669,5,6.582224444091981,2.6297669780155033,4.816183732768033
31618,18,13.9132185,15.986108,1669,5,5.851799125659924,2.2551715770246132,6.262046841902393
31619,19,14.072216,15.831422,1669,5,6.686784596431646,1.8764957184530338,5.202299314480265
31700,0,14.9082985,0.9118984,1670,5,6.072816186285131,1.1931669107885639,6.3105574322899765
31701,1,15.031025,0.1306494,1670,5,6.634286148004763,1.683737725799019,5.7970107718533805
31702,2,14.46164,0.09608846,1670,5,6.190127818580856,2.378443956333114,5.374203081589632
31703,3,14.814375,0.5300597,1670,5,6.28389557624465,1.9649502572675568,5.271049470537924
31704,4,15.2635565,0.07218159,1670,5,6.301047066751574,1.9304480873207606,6.395061697934349
31705,5,15.199876,0.52456206,1670,5,5.669694593813938,0.9080336879834072,6.0767740080882895
31706,6,15.169047,0.8335979,1670,5,7.188284740138081,1.9338149138847216,5.212839105965923
31707,7,15.090158,1.1914262,1670,5,5.804530482875612,2.63678185896119,5.595310781801848
31708,8,15.4232855,2.1126094,1670,5,6.280090092607307,2.105886738707632,6.427098622969494
31709,9,14.680567,2.9529655,1670,5,5.649340540175332,2.5340961623072262,6.627379230062294
31710,10,14.520323,3.384757,1670,5,6.052355319418622,2.6555033507899677,5.651464725395697
31711,11,14.020566,2.556255,1670,5,5.55886523773122,1.5677903244007414,6.508659130412118
31712,12,14.020727,2.8124764,1670,5,5.748170833414986,2.3989012120929374,5.946328943066688
31713,13,14.209096,2.904557,1670,5,6.303747488245054,1.6852130716047509,5.315545304806131
31714,14,13.695904,3.0914664,1670,5,6.315184335323734,2.165817719487437,5.724572225809915
31715,15,14.461818,3.034563,1670,5,5.430095490173772,1.451152737896149,7.309384955860544
31716,16,14.374376,3.6718097,1670,5,5.850548479865824,1.4076169662466242,5.807983950392132
31717,17,14.676255,3.809152,1670,5,5.966646291123016,1.8432942711950706,5.88401445228734
31718,18,14.26492,3.822668,1670,5,6.164495724291968,1.4128823303893192,5.971350269737476
31719,19,14.0157,4.2372084,1670,5,5.626296592622278,2.5354279479595134,5.829916172127786
31800,0,10.619447,8.480827,1672,5,6.917600905285495,1.8361286772458951,6.3093604180966265
31801,1,10.179307,7.8552866,1672,5,6.208578041826119,1.763719619966756,7.321391009474012
31802,2,9.610826,6.737851,1672,5,5.8247109626128,1.3891209504853155,5.834915636038808
31803,3,10.232107,7.7833085,1672,5,6.396129895419988,1.2272514646732664,5.988263723414699
31804,4,10.634073,8.670861,1672,5,6.462594636642059,2.5823018954751316,5.501156926683946
31805,5,9.92534,8.305907,1672,5,6.0316796815836575,2.161374610921693,5.716257095750932
31806,6,11.286429,7.531177,1672,5,5.134374961208962,1.8241333471147336,6.319248415925636
31807,7,10.222267,7.237423,1672,5,6.622872817148625,2.175781741182225,6.637226409405746
31808,8,10.445283,7.0763702,1672,5,4.864457992705724,2.0715855979777444,6.1970926109552
31809,9,10.749079,7.629622,1672,5,5.299508673281505,2.5838344551502685,6.388264924320662
31810,10,10.82888,6.852014,1672,5,5.736855957197904,2.2862063258431373,6.746303280997193
31811,11,10.396669,7.724584,1672,5,6.292043733645852,1.608036073866824,5.348400775618894
31812,12,11.761312,7.1273017,1672,5,5.731570424816213,2.765458040880971,5.547632680404546
31813,13,12.246071,6.5219035,1672,5,5.948781839401902,2.1042736698727316,5.65894299289614
31814,14,12.161932,6.7060556,1672,5,6.662771197342632,1.9984410322566841,7.106231268545525
31815,15,13.96549,7.6659365,1672,5,6.213927613281305,2.9771814769295344,6.024335996078509
31816,16,14.396161,8.076966,1672,5,5.580599411151913,2.7598965824523307,5.78579326619331
31817,17,15.067497,8.564026,1672,5,5.795899064852082,2.0945136154555213,6.55861882429323
31818,18,15.260186,9.057412,1672,5,5.792672810248388,2.1528639984652544,6.7317023831585425
31819,19,13.523993,8.533997,1672,5,6.187996416211234,2.695634999598314,5.899937267081623
31900,0,18.522293,3.2615535,1673,3,5.862519396913448,5.461201990732003,2.2744285604587775
31901,1,18.701546,1.4911193,1673,3,5.280174792834308,5.272724111872035,1.0731100054172016
31902,2,18.04512,0.73049676,1673,3,5.970576701357922,6.815583061996964,1.306654197807981
31903,3,18.421,0.18022947,1673,3,5.5225038760510055,5.983321625438055,1.869029666755855
31904,4,17.541079,1.3660048,1673,3,6.368220968271251,5.8880648252344105,2.7367884982332913
31905,5,17.317926,0.59896487,1673,3,5.918795715741033,6.672689634998602,2.217779531623401
31906,6,16.852985,0.9282532,1673,3,6.2138840241249245,6.275414880311794,2.1893044405298148
31907,7,17.370644,1.0347135,1673,3,6.042874333893296,6.446357615931519,3.1839830575272754
31908,8,16.94964,0.8314749,1673,3,6.342706474211292,7.753163849498552,2.13613119681883
31909,9,17.247353,1.1769829,1673,3,6.154746761764872,5.575741211408068,2.1746625370585773
31910,10,16.949469,0.45290813,1673,3,5.531116404971028,5.037473109129739,1.9342670190607933
31911,11,17.711258,0.12893109,1673,3,6.007635950274018,5.750931287144964,1.0230140764868936
31912,12,17.23659,0.14200996,1673,3,6.153544884708473,6.988282982193493,2.4859308274435725
31913,13,17.609152,19.82404,1674,7,6.135887123555522,6.476812531068472,4.935791529409266
31914,14,17.879099,18.276066,1674,7,6.127812175301323,5.4338938673891,6.188705755222278
31915,15,18.05536,18.647032,1674,7,7.183396847878896,6.508687474087199,6.773640011897726
31916,16,17.69049,18.48654,1674,7,5.512189799430701,5.462186490956551,6.346057830281709
31917,17,17.75429,17.98445,1674,7,6.6159646405902715,6.48291515477919,5.7819969636351685
31918,18,17.551218,18.148998,1674,7,6.6017375560840765,5.426129563518376,5.353527145659166
31919,19,16.810278,17.755342,1674,7,6.653277705553631,5.955784970405165,6.138414324477475
32000,0,4.0211887,13.273327,1675,5,5.879669371959646,1.523358890408462,5.741028501465928
32001,1,4.6448646,12.945109,1675,5,6.179708004564196,1.3137968826911917,6.352692437848377
32002,2,5.160512,12.51515,1675,5,6.12761628304575,1.6954413378977484,5.849693100723142
32003,3,5.138763,13.568071,1675,5,6.0787714284568635,1.3309283571860795,6.647088983958164
32004,4,4.0467043,13.179199,1675,5,5.427280572797248,2.844309688815037,5.188411839425045
32005,5,4.0584173,12.711101,1675,5,6.592288994209013,3.443935655032778,7.034308159834957
32006,6,4.0656195,12.591273,1675,5,6.0335536492503,2.79182188841111,6.690698132074116
32007,7,4.7467446,13.115018,1675,5,5.929722489738217,1.618296265330406,5.816941551070368
32008,8,4.9900312,12.814406,1675,5,6.60274302935655,0.8420850762429388,7.4565516200802
32009,9,5.6655693,12.7690525,1675,5,6.139930720236547,1.108826652627992,5.649632553072187
32010,10,5.777606,13.255712,1675,5,6.313432234734959,2.588423430562977,6.0337763370187165
32011,11,6.187682,12.848982,1675,5,5.61952980404745,1.834887974814532,5.451472433336257
32012,12,5.8111815,12.261192,1675,5,5.613820317397611,1.2254197267925986,5.3837814981238035
32013,13,6.547918,12.265786,1675,5,5.564466696135602,2.5861239722470035,5.446299735375656
32014,14,6.402794,12.964132,1675,5,6.3767803890123504,1.9068445998545245,6.387314094182196
32015,15,5.9713206,13.546362,1675,5,6.199901630123986,2.534472417513551,6.943934552522876
32016,16,5.6336746,13.421738,1675,5,6.263753713203865,2.3299287721923365,5.291407002915993
32017,17,6.156514,12.687421,1675,5,6.636537464127528,1.8306864581496347,6.348000674798867
32018,18,6.3623834,13.59665,1675,5,6.514395149007991,2.297267214832279,5.510423783624795
32019,19,5.797673,13.508985,1675,5,6.071715717540806,2.542661467132906,6.342006566537286
32100,0,12.856908,7.266774,1676,3,5.197649877265614,5.653549385662186,2.6427425991472635
32101,1,13.336003,7.2034054,1676,3,6.314890766609491,5.593920543253082,1.7641092398699798
32102,2,13.873482,6.7007074,1676,3,5.604826566914969,6.12950127359532,1.6571682030112007
32103,3,13.978993,6.686578,1676,3,5.328889091056731,6.510685101523316,1.5837119794895684
32104,4,13.75374,7.0422177,1676,3,6.65484006890374,6.2852165043453505,2.0528346893958638
32105,5,14.594184,6.542534,1676,3,6.29858498235464,6.538512422025599,2.457945229814785
32106,6,14.541417,6.528255,1676,3,5.082545705268704,5.584367341671667,2.2834587408832765
32107,7,13.815598,5.877446,1676,3,5.493449202109444,6.156835823306965,2.219104472311958
32108,8,13.674777,6.7279525,1676,3,6.072781793379891,6.579589789108258,2.339250645919733
32109,9,12.492098,8.019107,1676,3,6.377103423519971,5.52614933662879,1.826383519174629
32110,10,12.514822,8.486077,1676,3,5.560613438670231,6.346970749555822,1.6468485112706177
32111,11,11.385404,7.915048,1676,3,6.546136715375012,5.149282038399597,1.2570634343013634
32112,12,11.754602,8.414913,1676,3,6.035585748511065,6.50055312310745,1.4926584376568353
32113,13,11.374347,8.386281,1676,3,5.326093414135831,6.3261549266343895,1.8422231090386976
32114,14,11.073574,8.730223,1676,3,5.978993320438437,5.540647727858825,2.398459564616757
32115,15,11.240338,8.39638,1676,3,6.725421898243464,5.516478920180243,1.8776618541577645
32116,16,10.60715,8.50789,1676,3,6.898476797191713,4.8213801178729545,1.3226739319546374
32117,17,10.185273,7.920739,1676,3,5.855384355988881,5.62639686566564,1.7888272460627566
32118,18,10.586271,7.8203406,1676,3,6.039827908106287,6.039180190712677,1.914167243896084
32119,19,10.29831,7.314221,1676,3,6.906692987897113,5.914048618331198,2.4063115844256693
32200,0,5.67597,15.950566,1684,1,5.43162480961874,1.829599489007273,1.618549336586245
32201,1,6.6373973,16.079311,1684,1,6.586425189192356,2.080207350405824,2.737440903899644
32202,2,6.8425603,16.033398,1684,1,6.6344933301502085,1.1824607942350416,1.9957188218281348
32203,3,6.951273,15.895157,1684,1,6.825010519702518,2.793814854522773,2.2084700883963575
32204,4,7.0905986,15.432278,1684,1,6.310016393995846,1.9926449442307284,2.4557097206478202
32205,5,7.187687,14.967274,1684,1,6.672970607337991,1.8586453598339419,1.9809739272269438
32206,6,6.9808173,14.697273,1684,1,6.581882749873536,2.5916384946891458,1.971614651120094
32207,7,6.509121,14.355408,1684,1,5.764133848509713,2.1080222921210354,2.6134371064465247
32208,8,6.605273,14.534583,1684,1,7.129609080131917,2.0347825738592475,2.848178331399627
32209,9,6.431907,14.209332,1684,1,6.796728955479788,1.62529265146816,1.7645581308572706
32210,10,7.0668035,13.467285,1684,1,5.7990390321358944,2.152286162337604,2.0151311719174068
32211,11,7.6455207,13.041592,1684,1,5.115536156222241,2.4479679167391417,2.575559788850342
32212,12,7.387794,12.459054,1684,1,6.013585256374746,1.964989771955724,2.3082310082173287
32213,13,7.0058746,12.933343,1684,1,6.130816358152809,2.431417517293799,2.7403788836274554
32214,14,6.9539795,13.35918,1684,1,5.705460841126834,2.4846626594907324,2.172508802443691
32215,15,7.332694,13.869816,1684,1,6.118040046159843,1.989818548771053,1.9985041331900868
32216,16,7.4815845,14.343357,1684,1,6.519078461475343,2.478190359884704,2.4064660212153646
32217,17,7.619691,13.722928,1684,1,6.283100881373151,2.7021762940825016,1.5409566991414747
32218,18,7.615814,13.428668,1684,1,6.057801307964277,2.097709065439554,2.062754502058607
32219,19,7.175748,13.837952,1684,1,5.287238855862411,1.6479878121216496,2.717661145831982
32300,0,8.110881,17.533848,1685,5,5.4142319126704805,2.4646679672478724,6.147984966865123
32301,1,8.018482,17.830288,1685,5,6.211506846804251,1.6179800010094787,5.378214903728507
32302,2,8.294117,17.284,1685,5,5.409265395941944,2.526917534473459,7.32803553888829
32303,3,8.146403,16.265455,1685,5,5.201829575625488,2.5465375324641544,6.534672629590093
32304,4,8.2776,16.360586,1685,5,6.595219614270053,1.7909928191388902,5.850097951782843
32305,5,8.491579,15.610397,1685,5,5.630442159751321,2.1911858711609495,6.323193962323999
32306,6,8.483979,16.261164,1685,5,6.086528928481825,2.388943683038307,6.203248680882177
32307,7,8.428306,15.334032,1685,5,5.178894029805006,2.2963322007172744,6.860431298352479
32308,8,8.415638,14.6811695,1685,5,5.619089445897744,2.0232048879603233,6.713147685809595
32309,9,7.649195,13.94505,1685,5,5.767157979004269,1.7440012731308179,6.269587304925396
32310,10,7.616202,14.324798,1685,5,6.335220870877787,2.241386519853462,6.0859293184020045
32311,11,7.533022,14.907623,1685,5,5.802600944175195,1.896258705489474,5.875302605835308
32312,12,7.2792506,15.934328,1685,5,5.839926789081526,2.1416933234796702,6.27560308172411
32313,13,7.2519736,16.073967,1685,5,6.418578474232713,2.4506622208259268,5.534762075863275
32314,14,7.2754135,15.579909,1685,5,6.917499275386857,1.115067303546329,6.693195651214749
32315,15,6.845001,14.982412,1685,5,6.202864200042728,2.5736890247496755,6.105550894921538
32316,16,6.8553257,15.425644,1685,5,6.227825291508635,2.4802688949702465,6.811603365119046
32317,17,6.9679136,16.16684,1685,5,6.061106277948088,1.5323945198848101,5.614177547517791
32318,18,7.223154,17.045713,1685,5,5.622450971590789,2.3438956618544107,5.912826469895914
32319,19,7.459576,17.23358,1685,5,5.827319762493865,1.4017307583416072,5.872163882511553
32400,0,19.695696,17.99606,1686,3,6.42246818587585,5.725974697154809,2.1781624460906013
32401,1,18.646547,18.643805,1686,3,6.042598683293297,6.020114195551865,2.2577374331567936
32402,2,18.819447,19.508299,1686,3,5.731370319826026,5.299088200930139,1.9374064733755267
32403,3,18.513788,19.461952,1686,3,5.615772997563193,7.0140562358684635,1.4375158555664123
32404,4,18.548101,19.055168,1686,3,6.180910427943349,6.757918490245828,1.0212289646340662
32405,5,18.062187,19.561468,1686,3,6.002096618527987,5.570399692795405,1.5309523313609799
32406,6,17.309069,19.386536,1686,3,5.671338939552145,6.385141126379077,1.9114100897013089
32407,7,17.151236,18.852777,1686,3,5.710444153995462,5.381593120372637,1.538351080118027
32408,8,18.145786,19.03242,1686,3,6.3848053856963185,6.113874056498228,2.3507938873399787
32409,9,18.22292,18.534342,1686,3,6.860912696998593,5.6287046562923,1.4590718811401007
32410,10,18.472479,17.760593,1686,3,5.505074233313551,5.101953717502272,2.1445049648487466
32411,11,18.228394,16.994286,1686,3,6.185680932032115,6.123457078756565,2.3383191649339623
32412,12,17.164385,17.8214,1686,3,5.494252006750945,6.705488478856697,2.5563252078286105
32413,13,17.14124,17.521997,1686,3,6.8420695505996925,5.7086657439050255,2.3258053179577534
32414,14,16.848623,17.529018,1686,3,6.200166658542545,6.626683337565989,2.362888878605373
32415,15,17.293573,17.006922,1686,3,6.017586063435207,5.7140703781312805,1.2834066801026167
32416,16,17.89294,17.001444,1686,3,6.1498054081349585,6.6862590451198916,1.8809194777794855
32417,17,16.4222,17.787424,1686,3,5.801112184430688,5.994720043560107,2.6803222824957635
32418,18,16.839533,17.524967,1686,3,5.596453105084797,6.110777659819711,1.903223431164739
32419,19,18.024368,17.10522,1686,3,5.731000239033673,6.208693742124691,2.0197466296997
32500,0,2.9465356,14.647915,1695,5,6.8145552944475964,2.7440412629026927,5.893848617609856
32501,1,2.740337,15.302209,1695,5,7.081913136919287,1.8143739691065777,5.76236410813933
32502,2,2.7873557,15.121679,1695,5,5.893628715302022,1.864060873666501,6.457071544877295
32503,3,3.5517828,14.914223,1695,5,6.225131085518875,2.4981545285035107,6.303629843808191
32504,4,3.8926883,15.319887,1695,5,4.914164858026866,1.8748244647436523,7.001270510662323
32505,5,4.0802603,15.790442,1695,5,6.59352488049187,1.1767813894604213,6.153244887468473
32506,6,3.8392947,15.74675,1695,5,6.0149690495960835,1.6178075963645662,5.892374216816639
32507,7,4.2091365,16.054493,1695,5,6.579592310564075,1.1772231598367153,6.295698086998994
32508,8,3.4233468,16.544254,1695,5,6.219840847363917,2.13933780735067,5.981659720892054
32509,9,3.312166,16.951874,1695,5,6.753891020469191,2.6679571472773165,6.125632049026283
32510,10,4.4170647,17.067762,1695,5,6.5269834969237115,1.850696402159779,6.078096843670042
32511,11,4.214259,17.45735,1695,5,6.064193644711883,1.6366435301680426,6.286193651960732
32512,12,3.4962263,17.526354,1695,5,4.718569398255694,2.0152187935085033,5.757392740546752
32513,13,2.666922,17.160688,1695,5,6.531614854995948,2.0038260626563353,5.973839786707513
32514,14,2.7228076,16.575836,1695,5,6.4435640810856185,2.1175256401281346,6.819824806326467
32515,15,2.5939927,15.831618,1695,5,6.26839813584146,2.2266596407563557,6.368978600500018
32516,16,2.7947993,16.91186,1695,5,5.256780716597877,2.499809650993647,5.2948863713266565
32517,17,2.4126232,17.301088,1695,5,5.203864581674247,1.996126777681882,6.319965350875985
32518,18,3.1107104,17.408968,1695,5,6.396784736687409,2.382487793332704,5.266790954638662
32519,19,2.3131533,17.222254,1695,5,5.817921736009959,2.575733998789058,6.0703767309135435
32600,0,6.8130703,19.43704,1699,2,1.9017420725638614,5.9834875886700996,2.328961102755969
32601,1,6.5022945,18.911324,1699,2,1.9833652112884776,6.246309588409423,2.228641679204019
32602,2,5.308416,19.987457,1699,2,1.2449281964358994,6.81083233770079,1.3696228524722243
32603,3,4.6460495,0.6648241,1700,6,2.8167072654231404,5.833247520945919,6.080028515407495
32604,4,4.1148424,0.73432285,1700,6,1.341798762153,6.240919247789722,6.728552804891192
32605,5,3.4236236,0.8494714,1700,6,1.989302217916455,6.338672181501003,6.008337458230827
32606,6,2.743903,1.7060246,1700,6,1.6584699882121285,5.897447529712048,5.51440152894889
32607,7,2.8320138,0.7404477,1700,6,2.147246854413656,5.484063835145071,6.057999876323945
32608,8,2.194752,0.63284963,1700,6,1.5649512155494119,6.503258082328497,6.400055184188721
32609,9,2.1838522,1.0567818,1700,6,2.2826080281831307,5.98713138829038,5.018254503542001
32610,10,1.9110112,1.4069319,1700,6,2.9767411485546598,5.719345533497222,6.247871285411865
32611,11,2.4318287,1.2169056,1700,6,2.9159552392456414,5.604946382767656,5.417412542583587
32612,12,2.1671367,1.5534483,1700,6,2.0195114928344218,5.8651838582940625,5.8577568365870665
32613,13,2.0423462,1.3201139,1700,6,1.8982908456914767,5.621307998849919,5.693726623990485
32614,14,1.8826903,1.1170329,1700,6,1.7211343776430832,6.163925403162108,5.89155382204871
32615,15,1.7645686,0.9729405,1700,6,2.3044768459974168,5.816906834702352,5.929531166279664
32616,16,1.4759893,1.850702,1700,6,1.855851190583612,6.1920573599800415,6.676449975262242
32617,17,0.6901627,1.3423436,1700,6,2.244812849114771,5.866002749610885,5.965840671015699
32618,18,0.59509397,1.9822483,1700,6,1.8201794568228618,5.908831698250556,6.001751949629589
32619,19,0.20656884,2.6373613,1700,6,2.784160548986625,5.992561144483172,5.800642966545975
32700,0,3.8719525,15.422982,1712,0,2.1345106159104614,1.993021157688609,2.7128628752304893
32701,1,5.3316708,14.920987,1712,0,3.0591750500913073,2.8519790110879626,1.9215340407910517
32702,2,5.732267,15.008948,1712,0,1.2488773886194675,2.5480647258642244,2.7637203209363896
32703,3,6.3562555,15.952391,1712,0,2.1034942034946504,2.219511044427169,2.3469004527941566
32704,4,6.673464,16.32156,1712,0,1.8277757860014283,2.551317054688838,2.0430495219111293
32705,5,6.164255,15.687719,1712,0,2.36735423949799,1.9089935059422882,1.1222839135764575
32706,6,6.3674884,15.9303465,1712,0,2.2911499410447833,2.0222704311480766,1.188760826626105
32707,7,7.2471046,16.024466,1712,0,1.4912585982419533,1.5165268761405795,2.0174342396468483
32708,8,5.9540887,15.86865,1712,0,1.886379739325961,2.396690356795733,2.638253386839116
32709,9,6.071758,15.733269,1712,0,1.8115959999744706,2.2597283651410485,1.1630825272712224
32710,10,5.323538,16.439665,1712,0,1.9866066740334458,2.4167638041192965,1.8410117232171608
32711,11,5.0944457,16.406479,1712,0,1.9068447553040546,2.199129114525995,2.3953191464501855
32712,12,5.3482056,17.524853,1712,0,1.1223140334092994,2.44373046681414,2.3007929710482373
32713,13,5.399959,17.679743,1712,0,2.548419752916785,1.688498214040127,1.4208354465382511
32714,14,4.643805,17.507391,1712,0,2.3658936526416983,2.1133651502880806,1.5835352002102283
32715,15,3.9408717,17.10723,1712,0,2.4680213393223642,2.2644137874219896,2.266844082939618
32716,16,4.4833813,16.426645,1712,0,1.3486999093600902,0.9525521325654389,1.1933367681322231
32717,17,5.074663,15.883811,1712,0,1.6826076046924934,2.9041059800995,1.7188708629713185
32718,18,6.619577,16.070698,1712,0,2.0183107381173104,2.074321405487086,2.343079811386401
32719,19,6.4091024,15.071502,1712,0,2.9894070938728348,1.758339585627613,2.1819657134041197
32800,0,6.2197585,16.641022,1713,3,6.202699909055256,6.326308651659584,2.314264941033874
32801,1,6.221697,16.986996,1713,3,6.089082703471411,5.751161960550351,1.3180172949102253
32802,2,6.4516907,16.97195,1713,3,6.631653387168061,5.126346297327321,1.6822336716091035
32803,3,6.8948927,17.128862,1713,3,5.579099566380049,5.169701503680305,2.035784850094908
32804,4,7.364496,16.896597,1713,3,6.049329137833124,6.11376716700822,1.5500864124878357
32805,5,7.2908583,16.976719,1713,3,6.4894690989714885,6.539938415072175,2.2354367848695667
32806,6,7.251102,17.353956,1713,3,5.162159668646852,6.169309945336811,2.087986178755405
32807,7,6.374498,17.16404,1713,3,7.274674051531465,6.467076273387293,2.2421909893430905
32808,8,6.505152,16.8443,1713,3,6.199502999883208,6.641591171257483,2.260681826168224
32809,9,6.548751,17.523329,1713,3,6.050318727567149,6.809490446963275,2.014796461401381
32810,10,6.5297937,17.941437,1713,3,5.641839559318111,7.032548373360818,1.3694584153963334
32811,11,7.079855,18.475351,1713,3,5.475818209924821,5.802935912911889,1.1032796896145671
32812,12,6.7559915,19.189407,1713,3,7.1864231955519475,4.4934705251020866,2.4864620662543455
32813,13,7.3164673,19.936954,1713,3,5.697867345405392,5.7013245590177055,2.072031475643125
32814,14,7.034567,0.27938136,1714,0,1.745246176098071,1.7352840069925655,2.0040430854698426
32815,15,7.916891,19.660719,1715,0,2.26784116782668,2.537251066984231,2.151494631234581
32816,16,6.9875097,19.66931,1715,0,1.7774057231589517,2.740520464364108,1.617818357998006
32817,17,6.5641913,19.799202,1715,0,1.596984490473698,1.3212343846520687,1.475680257609457
32818,18,6.02782,0.33164987,1716,2,1.5327854617471528,5.788923612704338,1.9109801501215957
32819,19,5.2955914,0.26042572,1716,2,1.306172741281802,4.93195672798752,1.8838109693395955
32900,0,11.750224,6.679491,1721,2,3.095242153275078,6.250794303246351,1.9144895658722592
32901,1,12.188691,6.307023,1721,2,2.51168338661144,5.856067338528356,2.195973283005047
32902,2,12.15639,5.6709204,1721,2,1.7408399870724394,5.856566374371222,1.8779606997506488
32903,3,12.057684,6.7617817,1721,2,2.4387677857505765,6.506504697253937,2.1576851813661317
32904,4,12.33845,7.1551156,1721,2,2.3277991343744384,4.778922713086361,2.262668998460964
32905,5,12.32437,6.8991156,1721,2,2.009344989996222,5.265734142519793,2.809894445347594
32906,6,13.128739,7.201842,1721,2,1.807490077925933,5.490932009689923,2.4458636321070353
32907,7,13.643276,6.3364553,1721,2,1.7647849986670416,5.558220573874534,1.5325997299012084
32908,8,13.851446,5.8795485,1721,2,1.563233374567399,5.450221468214304,2.22434887028818
32909,9,14.520478,5.790784,1721,2,2.462978293380456,6.089647080319694,2.1590174423233974
32910,10,15.021521,5.54871,1721,2,1.352400794445932,5.887208769658739,0.9672502301727217
32911,11,16.140446,5.049438,1721,2,0.529373221203542,6.899993202657956,2.33464815192102
32912,12,17.08111,5.4860806,1721,2,1.5319179253767212,5.908331999655031,2.025822959998563
32913,13,17.57307,5.152738,1721,2,1.7159633742993317,6.021029823670919,2.4040165335404016
32914,14,18.722702,5.7843943,1721,2,2.26553852771778,5.793911623434632,2.4450617371472374
32915,15,18.48575,6.567501,1721,2,1.7985667644785115,5.42350150704661,1.486686064960752
32916,16,17.608076,5.282513,1721,2,2.327694753150143,6.516857244959511,1.9980012444296529
32917,17,18.865023,5.080195,1721,2,2.1785959519509435,5.282824468857005,2.443570302443917
32918,18,18.831572,5.3446317,1721,2,2.898127971395096,6.083471552049209,2.264663426445922
32919,19,18.197613,5.152512,1721,2,1.9385437208153529,5.9506743150462755,1.4330366505846834
33000,0,17.183311,12.185177,1722,0,1.7324577637850926,2.0968536015396797,1.8483481194861895
33001,1,16.590237,12.564869,1722,0,2.2529813143824344,2.411730521982297,1.4126570965223726
33002,2,16.875086,12.544564,1722,0,1.2959778508913349,2.279917468672455,2.562935559931427
33003,3,17.044386,13.316347,1722,0,1.844023000191633,1.7098935846576646,1.9776878993724607
33004,4,17.16394,12.408002,1722,0,1.1433611877553986,2.3508346587160474,1.9165624546630176
33005,5,17.022257,12.40287,1722,0,1.9884968190215522,1.6302008209439998,2.336254214771798
33006,6,17.248524,12.13057,1722,0,2.4612919353824694,2.264537822743704,2.108358634793832
33007,7,17.446896,11.643099,1722,0,1.8181635121999893,1.9673398649212293,3.319025397124996
33008,8,17.041134,11.519039,1722,0,1.8929139898923453,0.8444444839782808,2.1922410735246327
33009,9,18.632557,11.818323,1722,0,2.2778373398518355,2.5082524814692246,1.7620384346668359
33010,10,18.54346,12.582213,1722,0,2.001779959357362,2.0664874785948975,2.4980466102939647
33011,11,18.499607,11.798891,1722,0,2.1501907856887352,1.78611421252018,1.9597922783787038
33012,12,18.345974,12.079132,1722,0,1.8819042447524226,2.5197242965729942,2.882701701048831
33013,13,18.011162,12.536061,1722,0,1.845621617627368,1.256786060675332,2.6464972323473672
33014,14,17.777607,12.724699,1722,0,0.8950587704849411,2.18511449224186,2.1416435788596457
33015,15,17.106148,12.374976,1722,0,2.7197054420190048,1.650795774754622,1.7136757214098874
