,frame,y,x,track,color,channel_0,channel_1,channel_2
36705,5,10.389783,12.061115,965,1,6.749947100059579,2.102186040014548,1.4173783219378966
36706,6,10.452916,12.113166,965,1,6.5880740155189494,2.051281104054232,2.1658381853210154
36707,7,10.468619,12.108626,965,1,6.328598226280151,2.6658684774960557,1.4521952910900517
36708,8,10.346839,12.501135,965,1,6.254462904725474,2.447824070075758,1.2582554679121245
36709,9,10.027438,12.383875,965,1,5.337097160280725,2.123238988239355,2.5584760948521215
36710,10,10.581576,12.908703,965,1,5.572596043250307,2.0856958102124583,1.8432496781146166
36711,11,10.389517,13.055314,965,1,6.944106930766192,2.6431189285550696,2.5654913035080615
36712,12,10.629489,12.92309,965,1,6.07169531579763,1.6032075165382442,1.535052168181994
36713,13,10.64997,12.9015665,965,1,7.315419455857799,1.3758371080228131,2.1879691807047457
36714,14,10.76735,12.58848,965,1,5.831969246562496,2.296982998650276,1.6576949400277268
36715,15,10.713646,12.560429,965,1,5.73426169548243,1.8971832051635198,2.2882228611628253
36716,16,10.5681095,12.452654,965,1,5.885491236689577,1.7282772393207464,2.582722063031638
36717,17,10.645942,12.524537,965,1,6.333987062250286,2.6454187369512825,2.3352045150523737
36718,18,10.699885,12.623184,965,1,5.770731182629857,2.265797013277793,2.2168653989327085
36719,19,10.770356,12.524652,965,1,5.697417046498749,1.8685098500248518,1.7272811617951673
36800,0,15.068606,17.659939,966,1,6.007575693125812,1.9327098745921578,1.6990741471951751
36801,1,14.962623,17.617107,966,1,5.725650664452651,3.0386781515352297,2.3655904819231437
36802,2,15.292918,17.427267,966,1,6.836959542725661,2.7977404202398217,1.8023992457258917
36803,3,15.17824,17.651508,966,1,5.799521135349516,2.555742608185599,2.6663766449446613
36804,4,14.998687,17.599606,966,1,6.433631674734743,2.539045117105216,1.9557288754354416
36805,5,14.703666,17.715164,966,1,5.919435435721737,2.113095219391744,2.2003401326337406
36806,6,15.1032715,17.722754,966,1,5.552003424720114,1.9279244224208434,2.6370492121012106
36807,7,14.899918,18.088163,966,1,5.457271493120032,1.772453264095142,3.084942113577002
36808,8,14.765914,17.72136,966,1,6.376540251958234,1.7548323396885397,2.1868744845005685
36809,9,14.896126,17.89526,966,1,5.649947923453505,1.849481162666059,2.9882918402148277
36810,10,15.060604,17.468704,966,1,5.516168296534038,1.8162410680542935,1.7463146747778586
36811,11,14.969231,17.77597,966,1,6.244468169345502,2.111299467226449,2.0291419953020755
36812,12,14.926517,17.979424,966,1,5.8854736033309685,2.578690532161971,1.7806859667125452
36813,13,14.596746,17.89863,966,1,5.40332338504581,1.8935095373082815,2.1921676015086815
36814,14,14.61947,18.080906,966,1,5.85618459513116,1.9994141968939665,2.5563302070500145
36815,15,15.025826,18.297924,966,1,5.935370664610409,1.8624165758296707,2.2012976764786263
36816,16,14.633678,18.38901,966,1,6.956170908401891,2.3093163616682353,2.0882948921399898
36817,17,14.698221,18.337494,966,1,6.407792649342711,1.8421879549622246,2.523331297911693
36818,18,14.739968,18.489351,966,1,5.4765355781800436,2.203848947414395,1.8759959543641676
36819,19,15.106762,18.38967,966,1,6.590752622043684,1.268881817271948,2.534373664873928
36900,0,5.717122,9.066536,967,5,5.989560545720159,3.0116111367324025,4.940163641247341
36901,1,5.972642,8.731132,967,5,5.883393105596087,2.2418789500128176,6.202642022602202
36902,2,5.98507,8.621931,967,5,5.34184180607382,1.5459505929010684,5.154022282178788
36903,3,6.589348,8.896603,967,5,5.9517875898065675,0.6180235744016715,7.006133073539376
36904,4,6.8510575,9.183433,967,5,5.788788899863051,1.331803878714112,6.773890451298829
36905,5,6.6884694,9.031745,967,5,5.991120686098355,1.785679547454577,5.646402574976329
36906,6,6.540169,9.206908,967,5,5.510126227881025,2.1316166969219505,6.436197528408897
36907,7,6.2768936,9.450991,967,5,6.297701833547175,2.406059010597034,5.54888006086841
36908,8,6.038148,9.488706,967,5,6.021714282548337,1.8176049905719762,5.656111757422845
36909,9,5.7106533,9.351153,967,5,6.239314852237849,1.970073314312233,5.553619448272941
36910,10,5.6207,9.45371,967,5,6.377846613615348,2.3679475646704926,5.983233969948978
36911,11,5.548247,9.630206,967,5,5.937539089735528,1.7104173973188714,5.2807982113716845
36912,12,5.4047422,9.151558,967,5,5.386989628983978,1.0870007923465854,4.081646943787329
36913,13,5.5544167,8.817334,967,5,4.877345448877354,2.0940996801963636,6.236203595489296
36914,14,5.464672,8.588494,967,5,6.1643093213157,2.3104544788399095,5.767329388382891
36915,15,5.545572,8.258204,967,5,5.515666366752469,1.876439432218616,5.497188220133857
36916,16,5.541495,8.246961,967,5,5.506031898957007,2.843241806384831,5.363311404880067
36917,17,5.2435303,8.362783,967,5,5.584012335656947,1.580211520474238,6.325814858374912
36918,18,4.872351,8.593398,967,5,5.755289431261831,1.2287554358994357,6.12416866193855
36919,19,4.9402065,8.665939,967,5,6.278730210932646,2.07043856106712,7.319636748717205
37000,0,8.705231,16.601303,968,0,2.2270940989640637,2.7766658985466837,1.3336917079564925
37001,1,8.787295,16.772835,968,0,2.1220596457210004,2.1894983321993124,2.0688118497257597
37002,2,8.8060875,17.044725,968,0,1.3698722166520267,2.375856948012888,1.7094238971159972
37003,3,8.944012,17.050568,968,0,2.0479699782720227,1.6214742184361037,1.7513318042287338
37004,4,9.03693,16.736586,968,0,1.4462861862529182,2.740207260491424,1.8294919520060942
37005,5,8.859774,16.782475,968,0,2.034183144961113,1.682409877647204,2.1895612548076704
37006,6,8.973307,16.827715,968,0,1.9974963547190716,2.4818817636897097,2.956831278781743
37007,7,8.985658,16.748487,968,0,1.3213924896163607,2.2460829291330064,1.5901504395841977
37008,8,9.196194,17.130259,968,0,1.837740381155855,1.9274649682570084,1.7405299776184373
37009,9,9.417904,17.09145,968,0,2.068358874511667,1.2546919993450918,1.3865996970716525
37010,10,9.697279,16.823929,968,0,1.8556289354578532,1.4242999328930261,2.4789895745214467
37011,11,9.903657,16.354036,968,0,2.3393577128049454,2.1882422286699175,1.5181217946940495
37012,12,9.903257,15.979618,968,0,2.9465452779972927,2.5637904082797958,1.179637784872702
37013,13,9.941248,15.870355,968,0,1.7940185256039385,2.2172420146404406,2.7644695259838787
37014,14,9.826551,15.929988,968,0,2.3708501793608163,1.6233668243819093,1.678920997135496
37015,15,9.584335,15.8827,968,0,2.3850803804839873,1.5928997320734766,1.7604732149850912
37016,16,9.421228,15.796549,968,0,1.9928610014247305,2.4276130119383805,1.859770677732038
37017,17,9.531007,15.887207,968,0,1.1520185422667557,2.23665077048246,2.2748342938150334
37018,18,9.69579,15.792935,968,0,1.5233675831708504,2.8249298273382832,1.817644764965047
37019,19,9.688695,15.742555,968,0,1.622521121825195,3.013208934063968,2.0791309482286335
37100,0,9.572816,8.184258,969,0,1.7464699885802664,2.299448105633231,1.824205726827523
37101,1,9.271799,7.7898192,969,0,1.9025300064863553,2.028253079935824,1.3899462996879222
37102,2,9.062222,7.897937,969,0,1.4980720715685552,1.6426830460950463,2.9401593306144207
37103,3,9.015555,7.9829416,969,0,1.9958697215321262,1.5204011866518572,2.1708668490107015
37104,4,9.128069,8.195982,969,0,1.8521589948061938,1.8528675499404115,1.9035559877996335
37105,5,9.366167,7.8301783,969,0,1.4600003101567576,3.4465891282909604,2.226845928105457
37106,6,9.448665,7.9509563,969,0,2.2404028386701818,2.4113412836243495,1.637388621320277
37107,7,9.466404,8.182631,969,0,2.887411961701287,3.181718059463006,1.4253330706184548
37108,8,9.660081,8.44093,969,0,1.9523962143270035,3.202215529694814,1.6990440121748738
37109,9,10.038991,8.523129,969,0,1.8213082728344059,2.2390885925155666,0.8488181631068747
37110,10,10.235907,8.40617,969,0,2.341060363900115,1.9063257998327818,2.446209889669787
37111,11,10.4582405,8.478382,969,0,1.6211375150038483,1.408059402498902,3.4056450272858703
37112,12,10.571737,8.528467,969,0,1.4389503241177413,1.5239598270340424,2.628208677391644
37113,13,10.758999,8.799096,969,0,1.4882877634333638,2.0516661548376023,1.916828486613402
37114,14,10.707882,8.8698015,969,0,2.055778855461541,1.1255472460635447,2.4230346881029696
37115,15,10.9604,8.58882,969,0,1.2519685019127422,1.7933284280576927,2.4407843768523687
37116,16,11.001695,9.022812,969,0,2.654872305385223,2.191973589186362,1.4739570202604524
37117,17,11.20238,9.185339,969,0,1.3512076708912037,1.8780095537748027,2.4094483364947292
37118,18,11.160311,9.187365,969,0,2.247766212079548,1.697309522319192,2.1859326375294286
37119,19,10.951139,9.087663,969,0,1.7845510304375631,1.5736963503853238,2.070790077211187
37200,0,1.0538967,6.374122,970,0,1.3720457080334088,2.870616722571301,1.370057194302372
37201,1,1.1863356,6.3448095,970,0,1.3222722883685678,2.0095737035904677,1.412726425852406
37202,2,1.044143,6.6432467,970,0,1.8081409964338588,1.7534854802608368,1.389372282526138
37203,3,0.9761672,6.96445,970,0,2.018712506378015,3.5163003498660323,1.3709957283992797
37204,4,0.83445483,7.018719,970,0,2.495104709253263,1.203713115111403,1.942628944738997
37205,5,0.661614,6.963938,970,0,2.2090387597634886,2.159635158014942,1.458262718586604
37206,6,1.0250293,6.953425,970,0,1.943781802929323,0.8237355287417278,2.252440615470446
37207,7,0.7642363,7.1419353,970,0,2.5034735188632062,2.647136033560918,1.5996676775896401
37208,8,0.9448502,7.1268444,970,0,2.785328384295427,1.88123979603283,2.1850467510919334
37209,9,0.7460277,7.3257666,970,0,2.5471472797249897,2.2552054038684175,1.2853491836239808
37210,10,0.6389631,7.4700713,970,0,1.9909215577765962,3.662151927904622,2.4365037476807814
37211,11,0.85435987,7.1720967,970,0,1.4703080917940825,2.446106946349555,2.3206400921344468
37212,12,0.8858829,7.0251455,970,0,2.4479267106005107,2.1664156740756484,1.8889266962561257
37213,13,1.0347589,7.1455803,970,0,1.4268182219315575,2.427078212054248,2.2081010812122983
37214,14,1.1426607,7.2156944,970,0,1.644643031541808,2.058559853543447,3.021254939533371
37215,15,1.2082248,7.1078663,970,0,2.1919824088780273,1.544846343302673,1.3055212024874256
37216,16,1.4151415,7.6853557,970,0,2.362143529554344,1.452776297393266,1.5701914003909458
37217,17,1.5128536,7.579142,970,0,1.1950588948154688,2.747941250415982,1.0361434170011963
37218,18,1.5549101,7.0941515,970,0,1.651546146146737,1.7597047455528587,1.9791411484279053
37219,19,1.6430085,6.9989066,970,0,1.9279191667655824,1.821293663716012,2.0866671693644263
37300,0,8.631563,13.49037,974,0,2.2353723846469813,1.9897127721399848,0.8236760727236145
37301,1,8.934405,13.340465,974,0,2.054916701755514,2.0327942499689753,2.4182309449985
37302,2,9.127271,13.275789,974,0,2.130380737912328,1.7546364393697262,1.9514306599828934
37303,3,9.263208,13.4333315,974,0,1.8924659004448146,1.9287360698588645,1.9886407789987188
37304,4,9.580054,13.11732,974,0,2.455466815359272,2.8506182761241097,1.9475114426841584
37305,5,9.852975,13.475394,974,0,2.2804257091677673,1.3536974112429339,1.4872644677646574
37306,6,10.041616,13.922301,974,0,2.161632530991627,2.0862713749646646,1.7719667942226818
37307,7,9.938563,13.908092,974,0,2.0298933970956066,1.9855105760298806,2.3018245930802785
37308,8,10.076952,13.849028,974,0,2.325301993336116,1.952817913377928,1.7737797202320769
37309,9,10.058742,13.894889,974,0,1.6898648547631896,2.415551457173866,2.9679532253233556
37310,10,9.686306,13.650913,974,0,1.8924271537206478,1.903723717542762,2.1434320701650873
37311,11,10.094544,13.75681,974,0,1.8558736103203528,1.9870488204413184,2.2414317799385817
37312,12,10.277153,13.886102,974,0,2.306434117414263,1.6114365159387307,2.2486644127381266
37313,13,10.280331,13.794555,974,0,1.9466210873356742,2.584896082767489,1.1268661297728095
37314,14,9.809476,13.920405,974,0,1.4774098620336669,1.95873240148757,1.839439895358742
37315,15,9.71683,13.795367,974,0,1.6146736323745559,2.100578022373869,2.0198754661558507
37316,16,9.719799,14.016195,974,0,1.431548859909267,1.9034713575878515,1.4712937347097128
37317,17,9.859958,13.463704,974,0,1.9940225136282546,2.1985825689045346,1.4372790269373446
37318,18,10.073966,13.669304,974,0,1.1916640957341431,1.810513745506853,2.1907667602037524
37319,19,9.8776865,13.571771,974,0,1.5719736645413798,0.880629290419572,0.7000108113977317
37400,0,13.246171,16.079428,975,2,1.9931797541791614,5.9714138688353415,1.8216906860040611
37401,1,12.956495,16.040524,975,2,2.920430369042661,7.1809683018556525,1.1406508668521642
37402,2,13.160599,15.790505,975,2,1.477421382650586,6.109266608858338,1.8382883347585481
37403,3,13.1207485,16.173712,975,2,2.505756115124532,5.894385539382517,1.1933952899432316
37404,4,13.20549,16.286541,975,2,2.5333879199138645,6.539519209526217,1.309611229458439
37405,5,12.954224,16.403875,975,2,2.5718028422820343,6.218227711554492,1.6737410899850274
37406,6,12.837081,16.37517,975,2,1.446548069546384,6.218127642539459,2.4441933404513163
37407,7,13.001949,16.691532,975,2,1.7247097884784504,5.98898263763563,2.4749960378116245
37408,8,12.968775,16.80174,975,2,1.5680999791303851,4.944635018378326,1.7779517117306438
37409,9,13.067341,16.46903,975,2,1.5876522250720912,6.46336153037896,1.9723807499179882
37410,10,13.301097,16.804932,975,2,2.34803181673718,6.133622799642634,1.1144817991478082
37411,11,13.439274,16.839586,975,2,2.095155497256461,6.275631005152816,1.6897427410753978
37412,12,13.393439,16.865688,975,2,1.596174362729756,5.672280568780392,2.6219576578091757
37413,13,13.656154,17.115967,975,2,2.668608579469482,6.1230386179823695,2.602786351098829
37414,14,13.826789,16.997313,975,2,1.4389482127600877,5.641893153503236,1.4408385775596995
37415,15,13.475831,16.852749,975,2,2.0949069984321667,6.284845860596267,1.6550384960738533
37416,16,13.505749,16.735842,975,2,2.1431058224565502,6.004875167929597,1.3426210050794878
37417,17,13.382024,17.09437,975,2,1.333008094935707,6.79985518744178,1.8816354616125917
37418,18,13.094427,17.134714,975,2,1.9013256335064932,6.057393399134126,2.107223003151232
37419,19,13.265602,17.221775,975,2,2.106246925411132,5.4200510508819795,1.8378345046521058
37500,0,9.033194,18.58711,976,0,2.7640351943784225,2.5652820917420183,2.5283693330697994
37501,1,9.662014,18.189587,976,0,1.6871590814027406,1.652793514695308,2.10866653374125
37502,2,9.628541,18.133038,976,0,1.369547428432917,1.0333849359156262,2.002654398910575
37503,3,9.513976,18.056059,976,0,2.043140426368725,1.871537943326155,1.9223654776059864
37504,4,9.621209,17.833218,976,0,1.711358906960444,2.9340516317237717,2.283393110842665
37505,5,9.635135,17.404978,976,0,1.6787569223324985,2.0253740718700888,1.8338128270034528
37506,6,9.747875,17.47061,976,0,2.4814698893864127,2.07599424330108,1.8898141233374295
37507,7,9.702208,17.706284,976,0,2.2706032069231035,2.0036115432044066,1.8602971578811687
37508,8,9.516129,17.802555,976,0,3.143819702614299,2.233697854847137,2.7171198396411786
37509,9,9.505203,17.634968,976,0,2.7001363836090166,3.328617060772131,2.4517766939789976
37510,10,9.622146,17.007526,976,0,2.84827713399313,1.5051541678580524,1.753187465796519
37511,11,9.779449,17.221735,976,0,1.6900564919637517,2.1210990832788066,2.752169700334679
37512,12,10.066292,17.52338,976,0,2.669307023389056,2.1954538068776026,1.9809558360748876
37513,13,10.100871,17.727758,976,0,2.015843180082456,1.6632049991263291,2.2386294585410083
37514,14,9.697637,17.640562,976,0,1.3838076182677006,1.8127141169510699,1.7144139257756341
37515,15,9.710135,17.459223,976,0,1.8669852496463486,2.029496875339278,2.6121107220873485
37516,16,9.731536,17.397804,976,0,1.2556102775695064,2.0544279102999243,2.444214188356285
37517,17,9.651314,17.715954,976,0,2.854202655985574,1.513508754205278,1.833583032966175
37518,18,10.309581,17.943909,976,0,1.643675156824534,2.289380051443813,2.394837877641293
37519,19,10.586474,18.199764,976,0,1.6285985911457397,2.29722464007303,1.648716352312582
37600,0,10.027478,14.113151,977,0,2.2772129119045834,1.7443466718202452,2.4188227126758948
37601,1,10.211207,13.935427,977,0,1.2237497797366195,2.0856083089197845,1.2142034801532526
37602,2,10.56795,13.530351,977,0,2.658459240929629,2.122261948282772,1.157949103564011
37603,3,10.6163025,13.233195,977,0,1.798782118953254,2.3091998962437765,1.3101113714573773
37604,4,10.4837265,13.268438,977,0,1.6446926870162732,1.7292091607690623,1.3339455842685006
37605,5,10.494378,13.1293745,977,0,1.5975704542260558,2.0692948742144845,2.5522538250861104
37606,6,10.392334,13.069401,977,0,2.0158004127397735,1.6031353052509068,2.177702741848369
37607,7,10.537084,12.807562,977,0,2.874257563631361,1.3280889081202534,2.3319993881045553
37608,8,11.061049,12.910172,977,0,1.0317356164835583,2.2891094841867754,2.167318352140182
37609,9,10.970816,12.992717,977,0,2.337317007143105,2.103805038210136,2.5441686396970007
37610,10,11.072697,13.107604,977,0,2.0769962097818424,2.4551984297229743,2.7337694572691977
37611,11,11.161817,13.06628,977,0,1.1951967404209864,1.566478967666789,1.8848708157200267
37612,12,11.189308,13.361778,977,0,1.812429020140606,2.233831387929627,1.8206582596348413
37613,13,10.970244,13.098842,977,0,1.1957996112430602,1.5777793018870137,1.481974845530159
37614,14,11.239369,13.014127,977,0,1.4581085620015726,1.9562607511621974,2.2887808960472023
37615,15,10.910863,12.928367,977,0,1.2846608318221011,3.1892285236688878,2.2972946526322784
37616,16,11.282909,12.8515005,977,0,1.4845261743419176,2.321007865035521,1.277522627187564
37617,17,11.166813,12.878225,977,0,2.2266344806238885,2.167617592654899,1.103025750226089
37618,18,11.284199,12.9522705,977,0,2.636728403295073,2.3650963503024927,2.0089140068853215
37619,19,11.425198,13.222429,977,0,1.7804412558246017,1.0379066302639037,2.123245449817023
37700,0,2.8240116,7.9622903,978,0,2.176133284424678,1.993422103680751,1.5353863859682981
37701,1,3.0467052,8.206186,978,0,1.8119532821092044,1.4327416101417387,1.810329427344398
37702,2,2.9813247,8.278238,978,0,2.1794218923072064,1.3474877035822665,2.0043261093909877
37703,3,3.200718,8.373092,978,0,1.1721213571269589,2.653060927003366,1.4052968801742627
37704,4,3.1727135,8.533416,978,0,1.359329381079346,1.8773242569006883,1.8756515309992428
37705,5,2.9844105,8.320305,978,0,1.856297481615558,2.239506460422375,2.5398272193105083
37706,6,2.960093,8.420061,978,0,2.2612157315153603,1.5595451383680559,1.471699875426026
37707,7,2.7648978,8.571055,978,0,1.087295861647016,1.502585841991633,1.9683858376066958
37708,8,2.7324686,8.49596,978,0,2.4440063428708503,2.3971891091991653,2.1414726572880594
37709,9,2.9361937,8.228505,978,0,1.7416504095445136,2.014349769762742,2.5760864794557885
37710,10,2.9832888,8.124948,978,0,1.2132144291303142,1.653741043236375,1.8247986647892342
37711,11,2.8072648,8.089798,978,0,1.9553393175525655,2.1234279983559996,0.7348925382094413
37712,12,2.398185,8.44662,978,0,1.887569932159444,2.2658644441072155,0.8035276110370762
37713,13,2.657857,8.34065,978,0,2.7723821989954813,1.7863006397461676,3.2698722058830674
37714,14,2.5194805,8.214784,978,0,1.6451310451832217,2.582065924826026,1.863999617449332
37715,15,2.3395622,8.147756,978,0,1.863100153894437,1.8490410294304207,2.0183137992214926
37716,16,2.5716467,8.275809,978,0,2.339251247602063,1.4939382098627756,1.9333158652984896
37717,17,2.3622963,7.923885,978,0,0.9299640245143779,1.735760766842266,2.316410976327393
37718,18,2.347864,8.043244,978,0,2.163879864627524,1.5952214220293657,2.9513571464712274
37719,19,2.3228421,8.060502,978,0,1.8843507680523282,2.266621195454505,1.9354312898749295
37800,0,7.257954,12.350457,979,7,6.037069822250511,6.159087346752016,6.264304003035456
37801,1,7.059468,12.078465,979,7,6.020759712677313,5.118008695474817,6.12560194300369
37802,2,7.5203705,12.486762,979,7,6.431594453205229,5.454830809133688,6.06468098862136
37803,3,7.4958687,12.467375,979,7,5.3347642475961505,6.4488773186823956,5.98601316062957
37804,4,7.6467876,12.431733,979,7,6.313026829252814,5.782828166610407,6.048862070175274
37805,5,7.452764,12.461235,979,7,5.48315510718886,5.553331496057651,5.917484213678198
37806,6,7.1261096,12.422176,979,7,6.130489940735595,6.231133929543147,5.15272468164808
37807,7,6.6767673,12.523368,979,7,5.64346523230006,6.2129641175066315,6.373280333216921
37808,8,6.773747,12.807466,979,7,5.941168837917559,6.900190262198533,5.693147611087769
37809,9,6.9285746,12.448456,979,7,5.642763617750833,5.760433156346375,6.299063742856893
37810,10,7.034325,12.408995,979,7,5.25389424672033,5.794981432324672,6.3076168501041705
37811,11,6.9975047,12.396882,979,7,5.347040902612784,5.924690319095998,5.8607717180368715
37812,12,7.169438,12.151335,979,7,7.220613044233004,6.2835935547179,5.705489479394883
37813,13,6.7587833,12.134906,979,7,6.570566652712971,6.767221899134606,6.9447400427879025
37814,14,6.708471,11.867678,979,7,6.078240930823695,6.410237637051694,6.182909273135567
37815,15,6.7334247,12.299831,979,7,7.086915792978171,6.315119999565995,6.094718188295711
37816,16,6.923834,12.500639,979,7,5.87695859341477,5.911724905967901,5.192795115259723
37817,17,7.1342525,12.575583,979,7,6.1895670125037086,7.050944718502543,5.754134173543818
37818,18,7.173192,12.343011,979,7,6.553684672228364,5.690470914360718,5.304704917078527
37819,19,7.123659,12.129359,979,7,4.946466003672582,6.257544906082042,6.434611967808333
37900,0,1.1711202,2.4580047,980,2,2.291763268831325,5.6496597523749505,2.4158383911179824
37901,1,1.3419434,2.282505,980,2,2.5853747713405775,6.614089071653079,1.910419074817637
37902,2,1.1153393,1.709354,980,2,1.784832968253937,5.605482634439308,2.1864286001952644
37903,3,0.8091296,1.4678704,980,2,1.019807622729644,5.767397251096332,1.9354477714563068
37904,4,0.57697254,1.3939695,980,2,1.9398455264088048,5.4045270802005225,1.4818575406985506
37905,5,0.16196042,1.2916211,980,2,1.309238997631067,6.074427833312854,2.710446173820975
37906,6,0.3304573,1.2834576,980,2,1.749394837247886,5.866264852924463,1.8070242528346465
37907,7,0.4167883,1.1403978,980,2,2.3390504956963523,6.802198127055297,2.024538459106504
37908,8,0.548952,0.78471303,980,2,2.0810663743002538,5.686632146149104,1.369395403059441
37909,9,0.91540337,0.8112691,980,2,1.0330570797615142,5.830873724026304,2.1362189905067055
37910,10,0.67701066,0.5605289,980,2,2.2700029520898735,6.154067247256091,1.7858726628241754
37911,11,0.6780434,0.572354,980,2,1.875893441722252,6.339140935347694,1.2987789583795886
37912,12,0.8003989,0.6596605,980,2,2.2590334558499907,6.58478240126056,1.9258297495794592
37913,13,0.7391136,0.7105651,980,2,1.9085370436392757,6.329849716989535,1.791475978215566
37914,14,0.5618146,0.46914768,980,2,2.521822714561115,6.341891943866697,2.4321964117748944
37915,15,0.43998596,0.14360756,980,2,1.3508275736935351,5.8058830895626565,1.922276092760336
37916,16,0.28950185,19.957012,981,7,5.9654250952474035,5.719687420178528,5.732477540251706
37917,17,0.6241058,0.11683389,982,3,5.504254210205804,5.7819526786909305,1.7278335704634276
37918,18,0.7924462,0.17420818,982,3,6.236406385692796,6.3081589875421935,2.998294206144401
37919,19,0.61595094,0.0038542212,982,3,6.35602625946092,6.105780774523702,1.7914727652307065
38000,0,9.980365,19.333185,985,4,0.42388919943406456,2.7014902912234144,6.457520925220571
38001,1,9.854957,19.562937,985,4,1.7431508525534753,2.2101740216627053,5.922381120568685
38002,2,10.006758,19.47893,985,4,1.8915878279833758,2.2288600885441068,5.2237395203340675
38003,3,10.14874,19.439644,985,4,1.7706487325385698,2.0494833128250223,6.522059975831405
38004,4,10.194689,19.555193,985,4,1.4244904526381947,1.6990839654615715,5.415466468131971
38005,5,10.193195,19.166307,985,4,1.744837219183374,3.1023181306130825,6.669155279670332
38006,6,10.262045,18.900223,985,4,2.8595498408550166,2.704960455702227,5.467711720105847
38007,7,10.454247,18.81012,985,4,2.697039081717932,2.0147351525487722,5.0353783215436385
38008,8,10.117133,18.67452,985,4,2.4686096719218398,1.53452766254012,5.97013927135954
38009,9,10.026359,18.682125,985,4,2.157718011623627,2.616851448998303,5.664611914937797
38010,10,9.916935,18.796196,985,4,1.4763605882421442,1.8874534345431613,6.136003385344833
38011,11,9.986685,18.675451,985,4,2.0222146828706706,1.9991891965705997,6.628609190678412
38012,12,10.128262,18.554182,985,4,1.9479755869706117,1.1180261906573357,5.1877186383100735
38013,13,10.1968565,18.53275,985,4,2.2571357574547033,1.722538371013174,6.156791326682523
38014,14,9.947708,18.393887,985,4,1.5541597467544621,1.1345084660845917,6.458384255579817
38015,15,9.970985,18.459162,985,4,1.6084473155181505,1.3295207846648922,6.0133120296228935
38016,16,9.55578,18.260632,985,4,1.3677335956710528,2.2526838411615784,6.550433600541804
38017,17,9.552948,18.157976,985,4,2.2032577497187424,1.9328576674191609,5.706570600522942
38018,18,9.720086,18.035854,985,4,2.5466916163884115,2.2941386867535907,6.007974392215359
38019,19,9.842883,17.770432,985,4,2.0262000879014206,2.65800719951645,6.052175587174817
38100,0,17.93038,17.581528,987,2,2.5206756530038725,5.406646574506084,2.2227274087852487
38101,1,18.015972,17.830626,987,2,1.9707429997756982,5.8750363391106815,1.6715897763784977
38102,2,18.353603,17.911509,987,2,3.261775113478132,6.2724774979754345,2.316569982835924
38103,3,18.25672,17.820364,987,2,1.9953066520175362,6.603539874285785,1.6613692230328416
38104,4,18.544296,17.746716,987,2,2.640581995124049,6.486392892830413,2.0150997271202336
38105,5,18.571856,17.565298,987,2,2.9575174573128047,6.098289158017949,1.7591444435082562
38106,6,18.603127,17.573828,987,2,1.941100561535331,6.373720872844122,2.5626413705488997
38107,7,18.49896,17.828041,987,2,1.716158015929215,6.946902244975281,2.8630132820824503
38108,8,18.79052,17.75716,987,2,2.194393864390766,5.479347034758741,1.1623822685693146
38109,9,18.694548,17.653574,987,2,1.8158307420953876,5.211924534408838,2.792220299821617
38110,10,18.727152,17.355349,987,2,1.2159981310864296,5.605910711098887,2.3487088284480464
38111,11,18.559458,17.161371,987,2,2.185580376163643,5.6629716470767875,1.191555707203826
38112,12,18.63111,17.167616,987,2,1.7111976581848714,6.808443391515767,2.138226412161851
38113,13,17.88712,17.533663,987,2,2.3570154418036746,5.550002027947107,1.532280684714863
38114,14,18.288294,17.531548,987,2,2.044763360291173,5.722773552368788,2.5807299886203787
38115,15,18.228182,17.75464,987,2,2.1448143236765573,5.632395752974648,1.6529066393605685
38116,16,17.627512,17.963139,987,2,1.1552500306527262,5.377755661331838,2.3392504508413885
38117,17,17.424654,17.98561,987,2,1.6938740779265522,6.69477902489477,2.0966507618126538
38118,18,17.532188,17.670261,987,2,2.098367367525638,5.932821781805873,2.5318482611150843
38119,19,17.583214,17.591183,987,2,2.3563137202900246,6.541828112702806,1.5314412104098558
38200,0,4.816151,9.023098,988,6,1.8397255785216686,5.538521241214897,6.047900518953899
38201,1,4.957787,8.746258,988,6,1.2019980993061528,6.061783894033009,6.707741080350446
38202,2,4.9607,8.357618,988,6,1.4206302295912525,6.156322749451837,6.952322880539344
38203,3,4.8520293,8.242251,988,6,2.038335802502801,5.873051026066474,5.843354575383709
38204,4,4.691657,8.340105,988,6,2.1868386793241443,5.525248531675494,5.95396393668939
38205,5,5.0389614,8.532475,988,6,2.104713490324094,5.806821903168653,5.849860860772673
38206,6,4.673015,8.837015,988,6,1.810052804167169,6.776443837534314,5.9157549970369345
38207,7,4.4320545,8.835995,988,6,2.033628122764022,6.428703073302187,6.5448820323919845
38208,8,4.4768744,8.9661875,988,6,1.7029062973953453,6.846691688522997,6.4923951004579195
38209,9,4.000333,9.13189,988,6,2.1000343854698857,5.718543765016891,6.275217483347283
38210,10,4.2913847,9.234642,988,6,2.7099943529731445,6.196009854650047,5.895419645799621
38211,11,4.0218678,8.781006,988,6,2.2804042454754305,5.89424334017749,5.04833260753243
38212,12,4.0395575,8.870559,988,6,1.2151332633405103,4.953785826485243,5.742038034073095
38213,13,4.1134048,8.967619,988,6,3.004851045221404,6.365851756669412,5.2636769742034115
38214,14,4.2204432,8.968312,988,6,2.7395385771811864,6.1122860666153604,6.153874029538502
