,frame,y,x,track,color,channel_0,channel_1,channel_2
34201,1,16.765066,16.569845,1098,7,5.90886079410354,5.742283272718705,6.015624974292835
34202,2,16.930408,16.500952,1098,7,7.3260543164834795,5.406571198042292,5.769770375440567
34203,3,17.058975,16.783844,1098,7,5.719534548504332,5.745374612140206,5.8744914716601295
34204,4,16.527922,16.18265,1098,7,4.872696426983228,5.580866528541305,5.697655798377425
34205,5,16.474329,16.235453,1098,7,5.763391861348967,5.9985539004299,5.670740459171601
34206,6,16.45524,15.796287,1098,7,6.381890525807473,6.45768118755814,5.672981615673675
34207,7,16.868584,16.019936,1098,7,6.598180826879932,6.500190250561511,5.4171210710590785
34208,8,17.003036,15.7494545,1098,7,6.174594487126871,6.083759216754795,6.195604190135247
34209,9,16.551239,16.05848,1098,7,6.855129663385895,5.583336103299005,6.360151312413367
34210,10,16.80039,16.097923,1098,7,5.43085818000798,5.455090837871598,6.799847378742822
34211,11,16.453081,16.03198,1098,7,5.144360589448324,6.543965631818406,4.938323652608891
34212,12,16.979803,16.339067,1098,7,6.611238729854122,6.3979141098669405,5.450222599565892
34213,13,17.30683,16.482111,1098,7,6.434160761179249,5.701960688696929,6.508096140514019
34214,14,16.931602,16.163692,1098,7,5.475214070502364,6.16217213395701,6.347945827614884
34215,15,17.193676,16.042053,1098,7,6.129145603162701,5.426027768836289,6.1347547130129
34216,16,17.600382,16.076412,1098,7,4.73411970395767,5.6933873250016145,5.447084903839034
34217,17,17.57814,16.06729,1098,7,5.97944716794972,5.662312872219339,5.742473165112403
34218,18,18.038887,16.706055,1098,7,6.272260992651858,5.810949913473869,6.966629680757675
34219,19,18.317032,16.80501,1098,7,6.0572761520178675,5.702782715926974,6.035057524202148
34300,0,10.799646,3.976173,1099,6,1.7778205625928234,5.731320863484277,5.98161448638276
34301,1,10.401483,3.24449,1099,6,1.8170818295078577,6.843373949711022,5.737488446309903
34302,2,10.025336,2.8623416,1099,6,2.331725223946539,6.312256438646202,6.3692556088235115
34303,3,9.598338,2.7459543,1099,6,1.829632702233998,5.867614913576449,6.3603744397111015
34304,4,9.773645,3.8047924,1099,6,1.6851504349020934,6.496424994723976,5.931450299788384
34305,5,9.886918,3.2323864,1099,6,1.1966867390282623,6.588470500605975,5.06527081381002
34306,6,9.828967,3.6796324,1099,6,1.8400580482985873,5.346589931525937,6.0651374812295815
34307,7,9.796795,4.1123457,1099,6,1.786515865707308,6.361268330219862,6.404289514449518
34308,8,9.964164,3.976181,1099,6,1.9973733278299843,5.777316652606441,6.621007140486636
34309,9,9.373197,4.195248,1099,6,2.511555224199701,5.8609519799634935,6.38254753732466
34310,10,8.852754,4.410246,1099,6,3.048996926763885,5.85322238441812,4.98766738108178
34311,11,9.292764,4.5492773,1099,6,1.3499759500849775,5.893107482980619,6.392123390829291
34312,12,9.725649,3.998677,1099,6,2.013325786374093,5.681133218065543,6.8535085328106184
34313,13,9.326411,4.277487,1099,6,3.2863012255200674,6.113050812124732,5.006289792760813
34314,14,9.140998,4.390506,1099,6,1.806198592193163,6.436675286552277,5.628053652237418
34315,15,8.659461,4.558611,1099,6,2.0886543526661083,5.821974695690196,5.714421968036213
34316,16,8.629737,4.148152,1099,6,2.526148146077056,6.010028396076786,5.082216421862668
34317,17,8.609306,4.3165703,1099,6,1.281865888852865,5.093895084553234,5.638226167155912
34318,18,8.914785,4.0891485,1099,6,2.338273087974224,6.616071444016761,5.703081736632826
34319,19,8.573247,3.9762282,1099,6,2.2872261359649926,5.716258431282181,6.273795754447932
34400,0,13.762153,14.810844,1100,5,5.176289739697104,2.2226563374989463,5.51477515997971
34401,1,13.639761,14.768916,1100,5,5.920550421784518,2.305346465017361,6.106163643680123
34402,2,13.772277,14.833093,1100,5,5.69590729715428,2.64413434499484,6.086778931154625
34403,3,14.073916,14.60176,1100,5,6.285267505343446,1.8452760557883576,4.891281100924714
34404,4,14.151415,14.180113,1100,5,5.355327281810414,2.1531657994526046,6.187013874954725
34405,5,14.570775,14.647918,1100,5,6.130730476935919,2.4029060793708235,6.356434598596869
34406,6,14.596315,14.583609,1100,5,5.627678005721219,2.5866911013550746,6.091190711322464
34407,7,14.423921,14.956259,1100,5,6.215343324884631,1.266348656572307,5.513182476471492
34408,8,14.116877,15.133291,1100,5,5.605982441950701,2.5107290046460697,5.931536806033598
34409,9,14.207495,15.271352,1100,5,4.756741776174831,2.4212427451022567,6.839463064590009
34410,10,14.269448,14.970148,1100,5,7.144948107118265,2.319365926927856,4.731119913523791
34411,11,14.148421,14.515917,1100,5,6.048867917536732,1.973184051435214,7.6311943257205845
34412,12,14.502807,14.395088,1100,5,6.063824942793763,2.416730507370804,6.788432231346495
34413,13,14.710512,14.298326,1100,5,6.298254973028972,2.081568294020067,5.703838698841085
34414,14,14.350527,14.253326,1100,5,5.9774064918378,1.6674693436416594,6.074324226570181
34415,15,14.077286,14.029094,1100,5,5.702746654830336,2.3544570288610975,5.65496200604426
34416,16,14.506473,14.088729,1100,5,6.161769381210628,1.8237985285597755,5.58241107478497
34417,17,15.020246,13.696483,1100,5,5.692822969122908,2.161882224086951,4.828310156462649
34418,18,15.37849,13.422316,1100,5,4.95084240113946,1.4972027096562437,6.071064642838019
34419,19,15.9067,13.194221,1100,5,5.854861868653616,2.1923768440861786,6.22693948981701
34500,0,17.01644,5.350695,1101,0,2.340656363330979,2.0631573584428455,1.9174729631115035
34501,1,17.393164,5.5633435,1101,0,1.4144161638957569,1.540265697686606,2.80610702247042
34502,2,17.6977,5.8244824,1101,0,1.584131667687027,2.286961742742708,1.3536019067959173
34503,3,17.63343,5.512296,1101,0,1.4126862899118027,2.4169520930501234,2.5817217800061396
34504,4,17.707642,5.220484,1101,0,1.8514891808771046,2.505213040650431,1.2055579160137968
34505,5,17.987974,4.7756934,1101,0,1.0826504135645074,2.068304707508972,1.5731120665330782
34506,6,18.180548,5.226755,1101,0,2.120391080972097,1.6202020053734003,1.5769522271270129
34507,7,18.287155,5.5589304,1101,0,1.6426911426715372,2.505671575558564,1.9318039590165206
34508,8,17.908134,5.4605165,1101,0,1.8611985396400883,1.74758505823026,1.9352373843128534
34509,9,17.835575,5.209393,1101,0,2.023418087106088,2.1964091399223555,2.211802354165903
34510,10,18.1641,5.282789,1101,0,2.150325022912259,2.446997063396504,2.510776339854263
34511,11,18.193972,6.0400133,1101,0,1.9998667333657167,1.2202197392747807,1.7140623971944982
34512,12,18.142586,5.9108405,1101,0,1.9547687918538366,1.6777294780132566,1.665857354573481
34513,13,18.246403,6.561795,1101,0,2.3177811902489847,2.313456982941447,1.4899888642328623
34514,14,17.8315,5.7390413,1101,0,1.9950965679018486,2.11386859507081,1.695037614777175
34515,15,17.578325,5.772471,1101,0,2.3335086934252978,1.7206054807135258,2.9518899296476944
34516,16,17.6445,5.9929376,1101,0,1.6559233518427054,1.0285810843691312,1.8188382066053663
34517,17,17.94347,5.780289,1101,0,2.0411828794547384,1.4812376127119853,1.7806970567287934
34518,18,18.086172,5.3112664,1101,0,1.9390779807026908,2.5123374008110018,2.3280697988101724
34519,19,18.099064,5.3105145,1101,0,2.5036126668807976,2.6119850753146556,1.8350714707118672
34600,0,14.173084,9.889336,1108,5,5.668661260109583,1.956448478634295,6.822583310499194
34601,1,14.056717,9.778746,1108,5,6.616314370392497,2.0652997645682425,5.8424820267237845
34602,2,13.978155,8.673405,1108,5,5.358799133436338,2.2328631114858117,6.079269776988767
34603,3,14.101734,8.572367,1108,5,5.504640679792706,1.9056795008061593,5.983500510038171
34604,4,14.16545,8.574153,1108,5,6.269555624252938,1.62976709354508,6.240829117532618
34605,5,13.58013,8.572925,1108,5,5.744862340026103,2.3654516828406824,6.73944909508964
34606,6,13.895973,8.620715,1108,5,5.8634433406050155,1.379076522860426,6.199485061053027
34607,7,13.575966,8.832622,1108,5,6.312342829384347,2.014027931409098,6.344584920450493
34608,8,13.047882,9.137067,1108,5,5.7063746059369045,1.801130970170982,6.109959237260688
34609,9,13.106999,8.871717,1108,5,6.530599952625408,1.9440575072354807,5.165787712575792
34610,10,13.019224,9.402148,1108,5,6.7447399211682635,1.790594873619254,5.394220544521453
34611,11,13.070788,9.424096,1108,5,6.192186558494333,2.1137901487764563,6.3117471279735184
34612,12,12.728099,9.267854,1108,5,6.30263954058381,1.8754474065821707,5.637211257265231
34613,13,12.514917,8.874474,1108,5,6.502127823806303,1.4103662272212651,6.3132195030174705
34614,14,12.663762,8.993943,1108,5,6.549429201735671,1.2168460621145147,6.126799655675603
34615,15,12.874336,8.680697,1108,5,7.410337255319149,2.309375482722044,5.721573632038116
34616,16,12.610146,8.3794775,1108,5,5.889559710770483,2.4312534519460445,6.356404711350349
34617,17,12.707456,9.090497,1108,5,6.218090602164533,1.6922524633193854,6.182904387739954
34618,18,12.861147,9.445562,1108,5,6.290728269576589,2.0096988772870064,5.742382725833539
34619,19,13.119153,9.266683,1108,5,6.120799730906031,2.0044416832948313,6.959375178194178
34700,0,14.760421,11.2301445,1109,2,1.7434094645509446,5.730953060158599,2.434881446189216
34701,1,15.049711,11.582174,1109,2,2.927069150627379,5.292188131704066,1.4896439710405274
34702,2,15.041508,11.390279,1109,2,1.9159201507441008,6.976148796256311,1.6208408162299426
34703,3,15.178464,11.961202,1109,2,1.7805431846265471,5.700943095148666,1.2405223953606606
34704,4,15.337378,11.722548,1109,2,2.256270854725858,5.646896675761414,2.1519059024892453
34705,5,15.688112,11.682821,1109,2,2.1701080826893437,5.720196723985599,1.3522199892860303
34706,6,15.85935,11.324869,1109,2,1.7849333532497949,6.367111805898652,2.405897845540293
34707,7,15.882079,11.632698,1109,2,1.397799913982422,5.430915414577704,1.1981479064188418
34708,8,15.709059,11.747025,1109,2,2.13998066194909,6.252393403020719,1.8105066219833974
34709,9,15.044074,12.251092,1109,2,1.8526937309167684,5.900514252462983,2.5650049326525965
34710,10,14.627954,12.588267,1109,2,2.721331074442273,5.698242728302309,2.4047235833517084
34711,11,14.208889,13.055796,1109,2,2.860048669264489,5.158899236070664,2.7405964778228453
34712,12,13.930436,13.613004,1109,2,2.187812740599008,5.789176097739468,2.49461562659237
34713,13,14.213813,13.307416,1109,2,2.315606907667866,6.658899140331924,2.8773708611505695
34714,14,14.292359,13.420882,1109,2,1.2713850833354448,6.379436750809818,2.5824733340763566
34715,15,14.409765,13.63094,1109,2,2.4288108112054543,6.110987934340788,2.5480795572549013
34716,16,14.230546,13.444047,1109,2,1.9492503572912265,6.365052197550675,1.7714077060171887
34717,17,14.251448,13.479262,1109,2,2.1791563022416254,6.877112857056826,1.711192474315424
34718,18,14.295604,13.389005,1109,2,1.7550194253249267,5.844871471718727,2.312596367891306
34719,19,13.85375,14.031762,1109,2,2.2535240730713344,7.150494185503165,1.8276622521743202
34800,0,14.428878,10.572891,1110,4,1.6913153633893945,2.0972764004918685,5.831143244022751
34801,1,14.032335,10.669899,1110,4,1.8078601882490586,2.2452151705978833,5.506438853867786
34802,2,14.018365,10.532218,1110,4,2.475231932967238,2.707913148204449,5.6399266475754635
34803,3,14.635669,10.723902,1110,4,1.6041985302576511,1.9290377785488961,6.676648806999148
34804,4,14.343004,10.469814,1110,4,1.544833954428528,2.191745665962331,5.9600001710932995
34805,5,13.854096,10.513047,1110,4,1.4338223241349524,2.395103090938014,5.667138406095354
34806,6,13.795484,10.693977,1110,4,2.25756596675753,2.3687447542557343,6.100207679674863
34807,7,13.674338,10.74235,1110,4,1.948446141143519,0.9525492373002449,6.613147175627593
34808,8,13.549747,11.119882,1110,4,1.9994243720613059,1.6401188639101678,5.486954403341044
34809,9,13.495722,11.751983,1110,4,1.3294658512179152,1.6536801171830404,6.034093709892164
34810,10,13.196058,11.534067,1110,4,1.622716721759406,1.3488144901706018,5.796913125460395
34811,11,12.8560705,11.661282,1110,4,1.1471552263483105,1.7873176623719147,5.964494397610072
34812,12,12.976634,11.900953,1110,4,1.603313983649317,2.4378006121893994,6.287933263361978
34813,13,12.82587,12.071592,1110,4,1.398418600539626,1.780284188458717,6.245810566392735
34814,14,12.984801,12.491211,1110,4,1.7346166824799567,2.534953230494738,5.959104899792813
34815,15,13.173391,13.017936,1110,4,2.5241449634927573,2.15923982818906,5.638727701835556
34816,16,13.445275,12.79458,1110,4,1.8651990551986442,2.312407772177989,5.985261909753058
34817,17,13.830538,12.804914,1110,4,2.5606207513476544,1.7112534528276024,5.152938085342458
34818,18,14.001962,13.035994,1110,4,1.2341902399223046,2.548818929624307,5.975855296634902
34819,19,14.128019,12.928864,1110,4,1.6932972129325483,2.338231946097451,5.908020856088211
34900,0,6.2678566,2.4667501,1111,3,5.444601529464604,6.326730955342216,2.119985932099655
34901,1,6.105749,2.5841835,1111,3,6.01387561179684,6.008376570306721,1.5721255913903964
34902,2,5.8021407,3.0143569,1111,3,6.613840971481266,5.559616591385052,1.927261167693911
34903,3,6.1164575,2.732383,1111,3,6.064170922067196,6.376781277348664,2.3248636042385042
34904,4,6.173914,2.5088475,1111,3,6.442706579112594,6.34651117778814,2.0752999637347775
34905,5,5.7978816,2.4168537,1111,3,7.319768003565426,5.921668465674088,2.590621462394171
34906,6,5.7854233,2.4655054,1111,3,6.008025167011974,6.6157998674570315,1.6049784387580774
34907,7,5.7888827,2.2038264,1111,3,6.068788392138815,7.232496627226279,1.9256924717780026
34908,8,5.6831656,1.851802,1111,3,5.417142407163319,5.615885332520522,1.6475548270685454
34909,9,5.464571,2.1816301,1111,3,6.628788977069559,6.052734508407154,1.7194855851905408
34910,10,5.291073,2.5422287,1111,3,6.741952736886101,6.038602082390812,1.6962852456328592
34911,11,4.8451376,2.7259562,1111,3,5.988929746207021,6.5538040713814345,2.3839253570246823
34912,12,4.8006725,2.5781057,1111,3,6.55417928363361,4.799558938753336,2.364165823183647
34913,13,4.5153403,3.2806354,1111,3,6.2704814803300915,5.536725287747141,1.9481344919442605
34914,14,4.6360946,3.6950514,1111,3,6.2068641821111035,5.55415350512943,2.127610595702114
34915,15,4.636803,3.791933,1111,3,6.734337176552497,6.40339292903377,2.404975521293043
34916,16,4.889183,3.0624855,1111,3,6.445234828934331,5.953836341477176,2.030735474778612
34917,17,4.736846,3.4142735,1111,3,5.67318839464671,5.607775822321552,2.979500855248572
34918,18,4.8073206,3.1995022,1111,3,6.395889380127156,5.667753041697838,1.8726437569486645
34919,19,4.7558217,3.2942834,1111,3,6.2200065382606775,5.766430655219419,1.6995132834666995
35000,0,17.541199,8.504204,1115,2,1.8265008089993524,6.044654926850842,1.9013798004912736
35001,1,17.621197,7.968626,1115,2,1.7455528236973463,6.317195936682019,0.5862783239685556
35002,2,17.622684,7.6544943,1115,2,2.6602780646868642,5.785315057365671,1.419428857114802
35003,3,17.815584,7.035289,1115,2,2.006430674448779,5.881519212362227,2.4864458352433783
35004,4,17.901594,7.183058,1115,2,2.6170757789167416,5.67732625395289,2.1367391331733225
35005,5,18.187449,7.0479445,1115,2,1.4778633431605646,4.6366050641360905,2.1203794444257635
35006,6,18.20119,6.460115,1115,2,2.5237675808967692,5.810168580863171,2.179777285801686
35007,7,17.951822,6.6499314,1115,2,2.4351773871917657,5.5662832685549635,1.4971616829348133
35008,8,18.004723,6.4609613,1115,2,1.485060253644906,6.167160602913335,2.545446357097285
35009,9,17.71623,6.4746203,1115,2,2.058904300051601,6.157245034318216,2.1176109573276523
35010,10,17.558878,6.627355,1115,2,2.684486941660526,6.745289174589837,2.990032972406614
35011,11,17.678043,6.751622,1115,2,2.717097519376262,5.323427427926198,1.8274923220657113
35012,12,17.892462,6.867346,1115,2,2.6440878112931325,6.602773688984881,1.491857664591894
35013,13,17.726694,6.5882425,1115,2,2.5392598212941615,6.507315116943582,2.4934809484016958
35014,14,17.199665,6.760791,1115,2,2.022722546969544,6.243238471563963,2.3082436014029906
35015,15,17.357243,6.94687,1115,2,2.819542724496827,6.75267809461301,2.4746369667262154
35016,16,16.841454,6.682228,1115,2,2.079224384307227,6.411415538445069,3.172394930101059
35017,17,17.324594,6.79951,1115,2,2.2335269404345963,5.750257315100273,2.228035949517231
35018,18,17.38857,6.193617,1115,2,2.114291474191071,6.56704011149945,2.49800572424148
35019,19,17.083138,6.0093284,1115,2,2.409814277480885,6.248440937160263,1.9685057437556086
35100,0,19.442673,14.494535,1116,0,1.5518440037848005,1.8257135846754597,2.5795371907802087
35101,1,19.56255,14.520128,1116,0,2.470870164642216,2.9747060556253095,1.4163986210463024
35102,2,19.840069,14.227544,1116,0,2.7146659027837763,2.7693975395027737,1.7130600722523102
35103,3,0.26643425,14.673951,1117,0,2.487783293274324,1.9506947346273038,2.038033708312893
35104,4,0.06896558,14.351907,1117,0,1.8608136497699006,0.8357581406140464,1.4130247439263997
35105,5,0.24635084,14.55157,1117,0,2.0428548271720093,2.016041755389714,1.5778338678090889
35106,6,0.06918582,14.947572,1117,0,2.4678759571516773,2.6932070863143975,2.0737016294648094
35107,7,0.08352955,14.879682,1117,0,1.668545684861136,2.1560777726473903,2.4838272465255913
35108,8,0.62352395,15.141506,1117,0,1.7736447477219786,1.5671298722541323,1.301768150485685
35109,9,0.0689072,15.432436,1117,0,1.6754257499696126,2.2678492132595824,2.0395548361213662
35110,10,19.60497,15.192725,1118,3,7.153383628536,5.721277828609639,1.9266911465605843
35111,11,19.512716,15.407926,1118,3,5.771310476773567,6.416664031668913,2.7574592486013083
35112,12,19.890638,15.4726,1118,3,6.770260884444648,6.1632631025123255,1.8150252012828083
35113,13,19.924711,15.365229,1118,3,6.054327318626065,5.347213135808584,2.2131533518270845
35114,14,0.04406823,15.633679,1119,6,2.2524359624752757,6.2217430617791925,6.9847676318816045
35115,15,0.38797894,15.827981,1119,6,0.4529443714875945,5.883667345711794,6.656733368379051
35116,16,0.3770344,15.35686,1119,6,1.1335454076356966,6.673704054267633,6.89003746112872
35117,17,0.3139776,15.515742,1119,6,2.3238794584821143,4.949839331016373,5.349919872563382
35118,18,0.30444628,15.648061,1119,6,2.0116922037446487,6.086296320119943,5.881657839960122
35119,19,0.5322472,15.90116,1119,6,1.7579909724446505,6.821979078500173,5.85906665036069
35200,0,15.519776,14.292759,1131,2,1.5999655490033977,6.3843064972867305,2.488577980786872
35201,1,15.842469,14.61469,1131,2,1.6044370450333605,5.69981823905589,2.3265607036034224
35202,2,16.2477,14.535479,1131,2,2.7559253491450884,6.588220479357992,2.2881502325095053
35203,3,16.089191,14.289693,1131,2,2.0138604855602065,6.180755679267148,2.026110997175039
35204,4,15.87525,14.384812,1131,2,1.8592469280535395,5.040999481612143,2.598827087099275
35205,5,15.903133,14.470236,1131,2,1.3184703040759542,6.780126304878621,2.8313190926308103
35206,6,15.860172,15.062403,1131,2,2.3901078171853745,5.593654363487442,1.889837135653563
35207,7,15.760081,15.279864,1131,2,1.4694653122288526,5.897801281273391,1.637313004886182
35208,8,15.735573,15.313407,1131,2,2.5260120125784304,5.526104911135025,2.110825837385976
35209,9,15.338211,14.894762,1131,2,2.2839808585599677,6.101446708449125,2.1918531248869626
35210,10,15.444042,14.76591,1131,2,1.6869429710049608,6.997570346343494,2.0755910538860523
35211,11,15.304776,14.660308,1131,2,2.1193524926605143,6.3807972334419425,2.410956981255723
35212,12,15.911084,14.626021,1131,2,2.197395699292505,6.351443323423485,1.986023644257822
35213,13,15.791383,14.460638,1131,2,1.7453959880335503,5.886749973359182,2.504349634774945
35214,14,15.421782,14.925786,1131,2,1.6868345808235699,5.7380780147330395,2.0690401411544914
35215,15,15.346572,14.783196,1131,2,1.624002462748222,5.929947514079296,1.4506388674068424
35216,16,15.184141,14.730072,1131,2,1.4898751055728123,5.970950277287814,1.289012280880942
35217,17,15.176438,15.267959,1131,2,1.2792641572931567,6.16907537162273,1.9758137130668283
35218,18,14.811678,15.430518,1131,2,1.4514029853882189,5.109518241352337,2.136537185921572
35219,19,15.131884,15.294852,1131,2,0.6724081923419258,6.131215908759503,1.3026810268529823
35300,0,1.5735044,13.984501,1132,6,2.017391839432944,6.315720842677394,5.983509767757332
35301,1,1.3663505,14.162719,1132,6,2.380692824922882,5.555422534161032,6.113297052314606
35302,2,1.8349804,14.020964,1132,6,2.1646866450839966,6.3250555662581265,5.67394909388027
35303,3,2.317641,14.278392,1132,6,1.9181877435015824,5.270716061085788,5.988114444813899
35304,4,2.8626847,13.908392,1132,6,2.0474152151880842,6.584839101275104,5.767692290833467
35305,5,3.0669808,14.560416,1132,6,1.891912935984766,6.155027618686542,5.622050789225892
35306,6,2.987022,14.347316,1132,6,2.1879678365514117,6.246143983188922,5.980677993667538
35307,7,2.9764633,14.5896435,1132,6,1.7856266171944941,6.9044372681854576,4.873992245082476
35308,8,3.1446197,13.922234,1132,6,2.3865343184313628,5.277629057712862,6.289111937350481
35309,9,3.090361,13.893282,1132,6,2.3515368516122224,6.64806195895558,5.711390343348418
35310,10,3.182815,13.331077,1132,6,1.7619256837164476,6.645996227369401,6.644951902557743
35311,11,3.4354715,13.135896,1132,6,1.7616796330458115,6.45558248326042,5.940696792425927
35312,12,3.40888,13.017581,1132,6,2.9549466516751774,5.514722647812131,5.7517257902618475
35313,13,3.1719937,12.827775,1132,6,2.6788932037427178,6.324743706433451,6.258303697939773
35314,14,3.223228,12.60633,1132,6,1.4186679061124994,6.101639597390358,6.709086467894105
35315,15,3.3388128,13.2794895,1132,6,2.1119607797034297,5.45363158464004,6.202436303829656
35316,16,3.2444615,13.17281,1132,6,1.4395124404666204,6.677683503567605,5.990388600169724
35317,17,2.9531543,13.400395,1132,6,1.603748567568783,6.147142543932718,5.934568320946623
35318,18,3.0059304,13.439982,1132,6,2.290916774832662,6.132921266682514,6.2084437682543285
35319,19,3.1766713,13.168008,1132,6,1.2434027047767295,6.584716496966449,5.65832843641782
35400,0,16.351076,5.165187,1133,6,1.931626523547904,6.371455152252039,5.700328375853158
35401,1,15.927725,4.0832853,1133,6,2.5859564719315804,6.269127930211339,5.424926284434053
35402,2,15.856493,3.8720446,1133,6,2.8046036667634167,5.846448297951126,5.735108006679899
35403,3,15.561486,3.9884953,1133,6,2.0758700785606665,5.3687921881141145,5.994111514153276
35404,4,15.130738,4.274375,1133,6,2.020164769352738,5.656194872189265,5.630306944686769
35405,5,15.3236265,4.1535206,1133,6,1.7607369219138835,5.654542338381906,6.374221903954146
35406,6,14.766294,4.086099,1133,6,1.7655150377989792,5.878469373381597,5.056593125883575
35407,7,14.1662245,3.9343524,1133,6,1.717516151353728,5.576568544221332,6.921590650742929
35408,8,14.689242,3.6581109,1133,6,2.227497787808685,6.926547712036981,6.658459849252516
35409,9,14.790122,3.7694569,1133,6,1.3417203046834332,5.304044796182763,6.313014279234316
35410,10,14.876151,3.850278,1133,6,1.9463027546393254,5.341113794506516,5.765671457892376
35411,11,14.822654,4.031353,1133,6,2.2670756567899266,5.82318957313365,5.662650478824433
35412,12,14.998149,3.9644957,1133,6,1.5811980991924919,5.742860877180082,4.837528072619018
35413,13,15.259882,4.189998,1133,6,2.245779648680082,6.257891810083502,6.3464349870199985
35414,14,15.391362,4.4430923,1133,6,1.1103804923272131,6.721135698306441,5.964457834435258
35415,15,14.9543705,4.4217234,1133,6,1.9030215352668873,5.988267807496263,5.89816540633971
35416,16,14.936835,4.0804563,1133,6,1.7462471169192828,5.925443359376512,6.318601195610056
35417,17,15.425983,3.835463,1133,6,2.3694989581658814,5.305577694505592,4.688502852196997
35418,18,15.4500885,3.5397828,1133,6,2.6961964119203383,5.772977173550217,5.986760426928325
35419,19,15.591893,3.9621842,1133,6,3.1158624923790743,4.969362379875855,5.48033541862055
35500,0,3.6303403,16.535046,1134,6,2.2157426891811163,5.134734525885911,6.8009456975127796
35501,1,3.6096172,16.70265,1134,6,1.3617732776555806,6.230958061032035,5.736906995279655
35502,2,3.6790738,17.279854,1134,6,1.4070896641167074,5.399910830817638,6.061254496614433
35503,3,3.632493,17.34958,1134,6,2.113991621846958,6.492606465154085,6.725437633512399
35504,4,3.567724,17.463793,1134,6,2.324240577906208,5.631365325446144,6.026980783776294
35505,5,3.74524,17.199873,1134,6,2.3331639671134683,5.739471695896109,7.120470777860847
35506,6,4.113382,17.669458,1134,6,1.7997891396742938,5.649752695402885,5.099383905522871
35507,7,4.35776,18.25951,1134,6,1.875771212896201,5.613021698261808,5.835300933001499
35508,8,4.3215604,18.413124,1134,6,2.227076029675169,6.503503526345097,5.964564830825457
35509,9,4.627942,18.156748,1134,6,2.787216785552545,6.264956751698241,5.522939672368889
35510,10,4.869441,18.547382,1134,6,2.3043244964089236,4.73556269898287,5.3548593951689885
35511,11,4.5328975,18.168728,1134,6,1.5019280738809389,6.799426939003543,5.918729837510894
35512,12,4.9766846,17.622507,1134,6,2.554897267235523,5.81587771021387,5.565090322295982
35513,13,5.0536,17.638098,1134,6,1.9024177475682158,5.739097941878399,5.723510730558442
35514,14,4.7342577,17.759027,1134,6,1.93294330280032,7.293565129598301,5.983385401467669
35515,15,4.9100695,17.529196,1134,6,1.7389894885590955,6.315931553059098,7.01506870644019
35516,16,4.9708543,17.974215,1134,6,2.2631807831454185,6.16829622468327,5.982756329673849
35517,17,4.9547877,17.982166,1134,6,1.7877740652304253,5.836181413412033,5.132981093948201
35518,18,4.966803,18.255142,1134,6,1.3277597143369375,5.7784290531055245,6.494376076599546
35519,19,5.44117,18.490965,1134,6,1.887119243738745,6.150571281422565,6.249883418127299
35600,0,8.61171,4.0051537,1135,7,6.3084106005809195,6.106931868300168,4.991165530384713
35601,1,8.476173,4.2801275,1135,7,6.312995433107262,5.747509888030126,6.162331247785287
35602,2,7.993392,4.1065226,1135,7,6.102725060118914,5.767660125470096,5.82390220789112
35603,3,7.7036686,4.395202,1135,7,6.291121554177987,5.9066515730270455,5.547012085059975
35604,4,7.9522257,3.7172663,1135,7,6.929828546472943,5.842142698373762,6.563464723128249
35605,5,8.51955,3.1686902,1135,7,5.834457454658285,5.93110079436223,6.618385455420539
35606,6,8.631161,3.1647,1135,7,5.798756853581361,5.222604645660352,7.783767748625866
35607,7,8.816782,2.848639,1135,7,5.398368088756493,5.838842823947034,6.904103269953503
35608,8,9.235607,2.6973796,1135,7,6.87438232858213,6.008299200488971,6.2084976443403725
35609,9,8.31914,2.6531978,1135,7,5.312574036499061,5.786281543328187,6.400072300766954
35610,10,7.981333,2.8420618,1135,7,5.455723077402864,6.466412254404927,6.193658892909163
35611,11,8.485553,3.2734394,1135,7,6.254148261104661,5.809017670782511,6.822447681597406
35612,12,8.570998,3.1194258,1135,7,6.66388093720248,6.237561131292634,5.847225108645339
35613,13,8.633094,3.2947307,1135,7,5.455903030603387,5.615973674641784,5.241312114927192
35614,14,8.159512,3.279948,1135,7,5.939232762309644,5.378915946177841,6.442581972827679
35615,15,8.248283,3.4676087,1135,7,6.577618124189819,5.856365285172263,5.945484487618162
35616,16,8.772444,3.1197598,1135,7,5.812044650846515,5.826059373128183,5.7288250623254795
35617,17,8.315628,3.2021651,1135,7,5.592093520699214,6.500001534687738,6.2936900442209875
35618,18,8.581145,2.990914,1135,7,6.324971772051851,6.3933657214383235,5.8649145558346065
35619,19,8.498874,2.989988,1135,7,5.885976599526929,6.253729860865881,5.422822187907304
35700,0,15.7201185,6.3706264,1136,7,5.872086440256808,5.869815759281721,5.7212863959083515
35701,1,15.987681,6.673903,1136,7,5.935577597978359,5.617509525791151,7.38500710194432
35702,2,16.155664,6.3434234,1136,7,5.945905319735524,6.065712161958817,5.653271051301397
35703,3,16.628187,6.1381063,1136,7,6.47080663078866,6.459194991600726,6.123883301689516
35704,4,16.151194,6.593186,1136,7,5.686127765889357,5.133424340180489,6.65056278481301
35705,5,16.242474,6.764484,1136,7,6.620715932746651,6.394858881728634,6.666803767752417
35706,6,15.868624,6.445313,1136,7,6.318624878322741,5.804964193345523,6.346152582484462
35707,7,16.046497,7.170005,1136,7,6.58731328686771,5.896384328349518,6.32613314785872
