,frame,y,x,track,color,channel_0,channel_1,channel_2
28911,11,15.827804,0.06617351,1301,3,5.8631930601526845,5.513168322880972,2.6750440545514587
28912,12,15.880804,0.09449834,1301,3,6.469100505771385,5.6994346444487025,2.4169524772057764
28913,13,15.241359,19.99007,1302,7,6.4821002491120545,6.593494876568664,6.21980379803108
28914,14,14.648342,0.34639958,1303,0,1.391961689560953,1.1174561907025733,1.6061741410926087
28915,15,14.018338,0.05147,1303,0,1.3398655435581883,2.474383057402148,2.4666339599623868
28916,16,13.432666,0.19210224,1303,0,2.2070952166911897,1.9112067863797875,1.140876732764855
28917,17,12.947096,0.16730103,1303,0,1.4227864165172899,1.9692099715264773,2.9351077465381374
28918,18,12.376028,0.24183571,1303,0,2.100328944844406,1.7656991054809061,2.638584892483806
28919,19,12.011138,0.30517548,1303,0,1.1405561010452518,2.1180437881824954,0.9695608683317885
29000,0,9.879561,5.620849,1305,5,6.378031514065945,2.063730850766313,6.393100005156544
29001,1,10.524882,5.423668,1305,5,6.226814673261829,2.165268780792025,6.004034688636498
29002,2,10.712687,5.622823,1305,5,5.333413906234016,2.524838836017252,5.725115543578525
29003,3,10.26548,5.8526235,1305,5,6.275901196892587,2.2684239539038122,6.562048167441874
29004,4,10.845319,5.4803267,1305,5,6.396471162013649,2.2245582252728617,6.622323115038906
29005,5,11.777475,5.9554033,1305,5,5.811436361327227,1.6751198691656681,5.2046795480771895
29006,6,11.30787,5.662575,1305,5,5.418546909244584,1.4315831231612095,4.764102026228797
29007,7,11.070225,4.833647,1305,5,6.310990481607192,1.5897515635778046,5.609166317298393
29008,8,11.238614,5.028197,1305,5,4.980234976904827,1.3745177089274234,6.303439208789835
29009,9,11.034097,4.671906,1305,5,5.753222458472618,2.354456215041288,6.31451400981605
29010,10,10.392262,4.5772896,1305,5,6.523512187648757,2.871618680647787,6.169571060857917
29011,11,10.593832,4.9797235,1305,5,6.284626365167527,2.614169416602966,5.647492917316649
29012,12,10.81844,4.7390513,1305,5,5.4199774798126406,2.6402090853435363,6.432294799835737
29013,13,11.113971,4.548281,1305,5,5.788318313182303,2.149276302328538,6.498943925190184
29014,14,10.729237,4.8788033,1305,5,5.703340901189982,2.7774665129219565,5.748568683993213
29015,15,11.287551,6.4385624,1305,5,4.730138411784644,1.151239835357225,5.860003924624488
29016,16,10.747998,6.2500615,1305,5,6.342448913766805,1.421090548967277,6.362434593933475
29017,17,10.085694,6.080567,1305,5,6.261055564676829,2.932826859204215,5.412686525850687
29018,18,10.020686,6.618947,1305,5,5.024973780580016,0.9687144043135889,5.85722794268696
29019,19,9.719991,6.592706,1305,5,6.032762095001,1.690780543750334,6.208716390388303
29100,0,16.08086,17.924362,1306,7,6.2914756862475665,5.856661090840989,5.404599310234198
29101,1,16.040968,18.260227,1306,7,6.164749270718246,6.0650058535052835,6.698253438724976
29102,2,15.48825,18.41392,1306,7,5.7905611428177055,6.466949009050528,5.428646066328273
29103,3,15.24284,18.663807,1306,7,5.668530789112214,6.839538256302127,6.220365048636712
29104,4,15.606882,19.149117,1306,7,6.053416592240484,6.445881731742046,6.319903637158643
29105,5,14.969958,19.650103,1306,7,5.764007277856468,6.7244728227636195,6.255451818231174
29106,6,14.573529,19.112165,1306,7,6.466839585830418,5.71807725117811,5.607330291136183
29107,7,14.2999115,19.724384,1306,7,6.297003145543876,5.679274992964474,6.1502943025259995
29108,8,14.767032,19.77753,1306,7,6.766458976705718,6.32525230710546,6.332465255697947
29109,9,15.333148,19.179605,1306,7,5.295680450566769,5.7993648442053045,5.982675643658311
29110,10,15.1097765,18.695686,1306,7,5.424244253323403,6.1991913371850735,6.3146668433797215
29111,11,15.6146555,19.016716,1306,7,6.624361495859825,6.043036446566324,5.800584294027971
29112,12,15.341626,19.132334,1306,7,6.462479426598185,7.167490017405926,6.531442417681363
29113,13,15.367467,18.523052,1306,7,5.9282491710793845,5.800637739959592,6.704051003886161
29114,14,14.812524,18.545341,1306,7,5.680675282705145,6.018557950965241,6.571436479276125
29115,15,14.701137,19.121027,1306,7,5.687129159744538,6.579349562800816,6.247809089224825
29116,16,14.37449,19.724113,1306,7,6.879067929223762,6.573697969492669,4.524341300297071
29117,17,13.861737,19.060349,1306,7,5.532649909320881,6.149664090696154,5.860063837187857
29118,18,14.152819,0.339499,1307,7,6.898025622548364,6.085187763683843,6.271648421800817
29119,19,14.457835,19.852081,1308,5,6.103619566099222,1.923412109717944,5.68496956737279
29200,0,3.791706,12.23172,1313,0,1.5187902656937133,2.790264332547101,2.3961924328755093
29201,1,3.6733792,13.016122,1313,0,1.9082958915715236,2.5389233867405907,2.125923964652794
29202,2,4.200679,12.944212,1313,0,2.162556767933431,2.1682710583632083,1.6632978798093618
29203,3,4.422648,12.812897,1313,0,1.9617134454506453,1.478040802719535,2.3085724873955478
29204,4,4.398391,12.69842,1313,0,2.41908367984586,1.651243545604853,1.3019342700055059
29205,5,4.707782,12.568983,1313,0,1.9478263253692425,2.5510641725360523,1.2663527688008398
29206,6,4.8052745,12.607545,1313,0,2.11421484364936,2.115535251266428,2.536952409911004
29207,7,4.625767,13.317912,1313,0,2.3010077995012734,2.2595634009229655,2.00479342091253
29208,8,4.5672755,13.725466,1313,0,2.210975321151702,1.535811377343431,1.5601870387243038
29209,9,5.4883657,13.473207,1313,0,1.4599473967792536,2.14549970715448,1.7483080092626628
29210,10,5.561721,13.946418,1313,0,1.807489159388261,2.6252065718555975,2.478662753061198
29211,11,5.0004773,13.599353,1313,0,2.076406210625346,1.7192318939851938,2.4766506129578056
29212,12,5.5906277,14.106749,1313,0,2.118095439302682,2.1479321489407046,2.5384268996445107
29213,13,5.7431355,13.980645,1313,0,1.9694017535857555,2.168978383173756,2.422629387428992
29214,14,5.592851,13.63224,1313,0,1.2620644063199644,1.6131218440453892,1.9712460622770176
29215,15,5.1404467,13.452251,1313,0,1.8004510437154726,2.0185947917912292,2.1042331670314414
29216,16,5.8845735,12.9500265,1313,0,1.7751357226573063,2.1786434707618065,2.585268588374214
29217,17,4.8804283,12.911868,1313,0,1.8022142495563118,1.245672768752851,1.300094383777338
29218,18,5.302435,13.112809,1313,0,2.023545130360341,2.283122007460169,1.4452621825016385
29219,19,5.0012093,13.266498,1313,0,2.8791727636733078,1.4175745240444806,2.0482730413220094
29300,0,11.835848,6.412188,1314,3,5.988203293863464,5.6634776838598535,1.9519654101324744
29301,1,11.714995,6.624667,1314,3,6.177442860975256,5.8508253492587565,1.7276776471484496
29302,2,11.298527,6.764279,1314,3,6.121904748111934,5.833032049841449,2.5394837867073083
29303,3,11.078789,6.9492097,1314,3,5.72864717597822,4.867820493584866,1.2672064945641428
29304,4,10.269862,6.5971723,1314,3,5.074065380313751,6.123928975731673,2.056257623492682
29305,5,10.241546,6.4083953,1314,3,5.88736656632896,6.109162255614073,1.5365320921139929
29306,6,10.141948,6.9835067,1314,3,6.317589991587218,5.925196590799716,2.5948876213554124
29307,7,9.996476,6.7737164,1314,3,6.51680137167971,7.064696031310949,1.5527011352790216
29308,8,9.815371,6.5202894,1314,3,6.3626259290444045,6.0731721330020765,1.5847800461082688
29309,9,10.196284,6.8989673,1314,3,6.421403791691937,6.256120582816607,2.4363534590408946
29310,10,9.083244,6.666092,1314,3,6.492436922118391,6.208467825750759,1.620524533683476
29311,11,8.702408,6.9737573,1314,3,6.3647985785438115,5.4385565225187396,1.827929126669977
29312,12,8.02019,7.377711,1314,3,5.401030447849993,5.662992505625228,2.7609252912250444
29313,13,8.742566,6.7034698,1314,3,5.40535157540983,6.633524961594836,1.921464532490066
29314,14,9.915517,6.4340963,1314,3,5.994470359792381,5.680721389090686,2.2746997228098778
29315,15,9.528919,6.373726,1314,3,6.334736781788609,5.808008551118684,2.1653997507226985
29316,16,9.971327,6.43675,1314,3,6.213704073236826,6.680758245776015,1.7783727234019775
29317,17,10.982975,7.0017853,1314,3,6.180676429464213,6.330527746383569,2.6414190433444706
29318,18,11.30409,7.2468057,1314,3,5.903233702981949,6.022543112119346,2.5633007306137605
29319,19,11.194699,7.1205716,1314,3,6.317131104971001,6.150119362143997,1.3295823322423792
29400,0,13.582159,18.41457,1315,6,2.091453208437746,6.099005811807071,6.387487039007165
29401,1,13.510666,17.992569,1315,6,1.5827315419561263,4.734826097970042,5.916890701888715
29402,2,13.62601,18.36092,1315,6,1.9527456271521308,5.519357261925398,6.209618657931894
29403,3,13.334766,17.937872,1315,6,1.494003871829895,4.798633065158177,5.870907413132657
29404,4,12.829047,18.194569,1315,6,2.1661858323438454,6.4522363272334635,5.615939739296011
29405,5,12.277564,18.774363,1315,6,2.1444912382328316,5.533779679488098,5.018761514027596
29406,6,13.066316,19.324184,1315,6,2.2227066690697486,6.151649786242357,5.728474810558716
29407,7,12.803918,19.645525,1315,6,2.20330113811523,7.401099155161479,5.604246093435789
29408,8,13.124394,19.541567,1315,6,3.658598544442082,6.856271205333398,6.262296343557665
29409,9,12.869308,19.956972,1315,6,2.530672126983125,5.737588495054008,5.76897460780305
29410,10,12.367804,0.64271134,1316,7,5.837633504489762,6.968764424546356,5.780184309579761
29411,11,11.954144,0.9502222,1316,7,5.240797156453672,6.468535255473292,5.486501569519373
29412,12,12.390443,1.3367827,1316,7,5.634420565842193,6.33220101502287,6.2037034314451835
29413,13,12.099597,0.82952523,1316,7,6.242267821750444,6.351859407494439,6.364599259642153
29414,14,11.74971,0.4363001,1316,7,6.132006768633135,5.934220557622692,5.916185230581749
29415,15,10.962835,0.6188138,1316,7,6.116237568970297,6.203237784462893,5.728842474099182
29416,16,10.7407255,0.8690331,1316,7,6.222960383968595,6.138323180981436,6.104838961678858
29417,17,11.001542,0.80115795,1316,7,6.263261545733606,5.786475119217469,5.97518941452089
29418,18,11.032411,0.6620914,1316,7,5.768662724020269,5.683372724371637,6.22295708991431
29419,19,11.089539,0.21305054,1316,7,5.983053963128919,6.906792691301867,6.245850952851189
29500,0,8.108453,0.8678746,1330,2,2.214180017350799,6.326605637434364,1.9732125440935144
29501,1,8.021139,0.45140478,1330,2,1.7764092700539007,5.073409601095085,1.4449199132323092
29502,2,8.501995,1.5573075,1330,2,1.9864813414005855,6.458294478281052,2.336524098314007
29503,3,8.720132,1.1770414,1330,2,1.9843399989979984,5.4434435326168105,2.3670634122854564
29504,4,7.9412947,1.0350889,1330,2,1.5353519971183989,5.465213459434884,0.8394736705400472
29505,5,7.881319,0.9758569,1330,2,2.3005379929677976,5.7685960349826875,2.7572757823638554
29506,6,8.306814,0.44090512,1330,2,1.8366077766010134,5.949177449545625,2.220309761207585
29507,7,8.6959,1.0525753,1330,2,1.532698807640435,5.650429963637494,2.7290422921207043
29508,8,8.436535,0.10861789,1330,2,1.7048436298599898,5.782123604908779,1.4129657258932338
29509,9,9.357258,0.21369022,1330,2,1.9641269745761303,5.876280298414025,2.3953063288188963
29510,10,8.928407,19.974037,1331,4,2.6374431649611716,1.6821591097923003,6.263985053086498
29511,11,9.248633,0.3420054,1332,1,6.46270027858401,2.0850244743996478,1.4800703242994202
29512,12,9.534379,1.6187881,1332,1,6.813097431188516,2.5229238077315803,1.7327405599240988
29513,13,9.859445,2.154234,1332,1,5.393330220022406,1.7814403122570237,2.547687345851391
29514,14,9.652033,1.6037353,1332,1,5.640279188634779,1.8025867220042284,1.5237219435911675
29515,15,10.075722,2.104905,1332,1,6.332443875423682,1.689374659443906,2.4924544842191705
29516,16,10.4455595,2.340711,1332,1,5.560754788215145,1.2397188787476754,2.4370744065217904
29517,17,11.139786,2.3449805,1332,1,5.229805429384822,2.492878859035463,2.3127662767426744
29518,18,10.762426,2.6260588,1332,1,6.405154368432674,2.163264510177541,1.7246962783048703
29519,19,10.4554,2.7577453,1332,1,5.036884043574162,2.1181352741930484,1.8163743868671904
29600,0,15.809718,8.130156,1333,3,6.147492222052292,5.758753145136166,2.1845040122136257
29601,1,14.807735,8.212467,1333,3,5.652461111789169,5.392742889214576,1.9950788654308296
29602,2,14.872237,7.396777,1333,3,5.941092212503917,6.8034267641089645,2.9904541594807212
29603,3,15.070914,7.7036476,1333,3,5.389010500236263,6.77448236876979,1.9075260228221294
29604,4,15.483671,8.498037,1333,3,6.101853007395712,5.939498483816554,1.362857417911973
29605,5,15.681529,8.246535,1333,3,5.6545872413877065,6.284441842805111,2.358238529593843
29606,6,16.015018,7.7176347,1333,3,5.955289420517517,6.351461352234324,2.287935049933882
29607,7,16.359568,8.496264,1333,3,6.041772510230339,5.62316414722665,1.4194541647653312
29608,8,16.807293,8.299174,1333,3,6.616362466937968,6.167378976699159,2.8918076516642413
29609,9,16.52697,8.8173,1333,3,6.372708981104585,6.242719533702592,1.6979155425792412
29610,10,16.81469,8.7768955,1333,3,6.349854468568182,5.4195052474696865,2.0054791770252445
29611,11,16.395004,8.658087,1333,3,5.60606300104898,6.248725390904764,2.0675744250433565
29612,12,16.8408,8.541787,1333,3,5.472349102486306,6.058575652710361,2.5809314649912
29613,13,16.592567,8.77737,1333,3,6.536613770108845,6.615196249007349,1.5534698200658927
29614,14,16.903814,7.651314,1333,3,6.390454584803607,6.238304259481234,2.777929945037479
29615,15,17.072817,7.196731,1333,3,5.441678315124096,6.970249741953748,2.3188319840700933
29616,16,16.842426,6.713372,1333,3,5.7739898967731325,5.257269172502703,3.0586172430739174
29617,17,16.545057,7.0609727,1333,3,6.3125552224164805,6.697787355164196,1.8899993370402601
29618,18,16.019049,6.8279424,1333,3,5.931106251474096,5.962727776261158,1.360043310737745
29619,19,15.714842,6.5280986,1333,3,5.721255728691272,5.684600063852521,1.6350089360657192
29700,0,14.54226,0.38601223,1334,1,6.344442848126086,1.8614667475832012,2.6254821634354486
29701,1,14.315415,19.805132,1335,3,5.076522790176989,6.590605597490273,2.460404591026537
29702,2,13.917146,19.784056,1335,3,4.954763256054883,5.8992205830588835,2.3971145666986953
29703,3,13.135693,19.623701,1335,3,6.0399956606619645,6.557685638893691,1.3290544584595296
29704,4,12.820535,19.788054,1335,3,5.912038297445158,6.315822879146658,1.7117997540670165
29705,5,12.602566,0.06265986,1336,4,2.4383169777042664,1.6057943189304558,6.6052436423875545
29706,6,11.786436,0.10571309,1336,4,2.1430019116234957,2.0783463912823468,6.71638243007503
29707,7,11.523639,19.699883,1337,5,5.877803427170344,2.820057594617557,5.767149399690043
29708,8,10.741637,0.17776819,1338,2,2.1949945048353285,6.074509141328831,2.308061882631094
29709,9,10.370734,0.23227237,1338,2,1.7027781539221394,6.544438847875689,2.7866615604082963
29710,10,9.739192,0.11764299,1338,2,2.5933623572695597,6.3785971981679666,2.9508447569769993
29711,11,10.132223,19.901596,1339,3,5.154128002279973,5.548849627383931,1.977768459302027
29712,12,10.191004,0.39622715,1340,4,2.1746691790504284,1.4574628948455715,6.604005866816646
29713,13,10.0899105,0.15325178,1340,4,2.2867622594689077,1.6036754666410882,6.804135975037119
29714,14,10.488701,19.830194,1341,7,5.460644488541172,6.803410071131122,6.4643686116561305
29715,15,9.581396,0.046649385,1342,0,1.1171241122444764,1.8612870325250555,2.272451718395448
29716,16,10.2167425,19.636814,1343,3,6.133154842455633,5.701619764431052,2.3217901292476766
29717,17,10.466088,19.773764,1343,3,5.916053271620935,6.323893963267444,1.888041966325999
29718,18,10.504778,19.551155,1343,3,6.314424407737475,5.700143969989681,1.81063626652349
29719,19,10.566077,19.28528,1343,3,5.909741029172336,6.173992708460549,1.8561125742120337
29800,0,2.8992562,14.257256,1347,7,6.294431001423851,5.870031465772259,5.795615045821164
29801,1,3.5732567,14.353252,1347,7,4.999000617026575,6.343052273020667,6.239904567769486
29802,2,3.6893654,14.337796,1347,7,6.396158002108565,6.363252635538169,6.379366733077586
29803,3,3.777999,14.528612,1347,7,5.927969406373455,6.249645205800111,6.056350697169746
29804,4,3.146557,14.551825,1347,7,4.689638161243051,6.320385066638248,5.469668600290726
29805,5,3.1707041,13.948589,1347,7,5.187242096070457,5.718539727586679,5.831427728697928
29806,6,3.0770633,13.972836,1347,7,5.8958883632284715,5.6382884766872206,4.961000843218404
29807,7,4.2457085,14.748267,1347,7,6.232977479590101,6.651381036487992,6.724343149827748
29808,8,4.70812,14.625817,1347,7,5.762466707254381,5.876904382478712,5.893212989194597
29809,9,4.8070307,14.733926,1347,7,6.328098841131158,6.423065034696982,6.8453005225816765
29810,10,5.779028,14.450567,1347,7,6.222953292652489,4.661078476425239,6.1561893501365335
29811,11,5.516355,14.327265,1347,7,6.368424406238927,5.9135450307353565,5.936172122517668
29812,12,5.9085402,14.845416,1347,7,6.290376753072472,6.389464321696009,5.716464801634607
29813,13,5.9550133,14.535285,1347,7,6.605954093192429,6.399999212366942,5.412114319249149
29814,14,5.965765,14.288192,1347,7,6.36485567724126,5.581915487596312,5.517698391539797
29815,15,6.711996,14.3818245,1347,7,5.107565806345433,5.506374665983066,6.542337410401091
29816,16,7.0774074,13.936696,1347,7,6.018058319469416,5.568487134116379,5.947093023236782
29817,17,6.9633994,14.203807,1347,7,4.889602286369021,6.425235559698079,5.382951240367037
29818,18,7.5839024,14.815461,1347,7,5.435691092667943,7.0013414812188985,5.8877933709616554
29819,19,8.042765,14.625336,1347,7,6.2215585162303615,5.527550967077915,5.442526212403023
29900,0,2.4358969,1.2900419,1348,0,3.3116833224122035,1.71393908997243,2.4687405472069517
29901,1,2.4709983,2.4743843,1348,0,1.2970714611208818,2.0432877883601277,2.6554285238140327
29902,2,2.246489,1.2921411,1348,0,1.7126967826402093,1.3324702657877454,1.839670962450005
29903,3,2.4115164,0.882348,1348,0,2.049917514157026,2.2925527996860198,1.2694080201612414
29904,4,2.45399,1.0557909,1348,0,2.5164630992550565,1.7358872244946237,1.9371117253593892
29905,5,2.8853886,1.1324524,1348,0,2.3908715996285705,1.3210338808000506,1.269927899668737
29906,6,2.5952892,0.53405184,1348,0,1.262394692899862,2.081387831963126,2.811879463855496
29907,7,2.1683943,1.0759239,1348,0,2.103073769982238,1.6726402000515388,1.3135028189659756
29908,8,1.8026909,0.99054784,1348,0,1.6109606419575337,1.2957485084970177,1.8318365276799566
29909,9,2.0167773,0.83584327,1348,0,1.802157050382231,1.4542317561054585,1.8889254798161317
29910,10,1.9504114,1.5516373,1348,0,2.101879242885457,2.3921022348570564,2.9488217357194255
29911,11,1.7420396,2.0850377,1348,0,1.9420889119103961,1.4766130030867832,2.4060294419746673
29912,12,2.0129287,3.3643298,1348,0,0.7616142730465041,2.2698470814341225,2.418621825687069
29913,13,1.6422814,3.5922034,1348,0,2.718045869137404,1.5811745479991595,1.877614553668993
29914,14,1.6734672,2.4528806,1348,0,1.7276736098430865,1.2425039824730728,2.2721051885722865
29915,15,1.655526,2.324018,1348,0,2.447596781519252,1.3370261675477737,2.271949604598085
29916,16,1.7311965,2.1354768,1348,0,2.0138380029888503,1.6850395078122982,2.2500668402368653
29917,17,1.7719216,2.0428739,1348,0,1.4724925415293404,1.6801841338907546,1.9927821783145871
29918,18,1.5765632,1.9969859,1348,0,1.829235075044411,1.8777165274475598,1.8315891438508125
29919,19,1.1266528,2.1127934,1348,0,1.5117830112161492,1.607909705399273,2.1223804758413514
30000,0,7.188823,5.3439,1356,3,5.635972479866302,6.733043916293402,1.6887798772603129
30001,1,6.7070513,5.6004834,1356,3,6.331579155019637,6.3987783088459,2.1484431790759846
30002,2,6.8900666,5.7173953,1356,3,6.741470066689529,5.94380499903384,1.65789114260593
30003,3,6.539695,5.7130036,1356,3,6.614396771063465,7.102493703284388,2.9556495773449165
30004,4,6.7278767,4.9369082,1356,3,5.384936523972018,5.369493899374826,2.3536539513945085
30005,5,6.6498456,4.829567,1356,3,5.8474277005288275,5.735071525434339,1.8551757094019152
30006,6,6.781575,4.549031,1356,3,5.437347690976158,6.496994465619117,2.424263465660752
30007,7,6.8750267,4.233957,1356,3,5.967555174541505,6.207347353533981,2.2219690078879064
30008,8,6.8767495,4.4818215,1356,3,6.016508826660598,5.206648604262643,1.4633959121676399
30009,9,7.1031895,4.9234133,1356,3,6.119947227350114,5.893656835827494,2.025848765952545
30010,10,7.2680936,4.71772,1356,3,5.882446514753161,5.811759610439805,1.8136146534396729
30011,11,6.604668,4.641779,1356,3,6.335946972667413,6.2630326918862895,1.0528711809655293
30012,12,6.055826,4.3398504,1356,3,6.182850546085472,6.441200099227203,2.691196411849841
30013,13,5.7147346,4.1579876,1356,3,6.641665245607022,6.932575169668699,1.7966402673282205
30014,14,5.2460046,4.2111206,1356,3,6.490231093098748,6.834698500875641,2.6481890991452026
30015,15,4.654837,4.0488005,1356,3,7.236993735100336,5.705278363748977,2.517819817346478
30016,16,4.4404955,4.1543193,1356,3,5.616260326412623,5.707166276557234,2.151028620785339
30017,17,4.749826,3.6816616,1356,3,5.642576738621906,5.5565298903072815,2.3000344904106322
30018,18,3.745292,3.567937,1356,3,5.140756946490629,5.99309552447427,2.4488038541922856
30019,19,2.9861054,3.459975,1356,3,7.162615091390958,6.332018168195711,1.9006964034889788
30100,0,15.291763,13.1931715,1365,5,6.992636692505871,1.864287096064102,6.09736695870809
30101,1,14.771205,13.07283,1365,5,5.360327604079648,1.5226508468616842,6.308129995854406
30102,2,15.128722,13.100448,1365,5,5.6478862814119335,1.7094909108160148,6.788047213690842
30103,3,15.167201,11.821925,1365,5,7.53267078694156,1.7875993977825224,5.605595106398156
30104,4,15.639919,11.620902,1365,5,5.872792930464404,1.7377569711256111,5.561863853545889
30105,5,14.383066,12.174396,1365,5,5.99212996260054,2.097481728155145,6.696195353696175
30106,6,14.106225,12.286619,1365,5,5.99279752317853,2.132116130596609,5.578633131930179
30107,7,14.31254,12.2563095,1365,5,5.330907165379627,1.714390181305642,6.033351335227733
30108,8,14.043924,12.12257,1365,5,6.571613322715891,1.8494008224161937,6.628548055218542
30109,9,14.787535,12.558534,1365,5,6.616972777129665,2.42374963961592,6.282135942641169
30110,10,14.999855,13.239759,1365,5,6.603828630682596,1.1037605127135217,6.199372024178799
30111,11,15.357367,13.3109455,1365,5,6.8075493158617855,1.5062839529803294,6.0217866081377425
30112,12,15.153451,13.157558,1365,5,6.676611849995376,2.1362963705146307,5.118708144517189
30113,13,15.775511,13.150069,1365,5,6.530448368396853,2.150367537156221,5.511143245831377
30114,14,14.928319,12.95482,1365,5,6.068673279012522,1.1335153597370535,6.215780721552792
30115,15,15.395259,13.272651,1365,5,6.0898577754368866,1.7874251061489228,6.02997116192292
30116,16,15.292066,13.490804,1365,5,5.823173863413869,2.3704531242320996,6.721124259697029
30117,17,15.096634,12.83698,1365,5,6.859528717619566,1.661056377317745,5.658232609642464
30118,18,15.269899,13.009172,1365,5,7.003051895395645,1.5625725646151727,6.081523454856039
30119,19,15.412218,13.043709,1365,5,5.729437242118556,1.2612920874350202,5.4914400983959535
30200,0,5.123858,10.47656,1366,6,2.4324452798210063,6.283309807874481,5.710956920907323
30201,1,5.4394016,10.25851,1366,6,1.4623161057919092,5.626089114526949,6.011391260915867
30202,2,5.5072584,10.27172,1366,6,1.6834054557042522,7.145467188509576,5.96584945086233
30203,3,5.8908095,10.390512,1366,6,2.7122623089415074,5.474308125252225,5.955400645717601
30204,4,5.357395,9.859985,1366,6,2.012688180904054,5.7480845384028365,6.36749135947845
30205,5,4.928472,9.362554,1366,6,1.3906531424001645,6.014683887765791,5.983733287704744
30206,6,4.934747,9.950139,1366,6,2.045039596264986,6.771224144199857,6.425144206984976
30207,7,4.6973004,9.162679,1366,6,1.801538248456996,5.1933186157072075,6.13185864430314
30208,8,4.9058776,9.407885,1366,6,2.2870937570490706,5.9749908218369026,5.453331643160172
30209,9,4.3076825,8.872563,1366,6,1.7154068913506304,6.004836490502859,6.662122428999816
30210,10,4.1539793,8.40472,1366,6,2.6288145481923455,4.985532301244534,5.4756962249565
30211,11,4.5281215,8.1982355,1366,6,2.5932497815444733,7.111732711379194,4.808751583056238
30212,12,3.9807181,8.453215,1366,6,2.3300055760332157,6.64648727326374,5.603177247834358
30213,13,4.815683,8.016594,1366,6,1.9203881029733083,5.435525147681301,6.052711931792561
30214,14,4.640978,8.069103,1366,6,1.7009205991605205,6.770681031427774,6.396393622518226
30215,15,4.588643,8.251349,1366,6,1.8802122982760106,5.712800108153768,5.709057960104362
30216,16,4.6587873,8.20243,1366,6,2.1734209085078278,5.606132043735161,6.501509285985446
30217,17,4.9376535,8.095391,1366,6,2.6300368933979605,5.886427282164786,5.562443131515026
30218,18,4.0762753,7.8652124,1366,6,1.6884099502638454,5.493268050893206,5.143068548099701
30219,19,3.9396358,7.0300527,1366,6,1.9529848934530818,6.0843116187310535,6.070395940440412
30300,0,6.201135,14.088978,1367,2,2.422593459362428,5.470996008044935,1.6654187176436097
30301,1,6.922263,14.147826,1367,2,2.1821141991157846,5.773891144617048,3.0148069301238705
30302,2,7.86589,13.9632,1367,2,1.6737375727941086,6.708134992232643,2.7515385852422014
30303,3,7.893429,13.641849,1367,2,0.9331884115390339,6.301451692835395,1.7769917588829045
30304,4,7.6136827,13.611989,1367,2,2.119931665793933,5.840120206354648,1.6714144371795667
30305,5,7.888184,13.857384,1367,2,1.4913815620827657,6.003685311548991,2.364278288526827
30306,6,7.198245,13.854531,1367,2,1.485362342137115,6.047677203001772,2.7823217899664567
30307,7,7.3801246,13.729296,1367,2,1.505297460922245,6.099193087789982,1.8233116094857422
30308,8,6.9433217,13.780691,1367,2,2.4996878880792646,6.347627640764185,1.2744568533448306
30309,9,6.164087,13.787684,1367,2,1.6965154582159887,6.29598642379253,2.8388636342470983
30310,10,7.051151,13.639931,1367,2,2.1599367159244776,5.845445236922007,2.278936085861713
30311,11,7.3152547,13.4209385,1367,2,2.5472518143883685,6.231305334698828,1.7014384617769074
30312,12,7.585537,13.438194,1367,2,2.484719652376433,6.132840474320801,2.38370495598469
30313,13,6.9852448,12.794419,1367,2,1.6294681245646703,6.38165022152333,2.1310817938653464
30314,14,6.8542986,13.010719,1367,2,2.0642980824521073,5.3578673283256455,2.1850907553113017
30315,15,6.6196985,12.74623,1367,2,1.4422016370051298,4.941981858702531,2.637233816145874
30316,16,7.2912955,12.93409,1367,2,2.6677711873386647,6.657997736153128,2.952887814558937
30317,17,6.9807215,13.371733,1367,2,1.2007338171655193,6.2077531335312015,1.7263431253883383
30318,18,7.195148,13.485843,1367,2,2.576790590119805,5.785884855294126,2.6578195286866393
30319,19,7.435073,12.636215,1367,2,2.537612417243,6.691947720754896,0.8001573489663241
30400,0,2.763971,1.330349,1368,4,1.9581770129246006,1.907519333926119,6.411860073603168
30401,1,3.4872832,1.438218,1368,4,2.001891696485052,1.6952524882033266,5.756818480720892
30402,2,3.178702,1.6987451,1368,4,2.0214623192296015,2.190351624837166,6.416406580142269
30403,3,3.1406014,1.8722693,1368,4,0.9940756452357931,2.422817071120801,6.384860256946511
30404,4,2.2833085,1.3045607,1368,4,2.032296647310584,1.4516104534207022,6.067038060025511
30405,5,2.982107,2.340054,1368,4,1.1801538351830456,0.5782767954798675,6.074769761179068
30406,6,2.5361428,2.334408,1368,4,1.6475205201633805,1.475928466915227,5.210721706512295
30407,7,2.5270922,2.0969467,1368,4,2.2159394565982002,2.3177512986143647,5.306830410433297
30408,8,2.3240178,2.1421607,1368,4,1.1846119054756035,2.2838852555825975,6.071754389624623
30409,9,1.7354261,1.8784388,1368,4,0.6628744615561786,0.9902805730620738,5.952601645953312
30410,10,2.1830084,2.5414274,1368,4,1.818510636092558,2.3400273145822976,6.240506471351426
30411,11,2.946589,3.2570486,1368,4,1.7836838362295981,1.483097437766613,5.699505081370954
30412,12,2.9970205,3.759972,1368,4,2.485176410123982,1.7050213374332832,6.674654389769406
30413,13,2.654143,3.2463253,1368,4,2.3909529938135794,2.2961924134318896,6.125877237888549
30414,14,2.7546086,3.8215113,1368,4,2.3379739819059764,2.1075941217233605,5.979439915536532
30415,15,2.0390165,3.6676323,1368,4,2.253777662312514,1.7272284632890578,6.302207931807188
