,frame,y,x,track,color,channel_0,channel_1,channel_2
15538,38,3.2063134,13.740423,610,4,2.397375629612892,1.7622627243760758,6.355116538675226
15539,39,3.4810956,13.820883,610,4,1.062892728512409,1.572486930050454,6.45372432417856
15540,40,3.1244483,13.789385,610,4,2.757203665227265,0.965700253952589,6.733750805937941
15541,41,3.0729055,14.263347,610,4,1.1534611030352104,2.021211957704055,6.484492588923446
15542,42,3.5225909,13.607657,610,4,2.5821758684762743,1.3394521269330308,5.934298561502803
15543,43,3.1412594,13.923834,610,4,1.6584697904080106,2.6263520347413136,6.042423817921569
15544,44,4.0834055,14.051673,610,4,2.677730584529297,2.202494662865173,6.079258750971784
15545,45,3.8837345,13.206914,610,4,1.5935312640067154,1.44560354891181,5.594510898042356
15546,46,3.6494303,12.933521,610,4,2.1279963782503133,2.2210068670100265,5.558968161039912
15547,47,4.035684,13.799714,610,4,1.751591418790771,2.3460484149596255,5.945853011601639
15548,48,3.960606,13.491933,610,4,1.2938981157864595,2.243839446822017,5.780928210913681
15549,49,4.007862,13.073295,610,4,2.073806896683931,2.719417877990301,6.272131556760859
15550,50,3.705967,12.912052,610,4,1.607308139808765,2.1871784461182315,5.673804744661504
15551,51,3.4967635,13.445474,610,4,2.0560317281687928,2.257715304265397,6.682139826864716
15552,52,3.355271,13.392448,610,4,2.241847289909128,1.4962357946631135,5.984791583851883
15553,53,2.3990555,13.370185,610,4,1.5797747324755482,2.784738109028755,6.445911024192566
15554,54,1.6363431,13.300869,610,4,1.894119619265197,1.5215503506293742,5.34407851432665
15555,55,1.2877017,13.373208,610,4,1.4891458640642723,2.224762593396897,6.5528498010585015
15556,56,0.8953938,13.633833,610,4,2.0252815194700884,1.1560376268550825,5.468319452021532
15557,57,0.4961773,12.915364,610,4,2.5913763290066383,1.1697311908599897,6.524508316267327
15558,58,0.059276,12.649578,610,4,1.98867562863914,1.948512767939206,6.186462879859212
15559,59,19.911795,12.701181,611,1,6.869869045000946,1.2527807052319526,1.4598713563234265
15560,60,19.635399,13.073555,611,1,5.5432787932416465,2.3071686701602716,2.817570336524514
15561,61,0.38102216,12.869185,612,1,6.229608422575378,2.877915917907672,2.2810992435210773
15562,62,0.7108603,12.749448,612,1,6.401216338071964,1.649418175608636,1.7823694398936154
15563,63,0.7819073,12.574823,612,1,5.931112580971765,2.1259908381577515,2.7192382207614374
15564,64,1.290997,12.460572,612,1,6.284892018653159,1.7773583971397278,1.2302984219638058
15565,65,1.0202371,13.231756,612,1,6.53552378859399,0.8478527979093269,2.5049926869831762
15566,66,0.7446692,12.681977,612,1,5.480521539826322,1.8719823854191981,1.6604782203875814
15567,67,1.1596248,12.986269,612,1,6.4597520554696075,2.153343049889698,2.6437296395726855
15568,68,1.4922975,13.025013,612,1,5.919657431986782,2.312147687453437,1.7959999345544704
15569,69,1.4308733,13.046566,612,1,5.631134220667762,2.82327912451232,2.150736870640421
15570,70,1.3654064,12.941876,612,1,5.79141261317753,2.9204819501053167,1.8729156600893442
15571,71,1.499585,12.97279,612,1,6.524887319532969,2.2648325536418454,1.2749918213757172
15572,72,1.2306957,12.559674,612,1,4.814654576624664,2.1688736758585097,1.6152008611064994
15573,73,1.2561457,12.59717,612,1,6.198833860505926,2.32314623641544,1.8322725144354588
15574,74,1.1292818,12.675956,612,1,5.81838527594,2.2795730239136964,2.7062200118572752
15575,75,0.9972154,11.684722,612,1,6.086847362907343,1.562755759305623,2.7317971352788937
15576,76,0.8351644,11.828656,612,1,5.724840280853778,1.3785035997682569,1.6960104007424905
15577,77,1.1077294,12.620135,612,1,5.943140943348011,1.8907080184354923,2.6274778690542626
15578,78,1.5332623,12.423905,612,1,5.014383703937114,1.6282008908393615,0.8758848980338032
15579,79,1.3048785,12.3833065,612,1,5.274365903452549,1.802587601809897,2.68796620290319
15580,80,2.3788881,13.11849,612,1,6.651647406029841,2.2765048348944523,2.3278142851003483
15581,81,2.0857935,13.161814,612,1,6.4545883561749005,1.8485178184573403,2.30274434544287
15582,82,2.2461915,12.965131,612,1,6.078533773765192,1.930199194108106,2.318434952333436
15583,83,2.1393967,12.643802,612,1,5.460590043920831,2.0461167946956365,2.1212616607216477
15584,84,2.3075397,13.281849,612,1,6.672780789365427,2.3700390837230287,1.779758616109907
15585,85,2.0261137,13.588937,612,1,5.675508316000267,1.6240538347873925,1.4739265816315763
15586,86,1.7710963,14.117179,612,1,7.559565510602246,1.9999031920515615,1.1067146766739149
15587,87,1.71402,14.324199,612,1,6.612480167711974,2.2604166624818354,0.9815830613952827
15588,88,2.0724895,14.270081,612,1,5.493518826371782,2.354057744654365,1.2760981805455331
15589,89,1.7789695,14.38688,612,1,6.086634267414455,2.641521211140952,2.2345292907782364
15590,90,1.5779599,13.774818,612,1,6.23255883930447,2.792841829976588,2.9925229649853575
15591,91,1.4162766,14.24318,612,1,5.450666896898181,1.6810554727558396,1.2950644082048957
15592,92,1.4133943,13.699237,612,1,6.911177080454157,2.3592027146938306,1.8785836040085915
15593,93,0.8118937,13.6037655,612,1,6.325637305334305,2.0948473442733104,2.0433472002093245
15594,94,1.013167,13.616469,612,1,5.503039506302735,1.9808624719734265,2.051829077727602
15595,95,0.488917,13.235476,612,1,5.255732295346099,1.514923030764904,1.7832181709589694
15596,96,0.6881162,13.651316,612,1,5.959600106024293,2.0743271328497275,2.778629804690728
15597,97,0.9663976,12.986352,612,1,5.782718851787158,2.153756960920698,2.729249466835365
15598,98,0.8507751,13.424653,612,1,5.506051450948926,1.787343463793422,2.5006083164368738
15599,99,0.5934368,13.694901,612,1,6.445125305108206,1.7220269519540872,1.5161364503686445
15600,0,1.563502,18.32886,613,3,6.249589072106953,6.932669917042588,2.0362194620318155
15601,1,0.88088655,18.75106,613,3,6.036405707840793,6.0410802307841225,2.120550083496727
15602,2,0.13900839,19.132723,613,3,6.0186000233952575,5.935978518433441,1.3758598904059385
15603,3,19.878643,18.831316,614,1,6.906399460394101,1.5313332848015855,1.835615842365612
15604,4,19.451553,19.212303,614,1,5.596161267520519,2.231162383778477,2.351212045359836
15605,5,19.307487,19.343245,614,1,5.765200135209677,2.589197105224409,2.2767122010250986
15606,6,19.412167,19.463007,614,1,6.133450504061682,1.2837005727564903,1.8876113374940915
15607,7,19.39733,19.353838,614,1,6.145284341546516,1.453376475779546,2.4427277892033277
15608,8,19.690998,19.416695,614,1,5.137380652915937,2.142749463457885,2.5368596158172716
15609,9,18.7409,18.933191,614,1,6.2893558716821705,2.319772425306445,1.633419496044454
15610,10,18.703938,18.454689,614,1,5.581848446980372,2.3270097010205597,1.3993393462914447
15611,11,18.488495,18.735554,614,1,5.59442119605331,1.926220154714144,2.189865296145552
15612,12,18.484022,18.339472,614,1,5.8614487957023105,1.3659694550658377,2.1833640509422962
15613,13,19.381622,18.227257,614,1,6.54399400166081,2.243664962127998,2.057074907423075
15614,14,19.382328,18.293102,614,1,5.71835515191126,2.7347552315371235,1.2320874647136904
15615,15,19.417253,18.477488,614,1,6.144421752035101,2.463991299816214,2.331282645758426
15616,16,19.230543,18.161343,614,1,5.418778685796643,2.7184204067115156,3.119793240884027
15617,17,19.725674,17.715647,614,1,5.940856085701314,1.1425463353424643,2.089694940127053
15618,18,19.44777,17.166847,614,1,6.592123059983877,1.839855982148469,1.9434454856198795
15619,19,0.06963816,16.950731,615,0,2.0126194195033515,3.455810023150655,2.1435831014050786
15620,20,18.852942,16.557365,616,7,5.7632544444319915,5.32526151766197,6.093760309777541
15621,21,19.095984,16.869167,616,7,6.198689731677138,6.008521095306495,6.909426555545716
15622,22,19.647793,17.00785,616,7,5.403733895876817,6.09785997690736,5.181779223628733
15623,23,19.694178,16.62727,616,7,5.781930061615738,6.038735464203179,6.631634933199725
15624,24,19.451796,16.855457,616,7,5.7017522961026845,6.124164860101964,6.256499216905532
15625,25,19.378325,16.863117,616,7,5.259357027535795,5.863127492495773,4.97438933245418
15626,26,18.213282,16.67012,616,7,6.323207989380809,5.93960893805778,5.646918386943942
15627,27,18.281742,16.648905,616,7,6.137814517008747,5.453848566821288,6.760404038275455
15628,28,18.237719,16.477327,616,7,5.6897140892607085,6.051129563753486,5.23882756501474
15629,29,18.22099,16.211966,616,7,6.666305005044856,6.3787916096754165,6.0275933759958695
15630,30,18.352812,15.91131,616,7,5.921678521862819,4.82130920375133,6.8123036732830755
15631,31,18.853613,15.795037,616,7,5.696792617015443,6.440482110621523,6.000371763130606
15632,32,18.849195,15.605212,616,7,5.525757106015602,5.469324030574793,6.498601363694486
15633,33,19.313478,16.253967,616,7,4.620547117893408,6.128005461347047,6.9705740120566455
15634,34,19.337284,16.377771,616,7,5.389425239323332,6.762655837237899,5.385294894802972
15635,35,19.43248,16.312765,616,7,5.148858364670856,6.171147858147118,6.9177724313219
15636,36,19.051788,16.267567,616,7,5.491853794862129,5.746240662984623,5.600548091644632
15637,37,19.717268,16.586903,616,7,5.66519378233354,5.897788171947256,5.468021759776239
15638,38,19.785553,16.495062,616,7,6.676368988168965,6.19346493537773,4.704003630819702
15639,39,0.027584959,16.606005,617,3,6.358054724495067,6.145684560563162,2.5397650906924474
15640,40,19.664982,16.676065,618,1,6.71256497910441,1.2564569620494936,2.21218289925254
15641,41,19.889841,16.09422,618,1,6.019263029487094,2.011414386411975,2.4019044562454046
15642,42,0.03613705,15.375832,619,5,6.075365661837604,2.59074336926435,6.022999044578247
15643,43,0.051153716,15.193482,619,5,6.537016884666429,2.803390104826467,6.0838676214725265
15644,44,19.7261,15.52794,620,5,5.955966670832808,2.400092848235996,6.593465098440511
15645,45,19.422915,15.181949,620,5,6.028905195779584,3.020433114334849,6.0134025674993525
15646,46,19.546316,13.995792,620,5,6.1268923606245425,1.248206212954912,6.039459364044672
15647,47,18.855423,13.178756,620,5,6.058879554851021,2.5350589203754805,6.215335974481104
15648,48,19.512762,13.577169,620,5,5.86684376906369,1.6253528238329285,6.335159955858394
15649,49,19.005924,13.444531,620,5,6.807935073546509,2.169258183382949,5.923279491664482
15650,50,19.103916,13.956754,620,5,5.5829587587905,1.8333665061663662,6.03569258930404
15651,51,0.10149779,13.798073,621,4,1.9186644377616386,1.8447145791833581,6.85455180163585
15652,52,0.26760116,14.055364,621,4,2.312483944919276,2.4647721003121363,5.781453980442151
15653,53,0.1141515,14.693547,621,4,2.175143402289207,2.17269501616494,5.130892638166353
15654,54,19.632282,14.330012,622,1,6.459712451840767,1.8913653909864432,2.515052836827413
15655,55,19.874607,13.741998,622,1,5.558006465824809,2.307403478610324,2.3219383247687704
15656,56,19.862288,14.630269,622,1,6.900205449464169,2.568108542526718,2.5173451763277113
15657,57,19.892231,14.412766,622,1,5.900879472014998,1.7710985081162023,1.4522866913761125
15658,58,19.857841,14.335922,622,1,6.884256039493325,2.108582946524903,1.4458428956952258
15659,59,19.609297,14.189846,622,1,6.158655717152261,1.351586553109603,2.1238511003076375
15660,60,19.782536,13.874957,622,1,6.220999388809757,2.3063950579955934,2.4981319999844978
15661,61,19.080076,13.404158,622,1,5.380565188444139,2.598736378447279,2.0779623945798753
15662,62,18.797434,13.615409,622,1,6.4411161282680265,1.6452825947399696,2.5172921333586893
15663,63,18.387667,13.436467,622,1,6.132215027633398,1.242476482104034,1.8134722990891186
15664,64,18.052729,13.690329,622,1,6.401883137655592,2.379808705521736,2.202218890032872
15665,65,16.984688,14.47121,622,1,6.228112775860321,1.4678769418654956,1.2734432568037406
15666,66,17.161474,14.698834,622,1,6.709765703710075,2.5722922905121473,1.3134231524886193
15667,67,17.061272,14.226509,622,1,6.05078839982387,2.7947588299961055,2.0599996795004056
15668,68,16.29457,14.372435,622,1,5.513619603350115,3.116727763144345,1.7872185719812266
15669,69,16.456732,14.399526,622,1,4.9819879865902195,2.2301862191527015,2.7650224884155805
15670,70,15.799076,14.378529,622,1,7.47805342781751,1.7873379278969015,1.8211010071101539
15671,71,15.767499,13.365259,622,1,5.799696314448617,1.6112698522245161,1.3184489851739412
15672,72,16.399775,13.935091,622,1,7.153844389606804,1.3856542241909895,1.5768062828106155
15673,73,16.459732,13.904941,622,1,5.864271058182238,1.9822792358960375,2.3643988340945623
15674,74,15.904146,14.701627,622,1,5.644000113767387,2.087216704193858,2.0309704308386296
15675,75,15.803844,14.597111,622,1,5.511716639898722,1.2635995497376835,2.2291034127357965
15676,76,15.6942425,14.249507,622,1,5.366837875191049,1.0018637034102706,2.489059004386098
15677,77,15.805681,14.964991,622,1,5.966663127898283,1.6073970755477174,1.9015260970168817
15678,78,15.968924,15.021556,622,1,5.690064590407394,1.531399499983039,2.284325353017003
15679,79,15.471487,15.314929,622,1,5.087350714314921,2.598592654350411,1.7224749340674295
15680,80,15.42318,15.496842,622,1,6.296200757046108,1.4827703467245585,1.3939476363224876
15681,81,15.567482,15.469746,622,1,5.4448770210158965,1.868335366098722,2.6604566275230574
15682,82,15.320855,15.507426,622,1,6.067283137209544,1.3883202605682892,2.991639269181939
15683,83,15.246768,15.423139,622,1,5.53259256817228,2.155893087575367,1.6878929469724713
15684,84,15.642103,16.015442,622,1,6.267746123505095,1.6980091720625246,2.8979853066022114
15685,85,16.623287,15.631876,622,1,6.247517061299603,2.987120103578831,1.7417465026268828
15686,86,16.76885,15.714175,622,1,6.218689631863252,1.6718206152694945,2.5529819292469256
15687,87,16.355022,15.820494,622,1,5.8365950173866405,2.390574622597979,2.8652436200136995
15688,88,16.083544,15.763457,622,1,6.0135335307408075,2.0213681066487483,2.612032245156574
15689,89,16.372417,15.706134,622,1,6.38226437454194,1.903695749759158,2.225875365967131
15690,90,16.427261,15.328307,622,1,6.700528050827099,1.7534407497820341,2.512865293273473
15691,91,16.779167,14.920167,622,1,5.651750138856109,1.7553598078460273,2.2037174779391973
15692,92,17.548527,15.199075,622,1,5.635904775258318,2.5499395818186823,1.1834470229953284
15693,93,18.076145,15.720539,622,1,5.571757935656677,2.4704883979092633,1.8085339052004041
15694,94,18.084368,15.970414,622,1,6.521217019534536,1.6539506459032023,3.0327087992774913
15695,95,17.86139,15.84785,622,1,6.00104017075831,2.6916663118876385,2.1614704718624185
15696,96,17.637947,15.909943,622,1,6.375564150726959,1.4231034697981975,1.2159895700585075
15697,97,17.49889,16.20095,622,1,5.594783028459262,2.368575327399764,2.042266289218124
15698,98,17.022522,16.257244,622,1,6.0609644048494875,2.098745364098368,1.3652925890114351
15699,99,16.821898,16.946228,622,1,6.004052806072946,1.6232650895462972,2.636544232038381
15700,0,9.949186,10.645172,623,5,5.617751312953882,1.29761665650219,5.953784473780046
15701,1,9.298012,9.835801,623,5,5.864385224363116,2.520593582135551,6.932844367651077
15702,2,9.275018,10.102763,623,5,5.891722816823485,1.3332016703356322,5.262689325752789
15703,3,9.178094,9.993449,623,5,5.652560565139613,2.3390552197937127,5.704166803130512
15704,4,8.936746,9.881975,623,5,5.166809125555619,1.7069926755479992,5.98533780199406
15705,5,9.088008,10.046864,623,5,6.674139572597565,1.878453043677259,5.952509797399633
15706,6,9.489511,10.196644,623,5,6.899640166553875,1.364921631056141,5.727569268082916
15707,7,9.532162,10.0537195,623,5,6.7391359237480675,1.7878552100511178,5.67617358772017
15708,8,10.052231,10.100039,623,5,5.2917774588258535,2.5898918042647,6.177734111324031
15709,9,10.525214,10.466267,623,5,5.790376719691555,1.9273249122642733,6.279959172210691
15710,10,9.999175,10.1646185,623,5,5.437664973449085,1.651221263419202,5.914044787527874
15711,11,10.1633625,9.048084,623,5,5.823788992377928,2.6658788456989666,6.692380368116965
15712,12,9.74773,8.737154,623,5,6.760329446721843,1.5686995994609083,6.06162926750378
15713,13,10.928435,9.399421,623,5,6.5064176389262025,1.762722539681165,6.189619818407465
15714,14,10.610417,8.639291,623,5,6.504972683001201,1.841437527273717,6.189660732975699
15715,15,10.629272,9.243862,623,5,7.306063038416339,2.0953752124164793,6.286312638640951
15716,16,10.707779,9.516872,623,5,5.5073580742767785,1.8606184485231165,6.02704312380466
15717,17,11.537668,8.410332,623,5,5.228439717536342,1.3544046656762934,5.925767817154774
15718,18,10.843632,8.5996895,623,5,6.411392314451402,2.6261842038169974,6.292316701188488
15719,19,10.499946,8.375147,623,5,5.780275614830715,2.042248880618235,5.865152257487515
15720,20,9.846074,8.655294,623,5,6.238302201915366,1.8500438466114832,5.835232813682857
15721,21,9.691918,8.1109915,623,5,5.4959220876995305,2.0617889791163733,5.90010397460134
15722,22,10.665378,8.664559,623,5,6.641954114717249,1.6203378632435594,5.407177396643769
15723,23,11.14087,9.164429,623,5,6.186552752256284,2.1833446984355525,6.015091328545464
15724,24,11.604037,9.112915,623,5,4.975220507523076,2.7567521473768313,5.673862110552094
15725,25,11.412528,9.139306,623,5,6.391348778884167,1.6139307549797501,6.519408352465364
15726,26,11.15998,9.146104,623,5,6.317463036631481,2.336478303609354,5.685498280820946
15727,27,11.128726,8.991129,623,5,5.820502328022254,1.392034016934966,6.0133101769880675
15728,28,11.122738,9.013713,623,5,5.763993639453085,2.2492661762255617,6.270242069375913
15729,29,11.274012,9.057109,623,5,6.324340433048918,1.3589455405498132,6.265120764964529
15730,30,10.946919,9.525224,623,5,5.657407829807979,1.759254542543394,6.505067771732934
15731,31,11.00403,8.7967005,623,5,5.539508440060825,2.369712017977204,6.905881785179388
15732,32,10.752433,9.359099,623,5,6.157288809692867,2.2852180606939756,5.787758667758277
15733,33,10.618409,9.128549,623,5,5.624896576807316,1.9481095175782965,6.22622760527697
15734,34,10.48493,9.993676,623,5,6.3430390762265585,1.3426544394509334,6.8379726994346175
15735,35,10.21716,9.479744,623,5,7.235467289818418,2.1223230570415526,6.342651495836973
15736,36,10.156234,9.548002,623,5,6.246279786651935,1.468407379295329,5.564329928109661
15737,37,10.457482,9.9871645,623,5,6.281518682359429,2.6925502732329116,5.930980844436026
15738,38,11.013407,9.156645,623,5,6.08705647654658,1.5999973565905383,5.843739104241764
15739,39,11.455156,9.761734,623,5,5.70918772644768,2.2929127645978196,5.397708199007625
15740,40,11.2027855,9.520878,623,5,5.969235894757277,2.611410632168572,5.062847557280426
15741,41,10.228513,9.156092,623,5,7.063562347081651,2.435019092027137,6.101478926013056
15742,42,10.591925,8.844522,623,5,6.776234177247846,2.6036337777467025,5.437958142515602
15743,43,10.516786,9.186953,623,5,5.330172508272208,1.2597767076000537,5.8020725838555105
15744,44,10.9021225,9.156144,623,5,5.90994454615609,2.2747330918382223,5.45390402669114
15745,45,10.792455,9.107025,623,5,5.947906365275525,2.2528884527864514,5.92150930950785
15746,46,11.24042,9.547719,623,5,5.820310999180284,2.560655688267079,6.570503387895383
15747,47,10.763122,9.825419,623,5,5.998462179085839,2.4834462157878496,5.689577574077692
15748,48,10.80201,9.73615,623,5,5.6564929375499196,2.34632978564305,6.689648528686427
15749,49,10.604558,9.384805,623,5,6.703864678930523,2.2084322061238733,5.554771480630447
15750,50,10.383154,9.631112,623,5,6.258084558101955,1.2246414797456588,5.210235049497525
15751,51,9.932168,9.708613,623,5,6.060883901285754,1.8113422686359095,6.028327976895109
15752,52,9.3859415,9.106348,623,5,5.903383310611369,2.049481662745459,5.788638897785655
15753,53,9.159909,8.57374,623,5,6.233098275965434,1.3446868729088433,6.03835685575784
15754,54,9.466328,7.329559,623,5,5.9519188335388415,1.3872811180831794,5.797621116717454
15755,55,9.018714,7.470396,623,5,5.3689259741952595,1.9728477476610462,5.30745883191226
15756,56,9.095262,7.5574713,623,5,6.275193385705418,1.9098168347228657,6.409141665080583
15757,57,8.907013,7.8475547,623,5,5.541304756808921,1.50649620757852,6.193355089153028
15758,58,8.608895,8.674649,623,5,6.390789745100752,2.6887231119952792,6.74320107123038
15759,59,8.612833,8.494914,623,5,5.844134295606838,1.748059484862245,6.4270495493913495
15760,60,8.042551,8.576602,623,5,5.900249687788304,1.6493148675425695,6.019837380451003
15761,61,7.92695,8.722242,623,5,6.012992523636847,2.6004449038801565,6.8031951177569026
15762,62,7.879906,8.97945,623,5,5.616642335563412,2.280659612885974,6.057352936991455
15763,63,7.339985,9.599863,623,5,6.2701995138637585,2.296672311491168,5.955769831346402
15764,64,7.4262547,9.573693,623,5,6.776895244732707,1.9629840892149129,5.716091464819179
15765,65,7.259598,9.455169,623,5,7.10816850946193,1.5924881348285655,5.501689231786433
15766,66,7.47884,9.623897,623,5,6.327011012641401,3.0087405255919855,6.6761766571582655
15767,67,7.938343,8.952442,623,5,6.081898681936322,2.4303120273089056,5.888405673377677
15768,68,7.8957973,8.697122,623,5,6.787068477908814,2.2511882930121576,6.012854439437346
15769,69,7.720059,8.256498,623,5,5.124326030164652,2.298690515820448,6.534074953754207
15770,70,7.4754953,8.523449,623,5,6.362263057718516,3.1105736321978066,6.2400187079543725
15771,71,7.8336987,8.778152,623,5,6.9092923311269425,2.272770375555231,6.062548797432112
15772,72,8.276457,8.201877,623,5,6.963697429444348,1.5603875552758493,5.295628953136714
15773,73,9.007571,8.02305,623,5,5.265981697425204,1.8876971900291828,6.007271108822009
15774,74,8.771931,7.669455,623,5,6.278601266964355,2.4167285527940514,5.952333058755935
15775,75,9.042399,7.7039165,623,5,7.103254089656038,2.204093155102216,5.6366979777213535
15776,76,9.709655,8.720499,623,5,4.96726030698532,2.6074278151672132,5.675510217556449
15777,77,10.273748,8.793701,623,5,5.63869961238597,3.093477448668298,6.22328337835089
15778,78,10.9531765,8.951287,623,5,7.149026546615413,2.072502776629686,6.3372759394406435
15779,79,11.617681,9.412615,623,5,6.036438476227358,2.9337253511932353,5.513496344441795
15780,80,11.085453,9.416758,623,5,5.323014746763993,1.1366649972388863,5.6682415817974405
15781,81,11.403508,9.189512,623,5,6.1432003998703335,1.7866075277882723,6.183004930301651
15782,82,11.8852415,9.056417,623,5,6.531359943242291,2.006805218875746,6.106436908977426
15783,83,11.677837,8.675549,623,5,5.941549522271237,2.9368291430135596,6.066916031686791
15784,84,11.465982,8.529885,623,5,6.778845203376604,2.3666946228642516,6.630208143283748
15785,85,11.524052,8.313144,623,5,5.883805033560533,3.0504969865891707,4.700223256097711
15786,86,11.019345,8.66647,623,5,5.550714943069973,2.2554594016427973,5.74436363259724
15787,87,11.596765,9.052368,623,5,5.9150752804535465,2.327266845472323,6.5119816532865045
15788,88,11.609315,8.753744,623,5,5.988231454033835,1.7948355639838076,5.964322342423139
15789,89,11.556135,8.479513,623,5,6.4983415201963,1.6358257153937699,5.717248170907062
15790,90,10.875135,8.543721,623,5,5.922936495516802,3.0249826161860494,5.803954047748429
15791,91,10.558349,8.23666,623,5,5.2857571757076895,0.2530273257585276,7.007057027217391
15792,92,10.149044,8.507286,623,5,6.067631835775108,2.4598100384768693,6.7226179694649195
15793,93,10.585775,8.776724,623,5,6.181988927767024,2.501450622847635,6.107180324182231
15794,94,10.790747,9.620398,623,5,5.560725527767567,2.4448261792254296,6.053199956671116
15795,95,11.204322,9.151301,623,5,6.586091259177205,2.265963116160234,6.26885823188075
15796,96,11.360177,8.870915,623,5,5.842362567875782,1.6476675720950922,5.696164093780621
15797,97,10.753505,9.138041,623,5,6.721626877699437,2.392036288158229,6.23238462310475
15798,98,10.380927,8.068407,623,5,5.974761684082633,1.8520276230959853,6.311043940872559
15799,99,10.172239,8.122481,623,5,6.05461069236871,1.781781698773992,6.305903248820311
15800,0,13.3398485,12.660594,624,2,1.7077047054905958,6.364388423943374,2.3691726025249253
15801,1,13.581886,12.38617,624,2,1.7117869900255271,5.86851212874332,1.6423288745094602
15802,2,13.404069,12.557597,624,2,1.6091374563295584,6.336830129369952,2.4908566769939355
15803,3,13.078506,12.0786705,624,2,1.4267723290372922,6.2361836849262104,2.698674632678653
15804,4,12.241418,12.206917,624,2,2.7269484665102586,6.597162223660242,2.600596353326336
15805,5,12.932309,12.238838,624,2,1.4991707180054616,5.260816480765975,2.0224476749122418
15806,6,13.670613,11.436538,624,2,2.237081216063118,6.815082147651367,2.4093678929802596
15807,7,14.338834,11.235169,624,2,2.0918255072805456,5.812788163896209,1.8717577965461345
15808,8,14.306863,10.863088,624,2,2.588622149240019,6.210908691987744,3.2443152624647134
15809,9,14.380675,11.047259,624,2,2.1535806599647453,6.630174522106284,1.920573882265045
15810,10,14.333895,11.183282,624,2,1.9450068150087414,5.310943065442212,1.3807818121788937
15811,11,14.569054,11.285025,624,2,2.291959045393903,5.932365964726042,2.0276440344453093
15812,12,14.673248,11.728775,624,2,2.4587525770514818,6.196052926774073,2.3592088974904373
15813,13,14.877137,11.580112,624,2,1.7175698065002292,5.741318329582987,1.485437466095638
15814,14,15.419248,11.454909,624,2,2.478377287782486,5.5563327685432,0.9106048074295214
15815,15,14.372004,11.589479,624,2,1.8431102346555732,5.7108570157811505,2.8103654907664923
15816,16,15.01224,12.190301,624,2,1.1979744653718645,5.872675621836791,2.091056415383396
15817,17,15.457446,12.223288,624,2,1.31089812422569,5.608135419187022,2.0959842326956717
15818,18,16.315056,12.164331,624,2,1.4209498801016376,6.125436269696424,1.9061989886172657
15819,19,16.195467,11.598885,624,2,2.3626490551392,4.957094047703834,1.8805368335986576
15820,20,16.015814,11.580049,624,2,2.0594591630393033,5.878350086806322,0.6847590050101862
15821,21,16.722305,11.657043,624,2,1.2502334924735163,5.729233079593134,3.0491472853531523
15822,22,16.533558,10.772519,624,2,2.4888106860155057,5.321643799237781,1.112452916953436
15823,23,15.933655,11.157058,624,2,2.0099054386819146,6.380782590584471,2.2875080359779143
15824,24,15.568949,11.364018,624,2,1.9219118236539887,5.126777324848832,1.7508996294359074
15825,25,15.778663,10.964339,624,2,1.9990354147549154,6.442817634387142,2.1037782504992557
15826,26,15.252257,11.694527,624,2,2.2724588931792056,6.152787423618486,2.1114844703293953
15827,27,14.990723,11.270759,624,2,1.9872476233951604,6.625226717334167,2.3938701635416333
15828,28,14.171829,11.534712,624,2,1.2339801058413145,6.178459164733634,1.7219339197511034
15829,29,14.639944,10.8661785,624,2,2.6238265927457345,6.379905525592298,2.5088418798803573
15830,30,14.739005,11.383127,624,2,1.9684553725313776,6.442030789015715,1.6823953360099584
15831,31,14.970395,10.858718,624,2,1.1938705950011004,5.411231971804075,1.3947889352622296
15832,32,15.591911,10.835099,624,2,2.6024748776666162,5.88084988949871,1.31258294421583
15833,33,15.657427,10.952789,624,2,2.2760253415527307,5.638830553883175,2.1159366269863478
15834,34,15.350493,10.989379,624,2,2.135396005090806,6.390327854970757,2.6323666594410655
15835,35,15.631513,12.143927,624,2,2.3518852136969723,6.379862060613751,1.97639913006792
15836,36,15.595602,13.058407,624,2,1.8605553999459123,6.058880669476243,2.4748776746962218
15837,37,15.751421,13.2939825,624,2,1.8399509339690339,5.578394998176886,2.3336258157019523
15838,38,17.1067,13.69334,624,2,1.3455353902861613,5.798078139038234,1.088778350772406
15839,39,16.963459,13.305196,624,2,2.243274459737047,6.6477278083473355,2.0555077571981677
15840,40,16.964622,13.492637,624,2,1.4216680103509738,6.627084368175316,2.737796935061081
15841,41,17.592436,13.631496,624,2,1.7550503359226468,6.227647614466933,1.890247836341896
15842,42,17.950966,14.134326,624,2,2.169459256054367,5.762173414670257,1.6478060246053958
15843,43,17.696014,14.450156,624,2,1.5206123623325212,6.191375949547352,1.9998836635695858
15844,44,18.009201,14.2617855,624,2,2.4970875350487947,6.67056030666512,1.9958043401606136
15845,45,17.511478,14.120458,624,2,2.5653500552087207,5.845164014112909,1.607439442826417
15846,46,17.33631,14.968214,624,2,2.045951505802373,5.269755867116052,1.5287715804931197
15847,47,17.215166,13.859811,624,2,1.3664982464658024,5.856594559970676,1.6298712636465864
15848,48,16.767038,14.51737,624,2,1.5963002633311072,6.10982648121115,1.1895171567589138
15849,49,16.368958,14.98461,624,2,2.6184598805049504,6.064961458719687,2.628373272253501
15850,50,16.256779,15.245342,624,2,1.4812950896351267,6.060926272493984,1.1500344624011387
15851,51,16.428339,15.272019,624,2,2.506813690220083,6.421612657536802,2.105235728166239
