,frame,y,x,track,color,channel_0,channel_1,channel_2
18518,18,15.009487,12.825801,998,7,5.596397411136731,5.866643326318988,6.6392921935640254
18519,19,14.270584,12.653469,998,7,5.799382638920764,6.287475878570837,5.852686691861067
18520,20,14.781242,12.220107,998,7,5.617717362917658,5.785403041581189,6.309773729183416
18521,21,15.428303,11.577904,998,7,5.904301648397932,6.11763761278985,5.028876165480222
18522,22,15.51337,11.491256,998,7,5.925562386323285,5.7414698100578105,5.7190402967164795
18523,23,15.454334,11.894245,998,7,5.232085280029452,6.038868468006292,5.0326467527488585
18524,24,15.048083,11.614028,998,7,5.565320404288875,6.066696218501415,6.440138594612464
18525,25,14.720499,11.855483,998,7,6.383552176001531,5.530380373038888,7.158135407554049
18526,26,14.98275,12.230566,998,7,6.6933787031150525,6.207406855233551,6.05542497674705
18527,27,15.341172,12.362243,998,7,5.651155566999621,6.153176849137037,6.177936300179025
18528,28,15.960074,11.797454,998,7,6.423317745331927,5.369303483536163,6.135899810719525
18529,29,15.736877,11.729694,998,7,6.34589572321435,7.095896127693298,5.141049180879191
18530,30,15.896962,12.630476,998,7,5.689042980874688,5.367886001992256,5.994977795754722
18531,31,15.419489,12.524133,998,7,7.123659092554121,5.96860750663278,6.475041975800583
18532,32,15.929928,13.109725,998,7,7.321726490626492,5.7895898335681615,4.911794428293831
18533,33,16.326645,12.973774,998,7,6.411137954971518,6.211142398300412,6.332596315254572
18534,34,15.901764,12.863468,998,7,6.013801985303196,5.9848491361308955,5.982317333699688
18535,35,15.6030035,13.240637,998,7,6.752637807375824,5.5232734100317264,6.758443626338234
18536,36,15.458567,13.005976,998,7,5.401224030530974,6.551965583115611,6.732454958147261
18537,37,15.663299,13.044003,998,7,5.957085219728147,6.92200664018227,5.659073053271907
18538,38,16.099798,11.761621,998,7,6.699941663550858,5.536805303194223,6.196733899952986
18539,39,16.182795,12.802666,998,7,6.176623918438677,5.755555913801308,5.8172126996914875
18540,40,16.022629,13.152567,998,7,5.528379380290241,5.240336333694787,6.015379552411848
18541,41,15.337131,12.851331,998,7,5.969781140237623,5.641343085503074,6.061256493010506
18542,42,15.689136,12.791663,998,7,7.1453331289041015,5.8261725118467345,6.38778684801539
18543,43,15.552252,12.436116,998,7,6.113974309112064,5.906415482947525,5.585247163111485
18544,44,16.093029,12.780951,998,7,5.915844709474022,5.37405458073561,6.0442599294163815
18545,45,16.062967,12.56698,998,7,6.34691228534817,6.136489562694148,4.828608667515809
18546,46,16.4296,13.123639,998,7,6.27018299256254,6.3943797143692285,5.954374900998116
18547,47,16.07237,13.342264,998,7,5.430587525303489,5.269094889193273,6.054584511148366
18548,48,15.907769,13.754466,998,7,6.35135168230447,5.833218952029931,6.271236588855481
18549,49,15.912911,12.738702,998,7,5.584186015723479,6.066157494563828,6.053901191368714
18550,50,15.160879,12.80102,998,7,5.899264567657628,6.256833033065856,5.732001178287503
18551,51,16.134401,12.634858,998,7,6.321822746125517,6.171150142304033,6.249736442379121
18552,52,15.424084,13.479215,998,7,5.900740284237831,6.398848259235491,5.355462548827151
18553,53,14.977334,13.183576,998,7,5.39519696222997,6.0925279086106015,5.940962056673592
18554,54,14.269263,13.85237,998,7,5.607408936497913,5.84086548087458,6.334127681832669
18555,55,14.141901,13.137191,998,7,6.038723476867701,6.0571005794448824,6.034282651446027
18556,56,14.780821,12.993726,998,7,5.3930589545362375,5.985273000914283,6.392369656733767
18557,57,14.750639,13.13745,998,7,5.687139695584036,5.775852728362895,5.555746173144891
18558,58,13.567297,12.414142,998,7,5.694583337834643,6.866175273736764,6.239748122456119
18559,59,13.475295,12.5357485,998,7,5.9404474226826345,5.226714524502852,5.983243868995396
18560,60,12.737847,12.209165,998,7,6.180762085819173,6.479959202099828,6.635227601982155
18561,61,12.192768,12.382264,998,7,5.956523239151753,6.318824239486952,5.768746853920731
18562,62,11.564185,12.91866,998,7,5.75307256341213,5.648988950822866,5.511030029051538
18563,63,11.8847475,11.935285,998,7,6.376249408636086,5.014374152936722,5.591307408920277
18564,64,10.950282,11.805894,998,7,5.705842811398143,5.600385112137214,6.258037223999468
18565,65,10.955238,11.767114,998,7,5.54252557596288,5.786461329207884,5.91538304660326
18566,66,10.736794,11.437782,998,7,5.984750012202237,5.013052989281711,6.473669252836347
18567,67,10.178996,11.507752,998,7,5.859380361810221,5.789929906550855,5.714173913687786
18568,68,10.0102005,10.448084,998,7,6.460919239990416,6.464334078533215,5.071548864415976
18569,69,10.449674,10.590139,998,7,4.831316824608141,5.339404576432448,6.20209381574689
18570,70,9.555152,10.343988,998,7,5.831538845267746,5.266760694033498,4.337441571347934
18571,71,9.160288,10.384616,998,7,5.784281332287932,5.746923268383148,5.169368931806098
18572,72,8.784003,10.167493,998,7,5.817597105225769,6.758177213091562,6.000105532405957
18573,73,8.53308,9.90972,998,7,5.820760794404427,5.033698887012816,6.622509835784485
18574,74,8.652839,9.159662,998,7,5.8716283733914265,5.9464104329797145,5.787960086565041
18575,75,8.5191555,8.508969,998,7,5.78010917302549,6.525173877507617,5.486497281532376
18576,76,9.2086735,8.66704,998,7,6.309777653510798,6.013396750572265,5.933947058611921
18577,77,9.040805,8.544287,998,7,5.819823976447944,5.856971604842618,6.629009572357957
18578,78,9.115501,8.906156,998,7,6.459241114012327,6.237190811223646,6.0180429955970585
18579,79,7.797949,8.281876,998,7,4.9860537482011935,5.610899459997552,5.9913853482693735
18580,80,8.512816,8.267981,998,7,7.088282907916712,6.251232490293227,5.9730994255397825
18581,81,9.116417,7.811103,998,7,6.9587843239295415,6.222609787795915,7.036067531404374
18582,82,7.4493628,6.8595033,998,7,5.660771251792153,6.176769750908867,5.9284806522177
18583,83,7.2307906,7.0674973,998,7,5.9135823933875376,5.5024639368177555,6.120263549086008
18584,84,6.8018093,7.604729,998,7,6.139535346840158,6.487773933885867,6.050932046114889
18585,85,6.759937,7.4773064,998,7,5.7041101796671105,5.587201246752679,6.487497794662882
18586,86,6.784292,6.8964014,998,7,6.002666790215146,6.188236823705092,5.982045238659095
18587,87,6.90462,6.067702,998,7,6.350578428501121,6.063959727463346,6.052595577317687
18588,88,6.590982,6.103076,998,7,5.921343532992886,5.788771966343468,5.83692037803804
18589,89,7.2273064,6.248339,998,7,6.279291585557099,6.1478320421406805,5.280735075173196
18590,90,7.1148973,6.924105,998,7,5.04241796560665,5.672642055004598,5.937323535343805
18591,91,6.924427,7.3065476,998,7,5.990512817123123,5.36094844333008,5.84504791425868
18592,92,5.9910097,7.3030953,998,7,6.1498212947551805,5.950301016056382,5.965295462623348
18593,93,5.833898,8.442354,998,7,6.135218742024886,5.960499318395706,6.246582619015311
18594,94,5.636156,7.388809,998,7,6.0855374200037495,6.13816836407769,6.686729738450213
18595,95,4.9923015,7.331595,998,7,6.511396708117589,5.4932261535844304,6.9163368708829065
18596,96,4.8562155,7.637847,998,7,6.27001860902844,6.7613695232973985,6.720311924426989
18597,97,5.316335,7.7391586,998,7,5.712360686026614,6.335652722326991,5.526956027711007
18598,98,5.507129,7.1210403,998,7,6.668880881494169,5.760988937753271,5.651596143941572
18599,99,5.0565443,6.7001457,998,7,6.9238521642921,5.907138315603428,6.571802462717733
18600,0,12.231373,15.052796,999,2,2.3049530097419364,6.55709925115956,2.817876551613553
18601,1,12.321569,15.796755,999,2,2.2916528809639196,6.047539295482578,0.5312661160309398
18602,2,12.39616,16.810884,999,2,2.3945661390053803,6.654814614835966,2.0221778035559868
18603,3,12.700225,17.1617,999,2,2.5890130018859603,5.399886644032304,1.76365424913301
18604,4,13.110021,16.620481,999,2,2.523123523626127,6.343333457612412,2.007859924838093
18605,5,12.61899,16.405836,999,2,2.693721005267502,6.828447944982156,1.477722889096183
18606,6,12.518327,16.214647,999,2,0.7433547028302194,5.671239907595136,2.05100457331343
18607,7,12.880423,17.135475,999,2,2.960561844928819,6.360109510499314,1.9574498839866186
18608,8,11.691917,17.342476,999,2,1.988093521917416,5.968945640659749,1.48883591749635
18609,9,12.528952,17.229383,999,2,1.8434255061314515,6.2814912025295815,2.640800623091352
18610,10,12.989667,17.082487,999,2,2.250580626055965,6.008985670693032,2.318279737126694
18611,11,12.946163,16.823858,999,2,1.9900067763595966,6.445974492460035,1.289039662346842
18612,12,12.197117,16.802206,999,2,2.35981631330237,6.092556548946912,2.6544143454994233
18613,13,12.04868,18.09604,999,2,1.8885627838467105,6.454517055276756,2.3636677952928427
18614,14,11.185877,17.362877,999,2,2.3765256744319916,5.505299022367343,1.9738125867394887
18615,15,10.279607,17.45639,999,2,2.0334555927583784,6.073736334711609,2.4706571450761183
18616,16,9.786382,17.326593,999,2,2.2627064031446182,5.459580208179183,2.0366106302734335
18617,17,9.467671,16.679142,999,2,1.9925948961757578,5.616759064176278,2.360876464337628
18618,18,9.582428,17.0925,999,2,2.013249289153884,5.9050946718964505,2.657804403783102
18619,19,11.010283,16.917553,999,2,1.7484387139990771,5.31618145213618,1.6314065902880284
18620,20,11.041638,16.90601,999,2,2.127414875481733,6.699924908198492,1.6850905608172186
18621,21,11.489156,17.012403,999,2,2.295099690457927,6.987426660457669,2.2830454919437684
18622,22,11.307921,16.279491,999,2,1.529886656984987,6.499688387936533,1.8338466452915174
18623,23,11.230359,16.3179,999,2,1.7373585851590034,6.69531668650999,1.1827229523081075
18624,24,11.639048,15.324717,999,2,2.1601793535976794,7.246192682915586,1.8684683452304787
18625,25,10.3223295,15.145495,999,2,2.5079685188843897,6.130672216975631,1.8229667629435782
18626,26,10.358249,15.129637,999,2,1.3986467952323438,5.913841194226529,2.320937518286088
18627,27,9.942419,15.473105,999,2,2.611270449915146,5.968268259726842,3.0961237661689562
18628,28,10.011155,15.376524,999,2,1.5442859349581664,5.8339888554718895,1.1739555987925492
18629,29,10.636147,15.697216,999,2,1.997765060203168,5.815988139490808,2.460532414965728
18630,30,10.074588,15.913296,999,2,2.0587472185092053,6.265147866473987,1.8662537834837014
18631,31,10.296305,14.723942,999,2,1.3385641172288565,6.482232150400356,2.431848329454507
18632,32,10.859201,14.774216,999,2,2.0743266955306883,6.544390370893533,3.020772425984348
18633,33,10.424175,14.714243,999,2,2.927440372701783,5.969709347933271,2.2108729807656147
18634,34,10.193147,14.973252,999,2,1.6418783348913972,5.52056610851482,2.3046438655722303
18635,35,10.175427,15.141673,999,2,2.537746511180438,7.002950788137255,0.48208707492978675
18636,36,10.376431,16.460693,999,2,2.2654529171842874,5.746623424548645,3.078706505266241
18637,37,9.813081,16.944475,999,2,1.8318424605470955,6.772872579661793,1.6747945094836783
18638,38,9.857004,16.828136,999,2,1.416422233807526,6.870982060610367,2.619078191183754
18639,39,10.066297,16.851673,999,2,1.6965998228981423,5.287743478229552,1.2682000406053657
18640,40,11.001108,16.815163,999,2,2.2504091786080496,5.3429262218007,2.015462554083966
18641,41,11.083816,17.372377,999,2,1.8260706530977053,5.771448224374188,2.0903006620951907
18642,42,11.024978,17.450405,999,2,1.9220053698265898,6.480734295052129,1.0435740133741624
18643,43,11.553836,17.165434,999,2,3.01134207017152,5.443272813381324,2.850544605589865
18644,44,10.090972,16.965305,999,2,2.0956770899836137,5.892749861619814,1.5584454905430163
18645,45,9.510559,17.23246,999,2,1.5815929242565487,6.536869391559526,1.610856059495966
18646,46,10.160182,16.767889,999,2,1.921322401334684,6.419123308923612,2.190999158353864
18647,47,10.115125,15.839435,999,2,1.5124468449951414,6.054158284143423,3.372172052508449
18648,48,10.937891,16.138876,999,2,2.3034599821439743,6.075672582124915,2.3929772033522902
18649,49,10.979697,15.851934,999,2,2.3295368568650785,6.627215549219233,1.4930471928645703
18650,50,10.99562,16.00745,999,2,1.5364651449075837,6.42279959117378,1.5030345380882082
18651,51,10.544465,15.928336,999,2,1.9642343347857032,5.674437370198037,2.8862496561066315
18652,52,10.794589,15.215002,999,2,1.9505951955989735,6.838796407530432,2.7492622245227127
18653,53,10.471102,14.912277,999,2,1.6092181208528251,6.2297518575119035,1.0260905653452332
18654,54,10.847369,15.3102255,999,2,1.9591408970245947,6.1041604709233175,2.376751089796106
18655,55,11.515212,14.69066,999,2,1.9519357273932763,6.048129570239676,2.4798854736445683
18656,56,10.809092,15.652506,999,2,1.644396642526119,6.040346902750414,2.2631278085297364
18657,57,11.242361,14.723177,999,2,2.6092878990240664,6.456081685948011,1.63101682373373
18658,58,11.329267,14.978821,999,2,1.0144503359153296,5.860930203560868,2.242323782938651
18659,59,11.670771,14.584766,999,2,2.0406705261459517,5.717813386028972,2.8225889397674284
18660,60,11.058075,14.076274,999,2,1.7500020356201036,5.290833010171033,2.0329733369857435
18661,61,10.083796,14.160649,999,2,2.557567935466019,6.430726276624184,1.9956045780067495
18662,62,9.522038,14.225121,999,2,2.662019703566705,6.234171078482616,1.854738165744195
18663,63,9.785038,15.627451,999,2,1.0232436033326655,5.346111107416812,1.5329292569287682
18664,64,11.287667,14.789565,999,2,1.9438763781983381,5.594745694876362,2.185303812944895
18665,65,11.04684,14.897858,999,2,1.6430789756383493,6.7187811291823945,1.4713158076330295
18666,66,11.089498,14.329715,999,2,2.3800918834524767,6.140700155637761,1.8739387241603904
18667,67,11.3668165,14.206304,999,2,2.189057186930048,5.348912987459059,1.9014362820645831
18668,68,10.30246,13.802416,999,2,2.340203554795788,5.399358919841584,1.689427488833465
18669,69,9.797282,14.233586,999,2,1.7440953030225983,5.9265367472253665,2.0426582928292927
18670,70,8.851556,14.652633,999,2,2.2028156907934635,5.947506763140279,1.3025771983667216
18671,71,9.613363,14.458138,999,2,1.6751919662172252,6.145630962954358,2.5794218333888197
18672,72,8.122826,15.067357,999,2,2.499206345681806,6.463842143553201,1.7984443161823465
18673,73,8.137484,15.677526,999,2,2.0388270554680243,6.355723481276951,2.703990057718089
18674,74,7.587169,15.556367,999,2,1.584989652602097,6.188843435801436,1.5731201612765726
18675,75,7.1163745,15.016267,999,2,1.9097981998575548,6.213190283903719,1.4689019947627504
18676,76,6.781872,15.009901,999,2,2.403280127396521,5.880710307669908,1.3645069409629331
18677,77,7.3090377,14.083568,999,2,1.5079751952199407,5.834627481383777,2.1117160282675047
18678,78,8.124292,13.89863,999,2,1.6437007451902677,6.503674171721989,1.5327244320713989
18679,79,9.3888645,15.004407,999,2,3.0046306008454393,5.777112089076277,2.0356637966590414
18680,80,9.29994,14.192931,999,2,2.6183364337816464,6.771043148415526,2.0940561436370886
18681,81,10.134357,13.948719,999,2,2.601455611374126,6.322971633252047,1.854330429789082
18682,82,9.814267,13.269774,999,2,2.1070261995538972,5.4064291121834005,2.5668344473260762
18683,83,10.0088,12.134868,999,2,2.3067303755386184,6.4530043020459384,2.1171446394865874
18684,84,10.311994,12.397408,999,2,1.9334702886165056,5.465184084511442,1.7860423245403514
18685,85,10.916427,12.457899,999,2,2.2523987669399457,6.543504123073203,1.8329961836039297
18686,86,10.388407,13.641492,999,2,2.951401837841186,5.6409288547328345,1.8393329037704547
18687,87,9.603249,13.017092,999,2,2.7883881876409484,5.782344090259457,2.214377870259506
18688,88,9.669751,12.56871,999,2,1.0864635309880026,6.109021958872265,2.205274746195736
18689,89,9.246116,12.668783,999,2,2.355074641164544,5.070908657945367,2.5534508116067314
18690,90,9.733683,11.68563,999,2,3.686289318424649,6.565261401625344,2.623485393415283
18691,91,9.174433,12.460975,999,2,1.873307769647818,5.621582712559106,2.793111689252259
18692,92,9.422302,12.325272,999,2,1.943487385124211,6.225116174835665,2.0737081782251163
18693,93,9.124416,12.163447,999,2,2.1158518149784187,6.24013291786248,2.3511191196427057
18694,94,9.367249,12.190422,999,2,2.352470534522556,6.564919657588459,2.4507583210314685
18695,95,8.714711,12.013253,999,2,1.9067859611578357,5.677761491494426,1.9742911908055139
18696,96,8.756387,12.303514,999,2,2.567872387482419,5.178891733567203,2.8544542231973358
18697,97,9.198072,11.963459,999,2,1.7438171455934406,5.764516559733469,2.7688184866033083
18698,98,9.470917,12.620736,999,2,1.622117438896424,6.659298659298323,1.5387985529289478
18699,99,9.169407,12.703749,999,2,2.2679887847377747,5.276962655029427,1.806468015098941
18700,0,5.0433455,10.730282,1000,2,2.1058797006583494,6.182160691944658,1.991600043635429
18701,1,4.398653,10.706804,1000,2,2.840271476316968,5.873241990010352,2.3726254039610115
18702,2,3.9200518,11.024394,1000,2,3.121401821006125,6.072732394134856,1.245650716164752
18703,3,4.151587,10.294508,1000,2,1.6725457579779515,5.500455095092377,2.705423852084987
18704,4,3.898828,10.116288,1000,2,1.590620897039041,5.994040114777144,2.266156652500484
18705,5,5.4180775,10.728304,1000,2,2.029031324007236,6.966592080355057,2.0302101467442735
18706,6,4.8618693,11.133986,1000,2,2.256876748909417,6.177925552274884,2.2682749553834896
18707,7,5.112876,11.414848,1000,2,1.9800379284842635,5.26275511146352,2.1541025579517283
18708,8,4.9474096,11.019318,1000,2,2.3225454360703712,6.34543019826518,2.0511494957795886
18709,9,4.1445007,11.971959,1000,2,2.0898687355731784,5.238538996193998,2.0458696422842557
18710,10,4.7591147,11.106724,1000,2,2.7508735397401702,6.318441744040122,2.5923558180393007
18711,11,4.594885,11.469676,1000,2,2.2644771314636243,5.7919481982477246,1.9417574222434852
18712,12,4.989695,11.460963,1000,2,2.1997701298871006,6.861554829208772,2.2944621591318426
18713,13,4.7214994,10.842602,1000,2,1.6335588722982652,6.204215654925504,2.7628436879728495
18714,14,4.357233,10.95971,1000,2,1.9411436472413786,6.932755124103515,2.3305580174547473
18715,15,4.1955657,10.353354,1000,2,2.2952100205983887,6.090180741556282,3.065787697054925
18716,16,5.900545,10.483279,1000,2,2.635036543165993,6.018098922496667,2.504105339685079
18717,17,5.374584,10.1475725,1000,2,1.5321317176909952,6.320194789183721,2.373252126272098
18718,18,5.2563806,10.499238,1000,2,1.7435881703590144,6.344502166380532,1.7708891060767313
18719,19,4.2285156,10.085445,1000,2,1.5284842464697277,5.4031138659162155,1.8958784364708543
18720,20,4.3806977,9.911344,1000,2,2.182342102258444,6.125429842791866,2.5154717287184702
18721,21,5.009202,10.372837,1000,2,1.2691996778278227,5.768315196454156,1.6456871140870148
18722,22,5.3798766,11.561776,1000,2,2.0443288788365304,6.662710025050942,1.932708436565231
18723,23,5.275423,11.190841,1000,2,1.479860161240049,6.093588884114947,2.111794603528665
18724,24,4.5212755,11.700476,1000,2,2.870715987996996,6.255843812514813,1.243483543213006
18725,25,3.545121,11.383094,1000,2,2.0027102970602635,6.426243679612978,2.1644580382233976
18726,26,3.0983148,10.543546,1000,2,2.0649325542369206,4.730104185335723,1.0316711764469089
18727,27,3.3906941,10.168866,1000,2,0.8894719909201068,5.123817319221796,2.0796244872824734
18728,28,4.720155,10.094892,1000,2,1.79407689830651,6.421522029467685,1.704761307450404
18729,29,5.374616,10.853916,1000,2,2.313802630105477,6.7704777262114,1.8730552377222536
18730,30,4.404681,11.2937155,1000,2,0.6813342771709296,5.728904468234265,2.3415936495800254
18731,31,3.5817297,11.46844,1000,2,2.7392966283538365,5.437197699059429,1.6694815164356747
18732,32,4.018593,11.152572,1000,2,2.7550572066484396,6.249222799702357,2.4457962234840576
18733,33,3.7024226,11.678619,1000,2,2.873742286797027,6.686062849292831,2.4750584457974885
18734,34,4.022489,11.860039,1000,2,2.4656941458104287,6.600616716614001,2.6226834790808127
18735,35,3.8607655,12.77777,1000,2,2.7162490568322735,5.768273554292226,1.637587432761159
18736,36,3.6456568,12.721015,1000,2,2.4682453858067133,6.432948078628482,3.286918885999172
18737,37,3.8101158,12.646119,1000,2,1.2208261079998861,6.07171179895421,2.369293262185013
18738,38,4.073486,12.731678,1000,2,1.8266763164352562,5.8069347806472855,2.630444460031212
18739,39,4.07221,13.441473,1000,2,2.3758000908585752,6.004412512916231,1.6909867004620698
18740,40,4.51276,13.084745,1000,2,1.7651105006050183,6.0276822685132725,1.973749886519437
18741,41,4.0299687,13.108734,1000,2,1.2703480471928887,5.963555228334661,1.5817137152336938
18742,42,3.3057036,13.615829,1000,2,1.820221440709686,6.26577441610425,1.2520879881326472
18743,43,3.6253061,12.942761,1000,2,2.2222482406684914,6.161741002938803,2.69028816165933
18744,44,3.7526717,12.255508,1000,2,2.391120830081879,5.387836823136272,1.6281843253707429
18745,45,4.6751337,11.109777,1000,2,1.841135689855721,6.145919672349021,2.442837843848337
18746,46,4.438201,10.202372,1000,2,2.515693433648953,4.549622602338519,3.0738319836427266
18747,47,4.250502,10.02888,1000,2,2.3555953135873287,6.683636841971783,3.186200466630457
18748,48,4.318218,10.352602,1000,2,1.6084568613883097,6.246398473169962,1.578630256841414
18749,49,5.395433,10.368705,1000,2,1.197992637877752,5.700242201960323,2.4117538774415213
18750,50,5.362021,10.319208,1000,2,1.9186303265825522,5.958565146806405,1.8522008485170696
18751,51,6.356271,10.898898,1000,2,1.6127264099487144,6.134214094580726,2.5297674802175454
18752,52,6.7993464,10.628872,1000,2,2.556212721371093,5.520800860197108,2.203029480183212
18753,53,5.8069725,10.720275,1000,2,1.9214070131088385,6.9412043659525455,1.963577197563533
18754,54,6.2283797,10.839239,1000,2,1.1896579525015456,6.458002560449736,1.7684468462255436
18755,55,6.9305267,11.269623,1000,2,2.0837781221664997,6.467646693947114,1.9703319873529264
18756,56,6.026483,10.788262,1000,2,1.42791346844882,6.148695157053781,2.099088097815265
18757,57,5.6059303,10.77539,1000,2,2.0461985681966754,5.575688203041855,2.192688696414639
18758,58,5.404764,10.623309,1000,2,2.3153103723604707,6.1449178732438305,2.3863996915241885
18759,59,6.0024347,10.637721,1000,2,2.7258623511717923,5.993768160390224,1.5369106723446544
18760,60,5.725348,10.670509,1000,2,2.3201838912994766,5.467479163958529,1.4150502490635666
18761,61,6.008164,9.932264,1000,2,2.3912470852801273,6.2147507849423835,1.0371442562894515
18762,62,6.011226,11.445216,1000,2,1.6896932839999272,6.2618564690607155,2.1498906590683213
18763,63,5.7680883,12.118943,1000,2,2.1296918345017173,5.87142454181675,2.279752008525059
18764,64,6.379744,12.700436,1000,2,1.4090619560100706,5.851923138326288,2.2353431808329716
18765,65,6.467124,12.964785,1000,2,1.5312337192985206,5.667483678871297,1.3736976025544312
18766,66,6.8692203,12.607657,1000,2,1.793291675311173,6.401792467554254,2.0839465526494165
18767,67,6.394185,12.58019,1000,2,2.4782641560792333,5.035971222150393,1.2688020512750269
18768,68,6.6979456,13.382113,1000,2,2.176462399093199,6.57033971284714,1.7186816248075507
18769,69,6.6604614,13.586135,1000,2,2.85590510430995,4.490313166161356,1.852765720271989
18770,70,7.3729744,13.758668,1000,2,1.5774503968990603,6.395677070591466,1.9362142931258046
18771,71,6.8406396,14.181692,1000,2,1.7988739010043309,6.24908618650473,1.1773479276103065
18772,72,7.0197363,13.790077,1000,2,2.447129316288198,5.738118126041697,1.4852776474719782
18773,73,6.786373,13.844824,1000,2,1.3027411916252802,6.1851744634932,0.2822835005024358
18774,74,8.180995,14.098624,1000,2,1.9201968766302469,5.335164531759622,1.5653366201524739
18775,75,7.252029,13.546265,1000,2,2.0179747178256227,6.387534702449946,3.3430022569759483
18776,76,7.434925,14.165404,1000,2,1.5785520189132107,6.180995544266174,2.4383439325364664
18777,77,8.221778,14.927916,1000,2,2.063742731043312,6.147207601821985,2.680525861424761
18778,78,8.090673,14.991857,1000,2,1.4989153716477452,5.876490443846459,2.714431889820652
18779,79,8.272258,15.3166275,1000,2,1.9234286557937423,6.188990372677094,1.9685222819264891
18780,80,8.858762,15.827023,1000,2,2.287976406495422,6.770595715508907,2.1804346122893423
18781,81,8.32454,15.181151,1000,2,1.9152501637688495,6.997733064884058,2.3353871629090275
18782,82,8.262606,15.056378,1000,2,1.2503566018080405,6.085585284559498,2.4646319244525907
18783,83,8.07969,15.196632,1000,2,1.77384899881042,6.697783817823654,2.314343724392792
18784,84,8.539912,15.24615,1000,2,1.6489789060771893,5.918239142694064,2.9860331194296594
18785,85,8.760579,15.717699,1000,2,2.3802672947590473,5.990415385726763,1.8923362634288479
18786,86,8.430522,15.177533,1000,2,2.480167265452103,6.373222973076568,1.9373496526093006
18787,87,9.0817795,15.535548,1000,2,1.3501488925478058,6.389538752981163,3.4997204296682307
18788,88,9.145808,15.516934,1000,2,2.260719745044303,6.4087410759177414,1.3714677479955664
18789,89,9.548583,16.292257,1000,2,2.139585960717333,6.153728018501414,1.9384901343983914
18790,90,8.469796,16.197214,1000,2,2.2402759142687065,6.638145519308497,2.4856266057253062
18791,91,7.7179284,15.7735195,1000,2,1.8410038144652485,6.0620010178346,1.9779799765038855
18792,92,6.997377,15.610077,1000,2,2.3475671305527674,6.708718150605108,2.8566094573049
18793,93,5.8305364,15.66343,1000,2,2.1355120636207876,5.868730195683123,2.1461315647444215
18794,94,6.261195,15.139281,1000,2,2.7586468102738926,5.323240088819062,1.7405635020023766
18795,95,6.045156,14.664944,1000,2,1.4373674987717964,5.694088206709973,2.751095445624242
18796,96,5.863075,14.304213,1000,2,1.4134751921671032,5.385773983475056,1.981539074094948
18797,97,6.6657434,14.7413025,1000,2,1.6223038180600167,5.811817547410352,1.822308830449928
18798,98,6.9932637,15.724678,1000,2,2.8984323078113636,6.369716719553735,2.3161533445246456
18799,99,6.6112204,15.598447,1000,2,1.8553119925772112,6.2678955574230715,1.7394177847896053
18800,0,15.905671,9.980961,1001,7,6.711230445486107,5.616264058298731,6.928552392988367
18801,1,16.502832,10.227085,1001,7,6.18749060718758,7.000027448749723,6.04045309868208
18802,2,16.781391,10.150953,1001,7,5.7631355999043885,6.505470738326402,5.875833584953548
18803,3,17.49859,10.381155,1001,7,6.029147890898526,5.626043297700275,6.486060864379793
18804,4,16.575731,11.548832,1001,7,6.073095072618564,6.279278031739414,5.8810368813800284
18805,5,17.097448,13.12862,1001,7,5.681970765253144,5.32509811909534,6.712060771692441
18806,6,17.530327,13.223693,1001,7,6.404879459778373,5.769507433603933,6.224068554307649
18807,7,17.028597,14.02237,1001,7,5.70051451351723,5.404592818409862,6.064976507803575
18808,8,17.859892,13.944547,1001,7,5.8506620038732855,4.573071236143859,5.728004409175526
18809,9,17.338158,14.076313,1001,7,5.456982557696089,7.243243104438816,6.265370185938976
18810,10,16.906334,13.4024105,1001,7,6.544578330273489,7.204454182311048,5.5465990121266
18811,11,16.977215,13.88762,1001,7,5.922443409400129,4.871478184300002,6.033310915239386
18812,12,17.514019,14.634506,1001,7,6.451053985243395,6.833937701405388,6.089282326516972
18813,13,16.515099,15.187013,1001,7,6.379725154355987,6.205901525505492,6.170723922097695
18814,14,16.212275,15.4402895,1001,7,5.675805089654875,6.0564347719710865,5.42039643850644
18815,15,16.809742,14.922235,1001,7,5.926841017022992,6.0645889527914365,6.3078435343196535
18816,16,16.553183,15.134263,1001,7,6.472032638612533,6.058366703943581,4.991868627245579
18817,17,16.484442,15.214308,1001,7,5.650617789034808,5.393283550346175,5.782223828936316
18818,18,16.547768,14.987185,1001,7,5.676141945632776,5.2684885657579565,5.301306635976619
18819,19,16.609962,14.878785,1001,7,6.5628328389909605,6.064972808584131,6.137642933235383
18820,20,16.825626,13.586839,1001,7,6.5516832701735614,6.418188182283072,6.356832302092672
18821,21,16.527514,13.54491,1001,7,6.093600929065498,5.948654519823127,6.14723010976774
18822,22,17.400333,13.491516,1001,7,5.610013392896334,5.356155571863665,5.7993721002564556
18823,23,17.94655,13.396547,1001,7,5.35528324584263,5.932277812558223,5.847043458586288
18824,24,17.379814,12.96635,1001,7,5.696666304991286,5.445435523262309,5.03898743692172
18825,25,17.57947,13.154029,1001,7,6.885056542236122,6.69769239023971,5.4753333790540495
18826,26,18.05603,12.673812,1001,7,5.539758961583751,6.15779184058624,6.11594976263978
18827,27,18.094486,12.843477,1001,7,6.89536889428176,5.828772399791305,6.706505840806093
18828,28,18.575336,12.091897,1001,7,5.681385357043803,6.376090660780619,5.930776327155677
18829,29,18.796412,12.1241455,1001,7,6.43615838528748,5.301127972276886,6.858178085931723
