,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.715317,15.373698,63,2,1.5728765630231418,6.348088269588171,2.9674099318060687
1516,16,9.870263,15.051255,63,2,1.0296147121994628,6.509746146120776,1.5990038727474434
1517,17,10.089415,16.207666,63,2,2.2447580824193745,5.482006005389043,2.5188937133618725
1518,18,9.883706,16.534487,63,2,2.8079181176246335,5.577785521167184,1.9953740692236908
1519,19,10.6522875,16.502893,63,2,1.7945813496100973,6.381625909863356,1.3035511421567905
1600,0,14.860857,6.1108513,64,3,6.263288010074276,5.155194687297354,1.299884339841311
1601,1,14.547615,6.1186037,64,3,5.863817033324676,6.372412474246065,1.6542522286043841
1602,2,14.490804,6.5200415,64,3,6.9666497619386645,6.451394672436677,2.963711588318823
1603,3,14.873585,6.795322,64,3,5.519167936802986,6.973816956772824,2.0842210427122927
1604,4,15.502669,6.0903125,64,3,6.774524798998096,6.109900172684438,1.723509937095482
1605,5,15.150176,6.490779,64,3,5.409033928847586,5.46697970079878,2.4049302941723645
1606,6,14.913564,6.3882327,64,3,5.294578409354473,6.039722568859507,1.859282940579814
1607,7,15.514199,6.841778,64,3,5.795717999337855,6.657832155008045,1.2585703493775675
1608,8,15.701079,6.311303,64,3,4.96116988127274,5.924075969428803,1.7208542006365173
1609,9,16.405018,6.3836546,64,3,4.7259153080193155,5.766797876644134,1.6982456954011194
1610,10,16.578531,5.9128957,64,3,6.049441437474256,6.351101050571796,2.140329455017647
1611,11,16.63853,6.1464972,64,3,7.03539498562012,6.067815185036187,1.2201885311647958
1612,12,16.766327,6.6721725,64,3,6.126974015306657,6.666335640083149,1.2420212146124063
1613,13,17.249165,6.386065,64,3,5.934606260416412,6.662524929382771,1.9154031266858007
1614,14,16.995474,6.6275473,64,3,6.690037948770891,6.148526224964575,1.6919175817133048
1615,15,16.108213,6.686836,64,3,5.5279682819632185,7.206994271934101,2.3594797685564513
1616,16,16.484795,6.1258793,64,3,6.563100917196772,7.045801490275173,2.456781067117019
1617,17,17.299574,7.195072,64,3,5.7270717966823605,6.128443359634248,1.5126831724048315
1618,18,17.177214,7.736766,64,3,5.8567038344596165,6.068690006917705,1.6432364739684728
1619,19,16.266325,8.516067,64,3,6.039178074933169,5.843584941270563,2.389251336363149
1700,0,3.2169075,15.799214,65,3,6.132136100341845,5.587472942445302,2.154491420957153
1701,1,3.7309566,15.231173,65,3,5.6953004694684,6.219425068526831,2.360591393959544
1702,2,3.9935777,14.967081,65,3,6.840916700681813,6.858376240595684,1.4297564566512355
1703,3,3.082104,15.510405,65,3,6.1302049015532685,6.249044776372444,1.3298684252582054
1704,4,2.449203,14.131059,65,3,5.638210339615091,5.720580453471493,2.434739116090571
1705,5,2.0132606,14.293825,65,3,5.331435342262072,6.002325748870218,1.567448946621737
1706,6,2.4944284,13.804389,65,3,6.468670899936966,6.01967084920833,1.8873432969948316
1707,7,1.6051791,14.062142,65,3,5.984608301825375,7.1914014803822575,1.9625345804757004
1708,8,2.1484356,14.573331,65,3,5.938531970966811,5.783388514262561,2.0721133917189403
1709,9,2.8477345,14.540153,65,3,6.766070628787355,6.113160171491264,1.8746850507797563
1710,10,2.6050117,14.765913,65,3,5.832141698057809,5.343319271034036,2.16436089989855
1711,11,3.282091,14.454924,65,3,5.904344146323397,6.497226691434904,2.2451643019843317
1712,12,3.11621,15.338825,65,3,6.923795414786416,5.582595194978396,2.153216895164638
1713,13,3.0984433,15.980172,65,3,6.249405842166923,5.552452464643533,1.9997165843578388
1714,14,3.20209,16.36807,65,3,5.870527329312688,5.786213028799107,0.6742437167767952
1715,15,3.8178332,16.21405,65,3,5.057799734982065,6.2074592590321815,1.9383246619502286
1716,16,3.1709654,15.844355,65,3,6.660021734958284,6.426047408055181,2.120394307238744
1717,17,3.5339258,16.787024,65,3,6.070134692539796,5.892672952337281,0.9557999950140024
1718,18,4.5876017,17.268808,65,3,5.218580282782906,6.023634143995504,1.9390569730985263
1719,19,4.772407,17.996655,65,3,6.675941026097897,4.917310316398032,1.611283325277408
1800,0,2.7583237,3.2316012,66,5,6.362641958998506,1.53848112671175,5.7432013136016575
1801,1,2.9886677,3.0666883,66,5,5.680045516607855,1.9881081855574696,5.777251058931651
1802,2,3.3898633,3.548329,66,5,6.2251899610294865,2.038356500666881,6.577308387653531
1803,3,3.3064196,2.5947404,66,5,5.37432459958415,1.5882163169578853,6.277346934842501
1804,4,2.6221945,2.7655873,66,5,6.880143019160906,1.6829240505509762,5.657964002111815
1805,5,2.7641666,3.1665215,66,5,6.1225457187531305,2.0381392603997517,5.641698965551739
1806,6,2.7870767,2.3086543,66,5,6.257081316309727,1.776537259986566,5.844577551521134
1807,7,2.4547563,1.4111835,66,5,5.493315771684184,1.9519423574567214,6.392967037659866
1808,8,2.7454417,2.737109,66,5,6.128692272284062,1.3836569064223951,5.457018429359243
1809,9,2.9268656,2.731984,66,5,6.734718791707814,1.3497748111421066,5.344426526725966
1810,10,3.1196737,2.5373993,66,5,6.559641768649673,1.812992720545213,6.278895164064478
1811,11,3.8743556,2.4401386,66,5,6.573318516682485,2.869788887142818,6.459803730703227
1812,12,4.0874586,1.8540708,66,5,6.326195114368363,2.1531977032020913,5.492553942351638
1813,13,4.1848617,1.8190655,66,5,5.96131916298562,3.0478760349029925,7.031283094790595
1814,14,4.9357786,0.5705391,66,5,6.295957477680875,1.6317069031275118,6.513116985831459
1815,15,4.7662187,0.106741555,66,5,6.133728120708338,1.6646510438235758,5.606150223328618
1816,16,4.487295,19.61377,67,1,5.687006052235614,3.0165843795101237,1.5291595415434662
1817,17,4.421829,19.149792,67,1,5.822759246494282,2.159927338516358,1.4621878560403254
1818,18,4.6540504,18.700119,67,1,5.428066279945683,2.580650479322114,2.315154432648188
1819,19,3.8510044,19.640894,67,1,5.656205725994647,2.097132768366342,1.835623600193296
1900,0,10.164102,9.416255,83,2,1.7412373816270446,6.130850463597378,2.0722855536577933
1901,1,10.791091,8.225018,83,2,1.7445429940236392,5.771194313741491,2.5610587822942508
1902,2,10.99914,8.024629,83,2,1.845876300705246,6.285302429174011,2.6276821502214953
1903,3,11.167188,7.2410197,83,2,2.2556219805287556,5.61196479760373,1.4315323329502003
1904,4,10.743385,6.8574796,83,2,1.9038793588736158,5.735278816552396,1.770115121936272
1905,5,11.110291,6.7507195,83,2,1.757604472624102,5.770936079980678,2.0764500954450953
1906,6,10.91483,6.476042,83,2,2.289937868299868,5.603212598170707,1.4288680098698054
1907,7,12.057316,6.4418793,83,2,1.6448038777817653,5.962416974699741,1.8300468283392637
1908,8,12.877783,6.881118,83,2,1.1323567694525694,6.7906408246556715,2.5384640819431814
1909,9,13.553968,6.633138,83,2,1.9024007761089905,5.711204348510552,2.2722147373162476
1910,10,14.116535,5.972335,83,2,1.6294698793134794,5.680225190636069,1.7064662248601001
1911,11,14.23417,5.795714,83,2,2.5580184642532533,6.2233335527457525,1.6177128209033693
1912,12,14.490743,5.288102,83,2,3.3644249238211703,6.565320152167173,1.384334461041757
1913,13,14.143138,5.1742816,83,2,1.9564535966468684,5.94722959669654,2.392999773303992
1914,14,13.392123,5.8014145,83,2,2.3289680340788506,6.642275718008893,2.0118409366947403
1915,15,13.357224,6.4170637,83,2,1.2704674338653834,6.074065013617209,3.0957984072479015
1916,16,13.758656,6.3248196,83,2,1.6606613995474033,6.589435454932716,2.76565010927877
1917,17,13.861736,6.1023,83,2,2.856679711109444,6.610885270094762,2.376325123828377
1918,18,12.697322,6.9692245,83,2,1.172785314103432,6.111187809206202,2.0349824057272876
1919,19,12.710296,6.274242,83,2,2.8456193550979574,5.844654332551039,2.590631212550244
2000,0,10.503567,14.851466,84,5,6.289317765419708,1.2927456932950294,6.220033905277509
2001,1,10.382931,15.973392,84,5,6.114953258863048,2.44986095511245,5.561875966848713
2002,2,10.502934,16.906778,84,5,6.07373737538267,2.1874522338987585,6.145141169867185
2003,3,10.112558,16.162325,84,5,6.61933174149781,2.3121113756428247,5.964605905899933
2004,4,9.683289,16.275072,84,5,5.891896582960267,2.2800257258097294,5.596260654389018
2005,5,8.840915,16.741896,84,5,6.168189986081431,2.846064587611964,6.278273820304722
2006,6,8.129368,17.291649,84,5,6.3866704038299495,2.3087286071272297,6.150752965060311
2007,7,8.477889,17.822474,84,5,5.330269958334708,1.7728405023946505,5.920035580779032
2008,8,8.083671,17.830883,84,5,5.542094357458074,1.8085320167345782,6.316812635490198
2009,9,7.86461,19.082397,84,5,5.4725179569167794,2.915928168242397,6.212367665722177
2010,10,7.572131,18.003962,84,5,6.497488061238716,1.5229229820024481,5.802919201066351
2011,11,7.83838,18.077282,84,5,5.338996582995257,1.644233932825617,5.657163906933228
2012,12,7.6860833,18.590197,84,5,5.535291553265738,2.2745899024058884,7.289620780866904
2013,13,8.206273,18.777428,84,5,6.168823320180978,1.8873503497895057,4.947410884562229
2014,14,6.6674376,18.6999,84,5,6.105900748386206,2.153313181656953,6.214414699372599
2015,15,6.2243824,19.209143,84,5,6.853666334800327,1.9319420867196564,5.265870555848741
2016,16,6.935955,18.74246,84,5,5.614556442687742,1.8338398328925198,6.438393904839635
2017,17,7.0147924,18.76107,84,5,6.685743421431269,2.3898720853050013,5.966470218039572
2018,18,6.953797,18.784399,84,5,6.334912171074161,1.8606843162723559,6.095497936595278
2019,19,7.1948433,18.603651,84,5,6.095874590709214,1.6813314992353172,6.470191237477952
2100,0,15.6282835,19.229002,95,2,2.1482650041910243,6.407761035740529,2.1769414134210594
2101,1,14.930922,19.287151,95,2,2.2279878066312073,6.4664550245890995,2.1129174176716243
2102,2,16.207584,0.2056058,96,5,6.674745187360531,1.4188290891345765,5.97864577611775
2103,3,16.128244,0.4212585,96,5,5.636498647068819,1.549297328154184,5.828232899760636
2104,4,16.470926,1.3238792,96,5,6.537080045937035,1.8326333413155609,5.851055875036358
2105,5,17.043545,0.5983712,96,5,6.110235431936374,2.3113588672338268,5.377494097617498
2106,6,16.214651,0.7427347,96,5,5.421162169595779,2.6588794157241615,6.84014668206434
2107,7,16.167908,0.7186581,96,5,6.247563734008768,1.7850150962901559,6.212295806501666
2108,8,16.210629,1.1451892,96,5,5.997339634921462,2.5497200189832387,6.378030466681091
2109,9,15.925969,1.0278654,96,5,5.533149141565596,1.449780732360177,5.898713841765363
2110,10,16.126299,1.6985328,96,5,5.640247712719463,3.14528079575177,5.270242616129524
2111,11,16.4744,1.3308622,96,5,5.813531259203176,1.9172072237339242,6.450639840910322
2112,12,15.971374,1.4414693,96,5,5.933622820779826,2.61817175716342,6.783373642284463
2113,13,16.934082,1.2711719,96,5,6.429073787525439,2.3923716462946416,6.2971975771698165
2114,14,17.16798,0.5073194,96,5,5.4454414098665875,1.7067510755805257,6.056454095610175
2115,15,16.000694,0.6013181,96,5,4.602903926791498,2.7664003005756275,5.971928123964186
2116,16,15.889221,19.752438,97,0,1.8928662073663591,2.439795442120785,1.7358568246821002
2117,17,14.691422,19.546484,97,0,2.600915960844642,2.3108406449471874,2.211167588368402
2118,18,13.920552,19.325754,97,0,1.3512725626879358,2.7924752674191797,2.7255806013531307
2119,19,13.716262,19.410292,97,0,1.5528167368843055,1.933335615489085,1.6641169674511747
2200,0,19.977268,12.633166,100,7,6.24324077932661,6.523181247637707,6.719395857660517
2201,1,0.043398485,12.701743,101,7,5.511622942754318,5.030082438329786,6.619332784310323
2202,2,0.14163227,12.816937,101,7,6.564405029799177,5.520333358890274,6.733667657687716
2203,3,0.38367328,13.4823475,101,7,6.418975032586312,6.181353207787178,5.162299924194073
2204,4,0.55482143,12.122044,101,7,6.533754828902871,6.1725678147477945,5.908411851766452
2205,5,0.7062396,12.281241,101,7,6.640540339440959,5.396217327276536,6.512762889411951
2206,6,1.0866071,13.060301,101,7,5.651097753001922,6.017435405991761,5.384661871046313
2207,7,0.10267057,14.115919,101,7,6.283187230196536,5.760281037873579,5.722424401285172
2208,8,0.46881476,13.329383,101,7,6.3053061295649595,5.8037606325054965,6.201650985486284
2209,9,19.35424,13.08251,102,2,1.9024831867487242,6.437926223168298,3.278332752783078
2210,10,19.788433,13.687041,102,2,1.9730336469843222,5.782308784798561,0.8305209604962311
2211,11,19.815168,13.417875,102,2,2.842414012155869,6.8489992795918075,1.6326217302691581
2212,12,18.994806,12.489932,102,2,1.7478401768697407,5.85558428930692,2.2473113010045425
2213,13,18.24104,13.488217,102,2,1.9276086342905736,5.9003335162368575,1.4440922783789976
2214,14,18.149796,13.114922,102,2,1.5478670732333382,6.265319923307884,1.7816378299190518
2215,15,17.04987,13.114116,102,2,2.1072103703014027,6.007404942262712,2.1350365287111215
2216,16,17.380901,12.234061,102,2,1.348222578274395,6.621471634606389,0.5766140295175797
2217,17,17.888918,12.627511,102,2,2.6138381199962293,5.288481660227921,2.3090301917378
2218,18,18.868961,12.027119,102,2,3.0341352031732303,5.290757966490078,1.3135478856057679
2219,19,19.450352,11.84025,102,2,1.1865399017404408,6.542284430895807,1.6619892777123983
2300,0,6.4871583,9.445323,104,4,1.9911985799984269,1.544458355628958,5.29396157074616
2301,1,6.2114058,10.227005,104,4,1.9681335401541447,1.8201756473709718,5.179301939700858
2302,2,6.6173716,9.454582,104,4,2.089346581534017,2.1805822170873883,6.4079022935439465
2303,3,6.385383,9.628078,104,4,1.72850452419833,1.9268199269870059,5.0746803819377115
2304,4,6.9645796,9.754569,104,4,2.435122062510497,2.1342258760513175,5.923227032024971
2305,5,6.892336,10.006971,104,4,2.812117955438497,2.082021979751354,5.1446340441273986
2306,6,6.7792916,10.652617,104,4,2.4691806088859605,2.781586577390798,6.58036737789025
2307,7,7.9502254,10.114323,104,4,2.8745262577637094,2.523151931921733,5.859295824676602
2308,8,6.775517,10.114395,104,4,2.1759744617463634,1.6151782485848885,6.211384237193628
2309,9,6.226532,9.677293,104,4,2.6943767020914753,1.5932050522776673,6.098071592055688
2310,10,5.5022135,8.663661,104,4,1.6029066059533217,2.3549769034327577,5.382207737253696
2311,11,5.1149917,9.868001,104,4,1.7199833713515735,1.3625003483670373,6.377607746515532
2312,12,4.3143764,11.041923,104,4,2.2202883429637823,2.197822598033341,6.208586622500789
2313,13,4.4497085,10.833207,104,4,2.021462325926351,2.138116237650597,5.458511838564767
2314,14,5.159779,11.078086,104,4,1.8559025622247858,1.0596088817240366,6.543414876258447
2315,15,5.718582,12.150891,104,4,2.1666229003944073,1.6537206653410532,6.277933557328772
2316,16,6.048623,11.87098,104,4,1.7576910204232021,2.089288863431504,5.514675938904954
2317,17,5.6168923,12.553318,104,4,2.1619596280942703,1.735781214815334,6.458965363014221
2318,18,5.3763375,12.865695,104,4,2.0304271037097155,2.309242100146328,6.601922369675447
2319,19,5.7826085,12.1356735,104,4,2.342582167168537,2.041092270460079,6.2969189802491865
2400,0,10.668437,19.38702,105,2,2.064584001068654,6.312824362859456,1.9739256472767661
2401,1,10.622079,19.550695,105,2,2.0345559006673293,6.4459648221891594,2.5308595016987114
2402,2,11.126917,0.63059217,106,1,4.951068784370573,1.9911202146121296,1.506296656771062
2403,3,10.76544,0.6352081,106,1,5.554054470462252,2.6505220014950384,2.9194011257918464
2404,4,10.552649,0.0022353237,106,1,5.987614215942124,1.6899413529967062,2.2433619023569444
2405,5,11.116364,0.37125325,106,1,6.159145125020217,3.0845393070113003,1.614291154672915
2406,6,10.715196,0.22022852,106,1,6.361624044202355,1.582717838921338,1.1329936854404532
2407,7,11.708799,0.6453336,106,1,5.669916928821479,2.36321575756058,2.327691630107022
2408,8,10.724284,0.6839186,106,1,6.404602529897659,2.105406280265559,1.354374620598926
2409,9,10.636765,19.713345,107,1,7.078817246716996,1.301993067975539,2.255097668470684
2410,10,10.8922,19.964575,107,1,6.130085364416998,1.820145403682384,2.032199664461183
2411,11,11.52994,19.568201,107,1,5.0403739764555295,1.6437046862301605,2.858629075798398
2412,12,12.472388,19.620886,107,1,5.594486639533365,2.006793715581349,2.2282947728421076
2413,13,12.749528,19.738035,107,1,6.54418951729379,1.6493556818143063,1.3812563135386484
2414,14,12.227927,18.92136,107,1,5.864898772016555,1.6093940688670962,2.0382967953830464
2415,15,12.154377,18.93592,107,1,5.777682209342851,2.980395806296091,2.2152913854173795
2416,16,11.164155,17.994526,107,1,5.049505540768438,1.8442948640551213,2.3365616158986167
2417,17,11.350221,17.876116,107,1,5.737761773136532,2.309760330814599,1.4317015698344675
2418,18,12.034574,18.78762,107,1,6.336987525078801,2.1927960413199763,1.9758334305678067
2419,19,11.714237,19.35157,107,1,5.281738386060428,2.0822849493939173,2.5079111992015317
2500,0,19.735004,1.1838444,113,7,6.649484251725291,6.857857543966189,6.160936080017104
2501,1,19.323578,1.4364384,113,7,6.690936532578742,6.276341900057294,6.056284251332681
2502,2,19.764124,1.0782201,113,7,6.631507119777809,5.214289846097346,6.201232708875665
2503,3,19.820965,0.8149535,113,7,6.63590541364157,5.444472657845462,6.008159055135867
2504,4,19.851421,0.5475109,113,7,6.314313103069092,6.250275306803632,6.3573764288687284
2505,5,0.15521988,0.027999155,114,1,6.708934088839729,2.037237530893284,2.490333104312336
2506,6,0.5083808,19.777327,115,2,1.7208126797423957,5.922344932118682,1.557407032971231
2507,7,19.595919,0.39359814,116,0,1.7716863944900703,1.6198501814639825,1.3258872643285196
2508,8,19.967428,0.47297013,116,0,1.9539095885734772,2.5705099250580012,1.398169220770697
2509,9,19.840635,19.748428,117,4,1.3115848923347437,2.5021938752438144,6.482522918776479
2510,10,19.869934,18.95482,117,4,1.701657279217386,2.2130636317981898,6.8565914712024245
2511,11,19.456278,19.333935,117,4,2.4498394955261635,1.8436658811275874,6.4103800653212515
2512,12,18.104443,19.879055,117,4,2.0564903711691573,1.9934120161452724,5.253735023738064
2513,13,19.47002,0.23958598,118,2,1.6949608387726804,6.239939636865436,0.4139852202054686
2514,14,19.330729,19.52289,119,4,2.052632223415066,1.769126734835992,5.949111926052926
2515,15,19.481707,19.74744,119,4,3.1877678034293835,1.6592676712378664,5.632484191980289
2516,16,19.497723,19.883823,119,4,1.9825947558040025,1.5653769210232973,6.016524310918979
2517,17,19.912977,19.885607,119,4,2.2771469359076377,2.819309466642055,5.7227455169413055
2518,18,19.895329,0.029694717,120,6,1.8599401137128242,6.045402852422633,6.051554971898662
