,frame,y,x,track,color,channel_0,channel_1,channel_2
32402,2,18.877436,18.984533,1459,0,2.104002021498085,2.54500862377774,1.7910873220023589
32403,3,18.457712,19.57849,1459,0,2.0907452354428444,1.5385003390552976,1.4215832598447098
32404,4,18.707897,19.618574,1459,0,1.867601755752952,2.2440856745356683,2.4470788356964066
32405,5,18.441595,19.777306,1459,0,2.379586922240544,2.3965345927448594,2.585044263338212
32406,6,18.572407,19.115284,1459,0,2.1724774584722213,2.478208875015716,1.5574454087146208
32407,7,18.062187,19.561468,1459,0,2.569908989804679,2.0168098305652653,2.095298573737497
32408,8,17.336279,19.784153,1459,0,1.725850715132446,1.875150792903535,2.4702539935078627
32409,9,17.209805,19.368956,1459,0,2.5380847115270226,2.2775484496146223,2.76994350938349
32410,10,16.95609,18.854923,1459,0,2.3156607544674337,1.9609391692560296,2.6834530208126397
32411,11,17.917261,18.891956,1459,0,2.3078082078016395,2.751504813447864,1.1875510435902288
32412,12,18.498268,18.737852,1459,0,2.5363614811935222,2.541142128720285,2.8984568566611166
32413,13,18.162893,18.210445,1459,0,1.816777891747355,1.55471236528357,1.4545911311032689
32414,14,18.472479,17.760593,1459,0,2.560209713082089,2.3676176008928107,0.4025297855588854
32415,15,18.181707,17.089643,1459,0,3.578310049418199,1.8847624635348414,2.6821914879231272
32416,16,17.977057,17.33276,1459,0,1.9179617765213048,1.8191791805171689,2.5621913785570305
32417,17,17.495731,17.598312,1459,0,1.2873237206109387,1.764182487987307,2.8992950065893837
32418,18,17.466389,17.520128,1459,0,1.5019582716895779,2.269077433946151,2.0814357672901838
32419,19,16.514904,17.371622,1459,0,1.037606660021066,1.767367246709151,3.106062624012144
32500,0,2.9465356,14.647915,1464,0,1.3466722498802666,2.020267912051198,2.2512819213807513
32501,1,2.8973298,15.168528,1464,0,2.37624643622322,1.6456814182082766,1.6708061510475587
32502,2,2.8866422,15.588064,1464,0,2.6556832057873887,2.053783088500049,2.515987710882837
32503,3,2.7563841,15.124606,1464,0,1.5738408674571827,1.1731834516209176,2.1746551634245987
32504,4,3.9498265,15.133729,1464,0,2.5493540804910255,1.6726296980672055,1.9351468902974733
32505,5,3.6810653,15.126118,1464,0,1.8917382600388963,1.229123140905064,1.8884583553465375
32506,6,4.249816,15.599376,1464,0,3.1126530482430463,1.9805091358517617,2.067062597279109
32507,7,4.0802603,15.790442,1464,0,0.9820650098025934,1.035764184735118,1.8882209457033088
32508,8,3.923909,15.658978,1464,0,2.5694415129963706,1.6218308972546147,2.431959418491997
32509,9,3.9042838,15.16897,1464,0,1.6802630091967798,0.6483113039670805,2.733616902210901
32510,10,3.742279,16.066988,1464,0,1.1350979255878744,2.5715467915012247,2.0689944810564582
32511,11,3.6173248,16.646944,1464,0,2.2749968431670706,1.8963803430068766,1.9639754931616524
32512,12,3.7204916,16.700645,1464,0,1.6456041256186438,1.1567908035975902,1.5269139183814708
32513,13,3.424874,16.97218,1464,0,2.2675017227506498,1.9651671505437702,2.308975853408241
32514,14,4.4170647,17.067762,1464,0,1.738314447176663,2.8775503455668376,1.247200368917353
32515,15,4.534209,17.36733,1464,0,2.298330510804191,1.3485388200442494,2.1295825862472455
32516,16,3.7767766,17.036753,1464,0,1.879861438718039,1.4782261062271842,2.541785437168359
32517,17,3.4853683,17.213646,1464,0,2.208128206071137,1.2666297453935422,2.730125801961129
32518,18,2.9286442,17.097267,1464,0,1.5110137670295116,2.3395332946654706,2.1020283075547943
32519,19,3.0306814,16.55886,1464,0,3.2736348283353096,2.7661109474886474,3.0939460094969116
32600,0,6.8130703,19.43704,1471,3,6.507281647766864,6.17381395560143,0.7107123430310887
32601,1,6.4835052,19.138718,1471,3,5.880921506725641,5.893959582313688,2.1040621930460683
32602,2,5.89533,19.144943,1471,3,6.1984630156344895,6.576721764634618,2.752723832851174
32603,3,5.3742914,0.14458413,1472,3,5.474565853092339,5.178489229818478,1.885745608390109
32604,4,4.9700627,0.23212239,1472,3,6.626250879161553,5.973165880461242,2.7239047140437336
32605,5,3.8301811,0.60918707,1472,3,6.00911944275659,5.87657943909963,2.576128293467558
32606,6,4.008831,0.8368251,1472,3,6.371591107135263,5.810026811829478,2.1900338383607463
32607,7,3.4236236,0.8494714,1472,3,6.9643838585446955,5.914088162708962,0.8368991661091119
32608,8,2.7216332,1.5755683,1472,3,5.961480213463176,6.184321739835598,1.8751036256697715
32609,9,2.5702069,1.0602489,1472,3,6.4730921863315425,6.396822934879566,1.4833467392856794
32610,10,2.6435385,0.78567535,1472,3,5.831726392164645,6.336054759210661,2.205347473538391
32611,11,2.0445619,0.61808324,1472,3,6.307031419343009,5.567409636490404,2.1001636318559282
32612,12,1.6825985,0.89349645,1472,3,5.264351150811983,6.1020376412868265,2.031987947021635
32613,13,1.7962536,0.8112966,1472,3,5.730188174121512,5.968619032114345,1.857530874569668
32614,14,1.9110112,1.4069319,1472,3,5.778758272461275,6.025569775719695,1.995163077904614
32615,15,2.2491624,1.1901882,1472,3,6.390262588127328,6.4896030200409065,1.8868299516455298
32616,16,2.3467972,1.6510288,1472,3,5.420875028930552,5.714817470031677,1.7602879664096338
32617,17,2.2346652,1.6708505,1472,3,5.209055131475779,5.916371589800936,1.6367290882773564
32618,18,2.2042964,1.3175933,1472,3,5.6503433673279595,6.345839283519185,2.130611333032156
32619,19,1.7912134,0.94385064,1472,3,7.0130501507138305,6.202818281508622,1.842793385608249
32700,0,3.8719525,15.422982,1490,6,1.2547401606912247,6.280143796365251,6.0336939206007765
32701,1,5.2591085,14.686626,1490,6,1.029479676451283,6.541939693384158,7.062967841878458
32702,2,5.2517576,15.1399355,1490,6,1.1728287601545841,5.753325122046165,5.291788821202889
32703,3,5.728155,14.567938,1490,6,2.3454969825984047,6.3101948640545515,5.847308382524631
32704,4,6.087358,15.604762,1490,6,1.733615934447712,5.88262099229639,6.00076068515566
32705,5,6.16181,16.77134,1490,6,0.6890494671113259,6.120437636809824,5.856388569777682
32706,6,6.5484214,16.543795,1490,6,1.545946259038851,6.310112877546209,6.448148156681871
32707,7,6.164255,15.687719,1490,6,2.131633879637802,5.828054122310009,5.641608366678277
32708,8,5.7961287,16.070919,1490,6,1.347900852857602,7.141679928234089,5.935141684386873
32709,9,6.127944,16.09596,1490,6,1.649302375347051,6.705538933358431,5.739371284550429
32710,10,6.6949525,16.210222,1490,6,1.7245012441173773,6.142884951114132,5.575984311964063
32711,11,6.149186,15.849369,1490,6,2.519153070621605,5.49070392703327,6.499657436691544
32712,12,5.7617936,15.984849,1490,6,1.6067673624580694,5.913941570285257,5.982391448957641
32713,13,6.0305266,16.073072,1490,6,2.308660028153545,6.17256770978558,6.129156743798579
32714,14,5.323538,16.439665,1490,6,1.2334993820812037,6.118830923860222,6.476841754832853
32715,15,5.320035,16.055532,1490,6,2.044408651875893,6.173610783628596,5.685532973707367
32716,16,5.167615,17.364243,1490,6,2.4279321162192744,7.000540184547844,4.95807108286888
32717,17,5.1089735,17.569582,1490,6,1.890932869155072,5.911548033496174,6.110603414848519
32718,18,5.0524044,17.466526,1490,6,2.10023874300856,6.512458571595763,6.579857620637553
32719,19,5.052597,17.46288,1490,6,2.044682523500123,5.919327898154816,6.13050743680436
32800,0,6.2197585,16.641022,1491,2,1.7346083950808586,5.896544024884274,2.4200140770813494
32801,1,6.2997994,17.22818,1491,2,2.520809325857975,5.880155236332339,2.1675470202148963
32802,2,6.6269794,16.649132,1491,2,2.2369436960861133,6.379631613893075,2.9571235102096067
32803,3,6.5751667,16.88144,1491,2,0.8682796902019907,5.978318025236751,2.538014737843269
32804,4,6.914377,17.242262,1491,2,1.4154730762487922,5.304929019580267,2.443889753541112
32805,5,6.873326,16.79289,1491,2,2.0090452370368856,6.699217941138383,1.238267429251761
32806,6,7.0739894,17.08046,1491,2,2.971730050847949,6.107099430357741,1.2793774425710165
32807,7,7.2908583,16.976719,1491,2,1.4240459629773965,6.606396484428073,0.9052389800234184
32808,8,7.3190603,17.369585,1491,2,2.3336793803580225,6.633308694133358,2.8077569699011153
32809,9,7.260251,17.603361,1491,2,1.833176148687478,6.4441896674329415,2.2250442264841066
32810,10,6.150876,16.980286,1491,2,1.618370345866618,6.178997846578507,1.697526806317243
32811,11,6.270224,16.387905,1491,2,1.740871499392506,6.427289654572902,2.194855925175966
32812,12,6.805081,17.747255,1491,2,2.847703834508831,6.593766164487123,1.6076495524608179
32813,13,6.4002733,17.649277,1491,2,2.00837249397042,6.20225609226445,2.0954976502107967
32814,14,6.5297937,17.941437,1491,2,2.2752411973086843,6.706973543058152,2.706103332974327
32815,15,6.817098,18.151064,1491,2,1.5728863369334827,5.761284761533419,2.3157727461929714
32816,16,7.1165733,18.761988,1491,2,1.8419735897401954,7.012668510819277,1.711711896422753
32817,17,7.031269,19.340399,1491,2,2.6040672057494514,6.022319420781797,2.488971464893027
32818,18,7.8279657,19.776762,1491,2,2.147621844514397,5.484850685287136,2.8442731897936393
32819,19,7.479116,0.10621656,1492,0,2.1281583472017247,1.2072129305664587,1.5474357554720002
32900,0,11.750224,6.679491,1497,2,2.754498831869844,5.716876161365241,2.5405847372947608
32901,1,12.458217,6.307414,1497,2,1.500170098146167,6.215165783291833,1.148675512304907
32902,2,12.320726,6.171868,1497,2,1.6483280884311375,5.6205060785189245,1.7448994119280183
32903,3,12.114427,5.7294436,1497,2,1.9610557848684462,6.7414336889170645,1.5980663736618164
32904,4,12.22478,6.6074114,1497,2,1.207627961055242,5.525667349260518,2.3726324914070394
32905,5,12.036118,7.1818967,1497,2,1.842077093438986,5.646152432251204,1.9639963831416538
32906,6,12.645055,7.2584443,1497,2,1.527062204225507,6.15527895687441,1.2330025633751478
32907,7,12.32437,6.8991156,1497,2,2.189468771583312,6.74297122200903,1.6811444706263226
32908,8,12.621804,7.43064,1497,2,2.015131038007103,6.614077948037359,2.0974132849788454
32909,9,12.875676,6.9673643,1497,2,3.1946081455356747,5.625431847617281,1.0949571390917474
32910,10,13.452581,6.2667065,1497,2,1.9781439339925957,5.5537803859682295,2.3936272713611406
32911,11,13.52252,6.256729,1497,2,1.9121840626064905,5.505898744047171,1.2125960433306244
32912,12,13.857259,5.720567,1497,2,1.2277036469748603,6.553649001594015,1.7393992235501892
32913,13,14.356219,5.8395133,1497,2,2.699462983425158,5.268570329708747,2.2341239489441374
32914,14,15.021521,5.54871,1497,2,1.600183302287837,5.658874922373847,1.278977711091081
32915,15,15.845081,5.078832,1497,2,1.2566746229715475,5.415164121202041,2.0647864410732217
32916,16,16.623016,5.335128,1497,2,1.719287542787702,5.6788166430412765,2.060954751683071
32917,17,17.052034,5.4723463,1497,2,1.3462742390922546,5.68504794342462,1.7950454056578002
32918,18,17.704014,4.887002,1497,2,1.5983427744717988,5.656700902201077,2.250695337269056
32919,19,18.562881,5.1381617,1497,2,2.3930934656684726,5.684277779725527,1.174288660641103
33000,0,17.183311,12.185177,1498,2,2.7055184382607464,5.228447237010834,2.1752976854766093
33001,1,16.34047,12.554293,1498,2,1.6451861241469283,6.179487194121839,0.610999768532013
33002,2,16.497011,13.168704,1498,2,1.778302911947665,4.42140335880917,1.8538220707908568
33003,3,16.974741,12.25598,1498,2,2.4687755207700977,6.049812040703855,2.3383183514381414
33004,4,17.242311,13.178144,1498,2,1.6847107593416315,6.302838973033051,1.6779245938659668
33005,5,16.816347,12.942761,1498,2,2.56065496810078,5.721602891874431,2.512923223029962
33006,6,17.270859,12.596949,1498,2,2.045524199731395,5.940829721257374,1.699992764392077
33007,7,17.022257,12.40287,1498,2,1.2222453135275875,6.333894226716406,1.891117372789493
33008,8,17.430882,11.858502,1498,2,2.278629998736444,6.031794755274372,2.790017962087273
33009,9,17.218945,11.96704,1498,2,2.3679818697879575,5.753488249920858,1.6780812401209657
33010,10,17.24791,12.021596,1498,2,1.5974063592014196,6.424226400634651,1.7111787807407601
33011,11,16.978292,11.255555,1498,2,0.40671458875505295,5.65909598315778,2.0039640187772454
33012,12,18.392483,11.804083,1498,2,1.0713455841085637,6.6913599594307325,1.8835577654542195
33013,13,18.62927,11.970171,1498,2,1.5125595871567337,6.085213596571194,2.2601773866089467
33014,14,18.54346,12.582213,1498,2,1.5861766111567217,6.0790617610208955,2.363537522218205
33015,15,18.816412,12.231129,1498,2,1.3965512806136546,7.154790103155583,1.9361976758535024
33016,16,17.937872,12.36075,1498,2,3.911073545837492,5.630453836806922,1.6015550363328641
33017,17,18.27117,12.344533,1498,2,2.700397853245459,5.838576203204227,1.6217914098549344
33018,18,18.311134,12.387045,1498,2,2.2684421025913792,5.746250121728608,2.304625706690465
33019,19,17.782526,13.160673,1498,2,1.3220447232572918,5.328317554411714,1.845951696425617
33100,0,18.792818,7.8699207,1500,0,1.5366063020851888,2.3132330580802503,1.9186239756423316
33101,1,18.983711,7.521182,1500,0,3.10408733167779,1.704096269014318,2.084887132273862
33102,2,18.688593,8.539582,1500,0,2.1651501230273382,1.6131684363228431,1.936716722463685
33103,3,19.53003,8.189814,1500,0,1.2409584447536315,2.3175170770221727,2.2650914502112145
33104,4,19.5486,8.852779,1500,0,1.714367942776196,1.7980869131796864,3.288105324499413
33105,5,0.18901473,8.865093,1501,4,2.970723926560683,2.3869167256022537,5.316644707710902
33106,6,19.295713,8.543001,1502,7,5.593700569455323,5.467190847814512,5.8850370015686355
33107,7,19.154867,8.734897,1502,7,5.990898590941014,5.369213765761228,4.76020197827965
33108,8,18.945913,9.06656,1502,7,6.1269521193265675,5.668612235794254,5.072344757825817
33109,9,18.946796,9.761842,1502,7,6.339994858107673,5.27808355511931,6.159381087517284
33110,10,18.239986,10.380122,1502,7,6.464885185781905,6.653817535137892,5.85827438053427
33111,11,18.810963,10.932454,1502,7,4.943452212031048,5.657147353297618,5.77801146973165
33112,12,18.90112,10.499724,1502,7,5.479118500968633,6.157646138093148,6.570581186398037
33113,13,18.727966,10.487683,1502,7,5.937841393623148,4.88008128709493,6.339833344858912
33114,14,18.416313,11.052025,1502,7,5.8307911903953435,5.84635261760357,6.038407933727077
33115,15,17.60332,10.983482,1502,7,6.1561502732710665,5.8146388612356255,6.4695888890823765
33116,16,17.404842,10.647737,1502,7,6.565348041573845,6.003666442696175,6.06550846648845
33117,17,17.93811,10.241529,1502,7,5.690859270509308,6.3102156310799895,6.069262012616644
33118,18,18.65975,10.316172,1502,7,6.965848763345423,5.862607463176344,6.136172356275673
33119,19,19.146822,10.406615,1502,7,5.943012160708195,5.462107355778877,6.06444528278111
33200,0,13.699996,13.340502,1505,4,2.744211966845514,0.042252496400030815,4.9604071981951705
33201,1,13.394327,13.96693,1505,4,1.4907038670472343,2.089542408793675,5.766848733646544
33202,2,13.398816,14.2034645,1505,4,1.874658488346087,2.0306385153174364,7.008337583463822
33203,3,13.416282,14.057486,1505,4,2.0548281112910405,1.6931637286211332,7.065880147991146
33204,4,13.819717,14.070045,1505,4,1.8999025973601487,1.7953668284858437,6.293504230687884
33205,5,13.486537,12.662397,1505,4,1.4578071364852874,2.6091931684812995,5.403044178340597
33206,6,12.877658,12.366781,1505,4,1.674376288481366,2.823404204598419,5.933736440391025
33207,7,13.237513,12.837346,1505,4,1.4358636679525802,1.5704454116917494,6.16333315348455
33208,8,12.495154,12.738056,1505,4,2.1640609285754167,1.674876761197682,5.869955126437263
33209,9,12.623604,14.015374,1505,4,1.304305191830057,1.5596652381501261,6.170231687459031
33210,10,12.693512,13.180475,1505,4,1.492127863179174,2.0371993979738954,6.284485043812323
33211,11,12.983061,13.856324,1505,4,1.9962373860510079,2.373672620183459,7.000432916757085
33212,12,12.522828,14.427207,1505,4,1.441461418045511,1.0892103782473843,6.476307414129321
33213,13,11.457417,15.801971,1505,4,1.5746679691913912,1.8457366462947116,6.1886463958344695
33214,14,12.279269,14.630104,1505,4,1.2118575134386302,1.981287959688155,6.968231591377056
33215,15,11.716923,14.48181,1505,4,1.8758207214405769,2.164523269286948,5.338109738381419
33216,16,12.018071,13.583486,1505,4,2.560713823953231,1.7963268686683826,6.122404984138846
33217,17,13.121499,13.345696,1505,4,2.2231234611037483,2.5827781963880487,5.982722612333661
33218,18,13.269277,13.752236,1505,4,1.9639843282611373,2.6753277679842045,5.850426368077407
33219,19,13.675903,14.068411,1505,4,2.2804567950984653,1.8299728218747768,6.090914232024154
33300,0,5.5403643,8.891412,1507,2,1.6727585001480711,6.8000173845767575,2.7388606878107957
33301,1,5.9305,8.349676,1507,2,2.1149256987238614,5.33673617266873,0.8596610539843359
33302,2,6.2777095,8.612491,1507,2,1.8685585943359744,6.12373419445298,2.3132699082582704
33303,3,6.093635,8.110114,1507,2,2.1021173531293256,5.9457253820170655,2.9614655836011052
33304,4,5.9592333,8.553417,1507,2,1.9191447769755743,5.790204380581272,1.648070179138141
33305,5,6.8248715,8.15563,1507,2,1.7956989685211235,5.716507337230163,1.8127513946366118
33306,6,6.7907295,9.032711,1507,2,2.5630579641216076,4.842514663305762,2.7935677299924886
33307,7,7.1306043,8.654318,1507,2,1.8102597277137287,6.160332483595037,1.8984334968262127
33308,8,7.484891,9.518085,1507,2,2.4626630372018394,5.451873924624205,2.3427327774003386
33309,9,7.1576858,9.385406,1507,2,1.9079233474961024,5.227399740724408,2.077085367042915
33310,10,7.3772507,9.42119,1507,2,2.423769942544804,5.43267900416798,2.447944494685829
33311,11,6.791033,9.381265,1507,2,1.9706517204473992,5.362862238103817,2.1874473331911863
33312,12,7.540489,9.644102,1507,2,2.190703031927782,6.158994718557233,1.344420678252325
33313,13,7.777034,9.219965,1507,2,1.9132911750119797,5.873453930019187,1.3746765067916287
33314,14,6.613666,8.564609,1507,2,2.7178521817943215,5.721221113721847,2.2530399164187633
33315,15,6.6321898,8.1967535,1507,2,2.2522575299445577,6.49474472693751,1.1664031041962377
33316,16,6.7677536,7.8396697,1507,2,2.8947760726797567,5.744780249263127,2.503236894085387
33317,17,6.013344,8.697826,1507,2,2.2477760416246486,6.095969666027326,2.7514397583068995
33318,18,6.1691523,8.949351,1507,2,2.3271147935686733,6.191468708523884,2.8712103962402677
33319,19,6.0768967,9.2880945,1507,2,1.2577561903102419,4.8739940541807885,1.7859499373019663
33400,0,1.9879472,11.553018,1508,6,2.5084385823140156,5.733108301582293,5.906904052953516
33401,1,1.4446236,11.765791,1508,6,2.451579575786358,5.32999964408926,6.448092644728148
33402,2,1.3884192,11.661131,1508,6,1.6969752110120828,6.4774828359428325,6.285761107015573
33403,3,1.4815993,11.283218,1508,6,1.9249477547330673,6.600095679658595,5.7547297347780955
33404,4,1.2730359,11.137021,1508,6,2.4602399890257067,4.767369291465652,6.606948703282437
33405,5,1.9448061,10.697678,1508,6,1.4043640843876886,6.086452202900832,6.242901835504095
33406,6,2.0688486,10.373171,1508,6,2.097763341542555,5.20893287016484,6.540960208464789
33407,7,1.9784454,10.337252,1508,6,2.3880331116468,6.112152266418618,6.023016407612802
33408,8,1.6829981,10.3166895,1508,6,1.9718873773956993,5.976842779508512,6.33880996081972
33409,9,1.5930017,10.238964,1508,6,2.439562710241671,5.393285195949003,5.524941750247145
33410,10,1.576962,9.828422,1508,6,1.8289407508318776,6.195169959535468,7.150439609605221
33411,11,1.8927479,10.344172,1508,6,2.022810935839185,7.003967580755697,5.569340058579145
33412,12,1.7896245,11.088762,1508,6,2.050256647332004,6.460309658786734,6.859645346645453
33413,13,0.8854671,11.625133,1508,6,2.2001351837702336,5.981368398954084,5.64219771282668
33414,14,1.7539518,11.319854,1508,6,1.4645387219564683,6.099380301264421,6.177036429299812
33415,15,2.0036235,10.703101,1508,6,2.0275131623479705,5.537114748741709,4.973091239886936
33416,16,1.5657444,10.554264,1508,6,2.1812187832347227,5.873070941551841,5.78750578500703
33417,17,1.5715659,10.880901,1508,6,2.0171693094973957,6.937138796367912,5.868864267843183
33418,18,2.0418785,10.613579,1508,6,1.6208230925215925,5.729736009669067,6.26991468422315
33419,19,1.9801798,10.738904,1508,6,2.2649930524883386,6.019944187865564,6.1519047861660034
33500,0,8.235367,7.089493,1509,3,5.794342930587895,6.190879074436748,2.542148657655612
33501,1,9.459114,7.0042706,1509,3,6.562016465431782,5.851395446826831,2.7079866747857144
33502,2,9.733214,7.744385,1509,3,6.080069837018406,5.7559922063009425,1.4602444137151496
33503,3,9.694054,7.942865,1509,3,5.710065527468909,6.485542360311243,2.51160899056635
33504,4,9.4506035,7.8744464,1509,3,5.811479026488688,5.722119009978351,1.6567164206109846
33505,5,8.514996,7.663236,1509,3,5.721884504551363,5.675103288413712,1.7204200356799995
33506,6,8.573112,7.3891797,1509,3,5.474880173158081,6.1182648082413875,1.9823997982771144
33507,7,7.9111867,6.8538303,1509,3,6.457204999313981,5.4125221505712275,2.79049374739848
33508,8,8.216264,7.5332866,1509,3,6.7058334003203806,5.7841675415998415,2.0352895129410844
33509,9,7.7661085,7.221523,1509,3,5.77927793040299,5.819943392188806,2.233964285152678
33510,10,8.042357,6.658609,1509,3,7.458983158627615,6.329249074501679,1.3386668741198493
33511,11,7.4468703,6.3981967,1509,3,6.684843152785546,5.765419157387064,2.2341138882274425
33512,12,7.20034,6.727265,1509,3,5.795326471109749,5.535546567284014,1.6386797268671165
33513,13,7.1729684,6.5291567,1509,3,5.241559133406807,5.921557108366522,1.5019446908856195
33514,14,7.1024556,6.6191406,1509,3,5.60446522672562,4.891574415724996,3.036283955089852
33515,15,7.818221,7.4608855,1509,3,6.249380460546998,6.459510489039022,2.3060815096459764
33516,16,8.049594,7.525917,1509,3,5.826881830804382,6.301226494446245,2.579904593906134
33517,17,7.361289,7.948083,1509,3,6.167026324948339,5.754327252062199,1.8884909171127593
33518,18,8.216854,7.990746,1509,3,6.07967553988797,6.302529225248812,1.2129243224152284
33519,19,7.8283467,7.4409013,1509,3,5.823921993415514,5.649245327170135,2.3448084815166355
33600,0,4.482498,4.8392005,1510,3,5.935898440976036,6.289498047494401,1.8052466643650458
33601,1,3.8271587,4.930051,1510,3,5.83540507025944,6.734238904376401,0.8539715299087516
33602,2,2.8406863,5.2258716,1510,3,5.729961568282102,6.262432483029194,1.6294608827488974
33603,3,2.3073416,4.921637,1510,3,6.443179292152865,6.067835951789377,1.435758119943398
33604,4,2.5796943,4.695722,1510,3,6.549712192842708,6.321108236851729,3.145639424736694
33605,5,2.026084,4.327907,1510,3,5.812385060778783,5.5344920145230265,1.1512426903471698
33606,6,2.147802,4.4815207,1510,3,5.43586329158666,5.165078747842433,1.4562971488917367
33607,7,2.5818102,4.536491,1510,3,4.843672539643185,5.4923255316603665,1.7358450289852498
33608,8,2.1149647,4.888185,1510,3,5.53561536586562,5.93570934099618,1.755962608419188
33609,9,1.9518625,4.3576574,1510,3,5.95203323705085,5.285864887283973,2.505807850536779
33610,10,2.7861629,4.278318,1510,3,6.14901811719979,6.293866717626675,1.2930420290815514
33611,11,2.8981888,5.186461,1510,3,5.915218613749949,6.308945629408998,2.476887706035888
33612,12,3.9807816,5.252863,1510,3,5.119636436100558,5.89403306220239,1.995573549605543
33613,13,4.007352,5.7426357,1510,3,5.896192497063481,5.6806623032062635,3.004680156131486
33614,14,3.73208,5.89287,1510,3,6.984770164773987,6.094877087401424,2.974618288860258
33615,15,3.5408058,5.9130883,1510,3,5.160030888486316,5.171151686222774,1.777644000879667
33616,16,4.1809397,5.788005,1510,3,5.915652569267781,5.876711027573211,2.133094562920413
33617,17,3.9903197,5.5669045,1510,3,6.103113526190258,6.757107378697521,2.4282847875043507
33618,18,4.476759,5.048268,1510,3,4.521351145218272,5.333700543802282,1.030497940678742
33619,19,4.5843153,4.661732,1510,3,5.943764164622924,6.1603423583041295,1.8757043202572417
33700,0,17.112476,5.7318726,1515,1,6.026967426969966,2.692442843479489,2.076583530135493
33701,1,17.97514,6.562525,1515,1,5.9182242051666725,1.9613047985272052,1.4932629014710184
33702,2,17.90471,6.7767124,1515,1,6.169176581820678,1.808268258822173,1.8573643605670194
33703,3,16.951544,6.7294974,1515,1,5.553168746389913,2.0218333354600335,1.6022732137572415
33704,4,17.078959,7.0543704,1515,1,6.669224781207721,2.534468377537411,1.8476986392760972
33705,5,16.7441,7.1487823,1515,1,6.358210282120399,2.6297903461131975,2.3128240395056716
33706,6,16.147459,7.759757,1515,1,5.942149150714666,1.760539850339408,1.016864621725769
33707,7,15.789467,8.094522,1515,1,6.845328555050516,3.047144824795822,1.7918836881892988
33708,8,15.039992,7.514184,1515,1,6.129030473647465,2.488159802900573,1.9065966893064092
33709,9,14.454344,7.6893063,1515,1,5.435182598878534,1.4554412663576541,2.3187251214233857
33710,10,14.512787,8.517343,1515,1,6.120020769230954,3.1577154791756956,2.4685094307159696
33711,11,14.898685,8.250178,1515,1,5.46587806592782,1.5987517157023856,1.2363917472136694
33712,12,15.055803,8.45295,1515,1,5.400406818866043,1.7737259395427842,2.2569057640766634
33713,13,15.227568,7.5450683,1515,1,5.4456136432033615,0.8300293338681095,1.7582878129380013
33714,14,14.86444,7.4134984,1515,1,6.257285802480389,2.338852597380317,2.5660972525674572
33715,15,15.325307,7.735657,1515,1,5.818195757783963,1.8188081476744982,1.4445267852924966
33716,16,15.266071,7.728898,1515,1,6.06650548635106,1.7561040110003887,2.189549880155826
33717,17,14.917256,7.695977,1515,1,4.85691198909447,2.400012647891307,1.1746883831378723
33718,18,14.790994,7.812388,1515,1,6.159828011598175,2.5771930002341534,1.6115269362646503
33719,19,14.875299,7.73567,1515,1,7.220486636052646,1.2510673464211466,1.7507469296491613
33800,0,0.023857696,16.665743,1517,3,7.031460178111873,6.060728221971943,1.9597640139099857
33801,1,0.18033338,16.979462,1517,3,6.079094207891585,6.831298721351579,1.7321512979329734
33802,2,0.54093504,17.302452,1517,3,5.656701361729019,5.865162526979011,2.3395407075310244
33803,3,0.39492258,18.046118,1517,3,6.0939908972139945,5.8931301818613315,2.3103291929375045
33804,4,0.18949153,17.537691,1517,3,6.408389427449119,6.116437978625895,1.8766107822869105
33805,5,1.0311702,17.963356,1517,3,5.932720903233966,5.126597477167887,2.218068219209535
33806,6,1.632331,17.595581,1517,3,5.991142782201053,5.741882933292565,2.030098804184067
33807,7,2.1117942,17.953703,1517,3,6.195115859429334,5.625125979528447,1.3624646408374765
33808,8,1.0538759,18.103025,1517,3,5.75137792736066,6.084041803217561,1.970949559261547
33809,9,1.2988974,18.126925,1517,3,6.03502142038902,6.608172300101567,2.735096609416143
33810,10,1.0924425,19.107069,1517,3,5.246155435194735,6.618632157033246,2.171645904064128
33811,11,0.29481938,19.438309,1517,3,6.364867411521884,4.92121731700345,2.4178149877988044
33812,12,0.14030638,19.514032,1517,3,6.764671798731616,5.672796871132455,2.327873398456163
33813,13,0.18664889,19.480806,1517,3,6.233342884729614,6.580940582810588,2.091754585230839
33814,14,0.68150026,18.67068,1517,3,6.560303934522903,5.854410223921835,1.8974592865687425
33815,15,0.52167565,18.868496,1517,3,5.695227108873596,5.395224552197851,2.6263320558110967
33816,16,19.828314,18.535374,1518,2,2.2839601040165007,5.968981168538858,1.7366668262326452
33817,17,0.21024755,18.513813,1519,7,6.580895677401016,5.609458983390816,6.194181297630197
33818,18,19.860718,19.003124,1520,0,1.3659960595170486,1.8336728692233508,1.6048093414704383
33819,19,19.098417,19.54764,1520,0,2.96151488682262,1.7796221227373625,0.942934454181819
33900,0,15.40595,18.236078,1526,0,2.3373855492251634,2.1295817968968227,2.3563862748402196
33901,1,15.460334,17.713476,1526,0,1.8059327781954784,2.273012361612391,2.385655360470664
33902,2,16.214025,17.605211,1526,0,2.4145673389198548,2.54928909471227,1.3596491296744768
33903,3,16.079132,17.77217,1526,0,1.3765809684918113,1.6451525688027002,1.8771160712389534
33904,4,15.747911,17.962662,1526,0,2.4313572385173146,2.508173911842083,0.8674917569057292
33905,5,15.186398,18.531473,1526,0,2.688475293233903,2.01204893901578,1.5617591778623676
