,frame,y,x,track,color,channel_0,channel_1,channel_2
35605,5,9.222766,2.623062,1258,3,6.504001211879216,6.6190434948906995,3.0889286723415994
35606,6,8.31914,2.6531978,1258,3,6.462664200212578,5.240924144940493,1.9284758671553357
35607,7,7.9911647,3.1230493,1258,3,5.557665764179483,5.6353629315664495,2.5424028854644187
35608,8,8.570998,3.1194258,1258,3,5.5576383540972385,6.082569829304129,2.358424864588119
35609,9,8.345908,3.3307316,1258,3,5.886105501388067,5.962872256880537,1.6280600446493745
35610,10,8.248283,3.4676087,1258,3,5.917043973353441,6.320541638901454,1.6059082638008146
35611,11,8.552516,3.2269988,1258,3,5.744178488208578,6.140254827981363,2.153202735489378
35612,12,8.581145,2.990914,1258,3,6.251005088115471,5.9122140055030945,2.136534913942369
35613,13,8.520865,2.8660655,1258,3,5.738850494162915,4.663196244475534,1.8061653496317756
35614,14,7.7102222,3.0704746,1258,3,5.584553296701132,5.943350667618825,2.2387437228238105
35615,15,7.883725,3.061331,1258,3,5.833850743992245,6.701136712796026,1.6585508524301407
35616,16,7.2388783,3.099822,1258,3,4.482544151856477,6.346317368551024,1.7029964440383023
35617,17,8.3019,3.5735118,1258,3,5.98989122047666,6.591099686134672,1.8602365142203432
35618,18,7.9546723,3.3913288,1258,3,6.01574622270095,6.175145590345154,1.543226521825415
35619,19,7.93865,3.0137055,1258,3,6.761488058374703,7.031563771889166,1.4912526920057236
35700,0,15.7201185,6.3706264,1259,1,5.745553173110298,2.9824494803428703,2.2611991254372175
35701,1,16.325308,6.595097,1259,1,6.806553428331679,2.57829890105063,1.8569213389867265
35702,2,16.628187,6.1381063,1259,1,6.831455423922808,2.351230702783968,1.7688853810172913
35703,3,16.247406,6.673131,1259,1,5.94265282820712,1.4323538192736875,2.3186761425080893
35704,4,15.868624,6.445313,1259,1,5.28971453370397,1.2028205380074142,2.1639567021211845
35705,5,15.735021,6.8855968,1259,1,5.157966630018358,2.241241212874753,1.7939516946848366
35706,6,15.480929,7.0676184,1259,1,5.123020089391243,2.042362148459891,1.6353306999387478
35707,7,15.254133,7.571759,1259,1,5.827938701166365,2.458167883181276,1.4146535911617906
35708,8,14.870679,7.5753474,1259,1,5.664473909988703,1.689987782324855,2.2813080559098244
35709,9,15.149662,7.5065355,1259,1,5.646569950695855,2.229728308593268,1.6683742770298648
35710,10,14.902053,7.6082277,1259,1,5.310167986079008,2.020453806850047,1.5439683530696222
35711,11,14.879543,8.264815,1259,1,5.793205717737648,1.2757686826518744,2.0532654445016703
35712,12,14.974123,8.275323,1259,1,5.953889572591451,1.4223012051048394,2.7675579299412068
35713,13,14.592282,8.56778,1259,1,6.272649378616195,2.066397753619884,1.5349253401585794
35714,14,15.318165,8.293497,1259,1,5.031214814200814,2.437630781184302,1.563318344814622
35715,15,15.659558,8.15552,1259,1,6.172074683471126,1.9613016484961623,1.1601159850967915
35716,16,15.29965,8.517774,1259,1,5.709696201204174,2.1809373460158343,1.4900678959625409
35717,17,15.156028,8.76879,1259,1,5.928913299837926,2.3357057427971717,1.1544934017304032
35718,18,15.807505,8.317191,1259,1,5.7501544248315195,2.1477280453011134,1.802336379526688
35719,19,15.594297,8.877089,1259,1,5.762434842596232,1.5376845703672202,1.8141371399256596
35800,0,3.6155128,3.0294518,1260,6,2.273033396734431,6.231369143605992,5.440652253861578
35801,1,3.7943544,2.7667875,1260,6,2.0939344306524563,6.9266721396572,5.822304485629637
35802,2,3.983048,2.1927052,1260,6,2.396687754553578,6.310138676427963,5.981417650211603
35803,3,4.20945,2.2759855,1260,6,1.6753912641693345,6.778936920206939,5.797855723815666
35804,4,4.6890945,2.703347,1260,6,2.3344193785823175,5.183446244667116,5.595716673864458
35805,5,4.5408373,2.6892202,1260,6,2.171004182346615,6.0849810168336385,6.270938815595057
35806,6,4.188314,1.969001,1260,6,1.5845868784412376,6.284662123663675,6.184693658516116
35807,7,4.163077,2.1673732,1260,6,1.7938894108916352,6.178306496734259,6.191771144021282
35808,8,4.3227115,1.6515238,1260,6,1.9135729551157672,5.545971161647335,5.935132847407786
35809,9,4.757483,1.5780084,1260,6,1.6425078879843586,5.340133246286628,6.477003792323109
35810,10,4.3083606,1.6160129,1260,6,1.8261087154508546,6.245809016626806,6.500522943202148
35811,11,4.426655,1.5146298,1260,6,1.6202060007508376,5.951843868229669,6.285688735060113
35812,12,4.907061,1.4309042,1260,6,1.7587074782320296,5.954745769393419,6.832982501669685
35813,13,4.748084,1.492777,1260,6,1.743372252479539,5.58306682043015,6.80998191585051
35814,14,5.238722,1.735834,1260,6,2.208903272106199,6.265598820824122,5.79061763016029
35815,15,5.506278,1.5683333,1260,6,1.6187525792938202,5.235506193846126,5.816202409388377
35816,16,4.6557693,2.0293922,1260,6,2.140937616617588,5.691291809461258,6.108528761027477
35817,17,4.039488,2.316676,1260,6,2.663449029634955,6.013535631063615,5.9571564149694085
35818,18,3.9121258,2.0528576,1260,6,0.9771779359118931,5.922955515589726,6.208323619550034
35819,19,3.7291782,2.2871103,1260,6,1.8024085050862921,6.623520262015327,6.001221963545615
35900,0,12.972833,11.189935,1268,5,5.840287420928777,2.65546521453632,6.305467627223529
35901,1,13.037997,10.952095,1268,5,6.552062753060044,1.6499451113529164,5.252697941575902
35902,2,13.44477,10.374314,1268,5,6.450404625591104,2.3014635619544164,6.710414008434278
35903,3,13.142445,10.745243,1268,5,6.074085337471339,2.4755734145517403,6.163031277172217
35904,4,13.843372,11.160951,1268,5,5.8663326007601135,1.4996459204547845,6.2565161807436676
35905,5,14.234111,11.3518505,1268,5,6.355553230493336,2.0121008706886143,5.701139830821654
35906,6,13.809188,10.394646,1268,5,6.241028096581681,1.2784774979250835,6.406226213957148
35907,7,13.811638,10.746923,1268,5,6.973538787363232,3.0308649178876044,6.641552295486866
35908,8,13.234051,10.793717,1268,5,5.3342568544174425,2.042451857723468,5.228118092124385
35909,9,13.443983,10.487122,1268,5,5.659514966470382,1.5060471072677835,6.589694301193344
35910,10,13.000201,10.669819,1268,5,5.75384149755636,2.035761355866294,6.359417717608032
35911,11,13.157322,10.376644,1268,5,6.254425238561509,2.5177630589449005,5.63971917899897
35912,12,13.30282,10.182663,1268,5,6.3308994666192255,2.118363782821379,5.703970211931158
35913,13,13.889404,10.6553135,1268,5,6.441677827915432,3.1658289912482216,6.052646855233764
35914,14,13.819085,10.83831,1268,5,6.491563375335755,1.0410280643932408,5.7599863622813725
35915,15,13.695909,10.642129,1268,5,5.82777067669419,1.7223152276476712,5.813611360694601
35916,16,13.387979,10.6173935,1268,5,6.547694433345082,2.564171875854847,6.471508032997721
35917,17,13.5610285,10.526355,1268,5,5.862994408038841,2.1324170654581383,6.2743832434236415
35918,18,13.577193,10.6776285,1268,5,6.488669065029587,2.85457943033733,5.894952229911508
35919,19,13.578229,10.308178,1268,5,7.150743549621843,1.4519297020219626,6.405991738469412
36000,0,13.561234,15.954608,1269,3,5.51297999915786,5.6338537232234085,0.8352282958211013
36001,1,14.005213,15.609478,1269,3,6.580292832659191,4.920294190673599,0.8073773560845894
36002,2,13.5639925,15.415655,1269,3,6.606432501814556,6.157305022495144,1.4805565356912784
36003,3,13.697957,15.492075,1269,3,5.694438467367833,5.875031219586998,2.3127435001091294
36004,4,13.637395,14.998725,1269,3,5.499835340354223,6.253841097643546,2.2282064292356574
36005,5,13.382377,15.117522,1269,3,6.07702758907979,5.661937484628585,2.80020279043976
36006,6,13.360274,15.012152,1269,3,5.452179096470916,6.120756627426341,1.0647455022260597
36007,7,13.211957,14.586167,1269,3,6.4603400259647685,5.607827735287934,1.7579645516282214
36008,8,13.26997,14.5826,1269,3,5.568654531650212,5.764492958243401,2.8416796135701956
36009,9,13.706782,13.922168,1269,3,6.564189688955965,6.121668384953038,2.759779458295847
36010,10,13.122072,14.613159,1269,3,7.138659130379142,6.748903759905812,2.3536337465573385
36011,11,13.5309515,14.518656,1269,3,5.773891047090478,6.592673867601776,1.9630117246405177
36012,12,13.108245,14.521159,1269,3,6.413883949190856,5.279035444482689,2.5938200465446375
36013,13,13.245502,14.620193,1269,3,6.635883906851533,5.80255052981239,1.8760696253389895
36014,14,13.515577,14.729429,1269,3,5.952692969940605,5.395838492999022,1.7058163966525643
36015,15,14.165824,14.258954,1269,3,5.641769398833198,5.648778506133429,1.9347701035377007
36016,16,14.140476,14.130271,1269,3,6.5664043257455065,5.5323318004238695,1.9624976280845523
36017,17,14.354125,13.914018,1269,3,6.064478320494715,6.1846025509450975,2.182640275663889
36018,18,14.469592,14.033019,1269,3,6.3374222364471455,6.859968708620477,2.5655751082984186
36019,19,14.546228,13.863624,1269,3,6.9294203834666455,5.825777746875689,3.3233429477076273
36100,0,5.062508,2.7896004,1270,3,5.229895948713574,6.952855154712248,1.7396030405284115
36101,1,5.0155063,1.9644707,1270,3,6.076875122624301,4.8405625428785175,2.144636009294679
36102,2,5.1321425,2.5906928,1270,3,4.978262500826617,6.559183985412525,1.5406432957614808
36103,3,5.277324,2.158931,1270,3,6.621371335204686,5.392274312117246,1.5985061749133787
36104,4,5.2032723,1.5262452,1270,3,6.366805084531752,6.167706283482584,2.119161680218398
36105,5,5.634693,1.0326523,1270,3,5.6087634863980895,6.040098094638215,2.7236649540713977
36106,6,5.3761463,0.49429107,1270,3,6.004115212264532,5.67051323026493,1.3975297436840024
36107,7,5.7580233,0.033744454,1270,3,5.648185607491243,6.181488025325027,1.9609955533106125
36108,8,5.9916253,0.2622081,1270,3,6.549558246584498,5.552398658140175,1.5409849465456273
36109,9,6.1048155,0.036159888,1270,3,5.9201004821795165,5.628353553109149,1.6855294694655172
36110,10,6.2188196,19.630337,1271,0,2.990843291208404,0.9946183773841843,2.038158630374645
36111,11,6.3390136,19.189213,1271,0,1.6259882036088213,1.8878999652573403,2.035691345254781
36112,12,6.123552,19.583252,1271,0,0.8848536863357657,1.3796799184642266,1.2930744204238227
36113,13,5.637597,19.053324,1271,0,2.2011958411295875,2.245074799430804,2.4407893725223966
36114,14,5.731801,18.728405,1271,0,1.7326802110871478,2.024268499570343,2.520956072277571
36115,15,5.712551,19.249506,1271,0,2.48004071637623,1.8910697349869336,2.96532331042059
36116,16,5.950905,19.36687,1271,0,1.9505776188895838,2.590794170643338,2.0369061026290516
36117,17,5.8844013,19.285976,1271,0,1.6575557799824552,1.7425287299417567,1.7456818752050534
36118,18,5.919956,19.316704,1271,0,1.8823816595897154,1.1764539237355884,1.1287917696933982
36119,19,5.9758234,19.656347,1271,0,2.222541399856765,1.8446785649893591,1.789730419571437
36200,0,7.5814986,16.76578,1274,7,6.012758271987253,6.131009519628632,5.049809488377396
36201,1,7.6486387,16.573706,1274,7,5.828291734865597,6.162462375635903,6.364046469150971
36202,2,7.480769,16.451284,1274,7,5.002117078562549,6.607572624902827,5.151825391358883
36203,3,7.892221,16.45582,1274,7,6.847382264586194,6.300169975382487,6.364911467127146
36204,4,7.7676463,16.56161,1274,7,6.737185283979878,6.051202755905564,6.537814391529624
36205,5,7.1286097,16.413235,1274,7,5.668626755622527,5.780517587813611,5.300765362786545
36206,6,7.972309,16.938665,1274,7,5.566791897773304,6.072025671330365,6.057409792371953
36207,7,7.960947,16.910707,1274,7,5.751782216151622,6.078259938958628,6.2454193554719195
36208,8,7.7198973,17.074446,1274,7,5.731685839171278,5.838824941082723,5.989407566341211
36209,9,7.6558805,17.730124,1274,7,5.523952277463971,5.814666182881307,6.5649657352061865
36210,10,8.142109,17.955809,1274,7,5.923798291284848,6.117962151612852,6.111619666203702
36211,11,7.9777017,18.108807,1274,7,5.667385313888485,5.61189323457374,5.8087876110315255
36212,12,7.4499435,17.801037,1274,7,6.337774300248917,5.466999447675624,5.9296519784706945
36213,13,7.796213,17.481506,1274,7,5.898411533110779,6.2481512714443355,6.927478380843802
36214,14,7.96971,16.668453,1274,7,5.1320547083975825,5.305852474498701,5.660354269889607
36215,15,8.361846,16.277784,1274,7,6.192573722086304,6.494279538310144,5.3707180272246475
36216,16,8.021425,16.835558,1274,7,6.543230759997393,6.208743018094572,6.220025938317882
36217,17,7.2871428,16.883596,1274,7,5.105249380849318,5.531373334313835,5.443941740484169
36218,18,7.6426044,16.879503,1274,7,6.668171387206171,6.604093967333814,5.312914268781459
36219,19,7.423132,17.059898,1274,7,6.38342010494836,5.450190290202721,5.539300886044963
36300,0,9.016589,0.23324022,1275,5,6.524971956878314,0.5874041434262882,5.797768694606052
36301,1,8.802978,0.821699,1275,5,6.293034755818939,2.883495434915618,5.921139367452331
36302,2,8.898084,0.678908,1275,5,6.059521593379798,1.7816699705468009,6.528534614630335
36303,3,8.469533,0.6018768,1275,5,6.067743612594411,2.623254280660018,6.711411966911681
36304,4,8.576642,0.3462433,1275,5,6.824203609999872,1.9209670915830874,6.00105180402693
36305,5,8.620295,0.6214972,1275,5,6.129041199610769,2.929976199158088,5.453151892261264
36306,6,8.733685,0.3283411,1275,5,6.817627932197844,2.238488106317109,6.023678684223748
36307,7,8.429004,0.21707317,1275,5,6.281836418111014,2.243358503259497,6.610734473464082
36308,8,8.475759,0.24354547,1275,5,5.366484450853976,2.646295836731239,6.279954414259666
36309,9,8.729205,0.73163205,1275,5,5.396366171108337,3.198515258914692,5.9631175564585845
36310,10,9.1804695,1.0032573,1275,5,6.024648877408735,1.9988902411549418,5.895277509060268
36311,11,9.274421,0.8456184,1275,5,6.652942183862002,2.31393167602069,6.00026279466328
36312,12,8.956278,1.2130159,1275,5,5.805136242857489,1.958571342899946,6.450232990765375
36313,13,8.339766,1.6331815,1275,5,5.892718170273847,1.9238963445257629,6.417568059820531
36314,14,9.017,1.1092441,1275,5,6.297581829054442,1.595702266099726,5.496616569534321
36315,15,9.014244,0.8826165,1275,5,5.916606262013656,2.075337058292458,6.477419724028739
36316,16,9.527422,1.2200401,1275,5,6.592080054789898,2.7768269378422823,6.262025828375081
36317,17,10.045217,1.0542367,1275,5,6.891929002990262,2.32109385223386,6.579828342322625
36318,18,9.501747,0.82350767,1275,5,6.50435697160306,1.986963999052964,4.625503412225462
36319,19,9.019107,0.08893639,1275,5,7.156650189801719,2.102012233844783,6.084796932115681
36400,0,9.240688,11.34117,1287,2,1.91415563160349,5.818010831844953,3.038364245853936
36401,1,8.641787,11.227246,1287,2,1.7562378435719674,6.461220251672344,1.6890792303121729
36402,2,8.324644,11.052884,1287,2,1.757349548795835,5.88721247566628,1.9134490502443626
36403,3,8.482354,11.250635,1287,2,1.7998288622798184,6.380102067392776,1.6260797821508368
36404,4,8.640119,10.957879,1287,2,2.11465239382815,5.863348237866898,2.3511009252497272
36405,5,8.974406,10.689743,1287,2,1.4973504480561965,5.587785948567092,2.7924571865056107
36406,6,8.954589,10.74762,1287,2,2.3513763356275246,6.8644564200432345,1.9273254454954034
36407,7,9.184367,10.435324,1287,2,2.2205635612358408,6.170834292961609,1.7887479190611388
36408,8,9.110941,10.319679,1287,2,2.1907688393462825,5.942992598441882,2.8324567283971227
36409,9,8.8035345,10.319618,1287,2,1.5463192290188976,6.5869073058107155,2.925750772333377
36410,10,9.226722,9.805,1287,2,2.277008074821082,6.592983019225358,2.8471133915955456
36411,11,9.419462,9.915577,1287,2,1.9118705560626228,5.218988567966623,2.042860324464095
36412,12,9.589677,9.937417,1287,2,2.4508041863940617,6.271978486793807,2.2954287212513993
36413,13,9.412286,9.863977,1287,2,0.904679532417856,6.34527958344394,2.391927888348105
36414,14,9.405002,10.335777,1287,2,1.9312298128542544,5.791014378081924,2.44097865815429
36415,15,9.582139,10.270694,1287,2,1.6061773390437595,5.889100207982436,2.7118415588632003
36416,16,9.224858,9.710888,1287,2,2.657512895610948,6.346627270917214,1.487710959070126
36417,17,8.837016,9.4093,1287,2,2.2229630645129976,6.3244959396833735,2.3367595873904445
36418,18,8.563442,9.058851,1287,2,2.1088114309412695,5.73181828042072,2.958542740751325
36419,19,7.7940598,8.807946,1287,2,2.2524271298938627,6.68955447128692,1.417657906513063
36500,0,11.802429,12.1626215,1288,5,5.6704864235049275,3.3531581172487837,5.39448459821174
36501,1,11.939396,12.001143,1288,5,6.014933114139548,1.8577538593381622,6.3897909557526
36502,2,11.419478,11.945484,1288,5,6.373584648775902,1.644998641064371,5.9570160709692255
36503,3,11.248879,11.448391,1288,5,6.0239137900329345,1.4845495970419749,6.151769395723648
36504,4,11.023643,10.947761,1288,5,6.375475256933263,1.8215111035128673,5.9314142369602765
36505,5,10.683804,11.230502,1288,5,6.38114382765106,1.8771633841041933,5.5888819863149335
36506,6,10.721366,11.256352,1288,5,6.1006772867323065,3.03374217751832,5.788504008674827
36507,7,10.473966,11.239388,1288,5,6.4417874104257375,2.093299970456539,5.644908883940857
36508,8,10.488061,11.349791,1288,5,6.257261862592595,1.2881274855327924,6.051051166568838
36509,9,10.686179,11.449874,1288,5,6.14662000348756,1.9133699869521208,6.409203688716659
36510,10,10.259287,11.482728,1288,5,5.537000091955769,2.5483198077808904,5.52063357395032
36511,11,10.420453,12.197132,1288,5,5.690174794185433,2.4936215346060813,4.855019953380365
36512,12,10.3532095,11.898442,1288,5,6.437431891662351,1.0274928646990167,6.331921472376121
36513,13,9.772673,12.184777,1288,5,5.437660837229929,1.2247441315743153,6.3043534771469085
36514,14,9.859836,11.9751215,1288,5,6.344722084698787,2.069263740931528,6.401824076920292
36515,15,10.10348,11.967328,1288,5,5.868330189428179,0.8931072654874943,5.548110108376927
36516,16,10.799504,12.10033,1288,5,6.480626513454719,1.6888870060619303,5.705228068644174
36517,17,10.42352,12.213383,1288,5,5.843158461667637,1.2969155177530487,5.602920372894565
36518,18,10.075138,12.783754,1288,5,5.447640750512607,1.8391928442885825,6.67699273724329
36519,19,10.398067,12.399553,1288,5,6.165654388191237,1.8833678259612354,6.4375712508261
36600,0,5.100386,9.137955,1289,0,1.5389316181150012,2.202928809469462,1.7185615736796949
36601,1,4.722755,9.351709,1289,0,0.7847681239463526,2.6459535447597027,1.8339245345897597
36602,2,4.856312,9.689666,1289,0,0.9318760122896177,2.5189201618461876,2.1936988118000706
36603,3,4.6973944,10.194575,1289,0,2.8552055533693497,1.3858245358475867,2.0133532731394173
36604,4,4.4885216,10.036713,1289,0,2.0249078715622226,2.936471046782047,1.7761213311839206
36605,5,4.549663,10.211033,1289,0,2.883598183328659,3.1900632031147476,1.8677985161415251
36606,6,4.5534034,9.886681,1289,0,2.28941051384348,2.158710582771594,2.110990676555142
36607,7,4.814957,9.626923,1289,0,1.352126701779456,1.262087388458999,2.2542199290148277
36608,8,5.608791,8.785363,1289,0,2.2058209790892542,2.6969719754303636,1.9435916097554053
36609,9,5.8239717,8.712768,1289,0,1.9712438209527519,2.3203551440767893,2.928167322263015
36610,10,5.574712,8.685605,1289,0,1.1155661189828698,1.680217166353931,1.5570483906920876
36611,11,5.4759707,8.923289,1289,0,1.6154620653880327,2.3503705325623505,1.5574633590691316
36612,12,5.94071,8.401362,1289,0,0.9795642688735318,1.4412915288210622,2.2771247488965107
36613,13,6.0809317,8.9921665,1289,0,1.7997395048611602,2.0615289435431725,1.0489386331164239
36614,14,6.419996,8.657657,1289,0,1.5995551472121914,2.2129035444832437,2.6150463176188077
36615,15,6.7544074,9.172364,1289,0,1.9101026375237269,2.197173023630343,1.3606313191878887
36616,16,6.512963,8.667037,1289,0,1.8486328446996534,2.2041149737222305,2.7554930837912948
36617,17,6.8074684,8.769609,1289,0,1.877363139840381,2.0619028741396104,3.504250290505344
36618,18,7.130334,8.732322,1289,0,1.6652446734469593,2.371577478194978,1.9496568934384761
36619,19,6.8867116,8.512709,1289,0,1.7851604903002516,1.8228642212314856,1.8227560306454311
36700,0,11.181249,11.612881,1290,3,5.37210620785987,6.180813199061542,1.441252796826346
36701,1,10.860577,12.0726595,1290,3,6.241438690434598,6.105011199960064,2.8130223263831096
36702,2,10.452916,12.113166,1290,3,5.629674637405882,6.457968085858975,1.1603550445271789
36703,3,10.027438,12.383875,1290,3,5.506531072127366,7.101601915232626,0.8715426779272559
36704,4,10.629489,12.92309,1290,3,6.237855249703866,5.8413794775227466,1.0384474606832912
36705,5,10.713646,12.560429,1290,3,5.82675737663936,6.023639550450652,2.242994074711789
36706,6,10.699885,12.623184,1290,3,7.243174656443805,6.151557078695202,2.7688355616834834
36707,7,11.269845,11.9751625,1290,3,6.5222270555156285,6.289013019386568,2.0108849143676544
36708,8,11.081643,12.110302,1290,3,5.401538722537744,6.591692318321022,2.3830951398492486
36709,9,11.261309,12.38098,1290,3,6.721464761523266,6.031856765751032,2.275591043217969
36710,10,11.516606,13.081434,1290,3,6.354592610698555,5.783708978964514,2.1890006564517246
36711,11,11.857792,13.174101,1290,3,5.6555497574618485,6.256629408333076,2.6398974566445053
36712,12,11.615809,13.070344,1290,3,6.228301367533378,6.487342178359838,1.6880873950751631
36713,13,11.741428,12.472196,1290,3,6.059470452118158,6.215594586135539,1.7069914067070628
36714,14,10.869476,12.855988,1290,3,5.7762149541438195,6.321332829613777,1.8128921698956513
36715,15,10.87748,13.407622,1290,3,5.745986065134908,5.740003634050448,2.0378503835079114
36716,16,11.685129,13.543879,1290,3,6.2282881133347034,5.256649479877562,1.2929722614583632
36717,17,11.529728,13.815118,1290,3,6.331979727999883,5.929090139267388,0.5290347628818379
36718,18,11.659601,13.646943,1290,3,5.8813051698281775,5.896971936133338,2.435934322129914
36719,19,11.9639845,13.926925,1290,3,5.694602219254333,5.557663474142297,1.819760365036494
36800,0,15.068606,17.659939,1291,4,1.838750673789793,2.2770558241181176,6.158876525342007
36801,1,15.17824,17.651508,1291,4,2.117286913113963,1.3183811334738293,5.642569168960773
36802,2,15.1032715,17.722754,1291,4,1.5619971281198284,1.294063867353847,5.877100880411762
36803,3,14.896126,17.89526,1291,4,1.5887667812939914,2.0893727876018917,5.928021884467067
36804,4,14.926517,17.979424,1291,4,2.1330771206286347,2.4663330932341583,5.858369765930367
36805,5,15.025826,18.297924,1291,4,2.3556077729882796,1.4699639901676846,6.588456064016327
36806,6,14.739968,18.489351,1291,4,2.432836020329385,1.228779921221834,5.230538176565712
36807,7,14.923655,18.010466,1291,4,1.8751522774277503,2.285037734012932,6.433189276597471
36808,8,14.968142,18.305859,1291,4,2.0100844586092568,2.2235741240310043,5.510717668702332
36809,9,15.081287,17.88249,1291,4,2.432869131199233,2.516437053513646,5.644001445141074
36810,10,15.151719,17.959143,1291,4,1.8463968064430851,1.1978114893127385,5.818054523453904
36811,11,14.896546,18.310509,1291,4,1.525931485411391,2.0616393608767796,7.1882936840949
36812,12,15.215706,18.875736,1291,4,1.9108602175208993,2.684571016209759,4.969832274939723
36813,13,15.055246,18.909702,1291,4,2.2133698922438185,2.2137126830096983,5.946004634219417
36814,14,14.741306,18.906277,1291,4,1.8533950743966923,1.8808352314728503,6.331333298028373
36815,15,15.270723,18.352976,1291,4,2.1382598236294994,1.6531842082100674,5.320724016164976
36816,16,14.626576,17.928959,1291,4,1.0897261865953904,2.410894470248282,6.678925011409834
36817,17,14.8099785,17.782633,1291,4,1.639950955308873,2.3160610171740723,5.933141841783912
36818,18,14.508889,17.605106,1291,4,1.2875435943479245,2.1013769416495336,5.722296470784183
36819,19,14.5786085,17.758549,1291,4,2.4121662039539404,1.6022138536834103,6.344321501740037
36900,0,5.717122,9.066536,1296,4,3.053248741271336,2.1854493338708596,5.601983231786027
36901,1,6.589348,8.896603,1296,4,1.2992199878499457,2.1387512332175245,5.481905749365649
36902,2,6.540169,9.206908,1296,4,1.471646450257007,2.580673262213508,5.603285268189521
36903,3,5.7106533,9.351153,1296,4,2.340000577062135,1.235413962585505,5.735168823246906
36904,4,5.4047422,9.151558,1296,4,1.5288812583467695,2.6700225169577654,6.562290507593945
36905,5,5.545572,8.258204,1296,4,2.262850296869423,2.246589970910565,6.2054042417296404
36906,6,4.872351,8.593398,1296,4,2.1716455422788274,2.4508769037217264,5.883613210824449
36907,7,5.095092,8.563607,1296,4,0.7134261644558217,1.959091334956335,5.563449724238391
36908,8,4.903635,7.9292765,1296,4,2.6668142273554283,2.1855713656665463,5.2761097032845266
36909,9,4.764747,7.644632,1296,4,1.766487747581718,1.7049298321817883,5.556634969829455
36910,10,4.853394,7.5814223,1296,4,2.0397451686371633,1.5668286138967902,5.301915379857825
36911,11,4.9884453,7.314811,1296,4,1.6419924169405045,2.297548225538736,6.532475714156651
36912,12,4.6543827,7.638903,1296,4,1.9699881766900302,1.7443211777317462,5.377081694486973
36913,13,4.523386,7.7501755,1296,4,1.611894795432805,1.8910810797255737,6.259053940305061
36914,14,4.893399,7.5830755,1296,4,2.5272190869378823,1.7082776362308003,5.392050929101506
36915,15,4.6142955,7.2122707,1296,4,1.6134013714350097,1.853555435829606,5.549310667171707
36916,16,5.348188,7.4508753,1296,4,0.9739975248252726,1.8025630886932507,6.001187309176267
36917,17,5.4372807,7.3335876,1296,4,1.9181165278761996,2.1967036807147577,6.569497626807991
36918,18,4.837957,7.7646575,1296,4,2.012068791532577,1.602278760254145,6.071762198223747
36919,19,5.3230596,8.160605,1296,4,1.471852781883747,1.8830380461794167,5.501528130141801
37000,0,8.705231,16.601303,1297,3,6.157523078663761,5.477851468473649,1.5240551337671782
37001,1,8.944012,17.050568,1297,3,5.405704719711276,6.527209665351459,1.675367385555661
37002,2,8.973307,16.827715,1297,3,6.276434798647829,6.350485823551875,2.9455822399460594
37003,3,9.417904,17.09145,1297,3,6.126859509254401,5.758825383227608,2.4930348882555795
37004,4,9.903257,15.979618,1297,3,5.152469064032001,6.932470237821512,2.9477563438382948
37005,5,9.584335,15.8827,1297,3,5.785803963197429,5.963398049682519,1.7200123040137796
37006,6,9.69579,15.792935,1297,3,5.986114903065539,6.221782110277263,2.375398085011824
37007,7,9.727538,15.404085,1297,3,6.594417267211356,5.56711045875072,2.797272730475699
37008,8,9.385482,15.476209,1297,3,6.581530135431601,7.089706734530796,1.2338349020619512
37009,9,9.244181,15.165427,1297,3,5.418485587658168,5.3204457931126745,1.4352604844672314
37010,10,10.131632,15.199325,1297,3,6.016395873198121,6.302163051192298,1.96359709920705
37011,11,9.686572,14.921711,1297,3,6.528943826697711,5.790098569927849,2.085665237958798
37012,12,9.708383,14.965456,1297,3,6.205373024504924,6.465402310062139,2.0299995093604997
37013,13,9.095,15.061731,1297,3,6.893831280682326,5.493790499625488,1.7825344271682577
37014,14,9.065497,15.073423,1297,3,6.0685396899574116,5.6895402880361345,2.3706161022119456
37015,15,9.404972,15.193004,1297,3,5.319793095515369,5.70150988725644,1.9884559058888827
37016,16,9.105387,15.675783,1297,3,6.851091759305481,5.597115440521775,2.053508136625079
37017,17,8.3499975,16.36789,1297,3,6.221757551121238,5.749587410452688,2.7575574755412013
37018,18,8.282851,16.508505,1297,3,6.228520075482003,4.962640130399247,1.9086026771574371
37019,19,8.10796,16.922928,1297,3,6.343620298412119,6.230199710813329,1.9971266383081834
37100,0,9.572816,8.184258,1305,1,4.655146003053536,2.2315913231758135,2.1421879680270552
37101,1,9.015555,7.9829416,1305,1,6.882102593626913,1.3736445005215607,2.2144471332060034
37102,2,9.448665,7.9509563,1305,1,5.358103061540952,1.966267099148498,1.794561544160949
37103,3,10.038991,8.523129,1305,1,5.351631930942487,1.2698429777727958,1.6591183951088844
37104,4,10.571737,8.528467,1305,1,5.9231162237648896,1.109778847206602,2.3513574177937144
37105,5,10.9604,8.58882,1305,1,5.9707897429803065,2.71594725942779,2.565274764206843
37106,6,11.160311,9.187365,1305,1,6.1043510889155845,2.712987597162075,1.3700835322947338
37107,7,11.126898,9.074322,1305,1,5.986820369153752,1.3389634513658701,2.314459719126808
37108,8,11.352775,8.580094,1305,1,5.777275202761624,1.814190194281788,2.8172794895528868
37109,9,11.752599,8.736274,1305,1,4.901985449379151,2.6753689638613514,2.2991665463128124
37110,10,11.706808,8.695649,1305,1,5.5183762299052095,2.352795430842911,1.9803952066528019
