,frame,y,x,track,color,channel_0,channel_1,channel_2
32214,14,7.0668035,13.467285,1457,6,2.6541607068918567,5.417538215307319,6.444686072786977
32215,15,7.382145,13.014184,1457,6,2.0244780149371997,4.91194892213951,5.798666564301905
32216,16,7.4009356,12.667321,1457,6,2.1527882117022834,6.1486642943596586,5.72184155696497
32217,17,7.3135996,12.496671,1457,6,1.5189409949273118,7.012206340611364,6.215332381419493
32218,18,6.8474364,12.846415,1457,6,1.1759520387519122,6.547802623958809,5.856521621066422
32219,19,7.1148696,13.388969,1457,6,1.7108420996698164,5.727261785281268,5.878617528315007
32300,0,8.110881,17.533848,1458,2,1.5355212711372388,4.677761913248618,2.0131134581730987
32301,1,7.673459,17.90729,1458,2,1.8930892264632708,6.596974754042785,2.2136202710671222
32302,2,7.9950953,17.471191,1458,2,1.5198794505125712,5.940878040975603,2.478279821091067
32303,3,8.324403,17.313498,1458,2,2.4593706911417765,6.105374777236454,2.097980709786083
32304,4,8.033748,16.017462,1458,2,1.5854512022589007,6.311715806362635,2.7515547545058285
32305,5,8.13385,16.02999,1458,2,1.8974084100822395,5.399234266689606,2.675498361289114
32306,6,8.256825,15.944483,1458,2,2.3683106267361804,5.3190644906814395,2.50151562645092
32307,7,8.491579,15.610397,1458,2,1.394211086220793,5.2539680014881185,2.2195117146085677
32308,8,8.289413,16.594744,1458,2,1.634540271391659,6.994033010790142,1.5486816635055232
32309,9,8.315819,15.800168,1458,2,2.339472534827177,5.106643853022379,1.8311738445712225
32310,10,8.465702,15.1840725,1458,2,2.0678101841198258,6.67539455121978,2.0831731764222665
32311,11,9.025171,14.912316,1458,2,1.7227013794885804,6.374626288378856,2.69561713320677
32312,12,7.7886596,13.873845,1458,2,1.6455963900751203,5.992721505463126,1.843647954669891
32313,13,7.9947762,14.188289,1458,2,2.0979360815139314,6.408357526525875,2.679831558425491
32314,14,7.616202,14.324798,1458,2,2.0442193676475817,6.139639648221074,2.134713561906459
32315,15,7.791691,14.268934,1458,2,2.0097423821986324,6.9756194801234255,2.1891960197618925
32316,16,7.720711,14.744734,1458,2,1.94184449527892,5.318497836922353,2.6569639170138415
32317,17,7.1109533,16.08756,1458,2,2.4592785548105365,6.104822487308522,2.039450167563958
32318,18,7.400571,16.129929,1458,2,2.212282229617472,5.711090981022517,2.0854598331973007
32319,19,7.264875,15.595091,1458,2,2.3701976483950404,6.16008830346096,1.8161960865598334
32400,0,19.695696,17.99606,1459,6,2.1310957778948896,5.89984933726717,5.44309074523255
32401,1,19.010593,18.231194,1459,6,1.56822070712394,5.597507017485895,5.619947126130225
32402,2,18.877436,18.984533,1459,6,1.8582261553096049,5.180326693049239,6.434483682868766
32403,3,18.457712,19.57849,1459,6,2.1802571845439718,6.041727070517672,6.496947717709484
32404,4,18.707897,19.618574,1459,6,2.2952708130449344,6.1390426470576696,6.970826689406612
32405,5,18.441595,19.777306,1459,6,1.753071149178814,6.403591939836313,6.455509606048583
32406,6,18.572407,19.115284,1459,6,1.0458816623414147,5.725003203485915,6.291738824795855
32407,7,18.062187,19.561468,1459,6,2.3222197102802373,4.472407737551698,6.187112127752655
32408,8,17.336279,19.784153,1459,6,2.0706146013269473,5.664837253405293,6.060109689483924
32409,9,17.209805,19.368956,1459,6,2.603205216298328,5.668142385576787,6.6060238566457645
32410,10,16.95609,18.854923,1459,6,2.406755888140634,6.013249651997112,6.16760471740367
32411,11,17.917261,18.891956,1459,6,1.7130798166907932,5.7358958507991655,6.022732768484437
32412,12,18.498268,18.737852,1459,6,1.721689241920684,5.805071686003826,6.5129649880706095
32413,13,18.162893,18.210445,1459,6,1.545583030275786,5.34284062298484,6.1475922924887785
32414,14,18.472479,17.760593,1459,6,2.4546460269766985,6.92404188422266,6.6031685985849595
32415,15,18.181707,17.089643,1459,6,2.239010496926703,5.502175674806085,5.778482686059903
32416,16,17.977057,17.33276,1459,6,2.7075644764966142,5.903027360642675,6.380670720769152
32417,17,17.495731,17.598312,1459,6,1.2943066987660568,6.376502458731426,5.218404817428927
32418,18,17.466389,17.520128,1459,6,1.972159742782245,6.186260079772002,6.710599251660358
32419,19,16.514904,17.371622,1459,6,1.3432260551780897,5.923836540534812,5.728252978002517
32500,0,2.9465356,14.647915,1464,1,5.816897251472754,2.081311310513558,2.403870639866243
32501,1,2.8973298,15.168528,1464,1,5.452636388734687,2.4549833175478506,2.08157057522727
32502,2,2.8866422,15.588064,1464,1,6.506599899401988,2.323596610811504,1.3894810595734968
32503,3,2.7563841,15.124606,1464,1,6.187319444775112,1.3197565440580956,2.263764338422772
32504,4,3.9498265,15.133729,1464,1,6.23515890491185,2.152850804140063,2.002465811580746
32505,5,3.6810653,15.126118,1464,1,6.1204734473395765,1.5680186406195944,1.9426194754602744
32506,6,4.249816,15.599376,1464,1,4.77528236952905,1.8443124456536621,2.501674445432751
32507,7,4.0802603,15.790442,1464,1,6.2658089719947085,1.1401451186219718,1.102288265857371
32508,8,3.923909,15.658978,1464,1,6.302613603602198,2.3557319577743288,2.039540562092589
32509,9,3.9042838,15.16897,1464,1,5.8283751211870465,0.9731287145123813,2.3160945986990416
32510,10,3.742279,16.066988,1464,1,6.008679161218305,2.8642433322310104,2.2957409071468207
32511,11,3.6173248,16.646944,1464,1,6.1311803183825795,2.3692420068394893,1.9043473726034874
32512,12,3.7204916,16.700645,1464,1,6.584588052209826,2.0594372369764216,2.6670931844063213
32513,13,3.424874,16.97218,1464,1,5.064776886203859,2.2273558326859866,1.247472985292108
32514,14,4.4170647,17.067762,1464,1,7.131505365336628,2.4926923093028304,2.490962996175816
32515,15,4.534209,17.36733,1464,1,5.869522460793757,1.9436096001645191,2.7139454682853685
32516,16,3.7767766,17.036753,1464,1,5.881742074141331,2.7679508748010115,1.713557906522683
32517,17,3.4853683,17.213646,1464,1,6.434727857469745,0.8985591639551884,1.930615149125359
32518,18,2.9286442,17.097267,1464,1,6.503900866733556,2.1297244915985365,2.4653634683848367
32519,19,3.0306814,16.55886,1464,1,6.591466083470862,2.0296513119480557,2.2704754754495475
32600,0,6.8130703,19.43704,1471,3,5.664862466007608,6.036110227585458,2.144697675542652
32601,1,6.4835052,19.138718,1471,3,6.0107135790692565,5.374881921687149,2.5279890579873583
32602,2,5.89533,19.144943,1471,3,5.920370388557356,6.106145545290655,1.634898098475461
32603,3,5.3742914,0.14458413,1472,1,6.308829691056844,2.1631608779199474,2.9986766636316915
32604,4,4.9700627,0.23212239,1472,1,6.055774882872013,2.4710930441336734,2.1077475801030907
32605,5,3.8301811,0.60918707,1472,1,6.325592144579745,1.6716236922050751,2.9230141628377746
32606,6,4.008831,0.8368251,1472,1,6.596577623496377,2.4700743160328145,2.4101059053730434
32607,7,3.4236236,0.8494714,1472,1,5.7679767763804755,1.8999150211714657,2.572207709914971
32608,8,2.7216332,1.5755683,1472,1,5.735504497143722,1.4048342784573749,0.7363382301776615
32609,9,2.5702069,1.0602489,1472,1,6.254685999299862,2.158241024932138,2.594692280252354
32610,10,2.6435385,0.78567535,1472,1,6.28892646040352,2.306080869651597,1.7597667345824501
32611,11,2.0445619,0.61808324,1472,1,5.674117986804196,1.9576130064735082,2.331778060488557
32612,12,1.6825985,0.89349645,1472,1,6.832289861541583,2.648063435269731,1.3466612295332137
32613,13,1.7962536,0.8112966,1472,1,5.086295794780835,1.3663749999555677,1.1579045109890589
32614,14,1.9110112,1.4069319,1472,1,5.473176645928748,1.5130751139626357,1.5227751187498701
32615,15,2.2491624,1.1901882,1472,1,5.787595513551204,2.5892148741788614,1.9253030981182528
32616,16,2.3467972,1.6510288,1472,1,5.78255349234359,1.55267603378321,2.230220977186235
32617,17,2.2346652,1.6708505,1472,1,6.991572624533086,1.5117373708967978,2.5659781411598495
32618,18,2.2042964,1.3175933,1472,1,6.487864007640767,1.976918361107671,1.7157322093071836
32619,19,1.7912134,0.94385064,1472,1,5.919600995479889,1.95039473647869,2.014800608784796
32700,0,3.8719525,15.422982,1490,3,5.843125807853031,5.917963599877198,1.1821970724939508
32701,1,5.2591085,14.686626,1490,3,5.973203512301006,6.534153265495222,2.030996928914929
32702,2,5.2517576,15.1399355,1490,3,5.748434583997345,5.390994649949012,2.7199799982206616
32703,3,5.728155,14.567938,1490,3,5.687054314446338,5.710912249407929,2.7850770767881987
32704,4,6.087358,15.604762,1490,3,6.377410522475618,5.502416207419602,2.5517819992063995
32705,5,6.16181,16.77134,1490,3,5.5527390490246376,5.647969912947384,1.9364851371499552
32706,6,6.5484214,16.543795,1490,3,5.253671767039007,5.635847898955527,1.3286504147091218
32707,7,6.164255,15.687719,1490,3,6.377107474041085,4.67887702038855,0.759502572096141
32708,8,5.7961287,16.070919,1490,3,5.551196324965989,5.84175393856201,2.0984722239915605
32709,9,6.127944,16.09596,1490,3,5.755494017820344,5.762548638931221,2.1979467663035432
32710,10,6.6949525,16.210222,1490,3,6.4256567094519035,5.835004299552066,2.027416708379616
32711,11,6.149186,15.849369,1490,3,5.95022548150828,5.524876695964138,2.821856516299164
32712,12,5.7617936,15.984849,1490,3,6.605002240906055,5.8172400928535115,1.608966048984898
32713,13,6.0305266,16.073072,1490,3,6.2417115746134675,5.71026751232485,1.8337963650781919
32714,14,5.323538,16.439665,1490,3,7.4688477621331355,5.9915784182386345,1.293363853443842
32715,15,5.320035,16.055532,1490,3,5.911977317061476,5.726636137632065,1.489806925254594
32716,16,5.167615,17.364243,1490,3,6.026161806112937,6.19272711505078,2.4156569812104287
32717,17,5.1089735,17.569582,1490,3,5.0496655256938325,5.735596611128465,2.074559127801795
32718,18,5.0524044,17.466526,1490,3,6.009708141660796,5.290656141079877,1.535344637515875
32719,19,5.052597,17.46288,1490,3,6.099215262062598,5.885787782427012,1.8670276169894189
32800,0,6.2197585,16.641022,1491,5,6.133637508714856,2.240163840160031,5.945571397473058
32801,1,6.2997994,17.22818,1491,5,5.465936643671377,2.1166590187376655,6.5762708384279565
32802,2,6.6269794,16.649132,1491,5,5.602802413676754,1.490195531327187,5.194396622855522
32803,3,6.5751667,16.88144,1491,5,5.7464400350283,1.468387882836343,5.9265280453337885
32804,4,6.914377,17.242262,1491,5,6.211235749097015,2.5413118149806553,6.27410630442282
32805,5,6.873326,16.79289,1491,5,5.855631591998838,1.1288321820184484,5.725911233410391
32806,6,7.0739894,17.08046,1491,5,5.33293574495699,2.192234844674799,6.845826211860943
32807,7,7.2908583,16.976719,1491,5,6.18511027076603,0.994312305127041,5.622314969561252
32808,8,7.3190603,17.369585,1491,5,6.100738418889018,2.711452023061676,7.00956569769765
32809,9,7.260251,17.603361,1491,5,5.635544646794518,2.5738504924944965,6.463953371295327
32810,10,6.150876,16.980286,1491,5,6.1965548499857555,2.194878650227496,5.747370227627723
32811,11,6.270224,16.387905,1491,5,5.979713735909581,2.1190169820301312,7.092827916497553
32812,12,6.805081,17.747255,1491,5,6.718048190503409,1.534978119006919,6.111014967297538
32813,13,6.4002733,17.649277,1491,5,5.322432058383244,1.2916975775637103,5.9180527335351165
32814,14,6.5297937,17.941437,1491,5,5.7993591164762,1.2720110633589865,5.5731607527442115
32815,15,6.817098,18.151064,1491,5,5.688511531468829,2.0335058899446086,5.94034986772493
32816,16,7.1165733,18.761988,1491,5,5.910621611855001,2.176799689107804,5.385261179223878
32817,17,7.031269,19.340399,1491,5,4.857611751231035,1.765617995639655,5.81478441414864
32818,18,7.8279657,19.776762,1491,5,6.220004165221756,2.1989038122523015,5.7337094858364
32819,19,7.479116,0.10621656,1492,4,1.9788956839891891,1.5843961938339757,6.074740707883715
32900,0,11.750224,6.679491,1497,6,2.6544775812624253,6.111688659669629,6.105711464663979
32901,1,12.458217,6.307414,1497,6,2.0248618362664925,6.531371506354032,6.087152164634485
32902,2,12.320726,6.171868,1497,6,2.163148067478951,6.281169318298323,6.007321823292774
32903,3,12.114427,5.7294436,1497,6,1.5085508570110233,6.140817475429518,6.283259830670102
32904,4,12.22478,6.6074114,1497,6,1.5407783169517208,5.349937582432633,6.768703694708452
32905,5,12.036118,7.1818967,1497,6,1.2884657423226085,5.852646531531228,6.390779013731592
32906,6,12.645055,7.2584443,1497,6,1.4819611861265818,6.616804478631858,5.887809905568949
32907,7,12.32437,6.8991156,1497,6,2.555336374028939,5.668996856916004,5.949622324079119
32908,8,12.621804,7.43064,1497,6,3.082381100048667,7.00178097106562,6.0230819920538945
32909,9,12.875676,6.9673643,1497,6,2.3456068360710116,5.51083165618457,5.29077111245552
32910,10,13.452581,6.2667065,1497,6,2.507662938043237,6.140016699476302,6.436006217058587
32911,11,13.52252,6.256729,1497,6,3.017721498928697,5.835375477284838,6.378747624826036
32912,12,13.857259,5.720567,1497,6,2.701775966329855,5.9236288631937875,5.824670678789155
32913,13,14.356219,5.8395133,1497,6,2.477894068447188,6.653614103561489,6.577423282526865
32914,14,15.021521,5.54871,1497,6,1.6366995148152863,6.234843906069271,6.661844669400213
32915,15,15.845081,5.078832,1497,6,2.102108401018813,6.155894175219823,5.782121352405309
32916,16,16.623016,5.335128,1497,6,2.0916426129604764,6.0185111585434194,6.19215232355596
32917,17,17.052034,5.4723463,1497,6,1.3965138502428267,5.352963536269278,6.598909766085503
32918,18,17.704014,4.887002,1497,6,0.9846560919723002,6.2131571541054385,5.472176726574392
32919,19,18.562881,5.1381617,1497,6,2.475433727805294,6.102450774338092,6.718487036753385
33000,0,17.183311,12.185177,1498,2,1.2036321371297682,5.434913340661358,2.4897194346197775
33001,1,16.34047,12.554293,1498,2,2.3934335587298716,5.983190766316223,1.884563273685865
33002,2,16.497011,13.168704,1498,2,1.261251124865964,5.95943594553563,2.332123404245708
33003,3,16.974741,12.25598,1498,2,2.044401872472855,5.505025138434871,2.07410802584184
33004,4,17.242311,13.178144,1498,2,2.412844355933585,5.961606652146894,1.6768050532049037
33005,5,16.816347,12.942761,1498,2,1.6602689236712969,6.204791627499976,2.367955826249779
33006,6,17.270859,12.596949,1498,2,2.1091052319932375,6.709165456206652,2.1031989628401737
33007,7,17.022257,12.40287,1498,2,1.9300553029825516,5.240330309938606,2.1365336902713277
33008,8,17.430882,11.858502,1498,2,2.1317635039158915,5.994469789219522,1.9579938183395793
33009,9,17.218945,11.96704,1498,2,1.3122343920191843,5.933657740517574,1.770313517567647
33010,10,17.24791,12.021596,1498,2,2.249306965620879,5.795445106781761,2.3322697007093685
33011,11,16.978292,11.255555,1498,2,1.5669318187535208,5.372283579694128,2.1683475012770073
33012,12,18.392483,11.804083,1498,2,1.9617350912539093,5.906168825677574,2.2431431065755607
33013,13,18.62927,11.970171,1498,2,3.165809633822459,5.791418252909146,1.1243740967522902
33014,14,18.54346,12.582213,1498,2,1.8427290928107063,6.531824655596466,2.1897816938361836
33015,15,18.816412,12.231129,1498,2,1.7780247919458452,5.24660383501231,2.345276416710309
33016,16,17.937872,12.36075,1498,2,1.9015621620370253,6.1502060525783175,1.4895264012640823
33017,17,18.27117,12.344533,1498,2,2.0132874660815276,5.966731553900475,2.1777844207856454
33018,18,18.311134,12.387045,1498,2,2.796001346084051,5.935262704614045,2.410978065341256
33019,19,17.782526,13.160673,1498,2,2.2673245244705975,6.5588464949892025,2.238558984944579
33100,0,18.792818,7.8699207,1500,2,1.1632720883898349,6.09495230751032,2.248372994292714
33101,1,18.983711,7.521182,1500,2,2.3170630242258454,5.658807344503795,1.6146267610979455
33102,2,18.688593,8.539582,1500,2,2.0500369384122847,5.863219378495497,1.5796014563616452
33103,3,19.53003,8.189814,1500,2,2.3074661216329964,5.244288988887488,2.2564900195268964
33104,4,19.5486,8.852779,1500,2,2.443315752501647,5.6120722941991605,1.0689484284202808
33105,5,0.18901473,8.865093,1501,2,2.5565255340370117,6.36913926041385,2.654044424072452
33106,6,19.295713,8.543001,1502,2,2.496267658611667,6.341498287792347,2.168995178088903
33107,7,19.154867,8.734897,1502,2,2.8142468684190525,5.3034402333147135,1.6466641618239717
33108,8,18.945913,9.06656,1502,2,1.7443692892178322,6.624325222626241,2.7679657404429543
33109,9,18.946796,9.761842,1502,2,2.310199080277034,6.182831179048623,2.0269685774206065
33110,10,18.239986,10.380122,1502,2,2.5047359613525346,5.533341345032752,2.2337179600979438
33111,11,18.810963,10.932454,1502,2,1.9155363243684844,5.839265239181677,2.681016475339824
33112,12,18.90112,10.499724,1502,2,2.5817938482818863,5.8553506119271175,2.363105101948575
33113,13,18.727966,10.487683,1502,2,2.059087108635888,5.829920160542836,1.7586097776658296
33114,14,18.416313,11.052025,1502,2,1.8509605094230694,6.04721747002894,2.37145539537409
33115,15,17.60332,10.983482,1502,2,2.147009570536723,5.651847349018929,2.1976795469517403
33116,16,17.404842,10.647737,1502,2,1.9057435306288442,5.0152181893307635,1.9237469853020468
33117,17,17.93811,10.241529,1502,2,2.238012880112495,6.692226913707948,2.6961178491992603
33118,18,18.65975,10.316172,1502,2,1.6445438520785431,6.102878361252656,1.9701193640514938
33119,19,19.146822,10.406615,1502,2,2.002596100604681,6.076713186044673,2.0484737182826036
33200,0,13.699996,13.340502,1505,2,1.9886097268078065,5.495844978488965,2.1515544319862387
33201,1,13.394327,13.96693,1505,2,2.5591588741291593,6.940398337539484,1.9198884219563108
33202,2,13.398816,14.2034645,1505,2,2.7067321164224474,5.986916804297686,2.5117130306439397
33203,3,13.416282,14.057486,1505,2,1.3445490205164123,6.23225375872926,1.5704663851782927
33204,4,13.819717,14.070045,1505,2,1.2823068841731995,6.018470462395214,1.962318502159546
33205,5,13.486537,12.662397,1505,2,1.9788095526317058,6.797954137124149,1.612054316733065
33206,6,12.877658,12.366781,1505,2,2.549806446540757,6.289781554666238,1.6949153779291768
33207,7,13.237513,12.837346,1505,2,2.6134548016433374,5.589365028564986,2.9787586788734948
33208,8,12.495154,12.738056,1505,2,2.2926574335003886,5.326181786797966,1.6016292288106708
33209,9,12.623604,14.015374,1505,2,1.2404563814327099,6.085029354210454,2.796344795598441
33210,10,12.693512,13.180475,1505,2,1.6888503153695733,6.36159635522165,2.5954260616779887
33211,11,12.983061,13.856324,1505,2,2.0283498790928394,6.034269303183685,2.2654664532116544
33212,12,12.522828,14.427207,1505,2,2.013888051975887,6.288545561419803,1.7585854130284413
33213,13,11.457417,15.801971,1505,2,2.2574984391030495,6.79593832855445,1.521521035838811
33214,14,12.279269,14.630104,1505,2,1.9126499056871527,5.244761893987306,1.6332360767026044
33215,15,11.716923,14.48181,1505,2,1.1725671475998753,5.638440920503694,0.49107745654363955
33216,16,12.018071,13.583486,1505,2,1.1818035176308905,5.12204265577781,2.2084800018073207
33217,17,13.121499,13.345696,1505,2,1.9096108772039089,6.443296867475072,1.3165075425559523
33218,18,13.269277,13.752236,1505,2,1.6612827979695322,5.492375959139163,2.220633853861858
33219,19,13.675903,14.068411,1505,2,1.8105200699586772,6.603913732099486,1.9663359005894565
33300,0,5.5403643,8.891412,1507,3,7.284791367025108,6.191990608897155,2.1129441782987555
33301,1,5.9305,8.349676,1507,3,5.733020596566734,6.422805952490692,1.2615051419538412
33302,2,6.2777095,8.612491,1507,3,6.081769630991811,6.466838297531052,1.8510646955967798
33303,3,6.093635,8.110114,1507,3,5.4107373697208745,6.594191221341183,1.998527444965554
33304,4,5.9592333,8.553417,1507,3,6.6602746097198455,6.371135054739432,1.8372161379081402
33305,5,6.8248715,8.15563,1507,3,6.243725486656275,6.479842971560339,1.9980473147210522
33306,6,6.7907295,9.032711,1507,3,5.610257075631438,6.137800597986696,0.7228130521238108
33307,7,7.1306043,8.654318,1507,3,4.533427324744225,6.3476737218884365,1.9339176565132585
33308,8,7.484891,9.518085,1507,3,5.55325179833897,6.044421683354692,2.7730424229221606
33309,9,7.1576858,9.385406,1507,3,6.369382980333382,6.183817197974636,2.119869486457682
33310,10,7.3772507,9.42119,1507,3,6.436109262923772,5.436588568682832,1.5672551216788206
33311,11,6.791033,9.381265,1507,3,6.95977408760171,4.64995594804521,1.7986623053021022
33312,12,7.540489,9.644102,1507,3,6.633906821472943,5.516440546963469,2.9054992062488236
33313,13,7.777034,9.219965,1507,3,6.864410237131319,5.907528025622047,0.8596233708814589
33314,14,6.613666,8.564609,1507,3,6.728947659648114,6.201600257741972,1.5877567254531528
33315,15,6.6321898,8.1967535,1507,3,4.842015385796339,6.079609122475802,1.4480990881010596
33316,16,6.7677536,7.8396697,1507,3,5.378171998515798,6.36425142631808,2.185030503594482
33317,17,6.013344,8.697826,1507,3,5.944930615182572,6.490677048785337,1.3858191922845093
33318,18,6.1691523,8.949351,1507,3,6.140849139570734,6.517234847398198,2.6337813482111585
33319,19,6.0768967,9.2880945,1507,3,6.155027895713992,5.823863503009083,1.9630622192164802
33400,0,1.9879472,11.553018,1508,1,5.778558194665038,0.9737107736757731,2.14844097870368
33401,1,1.4446236,11.765791,1508,1,6.543132458667809,1.4969492608088784,1.845117400087375
33402,2,1.3884192,11.661131,1508,1,5.994357739492353,1.5768323070393668,2.256183257362231
33403,3,1.4815993,11.283218,1508,1,6.827748342664476,1.9686349530681424,2.936711019323692
33404,4,1.2730359,11.137021,1508,1,7.027088516585463,1.114934777576189,1.7480076308090207
33405,5,1.9448061,10.697678,1508,1,6.493553951888253,1.8349855153541088,2.67466015495119
33406,6,2.0688486,10.373171,1508,1,5.900436795804349,1.9122002858010556,2.009585428419003
33407,7,1.9784454,10.337252,1508,1,5.950324704967454,2.0720741132003253,2.1442838512473235
33408,8,1.6829981,10.3166895,1508,1,6.561781183790803,1.2626806419649461,2.150887634163074
33409,9,1.5930017,10.238964,1508,1,5.887354773321281,1.4692979653301435,0.5548561022173735
33410,10,1.576962,9.828422,1508,1,5.641176386282103,2.434260842714437,2.058491489242922
33411,11,1.8927479,10.344172,1508,1,5.315104169705287,2.582209745762497,1.441984974017748
33412,12,1.7896245,11.088762,1508,1,5.765293953108709,2.3086206956166677,1.440055183924656
33413,13,0.8854671,11.625133,1508,1,6.008504303378013,1.7690163711271896,2.187860061100251
33414,14,1.7539518,11.319854,1508,1,5.666408356455746,1.7658737344998432,2.051383186192737
33415,15,2.0036235,10.703101,1508,1,5.791828679069718,1.2506023197559153,1.6773147055148843
33416,16,1.5657444,10.554264,1508,1,5.462719792313385,1.376738852473081,1.681526226765338
33417,17,1.5715659,10.880901,1508,1,5.598010141082274,2.170961683182712,1.686510707050549
33418,18,2.0418785,10.613579,1508,1,5.591885267274706,1.793301320355286,2.3547410479629276
33419,19,1.9801798,10.738904,1508,1,5.547353683080647,2.397789598152907,2.2976860946362967
33500,0,8.235367,7.089493,1509,2,1.817124189123733,5.840786445787194,2.125816203252615
33501,1,9.459114,7.0042706,1509,2,1.7974377956018854,6.103058970089337,1.6279650278326852
33502,2,9.733214,7.744385,1509,2,2.0590099297046804,5.508172721340154,1.512300194231985
33503,3,9.694054,7.942865,1509,2,0.6147741107189979,5.906720468432033,2.140616579403588
33504,4,9.4506035,7.8744464,1509,2,1.3635804543127188,5.996354720021316,2.510421047319479
33505,5,8.514996,7.663236,1509,2,1.9480727232988626,6.191677568106102,1.7123672350735504
33506,6,8.573112,7.3891797,1509,2,1.8739798138376798,6.250921445133348,1.6386118548478823
33507,7,7.9111867,6.8538303,1509,2,2.155750169743812,6.781304354839086,2.5079829358087653
33508,8,8.216264,7.5332866,1509,2,1.002297164362289,6.669312950678797,1.3898009683677586
33509,9,7.7661085,7.221523,1509,2,1.581132265138831,5.426889486993648,1.3266819986215805
33510,10,8.042357,6.658609,1509,2,2.2023813412042124,6.903976417006667,1.856106347493725
33511,11,7.4468703,6.3981967,1509,2,2.0619549487968984,6.020507075384895,2.120649494416886
33512,12,7.20034,6.727265,1509,2,2.5243768169162015,5.823810700008384,1.8309025248727855
33513,13,7.1729684,6.5291567,1509,2,1.9673365349490541,6.054401935168811,2.289948482236437
33514,14,7.1024556,6.6191406,1509,2,1.917240050996144,6.05249934004939,1.6993854816773868
33515,15,7.818221,7.4608855,1509,2,2.0147719655929603,5.490292226682016,2.0798872354902715
33516,16,8.049594,7.525917,1509,2,2.631208788465129,6.025513074533951,2.672600110123301
33517,17,7.361289,7.948083,1509,2,2.2965576438595012,6.273429541858276,2.263822482478445
33518,18,8.216854,7.990746,1509,2,1.67405316972332,6.097042200340579,2.456464138866421
33519,19,7.8283467,7.4409013,1509,2,2.478956396877236,5.8676178043975415,1.7438298912312944
33600,0,4.482498,4.8392005,1510,7,5.474265513649333,6.12470428784688,5.478208420048035
33601,1,3.8271587,4.930051,1510,7,6.023407832900016,5.773279295359927,5.061910360629452
33602,2,2.8406863,5.2258716,1510,7,6.1130038274118705,6.3796725020421325,5.455229650641158
33603,3,2.3073416,4.921637,1510,7,5.836313165478403,5.805473436978467,6.701983864379691
33604,4,2.5796943,4.695722,1510,7,5.81897220776669,5.404610248446301,5.458565993521966
33605,5,2.026084,4.327907,1510,7,5.803205495445272,6.362182356782959,5.722362121946813
33606,6,2.147802,4.4815207,1510,7,5.99703801264213,5.471928430292016,6.034558709379355
33607,7,2.5818102,4.536491,1510,7,6.034220891479941,7.455963648485564,5.941609970680256
33608,8,2.1149647,4.888185,1510,7,5.825937642151929,6.578088650402387,5.797933866476341
33609,9,1.9518625,4.3576574,1510,7,5.960638573926499,6.213955840705404,6.094851648833476
33610,10,2.7861629,4.278318,1510,7,6.7173052358147665,6.952349200594874,6.040676710274491
33611,11,2.8981888,5.186461,1510,7,5.666814033483917,5.652358039645885,5.241254059482108
33612,12,3.9807816,5.252863,1510,7,6.046538523554729,6.148652037160152,5.517226578917917
33613,13,4.007352,5.7426357,1510,7,6.079723365465669,5.611502306822656,6.127689533584447
33614,14,3.73208,5.89287,1510,7,5.934266612399719,6.894603010170908,6.829080095944068
33615,15,3.5408058,5.9130883,1510,7,6.24728021481635,6.175940683318118,5.589761144820378
33616,16,4.1809397,5.788005,1510,7,5.784932670420408,5.722370997740975,6.215617051296276
33617,17,3.9903197,5.5669045,1510,7,5.462237134518724,6.100680441565439,6.223841995979443
33618,18,4.476759,5.048268,1510,7,6.342817016681753,6.112614315800606,5.459531559451635
33619,19,4.5843153,4.661732,1510,7,5.958216886285833,6.191325602968561,6.165100246945981
33700,0,17.112476,5.7318726,1515,0,1.8733832034084406,1.603328832969151,1.6765862767624433
33701,1,17.97514,6.562525,1515,0,2.4482807796461947,2.064469974299848,2.246247244376381
33702,2,17.90471,6.7767124,1515,0,1.874990573003557,1.7229684474825968,1.8957021416751565
33703,3,16.951544,6.7294974,1515,0,2.3766417618543416,1.38679157415568,2.1053375964490773
33704,4,17.078959,7.0543704,1515,0,1.6194333262905765,2.490187816273664,1.9558151024899009
33705,5,16.7441,7.1487823,1515,0,2.403200458846119,2.0161130087760997,2.222928389411514
33706,6,16.147459,7.759757,1515,0,2.2963071456798123,2.5223247190418903,1.0803778174040914
33707,7,15.789467,8.094522,1515,0,1.6113580850716662,2.8061169650117677,2.0175206173029943
33708,8,15.039992,7.514184,1515,0,2.1899967914930802,1.815425434167829,2.423807742583533
33709,9,14.454344,7.6893063,1515,0,1.3887083465922172,2.4640193620680777,1.5188871067137373
33710,10,14.512787,8.517343,1515,0,1.66544694910719,2.330677665960489,1.144539302646002
33711,11,14.898685,8.250178,1515,0,2.172698005790213,1.9228958222188677,2.216714989025814
33712,12,15.055803,8.45295,1515,0,1.7235588963984405,1.3195249627353816,1.524723179064924
33713,13,15.227568,7.5450683,1515,0,1.259337029764835,2.9225730541241566,1.529911278604291
33714,14,14.86444,7.4134984,1515,0,2.299312501909977,2.5721633748098887,0.9600372289258015
33715,15,15.325307,7.735657,1515,0,2.361871768754976,2.507151549642562,1.3268038145099572
33716,16,15.266071,7.728898,1515,0,2.280765758680315,1.1016760913006212,1.657486132455716
33717,17,14.917256,7.695977,1515,0,2.340929017149175,2.330291780764745,1.692588295805879
33718,18,14.790994,7.812388,1515,0,2.1467679154847574,1.9342569013437432,2.271069668841032
