,frame,y,x,track,color,channel_0,channel_1,channel_2
36202,2,7.628191,16.444216,1613,5,5.534842490389635,1.9196254485270998,6.284536107705703
36203,3,7.1286097,16.413235,1613,5,5.74261580134726,1.9075980909784152,6.0610476539708955
36204,4,8.060044,16.832605,1613,5,5.817883975961088,1.5400732926636995,6.815458440544188
36205,5,7.3415523,17.277546,1613,5,5.547486565978913,1.7247011541884012,6.2334797586238375
36206,6,8.142109,17.955809,1613,5,5.856331565586605,1.2756858801377828,6.028389285892351
36207,7,7.8026586,17.997795,1613,5,5.278322287439373,2.324126258357248,6.577730196189903
36208,8,8.184556,17.440369,1613,5,5.780056924849081,2.0312827454442206,6.484215153458108
36209,9,8.361846,16.277784,1613,5,5.725809120204499,1.5275579031813937,5.61260748853449
36210,10,7.5656266,16.646004,1613,5,6.39671309539824,1.7761577855810322,4.913737500646184
36211,11,7.863547,17.084469,1613,5,5.548003698854946,1.9601707487164475,5.934543475070411
36212,12,7.286538,16.849037,1613,5,6.6389059447961545,1.6103788494070073,5.757726401287125
36213,13,7.5310884,16.85853,1613,5,5.287478595982448,2.040549414395997,6.5203231853108985
36214,14,7.321424,16.973576,1613,5,6.128278976975777,2.2766946033731617,5.774917511655646
36215,15,7.670505,17.116245,1613,5,6.389748892780969,1.9124718496011321,6.320333740759318
36216,16,7.2903485,17.462734,1613,5,6.162174491886466,2.2485495185827906,5.769384843366899
36217,17,6.8237686,17.059156,1613,5,6.244414880757576,3.4673454419451435,5.2254421992066575
36218,18,6.8371706,17.02709,1613,5,5.558847931601719,1.7490852704073734,6.290366351839454
36219,19,6.9488935,17.395271,1613,5,6.950318233116411,3.2691980406805445,5.900340499809976
36300,0,9.016589,0.23324022,1614,5,5.708991182887804,2.3316896004365297,6.047753585627605
36301,1,8.5552435,0.8707591,1614,5,6.290813395126867,2.4600063684005096,5.990619077153371
36302,2,8.805909,0.6440947,1614,5,6.606980010169799,1.2096297703988577,6.815714927855942
36303,3,8.620295,0.6214972,1614,5,5.730065554108272,2.154318312159978,6.38140779751325
36304,4,8.705877,0.16010928,1614,5,5.9953266889818915,1.7952185012750834,6.206617040915731
36305,5,8.660949,0.33723062,1614,5,6.2920035106951495,1.847765133139655,5.252175043288326
36306,6,9.1804695,1.0032573,1614,5,6.182851618877793,1.291807635795263,5.526490808164151
36307,7,8.936642,1.4007212,1614,5,6.261827758496489,2.2430591691623416,5.70621461235715
36308,8,8.625549,1.2135391,1614,5,6.072232055323437,2.103369461899855,5.143066711366073
36309,9,9.014244,0.8826165,1614,5,5.321483289275551,2.2804605669172195,6.299560157034759
36310,10,9.974091,0.93798035,1614,5,5.366180876951647,2.2509946603661537,6.015092502003971
36311,11,9.5762415,0.4018133,1614,5,5.826251914744632,1.5454003128047098,5.561627721211906
36312,12,8.53765,0.4917052,1614,5,6.670328400930817,2.7909360645069574,6.162057280118375
36313,13,8.11948,0.54500747,1614,5,6.235067971370806,1.7003122275225515,5.743897116909893
36314,14,8.648623,0.8931538,1614,5,6.307658114661654,2.572030212821317,5.82039857216093
36315,15,8.04696,0.7185527,1614,5,6.363070233457146,1.8781678119570973,6.096612572682582
36316,16,7.9730353,1.0172672,1614,5,6.996893040047682,2.4533723650677497,5.4115347800181866
36317,17,8.343731,0.92917126,1614,5,5.843253117764628,2.0657665061519856,5.949942722000172
36318,18,8.429189,0.40099847,1614,5,6.017750015809477,1.1939944988012456,6.499008182019718
36319,19,8.399614,19.776108,1615,5,6.824955894513723,2.6671437798258326,5.392103803509626
36400,0,9.240688,11.34117,1628,2,2.1344541755711726,6.389484402583801,2.0044685880161373
36401,1,8.316904,11.287561,1628,2,1.8750702998656812,5.648633579261927,1.1997164025227032
36402,2,8.426969,11.125684,1628,2,2.0506693394536444,5.907780150735779,1.979182836024433
36403,3,8.974406,10.689743,1628,2,2.3971588052800854,5.497093923701236,2.3420437840246096
36404,4,9.263564,10.657429,1628,2,1.5820333002296048,5.360590705985599,1.5793746309312873
36405,5,8.982206,10.242384,1628,2,2.005159237012035,5.773425568326467,1.6705818263848948
36406,6,9.226722,9.805,1628,2,1.628006436530754,5.576677651931118,1.8484431490927886
36407,7,9.3962345,9.943639,1628,2,2.071774980646371,5.986315968055633,1.7472926329892249
36408,8,9.316812,10.005444,1628,2,2.920439746409003,5.367499023512441,1.8674764724730257
36409,9,9.582139,10.270694,1628,2,1.7613025276296628,5.9728973620083385,1.671329245541443
36410,10,8.896176,9.44076,1628,2,1.7759236041456674,6.014107457404509,2.2712773613731767
36411,11,8.484543,8.977704,1628,2,2.3477085369756345,6.670763711085088,1.286444895820785
36412,12,7.946257,8.092342,1628,2,1.3634105032878112,5.659790266852254,1.5966305001931698
36413,13,7.6215444,8.075287,1628,2,2.176651780317936,6.055639994665812,1.938678868743152
36414,14,8.373696,8.5948515,1628,2,1.56873403138243,6.414553473616004,2.9135905350703997
36415,15,8.027264,8.865371,1628,2,1.6049133419563095,7.136733499773591,2.3773274736452694
36416,16,8.227598,8.888801,1628,2,2.758498956054483,5.107861021389834,2.8198860791566345
36417,17,8.175633,8.021422,1628,2,2.2599946599574214,4.875574960510198,2.4836113021082316
36418,18,8.428053,8.454079,1628,2,1.474042536507938,5.210034816368199,2.204806606967874
36419,19,8.266506,8.449279,1628,2,2.565604330617771,6.085569532511103,1.3291323941351356
36500,0,11.802429,12.1626215,1629,7,6.606465458729707,6.102521597318304,5.315856132966009
36501,1,11.615968,12.070427,1629,7,5.443964101994668,6.033250543233381,6.382642458256526
36502,2,11.37561,10.999637,1629,7,6.3994853711638005,6.066652970284848,5.995094040853443
36503,3,10.683804,11.230502,1629,7,5.694237314805529,6.608961185133403,5.578386956166208
36504,4,10.834786,11.377014,1629,7,5.865504882426025,6.505616635554094,6.124837312979188
36505,5,10.443343,11.625464,1629,7,5.932201348077144,5.721741002166277,5.703074297906606
36506,6,10.259287,11.482728,1629,7,6.064578545205711,6.389901710674866,6.072995248860656
36507,7,10.222422,12.038587,1629,7,4.789617736874484,6.239884822409968,6.383482449604179
36508,8,9.945286,12.033716,1629,7,5.796251626348521,5.974304593313483,6.0940899813690335
36509,9,10.10348,11.967328,1629,7,6.275055542110773,6.673604338049049,5.241361054696654
36510,10,10.425186,12.149367,1629,7,5.361424300189101,6.166447562796785,6.5226961984502765
36511,11,9.987403,12.285613,1629,7,6.7649430639620345,5.447637436860175,6.200052269090504
36512,12,10.705387,12.0001545,1629,7,4.6750807018118214,4.908543560787038,6.1239038618691595
36513,13,11.203707,12.1903,1629,7,5.440460921361235,6.168677421304461,6.711429118205949
36514,14,11.950607,12.628858,1629,7,6.231930269521013,5.9141995858499286,5.8202527702038775
36515,15,11.949445,12.194962,1629,7,6.609493107792231,5.744688830577333,5.8616190563710315
36516,16,12.739234,11.988598,1629,7,6.004638873267271,5.3480563308766795,4.97740316310027
36517,17,12.67151,12.239296,1629,7,6.545946588678003,5.642527809576185,6.247051497866599
36518,18,12.444187,12.955719,1629,7,6.255377110106109,6.183772263130786,5.464436041265815
36519,19,13.15774,12.786334,1629,7,5.436767793710637,6.05609620577055,7.089858433996021
36600,0,5.100386,9.137955,1630,3,5.015903479194497,5.9332384649508105,1.0910525395448953
36601,1,4.7899537,9.385207,1630,3,5.9694101002636994,6.2981191097110845,1.9121838831708278
36602,2,4.8993034,10.100503,1630,3,5.03646839718654,5.204130820857188,2.540180428253131
36603,3,4.549663,10.211033,1630,3,5.731524305440435,6.461494901256455,1.935802158224329
36604,4,4.9221125,9.587245,1630,3,6.526851853519009,5.755394575943109,1.874197025279257
36605,5,5.606367,9.087587,1630,3,5.413871101473073,6.1581450204309425,2.5666866737844383
36606,6,5.574712,8.685605,1630,3,5.187181683101704,5.214089366324603,2.1433649159893107
36607,7,5.939388,8.6883545,1630,3,5.980524150683163,6.048207189771151,2.2895621202338874
36608,8,6.1639953,8.619708,1630,3,5.498216724634933,5.255207285847481,2.5044552161761366
36609,9,6.7544074,9.172364,1630,3,5.907049843287424,6.207344908081711,1.7169279080114175
36610,10,6.4457307,8.656625,1630,3,6.118949940211852,6.1075427224919,2.0049752554849074
36611,11,7.2165313,8.296709,1630,3,5.331513095845924,5.797675941857092,2.0759901311635103
36612,12,6.4538198,7.8229356,1630,3,5.707114350982145,6.303407678476604,1.7605515070583588
36613,13,5.9199033,8.171264,1630,3,5.98775896806023,6.278285339029412,1.9434748289019834
36614,14,5.460175,8.493116,1630,3,5.65191846108307,6.153982415519442,1.9664510503497545
36615,15,5.2791514,8.857436,1630,3,5.46872299908173,5.59168526102121,1.625425699944333
36616,16,5.223248,8.526159,1630,3,7.232629546346154,6.395916313785657,2.118954010190796
36617,17,4.19153,9.709855,1630,3,6.149932729810455,6.12354531844586,1.8596396528331254
36618,18,3.9726741,10.211215,1630,3,6.299170729837696,6.436683135439766,1.4890497339668345
36619,19,4.175038,9.844313,1630,3,6.86178311737342,5.549083432338072,2.775739719024189
36700,0,11.181249,11.612881,1635,4,2.1874072829339233,2.0799698090984142,5.2032679351101025
36701,1,10.389783,12.061115,1635,4,2.02937962927707,2.234633796195639,6.476532923221834
36702,2,10.581576,12.908703,1635,4,1.9515338524683339,2.293853320722576,5.739619698049882
36703,3,10.713646,12.560429,1635,4,1.7798131735420615,1.6250540523185122,5.38749252371053
36704,4,10.978407,12.291518,1635,4,2.754839898585605,2.6467086197799987,6.369862229148908
36705,5,11.347004,12.167306,1635,4,1.8273076429163957,2.4348172271843946,4.850297707027481
36706,6,11.516606,13.081434,1635,4,1.7236106632201666,1.6666618504343815,5.833059006590051
36707,7,11.639743,12.907643,1635,4,2.000462132075924,2.28695202205958,6.234523025888516
36708,8,11.445877,12.644967,1635,4,1.8915775853443026,2.57358359775239,6.446447259397058
36709,9,10.87748,13.407622,1635,4,2.264675080883226,1.8421026647894714,6.677146086666401
36710,10,11.7062435,13.620129,1635,4,2.795179058557719,2.080779560347857,5.523251127009922
36711,11,11.972859,13.819784,1635,4,1.1695982241315082,1.4463709374956584,6.054561776446877
36712,12,12.543947,13.904172,1635,4,1.8901055549610746,2.948117803347713,5.9135436228392235
36713,13,12.001242,14.407399,1635,4,1.7604067087783424,3.259519260718457,6.222623079287255
36714,14,12.075774,13.923697,1635,4,2.211854531624302,2.276364565898052,6.924735584838646
36715,15,12.2431555,13.4848385,1635,4,1.6783392052700408,2.181321379012234,5.916084135814475
36716,16,12.99414,13.202291,1635,4,2.3431742230767645,2.566877809616937,6.220188503808575
36717,17,12.798972,13.356938,1635,4,2.4447017627634366,2.4580799150063983,5.374497203307902
36718,18,12.773155,13.259598,1635,4,1.6187961845900534,1.4091998580918832,6.357169904768063
36719,19,12.446359,13.778482,1635,4,2.938611328857417,1.3742911996322196,6.782198076220669
36800,0,15.068606,17.659939,1636,0,1.0989015791803198,2.381826883646181,1.690300952854449
36801,1,14.703666,17.715164,1636,0,1.118720472342429,1.8721352345717814,1.5943685052489007
36802,2,15.060604,17.468704,1636,0,1.6167909527526803,1.6863227467642403,1.7551896099203539
36803,3,15.025826,18.297924,1636,0,1.675282159164127,2.197407388444086,2.330055325053501
36804,4,14.861713,18.211336,1636,0,1.589814345697549,2.4927700021791277,1.4193993103893554
36805,5,14.756899,18.005922,1636,0,1.9124938977159167,2.3148510354442666,1.689349866436759
36806,6,15.151719,17.959143,1636,0,2.018790291638146,2.469187063460361,2.4212446603272615
36807,7,15.178432,18.535784,1636,0,2.804590964686718,2.6173849823209565,2.5265657017658185
36808,8,15.210264,19.206255,1636,0,2.4047459318079776,2.8466862781348325,1.925483961740783
36809,9,15.270723,18.352976,1636,0,2.3245651402075054,2.9065342067146895,2.277409286124719
36810,10,14.418178,17.59226,1636,0,1.1338406059064754,2.447516058739541,1.390173942414091
36811,11,14.528491,18.244953,1636,0,2.0873863553049636,1.659031639579197,1.2286892562589697
36812,12,14.4854145,17.60339,1636,0,2.4394240818162993,2.1533825404248965,1.2890106839941549
36813,13,14.823732,17.828848,1636,0,2.5064338674462183,1.5419124171780183,2.999758183750245
36814,14,14.174503,18.16096,1636,0,1.4751174583783464,1.9894095950747177,2.276689176357557
36815,15,13.94885,17.217022,1636,0,1.9005704068236182,1.984740499100436,1.448592226364743
36816,16,14.006236,17.387108,1636,0,1.5134666386254128,2.4577827531142082,1.6419087035843716
36817,17,12.993511,17.922415,1636,0,1.7778669818409611,2.2194788960848792,2.1550955636824245
36818,18,12.646008,17.486755,1636,0,2.061714471022908,2.839076787442813,1.9440359414424602
36819,19,12.253684,17.389708,1636,0,1.770188085058979,2.2988687079048646,2.315636997729348
36900,0,5.717122,9.066536,1641,6,2.144238590314687,5.818577799015627,5.713772993906966
36901,1,6.6884694,9.031745,1641,6,2.215432215998451,5.027446899391828,5.974073174430527
36902,2,5.6207,9.45371,1641,6,1.654085634774701,5.10104034214457,5.92574850595846
36903,3,5.545572,8.258204,1641,6,1.9271090263332395,6.726664939583491,6.228104611156964
36904,4,4.962322,8.736717,1641,6,1.5521037456060385,5.85549655271383,6.24372893948448
36905,5,4.7296996,7.5788355,1641,6,1.9845139811191728,6.399905875777118,5.951149155567194
36906,6,4.853394,7.5814223,1641,6,1.8780907221204217,5.236201045693552,5.918469334166393
36907,7,5.009592,7.2307878,1641,6,1.3639212357754809,6.40338552905679,6.4964670643119815
36908,8,4.4687266,7.9040227,1641,6,2.2234486461544525,6.4399299391923055,6.111267831696321
36909,9,4.6142955,7.2122707,1641,6,1.9564419071309112,6.128043441534277,5.887783094821553
36910,10,5.7609305,7.4267364,1641,6,1.8176864973133988,6.799162993218659,6.132665051820223
36911,11,4.8747115,7.806425,1641,6,1.404705539820847,6.070540626705991,5.0959694054124975
36912,12,5.3041515,8.093466,1641,6,2.4192929131241465,6.378304473814448,6.87659817640789
36913,13,5.3876505,8.56335,1641,6,2.357592450757566,6.6034052547909905,6.507210495466683
36914,14,5.78726,7.873474,1641,6,2.6170257447621026,5.825525937477202,5.235404642349329
36915,15,6.132433,7.857987,1641,6,1.884789591652645,5.785733218680313,6.531575265379892
36916,16,5.796005,7.976543,1641,6,2.5385996697864104,6.41570365940941,6.421502421486838
36917,17,5.5690536,8.185167,1641,6,2.00064559400341,5.914936553318826,6.878697325682843
36918,18,5.244561,8.697212,1641,6,1.5715770072077415,6.022320930745328,6.504219913293922
36919,19,4.8366127,8.259202,1641,6,2.32516947212801,6.01420070974143,5.920967927190495
37000,0,8.705231,16.601303,1642,7,5.820993867108366,6.153471582068737,5.608307300632426
37001,1,8.859774,16.782475,1642,7,6.448200938569993,6.759034790095882,6.175317827744876
37002,2,9.697279,16.823929,1642,7,6.1984800693128905,5.665645658935188,6.776165130759529
37003,3,9.584335,15.8827,1642,7,5.480342032275181,6.016808712690713,5.924394494248081
37004,4,9.689424,15.671293,1642,7,5.205129671450962,5.674057784008932,6.268951247773014
37005,5,9.584045,15.446585,1642,7,6.665734002561942,6.032568269844597,5.508944387089512
37006,6,10.131632,15.199325,1642,7,6.321106583989784,5.778473122098043,5.858942945269584
37007,7,9.386014,15.3066225,1642,7,5.624778205208421,6.034823667779932,6.772381708718423
37008,8,9.145719,15.229566,1642,7,6.867721670074896,6.111709240782661,5.952366825096747
37009,9,9.404972,15.193004,1642,7,5.778200639755743,6.285667877898982,6.302761286907641
37010,10,8.486085,15.994979,1642,7,5.752050867311919,5.79782823954595,4.656382566463468
37011,11,8.096843,16.435226,1642,7,5.013359090399595,6.626744479398928,6.170045384640943
37012,12,7.962432,16.971615,1642,7,6.299833630395663,5.672916613406397,5.800394490673988
37013,13,8.398844,15.835728,1642,7,5.684670257267183,6.078209812425172,5.410451401384395
37014,14,8.303976,15.503573,1642,7,6.2386363866862276,5.711296223299104,5.986981553804305
37015,15,7.8015957,15.626766,1642,7,6.630750024706301,5.979666482642478,5.636289798104268
37016,16,8.512052,15.561423,1642,7,5.420201124107715,6.056793658649294,6.350284367068007
37017,17,8.940285,15.364142,1642,7,6.135148666205464,5.615672876686372,5.768099422610938
37018,18,8.952259,15.635396,1642,7,6.1202752439421815,6.260453023166951,5.6149388635846424
37019,19,8.970704,15.961472,1642,7,6.661723880618948,5.361231319459471,5.59619488665259
37100,0,9.572816,8.184258,1654,2,2.2079434488813683,6.094142846030335,1.6072655893451373
37101,1,9.366167,7.8301783,1654,2,1.6462754903442738,5.102007853644526,1.5828762186289622
37102,2,10.235907,8.40617,1654,2,1.6298782817011102,5.8192816090821,2.2360980478654726
37103,3,10.9604,8.58882,1654,2,1.9093062274610366,6.0524886036738765,1.7604551970969482
37104,4,11.386552,8.905258,1654,2,1.3581616665204987,6.197045180927723,1.924528302238898
37105,5,11.546254,8.631463,1654,2,2.0112539663682893,6.353665201391263,1.6615385432930676
37106,6,11.706808,8.695649,1654,2,1.602310719716861,6.679034241175799,1.5766528836150233
37107,7,11.346224,8.526127,1654,2,2.719338638744623,6.093531229208609,2.61094086447635
37108,8,10.76031,8.353733,1654,2,2.048484373187422,5.542889614878053,2.523110727999464
37109,9,11.131094,8.181785,1654,2,1.687936548299681,5.7097782025724495,1.3353630161055254
37110,10,11.000206,8.822174,1654,2,1.9930614867030014,5.678502989991534,1.8441428155791877
37111,11,10.489616,9.093162,1654,2,1.9100364277468478,5.693149220378156,2.35573171656954
37112,12,10.076202,9.0208,1654,2,2.3138980539730185,5.628743097141716,1.6395281748650476
37113,13,10.5415325,9.220462,1654,2,1.9714041378636218,6.016605248112276,2.46581661426662
37114,14,10.140678,9.367816,1654,2,2.087855007592874,5.076939646576939,1.238822692109214
37115,15,10.575859,9.745618,1654,2,1.7253461057444661,6.090684187215861,2.225996670215442
37116,16,10.623126,9.940242,1654,2,1.7817577235468791,5.673703912313357,2.629057324934764
37117,17,11.071814,9.911442,1654,2,1.338312754288335,6.55785406064621,2.245791708251514
37118,18,10.308143,10.511403,1654,2,1.8593782358953155,7.597271865435795,1.9164068612395697
37119,19,10.554013,10.995806,1654,2,2.6736838877525524,5.036597948608867,3.038890003631446
37200,0,1.0538967,6.374122,1655,5,5.599964975308324,1.2881728890555548,6.008635355399919
37201,1,0.661614,6.963938,1655,5,5.416361757324594,2.01412669767264,5.0490221974447165
37202,2,0.6389631,7.4700713,1655,5,5.763771903073377,1.8535315409617996,5.616171946714772
37203,3,1.2082248,7.1078663,1655,5,5.537627749274347,2.5259039407484547,5.95314509260779
37204,4,1.71426,7.077304,1655,5,6.111797898573233,2.0289596499467715,5.8404510708426995
37205,5,0.6934672,7.575428,1655,5,5.677857849004388,1.5781626328714697,6.767958491880621
37206,6,0.75620717,7.487412,1655,5,6.319305631348249,1.521605967227413,5.202128959492325
37207,7,0.83179176,7.902827,1655,5,6.799723283655804,2.7503502901655423,5.837006605441634
37208,8,0.9492234,6.986902,1655,5,6.396851998237583,1.8459493203059076,5.764020467997779
37209,9,0.4097117,7.0750813,1655,5,5.12310686036967,2.5226512302377113,5.220115175977934
37210,10,0.40512216,7.1592383,1655,5,5.4697595224959334,1.7018357834351254,6.185351246602281
37211,11,0.800648,7.410611,1655,5,6.613699909826483,1.9330491485511003,5.462571003022054
37212,12,0.29858983,7.69152,1655,5,5.612954701626971,1.6380193828040663,6.267809599612668
37213,13,0.25211838,8.251502,1655,5,5.399199869251531,2.4947449843232508,6.436379602161017
37214,14,19.949156,7.4763713,1656,7,6.924107528022999,6.3680667388834165,5.922728756576424
37215,15,19.780048,7.566345,1656,7,6.749026360505153,5.348975488905141,5.695398374895202
37216,16,19.729145,6.6083727,1656,7,6.5064876540397885,6.486203533477404,5.163917562330346
37217,17,19.642357,6.3540745,1656,7,5.921191611111441,6.852350412245507,5.482876275903317
37218,18,19.529598,5.8665814,1656,7,5.438210144261432,6.044442584161077,5.45498059235024
37219,19,19.455063,5.9294877,1656,7,6.251010089197113,5.862486703913559,5.299875999934155
37300,0,8.631563,13.49037,1659,6,2.4650731850692473,6.10894358827272,6.8770788001639565
37301,1,9.852975,13.475394,1659,6,1.824339977129412,5.108223158573658,6.039404506282756
37302,2,9.686306,13.650913,1659,6,1.7796575327891584,6.1836271721281095,5.538415625448656
37303,3,9.71683,13.795367,1659,6,2.1777120708992386,6.061750888900914,6.931696693795654
37304,4,9.972604,13.786086,1659,6,2.097872463674504,5.412849910457481,6.777826493290415
37305,5,10.139688,14.316003,1659,6,1.804859876174409,6.919939759831604,5.739560855757176
37306,6,11.060183,13.774922,1659,6,1.3298162772468205,6.3444767249266585,6.008512269949992
37307,7,11.145492,13.951041,1659,6,2.6511659451248466,6.314822384672454,6.016175952443141
37308,8,11.137096,14.316527,1659,6,1.6036872373573055,5.614505332977614,5.944799820487365
37309,9,11.022034,14.0871525,1659,6,1.213074217277712,5.741361830045145,6.9315817906573605
37310,10,11.2805805,14.493848,1659,6,3.0087917410003007,6.143436807891872,6.299330370549162
37311,11,11.260064,14.603815,1659,6,0.7732062226634073,6.235917299895858,6.235040830591641
37312,12,11.387784,13.4008255,1659,6,2.027292369098445,6.034882579927986,5.326970524910833
37313,13,11.257529,13.944428,1659,6,3.233234396905113,5.937909798125766,6.487197935230845
37314,14,10.830613,13.863756,1659,6,2.854267567120447,6.441590518358747,5.696823591920495
37315,15,11.37038,13.666582,1659,6,1.9956812382811984,5.776809020211544,6.103876888946243
37316,16,11.311771,13.698614,1659,6,2.5051054770677466,5.453774190615723,5.729747756811747
37317,17,11.398392,14.152699,1659,6,3.409039201919515,5.837992592463731,6.632486118058275
37318,18,12.068056,14.372045,1659,6,1.4342839970534484,6.980332445882003,6.383588970937779
37319,19,12.354217,14.600201,1659,6,2.483697100405988,5.717550678762215,6.203379945802448
37400,0,13.246171,16.079428,1660,5,6.761182989168908,2.902736906972244,5.452695979915421
37401,1,12.954224,16.403875,1660,5,6.308500704646417,1.693068915425964,6.380238191424973
37402,2,13.301097,16.804932,1660,5,6.789747767597749,1.534775820433033,6.522263652563154
37403,3,13.475831,16.852749,1660,5,5.372189410864978,1.9108907430999829,5.551255128298045
37404,4,13.490283,17.092793,1660,5,4.961346480019831,0.6589899929682743,5.7282459977112365
37405,5,13.3918,17.880234,1660,5,6.2524606449137,2.9006569555719928,5.845310984996948
37406,6,12.987339,17.587488,1660,5,5.878656319846781,1.670695196212542,5.825588453535726
37407,7,13.40188,17.815876,1660,5,6.70261534018876,2.516461921403068,5.847155414297904
37408,8,13.261455,17.854544,1660,5,5.792815142459938,2.262550745404979,6.1487480733142394
37409,9,12.705682,17.710348,1660,5,6.352190264544676,2.2754370889867284,7.044540739940992
37410,10,13.058134,17.769608,1660,5,6.435254461567652,2.0104752191991415,5.068518513665611
37411,11,12.615888,17.643517,1660,5,5.699984676412768,1.722672108725658,6.937184636757928
37412,12,13.028203,17.618937,1660,5,5.964142992897856,1.4990873766956825,7.136410038144267
37413,13,13.331355,17.80821,1660,5,6.276649596921421,1.6478504213362892,6.595356313009969
37414,14,13.31346,17.97647,1660,5,6.065792103295983,1.5762794852719186,6.087505956556656
37415,15,12.438754,17.75424,1660,5,5.674639385730795,2.125215752826314,5.108667702368969
37416,16,13.109927,18.445213,1660,5,5.340548670730888,1.727370955807265,5.4419400172562895
37417,17,13.11795,18.533695,1660,5,5.456744266473628,1.425569805666003,6.060065150304231
37418,18,13.120387,18.546696,1660,5,5.406359987749572,1.8581252009205425,6.6849673080801875
37419,19,12.675381,18.275578,1660,5,6.457072690219107,1.7195302771065397,5.5235791694751795
37500,0,9.033194,18.58711,1672,7,5.68744483635635,6.261568862354877,7.036245179902058
37501,1,9.635135,17.404978,1672,7,6.910399043526985,5.8580111104590165,6.477157222501692
37502,2,9.622146,17.007526,1672,7,6.136871846658242,6.133529227601302,6.262963321819387
37503,3,9.710135,17.459223,1672,7,6.349592749220962,5.644916241789678,5.944014765093843
37504,4,10.23962,18.420282,1672,7,6.015819043761353,5.262839975761496,5.607947379788793
37505,5,10.30664,18.39634,1672,7,5.599258835988898,5.316843649804695,6.497843488480158
37506,6,11.149056,18.61431,1672,7,5.975140705834569,5.23535658087552,5.542520807231446
37507,7,10.891705,18.593164,1672,7,5.904193977982702,4.533210812300046,7.0654497085459615
37508,8,10.915479,18.818016,1672,7,5.874206575703156,5.678569198367496,6.241065400288397
37509,9,11.158658,18.52691,1672,7,4.959455452369198,6.328271927333568,6.002903574908431
37510,10,10.3797,18.432816,1672,7,5.451047050837679,7.493203092336781,5.156831003985206
37511,11,10.671859,17.837646,1672,7,6.49588781948331,5.723791882989056,5.343344021259069
37512,12,9.792255,18.38939,1672,7,5.452650434323465,5.201085371954268,6.343840345543698
37513,13,10.326941,18.06993,1672,7,6.483990075690371,6.837773413869712,6.489164428461877
37514,14,10.642464,18.4314,1672,7,5.730456389086356,6.171400028564653,7.1263403381541055
37515,15,10.445991,18.073055,1672,7,5.52984367662024,6.283056312753349,6.1258556872694605
37516,16,11.097024,17.957819,1672,7,5.825157931055443,5.759667785572996,5.3770038906395845
37517,17,11.476663,18.084427,1672,7,5.357198714905052,6.395628685395482,5.916768226485267
37518,18,11.230031,18.006495,1672,7,5.9910165336530365,5.613274432134915,6.262221921215887
37519,19,11.237314,16.44491,1672,7,4.884961511228898,6.024692005489315,6.660469855876576
37600,0,10.027478,14.113151,1682,7,6.225147928807337,5.900775815298083,5.936721357243869
37601,1,10.494378,13.1293745,1682,7,5.843774525043493,5.6740556012400685,5.878931635540566
37602,2,11.072697,13.107604,1682,7,5.998265571013337,5.7252357253843424,5.749952313616974
37603,3,10.910863,12.928367,1682,7,5.370690739551568,5.52117423296408,5.945845188899725
37604,4,11.20101,12.853943,1682,7,5.190878366697632,5.813746014967387,6.136858325385897
37605,5,10.753128,13.221666,1682,7,5.7814431025103685,5.723340198967236,7.293471499542872
37606,6,11.152142,12.331857,1682,7,6.446302569236397,6.614239566716268,6.40515906051512
37607,7,11.524202,11.604858,1682,7,6.036380901883372,6.632666601622864,6.347798329074209
37608,8,10.96386,11.075376,1682,7,5.567916365530181,5.8090025761482345,5.136462950503644
37609,9,10.330549,10.550497,1682,7,6.552796646425752,5.611167041160497,5.848041991537154
37610,10,9.374212,10.410859,1682,7,5.358570280422188,5.9453864629407525,6.154406114678259
37611,11,8.67657,10.628812,1682,7,6.113119075987079,5.969762134971149,7.19659992666516
37612,12,8.627525,10.729276,1682,7,5.584313764881582,6.255969070693552,6.452031259168624
37613,13,8.155082,10.805488,1682,7,6.945088355967902,5.36346165155348,6.414853234681963
37614,14,7.6516333,10.078958,1682,7,5.639720545463762,5.395076471813644,5.74112252653658
37615,15,7.5526047,10.539651,1682,7,5.404910031189927,5.405324711065394,6.4503420847022985
37616,16,7.7134595,10.993426,1682,7,5.556219137300676,5.413481573826545,6.513393975499397
37617,17,7.2942348,11.488261,1682,7,6.020266500748878,5.321734911754563,6.337390106122771
37618,18,7.168184,11.699063,1682,7,5.901814847201572,5.429133530985543,6.780489247864713
37619,19,7.5182257,12.451009,1682,7,5.400172656982027,6.83541239988026,5.44532668269238
37700,0,2.8240116,7.9622903,1683,4,2.325325950360655,2.1284087856785296,5.792329063853078
37701,1,2.9844105,8.320305,1683,4,2.2462245951796924,1.864866945026934,6.683433263709721
37702,2,2.9832888,8.124948,1683,4,1.964730106220372,2.1410965739428987,5.617504879161376
37703,3,2.3395622,8.147756,1683,4,2.382362427055481,1.3269954125350973,5.818920679656239
37704,4,2.140059,7.7786226,1683,4,2.165186098271307,2.532204136508828,6.064470208914984
37705,5,2.0487406,7.818306,1683,4,1.6086882607854749,1.4532540894089543,6.2942428197810285
37706,6,1.8301011,7.535242,1683,4,2.373378989407462,1.9787950544300803,6.089404944473901
37707,7,1.5920163,7.4730678,1683,4,2.490753134938742,2.1151022831024546,6.2878659488335575
37708,8,3.1321845,7.9527035,1683,4,2.0417817935986013,2.421845325185529,5.732324236656408
37709,9,3.775619,8.061962,1683,4,1.9133686567570636,2.0176234454770667,5.6375337141781285
