,frame,y,x,track,color,channel_0,channel_1,channel_2
34543,43,1.7950325,7.6241903,1772,4,1.9144855412084358,1.9848910259870167,6.369959245867077
34544,44,1.9542137,7.058936,1772,4,2.317572274131045,1.456191839588461,5.94962017822311
34545,45,2.6899042,7.0144796,1772,4,1.4748570522155617,2.150816321826794,6.799952653685741
34546,46,2.307942,7.4143043,1772,4,2.2417241243671753,1.9530970093055906,5.675436241524363
34547,47,1.4896867,7.706,1772,4,2.5921184768911814,1.8718714962027025,5.898651052161053
34548,48,1.5013034,7.158166,1772,4,1.1816258507272868,2.3627470541793314,5.359904629009057
34549,49,1.710461,7.0335064,1772,4,2.2282349842257725,1.9719322133805075,5.64605594594968
34550,50,1.2171773,6.9853272,1772,4,1.610627794724243,1.6260961454952412,6.348588177965571
34551,51,0.933546,6.3106117,1772,4,1.851281368152381,1.8691681125824644,5.619498831448083
34552,52,1.1365595,5.9645176,1772,4,1.4086347391043135,1.6100235041404682,5.939186272275805
34553,53,0.9178201,5.9256415,1772,4,2.208617828486649,2.4285148917697468,6.607657316607819
34554,54,0.73970187,5.672098,1772,4,2.0841967405267443,1.581011854538348,6.162034196705351
34555,55,1.3788162,5.7088156,1772,4,1.9548337464093775,1.1700439743020075,7.265354059167081
34556,56,1.8424149,5.953233,1772,4,1.0133574010796529,2.017633029073977,5.684629528195736
34557,57,2.6447513,5.5762706,1772,4,2.1365044565774607,0.8730884591067114,5.456208010377172
34558,58,2.3630965,4.6681724,1772,4,0.836892541939402,1.2239911764874418,5.7554588001364655
34559,59,2.7733243,5.192028,1772,4,2.063600175701786,2.367185236175126,6.031826261205742
34560,60,1.8161408,3.7082338,1772,4,1.6064060892746257,1.9919981546223604,5.872935927625784
34561,61,1.608869,3.9812906,1772,4,1.214316970431163,1.822614582699838,6.525880864799539
34562,62,1.590082,5.3131075,1772,4,2.287007602245505,2.176458912935838,5.193151013228506
34563,63,2.2037268,5.7595425,1772,4,2.3333999503492735,1.4514076016111717,6.158762913146391
34564,64,2.1300364,5.4708085,1772,4,2.5466488116412567,1.3415182077024017,5.82464064019432
34565,65,1.9395018,5.3833046,1772,4,2.907685662739058,2.591547962175255,7.176829112645937
34566,66,1.8034843,5.6590476,1772,4,2.2886184559686416,1.9463368738902667,6.534737878158207
34567,67,2.1704705,6.626823,1772,4,1.6486423718843035,2.796951769424798,5.008088012167139
34568,68,2.5284693,6.845549,1772,4,1.704706854570988,1.6385394778490658,5.622753740137338
34569,69,2.0566535,7.542209,1772,4,1.724118003076657,1.990360239493252,5.272376977944463
34570,70,2.5196493,6.2255907,1772,4,0.8398854755040159,1.7818588061935905,5.372433354843586
34571,71,1.575809,5.4444,1772,4,1.9608620674657324,1.695819187537369,6.421022896099435
34572,72,2.179956,4.344571,1772,4,1.5362300169768768,1.8549367072093397,6.249448423297412
34573,73,2.295326,4.120151,1772,4,1.806332897503318,2.6340546814315142,5.953593342311951
34574,74,2.5473518,3.5993843,1772,4,0.696372046422256,1.7673508228539392,5.93791403526295
34575,75,2.1568274,4.327506,1772,4,1.0887657728405564,1.582298892127142,6.5645821314916635
34576,76,3.3083248,4.995131,1772,4,2.3737807320589046,2.3656042102917825,5.515584934399934
34577,77,3.617485,4.727006,1772,4,2.762965209696972,2.28160766726961,5.282362941041654
34578,78,4.12957,4.095648,1772,4,2.3315862557094134,1.8445000477449343,6.511457182845656
34579,79,3.471534,4.6672454,1772,4,1.7985951885713436,2.7087992713594597,6.233828071595911
34580,80,3.8060722,4.8859887,1772,4,2.207143349220888,2.666665047069753,6.486052129321725
34581,81,3.106443,5.689232,1772,4,1.7325783750818822,1.8773286702490344,5.610026733666542
34582,82,2.9377809,5.49814,1772,4,2.299800622756487,1.653229871645565,6.485390458523917
34583,83,3.6452947,5.129384,1772,4,1.6678808883811589,2.6042718739682904,6.516987134791574
34584,84,4.3957458,5.800258,1772,4,1.6492058849012703,1.2066245571041259,6.015000581350585
34585,85,4.325279,5.947424,1772,4,1.6196476968898057,1.9541906230874855,5.875197519019541
34586,86,4.935771,6.4528456,1772,4,1.9972581677059358,1.994279241344549,5.9110126441644315
34587,87,4.7632904,7.716309,1772,4,2.1652875743499003,2.011334709279912,6.676613891159953
34588,88,4.881838,6.766412,1772,4,2.6265979020491295,2.8403164981179922,5.9537139554836855
34589,89,4.0240817,7.7485237,1772,4,1.8853301654283043,1.9314664148338265,6.503110724732374
34590,90,4.381014,7.303448,1772,4,1.5069923097571498,1.171758271162849,5.401191495520595
34591,91,4.5221834,8.173244,1772,4,1.7707277405916229,2.16237431515367,6.179710366849013
34592,92,3.9616714,8.423366,1772,4,2.270909437740321,3.377573359654048,5.617749647776748
34593,93,3.6946664,8.040405,1772,4,1.7225156508200827,2.090852233984819,6.0788423468078125
34594,94,4.0095444,7.986253,1772,4,1.5623971209315282,2.0416938724862814,6.6037735214342375
34595,95,4.2943497,7.378672,1772,4,1.4885232723889303,1.6787557844140277,6.274626738167781
34596,96,2.7513535,7.224439,1772,4,1.541170603373004,2.2530315417644102,5.789225745388347
34597,97,3.1143692,7.5163136,1772,4,1.5476708169266806,1.3595932829846868,5.452927308863512
34598,98,3.6699147,7.2481055,1772,4,2.0662246387661485,2.9827793479632563,6.528690655330654
34599,99,4.753564,7.578721,1772,4,1.7817126624020823,1.975801707067872,6.3515556638614274
34600,0,14.173084,9.889336,1773,7,6.038899507324394,5.866204433528462,6.228606865489583
34601,1,14.068073,8.616165,1773,7,5.791238348822838,5.958334341746535,5.3423434544819965
34602,2,13.575966,8.832622,1773,7,6.296662000228125,5.741988283560942,6.908558092711794
34603,3,13.033395,9.697895,1773,7,6.223305749860626,5.748506629486492,6.025536541675547
34604,4,12.663762,8.993943,1773,7,6.4923320499389465,5.646753147975142,5.913622788026093
34605,5,12.783258,9.519981,1773,7,6.429876302708623,6.565352093722506,5.911665208846397
34606,6,12.4805975,10.045185,1773,7,5.886259195078042,5.689084676220297,5.722264961333489
34607,7,13.100609,9.719095,1773,7,6.8000036740643734,5.2741685578170285,5.789870200503962
34608,8,12.838574,10.357549,1773,7,5.668288444546053,5.878344154337853,6.731152126073414
34609,9,12.834479,9.949229,1773,7,6.374702755314571,5.5400284128525605,4.945964084000325
34610,10,13.02475,10.777244,1773,7,5.507574154546507,6.944860495361646,5.931698747373021
34611,11,12.945161,10.821646,1773,7,6.1614545615599585,6.0166930086371035,5.595914726123257
34612,12,12.289686,10.692479,1773,7,5.884613694008402,6.469229610030221,6.515739453792698
34613,13,11.943066,11.191352,1773,7,6.421807131470661,6.212836747139809,5.254229683583969
34614,14,12.449442,11.287031,1773,7,6.482485663575674,6.225283441385136,4.897791978307979
34615,15,12.502143,11.097329,1773,7,6.385736485543418,6.715980097350954,6.768262081223566
34616,16,11.751149,11.0843,1773,7,7.157262219920755,6.862840716811526,5.616528231488904
34617,17,11.240359,10.977127,1773,7,5.861421989574246,6.649915012578061,5.6030193622405715
34618,18,11.40656,11.163212,1773,7,5.421438537881552,6.166362223143089,5.793121062490492
34619,19,11.46471,11.381006,1773,7,6.352231585222904,6.7854090964667115,6.3440173416419094
34620,20,11.813122,11.149375,1773,7,5.573546719521071,6.439959255344866,6.557622850525769
34621,21,12.086417,10.863529,1773,7,5.587112800433905,5.765429810879237,7.2089158464755485
34622,22,11.736429,11.240181,1773,7,5.243714258451208,6.7640021242178054,5.8421069394302405
34623,23,11.398935,11.460367,1773,7,6.368490761506019,6.29146320209929,5.146783385144517
34624,24,11.017189,12.406982,1773,7,5.931918721531695,5.599186933991409,7.045990391204182
34625,25,10.386557,13.3297615,1773,7,5.299671292190404,5.8406902259282,4.563741558088887
34626,26,9.620102,12.654358,1773,7,6.476164424222156,6.460998943755485,5.920561944186073
34627,27,9.646685,12.269915,1773,7,6.235418600526583,6.380656057980207,6.015844089416716
34628,28,10.410309,12.948329,1773,7,5.962892674248304,6.224600406203353,5.992344331256875
34629,29,10.743009,13.604053,1773,7,6.040892187482554,5.566147356327546,6.551320751162472
34630,30,11.6763315,13.850227,1773,7,5.366555300769985,6.207124200513687,4.898937750934161
34631,31,11.991373,13.4152975,1773,7,6.667905705460118,5.823899237237713,6.190554918968667
34632,32,11.776805,13.187774,1773,7,5.9481391083399595,5.336681627099015,6.305566166613651
34633,33,11.935431,13.224906,1773,7,7.1144582946593955,6.162737817021994,5.852432665382227
34634,34,11.853457,12.408126,1773,7,6.355606967827681,6.385644841909344,5.541496794069853
34635,35,12.470181,12.511214,1773,7,5.708503671250004,6.142448154120775,6.131103139589934
34636,36,12.403374,12.183475,1773,7,5.031640389851406,5.756964499262264,6.762174987612222
34637,37,13.299816,11.777737,1773,7,6.190648702406502,6.061503643757199,5.954714616214922
34638,38,12.997587,12.733091,1773,7,5.56899801477926,6.429304664666344,5.719120615308682
34639,39,13.7915745,12.815633,1773,7,6.239815923994823,6.298828699425628,6.287019842051342
34640,40,13.58648,12.55421,1773,7,7.541812390543788,5.450452605428361,6.595883032480555
34641,41,13.46019,12.336185,1773,7,6.570444145991179,6.464942600681234,5.676184703548177
34642,42,13.654668,12.621463,1773,7,5.418090289756375,5.76453609145244,5.628012721268412
34643,43,13.415633,12.687808,1773,7,6.198474138200902,5.344093747922395,6.455313714475849
34644,44,14.16354,12.351783,1773,7,5.761858447389312,5.5514960750082025,6.120844763168645
34645,45,13.790129,12.53771,1773,7,6.5500840736546255,5.443040518728291,6.404337834576778
34646,46,13.951504,12.675981,1773,7,5.489670145193937,6.7000771371713945,6.263432031807762
34647,47,13.734915,13.087265,1773,7,5.794765332513174,6.782526223573421,6.701604432076686
34648,48,14.410786,12.799019,1773,7,6.693029371345059,5.970918731731236,5.577853471412212
34649,49,14.345487,12.716194,1773,7,5.411693170273246,5.3587234564179,6.069648725050193
34650,50,14.317512,13.17526,1773,7,5.773160207500528,6.935835018771277,5.69766029450665
34651,51,14.793989,12.604916,1773,7,6.128862011694927,7.263946525929994,6.399450804419453
34652,52,14.184609,13.4546795,1773,7,6.219651245676106,6.072611200153259,5.921519608422313
34653,53,13.953429,13.604709,1773,7,6.483170336647885,6.413786803064781,6.139389329647159
34654,54,14.393574,14.480538,1773,7,6.179052255114011,6.901821358617765,5.587814993559034
34655,55,14.535761,15.424179,1773,7,5.8978273204567975,5.74790498723214,6.237913370459036
34656,56,14.028824,16.236904,1773,7,5.664131932206672,6.085856320788995,6.729097816993333
34657,57,13.228614,16.076605,1773,7,5.363433206763566,5.9929769673468165,5.779443505761264
34658,58,13.37783,16.252554,1773,7,5.919953416454239,5.725370575869786,6.92693515521538
34659,59,12.978881,17.106394,1773,7,5.793556288583766,6.060640698107312,6.239960515580431
34660,60,13.422392,16.535753,1773,7,6.11724555900801,6.418915807441152,5.379227636844372
34661,61,13.19162,16.5268,1773,7,6.207505519836422,5.790718130883093,5.531344406752114
34662,62,13.211008,15.699582,1773,7,5.531079253280085,5.629353164430949,6.016720676747377
34663,63,13.6064825,15.962899,1773,7,6.495280434332583,5.758458679147105,6.875770826595138
34664,64,13.37136,15.6773,1773,7,6.454626934903856,5.941462061920918,5.089317499923709
34665,65,14.129281,16.193888,1773,7,6.56886199283872,6.312879157458484,6.541592805870798
34666,66,13.892728,16.472181,1773,7,6.699725201090788,5.230437529358167,5.924703616067673
34667,67,13.041175,16.530178,1773,7,5.153779145312002,6.760766413012781,5.9050478288587
34668,68,12.735014,16.031782,1773,7,6.160569167228344,6.525372843026224,6.0893826855495155
34669,69,13.174935,15.414281,1773,7,5.213448031483196,5.236954192749159,6.287918028377521
34670,70,13.58148,15.982864,1773,7,5.467006759263526,5.43315091615998,6.446719584211399
34671,71,13.769608,16.245903,1773,7,5.438972184430146,5.949493186531962,6.2642148453185715
34672,72,14.248571,16.947447,1773,7,5.758242314923015,5.542867480918745,5.796113833477766
34673,73,14.105819,16.079784,1773,7,6.161134068559723,6.021345181137176,5.9784319749525965
34674,74,13.613652,16.215837,1773,7,5.66508742489102,5.539125273736882,6.0827114845797245
34675,75,14.401869,16.133415,1773,7,6.83573651710954,6.501890216273537,5.75959917771309
34676,76,15.069873,16.54374,1773,7,5.689292135493153,5.995891377897429,6.576852046311328
34677,77,15.846183,16.813755,1773,7,5.467100407200713,6.324348039487771,4.604374239291312
34678,78,16.913958,16.99859,1773,7,5.53510954202879,7.618999526810126,6.554124672971078
34679,79,16.66525,17.182281,1773,7,6.410236180805598,5.625839614331016,5.534858735126345
34680,80,17.099327,16.462967,1773,7,6.396073688256028,6.322089635703041,6.154440160078405
34681,81,17.818714,16.853643,1773,7,6.228154631887239,6.1256437994275625,5.8130887707182115
34682,82,18.001888,17.595175,1773,7,5.100555137613484,6.08888102018206,5.881730365926421
34683,83,18.283516,17.598057,1773,7,5.842230857031227,6.710548875493142,6.467304233247685
34684,84,18.202007,17.679564,1773,7,6.574943949126738,6.041394323427152,6.445877116909555
34685,85,18.625578,17.087921,1773,7,5.681839805329622,5.374804332601592,6.037182190670102
34686,86,18.031229,16.32059,1773,7,6.2100252462666825,5.564258261772291,6.4116080279442
34687,87,18.792538,15.811497,1773,7,5.684142805348557,6.2477543448455375,6.04820729745412
34688,88,18.762234,15.867031,1773,7,6.90089815030821,5.8727758805824095,5.4754574968012335
34689,89,19.438532,15.429951,1773,7,6.4235239006818805,6.915465677626983,5.16012332876369
34690,90,19.885736,15.109634,1773,7,6.350988123860465,6.42909868866714,5.980155282267368
34691,91,19.573,15.240821,1773,7,5.385946827074584,6.913886794124725,6.162377172972317
34692,92,19.883995,14.88061,1773,7,6.06043118712997,6.972161833130162,5.555901453411783
34693,93,19.887407,14.590127,1773,7,5.586322173910385,6.303803255800256,5.267459565587115
34694,94,18.95062,15.221278,1773,7,5.7476720328651005,5.943606026731807,5.463049140355671
34695,95,18.069801,15.508589,1773,7,6.317708612699369,6.957013423951276,6.436727553753563
34696,96,18.099167,15.856099,1773,7,5.871333355147169,5.106690343128893,6.4838004729577
34697,97,18.102858,16.031998,1773,7,6.282590472832027,4.912159449755132,6.44407639226796
34698,98,17.666555,15.553315,1773,7,6.2281767009712805,6.40765742715771,5.819821425082879
34699,99,19.522926,14.908346,1773,7,5.892399284712945,5.187010623792375,6.870016938968167
34700,0,14.760421,11.2301445,1774,7,6.199454153916704,5.488806161763122,5.591904743310071
34701,1,15.415375,11.978445,1774,7,6.573882574810873,5.968608302511672,6.13585005341345
34702,2,15.882079,11.632698,1774,7,6.3073465271748566,6.546386225009634,6.092069291437117
34703,3,14.358204,13.033748,1774,7,5.091537026965443,5.8342938775467035,6.305256482028204
34704,4,14.292359,13.420882,1774,7,6.300661444783598,4.966832102531589,7.082689497292362
34705,5,14.415507,13.366313,1774,7,5.424388398801698,5.835556332434082,5.937596570869208
34706,6,13.899258,14.0109825,1774,7,4.723948514374628,6.437048079883255,5.083804168290993
34707,7,13.033283,13.5416155,1774,7,6.6088014269411035,6.84999234221973,6.093509668901112
34708,8,13.184246,12.807039,1774,7,5.135813978088106,6.134129549113471,6.00001557214328
34709,9,13.591213,12.9197445,1774,7,6.173201128820391,5.5231222708792,5.295169250388003
34710,10,14.409372,12.543886,1774,7,6.074700523742396,6.881669288565167,5.756171824097308
34711,11,14.682068,12.056637,1774,7,5.8343215450851895,6.1705891926723195,5.3202622078005986
34712,12,14.9060955,11.560385,1774,7,6.929675469413912,7.008968376777897,5.846540506211333
34713,13,14.752432,11.389204,1774,7,6.05678196708317,5.843872322899581,5.5683804823439855
34714,14,14.678029,11.623434,1774,7,5.431733162243786,6.0045334962798105,5.505435442044653
34715,15,13.752726,11.638608,1774,7,6.3392115154796365,6.057637826364422,6.4605076953259655
34716,16,14.229862,12.045269,1774,7,5.661497819554103,6.16436356833076,6.179456549873022
34717,17,13.164015,10.662384,1774,7,6.720944138644098,6.722912352811275,6.1452784626148205
34718,18,13.517264,10.309911,1774,7,5.884880111703543,5.930934889002504,5.540572983847745
34719,19,12.561736,10.866325,1774,7,5.740930031789366,5.705789048621674,6.591282888864127
34720,20,13.014907,11.315031,1774,7,6.254816530617889,5.781150662543848,6.040153996662612
34721,21,12.59493,10.364182,1774,7,5.485953089547696,6.226427816894188,6.134732892266469
34722,22,13.015286,9.497275,1774,7,6.331909714346292,6.4548634046052005,6.781096460696707
34723,23,13.1404505,9.70813,1774,7,6.0682325017824805,6.109500968238415,5.983883759903082
34724,24,13.042693,10.032167,1774,7,6.405976802929422,5.780434968419854,6.263331398747507
34725,25,12.623892,10.756571,1774,7,5.515698345737746,4.769996297052872,5.96937898073469
34726,26,12.697582,12.039914,1774,7,6.10853721391642,5.015859093034171,6.481192131604108
34727,27,12.6374855,11.009446,1774,7,5.928147062826354,5.5906798346314455,6.010319820669945
34728,28,12.965269,10.896197,1774,7,5.951430018321647,6.07626918752841,5.681716933646436
34729,29,11.733282,11.568057,1774,7,5.815626095755152,6.775897928630204,5.6930608367484306
34730,30,11.188094,10.104825,1774,7,6.36523057395653,5.007625253453581,5.792277652455265
34731,31,11.556636,10.56167,1774,7,5.992611405449589,6.095689598457925,6.249268008350611
34732,32,12.381043,11.346292,1774,7,5.52351124323193,5.559194809039006,6.359799317671877
34733,33,12.76105,10.63549,1774,7,6.5278322524301,5.813450891411893,5.859207808280856
34734,34,12.14386,10.543935,1774,7,6.851048883424233,6.167572706090545,5.710508369968516
34735,35,13.36279,10.776684,1774,7,5.586346767390417,6.117365944031857,6.414936575932903
34736,36,13.820329,11.3789015,1774,7,6.372061174369714,6.479591427859741,4.826553245369214
34737,37,14.169835,11.542361,1774,7,6.240418488275348,5.534478385053725,5.503856450114182
34738,38,14.248961,11.071187,1774,7,5.761128139070119,5.900910629444634,6.058620170525
34739,39,14.440837,10.5291815,1774,7,6.22541377022012,5.407646946269961,5.8244768319461935
34740,40,15.827981,10.183,1774,7,6.354422204281263,5.181084475035302,5.543532758345107
34741,41,15.011846,10.281601,1774,7,5.322492236756405,6.081523841700578,5.9334987179327925
34742,42,14.299777,10.111874,1774,7,6.328375583289698,5.526292773039278,5.56022155229669
34743,43,14.056857,10.85886,1774,7,6.06202411827882,5.981322534128326,6.469055939924601
34744,44,14.208854,10.538287,1774,7,6.118252950374973,5.748096049222516,6.213887758981969
34745,45,13.937889,10.052933,1774,7,5.557582035291762,5.316899499725531,5.023479067068101
34746,46,13.008185,10.623719,1774,7,5.734301488923323,6.339835043056938,5.874487727861675
34747,47,13.323106,10.050856,1774,7,6.144795933066765,6.558179338495774,5.748772463200836
34748,48,12.921774,9.651192,1774,7,4.777841497842723,6.898902828095815,6.227187756246824
34749,49,13.365769,9.143337,1774,7,5.514831753011916,6.7757377472739355,6.633451703600672
34750,50,14.173993,9.507387,1774,7,5.572415644264436,5.606430644273641,6.4661924940132725
34751,51,13.729174,9.247844,1774,7,6.160619770246588,6.472448576591924,5.96473995199238
34752,52,14.069598,8.536243,1774,7,5.9467857449051715,5.8548730675406055,5.94205898182196
34753,53,14.342152,9.785407,1774,7,6.554193099436983,6.163939618613577,5.935144570530471
34754,54,14.288073,9.807688,1774,7,6.919227879705647,6.039636013212574,5.9137574551159
34755,55,14.380994,10.008163,1774,7,5.150621129244211,6.072572819617915,6.8635320342664965
34756,56,14.115591,9.712214,1774,7,6.201774929996723,4.776075652605669,6.21476966719342
34757,57,14.232403,8.624686,1774,7,5.569239793762626,5.79454042308215,6.409996543126489
34758,58,14.755486,9.477499,1774,7,5.7835597726410315,5.206957000421154,6.69259722229543
34759,59,15.384019,9.3719635,1774,7,6.482338955419351,5.493916090413176,5.219473677042101
34760,60,15.3370695,9.836089,1774,7,6.135482524457694,6.704168274731964,5.725979959986095
34761,61,15.588489,10.822534,1774,7,6.099073964859967,5.9075280771596335,6.837980528695907
34762,62,15.480606,9.172392,1774,7,6.386814551481868,5.6939842486132,5.0509135078133225
34763,63,15.095183,8.423222,1774,7,5.938649494060563,5.932998218802655,6.174137506277919
34764,64,14.507729,8.363052,1774,7,6.908701152850024,6.35497205995857,6.921100168134361
34765,65,14.860696,8.118899,1774,7,5.838405865048437,5.47890073968827,5.647857528445951
34766,66,15.225697,7.9937725,1774,7,6.797555824968223,5.737622701869793,5.98581240148267
34767,67,14.696003,8.850265,1774,7,6.704577313826224,5.937976153518382,5.280354304335142
34768,68,15.410071,9.15359,1774,7,5.813789033903533,5.109673661623226,6.566094512166963
34769,69,15.140684,8.732328,1774,7,5.202213072568002,5.5115818758241915,6.064834811432834
34770,70,16.219738,7.973411,1774,7,6.21112065796412,6.458467136423706,5.673150803210213
34771,71,16.564234,9.281991,1774,7,6.482095930444205,6.188930014739282,5.68346384437772
34772,72,16.263,9.085108,1774,7,6.662923764794847,6.405954091745256,6.6771994325563675
34773,73,17.04455,8.469773,1774,7,6.560141205499058,5.796691728079029,6.26566687364601
34774,74,17.228104,7.829575,1774,7,6.099301182672778,6.587218686506632,5.43805698022892
34775,75,17.50178,8.369301,1774,7,5.865121887666486,5.771690919258319,6.398341614768009
34776,76,17.212719,8.512971,1774,7,5.985928183007859,5.1006548706277215,5.309751173966392
34777,77,16.935028,9.060112,1774,7,6.730219102312231,6.10145485814408,6.0902003919424486
34778,78,16.081882,8.869694,1774,7,6.560185457846293,5.662717940218698,6.357650624075529
34779,79,16.673653,8.514402,1774,7,6.30755465629432,5.462601177910189,5.848350000879116
34780,80,16.476643,8.2373705,1774,7,5.787557904099322,6.357618248236219,6.404740934193549
34781,81,16.593534,8.095021,1774,7,5.277907451228069,6.559042008954859,6.316798869188587
34782,82,16.845806,7.129892,1774,7,6.635936817194092,5.483354992479007,6.459014104364847
34783,83,16.935608,7.437761,1774,7,5.923074576118379,6.108561935522677,6.22930813069402
34784,84,16.403423,7.5576177,1774,7,5.276923446063132,5.516090586979109,6.018904684574153
34785,85,17.343985,7.3905053,1774,7,4.638723627462559,6.260500773547458,5.407336211217959
34786,86,17.130808,6.9171176,1774,7,6.621818737448741,6.488247742780613,4.7367193881659855
34787,87,17.727188,6.877432,1774,7,5.816007173105098,6.309242261474456,6.685275466777895
34788,88,17.702354,7.031768,1774,7,5.589311694479271,6.799228058812512,6.701507542548759
34789,89,17.569921,6.2745094,1774,7,6.183399061182876,6.45701825210664,5.689024446999786
34790,90,18.021114,6.966669,1774,7,5.568110409595472,6.416225384387404,6.035135641290143
34791,91,17.608292,6.628052,1774,7,6.127910584527,5.537534679196931,5.662245272483336
34792,92,17.885273,6.3224807,1774,7,5.485129765918867,5.5462690885250225,5.702493524431821
34793,93,18.629004,7.149296,1774,7,5.645301533261893,6.479279304805518,6.158754576889524
34794,94,19.214376,6.7828946,1774,7,5.8831585636556225,6.3825418131681975,5.633341549527702
34795,95,19.384806,7.42191,1774,7,5.949477452725579,5.780651777035892,6.391419163054906
34796,96,19.663626,7.6661186,1774,7,5.9169126939337415,6.808027558747368,6.788396600733607
34797,97,19.189,7.35881,1774,7,5.971620665233542,6.842373711301274,5.918102276420484
34798,98,19.557722,7.997594,1774,7,5.972676071151702,5.758103614684395,6.554993924139088
34799,99,19.209349,8.725672,1774,7,5.579008307731258,6.268962734973408,6.3280716268948165
34800,0,14.428878,10.572891,1775,1,6.108653599114699,1.6557820672490906,2.5525846529363507
34801,1,14.437814,10.524693,1775,1,5.347893083041588,2.0237465281385085,2.3389646842290137
34802,2,13.674338,10.74235,1775,1,5.930280227942628,1.7657186016570388,1.7092985960781528
34803,3,12.960104,11.429871,1775,1,5.576758831764138,2.2007329856059363,2.1985581532375984
34804,4,12.984801,12.491211,1775,1,6.9843790062463675,1.9107304465254171,2.4644527864153947
34805,5,13.763474,12.808215,1775,1,6.150848746056022,1.8749405022482544,2.0311464770845378
34806,6,13.695051,12.68221,1775,1,6.272222465326942,1.7033179144630781,2.1560287811573935
34807,7,13.929858,12.393122,1775,1,6.251942402989743,1.7399628482918388,2.3094404754833056
34808,8,14.105102,11.874835,1775,1,6.708349416446912,1.3904233816593798,2.602625037465411
34809,9,14.047074,11.628682,1775,1,6.579434692111096,2.078486989342511,1.9675109367743109
34810,10,14.922747,11.761341,1775,1,6.557190342673612,1.752276130530401,1.8658471403796144
34811,11,14.985045,12.0457,1775,1,5.962198979888266,2.9236109207434993,1.8104896524878207
34812,12,15.240766,12.160208,1775,1,6.391758290725274,1.2916585788577304,2.021670337181332
34813,13,14.040996,11.980342,1775,1,6.267338702951199,2.537412092371115,1.961905049079154
34814,14,14.888445,12.092402,1775,1,5.778787341608621,1.8990867963605909,2.216609972055284
34815,15,14.78832,11.960739,1775,1,5.7332590732238495,2.0801464820925046,2.0515718260891327
34816,16,15.116442,12.914881,1775,1,5.795348342496319,3.0289858830298115,2.1521913614753565
34817,17,15.268121,12.836044,1775,1,6.527397952195896,1.5566838628144295,0.7386106191006758
34818,18,14.76286,12.050351,1775,1,6.537114874918574,2.454022314871616,2.096909030648671
34819,19,15.084541,12.754413,1775,1,5.69313928168922,1.932272853183255,1.795185868069307
34820,20,14.026292,12.803099,1775,1,6.9603688542225886,2.9583582803263764,1.486145066252095
34821,21,14.881558,12.888792,1775,1,5.838164637735723,2.20967525063463,2.153409265198073
34822,22,15.222987,12.564163,1775,1,6.2029334227130315,1.665916278337548,2.231528465819327
34823,23,14.478331,13.25399,1775,1,6.567287246298042,1.622052740997013,3.0032212664517455
34824,24,14.531674,12.775065,1775,1,6.721749849924948,1.6084650039920505,2.244918952662603
34825,25,14.805992,13.549678,1775,1,4.703594652396049,0.9245695833799938,1.7063022034748832
34826,26,14.608514,13.416565,1775,1,6.585778275253344,2.2873848133623036,2.256255685915786
34827,27,14.767686,13.1665945,1775,1,6.333262523024517,1.4022263495333314,3.01410200622295
34828,28,15.386537,12.562,1775,1,5.405706992831794,2.0647632553601705,3.2876057807266488
34829,29,15.373248,12.083402,1775,1,5.415391063398023,1.7590527378573682,1.9990994225048435
34830,30,14.480433,11.052937,1775,1,5.617041809186148,2.1825980540917453,1.5373930910973514
34831,31,14.517279,11.581203,1775,1,5.9750753865848045,2.010883682113473,2.2323978417090817
34832,32,14.626846,11.46137,1775,1,5.568294142720148,1.82890171280548,1.9992010434394418
34833,33,14.5518465,11.195048,1775,1,6.157822609060218,1.6034393797635147,2.080223817090828
34834,34,14.912094,11.1094475,1775,1,6.290127977126071,1.97846985023057,2.0727089208572655
34835,35,14.520878,10.854776,1775,1,6.835650166675143,2.1418480868742185,2.152068920492572
34836,36,14.377837,10.471819,1775,1,6.133919853336425,1.5318440996218294,1.9963666843021304
34837,37,14.468661,9.773499,1775,1,6.3522261198258105,1.6398127672408433,2.352632825659618
34838,38,14.265398,10.126793,1775,1,6.3203072037995796,1.8542693171465017,2.4340636095861488
34839,39,14.009267,10.127299,1775,1,4.955850510128962,2.2543675588499834,2.244721561008592
34840,40,14.215569,10.012827,1775,1,6.442240690382974,1.645202986370851,1.9541992451235795
34841,41,14.156086,9.563537,1775,1,5.725177828444721,2.0374107460276236,1.4353028164224837
34842,42,15.040421,9.121701,1775,1,5.9128476302758735,1.620627216929549,1.8595787511626918
34843,43,14.993492,8.890487,1775,1,6.245244403574749,1.8950266749742009,2.2342985869152194
34844,44,14.454149,9.4962225,1775,1,5.2147094187821645,2.1744273877688767,2.4354008222708865
34845,45,15.113519,9.1750145,1775,1,6.443581716648507,2.8512786173208164,2.2159804584111313
34846,46,15.174961,8.86865,1775,1,5.426797646878494,1.9309625483882682,2.0426683954431577
34847,47,14.69109,9.172293,1775,1,5.160351636365971,2.393924824184792,1.215560872155462
34848,48,14.036945,9.109948,1775,1,6.0315977596050505,2.089668376244101,2.312703379912345
34849,49,14.053542,10.057012,1775,1,5.472192596202629,1.561384956211626,2.002239785130976
34850,50,13.426043,10.046617,1775,1,5.534661324198185,1.962822893022358,1.9916896607403258
34851,51,13.886123,10.422341,1775,1,6.474109015053051,1.8238594625523736,2.3735869720456253
34852,52,13.3053875,10.733242,1775,1,6.1926446081633,2.386808201437308,2.1607532798970954
