,frame,y,x,track,color,channel_0,channel_1,channel_2
30416,16,1.762231,2.365433,1043,4,2.2010492806519735,2.4538366065271635,5.855690773834685
30417,17,2.8396513,2.640847,1043,4,1.7581356843857632,1.0921287985545496,6.663802049185927
30418,18,3.4262621,2.9785085,1043,4,2.7738727257220503,1.5114994269529605,6.393468743617643
30419,19,2.8805597,3.21645,1043,4,1.780495714314817,0.8146573647380391,5.835898159697796
30500,0,8.44867,6.8523016,1058,2,1.673351419039403,6.385259071447472,2.51744035149275
30501,1,8.725671,6.635102,1058,2,1.8480722357895008,5.691986419009031,1.9549258197808534
30502,2,8.199553,6.6096344,1058,2,2.3818722580015868,5.394263847959246,1.1346087526735815
30503,3,8.56907,6.677859,1058,2,2.100996594511257,6.940234790744234,2.690030705050721
30504,4,8.788461,7.4197974,1058,2,1.1060368473402713,5.99188433420311,2.9374040092021914
30505,5,9.070179,7.3040204,1058,2,1.7541418152429364,6.501112104934051,2.2460300850495107
30506,6,8.342487,7.1857996,1058,2,3.048412382468809,5.973009000934989,1.2567201065642835
30507,7,8.583597,6.6453705,1058,2,2.507832201459765,6.463962623476182,2.4963083611803523
30508,8,8.465337,6.6761913,1058,2,1.8802966355593105,6.390866313016125,1.7040910204048318
30509,9,8.22593,6.539894,1058,2,2.232325266287151,6.654397936453727,3.034504667237943
30510,10,8.096894,6.36831,1058,2,2.0665520731487277,5.940501191889104,1.374368395540435
30511,11,7.812519,5.399989,1058,2,1.6810914343490373,5.7955165742807555,1.8541795090414521
30512,12,8.063751,5.2970023,1058,2,1.9208363081601934,6.178740224107516,2.1389084231191013
30513,13,8.203465,5.2959046,1058,2,2.1322340832910243,6.948918558921231,1.997225591444072
30514,14,8.0104065,5.3865986,1058,2,1.8930433134991436,5.229772218137502,2.2539494086182303
30515,15,8.542769,5.2990904,1058,2,1.1620316992529314,4.9723695079160075,2.376549529722556
30516,16,8.50718,5.024277,1058,2,2.474413208348816,5.899063901334462,2.2671324545383196
30517,17,8.564101,5.6721325,1058,2,2.22617913252454,5.777731916729463,2.530811023332645
30518,18,8.507847,5.4747453,1058,2,1.7797410695334892,5.46307634430914,1.8732485318910552
30519,19,8.924721,6.1750765,1058,2,1.6398061185217947,6.1522762648911895,1.4425218299575588
30600,0,16.475925,12.730878,1060,5,7.076506574576591,2.3104651627456496,7.317692184737703
30601,1,15.36268,12.27551,1060,5,6.326835304661184,1.6208133023847844,5.882662600533114
30602,2,15.612973,12.635252,1060,5,6.261821607758993,1.4482341609783207,5.577346343570053
30603,3,15.683502,12.817672,1060,5,6.337095275902922,2.2416594172098945,5.855321550785383
30604,4,15.499383,13.308635,1060,5,6.437605140943486,1.8785450452755659,6.326694111172046
30605,5,15.652706,12.768015,1060,5,6.187312691373787,1.7813207301003164,5.579352297407845
30606,6,15.302181,12.940861,1060,5,5.615115775370714,1.8036396289463317,5.576181556080406
30607,7,15.567553,13.3109455,1060,5,5.84081683854961,1.2089225272872843,6.723906149723319
30608,8,15.106938,13.235595,1060,5,6.795722538063143,2.8206767253235094,6.444566741561347
30609,9,14.87206,12.72375,1060,5,5.180062887043698,1.5493394184060483,6.69182639083549
30610,10,14.776676,12.539856,1060,5,6.095563908802527,2.041578421486206,5.8433389448779245
30611,11,15.004334,12.411168,1060,5,6.240696333639,1.5739261124171098,5.481845798758694
30612,12,14.701531,12.008818,1060,5,6.508003132943022,2.63962886101971,5.7710921217994455
30613,13,14.784219,12.1939125,1060,5,6.350475917500368,1.0426517096845433,6.298554981616186
30614,14,14.856595,11.86324,1060,5,5.441222925017447,1.9580541276785994,5.768101325285536
30615,15,15.132207,11.819322,1060,5,6.64081569970266,1.7157452936883417,6.31145134416622
30616,16,14.648328,12.336064,1060,5,6.325434214210831,2.0399760158343314,5.620490286526989
30617,17,14.122406,12.363932,1060,5,6.1716218078991405,1.4696196124123146,6.081970985886832
30618,18,14.534514,12.424759,1060,5,5.657299256307431,2.1806799023649344,5.853188811994603
30619,19,14.814646,12.219791,1060,5,6.360099913246393,2.5985800508416452,5.446965002728361
30700,0,17.87678,8.308293,1062,7,5.98922374753268,5.676907567314229,6.210676962654437
30701,1,17.994781,8.504391,1062,7,5.693930911020038,5.505560252500482,6.101969552649232
30702,2,17.882862,8.433729,1062,7,6.280861833692222,6.20104159214066,6.193987594386573
30703,3,17.300417,8.521938,1062,7,6.316058034309756,5.980786429936676,5.676865446786531
30704,4,17.515942,8.463892,1062,7,5.617586598564982,5.683370863536479,6.52749324955847
30705,5,17.404669,7.8857164,1062,7,6.251618694771535,5.812390489902956,6.0978095073615615
30706,6,17.484781,8.055718,1062,7,6.380450765154532,6.122266682594227,5.643618568865778
30707,7,17.536823,8.503464,1062,7,5.5729169349583785,6.102576147040068,6.563424874710908
30708,8,17.954458,8.257478,1062,7,5.71268523137173,6.43597570113854,6.0511381403245155
30709,9,17.66588,8.635657,1062,7,6.499374011604717,6.954799331603022,5.076905398912622
30710,10,17.835663,9.145624,1062,7,5.556822213364107,5.868994408203501,5.422286673836826
30711,11,18.174805,8.741183,1062,7,5.345374833995073,5.642809517802909,6.592814333562773
30712,12,18.562902,8.325719,1062,7,6.667646423090131,6.32189124538251,6.432639760237135
30713,13,18.252203,8.31428,1062,7,5.29755733017134,6.046671797133195,5.783895882876009
30714,14,18.074507,7.983372,1062,7,6.420361421298495,7.24040397345705,6.012025123583771
30715,15,18.665392,7.395868,1062,7,5.9880527281706035,5.586596431879914,5.4537797974359234
30716,16,19.085756,7.2578926,1062,7,5.787329715729836,6.271907624815026,6.58058573163776
30717,17,19.148203,7.515568,1062,7,5.822185926362746,5.539351441065303,6.950624287256644
30718,18,18.823378,6.8930616,1062,7,5.1973994609188185,5.708201554632817,6.182744762160747
30719,19,18.827318,7.4410954,1062,7,5.413768433125554,5.7973002048655795,6.222324325070688
30800,0,19.613136,2.357613,1067,5,6.589722980960598,1.905318418916129,6.278948855210451
30801,1,19.888124,2.2832966,1067,5,6.122193311966476,2.178061956435729,5.5765088238152245
30802,2,0.36176363,2.3824244,1068,7,5.263783962216488,5.7676326625047745,5.680571088836313
30803,3,19.52059,2.044333,1069,0,2.43851841460155,1.9992999686109678,1.5820416244440203
30804,4,19.341331,2.5376332,1069,0,1.3916251060077927,1.3864870753971852,1.8642023449450509
30805,5,19.457937,2.2275631,1069,0,2.0366203366471547,2.186734381905865,2.1442440898891624
30806,6,0.04306331,1.7906367,1070,1,6.492979011026705,2.3725457048152463,1.378774676437758
30807,7,19.925995,2.2987173,1071,5,5.297519736878042,1.822014951368618,5.953716164264852
30808,8,0.14919801,2.0563421,1072,4,2.4493700848398716,2.11905015843823,6.552879547775643
30809,9,0.120508775,2.2377083,1072,4,2.358058214332422,2.419391095765737,6.4851474396226045
30810,10,0.49331582,2.1397357,1072,4,2.5039397446517855,1.6523779020384213,6.270234394108111
30811,11,1.0147179,1.5419517,1072,4,2.452005050826929,2.4944934622942636,5.565342900202848
30812,12,1.034531,0.78185755,1072,4,2.2423785780730596,1.7786846669668592,6.021073707521192
30813,13,1.1022768,0.058200654,1072,4,1.1009202388245742,2.6975000931600746,6.758364198677237
30814,14,0.80026925,19.77672,1073,6,1.8631977022938764,6.451150691591417,5.984657765821376
30815,15,0.75011885,0.28673282,1074,4,3.3506464792445225,2.1011745481600763,6.008236096879239
30816,16,0.6596172,19.998339,1075,7,5.653707446693583,6.48823828314224,6.734950670230633
30817,17,0.77230245,0.21872854,1076,0,1.9163657264879874,1.310491926481614,0.825782183628808
30818,18,1.1131537,19.65957,1077,7,5.361855445370169,6.343937512795399,6.386214060671696
30819,19,0.81926703,19.507078,1077,7,5.994088301417633,5.913904548923901,6.212137945031376
30900,0,14.381908,10.096795,1082,0,1.621399491902173,1.1947459531006428,2.5474008065091898
30901,1,14.598678,9.326176,1082,0,2.9127185302986747,1.4997988024223372,2.620668645117593
30902,2,13.996177,9.168285,1082,0,3.1817988607276044,1.8842140347142182,2.110144342317701
30903,3,14.53195,8.638258,1082,0,2.254213550053271,2.6573445540361957,1.9760576688255573
30904,4,14.50637,8.80796,1082,0,0.9938563099735027,1.9769519753048799,1.7217683889484319
30905,5,14.724031,8.410775,1082,0,1.5110153832835347,1.136872031048446,1.675176616094133
30906,6,14.108194,8.784968,1082,0,1.9831541566796695,1.824318551774246,1.6096728780697118
30907,7,13.759273,8.438963,1082,0,2.394829734836574,3.1812764751256988,0.9942781859294043
30908,8,13.485741,8.216327,1082,0,2.0088885058698756,1.566168200470597,1.4896340603215288
30909,9,13.486227,7.8958673,1082,0,2.7423960074628493,2.0075019161350744,1.8028017214875751
30910,10,13.808071,8.323265,1082,0,2.162137828506183,1.6867459479669513,1.6766591331948468
30911,11,13.77675,7.9763947,1082,0,1.7897036788429332,0.9599185180629628,1.9078254027524075
30912,12,13.059955,7.613049,1082,0,1.810364990932555,1.8177933007083678,2.4748185796022515
30913,13,13.300542,7.412899,1082,0,1.9384196139907186,2.0477555702301236,1.673766838290392
30914,14,13.604623,6.9964366,1082,0,1.8751410614671102,2.2171074117239504,2.507085970126236
30915,15,13.923203,7.1768804,1082,0,1.868324033546839,3.0683247043243504,2.3425473438139903
30916,16,14.066706,7.3358927,1082,0,2.0316321542026023,1.706038096404248,2.29937663815693
30917,17,14.682258,7.7157745,1082,0,2.2495396890595547,2.737543895723972,1.4730448818774498
30918,18,15.082629,7.1962605,1082,0,1.635884912815305,1.8609526103640075,2.376011740528115
30919,19,14.529537,7.066837,1082,0,1.1382861967319293,2.76583916281235,2.6689492540984343
31000,0,8.565301,15.87143,1083,5,6.231204520437674,2.3170079363662897,5.448364287510595
31001,1,7.9464726,15.683474,1083,5,6.371606084068609,2.1693290811523367,5.787654674159164
31002,2,8.159306,15.503695,1083,5,6.395210315601197,2.805744605589457,6.51576153626036
31003,3,8.54431,15.453139,1083,5,5.841275829382844,2.319827367356613,6.472082030880319
31004,4,8.320992,15.7958355,1083,5,5.76041506000439,2.1012759219765034,5.7686085198198365
31005,5,8.673227,15.570374,1083,5,6.791518209929738,1.306910708767313,6.031476709389312
31006,6,8.857777,15.553747,1083,5,5.215138940705433,2.331325390036603,5.6896765321791705
31007,7,9.138059,15.626899,1083,5,6.31906776007609,1.7380618572733046,5.867681848907512
31008,8,8.687236,15.787512,1083,5,6.5572724546661725,2.2695995390222077,5.80965129522261
31009,9,8.770413,16.23486,1083,5,5.285391402853831,1.9181844420376861,5.785435171609955
31010,10,8.867188,15.678028,1083,5,6.282155908786845,2.137144377398661,6.29044756246096
31011,11,9.422662,15.953427,1083,5,6.26906204059911,1.671282349064778,5.652799534818439
31012,12,9.545385,15.774664,1083,5,6.111750528807516,1.5348706563834467,6.772857031721792
31013,13,9.806193,16.02109,1083,5,6.373513549430803,1.44480734873081,5.3951866379311575
31014,14,9.463635,16.604265,1083,5,5.523964352488769,1.0776690194108518,6.791131482104154
31015,15,8.998053,16.446608,1083,5,6.606131513132448,1.904487850527028,5.3687572933585805
31016,16,9.325275,16.67362,1083,5,5.832713623707908,2.135653631207215,5.832399011904092
31017,17,9.133391,16.182156,1083,5,6.793430451688929,2.0649432299440207,5.584329693755086
31018,18,8.538616,15.720208,1083,5,6.933417276909002,2.3444436626683673,5.777282385090823
31019,19,8.811344,15.818023,1083,5,5.492434603909734,2.7606050422914765,6.2480221647388605
31100,0,16.91061,9.980609,1084,1,6.484047619172313,2.4226288107278577,1.9388171519251132
31101,1,17.164774,10.6351,1084,1,5.711651506426846,2.0546364048344556,0.7797353854396802
31102,2,17.031998,10.47784,1084,1,5.2198511584826495,1.8395083839425816,2.2375793126854644
31103,3,17.65774,9.86378,1084,1,7.081980385950267,2.3988566189721583,1.6486119371041035
31104,4,17.888168,9.657937,1084,1,6.332747728795759,1.7401437324261755,2.294959136083291
31105,5,17.434021,9.285696,1084,1,6.084930126545854,2.1018937547838807,2.1877915978367626
31106,6,17.463766,9.437051,1084,1,5.492903753029042,2.590221930372857,1.949779958473358
31107,7,17.85186,9.188418,1084,1,5.71883237359581,2.202336590273199,1.7632635529361835
31108,8,17.381155,9.287306,1084,1,5.806091821961512,1.3428626942523283,1.316452206916367
31109,9,16.937155,8.799251,1084,1,5.778732581298209,2.0389062278180776,1.2203893845319846
31110,10,16.764051,9.367863,1084,1,6.324858169618115,1.5020565639867143,1.454666410322274
31111,11,17.37244,9.501415,1084,1,5.954131599502124,1.9840093370407448,1.9110573695553175
31112,12,17.023596,9.761723,1084,1,4.8733377812923555,2.518655499275106,1.6955545997423842
31113,13,17.226854,9.651387,1084,1,5.7383894727794456,2.548899212167955,1.7907975860375827
31114,14,17.817886,9.817172,1084,1,5.128037577243055,2.794347772478212,1.8727199013336329
31115,15,17.70438,9.99001,1084,1,5.791548990964159,2.7364789783400623,1.7091376403006437
31116,16,17.910294,9.781058,1084,1,5.700469453325429,2.4044713801721094,2.163023912124843
31117,17,17.640184,9.489302,1084,1,6.407483026649211,2.5709872299311844,2.445263477426024
31118,18,17.865883,9.687476,1084,1,6.790759458434291,2.4390562189311855,2.0804310322549724
31119,19,18.184954,9.565858,1084,1,5.642488769836608,2.201045474119503,1.0764748888995022
31200,0,17.070774,18.924837,1085,0,2.0688648297885064,2.2078359812399015,2.6321895730032443
31201,1,17.148914,18.950489,1085,0,2.326426606901261,1.5650413582708922,0.824842915900414
31202,2,16.873995,19.180685,1085,0,2.1361744924829527,1.871916517371862,2.309146715072063
31203,3,16.464828,19.02866,1085,0,1.7286933198014363,1.7540226465740152,1.3191775481655386
31204,4,16.525503,18.5007,1085,0,2.8550113551379175,2.1875743799884932,2.3264069875387117
31205,5,16.803253,18.344715,1085,0,1.4877150968867796,1.8016885233692763,2.0151749262626946
31206,6,16.660137,18.374601,1085,0,2.3200008769354343,2.693212016168375,1.8736364466953344
31207,7,16.950077,18.362398,1085,0,1.5896693430184723,2.3480205595503607,2.1693383861570736
31208,8,16.684294,18.209902,1085,0,2.5859753975855604,2.131892982379891,0.9499719276722942
31209,9,16.555473,17.561695,1085,0,2.007758750456764,2.968232216238584,2.859318345024212
31210,10,16.253813,17.826532,1085,0,1.8702505207934685,1.3772338892336473,2.0081155206409584
31211,11,16.617966,18.01446,1085,0,2.0188985560756363,2.1447140729324348,1.8267684695585666
31212,12,16.704185,17.688229,1085,0,2.9215224070638652,2.280280663033955,1.013928633533955
31213,13,16.96862,17.954813,1085,0,1.4382907825083007,2.5915531698108363,2.716471358481763
31214,14,16.979425,17.137703,1085,0,1.3045028900232838,2.366258347807552,2.1918790673197215
31215,15,17.094114,17.725245,1085,0,2.6685804506091704,2.222842511341248,2.273716347111785
31216,16,17.325169,17.492262,1085,0,1.860461554310131,2.228230077171686,2.690955876337808
31217,17,17.294004,17.253733,1085,0,2.4288261006890766,1.8247737258407855,2.2559999754583258
31218,18,17.04919,17.957632,1085,0,1.9514111775940997,1.2203285963864388,2.4448471221616885
31219,19,16.721724,18.096981,1085,0,2.2836985268491454,1.8368544936913698,2.2730087830994608
31300,0,14.8578005,1.0521652,1088,4,1.603400937961149,1.3192806338529872,6.411204194109592
31301,1,14.114909,0.82608074,1088,4,1.5806329928595375,1.491736466478034,6.8013222223623915
31302,2,14.637186,0.6576138,1088,4,2.4139770809299095,2.63975307102629,5.400433138801839
31303,3,15.059795,0.89255935,1088,4,1.6792125287552848,2.0395561810785567,5.728410198735551
31304,4,15.173814,1.0362455,1088,4,1.6872014317632265,2.7725013515166665,6.067117512973635
31305,5,15.459309,0.9442618,1088,4,2.447658999685051,3.1893990069282756,5.079626543990815
31306,6,15.260981,1.0160536,1088,4,1.402149081124867,2.1743712130136674,5.867345690787715
31307,7,15.519165,1.5096118,1088,4,2.844629816912221,2.747259438781803,7.197712321978432
31308,8,15.737355,0.79770863,1088,4,2.718405548669097,2.0866803567827197,6.127198557717051
31309,9,15.846067,0.852782,1088,4,1.4723223882126084,1.7817872208475878,5.068682296059153
31310,10,15.994031,0.79717475,1088,4,2.558999671711181,2.541411095574706,6.812222649530401
31311,11,15.83191,0.43097726,1088,4,2.7149259851355474,1.12735822842576,6.065751889959905
31312,12,16.277802,0.5998918,1088,4,2.341578202214689,1.461901575800948,5.817804614428187
31313,13,16.650154,0.606135,1088,4,1.769778958446104,1.7791253318716043,5.634878154104141
31314,14,17.22484,0.09878282,1088,4,2.0239835581603995,2.132487123855422,5.79960643172502
31315,15,17.441282,19.796448,1089,6,2.543803228905763,5.243187390771174,6.258681221677422
31316,16,17.216042,0.2338088,1090,7,5.849116858830992,6.589236133062235,5.435707614973748
31317,17,17.040648,19.440388,1091,4,1.4286466572414451,2.0617071544199286,5.319781732372692
31318,18,16.296494,19.240044,1091,4,2.537594095650971,0.9189177734964782,6.389558687971644
31319,19,16.842241,19.29982,1091,4,2.1147483749219016,1.5708469048391822,5.362123776061091
31400,0,15.307068,0.12715176,1100,5,6.059223508777064,2.319771774097643,6.4776082370172405
31401,1,15.25681,19.714645,1101,3,5.713665586192952,5.812972237784464,2.002355549292004
31402,2,15.520005,0.09321817,1102,5,6.232941777665745,1.9611686569707505,5.811351006420371
31403,3,15.5696945,0.312237,1102,5,6.468232551313589,2.8353606909381126,6.148364527201725
31404,4,16.13392,19.897764,1103,3,5.581902811013914,5.382657008120549,2.8598043584385406
31405,5,17.247288,19.998203,1103,3,6.858078088743952,5.746202650730506,2.347561209395601
31406,6,17.072502,19.558836,1103,3,5.917168878037257,5.864149039919946,1.37712943162249
31407,7,16.760519,19.307568,1103,3,5.86849642985667,5.744212153275011,2.398427325072208
31408,8,16.750603,19.19217,1103,3,5.54704182055507,5.091592118532311,2.6858873092942446
31409,9,17.142286,19.101826,1103,3,6.107833650391289,5.956565643804485,1.5022631851049284
31410,10,17.3051,19.047102,1103,3,6.262458373767949,6.091029957161492,2.120479591804104
31411,11,16.999527,19.263203,1103,3,6.209386967804696,5.016106096056743,2.640901027790448
31412,12,16.997374,19.262934,1103,3,6.1559945963546765,6.185886124486148,1.5860425990873066
31413,13,16.975977,19.338305,1103,3,6.1408283440658735,6.145481575500945,1.7522704267347746
31414,14,16.439108,18.765963,1103,3,5.343953738981632,5.8051196803568095,2.251197250496877
31415,15,16.083586,18.912361,1103,3,5.705459378860459,6.063099339107938,2.725874266778478
31416,16,15.442461,18.506634,1103,3,4.868192506877859,6.51760724580108,1.876858987198093
31417,17,15.168607,18.400843,1103,3,5.220815435714403,6.049892784691036,2.4332414201499857
31418,18,15.083158,18.711163,1103,3,5.453052841877536,6.010321453281155,2.2175876950022135
31419,19,14.942342,18.58485,1103,3,6.116256377410021,6.21147829123042,2.065542887983903
31500,0,13.904965,0.5106377,1110,5,5.752342541063938,1.7650891817191892,5.4304391478935985
31501,1,13.440273,0.62290907,1110,5,6.04174115028608,1.830089507544744,5.713284649937559
31502,2,12.855623,19.979393,1111,5,5.602936060276736,2.415404962035223,6.618106249035612
31503,3,12.823747,19.919012,1111,5,6.265835666796387,2.891602284937205,5.733382663181507
31504,4,12.658366,0.2049627,1112,3,5.269857379026779,6.033268019341641,2.2862284963065003
31505,5,12.527856,0.20561625,1112,3,6.514584103310312,4.874407260558889,1.5508225053347091
31506,6,12.187967,0.55766255,1112,3,6.536710409140879,5.805750588845586,2.695289495169165
31507,7,12.546081,1.0476478,1112,3,5.619487359612193,6.642768439748767,1.9223963358920124
31508,8,12.044209,0.7995315,1112,3,5.495562761816695,6.026216218738765,1.2160061302846583
31509,9,11.810564,0.85993713,1112,3,6.207599373211682,5.396597557099155,2.020523613298846
31510,10,12.309119,0.56417793,1112,3,6.600834113279225,6.193825358331303,1.0142900963097703
31511,11,12.388828,19.691217,1113,2,2.115126548126748,5.6580801761484025,2.986698957157886
31512,12,12.085717,19.928331,1113,2,1.967370060547118,5.45700500842411,1.771913571634598
31513,13,12.345854,19.981688,1113,2,2.4438503912231857,6.246519503728133,1.8655533502676678
31514,14,12.409653,0.832597,1114,6,2.1197641749297613,6.133042081443292,6.324441949373313
31515,15,12.693673,0.5913446,1114,6,1.7172567176107223,5.333307040810644,5.886605803565316
31516,16,12.677451,19.819452,1115,6,2.4055794238677324,5.791990279632534,5.411994997540914
31517,17,12.135918,0.017797925,1116,0,2.0861067840382064,2.0502774742795347,2.2507295555932982
31518,18,11.926995,19.95036,1117,2,2.447090147901659,6.456139500306768,2.1536356145953857
31519,19,12.641914,0.51956886,1118,2,2.792982684770484,6.206881605415371,1.8670479470339896
31600,0,17.050062,18.33511,1128,5,5.765977532280552,2.082912149418906,5.6022301206261815
31601,1,16.653765,17.915854,1128,5,5.726216330260697,0.7540659571207067,5.764310716037968
31602,2,17.139788,17.875664,1128,5,6.351987549920844,1.8333461321093778,6.090661208579254
31603,3,17.834328,18.536184,1128,5,5.396033082622478,2.338367567230955,4.9399149374991405
31604,4,17.879934,18.704254,1128,5,6.625241930102378,2.298751605576335,6.280430907443336
31605,5,18.256573,18.572927,1128,5,5.93651154736981,2.1212776308543315,5.401964880363052
31606,6,18.13248,18.274776,1128,5,7.291913663843429,1.4399712647064677,6.072752960947082
31607,7,17.972761,18.148476,1128,5,4.944839593824739,2.0926772383419796,5.876581182101837
31608,8,18.103703,18.407888,1128,5,6.245684824236044,1.5488909186329272,6.320857928838025
31609,9,17.945152,18.191269,1128,5,5.962655914942046,0.9717060424606514,5.881148655319078
31610,10,17.892984,18.430727,1128,5,6.434979720837705,2.0209586979621665,5.375986273549498
31611,11,18.306053,18.103199,1128,5,6.27125676016609,1.5892215599470103,6.492932184653069
31612,12,18.0196,18.24338,1128,5,6.480740805792,1.2890301179369834,6.667494769903329
31613,13,17.830095,18.139238,1128,5,6.298430988601568,2.4275678976304955,5.548496806010706
31614,14,18.405285,17.708605,1128,5,5.194635500915836,1.4925633433007108,6.453095713069738
31615,15,17.958517,17.592728,1128,5,5.892334678056676,1.2326010796082576,6.484330751421383
31616,16,18.063467,18.000193,1128,5,6.451192985131982,0.7020974319168443,6.22943788411836
31617,17,17.763885,18.051577,1128,5,6.43596139995352,2.229405539423408,6.220024774636422
31618,18,17.449856,18.429298,1128,5,6.20774315758776,2.6668129576331574,5.735104097356022
31619,19,17.619453,17.950525,1128,5,5.119353811461258,2.0354849398828283,5.769313674002609
31700,0,14.9082985,0.9118984,1129,3,7.113055747174594,7.1192218879735965,1.850968115647859
31701,1,15.394898,0.36583534,1129,3,6.038690924868893,5.3493394596251385,1.700917974891547
31702,2,15.231539,0.617333,1129,3,6.65180024305692,6.279085083728017,2.2366555861943387
31703,3,14.708573,0.21630234,1129,3,6.098726406170344,6.564994914737627,2.493902985249047
31704,4,14.485854,0.26325235,1129,3,5.42474278595151,5.480243114921527,1.5267731920719765
31705,5,14.26647,0.022292502,1129,3,6.211063175273023,7.4659897989666995,1.0653553707899976
31706,6,14.635152,0.48631683,1129,3,5.849738758962943,5.488886816765515,2.242060838536425
31707,7,14.814375,0.5300597,1129,3,4.658764328521225,6.286522236516866,2.261080703702074
31708,8,15.017968,19.960667,1130,3,5.616361261272552,6.2212953331365295,2.67242357832317
31709,9,14.890814,19.972939,1130,3,4.779086013740255,6.177180689667063,2.2279023027996425
31710,10,14.919386,0.36596233,1131,1,6.674418401664413,1.3001560396369314,2.4156397392146163
31711,11,14.996508,0.35450858,1131,1,6.122479446303799,1.1806025032854577,2.282249667262669
31712,12,15.27943,0.5321615,1131,1,6.08278103898509,2.000993013275604,2.211866752449983
31713,13,15.359554,0.32523075,1131,1,5.966201145346046,1.7847651720722741,2.265937947742648
31714,14,15.169047,0.8335979,1131,1,6.49600808851326,1.7400138992807417,2.053863702823326
31715,15,15.16428,0.57364935,1131,1,6.489236681072764,1.8375873500945699,2.0806007737776797
31716,16,15.1301365,0.75967705,1131,1,5.257446441494935,1.320981032743879,2.7863567312899726
31717,17,15.218793,1.3065637,1131,1,6.9074091760241565,2.1865460093818028,1.807918043237371
31718,18,15.303169,1.5857333,1131,1,6.667410743716593,2.2051130699522767,1.3598016304635956
31719,19,15.260173,2.437386,1131,1,5.7310205357331085,2.308342789183518,3.4529521833680024
31800,0,10.619447,8.480827,1132,5,6.167776863301109,1.9021920765629354,6.173157360163773
31801,1,10.650273,8.016068,1132,5,5.242857693565414,2.181124628944358,5.328497300913896
31802,2,10.165766,7.7882175,1132,5,5.5312376093459426,1.5246127177973992,5.4781991424885845
31803,3,9.921679,7.2936196,1132,5,5.226420328820427,1.3948183074896008,6.200550276864137
31804,4,9.686465,7.0078597,1132,5,7.264933341742829,2.5017316244536287,6.0071615635198015
31805,5,9.760857,6.753566,1132,5,5.972071773926181,1.6415311020775358,5.460072523282111
31806,6,9.481945,7.1522527,1132,5,5.715343665329225,1.222342115046481,4.767182585591442
31807,7,10.232107,7.7833085,1132,5,6.181565097873731,1.754156263140915,6.39096358832722
31808,8,10.537814,8.168265,1132,5,5.6365674930081555,2.326228246354804,5.380050438121329
31809,9,10.54726,8.520777,1132,5,5.044238699125845,2.437200056210661,5.7377604117428085
31810,10,10.425566,8.723836,1132,5,6.018898431566459,1.7966081563178098,5.767336178330911
31811,11,10.075692,8.652619,1132,5,5.188847985198264,2.022880770583859,6.20038976091918
31812,12,9.883796,8.205592,1132,5,5.961673396240937,2.179533537518105,5.3520439270688716
31813,13,10.754517,7.2838745,1132,5,6.531405552037443,1.8331892163424286,6.352188709975603
31814,14,11.286429,7.531177,1132,5,6.643012634518367,2.7588122140019227,5.1493823154277
31815,15,10.711002,7.165268,1132,5,5.023686478248608,1.9348621545578886,6.2119239015296195
31816,16,10.405474,7.0554786,1132,5,6.0825365742293505,1.7982451505209787,5.804308383633558
31817,17,10.48307,6.865604,1132,5,6.502068513259621,1.3160292235734863,6.0569309357229475
31818,18,10.3982935,6.7906327,1132,5,5.405891478356633,1.1966840933402605,6.829180308224597
31819,19,10.786149,7.14498,1132,5,7.314351080270829,1.8584869452112385,6.852079887752905
31900,0,18.522293,3.2615535,1133,3,6.264451550272557,6.0233020434753595,1.4962261222685034
31901,1,19.082027,2.858063,1133,3,6.436692064505742,6.1158482145138775,1.9596599141445248
31902,2,18.598892,2.0357885,1133,3,5.943562655060745,5.764342387316431,1.9194050644199718
31903,3,18.623316,1.077532,1133,3,7.0902218009794735,5.050176671533612,2.397421697239674
31904,4,18.364588,0.40739104,1133,3,6.373061400763374,5.710479369724171,2.9219516989525327
31905,5,18.2178,0.4722148,1133,3,5.904140471033443,4.964853014733798,1.2767884221472519
31906,6,18.522556,0.40917704,1133,3,6.177630842695103,5.9773251794114834,1.770609033308778
31907,7,18.421,0.18022947,1133,3,5.7072942756895,7.197854180892453,0.8958102344872754
31908,8,17.968134,0.89035594,1133,3,5.819968249874082,5.444110245296249,1.7708370435158025
31909,9,17.642105,1.189198,1133,3,5.621552867318648,6.686553190577264,1.4876984449231727
31910,10,17.481241,1.0297555,1133,3,5.78623790758535,5.589744693720501,1.656320977647633
31911,11,17.174585,0.854089,1133,3,5.677710018368726,6.543866407038551,1.734136597515956
31912,12,17.083693,0.53225815,1133,3,5.879453203992678,5.44950337632398,2.211574763728988
31913,13,17.510025,0.85359734,1133,3,5.377870945761863,5.577414228402806,1.7999920373428104
31914,14,16.852985,0.9282532,1133,3,5.600596287397439,6.009831235416054,2.3225206943281953
31915,15,16.566763,0.8972567,1133,3,5.906797830708213,6.528810594346097,2.335173586023155
31916,16,17.276218,0.57208645,1133,3,5.570095066161846,6.301095385678579,1.6289075814073375
31917,17,16.842316,1.0911875,1133,3,5.418666323159129,6.212553578435609,1.9956487808615138
31918,18,17.026659,0.900436,1133,3,6.387760850079455,5.60227242851652,1.3335505032291184
31919,19,17.212719,0.8690845,1133,3,5.616529159233569,6.422470016666182,2.720543977077367
32000,0,4.0211887,13.273327,1137,2,1.8518096285171604,6.0900170674490735,1.647635493206226
32001,1,3.9291966,13.69035,1137,2,1.5455090810743959,7.095096384585366,2.2774363350513083
