,frame,y,x,track,color,channel_0,channel_1,channel_2
37000,0,8.705231,16.601303,1749,6,1.2765506450945203,6.672667893413436,6.206508599776044
37001,1,8.973307,16.827715,1749,6,1.417277991328151,6.871991183957732,5.880404097303525
37002,2,9.903257,15.979618,1749,6,1.546983179119378,6.044391464691194,5.9819704935062665
37003,3,9.69579,15.792935,1749,6,2.121250660527863,6.098215367562685,4.950358784541802
37004,4,9.385482,15.476209,1749,6,2.6051750180144717,6.377168961919905,6.963120667177136
37005,5,10.131632,15.199325,1749,6,1.4412478689795174,6.7713766252399665,6.544431209761403
37006,6,9.708383,14.965456,1749,6,2.3119155096491113,6.119036164188906,6.005613914155447
37007,7,9.065497,15.073423,1749,6,1.4508398408689853,6.6204927631270785,6.5336538775580975
37008,8,9.105387,15.675783,1749,6,1.8675400370067776,6.203581008408117,5.275989107007008
37009,9,8.282851,16.508505,1749,6,2.2669124831492264,5.253955983579688,6.116736190813748
37010,10,7.962432,16.971615,1749,6,1.7895584060400969,5.6816711534831414,6.154879269974159
37011,11,8.466804,15.96893,1749,6,1.763981323110415,5.125386321768933,6.003690194048989
37012,12,8.072042,15.470877,1749,6,1.450784633760445,5.887537591658962,6.3402539158022
37013,13,8.334611,15.619911,1749,6,2.025895806569021,6.338637494304241,6.128305831313468
37014,14,8.719505,15.599917,1749,6,0.9030466980167087,6.228859495401051,6.051947188241567
37015,15,8.952259,15.635396,1749,6,1.9963197243337882,7.045465269018633,6.162838682804544
37016,16,9.038791,15.9285345,1749,6,2.541348968812629,5.918757157003807,6.621380008231374
37017,17,8.564199,16.616985,1749,6,2.847436030892069,6.043897083347587,6.024304741690914
37018,18,8.494188,16.787786,1749,6,1.4196672157645036,5.6814031920563215,6.169484692768646
37019,19,7.937114,17.990015,1749,6,2.446014681507845,5.488468271225621,6.57521575988477
37100,0,9.572816,8.184258,1763,7,6.22464454081795,5.305566697659632,5.613895470835588
37101,1,9.448665,7.9509563,1763,7,5.886717723283264,5.510799559323924,6.551790180255502
37102,2,10.571737,8.528467,1763,7,5.286252794022064,6.597745997259588,5.628374577577795
37103,3,11.160311,9.187365,1763,7,6.731218358431286,5.533526023056203,5.5799254272132055
37104,4,11.352775,8.580094,1763,7,5.0853186425836,5.792438113750168,6.5210824888091015
37105,5,11.706808,8.695649,1763,7,6.629753512960447,5.574247803473429,6.583913594498873
37106,6,11.439334,8.4081955,1763,7,5.646665895972817,5.130498986243573,5.80650132446689
37107,7,10.99525,7.967248,1763,7,5.1543161261439545,6.165926850894695,6.516887789821173
37108,8,11.255577,8.570309,1763,7,6.684698021598309,6.918669661434314,5.361569476263043
37109,9,10.326798,9.082585,1763,7,5.658686381170519,5.945762897182266,5.85265654548456
37110,10,10.076202,9.0208,1763,7,5.374325895151444,7.110363474716054,6.698585334079764
37111,11,10.623498,9.481092,1763,7,6.579549937242285,6.189635741487325,5.80230774086953
37112,12,10.61593,9.269675,1763,7,5.607222555209574,6.531337401130352,4.613015419594448
37113,13,10.379949,9.848519,1763,7,6.120464502293735,7.279518686422898,5.610360591627233
37114,14,10.884683,9.737775,1763,7,6.725540544559341,5.981898229379063,6.225122988077926
37115,15,10.308143,10.511403,1763,7,6.201338118928469,6.128613886137418,6.421327671829963
37116,16,10.820556,10.919329,1763,7,6.600530368733279,6.207602657679899,6.481405105695475
37117,17,10.749957,11.392059,1763,7,6.557490690151431,5.788036671357987,5.682004154135795
37118,18,11.301137,11.432377,1763,7,5.990594325221983,6.345770246246861,6.185606453001401
37119,19,10.877665,12.15316,1763,7,5.608211292975206,4.908046591994029,5.915699809025845
37200,0,1.0538967,6.374122,1764,5,5.942064539435505,2.717660154132064,5.738389509322297
37201,1,1.0250293,6.953425,1764,5,6.015945003608473,1.3951931823027337,5.776591716750565
37202,2,0.8858829,7.0251455,1764,5,6.30138850779652,2.24742804839268,6.75199334614948
37203,3,1.5549101,7.0941515,1764,5,5.2052095332013195,1.8316241533242854,6.1324947394554385
37204,4,0.7723094,7.3908963,1764,5,5.454501128282479,2.4327061458193056,5.918593949390217
37205,5,0.75620717,7.487412,1764,5,5.715879514130159,0.6690563885430458,5.846223657727203
37206,6,0.7145008,7.8533707,1764,5,5.624867767251915,2.561047210273454,5.748305831376521
37207,7,0.41211975,6.557556,1764,5,6.470405377374959,1.8945414924421733,6.474005907087925
37208,8,0.38901034,7.343839,1764,5,5.0165814478673045,2.374033154657941,5.630536506760773
37209,9,0.62324196,7.18983,1764,5,5.89462597220957,2.543418154510365,5.8334740050666465
37210,10,0.29858983,7.69152,1764,5,5.12128112446141,1.5190145662440087,5.4525476251245415
37211,11,0.3167539,8.089303,1764,5,6.177446348428763,1.637820520040012,6.031717246454519
37212,12,19.612053,7.2478814,1765,7,5.639645331969816,5.769732577110757,6.625123651484043
37213,13,19.793896,7.1095896,1765,7,6.7278908424193915,5.189903531947897,6.205750094698447
37214,14,19.682491,6.572753,1765,7,6.088482522536179,5.3795669293098225,5.400011937842419
37215,15,19.529598,5.8665814,1765,7,6.356758009827103,5.208484083339429,6.196225155928007
37216,16,19.446747,5.537109,1765,7,6.986827517201476,6.482566397240293,5.804805764077283
37217,17,19.812557,6.0025845,1765,7,6.334600372441713,6.697254648145751,5.672044636106018
37218,18,0.5097658,5.4125733,1766,4,1.5110252701890317,2.378970765688834,5.361949296735865
37219,19,1.0301777,5.307741,1766,4,2.5210632556416535,1.9321171192087379,5.650992450509852
37300,0,8.631563,13.49037,1768,7,5.560149537078715,6.473271261403296,5.159431261281151
37301,1,10.041616,13.922301,1768,7,5.6005821802125695,6.068292762924536,5.920971292165745
37302,2,10.277153,13.886102,1768,7,6.488562106684408,5.7147753602860565,6.382757669437471
37303,3,10.073966,13.669304,1768,7,5.822857903449316,5.715388372514161,6.12792146584456
37304,4,9.895842,13.954525,1768,7,6.730178007677808,5.694394691047362,5.558776288344283
37305,5,11.060183,13.774922,1768,7,6.573029120640156,6.796313409744848,5.390688602217906
37306,6,11.143412,14.015144,1768,7,5.561068003720862,5.968154010543189,6.537119799172903
37307,7,10.955503,14.246304,1768,7,6.278459029818327,5.180386020373539,6.9735517337798605
37308,8,11.188458,14.563438,1768,7,5.858049698411443,5.564860651768611,5.969018779973787
37309,9,11.548927,14.333204,1768,7,6.956711133505207,6.0424080437386545,5.355910389468171
37310,10,11.387784,13.4008255,1768,7,5.120669643319159,5.390571173787066,5.878899867354063
37311,11,11.093741,13.794956,1768,7,5.98303140388684,6.387665566285724,6.393272385913677
37312,12,11.046352,14.001329,1768,7,6.017728254704536,5.473494894856077,5.684645601977558
37313,13,11.512921,13.699354,1768,7,6.305346810954497,6.386591516793391,5.705465827513197
37314,14,11.390211,14.030418,1768,7,7.298374348021316,6.036689045929111,5.269841787280237
37315,15,12.068056,14.372045,1768,7,5.357000194234077,5.517221034579443,6.366402046148714
37316,16,12.328808,14.663025,1768,7,5.613690102461257,5.8908178864523775,5.765789671350473
37317,17,11.581523,14.173684,1768,7,6.825125718624281,5.588848447843751,5.434795386426914
37318,18,11.619749,14.312882,1768,7,5.900433586685068,6.3072856900466,5.6082232236937335
37319,19,11.490135,14.234789,1768,7,5.825996651524059,5.701838861910723,6.914209380350623
37400,0,13.246171,16.079428,1769,4,2.2574390566392846,2.8299808634990447,5.500859508271825
37401,1,12.837081,16.37517,1769,4,1.2101718608745589,1.6522426058573207,6.180728955999407
37402,2,13.393439,16.865688,1769,4,2.1928653561555898,1.2389105399981482,5.3819174231233395
37403,3,13.094427,17.134714,1769,4,2.0369269266099748,1.4706633930965776,6.3405128956220524
37404,4,13.755863,17.923374,1769,4,2.337106716192954,1.488475177661956,6.360003965148255
37405,5,12.987339,17.587488,1769,4,2.58691940507505,2.8319301594683766,5.5070124009267
37406,6,13.283388,17.755562,1769,4,2.328929567488537,2.2785103234393613,6.169214882654567
37407,7,13.556018,17.69641,1769,4,2.0264966222015204,2.827566909279743,6.110066366246014
37408,8,13.2998295,17.493303,1769,4,2.228207886067605,2.5355567879527428,5.063385003415916
37409,9,12.399303,17.931818,1769,4,1.9962011975667535,2.1819039126613538,6.196673569296511
37410,10,13.028203,17.618937,1769,4,1.6112203482683733,2.227237634879096,5.132990955838081
37411,11,13.286781,17.842968,1769,4,1.2716257917444624,1.8206756971022768,6.552539668954047
37412,12,13.04012,17.801945,1769,4,2.2110424391092445,1.7114405614611203,5.975528799726834
37413,13,12.768634,18.081396,1769,4,2.2090318524955186,1.407897782103023,5.8361363413304534
37414,14,13.66618,18.668509,1769,4,1.9325397907619772,1.842036425695412,5.732252308047149
37415,15,13.120387,18.546696,1769,4,2.634310819167349,2.305461968852231,6.493201541010116
37416,16,13.123523,18.270647,1769,4,1.7644094258025709,2.6529672198441796,5.2234740594859765
37417,17,13.38173,18.656456,1769,4,2.5970351705618935,2.346268447047742,6.488286588073236
37418,18,13.226032,17.90344,1769,4,2.122010284027726,2.390834025545741,6.2968673221765625
37419,19,13.385527,17.428522,1769,4,1.9018364597521666,2.060127275104981,5.9181670808432365
37500,0,9.033194,18.58711,1779,3,6.067592702577864,5.387269015874031,2.3615433500378775
37501,1,9.747875,17.47061,1779,3,5.912129339005113,5.276303996026512,2.277613985153497
37502,2,10.066292,17.52338,1779,3,5.200964387053889,5.699520430793646,2.2697404810373913
37503,3,10.309581,17.943909,1779,3,6.448904705591419,5.306944758619622,2.591666743534735
37504,4,10.256777,18.622189,1779,3,5.791412440638253,4.947999593145799,2.646790384145541
37505,5,11.149056,18.61431,1779,3,6.235736296214001,5.555461617796875,2.408254817050002
37506,6,11.235841,18.602013,1779,3,6.69770593214369,6.351761368303388,1.7132536151082947
37507,7,11.245825,18.60442,1779,3,6.4956897129330535,5.740240047278635,2.1810578904096705
37508,8,10.529799,18.527168,1779,3,6.959555643285909,6.892523414055504,1.9802907610989946
37509,9,10.635305,18.20628,1779,3,6.1984009930983275,5.8863039884754444,1.057649356903088
37510,10,9.792255,18.38939,1779,3,6.5977122104248265,5.5815121116801,2.148447897822475
37511,11,10.639148,18.234007,1779,3,6.510448527540831,5.984843837249597,1.4206061582699472
37512,12,10.59064,18.411629,1779,3,6.037698823190181,5.4557786501183765,2.7033145986338925
37513,13,11.123321,17.694864,1779,3,5.386681308912369,6.042681834355502,1.45478872037119
37514,14,11.373302,18.086031,1779,3,5.763847374475695,5.0738784783367,2.310287874356195
37515,15,11.230031,18.006495,1779,3,5.381390131049674,7.259682936194878,2.383256907636568
37516,16,11.293003,16.349556,1779,3,5.436992853714729,5.299175495914314,1.453695277673459
37517,17,11.712346,17.019693,1779,3,5.667281938043541,5.3323055652286095,2.0728622748785286
37518,18,11.216428,16.88427,1779,3,6.714064163955305,6.128491829790833,1.9810352579595563
37519,19,12.287582,17.512657,1779,3,6.960242265533401,5.734965557710598,2.7990402322025947
37600,0,10.027478,14.113151,1787,2,2.3366761621832453,5.7271305873012635,2.9469066686782064
37601,1,10.392334,13.069401,1787,2,2.9501248093113457,6.017719554154728,2.2646313720682034
37602,2,11.189308,13.361778,1787,2,1.7965492972107147,6.49945178131405,1.70325584176447
37603,3,11.284199,12.9522705,1787,2,1.8632453376110358,5.0842816261792425,1.8784709521514782
37604,4,10.722158,13.240255,1787,2,2.560397046103951,4.7950435019407145,2.3188053677328107
37605,5,11.152142,12.331857,1787,2,1.6254645703974187,6.083137089556901,1.9364391834171373
37606,6,11.659657,11.476353,1787,2,2.0049460152461793,5.799429744709098,1.6399525030983542
37607,7,10.355903,11.4347105,1787,2,1.6740023452081019,6.459119885004955,2.1547050420906815
37608,8,9.731388,10.569876,1787,2,2.274454864157175,6.113520340703321,1.9820136558632466
37609,9,8.698476,10.490044,1787,2,1.9102271869474687,5.430446808407431,1.2126160839353322
37610,10,8.627525,10.729276,1787,2,1.3430620435585057,6.74553698427264,2.5234418589435506
37611,11,7.9310884,10.418094,1787,2,2.4539329931756884,6.307832584928104,2.5400234374046606
37612,12,7.9164357,10.220446,1787,2,2.2237950984052413,5.549646716301412,1.9284205604964222
37613,13,7.6415086,10.926948,1787,2,2.301907773739323,6.366354965071691,2.5794434462305236
37614,14,7.3451567,11.649716,1787,2,1.9590939014458641,6.0910123258754,1.730360953424443
37615,15,7.168184,11.699063,1787,2,2.525107616669475,5.256438901495566,2.231879898130308
37616,16,7.95552,12.355393,1787,2,1.9797997290387754,5.990685829609076,1.678535081245363
37617,17,7.569522,12.691197,1787,2,1.8931225552060802,6.37942614105963,2.3919487109912607
37618,18,7.856086,13.310351,1787,2,2.7038809181477133,6.127639316585328,1.6164983631178358
37619,19,9.324415,13.364621,1787,2,1.6307154470274887,5.52946640054335,1.7864594164672094
37700,0,2.8240116,7.9622903,1788,5,6.31953918771186,0.7843549309471949,5.2084923748949645
37701,1,2.960093,8.420061,1788,5,5.489365043128265,2.039591203833581,6.670033459894491
37702,2,2.398185,8.44662,1788,5,5.938346227354196,2.0458292995727656,6.363936896823504
37703,3,2.347864,8.043244,1788,5,6.369648053551057,2.6698855114263584,6.795140028124957
37704,4,2.2408516,7.750699,1788,5,6.240497143638645,1.1936501269532762,6.363461907106312
37705,5,1.8301011,7.535242,1788,5,6.181412657395391,1.2366502056292856,5.802347320604176
37706,6,2.0973854,7.3852396,1788,5,5.273227449438009,1.8863905753295847,6.012133936676085
37707,7,3.626662,7.800697,1788,5,5.544144874248878,1.7457314019180106,6.624712858210512
37708,8,3.6384413,8.011172,1788,5,6.063466694893636,2.6998431417126008,6.2901997305744635
37709,9,3.9994147,7.491072,1788,5,6.157697989034541,2.2717061920046198,6.092538973195267
37710,10,4.118525,7.642385,1788,5,6.1102871992518235,1.4794141618137735,5.416510541089398
37711,11,4.1303825,7.4960246,1788,5,6.596503483919801,2.012639628240757,5.321497882998443
37712,12,3.8114653,6.9858227,1788,5,7.156647609528134,1.8660232506387437,5.919580967002477
37713,13,3.694955,6.562089,1788,5,5.489986249449328,1.3401445624551984,5.606839280288634
37714,14,3.3075967,6.9609613,1788,5,6.3698385034589515,2.244220755204213,6.6063364347505615
37715,15,3.5875688,7.381598,1788,5,5.099709379260149,2.3947214841884086,5.867439418680011
37716,16,3.625371,6.5418944,1788,5,5.504332809587934,2.931771230776335,6.563514048896417
37717,17,3.5107405,6.3663692,1788,5,5.6916346080137785,1.6410283840351538,4.968020212756059
37718,18,3.753564,7.09798,1788,5,6.3049669786067195,1.3851582099313071,5.914674310302574
37719,19,3.50562,6.9833517,1788,5,5.964960600712525,1.8414575136661466,7.132592374768797
37800,0,7.257954,12.350457,1797,6,1.1537965217867345,5.624279253552084,5.258142125940637
37801,1,7.1261096,12.422176,1797,6,1.9929153016080685,6.5717560308886585,5.918957623869781
37802,2,7.169438,12.151335,1797,6,1.2990660539128855,5.424465790797375,5.567653375865336
37803,3,7.173192,12.343011,1797,6,1.7495069355792188,6.237912428884287,5.919489689310295
37804,4,7.2479887,11.482285,1797,6,1.8203329371645003,5.415096660388308,5.98796066401545
37805,5,6.5879583,11.583083,1797,6,2.0252900412909436,6.608748761133672,7.048872924562117
37806,6,6.583879,11.681292,1797,6,1.964714004443197,5.8152740347964045,6.39643479435086
37807,7,7.0585265,11.477767,1797,6,2.014085754128609,5.092015989648447,6.064288523966027
37808,8,7.1637774,11.325627,1797,6,2.110124334739882,6.205394702168556,5.4962071815148885
37809,9,6.9894795,11.544143,1797,6,2.9403897620838757,5.340269247743668,6.908939875422831
37810,10,6.1205964,11.886261,1797,6,1.8330170228661684,5.814941589972866,6.137594771024266
37811,11,6.782018,11.437003,1797,6,1.949666311985099,6.008778444469039,6.5568813832244395
37812,12,6.9555693,11.86081,1797,6,2.0119210206771325,5.978691037422086,5.489706898600125
37813,13,6.940355,11.238936,1797,6,2.3287050709536934,4.650767620327696,5.9021829562595585
37814,14,6.6680737,11.924732,1797,6,2.6548766159831443,5.891305672277484,5.406039132622912
37815,15,6.366268,11.5336275,1797,6,2.0163326460687836,6.122866197673318,6.577153135657375
37816,16,6.8646383,11.712105,1797,6,1.333690423810698,6.232161677852969,6.256045561732239
37817,17,6.080937,11.3426075,1797,6,2.02292571922151,6.0908051625772295,5.848449272517812
37818,18,7.0344763,11.657848,1797,6,2.3495391557286176,6.157321846967972,6.380636667526065
37819,19,6.9148893,11.515276,1797,6,1.8477385912125257,5.624509565745693,5.71382879165039
37900,0,1.1711202,2.4580047,1799,2,1.922536194048129,6.98594923366304,2.0939998886982694
37901,1,0.3304573,1.2834576,1799,2,1.8614792113958163,6.298720378463821,1.6262943290131302
37902,2,0.8003989,0.6596605,1799,2,2.636304013811763,5.021207890595498,2.3911014935380903
37903,3,0.7924462,0.17420818,1799,2,2.1920203996905445,5.7170630934219,1.935879577860893
37904,4,19.64033,19.051142,1800,0,2.349586542527861,1.8429241283163238,2.2477933850026606
37905,5,19.483898,18.257042,1800,0,1.548075563796907,1.7424791300337925,1.9300423449948036
37906,6,19.290064,18.408937,1800,0,2.3188485656602653,1.584899749245728,2.0649762090976433
37907,7,19.669321,19.239065,1800,0,2.1092608675226785,2.5126469272971015,2.2511419557624808
37908,8,18.85248,19.169237,1800,0,1.9367094422862405,2.5911652325271617,1.4298265682376394
37909,9,19.339241,18.989292,1800,0,1.3092002100912983,1.7274501293059785,1.9674399502981328
37910,10,19.013653,19.497137,1800,0,2.5140317770511142,1.7494537310023681,3.1912432499793306
37911,11,19.094236,19.17731,1800,0,2.2711642513766943,2.4038392165959013,2.1714008845880888
37912,12,19.171429,18.977121,1800,0,2.0662915270104634,2.548478935272778,2.449859682610618
37913,13,19.164955,17.635845,1800,0,1.340489597012796,2.372934798738393,2.5390072925988987
37914,14,18.261679,17.598846,1800,0,1.6830537542750568,1.8203751233223375,1.9712721285926342
37915,15,18.750072,17.277733,1800,0,2.0193162889269964,1.9044342163437626,2.115237827178324
37916,16,18.688818,18.197254,1800,0,1.8659731272768112,2.0673854620108796,2.2272308738798055
37917,17,18.934486,17.651152,1800,0,2.638852537682952,0.8732165133308911,2.800867342578411
37918,18,18.44754,17.769339,1800,0,2.7882774358928186,2.5965469981146976,1.588310010110411
37919,19,18.893133,17.403421,1800,0,2.2905383568783697,1.5912117248875512,2.21678943224359
38000,0,9.980365,19.333185,1806,2,1.65005550871313,6.8732985666170805,1.9865004384495222
38001,1,10.262045,18.900223,1806,2,2.2346627569532886,5.543030443988462,1.692913420804428
38002,2,10.128262,18.554182,1806,2,1.311887545488781,5.5093409150840955,3.0659063365538337
38003,3,9.720086,18.035854,1806,2,2.0780681030973236,6.64109985811327,2.3159407681548707
38004,4,10.240782,17.976019,1806,2,2.4045160965522157,6.002921517481915,2.25274238977529
38005,5,11.00484,17.936462,1806,2,1.9580799731660399,5.701331175186005,2.4938807079222207
38006,6,10.579314,17.768116,1806,2,1.7855076705607973,5.383602531734724,2.6501121609232983
38007,7,10.770237,17.492077,1806,2,2.6909693183606604,5.511042457432488,1.333425212761325
38008,8,10.25458,17.540798,1806,2,1.1781863598268907,5.799934045140706,2.72915822493216
38009,9,10.191869,16.849852,1806,2,1.4289455965280253,6.168354495391813,0.8669851008524996
38010,10,10.038456,17.394526,1806,2,2.0114331796452984,5.908719440215316,1.8895399182483474
38011,11,9.871342,16.848587,1806,2,2.0023051663436764,5.303001188174753,2.2067053678061375
38012,12,9.776312,18.281279,1806,2,0.8653355982085411,6.104602467339644,2.555269921859215
38013,13,9.4161,18.132202,1806,2,1.612945555187446,6.504836839273157,2.559153485741228
38014,14,9.742865,18.909971,1806,2,1.681531382187203,5.735577366322408,1.7687755913402103
38015,15,10.727257,18.959661,1806,2,1.889426758094821,5.495446312959872,1.5410042181439123
38016,16,9.44569,19.419813,1806,2,2.1278769223491114,7.43768562540108,1.5959027930618501
38017,17,10.551995,19.862703,1806,2,1.5018097648065694,5.593333716967497,1.6515012369179385
38018,18,10.634685,19.487688,1806,2,2.532092730991627,5.653292203374499,1.6100528558535745
38019,19,10.7729225,19.771566,1806,2,2.019925866706965,6.6384983153570944,1.455372380190401
38100,0,17.93038,17.581528,1819,6,1.8257307059856849,6.1208482190655475,5.371197167288882
38101,1,18.603127,17.573828,1819,6,1.9561000062602554,5.784706726293271,6.689308897067155
38102,2,18.63111,17.167616,1819,6,1.683464628101124,6.139149444221016,6.632009899610823
38103,3,17.532188,17.670261,1819,6,2.152080137105762,6.124366378034681,6.028742116997897
38104,4,17.5357,18.061775,1819,6,1.8836329065499562,6.029287183941952,5.554164425702618
38105,5,17.694523,17.723047,1819,6,1.737043130145651,5.720043658132821,5.136206973008514
38106,6,17.163628,18.004333,1819,6,1.722908672053926,6.547485352686094,6.4177892749216445
38107,7,16.459206,18.227297,1819,6,1.992558184906601,5.317160561310396,5.959419202565886
38108,8,16.312244,18.661867,1819,6,2.6379076486644806,6.671970265033896,5.972837816194956
38109,9,16.83137,19.265879,1819,6,1.6533740778306938,6.283141469670792,6.557189969877953
38110,10,15.757843,19.807346,1819,6,2.3313021152564297,6.475326421747264,6.215381239344973
38111,11,16.03481,19.787659,1819,6,1.5547707816293839,5.481565807292625,5.688058041551399
38112,12,15.398948,19.09114,1819,6,2.2910050824258494,5.180684413351995,6.3233147838760235
38113,13,15.566997,18.119104,1819,6,2.172235565830853,5.866855580641333,6.194743116300334
38114,14,14.868253,17.618408,1819,6,2.001602331673335,5.298783733659503,6.222972657975148
38115,15,14.936591,18.105907,1819,6,1.4670143629464756,5.47048347058911,6.232763844124614
38116,16,15.528039,18.306635,1819,6,2.2177812884527572,5.483237817736944,5.3740457162237405
38117,17,15.752781,18.240963,1819,6,1.332880776297558,5.4093227402578545,6.465355128146642
38118,18,14.931597,18.082134,1819,6,2.0779380951790376,7.210757111507646,6.315034160346288
38119,19,15.315374,18.824633,1819,6,2.6022814618124457,6.349318816071237,6.271907278313777
38200,0,4.816151,9.023098,1826,1,6.532747786297993,2.41767136497742,2.547448582263584
38201,1,4.673015,8.837015,1826,1,6.10293058160164,1.9924733385802968,1.5427287933756775
38202,2,4.0395575,8.870559,1826,1,5.897326043013717,1.6537138811578087,2.0323908253239975
38203,3,4.031291,8.688722,1826,1,6.4817342239684645,0.9676954538534064,2.4211303912118054
38204,4,3.4228826,8.8619995,1826,1,6.2300504129582155,1.9483147390204751,1.674215868997336
38205,5,3.335518,9.496897,1826,1,5.782026577455197,1.7775955559384229,2.8247236957213655
38206,6,2.1734958,9.163498,1826,1,6.369773175609533,2.4034858514213315,2.593476665072459
38207,7,2.017104,8.746422,1826,1,6.1768871915557115,2.491948786844654,2.1434411088893244
38208,8,2.1306975,8.503253,1826,1,6.387805825673662,1.1217474428699195,2.4410121831486093
38209,9,2.4387538,9.057805,1826,1,5.432605637952806,2.3734627945698508,1.7080950567201607
38210,10,2.3187935,8.734785,1826,1,6.892883544365953,1.61062751134275,1.6346240706853743
38211,11,2.370876,7.8186655,1826,1,6.292637305386839,2.483483777003735,2.171016760687911
38212,12,2.2654722,8.6793165,1826,1,5.109223662221261,2.745055369579638,2.119441140093399
38213,13,2.3488507,8.455318,1826,1,6.409088221842331,1.6402854084740572,0.9530834864717972
38214,14,4.0663004,8.867749,1826,1,5.576164206423251,1.8621568073259833,1.7638007483952314
38215,15,3.4918015,9.055378,1826,1,6.4902132867100715,2.622105074144498,1.6856153259498168
38216,16,3.5759516,8.484274,1826,1,5.6572475467748315,1.8439533056127988,2.1108960462759727
38217,17,3.8837361,9.572874,1826,1,7.023840058555918,1.7606176922056787,1.715655861022393
38218,18,4.4384403,10.039148,1826,1,6.266676738815461,1.1725178306640032,2.1995000923590284
38219,19,3.6766925,9.3497095,1826,1,5.4541911797391744,2.27486390581695,1.9909749171716096
38300,0,13.7152,2.4729946,1827,1,6.130371935405057,2.7077194017951998,2.58641855299035
38301,1,13.913715,1.2136683,1827,1,5.247457154799012,2.14739095075362,1.629187410811579
38302,2,14.035181,1.3721051,1827,1,5.460081613239014,2.635806441202766,1.7472882744917377
38303,3,13.407181,1.9923548,1827,1,5.90193036801668,1.7719869517385445,2.1129866866849922
38304,4,13.005729,3.1671877,1827,1,5.870391324422667,2.3417670771529795,2.6079937983992054
38305,5,13.431056,3.4503303,1827,1,6.53606246131027,1.7506449140459195,1.1236670133833466
38306,6,13.945931,3.4563913,1827,1,5.615842765911233,1.7844749049028394,2.4584329684048027
38307,7,14.133125,3.002217,1827,1,6.008790065460134,1.8734591303270007,2.8098381753406683
38308,8,13.984157,2.508432,1827,1,6.194013919065379,1.7012697283852238,2.7723265576256426
38309,9,14.549097,3.0938978,1827,1,5.9490329112777305,2.342697376061445,2.316121984323566
38310,10,15.443852,3.5231812,1827,1,5.350115385683319,1.91234764245072,1.1882736527868762
38311,11,15.798919,4.1042233,1827,1,5.9120240565297,3.117467030769168,0.849307918253803
38312,12,15.78007,3.9887295,1827,1,5.868846223979374,1.0298176671518844,2.4253940917820347
38313,13,15.663685,4.020182,1827,1,5.536777161466136,1.716182093501317,2.0473746404344344
38314,14,15.058597,3.5460913,1827,1,6.815015169991372,2.2729147586414826,1.8114153783436222
38315,15,14.464848,4.541832,1827,1,5.778397345107041,3.0361110421317665,1.9133962104163307
38316,16,13.877468,5.126573,1827,1,6.735580569754086,2.3448809128862247,1.814322800299229
38317,17,14.355826,6.562877,1827,1,5.286130479089898,1.095738346348229,2.2132935377265364
38318,18,15.128815,6.698198,1827,1,6.686911438690874,2.0535535512649252,1.7739052311058874
38319,19,15.053343,7.047509,1827,1,6.605098400179139,2.5549009994633654,0.7649058666388913
38400,0,6.7675343,9.5175,1828,0,1.2918803014332194,3.207637031607822,1.3797454040808848
38401,1,7.142246,9.275813,1828,0,1.9503704289297819,2.2406038384108435,1.7145777260702186
38402,2,7.659684,8.731479,1828,0,2.24052567257222,1.7478848427294797,1.0560928966416616
38403,3,9.049028,8.483961,1828,0,1.5533975559282156,1.183909282074784,2.2552970890696327
38404,4,9.294964,8.530932,1828,0,0.15369510855011526,2.684635911610532,2.4683518339141246
38405,5,8.412521,8.364345,1828,0,2.5140172058957213,2.4789360359373798,1.8311966007049425
38406,6,8.436276,8.972202,1828,0,1.5856741472938403,2.2496998069063596,2.1328426466896415
38407,7,8.875207,7.7299423,1828,0,1.505491945613235,1.8094375182141302,2.232479113847365
38408,8,8.770168,7.1495533,1828,0,1.9332827594373205,2.1633198070232256,1.4993032940589637
38409,9,8.7979965,8.013368,1828,0,2.060096283461363,2.5560912951239785,1.08419727483358
38410,10,8.891475,7.596623,1828,0,2.704092579592012,1.4115348419404778,1.2036107830395528
38411,11,9.570198,8.732334,1828,0,1.8052115417759713,2.443166148567831,2.0098105977117284
38412,12,9.556318,9.455635,1828,0,1.853259400060008,1.8490698201216453,1.4068264255158205
38413,13,9.821624,9.194975,1828,0,1.493402005170004,0.8759730272569863,2.053898725650349
38414,14,10.015099,9.342646,1828,0,2.210618882433148,2.592757123004671,1.9008664589763968
38415,15,9.660008,9.795498,1828,0,1.4812524884728293,2.56354304133082,2.6528385487351587
38416,16,9.971939,9.288806,1828,0,1.6973990967849248,1.622144682630576,1.9069208357223257
38417,17,10.065859,9.0271,1828,0,2.4933120869344925,2.443227682511394,2.4383739894518697
38418,18,9.545052,8.8448925,1828,0,2.911426108416282,2.5633895274262737,2.223115935652301
38419,19,9.193321,8.777587,1828,0,2.1213682448256588,2.384713292204574,2.219565186284655
38500,0,14.370358,15.24343,1829,5,6.608551265543108,1.2978935633016155,6.111483702706489
38501,1,14.794817,15.817104,1829,5,5.1079100692128865,2.040019807197687,5.795481951761287
38502,2,14.423336,16.060219,1829,5,5.436547594730168,1.8628471060660008,5.661653454366014
38503,3,14.106997,15.658453,1829,5,7.656884946674774,2.8281640687490173,5.910821692866044
38504,4,13.285126,15.908088,1829,5,6.581379346654756,1.816998161854339,6.782172144230748
38505,5,13.878075,16.225384,1829,5,6.515922188758435,1.631871441084084,6.428132594134534
