,frame,y,x,track,color,channel_0,channel_1,channel_2
25511,11,19.917734,14.168874,1141,6,2.1015180780905016,6.3657169069737725,5.4311465703162405
25512,12,19.612925,13.550736,1141,6,1.4233857138076587,5.581589705316929,5.621447682871134
25513,13,18.968699,14.092612,1141,6,1.6776137328798053,6.295440936409783,5.942573595631498
25514,14,18.845428,14.26912,1141,6,2.153486548002061,6.4288845262889005,6.290216880777483
25515,15,18.290657,12.602894,1141,6,1.9888287713529127,6.309224748993122,7.096774227075905
25516,16,18.205807,12.89745,1141,6,2.755783729361151,5.707156155191604,6.554868806211492
25517,17,19.229792,13.128834,1141,6,1.34026108963769,6.370974850756066,5.816525133833744
25518,18,19.452106,13.347477,1141,6,2.4512662966580674,5.938196443249023,5.5285483615565685
25519,19,19.929981,13.325277,1141,6,1.954177419884168,5.703501678136624,6.129946424637344
25520,20,0.1553348,12.637006,1142,1,5.894922574916813,2.8173507107902545,1.8127133803597384
25521,21,0.22756623,12.880432,1142,1,5.643587200367636,1.942466208509325,1.8250570741697962
25522,22,0.45126355,13.361775,1142,1,5.821632936057718,2.2793472919138202,2.8131567935418813
25523,23,1.1673777,13.682696,1142,1,6.127701295857173,1.703820442295377,2.1387011423171103
25524,24,0.21668011,13.535134,1142,1,5.717793320605821,2.5925126566418806,2.274360133658182
25525,25,19.938238,12.993841,1143,5,6.087333894237994,1.5496938080436193,6.143844028382604
25526,26,19.751074,12.534435,1143,5,5.379619817712132,2.328637548196949,5.481554839043016
25527,27,0.5496198,12.525714,1144,7,5.560417804869789,5.942631799510646,6.08392482535509
25528,28,0.6120158,13.110426,1144,7,6.290038269376591,6.187504968345481,7.027462204271806
25529,29,0.0841064,13.176638,1144,7,5.782346871121583,6.8010843521939695,5.978089464315713
25530,30,0.09700327,12.950629,1144,7,5.946689894376696,7.147157797240044,6.6796580044952725
25531,31,19.48373,13.609362,1145,3,6.717023493900168,5.91881245832004,2.135744327627934
25532,32,19.82051,13.6288,1145,3,5.694232341847458,6.50026347852462,2.219568004745053
25533,33,0.28223753,13.574356,1146,7,5.6862769733580105,6.602710073308761,5.525836317623688
25534,34,0.6905371,13.656088,1146,7,5.651085528176875,6.414199228754744,6.607790535617678
25535,35,0.77130634,13.69897,1146,7,5.227895990269029,5.9746876016343125,6.714332388305733
25536,36,1.2350328,13.327393,1146,7,4.807068384175096,5.422520604009433,5.791157945815892
25537,37,1.1164889,13.314244,1146,7,6.510539451346498,6.1362008405741015,6.372165584023354
25538,38,1.1828232,12.868359,1146,7,5.95885463588846,6.01477589194098,6.176093148537662
25539,39,1.7372426,12.763802,1146,7,6.015919009737719,6.182922489171532,5.949208630111109
25540,40,2.2545602,12.717788,1146,7,5.29754540906267,5.780716147738075,5.856579730698714
25541,41,1.729956,12.451746,1146,7,6.35871625913708,6.014154956232703,6.179567504184029
25542,42,1.9352856,12.741646,1146,7,5.518021770892411,5.873073898969247,6.132830050580892
25543,43,1.788585,12.423182,1146,7,6.618289684954257,6.472299124206862,5.761395647272352
25544,44,0.9674972,12.264303,1146,7,5.353582323183932,6.5529471086106055,5.2697982999999295
25545,45,1.6230344,12.642206,1146,7,6.016331209700611,5.735596223056156,6.028758049513307
25546,46,2.0240452,12.387007,1146,7,6.196747733200314,6.0627891918406345,5.936700343417424
25547,47,2.0454707,12.206018,1146,7,6.026632379315933,5.919442849969542,6.439179110622471
25548,48,1.6629323,11.677294,1146,7,5.55042442987765,6.2160189450041585,5.830125208801238
25549,49,2.3823895,12.102391,1146,7,5.918625919039987,5.842370714218108,6.6527346644606595
25550,50,1.4733288,11.114558,1146,7,5.456903000496638,6.475762906254243,5.928076485755398
25551,51,1.8381072,11.3678055,1146,7,6.491915412298679,5.587857055496917,6.5463034139120655
25552,52,2.460721,11.541797,1146,7,6.140312092244002,6.203824508879359,5.852142298255899
25553,53,3.2921646,12.02162,1146,7,5.310431118147876,5.2757402700859775,4.938026809738123
25554,54,2.4355257,11.504013,1146,7,5.617072885700373,6.654267364738414,6.500120495417782
25555,55,2.5249703,11.69436,1146,7,6.240131706080459,6.308419346082859,6.487201716929929
25556,56,2.270515,11.411429,1146,7,5.759249011456743,4.755117204101774,5.915109581339022
25557,57,2.2125452,10.9791565,1146,7,5.4196211567207175,5.151627173438364,7.3194443885916876
25558,58,2.4598641,11.798129,1146,7,6.834793909259623,6.301294586709302,7.308147735506314
25559,59,2.7147007,12.091361,1146,7,6.134481810210678,5.904471721235026,6.830247289103033
25560,60,2.3927681,12.019088,1146,7,6.6449366950652315,5.520456595813293,6.485183241627387
25561,61,2.162625,12.377797,1146,7,5.68946052441168,5.708194218176134,6.030997839785878
25562,62,2.4001443,11.073729,1146,7,5.859542219448996,5.7062771183525385,5.466417436094747
25563,63,2.0592303,10.863772,1146,7,5.832535122146604,5.521351269499437,5.552408457961814
25564,64,2.540061,11.320382,1146,7,5.79815377010201,5.574736624628955,5.4770351750405135
25565,65,2.5415154,11.691592,1146,7,6.262442230403918,6.805707656033078,6.041328829545021
25566,66,2.251994,11.938179,1146,7,5.16782533705267,6.117477789078407,7.2670787536039425
25567,67,1.3894207,11.872714,1146,7,5.830068861565721,5.55721536877204,5.1912684165129805
25568,68,1.9362127,11.718236,1146,7,5.507650002858462,5.88018592022333,5.419205407378113
25569,69,1.7100773,11.275311,1146,7,6.115118776011078,6.043637538480605,5.96024863744178
25570,70,1.7707785,11.090691,1146,7,5.880235500488481,5.225607546601783,5.94163139412717
25571,71,1.6075414,10.600437,1146,7,4.581326480269001,6.297170873611296,5.916170172947924
25572,72,1.7396524,10.980934,1146,7,6.457204627186636,5.693733213050953,7.388177672153803
25573,73,1.9516784,11.515217,1146,7,5.626201080069726,5.987389454268014,5.9484725746694656
25574,74,1.6190336,11.864646,1146,7,5.578825833848848,5.183088767481315,5.9422193220919315
25575,75,1.3681277,12.58987,1146,7,5.966341707298357,5.658006732214033,6.603219652407095
25576,76,1.5741247,12.442622,1146,7,5.558772286823271,5.638123642340017,6.488782130951863
25577,77,1.8795251,11.972183,1146,7,6.196953697308189,6.12877354446449,6.2698885051986935
25578,78,1.6651579,13.195165,1146,7,5.150129118847511,5.73963461264664,5.5265038213085305
25579,79,2.2080328,12.90785,1146,7,5.750348909488056,6.222605384038369,5.522481818548309
25580,80,2.1351385,13.157569,1146,7,5.89045966203156,6.426563025061786,6.484559349776013
25581,81,3.075359,12.672901,1146,7,6.169429209514866,5.486215990893374,5.6453850062782225
25582,82,3.465989,13.1647415,1146,7,6.783737349457343,5.307782377989184,6.525062058182153
25583,83,2.8295636,13.372412,1146,7,5.596508038733666,5.2153250922414465,5.430174938478816
25584,84,3.0779343,13.105292,1146,7,6.345642224642557,6.0988970759592736,5.6028929501974085
25585,85,2.8912873,13.109471,1146,7,5.2527202779601785,6.157301827116365,5.326810123108308
25586,86,2.958239,13.683136,1146,7,5.830474685964531,4.922776302729979,6.494926080190443
25587,87,3.035958,14.017473,1146,7,5.833928736213671,6.050655463187976,6.3272889361210884
25588,88,3.3309152,14.147664,1146,7,6.376021926788418,6.468604331717768,6.438233708494445
25589,89,3.2309852,13.54279,1146,7,6.350775840696675,5.151528700630389,6.486451981260794
25590,90,3.4949327,13.34284,1146,7,5.8755198539019515,5.850285659640682,5.547418298851865
25591,91,3.3346198,14.314381,1146,7,6.8469137199631165,4.317068145188256,5.8844628537250925
25592,92,3.806794,14.718667,1146,7,5.526636708723174,5.657697198874265,5.923020410980938
25593,93,3.7054672,14.717089,1146,7,6.040143828613594,6.083266856957776,6.30133944917027
25594,94,3.997282,14.907294,1146,7,6.253243823245781,6.69242884749415,5.930807925122334
25595,95,3.8409033,15.340457,1146,7,5.405241247150409,5.897663578353247,6.306123724895135
25596,96,3.6386356,15.056911,1146,7,6.532857020851444,5.267255290325995,5.302022146859622
25597,97,3.3904698,15.474717,1146,7,6.421622975465562,5.699784492255716,6.528287446373263
25598,98,3.4560308,15.00624,1146,7,5.839397567254862,5.355294952813982,5.822236045679131
25599,99,3.4590158,14.731888,1146,7,6.250127927576143,6.857942625922168,5.807459469601879
25600,0,5.4716215,14.655165,1147,4,1.7879753624480634,2.347750497348601,6.202635414951018
25601,1,6.0010176,15.016485,1147,4,2.204307666295277,2.6007711285334114,5.52661966709915
25602,2,6.3131905,14.933243,1147,4,2.7338875380520875,1.8014095738745943,6.037159639443496
25603,3,5.744676,15.806423,1147,4,2.3483599706999216,2.918823960490422,5.412270843789413
25604,4,5.8774886,16.099781,1147,4,2.064157834057889,2.6349508483148294,5.4139188306844845
25605,5,5.9370093,15.769352,1147,4,2.5111922481424105,1.503338854437207,6.1037226986371635
25606,6,6.7571754,15.712874,1147,4,1.7932730452118069,2.4624769649765543,6.054403435953958
25607,7,5.569168,15.236326,1147,4,1.8636486327831423,1.310437896539936,6.548820941394001
25608,8,5.902379,15.622418,1147,4,2.315127215463946,2.066502418140079,6.223575741529188
25609,9,5.8143477,15.753595,1147,4,2.7578891449391594,1.6900668669748704,6.580818758484496
25610,10,6.48859,15.440927,1147,4,2.627010320556721,3.1726764212543426,6.843683523275367
25611,11,6.4944,15.105649,1147,4,2.6609814648503582,1.7119647424151898,6.083765722747593
25612,12,6.5996356,15.276205,1147,4,2.0656520770462308,1.7252546449792148,6.323115085348085
25613,13,6.6969705,15.950845,1147,4,1.989690860141863,2.0881342373928593,6.344805580480593
25614,14,6.746418,16.06314,1147,4,1.3890759029822561,1.272785667389661,6.157369734243501
25615,15,6.2735724,15.614628,1147,4,1.905112472068809,2.0682396623218504,6.05785393854563
25616,16,6.6871986,15.339583,1147,4,1.7734765528171619,2.515008618267068,6.571502685095045
25617,17,5.747166,15.133014,1147,4,1.3710238181443684,1.0278805274088434,5.818739651164104
25618,18,6.35991,15.270071,1147,4,2.417612133752851,2.019227344755093,5.985418132582622
25619,19,6.441573,15.295801,1147,4,1.0181551367617843,2.684801749971631,6.140770419561433
25620,20,6.3502812,15.989905,1147,4,2.47842733071728,2.046075318938522,5.468392405959294
25621,21,6.7620387,16.056108,1147,4,1.2125989540970763,1.4973186987677813,5.25506309040739
25622,22,6.8596363,16.038523,1147,4,2.3361410596508776,1.630973369906852,5.716456927460993
25623,23,6.316651,15.43922,1147,4,2.0591850889257777,2.706231318455009,6.037827458525014
25624,24,6.654322,15.744858,1147,4,2.0153352839375325,1.972666065260541,6.068287366811877
25625,25,7.470357,15.633886,1147,4,2.084072630586588,2.23415255647793,6.850170272437498
25626,26,8.260176,15.562758,1147,4,3.021275228273718,1.9930021073164215,6.466685643146276
25627,27,8.124321,15.751352,1147,4,2.8382794571507524,1.8252043060425915,5.381745635544963
25628,28,8.674054,16.588953,1147,4,1.9228525910744962,2.1407927946729117,6.342943214783546
25629,29,9.207272,16.523228,1147,4,1.681733009804764,1.4346693906503485,6.585039451176413
25630,30,9.111042,15.79301,1147,4,1.0958554320281686,2.2832550970106205,6.258300721948621
25631,31,9.162737,15.520579,1147,4,1.1111588143846853,1.7965456573737333,5.467483482489959
25632,32,9.409938,14.881203,1147,4,2.4101197952010844,2.2170245399818724,6.306731475355845
25633,33,9.406484,14.82252,1147,4,2.1509423687533586,1.5561469201372458,5.294619196149216
25634,34,8.980686,14.243074,1147,4,1.7147161233393868,1.3455800067045587,6.274871372946955
25635,35,8.431999,14.483018,1147,4,2.934746597749397,2.794603090605076,6.379751598225481
25636,36,8.010129,13.68387,1147,4,3.3331339431271565,1.6882573019357197,5.805480250768543
25637,37,8.348268,13.301065,1147,4,2.1475337251749216,2.3410621708866666,5.742335652073588
25638,38,6.317992,13.298171,1147,4,2.2198715602948655,2.988009023890628,5.694801157930715
25639,39,6.982744,13.598045,1147,4,1.8668500284107197,2.175060666899483,5.55803712640395
25640,40,7.2294183,13.483161,1147,4,2.089193226007777,1.1505766434365476,5.668325914517167
25641,41,7.4237747,13.958043,1147,4,1.1101358657976155,2.0281969185823696,6.35439136504636
25642,42,7.6817355,14.262734,1147,4,2.5567772660277237,2.1993990134110604,5.986029611227772
25643,43,7.660092,13.545014,1147,4,2.0340171577432105,2.2743791936649416,6.088276806887443
25644,44,7.359541,13.982493,1147,4,1.660485375257224,1.9499492755339471,5.966864907476261
25645,45,7.5229526,14.207991,1147,4,1.8133344122883168,1.484597733559149,6.339291150473344
25646,46,8.346584,14.309864,1147,4,1.9454010587919806,2.0076989612742695,5.779858874718172
25647,47,7.381027,14.002525,1147,4,1.6909807187239403,1.49784259331232,6.236749006304235
25648,48,7.684996,14.090706,1147,4,1.7308524611597185,2.928102899446195,5.3502925944787245
25649,49,7.8968053,14.182897,1147,4,2.604310894370503,1.5275864553162686,5.187007984500342
25650,50,7.5942984,14.598676,1147,4,2.89597601047253,1.751386895523054,6.172409388911835
25651,51,8.083704,14.988478,1147,4,1.35298342968763,1.661850827710941,5.989290518282404
25652,52,7.829726,15.126002,1147,4,1.4758285649411627,1.8937570917512647,5.29789258729427
25653,53,8.402076,14.380183,1147,4,2.374175430942143,0.7612571594854431,5.22216901751017
25654,54,8.870414,13.867894,1147,4,1.364811960589725,1.583395726694123,6.368276565925742
25655,55,9.544156,13.639258,1147,4,1.6742849899486987,0.842167337561234,6.644242830902255
25656,56,8.873778,13.70387,1147,4,2.5064347990194404,2.5125632664898245,6.116235914279499
25657,57,7.751287,13.4440155,1147,4,2.084194875793388,1.1908197532523073,6.66053170455608
25658,58,7.8303695,13.612648,1147,4,1.3494897160165387,1.1503643552050997,6.42010405746905
25659,59,7.687936,13.807776,1147,4,2.6480150322938165,0.9775087573278256,5.813287685844999
25660,60,7.831129,13.339211,1147,4,2.119146341400466,2.8705508326580293,5.795195174964396
25661,61,7.678705,13.320205,1147,4,1.4552197850333648,1.8335752699864927,6.4087884415000405
25662,62,7.233989,12.867617,1147,4,1.9279080698741993,3.2362856019114554,4.577272037675544
25663,63,7.5762,12.871264,1147,4,2.4885531398641594,1.4410502914348804,4.493103276374549
25664,64,7.11912,13.028965,1147,4,2.103653687508631,2.111612629465575,6.417459343228129
25665,65,7.524499,13.432585,1147,4,1.4423885298055001,1.5888483498268888,6.560262843987797
25666,66,6.62533,13.250538,1147,4,1.9828634526746876,2.366709517880069,5.614118842729202
25667,67,6.4610324,12.79632,1147,4,2.165600873443294,1.4982309229050563,5.453640267662218
25668,68,6.4448414,13.144827,1147,4,1.4046443905028267,1.5997632188128024,6.829234640743281
25669,69,5.7185726,11.936034,1147,4,1.3492565939524144,1.3990024976464568,5.731004172288901
25670,70,5.615121,11.51726,1147,4,2.685256753872321,2.0041248160954876,5.288738445103367
25671,71,5.777089,11.469297,1147,4,2.8410869609164506,2.373868509316177,5.853775320050294
25672,72,6.4051223,11.650582,1147,4,0.6036062233318773,2.134471348779932,6.566569014785994
25673,73,6.720488,12.073101,1147,4,1.8395402752792764,2.4281702204059807,6.888249234928153
25674,74,6.9471154,11.532233,1147,4,1.093109734300088,1.623479656428793,5.8559270630174085
25675,75,7.2416825,11.282379,1147,4,1.5416526683535983,1.9732180094350766,6.071694965688148
25676,76,7.6217766,11.848008,1147,4,1.4251583510768029,2.236277312220982,5.226715834064845
25677,77,8.351806,11.9180155,1147,4,1.3426549496314886,1.8894691020419363,6.214017910625966
25678,78,8.2695265,10.828015,1147,4,2.391081786182835,2.786795121577839,6.023666524104137
25679,79,8.039053,10.680965,1147,4,1.941021942428345,2.1602908094328606,5.2724365827773205
25680,80,7.7058864,10.701495,1147,4,2.2083490814990347,1.9152199716333849,5.295910861728417
25681,81,7.773031,10.818679,1147,4,2.041769629697547,2.2020471056100654,6.432597961261909
25682,82,7.904154,11.097943,1147,4,1.944793267437819,1.9273068202259185,5.934988789906778
25683,83,8.864607,11.350188,1147,4,1.8738303388249458,2.138071772072556,6.631393737762487
25684,84,9.591016,12.041632,1147,4,2.4228452884344844,1.5553967950190448,5.502535568006928
25685,85,10.3779335,11.38524,1147,4,0.9238437336030971,2.487383665985323,6.856546871534297
25686,86,10.446196,11.82208,1147,4,2.5831152096445504,1.9307038284858478,5.791780459014477
25687,87,11.018592,11.96843,1147,4,1.5067952430658773,2.4165712835956747,5.204265243769997
25688,88,10.948804,11.636072,1147,4,1.8488712489809176,2.190207524818632,6.155221034829248
25689,89,10.35931,11.246721,1147,4,2.1404211358108607,1.7832407142457753,5.944844625480762
25690,90,10.532789,10.594612,1147,4,1.5810321433086578,2.008562401660765,6.418242924712526
25691,91,10.234254,11.385025,1147,4,2.2158515463250383,1.69027504421218,6.880598842204103
25692,92,10.089562,11.836242,1147,4,3.235941853604949,1.7993519101175228,6.082898762145453
25693,93,9.793044,11.581,1147,4,1.8439356315414974,1.8863881118593973,4.988678869975268
25694,94,9.646331,11.01221,1147,4,1.8302303072537356,1.4298948553174327,5.786322441642402
25695,95,9.286034,10.779666,1147,4,2.397712395666091,1.4287410422047304,5.834023027447826
25696,96,9.253634,10.698687,1147,4,1.8237483452159557,2.0390361949119704,6.587366084513774
25697,97,8.4891,10.702659,1147,4,2.4906506866407074,2.5843701012229197,5.553307076978717
25698,98,8.761405,10.42048,1147,4,1.8812376012470904,1.5977091158606365,6.040801524298878
25699,99,8.331667,9.874627,1147,4,2.3691759670835895,2.2171010153638684,6.062546755714171
25700,0,12.429928,17.991978,1148,6,2.330229028838138,5.7473533687365235,5.507075757533875
25701,1,12.415293,18.579546,1148,6,2.3575712164738247,6.088577567026736,6.382722972390474
25702,2,11.715613,18.983587,1148,6,2.23829320053273,6.241996230431775,5.830671196465458
25703,3,11.678658,19.427212,1148,6,2.2963584631473664,6.191186717463102,5.519171089392113
25704,4,11.419479,0.49998188,1149,5,6.000336421681803,2.6439820026907612,6.402590240294284
25705,5,11.876132,19.748884,1150,3,6.075386771695522,6.835524415101254,2.170142561283248
25706,6,11.779432,0.9496758,1151,3,5.319212052784566,6.443052800346543,1.2669293089607656
25707,7,11.713773,0.900691,1151,3,6.696029141721372,6.232603597970129,2.0848380891133305
25708,8,11.457935,19.9767,1152,4,2.8518693070232963,2.770063040020848,6.033374349896769
25709,9,11.099672,19.955294,1152,4,1.7027531972613983,2.643457996371899,6.465020013059064
25710,10,11.799606,19.816965,1152,4,1.9500178850017538,1.5254704651614843,6.392809797824322
25711,11,11.574612,19.572565,1152,4,2.6310277025753877,1.8486366287983307,5.714181786821303
25712,12,10.590188,19.51919,1152,4,1.5426284681133686,2.7322727865433682,5.651620121821559
25713,13,11.252183,19.668121,1152,4,2.249249639086845,1.6804825827679433,5.760687359198118
25714,14,11.32696,1.1878818,1153,6,1.773113059715867,6.244654095110692,5.866671422022655
25715,15,10.835693,1.1688296,1153,6,2.2058033659605814,6.10778795911562,6.537997169809085
25716,16,11.222073,1.6200634,1153,6,1.5762926495272558,5.6630406229116295,5.985393661387094
25717,17,11.19988,1.4522339,1153,6,2.4141029114974444,6.44546114267947,5.682898120578092
25718,18,11.190161,1.7554041,1153,6,2.0690014775409393,6.170192490422146,5.801873850812582
25719,19,10.246917,1.923792,1153,6,1.2417921395789588,5.50121238014771,5.703839155908457
25720,20,9.98527,2.5492883,1153,6,1.5395258843558222,4.809526904120679,5.432392269988308
25721,21,8.770627,2.4543886,1153,6,1.9518079197154068,5.761998883431841,6.011194881998637
25722,22,8.7783785,2.4813936,1153,6,1.6686021293367626,5.686439620064746,6.810430580595157
25723,23,9.010164,2.4416287,1153,6,1.3174156811475113,5.8193817764953915,5.692158775751236
25724,24,8.594171,1.785972,1153,6,2.187807813674225,6.327448877282864,5.808761471046429
25725,25,8.830553,1.6277686,1153,6,2.0489652450826155,5.896840286348769,5.995454367771341
25726,26,8.817189,1.648211,1153,6,2.41372694550212,6.371619420299612,6.404366595148378
25727,27,9.403369,2.076688,1153,6,2.8372191752474474,5.580891565571937,5.488681461352848
25728,28,10.309428,1.5908512,1153,6,2.221245975125376,5.4610504160886135,6.06553349037862
25729,29,10.022255,2.0449235,1153,6,2.6769490058258985,5.771808438580583,5.740102168842739
25730,30,9.909741,1.8738416,1153,6,1.8383464858071143,6.445573410721785,6.126723802681438
25731,31,10.072888,1.628286,1153,6,2.369478369387238,5.7606018088858875,6.426998386538825
25732,32,10.270442,1.433079,1153,6,3.4310717381749742,6.303331445680453,5.225879088812791
25733,33,10.342858,1.4128759,1153,6,2.5572405864987915,6.316975647308859,5.911405012215971
25734,34,10.247068,1.7304901,1153,6,2.2425933152355046,6.690681127494118,5.627889349310354
25735,35,10.557181,1.0333759,1153,6,2.5224504530628016,5.388269650783897,5.898235646438548
25736,36,10.392156,0.25528654,1153,6,2.628636808491298,5.931174391157778,6.875728347433588
25737,37,9.875087,19.853899,1154,3,6.3691372994904105,6.066574235066943,1.3575568981790702
25738,38,10.034315,19.523344,1154,3,6.037995646987031,5.427494584106974,2.4478940414440724
25739,39,9.821482,19.43221,1154,3,5.98507115992231,6.213874707141788,1.2467972979071447
25740,40,9.664777,18.067497,1154,3,5.896340184046636,6.350547518373282,2.6660080274540414
25741,41,9.490143,18.069561,1154,3,6.4283342246572905,5.318615684327943,1.5621084698069698
25742,42,9.258958,17.94285,1154,3,5.364910234495679,6.03313222497576,2.2825837133859594
25743,43,9.250887,17.825205,1154,3,6.568490811457619,5.468714489716721,1.4963436293400254
25744,44,9.834776,17.718966,1154,3,6.231375185452749,6.140757052356663,1.7981399763952766
25745,45,10.530566,17.528778,1154,3,5.812071032901082,6.268305712522069,1.7354720413255755
25746,46,11.294041,18.33393,1154,3,6.624620739028303,5.598640549197001,2.210124082796806
25747,47,11.66049,18.110548,1154,3,6.040558584295362,5.906766480780271,1.867861112095091
25748,48,11.718929,18.217266,1154,3,5.70137342078367,6.187151819776568,1.4808391418970388
25749,49,11.442945,18.131063,1154,3,6.154567633373525,5.060011822742709,2.3175674920673806
25750,50,11.567794,18.565754,1154,3,5.931379331413755,6.4326232380124075,1.9010933577186995
25751,51,11.636911,18.836418,1154,3,6.0284121153572645,5.864349606003194,2.0745415350422767
25752,52,11.934226,18.211395,1154,3,5.763255272267628,6.525113391573564,1.9747845197521459
25753,53,12.112846,17.86334,1154,3,5.577023979506042,7.24120799517808,1.9926839650917154
25754,54,12.742306,18.423923,1154,3,6.020217322577933,5.451652760634007,1.39453396524851
25755,55,12.338534,18.463617,1154,3,5.386694541154724,6.178781083688579,1.6755591286159237
25756,56,11.718451,18.523724,1154,3,6.3426038855181455,6.329025966446882,1.4633394175281036
25757,57,12.082964,18.644592,1154,3,6.646852819379211,6.1446240940411805,1.5446195320303773
25758,58,11.935206,18.460217,1154,3,6.585941103800543,6.708148686924084,2.2584752818675597
25759,59,11.399349,18.711271,1154,3,6.065877417381095,6.68141823781297,1.9198320842825984
25760,60,11.404728,18.545923,1154,3,5.77140950174304,5.526958629853447,1.4506563114216424
25761,61,11.155157,18.22523,1154,3,7.1912298254742675,5.569749546254275,1.5660650082496406
25762,62,10.685144,18.40683,1154,3,5.867060007076758,6.432519779528771,1.4161235446786906
25763,63,10.991192,17.721653,1154,3,5.5931618275419215,6.170324693094687,1.840528528482416
25764,64,10.194792,17.80054,1154,3,5.799117766634846,5.836848767488193,1.7709226616687723
25765,65,10.321702,17.827456,1154,3,6.307444569277741,5.586152596169937,2.2959887557565324
25766,66,10.474403,18.09712,1154,3,6.541781810089213,5.959461463466266,2.794351064458823
25767,67,10.112186,18.221981,1154,3,6.398599309346838,5.559585322412039,2.5188008569436082
25768,68,10.199723,18.707851,1154,3,4.95497064175855,6.008112519691114,1.9347054681920055
25769,69,9.851487,19.04219,1154,3,5.382230441044878,5.2590880341315245,1.1216991870236652
25770,70,10.135541,19.10043,1154,3,5.01970964760824,5.581079314578351,2.7722274141385883
25771,71,10.492942,18.945677,1154,3,5.567915013662016,6.3279181965102,2.6845946762649318
25772,72,10.247884,19.187359,1154,3,5.28395115870573,6.064475527555683,2.0248500999121433
25773,73,10.209899,19.75453,1154,3,6.7419414608694535,5.691245079909616,1.4461396342727202
25774,74,11.021205,19.448814,1154,3,6.257146629011204,5.409854436571723,1.9111724471721254
25775,75,10.884198,19.466413,1154,3,5.6201916009084245,6.254686705553729,1.266405101949033
25776,76,10.403182,18.882225,1154,3,5.884036522670337,5.306433135526316,1.5174495584565493
25777,77,10.772916,18.093988,1154,3,5.418620592246749,5.8958307180080505,2.6363617626836926
25778,78,10.849465,18.136982,1154,3,6.511672775194691,6.217645294536342,1.5066653997936266
25779,79,10.84077,18.566093,1154,3,6.620421122185547,6.396551307205133,2.0488028186704104
25780,80,9.881087,19.39069,1154,3,5.139287535578649,5.505661119925333,0.8961465527053618
25781,81,9.641058,18.699736,1154,3,6.188724679552086,5.969464027603106,2.1813318851672463
25782,82,9.904296,17.880634,1154,3,6.185413820439246,5.249591574515494,2.435155857204041
25783,83,9.769031,18.453062,1154,3,6.946600512428203,5.806682965762764,1.5934083877190677
25784,84,9.4334135,18.102695,1154,3,5.953035297635472,5.960163560706081,1.925701585385053
25785,85,10.176387,17.26169,1154,3,5.8507802958079145,5.983228447806473,2.2640706640528285
25786,86,9.248895,17.120255,1154,3,5.929444921043405,6.18111006083186,1.6223243019402547
25787,87,9.57792,17.56457,1154,3,6.690196343848427,5.690977917301405,2.6247560549470252
25788,88,10.169177,17.390068,1154,3,6.499271367784941,6.178593171097552,1.9396040709299145
25789,89,10.847368,16.921925,1154,3,7.021223080609201,5.504849777993145,1.9034558363854281
25790,90,10.96092,17.050907,1154,3,6.109400971265088,5.529968560733744,1.5141526587704333
25791,91,11.036142,17.239052,1154,3,5.039168830780334,6.492434675704561,1.713944198037981
25792,92,11.359892,17.426336,1154,3,7.018504817314087,5.415344790597493,2.2203926857377785
25793,93,10.812503,17.427046,1154,3,5.714140249304544,6.086558177145335,2.547043263723301
25794,94,11.078055,16.846804,1154,3,5.686333147528686,6.5577541976507625,2.8678992662305176
25795,95,10.649,17.448563,1154,3,5.720184233269331,6.761257659306746,2.1715828537083204
25796,96,10.644677,17.74455,1154,3,6.014426663901634,4.86098951564392,2.6618884159069034
25797,97,10.909808,17.047174,1154,3,6.038097515896265,5.928087186680943,1.949016952638836
25798,98,11.065056,17.371567,1154,3,5.863668035504864,5.743163813234442,2.1472015475433204
25799,99,10.662349,17.745829,1154,3,5.854915641472625,5.8653772125912225,1.4445765950916207
25800,0,11.592145,9.916839,1155,6,3.1593311009664338,5.433583938858588,6.6717465813056975
25801,1,11.924617,9.274907,1155,6,1.903180754406958,5.729947061964041,5.4224432361181965
25802,2,12.500005,10.173056,1155,6,2.523873190149237,6.135380373849309,5.299906411672686
25803,3,12.941731,9.800471,1155,6,1.3502824475181332,5.963614741419474,6.16610107358324
25804,4,13.839821,9.402192,1155,6,2.1412574986259205,5.6606397169264895,5.837234759198439
25805,5,13.323605,9.683429,1155,6,1.4895678288446579,5.561936793558419,6.536479872515681
25806,6,13.636838,9.0267,1155,6,1.7221957495051754,6.059537938094881,6.012708685561762
25807,7,13.492835,8.598115,1155,6,1.546742721070196,5.475941285195366,6.487426378046734
25808,8,13.424438,8.690663,1155,6,2.7425816543102965,6.155200403293854,6.493035018412126
25809,9,14.109463,9.345555,1155,6,2.2107665164853394,5.637584919641175,6.395294288316336
25810,10,13.749294,9.333086,1155,6,1.7077268316527978,5.107763770930909,6.149743657342274
25811,11,13.074533,8.554066,1155,6,2.3449880708201887,5.729073134483604,5.890062520085408
25812,12,13.007901,8.814953,1155,6,2.28278396658869,5.623132195433526,5.382353404609347
25813,13,13.415718,7.83152,1155,6,2.353155475359417,6.3067786402077015,6.302845104189125
25814,14,12.947193,7.423127,1155,6,2.2703260121790256,6.340780061969824,4.601580113546118
25815,15,12.952579,8.018779,1155,6,2.699515667638403,6.02902136598759,5.647720854915219
25816,16,13.036523,8.359718,1155,6,1.8968682294014427,5.7148715402810915,6.236962258041827
25817,17,13.101259,8.2047415,1155,6,1.357821605290884,5.463280630352823,5.931465322631549
