,frame,y,x,track,color,channel_0,channel_1,channel_2
16387,87,3.0849466,0.33037636,498,6,1.6499594593969185,5.65228047963544,5.321302736576989
16388,88,2.9058251,0.18543698,498,6,1.8290687044477367,6.193258017406192,6.675080427127806
16389,89,2.7566836,19.590662,499,4,2.8149394445223352,1.8384952628529796,5.844091787218622
16390,90,2.7152843,19.624779,499,4,1.38303054448214,2.3117348404210145,5.571155027283639
16391,91,2.5559444,19.964203,499,4,2.421065175769503,1.6774802005611487,6.07751838449266
16392,92,2.2849302,19.957817,499,4,2.3320808407233797,3.0169948982468693,6.116735532212009
16393,93,1.9657848,19.963552,499,4,1.8566558974144154,2.303089062353901,6.710798835103004
16394,94,2.2657354,0.11120345,500,6,1.7618219318236712,6.370007138347206,5.317047502423039
16395,95,2.2683585,0.3837019,500,6,2.864741246859544,6.270578125484163,5.490458255067968
16396,96,2.3808198,0.13808607,500,6,1.8621599187581703,7.046656029036571,5.731107949519519
16397,97,2.7179277,0.43641174,500,6,2.788769920090563,5.925977357512638,5.937758536851
16398,98,3.0489838,0.3715766,500,6,2.831591249121916,6.829376483419375,5.969647478296779
16399,99,3.25102,0.44386443,500,6,2.198447128323092,5.700573751335285,5.547452984764227
16400,0,18.179804,7.2837553,501,1,6.220858508957316,2.3455391811961865,2.6696761151387616
16401,1,18.603283,7.045265,501,1,5.568207646603715,1.392420847066683,1.8637756449798086
16402,2,18.67863,6.6636143,501,1,6.313882656132575,2.387649813450139,1.2609697030882947
16403,3,19.1822,6.8855534,501,1,6.175876564456368,2.252480374194872,1.3271158132671907
16404,4,18.552166,7.2179074,501,1,6.427293293358367,1.6880028707522798,1.8176772911840025
16405,5,18.57398,7.8963823,501,1,5.926722713602999,0.6056987835913337,2.6984131638429742
16406,6,19.09238,7.9846296,501,1,5.670254794749943,1.8925612025302103,1.2677614790414586
16407,7,18.999605,7.983806,501,1,5.688677447093144,2.300973129095632,2.390883788781242
16408,8,18.66969,7.388388,501,1,5.833427778960342,1.8233379168703978,2.62085929381436
16409,9,19.006659,7.5690455,501,1,5.7479804871917946,0.9949621768818224,1.935573937245388
16410,10,19.07678,7.6063185,501,1,6.743406871030316,3.362612965446044,2.330897279932976
16411,11,19.205456,7.136049,501,1,6.282053150969485,1.9667067797926054,1.6021824571518093
16412,12,18.656467,7.2644086,501,1,5.483722643176549,1.6780235786470994,2.2247442092893146
16413,13,18.582094,7.5295353,501,1,5.570087101036197,0.9068048206898909,2.8278139715139425
16414,14,18.47292,7.134778,501,1,6.173635706861935,1.5212369496924563,2.5705441667434914
16415,15,18.01602,6.8838377,501,1,5.473043894967984,2.2891325060993433,1.4293304975002306
16416,16,18.085653,7.142743,501,1,5.865072163120765,2.570128052584847,2.000505805248556
16417,17,18.154993,7.4143224,501,1,5.727817528212294,1.2236707668018605,1.4437848676433203
16418,18,18.266596,6.771098,501,1,6.2528669159644465,2.28713357567824,1.8347817964575057
16419,19,17.936125,6.6934304,501,1,5.5754335440702265,2.0575942990131355,1.7309540500199152
16420,20,17.726065,6.6238914,501,1,6.599676450220107,1.7416200090710514,1.5840450416952987
16421,21,17.650274,7.248142,501,1,5.078903969526141,2.214974340189189,1.3021829640051426
16422,22,17.539366,7.0772104,501,1,6.203944836592933,2.652339962890261,1.901640658261041
16423,23,17.963293,6.874782,501,1,6.2074365686193165,2.257195993957538,2.930324354368128
16424,24,17.541264,7.00344,501,1,6.3940754470076655,1.313376044719603,1.9027851941625347
16425,25,17.48363,7.2703867,501,1,5.85640125610171,2.2529733254097306,2.437590357199945
16426,26,17.437698,7.2489614,501,1,6.345519358574732,2.1647017440371994,2.434528313267147
16427,27,17.59059,7.194367,501,1,6.421331954574974,1.9581743391026243,1.7748929758025123
16428,28,17.93176,7.309018,501,1,6.404429324395163,2.0770653887819037,2.1819147225770656
16429,29,18.0106,6.552714,501,1,6.163177518933146,2.547381989919433,0.9396694175737144
16430,30,17.656948,6.7691355,501,1,6.9393685975497625,1.4321944705656655,1.8686394583757593
16431,31,17.631546,7.312366,501,1,6.1669832311993105,2.029359801216482,2.7601929612291496
16432,32,17.499275,6.75295,501,1,5.979154258180844,2.0491353400821835,1.7840245287271221
16433,33,17.828157,7.0649714,501,1,5.923373443096116,1.8805402241990505,1.4189637095585834
16434,34,17.195469,6.618744,501,1,6.433877161159105,1.6118086039626918,1.6973011391810913
16435,35,17.181631,7.1436744,501,1,5.7153221801276555,2.319813661592369,1.7409177154599311
16436,36,17.758934,6.7366595,501,1,5.146826188316177,0.8766025448806753,2.0145220866622635
16437,37,18.12061,6.727752,501,1,5.628537432175491,2.6498297651309923,2.006253602772929
16438,38,18.543142,6.984622,501,1,6.2317295947992335,2.1348176298062143,2.6473497249033486
16439,39,19.052723,7.524506,501,1,5.253087910553068,1.58853994937336,2.3146170392611616
16440,40,19.151829,7.2894163,501,1,6.116228569996368,2.7797960332254186,2.066270452033601
16441,41,19.79715,7.022283,501,1,6.1188384840486965,1.339849602369339,2.1530516803277786
16442,42,0.24807373,6.848881,502,7,7.012468525548854,6.06042732423477,6.6561447724533815
16443,43,0.53523105,7.104908,502,7,7.176881858372636,4.679597258127688,5.289837378585618
16444,44,0.5567053,7.105441,502,7,6.060610956808602,5.789826602234822,6.229470629637095
16445,45,0.4430279,6.985326,502,7,6.719890685446983,6.425545113271751,5.3188021961220775
16446,46,19.973854,7.4390035,503,7,5.4931981221725605,6.180181169024858,5.323181682924612
16447,47,19.992931,7.194607,503,7,6.435292734479876,5.787868390547939,6.109222112424462
16448,48,19.961708,7.365484,503,7,5.810199237353471,5.807008303977056,5.563293579211695
16449,49,19.887707,6.8816543,503,7,6.132232316391925,5.931821784043848,5.760054312329154
16450,50,19.956886,6.9020395,503,7,5.922146928816837,6.537624270437848,5.100759115283664
16451,51,19.831871,6.6372943,503,7,6.225714074109042,6.102495283401447,5.845056947291029
16452,52,19.521605,6.261525,503,7,6.916410844717078,6.547479763411353,6.158598726777608
16453,53,19.815912,5.8652587,503,7,6.149342561620635,5.7075402931313555,6.781615700271619
16454,54,19.889523,6.102486,503,7,5.876645268212829,6.34135217834495,6.338063502003403
16455,55,19.58142,5.63993,503,7,5.6166561910955455,6.574111442607795,5.540892078804434
16456,56,19.588427,4.8793497,503,7,5.205850547323914,6.6372082445719025,6.421834757954413
16457,57,19.257006,4.9002967,503,7,6.726074059163114,5.352953255526617,6.329914829902266
16458,58,19.336395,4.759632,503,7,6.692437046184168,5.716911699645987,6.7294571459578965
16459,59,19.175972,4.4147224,503,7,6.0740346839378105,6.2370593238531535,5.488315660771697
16460,60,19.096867,3.919448,503,7,6.390782843320333,5.466444477379391,6.937175972894101
16461,61,18.726688,4.3681436,503,7,6.3091850981540585,5.922008158166203,6.372846731621463
16462,62,18.819603,4.464119,503,7,5.788852688741284,6.139581495803275,5.61763785332969
16463,63,18.71287,4.4585996,503,7,5.57972959486361,5.474385272428004,5.506989805527024
16464,64,18.307896,4.4091225,503,7,5.9376739736667625,5.558817655815755,6.377020905301653
16465,65,18.462137,4.454374,503,7,5.23779867753178,5.464533113786096,6.857879569236383
16466,66,18.232824,4.2298107,503,7,7.202749655009679,6.116609346824836,5.577661608168388
16467,67,18.972803,4.9125075,503,7,5.685752942087409,6.417649680422907,6.087786147309983
16468,68,18.807758,5.172002,503,7,6.346365309522767,6.645722508097388,5.766835226886754
16469,69,18.685242,5.3804703,503,7,6.316503399539688,5.388974141341606,5.819646954063141
16470,70,18.543053,5.4377165,503,7,6.149124713777844,6.581569744074575,6.101797449777877
16471,71,18.065895,5.273084,503,7,6.192077609518124,6.558084017478702,5.8099237000574195
16472,72,18.482111,5.3591866,503,7,5.769338369978189,6.034288270949307,6.078790381712479
16473,73,18.290674,5.3455415,503,7,6.592435353090396,5.840144353868671,6.245493232187033
16474,74,18.32681,5.2011247,503,7,6.875476238498268,6.530514454805772,4.831263646530026
16475,75,18.587343,4.973927,503,7,5.713160341344318,7.092512772500034,5.662877517529571
16476,76,18.813585,5.3988857,503,7,4.882967799130719,6.256494733040484,5.877886452570147
16477,77,18.856987,5.3849216,503,7,5.913467041841488,6.2987825582487424,6.617622669527486
16478,78,18.949324,5.5553427,503,7,6.305873373066599,5.240419846838471,5.864073181990989
16479,79,19.170578,5.2694616,503,7,6.407656245304057,6.31142796709963,5.787357966995597
16480,80,19.199423,5.265061,503,7,6.452099746453495,6.232462245630589,6.273500409820976
16481,81,18.896278,5.1102962,503,7,6.157528055558303,5.661707143284227,5.590269996492715
16482,82,18.845503,4.572915,503,7,6.597871412291951,7.010492666580896,5.716861543439425
16483,83,19.415567,4.717812,503,7,6.418215161952389,4.895961579802545,5.426894095307688
16484,84,19.417862,4.581259,503,7,4.95777688307218,6.770715267887596,6.436533256592408
16485,85,19.830296,4.879533,503,7,7.266663481699118,5.739294090411591,5.662086244258851
16486,86,19.385475,4.528791,503,7,5.910482825580037,5.423609925567953,5.758594557222468
16487,87,19.09583,3.7517886,503,7,5.856187455796292,6.057076698245777,5.320351484543736
16488,88,18.990807,3.567211,503,7,5.976056510200003,6.039826654017574,5.191715320327876
16489,89,19.598948,3.89067,503,7,6.313371918874304,6.080135220234155,5.641839109562223
16490,90,19.615057,3.4097962,503,7,5.859584034119641,6.187223397343684,5.631208136908424
16491,91,19.4852,3.124483,503,7,4.997210281935429,5.325572074373977,5.7252171756402905
16492,92,19.265179,2.9737203,503,7,6.423325159502051,6.06115382344489,6.543457367846365
16493,93,19.195896,2.849326,503,7,5.93690807719762,5.7986093577698785,4.894765007109034
16494,94,19.281017,2.5439813,503,7,5.794714051366819,5.968377834525335,5.854569222214145
16495,95,19.190691,2.558015,503,7,6.022679762001555,6.302196882849664,5.994360139035039
16496,96,19.20808,2.4681296,503,7,5.420236249047276,5.738019944611129,6.125897098402268
16497,97,19.735983,2.3520753,503,7,6.064357369750875,6.237836133241765,6.194203816227788
16498,98,19.732714,2.7878132,503,7,6.203718422189744,5.737554833612474,6.695420723035542
16499,99,19.46017,2.7058783,503,7,6.331450728286046,5.566368444434585,5.527758895033717
16500,0,12.840311,4.8045397,504,0,1.343026554541975,2.3444411892633408,1.7325299645731207
16501,1,12.0541725,4.6548142,504,0,1.731026004656455,2.030481516117976,1.7445187170229812
16502,2,11.857017,4.3981304,504,0,2.0933226697346816,2.6711397429939128,2.251851184398845
16503,3,12.025041,4.6478534,504,0,2.5347369959210284,2.2181874615295345,2.0648211384306636
16504,4,11.902013,5.0191317,504,0,2.2971682939003606,2.4089911861427264,3.0572443909038682
16505,5,11.773378,4.9876895,504,0,1.6899272977463713,1.996861915563059,1.5145237634722324
16506,6,11.638465,4.9241543,504,0,2.204050351141478,1.7768559215371384,1.7902913567105476
16507,7,11.516319,4.761376,504,0,1.9121883302536895,1.2848101214012435,1.9456872594529535
16508,8,11.70281,4.0265307,504,0,2.3491433064230187,1.7222751956390197,2.0327513965765935
16509,9,11.734205,3.7669866,504,0,0.6951189831966256,1.6152303838041895,2.104741777638718
16510,10,11.750464,3.5434399,504,0,2.1569853344806855,2.5149599483455276,1.8689937529007044
16511,11,11.587817,3.5768952,504,0,1.8142878412076595,2.580550454890818,3.2148106349836736
16512,12,11.628753,3.7432842,504,0,1.6592750546155177,1.6807361058403436,2.0390473837070315
16513,13,11.627792,3.7460582,504,0,1.491721444404973,2.552070106690124,2.581679281255087
16514,14,12.194982,3.9238272,504,0,2.3695110805009794,1.8075389299036861,1.8692515048306597
16515,15,12.410101,3.992084,504,0,1.7270784022140147,1.8894864360099135,2.7549645624837784
16516,16,12.235973,3.7587504,504,0,2.5419598047819463,2.3838612351640505,2.0641698785430216
16517,17,12.157985,3.691755,504,0,1.6311410637761987,2.7824458935763667,1.7546417241997834
16518,18,12.1605015,3.3761485,504,0,2.032822885317851,1.468500854490971,1.5058109734167298
16519,19,12.205881,3.628269,504,0,2.182023381712429,1.4067162002026932,2.3158569501951947
16520,20,12.76472,2.9918242,504,0,1.03980794318165,2.2764512141464306,2.6506048003792033
16521,21,12.684901,3.2026594,504,0,2.758923867824412,1.2965191733055055,2.8788675766514364
16522,22,12.908018,2.8088727,504,0,2.422468890516441,1.6183230268956075,2.5740676211331657
16523,23,12.715735,2.829713,504,0,2.6607269842731402,2.151616937494596,1.8364617368857008
16524,24,12.680601,3.3796,504,0,2.1292248230136015,2.6675922995081214,1.4104219313422477
16525,25,12.522092,3.5194235,504,0,2.8435268279050976,1.4320839665532132,1.7086185368626716
16526,26,12.341983,3.2770576,504,0,1.8978496363946091,1.469863915949094,1.868030375186057
16527,27,12.624393,3.3153646,504,0,2.48103788048226,2.649236455171291,1.5920728848805035
16528,28,12.410942,3.5082307,504,0,1.3932443869583284,1.6984797226540858,1.7755161536700035
16529,29,12.151428,4.030489,504,0,1.635477513340986,1.6034850186550842,2.0287574020793104
16530,30,12.2200575,3.863305,504,0,2.363168229762335,2.0409305186081643,1.8626364792710177
16531,31,12.076464,4.0248675,504,0,1.2979875257613371,1.909438866590891,1.6872668331512763
16532,32,12.018347,4.3711505,504,0,1.912863589864541,2.402069045476045,1.7261432757569062
16533,33,12.068842,4.8588157,504,0,1.9763392868189138,1.6282427518273845,2.0363127528092138
16534,34,12.210814,5.071129,504,0,2.5312270785275057,1.7985287148412339,2.530434291177346
16535,35,12.195907,5.1412945,504,0,2.5488295831952748,2.1038900303498105,2.704860182536997
16536,36,12.317994,5.00169,504,0,1.8144436596442948,1.7519701792301745,3.524175545563237
16537,37,11.893453,4.706501,504,0,2.2045594736523375,2.079813265619604,2.5264742197712815
16538,38,12.228514,4.7940097,504,0,2.120209688161335,1.8506036603935858,1.8911115537745355
16539,39,12.451719,4.722379,504,0,1.96507038238095,2.3963976290445883,2.2711919966616114
16540,40,12.392012,4.585207,504,0,1.8635855688150151,1.8475539168572055,0.8316457665332404
16541,41,12.045887,4.5006337,504,0,2.975149022424867,1.4657833224928751,2.0098463040543146
16542,42,12.028069,4.7044044,504,0,2.6153882885729622,2.3865163674984413,0.9433322631455632
16543,43,12.094834,4.999241,504,0,2.2222321758800745,2.344585406112054,1.419994981481834
16544,44,12.1301775,4.566273,504,0,2.627166910795809,1.9231699722060076,0.9549594629488241
16545,45,12.078756,4.4312973,504,0,1.4248545868110898,1.7733693119651646,2.254592209254004
16546,46,12.681162,4.431522,504,0,2.5534782942242362,0.918114478397172,2.0198658002720498
16547,47,12.618189,4.3116918,504,0,2.5038568059776667,2.5276827096590986,2.1116446281248122
16548,48,12.462032,4.4767714,504,0,2.53080481933551,1.930421225979786,2.0414512586002167
16549,49,12.297319,4.360173,504,0,1.6759949653889594,1.360031553536734,2.7247153740714167
16550,50,12.540887,4.231636,504,0,1.9812585683041013,2.7699363340538365,1.958516445284302
16551,51,12.74571,4.123927,504,0,1.9374064025855442,2.0731515519419492,2.285484449069381
16552,52,12.378619,3.877877,504,0,1.2461825851573463,1.5555197278876411,1.966063203587694
16553,53,12.313649,3.956988,504,0,1.6612051314017093,1.9675997235020537,2.241539346799357
16554,54,11.518272,4.2452803,504,0,2.43401057000941,1.5799414729273344,2.074826868015495
16555,55,11.57232,4.3873415,504,0,2.101852467597379,2.6600648141633876,2.614192238626008
16556,56,11.264079,4.4689813,504,0,1.9829882823007527,2.1216576477945694,1.1675689666697138
16557,57,10.927718,4.8862095,504,0,2.226581082712385,2.263896127852431,1.3068038803729671
16558,58,10.8842,5.023995,504,0,1.4863430095964876,2.31301590349361,2.5246041548566236
16559,59,10.469757,4.6926465,504,0,2.7973722196118564,1.9435479865424168,2.23420032661713
16560,60,10.739689,5.1173234,504,0,1.1312334722266164,1.7140150244764873,2.411246027047271
16561,61,10.703072,5.4770956,504,0,2.4487245644009286,1.913086953197416,2.7902152855711746
16562,62,10.86168,5.3709364,504,0,2.2895295745463473,2.0522063514859887,2.294569301212591
16563,63,10.585704,5.5768785,504,0,1.8636674173665821,1.3968698224562197,1.9999516952511638
16564,64,10.157047,5.9373755,504,0,1.0289624345238169,2.1681217069978773,2.0406710269686563
16565,65,10.353892,6.2657933,504,0,2.5056187454760837,2.435811319716395,1.4620726846410093
16566,66,10.604192,6.4465413,504,0,2.0581879246119805,1.307119422875312,2.937626452696909
16567,67,10.481361,6.231331,504,0,2.5542300246781675,2.4262605010015115,2.1832324001146137
16568,68,10.818579,5.863673,504,0,1.5311065561156099,1.7253642970460077,1.6931192848988779
16569,69,11.24156,6.611818,504,0,1.6261837576432752,2.025736484530743,1.8636134643980269
16570,70,10.9291,6.795791,504,0,2.6899730509691637,1.792989724515216,1.5762484879687904
16571,71,10.965272,6.717222,504,0,1.48761661454403,2.0812336619034357,2.5081002669925274
16572,72,10.656677,7.099127,504,0,1.5279075836500442,2.192692353031178,1.9491328680769313
16573,73,10.483182,6.9469633,504,0,1.575175382265268,2.552491102736575,1.1176196344005578
16574,74,10.442628,7.122357,504,0,2.6785117383113892,1.5535609744596022,1.7998303018005473
16575,75,10.681779,7.300851,504,0,2.3958740716497817,1.3757712096120422,1.7867462445838664
16576,76,10.5197735,7.2218003,504,0,1.8305690376072983,1.992436489411179,2.2252777896119103
16577,77,10.034111,6.7869263,504,0,1.98519818724775,1.0862514880952245,2.386917960686075
16578,78,10.1771965,6.213637,504,0,1.7202771633498073,1.5274312948756967,2.7607994741575075
16579,79,10.240175,6.244649,504,0,2.3216884901650667,0.62756598137177,2.6936992551498697
16580,80,10.530317,6.185709,504,0,2.11391707768349,2.2031447316079773,3.686755670585396
16581,81,10.36225,5.9236135,504,0,1.8800402613833795,1.8713321103295133,1.4528604245572474
16582,82,10.464997,6.188725,504,0,2.298889205566806,1.330072581901606,2.2517128264360338
16583,83,10.401227,5.952059,504,0,3.203315591404756,2.001720867467985,1.9261014550111335
16584,84,10.584202,6.220855,504,0,2.302330207368386,2.1805183264902586,2.292012087112786
16585,85,10.44538,6.0707006,504,0,1.4889036332972994,1.7094567960183151,3.076642583795091
16586,86,10.693763,5.6531124,504,0,2.080218972466064,2.0901468803966603,1.6938059252768412
16587,87,10.992648,5.8049936,504,0,2.1055926603529747,2.4445276277688284,2.565866986955296
16588,88,10.655936,5.9343457,504,0,1.3339964068463792,1.9399236226173464,1.8145579994453163
16589,89,10.759645,5.7330604,504,0,2.217489220899007,2.6588474261295385,2.5747620077946136
16590,90,10.414206,5.5412426,504,0,2.691304672243642,1.993545652540207,2.1426098554984203
16591,91,10.575651,5.1715617,504,0,2.3744065470162456,1.8373094055975034,2.951080511492853
16592,92,10.276875,5.5175114,504,0,2.685347163944038,1.702544182922205,2.3997958047664096
16593,93,10.287821,5.3630586,504,0,1.4361072921095084,2.2568155805489356,1.8137199247212956
16594,94,10.071927,5.4765396,504,0,1.7432526971641353,1.6261657119852573,2.3393040392920814
16595,95,9.398829,5.760476,504,0,1.875167593966978,2.3894580638614435,1.5715636871322898
16596,96,9.16351,5.698768,504,0,2.1030357934308905,2.047024726966285,1.636570073783261
16597,97,8.94277,5.81377,504,0,2.4334160108526346,2.261186727669765,2.536796509999669
16598,98,8.540018,5.8768144,504,0,1.1885022445589286,1.4589473420262307,2.006476487101885
16599,99,8.177525,5.8525143,504,0,2.670152575023734,1.703349418273175,0.8758397239493687
16600,0,2.1411624,18.514685,505,4,1.615577622830489,2.4534088965441905,6.746754980928832
16601,1,2.2345593,19.022427,505,4,1.2512838526328092,1.9414469654026705,5.477547015881137
16602,2,2.0837555,18.884556,505,4,2.6453861987617895,2.8608229802575913,6.540724976776989
16603,3,2.2426753,18.843681,505,4,1.3917698736375659,1.2223701897132304,5.930316576797639
16604,4,1.8978474,18.906351,505,4,2.1935600849851205,2.0466915308136415,5.749165255631302
16605,5,1.526861,18.838251,505,4,2.4027454912806094,2.0811399067533554,5.0743261667610415
16606,6,1.8759222,18.708668,505,4,2.1541199666142656,2.35911535315593,5.256359036892417
16607,7,1.696396,19.095203,505,4,2.468690002341649,1.7481364432349276,5.470364900905488
16608,8,2.0651078,18.712114,505,4,1.176978911814174,1.2716177110964066,5.667128832247591
16609,9,1.6077917,18.64949,505,4,2.296656210316052,2.46637874999043,6.296238946670059
16610,10,1.8542444,18.721636,505,4,2.834249361756891,1.8606435451937169,5.192414164089512
16611,11,1.5607492,18.969313,505,4,1.744703460819113,1.1018197457140677,5.941025265020568
16612,12,1.2327452,18.944185,505,4,1.3759772543487943,2.4021259480161437,5.714297838083935
16613,13,1.2781112,19.03476,505,4,3.0057784216543055,2.1956112222227935,6.149113786462147
16614,14,1.2227896,19.334356,505,4,2.4639212549830787,2.262808595755017,5.261158714161749
16615,15,1.4897738,19.485182,505,4,2.02258812499024,1.8547986985204479,6.140830051220243
16616,16,1.4197766,19.314213,505,4,1.5763989219933832,2.056672735996094,5.6972567506532235
16617,17,1.1842662,19.038126,505,4,1.9904932243786608,1.8719993579538126,6.0336110168007515
16618,18,1.3198583,18.856339,505,4,1.9738048822883292,1.8802287475455777,5.649141751640435
16619,19,1.2020885,19.117937,505,4,1.9471911488540272,1.9060388826145371,5.750113032931509
16620,20,1.1728215,19.279955,505,4,2.6263154873494137,2.2871436195906134,5.913797979808224
16621,21,0.3220331,18.819063,505,4,2.049616714772828,2.450299611851124,6.959155800914063
16622,22,0.3926078,18.247849,505,4,2.058260762759662,2.8469243642063935,5.566348534924939
16623,23,0.22864082,18.322441,505,4,2.49215132864122,1.3881383628137745,6.548326349050623
16624,24,1.0116669,18.715101,505,4,2.254748098935747,2.0178943788980037,6.5167734434383195
16625,25,0.8969879,18.457518,505,4,1.0134940107065384,2.146536349437128,6.215686326041485
16626,26,0.49937588,18.434673,505,4,1.7665733169001547,1.7357679232536667,6.571927464850701
16627,27,0.78375906,18.224445,505,4,2.85027073683894,2.025765454588473,5.813413056271382
16628,28,0.59801203,18.36907,505,4,2.016481715485382,1.6921331647514142,5.748543544508894
16629,29,0.57155985,18.545898,505,4,1.5040624368322297,2.2684135677881416,6.027156955844027
16630,30,0.5362275,18.15858,505,4,1.3833501810365711,1.5470378149313908,6.4766075678373864
16631,31,0.72483236,18.133944,505,4,2.4151190539468024,2.1497963317875564,5.561735673239389
16632,32,1.4757837,18.660215,505,4,1.5282011362713825,1.4810279498697294,6.219993000238539
16633,33,1.2938613,18.972479,505,4,1.8560754375264499,2.271285528382022,5.740462116057733
16634,34,1.4386487,18.838911,505,4,2.2920234758532323,2.810880872752854,7.076952848407926
16635,35,1.4366592,18.916443,505,4,2.0723500186059436,1.8764493820976609,5.854968643404382
16636,36,0.98851913,19.114794,505,4,2.3154035544319123,1.7621757429441032,6.57784648642833
16637,37,1.4083605,18.878122,505,4,1.9314410657353829,3.1366866012891843,6.2239581642166995
16638,38,1.0759807,19.193338,505,4,2.938240997567123,2.1151183296420926,6.448157637087459
16639,39,0.6197611,19.254047,505,4,1.7331274698227652,1.7989270402167372,6.2434446734275
16640,40,0.59094965,19.161793,505,4,3.035553667930097,2.693756005218908,6.531571850330996
16641,41,0.8888043,18.874357,505,4,1.498059588573595,2.2505622879453577,6.582374518593195
16642,42,0.4063367,18.730219,505,4,2.4752879850012017,2.497168522742504,6.185753454745581
16643,43,0.6837696,19.083225,505,4,2.9234660896709532,3.0434524385488446,5.324652888316886
16644,44,0.9622932,19.086077,505,4,1.3251039499949453,2.355067012476878,5.4380628830650934
16645,45,1.1807001,18.948172,505,4,1.2428999763975184,2.4202198694797725,6.902631098242005
16646,46,1.1666877,19.254385,505,4,1.4748584040855492,1.4550483109160224,6.013072597006223
16647,47,0.59453416,19.211885,505,4,2.6648618612711603,2.396824942565728,6.400102230037781
16648,48,0.9475313,19.342022,505,4,1.926137596525504,2.7640812671052,5.665618920242526
16649,49,0.8401691,19.243973,505,4,2.206364368769162,2.2797112350694166,6.054905624015222
16650,50,0.5306456,18.756367,505,4,2.162407288364964,1.615385276370356,5.663258012681313
16651,51,0.8418841,18.973711,505,4,2.017550564365634,2.1762528023794214,5.852279763058342
16652,52,0.1979386,18.81452,505,4,2.6241168554808527,2.8347428298337367,6.352473856241761
16653,53,0.18815748,19.743505,505,4,1.9288899754555309,1.5068694708163206,6.285002342951131
16654,54,0.64922756,19.70278,505,4,2.426106257380618,1.7962199396300993,5.446231191190378
16655,55,0.58236694,0.12538981,506,2,2.466001032606799,6.015945872434021,1.966366574785576
16656,56,0.82742214,19.758621,507,1,5.647642223297669,2.847110268935027,1.7271628020621632
16657,57,0.75334483,19.844053,507,1,5.844303578570221,2.327957361808999,2.3634766001489957
16658,58,1.0075536,0.048487548,508,3,6.772547081911374,5.803957444980809,1.1689338422446611
16659,59,1.2719717,0.09336866,508,3,5.996258148131983,5.8027871770340615,1.2407634033465658
16660,60,1.523857,19.637463,509,7,6.714602890688299,5.437143574758009,6.673503962758046
16661,61,1.1953863,19.461693,509,7,5.69308031149501,7.635914088719462,5.548327833904418
16662,62,1.1262201,19.036053,509,7,6.470271827369058,6.7765640825384565,6.327585499520923
16663,63,0.9107957,19.103762,509,7,6.386315935575284,5.815693325386314,5.466880148767501
16664,64,1.4825743,19.192354,509,7,6.105506712265823,6.237401557925744,6.2466551610233285
16665,65,1.0745039,19.4891,509,7,6.372292372779829,5.7365149144757845,6.552027607647685
16666,66,1.2256441,19.831154,509,7,5.560808515465032,5.809582664441438,4.796619940165371
16667,67,1.4023262,19.867529,509,7,6.079540865594816,5.246850339571053,6.74286597496789
16668,68,1.7428255,0.4142899,510,3,6.07143959955441,6.875374130719245,1.9289568898919467
16669,69,1.7276244,0.54496944,510,3,5.631419194827066,6.032029813631634,2.801634317635666
16670,70,2.0601354,0.23602924,510,3,5.661882067358195,5.725813711664647,1.7356222233402732
16671,71,1.8213719,0.1691028,510,3,6.395754615035864,6.373585409882469,1.7744309987327949
16672,72,1.4668537,0.4621129,510,3,5.396560597564574,6.579654861517974,2.23975157374635
16673,73,1.198176,0.17180121,510,3,5.851479699815569,5.570840604288952,2.0777369334208187
16674,74,1.3033298,0.10129443,510,3,5.273525771318338,5.9539467897984855,2.355126081203985
16675,75,1.4569528,0.62789416,510,3,6.984378398009961,6.525519641300938,1.4755366107964263
16676,76,1.396353,0.7496774,510,3,6.206272526513895,5.655985031389081,1.3501042533172858
16677,77,1.2785909,0.39663872,510,3,6.264756805706681,5.681545489421912,2.382489382760154
16678,78,1.5783153,0.73836166,510,3,6.391997694139414,6.193294654064246,3.2529962378901542
16679,79,1.825641,0.7309433,510,3,6.334711254694432,6.4977298816334805,2.5650975010026476
16680,80,2.136774,0.9109001,510,3,5.794393257328627,6.02249245626233,2.128233833003541
16681,81,1.8286988,0.3696586,510,3,5.496574606672686,6.18641653827026,1.738622156626855
16682,82,1.7205805,0.049824018,510,3,6.100862061713308,6.302810432691734,1.0898545129117287
16683,83,1.7014841,0.26941916,510,3,5.662262563405425,5.9688770849682795,1.7186483225208256
16684,84,2.1353512,0.37865075,510,3,5.695671854944823,5.916096497780143,2.3481340170208584
16685,85,1.7830185,0.06306537,510,3,6.108973649477523,5.600465675447743,1.7675575714540424
16686,86,2.0141509,0.45430145,510,3,5.637855781919695,5.599990604247328,1.8175710259951827
16687,87,2.3530328,0.11766286,510,3,6.423932197428008,6.733493555813536,2.439162575071578
16688,88,2.3421907,0.22482248,510,3,6.418580635708293,6.908672397615066,2.3078880450237804
16689,89,2.0844982,0.066249765,510,3,6.4157769299694145,6.496637853308842,1.1457024057337495
16690,90,2.751367,19.995693,511,6,2.0911566189805195,6.391481902989158,6.0007590199704035
16691,91,2.005508,19.886261,511,6,1.6568321677595406,5.83210183623725,6.072781923128526
16692,92,1.976818,19.404327,511,6,1.7818327313477265,6.114770779646643,6.675553092798143
16693,93,2.3152142,19.203,511,6,2.7192911981642176,5.552104810626764,6.783316218688428
16694,94,2.4257793,19.283266,511,6,1.8071063859702714,6.29148645297563,6.906076052318331
16695,95,2.1624105,19.058962,511,6,2.0616644237693134,5.97652279168012,6.174408178304516
