,frame,y,x,track,color,channel_0,channel_1,channel_2
16904,4,1.861892,13.000517,514,6,2.1528219887880575,6.416337810540011,6.198361284153927
16905,5,1.7078348,12.686666,514,6,1.891864536084913,6.603036083174553,6.368364701989657
16906,6,1.7247548,12.974904,514,6,2.03134553971342,6.387662340969029,5.765672635552962
16907,7,1.7273034,13.694659,514,6,2.2516956144012865,6.60600595834596,5.5552270523070275
16908,8,1.74027,13.042793,514,6,2.750205091733658,5.99161595351274,6.671191331570881
16909,9,1.7307892,13.007266,514,6,1.6956937690248628,5.427286140790757,6.5138149659664
16910,10,1.9532377,13.070968,514,6,1.4032407008399108,5.79422326471968,5.191368647596046
16911,11,2.1007822,12.809486,514,6,2.588442616751251,6.27394972784211,6.473354099491759
16912,12,2.4160511,12.359929,514,6,2.129285292893808,6.563467542700457,5.936364226932361
16913,13,2.4512188,12.247809,514,6,1.327586619188781,7.448703078032601,5.955944184836885
16914,14,2.1384654,12.296782,514,6,1.5975242607501263,7.151411609413336,6.760692169975784
16915,15,2.4172251,12.388522,514,6,1.5428563001016777,5.434322875034502,5.258001805211516
16916,16,2.1804557,12.433222,514,6,2.6709725532753374,5.541445607629554,6.604219824237104
16917,17,2.3795109,12.315496,514,6,2.468898966268268,6.20086570882119,5.765709802388085
16918,18,2.7452688,12.717569,514,6,1.8230207248085266,5.421513242785687,5.687266711011332
16919,19,2.2957246,12.977763,514,6,1.0855696125989693,5.207241528225913,5.545837404911525
17000,0,7.7334766,19.839706,515,5,5.6403098743990965,2.554393930587814,5.193246956005151
17001,1,7.6232204,19.10639,515,5,6.702855818936969,1.8030970385376637,5.36333680540795
17002,2,7.5009956,19.249317,515,5,5.607715495782297,1.8227541353059482,6.554768708464007
17003,3,7.455709,19.262976,515,5,6.350799122926503,2.205436731442962,6.6490270337626605
17004,4,7.491097,19.261047,515,5,6.151107744800948,2.1237677552634993,6.617776297598164
17005,5,7.5769625,19.298378,515,5,5.786231097507077,1.3664654621864383,6.1119251034704485
17006,6,7.573577,19.088526,515,5,5.764761021258142,2.122680998934387,5.789543878184839
17007,7,7.5386143,18.88983,515,5,6.193457720553624,1.7211875669370997,6.515004557375413
17008,8,8.005794,19.292652,515,5,5.814876155868231,1.8478632069069572,6.69781108126575
17009,9,7.657862,19.327913,515,5,6.056235263239161,2.639711823401101,4.9826327128634285
17010,10,7.8189726,18.974503,515,5,5.403254499997505,2.989586959309742,6.120270360633859
17011,11,8.097535,19.098537,515,5,6.4688233395794,1.324110751686846,6.655665957889691
17012,12,8.121412,18.609976,515,5,6.632638720189029,2.57112295181294,5.926052253546455
17013,13,7.9440145,19.199709,515,5,6.153097970119167,2.324968908914999,5.559613853577461
17014,14,8.009397,19.396084,515,5,6.156429140094154,1.7164759006059365,6.980895315027027
17015,15,7.325731,19.607727,515,5,6.553787338166488,1.3613177367692852,6.326312731208948
17016,16,7.437913,19.433233,515,5,6.515995374252204,1.6987218682512522,6.235219877245389
17017,17,7.8534775,19.462286,515,5,6.055645796006446,1.3352610066421986,5.550829845644275
17018,18,7.9662724,19.903906,515,5,5.339878383872831,1.5096061215139454,6.0289461940781806
17019,19,8.128782,19.857424,515,5,6.082983090670972,1.9758123941446548,5.565882369266688
17100,0,8.141521,16.801205,520,0,1.8912817122493564,2.3698163035682254,1.262676751539313
17101,1,8.114135,17.01228,520,0,2.010147624454094,2.1824582398862935,1.3829250923494896
17102,2,8.628789,17.288826,520,0,2.222609326318959,1.6447622717201638,1.7428986904783779
17103,3,8.882327,17.639105,520,0,2.0579231422704476,2.360304222087448,1.0145915941174801
17104,4,8.786286,17.639341,520,0,2.2850059689545534,2.398502098352099,1.7749750994644513
17105,5,8.53846,17.761227,520,0,1.6467574435826968,1.2476467877818018,2.2444237842419232
17106,6,8.608308,17.836544,520,0,2.3425922837951942,1.1987119496387915,2.290065497806925
17107,7,8.336292,17.756388,520,0,1.2617818599175645,2.5543116403837356,2.420147512990753
17108,8,8.579078,17.56883,520,0,3.1569269363643375,2.003295571226851,1.924036080957649
17109,9,8.417903,17.720425,520,0,1.8927837574829198,1.4545749980814429,1.3049666995664437
17110,10,8.774252,17.564053,520,0,1.8308042673154123,1.5696642617314158,1.3685510344223115
17111,11,9.005111,16.973055,520,0,2.586352285736174,1.621759216785465,2.6356447744435396
17112,12,8.68959,16.599482,520,0,2.3139987510881204,2.2053806912764595,2.058738222644614
17113,13,9.05824,16.319462,520,0,2.6341857898700707,1.8712226203851692,2.339955487134878
17114,14,8.947356,16.876398,520,0,2.2179012281529134,1.9298290009710717,1.9998551007927838
17115,15,9.169288,17.263237,520,0,2.279969826704034,2.071402764245891,1.8582971396735448
17116,16,8.723503,17.34321,520,0,1.8245553320649552,1.6430075997217952,1.5939964992562152
17117,17,8.761871,17.173223,520,0,1.2610205220035033,2.308881323797581,2.6879611244599766
17118,18,8.578722,17.592003,520,0,2.5257339042072817,1.8001252442168791,2.1692622374578665
17119,19,7.982377,17.026316,520,0,1.6100205361916295,1.484551771408754,1.6500803168025444
17200,0,6.152686,13.276868,526,5,5.751155966318802,2.7925442013765633,6.476637739252312
17201,1,5.5984626,13.347604,526,5,6.208308964525071,1.9065029927242698,6.481607462063706
17202,2,6.135461,14.258163,526,5,5.939643040579184,2.249759060356696,5.5516732026481685
17203,3,6.1555824,14.06528,526,5,5.993221361371459,1.1051842064057587,6.512147884728577
17204,4,5.6493173,14.092325,526,5,5.180356458362416,2.3193910572993834,6.44790124614747
17205,5,5.7871747,14.110627,526,5,5.117614591649892,1.359128611863242,5.815504313791862
17206,6,5.3240294,14.577765,526,5,5.312517129466885,1.7353534877773125,6.298744170945767
17207,7,5.308994,14.701741,526,5,6.2641364872645315,1.991977257520061,5.838203304706032
17208,8,5.0216055,15.030591,526,5,6.66849954772551,1.6842854822613174,6.3337781852867945
17209,9,5.153728,15.049273,526,5,5.996366317093377,1.9381393921371959,6.105455997307761
17210,10,4.9441767,15.137818,526,5,6.391562616258635,1.4109687626980696,5.98838799749082
17211,11,5.3033056,15.229039,526,5,6.32983664355396,1.6007871213514353,6.14966175830425
17212,12,5.1126513,15.290589,526,5,6.349803827637675,2.1803086938360345,5.843376799749532
17213,13,4.9618497,14.881878,526,5,6.377739574008032,1.8810384637764372,6.078244846865344
17214,14,4.6885037,14.947195,526,5,5.935283199051137,1.8218041261437654,6.6256005108722515
17215,15,4.715175,14.951294,526,5,5.996184500035401,2.8064305951422943,6.560625850026014
17216,16,4.195165,14.7794485,526,5,5.880064359675574,1.9704821272757638,5.452319201294817
17217,17,4.018708,14.251282,526,5,6.3068760505911765,2.145477787729179,6.419283590435209
17218,18,3.9702692,14.013365,526,5,6.259553331458339,2.092553843593897,6.154483613479359
17219,19,3.9331036,14.371348,526,5,4.9534591880982894,1.1532059760401192,6.501523133281652
17300,0,17.272297,5.2740526,527,1,6.380225710352797,1.5783187640998122,2.898581606739574
17301,1,17.194588,5.2392755,527,1,6.609757145786098,2.049668722505349,2.3162926144425238
17302,2,16.996044,5.41069,527,1,6.010449422983738,2.582421380760892,1.8188698576770836
17303,3,16.902824,5.17692,527,1,6.479872405995974,1.5268146346998477,2.107087456784677
17304,4,16.835354,4.859459,527,1,6.4614159535553455,1.90580767958146,1.1902561743587947
17305,5,17.442606,4.247513,527,1,6.128686026412997,2.420974230846172,2.3421856468231645
17306,6,17.255238,4.080969,527,1,6.196706645242191,1.815668297965894,1.9434076943953866
17307,7,16.991125,4.3858595,527,1,6.311702394766104,1.920810451968047,1.7823532666420856
17308,8,17.725254,4.442547,527,1,5.463366054357275,2.070354925393728,2.3508046305456847
17309,9,17.327143,4.242959,527,1,5.981858302952239,2.9424389876802466,2.15016791767741
17310,10,16.98228,4.063329,527,1,6.557677185940273,1.6702891465435679,2.2450019431220785
17311,11,17.310387,4.352465,527,1,6.637792228623505,2.7152202997931396,2.4389414433694276
17312,12,17.181295,3.9566603,527,1,6.022969564549768,2.0600381992938677,1.4630880410445632
17313,13,17.23456,3.9074497,527,1,6.238354726590941,2.270893136665827,2.100628644629527
17314,14,17.01413,4.3302684,527,1,6.392095310393616,2.4033313521721036,2.5729373501940636
17315,15,16.803965,5.110543,527,1,6.627493998792086,2.6816460971818623,1.418860792692851
17316,16,16.271858,5.4546323,527,1,5.34197379100476,1.7411939203700515,2.1387857716662326
17317,17,16.622034,5.3668365,527,1,5.561500798767422,1.7555319872918973,1.41948612576943
17318,18,16.959877,5.3641667,527,1,6.451005525315553,1.5327936357993102,1.929062765247951
17319,19,16.544518,4.8787093,527,1,6.152762774586767,2.4270369427460627,2.7530482837283143
17400,0,1.1514282,15.598076,528,0,1.8472840348464272,1.3137002298724452,2.536951383835428
17401,1,1.0788219,16.259317,528,0,1.7537425574312309,1.8987088449639855,2.0777686295471707
17402,2,0.54580647,16.074232,528,0,2.1578309102973656,1.4280352177037408,1.7015869425124646
17403,3,0.29072675,16.218987,528,0,2.210908463499168,2.051738289002392,2.2169777902416894
17404,4,0.52531826,16.25809,528,0,2.3118699833463134,0.92693329649621,1.3746616063312604
17405,5,0.28088018,16.04911,528,0,1.2766763113933286,1.9451433885132503,2.2469980503556863
17406,6,0.39349976,16.552485,528,0,2.0213055814556706,1.613548474546147,2.105261894043229
17407,7,0.4817967,16.4672,528,0,1.6011379143735294,2.102332697372845,1.845185131494537
17408,8,0.5066081,17.056292,528,0,1.845715735038363,1.8104173190806665,1.901205380725632
17409,9,1.029708,17.222454,528,0,1.6200856333448734,1.9023243796053084,2.4183920318829513
17410,10,1.0752964,17.12866,528,0,1.8420926975611422,1.9306156545078959,0.5536936237609342
17411,11,0.96298397,16.853756,528,0,2.4167747934614563,1.4618056166776499,2.0625765564164897
17412,12,1.3213869,17.482082,528,0,1.9474575439979747,1.765640582813712,2.0417808934533874
17413,13,1.7220945,17.478563,528,0,1.0926730144394994,2.7665782472130327,1.7794307296392409
17414,14,1.557878,17.304415,528,0,2.5924697382330226,2.4186269455046108,2.5074877816491554
17415,15,1.164782,16.783834,528,0,2.797696090986882,1.5373068738660054,1.7443371189053747
17416,16,1.462593,16.609766,528,0,1.7511639187273833,2.105155749022974,2.1311221959504696
17417,17,1.5224783,16.730614,528,0,2.1917152626114316,3.190772729147472,2.1181094259310056
17418,18,1.5523255,16.554186,528,0,3.0762600592016245,2.155397889296613,1.487348202571166
17419,19,1.1351527,16.623222,528,0,0.9311867282363775,2.566490689734722,0.9606541563722519
17500,0,2.1624045,10.403664,529,0,1.9005483499542275,1.833007723815596,2.397793157988323
17501,1,2.0434978,10.701624,529,0,1.941743850149236,2.471340550801066,2.1632838617387056
17502,2,1.9634393,10.828411,529,0,2.2419176921801753,1.9436438409174526,3.229614147269272
17503,3,2.1470325,11.262025,529,0,1.9977787756863723,3.0122269377009756,1.1435592673091999
17504,4,1.757875,11.023036,529,0,2.417003501369159,2.595468870432639,1.9469942588176827
17505,5,2.4763904,10.734765,529,0,2.680276185175347,2.2601698321786676,1.9932803804851758
17506,6,2.1301146,10.941431,529,0,1.8670125516637364,1.749119541756435,3.0325223474020477
17507,7,1.6834548,11.189345,529,0,2.04227637693689,1.858295018383613,1.9359299045822638
17508,8,1.5911317,10.869459,529,0,2.235237458186313,1.6994466531653445,1.5422193637065948
17509,9,0.98517144,10.800155,529,0,2.1181810857363517,2.615539421525192,1.8434185031702115
17510,10,0.8602148,10.40374,529,0,1.8243243424016036,1.8330002208264868,2.0029089555131065
17511,11,0.10085646,10.539555,529,0,1.6400710945380128,1.5815036283598474,2.8090449299209688
17512,12,0.45807582,10.784726,529,0,2.3908132176433363,1.7580064889082585,2.181838284908955
17513,13,0.5546504,10.948437,529,0,1.6426546280040506,2.345623512916534,1.9901271790796944
17514,14,0.780384,10.843501,529,0,1.7545216821388077,1.6262493289210702,1.9862439461450223
17515,15,0.93656975,10.689721,529,0,1.43797482152726,2.3151517952456144,2.3709147885168727
17516,16,1.1646005,10.483553,529,0,3.268877459381933,2.011907886982323,1.9287801241587579
17517,17,1.2359658,10.658908,529,0,1.887834012342802,2.4352498026405,2.3354655148202514
17518,18,1.2368438,10.319672,529,0,1.5640749515374721,1.7947033970048234,2.4433217251061574
17519,19,1.2302231,10.259437,529,0,2.4791846545552856,1.8543630966134494,1.4549370897864733
17600,0,19.088703,10.06542,531,4,2.757972066483278,1.7609714922665864,5.436287079944784
17601,1,19.367195,10.4583,531,4,1.8094247816600089,2.1296596450972527,6.378501837905516
17602,2,19.450558,10.70014,531,4,2.468794200171714,1.9551270615230878,6.317511262119225
17603,3,19.305704,10.541311,531,4,1.564429803801654,1.5338947782692314,5.845724354429367
17604,4,18.843016,10.104051,531,4,1.9410018306091257,1.9860371725716708,5.145688612767932
17605,5,19.115324,9.671243,531,4,2.1811117301585794,2.603922921792568,6.572501888527481
17606,6,19.052608,9.901348,531,4,2.108690422511521,1.5940994520113723,5.4202852805529975
17607,7,19.100733,9.715994,531,4,2.2856577374568112,1.894681370913663,5.368736792180597
17608,8,19.055056,10.331872,531,4,2.181991110295814,2.950893844434173,5.973509830740003
17609,9,19.430777,10.4616375,531,4,1.053947030041273,1.8524873703664222,6.073092774138931
17610,10,19.375244,10.726315,531,4,2.3793021230609286,1.6518485875385212,6.524929284969742
17611,11,19.083485,10.775769,531,4,2.621195661010427,2.0625459441763474,6.062714707271469
17612,12,19.421871,10.49849,531,4,2.2019506872746564,0.8171644095737878,5.809387145510416
17613,13,19.14059,10.421886,531,4,2.14235154492543,2.7845801017726792,5.188230085792499
17614,14,19.135332,10.637435,531,4,2.312663650030046,2.4481810347474853,6.449245088519696
17615,15,19.754318,11.055337,531,4,1.0681330770684867,1.6187100042562688,6.635625624676351
17616,16,19.868519,11.278788,531,4,2.3483621199984244,2.3667317008861835,6.414568467485891
17617,17,0.01673329,11.554405,532,2,2.508477331154907,6.784635533410456,2.998943427599408
17618,18,19.702967,11.505653,533,4,1.5652706283473838,2.0874917472622605,6.101888568156189
17619,19,19.800734,11.326475,533,4,1.510011969915242,2.0152063706649535,6.253845137426006
17700,0,3.4748077,0.20284656,540,0,1.7893945312162434,1.9152526295064844,1.591734603737474
17701,1,3.0974376,0.30878666,540,0,2.1666144651196393,2.433114052998638,2.2098801946086697
17702,2,2.6857457,0.07086293,540,0,1.7640243392158157,2.0853670511638827,1.9741897756321325
17703,3,2.5851192,19.90834,541,1,5.584742308419103,1.8200336104158572,2.49487549086797
17704,4,2.9421322,0.026503878,542,0,2.6113890368215213,2.1066944791655957,2.5554157382030214
17705,5,2.8940713,0.2757101,542,0,1.4903109546276392,1.0247219868925792,1.8603160970708963
17706,6,3.0872622,0.17517515,542,0,1.9837887409744672,2.606721933614812,1.7179451152875695
17707,7,3.5695958,19.680267,543,6,2.8571640268705956,6.0613705078185,5.079964046730149
17708,8,3.189531,19.365124,543,6,1.701026807158918,6.141800407427968,6.008742858850825
17709,9,3.0668526,19.238688,543,6,2.139755642577753,5.862695329940945,5.791428565173995
17710,10,3.0292263,19.454277,543,6,2.8524132465919476,6.010851744830542,6.1815570798781065
17711,11,2.7447844,19.386927,543,6,2.500399716611663,6.201065374326371,6.086448292128677
17712,12,2.9014938,19.148357,543,6,2.27499913093554,5.876767224424463,7.024607322703839
17713,13,2.9432373,19.23429,543,6,1.6265054742612444,7.197495305303924,5.610585522812085
17714,14,2.5651252,19.163185,543,6,1.5798252438152682,5.560409669152627,4.985057853791172
17715,15,2.5025375,19.275152,543,6,1.617567850016018,6.069791418613327,6.703340296805978
17716,16,3.168282,19.310108,543,6,3.1607130318047814,5.360279420670436,7.614872080269893
17717,17,3.3904324,19.46559,543,6,1.4065083768239033,5.862838689859501,5.203515092984461
17718,18,3.6121101,18.939085,543,6,1.8063060107402849,6.56705421265365,5.706074721329739
17719,19,3.1242554,19.181686,543,6,2.4597098412551666,6.101591512051034,5.747549887122562
17800,0,4.6476326,10.636953,550,0,2.231727949584459,1.9196924203341403,1.1920098317463728
17801,1,4.304398,10.142279,550,0,2.2376534395150345,0.9057500623251298,2.2272681939327277
17802,2,3.8313644,9.920429,550,0,2.1506370169636364,0.7071266794814692,2.09623738425627
17803,3,3.237449,9.833637,550,0,2.356083027877977,2.6994541198587982,2.384017241048498
17804,4,3.1775706,10.096221,550,0,1.869508286566187,2.959111488099303,2.0979399007860744
17805,5,2.7598517,10.520682,550,0,2.3982049643483583,1.8522094951318548,2.447691158640134
17806,6,2.9360206,10.204496,550,0,2.7770296057283597,1.766257169711558,1.982042814281899
17807,7,2.9371061,10.350004,550,0,2.3881675001567846,2.2917677559830962,0.9900694575690216
17808,8,3.1198485,10.127741,550,0,1.7969144208243137,2.8445330842428223,1.5999095593609738
17809,9,3.148421,9.742683,550,0,2.538404095524512,1.2215828307330723,2.2855902642721846
17810,10,3.3402352,9.816792,550,0,2.2338732544353785,1.8262276941018813,1.7593568635142565
17811,11,3.0583463,10.041239,550,0,2.1317808261740074,1.783475347366496,1.8930965536537758
17812,12,3.0565226,10.237975,550,0,2.408647366272165,1.607093773955269,1.2507044165971504
17813,13,3.7549546,10.237388,550,0,1.7177730788737287,1.9358789718484506,2.2277159571791736
17814,14,3.4741714,10.351389,550,0,2.0742450363045344,1.4043407707088338,1.9691451841080352
17815,15,3.817002,11.136153,550,0,1.5620469750477326,2.5536684413273756,1.0186898080817715
17816,16,3.945233,11.095396,550,0,1.8828931491849639,2.736848453308244,1.7169845998790163
17817,17,4.055625,10.60974,550,0,0.5377817527138273,2.6512869319909815,2.2752975043114807
17818,18,3.5248048,10.666435,550,0,2.2656761494866933,1.7899258188533844,2.1214257859833867
17819,19,3.3196414,10.51986,550,0,2.1314203878634985,2.1857469146621833,2.298830255958779
17900,0,13.313896,1.9177163,551,7,5.592269220369498,6.539668551902291,5.774832108328296
17901,1,12.684974,1.92739,551,7,6.12445910656356,6.812288725765535,5.404358324947492
17902,2,12.75815,1.4773499,551,7,6.815805622785573,6.522323845606048,5.716176174483112
17903,3,12.070836,1.7800174,551,7,6.346079254883718,6.5873246372088,5.891403424991168
17904,4,12.104012,1.8983767,551,7,5.456624397093528,5.798885859002062,6.29924091292709
17905,5,12.27433,1.9018123,551,7,6.0441534615425745,4.8793376366984464,6.452204838771896
17906,6,12.113021,1.3081555,551,7,5.912484675326795,5.957103080980293,5.273143393507986
17907,7,12.247533,1.5648267,551,7,6.116948909325113,5.487455101774803,6.023765552942162
17908,8,12.336321,1.8799906,551,7,5.544222221564809,6.210783090605519,6.399946835461843
17909,9,11.873326,1.4151098,551,7,5.678638514616175,5.870860227927405,5.6100919551158
17910,10,11.823169,1.543698,551,7,5.928196685908326,5.975182688362395,6.034125421219782
17911,11,11.212349,0.8885104,551,7,5.682731008258096,6.415953900086907,6.3800821619092645
17912,12,11.478672,1.0044775,551,7,7.207729361615615,6.464949032193219,6.111100043645874
17913,13,11.26609,0.80712754,551,7,6.029637691272849,5.887692654280854,4.9801443596070385
17914,14,10.693438,0.90416735,551,7,5.490145786018424,5.715022208400653,7.037808049660111
17915,15,10.910424,0.9042748,551,7,5.482676085613862,5.5705161314678335,6.418831929749196
17916,16,10.968546,0.98534185,551,7,5.894677395328644,6.598170953617593,6.133088386224732
17917,17,11.16535,1.4385784,551,7,5.968171502849155,6.340531318170588,5.697747904950309
17918,18,10.965137,0.95051223,551,7,5.584689505762616,5.1256224636667636,6.056330567839916
17919,19,11.043988,1.147038,551,7,6.314553082795002,6.681758592242143,5.76248792477665
18000,0,12.9305725,17.724943,556,7,6.301349995295636,6.616091423746971,6.285700090605058
18001,1,12.955371,17.761898,556,7,6.372735202675935,6.020703458721226,6.63372789927463
18002,2,12.953388,17.549326,556,7,5.95924169528525,5.750268424390624,5.435920549302488
18003,3,12.312338,16.993587,556,7,6.4953088810758075,5.714654497864999,6.153167168772841
18004,4,12.682877,16.37969,556,7,5.352060439780122,6.485274369555851,5.205915520384757
18005,5,12.441714,16.340761,556,7,6.168068428299372,5.339503954852334,4.865577761498825
18006,6,11.9814205,16.548552,556,7,6.2052764430403595,6.883365216999534,5.99114630120147
18007,7,11.840809,16.440702,556,7,6.515809043664265,6.131349847614837,5.862705848971994
18008,8,11.758387,16.047825,556,7,6.758555322979899,5.874719368801661,5.986640574714362
18009,9,11.690758,15.785899,556,7,6.753431004288055,6.677644719147179,5.933072686785759
18010,10,11.66838,16.059593,556,7,6.424319890242063,5.7046440638428795,5.709834784575602
18011,11,11.709412,16.237679,556,7,5.432650909641404,5.649283635363116,6.770369174220381
18012,12,11.553889,16.279194,556,7,5.489950361193047,6.277727909417552,6.022672446995148
18013,13,11.135963,16.39344,556,7,5.351618560375019,5.1559978101010495,5.752979968163964
18014,14,11.318153,16.431856,556,7,6.4064346834355534,5.876479319115285,5.51022212478697
18015,15,11.161942,16.365692,556,7,5.534020396677734,6.228420711093129,7.174710241141431
18016,16,10.5160475,16.201345,556,7,5.710597061668412,4.978656276727805,4.784661715338478
18017,17,10.453062,16.358625,556,7,6.720217597312345,6.279545041070938,5.51450102141549
18018,18,10.961657,16.982338,556,7,6.51364183293789,5.7501765184458895,6.145631522531901
18019,19,10.8002405,16.734312,556,7,5.890347395202937,5.924438724423409,5.926365051694533
18100,0,18.6861,13.597236,558,2,2.111780867566984,6.8249478538137485,2.139845400360725
18101,1,18.627775,13.358117,558,2,2.047361782363796,5.986531125220776,2.394761174674936
18102,2,18.713417,13.679161,558,2,2.0439338961717604,6.73358319928339,2.093884616241437
18103,3,18.668924,13.458374,558,2,1.114219642069679,5.778048106836415,2.475309721256775
18104,4,18.421158,13.653711,558,2,2.628349281357475,5.661561549468718,1.7152285887655219
18105,5,18.19874,13.4781475,558,2,2.4232576659081486,5.623559405765483,1.762805895517824
18106,6,18.432053,13.55111,558,2,2.1252420894536597,6.155783372799294,1.7731816606202269
18107,7,18.10245,13.632455,558,2,2.3165189733208504,6.912457265335955,2.597035711021296
18108,8,17.999857,13.660976,558,2,1.7405467604415117,5.623390531280453,3.365698658200396
18109,9,17.719282,13.1024475,558,2,1.3621237810918452,5.432290754681927,1.1371766794766645
18110,10,17.87486,13.390114,558,2,2.262434283910869,5.616877398731056,1.549371154975709
18111,11,18.165703,13.634485,558,2,2.628399019280685,6.635407819117881,0.7867515854879632
18112,12,17.803967,13.650841,558,2,2.31977857522793,5.91880712832678,1.534666082048264
18113,13,17.9284,13.898191,558,2,2.9332678057161075,6.310378799732603,1.2788884485532341
18114,14,18.131887,14.042484,558,2,2.1767792004226845,6.226845805057036,1.587363687579175
18115,15,18.349327,13.65502,558,2,2.588745398071355,5.722422639186905,1.3994923214384398
18116,16,18.354937,13.777207,558,2,2.0912417155894096,6.290376052073068,2.127213263338599
18117,17,18.213999,13.472109,558,2,2.0878445184115253,6.147530215412866,1.8817400217562725
18118,18,18.474112,13.24457,558,2,0.8918242467923436,6.459342561945067,2.0478879538617494
18119,19,18.455315,12.973604,558,2,1.985304541921505,5.120871542096681,2.1256766109753915
18200,0,19.389004,2.200418,563,7,6.902710080269194,6.736709807987929,6.762221126085511
18201,1,19.375889,1.9031113,563,7,6.768153285465164,6.44414322759691,5.969049674652081
18202,2,19.650063,1.9710294,563,7,6.316067958672803,6.1281760663187885,6.028675883526268
18203,3,19.407948,2.264559,563,7,6.192977907390422,5.7603819196590145,4.960236659570127
18204,4,19.710344,2.4112315,563,7,6.106828535559748,6.324926515939213,5.912192686532539
18205,5,19.819931,2.1887276,563,7,5.511168107950832,6.419147520591814,6.764528993072378
18206,6,19.425846,1.8916197,563,7,6.4974569952040895,6.073870129825092,6.330850359780377
18207,7,19.217062,1.5695791,563,7,6.1190406981912755,5.362493153576997,5.963567169593887
18208,8,18.827711,1.6903324,563,7,6.108645653413633,6.669462670793484,5.6506895408808075
18209,9,19.350145,1.4933326,563,7,6.911157927975392,6.231735068108874,6.096065833406188
18210,10,18.796665,1.7005421,563,7,5.990705235888112,5.602897693634504,6.869606676121111
18211,11,18.621172,1.5759805,563,7,5.99765379730633,6.155259509011971,6.547989331871031
18212,12,18.874937,1.7847003,563,7,6.457572490853141,6.542580285962506,5.81888972695235
18213,13,18.469799,1.9932427,563,7,6.377286336141525,5.746809786080803,6.677878585648251
18214,14,18.135218,2.044549,563,7,6.13697586533464,6.184634468404118,5.4918722081688385
18215,15,18.18484,2.1637397,563,7,6.0365293264439135,5.8390049130748825,6.006646505434413
18216,16,17.987413,1.8294885,563,7,6.109303232559353,5.9472209559604865,6.393850934053855
18217,17,17.826725,1.733679,563,7,6.233887006557159,5.491231296599546,5.476499361043629
18218,18,18.221375,1.9541212,563,7,6.4933710364582335,6.34438639603306,5.553223579746049
18219,19,18.663595,1.7458634,563,7,6.864813241539855,5.598036533809665,5.770713027415056
18300,0,14.9486885,1.6663426,564,7,6.498341452144262,6.417940141969944,5.837557497941001
18301,1,14.860732,2.0593305,564,7,6.397492802755387,5.936286439164141,6.1619412294732765
18302,2,14.953367,1.6819516,564,7,6.770014376319555,6.381636318683421,6.248995626706812
18303,3,14.954736,1.6454548,564,7,6.3534176513010605,5.647083361309128,6.026293568970395
18304,4,15.157924,1.9421035,564,7,6.547943136743608,4.928416792244189,5.6583443346451405
18305,5,14.810529,2.330958,564,7,6.5957065111172515,5.817689231688233,5.21749811957607
18306,6,15.60164,2.3315535,564,7,5.67799913924975,5.898471478802855,6.023411253118625
18307,7,15.756444,2.1979048,564,7,5.609705524384078,6.67641358475163,6.471359853351993
18308,8,15.648137,2.1247709,564,7,5.894402182142945,6.068116731675026,5.372385773679847
18309,9,15.892374,2.0823212,564,7,6.315571715908551,6.083528937026166,6.538893123072628
18310,10,15.808932,1.9333448,564,7,6.064603510514759,5.590560947619396,6.196714391514407
18311,11,15.970281,1.855028,564,7,6.530709532341271,6.027506933349394,5.780853496760432
18312,12,15.251995,1.7466663,564,7,6.096451597972217,6.902205526565723,5.673775004669226
18313,13,15.503243,2.4326265,564,7,6.37034705264628,6.088195985822288,6.021837799831454
18314,14,15.6731415,2.4370182,564,7,6.223144032397732,5.826595811034995,5.869861350579194
18315,15,15.752666,1.9435227,564,7,6.907016106810678,6.268042711140742,5.61901420020093
18316,16,15.522426,1.5993958,564,7,6.747374530907204,5.562816187731719,6.13737737415555
18317,17,15.698272,1.5528799,564,7,5.723365617637669,6.048496326021304,6.322178306176928
18318,18,16.060993,1.4215796,564,7,5.793269223773411,5.719453352151148,6.434448890139571
18319,19,16.297985,1.1523383,564,7,5.786920079790012,5.6744476701310385,6.009429876069818
18400,0,1.995516,5.4392157,565,5,5.907495728432025,1.6691828557025923,5.024249136369214
18401,1,1.5460566,4.9242373,565,5,6.361138331272327,2.5210474428286362,5.935535153205714
18402,2,1.3836626,5.2531557,565,5,6.140084956931167,1.4289514065377298,5.62274757314103
18403,3,1.4495697,5.1986156,565,5,5.82222892310878,2.2680481030255555,6.317775356388245
18404,4,1.1666892,4.4778457,565,5,6.609029998779023,1.2740493267330877,5.862657408577887
18405,5,1.4597594,4.191291,565,5,5.655192392760171,1.6077338208709806,6.4751155888979275
18406,6,1.2179644,4.372723,565,5,5.3600882389167035,1.97874182339791,6.354336350878077
18407,7,0.93206733,4.319058,565,5,6.143970334107038,1.1921828526480414,6.481891653274479
18408,8,1.4071101,3.7933161,565,5,6.372367234775189,1.9222696764323726,5.707667245843155
18409,9,1.1700734,3.4881341,565,5,6.503522048470634,2.9664616720564165,5.851319534115739
18410,10,1.185708,3.4745426,565,5,5.235259890575138,1.9217579772927464,5.779289188959049
18411,11,1.7463621,3.3529038,565,5,6.361990329858334,2.6628024241941533,5.1238443584099205
18412,12,1.8584754,4.070315,565,5,5.592280536873493,0.9387692798304437,5.900299393185008
18413,13,1.3400184,3.7601192,565,5,6.008457872579725,1.6284618054450966,6.771201676052549
18414,14,1.1800677,3.5670323,565,5,4.935446991635572,1.8478988979238156,5.680550164933658
