,frame,y,x,track,color,channel_0,channel_1,channel_2
20637,37,15.540191,9.466069,813,2,0.9996258177098609,6.578027638306911,1.9726707977143683
20638,38,14.925332,9.533923,813,2,1.9250374256458567,6.687051593716508,1.5113240408731359
20639,39,14.6059,9.785306,813,2,1.9767153805468383,6.461377170003626,0.9319702469951048
20640,40,14.283935,10.120682,813,2,1.7552350012966962,6.347059018046971,2.20802594422538
20641,41,13.364116,10.001211,813,2,1.8062273664478583,5.59250231411652,2.249700897763468
20642,42,13.925125,10.620702,813,2,1.9519523985417517,6.702983625891808,2.294212141771134
20643,43,14.479892,10.226126,813,2,2.4735841521515107,6.1169912801989845,2.061847465991839
20644,44,13.575952,10.002583,813,2,1.2754449355708357,5.184294438214395,2.4148599193761937
20645,45,13.585335,9.958147,813,2,2.0970059851680922,6.111153044107159,2.6140590208457404
20646,46,13.485849,10.445977,813,2,0.6392112516818884,6.436052656099964,1.89262502764586
20647,47,13.529404,9.619596,813,2,2.6185764449942672,5.489167889055652,2.057264810829021
20648,48,13.613755,9.543338,813,2,2.1556185038889026,6.631377823867388,1.5017105044870518
20649,49,13.834997,8.991471,813,2,2.529631532930356,6.229178768557651,1.686485598048778
20650,50,13.437806,9.260998,813,2,1.0270114287032013,5.778308277648829,2.5646442029377754
20651,51,14.363,9.644649,813,2,2.003891022863666,6.079836230412465,2.778686957822268
20652,52,14.533864,9.382652,813,2,2.3787287926916116,5.777248966835852,1.9662713963468255
20653,53,14.901712,9.62597,813,2,1.3919524797774256,4.920309106364407,1.6621719717428922
20654,54,15.208585,10.243982,813,2,2.7778849362929954,5.754000272181939,2.985151094432389
20655,55,15.807528,10.108789,813,2,1.6747995324923233,5.937291635023942,2.3785019629956685
20656,56,15.845083,10.177583,813,2,1.9347846492781187,6.00587345321983,2.7325429288608225
20657,57,16.59609,9.781697,813,2,2.0491475005449935,6.063387890769929,2.2138784217927814
20658,58,16.999565,9.949442,813,2,2.6855234140182196,6.730874456991159,2.373198317183654
20659,59,17.313257,10.16687,813,2,2.5029378598687773,5.418182068708303,1.5285761276748733
20660,60,17.076471,10.237471,813,2,2.0653723420059293,6.742582425402318,2.1438312703498834
20661,61,16.288406,9.826954,813,2,2.049632958519379,5.9941127258331015,2.1393100897130313
20662,62,16.449955,9.885096,813,2,1.3674297611843351,6.738780229972681,2.4181931952319586
20663,63,16.687168,9.928162,813,2,1.7400614526404414,5.779143431739595,2.080315634726839
20664,64,16.857306,10.197006,813,2,2.0766565856193635,5.965502887583791,2.2342709016024918
20665,65,16.809752,9.878824,813,2,2.3786781629806306,6.4234258095629775,2.017554752594046
20666,66,15.900994,9.271257,813,2,3.235970022595388,4.989565049202764,1.582831812822846
20667,67,15.8235855,9.310354,813,2,2.792087326911977,5.995704798162257,1.7942147349033344
20668,68,16.15109,9.1544485,813,2,1.667890552763771,6.02589012369539,2.0563631563416194
20669,69,16.195948,9.423938,813,2,2.579627822411286,5.999215972560471,1.9988747409028582
20670,70,16.44145,9.746479,813,2,2.0089810934443535,5.805777813207051,1.2739397692393353
20671,71,15.988183,10.350733,813,2,1.7884434958964484,5.400887636599927,1.7995305208951704
20672,72,16.00852,10.418006,813,2,2.179585825447456,5.64981335678453,2.505517080543581
20673,73,16.16137,10.022208,813,2,1.8697934734259345,6.535629615661082,2.2279363062075106
20674,74,15.747542,10.020389,813,2,1.5127503486072698,6.077852315488009,1.6876223295317285
20675,75,16.243214,10.115622,813,2,1.767834576429796,5.28429858534134,1.7362434120066268
20676,76,15.845962,10.269052,813,2,1.637290977977564,5.644473116739736,2.6712682538173147
20677,77,15.987185,9.84591,813,2,1.6513120267492962,5.798158217066227,2.4700880926148154
20678,78,15.407895,8.987238,813,2,2.6089595717159653,6.185589058224884,1.8961049520241215
20679,79,15.426489,8.666587,813,2,1.6762556958131936,5.69728339361099,2.35367483803056
20680,80,15.197532,8.901867,813,2,1.87041401646527,6.868894175328459,2.1776837825645154
20681,81,14.70071,8.1157255,813,2,2.583213555525788,7.154688893735985,2.349924151711846
20682,82,14.095804,8.240962,813,2,2.1732713764001845,5.361606043945224,1.4637129059095417
20683,83,13.927794,8.621849,813,2,1.6234240191924614,6.2646008903877375,1.3156742883851775
20684,84,13.804749,8.335554,813,2,2.082282503191745,6.079739969780937,1.9535017773953045
20685,85,13.994485,8.406657,813,2,1.4384302168068597,5.577782635305472,1.339902226785557
20686,86,13.603973,8.489969,813,2,1.8126287271095365,6.506900306992912,1.3950227059144673
20687,87,13.296475,9.1284685,813,2,2.285518044110714,5.422447562885361,1.7290516248553527
20688,88,12.99467,9.274546,813,2,1.9280944191053986,6.034320246373175,1.3743444174982549
20689,89,13.08223,9.481324,813,2,1.5728870725274597,5.447185820643963,2.0670900923249103
20690,90,12.858708,9.822909,813,2,1.7060297773050617,6.437231807454715,1.8188549396463063
20691,91,13.303694,9.467372,813,2,2.385607150844643,5.854104930070816,0.8629044214717461
20692,92,13.653599,9.507817,813,2,1.956468604503813,5.1399654859987205,1.7375231441367471
20693,93,13.499841,9.014133,813,2,1.3710193525457375,7.1458115424658715,1.6995536954331893
20694,94,13.591712,8.996222,813,2,1.7526457565841596,6.2957342719810825,2.173835898056602
20695,95,14.194512,8.9418,813,2,1.852672009557077,5.043360338078443,2.9226999745551954
20696,96,14.313532,9.505393,813,2,2.03789161695097,5.985539256240746,2.1353500263893768
20697,97,14.89834,8.6546,813,2,1.9256587286748115,6.91413075470107,2.440804589414139
20698,98,15.155404,8.683055,813,2,2.2852963818007312,6.126742202377786,2.414088429418179
20699,99,15.571146,8.673934,813,2,1.555011031822183,5.337156545980264,1.7194704046346816
20700,0,11.474862,0.83027935,814,2,2.036106950157446,6.236071459569666,2.2713987665487685
20701,1,11.682484,0.7814067,814,2,1.7492051406035662,5.879430968673817,2.2907057479555393
20702,2,11.567624,0.9332939,814,2,2.1074733693153367,6.005419058568325,1.5625185369111836
20703,3,11.096063,1.4504194,814,2,1.389666949018853,5.562840122183763,2.127013215474909
20704,4,10.956084,1.5281099,814,2,2.0812334700174384,5.888723700390235,1.421644111871734
20705,5,10.617051,1.9033103,814,2,1.4132056756515206,6.058477367224256,1.3803741336076247
20706,6,10.609497,1.2381235,814,2,1.427812316860006,6.161766618909657,3.016292292078185
20707,7,11.014658,2.0406153,814,2,1.928192385500584,5.601902374945213,2.42337864090754
20708,8,10.593026,2.0374172,814,2,1.5677344531592845,5.839290600941918,2.158396447627229
20709,9,9.95386,2.2711587,814,2,1.3846366325097632,5.6043696759338015,1.7230927860092948
20710,10,9.440937,2.215507,814,2,2.906541318239139,6.4786927243998065,2.0431847275020325
20711,11,8.989964,2.140303,814,2,1.2782985219990128,4.972285463137166,2.9147041596189336
20712,12,9.039189,2.4999,814,2,2.2122660309054973,6.781094101005797,1.9792368333342114
20713,13,9.271851,1.9183469,814,2,2.541502500147038,6.539401673181396,2.439098149699568
20714,14,8.334468,1.956386,814,2,2.238317884082399,5.354494083060176,2.700666499674335
20715,15,7.527166,2.3287725,814,2,1.384967952416114,4.887881766656861,1.3268882134462383
20716,16,7.476052,2.8355138,814,2,2.4258639724282736,5.1576918057778744,1.0000292049957766
20717,17,7.9421396,2.6675165,814,2,2.055110156262006,6.054888853411759,2.0314599623145364
20718,18,8.229677,2.5594435,814,2,1.7110306467319436,6.906736837777555,1.906327091682987
20719,19,7.2287526,2.6151943,814,2,1.5105176091258106,5.772667390225906,1.8224605296810013
20720,20,6.4658093,2.5685093,814,2,2.9475669415938537,6.347740736984296,1.5572111594897073
20721,21,6.765237,3.1781425,814,2,0.5821697372785979,6.255778455624474,2.8391230717661915
20722,22,6.976718,3.7396798,814,2,2.2003747496281427,6.114981373195733,2.1115437573045694
20723,23,6.914981,3.5869915,814,2,3.3706333918445828,6.274606905112514,1.5623270626373715
20724,24,7.1820173,3.7816627,814,2,1.8313135654668518,5.8272024633339115,1.7874181965341442
20725,25,7.652368,4.1692142,814,2,1.91268511710575,5.36052726743494,1.293133404395103
20726,26,7.2832713,4.4256773,814,2,2.6499253619799004,6.085904823931026,1.217486703783195
20727,27,7.5533805,5.065647,814,2,2.2059372582053753,6.8461020159226935,2.467773288817039
20728,28,7.4401393,5.1780663,814,2,1.6805095582184377,5.757207079641912,2.385764208353689
20729,29,7.3104606,5.2513337,814,2,2.0353099824104586,6.337528532464095,1.4966291707076853
20730,30,7.282107,5.259204,814,2,2.37654104526203,6.104333780050328,1.9873134718813026
20731,31,7.136962,4.9703665,814,2,1.7066733273310377,6.225237988746723,2.1806982395567474
20732,32,7.308316,5.2081246,814,2,2.1002373711204223,6.192054190560079,1.220454247833794
20733,33,7.3795505,4.7255416,814,2,1.6093773864522056,5.779705090552703,2.40003322611406
20734,34,6.859137,4.5980334,814,2,2.0715306643646683,6.949008958208044,1.474193315774866
20735,35,6.578988,4.0016084,814,2,2.5719372534364515,6.302479465518367,1.6438617850360238
20736,36,6.0963326,4.575478,814,2,2.2816212550536457,5.908807983252678,2.2211517950404773
20737,37,6.1482964,4.366396,814,2,2.2024456050234718,6.655499847482261,2.048678867477223
20738,38,5.510052,3.943544,814,2,2.2568843947279067,5.965923368618716,1.3387747558034753
20739,39,6.1960564,4.2762237,814,2,2.147144332358378,5.921133840851882,1.859015770060652
20740,40,5.9973607,4.355837,814,2,2.0803668672401616,5.3230806627770075,2.1651767842509893
20741,41,6.765464,3.780925,814,2,1.4069809012683647,6.22347892688027,1.8441107719673606
20742,42,7.395676,3.5644135,814,2,1.63736330810789,6.465060261580972,2.743614959913212
20743,43,7.170553,3.1450474,814,2,1.6171410922644276,5.918210774344852,2.2488568016407324
20744,44,6.3346367,3.4774387,814,2,1.8122456623314638,5.889862877110352,1.8633399006285032
20745,45,6.380974,3.3659668,814,2,1.7678989581183633,5.934366721466708,1.564504953555015
20746,46,6.196474,3.4596071,814,2,2.577414599368173,5.993548794406132,1.9168294146360148
20747,47,6.8548007,3.0947707,814,2,1.4270395019250288,6.100674404309297,1.5567865676236112
20748,48,5.975086,2.7402487,814,2,1.4408697150149803,5.553457533916399,3.2205323631273295
20749,49,5.5136485,3.2421112,814,2,1.8397128477923774,5.944293026338362,2.1229817112083635
20750,50,5.5882525,3.086524,814,2,2.4791511290005674,5.751903897981282,1.836061557253299
20751,51,5.6482034,2.2944438,814,2,1.831573994504006,6.539305420384387,2.244462859140538
20752,52,5.1902885,2.7239149,814,2,3.1125196025273403,5.698468609026914,1.7868396888314886
20753,53,4.811157,2.8850343,814,2,1.7134213010351804,6.589336415247069,2.010455346297194
20754,54,4.861174,2.872315,814,2,1.8499822607808407,6.092512054877713,1.5076176314168088
20755,55,5.1364098,3.1035314,814,2,2.6026787392482387,6.249554243173497,1.3150197045776948
20756,56,5.155439,3.3719106,814,2,2.007021636098129,6.187684071331703,1.8334809580236273
20757,57,5.133861,3.3764036,814,2,1.746048707832324,5.681229367878862,0.7263107403231337
20758,58,5.0797,2.6590517,814,2,2.8124335010728383,5.791983837196626,1.368134048101476
20759,59,5.2924356,2.530497,814,2,1.6719616575036595,5.92193664247218,1.643809897305077
20760,60,5.381356,3.0217214,814,2,2.8221540973584975,5.952619466950416,1.7278348004625028
20761,61,4.5453424,3.7204463,814,2,2.643313996058829,5.954141793210922,1.3958626089627577
20762,62,4.1399574,3.7227194,814,2,2.5500335020212805,6.371286214640174,1.2902980185297248
20763,63,3.4929967,3.8894832,814,2,2.3201375627882657,5.960246494586377,2.2782278097093895
20764,64,2.789714,3.300522,814,2,2.748948197259473,6.373833161172035,2.3204944093878868
20765,65,3.3558311,3.069853,814,2,2.1917564384542665,6.040730500049779,1.911973794964862
20766,66,3.6470299,2.8843381,814,2,1.8253199729685832,5.959942206953113,0.774331648481694
20767,67,4.3099465,2.7978399,814,2,2.1227606655176112,6.500476496248879,1.8407538526916603
20768,68,4.008814,2.3477607,814,2,2.2771517182715484,6.87091872198784,2.220548826693389
20769,69,4.0512576,2.378747,814,2,1.9780531049425518,4.880636900788305,3.0509742087238427
20770,70,3.8825533,2.8202257,814,2,2.7649999380462282,6.262205750644351,1.451313670295259
20771,71,3.9710548,3.135819,814,2,3.1469380369352664,5.823033954026282,1.996588135575109
20772,72,3.8522081,2.7769098,814,2,1.88639278466196,6.629542687858068,2.0537408183608465
20773,73,4.2572765,2.928893,814,2,2.7278725385621136,5.99116828390114,1.8381224930180922
20774,74,3.374894,3.1108513,814,2,2.4484249188257605,5.152397074574994,1.8059365102661402
20775,75,4.179948,3.251098,814,2,2.0581428001377757,5.668383719310447,1.8471188943024448
20776,76,3.8847444,3.4201205,814,2,1.6004661930052064,5.711029046373308,1.9256907876834708
20777,77,4.6019363,4.045015,814,2,2.2395722113259904,6.721497938508233,2.1030419381363217
20778,78,4.7625346,4.616645,814,2,1.9017905139468507,6.189993317458279,2.2457386601819502
20779,79,4.631963,5.017831,814,2,1.8875427834822998,6.4489905602133195,1.7872685637017092
20780,80,4.7088027,4.3261714,814,2,1.9892453406927844,5.926032585865204,2.1717602142527204
20781,81,3.9596524,4.8393884,814,2,1.8055071660623976,5.045532959966869,3.0404458635588423
20782,82,3.5666685,5.40055,814,2,2.9180838829445284,5.789218907623499,1.787886276082167
20783,83,3.431428,5.381801,814,2,0.6840690761285784,6.233192497987602,2.681988389293779
20784,84,4.012369,5.640982,814,2,1.371751239806505,5.999542063606679,1.621163286247416
20785,85,4.5072484,5.613804,814,2,2.4904718032592164,6.158112569756676,1.8790445978162953
20786,86,4.3924913,5.3302937,814,2,2.4566569880473805,6.024310229523906,2.04806012365702
20787,87,4.844038,4.9963098,814,2,2.4027891999122235,6.36708221799819,1.9733990853118033
20788,88,3.9380112,5.507301,814,2,1.6802715013133631,6.4351971448224825,2.428038707214639
20789,89,4.1607366,5.7043414,814,2,2.0706319920188627,6.286184587694624,2.551683504478772
20790,90,4.127918,5.829722,814,2,2.620735594019822,5.9276781280366535,2.0315942129718403
20791,91,4.162195,5.88711,814,2,2.74795279367923,5.860912876049761,1.592502504941054
20792,92,4.272211,6.0965166,814,2,2.0901765936550065,3.9298031479005413,1.9872214664102978
20793,93,4.043304,6.417272,814,2,2.8744313885922512,5.504095516284832,1.9057694125905964
20794,94,4.1001053,6.6679535,814,2,1.9658563721584679,5.7146748831819165,1.6316231096359948
20795,95,3.4759574,6.0742164,814,2,1.8370595193237373,5.9884115480119124,1.858097168297545
20796,96,4.776951,6.770178,814,2,1.4202004001423147,5.749543987041855,2.7007405412574723
20797,97,4.4916,6.6754403,814,2,2.4021460867339623,5.5541291253319285,2.2249171201323157
20798,98,4.181997,6.517424,814,2,1.9946972024166123,6.128173956382019,1.008119430518999
20799,99,4.3254523,6.4393883,814,2,1.609961231447153,6.0514865797298505,2.4088690971693647
20800,0,10.625539,8.6637125,815,6,2.5688056711724716,5.589423130999611,5.748769810031771
20801,1,10.60882,8.659075,815,6,2.4361547643483066,5.923437561337977,5.6976100330292985
20802,2,10.520201,9.325628,815,6,1.9949359295011158,5.681082113492629,5.5033938507693465
20803,3,10.421447,10.070842,815,6,1.8244538984960061,6.499844683953118,5.869365096318704
20804,4,11.062859,9.871657,815,6,1.6133002435426325,6.169265369669916,6.641009941433425
20805,5,11.419427,9.807293,815,6,2.145310193369715,6.748641386988671,6.251240545043808
20806,6,11.021364,9.439873,815,6,2.1010787282736363,5.440809241614284,6.052586120913311
20807,7,10.106254,9.647743,815,6,2.588285226246101,6.352767084632685,5.963017311602665
20808,8,10.361435,9.33683,815,6,1.7228843866962862,5.277185225472029,6.091107188629579
20809,9,10.779476,9.036413,815,6,1.5191183460472022,5.107372747236174,5.726681845373393
20810,10,10.645179,9.017291,815,6,2.3328161634442424,5.724952153154401,6.525802815493459
20811,11,10.783133,9.635168,815,6,2.7889553807928698,5.927779867595176,5.165930439790841
20812,12,10.358904,8.87827,815,6,2.2667779324466397,5.869533196089815,6.247715670145542
20813,13,9.726466,9.073757,815,6,2.2519107904982505,5.584928978532935,5.383820260230575
20814,14,9.534573,9.076207,815,6,2.514635013114958,6.49494149573772,6.222424210150098
20815,15,9.32801,9.012782,815,6,2.9567856293474626,5.918471348224646,7.315515320612917
20816,16,8.516919,9.043694,815,6,1.8113300950654687,6.044051709227122,5.849942123757971
20817,17,8.634537,9.4291,815,6,1.9997304341864892,6.972821625236217,5.796827235868874
20818,18,8.524529,9.138667,815,6,2.3676704064501726,6.392685472138186,6.14932439312779
20819,19,9.084282,8.590106,815,6,1.8016120336802404,6.609051546160806,5.82922983326404
20820,20,8.917773,8.807634,815,6,1.4997135401802206,6.459608930594605,5.445957964742467
20821,21,8.95566,8.934611,815,6,1.5888528636324202,5.802058282787253,6.1016692005788125
20822,22,9.560327,8.392215,815,6,1.8810573333176366,6.1712178151018255,5.559114430015881
20823,23,9.405766,8.738933,815,6,2.5032860353705444,5.861901623502955,6.160787191881721
20824,24,10.277644,8.702254,815,6,1.8608767198924923,5.751590589867571,6.0123363759548685
20825,25,9.470381,8.688015,815,6,1.7742339683843218,6.282973233183523,7.111227550986105
20826,26,8.530145,9.2884,815,6,1.7594299395758586,6.151802172803474,6.399250970558667
20827,27,8.683766,9.699605,815,6,2.178063481815578,6.527193238768497,6.228567560158803
20828,28,9.101478,9.819447,815,6,1.708948552296961,5.737360005944875,5.802121714640386
20829,29,8.57712,9.9962435,815,6,2.1374665777748927,5.747924148304537,5.331935940894374
20830,30,8.886907,9.835495,815,6,2.1995896620884663,6.011878710868425,5.258298208794486
20831,31,9.473573,9.694899,815,6,1.6362092585586294,5.153348246227281,5.944723263757405
20832,32,9.038695,9.54332,815,6,2.6788230086894114,5.794312189662547,5.384685141275815
20833,33,8.765493,8.92863,815,6,1.9532399810281549,6.741975359889601,6.143256376846551
20834,34,8.88228,8.556362,815,6,2.531296291524392,5.832745678826841,5.424598692108257
20835,35,8.8702545,9.1276865,815,6,2.636617627092397,5.871422907453061,5.582556820636786
20836,36,8.702197,9.44975,815,6,1.9571338212995855,6.162700562922027,6.129695087521238
20837,37,9.278507,9.418589,815,6,2.2267120123151596,7.314217510442457,5.872571033166954
20838,38,9.741989,8.96307,815,6,1.916545247603919,5.734876327360693,5.98651874413347
20839,39,9.480185,9.041385,815,6,2.586864353381954,6.504761324348496,6.972909210883067
20840,40,8.661127,9.369901,815,6,1.7410529720243304,5.471712849466101,6.432732447480435
20841,41,8.308802,9.208572,815,6,1.3972793089726265,5.364372498744988,6.033881416359428
20842,42,8.20255,9.720081,815,6,2.1365388639439966,6.4627798215632515,6.327239976572781
20843,43,8.231946,9.165639,815,6,2.1238130165891183,6.163676415626886,4.851229880159384
20844,44,7.883119,9.205521,815,6,1.5455067654106258,6.308544910195299,6.456847046678306
20845,45,7.9981833,8.602232,815,6,2.272664755424735,6.133201203226561,5.31583078173462
20846,46,7.7787323,8.007969,815,6,2.5673196487527097,5.280317488583384,5.600005131624791
20847,47,7.7185693,8.319619,815,6,2.3549370979693256,5.894295407875357,6.196612472799698
20848,48,7.3353496,8.032749,815,6,1.3425374893575048,6.156365235116112,5.965414082268122
20849,49,7.3233747,8.156584,815,6,2.2563506280824575,4.025143617792842,6.063650146439144
20850,50,7.443538,7.7873044,815,6,1.9925291136752759,5.091534016555235,5.683266278284625
20851,51,7.3080506,7.752699,815,6,2.1059989437164077,5.975269292014819,6.2680141989192215
20852,52,7.822481,8.613392,815,6,1.8922178146408595,5.2098316550760275,6.853935150335117
20853,53,7.3999267,8.3275175,815,6,2.9225710562566416,5.838372542505084,6.316057196626887
20854,54,7.049638,7.8915563,815,6,1.1896109848392853,5.6261511656756005,6.228207214233421
20855,55,6.7403936,8.077906,815,6,2.4446216937014396,5.628440688289255,6.166933410454338
20856,56,7.1041894,7.7931657,815,6,2.109971934712816,5.709068351258675,5.914636055192279
20857,57,6.701433,8.185866,815,6,1.5534675513767893,5.9229417139043905,6.320610659598069
20858,58,6.9854994,8.479035,815,6,2.0417793933681767,7.048025382024424,5.8705544188957886
20859,59,6.577666,8.865694,815,6,1.9369781978401035,6.00363297869619,6.936352427279987
20860,60,6.249157,8.6383095,815,6,2.1438471856140797,6.2834270303425175,5.607155837374776
20861,61,6.65595,8.334363,815,6,2.487923912969733,5.551365329456597,5.9925184511313745
20862,62,6.4926267,9.394493,815,6,1.8151649394790346,6.0747723374760065,7.269549843084224
20863,63,7.143678,8.980547,815,6,1.5261550395892187,6.162320195397333,6.135395604630267
20864,64,7.3201585,8.657164,815,6,2.654478377526667,5.508785493727906,6.75260836528082
20865,65,7.394411,8.747894,815,6,2.3331341926967335,6.587614645981078,6.604553944550959
20866,66,7.4391727,8.439121,815,6,1.9270924367625406,6.74508360936285,6.481670437973714
20867,67,7.4049673,8.267352,815,6,2.2470298926558265,5.473182822417308,5.561793270731379
20868,68,7.3067765,8.110079,815,6,1.6481394809507397,5.939502248382394,6.572088492252638
20869,69,7.146991,8.044569,815,6,2.210477548823247,6.14786853467409,5.897800128689723
20870,70,6.9070826,8.101657,815,6,1.749196557460303,6.714415448426642,5.844348919379967
20871,71,6.973103,7.8303347,815,6,2.3588108806810246,5.443060261675255,6.334836220215401
20872,72,8.270238,6.942749,815,6,1.6659715788213245,5.884740515706202,6.193430592658945
20873,73,7.745283,6.486748,815,6,1.6974290119728515,6.643351644596545,5.7234130723033445
20874,74,7.7168145,6.247295,815,6,1.7417177403951543,5.716402944907752,5.924174223320695
20875,75,7.8705287,5.9376473,815,6,2.256032330452627,6.047302983944298,6.177701342239219
20876,76,7.9105678,5.5949025,815,6,2.9162601803605224,5.708027677649181,5.913064963379984
20877,77,6.9138427,6.1910763,815,6,1.891808423762557,6.310716855308036,6.2346842998237735
20878,78,6.2851243,6.3144,815,6,1.9778120300480246,5.682442197864098,6.333569999926739
20879,79,6.201563,6.374514,815,6,1.9668504531144129,6.078021744827782,6.028768184400931
20880,80,6.887519,6.337516,815,6,2.4263789797103583,5.4811046090000275,6.251374254000132
20881,81,6.51245,6.1996136,815,6,1.4721775308550145,5.152904630872864,6.361444195624396
20882,82,6.3167777,5.910221,815,6,1.539637164416264,6.607633855276411,6.089745689006283
20883,83,6.964036,5.3825636,815,6,1.4288769484655206,6.96256362702083,5.531717494773365
20884,84,6.878582,5.7468863,815,6,2.1453850351704387,6.057176685435688,6.620999099243904
20885,85,6.9464946,5.7646403,815,6,2.3573056296804538,6.196911657470548,5.614859312983894
20886,86,6.850789,5.4347215,815,6,3.286837423917062,5.7681742742528925,6.39186553360277
20887,87,6.547422,5.6827717,815,6,2.325028672554964,6.155178077729781,5.894138172029452
20888,88,6.8627033,5.2208543,815,6,2.0779973725746266,6.005293855436221,5.285919729254392
20889,89,5.9325075,4.3163013,815,6,1.6219274370537209,6.336409119200785,6.034760387850676
20890,90,6.040364,4.258009,815,6,2.1347811970704575,5.882864398177672,6.110870180276209
20891,91,6.124756,4.409821,815,6,2.551097673874252,6.392148959230852,5.472885833826513
20892,92,6.356439,4.611947,815,6,2.9285736546518,5.084457932750767,6.231925190969798
20893,93,6.2535954,4.0946903,815,6,1.869325206808193,5.918577733565685,6.503753285279489
20894,94,6.529292,4.0816817,815,6,1.983417503938735,5.979668642419309,6.240211387882708
20895,95,6.886512,4.464846,815,6,2.1042671616269137,6.194867760962788,5.72272510369934
20896,96,6.50662,4.2533517,815,6,1.855570835732273,6.159384693994192,6.383978933027801
20897,97,5.751438,3.794463,815,6,2.890470053045385,5.59984766988304,6.913696622795747
20898,98,5.2688203,4.0272045,815,6,1.7344877219221146,5.676032664445339,5.942843708982984
20899,99,5.6771665,4.441373,815,6,1.870790778310556,6.410804488346512,5.549771044203542
20900,0,19.858438,1.2645173,816,1,4.7613567996216135,2.0128382501918853,3.0361576970586626
20901,1,0.17094326,19.905308,817,2,2.0603422448514643,5.966568874728938,0.7323520826300887
20902,2,0.5037684,19.715612,817,2,2.3262228806338383,6.047691284893842,1.3974607154624814
20903,3,0.8500357,19.324852,817,2,1.4442508896430741,6.582393127917571,1.123903573406507
20904,4,1.4559401,0.05562167,818,6,0.9196966997869158,6.17730347776135,5.894938636177533
20905,5,0.66388893,0.34077266,818,6,2.2945032595987165,5.4213361966287374,6.157818426180155
20906,6,0.40549102,19.638527,819,3,5.384272116942708,6.116703073871494,1.866286855391521
20907,7,0.76730317,0.69883007,820,2,2.7209947135199775,5.369030643617933,1.7136759790805824
20908,8,0.8709796,0.8019632,820,2,2.886436183968848,6.450512079873103,1.2718037049658235
20909,9,1.5755657,0.77581596,820,2,1.4596679523914877,6.05536090191808,2.36122550008982
20910,10,1.1990907,0.5566788,820,2,1.6614120193074,6.295872384132561,1.9732997572554523
20911,11,1.1897228,1.3027388,820,2,2.2311125117619675,5.607101191053821,2.4909566248806154
20912,12,0.7875752,1.2520424,820,2,1.7536647324858872,6.7602948923587896,1.998220361891562
20913,13,0.7092804,1.1273268,820,2,2.2054679013686918,6.1147549053566035,1.819651159413464
20914,14,0.46144018,0.83423775,820,2,1.6575133993759734,6.144206627859605,1.8652401368479155
20915,15,0.12962839,0.94679433,820,2,1.3482825943555579,5.770690215113291,1.5094432303826335
20916,16,19.809113,1.1369733,821,2,1.910546443353395,6.0064471362845655,1.5457282832104833
20917,17,0.42620254,1.7787744,822,3,6.279958618358889,5.6755287544960185,2.091516562941375
20918,18,0.8707325,1.3394291,822,3,6.131282243840233,6.290622499395582,1.6695618438399513
20919,19,1.2713139,0.19614634,822,3,5.778342973488844,6.4529195149785545,2.225296009993775
20920,20,1.2378016,0.46260342,822,3,5.452492651071988,5.934274724716632,2.343405703711419
20921,21,1.2967161,0.5691422,822,3,5.760661533508324,5.024228238120802,1.809599662789775
20922,22,1.3291179,0.15222426,822,3,6.024694700292598,6.154991633989736,2.3825309166225703
20923,23,1.3202322,0.13250381,822,3,5.7159835103751115,6.702730517545009,2.720518654138057
20924,24,0.9603395,0.084810816,822,3,5.4367834822771695,5.98794206711765,2.7514572737198124
20925,25,1.1277449,0.15434976,822,3,5.7874449113335364,5.924153708154909,1.7341578855050548
20926,26,1.0813454,0.11617529,822,3,6.488229983079779,6.203020799055656,2.117181593751617
20927,27,1.4324225,19.756527,823,5,4.568674484159197,1.7796405780715019,5.996019429355122
20928,28,1.5195276,19.288168,823,5,6.42384718004836,1.8110057962261943,5.989751160626615
20929,29,1.079309,18.803509,823,5,5.889103789920001,0.6371896890376954,6.58411194322235
20930,30,0.6572572,18.349415,823,5,5.901919073355544,2.0019374014849016,4.830111550981091
20931,31,0.25962004,18.99128,823,5,6.636874114074134,2.275878758217354,6.525774235043778
20932,32,0.29972783,18.84861,823,5,6.506912223396268,1.8339965769034485,5.737237238427136
20933,33,0.013625865,18.896664,823,5,5.336472290154504,2.3402147950069736,5.833532412501878
20934,34,19.776117,19.01587,824,7,5.5542638816224565,5.745577644419321,5.795887784724883
20935,35,19.787569,18.173964,824,7,5.986414157833972,6.0258382146948515,6.187344871576912
20936,36,0.06553672,18.214003,825,6,2.9749112014209826,6.004528921434666,6.123267186498851
20937,37,0.5960713,18.35245,825,6,1.3428961746351793,5.777215570619291,6.944033194493011
20938,38,1.3817673,18.759565,825,6,2.7307138718119566,6.114140362221005,6.21151108969175
20939,39,1.5054741,18.96922,825,6,2.2378300345011053,5.744946811197315,5.997352647094742
20940,40,1.8987634,18.995405,825,6,1.8933327945703824,6.137052134321114,5.776213025649359
20941,41,1.6620159,18.882818,825,6,2.0081998590368095,6.243520987791492,5.574027831859872
20942,42,1.8626713,18.992613,825,6,1.6079215819565433,6.972493103422295,6.370541206275697
20943,43,1.5494682,18.836187,825,6,2.8121988752693925,6.607543914118712,4.894946762469013
20944,44,0.68563354,19.05155,825,6,2.758736719738331,5.731713053805306,6.0080680643681985
20945,45,1.0561656,19.043882,825,6,1.900506780019024,5.965551812371421,6.056905839668679
20946,46,0.894209,19.216732,825,6,1.8664291376634161,5.352777160689932,6.8251362386296455
