,frame,y,x,track,color,channel_0,channel_1,channel_2
22206,6,8.116543,10.7640085,1022,4,2.031879400054551,1.428744726614249,5.027106658696846
22207,7,7.5244346,10.941784,1022,4,1.4299969413180151,2.56975077304027,6.559464409042783
22208,8,7.9562917,11.16673,1022,4,2.1429376236175792,2.899056789546917,6.1322888386547545
22209,9,8.844949,11.319494,1022,4,1.431269689760832,1.9319525134706517,5.847173158760167
22210,10,8.828614,11.516917,1022,4,2.466688758256665,1.2226758350259272,5.799904816383742
22211,11,9.068927,11.684718,1022,4,1.783124316126519,2.117957890302274,7.152720970554724
22212,12,9.280471,12.001261,1022,4,2.2205686545096492,1.8481150818562597,6.857070813719065
22213,13,8.89062,11.66307,1022,4,1.813333644397233,1.3200499456098953,5.599280473860203
22214,14,9.853243,11.534371,1022,4,1.7302092462020884,2.627022354292005,5.684607070222508
22215,15,9.6435995,12.230705,1022,4,1.700199584297252,0.9886452942351878,6.191895105522539
22216,16,9.54989,12.136302,1022,4,2.4952881007635153,2.1748373197294892,5.664266257917695
22217,17,10.04545,11.646018,1022,4,1.4334653799353378,1.6547010268876234,5.9512745036989125
22218,18,10.314428,10.901299,1022,4,2.4969325922264898,2.12209619184027,6.210833973793939
22219,19,11.211494,10.922024,1022,4,2.114074512787467,2.1990927192808103,5.895152942735282
22220,20,11.288691,10.409716,1022,4,1.5839164980639562,2.523179353637877,6.053268986866407
22221,21,10.76842,10.268437,1022,4,1.7778128546593248,2.4033315558223523,6.07609784888878
22222,22,10.922,9.969556,1022,4,1.8069026662027314,2.8171539903744383,5.562731192304355
22223,23,11.094206,10.089145,1022,4,1.3629742212758895,1.9382339545914848,6.090288128505203
22224,24,11.506747,9.771177,1022,4,1.600711619553116,2.5041039424454796,5.091403237940748
22225,25,12.373329,9.473801,1022,4,1.92753458780347,1.4639220068943513,6.147311050356114
22226,26,11.352828,9.093168,1022,4,1.6678049012017566,2.5867567339126216,6.074018868831391
22227,27,11.971306,9.622569,1022,4,2.293630279247802,2.2734634355795267,6.162997944173452
22228,28,11.451522,10.140113,1022,4,1.9168791126986817,1.9862085161819045,6.009779408955608
22229,29,11.997042,10.53246,1022,4,2.155923367934867,2.3142419485749333,6.134063993917033
22230,30,11.267245,10.624696,1022,4,2.869453281238958,2.459070475771017,5.931400198921212
22231,31,11.362931,10.313921,1022,4,1.6651388094088648,1.5259278451462608,6.00681876829889
22232,32,11.665304,11.024386,1022,4,1.9961372826035766,1.7866160211419078,6.947540412785597
22233,33,12.033188,10.466322,1022,4,1.3559906205490047,1.9804077312955213,6.044067437313418
22234,34,11.745705,9.562269,1022,4,1.6013573226197955,2.41974854431571,5.927869143542862
22235,35,12.033593,8.927774,1022,4,1.4078325466388673,1.6307876464228463,5.210945546610843
22236,36,11.2658,8.030941,1022,4,1.5751079940464527,0.9943924514435338,5.750211713077008
22237,37,11.099485,7.509311,1022,4,1.3931272931104681,2.1003925339606386,6.60630220789232
22238,38,11.244402,8.057218,1022,4,2.252598135462248,2.5223055234319043,6.529595185220959
22239,39,10.571651,6.9528522,1022,4,2.27341110950482,1.4735608218730953,5.038039297031567
22240,40,10.105716,7.213373,1022,4,1.6641583160822655,2.0248729127596428,6.025485141339201
22241,41,10.074673,7.3295503,1022,4,2.2708332427347098,1.8329897194439535,5.880508963852327
22242,42,10.925995,7.8350677,1022,4,1.9974266530388443,1.5096104780272719,6.431733923413997
22243,43,11.520213,8.217795,1022,4,2.616672271002215,1.963519599565021,5.3098561783007305
22244,44,11.201315,7.5883203,1022,4,3.1547688101368148,2.0601159070091994,5.794013012998162
22245,45,11.907683,6.757148,1022,4,2.66002415986019,1.5994686363742106,6.053456152537455
22246,46,11.322259,6.6787267,1022,4,2.5097787346789557,2.4527022839057393,5.974991895311315
22247,47,11.208775,6.710194,1022,4,1.90878249863965,1.518991342485203,6.009962826727854
22248,48,10.996173,7.0853972,1022,4,2.6495267061661387,2.4472862936625037,5.521981926068885
22249,49,10.6972885,6.7628126,1022,4,2.319464535902111,2.483710369351439,6.447700449686422
22250,50,10.85594,6.3196735,1022,4,2.031496432889689,2.9801536884648256,6.218068375951063
22251,51,11.178129,6.2487764,1022,4,1.8108481294453767,2.0827035372191203,5.4003779009675
22252,52,11.501417,6.3375473,1022,4,1.8775171992272002,1.7066926051105389,6.430933519284558
22253,53,11.233332,6.3988004,1022,4,1.5777233886828,1.1144674789877387,6.186883959438823
22254,54,10.605726,6.555588,1022,4,2.3192440867853863,1.5107510777952617,6.722964065997043
22255,55,10.55984,6.8289685,1022,4,2.1093897429175303,1.5149652541864795,6.344745736776919
22256,56,10.951598,6.370598,1022,4,1.5095305288393972,1.9995614292191406,5.62581674612035
22257,57,11.33383,6.898947,1022,4,2.6032236466241883,2.234873414264228,6.386486338545463
22258,58,9.714359,7.3371634,1022,4,1.9948122480429555,1.3428467889858036,6.191923556691073
22259,59,10.281421,7.627865,1022,4,1.7946307788781013,1.2561026020639856,5.382291339996644
22260,60,10.817159,7.2581067,1022,4,1.906382836026496,2.559576722267883,6.053804258572599
22261,61,10.509748,7.3368907,1022,4,2.7006566923913926,2.97759558884552,6.907792761325697
22262,62,10.162937,7.7115827,1022,4,1.1076828476351157,2.1886589678589137,6.036901205856361
22263,63,10.149976,8.044951,1022,4,1.6126200254485155,2.0218178559157076,6.741137005498031
22264,64,9.981393,8.082828,1022,4,2.2651102113053216,2.214225385218903,5.7687214647362355
22265,65,9.812283,7.1007876,1022,4,2.161886217653887,2.556542985311881,6.974833371007382
22266,66,9.779514,7.172561,1022,4,2.0380234772311514,1.257800178824152,6.383910750169762
22267,67,10.38125,7.7604785,1022,4,2.0555594135405824,3.092409436248371,6.2314593446557245
22268,68,10.842711,8.23469,1022,4,3.391270237939554,1.8894235851294623,5.511905474837339
22269,69,9.968432,8.4008465,1022,4,2.1552732627711384,2.440611110923469,6.4583864031758615
22270,70,10.477808,7.303514,1022,4,2.1208355664557925,1.8757117036400437,6.326346205741878
22271,71,11.084255,6.8974333,1022,4,1.8884576882317148,3.257701006912076,5.631607418358956
22272,72,11.430924,7.6250134,1022,4,1.895451955126297,2.2769729046715104,6.127058324216547
22273,73,11.648615,7.5856123,1022,4,2.411842527399023,1.0939060422517715,5.61754454207791
22274,74,12.089561,7.808897,1022,4,1.0711706107802068,2.017344016185277,5.7141811964352796
22275,75,11.589917,7.6037235,1022,4,2.195296188892896,1.938501454737291,6.884604461592248
22276,76,11.031732,7.845794,1022,4,1.8940421066410278,2.1061333288589386,5.133552901194041
22277,77,11.809105,8.169411,1022,4,2.107083123380402,0.8025980151498961,6.024450881215107
22278,78,12.131934,8.01153,1022,4,1.956471566408872,1.092346065721908,5.08758163529596
22279,79,11.59268,8.180815,1022,4,2.0393918893549916,2.376788157918095,6.48393438029945
22280,80,11.301622,8.9078865,1022,4,1.6893166562439297,1.6942810120284375,5.577277895284187
22281,81,10.904256,8.979792,1022,4,1.7909356117890092,2.490346986735162,6.721709466571312
22282,82,11.47054,9.768523,1022,4,1.4891608372142078,1.761395604048384,7.101805077526731
22283,83,11.835312,10.07906,1022,4,1.1248229232866898,1.8581584493026324,6.039963325390653
22284,84,11.931796,10.132006,1022,4,2.1273848221672442,2.742788671619883,5.5130762279240555
22285,85,12.271008,9.991275,1022,4,2.223266957598425,1.820233670276336,6.962131099922751
22286,86,12.214767,9.780417,1022,4,2.349895878775965,1.1684711739721725,6.823291889099015
22287,87,12.105273,8.766967,1022,4,1.8452829910372146,2.368550494154286,6.113901117812648
22288,88,11.401111,8.581106,1022,4,2.2543087341096877,1.8658230010775327,5.855402340768907
22289,89,11.104681,8.36186,1022,4,1.8936046220783536,1.3629047073938392,6.08807552572079
22290,90,10.701317,8.538822,1022,4,2.097517846046465,2.306659138614458,5.79859223436518
22291,91,10.604164,9.097227,1022,4,2.8450043465957084,1.4077788303578065,5.10497821392493
22292,92,10.158994,8.563891,1022,4,1.6086887613429177,2.161185885447747,6.203016360501444
22293,93,9.992154,8.1041155,1022,4,3.0427015540467677,1.7407448187111765,5.4246630910827065
22294,94,10.414148,7.369355,1022,4,1.7984691331101015,2.334940763364003,6.917123729324482
22295,95,10.74984,7.2670197,1022,4,1.6520977366930942,2.9582372772302783,5.676115101129238
22296,96,11.015625,7.8795514,1022,4,2.095315784269748,0.9762322251881923,6.328634142042196
22297,97,11.09792,7.918785,1022,4,2.244661113588207,1.285777180090696,6.546992734967938
22298,98,10.935138,7.4691677,1022,4,1.270852787754576,2.745096781917486,6.321111707315969
22299,99,10.517522,7.898875,1022,4,0.9027423277755295,1.9546197134501218,6.6152159233950165
22300,0,8.065984,16.372728,1023,4,2.1284109040636467,3.3700246023668115,5.535329401066359
22301,1,8.150099,16.133934,1023,4,1.7047122368231589,1.9605509830292194,6.499157446080094
22302,2,8.741872,16.433691,1023,4,1.376075942668702,1.6940780429248639,5.958402728010286
22303,3,9.4155445,17.0415,1023,4,2.0776797311549164,1.5701951477292022,5.85180637268157
22304,4,9.780137,16.9899,1023,4,2.3203151735480114,2.0424784463805934,6.490364090580929
22305,5,9.965715,17.13505,1023,4,2.1847031138490465,0.9526774850193325,5.536237812210606
22306,6,10.041486,16.886108,1023,4,1.432661571842493,0.949381080072875,6.501829760817914
22307,7,9.362868,17.717028,1023,4,2.0445510053900913,1.7064037822790359,6.216416760972105
22308,8,9.561623,17.41104,1023,4,1.052315270989276,2.2082919760637796,6.1559718722136205
22309,9,9.663313,17.100203,1023,4,1.2235045787069043,2.872558393985317,6.400875316570185
22310,10,9.109354,16.936104,1023,4,1.7566085589445208,2.2335985750212095,6.4332069644084156
22311,11,9.176508,17.217821,1023,4,2.7596722220106598,2.988932181925419,6.159417163407151
22312,12,8.811356,16.218515,1023,4,1.700350742573066,2.141976479637477,5.750513549054411
22313,13,9.134342,15.232171,1023,4,2.274308548490105,2.144211052671076,6.501455881736314
22314,14,8.5569935,16.079048,1023,4,2.3214308732256344,1.903665633784382,5.7045022920805195
22315,15,8.47374,16.109295,1023,4,2.461948612364112,1.5589431860424026,6.295493567857587
22316,16,8.403213,16.436613,1023,4,2.388339615149352,2.2662783790875904,5.61132593929025
22317,17,8.768201,17.230766,1023,4,2.2868340562401186,1.5150268875430706,6.1977180201402735
22318,18,9.23869,17.344145,1023,4,2.7138963506534677,2.317921362945896,6.592032511025506
22319,19,8.7126255,16.940277,1023,4,1.542562036245545,2.965176563470226,6.176735267376684
22320,20,8.427259,17.154436,1023,4,1.8247039755217387,1.5505738270328866,5.593583429121227
22321,21,8.114482,17.119652,1023,4,1.46874483847841,1.1971453261909577,5.406902615047211
22322,22,7.567784,17.146519,1023,4,1.9521685549167693,1.4155727893627308,6.113875413706946
22323,23,8.124844,17.649204,1023,4,1.9407455253117296,1.4277123459855687,5.2222882597078355
22324,24,7.269612,16.748613,1023,4,2.2886411927575683,2.557786359434144,6.166675268118255
22325,25,7.713292,16.097424,1023,4,2.1816301633716564,3.073267371602551,6.047133631678366
22326,26,7.717935,15.728105,1023,4,2.026900280928689,2.0018220440075685,5.9086120716970925
22327,27,7.2273483,15.951352,1023,4,2.6744251562688897,2.988783711134622,6.017619450448505
22328,28,7.1555495,15.77444,1023,4,2.8866757449216562,1.2819134758105264,6.738351951526794
22329,29,7.1143003,16.227354,1023,4,1.7776378830259305,1.6668634232958244,5.419612028990598
22330,30,6.8685966,15.683954,1023,4,1.7219454503206966,0.9478291319950238,6.085017710661411
22331,31,6.831188,15.643319,1023,4,1.470600819885018,1.9157685606635475,6.267887124912555
22332,32,7.1256595,14.743393,1023,4,2.6035328007105645,2.3582567736660316,6.238936877387209
22333,33,6.8970404,15.184103,1023,4,1.6876804922544137,1.9717303037520746,6.108837408693857
22334,34,7.091188,15.140397,1023,4,2.009481247788583,2.127627624702843,5.882471128152716
22335,35,7.654882,14.74884,1023,4,2.554117917803281,2.3562267765467597,5.736529512234196
22336,36,7.038144,15.055291,1023,4,2.1211797469915785,1.9332041339693644,6.298766003717609
22337,37,8.177124,14.805359,1023,4,1.4068159438791725,1.820424608448704,6.5453918821301755
22338,38,8.034871,14.410251,1023,4,0.6996611988288453,2.3505962742821387,4.602361705157051
22339,39,8.64474,15.113926,1023,4,2.7009625762029073,2.0695152378411517,6.134767456178568
22340,40,7.5595264,15.059188,1023,4,2.9627959372293247,1.4781452341300747,6.331088651079954
22341,41,8.0696125,14.402361,1023,4,2.2030212662894617,1.1943983632861481,5.834670868165655
22342,42,7.8661575,14.976567,1023,4,2.3655539909957852,3.475737302861817,5.6869825062277535
22343,43,7.463985,14.797773,1023,4,1.9765215346002625,2.095649713429395,5.945597997135183
22344,44,7.537022,14.723399,1023,4,1.8605189107852005,1.9726197036899853,6.685249326753958
22345,45,7.2419734,14.696624,1023,4,2.741215101085167,1.7623344884333907,6.093212366436861
22346,46,6.589523,14.04354,1023,4,1.7701133172403027,1.8879515621345841,6.158448097456057
22347,47,6.3169413,13.9978695,1023,4,2.5072798503163174,0.9664044547242621,5.836190643703868
22348,48,5.9711614,13.501249,1023,4,1.295189040716518,1.7627824048440237,6.407678998013671
22349,49,5.4908805,13.495375,1023,4,2.423419463371295,2.0598685934896177,6.272482479459577
22350,50,6.400243,13.63785,1023,4,1.5609255689213886,1.1088320192575396,5.172951961162867
22351,51,6.019384,14.178174,1023,4,1.635889422112872,1.5022055938614425,5.979966447566633
22352,52,6.137871,13.769354,1023,4,1.8207724865356276,1.8357944287870953,6.089027614070784
22353,53,6.7739973,13.694329,1023,4,2.8697239461630417,1.3630379088801163,6.805179288398587
22354,54,5.296489,13.9162445,1023,4,2.309413734238533,1.988115100287509,5.941474885903949
22355,55,5.352309,13.377385,1023,4,1.4620682677919303,1.7177126443901893,6.744446014742562
22356,56,5.196698,13.945524,1023,4,2.3298096882579595,1.5766412611836957,5.1740886838440625
22357,57,4.3282943,13.767506,1023,4,1.895036194581071,2.4418245927089157,4.713047290069648
22358,58,3.4878397,14.335493,1023,4,2.6438609861840563,1.7144703078164902,6.726192828664802
22359,59,3.8057446,14.483728,1023,4,2.097225543571957,2.4656334971692457,6.430207555810303
22360,60,2.9816537,14.915258,1023,4,2.104460791841229,2.391245392574906,6.175486688608674
22361,61,2.5915828,15.046547,1023,4,1.7725109104265204,1.9633411533543177,6.394075668363319
22362,62,2.4584887,14.877208,1023,4,2.4417934802842356,1.3038511328477105,5.9094707241963
22363,63,2.4738882,14.900746,1023,4,1.6532173232725498,2.452536018722049,5.899792487027718
22364,64,3.1316035,15.167404,1023,4,1.8420686792669663,1.5701381287967915,6.362327172861434
22365,65,3.3934135,15.047094,1023,4,2.9759234056531705,0.27377215301460534,6.309678423667451
22366,66,2.8236845,15.623079,1023,4,1.2929544619062265,2.4798987593785355,5.742140527484976
22367,67,2.0775235,15.464721,1023,4,2.959411067478639,1.877756000098603,5.864029479859583
22368,68,2.8706098,15.821915,1023,4,2.0794135616037344,2.088995927162496,5.839306884838298
22369,69,2.9387865,15.152609,1023,4,2.1966277328940387,2.3820216808971395,5.284303497300653
22370,70,2.8054879,15.381496,1023,4,2.0017311965159843,1.838580418586761,6.240948927320448
22371,71,2.729111,15.754833,1023,4,1.6258405329298955,2.271692061995744,7.232482394321445
22372,72,3.2701006,14.674834,1023,4,1.7081813673864756,1.8439574987380336,5.857839562470446
22373,73,3.5676458,14.350921,1023,4,2.552989348908095,1.5495726118997128,5.715457776939821
22374,74,3.9132826,15.11879,1023,4,2.4938701457066808,1.8801062851399168,6.304582162083749
22375,75,4.5639505,15.309727,1023,4,2.1302734433890853,1.2835146881519395,5.502000303152497
22376,76,4.6810837,14.941639,1023,4,2.7241020285658886,2.7251825052937377,6.079011429669134
22377,77,4.850437,15.137632,1023,4,1.3756101163145833,2.835166547702099,5.6648715002159005
22378,78,5.627878,14.843023,1023,4,2.4004794465495536,1.7755401534246726,5.707593135384878
22379,79,4.939495,14.609495,1023,4,1.6841336448249875,2.2413244449889564,5.613706255878613
22380,80,4.940387,14.054868,1023,4,2.2316589701536946,2.4766396014994396,5.97831970751734
22381,81,4.465651,14.316005,1023,4,1.1871629317968022,2.28640727336773,6.048090147439431
22382,82,4.514529,13.568273,1023,4,1.6175489677655375,1.9274539709789347,6.319051846179217
22383,83,4.931243,13.15703,1023,4,2.12847215319338,1.639261449035589,5.607598916600883
22384,84,4.8654385,13.5482,1023,4,2.9121011706017774,1.7631183637517132,4.917965735190718
22385,85,5.007628,13.069526,1023,4,1.8958414442823428,1.7785597180706603,6.195748758249924
22386,86,5.388789,12.872755,1023,4,1.7531939831261287,2.35992576448932,6.057549154847261
22387,87,4.665809,12.472254,1023,4,1.846965156336682,1.7019746827977054,6.179521400312676
22388,88,4.9484334,11.481577,1023,4,1.51181625756089,2.4774242907267694,6.148998666885857
22389,89,4.7083917,10.925317,1023,4,1.987503474160631,1.9102952959336592,5.996099918556355
22390,90,4.5585194,10.6029625,1023,4,2.315849886585964,2.2251887087965407,5.910700653860978
22391,91,4.7206507,10.656386,1023,4,2.5720160634922173,2.5206812154966274,5.16156266635598
22392,92,5.159928,11.132403,1023,4,2.050294197647593,2.5229703442243436,6.382453694370402
22393,93,3.9940357,10.921905,1023,4,1.9056628739067725,2.7341232822977983,5.633396099595882
22394,94,3.9518054,11.385812,1023,4,2.363037271617597,1.378510623351302,4.913657836205503
22395,95,5.0009437,12.219776,1023,4,1.7355299741678165,2.642188410989835,5.444157020236102
22396,96,5.464331,12.038874,1023,4,2.405931453687806,2.1361333331818035,4.961072556670235
22397,97,5.3502393,12.439685,1023,4,2.020023809106168,1.3445991518518787,6.440394729237605
22398,98,4.459986,12.474322,1023,4,2.405641052001315,1.988846528513274,6.045692594192412
22399,99,4.6622353,12.530782,1023,4,1.9738342127081507,1.3732814850968014,5.892610446725103
22400,0,13.625807,4.5956173,1024,5,5.699872179636961,1.8661106007657668,6.1764520144874115
22401,1,14.247463,4.5651603,1024,5,6.378958262529045,1.7033807267016174,5.430948501433649
22402,2,14.405915,4.3766794,1024,5,6.81557993299988,1.7772509241052485,6.554536807409319
22403,3,14.991091,5.069816,1024,5,5.802861813150048,1.6889517885244876,6.310421214750287
22404,4,15.3248,4.7702193,1024,5,6.156140463136716,3.011312640689889,4.84249402374164
22405,5,15.697992,4.8161836,1024,5,6.06453725326376,1.9041506048291026,6.527475850409758
22406,6,15.830692,5.142638,1024,5,6.260122172208298,2.023842419795555,5.265448901941643
22407,7,15.502674,4.700581,1024,5,5.469568365798026,1.3677799191681523,6.4844604846706995
22408,8,15.255634,4.546986,1024,5,5.988560769660862,1.907741758964822,6.462699007558192
22409,9,15.177271,4.1998253,1024,5,5.540958461433947,2.358573447472627,6.83474335424142
22410,10,15.413918,4.660016,1024,5,5.820273537734326,2.298864485237447,6.167788522188561
22411,11,14.170015,4.4228535,1024,5,6.695605941400124,2.164453044046371,6.547050830932514
22412,12,14.46051,4.2357516,1024,5,6.466221663086375,2.5881110417161506,6.192878843547552
22413,13,14.187628,4.305799,1024,5,5.384340201324698,2.4192903404835726,5.755316217560028
22414,14,13.959021,4.272328,1024,5,5.861780017828489,2.0938639656620373,6.283442619934138
22415,15,13.375736,4.616845,1024,5,6.363112680553135,1.9028217707487964,6.139436250782741
22416,16,12.865954,4.9092693,1024,5,6.236406825029506,1.8136348048146371,5.887933541826818
22417,17,12.928755,4.350446,1024,5,5.797663530489272,2.3208525590972613,5.792578586528404
22418,18,12.827983,4.1864643,1024,5,5.996989107256082,2.5715161595782536,5.627475419923806
22419,19,11.71137,4.4111834,1024,5,5.4048089831301365,2.536044203557772,5.450786578775684
22420,20,12.485317,4.93131,1024,5,5.656614293742023,1.8626633860770967,5.828951175711873
22421,21,13.330328,4.353753,1024,5,6.902877089301407,2.3081558704027176,6.117295849521887
22422,22,13.00883,4.6368427,1024,5,6.248624947863225,2.4752381316423366,6.072968198512962
22423,23,13.11665,4.9614844,1024,5,5.6185431321465975,1.5210666514944793,6.649584893853568
22424,24,12.796828,4.9301977,1024,5,5.343084966005165,2.135250877363103,6.645724421048836
22425,25,12.654827,5.492932,1024,5,6.1937809145987845,1.1617272129408938,6.801059521394432
22426,26,12.482421,6.3542395,1024,5,6.026367372813524,1.8686738268870153,6.857532526148159
22427,27,12.571834,6.634442,1024,5,7.480576167535013,2.0818470278357695,5.316527932224346
22428,28,12.8667145,6.5798,1024,5,5.181754431315087,2.0723564313883958,6.612658952349841
22429,29,12.472303,5.806874,1024,5,4.961386460032244,1.139855529242836,5.560441440050469
22430,30,12.269389,5.1299744,1024,5,5.145477832713649,2.080583607174893,5.849583409134627
22431,31,12.290153,5.2529855,1024,5,5.914879516021248,1.3997992069387277,6.76599821025821
22432,32,11.707547,4.955876,1024,5,5.4274922838425415,2.474929664720436,6.069039881645622
22433,33,12.033801,5.1249237,1024,5,6.140640940694964,2.022084166929393,5.48119042412157
22434,34,11.690219,4.793194,1024,5,7.037442314817167,2.543828013106933,5.944291760024657
22435,35,11.294369,5.130307,1024,5,7.198043120334883,3.1659413959519522,6.115161325393657
22436,36,11.520158,4.816841,1024,5,6.336434148879696,3.1149552965832026,6.820527988377448
22437,37,11.8255415,5.190317,1024,5,6.990808705836931,3.0453402976335706,5.430965176221937
22438,38,11.438388,4.9969945,1024,5,6.302567052720714,2.039686863903271,5.928295907742682
22439,39,11.823738,4.2040663,1024,5,6.001464760110372,2.411565972065125,6.579492831592292
22440,40,12.352921,4.112552,1024,5,5.28939995229777,1.897772401013691,6.712796626672271
22441,41,11.9445915,2.9850504,1024,5,5.732863280423892,1.0338186821422632,5.802493501463018
22442,42,12.490979,1.9782574,1024,5,5.169375063344925,2.925262126020862,6.968919073068123
22443,43,12.511424,2.4760654,1024,5,5.237659763098859,2.9504407254952416,5.631459337156149
22444,44,12.445456,2.1077502,1024,5,6.558330524527204,1.6841578279769733,6.06786097790813
22445,45,11.354778,2.098108,1024,5,5.489846171734167,0.9005383014506663,6.690950542486716
22446,46,12.234728,2.2026424,1024,5,7.059179686002846,2.213765126224059,6.468459366141971
22447,47,11.853468,2.561664,1024,5,6.5369821788866185,2.5985154711864578,5.910440269194282
22448,48,12.187326,1.8168433,1024,5,5.408280078288828,2.1880620864287934,5.798464011043129
22449,49,11.9997225,1.2704593,1024,5,6.227895508558484,2.2154859214505493,5.570292629970582
22450,50,11.206472,1.5947365,1024,5,5.305537196047598,3.0938905584433547,5.758476232012352
22451,51,10.7810755,1.9325916,1024,5,5.378229641626087,1.9512431326312338,5.789933541075115
22452,52,11.053722,1.4154358,1024,5,6.091559668422096,1.9131253757415363,5.839218985183716
22453,53,11.021439,2.1587744,1024,5,6.777981086067995,1.7938494031312116,5.298654630331025
22454,54,10.845454,1.7205251,1024,5,7.294802508999499,2.4189834740767884,5.949376211432693
22455,55,11.411027,0.9242448,1024,5,6.835673396380729,1.3403147384241407,6.325768892564246
22456,56,11.27092,1.3653864,1024,5,5.3680591685441135,1.244110471125482,6.366385186509404
22457,57,12.481923,0.83277595,1024,5,6.151223065085405,1.8683142682670446,6.121660992882585
22458,58,12.132026,19.650288,1025,4,1.9985268349336747,1.9369994247932567,5.972636471412803
22459,59,12.716476,19.089785,1025,4,1.8570117254089855,1.7499116334173008,6.372419954054538
22460,60,12.721732,19.13312,1025,4,2.064700307000359,3.2595475946623353,5.128181132337518
22461,61,12.477445,18.797173,1025,4,1.8547124341273902,1.479950506967747,6.507160374594081
22462,62,12.825346,18.491953,1025,4,2.407833875876357,2.1210950695662967,6.357711870420746
22463,63,12.685933,18.637812,1025,4,2.667883144262169,1.2597949335674459,6.323031117723619
22464,64,12.459443,19.199492,1025,4,2.222532867894707,2.0006956615611458,6.049188161424336
22465,65,12.059487,19.537903,1025,4,1.1250423267071383,2.199787812381301,6.310587070873541
22466,66,12.815993,19.49609,1025,4,2.4958965557074113,1.205316884790054,5.6217400123719585
22467,67,12.182627,19.340796,1025,4,1.1448222007255457,2.1812111064632527,6.107543398128821
22468,68,11.248561,19.928883,1025,4,3.2366939662703254,1.5140167500951491,5.894470349474783
22469,69,10.937371,19.226751,1025,4,2.520671940039836,1.6927067070854365,5.967049292551495
22470,70,11.933852,19.370037,1025,4,0.907741471513575,2.273236932509026,5.599391105788511
22471,71,11.923002,19.426674,1025,4,2.1623406359852746,2.3929961927763017,7.0817536050175
22472,72,12.310153,19.897793,1025,4,2.0896493594977787,1.5339512968766789,6.141864614923625
22473,73,11.523074,0.37673888,1026,6,2.381722711668583,6.279057026989384,5.854561412529562
22474,74,12.164497,1.642231,1026,6,2.1239419383804843,5.368269507885655,6.303179417322055
22475,75,11.922407,1.4475654,1026,6,0.9261747580730759,6.323462822159669,5.897691747346191
22476,76,12.011832,1.4869152,1026,6,1.4374147278183904,5.437307506921309,6.438443609974944
22477,77,11.542166,1.6160765,1026,6,1.8207337884348127,5.426281694452607,5.39864434647889
22478,78,11.649367,2.0504882,1026,6,2.0180119627620385,6.196857725195375,6.780776083077365
22479,79,11.300174,1.5273743,1026,6,2.2029997717803727,6.189434905478967,5.721067218470074
22480,80,10.970704,1.5320482,1026,6,2.6367164493294206,5.7233550971141,5.4486200649754855
22481,81,10.647732,1.2504628,1026,6,2.388934434220007,5.503105194701872,7.053626717640724
22482,82,10.681922,0.9774518,1026,6,2.156795674988742,6.388762774125486,6.5483998511695285
22483,83,11.004235,1.2220387,1026,6,1.4517646338079355,5.533919404426388,6.467160898116236
22484,84,11.370365,1.1298156,1026,6,2.7751263092463003,5.551818579601573,6.60198440879827
22485,85,11.69486,0.6196736,1026,6,1.549848634179208,5.269971892066538,6.174773982671689
22486,86,11.03587,19.979132,1027,0,1.4130284259338057,1.5232278106405357,2.5013061524066087
22487,87,11.846487,0.038332235,1028,2,2.224085217203149,6.086543182272509,2.03483818473919
22488,88,11.907277,19.172647,1029,1,6.2549479824633245,2.158546475031496,1.2563713787741317
22489,89,12.095646,19.38542,1029,1,6.408652619639506,1.5018653401456672,1.8192976913133656
22490,90,12.010014,19.297747,1029,1,6.122576533390703,2.137008819858235,2.8398122627490654
22491,91,11.596452,19.9834,1029,1,5.445072359928539,0.550025285387931,2.411523150600603
22492,92,11.4098015,0.03724068,1030,6,2.1166812381982854,6.3862986449748185,6.551263643991718
22493,93,11.819345,0.43626136,1030,6,1.720360449706798,6.011863971647418,6.597260998261773
22494,94,11.641931,1.2505847,1030,6,2.1214136879511956,5.341524312437544,6.128239705846636
22495,95,11.571446,1.1251454,1030,6,1.5737850688898383,6.389193742863614,6.4492420071375225
22496,96,11.255407,0.44902468,1030,6,1.461084646675752,6.109510450489258,5.819050830627114
22497,97,10.997113,19.272629,1031,0,2.237784019899911,2.7505865011869846,1.8912906894739885
22498,98,10.020146,19.905857,1031,0,2.018186751130899,1.5087384748234958,1.5750649757045252
22499,99,10.04604,19.350061,1031,0,1.7108574170968331,1.298097723187993,1.9856471194603524
22500,0,15.533536,14.03312,1032,6,1.7419818841757932,5.94851617393404,5.8596413307965625
22501,1,15.940307,13.790767,1032,6,2.184103970736621,6.140905207338501,6.666495491668025
22502,2,15.807392,14.024059,1032,6,1.7753169414056948,5.319539402675204,5.387483487237907
22503,3,16.219376,13.933943,1032,6,1.5088036111984964,7.086263044586295,5.625620598048416
22504,4,16.58208,13.762018,1032,6,2.108631305425119,4.9714468596645816,6.271514386996617
22505,5,16.19731,13.958388,1032,6,2.010876030722867,5.593334444301858,6.333187723596789
22506,6,15.929949,13.7027445,1032,6,0.7902541294964085,6.3325168405763375,7.456740553321469
22507,7,16.177277,13.665481,1032,6,1.3515580574280168,6.751182019739654,6.542098847338003
22508,8,15.4326315,13.822347,1032,6,2.2352814153244926,5.667426627787927,5.475472540661666
22509,9,15.5816765,13.90827,1032,6,2.412955306564094,6.654954259975513,5.19404355740124
22510,10,15.670528,13.981339,1032,6,2.40585253136489,5.7588031730096825,6.096960391802935
