,frame,y,x,track,color,channel_0,channel_1,channel_2
24902,2,5.3275604,6.1620746,847,3,5.46564951745184,5.066463329133847,1.7860204013224728
24903,3,5.1769323,6.546659,847,3,5.23587168584489,5.413873316552089,2.0832950048163905
24904,4,5.226732,6.3018975,847,3,4.859262980219382,5.168305140085577,2.3501113830557077
24905,5,4.996916,5.669036,847,3,6.243370778678252,6.72678242036994,1.794912739766548
24906,6,5.2893443,5.399115,847,3,5.3100225565222345,6.3488449558960225,1.5747489183614742
24907,7,5.676186,5.5751266,847,3,6.160568694994944,6.545980902069253,1.6670150345609183
24908,8,5.967674,5.4219484,847,3,6.048547520792315,5.050454750212506,3.855755315097414
24909,9,5.293943,4.7995143,847,3,6.415349940333831,5.113073992879539,1.3434843941643395
24910,10,4.883022,4.8383675,847,3,6.403538425543184,4.749199796771167,1.5005458297244196
24911,11,4.8721833,4.726095,847,3,5.89396141435685,6.122648478961376,2.11026286043997
24912,12,4.6448154,4.5945787,847,3,6.813297549772765,6.800815508509894,2.9946802262132826
24913,13,5.344524,4.6703095,847,3,5.603569494628835,6.862684440094996,0.557238188847339
24914,14,5.1966467,4.5661817,847,3,5.427806431670587,5.646584956780707,1.8208729121236418
24915,15,5.6132665,4.472373,847,3,6.321528730160468,5.788235668069531,1.4667999510092198
24916,16,5.734094,4.465273,847,3,5.775404722742432,6.632606890856708,2.5925072397734636
24917,17,6.0020676,4.5152497,847,3,6.51730796469098,6.684831378696892,2.3883409210950557
24918,18,5.9256186,4.7149153,847,3,5.406442291266555,6.050676844625085,2.5428175796778727
24919,19,5.3212214,4.777156,847,3,5.2433125763921815,6.8759696141238855,1.8239088583313585
24920,20,5.565739,5.429228,847,3,5.885643581623731,5.64278142011158,2.2268794423258997
24921,21,5.582572,5.92825,847,3,5.82963589365273,6.315664475445716,1.2204665201216403
24922,22,5.743787,5.446117,847,3,6.408110885075422,6.313646200862217,1.986612211571442
24923,23,5.9133167,5.3657475,847,3,6.095638234015912,5.95933654320449,1.6219978261705021
24924,24,6.394985,4.891105,847,3,5.814314017528603,5.978265707503457,1.3274397387699488
24925,25,5.6673603,5.228625,847,3,5.408183703260467,7.215451460607933,2.541871667108913
24926,26,4.980391,4.885708,847,3,6.964749326626189,6.285088948431309,0.8599608230710578
24927,27,4.4964027,4.820009,847,3,5.709815840749539,6.675920431827448,2.411561457303058
24928,28,5.039058,4.92743,847,3,5.965457315227053,6.832694467727557,2.3020858840110305
24929,29,4.7408767,5.595,847,3,5.8032871795780565,6.199302451193394,1.6518456365726712
24930,30,5.168032,5.078127,847,3,6.071317440631346,6.275193390271809,1.9544144795098097
24931,31,5.510295,4.7446566,847,3,6.431545069043294,5.902564740547979,2.1667456179612796
24932,32,5.4796815,4.4317584,847,3,6.255310935434482,6.233774661821317,2.100220301054446
24933,33,4.828683,4.4175105,847,3,6.958010427175631,5.898991636513236,2.13675664216991
24934,34,4.3266754,4.3271036,847,3,5.552451378849767,4.960191169428207,2.0931155429627806
24935,35,4.8534756,4.021605,847,3,5.428334982737527,5.74919500634767,2.4010144137025695
24936,36,4.7027154,4.0219355,847,3,5.568667477576734,6.272146894295783,2.0298071267943443
24937,37,4.8674574,4.134245,847,3,5.910703230764436,5.875774430908412,2.1313138555009172
24938,38,5.557119,4.622164,847,3,6.28356736911219,6.150107639439041,1.816408418695883
24939,39,5.4409657,4.370119,847,3,5.441453789594231,5.576982108758074,2.5955671215763774
24940,40,5.1565366,4.3962803,847,3,6.326974282580015,5.938092349692395,1.5679750289293932
24941,41,5.1626415,4.0461397,847,3,6.434551480164615,4.7075642667437885,2.1336301780095535
24942,42,5.637263,3.5267162,847,3,5.438327951154138,5.667871914769609,2.432241713421326
24943,43,6.0853467,3.540725,847,3,5.8390443441509925,5.890858526020167,2.7763329737285916
24944,44,5.9021735,3.4922576,847,3,5.75596674400307,7.041933703175806,2.1768138690036825
24945,45,6.0515075,3.2201595,847,3,7.6523770747139155,5.571961504868456,2.0962432214508473
24946,46,5.8409457,3.727462,847,3,5.503003782429104,6.129249574532253,1.3963275191988136
24947,47,5.580403,3.8221002,847,3,5.838221988719351,5.88493469603866,2.678210723738668
24948,48,6.1827183,4.181986,847,3,6.6478934000322605,6.37387438885524,2.526217565433045
24949,49,5.9817276,4.0046782,847,3,5.450367174747507,5.76752971516524,2.052139059665744
24950,50,5.8170238,3.519685,847,3,5.602763282313969,6.38330158239169,2.0049945395426274
24951,51,5.7664924,3.214332,847,3,6.744979805772339,5.266489967950477,2.2597470113046625
24952,52,5.0697427,3.4100697,847,3,5.067227824386366,5.7547968686285484,1.2318492736471394
24953,53,4.6188254,3.6079016,847,3,5.616324349143044,5.953272711799039,2.390967613540695
24954,54,4.2195873,2.8521173,847,3,6.197395152307534,5.981475441266418,2.4106919654059826
24955,55,4.435686,3.3743646,847,3,5.589628050285443,6.865174018876907,1.5767005719917635
24956,56,3.670946,3.0581946,847,3,6.270277964080726,5.704427091369038,2.742108528313314
24957,57,4.297408,3.877675,847,3,5.475700771949445,5.887655512309866,2.269975960665523
24958,58,4.1166396,3.536509,847,3,5.996293194643384,5.5352103957655485,1.9790317362193408
24959,59,3.5935376,3.8617756,847,3,5.135948454052636,5.423175474373175,2.667196956831674
24960,60,3.2476087,3.349865,847,3,5.630268901183131,5.6465331709118605,1.3132976254640827
24961,61,3.9200938,3.204516,847,3,6.500057957284437,6.7241975987463185,3.0583984688398216
24962,62,3.7729588,3.300354,847,3,5.434656461006325,5.912704588354209,2.371986629872981
24963,63,3.8129282,2.867918,847,3,6.838508521192406,6.254881509675025,2.2240616382539358
24964,64,3.542527,3.045601,847,3,6.3961984787331865,5.09653710016525,1.8550383739328622
24965,65,3.7632837,2.9756858,847,3,5.6165867392466176,5.676800371982903,2.258459628090084
24966,66,4.0248284,3.875887,847,3,4.902522727321776,5.974662501685538,2.1029534582213087
24967,67,3.7263243,4.4655447,847,3,6.341348940655163,5.729272373887484,1.5112274529334524
24968,68,3.3991075,5.0489187,847,3,6.140907776370312,6.431481159229793,2.5568244253856776
24969,69,2.9991355,4.981666,847,3,5.863423796997831,6.538749592861496,2.765071971216363
24970,70,2.7244484,4.5916066,847,3,6.387565461711308,6.489695396020613,2.3024906266515086
24971,71,2.8817647,4.2693977,847,3,5.8169521196256655,5.148009957309224,1.684702612611721
24972,72,2.8264692,4.0131054,847,3,6.20286690113649,5.52746325436151,1.9662665889803401
24973,73,3.233362,3.0032413,847,3,6.370272261214702,6.041164597023468,1.92625108649652
24974,74,2.9509299,3.712212,847,3,5.9603066741913135,5.4512340792697245,2.7436301053666217
24975,75,3.3793685,3.4827302,847,3,5.826738741544525,5.920383856275865,3.048954838012753
24976,76,4.187521,3.9558785,847,3,5.5990134231894775,6.125254475599235,1.4767596173370934
24977,77,4.1602073,4.0121703,847,3,5.270879651919725,5.314677693548521,1.8506879803018215
24978,78,4.1902437,4.0321407,847,3,6.187479340126015,6.086455694901347,2.19342925327942
24979,79,4.545094,3.989983,847,3,6.2697571801883765,5.920786912260057,1.8431105187036538
24980,80,4.6705585,4.7514343,847,3,5.9002751052291,5.285363178496569,2.900904114453489
24981,81,4.7250094,4.740027,847,3,5.669223306339265,5.798606087279434,1.3007373236998965
24982,82,4.41311,4.4551806,847,3,6.203991802918979,5.6642134667123125,1.456439090293554
24983,83,5.019541,4.536721,847,3,6.569057242285858,5.992476463806264,2.8036528757080417
24984,84,4.4500594,4.4347796,847,3,6.133723785519574,5.706038631952047,2.395784547240934
24985,85,4.01095,4.3430443,847,3,5.974504980200282,5.781152682701374,1.6402839097932587
24986,86,4.669225,4.4624906,847,3,5.923623867123917,6.044730415329475,2.0321431148038074
24987,87,4.457494,3.6788418,847,3,5.674431180306397,6.3647051262254655,2.278084703662919
24988,88,4.1694,4.3756833,847,3,7.236273130590724,5.263833012081228,1.8792110725334648
24989,89,3.936482,4.183432,847,3,5.136643838267079,5.6348098185045306,2.5557191352947877
24990,90,4.3988523,3.764126,847,3,6.739900658951348,5.882424477806108,1.771681744067172
24991,91,4.5822425,3.641363,847,3,5.962631789188027,5.272115140032176,2.294651130407483
24992,92,4.8496094,3.851675,847,3,5.963001006438,5.310054249283765,1.9522048876470033
24993,93,5.081196,4.4121823,847,3,5.573546954442186,6.353113295326703,2.2161616758780176
24994,94,5.055346,4.2373867,847,3,6.691455091731529,6.058207533507235,2.503041301257718
24995,95,5.4048142,4.2567983,847,3,5.93098696491084,6.260654626645179,1.343225064784626
24996,96,5.564526,4.032687,847,3,5.000177407166271,6.181623179179771,0.6701071637998963
24997,97,6.258244,4.8414063,847,3,6.285522527573747,5.999408610820815,2.0099669787732224
24998,98,6.4062624,4.8216105,847,3,6.070199167064985,5.661176251608353,2.627602439219451
24999,99,6.261928,4.664901,847,3,6.101295030830173,5.977543655682044,1.399256939204176
25000,0,1.5206933,12.291628,848,7,5.812548357920074,5.885264169301898,5.729969072932027
25001,1,1.7337874,12.060624,848,7,6.560771374671541,6.449360066565524,6.536633300090567
25002,2,1.8744028,12.165481,848,7,6.537517677566221,6.257935279677383,6.097546909175696
25003,3,1.8472955,11.933489,848,7,5.435005942443471,5.969902697585646,6.045824424748675
25004,4,2.0706613,12.19226,848,7,5.980280388487766,5.552619046950185,5.416105449690361
25005,5,2.5583804,12.028038,848,7,5.641591539474623,5.797745406081879,6.28692839624851
25006,6,1.9533436,12.249903,848,7,5.932426894504708,7.533139033099839,5.56920466400873
25007,7,1.6567107,11.5017185,848,7,7.1192468118946515,6.79984095546149,6.350331101188935
25008,8,1.3581837,11.460276,848,7,5.41163458623412,5.834324199513382,6.253749099683035
25009,9,1.9293818,11.605485,848,7,6.692849890316735,6.0743124421395756,5.784670960351091
25010,10,1.2730601,11.237847,848,7,6.853629417262073,5.950392717648631,6.665166912815625
25011,11,0.9841661,11.410796,848,7,5.764520015595865,5.627062655271583,6.502322937143163
25012,12,1.6851275,11.458087,848,7,5.756695891993934,6.772604693604414,6.518368044149092
25013,13,1.7046193,11.630891,848,7,5.711229230864618,6.2968590753156475,6.177177518121603
25014,14,1.6712586,11.550421,848,7,6.061136842724366,5.495719543769224,6.364249874063696
25015,15,2.2847338,11.488823,848,7,5.690090636525622,6.759138344668946,6.67651686307542
25016,16,2.1052988,11.039944,848,7,6.1855206276214325,6.743960834395461,5.612357959880272
25017,17,1.950036,11.563651,848,7,7.019565465545575,6.177197544806052,5.776226481027617
25018,18,1.7593454,11.960069,848,7,5.822490005833266,5.310209529528127,6.360379844226222
25019,19,1.5940427,12.41543,848,7,6.070140306362608,5.473076117167601,5.616945305719841
25020,20,1.5910289,12.081343,848,7,5.692376384046427,6.201302087845015,5.284118456664481
25021,21,1.5991639,12.316014,848,7,6.072403903798407,4.803087236327871,6.742917491036893
25022,22,1.7474366,12.320478,848,7,6.650963265509961,4.90755052396805,6.099238513271971
25023,23,1.9921789,11.963712,848,7,6.227251012023322,5.952088680480858,5.323532038554791
25024,24,1.6426876,12.669143,848,7,6.709009417923245,6.362843547602075,5.685811400202003
25025,25,1.5386046,13.262182,848,7,6.067945062136636,7.1132923709836415,5.707987289793287
25026,26,1.8102342,12.527043,848,7,5.739689662213238,6.724518247312166,5.396535177369848
25027,27,1.8734481,12.8581915,848,7,6.426259979964546,5.791964300929689,5.481456867460755
25028,28,2.1582808,12.589035,848,7,6.1331865281158455,6.670550925178037,6.311254400753055
25029,29,2.124903,12.73044,848,7,6.073761025515222,5.94488024059207,5.821130087027458
25030,30,2.1041873,12.771479,848,7,6.022398503642666,5.001985831157027,6.436697782271862
25031,31,2.4800203,12.535517,848,7,5.263301045853342,6.615588974926763,6.400325982781015
25032,32,2.1434815,12.5231,848,7,6.535387921279385,6.70725612607729,6.6913029156488895
25033,33,2.0668228,12.719492,848,7,5.970715835193163,6.37160485985112,6.269485305285045
25034,34,1.6444619,12.950659,848,7,5.905295050288107,4.946576830795565,5.553032376103482
25035,35,1.3759845,12.600271,848,7,6.616153675407746,5.525591942246967,6.413428544579851
25036,36,1.4018896,12.861045,848,7,6.099700577836861,5.9351454331383575,6.334915023872045
25037,37,1.485111,12.620262,848,7,6.419329559168345,5.559754622325781,5.6380265888975485
25038,38,1.8781244,12.299758,848,7,5.329394906364138,6.107903020449603,6.366014998477755
25039,39,1.6577194,12.622189,848,7,6.729331723452596,5.087534236089242,5.186567530808949
25040,40,2.252039,12.759929,848,7,5.156593366118241,5.822070207395416,5.5251697264728055
25041,41,1.7868694,12.908695,848,7,6.231254129289621,5.5166614295562875,6.047201671216419
25042,42,1.5304351,13.768655,848,7,5.217904122347271,5.976623483279125,6.187997301321118
25043,43,1.3503556,13.595659,848,7,5.801946417108731,6.509553421395714,6.119676710183344
25044,44,0.89455813,13.140889,848,7,5.6864778705136825,5.5625292359477445,6.368499440952355
25045,45,1.3562474,13.46013,848,7,5.90246636819993,5.611938186673897,5.020597164829398
25046,46,1.2049384,13.41085,848,7,5.9915372709914925,4.4611055024412,6.200144308391329
25047,47,0.8670458,12.706145,848,7,5.937449396964992,5.8755278794156185,6.681715234739275
25048,48,0.9154627,12.660548,848,7,6.5610804446309325,5.5971151415410825,6.114504162634183
25049,49,1.2331249,12.435456,848,7,6.429744518613171,5.336282771204376,5.888780686736557
25050,50,1.3702403,12.249511,848,7,6.889408644130381,4.920171844226355,6.095590746941945
25051,51,1.3844053,12.183709,848,7,6.064323905230522,6.599442824443761,5.997740505412534
25052,52,1.1935748,11.788769,848,7,5.720832545583396,5.563240400049145,6.295745148973093
25053,53,0.56142837,11.885893,848,7,6.329129896445642,5.683620235155967,5.553639726701552
25054,54,19.907804,12.489557,849,1,6.058656448014851,2.9951768994793726,2.370059175837597
25055,55,19.66871,13.006953,849,1,6.185546575951385,1.6042742235410485,2.2229905194805095
25056,56,19.280708,13.0177765,849,1,6.030763674202049,0.528607396201596,2.042324984798238
25057,57,18.986938,12.480526,849,1,6.570625777777802,2.035999733312633,2.601702514948517
25058,58,19.246525,12.828046,849,1,5.51918552909012,1.7879558242636497,1.5804432937651114
25059,59,19.61457,12.551693,849,1,6.9815676711812324,2.5097428398945616,1.4494774082795845
25060,60,18.90699,12.731044,849,1,6.221278706767767,2.228948948341203,1.2544127177987998
25061,61,19.547285,12.68404,849,1,6.878571668065736,1.6100777858881654,2.963002976529992
25062,62,19.2157,12.540633,849,1,5.867466501603355,2.316323798437905,0.7493137732421138
25063,63,19.095001,12.387138,849,1,5.543639445036641,2.799596861865158,2.1954360408579032
25064,64,18.636393,12.6312065,849,1,5.883371454057158,1.6668212860772522,2.0740458712629373
25065,65,19.140753,13.02534,849,1,5.704064093462228,0.9473313883904093,1.5086450799334457
25066,66,19.151876,13.628187,849,1,6.891700924579589,1.5490795000338278,2.4357164962341558
25067,67,19.151499,13.37863,849,1,5.417967454503809,2.421848289297852,2.0594026199534112
25068,68,19.289743,13.097235,849,1,6.32243503482513,2.426634871931609,1.9617708225340738
25069,69,19.230036,13.542847,849,1,6.996720423205852,1.0770844649130882,1.4913826194895967
25070,70,19.15555,13.375211,849,1,5.403805027462944,2.0614226854186395,2.0614097099826467
25071,71,19.10085,13.392729,849,1,6.360613493861322,2.2190082136997304,2.2069555310215105
25072,72,19.17682,13.069407,849,1,6.432429453858362,1.4402825792805296,2.8330306488205084
25073,73,18.824612,12.493939,849,1,5.588020419154477,1.7319970809112624,2.1172333927841973
25074,74,17.87946,12.597704,849,1,6.710421171295332,2.2239174309199434,1.7181407127250343
25075,75,18.306421,12.723225,849,1,5.760598704553836,1.0499160208445575,1.2176860171783868
25076,76,18.264166,12.617281,849,1,5.756097231213689,2.7916653282319412,2.2253273033315857
25077,77,18.275162,13.356498,849,1,5.45026009461472,1.8818605303511051,2.8170650967730184
25078,78,17.887083,13.819754,849,1,5.926796499749145,2.4485549158515876,2.2775907206366885
25079,79,17.409105,12.807543,849,1,5.988251803116397,2.0510592648496973,2.596461638465547
25080,80,17.571709,12.871296,849,1,5.637520102990548,2.2662710725561337,1.8956357564158177
25081,81,18.227259,13.06073,849,1,6.094833097974047,1.7998820522908008,3.061488925961206
25082,82,18.570337,12.472934,849,1,6.6599350403298105,1.9080599295629035,1.3809836036562686
25083,83,18.93947,12.742079,849,1,6.186790178892889,1.710023285406427,2.7006524195203205
25084,84,19.01267,12.764072,849,1,5.422871633692941,2.5053094973988355,1.5037792444105749
25085,85,18.287645,13.041421,849,1,6.0399024849944585,2.755652269444767,1.9555325763540516
25086,86,18.384735,13.182583,849,1,5.822958167903297,2.5756870998339787,1.9869838447785844
25087,87,18.889898,13.207188,849,1,6.501599124611003,2.050191411226899,2.5576795001386685
25088,88,18.56466,13.066164,849,1,6.096024219857913,1.5584682261209077,0.9157144664733343
25089,89,19.070536,13.137575,849,1,6.08057435442572,1.6953057810481986,2.461942411744733
25090,90,19.667292,13.096943,849,1,5.579237250538938,2.6412199512107555,2.459763940789188
25091,91,19.157372,12.365928,849,1,6.151561346099639,1.8531247531837591,3.2483568554719335
25092,92,19.388948,12.5619955,849,1,5.794317572305013,1.6623374268182158,1.9958647537687586
25093,93,19.553827,12.723802,849,1,6.129405734183574,1.9751612481698604,2.0266210591019695
25094,94,19.901724,13.098639,849,1,6.202196167484547,1.9143136218293604,1.6873414313048598
25095,95,19.977476,13.704328,849,1,6.385390723946942,2.4071921549231505,1.5401863822591748
25096,96,19.669836,12.96717,849,1,6.068177457533296,1.876936229278049,1.5718626346250766
25097,97,0.017176792,12.659783,850,6,2.1383476915665613,5.930436101629017,5.611238504289394
25098,98,19.917091,12.859425,851,4,1.0105577756753767,1.858598686936113,6.145334277456827
25099,99,19.94378,12.800305,851,4,1.461073298786029,2.281516786184599,4.612368954258862
25100,0,15.410209,5.2693596,852,7,6.080658730826046,5.963328630651488,6.0398796500846625
25101,1,15.374542,5.523496,852,7,6.6434244873178745,5.019607424316473,6.169389099549849
25102,2,14.974489,5.565637,852,7,6.197439667332548,5.661643531629518,5.990628650442998
25103,3,15.285221,5.2742033,852,7,6.402824797810209,6.12461541692418,5.624552106441486
25104,4,15.080751,5.7129593,852,7,7.08675967976764,5.878862451786237,5.666214890526492
25105,5,14.947521,5.4570565,852,7,6.18818075541339,5.614241330923756,6.316145774369086
25106,6,14.49087,5.290536,852,7,6.375438334286069,6.296122976670651,5.669120548040209
25107,7,14.465191,4.9400496,852,7,6.064929749654579,6.246924024083567,6.243261320692157
25108,8,14.178065,4.369083,852,7,5.882763901731224,5.639227897522691,6.567963896107433
25109,9,14.21811,3.7044687,852,7,5.372757573052549,6.082831215611619,5.9565349485106704
25110,10,14.355744,3.1720018,852,7,5.013693971236489,6.197416549618553,5.756945178869758
25111,11,13.138594,3.2898102,852,7,6.586900581285468,5.717394724895217,6.859039525627114
25112,12,13.670512,3.9868875,852,7,5.629785977953255,5.71384270441081,6.054159665314484
25113,13,13.603108,4.4348764,852,7,6.205000986786975,5.763279214350929,5.591852923720813
25114,14,13.923107,4.228482,852,7,5.9449166407307015,5.5326237395819255,6.700585416987839
25115,15,13.968488,4.302715,852,7,6.323944293854592,5.401045849008369,5.535488644865957
25116,16,14.139226,4.548464,852,7,6.300488308457721,6.772011938181907,5.511361364771293
25117,17,13.621032,4.4185805,852,7,5.584163979540414,5.52527025701593,5.937970819624977
25118,18,12.945081,4.1169624,852,7,5.595036511846506,5.920795103257985,6.4298660308538835
25119,19,13.11849,4.544763,852,7,5.925303500362128,6.697543429482282,5.685522519422973
25120,20,13.078282,3.9736273,852,7,5.950476942218648,6.241457181838956,5.23571067063337
25121,21,12.664372,3.9574788,852,7,7.187730502126328,5.943549430154953,5.901210412458499
25122,22,12.796968,3.7597737,852,7,6.4142119872066035,6.334418164053342,6.350498656958869
25123,23,12.958095,3.8127716,852,7,6.383205537124619,5.80943352346773,5.520090103987871
25124,24,13.317222,3.550417,852,7,5.892617463754005,7.100393392044625,6.290686590819746
25125,25,12.444675,4.036479,852,7,6.913485411333913,5.629469695935214,6.282800618068758
25126,26,11.55133,4.055867,852,7,6.996273368325299,5.847024033924995,6.716201443084494
25127,27,11.891841,3.5566037,852,7,6.61615533260722,5.860818735643182,4.973188724934429
25128,28,12.087389,4.0158587,852,7,6.528876055852661,5.882396510875947,5.929491361132657
25129,29,11.159811,4.147908,852,7,5.710614501600006,6.34271107667826,5.743881462667591
25130,30,11.006404,4.285949,852,7,6.250688517923257,4.947557442087005,6.180038482175881
25131,31,11.020953,4.116274,852,7,6.790923449522301,6.0785322471821175,5.735141637543179
25132,32,11.594803,3.7462523,852,7,5.70478518126103,6.11497064718907,5.61088868377214
25133,33,11.911562,3.6854491,852,7,6.131381180040878,6.803525897272611,5.371250311595844
25134,34,11.91448,4.667552,852,7,6.667125686376979,6.201455531354075,5.80516913646264
25135,35,11.764192,4.822075,852,7,5.755333493902054,5.663955792246988,5.721315857146464
25136,36,11.67609,5.129695,852,7,6.198828984216003,6.183011288711605,5.805698247427903
25137,37,11.852757,5.2011824,852,7,6.039706751551319,5.969388282643113,6.854588103350382
25138,38,12.276807,5.216424,852,7,5.552742784471183,6.572711496467772,6.4339037313062875
25139,39,11.745204,5.3884606,852,7,5.96944265251117,5.977389478166242,5.801549266042729
25140,40,11.852108,5.551214,852,7,5.451838614537075,5.365464183109845,6.4271880297032595
25141,41,11.899693,5.291225,852,7,5.469329248255395,6.633483614489176,6.028756794669822
25142,42,11.913401,5.03781,852,7,5.159634779627652,5.965545521377738,6.557110140834493
25143,43,11.710998,4.8773537,852,7,6.171101272271012,5.39780560830966,6.389400133089108
25144,44,11.694285,5.0756025,852,7,5.982492410370409,6.3361245690027275,6.027212417677053
25145,45,11.58693,5.528325,852,7,6.789893947426648,5.029878095415109,5.78760241881368
25146,46,11.332676,5.238244,852,7,5.498002798888412,6.530148828890005,5.469297185000203
25147,47,11.21427,5.0396876,852,7,6.466384399413206,5.3742167331147614,5.800756178732735
25148,48,11.784183,5.1009736,852,7,6.783946302231719,6.2886551268559705,6.922644799594539
25149,49,11.936289,5.0182605,852,7,5.436452438703657,6.26010556030483,5.68035425483723
25150,50,11.716308,5.4191713,852,7,5.554537745073459,6.368201114445153,5.95019215563476
25151,51,11.80949,5.8136907,852,7,5.999893203098267,5.946335292563263,6.226740392899493
25152,52,12.151929,6.197606,852,7,6.131661366204555,5.735899081393492,7.145739735353567
25153,53,12.273292,5.5384917,852,7,6.635059817203699,6.495994299935538,6.4219880736238135
25154,54,11.931243,5.613773,852,7,5.7636696549526745,6.14971151278651,6.446461162538961
25155,55,11.875577,5.903386,852,7,5.778849633315154,6.257831008335836,6.334218161024165
25156,56,11.783091,5.600699,852,7,6.663852005393876,6.025637740920388,5.4509531030692555
25157,57,11.579917,5.3253365,852,7,6.37990343411828,6.055830368949735,6.407444162480109
25158,58,12.327607,4.970324,852,7,5.449299596923753,5.960382334064566,6.456999071396811
25159,59,12.206891,5.073034,852,7,5.855728669955704,5.947028844588546,5.525524031324374
25160,60,12.172794,5.0228734,852,7,5.544345742384084,5.850728316787399,6.59326626530392
25161,61,11.385371,5.361024,852,7,5.037473736917697,6.507993145671134,5.345988133435451
25162,62,11.319036,5.6793537,852,7,5.558889092095155,6.2577384587971805,6.719533438349402
25163,63,10.799999,5.6754146,852,7,5.684949493875392,6.5100799536247065,5.495749905647399
25164,64,11.685674,5.268616,852,7,6.253100595171199,5.902564026619924,5.912792595227398
25165,65,12.423733,4.6527267,852,7,6.3092463132587975,6.27964835241666,5.530147593077504
25166,66,12.393575,5.31697,852,7,6.198854338179535,5.611754517239317,6.18582748717786
25167,67,12.944823,5.4385824,852,7,6.579641156872943,6.213097058758404,5.609006464969703
25168,68,13.132939,5.576938,852,7,5.95832376978465,6.262682746041075,6.327786268181416
25169,69,13.16024,4.982327,852,7,6.26388821130024,6.344841588227316,6.177383896944777
25170,70,12.659539,5.1372275,852,7,5.658171863864534,5.532013032173088,6.179140798841586
25171,71,12.065611,5.852964,852,7,5.228531203404929,6.674607521489193,6.68037974023778
25172,72,11.94663,6.46102,852,7,6.4063393771714825,6.836177187664301,6.117980707051409
25173,73,11.820752,5.9113336,852,7,5.893645971745677,6.0046102670161225,5.509339999176532
25174,74,11.893681,5.936021,852,7,6.928522834430744,5.998861520135163,5.738081948645012
25175,75,11.646095,5.7351847,852,7,6.087941058185862,5.077795642467048,6.516829788924202
25176,76,11.690264,5.512115,852,7,5.503333890240299,6.14938503742718,6.555786827856885
25177,77,11.006254,5.336646,852,7,6.093128218365418,5.605061228587357,5.0248860535761946
25178,78,11.013849,4.7224326,852,7,6.12482338594826,6.368451688746795,6.226437028403286
25179,79,10.624923,4.189126,852,7,6.321573256107658,6.45541034438108,5.767808445927649
25180,80,10.633533,4.5352435,852,7,6.181121013911512,6.216778315613575,6.254695805313166
25181,81,10.5390835,4.613509,852,7,6.679421889310763,5.780109273091734,6.6232892389965174
25182,82,10.579565,4.649405,852,7,6.397199202268847,5.814481132151994,6.304371776281814
25183,83,10.552845,4.6380415,852,7,6.236034615450477,6.029714035983714,5.849374646345757
25184,84,10.111453,4.66998,852,7,7.140180144653492,6.836443441279863,5.60654665383102
25185,85,10.237634,4.50213,852,7,6.089752487861405,6.55650389222459,5.374813885593767
25186,86,9.871553,4.7317924,852,7,6.303411416102438,6.431840694958169,6.0120976163006015
25187,87,9.804697,3.9910452,852,7,5.812398998424221,5.691506344804925,6.4920342229647225
25188,88,10.021339,3.8697498,852,7,6.358275681516541,6.524090364341107,6.189563514679109
25189,89,9.704719,3.493025,852,7,6.294808957838993,6.009398770498093,5.792193134733635
25190,90,9.423074,4.125507,852,7,6.378277407561246,6.396204580443934,5.676298289827395
25191,91,9.177084,4.138141,852,7,6.726795370572653,5.1816654293735,6.4658141730577725
25192,92,8.75446,4.4288955,852,7,5.842399981909491,6.233298755901115,5.80738195973609
25193,93,8.626141,4.6787567,852,7,5.502415222165086,7.266039358275723,6.003577124708158
25194,94,8.131451,4.651079,852,7,6.06400873122967,5.9031816449965495,6.236447324332439
25195,95,7.7681,4.2532277,852,7,6.483713978167025,6.089610097992493,6.263878386111177
25196,96,7.6857886,4.73178,852,7,5.340376621304287,5.416076639689463,6.088552370317939
25197,97,7.7545276,4.7644753,852,7,5.777156312119924,6.141609211326171,6.307581383470488
25198,98,8.025,4.8201365,852,7,4.9085850351452525,5.894891035873546,5.49306609703963
25199,99,8.188561,4.4507174,852,7,6.438687330124772,6.291080199832029,6.409291018374329
25200,0,0.09564246,5.7562304,853,7,5.915995599754655,5.446399682843987,6.139895102476599
25201,1,0.55017835,5.159338,853,7,5.52431222738611,6.341579250482026,5.17135717603597
25202,2,0.45880654,4.620447,853,7,5.402573701817552,5.635677155860063,6.250819327420051
25203,3,0.018018072,4.2980647,853,7,6.651076034235144,5.833688205321972,6.1850108208141865
25204,4,0.34860548,4.2516856,853,7,5.582128925265462,6.188934717972247,6.168247663100481
25205,5,19.758533,4.43301,854,7,6.492518619039605,6.141339856443772,6.182729294814765
25206,6,19.428162,4.7847023,854,7,5.883561548300197,6.811115412425304,6.276790737658296
25207,7,18.830038,5.239209,854,7,5.380200371157385,6.701977273302419,6.00617709229941
25208,8,18.90371,5.1377115,854,7,5.368858997303431,6.42032599769472,5.488093105607752
25209,9,18.45106,4.631592,854,7,4.840886315612913,5.6918573601473055,5.90451936719339
25210,10,18.346378,4.321287,854,7,6.209307667665274,5.6589910451002225,4.616476421588708
25211,11,18.414877,4.3000274,854,7,5.880400375708905,6.058613355178114,6.912332494990083
25212,12,18.91938,4.268101,854,7,5.365299499926799,5.93452856370349,6.762629325627668
25213,13,18.50373,4.3323507,854,7,5.702998442596638,6.13180967976195,6.4087811591160575
25214,14,18.470297,4.5891557,854,7,7.283885136790786,6.2788013011226065,6.033371818985741
25215,15,18.459673,4.71724,854,7,5.887549665109242,6.437885315468836,5.9854917341946825
