,frame,y,x,track,color,channel_0,channel_1,channel_2
16650,50,13.96674,0.32959595,897,4,0.9500990032758625,1.470427668690487,5.315974888553608
16651,51,13.778985,0.5215406,897,4,2.5016284354722877,2.398656310516134,6.697110179833162
16652,52,13.428701,19.842854,898,5,6.2835492682057055,2.7474252887591724,5.996516872840533
16653,53,13.44195,0.111959524,899,0,1.268774608671016,1.5601255464770896,1.8113616217486646
16654,54,12.634235,19.911566,900,5,6.101405326584274,2.0638149146265192,5.6618558284962255
16655,55,12.282051,0.2871716,901,0,2.714599464315106,2.708884482007458,2.148064268121181
16656,56,12.973268,19.805681,902,7,6.110753710871855,6.889897948882829,5.926716206939278
16657,57,12.722064,0.27714333,903,7,6.229884026177794,5.480966801370501,5.500665285111894
16658,58,12.663523,0.1599981,903,7,5.3557060675697965,5.635804800693475,5.695625336643622
16659,59,13.384147,0.09518236,903,7,6.229385505404428,5.117103061264605,5.266569476837143
16660,60,13.41786,0.6874979,903,7,6.624931704560794,6.6070348318634,6.6304298691594
16661,61,13.537051,1.0826242,903,7,5.398274015575288,6.095232671155301,5.716340606593028
16662,62,12.5857,0.85756487,903,7,6.438737821212349,4.700804069727128,6.621098320192266
16663,63,12.378457,19.981316,904,0,1.7396622300190607,2.4925070167202548,1.8844523749877249
16664,64,12.978987,19.31051,904,0,3.6300449637680807,1.4334967090189883,1.7543177029303312
16665,65,12.855165,19.144394,904,0,2.1624902704703324,1.12289160382613,1.6642509396054461
16666,66,13.490052,19.261602,904,0,2.0432595377666294,1.9584761579735601,0.7515266088495014
16667,67,14.176228,19.083582,904,0,3.1418614387293156,1.9053397544193007,1.952900900714387
16668,68,14.407741,18.80107,904,0,0.9248479866002659,2.5363765129933364,2.791494753184302
16669,69,14.0819025,19.275148,904,0,1.8226541129532303,1.998168455015918,1.7192167261192763
16670,70,14.556182,18.115742,904,0,1.9655963166510513,1.5634838579894386,2.1214664186412757
16671,71,14.778904,18.633005,904,0,1.4792157909337025,2.127390363695412,2.857518833640879
16672,72,14.494116,19.379128,904,0,1.474273394518678,1.72328595402583,2.3108735224540218
16673,73,14.81934,18.51771,904,0,1.6788726890989447,1.4665929910432682,1.6182956376428281
16674,74,15.397115,18.221113,904,0,2.111525707560432,1.64085352907488,1.8473113754487225
16675,75,14.897281,18.071745,904,0,2.110374463739254,1.5985176985236131,1.6963353845879563
16676,76,13.771039,19.191895,904,0,2.296473558056978,2.186888887852958,1.9611965748432612
16677,77,12.622352,19.42959,904,0,1.91597148041132,2.01949027596945,2.168715738045105
16678,78,12.66667,19.542913,904,0,2.2057377235868385,1.7729005851959132,2.192531142959742
16679,79,13.137688,19.106829,904,0,1.709868542519088,1.7221894254352734,1.8080672431449896
16680,80,13.701339,19.993317,904,0,1.8728691201041539,2.4764546446702673,1.6404744264584776
16681,81,14.396083,0.52455264,905,4,1.7822730544302754,0.7119135625769655,5.4331165787675575
16682,82,14.665776,1.1558037,905,4,2.559202967871777,1.727441195178961,6.947661027852888
16683,83,15.0278015,0.74268615,905,4,1.988873580667512,2.3944652612892234,5.630762648327412
16684,84,14.305722,1.3851883,905,4,2.047136597007704,2.1581215895403747,6.083498437964242
16685,85,15.058235,1.3444656,905,4,1.9879981416390065,2.3447990442818334,6.759869874158931
16686,86,15.957992,0.7010816,905,4,1.3868089340475382,1.3863169574297038,5.963544617271906
16687,87,16.421473,0.83988285,905,4,2.0251580021621285,1.2706595430824523,5.945979824712373
16688,88,17.314186,1.2881447,905,4,2.180322296547667,1.3416222875149098,6.314315112890231
16689,89,17.45972,2.015284,905,4,1.897872039364469,1.9083410464140906,6.092033083808077
16690,90,16.522575,0.87897766,905,4,1.5598546112227205,2.3262112456584116,6.231585543430116
16691,91,16.028822,0.97803295,905,4,1.7841392306845785,0.9408816648684943,5.42963689586671
16692,92,15.87513,1.1575716,905,4,1.78938760290916,1.8978922025876321,5.945997537812582
16693,93,16.54583,1.6470832,905,4,1.4655331684723714,1.4041826394905468,6.6129961701796836
16694,94,16.337101,2.202586,905,4,2.093979271522619,2.4069785433454323,5.552344725832309
16695,95,16.58428,2.7564967,905,4,2.0904208450292554,1.3330440037451239,6.233432353532449
16696,96,17.11989,3.5698063,905,4,1.7143328708100698,1.6342646986196394,5.5595177733870536
16697,97,16.581255,3.6266394,905,4,2.168493089988362,1.319499428724358,5.929137113130471
16698,98,16.589186,3.425271,905,4,1.7765080140254497,2.7395087210746643,6.663662310187287
16699,99,16.925373,2.7205048,905,4,2.88414574821309,1.5072895748768258,6.081988286522082
16700,0,16.89682,6.613201,906,1,6.485936921490483,2.313404107573152,1.4596560433615098
16701,1,16.52195,7.3428984,906,1,5.515524900528307,1.9189077425700156,1.401034015382354
16702,2,16.825844,7.4844713,906,1,5.258246332793499,1.571010448791582,1.5783560958376068
16703,3,15.83128,6.076985,906,1,6.062639541468817,1.5178870454280529,1.628266655446839
16704,4,16.055208,6.5763183,906,1,6.618747924432184,1.9424213568609918,2.3923253239004127
16705,5,16.980356,7.5609818,906,1,5.447127251728721,1.8326399672726974,1.7872225198198355
16706,6,17.163694,7.825302,906,1,5.994048711692658,2.0093194901783358,1.65106912497395
16707,7,17.83738,8.102474,906,1,5.8322758501926355,2.3179841824489316,2.037883051066743
16708,8,17.570797,8.463485,906,1,6.596415044876624,2.612978674609095,1.9864537672026583
16709,9,17.70628,7.4072933,906,1,5.514714581382375,2.452918369986192,0.9741637184402832
16710,10,17.31854,8.043827,906,1,6.526637387764989,1.5877851055932517,2.7558751038953346
16711,11,18.314707,7.7722864,906,1,5.327597962983982,1.7676436865695653,1.4758801250489904
16712,12,18.22686,7.844839,906,1,5.964802999372393,1.946596327466474,1.8006202091638874
16713,13,17.595354,7.6917925,906,1,6.148495125114916,2.7841354967758534,2.6135379726940204
16714,14,17.456614,7.167621,906,1,6.6740933786269725,2.2779833957775786,2.168567326810388
16715,15,17.812756,6.885393,906,1,5.459178306270663,1.774246777263873,1.6902349353174289
16716,16,17.737394,7.3822803,906,1,6.127748433408755,1.677925641022464,1.1003407910917284
16717,17,17.544315,6.545386,906,1,5.83115030083019,2.691513456550456,2.0606821898390577
16718,18,17.303587,6.871056,906,1,5.475197892769572,1.8051354072546264,1.824167358682643
16719,19,16.647003,7.8946857,906,1,6.0878417801252755,1.446116121592155,1.4926203008175025
16720,20,16.582172,7.9256682,906,1,5.5020186730030956,2.396778608550814,1.9645825999139743
16721,21,16.892565,9.123752,906,1,6.119797728964683,2.2784949012912783,2.7413371176894428
16722,22,17.552212,8.594261,906,1,5.416116837612591,2.7338895040645896,2.459969394672538
16723,23,17.230076,8.7722435,906,1,6.320317831640853,1.9140530925746295,1.998951989085044
16724,24,17.314339,7.8824306,906,1,6.131636666068611,2.6837385181283113,2.8024675138192685
16725,25,17.600481,7.558054,906,1,6.060508721476475,1.9368536673647674,2.2531469180683183
16726,26,18.282663,7.857358,906,1,6.047793636300229,1.9925741816527902,1.9049322174324204
16727,27,17.86576,7.719745,906,1,5.612081347562939,1.9233422945893033,1.2841396373759086
16728,28,18.63982,8.178288,906,1,5.75043171252328,1.2465548885177757,1.4937242708662417
16729,29,18.570015,8.397475,906,1,6.06931855442327,1.8491579977833645,2.3619894034547437
16730,30,18.812002,8.762002,906,1,5.303888508399676,2.717223158280655,2.3810482087984663
16731,31,18.775818,9.611406,906,1,6.179038523957447,3.1407514538500907,1.4021171077677135
16732,32,17.790512,9.929308,906,1,5.941101829892773,1.698439262750908,2.747218292016033
16733,33,17.415104,9.50714,906,1,5.275081848941161,2.6364082791020165,2.068869109171494
16734,34,18.763422,9.362648,906,1,6.854683955351447,2.0627864714220787,1.4195110858480344
16735,35,19.03291,8.577759,906,1,5.192187656698802,2.9072911389385245,2.192749172416447
16736,36,18.979588,8.006309,906,1,5.213741239999295,2.4136748801021213,2.5509956904803754
16737,37,19.174093,7.8536,906,1,5.803388170803187,2.3977728790718595,2.6242680569911805
16738,38,19.715082,8.528604,906,1,5.2862874905739226,1.9922222460061827,2.002991464520073
16739,39,19.814213,8.537349,906,1,6.118150932988663,2.00243395977221,1.6141722709199342
16740,40,19.511862,9.200657,906,1,7.3331262314093575,2.217245385886414,2.745796526636494
16741,41,17.802032,8.848055,906,1,6.19654221515401,2.8383248958305605,1.2272571884172314
16742,42,18.00757,9.468791,906,1,6.451497188750487,1.882593560266487,1.8763378983288468
16743,43,18.094416,9.656289,906,1,6.126292699733377,2.245750500526356,1.7203603278175177
16744,44,18.205091,9.560137,906,1,5.708467713848778,2.034460844135343,1.4476742262020674
16745,45,18.472055,9.0224085,906,1,6.555792548149561,1.7177941333053415,1.8674071263037526
16746,46,18.83504,9.644519,906,1,5.85408463560355,1.4061191091475702,2.7566656801523246
16747,47,18.944866,9.297294,906,1,5.704436281859285,2.5939373195301467,2.771308851401452
16748,48,18.754948,8.086115,906,1,5.37984271746439,3.045466561923765,1.418267173243758
16749,49,17.371668,7.5637417,906,1,5.039869477558799,1.5959984612483868,2.569453923350237
16750,50,17.362705,7.037457,906,1,6.4292109672025415,1.5476185071097577,1.5182838350945214
16751,51,17.053684,6.9678626,906,1,6.044652439835515,1.2344812461836057,3.065147494241833
16752,52,16.345121,6.432922,906,1,5.382584439981807,1.6144838201874876,1.611776524257452
16753,53,15.454327,6.3915534,906,1,5.840033965825204,1.8638604843571238,1.7494972322220659
16754,54,15.885407,6.1114335,906,1,6.62944641894073,2.973822045678943,0.8286608675700855
16755,55,15.547302,5.845436,906,1,5.95723029395485,1.7154203555873073,2.285690870630167
16756,56,15.97438,5.6168766,906,1,6.4554845044302,1.8538687697043503,1.60923825870929
16757,57,14.800735,5.7251983,906,1,6.656146811719276,1.366571439270401,2.1175432301755777
16758,58,13.71172,6.7709208,906,1,6.661526986992386,1.506023747927752,2.6298711868581113
16759,59,12.919133,6.5090594,906,1,6.0916392585783665,2.084930668045774,1.6283446669971426
16760,60,12.96717,8.310908,906,1,6.355976623248676,1.6263761110930905,1.726303921848777
16761,61,13.54129,8.248231,906,1,6.37900702169078,2.1545262235648313,2.496476500501047
16762,62,13.686866,8.119164,906,1,6.238809885429361,1.8568299893894324,1.1621997418568313
16763,63,12.846865,8.168396,906,1,6.085296867416314,2.8704008772856096,1.5453251089030058
16764,64,11.455929,8.197461,906,1,6.905662933074521,2.68563373091692,2.221950103172253
16765,65,11.704605,8.354556,906,1,6.38780295646738,1.9867824953206839,2.5745941703680706
16766,66,13.354264,9.157028,906,1,6.581139020796528,2.2458739053095607,1.6385142566756135
16767,67,13.492712,9.298992,906,1,6.302112526774278,2.127498480130333,2.86777894644182
16768,68,13.637648,9.585159,906,1,6.200269202511457,1.8279424683823007,3.027550240553858
16769,69,13.916594,9.019741,906,1,5.20242617918723,3.306133408701665,1.9079805487867643
16770,70,13.47811,9.627332,906,1,5.848305520870918,1.5667664423911423,2.1502728460564877
16771,71,12.315772,8.861021,906,1,6.2040014979966225,2.2048883272803614,1.7023000025191986
16772,72,12.908368,9.232083,906,1,5.944745109749712,0.8055515126356176,2.347738855970023
16773,73,12.639805,9.407226,906,1,5.6913419245752594,2.0052946453416967,1.5549004991074444
16774,74,12.166994,9.619151,906,1,5.571036099456858,2.179841449432727,1.675758981928154
16775,75,10.722645,10.798255,906,1,6.794663525016585,2.486849012278089,1.166313866271326
16776,76,9.350847,11.759951,906,1,5.493476340887403,2.4015073429216214,1.8551162647549835
16777,77,8.85985,11.81636,906,1,6.280205576704098,2.630457701373499,1.4964810640777944
16778,78,8.246334,11.9553175,906,1,6.323528613466434,1.9661099362998593,2.0648228491655103
16779,79,7.4102793,11.613217,906,1,6.177733819104937,2.3149079529743672,1.3567600223497722
16780,80,7.8976054,11.928877,906,1,6.096148375535697,2.186048719445175,2.388875482989401
16781,81,8.317837,11.536044,906,1,6.35578078183581,1.7792696953354996,2.143933349904336
16782,82,9.437945,10.77218,906,1,5.472472854599074,1.3313360920013328,2.1187681621138683
16783,83,9.345531,10.595283,906,1,6.116648750929023,1.981285761738924,2.3169621590430336
16784,84,8.353016,10.281211,906,1,5.2307630855483565,2.525289016851287,2.2069663624147466
16785,85,8.775067,10.530395,906,1,5.913428832070721,1.5334503527590766,2.2931055964081866
16786,86,9.987488,10.21887,906,1,6.00129733441093,2.427400642719723,2.232221691339865
16787,87,9.546786,10.772886,906,1,6.078901101393182,3.2334450148933103,1.9852070798096229
16788,88,9.328587,10.424163,906,1,6.176077027913123,1.7908109780301005,1.497514002087664
16789,89,9.416467,10.364901,906,1,5.96832611372206,2.2064814226441793,2.228157622350483
16790,90,8.834922,10.17077,906,1,6.430404083653826,1.5234954559552938,1.6969155911367473
16791,91,8.256388,10.759384,906,1,6.203520918507658,2.5089374191901976,1.9309142604479812
16792,92,8.582365,11.671586,906,1,5.781833909807313,1.4717670582632936,2.4907310774310525
16793,93,8.088874,11.856345,906,1,5.659082916820694,1.6449639597562546,2.464677580652976
16794,94,8.50054,12.44177,906,1,6.034847711472638,2.146373284223767,1.4946082197875925
16795,95,8.425841,13.088282,906,1,5.922248930633609,1.827941992568343,1.6189454836669763
16796,96,8.445053,13.79358,906,1,5.607340043363368,1.2393559149269877,2.6966984128954916
16797,97,7.8467255,13.704107,906,1,6.100844303511294,2.006631473786662,1.6267348243598443
16798,98,8.3367405,14.693906,906,1,6.191077049144468,2.4686211253752735,2.4531763256431947
16799,99,8.430042,13.8681,906,1,6.179363954809905,1.7551985200287967,2.110862503767324
16800,0,11.1736555,4.906264,907,4,1.3544598434370443,1.6727543827528728,6.479857795393953
16801,1,11.221373,5.278905,907,4,1.6331781621398296,1.2736633959283536,6.3383199021687275
16802,2,10.869918,5.669602,907,4,2.2687377211730073,0.912486844143436,6.057208553525997
16803,3,10.996501,6.146967,907,4,2.734948007254416,2.0164974469529295,6.234113788734605
16804,4,11.411805,6.6624913,907,4,1.6661529193847293,2.268940710499993,6.069239365381792
16805,5,11.797471,6.5917883,907,4,1.1968833778247792,2.2705126999373126,7.020858320252135
16806,6,11.534359,7.0441875,907,4,2.029832307699559,2.72796982775387,6.403101393359039
16807,7,11.261952,6.62109,907,4,1.967903445589612,2.301742605294913,6.005811405003302
16808,8,10.638809,5.787098,907,4,1.6173481682880266,2.5335812381370646,6.125791682260103
16809,9,9.896132,5.4230175,907,4,1.6323164719202063,2.460966453077473,5.94396874281921
16810,10,9.630516,5.663411,907,4,1.4297566140590083,2.390381131640287,6.153711882179978
16811,11,10.3862295,7.387827,907,4,2.3463745788330157,1.4459764431483277,6.834932925491986
16812,12,11.117973,6.920067,907,4,1.8480063573774976,1.7755486907559959,5.954921606741928
16813,13,10.447279,7.960913,907,4,2.473392297667626,1.2467995444763522,6.371916472002028
16814,14,10.096119,7.8013797,907,4,2.242214105621044,1.9935412697375474,6.299988810109468
16815,15,9.945136,7.0244102,907,4,1.7985634362255087,1.6621323755226942,6.090153548355902
16816,16,9.31172,7.305216,907,4,2.9597187173036827,2.226936911067508,6.363103371337011
16817,17,9.138943,7.0786076,907,4,1.5581187360813737,1.6761299934226126,5.888021639575336
16818,18,8.357619,6.7372627,907,4,2.4808465306860525,2.3778219411976393,6.807721971904806
16819,19,8.18943,7.283487,907,4,2.458736557725783,2.4530387385316286,5.924234868710018
16820,20,7.5106406,7.397658,907,4,2.184798349815421,2.5502726402223477,6.404402382920451
16821,21,7.511597,7.79285,907,4,2.200957213353016,1.9943413955959781,6.055972909078184
16822,22,7.8910346,7.520747,907,4,1.8342586785582249,2.0330789916834737,6.026827208762696
16823,23,7.6202826,7.5345364,907,4,1.4701852353390659,1.9778350781953176,5.955079283521287
16824,24,8.071223,6.654133,907,4,1.6671064236026183,2.8547083481415214,5.639268637200355
16825,25,7.851575,6.4421663,907,4,2.6627568932760295,1.729605307866896,5.304162765807825
16826,26,7.3440013,6.878724,907,4,2.1594003701582714,2.2722403745287667,6.345465112824407
16827,27,7.7799892,6.239282,907,4,2.117056201353238,2.0045133966425404,6.526605171382382
16828,28,7.880361,7.0287423,907,4,1.5071635661143206,2.0562276456647473,5.538603427214329
16829,29,7.92797,7.252579,907,4,2.0333337005813314,2.220002012192539,6.891948695874269
16830,30,7.9611444,7.046135,907,4,2.1243804325453843,1.76588104778806,5.999910382829172
16831,31,7.0991364,7.2274075,907,4,1.6009814733482037,1.957503642249124,5.082200586528003
16832,32,6.697797,7.5713806,907,4,1.9915067632007046,1.714867747598803,5.708663952774991
16833,33,6.5551777,7.0651317,907,4,1.545333065260961,2.1120934025104203,6.997471925931074
16834,34,5.7754416,6.0112996,907,4,1.6122923964693041,1.8735005931246238,5.8268434960532565
16835,35,6.5905323,5.2337303,907,4,1.9541878729443236,2.598358849993593,6.083669798227187
16836,36,6.275325,5.135918,907,4,1.7181874312726038,1.7566010087525874,5.725689146433259
16837,37,6.491338,5.4442334,907,4,2.0800306143998384,1.7970805935823453,6.848435285319861
16838,38,6.4162483,5.468075,907,4,2.0040175669734763,2.44198545190983,6.689774658400524
16839,39,7.481393,5.3164544,907,4,1.9264540432431332,1.9008879731791388,6.071380264983599
16840,40,8.287153,4.808458,907,4,2.0089230479777758,1.9198544712632275,6.221296801399782
16841,41,8.732338,3.9666808,907,4,2.8436333881761215,1.2143641475214484,6.493008636283856
16842,42,9.404973,3.685241,907,4,2.20175513262702,1.504377681598363,5.103045514518785
16843,43,8.939194,2.7765918,907,4,2.479986835466166,2.0493419293438713,5.773466538880809
16844,44,8.332444,2.5717678,907,4,1.95838218400532,1.6205574030512184,6.197208107589176
16845,45,7.6792736,3.3583076,907,4,1.5938535216939669,2.4897348103899417,6.24770500516849
16846,46,7.8689437,4.6035876,907,4,1.5562962347361073,2.170433472214365,5.229722946841361
16847,47,7.3619175,4.017176,907,4,1.871095783522555,1.9887956311306807,5.382204724028279
16848,48,7.9051466,3.430694,907,4,2.703649246250465,1.6518958497733367,5.482236225403701
16849,49,8.135161,2.6382685,907,4,1.469476659445974,1.959611129406249,6.892061353559909
16850,50,9.132062,2.5832663,907,4,2.537563639230984,2.2570845970452567,6.789582825192704
16851,51,8.92879,2.5182827,907,4,1.4805276056686827,1.9378737569665718,6.745986357591933
16852,52,9.869984,1.1536523,907,4,2.273733332115317,1.5526991524259266,5.686050583406968
16853,53,9.751688,1.9891723,907,4,2.5743325704140387,1.6909398478148787,5.7824522862020356
16854,54,11.0542555,1.7996523,907,4,1.9254687024631214,1.9738160186808507,5.788019053146564
16855,55,11.826038,1.2944039,907,4,1.2067463820103503,2.1385811086688684,5.970224083681218
16856,56,11.392741,0.91811156,907,4,1.9333379596851934,2.0198882676818486,5.441657587603357
16857,57,12.110362,19.347994,908,2,1.5527388252123162,6.213606761683613,1.543996021390827
16858,58,12.134301,19.466541,908,2,3.471847870500433,5.144247386225642,0.9239218786505097
16859,59,12.792349,19.141117,908,2,2.2668678652956347,5.9627782297235115,1.8970476807810708
16860,60,12.270499,18.368584,908,2,2.103704161178662,5.867262202293313,1.6117796534239317
16861,61,12.865274,18.91411,908,2,2.3724322793466324,5.804349665388174,1.9993094423761422
16862,62,12.52818,18.471687,908,2,2.021796656468316,5.883198315180278,1.6827065496629268
16863,63,11.827603,19.223043,908,2,0.8892395323657727,5.868030356346919,1.6914312315733597
16864,64,11.898612,19.737154,908,2,1.9099819608045936,6.562372298152731,2.3993934899803477
16865,65,12.034721,19.899778,908,2,1.5203960444959992,6.295546727663136,1.6217657825605438
16866,66,11.792121,19.357111,908,2,1.4417290631773896,6.608550570617631,1.6076703735102043
16867,67,12.242273,19.771074,908,2,1.5944897160053064,6.5461302905901775,2.0913256743425945
16868,68,12.046767,19.251413,908,2,2.0540922414098226,6.137055178252141,1.5780287273395424
16869,69,12.368404,19.191956,908,2,1.7682542802495032,6.114091435945312,2.262498396353875
16870,70,11.945851,18.98834,908,2,2.2612483112538935,6.67576680628767,1.058586996150231
16871,71,11.282922,18.185038,908,2,1.6949576416254757,5.947389692503781,1.7949806293655495
16872,72,11.126471,18.24212,908,2,1.5011555826020362,6.144483160255798,1.8550592180235532
16873,73,11.511309,18.493706,908,2,1.561038677363369,6.4647952230735575,2.8093302375729623
16874,74,11.264743,18.291454,908,2,1.4119687499869749,5.870895806616337,2.241017587916838
16875,75,11.250238,17.73092,908,2,1.875057511999045,5.627023070424053,2.459659866644799
16876,76,10.926554,18.001211,908,2,2.2056979538954162,6.596156827872725,1.7502010808352093
16877,77,9.681009,18.30368,908,2,2.6499780072582055,5.597809105098829,1.90462276654142
16878,78,10.245549,17.78027,908,2,1.5613019875554084,5.683640712619363,2.1043198793220506
16879,79,9.578519,17.919146,908,2,2.075023748730112,5.452404355964225,2.5512301224575635
16880,80,9.448609,18.24376,908,2,1.1673553967652408,6.622872863738943,1.8547485991416823
16881,81,8.512177,19.198055,908,2,2.401571887229553,6.076452173502158,1.3084043639191159
16882,82,9.23873,19.793112,908,2,1.9455744029330777,6.068762860275117,1.7656433885309877
16883,83,9.784296,18.591345,908,2,1.4243079704558257,5.331773962907264,2.1912443775725827
16884,84,9.794186,17.970196,908,2,2.0305654014389813,6.199038026703862,2.4105827671161046
16885,85,9.70043,17.524805,908,2,2.659460691397963,5.793329520965815,1.4870538015218073
16886,86,9.029247,17.017569,908,2,1.780338931782237,5.860316005255409,1.7468958860697164
16887,87,10.510282,16.647444,908,2,2.2629406961308005,6.050749710983308,1.2369344140546614
16888,88,10.0173025,16.287643,908,2,2.390049370879088,5.15920612296974,1.7082976850888538
16889,89,10.183384,17.50587,908,2,1.6528247380638763,5.545817761338946,1.9198770490014843
16890,90,10.430242,17.800821,908,2,1.4420320893594916,5.212244418073682,1.776346917451748
16891,91,11.140675,17.431149,908,2,1.5278549805982444,6.111738308374376,1.560824475031168
16892,92,10.757558,17.032122,908,2,1.839323580283647,5.504461399851084,1.8672893700696123
16893,93,10.6296425,17.626278,908,2,1.6307668126583426,5.576044551731022,2.3113131014170203
16894,94,10.504372,17.302307,908,2,2.456588446486018,5.860841166755796,1.8738447551603694
16895,95,10.07217,17.155066,908,2,1.223680386914375,4.986426437311757,2.123906676723838
16896,96,10.421126,18.112791,908,2,1.5031394010187755,6.109647980071906,1.1926482092561015
16897,97,9.843296,18.287098,908,2,2.788292647214481,6.738527639733237,1.772674129372394
16898,98,10.449801,17.659325,908,2,2.685607822233698,6.042252724114556,2.4471796287739926
16899,99,10.361894,17.59128,908,2,2.388934825753549,5.898154250547944,1.8229187039517671
16900,0,1.4414521,13.472614,909,2,2.2829133733882565,6.606949125046182,1.8798274599853597
16901,1,1.861892,13.000517,909,2,2.2376781125068494,6.841837112395681,1.5855113913759096
16902,2,1.74027,13.042793,909,2,1.9921931945208917,6.181858161099536,2.472866948872871
16903,3,2.4160511,12.359929,909,2,2.4233399785465557,5.06621987277834,1.5707154348959904
16904,4,2.1804557,12.433222,909,2,1.8660266550642652,5.5751350191867655,1.5631325787368184
16905,5,1.8543055,12.846712,909,2,3.2514584156518263,6.173169073855325,1.9366711163058417
16906,6,1.7745734,12.709549,909,2,1.422444843603981,6.185216558639411,2.0910881916166204
16907,7,1.8267747,13.036418,909,2,1.6123751158396313,6.323879731481132,2.194578962527982
16908,8,1.4055594,13.34388,909,2,2.203169034090773,5.400377325670768,1.7302849253227834
16909,9,2.8268359,12.789469,909,2,2.7406986625818943,6.157032388251384,1.9787093980063166
16910,10,2.927461,12.530757,909,2,1.3460917258854401,6.121429340151477,2.2315701822440275
16911,11,2.9257581,12.681711,909,2,2.6694901924943273,5.643975094718444,2.837652590116008
16912,12,2.8591409,12.926097,909,2,1.8646026033779768,6.218320196510233,1.7821991519800455
16913,13,2.6960378,12.9530525,909,2,2.8297990938394526,6.255499090523794,1.2327753072294014
16914,14,2.8315182,12.850369,909,2,1.1391339546591897,6.496422612949864,1.548792162564494
16915,15,3.266283,13.39922,909,2,2.4017097965650587,5.708125247625438,2.717260081482663
16916,16,2.7784572,13.464941,909,2,2.268953710402455,5.5138277115459,2.1516910617820715
16917,17,2.9326138,13.55727,909,2,2.5900432083812337,5.977404174570539,2.0020330860445426
16918,18,2.6885967,12.971359,909,2,1.3923581952136388,6.436548677967552,2.1012882346484267
16919,19,4.085562,13.613687,909,2,2.312983615110913,5.903340398233894,1.8383725737255123
16920,20,3.909987,12.495365,909,2,2.072379845912288,6.847945252991537,2.1990716762042606
16921,21,4.020945,12.690797,909,2,1.0084522415630213,5.60440297670794,2.1842859697182813
16922,22,3.6965146,13.546004,909,2,2.2896472496959843,6.4684971811080665,2.2742185433796096
16923,23,3.0059593,13.888133,909,2,2.6822197770985694,5.672294716082636,1.4741101867052264
16924,24,2.6083837,14.609999,909,2,1.7547569078767675,6.197229689848668,2.3707527446138923
16925,25,1.9737754,14.375726,909,2,1.6008286187161866,6.43067460698297,2.893738292571612
16926,26,2.6833313,14.695288,909,2,1.732625890559137,6.060826305514428,1.4487706932826974
16927,27,2.8504674,14.995633,909,2,1.6762232227681098,6.223718788707553,1.548620044430986
16928,28,2.603555,15.346269,909,2,1.663940641429926,5.909066896279013,2.7029590574850633
16929,29,1.9947699,15.350539,909,2,1.8279822237573233,5.75059726369677,2.866122165930349
16930,30,0.81707954,15.2482815,909,2,1.1676235536437032,6.446166251762319,2.122456019052554
16931,31,1.4963965,16.181547,909,2,2.1207601901056683,6.140474907746909,2.4285983778003484
16932,32,1.7468947,16.631264,909,2,1.8997953321844188,6.089164993169426,2.0691620587767243
16933,33,1.9626908,16.777489,909,2,1.1295813907121532,6.319298212364655,1.8312185938411842
16934,34,1.5529433,16.716236,909,2,2.3294195723818483,5.807751710564081,1.4802087552104672
16935,35,0.882115,16.549025,909,2,0.9238129283388292,6.1914197605851164,1.9197713177855427
16936,36,0.7348147,16.58428,909,2,1.9333934699773985,5.057208894574273,1.3804967986993726
16937,37,0.37421888,15.601438,909,2,2.3680008560791364,6.123925745065324,1.4831993190492512
16938,38,19.581991,15.948074,910,4,2.0091711646657915,1.6224796315857248,5.67098451284813
16939,39,19.75035,15.8184395,910,4,1.2659834979506097,1.451702790324382,5.133539960616687
16940,40,19.961126,16.326582,910,4,1.0857403437078286,2.7401204262041565,5.54446167701727
16941,41,0.49494886,16.02979,911,7,5.5782176736515625,5.224572389015258,6.457185941465443
16942,42,0.35435876,15.463841,911,7,6.2050608732792645,6.01434536857737,5.556094828779242
16943,43,1.2259216,15.598118,911,7,6.6379178410785284,6.110950093927433,5.891835439139716
16944,44,1.382107,15.623904,911,7,5.602570389573678,5.970007242729925,5.194366536516235
16945,45,0.9396731,15.384388,911,7,6.528330723869193,6.337326117851058,6.705993661751854
16946,46,0.3658893,16.264671,911,7,6.696790273842935,5.260515278549504,6.15306251387048
16947,47,19.80379,17.135244,912,0,2.5374296386908,2.5098014346796784,1.6831112568349453
16948,48,19.625631,17.488447,912,0,2.43638405850381,2.382749667855224,2.350352192854447
16949,49,0.071044,17.36756,913,4,1.5718394994443852,1.9398272056688595,6.4827729326800405
16950,50,19.35178,16.443611,914,4,2.54996501290045,2.343728535301594,5.545067406776361
16951,51,0.4275373,17.148674,915,6,1.7826732769973272,6.426959242935195,5.374596630876938
16952,52,0.23992608,16.876669,915,6,2.262068593655904,6.307598902042569,5.615084946258583
16953,53,0.058264013,16.168674,915,6,2.5511721186318916,6.4856002710964065,6.736275754857653
16954,54,19.722822,16.201963,916,2,2.3301665614959415,6.212840958029758,2.4062695098811124
16955,55,18.81526,16.7701,916,2,0.6950436993249818,5.7570247865558715,2.3605775025994613
16956,56,19.346119,16.928234,916,2,2.320733246197003,6.315397353372302,2.1338023709890996
16957,57,18.814415,16.213856,916,2,2.5243139990806887,5.844117191768151,1.7225039570394345
16958,58,19.485064,15.214819,916,2,1.684398633314904,5.501900758378883,2.65438476548255
16959,59,19.528355,14.818855,916,2,2.179700257481713,6.327539300433033,2.6116030189444315
16960,60,19.664948,14.380593,916,2,1.7589969773502216,6.29628919769006,2.124913676962149
