,frame,y,x,track,color,channel_0,channel_1,channel_2
30002,2,6.2667255,5.415389,1635,2,2.18611041254776,4.691815057410801,2.1976707082514317
30003,3,6.936317,4.799705,1635,2,0.8449423531670484,5.954253288578601,2.4704218784492866
30004,4,7.4012904,4.399674,1635,2,1.8520777988475823,6.5553324424406885,1.9913889958827453
30005,5,6.8767495,4.4818215,1635,2,1.8635059161559029,4.9936763456221405,1.6938755730086537
30006,6,7.014972,4.865517,1635,2,1.4966082959120834,5.383879954397767,1.409618326214699
30007,7,6.674752,4.304882,1635,2,1.5597484643672963,5.979420344339285,2.142836279944891
30008,8,5.587496,4.4724565,1635,2,2.091175463506286,6.417916398546556,2.0000111323046323
30009,9,4.8663898,4.160596,1635,2,1.69194344473664,6.548738742779403,1.6598134318027307
30010,10,4.4404955,4.1543193,1635,2,2.1172447377960193,6.008838896283116,1.8917778356535546
30011,11,4.70513,4.070343,1635,2,2.377311505668002,6.6441852251676154,2.436796004716436
30012,12,3.0277116,3.5810883,1635,2,2.8425079705449465,6.212350221057127,2.066353755981733
30013,13,3.3126338,3.2384658,1635,2,2.044034399882173,5.71901282912139,2.731212950456582
30014,14,2.3108892,3.0595512,1635,2,1.6374656604164848,5.828873538321797,2.7877370360874876
30015,15,1.2698238,1.8532155,1635,2,2.2962486843769967,6.490097614087802,1.3826273687748132
30016,16,0.55987775,1.5206376,1635,2,2.5892407064958043,5.639773839992385,1.9491443241282582
30017,17,0.44917667,1.6142378,1635,2,2.3086983315535052,6.284874212462199,2.988237614090938
30018,18,1.4134132,1.3999742,1635,2,1.998546134985794,5.625090392025402,2.5897918147073273
30019,19,1.1987188,1.6234013,1635,2,1.7561305734535957,5.468004362803453,2.8295512771258444
30100,0,15.291763,13.1931715,1652,6,1.7719704860032868,6.868972829601514,5.673989187225303
30101,1,15.011585,13.045293,1652,6,1.5924845446128797,6.955204861072631,4.939974754936517
30102,2,15.413158,11.862861,1652,6,1.5453975661597346,5.846904297750975,6.081874188940773
30103,3,14.683063,12.091328,1652,6,2.0216322898090295,6.218374715752385,5.695399195593242
30104,4,14.14235,12.475184,1652,6,1.150931183652576,5.675403824720448,5.730028537952239
30105,5,14.043924,12.12257,1652,6,2.158290205699101,5.263450560257695,6.218445544896471
30106,6,15.295035,12.29635,1652,6,1.9815653393182795,6.450240866842276,6.273521896691742
30107,7,15.504182,13.137875,1652,6,2.7699037025872917,6.000429190824973,5.357650525320729
30108,8,15.794841,12.7695265,1652,6,2.16227951653653,5.300934926208119,5.935583012952882
30109,9,14.88359,13.025082,1652,6,2.7520972526117564,6.221729541894965,6.436708666044048
30110,10,15.292066,13.490804,1652,6,1.9136665244624513,6.092884848737591,6.389935558403484
30111,11,14.832352,12.700804,1652,6,0.9329987452209476,5.731054621795783,5.624453770954907
30112,12,15.188882,12.841276,1652,6,2.628386976059545,6.655423812180496,6.0659904320703175
30113,13,15.30026,13.08422,1652,6,1.9094113388844856,5.144521701483486,5.721821488110133
30114,14,14.676551,12.455109,1652,6,2.9408780233540583,6.706312291526022,6.696257860402512
30115,15,14.367007,11.403873,1652,6,1.811252828855863,6.81173878159508,5.1976200875667535
30116,16,14.030318,11.3939705,1652,6,1.7016352931038505,5.780403221493899,6.160872734663111
30117,17,14.205322,11.196593,1652,6,2.538173082235717,6.195375442986303,6.072848607193804
30118,18,13.538636,10.574775,1652,6,1.612914041439763,5.933476198245159,6.319961647293317
30119,19,13.265355,10.31383,1652,6,2.187049086034864,5.463895870747037,5.316280389388701
30200,0,5.123858,10.47656,1653,1,5.837340263197675,3.740259607335397,2.2597600119117485
30201,1,5.6261506,10.087863,1653,1,5.424276998878426,1.9335560114142867,1.7806080796005654
30202,2,5.404462,10.355242,1653,1,5.796251726855884,1.8128409316012624,1.7239389923593644
30203,3,4.9037046,9.450262,1653,1,7.468224401153494,0.8950025618197059,1.9589313102048627
30204,4,4.710556,10.031413,1653,1,5.446555782349548,1.7106007951441085,1.5644567302507308
30205,5,4.9058776,9.407885,1653,1,5.527616162880512,2.3624602306403903,1.94263264478108
30206,6,4.024863,8.8771925,1653,1,6.081896984583631,2.154392304642035,1.8326198274668604
30207,7,4.4107976,8.333371,1653,1,6.065536917304756,2.2164308929086265,1.963708494428403
30208,8,4.3839726,8.121016,1653,1,5.335053156120473,1.384144779343708,2.2547616031436353
30209,9,4.4679093,7.7898088,1653,1,6.367700323075332,2.220478184008768,2.741568966466251
30210,10,4.6587873,8.20243,1653,1,6.157831384270349,1.4924640510959115,1.9123721782566838
30211,11,4.4926467,7.8933125,1653,1,6.854552243741796,2.3219327079503356,1.658912836103591
30212,12,3.639448,7.282117,1653,1,6.3189587028620675,1.5810756923260338,1.5713350175320435
30213,13,3.779681,8.063524,1653,1,5.875554258381031,1.2847780645098974,1.9348558086641041
30214,14,2.9657624,7.869275,1653,1,6.400568343097781,0.7115162471314307,1.5667360529833245
30215,15,3.149021,7.768671,1653,1,5.279878709684055,2.7755852243681134,2.6455802537833835
30216,16,2.9164984,8.792189,1653,1,6.150144350567728,1.3014381250601343,1.2427302248620002
30217,17,2.620867,8.394091,1653,1,6.326558901970639,2.0864434749043603,2.4860625610730795
30218,18,1.9645857,7.853843,1653,1,6.5970984642930635,1.6126615150421209,2.3877077970975398
30219,19,3.129533,7.386033,1653,1,6.342741345654903,1.389865913859985,3.1921203889951117
30300,0,6.201135,14.088978,1654,4,1.8254533952658063,2.2862472958839604,6.131017334883091
30301,1,7.733199,14.040004,1654,4,1.6561941293612497,1.9970223758306846,6.359356006340785
30302,2,7.9845777,13.770512,1654,4,1.4110310986437997,1.938866470997635,5.257428683838517
30303,3,7.6728554,13.903579,1654,4,3.379874242872954,2.451878085068887,5.782561385875404
30304,4,7.3834276,13.516713,1654,4,1.526230627459308,1.8762583285650685,6.864191663115658
30305,5,6.9433217,13.780691,1654,4,1.8270169578122841,1.9105756912115788,6.293692330336815
30306,6,6.890932,13.816969,1654,4,2.1029690506259566,1.2737815717047392,5.865445211227374
30307,7,7.5177603,13.541202,1654,4,2.603296978690548,2.310717849637905,6.164022764286568
30308,8,6.9021716,12.915947,1654,4,1.8161306944562727,1.8534843672392034,6.4146552032928685
30309,9,6.5362496,12.54812,1654,4,1.4960765131084315,2.472871780419611,5.7980364126113555
30310,10,7.2912955,12.93409,1654,4,1.7754507599221279,1.7882823764329334,6.268518241050984
30311,11,6.5466394,13.355026,1654,4,2.557024499967489,2.5460050460651544,6.573404899664309
30312,12,7.461542,12.729043,1654,4,2.906875992389568,1.9017726077630581,5.943365443522727
30313,13,7.4648643,13.298696,1654,4,2.5269606144592234,1.080110153239878,5.712223086289497
30314,14,6.703892,12.8832245,1654,4,1.9465852504855554,1.9081326477346747,5.672207348830751
30315,15,7.098275,12.772764,1654,4,3.3310578466869774,2.232951778864931,7.035868492928521
30316,16,6.673804,13.2584,1654,4,2.8937979497251716,1.926432550140262,5.783628860999832
30317,17,7.6608815,12.3195505,1654,4,1.593894450672113,2.3291998176368574,5.871012270382298
30318,18,7.578129,12.1439085,1654,4,1.7081555648567905,1.7777070086622722,5.696012206110376
30319,19,7.4911056,12.554701,1654,4,1.8411016615352163,2.1613619864608102,5.819037752381309
30400,0,2.763971,1.330349,1655,7,5.705971627208658,5.320746191334613,6.55867979870762
30401,1,3.2685335,1.7163229,1655,7,6.215048660226118,5.8278086415163015,4.722860307258831
30402,2,3.4828937,1.6550153,1655,7,6.555679114494483,5.944324677218939,6.389724803925989
30403,3,3.2869601,2.2415419,1655,7,5.729624311640813,4.782935765896548,6.062169828200304
30404,4,2.265863,2.0175881,1655,7,6.128747158528717,5.3912812221368505,5.671873373623608
30405,5,2.3240178,2.1421607,1655,7,6.703821571852294,5.973641894268558,6.612041439484215
30406,6,1.762231,2.365433,1655,7,6.790378043057014,5.875850360506943,6.131882069202471
30407,7,2.7474716,3.2509947,1655,7,6.107510649154512,5.293273606191348,6.261924862308863
30408,8,2.8784204,3.2124555,1655,7,6.327322310714019,6.431866222887363,6.771688587786641
30409,9,2.5875487,3.8030052,1655,7,5.835278587548567,6.783787364981457,5.540686528518903
30410,10,2.0083747,3.1779625,1655,7,6.299025063782169,5.8445534371122365,5.736078197608266
30411,11,2.3949022,3.040125,1655,7,6.242256808235271,5.148183829223654,5.922172746897919
30412,12,2.2619333,2.9621298,1655,7,5.533653819900952,5.303870859735579,6.24759642826444
30413,13,2.6036909,2.4930377,1655,7,6.414569982498947,6.293348562545096,5.6798822173797054
30414,14,1.049821,2.433645,1655,7,6.013583757081034,5.934771116845669,6.164971057969195
30415,15,1.1714771,3.1235423,1655,7,5.475368422410337,5.334223283733926,6.515781442421033
30416,16,1.8942254,2.352072,1655,7,6.160492514654534,6.45052614393077,5.520358759105961
30417,17,1.6005499,2.617864,1655,7,6.9417448775706285,5.808340853568026,5.953209629519299
30418,18,1.0173914,3.7848887,1655,7,5.601683296055756,5.704265930546925,5.643552418689041
30419,19,0.06819883,3.7481732,1655,7,6.031919484320771,4.60972612365082,5.370386110408874
30500,0,8.44867,6.8523016,1674,4,2.664849027938137,2.373157695207524,6.13580470448745
30501,1,8.66873,6.86065,1674,4,1.2161419581494255,1.8373557816335762,5.902334940292363
30502,2,8.881883,7.078135,1674,4,2.0694067470986064,1.912727366286667,5.691714775414256
30503,3,8.465337,6.6761913,1674,4,2.8428966059909193,1.7538089533141177,6.37259625867635
30504,4,7.9830613,5.968468,1674,4,2.5871763199580258,2.078939295640689,6.288995629225498
30505,5,8.109715,5.099949,1674,4,2.6236301030688143,1.322005018557189,5.999572246210594
30506,6,8.50718,5.024277,1674,4,1.8995282505926998,1.8946696040268578,6.087792127111348
30507,7,8.688258,5.8626018,1674,4,2.1422700933987797,1.4130669944277119,5.916380564541508
30508,8,8.8449745,6.51177,1674,4,1.8978260251209798,2.2086110082070296,5.278138186867537
30509,9,8.005308,6.7279882,1674,4,2.2163874092441653,2.107294075631301,6.657646170778017
30510,10,7.0080647,6.8138394,1674,4,1.4471340576398601,1.4098260376175449,4.4165775438599875
30511,11,6.946068,6.995658,1674,4,2.0565363994786803,2.089085197288908,5.785692332376115
30512,12,5.9701624,7.50629,1674,4,2.2895421094235613,2.8804830998656996,6.610248172481269
30513,13,4.7215385,7.514003,1674,4,1.8113548720109676,1.537279092178867,6.652299004831775
30514,14,5.633987,7.495439,1674,4,2.3256990748380715,1.2723900120616498,5.953640904470884
30515,15,5.4797854,7.2697463,1674,4,1.856531519500955,2.2486766470221258,5.929075243300123
30516,16,5.3002353,6.665219,1674,4,2.082920978730593,2.0533500437191763,6.215922380941358
30517,17,4.83768,6.2164264,1674,4,2.1839724928904403,1.6200416893837133,6.070738127344403
30518,18,5.1402555,5.1072044,1674,4,2.3362854273270717,2.3966070182980888,5.677002589298346
30519,19,4.7525363,4.543592,1674,4,1.5924468794742397,2.173551209394045,6.095376264064978
30600,0,16.475925,12.730878,1685,0,1.9839084169066616,2.6933233854665426,2.8596796464308767
30601,1,15.656834,12.732512,1685,0,1.8545162188736048,1.0555043457207114,2.4479641614360848
30602,2,15.358603,12.905895,1685,0,2.305781122179351,2.26176722633006,2.273643781152862
30603,3,15.106938,13.235595,1685,0,1.336763499259673,2.0846614979230114,1.8253192069058357
30604,4,14.881129,12.55983,1685,0,1.5375713618341618,2.3762927080668765,0.9730632093504452
30605,5,15.021814,12.220529,1685,0,0.8001719307782365,1.5323000411689371,1.2656956029519342
30606,6,14.648328,12.336064,1685,0,2.0819003175616353,2.193096008630809,1.5247462185194098
30607,7,14.501183,12.392589,1685,0,2.870755563604504,2.0948939348910454,1.5421901836416267
30608,8,15.776493,12.333604,1685,0,2.0019229215881507,1.8014320628291043,2.0833068211302135
30609,9,17.021929,11.873652,1685,0,1.176361697142989,1.700098048200794,2.1693219965216746
30610,10,17.346064,11.485264,1685,0,1.0045926105454508,2.234868616943326,1.7361124636692258
30611,11,17.137253,11.466081,1685,0,1.2254822555140834,1.7468276925922857,2.1365014705127394
30612,12,17.735367,10.791125,1685,0,1.2524431185650944,1.792763339065239,1.62191789824005
30613,13,17.48829,10.940213,1685,0,1.810518886552376,1.4912921580726513,2.2610280954452957
30614,14,18.511805,11.773896,1685,0,1.8984734342662117,2.1541964414034194,1.9541252544373542
30615,15,18.150875,12.220579,1685,0,1.604657625706527,2.4236052577600895,2.0886912817840493
30616,16,18.58081,12.360646,1685,0,2.601007053882169,1.4451477382343922,1.876664454315278
30617,17,19.970642,11.473061,1685,0,1.8131220919221818,1.851763111851195,1.7407870709676556
30618,18,0.57962304,10.457701,1686,6,2.473513011970678,4.939523895494318,6.324602747494895
30619,19,1.209667,10.347356,1686,6,1.2970694454761549,6.049671138673585,6.978246644089521
30700,0,17.87678,8.308293,1687,7,5.428636254116517,6.029253504757458,6.0762495325146695
30701,1,17.459198,8.717438,1687,7,6.783011574178116,5.683098090842214,5.914502786607895
30702,2,17.563765,8.131717,1687,7,6.565987054468508,6.264965114505033,6.2963154750765
30703,3,17.954458,8.257478,1687,7,5.720866288896327,5.226347958360364,5.620903557012259
30704,4,17.770294,9.23166,1687,7,5.855495206995321,5.868359819630476,6.166052069816221
30705,5,18.308422,8.283601,1687,7,6.216504242215602,6.304599551363502,6.117078591581393
30706,6,19.085756,7.2578926,1687,7,5.497326700354577,5.291534398914257,6.438899617926594
30707,7,18.744505,7.293025,1687,7,5.885289890135962,6.051333505747731,5.987933718783976
30708,8,18.807434,6.561151,1687,7,5.603390198270215,6.444638286377283,6.154749110714037
30709,9,0.16970167,6.3701086,1688,7,6.519034486713123,5.423917802817723,7.165973294586889
30710,10,19.925838,6.0807323,1689,0,1.7308965403354226,1.605029915551765,2.4383008047947787
30711,11,19.993017,5.486107,1689,0,2.157222640147872,2.6072947641155357,2.889683469938086
30712,12,19.840092,4.9728656,1689,0,1.840767474554241,2.0894023273983753,1.722627282869468
30713,13,18.306732,4.4661727,1689,0,1.7847620842636733,1.5140422785945786,0.6255354476929385
30714,14,18.232746,3.6789942,1689,0,2.043148131348745,2.487391405113414,2.444438624310431
30715,15,18.340244,3.8829682,1689,0,1.7002981535843091,1.4534451598014027,2.0671323764568386
30716,16,18.854803,3.188851,1689,0,2.6028365167749095,2.1106571272231656,1.800893292361067
30717,17,19.286827,3.05357,1689,0,2.1378383556921867,1.5891376834257267,3.1049011842861267
30718,18,18.988358,2.7072375,1689,0,2.4370860956777176,2.7024911471407482,2.181343034010248
30719,19,19.231096,3.611216,1689,0,1.4075189487743034,2.813668828508001,2.53660286618178
30800,0,19.613136,2.357613,1690,2,1.057265067389059,5.7749689429928805,2.4486933617944437
30801,1,0.03086671,2.149799,1691,4,1.9997136211317843,2.0831215017241216,5.972687819250638
30802,2,19.459547,1.7608316,1692,6,1.6734194280865462,6.131199778150812,6.201201960579055
30803,3,0.14919801,2.0563421,1693,1,5.432773096780691,2.0177050463738224,2.1689426479388083
30804,4,1.0064616,2.018304,1693,1,6.250880435945857,3.066742238019186,1.8246752103321882
30805,5,1.2584957,0.054283764,1693,1,5.767076687645335,2.3899001002660127,2.002926959744054
30806,6,0.6596172,19.998339,1694,0,2.277450699575462,1.985279145576418,1.8617025031766097
30807,7,0.93723905,19.404722,1694,0,2.9855429021755198,1.7459450446194897,1.9252551670630533
30808,8,1.595828,0.29606253,1695,6,2.3113988520866857,6.3612458685372895,6.788302719288425
30809,9,2.0282483,0.18359186,1695,6,2.5564521328059895,6.150670396139062,5.699041234994173
30810,10,2.7602808,19.722559,1696,1,4.935745356206063,2.2096863223040915,1.5042353621043336
30811,11,3.693074,19.773544,1696,1,6.3734674237065905,2.221227728339005,1.5532938306980002
30812,12,2.9591203,0.641933,1697,6,1.783092847042688,5.8263923355885,6.349189149778091
30813,13,3.5862937,0.15340744,1697,6,1.6348661779268479,5.333996559079686,6.538976466236863
30814,14,3.0542738,0.3244298,1697,6,1.036689715178164,6.383405180878608,6.819474264073444
30815,15,2.6900077,0.8963834,1697,6,1.7428648835404625,6.147407410175525,6.14280206511793
30816,16,2.0955868,1.2435391,1697,6,2.214403322099976,5.494009756998802,5.627262290407146
30817,17,2.2951956,1.2588582,1697,6,1.8701831972542686,5.591680291667816,5.880051158791354
30818,18,3.0958948,1.4703089,1697,6,0.4645725131775722,5.773588992788067,4.949345012566656
30819,19,2.5203807,1.8955169,1697,6,1.350000209811872,5.676253596758469,5.9717997139521355
30900,0,14.381908,10.096795,1700,0,2.2370801313063065,1.3517631682054607,2.4417877951615043
30901,1,14.606825,8.740378,1700,0,2.0468054828101807,2.0647120533012817,3.1737935354119946
30902,2,14.514442,8.772608,1700,0,3.0658631421525193,2.287053198584751,1.9724029411158281
30903,3,13.485741,8.216327,1700,0,2.0048404816738707,2.164693715244469,1.974355313444423
30904,4,13.899402,7.891376,1700,0,1.2385660784244852,2.2675353700979843,1.4392245981534229
30905,5,13.335435,7.543067,1700,0,2.110632430603022,2.0121927271216404,2.1508813328390413
30906,6,14.066706,7.3358927,1700,0,2.626925824950427,2.2975030305057045,1.4241439953717063
30907,7,14.498946,7.0395966,1700,0,1.7311895684409775,2.763105558009604,2.525666847152359
30908,8,14.647278,7.0292797,1700,0,1.1014291621379,1.9460129815544245,2.733308790765656
30909,9,14.603741,5.886803,1700,0,2.399130802299909,3.2637592087112317,2.1109039737839526
30910,10,14.787988,6.3708553,1700,0,2.451169396113604,1.6430394628121419,1.927198396675036
30911,11,14.9879265,6.322289,1700,0,1.7616121752472849,2.297221115602596,2.0689991626044515
30912,12,14.809807,6.3878126,1700,0,1.685446766661305,2.410766511376634,2.217896085184654
30913,13,14.793035,5.8813524,1700,0,1.6026865357858826,2.5094289396979006,2.6998115361689003
30914,14,15.009177,5.5913863,1700,0,1.717802532436913,1.4154013264322758,2.147302379701548
30915,15,15.424392,5.835074,1700,0,2.6441659314284482,2.09825277476642,1.818737971589453
30916,16,15.674652,6.6842012,1700,0,1.6487505638912552,1.4138527260973461,2.130982804970788
30917,17,16.779003,6.3645635,1700,0,1.701963371954991,1.7275338329091379,0.9158376267617485
30918,18,16.8719,5.9989324,1700,0,1.982768762182317,1.71060258100467,2.3192825295509305
30919,19,16.768202,6.332538,1700,0,2.3238366074484715,1.9865551351703723,1.5435535701724916
31000,0,8.565301,15.87143,1701,3,6.079686207429861,5.587644932189996,2.3315043957001453
31001,1,8.354341,15.01816,1701,3,5.95694831859466,7.210355542860678,3.1949143854512285
31002,2,8.768947,15.793793,1701,3,6.7708998916733805,6.770214547646257,2.66635360901672
31003,3,8.687236,15.787512,1701,3,5.5395895408083415,5.871011554382162,1.794364448553213
31004,4,9.320526,15.707701,1701,3,6.338313435716972,6.971835525427419,1.6413729805451978
31005,5,9.6039915,16.180162,1701,3,6.193352002005801,6.819609302291612,1.4050752556557684
31006,6,9.325275,16.67362,1701,3,5.7299982359978365,7.0121493945098985,2.5298852021647127
31007,7,9.073464,15.844438,1701,3,5.751706031320038,4.018024506046564,1.4634124300528777
31008,8,9.409206,15.803966,1701,3,5.827807636726484,5.868946391628061,1.8805748085936853
31009,9,10.484362,16.438171,1701,3,6.2647367115518495,5.680364903099771,2.6172181157592806
31010,10,9.842597,16.91035,1701,3,5.771595671559763,6.156215971388886,1.4002054382577274
31011,11,9.602834,16.482847,1701,3,6.187373114223216,6.420916930659931,1.7512933446868186
31012,12,9.388091,16.189095,1701,3,5.449894536687488,4.774262223981581,2.595919292393195
31013,13,9.416938,16.294245,1701,3,5.850254445655731,6.202055126691705,2.583260755386332
31014,14,9.172694,15.317278,1701,3,5.755018655959547,6.201399220505872,2.307363577690718
31015,15,9.441236,14.790396,1701,3,6.625475797540631,6.721493992196433,2.188947803818733
31016,16,9.0188675,14.830267,1701,3,5.928386237915635,6.754423942315597,1.825643941265706
31017,17,9.887142,14.811848,1701,3,6.7609616633296366,5.0813812183123055,1.4024362688509455
31018,18,10.62638,14.8680105,1701,3,5.684745433919434,4.8639731355028335,1.2267062629317995
31019,19,11.042754,15.084587,1701,3,5.82591483629057,6.2101313348205816,2.197144756475287
31100,0,16.91061,9.980609,1710,4,1.0441194169209618,2.694263724425141,5.74373123725688
31101,1,17.380621,9.917334,1710,4,1.6817392460385567,2.4505418371669347,6.727307181237278
31102,2,17.089539,9.317577,1710,4,1.0137573729339335,3.0325341821427063,5.83291271389011
31103,3,17.381155,9.287306,1710,4,1.7747839798100415,3.3603487630742963,5.6057515378404075
31104,4,16.85849,9.330368,1710,4,1.3057513552983289,1.4952341227444368,5.341500449691114
31105,5,17.417057,9.994117,1710,4,2.6275404843378665,1.8829257560710018,6.495428904892693
31106,6,17.910294,9.781058,1710,4,2.1967071288703885,1.742045071923218,6.332448304542861
31107,7,18.466131,9.496963,1710,4,2.511278743416029,1.9446817353622274,6.121201047110061
31108,8,18.726763,8.578782,1710,4,1.616713750050963,2.1356298381341743,5.924223466166805
31109,9,18.437117,7.422763,1710,4,2.1468927246260527,1.7266866075766663,6.588799276150497
31110,10,18.11792,7.3042707,1710,4,2.2106386328549745,1.8533106945689077,6.176845692221167
31111,11,17.109259,8.130747,1710,4,2.3649239220894747,2.166581101057536,6.779910737787263
31112,12,17.355951,8.404892,1710,4,1.453902730848986,2.1896641705412367,5.419614415815751
31113,13,17.126616,8.397682,1710,4,2.010077052559238,0.725444589583778,5.401559409697177
31114,14,17.277405,7.8506055,1710,4,0.6923486666121501,2.673005438099949,5.518778888100577
31115,15,17.314238,7.498233,1710,4,1.7263214865448244,1.9808868137105229,6.0279170794418135
31116,16,16.756607,7.148445,1710,4,1.0824612065530328,1.7158172225857042,5.768745710336077
31117,17,18.108011,7.55541,1710,4,1.9930486310343978,1.8987408190654247,5.8281679297748346
31118,18,18.434982,7.563476,1710,4,1.8157418295630934,2.355418744090566,5.717349063506644
31119,19,17.895971,8.130972,1710,4,2.4468290673132316,2.643326795940526,6.150242041952343
31200,0,17.070774,18.924837,1711,1,6.588314438642067,2.1599266864917923,1.3403211393814585
31201,1,16.746595,19.25022,1711,1,5.321844811173408,2.975723469612208,1.2305250691210987
31202,2,16.808008,18.411451,1711,1,5.874254164782404,1.678957129170786,2.1136891967251983
31203,3,16.684294,18.209902,1711,1,6.060153851201902,1.1779098018715457,1.955016927207019
31204,4,16.105875,17.744936,1711,1,5.928143168095508,2.05202787954205,2.3818253010317383
31205,5,16.938362,17.359158,1711,1,6.2254723033213955,2.0914350608137995,2.417881838180968
31206,6,17.325169,17.492262,1711,1,5.960552627658515,1.9189965596280685,2.101665236778865
31207,7,17.020966,17.810896,1711,1,6.192791886579507,1.756150461110113,1.850776123005552
31208,8,16.36444,18.759394,1711,1,5.361499765138747,0.6767111980522673,2.378382489574874
31209,9,16.38545,19.005274,1711,1,6.289282148718395,1.9176866085170416,2.2837834773721095
31210,10,16.614508,19.612122,1711,1,6.775743537854295,1.5501349178412844,2.1667762058432003
31211,11,16.102797,19.842667,1711,1,6.007956256819013,1.9949901695312675,1.8408126732886338
31212,12,16.046736,0.031089455,1712,2,1.618498250596406,5.4935616152183275,2.58081029510877
31213,13,16.532001,0.13796768,1712,2,1.709556091949549,6.580161957099348,2.298517920374278
31214,14,16.55027,19.598688,1713,7,5.901748453907228,5.45979768921175,6.097290465600977
31215,15,16.488184,19.088194,1713,7,6.317452341051666,6.726224406043816,6.297180032500713
31216,16,16.598648,18.789951,1713,7,5.932395281880659,5.953098067073699,5.666606789993578
31217,17,16.247604,17.993282,1713,7,6.086215417336943,6.239963078922153,6.174379112739652
31218,18,16.351732,17.62835,1713,7,7.110356213142317,6.5820995700190466,6.677330702031452
31219,19,15.796862,17.047333,1713,7,5.713292486110763,5.61474110694067,6.400056613391189
31300,0,14.8578005,1.0521652,1714,7,5.747385699913843,6.400034510831381,6.458329230981247
31301,1,14.905464,0.88571405,1714,7,5.81754217587544,6.302013684445794,5.521404526741075
31302,2,15.6466875,0.98525065,1714,7,7.356277747263479,6.7901187828799,6.1284196677197675
31303,3,15.737355,0.79770863,1714,7,6.074230860900854,5.735748021634032,5.838067409818689
31304,4,16.074047,0.59112275,1714,7,5.657151486732762,5.777223948741642,6.809351826000835
31305,5,16.810219,0.38737407,1714,7,5.65622172473607,5.798296852090326,5.411717183425697
31306,6,17.216042,0.2338088,1714,7,6.322814705951076,6.363712907718993,5.760220488388533
31307,7,16.37079,19.07316,1715,5,5.984402065734452,2.6964752588355454,6.470962629192924
31308,8,17.245987,19.396719,1715,5,6.6408168428571255,2.2918474030787213,6.177576452286013
31309,9,17.381548,18.18852,1715,5,5.226323943886053,2.3287506549587276,5.402231893914503
31310,10,18.199484,18.770884,1715,5,4.815094995829736,1.7386946664842113,6.693151962360215
31311,11,18.059793,17.530308,1715,5,6.696606537308151,1.7835783934243583,6.7438619357809255
31312,12,18.830551,17.00843,1715,5,5.378349144034928,2.8272619611755143,6.0395265673971945
31313,13,18.325405,17.619833,1715,5,5.888331583538036,2.753804095552655,6.085055439274354
31314,14,19.35463,17.51556,1715,5,5.898113604345337,1.4027175323252181,6.697748582280367
31315,15,19.776693,17.24231,1715,5,5.821450540935204,2.2842705884008265,6.20117033817544
31316,16,19.755833,16.192621,1715,5,6.233203335550666,2.8852326888561155,5.948928995143713
31317,17,19.645798,16.006762,1715,5,6.918113341563949,1.817417353125109,6.105405468371298
31318,18,19.975416,15.407398,1715,5,6.74329167281737,2.3212907676052956,6.87795205243783
31319,19,19.35137,14.783917,1715,5,6.327574170857508,2.6670745580730464,5.662629229707654
31400,0,15.307068,0.12715176,1716,0,1.4772021402734814,2.4272713487604047,2.2403245394554805
31401,1,15.664915,0.1946992,1716,0,1.7904110834750293,1.6233254608214822,2.382003269531364
31402,2,17.29335,19.563206,1717,3,5.583852007808151,5.077667810737144,1.9189506504926888
31403,3,16.750603,19.19217,1717,3,6.282250565950126,6.698540108498861,1.5700705086435087
31404,4,17.17977,18.921225,1717,3,6.474765132705943,4.804577261240222,2.5320311848926753
31405,5,16.876741,19.306751,1717,3,6.001738276176254,6.192842581502493,2.262495878003603
31406,6,15.442461,18.506634,1717,3,5.759917350580341,5.625832397164585,1.87282334795214
31407,7,15.076043,18.854359,1717,3,6.509512609034598,5.791817062809669,2.387883531023334
31408,8,14.120541,19.928684,1717,3,5.731622756347695,6.454696639385459,2.3168223461493023
31409,9,14.7493,19.618258,1717,3,6.24538013900858,5.988464143370271,1.6603646810793968
31410,10,14.931591,0.64336956,1718,1,6.212824114344858,2.2158705846664386,2.2823417130015202
31411,11,15.285276,0.60611176,1718,1,5.512530388908326,1.869990896585049,2.4333876644184103
31412,12,14.883433,1.2285031,1718,1,6.649488368664622,2.21072832534599,0.7754788239260402
31413,13,15.231086,0.35502234,1718,1,5.062848363604361,1.73983918713594,1.7143847592860606
31414,14,15.772457,0.59375846,1718,1,5.327905870624567,1.8792623820995875,2.2501864104810854
31415,15,15.311447,0.92235374,1718,1,6.413505058881802,2.670021309911977,1.7420623974458895
31416,16,15.315653,0.52039135,1718,1,5.738271465078034,2.1331869142354463,2.118589655605335
31417,17,14.84499,19.95908,1719,4,2.413110181162988,2.4919537758961816,5.803543608553452
31418,18,15.13429,1.3070487,1720,7,5.515127113627311,5.995276913240375,6.25226830704484
31419,19,14.322674,1.7387065,1720,7,5.023757600440822,6.002293040039099,5.730587806948845
31500,0,13.904965,0.5106377,1734,0,1.9470480228193305,2.085352961212712,2.563450435904044
31501,1,12.721719,0.060763407,1734,0,2.901638448479025,2.7290537822322767,2.5010911971550565
31502,2,12.211029,0.24277946,1734,0,1.696588082105161,2.2184604824542506,1.739062638643817
31503,3,12.044209,0.7995315,1734,0,1.7664908720883548,1.6769766353158706,2.5696482027788727
31504,4,12.368873,19.855333,1735,2,2.7406465828585977,6.191565347267184,1.8873338451947468
31505,5,12.249945,0.3832688,1736,7,5.546635420791425,6.401461890097999,5.9868125303495
