,frame,y,x,track,color,channel_0,channel_1,channel_2
22655,55,8.209059,6.7023115,1232,7,5.415070268920719,6.004206658043929,5.4930863391301274
22656,56,7.987358,7.0003314,1232,7,5.856837836085171,5.407418154070948,5.859521592002498
22657,57,8.241672,6.325432,1232,7,6.208026652664955,5.986714596146324,6.560334338150707
22658,58,8.727241,5.9543543,1232,7,6.661854219960275,6.193632387214337,6.473516572714031
22659,59,8.528468,6.791951,1232,7,6.0945385841589905,5.810876485681075,5.369284844968817
22660,60,9.497815,7.059196,1232,7,6.138635472804264,6.701966758260766,5.776873054922695
22661,61,9.1612015,7.620996,1232,7,7.05135478837072,7.095676348020147,5.548864971851936
22662,62,8.929342,8.162075,1232,7,5.2006719464582165,5.6395880698456065,6.250386298117794
22663,63,9.088505,8.751777,1232,7,5.536389500715774,6.8337030736303195,5.4256251902938715
22664,64,8.494845,8.045184,1232,7,6.657738839281979,5.87741178540594,6.261309123076271
22665,65,7.698971,7.698571,1232,7,6.190171409039267,5.4820690611765714,5.817843873761556
22666,66,8.6928425,7.5630617,1232,7,5.953982142312377,6.958002289804259,6.75314252749124
22667,67,8.328686,7.799317,1232,7,6.9535537537606675,5.911921711999238,5.217428586365382
22668,68,7.3280106,6.912265,1232,7,4.930522831400202,5.099462128587869,5.596061854738824
22669,69,6.903814,6.945269,1232,7,6.236014917841722,6.741989737300649,5.574451283273733
22670,70,7.309929,6.4316583,1232,7,7.458784382224673,5.924788947814848,5.730077519392129
22671,71,7.223015,7.1344876,1232,7,5.818420700650043,6.524003413752774,6.479708647507275
22672,72,7.3181796,7.5344505,1232,7,5.740639163532303,6.07349450666135,6.485346027804688
22673,73,7.6962495,7.4509473,1232,7,5.377015891179292,5.073646669699295,5.060767435828918
22674,74,7.54879,7.7626953,1232,7,5.929850179137278,5.477507305794558,6.058106596970864
22675,75,7.773496,7.6965976,1232,7,6.447715560444677,6.171149771754258,5.883145034982175
22676,76,7.784308,7.63525,1232,7,5.716751577271966,6.301372244999618,7.036657542876108
22677,77,8.628323,7.61618,1232,7,5.7569770872890516,6.122977064459714,4.903880803026103
22678,78,8.910967,7.6403604,1232,7,5.1619100050171625,5.821775085367574,6.002916788277383
22679,79,9.144028,7.001667,1232,7,6.585467540823779,5.716342143459674,5.856855670021391
22680,80,8.94463,7.3683796,1232,7,5.499137942739451,5.6995074679344935,5.590673826580986
22681,81,10.0459175,7.1228113,1232,7,5.457566772614603,6.606917184265916,5.815076440166323
22682,82,10.282976,7.2255893,1232,7,6.276538769498068,5.188127940919233,5.958904891093972
22683,83,10.21621,7.815595,1232,7,6.396292236935562,5.429260389007647,6.347702078568479
22684,84,10.723198,8.647378,1232,7,6.064571623151986,6.117430428813478,6.351119921469566
22685,85,10.447546,8.902641,1232,7,6.080889450885732,6.048176557267822,6.912514655451673
22686,86,11.404616,8.116719,1232,7,6.086102206903062,6.7879324526075875,5.221687732571651
22687,87,12.387998,8.175076,1232,7,5.898565637808099,5.282945809534407,6.476985780472538
22688,88,13.3199215,8.15198,1232,7,6.30307039429738,7.122392017812835,7.344749152705966
22689,89,13.772206,7.3585386,1232,7,5.871859815170386,5.754374037917889,7.093813609389831
22690,90,14.510412,6.6648583,1232,7,5.734367862888144,6.214670430753473,6.648629159399692
22691,91,14.450321,6.635946,1232,7,5.978814469397741,5.495636347283569,5.401191683057361
22692,92,13.799343,4.949864,1232,7,5.175836673171646,6.102673157352445,5.4638501842765725
22693,93,13.208619,5.589653,1232,7,5.587957418294179,6.367452928663372,5.472539250678819
22694,94,13.533167,4.7857065,1232,7,6.825537519042238,6.196801911280239,6.10020475542566
22695,95,14.116354,5.9476905,1232,7,6.066227436636685,5.27348940051949,5.675658751451129
22696,96,13.975726,6.115513,1232,7,5.641056943265791,6.670833823262766,6.483043067350526
22697,97,13.935538,5.370288,1232,7,6.192847763180138,6.411145369675897,5.5737009733530805
22698,98,13.978253,5.3457637,1232,7,6.068697817399415,6.000956388900783,6.274008367384718
22699,99,13.54484,5.1940136,1232,7,5.956685431173825,5.138039484153088,5.236669880470878
22700,0,12.49511,3.701638,1233,0,2.509194577970294,1.6539055701725487,2.0784637566187856
22701,1,11.659205,4.3051667,1233,0,1.807473561178833,1.3887052786922993,1.8566956182176777
22702,2,12.685298,4.4356575,1233,0,2.080149612849318,2.3926525382629382,1.565231849561665
22703,3,11.790629,4.5533204,1233,0,3.316587624215503,2.0856083804489076,2.7336451456000748
22704,4,12.3700905,4.5161467,1233,0,2.3679967950032053,2.0184251709401657,1.6915122091429908
22705,5,11.8005,4.135682,1233,0,1.4213951508512053,1.2242682425764375,2.1371382925962976
22706,6,11.446271,4.766419,1233,0,1.2971381513520714,1.6699588613912555,2.191930812830599
22707,7,11.820572,4.635249,1233,0,2.2971401230509514,2.050949112986036,2.86522451255841
22708,8,12.325823,5.0976534,1233,0,2.015124837026336,1.6296635886964492,2.3084221241934983
22709,9,12.687592,5.93158,1233,0,2.553462574247207,1.3233643570771143,2.2519477748907866
22710,10,11.536057,4.9620056,1233,0,1.75441360425972,1.304403441612353,2.264841659296843
22711,11,12.475349,5.394936,1233,0,1.7945947501699384,1.6120568760860083,1.263399519533551
22712,12,12.368112,5.583126,1233,0,2.638618831564286,1.4756296076942754,1.1829077396127465
22713,13,12.130519,5.326436,1233,0,2.1727681005522577,1.4325490602213784,2.22196267782213
22714,14,12.390724,5.8032002,1233,0,2.057654362678018,1.1753204942663782,1.2494024283332756
22715,15,12.523487,6.5087934,1233,0,1.2315209272456127,2.318641500598635,1.9623010923570625
22716,16,12.776331,6.8745847,1233,0,2.833355173231788,1.493298926604734,2.486789660039775
22717,17,13.503091,7.487046,1233,0,2.4281939011316767,2.196474337321265,2.1810355944554174
22718,18,13.465026,6.859964,1233,0,1.0758417154046662,2.5674175507455956,2.1650198672393843
22719,19,13.583813,7.2701607,1233,0,1.7647490382962627,2.8703515507129125,2.6233638648212083
22720,20,13.991519,7.181737,1233,0,1.634753464746193,2.698802180006391,1.1992601946631467
22721,21,13.884014,8.126912,1233,0,1.8812314639099441,0.9980833834507763,1.7083519278075987
22722,22,13.9187975,8.512107,1233,0,1.7580386611693282,2.430526181956586,1.7901468323331944
22723,23,13.099431,8.411333,1233,0,2.8264430873052055,2.4759587079859866,2.199142754214789
22724,24,13.20804,8.475169,1233,0,1.1953714390815469,1.6967951257119827,1.5552680860880077
22725,25,13.409617,7.9468584,1233,0,1.662623221262857,1.940969119711854,1.3197552625815858
22726,26,12.826526,8.462244,1233,0,1.971065333300202,1.9704102131034584,2.5117515660916636
22727,27,12.117116,8.511797,1233,0,2.0494324895871174,2.9334019814207966,2.058597710442557
22728,28,12.468568,7.6987667,1233,0,2.150922145394145,3.2443343730487184,2.0204187796988777
22729,29,13.377957,8.668869,1233,0,1.570149202105806,1.5201145630385793,2.3107522851869406
22730,30,14.388652,9.395015,1233,0,2.200764958255596,1.4727285116409288,1.5561364472077464
22731,31,14.609064,9.264725,1233,0,3.09294092320993,1.802687738570445,1.929709085333803
22732,32,15.075141,8.279245,1233,0,1.4546454668227007,2.5717043514302595,1.8318792043282608
22733,33,14.923939,9.5060005,1233,0,1.2448424755270768,2.856577747826673,2.5645415733883192
22734,34,14.688557,9.263963,1233,0,1.2690129457862755,2.574761730753883,1.5294251898120934
22735,35,14.802984,9.062284,1233,0,1.9861484453074678,2.101696787348336,1.411749061749814
22736,36,15.255191,9.566055,1233,0,1.3328004640187685,1.9165089262364305,2.2172794299400636
22737,37,15.970027,8.900649,1233,0,1.8109072138456177,1.885402372456287,2.181265261098181
22738,38,15.805183,8.730748,1233,0,2.305249918511315,1.8079351555989236,2.062709088222128
22739,39,16.897049,8.276978,1233,0,3.1312205011018412,1.6547959210473548,2.733603302988769
22740,40,17.168413,8.845646,1233,0,2.0824607918460116,2.6297055791048933,2.893380244144523
22741,41,16.978912,9.315812,1233,0,2.190701993297901,1.821491160973308,2.1009390057444706
22742,42,16.891233,8.942172,1233,0,0.5401293258474325,1.7995178442673525,1.5894138716296942
22743,43,16.830042,9.314925,1233,0,2.0555022634355913,1.3713078742599891,2.671200514933445
22744,44,16.827143,9.480797,1233,0,0.9579475058938483,2.0859358153046297,1.2482626138783668
22745,45,16.014221,9.284513,1233,0,1.3845955838575401,2.0983872199755287,2.168548989836636
22746,46,16.440968,9.098225,1233,0,2.0998623275375596,2.178094725824993,1.4879385400140681
22747,47,17.050934,9.789597,1233,0,1.7665160315946329,1.963156849813033,2.256678609717399
22748,48,16.68364,10.230869,1233,0,1.2857094614183406,1.7804945565880685,1.1984305681322058
22749,49,17.098866,10.607542,1233,0,1.2433889183428606,2.4651032163289646,1.8228667798878813
22750,50,18.044899,9.79688,1233,0,2.0720397460247755,2.090252488603911,1.6312381227105721
22751,51,18.410809,9.408759,1233,0,2.7001068130769728,3.59374587229416,1.8207209954399548
22752,52,18.399971,8.647025,1233,0,1.8922505190473538,2.7032223236372106,1.8919127975095014
22753,53,19.36607,9.970751,1233,0,2.0983385748361125,2.3461234182339297,1.3589850190906254
22754,54,19.18823,9.878124,1233,0,1.3585103977121156,1.1878043721797202,1.5344405738114335
22755,55,19.200157,9.574612,1233,0,2.126178797563536,2.4960350224945453,2.5890354283822017
22756,56,19.418142,9.215535,1233,0,2.1932824540747924,2.3328714565874322,2.7392169597192266
22757,57,19.62772,8.994055,1233,0,2.8828577435782528,2.2513263983013863,2.196362564681705
22758,58,19.84849,9.412529,1233,0,1.648405389470712,2.325058434948609,1.3100082622534894
22759,59,0.37229562,9.155915,1234,7,5.546163831963921,6.308671920049834,6.56617315819021
22760,60,0.29998028,8.956175,1234,7,6.382498394532806,6.204818871361447,5.983285471509174
22761,61,0.029277215,9.582922,1234,7,6.85951626381455,6.023834838002409,6.0739265086875935
22762,62,19.440908,9.778668,1235,4,2.9123719098356076,2.4036292774836885,5.9077271116350065
22763,63,19.08363,9.988163,1235,4,2.1930649546249756,2.7765925550410078,6.010137555922764
22764,64,18.712103,9.952615,1235,4,1.3634354215754145,2.22874683265795,6.732829131611214
22765,65,18.222275,10.438856,1235,4,2.2284436025905476,2.4929608435036292,6.577032157446796
22766,66,18.338291,10.713597,1235,4,1.2426678780217606,1.4840773030610648,6.328321876695252
22767,67,18.396181,10.922726,1235,4,2.0865887834530716,1.4105314525342862,6.279219477038946
22768,68,19.16852,11.595864,1235,4,1.4662088127481792,2.1966673915021486,5.962469930705526
22769,69,19.119566,11.946622,1235,4,1.1945543831290975,1.1214204490082627,6.496986955711219
22770,70,18.389622,12.857706,1235,4,1.6141771033943955,2.783429642602474,5.9638122925548025
22771,71,17.941217,12.562462,1235,4,1.3118191455275563,2.604801481362756,6.832469944773066
22772,72,17.627687,12.791316,1235,4,1.5285090853656704,1.592665588122651,6.02022368316985
22773,73,17.310879,13.169674,1235,4,1.3433557719772988,2.40918513620083,6.648833448938842
22774,74,17.210337,12.370213,1235,4,2.7657870703878853,2.274794253770368,5.98333483876186
22775,75,17.02405,12.767847,1235,4,1.9049248939717436,1.1535692785996612,6.540174961187617
22776,76,16.531578,12.081288,1235,4,1.3098318240550682,2.669774607169214,5.8730802929104975
22777,77,16.27036,12.123111,1235,4,2.392356861337851,1.0069900288684868,6.623533697821395
22778,78,15.003393,12.713516,1235,4,2.1283513954073765,1.468908171593267,4.865250519646768
22779,79,15.347887,13.620238,1235,4,2.580603489832773,1.9176984505097558,6.071242905087336
22780,80,14.351595,13.457517,1235,4,2.8628914866427424,1.248088181794241,6.95776202372225
22781,81,15.045746,13.407123,1235,4,2.0617246298230745,1.677761529981943,5.550635513374977
22782,82,15.165423,13.469903,1235,4,2.6231373692494846,1.856558776423561,5.746841016753561
22783,83,14.748941,14.101277,1235,4,1.8664073870048539,1.3090080650159184,5.840548754425297
22784,84,15.3286,14.911201,1235,4,1.4360293198121434,2.2871655484815054,6.10206176199369
22785,85,15.167151,15.006722,1235,4,1.6370520116212064,2.2857519345200794,5.5752745368867656
22786,86,15.7722025,15.728063,1235,4,2.3785552273751622,1.544863640021938,5.710825332336665
22787,87,15.892088,14.794852,1235,4,2.209762662538424,2.1631364138131652,6.293271968979697
22788,88,15.361107,14.324744,1235,4,1.7666175087647729,1.6052550450127885,5.738339069819451
22789,89,16.128107,14.048565,1235,4,1.211479897670808,2.854779401870621,6.395295959186145
22790,90,16.360916,14.250405,1235,4,2.5900956798091954,1.281923163478123,5.574930997689064
22791,91,16.863293,14.079799,1235,4,2.5948245381122486,1.7674992798102667,5.209810943453706
22792,92,16.98362,14.190465,1235,4,1.2494555684658584,1.7733032886543076,6.133088101884876
22793,93,16.644913,13.176966,1235,4,2.270386366535031,1.9517577392868268,5.656786426553479
22794,94,17.63727,12.368534,1235,4,2.395202713558156,1.6635003973251372,6.258827143690179
22795,95,17.536697,12.910867,1235,4,1.8408333350023613,2.13791013871298,6.0666655948460075
22796,96,17.68747,13.195993,1235,4,2.7934810264531507,2.4624651842548944,5.953292998168551
22797,97,18.386892,14.060894,1235,4,1.2638314525050234,1.7754713707752146,6.3158579797162195
22798,98,18.01324,14.870899,1235,4,1.414061046275585,2.2822051501159226,5.91509400517568
22799,99,18.166336,14.642999,1235,4,2.032584791534814,1.1960087027429158,5.517911438755639
22800,0,7.468689,11.780053,1236,6,2.2883402840138265,6.371906739259499,6.0881700896310615
22801,1,7.671838,12.394398,1236,6,1.747482109429768,6.678813475954729,4.892805833316029
22802,2,6.017634,12.299572,1236,6,1.5068677045081968,4.592445740044071,6.690845494609082
22803,3,5.374614,11.710623,1236,6,2.450359811292951,6.506947251447011,5.837525148255766
22804,4,5.273591,11.632049,1236,6,2.5218598473049894,5.703711766302896,5.997970402062889
22805,5,3.8514745,11.92719,1236,6,3.009497730541972,5.8652857149017175,6.218075326281494
22806,6,4.0877056,12.692518,1236,6,1.5629306459295589,5.265944314472151,5.546811193415827
22807,7,4.0827284,11.862138,1236,6,2.189734528535818,6.210530683275098,6.5794008262675465
22808,8,2.7361596,11.189892,1236,6,2.9994597347660825,5.77360598708834,6.865856770897471
22809,9,2.773765,11.896845,1236,6,2.079725661577632,4.772434248103256,6.136944136611692
22810,10,2.9476962,11.935548,1236,6,1.9047044435315807,5.915160099696571,6.530117630082105
22811,11,3.0969012,12.120165,1236,6,2.3030249761967085,5.785881104098913,6.143266268877679
22812,12,2.5914466,11.56508,1236,6,2.1360049988564738,6.290934499173195,6.244900208987972
22813,13,3.3440354,12.118866,1236,6,2.0587371696531225,5.9255431663688585,6.142796947863337
22814,14,2.7830038,11.705678,1236,6,1.485834532246212,5.763201003486595,5.639824998261548
22815,15,3.066768,12.423129,1236,6,2.2599862036315357,5.947076954219748,5.510739685927262
22816,16,2.5428865,12.431979,1236,6,1.8141004439959025,6.2367445383800515,5.780174263141979
22817,17,2.424998,13.374484,1236,6,1.8415519648941887,5.742488402100502,6.384851819239049
22818,18,1.508451,13.262323,1236,6,2.1708299086124274,6.102239956638024,6.740758084009713
22819,19,1.2764686,13.153695,1236,6,1.994501618260608,6.066122433091109,6.052212276243267
22820,20,1.8879466,12.908857,1236,6,2.5983068729476804,4.616476265573777,5.520824868337543
22821,21,1.5946984,12.922065,1236,6,2.70899068098648,5.396507124187993,6.042971925621759
22822,22,1.7482165,14.046119,1236,6,1.9958597014824135,6.526098787146901,6.218342559125485
22823,23,2.0610106,14.413585,1236,6,1.3911487795176596,6.191283682022187,5.642919038618171
22824,24,2.372235,15.212455,1236,6,1.1654635084739726,5.913386616751796,6.009557359710364
22825,25,1.9015117,15.676531,1236,6,1.4205314669221831,5.6727839414493415,5.811778129469898
22826,26,2.10737,15.540136,1236,6,1.950534671448277,6.277787475117748,5.281324913433493
22827,27,1.6353849,15.677957,1236,6,1.2165031748966961,5.912186908182359,7.247182139057744
22828,28,1.9745274,15.424118,1236,6,1.5628094689390386,6.184042463824732,5.436933901725354
22829,29,1.7261145,15.1689,1236,6,2.62723902714999,5.920382166891222,5.8270347284388535
22830,30,1.5340134,15.110237,1236,6,1.015782303375844,5.356063885169034,5.4681760271332145
22831,31,1.615081,15.020555,1236,6,1.550789676371731,6.3675492971533885,6.199208457956276
22832,32,1.7780807,14.419114,1236,6,1.2488117041562492,5.989879237330674,6.02983387320589
22833,33,1.4964384,14.870611,1236,6,1.9994178646494078,6.355083324198688,5.963361074812839
22834,34,2.4461002,14.830794,1236,6,1.3974770141967343,5.057885952142603,6.384513120520008
22835,35,3.0787454,15.266365,1236,6,2.5309244089001113,5.335055451520264,5.998212982244989
22836,36,2.9556193,16.08384,1236,6,1.6494238023595758,6.53910022689694,6.101221272380453
22837,37,2.2621543,16.238676,1236,6,2.509190536774897,5.368135483617771,6.0484170359460405
22838,38,0.26870427,16.892286,1236,6,1.7264366722648514,6.1492560180393205,6.576410676939638
22839,39,0.9692829,17.07984,1236,6,1.9420909903759687,5.747780945354206,5.8193530787516226
22840,40,0.43220013,18.122295,1236,6,2.136671203514056,5.623907175019967,6.3525751575330265
22841,41,0.71830416,18.16324,1236,6,1.5233431192386808,6.792997338464773,6.227376004172932
22842,42,19.886549,18.855759,1237,6,1.901897997621952,7.04448472295473,6.462620645678844
22843,43,19.974922,18.085487,1237,6,1.8840601630495155,5.835524861393677,5.106436439704215
22844,44,0.25085342,18.472498,1238,1,5.955200918023653,2.3037270875584337,2.963016702759672
22845,45,0.46374762,19.628147,1238,1,6.172381301561497,1.7879956360637579,2.214395036146085
22846,46,19.844175,0.08366253,1239,4,2.2354740190917357,2.2361891290244045,5.714829256204165
22847,47,0.31822518,19.522408,1240,0,1.7009233201740448,1.0747440226787086,1.4092869910892833
22848,48,19.89416,19.110283,1241,4,0.8140330348344866,2.3498635558184495,5.9799570042478285
22849,49,0.012783652,18.801247,1242,6,1.6531368631466865,6.782525489354208,6.95127274956276
22850,50,1.2745159,18.681446,1242,6,2.471930018844629,6.861971466857897,6.339140394491709
22851,51,1.9343697,19.67715,1242,6,1.891542962269579,6.745356634862402,5.1180942257681314
22852,52,1.1019546,19.509584,1242,6,2.769618381503871,5.5180063523900795,6.067098837658347
22853,53,0.8617638,0.28514686,1243,3,6.3921384259813205,6.807079926652498,2.1792268657810197
22854,54,1.7654977,0.22551362,1243,3,5.7286418747291075,5.932823364941976,1.7140957300486352
22855,55,1.3051883,0.7547554,1243,3,6.167895814603311,5.491277527588243,1.396603057210544
22856,56,0.2932992,0.4965936,1243,3,5.928879565981576,5.988903555687334,1.4966251624815454
22857,57,19.787157,0.14857344,1244,3,6.076993322065863,6.228965397522644,1.9563532979469243
22858,58,19.130898,0.05470668,1244,3,6.126746304164142,5.889182402797409,2.2425945518648414
22859,59,18.254244,18.96747,1245,3,6.658099018516757,5.931280273816777,2.0039939718550306
22860,60,18.159927,19.580729,1245,3,5.417116539790496,5.297891757310803,1.228746454067292
22861,61,18.072926,19.64778,1245,3,5.509166176455803,6.246647250487447,2.363754018654092
22862,62,17.850988,0.72375536,1246,7,5.902441323777983,6.882848003860068,6.745233969165788
22863,63,16.670355,1.4275848,1246,7,6.096588163443962,8.302707906106738,6.380486687451252
22864,64,16.7634,2.3450305,1246,7,6.2375229052884285,6.918212916849604,6.464060925348156
22865,65,17.454016,1.5338016,1246,7,5.5354419983028915,6.193340965194071,6.758472644751736
22866,66,18.168694,1.8335637,1246,7,6.02191711318587,5.66099253602339,5.926398698764353
22867,67,18.971418,1.3687779,1246,7,6.498189523490215,5.4095010540955215,5.929809501922098
22868,68,19.35652,1.7938427,1246,7,5.946915575649867,5.939456213452571,6.329869091173674
22869,69,19.012629,2.0644379,1246,7,6.394510515385583,4.780432866486185,5.689279565778546
22870,70,18.713127,2.53781,1246,7,6.076651532243044,5.73040239150378,6.227562401478392
22871,71,19.409424,1.96889,1246,7,6.36008902698324,6.047565355815037,6.009302378883436
22872,72,19.816637,1.7170135,1246,7,6.120796591658551,5.340803145968052,6.271351316627222
22873,73,19.975471,1.7248226,1246,7,6.390906580316412,5.497742532579896,6.476196030808945
22874,74,0.82306635,0.83074945,1247,1,5.267733254996997,2.148232102882197,2.0136004362933075
22875,75,1.599008,19.714031,1248,7,4.994737240216765,5.539318083074642,5.576263407419279
22876,76,1.6808894,0.68518275,1249,0,2.501761934785662,0.9645530167169227,1.4249158560082953
22877,77,0.5519594,1.7765311,1249,0,2.1946538412517835,1.0783046788065878,1.895025364041252
22878,78,1.2605401,1.451334,1249,0,2.0114277222360264,3.1771881252727665,1.618760580501036
22879,79,0.54367274,1.6937517,1249,0,1.3281387794280706,1.9725893630420899,2.083861635198387
22880,80,2.1424723,1.9286383,1249,0,1.933141810308628,1.9394786233674879,1.0927205937161926
22881,81,2.3707125,2.2963102,1249,0,1.2357119239520076,1.1449463476008241,2.320149490424838
22882,82,1.5817102,2.4929028,1249,0,1.8764249934427026,2.015255616552662,2.071938758344459
22883,83,1.6246047,1.7056408,1249,0,1.4905366911119649,2.3791123218407124,2.252626388810993
22884,84,1.063616,2.0748231,1249,0,1.6774272273335362,2.129359644328492,1.986872805534135
22885,85,1.4740375,1.7233329,1249,0,2.035843535982848,1.7946765546717227,2.786052912282126
22886,86,0.816695,0.5827485,1249,0,0.9564065042792982,2.2447411669998827,2.0719742045473217
22887,87,0.99720126,0.70662516,1249,0,2.9233360554454726,2.2309716373579893,2.567444444183416
22888,88,2.128122,0.76202255,1249,0,1.6146453763335502,2.35261949214054,1.4898687916523476
22889,89,1.5736127,0.5998602,1249,0,0.7756593285444855,2.526878821329096,1.951995708695176
22890,90,1.7957169,0.4957053,1249,0,1.50528762783488,2.4988579688938075,1.7077619280714211
22891,91,1.9633783,19.48639,1250,6,2.0960374129448582,6.803883912467722,5.516339151791737
22892,92,1.6020149,19.11071,1250,6,1.8063570698506468,5.8865228306586985,6.002805031427444
22893,93,0.94315135,19.797577,1250,6,1.8876324530917654,5.4663569598395645,5.999864662622561
22894,94,1.8160174,19.9878,1250,6,1.431465088591998,5.649416314703417,6.054328574649046
22895,95,2.0627608,19.058542,1250,6,1.4350568438993876,6.045937513811857,6.06501996349197
22896,96,1.4870093,18.476553,1250,6,1.9841041257057792,6.26908410500952,5.56776081568214
22897,97,1.773305,0.15699385,1251,1,5.5481819647090616,1.8395409940731202,2.182947952902002
22898,98,1.348582,0.9251551,1251,1,7.491458897600204,2.2465623713234995,2.136448796606573
22899,99,0.5983066,0.98126334,1251,1,6.440109208152493,2.8627958869322847,1.704787364220838
22900,0,14.559208,16.951761,1252,2,1.2330768146699644,5.7860949746099335,1.8894224207585804
22901,1,15.10736,16.08559,1252,2,2.6131931024285433,5.894023737716223,2.5764517181112723
22902,2,15.470557,16.174204,1252,2,1.459903496348379,5.766444027926355,2.661415320694932
22903,3,15.905669,15.195403,1252,2,1.8773993798586432,5.935879049131067,2.181124490417507
22904,4,16.250969,14.551682,1252,2,1.6610868998299595,5.304931535359334,1.8089001287057576
22905,5,16.664902,15.414646,1252,2,2.9808375641475617,6.185870731584648,2.519279285464727
22906,6,16.407907,15.061202,1252,2,2.1228477906011487,5.792630701538139,2.2251488355133118
22907,7,17.450748,15.081725,1252,2,2.925591190679775,6.772719686309537,2.085897053414736
22908,8,17.171726,15.132438,1252,2,1.8704123254378788,5.582916341451067,1.3888956453586072
22909,9,17.992037,14.971123,1252,2,1.9448886397090446,5.886387247850742,2.4335700508359617
22910,10,17.880106,14.438199,1252,2,2.5372029474677356,5.90701198991177,1.3266627273119624
22911,11,18.0557,13.844908,1252,2,2.66814012001686,6.226816004902845,1.9876813755104645
22912,12,17.94984,13.80854,1252,2,1.7251231946598633,6.067421800062174,1.9207888199360637
22913,13,17.957602,13.903137,1252,2,2.054116607187793,6.69630230392954,1.0396415072260412
22914,14,17.955116,13.644964,1252,2,2.299980968614932,5.400997168432381,2.478788003256801
22915,15,17.977491,13.896165,1252,2,1.9585230795049426,6.1821486788925135,1.569542037709445
22916,16,18.382006,13.444499,1252,2,2.91857314037102,5.947663007287999,1.901060809036557
22917,17,18.704994,13.049058,1252,2,1.8258192488452574,5.895856052675854,1.888270092925924
22918,18,18.788013,12.74842,1252,2,1.9928565421844828,4.916492305613828,1.2006212345772294
22919,19,19.261787,12.2222395,1252,2,0.7545961858725945,6.223468265863167,1.7809821608616532
22920,20,19.198893,12.096353,1252,2,1.6714613002380454,5.885849189414498,1.6848164770327638
22921,21,18.830269,11.5263815,1252,2,1.9824838131513602,5.170169138886799,2.167865995418416
22922,22,18.886164,11.614258,1252,2,2.9288077659082945,5.958823321655571,3.064737407470533
22923,23,18.867773,11.093571,1252,2,2.4700050174168178,6.499429567778538,2.333277485751899
22924,24,18.132322,10.853439,1252,2,2.434579959205985,6.304266143024403,2.406112882859195
22925,25,18.694832,10.535419,1252,2,1.3077959404111357,5.210483059708936,2.972107731511829
22926,26,18.772312,10.169467,1252,2,2.1381044303494314,6.692818859621956,2.529234974009757
22927,27,18.250845,9.625904,1252,2,2.072554210566522,5.633495143784457,2.140765024294998
22928,28,18.217327,9.620894,1252,2,2.2018798710314256,6.640599805739836,1.9026914261606669
22929,29,17.944588,9.416131,1252,2,2.33599913988869,5.562668954878544,1.5533758897551901
22930,30,18.038446,10.051526,1252,2,2.1926387394154427,5.30828878181656,1.3085425576361718
22931,31,17.471176,10.686565,1252,2,1.7199921971225183,5.700140654825522,1.9419454520687212
22932,32,17.57487,10.945189,1252,2,1.7578339271322723,6.1608525157288465,1.6205624660194038
22933,33,17.995235,10.898185,1252,2,2.8618605326222597,6.89378758582567,1.4848596198090422
22934,34,18.04413,10.192756,1252,2,2.706887681371402,5.515296901298235,1.346609054636699
22935,35,18.47247,10.043136,1252,2,1.7548441611898402,5.6898766192981105,2.5214445504052216
22936,36,18.539469,10.212146,1252,2,2.3563038482530554,6.633985834712392,1.128067043638286
22937,37,19.157318,9.910589,1252,2,2.31847220619415,6.252819641703561,3.3466338796650255
22938,38,19.733887,10.418577,1252,2,2.106860623138894,6.3186538178905405,1.6189186934305508
22939,39,19.884052,10.159589,1252,2,2.9563042260576395,6.269234812713222,1.8993297056313876
22940,40,0.9819679,10.013198,1253,3,5.9312305688285445,6.474901956710865,2.483410024268474
22941,41,1.3853124,10.401117,1253,3,5.533490027941926,5.646379414237468,2.274595532647899
22942,42,2.427293,10.132893,1253,3,6.407251482769152,5.831071807873719,1.8153700481067114
22943,43,3.1051772,10.119985,1253,3,5.40070456920754,6.589213890148592,1.8411159606702043
22944,44,3.4231782,10.698047,1253,3,6.013773946840038,6.497377472338923,2.3753759259085205
22945,45,2.8413434,11.077419,1253,3,5.237274754592111,6.541386222632045,1.3755726660282344
22946,46,2.1288893,10.99908,1253,3,6.223677828380936,6.64571408023329,2.487884050754978
22947,47,2.0034425,11.040482,1253,3,5.3569911641461365,6.110735141709987,2.1292714703726743
22948,48,1.7795924,9.734746,1253,3,6.152274651796304,5.152767102894477,1.4718054353078123
22949,49,2.463124,10.082523,1253,3,6.699035511172093,5.603853976415512,2.306060382438059
22950,50,1.0894626,9.784858,1253,3,7.102752873147804,5.640470673710395,2.030468955536232
22951,51,1.5401806,9.822251,1253,3,5.766425479771453,5.836105099062079,1.5444807031648695
22952,52,1.3667232,9.813008,1253,3,5.623887447949894,6.149116971652168,2.329089650362579
22953,53,1.2204127,9.70469,1253,3,5.6369727905461415,6.16803250856057,1.0266765652896979
22954,54,0.28324178,9.617399,1253,3,5.273524260396528,6.156139809656056,2.0379713228619654
22955,55,0.07722634,10.147861,1253,3,5.2988184245497605,6.286549772084787,2.4338469704736196
22956,56,0.2102179,9.921352,1253,3,6.046088888035499,5.747820065468617,2.0639539408465297
22957,57,0.3131216,10.387998,1253,3,6.385142082618636,5.9255135893201,2.2358392301923193
22958,58,0.22458798,10.648441,1253,3,6.947876928738242,5.413504202308288,1.4794230211188628
22959,59,19.881777,11.159124,1254,0,2.240910142903033,1.6017397902173782,2.132720455895296
