,frame,y,x,track,color,channel_0,channel_1,channel_2
21526,26,5.3508906,16.66402,652,2,2.797530282290566,6.400090482070555,1.6669127746815906
21527,27,5.5432334,16.311335,652,2,1.7239650490804803,6.200748040343022,2.318086468573106
21528,28,5.267269,16.804193,652,2,2.8214484400454665,5.738572174250981,1.4629687368716775
21529,29,5.332548,17.163116,652,2,2.1644868289153543,6.024406192486084,2.359279396364046
21530,30,5.512847,16.852211,652,2,1.8778778071130129,6.037884747249612,2.024993091565563
21531,31,5.526247,16.742481,652,2,3.705241942344583,5.956095455928241,1.6082187763516989
21532,32,6.031504,16.923756,652,2,2.356439543093127,6.057521024472815,1.3710726627932672
21533,33,6.2395477,17.152643,652,2,1.5577154601256429,6.789737148522009,1.955184780974049
21534,34,5.8829722,16.968042,652,2,2.3060566413578383,5.344029596844338,2.1111166418716465
21535,35,5.9251084,17.267252,652,2,1.765765366879132,6.23266582575215,2.2898849487628117
21536,36,6.110359,16.980879,652,2,1.9373815708122544,6.293593111868325,2.860173824573365
21537,37,6.4533486,16.993662,652,2,2.08342638336737,6.218203695683126,1.921231241808609
21538,38,6.6158257,16.965391,652,2,1.9555783766021873,6.100972649703374,2.1736846902299094
21539,39,6.435918,17.488642,652,2,1.4346391953059834,6.069565837045869,2.4112282690180304
21540,40,6.390509,18.178936,652,2,1.764455839664419,4.807083196368754,1.8123836517279754
21541,41,6.2112727,18.311594,652,2,2.5560546548696506,5.9355833126077,2.2628045222095676
21542,42,7.339542,18.220146,652,2,2.5502022658458685,6.852611481853285,1.4926435430980072
21543,43,7.1414976,17.753935,652,2,2.3566979423967567,5.731352317013318,1.128570874914425
21544,44,6.7506523,17.960472,652,2,1.950175697509844,6.0211558055998395,2.750097432517974
21545,45,6.334944,18.689276,652,2,1.917695177977628,6.219659789823452,2.112899078400674
21546,46,6.5455523,18.390976,652,2,3.5285593013826,5.970301491672727,1.923837476290772
21547,47,6.761587,18.704752,652,2,1.5372795122173804,6.128940901541023,2.1035749569937363
21548,48,6.4998126,18.698944,652,2,1.8536073676277842,6.285915043282256,2.8883052129351015
21549,49,6.873493,18.426378,652,2,1.7481336133801588,5.567115081814002,1.4726030507572636
21550,50,6.9296603,18.41637,652,2,1.7551069256849359,6.656419111520198,1.9124055575508765
21551,51,7.176781,18.625175,652,2,1.900997679105414,6.342192407160363,1.2131323884755492
21552,52,6.739623,18.724022,652,2,1.3558583371813153,5.73657320123814,1.5340446225461966
21553,53,6.601644,19.005276,652,2,1.6466073592231105,5.823050191890018,2.4160348909421505
21554,54,7.137103,18.762918,652,2,2.06096027056643,6.727715956140565,2.6149150348785204
21555,55,7.3418026,18.36563,652,2,1.601629439532821,6.361741392474533,2.046664886044221
21556,56,7.3074822,18.762068,652,2,1.4250890629401534,5.426548812555613,2.73456255202832
21557,57,7.2643785,18.509167,652,2,1.9129622221723102,5.167346752045771,1.9354061729324994
21558,58,6.9879937,18.426386,652,2,2.108991854770908,6.017572888993412,2.49169768228307
21559,59,6.546953,18.485943,652,2,1.333134767585758,5.763682930114376,1.8913415339337067
21560,60,6.8453593,18.333935,652,2,1.922718641514217,5.908101487928736,1.728551376424132
21561,61,7.6280575,18.274061,652,2,1.8472993837264262,6.09816162539595,1.2392004917838308
21562,62,7.6270676,18.524761,652,2,2.0944488606706035,6.372673318707223,1.5376433146150597
21563,63,7.5601416,18.431429,652,2,2.4385664388182926,5.448405616831354,1.4371602423027636
21564,64,7.389219,18.334427,652,2,2.816426506904349,6.098930594605326,2.4440286055294913
21565,65,7.594503,17.737959,652,2,1.5186841979923464,5.81325385379924,2.4606534393538446
21566,66,7.1380033,18.039146,652,2,1.3001857604673417,6.1953021239336445,2.157001279223376
21567,67,6.9110384,17.995668,652,2,1.518041056584309,6.498803730879894,2.0619334665799816
21568,68,7.233074,17.785107,652,2,2.8425520763344827,5.75138578809655,1.2042137279481842
21569,69,7.760493,17.804146,652,2,1.64714230975109,6.1455715750571835,2.0656321063476937
21570,70,7.724803,17.06002,652,2,2.589788239032466,5.6925462695080205,1.174860131450731
21571,71,7.537047,17.173155,652,2,2.1886593639836747,4.775289788587085,1.7840242590549384
21572,72,7.834551,17.737263,652,2,2.2072537647927883,5.673029676038206,2.163606334807501
21573,73,7.9427104,17.491003,652,2,3.1336652771664593,6.406144955429812,1.897157638461377
21574,74,7.5162024,17.067287,652,2,1.8638096588269053,5.634770574222187,2.9663276826679636
21575,75,7.6020546,16.818356,652,2,2.503898599685809,7.021131231739091,2.496787282597718
21576,76,7.496416,16.258415,652,2,2.138698623629949,6.406255783375677,2.083667314011047
21577,77,7.7970643,16.258219,652,2,1.750765136641986,6.362224613561761,1.7313539033385021
21578,78,7.7725997,16.0416,652,2,2.466793578700913,5.677901550779233,2.3604758760512463
21579,79,7.6261773,15.741939,652,2,2.037690113522214,6.068499467616174,2.3460528372946667
21580,80,7.404686,15.785569,652,2,1.891240767361594,5.430993926626077,1.9029290517578776
21581,81,7.775965,15.893427,652,2,2.392631959447678,5.375738940405564,1.7061056351737205
21582,82,7.763449,15.942966,652,2,2.2090500206306225,6.343330244221522,2.2781316750499405
21583,83,7.8248415,15.824724,652,2,2.436773493426418,6.449472729767343,1.8364802630618375
21584,84,8.037036,16.034994,652,2,1.9149345221271348,5.384139692294919,2.9892980047566367
21585,85,8.552158,16.196447,652,2,1.210135627229266,5.842184541461651,2.0257719176571154
21586,86,8.188041,16.226135,652,2,1.950757774858066,5.531573664163879,1.1462715847400424
21587,87,8.032479,15.794277,652,2,1.8790697915098318,6.714064916707826,1.9831016163849233
21588,88,7.6439934,15.9156685,652,2,2.4806039780431766,5.949242453454364,1.2885936399641502
21589,89,7.6851616,16.010433,652,2,2.530845041328465,6.335982147707405,1.9049775765722192
21590,90,7.5092483,15.953463,652,2,2.307976702992082,6.3755531423197045,2.142129749257766
21591,91,7.5211325,15.762257,652,2,2.550638894807232,5.261213197120297,2.0932486644995327
21592,92,7.4033823,15.906212,652,2,2.729839345675203,5.747622823962608,1.5965828415767271
21593,93,7.76991,15.842157,652,2,2.5430845538536744,6.263094743785337,2.30781325196344
21594,94,7.7529535,16.153395,652,2,2.710264981084946,5.996749862314802,2.4072954383630476
21595,95,7.47045,16.088926,652,2,1.4999404803595602,6.541950559329953,1.8602212004317933
21596,96,7.562277,16.113543,652,2,2.2232553680300713,5.953811768300794,1.9286957296592402
21597,97,7.2959085,16.165707,652,2,2.1871213248765846,6.715047516793009,1.875291002902688
21598,98,7.3175745,16.507076,652,2,1.7212929096580039,6.2555802847269755,1.5412632025777597
21599,99,8.029714,16.842335,652,2,1.4860500669981485,6.541890021529907,2.405655792492781
21600,0,7.0400867,10.498284,653,7,5.944473927601461,6.1766035509752095,5.73913708525205
21601,1,6.500949,10.1990385,653,7,5.559593363030222,6.258795697520724,6.6034827579633975
21602,2,6.85984,10.798164,653,7,5.748961227881295,5.006024282334259,5.065965952545065
21603,3,6.7218065,11.087986,653,7,4.592090199183688,6.2187424127298785,5.037897338049461
21604,4,6.575906,10.920115,653,7,6.130785618256747,5.931294652476191,6.367086607213365
21605,5,6.756311,10.935259,653,7,5.547537016580461,5.121978657461823,5.049702052976105
21606,6,6.7850137,11.461038,653,7,6.079604522695378,5.695927100655197,6.327124573394144
21607,7,7.196478,11.041265,653,7,5.982708407686139,6.26632026051812,5.752044206090865
21608,8,7.4255395,11.208374,653,7,6.374908883868336,5.751733367742276,6.221508474695327
21609,9,7.2415667,11.492541,653,7,5.545913805292282,6.158338266023172,4.911625326070932
21610,10,7.2295384,11.659586,653,7,5.8540417328503525,5.896948714583086,5.350048179910706
21611,11,7.483397,12.639059,653,7,6.727271991909791,6.130251735809954,7.399441438022922
21612,12,7.060884,12.36508,653,7,5.685558212512556,5.392666312346371,5.851593653703288
21613,13,7.2082067,12.385648,653,7,5.496896132788102,5.463191448757111,6.193456623526695
21614,14,6.898168,12.630668,653,7,5.956423543633074,5.945250599161684,4.6875853957903
21615,15,6.7957225,13.013101,653,7,5.788228013132478,6.184266129404913,6.630203381394279
21616,16,6.7244534,12.632941,653,7,6.067071554746709,6.116558752186426,5.469847540048531
21617,17,6.2344017,12.599028,653,7,5.933333734813526,6.298717179258683,5.620282505110318
21618,18,5.7945094,12.637875,653,7,5.724614453765709,5.734171957396472,5.958017414745656
21619,19,6.079752,12.454131,653,7,6.087500340072003,5.948590914909632,4.712753847807969
21620,20,6.187402,12.338975,653,7,5.709395133538908,5.51717614557296,6.042817440629027
21621,21,6.033053,12.631449,653,7,6.3688051979469,5.928642137286729,6.7970656670052305
21622,22,5.9573507,12.100408,653,7,6.450792292667921,6.389910418924787,6.586302770152328
21623,23,6.218716,11.973736,653,7,6.4250895253199,5.271515601609219,6.122890862063465
21624,24,6.033854,11.846537,653,7,5.183301154356139,4.934553243095431,5.884948421871981
21625,25,6.4336057,11.85824,653,7,5.971414758997697,5.6839853581012045,6.191097600171247
21626,26,6.329178,11.356735,653,7,6.247759588734683,5.893952636515897,6.806236605917627
21627,27,6.0522346,11.597415,653,7,5.845120531395441,6.79078232219752,6.544923720759609
21628,28,5.858093,11.376736,653,7,6.049806941854056,6.44897505183252,5.7580774087113396
21629,29,5.7768297,11.5029125,653,7,5.574843944108288,6.388553938226109,6.028258172436779
21630,30,5.9111185,11.765212,653,7,6.0709356369909155,6.585476314894392,5.833678456863082
21631,31,5.427207,12.116287,653,7,5.847982724503114,5.7883650512411755,6.6763945461366605
21632,32,5.507432,11.875685,653,7,5.89487856392834,6.04421809850639,5.929061714351294
21633,33,5.3592052,11.886497,653,7,6.4408635163727865,5.480090826213376,6.413797213493733
21634,34,5.518443,12.216855,653,7,5.89940159332673,5.5258855836151035,5.994599638654743
21635,35,5.435152,12.014627,653,7,6.672397498645251,5.180347069330263,5.325081379277836
21636,36,5.392147,12.310006,653,7,6.100657494200377,5.372162669104472,6.3512043120229515
21637,37,5.724479,11.928808,653,7,5.882509935731506,5.341854407572063,6.0556974445925436
21638,38,5.9921,11.812157,653,7,6.498723660233671,5.324507946608236,6.725949325540422
21639,39,5.97346,11.698655,653,7,5.664224545480871,6.714801858336475,6.830220777415228
21640,40,6.0939775,11.510586,653,7,5.806705311593927,5.991257207909269,5.868046594428824
21641,41,5.95019,11.811051,653,7,7.0980153855749935,6.772550755880207,6.534348807714135
21642,42,6.0469546,11.114065,653,7,6.154015996458838,5.932434701140503,5.590354254885939
21643,43,6.286091,11.17618,653,7,6.4309525957562395,6.441695740296574,6.280552663960402
21644,44,6.5638456,10.604136,653,7,5.950550452136428,6.430295782242644,6.926655377281202
21645,45,6.800139,10.980646,653,7,5.4732168846005145,5.812278582511498,5.4587616481594585
21646,46,6.9754844,10.475263,653,7,6.34061627121733,5.37950384462775,6.604862488482499
21647,47,6.8736997,10.466225,653,7,6.297116297064961,6.28656752639244,6.150666916650638
21648,48,7.069423,10.466927,653,7,6.404790834299382,5.424664723699907,5.22852632196962
21649,49,6.695951,10.562529,653,7,5.664765763999389,5.695955513184535,6.104213000732799
21650,50,7.149428,10.865348,653,7,5.952819302127149,6.4579169924618,5.716853651818617
21651,51,6.839797,10.481005,653,7,6.193699679482925,6.206648270083525,4.728883339627539
21652,52,7.013906,10.251631,653,7,5.65249494457319,6.0223862413894595,6.32221850460523
21653,53,7.4311075,10.533229,653,7,4.903428781671166,6.673276702544882,5.969123548520292
21654,54,6.8730626,10.164666,653,7,6.274629871754958,5.405857280611314,6.287523849040681
21655,55,7.2430177,8.961167,653,7,6.129850458145736,6.269673413318696,6.143101536795573
21656,56,6.8110914,9.309685,653,7,5.219345840536794,5.708982901649184,5.965120108479742
21657,57,6.9195485,8.953787,653,7,6.361713615533473,6.317922608274696,5.758307763065102
21658,58,6.338182,8.769136,653,7,5.686095134152633,4.994238008119153,6.021192436835472
21659,59,7.043197,8.702162,653,7,6.9415778806579445,5.824293889777538,6.6091396310801365
21660,60,7.071232,8.451225,653,7,5.985850118484536,5.931568266952258,5.871903600802034
21661,61,7.087725,8.543122,653,7,5.6845833160109125,6.234873402235611,5.898131771054344
21662,62,7.244895,8.410358,653,7,5.113713892571309,6.216753910084871,6.40578368102678
21663,63,7.3125763,8.965828,653,7,6.325844796362055,5.705451004085055,7.188278149926214
21664,64,6.3307424,8.582226,653,7,6.023603052415587,6.503577961257215,5.798080522853183
21665,65,6.2621503,8.58032,653,7,7.418789629708328,6.271352745983553,6.152106536074052
21666,66,6.379055,8.861078,653,7,5.989653797663905,6.386570923481678,5.993459803548966
21667,67,6.106889,8.646348,653,7,6.03709456038874,6.257612180672648,5.767105204548283
21668,68,6.174935,8.785242,653,7,5.07213673869228,5.693272648033336,6.41776128828652
21669,69,6.444603,8.926913,653,7,5.79405364313699,6.485200336936871,5.887951528023662
21670,70,7.0713673,8.970531,653,7,5.9691245297860736,5.644501364021076,5.651053878133528
21671,71,7.0486307,8.340135,653,7,5.28710877654638,7.02435196045997,6.78795865951052
21672,72,6.584649,7.753389,653,7,5.442537683528764,5.896246516089725,6.259354943661743
21673,73,7.017888,7.510665,653,7,5.114730962906442,6.600404992809035,5.6506712018953165
21674,74,7.1022325,7.767468,653,7,5.251254932058506,6.720999314685612,5.309877820429407
21675,75,7.1106725,7.9785132,653,7,6.876256677574863,5.940036469613382,5.287035117661524
21676,76,7.191221,7.531765,653,7,5.604044543467741,5.092958732750877,6.648270316163153
21677,77,6.828061,7.3160243,653,7,6.039527209011202,6.193087756708127,6.313299700216805
21678,78,6.9020486,7.5243497,653,7,6.165582269762077,5.447922258929767,6.308219810002653
21679,79,6.4334006,7.7786374,653,7,7.095558124823336,6.455445630826655,6.004690990582059
21680,80,6.761951,7.8372636,653,7,6.269273523083603,5.661643600076868,5.482929952099065
21681,81,6.924444,7.8881936,653,7,6.472551163815793,5.062797846370132,5.633171830943821
21682,82,7.0219564,7.8006787,653,7,6.111670657598706,5.993857676026946,6.555671219066891
21683,83,6.989937,8.277651,653,7,5.602167347655004,5.40884140066304,4.736365519429753
21684,84,6.803111,8.422243,653,7,5.9872273368047315,5.350641858181673,6.639566420815148
21685,85,6.962159,8.4613285,653,7,5.2035991152949395,6.138247132334326,5.342263405876936
21686,86,7.3215885,8.581872,653,7,5.666528894000712,5.864250769751543,6.0509169976698525
21687,87,7.442031,8.35127,653,7,6.414284022895679,5.548352718234669,6.4877910916670425
21688,88,7.911513,8.562893,653,7,4.96830650304193,6.13431956487799,5.804534498694414
21689,89,8.8611145,8.772021,653,7,5.960792398955207,6.138460609286244,6.884240559087013
21690,90,9.441464,8.724154,653,7,5.546164734550635,6.2119084100797535,6.880329530539479
21691,91,9.16542,8.019571,653,7,5.669169968631111,6.407344966046233,6.109722729396638
21692,92,9.025908,7.872778,653,7,6.02680266485942,5.708519916153375,6.349655679891027
21693,93,9.304035,8.119132,653,7,5.2879705751187185,5.426693526210845,5.654846186307583
21694,94,9.278797,7.826996,653,7,5.775228986078537,5.919662844561704,6.523817770319113
21695,95,9.1523695,8.150923,653,7,5.3749612893723375,6.458143230602831,6.102100993052238
21696,96,8.744528,8.3963175,653,7,6.061381590243987,6.565464612715598,6.352944647627255
21697,97,9.1292515,8.451588,653,7,6.616295252030662,6.339481510666295,5.424954910248869
21698,98,9.471529,8.854475,653,7,6.029258942627761,6.5586013357600255,5.73099485048069
21699,99,9.28972,8.5637245,653,7,6.023069443764081,6.220191985828119,6.0353831789837304
21700,0,14.871651,1.5529801,654,6,1.786675756343171,6.019037571485992,5.343431567357347
21701,1,15.018728,1.6261246,654,6,2.868749936264463,6.607902357127515,6.265253815846806
21702,2,15.837844,1.5990509,654,6,1.8161845838532449,5.638750052632691,5.337863797310693
21703,3,15.956315,1.3168786,654,6,3.043958010891522,5.749403762603514,6.089442698722099
21704,4,15.825739,1.2000679,654,6,1.2861963449157208,5.853262747303198,7.017167397458239
21705,5,16.288704,2.2964306,654,6,2.393832323663604,5.589072601122438,6.253456164056665
21706,6,16.545755,2.349083,654,6,2.100584832798946,6.379104700100472,5.338632213469513
21707,7,16.867867,2.3002944,654,6,1.8840799572769455,6.07061028181429,6.114583256506473
21708,8,16.686632,2.2116582,654,6,2.351224133741889,5.927683952909415,6.3794210754388745
21709,9,16.655687,2.184463,654,6,1.349453195790018,6.562519165383566,5.458978333629155
21710,10,16.794434,2.3489232,654,6,2.1268808481946535,6.136249752734603,5.338234701751736
21711,11,16.455711,3.0535116,654,6,2.6069979063440227,6.353448755783511,6.164700795614577
21712,12,16.389343,2.8163722,654,6,2.0056357697619447,6.196259753090946,5.609722913547906
21713,13,16.277517,2.8535619,654,6,1.6573438620581784,5.856137744376764,6.5989400989026015
21714,14,16.135382,2.4760075,654,6,1.7329095206086467,6.065875795579814,6.533322088708712
21715,15,15.898946,2.4822469,654,6,2.0625866086170013,5.376516902634508,6.051019832078165
21716,16,15.85578,2.4980483,654,6,1.1552732094549245,6.18731957986193,5.761059313967801
21717,17,15.871279,2.4851117,654,6,2.400211124001343,5.481811450055789,5.524109756962463
21718,18,16.203918,2.2318707,654,6,2.2041465308626877,5.719907642562993,6.547051978073521
21719,19,15.78661,1.7776171,654,6,1.936326579219504,6.459386067793742,6.4560119327498295
21720,20,15.285821,1.6328353,654,6,1.8184097676948892,6.446906846688047,5.792376244097587
21721,21,15.41978,1.5126858,654,6,1.7104245250366616,5.0260838841367255,5.197732408766194
21722,22,15.47893,1.3042997,654,6,1.4789388253041333,6.496996678065548,5.509119887308561
21723,23,14.824388,1.2597705,654,6,2.7178498400703397,5.595899851662353,6.764724445110259
21724,24,14.161403,0.9007128,654,6,2.037830789319968,4.897929326130872,5.777640149902452
21725,25,14.293208,0.56859595,654,6,0.966832385981254,6.375981297822203,5.453172599270045
21726,26,14.335737,0.96339583,654,6,2.1396518641367983,5.368395893709384,6.3960660924413695
21727,27,14.36386,0.6720019,654,6,2.277210083030862,5.531482650290897,5.766127443576481
21728,28,14.348374,19.898836,655,3,6.796000527773111,6.2103853180001884,1.8803525203647895
21729,29,14.680307,19.75591,655,3,5.810403520832367,6.708237619539636,2.115680169201856
21730,30,14.1350355,19.49527,655,3,5.804877428826215,5.664006521923732,2.072152877224718
21731,31,13.745758,19.154234,655,3,5.810664208297997,5.93877119615735,2.255353088986371
21732,32,13.553902,18.986956,655,3,6.3003204644492055,5.369837879966606,1.631788186240331
21733,33,13.64489,18.754116,655,3,5.7753639051012025,5.826131224076505,1.6499607057259753
21734,34,13.85293,18.845121,655,3,6.047608915980081,5.669098306822551,2.447626662983797
21735,35,13.760909,18.636225,655,3,6.211245651557675,5.589185273477365,1.7061243219031579
21736,36,14.1597395,19.001192,655,3,6.68046669136719,6.97888842722946,2.677651331251033
21737,37,14.142548,18.719086,655,3,5.461239563834486,7.180416724422242,2.0185788836862457
21738,38,14.255762,19.139652,655,3,5.747579646733008,5.837858905488953,2.961011074404841
21739,39,14.32251,18.809628,655,3,5.826823812347236,6.2784102368260095,1.9378725287684146
21740,40,14.386438,19.072142,655,3,5.657127911230023,5.609647096973311,1.8606325131150458
21741,41,14.602852,18.870161,655,3,4.98682236769505,6.51772951790454,1.8349272832367338
21742,42,14.438014,18.334414,655,3,5.607024846045146,6.254374527031368,2.6511799534627545
21743,43,14.290769,18.622822,655,3,5.266875989971734,5.88920100674967,1.8667534773007552
21744,44,13.869489,19.063078,655,3,5.964860008548572,6.531070869891709,2.2227906698194744
21745,45,13.887594,19.219435,655,3,6.27494211414623,5.930500602721841,1.789518905389853
21746,46,14.259782,19.04266,655,3,5.731981007907436,6.206547055447973,2.2625734322404947
21747,47,13.917794,18.962412,655,3,6.338439151131656,5.581357900776773,2.432524664248834
21748,48,13.747672,18.901241,655,3,5.455401027257219,6.37887082319358,1.3618247052826065
21749,49,13.940894,18.786997,655,3,6.295718696526305,6.359767569376124,1.7493518046645853
21750,50,13.985938,18.779049,655,3,6.488424561128165,6.232923845167696,1.6081283719490214
21751,51,13.914089,18.812534,655,3,6.188569036754499,5.5194913318965995,1.6365033711091475
21752,52,13.726685,18.709293,655,3,5.997272611063852,5.18043508633609,2.2221383122532434
21753,53,13.891182,18.629196,655,3,6.244150365066671,5.70166824677482,2.068205748193634
21754,54,13.829099,18.46964,655,3,5.944780992145999,5.863092698461324,0.7832439090597814
21755,55,13.005779,18.208338,655,3,5.939393443527205,6.0840559022151615,2.0218624046979565
21756,56,12.409647,18.28852,655,3,6.447896877472513,6.236686494517227,1.6542533738273437
21757,57,11.923172,18.478968,655,3,5.98643660647442,5.386882527511228,1.1736484818107646
21758,58,12.052069,18.412273,655,3,6.474471261552085,5.950038896015857,1.7904077874839381
21759,59,11.95591,18.098534,655,3,6.330004527733049,5.609471832586196,1.4768343199124594
21760,60,11.986937,18.089048,655,3,5.836693718376995,5.675338670622004,1.9063152712230307
21761,61,12.008155,18.226267,655,3,6.307390466774322,5.845498796467202,2.02752459392301
21762,62,11.435345,18.016611,655,3,6.417707191611721,6.333526642731272,1.7616725027450824
21763,63,11.650165,17.994247,655,3,6.883064288251857,6.369980061450917,2.1739658419329864
21764,64,12.139873,18.031546,655,3,5.834188773181996,6.21133873948654,2.296317722772544
21765,65,11.745155,17.633804,655,3,5.641467170186516,6.156292260300757,1.27076205583022
21766,66,11.740669,17.48012,655,3,6.26717893887118,6.458117602325716,2.933143717142406
21767,67,11.94702,16.872028,655,3,5.9257838173653,6.656868136240442,1.9981239803430797
21768,68,11.651177,16.979538,655,3,5.662235850979802,7.432784323334616,1.880306647007899
21769,69,12.032907,17.076633,655,3,5.338977605330862,5.147781368142157,2.222496073075058
21770,70,12.099975,17.248884,655,3,6.105114547224179,5.926075914000301,1.6882012750764315
21771,71,12.7817545,17.033207,655,3,6.538313296224738,5.705608906382039,0.5787348718568304
21772,72,12.784283,16.694038,655,3,6.304171199933364,5.384887524818134,2.694972294744174
21773,73,12.859243,16.219501,655,3,5.764764096499249,7.0144728565330645,2.2787601279391385
21774,74,12.88909,16.336111,655,3,6.504854368894819,5.520281158904209,2.0684852955938204
21775,75,12.55136,16.095976,655,3,6.501214319214858,5.85740943276925,1.9353620175787496
21776,76,12.607669,15.983391,655,3,6.174948040444126,5.809771424743306,1.494308438858662
21777,77,13.0929,15.787629,655,3,5.920600380759087,5.883220397105193,1.5977580183306572
21778,78,13.042382,16.54563,655,3,6.371532346697507,5.764796705346359,1.6961488145439976
21779,79,12.574333,16.298683,655,3,5.914549817329976,6.876623028386203,1.5599831807094944
21780,80,12.805863,16.027561,655,3,7.296575802731711,5.865430930460762,2.15501453707133
21781,81,12.547801,15.927974,655,3,6.252130377895893,6.632264992000842,2.019724909162855
21782,82,13.156616,15.563895,655,3,5.97341338240053,5.98905550546756,2.414022230288615
21783,83,13.405624,15.430738,655,3,6.089171960641492,5.969546709766722,2.573221402105366
21784,84,13.549167,15.864277,655,3,5.36643598399124,5.388945911511187,1.1934561237825334
21785,85,13.730524,15.469279,655,3,5.64903264996876,6.294055030733658,1.55816204395629
21786,86,14.226385,15.604339,655,3,5.766381593571505,6.171843833912814,2.9084363567717855
21787,87,13.757206,15.463269,655,3,6.389482870231769,6.41204188191244,1.7381158292630952
21788,88,13.579065,15.658822,655,3,6.194262269524189,6.065317409626735,2.4561824969479944
21789,89,13.562839,15.100681,655,3,6.453508059078501,7.164285445653219,2.6848526750759962
21790,90,13.422868,15.506813,655,3,6.3993338399803745,5.608257929542568,1.438294990894637
21791,91,14.006384,15.618528,655,3,6.354217440472586,6.738670398830709,2.5816451129805875
21792,92,14.145284,15.374519,655,3,6.191920560097008,7.094865575492719,1.7397461417654307
21793,93,14.647774,15.461258,655,3,5.26690777707443,5.676063205817753,2.3058149578328675
21794,94,14.107237,15.385783,655,3,6.399172429355998,6.440377674059122,1.7966489193868023
21795,95,14.832828,15.218376,655,3,5.059522574004661,6.588936001714366,1.697391902594911
21796,96,14.849249,14.890589,655,3,5.374662644839655,5.992241501958818,2.6239399176422715
21797,97,14.288257,14.795959,655,3,5.183588521579195,5.920442523519822,2.031648912015781
21798,98,14.163244,14.929345,655,3,5.5368429795096255,6.187524996857052,2.0076679760844613
21799,99,14.4121065,15.067446,655,3,4.79945615732866,6.061088937191009,1.8058443685343277
21800,0,6.1381106,17.186834,656,3,6.213257869705536,5.496074821104951,2.1013838525461344
21801,1,5.2570796,17.481064,656,3,5.949161695197413,5.700580481494879,1.727279151493831
21802,2,5.5299397,17.491722,656,3,5.985186725375795,5.252655858924081,1.88398484101123
21803,3,5.7248845,17.556059,656,3,6.478920781817957,5.26673635360239,2.3911613889814634
21804,4,5.353395,17.41637,656,3,6.2581095038553,6.1116148898350255,2.2645388438237757
21805,5,5.187752,17.748732,656,3,5.833485481384031,6.515008335118114,1.9812950083151701
21806,6,5.462381,17.359056,656,3,6.492762747875237,5.76171702551829,2.6946666904133565
21807,7,5.737713,17.373314,656,3,5.642385955495037,5.470014994906601,1.9065777621621984
21808,8,5.5283504,17.648083,656,3,6.780670868056467,6.573874506773794,2.538813107110027
21809,9,5.2984533,17.071346,656,3,6.267587871439268,6.320035261387155,1.5721500316674506
21810,10,5.5533457,17.640202,656,3,5.863084482131741,5.624053487549206,2.3569867608203583
21811,11,5.8245454,17.597141,656,3,5.759362788380723,6.527338442828628,1.7144528595419959
21812,12,6.126975,17.214764,656,3,6.363348126920626,5.609923791883437,1.7800379864784317
21813,13,6.030433,17.579529,656,3,6.005045301458443,5.29899186687008,2.2489839023650466
21814,14,5.653634,17.37491,656,3,6.2998666779868575,5.603732616221041,1.9761285575502197
21815,15,5.9525285,17.256998,656,3,6.460883130016231,5.368959780644916,2.1812739526211344
21816,16,6.1297035,17.072796,656,3,6.6644196823786865,6.443937156012258,1.6636410390062504
21817,17,5.7251716,16.815311,656,3,6.64584293438781,5.367189497523168,0.7567776253052716
21818,18,5.411274,16.609596,656,3,6.423597403893036,5.870389109272526,2.496652495203791
21819,19,5.563851,16.583061,656,3,5.584448737860942,5.985863496978263,1.7749905565343391
21820,20,6.017782,16.371197,656,3,6.029242436048562,6.4444637365351385,1.8447994289409892
21821,21,6.22084,17.01823,656,3,6.93393007185423,6.695689959810439,2.281065315334144
21822,22,5.7893753,16.923574,656,3,5.886426820669895,5.918114914787839,1.7253610439828373
21823,23,5.6824765,16.99424,656,3,5.866619493390297,5.4901898062181616,2.050290271783957
21824,24,5.4864945,17.03801,656,3,5.5441174945680265,6.76740866232915,2.0579350363230198
21825,25,5.3476434,16.877224,656,3,5.976498335592408,5.946955480063324,2.3243116132517194
21826,26,5.422235,16.90911,656,3,6.8875476185558115,5.951038962592725,2.0289510058634526
21827,27,5.744186,17.137642,656,3,6.749062422641191,6.213694885180473,2.1466761682006905
21828,28,5.986051,17.475256,656,3,7.045297382348674,6.248058199961215,1.9929292934653302
21829,29,6.4381704,18.306751,656,3,6.581378978586936,6.293969225841096,1.7643071863122985
21830,30,6.8076124,18.296806,656,3,6.118906555322567,5.6585201801215605,2.570030546296737
21831,31,7.314166,18.56419,656,3,6.674776097848229,5.3914346564475,2.274494180473069
21832,32,7.056892,18.664627,656,3,5.425865231303935,7.01069466178857,1.9469981072243727
21833,33,6.8805375,18.681078,656,3,5.78913196922143,6.0376056568725325,2.319354723372532
21834,34,7.2024245,18.373402,656,3,5.903463719835295,5.939862179251855,2.054011865903824
21835,35,6.832892,18.816595,656,3,5.793845677869297,6.520139836323362,1.1194097709170534
21836,36,6.931702,18.992296,656,3,5.5028687349910905,6.031302923003679,1.0282343217136694
21837,37,6.6359215,18.856333,656,3,5.3069265232815415,6.09901076880037,2.2501507743138514
21838,38,6.806546,19.408733,656,3,6.106937074929311,6.083669997987313,2.4425969630471926
21839,39,7.402476,19.488132,656,3,6.133922207511341,6.390989158668874,1.4163695417457243
21840,40,7.512272,19.622742,656,3,6.321737749001834,6.182598979580428,1.786815108711856
