,frame,y,x,track,color,channel_0,channel_1,channel_2
33913,13,14.644122,17.119558,1620,2,1.2739730260985604,5.322972128567958,2.13796602009399
33914,14,13.934861,17.509972,1620,2,2.0253998527461143,6.106730810171954,2.879475411513681
33915,15,13.555847,16.946995,1620,2,1.850339967477885,5.6288494358750345,2.5596236932457472
33916,16,13.490488,17.724937,1620,2,1.938469389326686,5.295582221422735,2.4193593327823173
33917,17,13.473581,17.392296,1620,2,1.9225691818194284,5.854823253449922,1.616293817845941
33918,18,14.080766,17.589132,1620,2,2.3459961279742267,5.868256962551579,2.058590453708407
33919,19,13.892121,18.023174,1620,2,1.628675260247251,6.264503453718259,1.652013978653942
34000,0,1.84546,7.5659714,1621,0,1.948867350517247,2.2912243533552665,1.5850626442649254
34001,1,1.6852723,7.657231,1621,0,1.9765165390189954,1.391779924009706,2.293194827777682
34002,2,0.96783745,8.220519,1621,0,2.1731908546511893,1.045680085189257,1.3952456955225974
34003,3,1.3446319,9.196161,1621,0,1.6865087765533282,1.8733714459054385,1.7160298642053293
34004,4,1.4030502,9.734724,1621,0,1.9575294711077562,3.3551062349064575,1.5574079496015634
34005,5,1.4002849,9.139547,1621,0,2.61617436654675,1.8897011505419448,1.5233642125165243
34006,6,1.3709633,9.063128,1621,0,2.043627559296127,1.8353813407090416,2.625872501638524
34007,7,0.7812923,9.414631,1621,0,1.892442548186551,1.7490580578565718,2.2103486663584206
34008,8,0.8594736,10.241327,1621,0,1.5284023275902352,1.2133085102701517,1.9907614068519237
34009,9,1.2415181,9.541093,1621,0,1.7480191424178353,3.081684106754649,2.353521371060501
34010,10,0.4375978,9.144071,1621,0,2.0210146624249052,1.4687646892947293,1.2110621501679457
34011,11,0.49582836,9.888173,1621,0,1.8626319682477759,2.230588509499567,1.000353496708625
34012,12,0.41791582,9.788377,1621,0,2.4305398909060836,2.5217594610468077,2.000256812561966
34013,13,19.979544,9.34382,1622,0,1.9629325869247187,2.272320623519849,1.4134601299361393
34014,14,0.27383482,9.07576,1623,1,5.616063122283204,1.7996558131311988,1.9096639834356566
34015,15,0.6721901,8.337631,1623,1,6.55742417519438,1.8912662152894613,2.130639139736464
34016,16,0.79141587,7.446416,1623,1,6.135209711318439,1.3036321697057596,2.2654334562178926
34017,17,0.63784844,6.3848825,1623,1,6.405066995300025,2.5984024888929027,1.1272296634361691
34018,18,0.2973363,6.1664877,1623,1,6.440162388552938,2.115285812239406,2.0847865514421637
34019,19,19.397799,6.300431,1624,7,6.27561978251279,6.16289672415571,6.2108933464960225
34100,0,16.522736,5.257019,1628,5,6.1133380624749005,1.6851342241816114,5.198977677590243
34101,1,16.818073,6.077809,1628,5,6.385937561949374,1.9371572460853699,6.121792276231512
34102,2,16.462858,5.9262886,1628,5,5.806858128809774,3.184399626627676,5.446884886564759
34103,3,17.001144,5.44615,1628,5,5.913979572015361,1.9899028339382419,5.537919536265041
34104,4,16.408606,5.658849,1628,5,6.0543087353667735,1.4929706774343303,6.346481491408176
34105,5,17.426895,5.014724,1628,5,5.855216310573462,2.235541184213259,5.552393324406942
34106,6,17.593836,4.7383957,1628,5,7.1702277871303055,2.1187358516805523,5.894995748172734
34107,7,17.21776,4.734561,1628,5,5.772681333557204,2.542070178655213,5.794902319907071
34108,8,18.1217,3.7785304,1628,5,5.460530175745012,1.6227971499449727,5.273817676617289
34109,9,18.769022,4.5666175,1628,5,5.944164750943561,2.9350714550079706,6.4424104996950184
34110,10,18.007235,4.826197,1628,5,5.845333260008033,1.1046845134385832,5.677015104923454
34111,11,18.27826,4.4819703,1628,5,5.968462753760015,2.29343974572259,7.005136171243224
34112,12,18.219395,3.4187682,1628,5,6.921932134212683,2.577106137115578,5.804644056643644
34113,13,17.882109,3.28925,1628,5,6.452327082969409,1.851830408889523,6.601774976819734
34114,14,17.968773,2.9963174,1628,5,5.834961039720799,1.9325236682027156,6.331277075242382
34115,15,16.985083,4.354741,1628,5,5.885037792307405,1.8273656519347143,6.143111632599955
34116,16,17.501581,4.8906336,1628,5,6.66230257709801,1.580217119027961,5.9954358560399985
34117,17,17.950008,5.325621,1628,5,5.857103528015546,2.400947740170247,5.81251944513282
34118,18,18.226559,6.200206,1628,5,5.83058352673068,2.766469228441893,6.970519424389604
34119,19,18.763245,7.44805,1628,5,5.7270105110580865,1.6110317678110173,5.844479506060387
34200,0,16.794804,16.340406,1632,0,2.2429678104312907,1.833412357816348,1.6780856911224098
34201,1,17.058975,16.783844,1632,0,2.154965972607076,1.4418636077529872,1.6199853588988384
34202,2,16.45524,15.796287,1632,0,2.3643325472715393,1.6546045843625017,2.127673960730883
34203,3,16.551239,16.05848,1632,0,1.6902638721344143,2.5954327409885414,1.1611251086878174
34204,4,16.979803,16.339067,1632,0,2.2211282880652767,1.4015753265189277,1.8697602775304194
34205,5,17.193676,16.042053,1632,0,1.6311073169884027,1.643084495566744,2.2268364199224613
34206,6,18.038887,16.706055,1632,0,1.7470952312096726,2.312368955704584,1.5151038701451018
34207,7,18.038542,16.719181,1632,0,1.9715178197161167,1.5200514296262773,0.8983470706112449
34208,8,18.487673,16.21193,1632,0,1.6170983519219153,1.8742255415062543,2.0293060526437325
34209,9,18.077051,15.887295,1632,0,1.9144304276960113,1.8398778722202649,1.1934806664877489
34210,10,17.555605,16.39715,1632,0,1.6863593570813644,1.9022326100767093,2.3550259735006427
34211,11,17.151241,16.543045,1632,0,2.88290464734122,1.7389681057789836,1.677261221236762
34212,12,17.53024,16.341438,1632,0,1.9105691830937368,1.2393462882620387,1.6647142836367657
34213,13,17.872438,15.633189,1632,0,1.5802762817705087,1.7159572052621415,1.12081375344306
34214,14,17.698072,15.113867,1632,0,2.0433958295231256,2.250204501081831,2.862284732020891
34215,15,17.365076,14.778378,1632,0,2.028730920943541,2.439899900996081,1.606465900412157
34216,16,17.613491,15.364851,1632,0,1.9099643582636703,1.9363030828368484,2.438400203767219
34217,17,17.104696,14.845177,1632,0,0.619062522588766,2.069969895104776,1.096440829701463
34218,18,17.66176,14.604563,1632,0,2.9796933849028746,2.25884898090383,1.0766902428673353
34219,19,17.33757,14.453233,1632,0,1.4692173889095734,1.9472749609050306,1.7659500201200904
34300,0,10.799646,3.976173,1633,2,1.5539874246010612,6.088087513642242,1.4479818221357919
34301,1,9.598338,2.7459543,1633,2,1.9549384793260374,5.365317349764385,1.7336063113877644
34302,2,9.828967,3.6796324,1633,2,2.3023679361312204,5.85867755964198,2.5557272434617135
34303,3,9.373197,4.195248,1633,2,1.5611116686580375,5.088694681421702,2.138176850048407
34304,4,9.725649,3.998677,1633,2,2.2015528720939463,5.952493150712681,2.225251679976777
34305,5,8.659461,4.558611,1633,2,1.1534801928626561,5.997121158057283,2.005564833435615
34306,6,8.914785,4.0891485,1633,2,2.2530080004710156,6.4131188440057505,1.7841639900157624
34307,7,8.357711,4.6477265,1633,2,2.1701999357130513,6.679978126265666,1.6753141748207434
34308,8,8.20007,4.351593,1633,2,1.8302052016159795,7.024239748538648,2.1460508716829354
34309,9,9.423449,4.4173427,1633,2,1.7611013898652412,5.017262513377531,2.5674353682356275
34310,10,9.667962,4.596397,1633,2,3.317956808279666,6.495001339156405,1.4368346827413303
34311,11,9.247621,4.0505905,1633,2,3.284286094841378,6.237440350108116,1.3121846496816265
34312,12,9.580252,4.1450233,1633,2,2.1640326609493945,6.329378905476453,1.9645320766836034
34313,13,9.784986,4.5224743,1633,2,2.600909655434073,5.82218692882693,2.3739921160908617
34314,14,9.820713,4.0914154,1633,2,1.7846030108666966,6.517603444946617,2.4391519020487187
34315,15,9.731114,4.0663185,1633,2,1.642044957546274,5.603497447668461,1.8627615742122436
34316,16,9.586706,4.78403,1633,2,2.108874120253367,7.119886840579812,2.5358782233007062
34317,17,9.401599,4.7243357,1633,2,1.851065045497662,5.895426342566293,2.0287542058050696
34318,18,9.389226,4.6583824,1633,2,1.905746699739729,7.052588971817528,2.428017309408071
34319,19,8.986719,5.89442,1633,2,1.7422086730902693,5.5826094580995,2.472633226279941
34400,0,13.762153,14.810844,1634,4,2.1515161412785098,2.13361157307366,5.770667652375607
34401,1,14.073916,14.60176,1634,4,2.274085777266486,2.1470997101630704,5.807795193662476
34402,2,14.596315,14.583609,1634,4,2.043816615029976,3.688039729478772,5.5064135460092825
34403,3,14.207495,15.271352,1634,4,1.570498157782538,2.184696419234583,6.424258861128673
34404,4,14.502807,14.395088,1634,4,1.5923979270953934,1.622440657787403,5.4344843175817
34405,5,14.077286,14.029094,1634,4,2.246292049210958,2.1756714437102813,6.86532004930009
34406,6,15.37849,13.422316,1634,4,1.8295360038816955,2.2322735613161733,6.336631494197386
34407,7,15.537862,13.258041,1634,4,2.200607663715997,2.367545607483204,6.610252719046196
34408,8,15.586428,13.74334,1634,4,3.1212044656673794,1.6420593421155356,6.8766104310137965
34409,9,16.27509,13.037614,1634,4,2.1136917567853266,1.1724384527312337,5.7157793765910325
34410,10,16.215908,13.689532,1634,4,1.69913763908332,2.154323249766362,6.231593164148235
34411,11,16.287777,13.431145,1634,4,1.7168340570066625,1.8511732556016802,5.509270630140078
34412,12,15.866073,13.669693,1634,4,2.5258650903752513,1.9056340875204003,6.2938166048459285
34413,13,16.596844,12.752869,1634,4,2.509170347928957,1.9059267450579278,6.851269918550672
34414,14,16.818796,13.157828,1634,4,2.4225577283486914,2.209472064027502,6.026511822954657
34415,15,17.068272,13.5126915,1634,4,1.845882482813717,1.7538003195227363,5.776319755580971
34416,16,16.152225,13.621277,1634,4,2.329884928297327,1.1062822041881413,6.159247014583823
34417,17,15.173104,13.4712,1634,4,1.7638759722137491,1.011218044392713,5.463229105020055
34418,18,15.261056,13.445172,1634,4,0.7162253131190106,2.3896833322765665,6.095896980955592
34419,19,14.621763,14.132533,1634,4,1.1233642888192759,2.0110994184143274,6.34753118496197
34500,0,17.01644,5.350695,1635,2,1.6594083342440862,5.413142002920732,2.1104924578757243
34501,1,17.63343,5.512296,1635,2,2.7628339633485646,4.761829640567673,2.1132641890943935
34502,2,18.180548,5.226755,1635,2,1.939597770953444,5.192689034266874,1.4146324924983351
34503,3,17.835575,5.209393,1635,2,2.002536945531631,7.065271232554421,2.095649175622956
34504,4,18.142586,5.9108405,1635,2,2.310494450989299,5.368536675799906,1.6308945983725864
34505,5,17.578325,5.772471,1635,2,1.6234353395616383,5.488181020649078,2.606132886438637
34506,6,18.086172,5.3112664,1635,2,2.77095545536411,6.452806222185972,1.042558564412049
34507,7,18.52309,5.3976836,1635,2,1.1686566580676896,5.859387024772856,2.3250729817454516
34508,8,18.530571,6.0286074,1635,2,2.372913717252927,6.499527529127378,1.6063752058719103
34509,9,19.10234,5.6234393,1635,2,2.6091803704839753,6.127259069841728,2.5378321671542885
34510,10,18.264572,5.628144,1635,2,2.446861032728396,6.231973583242207,1.6903883145180123
34511,11,18.055048,5.1801023,1635,2,1.6418863866069742,4.758914763845567,1.5300585686291956
34512,12,18.622406,6.131736,1635,2,1.4070678604346947,4.861132891434586,1.6556408109457574
34513,13,18.254171,6.016178,1635,2,1.8326633381259794,6.264501011656067,2.15571516209799
34514,14,18.749409,5.66834,1635,2,1.8909532416688135,4.972522916398244,2.4560626501056952
34515,15,19.336826,5.5311007,1635,2,2.3122657610562825,5.704816766913741,1.4747008440713283
34516,16,18.892235,6.404574,1635,2,2.941366234763513,6.404152215212214,1.7660298699857657
34517,17,19.024307,6.809895,1635,2,1.5909908205019554,5.837812936887558,2.5940667540330415
34518,18,19.65945,6.597332,1635,2,2.404138082460732,6.0170917035564715,2.4776921656369697
34519,19,0.1860821,6.3063464,1636,7,6.325889030146451,6.29315929214882,6.283101528537473
34600,0,14.173084,9.889336,1641,7,6.2361701468056845,5.877711048155775,5.801470784495117
34601,1,14.101734,8.572367,1641,7,5.574326097307921,5.833915893618943,5.531054190743546
34602,2,13.895973,8.620715,1641,7,5.656472333259972,5.62513290146546,6.581692665565769
34603,3,13.106999,8.871717,1641,7,6.3669803973562376,4.901984876426644,6.066056027510259
34604,4,12.728099,9.267854,1641,7,5.620667946855433,5.665788763050324,5.757012800980642
34605,5,12.874336,8.680697,1641,7,5.43582229070685,5.931386169148588,6.254820343299097
34606,6,12.861147,9.445562,1641,7,6.260679576366174,4.993326642662066,5.887059381451211
34607,7,12.4805975,10.045185,1641,7,6.214764684663468,5.599273757080088,6.797596578682481
34608,8,13.005705,9.671134,1641,7,5.8742680619695875,5.556326837021891,4.411260305472655
34609,9,12.852313,9.935457,1641,7,6.552991062947381,5.9297664283623295,6.728596289801406
34610,10,13.009118,10.215123,1641,7,4.9633476115277135,5.647713865456364,6.245496588471034
34611,11,13.315771,10.587519,1641,7,6.582169012444194,6.12416740605884,5.665848226510245
34612,12,13.137687,10.458455,1641,7,6.5435478038664225,6.4393789014222484,6.698744348653376
34613,13,12.603844,10.501197,1641,7,6.622548583145119,6.494406448564159,6.163457560891498
34614,14,12.289686,10.692479,1641,7,5.910292717826639,5.610400280283924,5.321410252402153
34615,15,11.977713,11.024578,1641,7,5.295517487546712,6.970017296775817,6.10284586613914
34616,16,12.485118,11.475888,1641,7,5.702412165829866,4.736698001439528,6.1228285819012305
34617,17,12.678696,10.739231,1641,7,6.650233029965733,6.912264277543341,6.562312356772386
34618,18,11.933552,11.165035,1641,7,5.89992132088861,5.368103073169611,6.860718935398593
34619,19,11.290964,11.059109,1641,7,6.675286238691169,6.11960294825682,6.5185886429726745
34700,0,14.760421,11.2301445,1642,0,1.9248992603600443,2.450661776621286,2.2098860209990447
34701,1,15.178464,11.961202,1642,0,2.02468052613062,2.2612139114295737,2.8259461883637416
34702,2,15.85935,11.324869,1642,0,2.02356300294361,2.615153127120805,1.8617674154900858
34703,3,15.044074,12.251092,1642,0,1.837051775958979,2.034131173784897,2.112487606334159
34704,4,13.930436,13.613004,1642,0,2.602310090398043,1.9326359652884373,1.7660796190804466
34705,5,14.409765,13.63094,1642,0,2.6293419391728876,2.058130992982375,1.9024736200449563
34706,6,14.295604,13.389005,1642,0,1.675764927977609,1.6446844097508457,1.5085064440320841
34707,7,13.899258,14.0109825,1642,0,1.5149721966729122,2.3522997582056293,1.5414486502645244
34708,8,13.213405,13.481487,1642,0,2.47930974481919,1.3332289301232718,2.040361481979003
34709,9,13.271812,12.78548,1642,0,2.3089300939844852,1.262766788670326,1.7622475572029734
34710,10,13.550132,13.122125,1642,0,2.0675300434904016,1.183277765962575,2.3162863453378417
34711,11,14.23727,12.698211,1642,0,1.3514928772262285,1.1237528895707447,2.0325912460328013
34712,12,14.150879,12.245598,1642,0,3.1225288385370993,1.871105902924073,2.3347304772600155
34713,13,14.42101,11.853209,1642,0,1.2734618183204018,2.1820663629670443,2.252984593216988
34714,14,14.9060955,11.560385,1642,0,1.7653719616842172,1.4303007503374325,1.7962934667929913
34715,15,14.80265,11.456538,1642,0,1.6084046460010772,1.7196365175370587,1.3055503551241228
34716,16,14.218965,11.13445,1642,0,1.8835488205468427,1.865336669846653,2.8658503662197368
34717,17,14.610268,11.409589,1642,0,0.5282681953317505,2.3364287560178605,1.8122049048777065
34718,18,14.179279,11.668302,1642,0,1.5267615052624084,2.134319108907046,1.7373122846758127
34719,19,14.041579,11.615039,1642,0,2.667050851951265,2.005853328178477,1.9155212314277599
34800,0,14.428878,10.572891,1643,5,6.029865730407634,1.8086059158793897,6.247677476516566
34801,1,14.635669,10.723902,1643,5,5.584350724273035,1.3909439348188137,6.01322560264676
34802,2,13.795484,10.693977,1643,5,5.978566856481453,2.178771859009179,5.268458166147715
34803,3,13.495722,11.751983,1643,5,6.0437782409128955,2.695556620845839,5.858645690716209
34804,4,12.976634,11.900953,1643,5,5.820043231558079,2.7727962416660596,6.100887577689525
34805,5,13.173391,13.017936,1643,5,5.819654531452968,1.7982203347414445,7.315565734264365
34806,6,14.001962,13.035994,1643,5,6.209932616407302,0.6816440111685012,6.282222841271454
34807,7,13.695051,12.68221,1643,5,6.0035512690179695,1.288679148433296,6.082218157897921
34808,8,13.936387,12.5592575,1643,5,6.261982668913735,1.9489436009376828,6.245220032361707
34809,9,14.245553,12.069979,1643,5,5.746588624585905,0.9344095133719676,6.436626037192377
34810,10,14.117836,11.920262,1643,5,5.585172878053383,2.0221253079922725,5.981079428388349
34811,11,14.543236,11.5465975,1643,5,6.3569201097356975,2.154704160133725,5.373164519044991
34812,12,14.951355,12.205323,1643,5,5.826233750153044,1.2189509161168335,6.220343417919487
34813,13,14.849297,12.149284,1643,5,6.062099032362394,1.7844448220880076,6.653488684616074
34814,14,15.240766,12.160208,1643,5,6.039375380579092,2.0777624735227733,6.248905152141559
34815,15,14.315121,12.223893,1643,5,6.109947264838103,1.9457964300893247,5.537196204511211
34816,16,14.31159,12.480886,1643,5,5.474926277680652,2.482053571995135,5.700696866127264
34817,17,14.591009,12.163061,1643,5,6.614842439118165,2.7567165646918492,6.175479725899242
34818,18,15.094587,11.882313,1643,5,6.258108279428382,1.834448342642954,6.092792218617631
34819,19,15.16568,12.939343,1643,5,6.520549952477864,1.5802263503332556,6.41263733675922
34900,0,6.2678566,2.4667501,1644,0,2.439348275682394,1.7728392108805164,1.7727534228306856
34901,1,6.1164575,2.732383,1644,0,1.7992340194069936,2.330765449341134,2.626877863603708
34902,2,5.7854233,2.4655054,1644,0,1.3806255521342923,2.3891114210206217,3.080178315259868
34903,3,5.464571,2.1816301,1644,0,2.085804667143131,2.810605917074742,2.2384518490512133
34904,4,4.8006725,2.5781057,1644,0,2.054181072776432,1.655019020947249,2.2409899412040137
34905,5,4.636803,3.791933,1644,0,2.3494568144162713,2.2022403721013672,2.5831882868365543
34906,6,4.8073206,3.1995022,1644,0,2.011530905905214,1.7691678377177122,2.6274195182003397
34907,7,5.138909,3.3717651,1644,0,1.529116051612596,2.2671934780706104,1.7507949837218106
34908,8,5.467136,3.1298308,1644,0,2.2430287786911394,2.0052609850569536,1.885189269935548
34909,9,5.0457025,2.6179023,1644,0,2.8411496737437685,2.622054231223129,2.7351033375066356
34910,10,5.480116,2.139233,1644,0,2.2341034000790625,2.055502094901836,2.0660635926192916
34911,11,5.184256,1.4558743,1644,0,2.6724982529154793,2.4866093338072166,1.9437959670673435
34912,12,5.4506426,1.4417032,1644,0,1.2894245202464139,1.4460763102006906,2.0647449369749955
34913,13,4.9865136,0.7532212,1644,0,2.3251008073452,1.8701489664168245,1.9370958813166674
34914,14,4.8100386,0.68160677,1644,0,2.3065162946942497,2.506558443557446,1.861305095223386
34915,15,4.921604,0.50592226,1644,0,1.4833139951838001,1.991374263185444,2.439854404115155
34916,16,4.64717,0.38064182,1644,0,3.005115335300157,2.0663012900535085,1.063243460022552
34917,17,4.702669,0.63778543,1644,0,2.2335267433643855,1.207884763244628,1.702198702213861
34918,18,4.028536,0.58859015,1644,0,2.4651384612345955,2.5642767978490166,1.1716380864398404
34919,19,3.6853783,0.5034129,1644,0,1.7059344091797408,2.6131963317809577,2.211780729512626
35000,0,17.541199,8.504204,1652,3,5.98928932399862,5.7416895526220735,2.103653411069047
35001,1,17.815584,7.035289,1652,3,6.328064799764518,6.090862828704745,2.717944696666498
35002,2,18.20119,6.460115,1652,3,5.822339256090762,5.861524064374646,2.4025861270874143
35003,3,17.71623,6.4746203,1652,3,6.830822620499371,5.984613026207947,1.290415217812081
35004,4,17.892462,6.867346,1652,3,6.472264908890276,5.476551717662973,1.9187684693753384
35005,5,17.357243,6.94687,1652,3,6.090147333418423,6.166370186236329,2.1983938241194307
35006,6,17.38857,6.193617,1652,3,6.372325870377995,7.035905463689483,2.1326602783871835
35007,7,16.251148,5.5119123,1652,3,5.6158792351378395,4.815799885751527,1.9674212039059984
35008,8,16.323782,4.6189017,1652,3,5.855553188833762,6.396477187246163,2.1695997938711256
35009,9,16.779278,4.6368284,1652,3,7.194156493505563,6.78271609712245,1.238352304060863
35010,10,16.475027,4.483137,1652,3,5.767261918277107,5.316248291801005,1.9375052398396262
35011,11,16.58401,4.3939185,1652,3,5.6835937637013245,6.081431284965366,1.8467323725082891
35012,12,16.081646,5.365275,1652,3,6.0775728417510715,6.405446868878184,2.3861715413768896
35013,13,15.663596,5.4637203,1652,3,6.047260582397349,6.741250306382332,2.0997472735343665
35014,14,14.928211,5.6835785,1652,3,5.531085405845466,5.288723794153903,2.3499166535269147
35015,15,15.719451,4.7296247,1652,3,6.428400085721663,6.410267238171391,1.9476977786529204
35016,16,15.70388,5.004825,1652,3,5.807953265690423,5.794815127658087,1.9902492211659033
35017,17,15.381708,5.736604,1652,3,5.185597140950706,6.257126333299329,2.018552398709964
35018,18,14.6535225,6.055014,1652,3,6.187128649463023,5.823317577229582,1.812099908217973
35019,19,14.713032,6.4366207,1652,3,5.119165381299932,5.355829366262292,1.5538688856242595
35100,0,19.442673,14.494535,1653,0,2.6741973672286923,1.941163501175818,2.218033627174923
35101,1,0.26643425,14.673951,1654,0,1.4763139278403359,2.4664991418805258,2.6097944536785898
35102,2,0.06918582,14.947572,1654,0,1.6829147074113158,2.662414828288466,1.9765798430941413
35103,3,0.0689072,15.432436,1654,0,1.6236294408407335,3.4288911122434858,1.1663958274143682
35104,4,19.890638,15.4726,1655,1,6.875139559975214,1.2296396415623667,2.6895909582832394
35105,5,0.38797894,15.827981,1656,3,6.182363412133832,5.197447587755844,2.496860513810072
35106,6,0.30444628,15.648061,1656,3,6.4964035252988985,5.6009632278843755,2.22095828642437
35107,7,0.3983044,15.969233,1656,3,5.795493216610435,6.314520659398691,2.046457332953935
35108,8,0.13605158,16.22945,1656,3,5.926961278783563,6.117488343467489,2.7270267076710577
35109,9,0.6239123,15.62579,1656,3,6.055104410374795,6.272761536794353,2.195391934668261
35110,10,0.16231056,15.947001,1656,3,5.939977156188527,5.139874917830355,2.9389409223027294
35111,11,0.074167974,15.756743,1656,3,5.703047382897002,5.86067289759984,2.079215896337108
35112,12,19.969553,16.04347,1657,0,1.5864510235787335,1.6539069890517653,2.270317704954602
35113,13,19.751514,16.058786,1657,0,2.124810131018522,1.3690349145449305,1.6418779996086
35114,14,0.11211918,16.448635,1658,6,2.0146627247869464,5.881244125243331,6.522504630882315
35115,15,0.680059,16.481388,1658,6,1.8588496339373375,6.927072202449869,5.775959071570167
35116,16,0.26803005,16.88762,1658,6,2.5031338829413547,6.310531015774029,6.521027283451463
35117,17,19.988544,16.761013,1659,5,6.260326805341394,2.2830022528828793,6.797221410760335
35118,18,19.583864,16.842674,1659,5,6.450002917115266,2.5238707612309783,6.429803007453615
35119,19,19.552492,16.132263,1659,5,5.6760272982105455,2.653798027097491,5.911192359835555
35200,0,15.519776,14.292759,1673,1,6.201128833488797,1.3403953667928428,1.7554557144681586
35201,1,16.089191,14.289693,1673,1,6.5359288761719085,3.3740797930570787,2.2401538777533583
35202,2,15.860172,15.062403,1673,1,5.650186022344202,2.0532615664494687,2.6890393117976616
35203,3,15.338211,14.894762,1673,1,6.6902483608279555,2.0457146505418353,1.7929466715075422
35204,4,15.911084,14.626021,1673,1,6.374121827599481,2.0465230559247467,2.4099102371616894
35205,5,15.346572,14.783196,1673,1,6.439274269485435,2.071791168487972,2.8870657528047308
35206,6,14.811678,15.430518,1673,1,6.214287989023782,2.486423818692016,2.3771616202145562
35207,7,14.66313,15.31185,1673,1,6.567785046092041,2.87787085155412,1.799889744617592
35208,8,15.725046,15.37147,1673,1,5.087765340767337,1.8724223674336637,2.0778317255724286
35209,9,15.9634695,15.579566,1673,1,6.533240979575649,2.2591669302291746,1.6846273098300082
35210,10,17.26557,15.130321,1673,1,6.087004779529613,2.130127268239586,1.8915080762501388
35211,11,16.760096,15.900077,1673,1,6.73638217582124,2.2536917464275654,2.4892234322254465
35212,12,16.156492,15.639908,1673,1,5.475013342098152,2.166712608378052,2.499224103547735
35213,13,16.763004,15.327965,1673,1,5.7005411579443415,1.9673319952553667,1.9121552370896202
35214,14,17.443258,15.376,1673,1,6.023272369437601,1.0966931646634395,2.686075393438864
35215,15,17.531649,15.465464,1673,1,6.438912194596808,2.4656012902678413,2.5082958428507265
35216,16,17.418674,15.895098,1673,1,6.068580662370612,2.216514352081143,2.4243524014332793
35217,17,16.78342,15.79605,1673,1,5.207367075136668,2.4870784467627276,1.2312708083271588
35218,18,16.275732,16.196127,1673,1,5.521355693132974,1.5889389790175013,1.9985728612951839
35219,19,15.380176,15.643775,1673,1,5.662297380646326,2.2642360562849944,2.3434779701376685
35300,0,1.5735044,13.984501,1681,7,5.448816690735617,6.291923255447539,5.430597630546565
35301,1,2.317641,14.278392,1681,7,5.395234432262684,6.318923398453224,6.121084237074708
35302,2,2.987022,14.347316,1681,7,6.135746764164904,5.65069548396757,6.101104800868692
35303,3,3.090361,13.893282,1681,7,5.180631769397433,6.214900386731683,6.382300402968516
35304,4,3.40888,13.017581,1681,7,5.661019441887329,5.675923379470058,5.695360037039795
35305,5,3.3388128,13.2794895,1681,7,5.215250848567715,6.8119915960679664,5.880783336317323
35306,6,3.0059304,13.439982,1681,7,6.479020059938021,5.968785348676371,7.016240572469597
35307,7,3.0369232,12.928792,1681,7,6.176925850221583,6.333161919716386,5.41136473926903
35308,8,2.617998,13.219796,1681,7,6.387221968497387,6.381116580283925,6.64388624040227
35309,9,3.032198,13.114124,1681,7,5.601648956983144,7.3800155129127045,6.06485229943899
35310,10,3.6064446,12.845715,1681,7,6.162696455543522,5.944254043755011,5.117157111024666
35311,11,3.174088,12.754866,1681,7,5.222626052443366,5.506199341016579,6.359172857272437
35312,12,3.09834,12.2837105,1681,7,5.809272167615816,5.445821883544512,6.1641206299608795
35313,13,3.5923839,13.588945,1681,7,6.735435338543708,5.314398040883325,6.144444920310067
35314,14,4.017818,13.9097,1681,7,6.728317549832344,6.0096722527578414,5.789894730522021
35315,15,3.8732853,13.716538,1681,7,5.8416002606541895,5.867771015835179,6.145308917929924
35316,16,3.9236548,14.172853,1681,7,5.920139629448205,5.773020891919165,6.816649719374993
35317,17,3.1251016,14.523169,1681,7,5.959466797547877,6.40928705525716,6.242412908815826
35318,18,2.796652,15.103679,1681,7,7.097392819612622,5.9236000316397055,6.013686720311119
35319,19,2.6510837,15.164738,1681,7,7.106908697789338,6.009119745279558,5.854969078712561
35400,0,16.351076,5.165187,1683,1,6.457799542666353,1.7060343732701386,2.1511208559440766
35401,1,15.561486,3.9884953,1683,1,4.613347580059912,1.9008037080893192,1.3866728940970015
35402,2,14.766294,4.086099,1683,1,5.897496825617693,2.6851615189702756,1.1100646745760236
35403,3,14.790122,3.7694569,1683,1,6.4804545359750385,1.824897243214856,2.3023075828693442
35404,4,14.998149,3.9644957,1683,1,5.526304427946675,1.9153932363906008,1.8778823231350112
35405,5,14.9543705,4.4217234,1683,1,5.207883189720844,1.9160620043477894,1.8640244060331561
35406,6,15.4500885,3.5397828,1683,1,6.335940713089633,1.4646557535184512,1.8786315800990478
35407,7,16.145922,3.4910097,1683,1,6.26922368873778,2.3161256568229383,2.5129376979912297
35408,8,15.690824,3.2538998,1683,1,5.891897387520313,1.274500588612066,2.5633490843089786
35409,9,16.179106,2.35916,1683,1,6.446547598511775,1.8878053291668977,1.2749382063412371
35410,10,16.297682,2.1299105,1683,1,5.9567838792800725,2.67719180083629,1.6577835839389445
35411,11,16.151752,1.7778409,1683,1,4.9281354605151515,2.778652571148588,1.672882945416562
35412,12,15.888752,2.8957152,1683,1,6.089652821385927,2.155706238186624,2.4299508267064476
35413,13,15.555318,2.8007011,1683,1,5.750093213649688,1.7377153203717777,2.751070637106448
35414,14,16.06424,2.4114056,1683,1,6.1681137592450455,1.5708101312626104,2.130722762195657
35415,15,15.857741,2.8493962,1683,1,5.310528287310243,2.2199179366476165,2.069881842392236
35416,16,16.282951,2.6947448,1683,1,5.689757949832894,2.630433582406636,2.082248259363166
35417,17,15.991567,1.9014444,1683,1,6.5401117633130115,1.3019277704358836,1.577001377810889
