,frame,y,x,track,color,channel_0,channel_1,channel_2
21808,8,6.1297035,17.072796,851,6,1.627709305781726,6.24382326477518,6.559133622718006
21809,9,5.411274,16.609596,851,6,2.707836690686894,5.274125514212113,5.67434825142341
21810,10,6.017782,16.371197,851,6,2.661369108663153,6.80943237051382,5.579174894474428
21811,11,5.7893753,16.923574,851,6,2.238702568107806,5.09477863044067,7.127665473025139
21812,12,5.4864945,17.03801,851,6,2.0127975405332017,7.07905822745292,6.331664144050701
21813,13,5.422235,16.90911,851,6,1.7076791020258335,6.952838913408341,6.973004778633798
21814,14,5.986051,17.475256,851,6,2.110829974567212,5.988252672195744,5.7777411214494405
21815,15,6.8076124,18.296806,851,6,2.119834702422092,6.3882415369129175,6.01932892656657
21816,16,7.056892,18.664627,851,6,2.025939393144762,5.341058198354022,5.543612944926875
21817,17,7.2024245,18.373402,851,6,1.9594288955356844,5.443862719630138,6.027635497531762
21818,18,6.931702,18.992296,851,6,1.4245416544972187,5.019758429441221,6.398440563057674
21819,19,6.806546,19.408733,851,6,1.4244448303964363,5.906550703372811,6.797775122254285
21900,0,1.4992862,3.2959728,860,1,5.539314301860582,1.7735581829478368,2.2754746345968977
21901,1,1.5261894,3.1724136,860,1,6.453444976968117,2.285071024736969,2.745794572083083
21902,2,1.3542335,3.36582,860,1,6.391246854770318,2.068633739209691,2.020902049090385
21903,3,0.89481807,3.329993,860,1,6.3869779396488635,2.320992733258511,1.7995613152438672
21904,4,0.9320144,4.321508,860,1,5.634504783795172,1.9269453412533792,1.4906585276107172
21905,5,1.4913552,4.330485,860,1,6.777053867383708,1.2682324747462048,2.891615853358581
21906,6,1.1406412,4.9015236,860,1,5.418191282809227,1.5012752228025261,2.0695231362839888
21907,7,0.665206,4.8837566,860,1,5.680622912276762,2.0060902879404137,1.9053892762732219
21908,8,0.54142827,4.5774794,860,1,5.454518924198271,2.891778134722008,1.937790587973421
21909,9,0.2547018,4.238402,860,1,6.04143862113242,2.2049686747915156,1.922636536973006
21910,10,19.707806,4.249135,861,3,6.363417066825003,5.7465985366184755,2.1323127508943895
21911,11,19.916628,4.460069,861,3,5.707898764880864,5.50278736718057,2.207419269483151
21912,12,0.3145437,4.4217825,862,1,5.816759724623275,1.94984780043854,1.8032956254266446
21913,13,0.34292132,4.064927,862,1,5.868937353874245,2.4638127438514434,1.7569672229566322
21914,14,19.91156,3.3660417,863,3,5.17567768169287,6.6789464503752045,2.8816672453742447
21915,15,0.4977044,2.9572253,864,7,5.671177852033844,5.098150824899655,5.961398877776686
21916,16,19.699823,3.5896041,865,0,2.530981021552277,2.1083363068473355,2.6855525505552973
21917,17,19.883547,3.9798534,865,0,2.0114260786655036,2.4531631106006895,1.3591688019840034
21918,18,0.0038188118,3.6219683,866,6,1.1848204653909402,5.638882139772293,6.566255053486261
21919,19,0.42692283,4.02543,866,6,2.3756362423735515,4.599954778111039,6.459872709569607
22000,0,9.399452,5.073808,870,2,2.3232672013361624,6.6649448986844755,1.9564480872243575
22001,1,9.399044,5.3662014,870,2,2.5974757929994983,5.898551593317589,2.143265973189412
22002,2,9.81956,6.1243076,870,2,1.8061557191191167,6.298730939983775,2.1396347086869865
22003,3,9.3245735,6.4654074,870,2,2.1612745040961068,7.306732594999075,1.8626569001111433
22004,4,10.040478,5.99459,870,2,2.635480646393343,6.489977742153994,1.7441910595973011
22005,5,10.334752,5.8579288,870,2,2.204985646638816,5.409487124841691,1.8795397674033352
22006,6,10.055528,5.8137355,870,2,2.1729878045915085,6.2459230298180275,0.9098493321025498
22007,7,9.990647,5.8340445,870,2,2.2528361246382067,7.111185457681133,1.4567471818917292
22008,8,10.149087,5.4809027,870,2,2.452516375915489,5.592952264944664,1.6305188986240537
22009,9,9.837307,5.625896,870,2,1.3052112092806452,6.6818223148399944,1.6302874876786226
22010,10,8.958343,5.455302,870,2,1.4721866182668228,5.913182369505749,1.57907981615247
22011,11,9.310735,5.694062,870,2,1.0845977674788077,5.3162528492139955,1.9955062562303303
22012,12,9.702092,5.348107,870,2,2.1079153354884115,6.049489572607104,2.2500427899067525
22013,13,9.259645,4.8314686,870,2,2.4956770281025373,5.4317715370804205,2.463354592292847
22014,14,9.015714,4.728956,870,2,1.5793286047133561,5.540795458935245,1.117352212978142
22015,15,8.5743,4.946129,870,2,1.7863839068676604,5.1921005287301965,2.4042605717945817
22016,16,8.161471,5.0330014,870,2,2.1423825412792183,5.430914595900666,2.3959413411041446
22017,17,8.045891,4.254026,870,2,2.205097672629048,5.777897365477643,1.728856492549783
22018,18,7.8444576,4.8091335,870,2,0.8506284759273395,5.837129061992798,2.474578345038744
22019,19,7.695224,4.902415,870,2,1.780560286210983,5.352643369688759,1.7011687275388416
22100,0,0.9614331,13.176508,871,0,2.476188585160609,2.3157920513426884,2.527538335185982
22101,1,0.9928143,13.0150385,871,0,1.6341807088777993,2.6612587901622766,1.7082852425658355
22102,2,0.797384,12.3777685,871,0,3.5907443503104624,1.5006457524577708,1.9623555792999854
22103,3,1.7126725,12.29143,871,0,0.9854598298450525,1.9416020551260302,3.469774549369435
22104,4,1.1612142,12.211586,871,0,2.3397577656330344,1.658117982537625,2.838336477502045
22105,5,1.2602704,12.36677,871,0,1.0324944225345667,0.606087056099456,3.115395959933167
22106,6,1.0390497,12.638162,871,0,2.4770103916613424,1.060667696185568,2.2979565602025156
22107,7,1.590055,11.981479,871,0,1.5254027425844727,2.253179939205732,1.803894579756758
22108,8,1.546347,12.245629,871,0,1.7556192128623676,2.2212451082302116,2.700616778780353
22109,9,1.342023,12.818365,871,0,1.6255553228438546,2.079482433863923,2.1449134320841012
22110,10,1.1497002,13.363261,871,0,1.8976632113586076,1.6940506283500596,2.201745466913031
22111,11,1.2425818,13.211646,871,0,2.3655673384483227,1.698206660131388,2.0943754734058944
22112,12,1.7116992,13.374273,871,0,2.05540483323221,1.643916662962513,2.6986932168604483
22113,13,1.9495957,13.543707,871,0,1.6399078041920412,1.9224411151900582,1.869130633525157
22114,14,1.1551259,14.960393,871,0,1.3272136605786704,1.9852291771855315,1.8205837035865273
22115,15,1.4811504,15.279635,871,0,1.692968260336463,1.8318169309259134,1.8218263670356192
22116,16,0.9598486,15.544046,871,0,2.741657541857132,2.9404459586483913,1.8649615654721938
22117,17,1.4500488,15.641926,871,0,2.204122273026669,2.14222671520358,2.252635633822271
22118,18,1.3996868,14.876484,871,0,2.6888635877098777,1.3488838596180588,1.3950801330978835
22119,19,1.0253545,14.900466,871,0,1.9143108378830618,1.509947588895381,1.3078147858193865
22200,0,7.404491,10.139819,877,4,2.4597690866236874,1.2226563562006916,5.32302948526462
22201,1,7.3408055,10.229439,877,4,1.4476984895568124,2.7986005197224095,4.69956710571762
22202,2,7.0982065,9.933401,877,4,2.2990985870808256,2.2087281979069604,5.921045836833372
22203,3,6.8467274,10.115094,877,4,1.951206093514577,2.2081999504556764,5.634543345382902
22204,4,6.869431,10.371805,877,4,2.3580528058256216,1.9092595428051848,6.625646355718738
22205,5,7.8007317,10.6723995,877,4,2.591505808767436,2.332794427435261,5.132282504950623
22206,6,7.203579,10.923572,877,4,1.1460386961890605,1.257557887488806,6.213556468363345
22207,7,7.6329756,10.584556,877,4,1.177847811980921,2.292020656445954,5.362367565258276
22208,8,7.1982856,11.029561,877,4,2.132843908475209,2.5678764636068614,6.122187401583642
22209,9,7.6289744,10.924243,877,4,1.8077205369862366,1.9862636550432722,4.692960753347316
22210,10,7.9562917,11.16673,877,4,2.621151181766181,2.5748584705748256,6.669944090278139
22211,11,8.49663,11.011343,877,4,1.9386749916218375,1.408831656967226,5.541627193099712
22212,12,8.758547,11.556086,877,4,1.6050649212533368,1.8706311845602117,5.573297389037617
22213,13,9.111601,11.647063,877,4,1.99124996891629,1.8975288728146396,6.566702258012061
22214,14,9.033219,11.520134,877,4,2.4353613191503936,2.0015795873607325,5.349036780315508
22215,15,9.280471,12.001261,877,4,1.348238329246429,2.9393672625725293,5.196111572060185
22216,16,9.07995,11.871258,877,4,2.415246691488079,2.3710654787904217,5.568723263719015
22217,17,9.023565,11.611889,877,4,2.4831318170694097,1.4949376913111436,6.691867030209048
22218,18,9.597905,11.972523,877,4,2.489672702262292,1.8800990803496114,5.723168529720056
22219,19,9.807808,12.29792,877,4,1.650544224034764,2.4181867323668267,6.140322921737939
22300,0,8.065984,16.372728,878,3,6.11379848588835,6.770163687521971,2.147039675447016
22301,1,8.087273,16.04769,878,3,6.642413099531013,6.165483875029343,1.824487028121278
22302,2,8.417138,16.409948,878,3,5.726698349250068,5.5818616609460125,1.5991475456178819
22303,3,9.299003,16.321276,878,3,5.965898476582319,6.261773879343549,1.7945223275485453
22304,4,9.4537945,16.924204,878,3,6.608453219376215,6.233774451325647,2.641388145069363
22305,5,9.780137,16.9899,878,3,7.348821542189093,7.115923654896343,1.8634926075802714
22306,6,9.6215725,16.833195,878,3,5.407025152927184,5.776779237429002,2.465051777884709
22307,7,9.660156,16.770506,878,3,5.79975160763417,5.932878183961821,2.378036133924468
22308,8,9.69799,17.059986,878,3,6.1813113231644685,6.4595950925558725,2.339881950108496
22309,9,9.540565,17.712812,878,3,5.9850385995766455,5.6354369345165605,1.9523172102147377
22310,10,9.561623,17.41104,878,3,5.666033608196259,6.02194327676193,2.4468562606578255
22311,11,9.340264,17.444653,878,3,6.547706698116672,7.328933532628456,1.0274257784063783
22312,12,9.070987,17.01714,878,3,6.010010230165404,6.111246392506622,1.4453622449134067
22313,13,9.469622,17.27527,878,3,6.6468315663782045,6.058488958889308,2.0913086960732294
22314,14,8.6781225,16.829632,878,3,6.398313362666142,5.782088432038083,1.4780706623808704
22315,15,8.811356,16.218515,878,3,4.554155969679348,5.6737857769691065,2.280067461605958
22316,16,9.309837,15.292004,878,3,6.190305908914773,5.526550837384699,2.287954797889909
22317,17,8.776372,15.463642,878,3,6.640215413382869,5.914991840697882,1.9936231446300927
22318,18,8.434293,15.755162,878,3,5.586135184160051,5.53690169176637,2.3195638814780253
22319,19,8.601636,16.113266,878,3,5.917735304979425,5.553933709521364,1.8170308332290708
22400,0,13.625807,4.5956173,879,5,6.101448208341642,2.251683421795579,6.287879704664633
22401,1,13.772719,4.8534107,879,5,6.651768960171844,1.597003994769565,6.332040073247334
22402,2,14.379902,4.699489,879,5,5.958825795527113,2.713863555100098,5.816479046676196
22403,3,15.387936,5.2160234,879,5,5.920418703543689,2.5155407994777144,6.233415927309417
22404,4,14.921159,4.8999596,879,5,6.466933907334482,1.9202470392626574,6.27584519610127
22405,5,15.3248,4.7702193,879,5,6.966027474202805,1.3964616866820259,6.242965181241853
22406,6,15.800737,5.074984,879,5,5.926955432461409,2.20801647008525,6.129573994775908
22407,7,15.550624,4.8143563,879,5,6.30966850727155,2.5656019755464774,6.930852884190042
22408,8,15.939341,4.7597456,879,5,5.264082719329623,2.62840392965549,5.866783826701258
22409,9,15.442952,4.870144,879,5,5.614377090984034,2.126847484400425,6.354744561653921
22410,10,15.255634,4.546986,879,5,6.661284810740857,2.1294044775402337,5.417059121768532
22411,11,15.446321,4.308501,879,5,6.202988976463164,1.4294281160786324,6.380866314016385
22412,12,15.120608,4.4084926,879,5,6.013889753892018,2.1078876083926157,6.110419268980528
22413,13,14.772089,4.210225,879,5,6.145911790199442,1.5519734271818506,6.110034266212829
22414,14,14.434024,4.1036587,879,5,6.05228190811989,1.9040680375556858,4.884166653153393
22415,15,14.46051,4.2357516,879,5,5.757180118460726,2.4399318912680545,6.056399753613189
22416,16,14.268476,4.2557154,879,5,6.408844131285859,1.403433365345263,5.821927287112658
22417,17,13.713995,3.7739582,879,5,5.174366448201388,1.0327758823434436,5.844986458167576
22418,18,13.787109,4.6535487,879,5,5.8928628433935515,2.379940766204667,5.784840046375379
22419,19,13.428429,4.7594523,879,5,6.572082402546424,2.641602179003508,6.387765516805473
22500,0,15.533536,14.03312,882,7,6.882211094814563,6.322139887386183,5.631068799737815
22501,1,15.913427,13.973424,882,7,5.726829658962131,5.58656292064203,6.804710775943646
22502,2,16.032152,13.776974,882,7,5.5598338979833795,5.933193538955038,5.6934463049299335
22503,3,15.948266,14.111418,882,7,6.594902304408177,5.857278478153405,6.189381483065386
22504,4,16.440563,13.995136,882,7,6.219804185828156,7.1564779687713775,7.00888441284954
22505,5,16.58208,13.762018,882,7,5.846050330740499,5.6965906896320035,6.617613703318054
22506,6,16.418562,13.831452,882,7,6.022237348419098,6.45306705139409,6.167830567716245
22507,7,16.357973,13.397749,882,7,5.865601152112138,6.075673485563622,6.057314432692409
22508,8,15.911771,13.428059,882,7,5.984872320400997,6.072252095274983,6.666557674995205
22509,9,16.2819,13.647115,882,7,5.625810169028754,5.165851288998474,6.309760671053735
22510,10,15.4326315,13.822347,882,7,5.325116126688127,6.12369763276189,6.052877477778287
22511,11,15.203664,13.940097,882,7,5.824235718436145,6.001589962958131,7.700876381328658
22512,12,16.103481,14.186991,882,7,6.669099074607816,5.507886757702717,5.17454452428064
22513,13,15.504069,14.194731,882,7,5.726088847163119,7.102448807702153,6.386519371130566
22514,14,15.78248,14.714068,882,7,4.9686156404513255,6.099653784407721,5.554958374328422
22515,15,15.659675,14.286181,882,7,5.868616799888729,5.60751592256521,6.053991727542068
22516,16,15.06304,14.168831,882,7,6.219278649975998,6.231743921633895,5.648483979251262
22517,17,15.235908,14.849098,882,7,6.236268757991214,6.459431338964014,6.24585752834088
22518,18,15.6293125,15.098736,882,7,6.262406077428575,6.205696117948027,6.152741755097369
22519,19,15.623452,15.126659,882,7,5.940663463811876,5.563378433771419,5.297560848871547
22600,0,12.874472,8.18694,883,1,6.171992413153265,2.69898849525889,1.1835314648316209
22601,1,13.4194355,9.259784,883,1,5.758116050058116,1.9230795028942929,2.5122624210501283
22602,2,13.298674,9.336264,883,1,5.972565410933994,2.0145893504766237,2.608818820918538
22603,3,13.80709,9.315374,883,1,5.906870694967672,2.066233403568851,1.3542590975816595
22604,4,14.342978,9.59068,883,1,5.650903860053266,2.13392734091796,2.4175286784784578
22605,5,15.162638,10.081671,883,1,4.912340490023024,1.8624490347761358,1.812354006407974
22606,6,15.316967,10.368111,883,1,4.87581564205057,1.8997312316336594,1.7651777187368671
22607,7,15.128374,10.5630245,883,1,5.682248141314269,2.005910491108267,2.9789581403877854
22608,8,15.068026,10.346358,883,1,5.514320881869984,1.0192566436227488,1.6795366001638792
22609,9,14.633668,10.290918,883,1,6.10471768313778,2.161559007318996,2.1938894635761446
22610,10,14.189834,10.461001,883,1,6.11409093193825,2.2610333974230334,1.5071374974283587
22611,11,14.065094,10.889766,883,1,5.591477501051257,2.7970685937057342,2.3154018309666613
22612,12,14.471045,11.2305355,883,1,6.433703990652379,2.661898010778326,1.5289634425486505
22613,13,14.633047,10.478921,883,1,6.792636699724039,1.924458042592068,1.680970867071248
22614,14,14.924611,10.788872,883,1,6.403670049297589,2.1313958557360886,1.7138222158527372
22615,15,14.814992,11.064978,883,1,5.53637763579688,1.6728420769483054,1.6030710792948393
22616,16,15.6124735,11.293742,883,1,6.154502934769089,1.5223152710348882,2.559837348619431
22617,17,15.636464,11.344392,883,1,5.558473996102914,3.1200215364436144,2.0280667873000815
22618,18,15.450497,11.306264,883,1,6.611727424203132,2.1585394562358906,2.2371823337205976
22619,19,14.244826,10.697042,883,1,5.437018973094507,1.3424537832650296,2.4358146926161317
22700,0,12.49511,3.701638,884,2,2.3343806073652895,6.430393294439711,1.926780873104705
22701,1,12.251909,4.2294106,884,2,1.5849646578222498,6.828696498023104,1.6503047302241882
22702,2,11.659205,4.3051667,884,2,1.3471444416245792,6.291320433808866,2.2511361862402772
22703,3,12.515671,4.5234885,884,2,2.1184384998263512,4.633731593609806,2.322017708518881
22704,4,12.685298,4.4356575,884,2,3.0666834626030433,5.69959554593666,2.1041746947786493
22705,5,12.118165,4.531257,884,2,0.9782702089139048,6.82418561871687,2.4105407729210757
22706,6,11.790629,4.5533204,884,2,1.2856413440882588,6.468848426146996,2.246128336793837
22707,7,12.139759,4.9368978,884,2,2.4505354692471566,4.952612222037646,2.064515250634777
22708,8,12.3700905,4.5161467,884,2,2.986732864049079,5.861380326573165,2.2173553851478576
22709,9,11.870259,4.6647973,884,2,1.5637777385351117,6.808508327678023,2.710752636506321
22710,10,11.8005,4.135682,884,2,1.0702015198922148,5.9886167921324684,2.95096614860579
22711,11,11.742737,4.405887,884,2,1.469175910707356,6.37223713015148,2.093690117972888
22712,12,11.446271,4.766419,884,2,2.3876711446802745,6.125146348869176,2.1726971864909395
22713,13,12.147557,4.6307316,884,2,1.246063262101726,5.849007706373895,0.9578834006815522
22714,14,11.820572,4.635249,884,2,1.8541420961329935,5.822560351892094,2.904448737601491
22715,15,12.292452,4.504164,884,2,2.15682736443661,5.8593740965824725,2.1009501089803617
22716,16,12.325823,5.0976534,884,2,2.567558607371589,5.818827686661092,1.6683979907169024
22717,17,12.917585,5.771035,884,2,2.3785649562156848,6.507071532281636,1.6586281799608016
22718,18,12.687592,5.93158,884,2,2.028456085937803,6.174721276928061,1.4920591443968876
22719,19,12.309815,5.10343,884,2,1.5023612992765258,5.4705536392786,3.0212760330235007
22800,0,7.468689,11.780053,885,0,2.8915046938435722,2.6004989079217666,2.463922288472288
22801,1,7.9818053,11.998776,885,0,2.54010242441559,2.498974972376706,1.9870289206619955
22802,2,7.671838,12.394398,885,0,2.4553804267452906,2.1262572099304062,1.9232231443648904
22803,3,7.387519,12.6070595,885,0,2.0111513182145186,1.2958576088226663,2.35196982955233
22804,4,6.017634,12.299572,885,0,1.3904228517506767,2.2814116010807317,2.157732263410126
22805,5,6.092781,12.358093,885,0,1.0098111292390546,1.5651695978477047,1.9218041214086794
22806,6,5.374614,11.710623,885,0,1.9546579504663284,2.933591164823829,1.7906433826637635
22807,7,5.4152083,11.6857195,885,0,2.104170232628278,1.486884093554044,1.6520998779963254
22808,8,5.273591,11.632049,885,0,1.9127589914108443,2.0043168576619177,2.4152272787624707
22809,9,4.132164,11.486799,885,0,1.7717386864176314,2.5718190543609025,1.8172302776332507
22810,10,3.8514745,11.92719,885,0,1.9873217974661774,2.356323855674122,1.925122026866997
22811,11,4.2266083,12.07308,885,0,2.4821161142835115,2.606769507505443,1.8887510246376695
22812,12,4.0877056,12.692518,885,0,1.2856023415631177,1.6449925720831837,2.327879166056655
22813,13,3.6847882,12.495787,885,0,2.143212817558987,2.070252765780047,2.4284255114858797
22814,14,4.0827284,11.862138,885,0,1.5936335598308797,1.6873603162153505,1.7239327518254173
22815,15,3.192241,11.171312,885,0,2.1772752712001244,1.4013707979919157,1.6429248368480853
22816,16,2.7361596,11.189892,885,0,2.264796086850044,1.5767876681831114,1.018504140253753
22817,17,2.6615705,11.380114,885,0,1.7996082856831932,1.6436685388553849,3.36113454813063
22818,18,2.773765,11.896845,885,0,1.810403924605238,2.5659663286320233,1.9970189239114962
22819,19,2.655419,11.965454,885,0,2.513422980441887,2.6329238768494827,1.6531724679992141
22900,0,14.559208,16.951761,892,7,5.613584140307846,5.450927625393655,5.348230227965862
22901,1,14.682544,16.469002,892,7,5.925217247763172,5.763732438064054,5.161637586449593
22902,2,15.10736,16.08559,892,7,6.077249167896308,5.715886733020061,6.828009621897023
22903,3,15.131609,15.819006,892,7,6.224071292306294,6.376393316139071,6.591489089209633
22904,4,15.470557,16.174204,892,7,6.37956725702619,6.465759997574813,5.475117957103391
22905,5,15.544295,15.636596,892,7,6.2311216482710226,6.590590170013219,5.516155456878435
22906,6,15.905669,15.195403,892,7,6.149138180684042,4.785322393016437,5.626725108343702
22907,7,15.886548,14.883396,892,7,6.735039052458554,6.363032722503693,6.144454731320651
22908,8,16.250969,14.551682,892,7,5.9943808800339635,5.353393120801352,6.27667296267619
22909,9,16.333988,14.8091135,892,7,6.252437633873397,5.862029141256898,5.913484247975196
22910,10,16.664902,15.414646,892,7,5.938598124930979,5.682370969914151,6.032576592280855
22911,11,16.52219,15.276193,892,7,5.738539646489547,6.334694837425758,5.554295398286179
22912,12,16.407907,15.061202,892,7,6.220577355345571,5.516035908074153,6.8691590812571794
22913,13,16.845371,14.830485,892,7,5.726038475490292,4.867269649242727,6.475631428532788
22914,14,17.450748,15.081725,892,7,6.525177761641125,6.568566479372825,6.460005155245058
22915,15,17.306782,14.539198,892,7,5.414251664967878,6.234587714857372,5.737017190603155
22916,16,17.171726,15.132438,892,7,5.421648167754859,5.9254213997052,6.3732677166176375
22917,17,17.926392,15.003249,892,7,6.626482605303593,6.5927716576754625,5.48933201237408
22918,18,17.992037,14.971123,892,7,5.716520883382143,5.977842124628038,6.016340142579191
22919,19,17.718748,14.652811,892,7,5.933362753622688,5.921927427156893,5.894483003397264
23000,0,5.99112,12.987604,894,2,3.410958462257228,5.941073974767423,1.4875572409987834
23001,1,5.638294,13.429739,894,2,2.018408278293657,6.658569294708484,2.153286382530149
23002,2,5.693762,12.921801,894,2,0.9980255768175712,6.7842416750328605,2.2440270479573945
23003,3,5.359019,13.2108135,894,2,2.0112209045878062,5.840132736428724,2.2370433045865603
23004,4,4.992971,13.654209,894,2,2.125957829815375,6.16937630147264,1.9948731858833957
23005,5,5.153182,13.0624695,894,2,2.278671464261454,5.577378379124309,1.54007648611784
23006,6,5.4163427,13.025861,894,2,1.706285245053634,6.078294109637344,1.8599846527101165
23007,7,5.697504,13.309917,894,2,2.8269033033398263,6.110435693494211,2.395750789170964
23008,8,5.330477,13.345866,894,2,2.23141071414426,6.809210943417474,2.0461960137745097
23009,9,5.118493,12.842283,894,2,1.3589760503094905,5.808320636056792,2.3303651648073758
23010,10,5.6833463,12.065274,894,2,2.3555240389310583,5.117339560734498,2.2967716681919446
23011,11,5.8252997,11.852679,894,2,2.7337639106939964,5.604850928621335,1.773806305615881
23012,12,5.619258,11.529595,894,2,1.8704276492021932,6.3562976332265,2.0470009404914173
23013,13,5.3418117,10.7190075,894,2,1.8822462815963692,6.557022472047054,1.0340678571577486
23014,14,5.609653,10.652185,894,2,1.445715915040544,5.974939434183339,1.3992739968452095
23015,15,5.198849,10.745502,894,2,1.0652951304162848,6.579358579422306,2.7580517478518956
23016,16,5.38638,10.3957405,894,2,2.511219901387267,6.074279377142438,1.824453823014995
23017,17,5.7286534,10.393078,894,2,2.1075996410404945,5.209572995617944,2.721240059787282
23018,18,5.6161613,10.846387,894,2,1.2168757861854376,6.452816740019744,2.2561239726966074
23019,19,5.662846,10.826028,894,2,2.374537870811456,5.591945236952072,1.2789911281432218
23100,0,13.398232,8.942228,895,0,2.037249318107384,2.1297117090759285,2.016471003302463
23101,1,13.718024,8.285143,895,0,2.801776030484034,1.8984646040983595,2.9195469590507
23102,2,13.089375,8.0117655,895,0,1.5071843005193641,2.1833631368533504,1.6860857741092867
23103,3,13.061996,7.930502,895,0,1.473399871229196,0.7905659750243068,2.015063747020774
23104,4,13.061227,8.103936,895,0,2.6398606500799096,1.9445517499394396,1.6126429568190788
23105,5,12.870864,7.9874406,895,0,2.4828434520671334,2.2475365458686536,1.7925593158887068
23106,6,12.453546,7.6448536,895,0,1.198400006665989,2.9340155218910535,2.2092521496149824
23107,7,12.891287,7.8476105,895,0,0.9793599667916251,2.173300800506441,2.3675040554282676
23108,8,13.171424,7.6261144,895,0,1.3549243239569462,1.892969941850957,1.7745207161734209
23109,9,13.362139,8.119838,895,0,1.545994331109032,1.5787856531992932,2.6452035591876686
23110,10,14.079865,8.305514,895,0,1.824925856885611,2.240035333176058,1.9649946986895803
23111,11,13.94605,8.03087,895,0,2.1995772575663497,1.6193688883654467,1.4196789577121205
23112,12,13.377985,8.1031685,895,0,1.8682179712737657,1.6504503518119131,1.622161026499289
23113,13,14.053322,8.045895,895,0,2.5524359622502244,1.466321160514392,2.3222126703339843
23114,14,13.90791,7.6256013,895,0,2.7133234246821685,1.4975156623733181,2.7992280912799847
23115,15,14.310782,7.658664,895,0,1.8392948195265695,1.7699248672858083,2.5605205075251236
23116,16,14.268367,7.6806746,895,0,2.9978783639502797,1.2638626392520047,1.8543951128093497
23117,17,13.890293,8.195257,895,0,2.7857579869784868,2.852823230945723,2.213664539372445
23118,18,14.304736,7.5715632,895,0,1.752867954991982,2.2425001587440847,2.4798474146221055
23119,19,14.060345,7.8131313,895,0,1.9840057508451636,2.559780824321499,2.234990638417534
23200,0,18.43388,1.4307859,896,3,6.432774754329643,6.747193389560963,2.242468318932339
23201,1,18.005949,0.56066644,896,3,5.659756651777473,5.250862878987469,2.788134702099788
23202,2,17.754837,19.865084,897,1,5.912984971443158,2.0923037969013656,1.929018790456667
23203,3,17.781473,19.742668,897,1,6.032977231727201,2.3165533519512636,1.7669957890446526
23204,4,17.552282,0.17376676,898,7,6.086142814412186,6.165680430295782,5.676499151807483
23205,5,17.577652,0.07334459,898,7,6.879511673077939,5.781303105067748,6.314955427566083
23206,6,17.53808,19.575367,899,6,2.1114675591019507,5.953376863804794,6.588057995526447
23207,7,17.35865,19.611519,899,6,1.9614322387768108,5.313070838597925,6.527089041834129
23208,8,17.290596,19.717775,899,6,2.1827754495495157,5.7518776106248275,5.88550148861759
23209,9,17.625507,19.39734,899,6,1.4374558955082306,5.881198184202111,7.188394982684507
23210,10,17.833136,18.884977,899,6,2.0529659060815844,6.1991922101411605,5.643873267541669
23211,11,18.424826,19.18456,899,6,2.371530682951674,5.9545601866758044,5.69092735631765
23212,12,18.061464,19.182976,899,6,2.1720056516594064,5.612453949167709,6.203468408223651
23213,13,18.539806,19.758902,899,6,1.6451489501500471,6.037801485424062,5.628923932248498
23214,14,18.57676,0.1521964,900,0,1.5625594812002892,1.6346668808552547,2.3834944046568607
23215,15,18.78861,0.29687217,900,0,2.1515028942832854,1.678068060117275,1.9831681190753847
23216,16,18.241358,0.39350116,900,0,2.8473798318758554,2.096614883182266,2.223204642415948
23217,17,18.303936,0.8892264,900,0,2.5416569388735164,0.9977477040881728,1.9431615044213537
23218,18,18.63823,0.021516638,900,0,2.824676490525312,2.5448403088575198,2.809495256109119
23219,19,19.518536,0.47857255,900,0,1.2130444135023444,1.234122128672046,1.9586850714310649
23300,0,1.9191697,9.143559,901,4,1.823247711817174,1.8901187178074628,5.879231693681116
23301,1,0.9506242,9.085991,901,4,1.4881334685917778,2.0950792067760315,7.177659878135397
23302,2,1.3952814,8.902947,901,4,1.7160714521144773,2.5977269152096514,5.711148072900918
23303,3,1.0223293,9.059708,901,4,2.016550109178069,1.2929521993752515,6.867722208604986
23304,4,19.521189,9.252153,902,6,1.4086815068679774,6.792243942833617,6.562005739116293
23305,5,19.07237,9.355007,902,6,1.8000592514728524,5.303924605405059,6.108880889003113
23306,6,18.691952,9.01213,902,6,1.6161471024157592,6.052600106245922,5.649769661114855
23307,7,18.579016,9.321052,902,6,2.4200842074354574,5.7781688245646095,5.216533724276049
23308,8,18.84491,9.875921,902,6,2.108036503751486,5.518094048226354,6.2946800114020816
23309,9,19.19014,9.535343,902,6,2.3832431695515046,6.050830993344666,6.2762737912933675
23310,10,0.028252704,9.809243,903,2,1.8573043096003883,6.521324140949224,1.3469277962419048
23311,11,19.74269,8.962435,904,2,2.0569482380517505,5.347232251920542,2.356624584557529
23312,12,19.571041,8.830711,904,2,2.2362220115699536,5.49664119138466,1.5904764153308395
23313,13,19.568022,9.178306,904,2,2.0984949075629205,5.9005910009547105,2.2657745252733315
23314,14,19.550365,8.376817,904,2,1.6386927223683365,5.931278337635985,1.449898505320723
23315,15,0.113935925,8.2884245,905,4,1.9516916775277218,2.4589450362672123,6.158212164215259
23316,16,0.0068254075,8.289928,905,4,2.3703587829865977,1.81972198711263,5.48746925951397
23317,17,0.32836062,8.286408,905,4,2.0149101075148246,1.726257398775689,6.253920374599182
23318,18,0.4010819,8.617695,905,4,2.0269544173139247,2.334468171562525,5.633669311041739
23319,19,1.446202,8.987175,905,4,2.45972565216084,2.2251881757469225,5.445343076167849
