,frame,y,x,track,color,channel_0,channel_1,channel_2
35106,6,0.26643425,14.673951,928,6,1.634678943606773,5.747225277007421,5.786114094035728
35107,7,0.14196865,14.5765705,928,6,1.903344987492021,5.890891629740323,5.964574252595636
35108,8,0.06896558,14.351907,928,6,2.8944440369302136,6.479057150827317,6.595982978536908
35109,9,0.3478134,14.173561,928,6,1.7646425832584236,6.216508685013286,5.615119755319409
35110,10,0.24635084,14.55157,928,6,1.706502648054112,6.459890454116578,6.758238851638411
35111,11,0.18353906,14.828372,928,6,2.1480252318229036,6.780995618573682,5.9110962839393695
35112,12,0.06918582,14.947572,928,6,2.380654334299036,5.839249619077502,5.9230817295803995
35113,13,0.059303477,14.722305,928,6,2.386657918664249,5.755126408859695,5.493709147806553
35114,14,0.08352955,14.879682,928,6,2.0128039492529832,5.405979512307658,6.20008503805923
35115,15,0.0723755,14.679518,928,6,2.458775708987824,5.6748827015193655,5.487575564416129
35116,16,0.62352395,15.141506,928,6,1.336365384255834,6.080847588386606,5.975699860944638
35117,17,0.41191334,15.5442505,928,6,0.9478782790918847,6.176901312197291,5.294147762046613
35118,18,0.0689072,15.432436,928,6,1.1493315334425382,6.633306992910573,5.547751329543562
35119,19,19.80929,15.274313,929,0,1.4725117209234524,2.5323122071007824,2.3904327636254177
35200,0,15.519776,14.292759,941,3,6.1889708898269715,5.711300800007308,2.2936326168322716
35201,1,15.878265,14.486889,941,3,6.067569799790683,6.103841620023686,2.629224255381451
35202,2,15.842469,14.61469,941,3,5.614283312235947,6.163933663524872,1.6063080511801662
35203,3,16.034056,14.729309,941,3,6.643225537129251,6.634609169198381,3.3206157978148347
35204,4,16.2477,14.535479,941,3,6.203677839120902,5.929999076651967,2.1947209519639364
35205,5,16.409603,14.519944,941,3,6.412306740153475,4.998993789708161,1.272690271184339
35206,6,16.089191,14.289693,941,3,6.034943391383788,5.975287521977472,1.8900888728517262
35207,7,16.029356,14.484713,941,3,6.162397228369155,5.645583947720293,1.9995177208890502
35208,8,15.87525,14.384812,941,3,5.643619991971969,6.264427894275743,1.4891421896602937
35209,9,15.619863,14.338388,941,3,6.157084151321274,6.40339097672443,0.8951372945357539
35210,10,15.903133,14.470236,941,3,6.20926060589977,5.816333536856855,1.6050295207589298
35211,11,16.187576,14.912861,941,3,4.925478516427917,5.292124120027552,2.1243964095406045
35212,12,15.860172,15.062403,941,3,6.43179301321223,5.713405305704277,1.6792804709264637
35213,13,15.795411,14.962596,941,3,6.508860513196212,6.050616599183959,1.6562834705045302
35214,14,15.760081,15.279864,941,3,6.491949599770628,6.222860136921573,2.4465762503244664
35215,15,15.667451,15.219396,941,3,5.811670323853516,6.316945420621008,1.8393521289583519
35216,16,15.735573,15.313407,941,3,6.283221578748365,6.218517921003311,2.9746678927127115
35217,17,15.418073,14.891926,941,3,6.179982759690102,5.8220650006752015,1.2154327329949957
35218,18,15.338211,14.894762,941,3,6.491837859603963,4.633207759046298,1.470917197453688
35219,19,15.29626,14.778435,941,3,6.655634653930897,6.320521617453,2.208108172711603
35300,0,1.5735044,13.984501,942,7,6.046771006938016,6.251242225907024,5.625450344211488
35301,1,1.903761,14.050629,942,7,6.037446919740654,6.670917434648232,6.249174003110124
35302,2,1.3663505,14.162719,942,7,5.841961578816668,5.618099632190266,5.53090929559367
35303,3,1.4429971,14.177113,942,7,6.280315902762654,6.297127719512697,6.595555851006338
35304,4,1.8349804,14.020964,942,7,5.7584981818413254,6.072541351029154,5.465526203025848
35305,5,2.096372,14.175436,942,7,5.822344295016778,6.127121324021854,5.653891529939756
35306,6,2.317641,14.278392,942,7,5.762565853311757,5.656183997190185,5.707225773516649
35307,7,2.4124932,14.130163,942,7,6.341376322157731,5.911147174164881,5.5425168915963745
35308,8,2.8626847,13.908392,942,7,7.1023044370864525,6.539877560980962,6.060938978371643
35309,9,2.9167902,14.1659,942,7,5.424903510665162,6.4198675900098605,5.615402444916993
35310,10,3.0669808,14.560416,942,7,6.352139929781582,5.928612747527935,5.951585883835601
35311,11,2.9334717,14.438832,942,7,5.891197254916373,5.433381768150527,6.095360367010375
35312,12,2.987022,14.347316,942,7,7.013856885587781,5.524683584321969,5.130616943041223
35313,13,2.8919005,14.541393,942,7,6.393716549750692,6.798909600983127,4.599952689805981
35314,14,2.9764633,14.5896435,942,7,5.941560588330662,6.1149396637518985,6.79987158609207
35315,15,3.0053582,13.867616,942,7,6.409103565466691,6.276108023584786,5.363468600962316
35316,16,3.1446197,13.922234,942,7,4.563025152526762,5.488588829720943,5.248456255139679
35317,17,3.1761594,14.055478,942,7,5.524167010738606,5.98863236491099,5.200485347186659
35318,18,3.090361,13.893282,942,7,6.566648046507648,6.478983883508075,5.427451796740675
35319,19,3.3170662,13.896566,942,7,5.963426434863738,6.855447483336969,5.692930760819921
35400,0,16.351076,5.165187,943,6,1.3129285724487705,5.683069803841926,6.405445009773075
35401,1,15.919493,4.73942,943,6,1.2926450858120098,5.456319955316011,6.421062216946465
35402,2,15.927725,4.0832853,943,6,2.079840732358759,6.374327172888322,6.062927974368399
35403,3,15.770149,4.0453086,943,6,1.6250371107651076,5.82974598578392,6.4432701885937105
35404,4,15.856493,3.8720446,943,6,2.319237670280877,5.79341923347414,6.48101407034503
35405,5,15.631737,3.8065023,943,6,2.217558285407625,5.647590744383045,7.229965862816295
35406,6,15.561486,3.9884953,943,6,2.6158791048180654,5.749934303055544,5.450918209328258
35407,7,15.444171,3.8836758,943,6,1.7964057448457111,6.042981141850749,6.852368651308124
35408,8,15.130738,4.274375,943,6,1.990342900308965,5.1040778904469075,6.195594989185347
35409,9,15.340436,4.065739,943,6,1.8283604435532959,6.506325040698136,6.023572753503773
35410,10,15.3236265,4.1535206,943,6,2.892729430447904,6.9577042780771405,6.0025284725402575
35411,11,15.076269,4.2265096,943,6,2.063063792736107,5.045743838473388,6.454993468674769
35412,12,14.766294,4.086099,943,6,1.927431496341143,6.796231468133248,5.591035531671847
35413,13,14.444183,3.95641,943,6,1.146656817724109,5.399338683805617,5.698692490678897
35414,14,14.1662245,3.9343524,943,6,1.7040023001714975,5.0057266448096565,5.815427707204092
35415,15,14.284586,3.6987007,943,6,1.7445957069842708,5.708478904906723,5.59741293785055
35416,16,14.689242,3.6581109,943,6,2.95944223607808,6.2741911671053945,6.296865907112355
35417,17,14.797305,3.884378,943,6,2.021271809995388,6.319981781871346,5.600327315283325
35418,18,14.790122,3.7694569,943,6,1.1202823531535473,6.34335672508287,6.027082857537227
35419,19,14.819142,3.8924558,943,6,1.3167052738667369,6.508033381439509,6.120335710111674
35500,0,3.6303403,16.535046,944,4,2.3576037704171267,0.5964713485731648,5.743066362280261
35501,1,3.6139622,16.705212,944,4,1.9178461132769438,1.4255482705573992,5.081980772950834
35502,2,3.6096172,16.70265,944,4,2.238854677567813,1.3185734543763126,5.576247647582607
35503,3,3.5111365,16.970139,944,4,1.980648311116614,2.6880106001117006,6.126121476261208
35504,4,3.6790738,17.279854,944,4,2.8864630235548203,2.731017625368507,6.482793331345644
35505,5,3.9513464,17.222284,944,4,1.837688613434846,1.5698451253026218,6.03465549033069
35506,6,3.632493,17.34958,944,4,2.346580477943283,1.5992656153505065,6.205906790846017
35507,7,3.527449,17.4005,944,4,2.318801676596167,2.279709652183605,5.5349356868903445
35508,8,3.567724,17.463793,944,4,1.4039863152423657,1.7841695596395162,6.057049608680644
35509,9,3.414928,17.394953,944,4,2.9598220886663578,1.2140040986328966,5.9333662271785395
35510,10,3.74524,17.199873,944,4,1.8818396139622964,2.249733242547747,5.460089792193719
35511,11,3.7789083,17.324245,944,4,2.004808783789492,0.827787223981697,6.405851738704027
35512,12,4.113382,17.669458,944,4,2.637567216787384,2.4494228588776763,6.122958879848038
35513,13,4.3557057,17.995497,944,4,1.0730559036948617,1.5423065754047856,6.71272694897057
35514,14,4.35776,18.25951,944,4,1.998454986879051,2.264175144875622,5.48958643736501
35515,15,4.2190895,18.44135,944,4,1.4769994050235418,1.8205684809318736,5.217919025799363
35516,16,4.3215604,18.413124,944,4,2.2327866499127915,1.732683651938287,5.940983448548661
35517,17,4.4290805,18.297354,944,4,1.9263449681806273,2.2884833436960728,5.677424591785659
35518,18,4.627942,18.156748,944,4,1.3417632646746989,2.4557117134520037,5.855485686141596
35519,19,4.671283,18.049543,944,4,3.013234713705816,1.5585560544761385,5.8739188229530175
35600,0,8.61171,4.0051537,945,4,1.240827396131295,2.3994502448416744,6.993679037707378
35601,1,8.515431,4.0765476,945,4,2.522429518004549,1.6282710837904277,6.648287588255543
35602,2,8.476173,4.2801275,945,4,1.9085426979304125,1.49076634318557,6.355504106755416
35603,3,8.263762,4.3198853,945,4,1.7012023031386665,1.7469447161848313,6.1139170935421046
35604,4,7.993392,4.1065226,945,4,1.902163591379272,2.3660986562484045,5.467044046813716
35605,5,7.762735,4.114745,945,4,1.6486855765005863,2.021409719506027,5.831659876801762
35606,6,7.7036686,4.395202,945,4,1.821546144979035,1.980710658336993,5.4095278990077444
35607,7,7.625144,3.9016943,945,4,1.512792735328611,3.5471548654604925,5.740795755200885
35608,8,7.9522257,3.7172663,945,4,2.5190909400978048,2.1102402219798093,6.214626176834209
35609,9,8.136667,3.224446,945,4,1.98887783714572,1.7072307573448973,6.319811630723261
35610,10,8.51955,3.1686902,945,4,1.523068882068035,1.8841731921332379,5.969439986732752
35611,11,8.712287,2.9667184,945,4,1.9463629942655152,1.5776380243333161,5.756809687372109
35612,12,8.631161,3.1647,945,4,1.3194731531381625,2.087998523354345,5.041623638204962
35613,13,8.802737,3.170035,945,4,1.9622016336361352,1.4941222931536915,5.877149302620379
35614,14,8.816782,2.848639,945,4,1.6205874276540522,0.8061784887201213,5.507424074995579
35615,15,9.222766,2.623062,945,4,1.6893141461190848,2.333365324027154,6.635888552105354
35616,16,9.235607,2.6973796,945,4,2.181859344029267,1.5228232097316399,4.901464265374451
35617,17,8.6514,2.4285254,945,4,1.8570130425231963,2.5208944649452167,6.282250219487189
35618,18,8.31914,2.6531978,945,4,1.5083588520210403,1.8175978830653923,5.497279046964882
35619,19,8.1888075,2.7338274,945,4,1.052621533066076,2.0606306771851495,4.982156585974415
35700,0,15.7201185,6.3706264,946,5,6.767883507009151,1.7783496783087307,5.612430716282791
35701,1,15.944925,6.7559404,946,5,6.548159610344207,1.6729356114006426,5.823536929927954
35702,2,15.987681,6.673903,946,5,5.184398410656885,1.916288444510989,5.9355479537295075
35703,3,16.325308,6.595097,946,5,6.614619318308507,2.6615478873486538,6.002748071359151
35704,4,16.155664,6.3434234,946,5,5.764420743340336,2.351390657349189,5.959656219505341
35705,5,16.562004,6.5500035,946,5,5.708619760016445,1.2411614899076082,5.718435642749396
35706,6,16.628187,6.1381063,946,5,5.753804585026467,1.8935997121850172,5.981689892758804
35707,7,16.486368,6.2993298,946,5,5.581067643431501,2.1148513052789664,6.854060043613366
35708,8,16.151194,6.593186,946,5,5.535830589999067,1.1880676512818424,6.11108419844055
35709,9,16.247406,6.673131,946,5,5.940726932569344,2.330881522060962,6.021972221330537
35710,10,16.242474,6.764484,946,5,5.893999110386778,1.931196372257776,5.556954720332741
35711,11,16.173971,6.464932,946,5,5.832656668773216,1.955834400398178,6.668758331335269
35712,12,15.868624,6.445313,946,5,6.688781387659393,1.1098661942367145,5.609526171942383
35713,13,15.866421,6.692869,946,5,6.135384256583453,1.4425329729943797,6.182244326280193
35714,14,16.046497,7.170005,946,5,6.711136890703643,2.372866716978079,5.258178128680813
35715,15,15.735021,6.8855968,946,5,6.461103784167212,2.9839299768775085,6.006330136343562
35716,16,15.646034,6.8410897,946,5,6.338950454767243,2.10037830021173,5.91113946687998
35717,17,15.647068,6.7969913,946,5,6.276815653175836,2.5813056099918223,5.754103616485697
35718,18,15.480929,7.0676184,946,5,6.045393243821608,1.2813390368169375,5.86489228114137
35719,19,15.603479,7.162885,946,5,6.221837692875146,2.134236596258307,5.569223824142156
35800,0,3.6155128,3.0294518,947,6,1.616469022649147,6.664366759663194,6.153972703282026
35801,1,3.4927292,3.0489185,947,6,1.9669166951996053,5.700314911460707,5.710356060402863
35802,2,3.734394,2.8119824,947,6,1.7182466515118557,6.499210732216415,5.653321037843926
35803,3,3.7943544,2.7667875,947,6,2.7376066973777875,5.776343187802874,6.246194156351667
35804,4,3.7065952,2.9307837,947,6,1.9654296485229918,4.86019946449426,5.9227310781837765
35805,5,3.8810706,2.6269584,947,6,2.638042339398079,6.343710935750969,5.992261579098147
35806,6,3.983048,2.1927052,947,6,1.8392048513690604,6.406192061931037,6.500534639444215
35807,7,4.271695,2.2429755,947,6,1.618803801591993,6.127419779288908,6.278529720333616
35808,8,4.077807,2.1577322,947,6,3.3566347595044097,5.943954921629938,7.104049443901506
35809,9,4.20945,2.2759855,947,6,2.0023309487104983,5.43914049702092,7.102735822233335
35810,10,4.452163,2.6805124,947,6,2.371630636505876,5.712459482434864,5.684508679245347
35811,11,4.7260613,2.9476771,947,6,2.803039332807291,6.482371485954021,5.6512985624712675
35812,12,4.6890945,2.703347,947,6,1.8215004815712115,5.200234855875534,5.669026097882918
35813,13,4.7481656,2.7529624,947,6,1.8860869562108227,5.963107683400763,6.205300030191091
35814,14,4.537387,2.8636801,947,6,1.500904372517958,5.70357532202412,7.163310150083855
35815,15,4.5408373,2.6892202,947,6,2.4640913829818722,5.420737568014163,6.209254299867386
35816,16,4.0581884,2.7403047,947,6,1.9415491815205523,5.875692346090955,6.915293775375748
35817,17,4.184018,2.3212247,947,6,2.2301562769437178,6.6575440798702346,5.274279580070405
35818,18,4.188314,1.969001,947,6,1.8656105519145543,4.888985460084975,6.422234394527511
35819,19,4.2651086,2.002994,947,6,2.3158061579538547,6.329799406200279,6.096624856321975
35900,0,12.972833,11.189935,948,3,6.440188275922987,6.215790469022761,2.135968190917021
35901,1,12.696685,11.196848,948,3,4.686067054000183,5.5962692682175925,1.6929893492712575
35902,2,12.861584,11.172684,948,3,5.879689306497275,5.993517695350842,2.9024333225380166
35903,3,13.037997,10.952095,948,3,6.6649383882850834,5.9939375788171585,1.2184359211599396
35904,4,13.433375,10.814083,948,3,5.3719809633085776,5.812589483392677,2.119307845242858
35905,5,13.655856,10.557492,948,3,6.324681332939013,6.28818997600508,1.3992125487042113
35906,6,13.44477,10.374314,948,3,5.490030281381703,4.852140404893362,1.8439428986684385
35907,7,13.3860855,10.528972,948,3,6.29368279929048,5.821104535448527,0.8732673861862401
35908,8,13.1990795,10.75492,948,3,5.59180574697891,6.8095032155414374,1.8681663736965044
35909,9,13.142445,10.745243,948,3,6.466807924261713,5.647440317245481,1.921207993833408
35910,10,13.468639,11.082383,948,3,5.927420974509426,6.241161356516366,2.250116325968964
35911,11,13.338225,11.32894,948,3,5.933465485205056,6.418288696219695,1.8440491683718196
35912,12,13.843372,11.160951,948,3,5.558820784085399,5.91795468729202,1.6380839144546806
35913,13,13.953015,11.286279,948,3,5.81257229344841,7.082175793868898,2.3044736645279142
35914,14,14.259787,11.254816,948,3,6.353064914612498,5.451043859086138,2.1983524760324755
35915,15,14.234111,11.3518505,948,3,5.7292193730724845,6.144867716059563,2.520945473547109
35916,16,13.906971,10.539473,948,3,5.6742876990431546,5.653002963085557,1.5953919279197144
35917,17,13.671541,10.773049,948,3,6.525584076945304,6.065058429029793,1.7399661504132857
35918,18,13.809188,10.394646,948,3,6.354775121270624,6.528286118656853,2.1331900529505208
35919,19,13.932279,10.647513,948,3,5.205196481347906,5.791174717914989,1.9299760364851284
36000,0,13.561234,15.954608,949,4,2.132021780146914,1.6687736070255375,6.123696817047793
36001,1,13.579188,15.8270445,949,4,2.361285731306409,2.2090663810535642,5.785252744662143
36002,2,13.7562275,15.852288,949,4,2.4983077895623214,2.0410215068440833,6.7809078645544965
36003,3,14.005213,15.609478,949,4,2.4205180049940176,1.8933740592897574,5.387188526541198
36004,4,14.071367,15.553891,949,4,1.5425163978751861,1.6689296542487788,6.154559552252947
36005,5,13.507279,15.7025175,949,4,1.929986143833582,2.2469584811804952,5.3409738152998525
36006,6,13.5639925,15.415655,949,4,1.9725805528449138,2.3980062375600824,6.126808150763186
36007,7,13.54166,15.5571165,949,4,2.1434153150530126,1.8520303030497764,6.013895612595221
36008,8,13.5218725,15.609126,949,4,1.7759251325750376,3.266232126335966,6.184858826228058
36009,9,13.697957,15.492075,949,4,1.279797856329767,1.8115609193012756,5.929766997222778
36010,10,13.724935,15.405721,949,4,2.9115830546324304,2.3811593460497313,6.204684823846644
36011,11,13.602502,15.194644,949,4,1.2992159797094636,1.9342486664945153,5.821614973254868
36012,12,13.637395,14.998725,949,4,2.3525913580460784,2.1541408516840126,6.408455790151568
36013,13,13.25788,15.115351,949,4,1.6618521259304013,1.7404390612932272,6.33324745493344
36014,14,13.607492,15.035234,949,4,2.3505953456656767,2.6094682537805527,5.570361004206862
36015,15,13.382377,15.117522,949,4,2.2227977044085834,2.5206680377100446,6.132540763412779
36016,16,13.300883,14.926327,949,4,2.360947707645773,1.3629114577897428,5.7650484955856705
36017,17,13.194816,15.195259,949,4,0.892712706081765,1.5416254340784317,5.681753012920564
36018,18,13.360274,15.012152,949,4,2.0641104525207568,1.7145608427461274,5.27898320727015
36019,19,13.240988,14.825529,949,4,1.584290619015644,2.19615700341652,5.937072464155477
36100,0,5.062508,2.7896004,950,5,6.4895336479958745,0.0,5.728376606662053
36101,1,4.9639397,2.5656586,950,5,5.986534441304356,2.210407756251461,6.000160990312845
36102,2,4.962013,2.0941494,950,5,6.934640044925758,1.3330626105614607,6.782138875085604
36103,3,5.0155063,1.9644707,950,5,6.231828201618093,1.2786963768479342,6.611353498897127
36104,4,4.78298,2.173624,950,5,5.422581605746475,1.8839156289138477,6.224232970778952
36105,5,5.2207127,2.5510054,950,5,6.322675907932444,2.224956092273698,6.093815179593401
36106,6,5.1321425,2.5906928,950,5,5.91865130383438,3.0526221299064824,6.595923547952606
36107,7,4.8243866,2.5927525,950,5,5.7154047727704365,1.6623316269650719,6.092727677864734
36108,8,5.2578487,2.5433185,950,5,4.651031095717297,2.2163120281125708,5.532184392172558
36109,9,5.277324,2.158931,950,5,5.136058411329289,2.4137214378547003,5.348536035265814
36110,10,5.307972,1.7942207,950,5,5.966810949363682,1.6181664647987306,6.029729346623546
36111,11,5.4925427,1.8701128,950,5,6.040015254390357,1.5820269821063033,6.315664387031155
36112,12,5.2032723,1.5262452,950,5,5.444042614530284,2.281066615654423,6.685164592822335
36113,13,5.6840253,1.1264299,950,5,5.803194735677541,1.7198060653648755,5.5479311467342365
36114,14,5.647622,1.1787087,950,5,5.648290634768477,1.6589725865173657,6.742125784655621
36115,15,5.634693,1.0326523,950,5,5.4842423306855785,1.600580356778286,5.377816396159584
36116,16,5.5217214,0.5168482,950,5,6.730637833267502,1.5852907436459391,5.802526791701288
36117,17,5.762405,0.5340486,950,5,6.7661484255372315,2.086444009234607,5.783322211278326
36118,18,5.3761463,0.49429107,950,5,6.168792780008024,1.392055003885973,6.3036782978364645
36119,19,5.428865,0.27475524,950,5,5.685175768648575,1.214773111648142,6.497095767961612
36200,0,7.5814986,16.76578,958,0,1.1905235452134755,2.2015025187608734,2.0275133886771872
36201,1,7.6271343,16.56987,958,0,1.6412704339674151,2.0469154037911657,1.7187696742071326
36202,2,7.4317675,16.525589,958,0,2.396901326496534,0.7889137715408827,1.3323049159307112
36203,3,7.6486387,16.573706,958,0,1.8473287130374705,1.547943057091701,2.377226521950842
36204,4,7.9481926,16.606134,958,0,3.4787486271291206,2.595316724985616,2.2920031512672843
36205,5,7.661068,16.607374,958,0,2.579328496522671,2.566508097626765,2.1678027821371804
36206,6,7.480769,16.451284,958,0,2.4014039053310197,1.987736672855417,2.420641511074678
36207,7,7.579087,16.167242,958,0,1.9510564218981097,1.67482300775848,2.0797023141709343
36208,8,7.594193,16.221483,958,0,2.2472627250887167,2.8985063537051357,2.2249076776125545
36209,9,7.892221,16.45582,958,0,2.3161130411619575,2.4386796616319284,2.0555714198000263
36210,10,7.628191,16.444216,958,0,2.0285045083063054,3.076829448734188,2.9010967559171186
36211,11,7.6364903,16.271238,958,0,2.1555205368101595,2.3615368110986688,2.2289773527863357
36212,12,7.7676463,16.56161,958,0,2.5062291407654156,1.8722542386841943,1.9022758135385511
36213,13,7.482202,16.714222,958,0,2.485666357952722,2.5887882590772153,2.330006974706372
36214,14,7.340346,16.597052,958,0,1.7520860507944247,1.8111510853329165,2.3862996227254807
36215,15,7.1286097,16.413235,958,0,2.2335882351881513,2.5715351748064625,2.4802101752086494
36216,16,7.1324363,16.566433,958,0,2.105344067614198,2.1556715330893383,2.3926543680409114
36217,17,7.571592,16.865902,958,0,2.1901507716127107,2.5904814540779513,2.6851182458768372
36218,18,7.972309,16.938665,958,0,1.3360348893204042,1.1995448862341933,2.827970635563943
36219,19,7.948447,16.751959,958,0,1.5232959818448013,1.5560699571644427,1.4989055606371757
36300,0,9.016589,0.23324022,959,2,2.593094176114494,5.367217299948151,1.471025123811314
36301,1,9.285323,0.38780186,959,2,1.8562267653585571,5.830652278771136,2.3308415728378753
36302,2,9.246374,0.5952297,959,2,2.4117456445328425,6.107051426487224,2.4365335938199246
36303,3,8.802978,0.821699,959,2,2.201579805071319,6.0378273150721435,2.2753728608323223
36304,4,8.562503,0.9418481,959,2,2.900550009741087,6.23539168129934,1.936207526953598
36305,5,8.5552435,0.8707591,959,2,2.389666369070566,5.686518499532269,2.1591352939449555
36306,6,8.898084,0.678908,959,2,1.4093073859120242,6.624817910625587,2.007345337007505
36307,7,8.758504,0.70920575,959,2,2.149688727517128,4.575157301521514,2.21559534456618
36308,8,8.449588,0.52456284,959,2,2.315989083633512,6.270300099105901,1.9630725936070283
36309,9,8.469533,0.6018768,959,2,1.94195814461912,5.845173136161931,1.740119992628482
36310,10,8.805909,0.6440947,959,2,2.0180813472881876,6.188375677490521,1.7910542118623123
36311,11,8.867055,0.5600186,959,2,1.9371051565898127,5.595469723195845,1.8211101323023586
36312,12,8.576642,0.3462433,959,2,1.3958226687700002,5.332321688056108,1.900518827514932
36313,13,8.761354,0.6551655,959,2,1.793483322288806,6.837827150496192,2.475888284227147
36314,14,9.009131,0.4807272,959,2,1.182401233889986,5.013695253655562,1.8728801990109978
36315,15,8.620295,0.6214972,959,2,1.036421572330656,6.24236918098838,2.2845446906854523
36316,16,8.474504,0.4310673,959,2,2.47038878885258,6.741974764045009,2.2478604582795665
36317,17,8.307983,0.3913869,959,2,1.2853405416936572,5.604250230902011,2.9568882198453217
36318,18,8.733685,0.3283411,959,2,1.5067236706714224,5.805788593513563,3.065431779219229
36319,19,8.709356,0.60062283,959,2,2.3604259651840027,5.737071060146793,1.9476015352457645
36400,0,9.240688,11.34117,962,6,2.504841352353133,5.736702029644918,6.493160956302376
36401,1,9.019889,11.211475,962,6,2.866011398050829,6.071609337815916,5.065317710342471
36402,2,8.697979,11.497192,962,6,2.598421936179773,6.507616980322956,5.720384785264817
36403,3,8.641787,11.227246,962,6,2.119602505044764,5.510684870662748,6.0780552026932
36404,4,8.342508,10.994796,962,6,1.3691953278016764,7.247913900706494,6.035009656032991
36405,5,8.316904,11.287561,962,6,1.5894242538056038,5.543583933177322,6.50264525257759
36406,6,8.324644,11.052884,962,6,2.1960292789958404,5.816532874101804,6.73423696537524
36407,7,7.937875,10.799265,962,6,2.4564531159248904,5.645973825481493,6.776483429357743
36408,8,8.280976,11.1326065,962,6,3.1195440061831023,6.756594299177456,5.962904201144948
36409,9,8.482354,11.250635,962,6,2.478568125592756,6.403544116512898,6.469705510046237
36410,10,8.426969,11.125684,962,6,2.1101185796404462,6.702270327579267,5.45260416125308
36411,11,8.664694,11.148543,962,6,1.9709715167499928,6.6309478733899585,6.731247499406107
36412,12,8.640119,10.957879,962,6,1.9658109949632236,6.011113273927191,6.358860455690733
36413,13,8.9780855,10.854063,962,6,1.7690049858311232,6.617934235577986,6.209228517289824
36414,14,9.0972395,10.388603,962,6,2.417395020696403,5.910745338989436,5.795418055691661
36415,15,8.974406,10.689743,962,6,1.968249266395571,5.972128483483173,6.842156410946109
36416,16,9.056571,10.689522,962,6,1.8326996456757214,5.9156143699669625,6.161114465917744
36417,17,8.995864,10.685778,962,6,1.7792044320489195,5.965134439552572,6.708651097230408
36418,18,8.954589,10.74762,962,6,2.9118037818116647,5.817260404214549,6.557114429170289
36419,19,9.158722,10.847188,962,6,1.606593554724765,5.703997109882137,6.31938203611626
36500,0,11.802429,12.1626215,963,0,2.7702167494544883,1.2560882234297324,1.9218727518997663
36501,1,11.90544,12.205252,963,0,2.2567674339164743,2.3088268127727734,1.4201379449733023
36502,2,12.031457,12.154607,963,0,1.699347015228407,2.430320517481122,1.762365448667997
36503,3,11.939396,12.001143,963,0,1.3710203954376676,1.2683282488959775,1.9915815944038786
36504,4,11.858128,12.236592,963,0,2.3732662182467963,0.9482844510044248,2.445461466234466
36505,5,11.615968,12.070427,963,0,2.7256898877848,0.9483428237142262,1.4344586689128547
36506,6,11.419478,11.945484,963,0,2.9228193230178254,1.6661694374267522,2.1323835301128518
36507,7,11.208246,11.929359,963,0,2.0939439593691227,1.7570863495825249,1.0610460211072463
36508,8,11.164627,11.802173,963,0,2.4870009175835945,1.8564073608723972,1.7623156134457656
36509,9,11.248879,11.448391,963,0,2.4300406130383747,1.12343660076283,2.14196427512912
36510,10,11.37561,10.999637,963,0,2.4510074583275676,1.9267523728765494,1.5890983950540138
36511,11,11.452413,10.985372,963,0,1.8873235339966585,2.953691602744354,1.4652167093984756
36512,12,11.023643,10.947761,963,0,1.3275441674455712,2.066812393085272,2.0107090932706626
36513,13,10.980573,10.903017,963,0,2.286525832040804,2.155345865283894,1.1860737391052456
36514,14,10.773039,10.995383,963,0,2.4163977284881604,2.377537481826886,2.4651902940875186
36515,15,10.683804,11.230502,963,0,2.4789724307740135,1.4535419040338693,1.2555437187354062
36516,16,10.558333,11.220965,963,0,1.619939368653739,2.5365429778788986,2.2898365525214834
36517,17,10.434558,11.231226,963,0,2.6016272777016174,2.183164516104655,2.3287630504909744
36518,18,10.721366,11.256352,963,0,1.732592150584361,1.7524847542707231,2.238563876014814
36519,19,10.693122,11.274329,963,0,2.5332685409921005,1.997214870274428,1.8144486324107265
36600,0,5.100386,9.137955,964,3,5.6720870663271175,6.187994100993642,2.690003935792359
36601,1,5.0067196,9.255162,964,3,6.2280615584374175,6.598606859364246,1.6268947658425468
36602,2,4.82619,9.379241,964,3,6.025513228773481,6.619134014984294,2.302815729499118
36603,3,4.722755,9.351709,964,3,5.233681559607927,5.257259643782271,2.01949255099988
36604,4,5.0166945,9.470446,964,3,6.171854764015638,6.275176529222584,1.3116666580458358
36605,5,4.7899537,9.385207,964,3,5.785386960724029,6.077653985547897,2.4079790666811007
36606,6,4.856312,9.689666,964,3,6.344065838896975,6.621340735009583,2.5674061982113456
36607,7,4.340615,9.890541,964,3,6.307907429385468,6.174186716654066,2.076521374575736
36608,8,4.499718,10.072489,964,3,5.483181444634706,5.794604026938126,2.5885509459412583
36609,9,4.6973944,10.194575,964,3,5.415813821379786,5.423936321056458,1.7953685049414105
36610,10,4.8993034,10.100503,964,3,5.881839987404957,5.874191502197667,1.8698272455839882
36611,11,4.443194,10.187526,964,3,5.355240643130789,5.220607503408583,1.632427836379677
36612,12,4.4885216,10.036713,964,3,6.118128369385228,6.276990489255583,2.1259443597857612
36613,13,4.4124074,10.157444,964,3,6.7079444667574935,5.723337822091284,2.4163571878997114
36614,14,4.5563025,10.042858,964,3,5.653351477854424,6.733586462747987,2.457793857000401
36615,15,4.549663,10.211033,964,3,7.222748702694241,6.683094453580588,1.6944779532273697
36616,16,4.6265006,10.144507,964,3,5.870076124225345,5.229154547357757,1.7569971023811504
36617,17,4.472154,10.136847,964,3,6.178519548259462,6.280051870247409,2.0179432160206163
