,frame,y,x,track,color,channel_0,channel_1,channel_2
30416,16,1.049821,2.433645,1574,0,2.4374259539806014,1.4441561563659442,1.5927644596992634
30417,17,1.2011728,2.992962,1574,0,2.9242474847397464,1.9015586192021383,1.5231878739704607
30418,18,1.3508142,2.983632,1574,0,1.6715827025081877,1.3085282167793346,1.702256003681223
30419,19,1.5726658,2.6829963,1574,0,2.306497747175275,2.4780605158683517,2.474503197854961
30500,0,8.44867,6.8523016,1597,5,6.208503266951172,2.32569443445991,5.984731426008408
30501,1,8.526037,6.733715,1597,5,6.235798578744076,1.8481498401945071,4.784426006889872
30502,2,8.895683,7.2549562,1597,5,6.584357216613415,0.9678279272661183,5.390660074594464
30503,3,8.583597,6.6453705,1597,5,5.606529328752046,2.226009233243242,6.970134905628859
30504,4,8.281584,6.2883716,1597,5,5.63666330036521,1.9428435221631848,5.7859009484626505
30505,5,8.118141,5.227417,1597,5,5.6811490419971316,2.495723619160958,5.7392205715228615
30506,6,8.0104065,5.3865986,1597,5,5.942098437489252,1.385272006699146,5.613419536649449
30507,7,8.571171,5.3070035,1597,5,5.3178063908922395,2.144580917236936,6.824364997010467
30508,8,8.688258,5.8626018,1597,5,6.049955498082964,2.9013825710911796,7.074902217998703
30509,9,8.723357,6.3487854,1597,5,5.45380548440183,2.1072978021556303,5.923792575602342
30510,10,7.835724,6.666275,1597,5,5.797666796752242,2.182679600942006,6.01103431129422
30511,11,7.4852734,6.9271607,1597,5,5.380081162805163,1.558118857235542,6.181794204437752
30512,12,7.0666475,6.368493,1597,5,6.454114595819917,2.6490166927802274,5.288710038687816
30513,13,6.9515944,7.1007786,1597,5,6.059997320493907,2.462789070636818,6.281298694833708
30514,14,6.1514688,7.351096,1597,5,6.844975445070885,1.5953555850435333,6.016734027313627
30515,15,4.9703703,7.642236,1597,5,5.7667100187053775,1.8172004399312687,6.276938510970978
30516,16,5.633987,7.495439,1597,5,5.223707503017906,2.5134528997575556,6.340001785169274
30517,17,5.0215054,7.495219,1597,5,5.622194854134305,1.87618654734342,4.917949328334744
30518,18,5.723448,7.3846617,1597,5,5.089698015277328,2.3871662306128645,6.529228400245674
30519,19,5.007633,6.5227175,1597,5,6.004580166364288,1.7287663433670932,6.004480185067067
30600,0,16.475925,12.730878,1606,5,5.586516776091928,2.1986434536160586,6.128002200100949
30601,1,15.627481,12.669563,1606,5,5.733488854489973,2.1651302917594393,6.742472563582488
30602,2,15.688456,12.707103,1606,5,5.312091203801765,1.5804877474603165,5.996449037901383
30603,3,15.567553,13.3109455,1606,5,6.93267410772604,2.4052340622319752,6.219879472535907
30604,4,14.869794,12.488252,1606,5,6.575618648326051,1.7416545845086437,5.754010189615078
30605,5,14.713246,11.983885,1606,5,6.815389371140353,2.697786864344269,5.986633770390953
30606,6,14.856595,11.86324,1606,5,6.480632589631268,1.4074395101813306,5.440603025788781
30607,7,14.46101,12.191459,1606,5,5.970962978753869,2.292017008448964,6.479400744632156
30608,8,14.501183,12.392589,1606,5,4.618779228928908,2.587030723746765,6.654037319163093
30609,9,15.793854,12.18697,1606,5,5.978140660605344,1.3605313306748892,6.2117802398397854
30610,10,16.94059,12.08734,1606,5,6.487625692341321,1.537628670750678,6.643454194432002
30611,11,17.621351,11.766857,1606,5,6.240281442819069,0.7482996371411079,6.140364119792189
30612,12,17.14214,11.52986,1606,5,5.035331816636747,2.491664708343231,5.768090712439031
30613,13,16.938679,10.933912,1606,5,6.154339231393328,2.17074739267605,5.452630762269336
30614,14,17.703197,10.492434,1606,5,7.012416199928342,0.9805203389119255,6.3451344456893315
30615,15,17.396597,10.999503,1606,5,5.986364207070252,1.6739102244559088,6.493160122858648
30616,16,18.511805,11.773896,1606,5,6.337614585221727,2.0359162921867977,7.286709192961868
30617,17,18.454119,12.123477,1606,5,5.565786590404938,2.52600786138779,5.275636254554077
30618,18,18.294357,12.448516,1606,5,5.008422015670892,1.312939108488254,5.24045931014423
30619,19,19.7238,11.5422735,1606,5,5.378066394484049,1.9312051554463414,5.181623314183436
30700,0,17.87678,8.308293,1608,2,1.5202839235026095,5.799413189276377,2.1328347748973107
30701,1,17.529112,8.818361,1608,2,1.8075062878742953,6.354268378961546,2.5815881134267062
30702,2,17.57623,7.998015,1608,2,1.896324891994223,5.587061826143322,1.95889318557422
30703,3,17.536823,8.503464,1608,2,1.507933851278529,6.702407147105869,2.874437101635617
30704,4,17.501822,8.929341,1608,2,1.9191406670001676,6.327916580836599,2.3054699053051464
30705,5,18.23586,8.375066,1608,2,1.257658833515427,5.469446562309434,2.0230083077018057
30706,6,18.074507,7.983372,1608,2,2.0872111676004605,6.434314800308923,2.2103284347418017
30707,7,19.293276,7.460404,1608,2,1.7100040054861032,5.737531027251204,0.453980200912802
30708,8,18.744505,7.293025,1608,2,1.9013358057121756,6.532080447491628,1.5684516556959929
30709,9,18.930046,6.5358934,1608,2,1.72443598956685,6.0489308899275,2.5135811463362994
30710,10,19.272823,6.595766,1608,2,1.689588145931214,5.9229737480337885,1.2236113429198496
30711,11,19.38959,5.908559,1608,2,1.7117109890092244,4.945108220915708,1.9796310747427848
30712,12,0.08129525,5.4381075,1609,0,1.7552411098686345,1.4024353729895889,2.250872475637598
30713,13,19.762796,5.422595,1610,7,6.794642857184381,5.859437294104012,7.6869411919218695
30714,14,19.050503,5.0589247,1610,7,5.483221642555826,6.583205348038495,6.286852433777837
30715,15,18.42436,4.1277504,1610,7,5.701620372404188,6.077918100616732,6.329629175724735
30716,16,18.232746,3.6789942,1610,7,6.022426270001721,5.919219839374399,5.792718210718338
30717,17,18.424593,3.6845615,1610,7,6.29265436691567,6.3970400377980505,5.901841456012287
30718,18,18.72331,3.4182732,1610,7,6.167106271285572,6.35111599230101,6.26854040771131
30719,19,19.314108,3.1734416,1610,7,6.009055336786641,6.316863504273475,6.023933598373301
30800,0,19.613136,2.357613,1611,1,6.62298923858043,1.317302198094957,1.4773636463266584
30801,1,0.21602763,2.5068483,1612,7,6.349679344416782,6.6410757980035084,6.487923199572637
30802,2,19.904879,2.1752753,1613,0,1.782028807735707,1.0146773763823786,1.4698767568343112
30803,3,19.925995,2.2987173,1613,0,2.1317200189623633,2.357596990589581,1.290539892239902
30804,4,0.3497696,1.996987,1614,4,1.9835269586215076,2.4153456465262333,5.894276176784242
30805,5,1.0554981,1.0279346,1614,4,2.323781012566319,2.542758765654959,6.8422878398739595
30806,6,0.80026925,19.77672,1615,3,4.798269600919592,6.047811944309808,1.5557523436001284
30807,7,0.8819283,19.946814,1615,3,6.4008396163476835,5.903508653798083,2.0142893546924907
30808,8,0.93723905,19.404722,1615,3,5.451153596348336,6.889662866093683,1.8680831443402321
30809,9,1.298559,0.017484937,1616,7,5.5788271227432045,6.4838021741946825,5.6846841402170245
30810,10,2.0773933,0.7253339,1616,7,6.400748238573152,6.943155729300906,6.201649582461546
30811,11,2.274894,19.858578,1617,0,2.1204064614648677,2.700614692359361,2.3381573331191015
30812,12,3.4748163,19.641146,1617,0,1.0977074440747234,2.40209329510334,2.546979792650823
30813,13,3.1440115,0.4686185,1618,7,5.596328279229766,5.896827236044418,6.510240189969483
30814,14,3.0171614,0.87288845,1618,7,6.172796815565614,5.078864861033521,5.852268182433089
30815,15,3.3475294,0.28141138,1618,7,6.41296306023431,6.060735733614693,6.087120657690346
30816,16,3.0542738,0.3244298,1618,7,5.936368895509823,5.70194636764286,5.954752039778581
30817,17,2.8665018,0.5165579,1618,7,5.621031344903096,5.0410412963133115,6.510368988407815
30818,18,1.9377965,1.4583232,1618,7,6.344439686655824,5.374197575895908,6.097631103749213
30819,19,2.1515825,1.2997303,1618,7,6.186866176303045,6.00549357915791,6.078368838439157
30900,0,14.381908,10.096795,1620,5,6.734454634812744,1.7245606552010986,6.744044052917621
30901,1,14.421293,9.039337,1620,5,5.780396689349214,2.0999620469984746,6.542288783014365
30902,2,14.819174,8.338061,1620,5,5.630611002931086,2.23441551978038,7.053983856954763
30903,3,13.759273,8.438963,1620,5,5.54817725841049,2.2298918674787895,6.014633520360661
30904,4,13.576079,8.147,1620,5,5.538336367222921,1.2747459268693317,5.232248741057507
30905,5,13.524406,7.903923,1620,5,5.809685477562943,1.9603935359758473,5.024932357906067
30906,6,13.604623,6.9964366,1620,5,5.793719078178056,1.7414611644954001,5.316081848668304
30907,7,13.842726,7.2244987,1620,5,5.916095311361057,2.2169431821980736,5.827047108238161
30908,8,14.498946,7.0395966,1620,5,6.135056649834481,2.130054037358191,5.149226160659175
30909,9,14.765111,6.6948295,1620,5,6.0313372984765445,2.240178579627602,5.857056512338387
30910,10,15.102175,5.954136,1620,5,5.570797397802623,1.5671515517187529,5.8213119967921525
30911,11,14.498696,6.106555,1620,5,6.411247816231565,2.380619272447405,6.056081474522205
30912,12,15.129305,6.3487706,1620,5,5.640606116646631,2.1150714744629204,6.464432692782239
30913,13,15.17217,6.186855,1620,5,5.3580090742235225,3.00195314367484,6.333934115790195
30914,14,14.764975,6.343003,1620,5,5.652073518950381,1.7020655326722092,6.40331687415048
30915,15,14.4988985,5.7720075,1620,5,6.410437969177016,2.0136764681038892,5.7622059658949745
30916,16,15.009177,5.5913863,1620,5,6.307113858450739,1.795165202634649,5.992978726978342
30917,17,15.624997,6.058453,1620,5,5.252408070309278,2.178295930833474,6.80462307036007
30918,18,15.344259,6.270437,1620,5,5.714493181613354,2.024132208988565,5.833479985255489
30919,19,16.327364,6.4736257,1620,5,6.39821243028743,2.4139638413962183,5.479835701816321
31000,0,8.565301,15.87143,1621,7,6.253532099833553,6.660145260368217,6.501864433078682
31001,1,8.38471,15.254561,1621,7,5.828771856203756,6.536807713263961,6.173651085945218
31002,2,8.614408,15.657386,1621,7,6.02592505063939,6.259736965859398,6.5751010125644305
31003,3,9.138059,15.626899,1621,7,5.549411504952812,6.185405879271122,6.763009186580689
31004,4,8.747819,16.074957,1621,7,5.3826009288462835,6.459991815575863,6.463506196097419
31005,5,9.600317,15.79685,1621,7,5.748199107842836,6.064835141949991,5.890955516608722
31006,6,9.463635,16.604265,1621,7,5.204459000117175,6.150376730216771,5.89185332970518
31007,7,9.356058,16.065922,1621,7,6.333406521107379,6.325038596605088,6.5956370665877095
31008,8,9.073464,15.844438,1621,7,6.37880564278576,5.673830577434095,6.534975179995019
31009,9,9.319108,15.762096,1621,7,5.9013060930989925,6.170221315373539,6.572137108013325
31010,10,9.979326,16.233267,1621,7,5.756955046120166,5.712315810695175,6.091916982861927
31011,11,10.048634,16.616405,1621,7,5.867835671603551,5.688176851181644,6.013588941311939
31012,12,10.023716,16.496273,1621,7,5.532399726438967,6.529115542484307,4.8576231541910015
31013,13,9.555087,16.412836,1621,7,6.6207635394945195,5.556155404438409,6.324695788006685
31014,14,9.370735,16.38383,1621,7,6.528701072254045,7.255809962837225,5.772578789825852
31015,15,9.28615,16.501501,1621,7,6.306152832236745,5.82545597798791,6.141685594553547
31016,16,9.172694,15.317278,1621,7,5.920867893131054,5.743141141526492,6.377265871217453
31017,17,9.236754,14.971615,1621,7,5.288174142224736,5.6146461110485575,6.322707286412894
31018,18,8.716874,14.630235,1621,7,5.964823143882786,6.137311984413033,5.882784399845859
31019,19,9.623623,15.057226,1621,7,6.867812022641119,6.699158390247376,6.905037572282146
31100,0,16.91061,9.980609,1627,6,0.7561904265026587,5.56033429205775,5.715547383993036
31101,1,17.135239,10.675036,1627,6,2.5281113638075285,7.12457800707607,6.357109878955627
31102,2,17.377192,9.362393,1627,6,1.6797430654595593,5.681130369189595,5.259453198207138
31103,3,17.85186,9.188418,1627,6,2.4055203168985564,6.391440352699628,6.288530137126408
31104,4,16.863888,8.956899,1627,6,2.758375553523667,6.4722369015018755,6.452262654153503
31105,5,17.677736,9.66773,1627,6,1.0247986481629896,5.83110233139051,5.323530561708207
31106,6,17.817886,9.817172,1627,6,2.245481542163314,5.325646818002371,6.014574469010015
31107,7,18.052065,9.444524,1627,6,2.235770069672296,5.4693142675386905,6.7529786026400185
31108,8,18.466131,9.496963,1627,6,2.116019519562504,6.654182683778404,6.368593942066356
31109,9,18.858059,8.670705,1627,6,1.976441395969393,6.373261519552278,7.141361763515111
31110,10,18.36368,7.726792,1627,6,2.52896305447792,5.92524656622288,5.985586490332461
31111,11,18.47488,7.9974384,1627,6,0.967940143014528,6.913417485048394,5.9263660685363035
31112,12,17.849642,7.450734,1627,6,2.4821044910356544,5.877524712206219,5.686387108866312
31113,13,17.062237,8.164195,1627,6,2.6528119039333102,5.673162747886057,5.9015248457050955
31114,14,17.370083,8.571499,1627,6,2.6620777173597863,6.5054223819527115,6.221779445537464
31115,15,17.05184,8.633376,1627,6,2.2113883329378674,4.3679366053818995,5.526850067152453
31116,16,17.277405,7.8506055,1627,6,2.8103018741806487,5.713746021970531,6.660697107485368
31117,17,17.171833,7.5838914,1627,6,1.6331648866403086,5.862052944067144,6.031926262951445
31118,18,17.167095,7.3597636,1627,6,1.4538849033745702,4.953308914038058,5.317755792916546
31119,19,18.072886,7.4484053,1627,6,2.0624503713903577,6.038794840680694,6.616151708704156
31200,0,17.070774,18.924837,1628,5,6.4997683477832755,2.0403137987698803,5.584654599454417
31201,1,16.712917,19.212309,1628,5,5.724024338202249,3.648139741585052,5.945025448065733
31202,2,16.586267,18.217121,1628,5,6.780597104426737,2.0112254271835717,5.390890973744327
31203,3,16.950077,18.362398,1628,5,5.626547277440491,2.439571132288357,5.682261119576957
31204,4,16.369337,17.466331,1628,5,6.259826948182227,1.7598443647110544,6.4091133396423325
31205,5,17.0298,17.777262,1628,5,6.834421063393784,1.8172090142472133,6.273068645429267
31206,6,16.979425,17.137703,1628,5,5.090308885459366,1.5227027433646074,6.308982793445121
31207,7,17.351084,17.351143,1628,5,6.566216082542641,1.873914400016279,5.769484917800564
31208,8,17.020966,17.810896,1628,5,6.635065440145767,2.1660990051817164,5.936741249846202
31209,9,16.289751,18.833202,1628,5,6.9648974497980545,1.6238466007424655,6.7937560069925516
31210,10,16.469707,18.816277,1628,5,6.2128764004488115,1.9353051967671318,6.505861971863502
31211,11,16.6819,19.302572,1628,5,5.371764534104069,1.9777784150199276,5.777642381389075
31212,12,15.952906,19.590557,1628,5,5.891603779099705,1.2081862653178996,6.082506884881759
31213,13,15.863044,0.06789954,1629,2,2.320187381242174,5.106508790988232,1.594000627362039
31214,14,16.141764,0.53766125,1629,2,1.9674780740244764,5.9398888216710635,1.8663253871297298
31215,15,16.420866,0.7283363,1629,2,2.3215911945311403,6.120471652615456,2.615703904842373
31216,16,16.55027,19.598688,1630,2,1.835304207079199,6.643247200520764,1.7263903009219215
31217,17,16.623594,19.31221,1630,2,2.1260931216994936,5.8414817403703525,2.25448772285289
31218,18,16.714783,19.44932,1630,2,2.0212063891764784,6.083547823529168,1.2633432192013532
31219,19,16.237474,17.980654,1630,2,2.1025863712284054,6.979461237784837,1.753645784653432
31300,0,14.8578005,1.0521652,1631,3,5.705212053819994,5.2142575418385775,1.893760857522362
31301,1,14.858399,0.88489914,1631,3,5.332800905262693,6.630663747130199,1.3822304527106635
31302,2,15.4342,1.0472773,1631,3,6.273074752131433,7.276116563270082,1.3334829589296018
31303,3,15.519165,1.5096118,1631,3,6.019378223553147,5.4611216356781505,1.7427134694418145
31304,4,15.754939,0.5711915,1631,3,6.502762322511758,5.604195491596984,2.1235660988229927
31305,5,16.400948,0.47969657,1631,3,6.108782935535681,5.3389856038980135,2.7491985224285918
31306,6,17.22484,0.09878282,1631,3,6.2857033627556795,6.059489346784114,1.3893086144589826
31307,7,17.094234,0.024037918,1631,3,6.777862280894349,4.61108432942293,1.569229346864673
31308,8,16.37079,19.07316,1632,3,6.523636986856897,5.894174999989942,1.2742352642671513
31309,9,17.417599,19.735428,1632,3,4.774905145438911,5.9628352115143395,1.9098508176375262
31310,10,17.140173,18.633066,1632,3,5.603278720553833,5.333700315910574,0.6841548559581938
31311,11,17.453903,18.231274,1632,3,5.542994409261553,6.334701979267432,2.2741058005133414
31312,12,18.226732,18.331724,1632,3,5.662354694389175,5.372380129794012,2.5006658767010848
31313,13,18.57904,17.126055,1632,3,6.3614647242631825,6.379802687943804,2.1630546829557815
31314,14,18.845324,16.610865,1632,3,6.060815284538024,6.182929525180629,1.3550796785007169
31315,15,18.34806,17.583189,1632,3,6.332924275670332,6.523447777228543,2.329794120835561
31316,16,19.35463,17.51556,1632,3,6.507640942992589,5.678540461504439,1.6108271467099193
31317,17,19.656246,17.35063,1632,3,5.911115514130087,5.685138557060396,1.4318144007303477
31318,18,19.914604,16.115885,1632,3,6.314157200968311,6.012134875722527,2.860155581855495
31319,19,0.3289803,15.299585,1633,3,5.955546499710712,6.715708187456315,2.0334898418473375
31400,0,15.307068,0.12715176,1637,3,5.79361063900152,5.138224577759189,1.6736505819063447
31401,1,15.916844,0.101655565,1637,3,6.549856388549027,5.821917025671391,2.429670008209147
31402,2,16.995821,19.850954,1638,3,6.010416907994024,4.93197271645956,1.5252549356360747
31403,3,16.760519,19.307568,1638,3,6.851070482225571,6.3671811072841695,2.535715634452411
31404,4,17.20963,19.153114,1638,3,6.10521685830094,6.5385333939297485,2.794603923623053
31405,5,17.155548,19.234331,1638,3,5.375252246784501,5.5486330853312715,2.290550491072104
31406,6,16.439108,18.765963,1638,3,5.982107479444205,6.921488945866618,2.2579982502511213
31407,7,14.896502,18.185856,1638,3,5.645774989261624,6.271646388222179,1.961456627387206
31408,8,15.076043,18.854359,1638,3,6.143271123375393,6.421501139322361,2.035381424030848
31409,9,14.4266,19.391317,1638,3,5.431881533164019,5.7667064839390845,2.8366268138345667
31410,10,14.607335,19.475758,1638,3,5.7375180027475094,5.883819055842026,3.421988986416385
31411,11,14.6986885,0.71282774,1639,7,6.361426696888356,5.573928999022878,6.522811371817449
31412,12,14.946342,0.6685077,1639,7,5.659182603744349,6.533526424387098,5.389264647970256
31413,13,15.023044,0.8905679,1639,7,5.969607807477266,5.843253175105272,6.276586838701133
31414,14,15.315038,1.2503785,1639,7,6.017242910423742,5.948020597427875,5.532846255379425
31415,15,15.155226,0.52923983,1639,7,5.303855737599383,6.035302879595181,5.43825331936314
31416,16,15.772457,0.59375846,1639,7,6.765060484671942,6.909515043007183,5.308685629147462
31417,17,15.362505,0.7210255,1639,7,6.646488889358295,5.715712874506904,6.241136890219069
31418,18,15.564025,0.79578793,1639,7,5.4660317831058025,5.875374285256077,6.048595152686908
31419,19,14.792924,19.840517,1640,0,3.408012438225957,1.9250519539339146,2.789432461684373
31500,0,13.904965,0.5106377,1652,1,5.22328888446855,2.1742297099444254,2.3168230001177594
31501,1,12.885615,19.788778,1653,3,5.850471572504512,4.871463358289484,0.9919331924818486
31502,2,12.377905,0.16910759,1654,7,5.064224034510067,6.852703675821232,6.510490991665127
31503,3,12.546081,1.0476478,1654,7,5.058635455737043,6.238772415172138,6.781186754587944
31504,4,12.072292,0.860621,1654,7,6.1981108582798115,5.863834292784507,5.450898663153255
31505,5,12.281324,19.977093,1655,6,1.8968534411690277,6.483501182281194,6.684229666231057
31506,6,12.409653,0.832597,1656,4,2.257618752734633,1.03672360364529,6.415687965532341
31507,7,12.596917,19.788393,1657,7,6.3676100492885315,5.868825793087873,5.53126813285446
31508,8,12.556548,0.15465817,1658,1,5.719130557342387,1.5884725815022833,0.8468297712918711
31509,9,12.895788,0.50078,1658,1,5.566599910625648,1.423539679716997,1.6143169472626107
31510,10,13.456607,1.6759182,1658,1,5.821502908978973,2.519920906261401,2.008602191278628
31511,11,14.56037,1.3008767,1658,1,6.836478569492261,2.5882015052944136,1.7533772270112402
31512,12,14.299332,0.94852716,1658,1,6.000313685492822,1.383484807373982,2.276649678124639
31513,13,14.3436775,0.99297917,1658,1,5.623622473283342,1.7415886799282365,1.733680026195802
31514,14,14.5408125,1.4869604,1658,1,5.845563630719367,2.566735696724235,1.1980762805906666
31515,15,14.291856,1.660833,1658,1,6.141104405065039,1.3189935226968483,1.8533940357948122
31516,16,14.662187,1.6307025,1658,1,5.390341554650543,0.8899759766059361,2.333814602390722
31517,17,14.282901,1.6725708,1658,1,5.633175255816967,1.9421918355389123,2.0328413124315556
31518,18,14.426213,1.4351381,1658,1,6.031571276747026,1.3114199334610228,1.6412128213254533
31519,19,15.56279,0.969404,1658,1,6.198068565716792,2.4041827674618608,1.2731630411419994
31600,0,17.050062,18.33511,1669,7,5.561482196939994,6.0057435052082235,6.909315376261206
31601,1,17.382128,18.469158,1669,7,5.591991057692205,5.164685086606101,5.755059684543848
31602,2,18.528358,18.861395,1669,7,6.098604277344352,5.356766670777761,6.123784339630635
31603,3,17.972761,18.148476,1669,7,6.583896957589629,5.952970604022924,4.83075255137786
31604,4,17.758595,18.15114,1669,7,6.330895537825314,5.818980033231642,5.552432135069885
31605,5,17.861242,18.212965,1669,7,5.452414168432861,7.132193706940774,5.787913765127444
31606,6,18.405285,17.708605,1669,7,5.468835987985283,6.253422937938882,5.497385122082634
31607,7,17.997475,17.855404,1669,7,6.02854825142454,5.907731093911154,5.746286309351583
31608,8,17.705257,17.96232,1669,7,6.193768164605649,6.544804860478118,6.010924740497922
31609,9,17.735794,18.112135,1669,7,5.660080403237595,6.441098081408885,5.332358551960837
31610,10,17.360708,18.404644,1669,7,6.740078981694528,5.706257805869309,5.782036750046918
31611,11,16.970768,17.714106,1669,7,4.85458815992036,5.615287708634911,6.217044344081575
31612,12,16.08944,18.389105,1669,7,6.589526336729971,5.548483477193316,6.887419152929356
31613,13,14.828229,17.12901,1669,7,6.711219833223531,5.511365448622084,5.676357599375598
31614,14,14.300593,16.675543,1669,7,5.292682405262855,6.058119526442876,6.231873150360894
31615,15,13.865179,16.113787,1669,7,5.353833818767113,5.949809562302682,5.0300741281353645
31616,16,14.082182,16.009851,1669,7,5.634071271569119,6.482335573583196,5.524266966441708
31617,17,14.181504,15.232191,1669,7,6.0765785977523095,5.564994463641441,5.410457217072887
31618,18,13.9132185,15.986108,1669,7,6.253675587892365,5.617492402264846,6.4616210183843
31619,19,14.072216,15.831422,1669,7,6.521533714611596,6.069985493448037,6.471121013249533
31700,0,14.9082985,0.9118984,1670,0,2.3080946143090855,2.274332286355206,1.3620699791997621
31701,1,15.031025,0.1306494,1670,0,1.6838866959237437,2.1122477685051733,2.4526898076962276
31702,2,14.46164,0.09608846,1670,0,2.2960426495027835,2.1055081026065743,2.6191125221556657
31703,3,14.814375,0.5300597,1670,0,1.942511105983564,2.5083116276032063,2.5836261736238386
31704,4,15.2635565,0.07218159,1670,0,2.6046144195449483,2.0183541404467475,3.117792386237828
31705,5,15.199876,0.52456206,1670,0,1.8568880465687103,2.605958223097871,2.1525187038874805
31706,6,15.169047,0.8335979,1670,0,0.7248035456022195,2.7016406113355997,1.834822600240799
31707,7,15.090158,1.1914262,1670,0,2.141959806622524,2.625249956790932,2.3222659931057716
31708,8,15.4232855,2.1126094,1670,0,1.4617701370260612,2.256015394018151,1.987228439337029
31709,9,14.680567,2.9529655,1670,0,1.7187480555224721,2.0792483473248677,2.183514276127193
31710,10,14.520323,3.384757,1670,0,2.2241439237948804,1.7357467688644297,1.8940676840279556
31711,11,14.020566,2.556255,1670,0,1.7709948417051506,1.8556135488786931,2.0825492532399728
31712,12,14.020727,2.8124764,1670,0,2.054748743221239,2.164601774705081,2.7089790318742777
31713,13,14.209096,2.904557,1670,0,2.520332884444446,1.6480758630117627,2.0754367025965506
31714,14,13.695904,3.0914664,1670,0,1.8898145376764393,2.5971782076564667,1.8287564522900652
31715,15,14.461818,3.034563,1670,0,1.946181993604991,1.748137195347831,1.974298114068842
31716,16,14.374376,3.6718097,1670,0,2.4781583628300625,2.984822347272836,2.1294006616718915
31717,17,14.676255,3.809152,1670,0,2.9259158665382086,1.6994982174415194,1.7825456700648947
31718,18,14.26492,3.822668,1670,0,1.8833805431534445,1.4322610265712674,1.2385389105223437
31719,19,14.0157,4.2372084,1670,0,1.746581101809359,2.580416995692434,1.2181739411178958
31800,0,10.619447,8.480827,1672,5,5.66892864259844,2.2081883647743594,5.856558634137997
31801,1,10.179307,7.8552866,1672,5,6.089884252479935,1.865298518764929,6.8831996997967275
31802,2,9.610826,6.737851,1672,5,5.536553323437878,2.111009589123002,5.942262390100119
31803,3,10.232107,7.7833085,1672,5,5.221438117984842,2.185980938767643,5.129590288320421
31804,4,10.634073,8.670861,1672,5,5.9570582081471555,1.985638667853135,6.27435697113815
31805,5,9.92534,8.305907,1672,5,5.82036667404232,2.212498570757707,6.026282402115179
31806,6,11.286429,7.531177,1672,5,5.874665130037318,2.361857163169566,5.868329162638952
31807,7,10.222267,7.237423,1672,5,5.9289015945864705,1.3493668725853736,5.834043033378106
31808,8,10.445283,7.0763702,1672,5,6.086766437352806,1.5494116022725635,5.308962780499924
31809,9,10.749079,7.629622,1672,5,6.814094877783865,1.9427057311177032,5.947293675576093
31810,10,10.82888,6.852014,1672,5,5.736642544556412,2.1028564420949225,5.993825110025043
31811,11,10.396669,7.724584,1672,5,6.075543060159928,1.8933225076735993,5.218455753390355
31812,12,11.761312,7.1273017,1672,5,6.6870583002573385,2.3247167206096577,6.215116878656475
31813,13,12.246071,6.5219035,1672,5,5.660178816245076,2.324183689340561,5.7334584999322065
31814,14,12.161932,6.7060556,1672,5,6.386788748216479,1.8335605411709555,5.945395954636452
31815,15,13.96549,7.6659365,1672,5,7.009991775856402,2.1509460141311436,5.887170262973823
31816,16,14.396161,8.076966,1672,5,5.939254528602955,1.5838809339772286,5.560495099295047
31817,17,15.067497,8.564026,1672,5,6.377610855283514,1.5876259463578446,5.935934696315935
31818,18,15.260186,9.057412,1672,5,6.447550452862972,2.286930427780605,6.878048263036737
31819,19,13.523993,8.533997,1672,5,6.253593502216728,2.1209499202878983,6.297611075178988
31900,0,18.522293,3.2615535,1673,3,5.1549303940048015,5.555775378946513,2.8401892826176143
31901,1,18.701546,1.4911193,1673,3,6.363461555535183,6.077553797990807,1.2337396520403172
31902,2,18.04512,0.73049676,1673,3,5.660473562314455,6.579297338324591,1.813492640584268
31903,3,18.421,0.18022947,1673,3,6.742520270399842,6.334394834911155,1.2713906304083156
31904,4,17.541079,1.3660048,1673,3,6.638821550075312,6.158503678071492,2.5472038965866313
31905,5,17.317926,0.59896487,1673,3,6.013928364753817,5.739313130464553,1.4572050700646608
31906,6,16.852985,0.9282532,1673,3,4.80887159425672,5.294914216438361,2.729023006064804
31907,7,17.370644,1.0347135,1673,3,5.852473737611712,6.035835992165977,1.9736014222243075
31908,8,16.94964,0.8314749,1673,3,4.996598383243904,5.644973491285708,2.3440172572502176
31909,9,17.247353,1.1769829,1673,3,6.08242721218195,6.248170189533103,2.7504981536839868
31910,10,16.949469,0.45290813,1673,3,5.554082145131369,6.152561894022682,0.46948267766975893
31911,11,17.711258,0.12893109,1673,3,5.702839702831545,6.056426389380012,2.008259403718756
31912,12,17.23659,0.14200996,1673,3,5.966300925461306,5.77283401698351,1.804166379182616
31913,13,17.609152,19.82404,1674,3,5.45325150020996,6.096178297669919,1.8556412463422385
31914,14,17.879099,18.276066,1674,3,6.422863847212529,5.494085139083621,2.0278002501206416
31915,15,18.05536,18.647032,1674,3,6.393586982213957,6.02968403252556,2.0500761539328316
31916,16,17.69049,18.48654,1674,3,5.694790848579509,6.171405753618085,2.217241340047252
31917,17,17.75429,17.98445,1674,3,6.863281927979454,6.7692710608149405,2.296146912138127
31918,18,17.551218,18.148998,1674,3,5.570696091599637,6.180588547404497,1.0518135859078805
31919,19,16.810278,17.755342,1674,3,6.434811960033345,5.626105672269222,1.692831353800682
32000,0,4.0211887,13.273327,1675,5,6.416276896655857,1.4742146757728323,4.780430072197636
32001,1,4.6448646,12.945109,1675,5,6.788510670620173,1.7144370148906571,6.046765889673598
32002,2,5.160512,12.51515,1675,5,5.37338146816439,2.3564759641335695,6.453475885933877
