,frame,y,x,track,color,channel_0,channel_1,channel_2
37803,3,7.1118593,11.93318,1941,0,2.2075358360675588,2.1755187401831018,2.574103655996554
37804,4,6.7015324,11.788899,1941,0,2.7002862077451817,2.3832452434642613,2.5030819107992013
37805,5,6.6132035,11.2253685,1941,0,2.8449223660926797,1.968218635068639,1.9589576267362014
37806,6,7.0585265,11.477767,1941,0,1.7200777570583374,1.8253909182295414,2.3788711650141985
37807,7,7.065066,11.326682,1941,0,0.8608652613653165,2.6941653059342165,2.0836016119717233
37808,8,6.684164,11.425842,1941,0,1.5640625036140337,1.3957172829936921,1.645083948274539
37809,9,6.473346,11.362173,1941,0,2.3017570473183926,2.8320606251369895,3.298895042276241
37810,10,7.1276555,11.615638,1941,0,2.515290970987288,1.545401048730353,0.9094506874580908
37811,11,7.1164203,11.517945,1941,0,2.540031510204145,1.486381221239351,1.5215645633451138
37812,12,6.6680737,11.924732,1941,0,1.6116312240103432,1.8111977077987467,1.4692364083639016
37813,13,6.5766773,11.499386,1941,0,2.463315296529646,1.7706094182071923,1.1776181137237285
37814,14,6.737321,11.576692,1941,0,2.184630071790114,1.7972809384439712,2.544997441121303
37815,15,6.9827633,11.6816845,1941,0,1.715170449385871,2.8215914087349168,2.2737176235191683
37816,16,6.8856893,11.7009325,1941,0,2.277386395539746,0.9978211053311603,2.1000119774312096
37817,17,6.77895,11.202331,1941,0,1.8467328687319706,1.6840333671601613,2.0011491962838317
37818,18,7.0183487,11.560756,1941,0,2.1676090107790955,2.489880023070862,2.0337804970236597
37819,19,5.5299983,11.492738,1941,0,2.580423629759156,2.6755434183790787,2.0311628351735536
37820,20,5.205254,12.223442,1941,0,1.5866471840177527,1.8249284880311696,2.831648868462927
37821,21,5.179539,11.638447,1941,0,2.621627589147845,1.603375732882839,2.22118654804408
37822,22,6.327703,10.960312,1941,0,1.9776726256220545,2.66815733876655,2.3275420629403
37823,23,6.279595,10.434059,1941,0,1.588927825015618,1.6275031521747312,2.705201820365538
37824,24,6.1828084,10.35985,1941,0,2.063063571290586,0.8954145254172279,1.6337729953135405
37825,25,5.877129,10.430227,1941,0,2.3221773797342276,1.9453918830921044,0.5334569586356386
37826,26,4.706827,10.144295,1941,0,2.0684753374060025,2.2151527499162715,1.94275241966296
37827,27,4.5407205,10.2624035,1941,0,2.310195419555364,2.4848494394613727,1.6580049644209367
37828,28,4.8966002,10.755729,1941,0,1.7884131114041617,1.7840357629169128,1.0841826220515318
37829,29,4.7160463,10.564587,1941,0,1.4714446307439148,2.7922487718063618,1.9029535368915433
37830,30,5.2135687,10.548398,1941,0,1.5630278045121966,1.5064268904205702,1.2827612705919487
37831,31,4.325246,11.076568,1941,0,1.5395621841416856,2.435220494658199,2.345920531267199
37832,32,5.2990847,11.004302,1941,0,1.8000739029668391,1.7796890887335652,1.593524655483629
37833,33,4.868562,11.748955,1941,0,2.1922058323280362,1.2938276775093291,2.0064301342071946
37834,34,5.78917,11.236453,1941,0,2.505214457966475,1.3376200208465983,2.5162953705123154
37835,35,6.0993214,11.280537,1941,0,1.7268129695088283,1.0395436891403047,1.9276817270708455
37836,36,5.8449354,11.067212,1941,0,2.271764910076247,1.3200965001907323,1.313792744310142
37837,37,5.1647296,11.297549,1941,0,2.497019773948547,2.480511264026704,2.476954139581606
37838,38,4.54011,11.68057,1941,0,2.3830540990462272,2.7362864650489804,1.7284680823512253
37839,39,4.3104353,12.215562,1941,0,3.0038835925077665,1.4393385831325118,1.598978799464752
37840,40,4.2822886,11.880724,1941,0,1.3356019610782868,1.984839909844453,2.6721279918527183
37841,41,4.1483755,11.331231,1941,0,1.7686851453396646,1.7581826461848755,2.4827883848737784
37842,42,3.792498,11.68543,1941,0,2.4037375732783692,1.677667830747497,1.8303407255363489
37843,43,3.8997486,11.483822,1941,0,1.5815320062030616,2.51694199808218,2.1930423025880557
37844,44,4.3336115,11.277358,1941,0,1.6927072948489024,2.2299137922889876,1.2144134985518429
37845,45,4.9182544,11.58009,1941,0,1.9602428384688104,2.106010926516135,1.4747939086686799
37846,46,4.857302,11.904884,1941,0,1.509793522836751,2.4958767415446808,1.401409163560145
37847,47,3.8487957,11.879752,1941,0,1.6939976369717336,1.9178082693241547,2.6449696033072865
37848,48,4.283442,11.83937,1941,0,2.153191616636086,1.2550346145020814,2.226014416304215
37849,49,4.100357,10.694785,1941,0,1.5293710121158104,1.8715849234569892,1.044660992335244
37850,50,3.870352,10.918958,1941,0,2.1596769552323694,1.5265358986538873,1.8449903862930628
37851,51,3.7710023,11.061059,1941,0,2.0105212621098256,2.072947401468914,1.193239729686876
37852,52,3.4777048,11.601861,1941,0,1.4382761457504747,2.4451645069223433,1.866841223654254
37853,53,3.7907782,10.845872,1941,0,2.0612795042758223,2.1342620254413376,1.9106008076733574
37854,54,4.1265717,11.317399,1941,0,1.9983246855517822,2.698401958066584,2.56606148047683
37855,55,4.380966,11.163489,1941,0,2.5443336958185974,2.3196598189434425,2.0980085065468463
37856,56,4.6488495,10.975955,1941,0,1.8996749731253078,2.293916731667166,2.172820753776754
37857,57,3.7574532,10.8587265,1941,0,1.4743820530021619,2.5267397529369506,2.203746968202865
37858,58,3.6793807,10.881282,1941,0,1.767741114655133,1.7512441767670837,1.7623848066593486
37859,59,2.8598669,10.272604,1941,0,2.521578848499919,0.9771277054681393,1.340694092989552
37860,60,3.6733289,10.379987,1941,0,1.5508392683549055,2.391284036977346,1.2810876523990244
37861,61,3.693772,11.449635,1941,0,2.728956263298138,1.622929646931414,0.9987264097878583
37862,62,3.6677098,11.687878,1941,0,2.305475216157097,1.9599049547085805,1.8991981273295904
37863,63,2.924914,11.846914,1941,0,2.0776024941235605,2.1762154287519118,1.3707802096918908
37864,64,2.5433614,12.488447,1941,0,2.0329018353736883,2.0702429728156844,1.7350593514290154
37865,65,2.4740074,12.850056,1941,0,1.3505307364671761,2.1651609608677984,2.2844088380917045
37866,66,1.6999696,12.940525,1941,0,1.6844622463621375,1.855629657003347,1.5474245291038753
37867,67,2.4101868,11.657356,1941,0,2.2832652379018974,1.4112887952533875,2.343799534153012
37868,68,1.7254537,11.618333,1941,0,2.0523169219874258,2.4321319454595285,1.799587394223403
37869,69,3.0846171,11.980043,1941,0,1.5771725983371931,1.6715352139537678,1.1286403075947993
37870,70,2.830184,11.578963,1941,0,1.6651821148409096,2.135695977213276,1.994910597854665
37871,71,2.542539,10.475556,1941,0,1.9863284987219325,1.60477168713364,2.2896443059489915
37872,72,2.1719542,9.936076,1941,0,1.9979078595067727,1.7539079507017765,2.0577599711406
37873,73,1.9738977,9.988723,1941,0,0.6297238832514873,0.9907635452123196,2.0791749332553615
37874,74,1.8890871,9.3497095,1941,0,1.6276220818225928,1.6539212975968998,2.005568918707802
37875,75,1.661601,8.439206,1941,0,2.707366024279635,2.63806086652846,2.604009685172097
37876,76,1.5147555,8.59453,1941,0,2.5608418781803293,1.5530915724792387,1.9604860629052865
37877,77,1.8986394,8.88867,1941,0,1.053214005011338,2.2658931621534086,1.6990508418301151
37878,78,1.4469041,9.539034,1941,0,1.433436020163929,2.4802681028406086,2.535279108307616
37879,79,2.0122192,9.114426,1941,0,1.4195519871669111,1.7493237182202166,1.8266633340587626
37880,80,1.368196,8.860591,1941,0,1.855188875714489,2.0925183777655354,2.1952419798689506
37881,81,1.6596981,8.655352,1941,0,1.998941480913224,1.7872573261659699,1.6491757614559326
37882,82,1.6191303,8.481667,1941,0,1.9993129826871596,1.256802683108985,2.4102058880630812
37883,83,1.189037,9.3837805,1941,0,0.9564373612262995,1.8337417340507436,2.4234941992735037
37884,84,0.30472374,9.20161,1941,0,1.8371591016883153,2.1497741613561696,1.4245835947434002
37885,85,19.783047,9.159336,1942,3,6.065961937427445,6.417876790956165,1.0982326951877468
37886,86,19.367142,8.741038,1942,3,5.952520244389943,5.594097516111521,1.6256870224162372
37887,87,19.09514,7.1574373,1942,3,5.253642867811247,5.044276208448975,1.8158403999124564
37888,88,19.221094,7.8739834,1942,3,6.071195055214129,5.434039299454252,1.8325015412931416
37889,89,19.028923,7.5740595,1942,3,6.76756534660228,6.45442863202783,2.3500273114587884
37890,90,19.68354,8.274944,1942,3,5.242383743687155,5.626811547731829,1.938745536209307
37891,91,0.015509917,7.496634,1943,3,5.7899811982102944,6.842879442962261,1.4018287371048848
37892,92,0.14917435,7.3225274,1943,3,4.957333317478393,5.601028256640028,1.8782125731967165
37893,93,0.023650652,7.2526064,1943,3,5.801589405754937,5.946509311890187,1.8712850082855925
37894,94,0.9062577,7.7846847,1943,3,6.7413739957172965,6.605365404490328,2.1515600370157006
37895,95,1.0367479,7.5686836,1943,3,5.785399616250254,4.980805024070231,1.796011263617989
37896,96,0.6152913,7.884237,1943,3,5.891980416795443,5.60330360888844,2.335422640637194
37897,97,1.1848168,8.575433,1943,3,6.106057853095473,6.5656069180691885,2.371370210376947
37898,98,1.1197739,7.8060055,1943,3,5.31013665210073,6.0983228280470145,2.155582100379583
37899,99,1.3545592,8.611002,1943,3,5.6088993605011455,6.3477680246317965,1.3732955340696509
37900,0,1.1711202,2.4580047,1944,1,6.405512910440329,1.0604155598591218,1.9215093196255177
37901,1,0.4167883,1.1403978,1944,1,5.499609424719905,1.7966899182933282,1.7945975832248124
37902,2,0.5618146,0.46914768,1944,1,6.798109283125955,2.7210554663397133,2.290342271352968
37903,3,0.5238128,19.575182,1945,2,1.4107639220426185,4.996983692555879,1.6469103268623644
37904,4,19.517418,18.472046,1946,2,2.2297598175301006,6.272832323048186,2.332218453058678
37905,5,19.186537,18.57498,1946,2,2.611430587280703,6.203419922667968,1.8217055323513933
37906,6,19.669321,19.239065,1946,2,1.7094670046007931,5.980242002622565,1.9182838859292146
37907,7,18.893593,19.29075,1946,2,1.8671142256181237,6.95916381787244,2.9655671234037637
37908,8,19.264265,19.148357,1946,2,2.424138158489324,6.573897512781463,2.462538151896394
37909,9,19.050894,19.63824,1946,2,1.6992927166071583,6.471335424614481,1.5793242781618149
37910,10,19.01635,19.3014,1946,2,2.5609615103899523,5.483818706631989,2.6315084053146953
37911,11,18.879345,17.690578,1946,2,2.6130859104676563,6.100757240736854,1.9261581094875826
37912,12,18.261679,17.598846,1946,2,2.388695808467455,5.643507026249977,2.263862902800587
37913,13,18.368422,17.682259,1946,2,2.1844221751961306,5.832602684268839,1.7727157806919207
37914,14,18.701868,17.936968,1946,2,2.3393430345041093,6.234287374772945,1.7114641369974095
37915,15,18.75318,17.509598,1946,2,2.29704222093097,6.699314778701418,2.729628372340362
37916,16,18.729517,17.175453,1946,2,1.9409006845392338,6.833014356085859,2.865598776172689
37917,17,19.527489,16.600525,1946,2,1.386449183657956,5.93349273278928,1.46264366571752
37918,18,0.47780663,16.165548,1947,6,2.837722408412301,6.485111461954028,5.298024964552013
37919,19,19.953814,16.56549,1948,4,2.058202318799538,1.7059023388232437,5.490478949672561
37920,20,0.12236675,16.475307,1949,7,5.981039277380874,6.13900495083116,5.9928255320317065
37921,21,0.8398412,16.407879,1949,7,6.132830318257616,5.81544298092648,5.1240301227671905
37922,22,1.3671255,16.621283,1949,7,6.164513737584331,6.263491709507975,5.78210789972785
37923,23,1.523151,16.51117,1949,7,7.198135308220336,6.217058029480769,5.7685646683677625
37924,24,1.8405819,16.850706,1949,7,5.576730087920639,5.997707706213905,5.425902106747257
37925,25,1.6470063,17.411394,1949,7,6.544876218053853,6.4506736552840085,7.040354911106312
37926,26,2.6186583,17.035736,1949,7,6.287615760412829,6.282570996490384,5.672702290541716
37927,27,3.1493986,17.062483,1949,7,5.711758636358012,6.29555477049227,6.346706049845865
37928,28,2.898105,17.403524,1949,7,5.521353895701564,6.446323140019286,5.443961074012172
37929,29,3.5785024,17.187117,1949,7,6.182078222969728,5.768506464545538,6.275941787983665
37930,30,3.334277,17.091764,1949,7,6.073480389758023,4.882334433730512,6.511980372250363
37931,31,3.2590473,17.49784,1949,7,6.620041775328193,6.150010154918782,6.2628733620402475
37932,32,3.562981,16.693123,1949,7,5.341318905236081,5.799528970980323,5.579657886660647
37933,33,3.056377,16.661743,1949,7,6.158257903960754,5.891135003876648,6.461922297186504
37934,34,3.4645479,16.271511,1949,7,6.959322870968913,6.799967157919387,7.041520815837157
37935,35,3.1975574,16.138391,1949,7,5.357179498829047,6.584377368742763,6.224177084806595
37936,36,2.8541968,15.733847,1949,7,6.091389336433696,5.735844350989011,5.577048787584972
37937,37,2.0236704,16.194115,1949,7,5.481648327590765,6.4093381427242555,5.376037593224705
37938,38,1.0504808,15.706129,1949,7,6.100310505586374,5.86507940692516,5.1386690902916285
37939,39,1.1960628,14.9831085,1949,7,6.623863081219805,7.075362203244532,5.5229982487465215
37940,40,0.9716484,14.832968,1949,7,5.656199006449465,6.294043750663874,5.763211448059635
37941,41,0.38310018,13.25703,1949,7,6.211455136237065,6.163875654647854,6.9796224893365375
37942,42,0.11801707,13.457799,1949,7,5.658149348935102,7.021702805459481,6.108423700968904
37943,43,0.37807712,14.049703,1949,7,6.873050195913017,6.265798992878472,6.112970954352367
37944,44,19.807007,13.723624,1950,0,1.9739747858224475,2.3061749698097147,1.8174085302266552
37945,45,19.300543,14.107569,1950,0,2.343888752108205,1.2637484902851206,1.7969541939106128
37946,46,18.509996,14.365786,1950,0,2.3849951151641062,1.0807150954644444,1.5989933055339538
37947,47,19.063913,14.33325,1950,0,1.465115543701325,1.9445017478730482,2.7348906788814453
37948,48,19.751038,14.2394905,1950,0,2.811482552537034,2.945998726876147,2.400023747234089
37949,49,19.317741,14.243657,1950,0,2.2585988471961325,2.8423447134624054,2.9019577675153
37950,50,19.440084,13.986544,1950,0,2.7902238169832745,2.333670438457643,2.1440905127778964
37951,51,0.29618594,14.338199,1951,2,1.785804825961043,6.121338954491524,1.8308197371219765
37952,52,0.20700374,14.340676,1951,2,1.9898969553800618,5.547306706288399,1.3282507829856178
37953,53,0.47593823,15.380268,1951,2,3.023454898139659,5.383279613281958,2.262740336680102
37954,54,0.83973485,15.505253,1951,2,1.690935526122509,5.91197843050459,1.5260832540572447
37955,55,0.6327941,15.194979,1951,2,2.4844865299014214,5.376376090353522,2.5670195425887457
37956,56,1.5254023,15.331216,1951,2,2.2888170712663194,6.604751118393713,2.1627289389971374
37957,57,1.7130666,15.88928,1951,2,2.104558963521282,5.127260536495731,2.049562913644088
37958,58,2.7150908,15.654099,1951,2,2.270079257241326,6.284988212785063,1.9024246199468984
37959,59,2.777625,15.5442505,1951,2,1.9173174535283994,6.034608945383676,2.676598002134492
37960,60,3.2486904,15.143692,1951,2,1.9735575995125625,6.1924316464843585,2.259144617045224
37961,61,2.4557405,15.448721,1951,2,2.589337360456579,6.348013488254806,2.2840518462343518
37962,62,2.386086,14.583915,1951,2,1.6189613646680938,4.605314671381759,2.4184861661162502
37963,63,3.1545248,14.342648,1951,2,2.574400859987655,6.57773162017536,2.707424220632972
37964,64,2.3531308,14.179997,1951,2,2.6734123144817588,6.755424888930659,2.2997442235329464
37965,65,2.4837627,13.9138155,1951,2,1.9819279681526913,6.094926057596899,2.7489897390488642
37966,66,2.4639962,14.04605,1951,2,1.79918225133974,6.449680273103843,1.3451888070283557
37967,67,2.267788,14.239484,1951,2,2.3350084116402035,5.289082556283838,1.9244572388769778
37968,68,3.0410962,14.3997965,1951,2,2.135342457534397,5.7317209338495765,1.4205275511460729
37969,69,2.6111357,15.413705,1951,2,1.8155448411079063,6.660234775866841,2.717686180428515
37970,70,2.9043107,15.820401,1951,2,2.3676649942706263,6.689038132617522,1.4190675737337983
37971,71,2.6020594,14.999315,1951,2,1.8075963483995756,5.9793835910092525,2.2461825497524623
37972,72,2.5136352,14.518205,1951,2,1.7743258190720281,6.600475665196776,1.7953995847639217
37973,73,3.56679,14.617254,1951,2,1.992858437717467,5.644976939753085,1.3701162652420928
37974,74,3.8540866,14.415577,1951,2,2.1780675409431605,6.260269718466396,1.5219601894903745
37975,75,3.4692187,13.575558,1951,2,1.2239349939622395,5.815080605594466,2.1062860792756886
37976,76,3.211724,13.993419,1951,2,2.2026188142479017,6.139363920747714,1.6681365378719044
37977,77,2.585005,13.573277,1951,2,2.2518345554977888,5.815439837968076,2.0424920426366415
37978,78,2.136642,13.193068,1951,2,2.0411352601553894,5.9393817444967665,1.9358964100418807
37979,79,2.4742332,12.544088,1951,2,2.39590700060182,4.570604508066287,1.0113526157626187
37980,80,2.1903439,13.181774,1951,2,2.0139171935703457,6.27648336443714,1.6400466092213846
37981,81,2.3947558,13.311848,1951,2,2.2528406153274747,5.147005038503649,2.3104936686097224
37982,82,2.2993417,13.122173,1951,2,1.9954429900347452,5.284930999029772,1.8075409155196922
37983,83,1.8822131,12.838104,1951,2,1.3406338895716177,5.510421785100726,1.3155891093152632
37984,84,1.067778,12.107041,1951,2,1.610252927396533,5.481777952276285,1.5155174715772581
37985,85,0.63350433,12.287273,1951,2,0.6011148666755106,5.903900779882171,1.507983879919113
37986,86,0.7696447,11.080314,1951,2,1.875740592892339,5.086238875056671,1.4734839945757767
37987,87,0.08619138,11.935565,1951,2,2.368249912129058,6.551041957010463,2.770934322837991
37988,88,19.623253,11.476691,1952,4,1.8243503910813792,2.3102968739421916,6.306339913948536
37989,89,0.23187616,11.352526,1953,0,3.026231511349055,1.973448489146426,1.8870575148478559
37990,90,0.61221105,11.322592,1953,0,1.3326185767477636,1.9285874711577276,2.5628999357231756
37991,91,1.0872468,11.198979,1953,0,2.5670785540377614,1.8900477977244021,2.0128428971005587
37992,92,0.5707273,10.829708,1953,0,1.9580632363079693,1.0410891168012022,1.9476214284946116
37993,93,1.3105214,10.603986,1953,0,2.7317166406032936,2.67729491143922,1.696843751093596
37994,94,2.5719144,10.113437,1953,0,1.8784080279194937,1.7947137912083926,1.4459349122401255
37995,95,2.5809443,10.278177,1953,0,1.957817339593638,2.1240913951045006,2.014547746200069
37996,96,3.706392,11.032174,1953,0,2.3087774056773203,2.11210965983719,1.2902661809297806
37997,97,3.9466696,11.6355095,1953,0,1.8095505746346747,2.330046091740517,1.6227929695959722
37998,98,4.1635594,11.471639,1953,0,1.8158261880325361,1.6307270944496952,2.616228938866708
37999,99,4.6519427,11.908788,1953,0,2.1635098914136424,1.4728129308478062,1.9463647286070374
38000,0,9.980365,19.333185,1954,5,7.087914549542627,2.848462553256148,6.0944853781424095
38001,1,10.454247,18.81012,1954,5,5.236900421545988,1.402726254593479,5.854616416931258
38002,2,9.947708,18.393887,1954,5,6.177011406823886,1.5593592692225802,5.986250391658189
38003,3,9.940098,17.862991,1954,5,5.7373879211450305,2.1523105720023814,5.847692257730953
38004,4,10.864228,18.068024,1954,5,5.265155118041358,2.857510990437219,5.915683938636032
38005,5,10.406064,17.746367,1954,5,5.756374692155922,2.158095655457385,5.845970405852172
38006,6,10.770237,17.492077,1954,5,5.985753051768242,3.055679034743538,6.231448534498959
38007,7,10.465979,17.467918,1954,5,5.473544126497542,2.436907137838694,5.841954677858791
38008,8,10.201815,16.889084,1954,5,6.028489275662016,1.3153742109987312,6.4006626633597925
38009,9,10.641505,17.116726,1954,5,6.231711639596581,1.9383980181424212,5.867896394253878
38010,10,9.507449,18.1245,1954,5,6.331847158964148,2.6548265815353265,5.619617135893693
38011,11,9.250301,18.112165,1954,5,5.703117071335431,1.9352366046611413,5.55231225600556
38012,12,9.742865,18.909971,1954,5,5.5534600861221675,1.9231268503406045,6.583572744886381
38013,13,10.28692,18.979742,1954,5,6.423068427148517,2.61776046453081,6.543558777657548
38014,14,10.29423,0.1320733,1955,6,2.4192733893634006,6.739499264458203,6.826234706616684
38015,15,10.958698,19.721153,1956,5,6.719581187580447,2.233653884327567,5.180164622290312
38016,16,10.237223,19.724854,1956,5,6.029306043737951,2.9086813663590148,6.441636914725398
38017,17,11.463236,19.220627,1956,5,5.9636270586133735,1.1050754232778242,6.330316500706494
38018,18,11.117161,19.706423,1956,5,6.106826871810445,1.3936563051930757,6.15503905916776
38019,19,10.61051,0.22829281,1957,3,6.5318767265329605,5.3997422168657305,1.8506729868539058
38020,20,10.290025,0.309275,1957,3,6.135203145465948,6.442547522077458,1.4176055102767742
38021,21,10.28635,0.6588125,1957,3,6.256543689176194,5.512255134896174,1.9625721169872052
38022,22,9.752028,0.6706514,1957,3,5.836523766116804,5.387078613314012,1.5600135109224986
38023,23,10.043516,19.999468,1958,5,5.822808050429649,2.1586739367189915,6.013754228391883
38024,24,10.597074,0.43083093,1959,0,2.2716884550277023,2.2385854121480153,1.90722519434722
38025,25,10.41692,0.23174687,1959,0,1.4478800037500952,2.176135714180254,2.135411813825151
38026,26,11.32514,0.13743654,1959,0,1.4879631759058989,2.7139540480669764,2.018017151637035
38027,27,10.478263,0.23239614,1959,0,1.1864181118491275,1.3231754816819832,2.343465753096021
38028,28,10.154163,19.873045,1960,0,1.8322319834926821,2.178317859940723,2.848443720946367
38029,29,9.439513,19.765116,1960,0,1.8129664469202544,1.9301350063482914,1.5066482613772743
38030,30,8.741202,19.481792,1960,0,1.4621133739375496,2.272055435274609,1.272422914409681
38031,31,8.543955,0.3030633,1961,2,2.310067756078682,6.229642197706748,2.14007651220239
38032,32,8.458427,0.22166486,1961,2,2.2832976912237495,6.254165710712305,2.0324316532968054
38033,33,9.190974,19.978718,1962,2,2.667023964049682,5.594171383419273,1.9762115298939555
38034,34,9.833552,0.043833647,1963,1,6.532527741803877,1.1136502946058662,2.586492401664207
38035,35,9.958703,19.670715,1964,3,5.845688310217437,6.438348258354187,1.032861245264105
38036,36,10.179384,19.6256,1964,3,6.298854679593804,5.2508732613813045,1.7817028225982798
38037,37,11.180941,19.029573,1964,3,6.783899121822543,6.131715723765325,1.7705488201562303
38038,38,11.134214,19.949354,1964,3,5.718451373098699,6.389298199223394,1.8339124782497576
38039,39,10.414896,0.16824865,1965,0,2.0905534024597094,2.214743888130956,2.731238323032718
38040,40,10.610724,19.863457,1966,5,6.726719933754512,2.4099424534735907,6.964201614282787
38041,41,10.737755,0.25081214,1967,7,6.1734655353818155,5.720153305214284,5.80951857126064
38042,42,10.822697,19.766893,1968,7,5.898792342994835,5.796727387777859,5.666577736911702
38043,43,10.854217,19.803993,1968,7,5.1154672813578035,5.645386983676075,7.26082680181009
38044,44,10.466264,19.714851,1968,7,6.640524602465428,5.347753102334677,6.606423656086762
38045,45,10.263191,0.5659413,1969,5,6.317103781447646,2.6461268189255014,6.110012349718891
38046,46,9.67818,0.14184375,1969,5,6.162205188459129,2.437019068201835,6.0517228669311764
38047,47,10.09636,0.18746357,1969,5,6.519081002818741,2.795878471366532,5.86655506895871
38048,48,10.6610985,0.7758451,1969,5,6.131685421662064,1.4301752014647728,5.050040225069808
38049,49,10.813429,0.75278175,1969,5,5.894880471078699,2.489292056024753,5.58207792513982
38050,50,10.574835,0.0024652753,1969,5,4.9102554745529705,2.7031320466515183,5.968410000737434
38051,51,11.842327,19.214666,1970,5,5.853177085742102,1.993726828866627,5.258062478803466
38052,52,12.547244,19.333706,1970,5,6.5937785025158995,2.7150654436505133,5.930350199303734
38053,53,12.163682,19.101713,1970,5,6.819974119070875,1.2628409110916499,6.615175278337143
38054,54,11.612654,19.016874,1970,5,5.490491576435234,1.380865371700284,6.571269190684145
38055,55,11.290725,19.126627,1970,5,6.557601162268462,1.6542722894454505,7.385650854691303
38056,56,11.974468,18.852713,1970,5,5.563136822712277,2.59470537559287,5.774845958425342
38057,57,12.1047125,19.835678,1970,5,6.383232678486762,1.9745647494670318,5.958114796732421
38058,58,12.3879795,19.58029,1970,5,6.415646025691044,1.8810572798116862,4.966639494920806
38059,59,13.420179,19.6642,1970,5,6.917884042236323,1.7299859313803276,5.296540853233512
38060,60,13.501173,18.834444,1970,5,5.335219684650586,1.758218243678879,6.0315126658543505
38061,61,13.361305,17.938519,1970,5,4.968891374492085,2.1586060990683364,5.028872124383457
38062,62,13.0032015,18.144657,1970,5,6.142163958096407,1.700888840273637,6.898387211380785
38063,63,13.675766,18.821632,1970,5,5.700883080149815,2.126192219136998,6.1095074240530005
38064,64,14.60049,18.948948,1970,5,6.450545567067913,3.212940723229126,6.701781376307089
38065,65,14.937299,19.14776,1970,5,5.62179404603467,1.8705649772748567,6.326134792417433
38066,66,13.609279,18.875261,1970,5,6.170898707542035,1.5521701091086704,5.408687865439392
38067,67,14.1491375,19.164116,1970,5,6.046424199789731,2.3737825749649724,5.885713110622251
38068,68,14.107756,19.031433,1970,5,6.344924593922402,2.1880977508276764,5.7340873360252935
38069,69,13.955517,17.88623,1970,5,6.293582862568049,2.0747112591735464,6.866368134567882
38070,70,14.956418,17.819551,1970,5,5.913169289284505,1.6746205034285504,5.833756448855267
38071,71,13.661821,17.834284,1970,5,6.327225188524943,2.497159606684525,5.655676731554923
38072,72,13.476976,17.613197,1970,5,5.870629903065606,1.837876827691521,6.2442027780731735
38073,73,13.356541,17.676592,1970,5,5.956391569522086,1.4751610382701363,6.116927685483752
38074,74,14.170628,18.246284,1970,5,5.260247612797258,1.2592305538333495,6.55436063357936
38075,75,14.1217375,17.973627,1970,5,5.730047252360325,2.0952704785927643,6.436579212454381
38076,76,14.582414,17.467175,1970,5,6.9111068397732005,1.6340370292623363,6.619482339633634
38077,77,13.730357,18.613098,1970,5,6.143608157146081,2.341949976584787,6.1225598616293855
38078,78,12.863645,18.27192,1970,5,6.169758319891239,1.8407435432678998,6.858404333807554
38079,79,13.784867,17.714296,1970,5,6.446036103434124,2.006168837451407,5.783605523631007
38080,80,14.005129,17.83826,1970,5,6.5214674797743815,2.5738816249781316,6.137558709218377
38081,81,14.444731,17.141642,1970,5,6.076618106426043,1.86099246238446,6.553633358564398
38082,82,14.648504,17.697542,1970,5,5.819276805732835,1.7086755388083168,5.850619371913994
38083,83,15.240783,17.296564,1970,5,5.343990964431209,1.8592112643398107,5.816627023751405
38084,84,14.792353,16.3942,1970,5,5.273027882740024,1.8949361711291994,5.470423530676911
38085,85,15.407062,16.371798,1970,5,5.886928730280919,1.595533225594292,5.626867045791876
38086,86,15.202551,16.810514,1970,5,5.443891497189177,2.143828564897274,6.37146184598608
38087,87,15.595722,15.935143,1970,5,5.843486123013301,1.249910136899208,4.967740407130076
38088,88,15.246352,15.936907,1970,5,5.394196232549515,2.6309190371622915,6.147984112865757
38089,89,14.732291,16.108652,1970,5,6.815376381334029,2.329812615166194,5.663381591703011
38090,90,14.711904,15.654416,1970,5,5.966810883368965,1.406770128369017,5.817412820163947
38091,91,14.131913,15.571055,1970,5,6.123452772041646,2.3487798695718243,6.1047915362521294
38092,92,13.146037,16.299433,1970,5,5.56934877561381,1.7123709078149316,6.869233764260977
38093,93,13.85219,16.809515,1970,5,5.518306905284959,1.7390866526253435,5.752095827117777
38094,94,14.127788,16.4263,1970,5,5.853264332822096,1.9364003279945698,6.409357027590734
38095,95,14.448585,16.527481,1970,5,6.1282754742058945,1.7013441330522816,5.567376053945749
38096,96,14.983645,17.52363,1970,5,4.384212374485284,1.1441679854498183,6.160049306635528
38097,97,15.3908615,16.910275,1970,5,6.28415801085145,2.483908608832249,5.474725958339874
38098,98,16.111383,16.580416,1970,5,5.988771374243834,1.9477369936721798,6.529634358469467
38099,99,16.486212,15.574971,1970,5,6.046285456203576,1.1238169259960653,5.648917740142009
38100,0,17.93038,17.581528,1971,6,1.6150354553851058,6.564825394368505,5.9009256384829065
38101,1,18.49896,17.828041,1971,6,1.7569413731574668,6.079733818480343,5.989599592734041
38102,2,18.288294,17.531548,1971,6,1.7003415884519282,5.6486172099914915,6.147338306551345
38103,3,17.148897,17.057926,1971,6,1.6225422254279938,6.426575833535095,5.658127618610725
38104,4,17.958525,17.61902,1971,6,1.3504947048852696,4.847261992943909,5.59335657884334
38105,5,17.39878,18.138346,1971,6,2.1816130824158515,6.08532216078384,6.066065102638209
38106,6,16.459206,18.227297,1971,6,2.6532000752415486,6.578063869617438,5.94089903561297
