,frame,y,x,track,color,channel_0,channel_1,channel_2
22540,40,11.656968,13.561765,1032,1,6.17082218712676,2.06274669874679,1.9177913887298097
22541,41,11.837913,14.549228,1032,1,6.412971088432428,2.6775344955046965,1.7170340678530427
22542,42,12.134321,14.63522,1032,1,5.198489684931256,2.855790586483285,2.07877146420031
22543,43,12.467033,14.729152,1032,1,5.940223866000943,2.936892159671149,2.5781588208073467
22544,44,12.5696745,14.429478,1032,1,6.283770174166664,1.1249151511124618,2.6628091444188144
22545,45,12.246319,14.973561,1032,1,6.64692885754782,1.5839320100176542,2.031716205413003
22546,46,12.59172,15.165968,1032,1,5.487004139827937,2.466376589491825,1.4743658197298468
22547,47,12.599339,14.970205,1032,1,6.2906324356381536,1.632772058095645,1.714086041057915
22548,48,12.97129,15.364323,1032,1,5.860764228488612,2.3601276274848684,2.037101299352174
22549,49,12.570959,14.441758,1032,1,6.180630783963609,0.8422052435648122,2.261198195993138
22550,50,12.063746,15.116208,1032,1,6.929528663249785,2.4437354756118648,2.1904695866666652
22551,51,12.812823,14.470866,1032,1,6.327486854080102,1.7228542955706225,2.152842306014241
22552,52,12.397247,14.243557,1032,1,6.018697699791674,2.2250020525445184,2.402124358593189
22553,53,12.285644,13.745389,1032,1,6.266126654983242,1.8057120645017322,2.413550192509124
22554,54,11.647947,13.665155,1032,1,5.938721843318896,2.7094830607378,1.2995687210160813
22555,55,11.01402,13.209864,1032,1,6.422778993732646,2.1859885644149193,1.2670880197523937
22556,56,10.799498,14.16845,1032,1,6.013725977969192,3.2433694939479625,1.8537084956374388
22557,57,11.445647,13.626151,1032,1,5.331553361639162,1.9067531784407548,1.6937216747060808
22558,58,11.020134,12.825799,1032,1,6.2611712081118345,2.2907423518136003,2.2490595951849386
22559,59,11.500836,13.097312,1032,1,6.245142713290368,1.0732307505636833,2.2229507563212776
22560,60,11.78057,13.200177,1032,1,5.277966285914146,2.2229357986358416,1.3474993308573553
22561,61,11.366343,13.580431,1032,1,7.105023942592066,1.9641102857017834,1.8321151262617894
22562,62,12.049731,13.329925,1032,1,6.003750595050482,1.6109537512025127,2.0509564127877304
22563,63,12.427066,13.346726,1032,1,5.904875109071458,1.2081878589942654,2.297625919993967
22564,64,13.2071085,13.63044,1032,1,6.112833157510198,2.1980363511900545,1.7304179867910916
22565,65,12.643839,12.764507,1032,1,6.4171256240379835,2.077152902942557,1.881597782463499
22566,66,12.616655,12.338679,1032,1,6.737611823319942,1.9311874424826858,2.388933018922166
22567,67,13.384416,13.387301,1032,1,5.625084196337619,2.607512610484425,2.5751830265068603
22568,68,13.41273,13.665987,1032,1,5.573565748557417,2.2197897127252855,2.3365464489196044
22569,69,13.498322,13.375708,1032,1,6.423048537693233,2.4866888350119187,2.387950753697674
22570,70,13.359222,13.438337,1032,1,6.108829304640959,2.0789160255762287,2.2929923520852538
22571,71,13.577579,12.942198,1032,1,5.703156784878205,1.3829552948744002,2.2928292086549718
22572,72,13.532144,12.941164,1032,1,6.331866139551082,2.6181802237771974,0.8991432782576472
22573,73,13.493303,12.436688,1032,1,6.02048604137419,0.863585777156396,1.5443621554609037
22574,74,13.343925,13.219817,1032,1,6.547096410623984,2.8188327718466026,0.5778750196364075
22575,75,13.665372,13.351598,1032,1,5.883813722090174,2.3250168868507526,1.2097912770933485
22576,76,13.735483,13.969751,1032,1,6.7939717962538,3.002969032087391,2.5251498087661144
22577,77,13.535044,13.961693,1032,1,5.844043523807691,2.763489962196834,2.3939971967225677
22578,78,13.367418,13.888382,1032,1,5.146853794976038,2.8646593440024826,2.0749610230690365
22579,79,13.329513,13.941527,1032,1,5.346516900182123,1.9110385976706048,1.2999374431025128
22580,80,13.42204,14.012415,1032,1,6.625076765524769,1.3901945273873615,1.1476256016410251
22581,81,13.935374,14.32914,1032,1,6.478988506076104,1.7424954487282538,1.6532882596497023
22582,82,13.928009,14.279884,1032,1,6.108735791514166,2.109551452839246,2.151217471742325
22583,83,14.442261,14.405984,1032,1,6.318975520587198,1.9465522328948992,2.3567936483573098
22584,84,15.290953,13.829361,1032,1,5.451134425260136,1.6222911836913008,2.242962302658943
22585,85,15.054776,14.154625,1032,1,5.622145967540834,2.423361581515379,2.4995975744876904
22586,86,15.141011,13.529414,1032,1,7.711035351438455,2.6290240737876722,1.9012073125135913
22587,87,14.756326,13.965503,1032,1,6.018784282113972,2.0774076502818133,3.2466400226470262
22588,88,14.641636,13.374048,1032,1,5.247422641786266,1.7703982281187547,2.1884957832542833
22589,89,14.483301,13.2470255,1032,1,5.600604613380633,2.1403639045047043,2.0663984424504687
22590,90,14.876662,11.858298,1032,1,6.422767834356357,1.5674500643249099,1.8141226174803593
22591,91,15.120514,11.528756,1032,1,6.471349276544773,1.7477678685201603,2.734849478467191
22592,92,15.039907,11.17759,1032,1,6.100706936554523,1.57984771202871,2.2036347388022675
22593,93,15.274243,10.861631,1032,1,5.515469328996346,1.6956260530450196,2.798888401168289
22594,94,15.459838,10.689378,1032,1,6.548457582328619,2.028079711614755,1.789639145500659
22595,95,16.099277,11.06241,1032,1,4.910207472117938,1.55370138835729,1.4566199560401158
22596,96,16.770689,10.706019,1032,1,5.385529173199666,2.2750355863678777,1.684924703471673
22597,97,15.982132,10.832045,1032,1,6.463071860589369,1.531915206981194,2.1458055674099765
22598,98,16.512938,11.258435,1032,1,6.24682941043817,2.4414256802950014,2.6635866676124866
22599,99,16.821077,11.197807,1032,1,6.213666995068448,1.2164283887274125,2.105268893993634
22600,0,12.874472,8.18694,1033,7,4.7864534732330135,6.317593049577792,5.976928192197157
22601,1,13.179456,9.191354,1033,7,6.3810510016977275,5.830606457060512,6.187008238940192
22602,2,13.520957,9.690638,1033,7,6.614603067961446,5.997159434120556,5.837201422854253
22603,3,14.21943,9.356681,1033,7,5.908721343992001,6.226677093975722,5.719188099958891
22604,4,15.162638,10.081671,1033,7,5.641698547540644,5.736098258967031,5.350776988235236
22605,5,15.072703,10.577492,1033,7,5.824818135590462,6.630964145668458,5.98260891410089
22606,6,14.855084,10.454407,1033,7,6.098967234064599,6.694693018944747,6.087780964466619
22607,7,14.816213,10.297653,1033,7,5.678487604290417,5.75568229027797,6.68188193026366
22608,8,14.189834,10.461001,1033,7,6.585855189457489,6.256377789744309,5.650830510918323
22609,9,13.8894205,11.04682,1033,7,6.078897200020634,5.877557224988043,5.233924618584683
22610,10,14.298847,10.6475,1033,7,4.664114765397362,5.9481824722668994,5.992449347160433
22611,11,14.95299,10.7370405,1033,7,6.878509520649946,6.2826564594261765,5.903593110482085
22612,12,14.814992,11.064978,1033,7,5.485460981134443,5.449212838401618,6.4910097462449645
22613,13,15.626858,11.200914,1033,7,4.856487735868615,5.431578682753734,5.843635037021074
22614,14,15.248108,11.280417,1033,7,5.89254493570724,6.161443821116052,6.01694570520096
22615,15,14.594946,10.672159,1033,7,5.799025906020992,6.269065468896932,5.331669285236542
22616,16,14.282197,10.538421,1033,7,6.37018720626,6.599019835205678,5.472263903496739
22617,17,14.405692,10.025811,1033,7,5.987425097936133,6.178998437523412,6.382992012747762
22618,18,14.740875,9.353935,1033,7,5.887309597003796,6.083076373821722,5.7238239857365585
22619,19,15.214334,8.718867,1033,7,6.125582853408821,4.833863906960482,5.731648336192635
22620,20,15.816985,8.653212,1033,7,6.689526614971057,6.665732486399045,5.89830098747953
22621,21,16.187408,9.027082,1033,7,5.895657219153615,6.317703081944249,5.993434423251587
22622,22,15.658162,9.157853,1033,7,6.335460171540735,5.0487877592971815,5.9119729151796445
22623,23,15.526219,8.737141,1033,7,5.345491879848987,6.514181657893816,6.587750799505933
22624,24,15.72773,8.185404,1033,7,5.824999294923867,5.515258994789816,5.966724855149516
22625,25,15.5589,8.395907,1033,7,6.515581932116911,6.291051118075645,5.648345536679089
22626,26,16.101442,8.847448,1033,7,5.535506551441293,5.3445097646239645,5.930754726614433
22627,27,16.261433,8.508489,1033,7,5.835572601784082,5.513694602019811,7.400974591827457
22628,28,16.562649,9.263591,1033,7,5.351878507650041,6.416147712068655,5.477647913693906
22629,29,16.221626,9.056465,1033,7,6.4778474686630485,6.339570888133134,6.544537247474507
22630,30,15.9886055,9.415545,1033,7,6.227878012717677,5.633715308348583,5.800303934634601
22631,31,15.459372,9.891996,1033,7,6.442271090659179,5.698154392486812,5.854900104688025
22632,32,15.468656,9.716224,1033,7,5.659454744240924,5.929657771385195,6.226068622933328
22633,33,15.642015,9.924575,1033,7,5.105335954860875,6.053679938864958,5.42164925308085
22634,34,14.981892,9.8544445,1033,7,6.92719024992175,6.842315829749998,5.804470109695601
22635,35,14.481603,9.664323,1033,7,5.911350869681878,6.683933738200203,5.66807162545889
22636,36,14.300674,9.810512,1033,7,6.565359767990055,5.942326029950372,6.705464760791737
22637,37,14.271008,10.743994,1033,7,5.647241672451597,5.9973074244655695,6.058900908705238
22638,38,14.039806,10.824816,1033,7,5.558466527777653,7.058071615896376,5.829862868133227
22639,39,13.886154,10.909374,1033,7,5.052105954741853,6.903484314937836,5.922225624486972
22640,40,13.990341,10.649023,1033,7,5.304873913631077,5.1300325040348564,6.006002914981088
22641,41,14.068719,10.411326,1033,7,6.572424621549446,5.221338247022057,6.715534407406012
22642,42,13.5842085,10.456818,1033,7,6.385787520345636,6.952025777489529,6.589007437360104
22643,43,13.674826,10.383499,1033,7,6.427388620661127,5.939024757085927,5.443794703889695
22644,44,13.888902,10.527848,1033,7,6.341850055260958,5.398163538639657,6.933303685215899
22645,45,13.550965,10.6710615,1033,7,5.735497716463833,5.2345516536047,5.657139376553706
22646,46,13.297852,10.713762,1033,7,6.541049207180801,5.533671421513938,5.913585235351792
22647,47,12.954736,10.370338,1033,7,6.357179552019835,5.066464168053109,6.180093408389194
22648,48,13.425656,10.196222,1033,7,5.286800501440419,5.544910619487595,6.065193861368183
22649,49,13.566052,9.677247,1033,7,6.099287594509984,5.355081761435424,6.298664066075142
22650,50,12.542622,9.541846,1033,7,5.7041958917917945,5.555606453504927,4.931177990347449
22651,51,11.562234,9.31296,1033,7,5.418417572152122,5.925827625634695,5.630685913688389
22652,52,12.153212,9.563243,1033,7,6.064290761782859,5.809053712048538,5.766149669790041
22653,53,11.574916,8.786685,1033,7,6.346498204725473,6.196924408491424,5.849682205633101
22654,54,12.182386,9.031109,1033,7,5.436371835109856,5.861446067996036,6.107705499259627
22655,55,11.5875635,9.119911,1033,7,5.442978475273107,6.603988518455861,5.4259841945884855
22656,56,11.82194,8.841657,1033,7,5.4387974763936,5.977160371331071,6.082587659559701
22657,57,12.138215,8.907515,1033,7,6.036953101666275,5.131190557219419,5.4308267239734915
22658,58,11.607195,9.28942,1033,7,6.7056858489026645,5.810376844171259,5.132865415873798
22659,59,11.443954,8.875942,1033,7,5.703056607948342,6.533036902355468,5.650389996259281
22660,60,10.607,9.721946,1033,7,6.708494766434779,6.0633276255276165,6.213494168886231
22661,61,10.443269,9.5151205,1033,7,6.1952498143708015,5.151263969253506,5.311313825670556
22662,62,10.419609,10.030177,1033,7,5.809183314178567,5.825079552268019,5.894785096692883
22663,63,10.623272,10.017453,1033,7,5.784808865860206,6.157726407731749,5.860569980213902
22664,64,10.788816,9.684596,1033,7,6.3579823082035665,6.587626002117601,5.940974123577522
22665,65,10.584812,9.771928,1033,7,5.54350429011361,6.284402531637324,6.505232572087344
22666,66,10.675908,9.094888,1033,7,5.467827267756671,5.860293840571448,5.514605982044179
22667,67,10.612228,9.338849,1033,7,6.214539930842961,5.645407763816954,6.235999843528168
22668,68,10.095182,9.061288,1033,7,6.429326552300657,6.1338926559198885,6.4826135171025605
22669,69,8.633122,8.384384,1033,7,6.749142134956375,5.806202005698979,6.0353464853410035
22670,70,8.407114,8.135337,1033,7,6.057454409177948,6.652917403477473,5.2638352602721215
22671,71,7.9209857,7.6194763,1033,7,6.35146788163048,6.739701149620789,5.025102151489943
22672,72,8.464568,7.7501388,1033,7,5.24176836017226,5.360444514741206,5.757336494813902
22673,73,9.026425,7.4746637,1033,7,6.09993896325464,6.265476184986041,5.49073298950165
22674,74,8.590205,7.8385987,1033,7,7.041417642028932,5.828769650389693,6.470607850845885
22675,75,8.5732,7.4032426,1033,7,6.293098234891476,6.745951118510315,5.493449542998489
22676,76,8.115465,7.6261816,1033,7,4.871339070306489,5.95764300221165,6.258450950110218
22677,77,8.033626,7.557613,1033,7,7.22249966891276,5.9052525176090755,6.172005045783068
22678,78,8.627962,7.547743,1033,7,6.501420683507581,6.861822710432339,5.515990878163064
22679,79,9.014708,7.6279144,1033,7,5.95372418898834,5.136032790448221,5.625486692406225
22680,80,8.459628,7.0240536,1033,7,5.140788233774947,6.2436750701990595,6.310596923768357
22681,81,8.367082,6.951345,1033,7,6.421909247489392,5.62060808000385,6.044096568284844
22682,82,9.155482,7.364631,1033,7,5.58263199497765,5.678440173395267,6.618131978339973
22683,83,9.20294,6.5909996,1033,7,6.303717972846226,4.970083538952123,5.278286502433327
22684,84,9.356874,6.33038,1033,7,7.220559408388438,5.795458911393085,4.971248089740946
22685,85,8.704039,6.4085045,1033,7,5.3126480616301235,6.306701514081267,6.41142179737202
22686,86,9.437968,5.638538,1033,7,6.429094763481294,5.8562239154171065,5.954346117104915
22687,87,8.797313,6.0702825,1033,7,5.747346997285626,7.304870557538152,6.186917832351212
22688,88,8.209059,6.7023115,1033,7,6.254850165775791,6.372472052409757,6.124793852773986
22689,89,8.324471,6.941669,1033,7,5.729092476104171,5.836686534140766,6.341011898541971
22690,90,8.149402,6.9081984,1033,7,5.160755942641784,5.469916030138953,6.312756561969677
22691,91,8.334262,6.5802097,1033,7,6.2602950670062745,6.67567057056117,6.363167584114435
22692,92,8.647139,6.569882,1033,7,5.787197428868014,6.630149318576319,5.995209182111052
22693,93,9.105498,6.2544537,1033,7,5.990708108376089,5.709426306371886,5.762806299626279
22694,94,8.828759,6.440481,1033,7,6.136699554682069,6.355650969999342,6.377809650261228
22695,95,8.634684,6.90005,1033,7,5.108463382030508,6.582063880506419,6.522260599705953
22696,96,9.497815,7.059196,1033,7,5.914629961746532,6.31592734189914,6.3344287642404025
22697,97,9.154184,7.118247,1033,7,6.576004586335272,6.0191500461784715,6.557374807900825
22698,98,8.888522,7.978026,1033,7,5.931149242012616,6.0948405244790305,6.244187594345369
22699,99,9.248616,8.458488,1033,7,6.725896633961772,5.93492047466415,5.9701332333335255
22700,0,12.49511,3.701638,1034,1,5.707115344915319,3.1466034294620284,2.767776929823872
22701,1,11.922274,4.268928,1034,1,5.779860943955376,2.082035934332156,1.4308423062240725
22702,2,11.899055,4.2657695,1034,1,5.28569182661137,2.5895457643851185,1.8415747276985428
22703,3,12.57388,4.8151507,1034,1,6.12782768438129,2.4321034249361353,1.5244647938081017
22704,4,12.118165,4.531257,1034,1,5.490813691216814,1.493379208204798,2.54420573441105
22705,5,11.887555,4.3686495,1034,1,5.9352827745216,3.2116071121046774,1.4601959864623648
22706,6,12.210042,4.907936,1034,1,5.606523722875708,1.8886160094143951,1.9832657657601855
22707,7,11.896882,4.458402,1034,1,6.52645898189763,2.1565496674246756,1.9686330458004386
22708,8,11.8005,4.135682,1034,1,5.866165604957643,2.5706453632955437,2.509974147788294
22709,9,11.8390255,4.275487,1034,1,5.430128922037416,1.3159924812577561,2.042190893105801
22710,10,11.850892,4.74554,1034,1,6.287356653717707,2.223895288550053,2.000706361895498
22711,11,11.616635,4.9711742,1034,1,6.448901147015196,2.1650475108844613,1.8046947826397615
22712,12,12.292452,4.504164,1034,1,5.668120304785206,2.9707383822656928,2.368090362404285
22713,13,12.57254,5.300227,1034,1,5.5296510726543096,2.1286358543743464,2.513036572291971
22714,14,12.922599,5.8182955,1034,1,5.153746594115384,1.1902066889008618,1.495461945124326
22715,15,12.482585,5.40272,1034,1,5.9819423818304704,1.921004003165903,1.9972263216305612
22716,16,11.536057,4.9620056,1034,1,7.114318754405793,2.06800905673145,3.041953622005347
22717,17,12.02725,5.4655313,1034,1,5.823623695136598,1.714821827285666,1.7854829402265964
22718,18,12.324333,5.1548676,1034,1,4.815035774493792,1.914531486805354,1.8985780487219728
22719,19,12.211276,5.610588,1034,1,5.4946697014258685,2.283172237432327,1.7035332307322164
22720,20,11.918263,5.493363,1034,1,6.304772565382124,1.456516490194693,1.6587280247949812
22721,21,11.9326315,5.245543,1034,1,6.36489115594861,3.2554337490053906,1.0265550320941208
22722,22,12.472263,5.2753606,1034,1,5.677541071160034,2.281153549216988,1.9523346614713994
22723,23,12.661243,6.253858,1034,1,6.051764748843169,1.7523676218859106,2.3060931670022096
22724,24,12.523487,6.5087934,1034,1,6.4526130022059585,1.862219489345454,2.1018723509554604
22725,25,12.598973,7.142735,1034,1,5.634494538917622,2.2818115966923216,2.6106356239594395
22726,26,13.085783,6.8581038,1034,1,7.234222019167305,2.214021744550024,2.018135983715823
22727,27,13.283491,7.1156225,1034,1,5.535440933626672,2.5985214494742572,2.3949771042893215
22728,28,13.861902,7.4225445,1034,1,5.0894746097862695,2.4379913157764492,2.1468266191288103
22729,29,13.773008,6.694568,1034,1,5.940756600581244,2.508549013814327,1.5920771465789194
22730,30,13.367823,7.1119986,1034,1,6.437393890330489,2.2523367978019437,1.4511785213508885
22731,31,13.689123,7.4130597,1034,1,6.755020797561774,2.360034239046432,2.006870497820435
22732,32,13.991519,7.181737,1034,1,5.792428902511083,1.3418171812094084,1.865570847202657
22733,33,13.655096,7.7191014,1034,1,6.777796838579123,2.057950744862041,2.174747773266414
22734,34,13.770175,7.919956,1034,1,6.455714699790233,2.0974948191423834,2.355973644381618
22735,35,14.003375,8.239398,1034,1,6.099229817913191,1.5740054473994654,1.916958434279085
22736,36,13.651192,8.7411995,1034,1,6.1129173633219525,1.5265852447057289,1.686601190015954
22737,37,13.296513,8.185814,1034,1,6.818564219549209,1.4881566503629622,1.991712609655181
22738,38,13.5308485,8.851333,1034,1,6.557383848130474,1.998693755701061,1.5695591357062524
22739,39,13.293629,8.293823,1034,1,5.406102153419265,1.7283275142015189,1.6213959200120391
22740,40,13.409617,7.9468584,1034,1,5.936956920855147,2.0981279148483365,2.0391037551581284
22741,41,13.31954,8.564316,1034,1,6.186606371335112,1.7373187324326231,1.726596264215231
22742,42,12.356057,8.409389,1034,1,5.633391254790135,1.0153706658633967,1.843213801589857
22743,43,11.890508,8.4152,1034,1,5.430761634763944,1.9794318661878303,1.899638954346631
22744,44,12.505172,7.981718,1034,1,6.835899916007862,2.8385441220366685,2.1016107059768716
22745,45,12.446111,8.035675,1034,1,6.840888564982817,0.9960207695451457,2.743692193516595
22746,46,13.133863,8.438175,1034,1,6.111697940930231,2.414853980887625,2.2892990219085396
22747,47,14.101101,9.293459,1034,1,6.4388321106425215,1.2245419081078346,0.41733273865379084
22748,48,14.388652,9.395015,1034,1,5.575091166459139,2.109000800272834,1.9509111307649012
22749,49,14.772346,9.3310585,1034,1,5.175255545297252,1.1869218599784044,1.6692353941564464
22750,50,14.753077,9.001474,1034,1,5.304528873494249,1.6786710169412522,1.5440438222523123
22751,51,14.321848,8.6936035,1034,1,6.21981336824321,2.1390061155325686,2.576145449466866
22752,52,14.576091,8.822931,1034,1,5.533728741404651,1.983849509206098,1.6120141068656064
22753,53,14.676947,9.666772,1034,1,6.1365841535403005,1.3371461061766272,1.487896319883859
22754,54,15.044042,9.63717,1034,1,6.2817855182937965,1.8156074893942797,1.6565753326892845
22755,55,14.740794,9.293316,1034,1,6.547341021777178,2.321046255961107,1.7872838220822345
22756,56,14.802984,9.062284,1034,1,6.141968864700949,1.3651118813847627,1.7166429161751853
22757,57,14.464249,8.99479,1034,1,5.880959602841421,1.7050148046821587,1.2695232449830476
22758,58,15.552053,9.405818,1034,1,6.67867286023372,2.271848946988306,1.6544113802972913
22759,59,15.93359,9.14122,1034,1,5.241817449659658,2.32645546691419,2.4773447685951857
22760,60,15.89059,8.958798,1034,1,5.937289972203951,2.0429522559183546,1.4492019646888756
22761,61,16.019789,8.705719,1034,1,5.5415785647559455,2.0792194154082644,2.349624631353309
22762,62,16.655386,8.650768,1034,1,5.3444506980586,1.3945157596370379,2.323971996612781
22763,63,17.06021,7.8856244,1034,1,5.999265854252457,1.2438216472708499,2.2250048218402303
22764,64,17.168413,8.845646,1034,1,6.374070321318919,2.981330782436367,2.044808692374607
22765,65,17.074753,9.261357,1034,1,5.532850288522448,2.197802941987675,2.4800612946571885
22766,66,17.089087,9.150924,1034,1,6.441663805160141,2.490925430973027,2.217117708571675
22767,67,16.713907,8.630611,1034,1,5.445174255641655,1.4931305150362233,3.1758968603363584
22768,68,17.155924,9.0776825,1034,1,5.972308585193089,2.6722009486517564,2.3418812860971996
22769,69,16.575739,9.35553,1034,1,6.45065172575988,1.3005242600441065,1.452137097464941
22770,70,16.507044,9.279604,1034,1,6.115399899914324,1.3516759717118845,2.6446378028160233
22771,71,16.429539,9.489383,1034,1,5.713789637128068,1.6856123702910604,1.6572014749857622
22772,72,16.014221,9.284513,1034,1,5.869331514985406,2.1576084502446844,1.6463581764860167
22773,73,16.193699,9.048098,1034,1,6.132131973482718,2.529149360194808,2.284402727217865
22774,74,16.441572,9.043291,1034,1,5.824987935376446,2.052432359083474,1.6636066669507323
22775,75,16.949556,9.572787,1034,1,6.062371121160914,1.755439791523539,1.2950102721991574
22776,76,16.608398,9.792976,1034,1,5.686569245972151,2.4477695403631836,2.4543187896177177
22777,77,16.843624,10.274834,1034,1,6.247314090166567,2.982520642506886,1.9696477500966416
22778,78,17.123774,10.782597,1034,1,6.952876315247866,2.0439446589608607,2.544541527126954
22779,79,17.908363,10.106009,1034,1,5.626305000266272,1.528221364430376,1.3357483852697536
22780,80,18.044899,9.79688,1034,1,6.072874066123369,1.7939084697952885,2.6771979668380297
22781,81,18.571592,8.822348,1034,1,6.632569045196834,1.3511217069322525,1.7811819414576988
22782,82,18.300201,9.158863,1034,1,6.369320906103499,1.2842331694655251,1.5573789458114757
22783,83,18.504375,8.908919,1034,1,5.34141303318494,1.3561354052619223,1.976165302055077
22784,84,19.018404,9.421974,1034,1,6.40663345916032,1.4737104253661135,1.280555056981595
22785,85,19.364565,9.655007,1034,1,5.960332968330644,2.3768547037581733,1.693742159952724
22786,86,19.25742,9.646092,1034,1,6.459225226177421,2.821484426483593,1.9952373338823568
22787,87,19.100264,9.692557,1034,1,6.614311647921712,2.4578649287339545,0.7954510649612914
22788,88,19.200157,9.574612,1034,1,6.281997780103692,1.7773231965740988,1.8381487131852359
22789,89,18.969227,9.117425,1034,1,5.452401458597511,2.0701790288459483,1.4629393393009535
22790,90,19.202883,9.361419,1034,1,5.258644617854812,2.074309551411807,3.447467906909924
22791,91,19.35939,9.014315,1034,1,5.993338584850436,2.265848828698743,1.8857764273494046
22792,92,19.119905,9.235522,1034,1,6.0271878574994675,2.860547790454288,2.204436402342583
22793,93,19.570892,9.522339,1034,1,6.036004086046466,1.3098307187593448,1.7186049132572498
22794,94,19.619064,8.986976,1034,1,5.75680812110853,2.055699269225376,2.415795527430919
22795,95,0.20482749,9.442905,1035,4,1.4246214944937772,1.7387786348557575,5.532622504185585
22796,96,0.29998028,8.956175,1035,4,1.733702927955119,2.1445080038862274,6.111007325969463
22797,97,0.09046334,9.142787,1035,4,2.1768580897270526,2.2363643598354175,6.419404947112206
22798,98,0.2610312,9.651295,1035,4,2.3170526202593598,1.6287491301705006,5.4342137026206725
22799,99,19.595633,9.63155,1036,2,2.650372543421841,6.517331272975287,2.7283144739240255
22800,0,7.468689,11.780053,1037,6,1.0116628258239995,5.436868216802113,6.020054370244881
22801,1,8.236613,12.327331,1037,6,2.297632855152226,5.386286972525529,5.840064646796174
22802,2,7.6802135,12.67297,1037,6,1.8711985975040264,6.221361392313332,5.805087534105073
22803,3,6.396371,12.70415,1037,6,2.650249764780471,5.681021914293694,7.058210565410624
22804,4,6.092781,12.358093,1037,6,2.3308988154986334,5.240530905317069,6.634619912835136
22805,5,5.362452,11.564736,1037,6,1.8164753750685563,6.386235236591665,5.833233321169838
22806,6,5.3516335,11.181095,1037,6,2.4043928920850086,5.536315879067383,6.880834836517435
22807,7,4.4618177,11.191719,1037,6,1.680101493895071,5.722237079520976,5.603635075418638
22808,8,3.8514745,11.92719,1037,6,2.3325737084765628,5.8813721819230205,7.084140282365402
22809,9,3.9871924,12.062138,1037,6,1.5589870180555425,6.472850705443375,5.897571168460378
22810,10,3.9364352,12.534767,1037,6,1.959706808403169,5.873587764858507,6.451625399954049
22811,11,4.0687704,12.185199,1037,6,2.3182928144968917,6.426388109079046,5.886273886600569
22812,12,3.192241,11.171312,1037,6,2.1581658549814957,6.43764037736976,7.164617893396731
22813,13,2.5855079,10.973156,1037,6,1.7147252296609594,5.9042537196415,5.563795809132078
22814,14,2.5122237,11.577116,1037,6,1.6926602491610192,6.342501336536039,6.414515716665865
22815,15,2.7369971,11.557422,1037,6,1.7259620581068,5.376061794365064,5.683994296363356
22816,16,2.9476962,11.935548,1037,6,0.6054347790207251,6.792809338199717,6.309619824696732
22817,17,3.2173147,11.970071,1037,6,0.9870275904762205,6.858164725724733,6.095897470655897
22818,18,2.9744039,11.964595,1037,6,1.7973345156770157,5.547268955620251,6.390090465809851
22819,19,2.5674999,11.651942,1037,6,1.946141352347042,5.4136245539861845,6.186828402988616
22820,20,2.912599,12.10803,1037,6,1.5608137705623208,5.503411850096331,5.505042098759169
22821,21,3.1605217,12.12683,1037,6,1.5529629762308839,7.1765604739246305,5.764524717552769
22822,22,2.8432395,11.690227,1037,6,2.540639236641643,6.189863945935079,5.600024522756341
22823,23,3.6925294,12.3365135,1037,6,1.843726289762892,5.84220704264935,6.285939775469105
22824,24,3.066768,12.423129,1037,6,2.336988844720832,5.593935676400333,5.890501153474429
22825,25,2.8706105,12.188573,1037,6,2.1416867094865313,6.850326570302803,6.908303982047087
22826,26,2.6593068,12.9684105,1037,6,2.7460580608644847,6.411437748062789,6.247203650973219
22827,27,2.4701583,13.026304,1037,6,1.9589614909245392,6.40797492829765,6.5313257057732255
22828,28,2.0062442,13.485402,1037,6,1.8249277448151724,6.294682055747355,6.279303975446081
22829,29,1.3952885,13.336049,1037,6,2.0530179991927855,6.278654357639793,6.6625510359117435
22830,30,1.2039849,13.105972,1037,6,0.8823028988622124,6.74978048730009,6.259525431983525
22831,31,1.2025504,12.67745,1037,6,1.8859602655170282,6.302024332150781,6.1237427163228135
22832,32,1.8879466,12.908857,1037,6,1.7063972522412003,5.217705987970334,6.078693275378335
22833,33,1.4716694,12.953299,1037,6,0.7477983560514525,5.902127752514241,5.4690296525630275
22834,34,1.9065528,12.701923,1037,6,2.123912017281978,6.694140400810903,5.362247917431602
22835,35,2.033093,14.12207,1037,6,1.8986783213837208,6.50945584522163,6.180450440837553
22836,36,2.382655,14.201237,1037,6,2.5171505002514905,5.956327375045854,6.142220794845436
22837,37,1.9581721,14.685318,1037,6,2.5344261117427394,5.028257149641629,6.315700518167273
22838,38,1.9379001,15.043051,1037,6,3.5691862934996754,7.325420338699141,5.864069534639922
22839,39,2.041485,15.479536,1037,6,1.792694692289007,6.328437791729055,6.4271705948500815
22840,40,1.9015117,15.676531,1037,6,1.1333826792064832,6.4396810203758275,5.630321269029926
22841,41,1.9819026,15.198136,1037,6,2.4194676409850886,5.969931509429093,5.819113203161975
22842,42,2.1932662,15.675824,1037,6,2.1267182791486334,7.236315369022884,5.906246424708328
22843,43,1.589759,15.674309,1037,6,1.7381438611695106,5.652600616423764,6.1146708249497195
22844,44,1.4005876,15.207616,1037,6,2.562068591343556,6.5816455728376955,5.6671587064826126
22845,45,2.2090425,15.149564,1037,6,1.7201983829114116,5.825278342320053,5.598571435843569
22846,46,1.8702862,14.50817,1037,6,1.9510264200171619,6.321645637117336,6.409524314013942
22847,47,1.9304467,14.826246,1037,6,2.4270218857311936,5.808686922925229,6.122531249300703
