,frame,y,x,track,color,channel_0,channel_1,channel_2
14463,63,3.9586625,16.923615,728,0,2.2443495453933258,1.6558611182900964,2.2314511830971346
14464,64,3.650838,16.852896,728,0,1.7264434729983955,2.331286429154888,2.0465772590525075
14465,65,2.9530542,17.541504,728,0,1.0667893983816148,2.4365122408329722,1.8871192017301075
14466,66,2.1908612,18.04897,728,0,2.940648576571708,2.073053815799233,1.3433501361207014
14467,67,1.9366254,18.012928,728,0,1.5210956835988254,1.389537669365923,2.074259743822195
14468,68,1.9417882,18.51542,728,0,1.3407852000905174,2.5387576638446143,2.2110445926084954
14469,69,2.244207,18.541908,728,0,1.8501707986129439,2.052243627682377,2.522649088578136
14470,70,2.6159205,18.297522,728,0,1.8452460848431076,2.386212979186965,2.5238132043439565
14471,71,2.3856096,18.411442,728,0,1.9858676517291867,1.8798949789246215,1.9390034989597045
14472,72,2.8668792,18.210514,728,0,1.4737021990977341,2.484489878077915,1.910288107710969
14473,73,1.6846352,18.451704,728,0,2.0372428629463357,1.2895647788726694,2.076655809809131
14474,74,2.0770843,18.434532,728,0,1.935266466695414,2.80931803588252,3.9667186277054736
14475,75,1.8493553,19.197727,728,0,1.787186527279287,2.246772136288281,1.3504869573137748
14476,76,2.206366,19.868029,728,0,2.0224618568285404,2.02912262459084,1.474488171437121
14477,77,1.9415102,0.68021816,729,0,2.910244002679737,2.2136510442877446,2.198601746993279
14478,78,1.4621364,0.5704423,729,0,0.926882659247783,1.2990997357619816,2.265764344149238
14479,79,1.118687,19.701382,730,0,2.050279805064181,1.4365961869638992,1.7782766370180076
14480,80,0.9715902,19.694555,730,0,1.9652263287958727,2.1991235586775275,1.9112733113727824
14481,81,1.1974266,0.3066364,731,7,6.117537423239098,5.723383646385576,5.897966157528091
14482,82,0.55037916,19.838911,732,2,2.7091741482492786,5.807453456520748,1.3949938097971524
14483,83,0.013938365,0.2135575,733,4,1.9638789918720612,1.9308061804797576,5.797440223611298
14484,84,19.73083,0.020782959,734,5,5.879260942807726,1.1409246325632836,5.574780174944274
14485,85,18.378357,0.15501265,734,5,5.494093060447763,2.0911325599653923,6.174676731985286
14486,86,19.13595,19.269754,735,7,5.773579085174918,6.971677838995335,5.839953536563864
14487,87,18.89615,18.288523,735,7,5.505769565352563,6.557859411906751,6.4868083978884306
14488,88,19.259766,18.739355,735,7,6.02942135532195,5.619988060803901,5.646432825943869
14489,89,19.214539,18.611591,735,7,5.984614429851491,5.84187192446427,5.338608259321778
14490,90,18.882305,18.017822,735,7,6.553037510660492,6.545859403153879,6.13021279553001
14491,91,19.181995,18.01904,735,7,5.158159341191309,5.869755488731224,6.277342403677238
14492,92,18.806747,18.024565,735,7,6.625639735081887,5.869197186322621,6.361466145874199
14493,93,19.165113,17.740362,735,7,5.643030153163222,6.200666011119882,6.685412661134281
14494,94,19.189415,18.074442,735,7,5.931785416590491,6.146838954534326,5.221535374368129
14495,95,19.497126,17.709164,735,7,6.606092456408856,6.352486186584242,6.687225641095765
14496,96,19.315966,18.285528,735,7,6.558260864069908,5.996353557785831,5.741342519857456
14497,97,19.399462,18.397675,735,7,5.358771128898011,6.246061384233984,5.930021184805394
14498,98,18.89219,17.963688,735,7,6.083729002845321,6.063824392264924,5.877916228465914
14499,99,19.068895,18.847258,735,7,6.669284643285309,5.291530774014345,6.233302127381596
14500,0,3.878267,13.153394,736,0,3.301814310902778,1.5334491774014118,2.694290615726967
14501,1,3.6471224,11.519251,736,0,2.537684988497075,1.7305182246240356,1.8267579200365414
14502,2,3.2934728,12.153711,736,0,0.9311323219039884,0.8782944261283616,1.5996944163019846
14503,3,2.853133,12.22798,736,0,0.8348049427300341,2.216201655686151,2.5472115308050043
14504,4,3.4091983,11.8112135,736,0,1.6828602400719064,2.110846072948221,1.838081047074561
14505,5,2.738246,11.733183,736,0,2.0632772460922237,2.8283014026361357,2.0551723101212276
14506,6,2.6875415,11.661744,736,0,1.841871375717716,2.6221783906820306,1.5540567751239884
14507,7,2.352221,12.170973,736,0,2.3026200591233668,1.8576949972481254,2.5750646316300028
14508,8,3.0640912,12.55592,736,0,2.725031680817819,1.7421441396741637,2.5691288066582287
14509,9,4.7147026,12.293047,736,0,2.41537299381299,0.961826939432721,2.0197883920982256
14510,10,4.863237,12.015842,736,0,2.467584534494078,1.7766366896081776,2.1779498051303317
14511,11,5.2661185,12.538674,736,0,1.5863137819388917,2.5645353394070374,2.916533691429244
14512,12,4.8304315,12.222506,736,0,0.8591830944120595,1.9271096968525867,2.9322829157672303
14513,13,4.6712375,12.316344,736,0,1.650644552557358,2.1318469901085666,2.5798527358517105
14514,14,5.483696,11.441425,736,0,1.9924033678006938,3.3440069103605827,1.4754081710804638
14515,15,5.700583,11.564482,736,0,2.5109902907774924,1.5019032040801328,0.9462506018984389
14516,16,5.936779,11.455476,736,0,1.082887637953149,1.3340627719740257,2.3776499773064286
14517,17,5.881723,11.184905,736,0,1.4220906727428186,1.5376220241244736,2.1254061880015853
14518,18,5.2207603,12.108297,736,0,2.0036866631134655,1.6092495526361168,2.80602968658802
14519,19,5.3174706,12.110337,736,0,2.3304412538424617,1.9564020768529096,2.4925064453654344
14520,20,5.842034,12.985027,736,0,1.1501652558591042,2.3004099076640236,2.6575974918030543
14521,21,6.0777483,12.996332,736,0,1.6416146486330252,2.6177512590116465,2.215208913804868
14522,22,5.34547,12.483156,736,0,1.9963552788317998,2.2811764226725124,1.546216900817416
14523,23,4.520437,12.182706,736,0,1.5753841528566326,2.091366579830339,2.334293286262392
14524,24,4.617701,12.770414,736,0,2.143709321152357,1.9008026924566395,2.2742517773507003
14525,25,4.789724,12.955075,736,0,2.3739376461770987,1.7440395874980974,1.9577834636122557
14526,26,4.980954,12.272915,736,0,1.9338147590837789,2.4085697837559406,2.2875944864889997
14527,27,5.167238,12.457945,736,0,2.230320423122786,2.7824568956234317,2.091225263239603
14528,28,4.744998,12.629701,736,0,1.5523247487179324,2.8239726592193897,2.4906398879436904
14529,29,5.843072,12.676835,736,0,1.6780604066037175,2.3367117345019164,2.0291151670974483
14530,30,5.7838707,13.205619,736,0,1.647727992420921,2.4536088142215013,1.5771751331616954
14531,31,5.5955095,12.673707,736,0,2.1295690406445327,1.5906151913768907,2.071072212370141
14532,32,5.103578,12.93645,736,0,2.67778276440668,2.581271436803984,2.156037484601749
14533,33,4.6871023,12.675836,736,0,1.2085805988808271,0.979772649237898,2.412307837686443
14534,34,6.213614,12.556917,736,0,2.269990060105823,1.9757446206607756,2.427192053811166
14535,35,6.328644,11.922115,736,0,2.389765422974455,2.010504592701971,2.016458959796404
14536,36,6.933806,12.143382,736,0,2.7122989043290873,1.6956198752033107,2.1151687373246864
14537,37,7.1185846,11.883091,736,0,1.9859665343082584,2.8293476382113663,2.1600931320928036
14538,38,6.5779867,11.4434185,736,0,1.737581747812929,2.019748694555723,2.5988066475010747
14539,39,6.7680144,12.035475,736,0,2.1290436521378426,2.2505506397784503,1.5079320592455037
14540,40,6.2743883,13.003639,736,0,2.1045718582145336,2.1558852729360876,1.2900014726329183
14541,41,6.8760624,11.780765,736,0,2.595020392164579,2.7169165719234383,2.661761062640907
14542,42,7.214885,11.222961,736,0,2.3100291863579967,1.8584513586214078,2.1068417291885027
14543,43,6.5668263,11.937839,736,0,1.9377015845863863,2.5205524596550775,1.323826617454115
14544,44,5.339343,12.664781,736,0,1.5603372446277965,2.5206065693972612,2.7471358629211626
14545,45,4.6670003,12.277441,736,0,2.7332367787757144,1.7705755864227113,1.4295884231343203
14546,46,5.066234,12.675452,736,0,2.803016271492743,3.041144280368422,1.3366931300994471
14547,47,4.899769,12.156914,736,0,1.9610806093312023,1.6169471273377152,2.2217608323014133
14548,48,4.708438,12.462895,736,0,1.9382570944872417,2.1547784524730993,2.0155860318006025
14549,49,5.4325495,13.081977,736,0,2.6830805457635756,3.093495786498077,2.340283097472269
14550,50,5.578445,12.124513,736,0,1.8564888362331209,2.608960768385594,1.41665755179792
14551,51,5.4224744,12.407788,736,0,2.0984410933786632,1.7350436033997938,1.5749871800337627
14552,52,5.6422467,11.818781,736,0,2.774828334708386,1.560144449652749,1.9219254779255102
14553,53,5.5591526,11.774864,736,0,0.9708864513710158,1.9627381155532169,1.7056027007486358
14554,54,5.402718,11.604483,736,0,1.3175513911066254,2.7139407913518756,2.409487238586201
14555,55,5.4822006,11.479688,736,0,2.0438559260024385,1.3295513550949196,1.5645668130979113
14556,56,6.432537,11.007382,736,0,2.7462781254446895,2.1246827026648747,2.878951722624891
14557,57,6.132733,11.025579,736,0,2.2852806234994745,1.1887663624650222,2.5067952064847097
14558,58,5.4774146,11.281109,736,0,2.1490011328757164,2.493645205924005,1.6673110544753023
14559,59,5.086002,11.98375,736,0,1.756700392776208,1.6914663921340527,1.8785059809951652
14560,60,5.560084,12.328889,736,0,1.70752617422247,1.6991230286473082,0.9397863873729269
14561,61,5.5511985,12.024219,736,0,1.7317423825488785,1.886316016693973,2.6997496255276703
14562,62,5.6901107,11.704864,736,0,2.941513189750184,1.8936160730320715,1.3341824896104408
14563,63,5.6798687,11.117611,736,0,2.6221852391951517,1.4980357263785002,2.030176508755629
14564,64,6.378656,11.024144,736,0,2.14456531890581,2.8529521212321596,2.7008830620060214
14565,65,6.6286426,11.488427,736,0,1.8899923726258825,1.5796970859531292,1.4368255714403624
14566,66,6.207213,11.385572,736,0,2.7020271883428735,1.9589041553126045,1.9350271987653807
14567,67,6.0408773,11.972839,736,0,2.3241294447158847,2.1180614906414688,2.3171898860126166
14568,68,6.663417,12.520666,736,0,1.8561068893741606,2.248836839585355,1.3581334228859587
14569,69,6.5031238,12.58554,736,0,1.768665916164102,1.7243027087600358,1.8425552085091095
14570,70,6.3483143,12.559134,736,0,1.8517066427782218,1.7510004459391217,2.6053312548922114
14571,71,7.685047,12.452369,736,0,2.6037592526823383,2.1977055584632685,1.9504928936356192
14572,72,8.682282,12.966326,736,0,0.7455706568820784,1.8899748113645392,1.4039568560340752
14573,73,7.995748,12.258876,736,0,2.4885352512604615,1.9113467105109676,1.4754971764530822
14574,74,8.118978,12.345291,736,0,1.6345676339235287,2.1562702423522833,2.0806097587407133
14575,75,8.25967,12.206525,736,0,1.8548203251142774,2.663809187796987,2.0443123254991216
14576,76,8.801196,12.627595,736,0,1.072583251903088,2.1623179890637765,1.9771029718600865
14577,77,8.681934,12.832348,736,0,1.789671228607438,2.807670273719447,1.9834655680314852
14578,78,8.946531,13.577302,736,0,1.590311735585594,1.7324836830423793,1.948700152637719
14579,79,9.113074,13.199432,736,0,2.1367217330541637,3.129233347737352,2.862355564585398
14580,80,9.350904,14.011003,736,0,2.1354816938727494,2.341440441391572,1.8425575089145356
14581,81,8.839127,14.262757,736,0,2.9711760896827113,2.890358034458263,2.0246751412688524
14582,82,9.335755,14.377471,736,0,1.4014904435006859,1.8285708766037096,1.378920602324024
14583,83,8.560956,14.125246,736,0,1.9895676762225851,2.1985628938475656,1.609373421626398
14584,84,8.733439,14.422893,736,0,2.6864258583217167,2.3229008545263894,2.1636245800834626
14585,85,9.155752,13.942712,736,0,1.9282759805315273,1.7687143247426762,1.5940429343296119
14586,86,9.948401,13.78517,736,0,1.4289327240210397,1.9150682204286311,1.5704409408258722
14587,87,9.377466,14.657395,736,0,3.0613663268967324,3.049460778034742,1.9709323798757024
14588,88,9.669708,14.751863,736,0,2.6550280307163994,2.686768212895259,1.5735778498068898
14589,89,9.67957,14.163781,736,0,1.971695277438757,2.369171760777424,1.842947978642137
14590,90,9.1303215,14.619716,736,0,2.2652872327040035,1.3994769753899132,2.3179759114305005
14591,91,9.395565,14.604277,736,0,1.6430968744552512,1.6726770235415924,1.513663181711629
14592,92,9.018689,14.679775,736,0,2.7680555937888482,1.2058346748433646,1.3819433686135727
14593,93,9.234641,14.874283,736,0,2.11308792209245,1.97953716415077,1.7691460284483809
14594,94,9.129596,15.187837,736,0,2.3279969502962117,1.6815455922599523,2.537711868544643
14595,95,8.870001,14.533236,736,0,2.0988421779531703,1.711600930856793,2.0134021929125723
14596,96,8.4166765,14.3576765,736,0,2.476831311732449,2.2518677553271,1.9914984637283792
14597,97,8.21843,13.827644,736,0,2.524446108402337,1.2469279501091202,2.4380280028830326
14598,98,8.801559,13.924902,736,0,1.8192540158082304,2.1458614029694165,1.5613038970305255
14599,99,8.337575,14.329961,736,0,2.0551824667162744,2.5414861489141574,1.4576864358967891
14600,0,19.527315,1.4635426,737,1,6.484070016730388,2.3671245144659943,2.386862371062262
14601,1,18.980947,0.84345,737,1,6.183795341731714,1.972243106010653,1.3227890254745733
14602,2,19.20648,1.3383703,737,1,5.721716993660198,1.0517672106762619,1.9457895766633493
14603,3,19.23497,0.7165252,737,1,6.22345803955812,3.094709933851048,2.6720600744606884
14604,4,18.568588,0.75563204,737,1,5.692374258163117,2.5264528959153556,1.6116881252012645
14605,5,18.911453,0.41077632,737,1,5.5599261234189115,1.2723584088383606,2.4367248610661076
14606,6,19.421879,0.6750097,737,1,5.7141106592851445,2.313181534893545,2.5776319393828757
14607,7,19.254078,0.94964874,737,1,7.024687358945448,2.0737687096218766,1.5347956648208487
14608,8,18.46663,0.89523506,737,1,6.303709526976023,1.617033341669577,2.055459734043189
14609,9,17.22639,0.69739383,737,1,5.674670764887208,1.8237099710020388,0.7844937378949652
14610,10,17.44438,1.2523488,737,1,6.664276750951563,2.640321689857783,0.9742760279854492
14611,11,17.101807,0.49171275,737,1,5.506037340250557,1.6106898792046858,2.1763798343396386
14612,12,16.846838,1.0589184,737,1,7.059900611641137,1.171085620197753,2.029246246378411
14613,13,16.76857,1.5826012,737,1,5.775217671349022,2.612323869624709,1.9584028526158925
14614,14,16.735497,1.7085209,737,1,5.030380478437896,0.9917706912607951,1.048469938023692
14615,15,16.186842,1.9239244,737,1,6.6292291636188,1.8605049830950808,1.9843414853259276
14616,16,16.309141,1.3459066,737,1,6.7583702190784685,2.3621883708704625,2.497968303224315
14617,17,17.62353,1.485213,737,1,6.031779666916039,1.6900546024925664,2.53696135974164
14618,18,17.598528,1.8663713,737,1,5.831302341421774,2.565859356078904,1.2162123086774606
14619,19,17.969772,1.7919748,737,1,5.8532325824358615,2.5749295365284586,1.5456010895770091
14620,20,17.717968,1.1509738,737,1,5.921781268650035,2.4905026198477183,1.6462914187236724
14621,21,17.9673,0.75284594,737,1,5.824050597473306,2.7774530027718956,2.5363172698760446
14622,22,17.800278,1.3230894,737,1,6.517146800987284,1.6684679579420778,2.1419775576032576
14623,23,18.404408,1.3743111,737,1,5.884130094398479,1.4222400591012399,1.3863205632800404
14624,24,17.739412,1.5242392,737,1,5.212638777519572,2.0026032046285214,2.0557803732894944
14625,25,18.181747,1.8855984,737,1,6.569832841703041,2.4371176087881796,1.8111497037380113
14626,26,18.314707,1.8705004,737,1,6.544817801687353,2.3720867243263943,1.7448281658462035
14627,27,17.913448,1.08806,737,1,6.04233441454311,2.0725461374812255,1.5178025902546055
14628,28,18.044653,0.44112086,737,1,5.53970699859765,2.306746335849907,2.327923948045034
14629,29,19.00304,0.78817534,737,1,5.93838295670076,2.447170125125301,2.0612191969423335
14630,30,19.153957,0.84618104,737,1,6.30448032368278,2.0692355972741114,1.5475306448834858
14631,31,19.488781,1.7353214,737,1,5.896150075283693,1.845641938618388,2.2775127200641565
14632,32,19.406328,2.0433605,737,1,6.24894781113846,1.9302355145752346,1.7869361920282913
14633,33,19.537453,2.0581577,737,1,5.769696041156537,1.8826782403876794,1.5780522110091117
14634,34,19.632334,2.0153232,737,1,5.202563047655631,1.4880430594551557,2.7534503312563725
14635,35,19.307644,1.3259269,737,1,6.17379613914867,1.4167552792051135,2.0880896865129914
14636,36,19.712696,1.5362722,737,1,6.9220858569820285,1.780413961943896,1.8297820836125576
14637,37,19.298405,1.5922366,737,1,5.562040321318186,1.9215619677312614,2.005936951421097
14638,38,0.16893421,1.6857828,738,6,1.885127969415913,5.120047896535801,6.512140993636185
14639,39,19.94864,2.3198478,739,1,5.8459586268902175,2.5657539982742357,2.592560232218278
14640,40,1.2125937,2.6368637,740,1,6.638211054326143,1.946597712537758,2.393447799616994
14641,41,1.3035591,1.643294,740,1,5.92503141527478,2.2260585134465307,1.4791686917343028
14642,42,0.72329336,1.8663563,740,1,5.165481426922296,1.3650900488834203,1.5129735181346091
14643,43,0.83187544,1.981656,740,1,6.5028144815722655,1.3973374774203404,2.3393891059361924
14644,44,0.7296377,3.25821,740,1,6.501674366575644,2.9850849637216728,2.1367268827643158
14645,45,1.2674005,3.5407336,740,1,6.302451367394938,0.7987514234117037,1.5747690528474803
14646,46,0.5924583,4.018258,740,1,5.653491616432391,2.5610825647362097,1.9642826619601415
14647,47,0.39491272,4.0803533,740,1,6.264344507986865,1.5763184687511838,2.0258267821649736
14648,48,0.0217425,3.7331178,740,1,6.0081952938352,2.449127375463964,1.6460100862895808
14649,49,0.18584935,3.8139827,740,1,6.298612333516596,2.6491328287517195,2.459351753959511
14650,50,19.72512,4.172764,741,3,5.985424536005263,5.598604903020953,3.06807291476884
14651,51,18.774668,4.3305173,741,3,5.456803106768885,5.048039259064915,2.714566163482634
14652,52,19.394567,4.3055773,741,3,7.2881476916953725,6.816093363523931,1.8962717832540248
14653,53,19.026848,4.4287395,741,3,5.6493432241862385,6.161170995982642,2.7468017518567622
14654,54,19.297432,4.807287,741,3,6.720681183053551,5.3653419982756,1.3757056084433479
14655,55,19.838795,4.861016,741,3,6.282216512864694,6.2109497492225385,2.507711367929649
14656,56,0.5984589,4.809262,742,0,1.012529646631251,0.8875938266846288,1.5462813676407434
14657,57,19.564213,3.6951644,743,1,5.625984580781406,1.846313140337269,2.0694998990907068
14658,58,19.933619,3.708305,743,1,5.803409260454054,2.319240126092223,1.7785148203586623
14659,59,19.617083,4.787719,743,1,6.159102514715862,1.4130021249283378,1.4132170248138622
14660,60,0.1447374,4.5383964,744,7,6.199000533079817,6.039033208839217,5.338169906015865
14661,61,0.44681916,4.46298,744,7,5.834991313265638,6.13115968832115,4.859197224598956
14662,62,0.3670298,3.5317228,744,7,6.417991300178848,5.534582071247023,5.541010873467315
14663,63,0.53977513,3.241453,744,7,5.280942969671517,5.713261509567134,6.575906677063794
14664,64,0.5707526,3.1535459,744,7,6.005157896368492,5.848119084007374,6.1005037105248965
14665,65,0.6749916,3.351066,744,7,6.675073040167545,5.617670037977966,6.072174641881179
14666,66,1.1454563,3.1347618,744,7,6.203767338225312,6.501570413055965,5.517047207700461
14667,67,0.609007,2.8692596,744,7,6.240004044730255,5.849931702277994,6.409792420373624
14668,68,0.2971314,2.846334,744,7,5.545160952298138,6.259574345508342,6.0575268505550355
14669,69,19.569998,2.6695104,745,5,6.038511116606412,1.937971665650863,5.9546425335776325
14670,70,19.66123,2.14218,745,5,5.239427690720836,1.832834618917648,6.15569920304646
14671,71,19.09046,2.2806275,745,5,6.277035301391574,2.104912181397933,5.722615632236536
14672,72,18.411396,2.1736238,745,5,6.275374648690812,1.2498514549597115,6.493394745524521
14673,73,18.755709,2.3854897,745,5,6.112830128469516,2.6382513955405593,6.565977085661388
14674,74,17.962915,2.2289505,745,5,6.383212780208131,1.2400642099749777,6.656048670245518
14675,75,17.44229,2.4918835,745,5,5.516541089833474,2.540792165555939,5.947742173895743
14676,76,16.114155,3.1183295,745,5,5.724629646241835,1.8074859152049663,6.52028906926526
14677,77,16.100237,2.152366,745,5,5.303307521528013,2.0641524792174573,6.162949127043704
14678,78,16.728378,2.1177745,745,5,6.534826511350677,2.1477550666472247,5.934468031936631
14679,79,17.042837,2.5430748,745,5,6.063849706429947,1.5096397897510956,6.079688061925454
14680,80,17.662962,2.3188262,745,5,5.112161319635546,1.5548806256918137,6.599071519307593
14681,81,17.060316,2.008877,745,5,5.833372950039181,1.4425564401508573,6.087108050944613
14682,82,17.172321,2.0758805,745,5,6.2152313898300475,1.3118103422726763,5.681032147428098
14683,83,16.61907,1.893616,745,5,5.928132837542068,1.36371882985472,6.730963825186375
14684,84,15.703309,1.6729033,745,5,5.725373321457237,1.5158832657040877,6.13370896760067
14685,85,15.131918,1.9335529,745,5,5.486170924138143,2.092008904201158,5.5070862417866735
14686,86,14.46339,1.4258214,745,5,6.079630358025226,1.718469433666436,5.539700015356428
14687,87,14.254175,2.1287694,745,5,6.33232005254528,1.7679677358394192,5.92663218863738
14688,88,14.392818,1.6558248,745,5,6.865893887998501,2.4609541931909082,6.35981865417815
14689,89,14.999543,2.6331148,745,5,5.096049611837479,2.2329719590921213,6.501057859782674
14690,90,14.699296,2.3578868,745,5,5.802952424976846,2.4436323355357334,5.974140907018361
14691,91,15.050789,3.2656975,745,5,5.612090718392025,1.5120757980502195,5.9015927773674255
14692,92,15.625309,3.2309065,745,5,5.563750502980862,1.3893310831888734,5.613391119554918
14693,93,15.645041,3.3803785,745,5,5.973550900312086,2.6445466671680427,5.934944608337169
14694,94,15.939937,4.117533,745,5,6.620028056137691,1.6506719718972045,5.7028131374392546
14695,95,16.370584,3.9318013,745,5,6.329810872866768,2.2322784960330995,7.097429880619257
14696,96,16.593798,3.5419421,745,5,6.550260775676529,2.5986565460784714,6.230045521320383
14697,97,15.458575,4.525955,745,5,6.44000083263826,2.0533235989817493,5.724176976026376
14698,98,15.467839,3.1750498,745,5,6.3306246997754405,2.087540295688596,5.722050821985164
14699,99,15.632631,2.8830898,745,5,5.962168611007805,1.9960982050540022,6.577069801369354
14700,0,6.595202,11.363478,746,3,6.3250133096355565,6.218718927995461,1.9959667871201827
14701,1,6.602407,11.553722,746,3,6.4770330775397955,6.820700435970822,2.105353353389454
14702,2,7.3761616,12.03969,746,3,6.067239508062001,5.970452430555881,2.2097932986445064
14703,3,7.981939,12.678701,746,3,5.732195320798404,5.369164319132639,2.042246319708736
14704,4,7.489304,11.79588,746,3,4.43902593209981,6.815125250356435,2.0525784582408986
14705,5,8.211363,11.449359,746,3,5.871307953854707,5.247511930006874,2.3332062904525404
14706,6,7.9932413,12.302975,746,3,6.453500269142997,5.779857022250543,1.0756047221815819
14707,7,8.06352,12.1649065,746,3,5.046780069373963,5.209256007097041,1.9046729942350673
14708,8,8.368959,11.998712,746,3,6.19877127686015,5.970693717827842,1.540568636772947
14709,9,8.306297,12.524621,746,3,5.9744741032568625,6.126923117118869,3.0799832474147237
14710,10,8.8711195,13.145538,746,3,6.874179686192226,5.611760219350949,1.2546198945581448
14711,11,8.309021,12.256051,746,3,5.507805208275139,5.80759327792592,1.2041085247809726
14712,12,8.48531,12.976729,746,3,5.968586130941702,6.228805452878919,1.0367504306523219
14713,13,8.84976,12.426983,746,3,6.872612650533041,5.3876006910238425,2.435588092468821
14714,14,8.360831,12.386213,746,3,6.8268220935305,5.612824279441673,1.7952928346861976
14715,15,9.442684,11.761879,746,3,6.039272652064671,5.840595739247212,1.9717257678987374
14716,16,9.186194,12.31303,746,3,5.747898148330451,5.536536379059073,1.612473835626545
14717,17,8.723655,12.983319,746,3,5.860876954048226,6.355863109097934,2.036695303421531
14718,18,8.513813,13.7291,746,3,6.156657686388343,6.173890561488679,2.197524712770412
14719,19,8.098729,13.174603,746,3,6.595676480259691,6.164944753152652,2.1462358467587457
14720,20,8.4771185,13.877911,746,3,5.654901814077641,6.396041732878349,2.2804411659739126
14721,21,7.8506665,13.4471855,746,3,5.814254178629848,6.402482928321694,1.5113280919467258
14722,22,7.476239,13.465787,746,3,7.7300740708048,6.8314918312395445,1.768384097524466
14723,23,7.9723287,13.36607,746,3,6.250515787441695,5.72604350989027,2.695065498869159
14724,24,7.4768186,14.055481,746,3,5.950749129366989,6.745155270466497,2.837298923489759
14725,25,7.5704327,14.073716,746,3,6.0059970192646785,7.078345328466899,2.0539773578714935
14726,26,7.9029016,14.444836,746,3,5.301697804836929,5.8521335042265115,2.728774755752994
14727,27,7.6200786,14.255428,746,3,6.5059308444800585,5.529157792611436,2.717283233495253
14728,28,7.696504,14.185628,746,3,6.081494400226705,4.825391844538375,1.094487938550888
14729,29,7.3891993,14.481,746,3,5.975221517976782,5.848415158544865,2.343754138722316
14730,30,7.271501,15.1038685,746,3,5.872618048329355,6.142724915584419,1.9020382420928927
14731,31,7.0789347,15.785535,746,3,5.8728680351122176,6.739376629300409,1.7120358432629406
14732,32,7.7385964,15.767752,746,3,5.162878684894061,6.549557875997952,1.8537552264497776
14733,33,8.711019,15.339289,746,3,5.503445088757039,6.368514041716146,0.9710621817244816
14734,34,8.522058,14.115881,746,3,6.794267311149107,6.235989508714757,3.0434872083845805
14735,35,8.40933,13.81157,746,3,6.3544257797341395,5.234351847197421,2.463220849001374
14736,36,8.588399,14.619556,746,3,5.801269428192388,5.5632387069409885,2.216955121947333
14737,37,7.7930017,14.26225,746,3,5.336411994792395,6.392438180517167,2.7821226921847018
14738,38,7.223013,14.70636,746,3,6.2956889702656635,5.0368104397966915,1.6750087568723055
14739,39,7.366291,15.086785,746,3,5.635191129591003,5.785580480761536,1.6688391205831725
14740,40,6.6106954,14.928434,746,3,5.549435633651058,5.4686715156493015,2.3189063667972754
14741,41,6.671061,14.970281,746,3,6.338229885819068,5.655958182586989,2.019058857966089
14742,42,6.186053,14.819533,746,3,6.526335470400275,6.10155758378525,2.735011495255283
14743,43,6.459811,14.766323,746,3,6.154740775361823,5.80832428685823,1.9761668868654723
14744,44,6.7253513,14.735621,746,3,5.342456960040643,5.412100698707408,2.088022972706402
14745,45,6.1469336,14.650421,746,3,6.107248312081114,6.220661957495868,2.3982413142942582
14746,46,5.3955774,14.344009,746,3,5.212400479346807,6.157712103088803,1.9455040857530685
14747,47,4.4262753,14.121021,746,3,5.790823825878041,6.318460924103701,1.5616310937620694
14748,48,4.019998,14.032806,746,3,6.5277328520259,5.651542333170951,3.1516918702546235
14749,49,5.031496,15.028173,746,3,6.173165945983272,6.211469012726107,2.0554458447058996
14750,50,5.2527523,15.203135,746,3,6.248670082856273,5.968721202498379,1.4437010147732456
14751,51,5.393104,14.968454,746,3,6.157367011703767,5.415022299002169,1.4329470732579168
14752,52,4.857795,15.460685,746,3,5.876981105620666,6.256805977127328,1.5834668371043434
14753,53,4.094744,14.400363,746,3,5.7844694219641735,6.56281948304008,1.8692315734903429
14754,54,4.2326164,13.655002,746,3,6.995612172333479,5.345862739449326,0.6485348422812414
14755,55,4.8430734,13.259627,746,3,6.0298711150891995,4.960074551866743,3.079573567237527
14756,56,4.945681,12.536299,746,3,6.929115866475807,7.348507397562578,2.040211928723865
14757,57,5.1136236,12.6381445,746,3,5.428231212890937,5.739555979376635,1.5183909021225717
14758,58,5.50806,12.46487,746,3,7.317827208481073,6.113039558866473,2.1895385029116263
14759,59,5.6048145,13.065553,746,3,5.604684314681232,5.765387163267974,2.7851604603209843
14760,60,6.779514,12.787257,746,3,5.900768490840577,6.25508343757972,1.5284956981247542
14761,61,6.307014,13.394997,746,3,6.156395028338729,5.871402422527992,2.3856383647342754
14762,62,6.2425914,13.536809,746,3,5.898285872095723,6.195185275763988,2.7649862839612878
14763,63,6.2033186,14.268968,746,3,5.989623652625641,5.819326857464256,1.7697699292616111
14764,64,5.099075,14.440438,746,3,5.8990602324399,6.948551726788235,1.7216810456072413
14765,65,4.8758073,14.7224455,746,3,5.71467588743691,7.021633736990817,0.7009186256099262
14766,66,5.4139104,15.31339,746,3,5.268253822075064,5.28469750654253,1.358042629432806
14767,67,4.2005053,15.686054,746,3,5.829675335883722,5.348344345925753,1.5913221039591625
14768,68,4.8952637,16.050451,746,3,6.035752670309973,6.227037218883163,3.1718384320478012
14769,69,4.566641,16.092161,746,3,6.3480459190228675,6.420076536618128,1.9302826446203678
14770,70,5.410434,16.158718,746,3,5.882413570266871,7.5431618137593555,1.1386717703140512
14771,71,5.3777213,16.893211,746,3,5.6619915122505065,6.252882291529905,2.0900552152510654
