,frame,y,x,track,color,channel_0,channel_1,channel_2
32610,10,2.6435385,0.78567535,1472,1,6.556028920261459,0.9965411711646379,1.6994069874999
32611,11,2.0445619,0.61808324,1472,1,6.039733878705949,2.7004761586487773,2.3063373103189635
32612,12,1.6825985,0.89349645,1472,1,5.7950899627011045,2.1080683943783374,2.451055121825348
32613,13,1.7962536,0.8112966,1472,1,5.622165301456968,1.2830406513703783,1.6137713593680985
32614,14,1.9110112,1.4069319,1472,1,5.881351112689161,2.5416674346468433,2.1147995686668524
32615,15,2.2491624,1.1901882,1472,1,5.7446783198357805,2.1158612789422504,2.099019292304791
32616,16,2.3467972,1.6510288,1472,1,5.564540876750828,2.217272000225219,2.128986833122553
32617,17,2.2346652,1.6708505,1472,1,6.425632301396704,1.3458470562096825,2.475719585748701
32618,18,2.2042964,1.3175933,1472,1,6.109603978129426,1.5641388063049022,2.099815142685663
32619,19,1.7912134,0.94385064,1472,1,5.950273156355425,2.404440954483213,0.9359892433054529
32700,0,3.8719525,15.422982,1490,0,2.3788537446212166,2.7897406066220425,2.5759891170094757
32701,1,5.2591085,14.686626,1490,0,1.8034153137343913,1.7575033026882583,2.6349868232848395
32702,2,5.2517576,15.1399355,1490,0,1.8506954850512005,1.9179690959547075,1.7230772445824973
32703,3,5.728155,14.567938,1490,0,1.9526033693757854,2.490880340265523,1.9418400674553162
32704,4,6.087358,15.604762,1490,0,1.5774798038405076,2.229386472309157,2.017755547989855
32705,5,6.16181,16.77134,1490,0,1.6434051547952677,2.137048902459715,2.541074312784162
32706,6,6.5484214,16.543795,1490,0,2.1701075194647967,2.474135670330191,2.033697242490743
32707,7,6.164255,15.687719,1490,0,2.5640787078701694,1.3256172606520016,2.618477273361857
32708,8,5.7961287,16.070919,1490,0,2.257090439824921,2.093908652048453,1.5530542836945946
32709,9,6.127944,16.09596,1490,0,1.7607137904914587,1.558789864413984,2.084070649429484
32710,10,6.6949525,16.210222,1490,0,1.5024036567395036,2.1592191030266963,1.1391075063894083
32711,11,6.149186,15.849369,1490,0,1.3114740261491566,1.1836868003875596,1.5307713320224874
32712,12,5.7617936,15.984849,1490,0,2.298402471585978,2.3691348746688856,1.6861995611571423
32713,13,6.0305266,16.073072,1490,0,1.7159513815286545,1.3558968130654858,2.109793304722802
32714,14,5.323538,16.439665,1490,0,2.535888241870759,3.526543259202988,1.2986220516777314
32715,15,5.320035,16.055532,1490,0,2.5995014495506106,2.1006180054779855,1.950632517181647
32716,16,5.167615,17.364243,1490,0,2.0827377400624285,2.282232510192129,1.9785111826812651
32717,17,5.1089735,17.569582,1490,0,1.7045839604586956,1.9892103119027136,1.7776460896604778
32718,18,5.0524044,17.466526,1490,0,1.6439679851241125,2.6028856849222874,1.9377417243055373
32719,19,5.052597,17.46288,1490,0,1.775806350979632,1.868703086482709,1.2701624537238327
32800,0,6.2197585,16.641022,1491,5,6.2352188721415835,1.6885618341715776,6.827809555048032
32801,1,6.2997994,17.22818,1491,5,7.080196634367754,1.099504208122161,5.593178360031195
32802,2,6.6269794,16.649132,1491,5,6.308720376617187,1.6385244711553781,5.773033560407457
32803,3,6.5751667,16.88144,1491,5,6.173998108428355,2.623318816395865,5.977048828048631
32804,4,6.914377,17.242262,1491,5,5.263363519000402,1.9524806061386606,6.020140948792438
32805,5,6.873326,16.79289,1491,5,5.8689634705452605,1.4394552015367559,5.030169205500575
32806,6,7.0739894,17.08046,1491,5,6.303075709082639,1.8258140785130583,5.60074588750762
32807,7,7.2908583,16.976719,1491,5,6.402095143620408,1.3352087472677439,7.01832631453295
32808,8,7.3190603,17.369585,1491,5,6.887268522093698,2.2896207251945966,5.429413207855594
32809,9,7.260251,17.603361,1491,5,5.328191896778049,1.8697293918196813,6.4894559793112565
32810,10,6.150876,16.980286,1491,5,5.914223846666115,3.435843116019845,6.218150413866459
32811,11,6.270224,16.387905,1491,5,6.777918020526511,2.086065809845666,6.034956188789084
32812,12,6.805081,17.747255,1491,5,6.1593860575465875,1.5719923674476521,6.079839182272034
32813,13,6.4002733,17.649277,1491,5,6.751421074063369,2.4444491656235425,6.077949880865597
32814,14,6.5297937,17.941437,1491,5,5.508734103480855,1.730181607746046,5.487485560598882
32815,15,6.817098,18.151064,1491,5,6.2413065535762025,1.5128568415688173,5.788687085569887
32816,16,7.1165733,18.761988,1491,5,6.800914037704991,2.718881489089232,5.752002635067125
32817,17,7.031269,19.340399,1491,5,6.036190244358368,2.511613877944244,6.951052194979787
32818,18,7.8279657,19.776762,1491,5,5.066872306071395,1.3761720722092483,5.071396681329084
32819,19,7.479116,0.10621656,1492,6,1.4410892565575526,6.003185706928068,6.0235338222579715
32900,0,11.750224,6.679491,1497,7,5.93891895252031,6.518473007526385,6.150926220787572
32901,1,12.458217,6.307414,1497,7,5.968765572452357,5.249811462454193,5.907561905876339
32902,2,12.320726,6.171868,1497,7,5.60287015345938,4.964477937779453,6.683574955584486
32903,3,12.114427,5.7294436,1497,7,5.298468802847803,5.869017943019694,6.536813821135758
32904,4,12.22478,6.6074114,1497,7,5.869278831316875,5.69337065379062,7.4156213979146
32905,5,12.036118,7.1818967,1497,7,6.088339550174696,5.565804566012909,6.687727931853621
32906,6,12.645055,7.2584443,1497,7,6.4917211387011795,6.124247700343892,6.721796808972832
32907,7,12.32437,6.8991156,1497,7,6.634113335788666,4.880532157114322,4.963566537392705
32908,8,12.621804,7.43064,1497,7,6.186038186302294,6.301426026582252,6.309265111895862
32909,9,12.875676,6.9673643,1497,7,6.205946483237778,6.305635945721531,5.565952632577889
32910,10,13.452581,6.2667065,1497,7,6.843220874703945,6.0169048247349695,5.635240879249515
32911,11,13.52252,6.256729,1497,7,5.184328348082222,5.7876470470962085,5.061394385027171
32912,12,13.857259,5.720567,1497,7,5.4289839657349725,5.2058254060260944,6.054105660770509
32913,13,14.356219,5.8395133,1497,7,4.985452247735404,6.1194770228623065,6.3710341193460565
32914,14,15.021521,5.54871,1497,7,5.6983981713052385,5.198900453101132,6.0666646605415755
32915,15,15.845081,5.078832,1497,7,5.331384662256011,5.307879561658591,6.215784531275151
32916,16,16.623016,5.335128,1497,7,6.289099401389124,5.538521305907495,5.034092550174567
32917,17,17.052034,5.4723463,1497,7,6.624797519587929,5.8911207734378666,5.839339806788787
32918,18,17.704014,4.887002,1497,7,4.917957865061116,5.176797885397212,6.379543947167284
32919,19,18.562881,5.1381617,1497,7,5.562792160852998,6.185966104295521,5.9976518009649284
33000,0,17.183311,12.185177,1498,3,6.330126848755269,5.480103103305956,2.722805090592966
33001,1,16.34047,12.554293,1498,3,6.72952490872113,6.209990064276497,2.5656391402508394
33002,2,16.497011,13.168704,1498,3,7.248001066676003,5.695341293721477,2.094850321248273
33003,3,16.974741,12.25598,1498,3,6.7024876584317825,5.837125000551178,2.702203889892324
33004,4,17.242311,13.178144,1498,3,6.504593530081374,6.119916715695538,2.492962306497228
33005,5,16.816347,12.942761,1498,3,5.892803351542964,6.407304220227873,1.079353715451195
33006,6,17.270859,12.596949,1498,3,6.263370667936781,6.449287426972045,1.6502766234651516
33007,7,17.022257,12.40287,1498,3,6.686339592495971,5.599729828969186,1.9053171661769723
33008,8,17.430882,11.858502,1498,3,5.533614319256077,6.260855178883021,2.5355452203773403
33009,9,17.218945,11.96704,1498,3,6.603361941893805,6.408913146072491,1.70142349867948
33010,10,17.24791,12.021596,1498,3,5.197923349776201,6.847639670496603,1.914229169826246
33011,11,16.978292,11.255555,1498,3,6.430439782594809,6.320852635573222,2.1647291395039003
33012,12,18.392483,11.804083,1498,3,4.74158581995716,5.5105064667593355,1.3625608766058634
33013,13,18.62927,11.970171,1498,3,5.415599091255291,6.312531309783108,1.757041584726099
33014,14,18.54346,12.582213,1498,3,6.8414562315286895,6.513751488158777,1.3688643329333623
33015,15,18.816412,12.231129,1498,3,6.411384772600636,6.127542361706984,2.178803981486486
33016,16,17.937872,12.36075,1498,3,7.2489563308945995,5.966671771695304,1.3417711276640307
33017,17,18.27117,12.344533,1498,3,5.882560833764475,6.717262080970437,1.8721850117345504
33018,18,18.311134,12.387045,1498,3,5.999976971568483,5.9389544457419765,2.4474909498947826
33019,19,17.782526,13.160673,1498,3,6.48403076254645,5.7955755556223725,2.2533430852755103
33100,0,18.792818,7.8699207,1500,5,6.514771403497131,1.95750398726859,5.867770226657405
33101,1,18.983711,7.521182,1500,5,5.570226747825184,2.025331218935138,6.286373507375271
33102,2,18.688593,8.539582,1500,5,5.827020364450938,2.5702142658980556,6.058860822734702
33103,3,19.53003,8.189814,1500,5,5.550526823668895,0.9870202955551719,6.468628942536771
33104,4,19.5486,8.852779,1500,5,6.512664591915146,1.3832647049228344,6.39024196855906
33105,5,0.18901473,8.865093,1501,3,5.911534477670535,6.033047584437881,2.1033651669966664
33106,6,19.295713,8.543001,1502,7,5.921335426904281,5.347098586882026,6.189798594456682
33107,7,19.154867,8.734897,1502,7,6.369120214706126,6.48080320918825,6.948835485478808
33108,8,18.945913,9.06656,1502,7,6.445515611360511,5.200751136689293,6.551091415842291
33109,9,18.946796,9.761842,1502,7,5.935513386980057,6.421632660943354,5.774668241941575
33110,10,18.239986,10.380122,1502,7,6.61178104066348,6.63415314817921,5.909572379462975
33111,11,18.810963,10.932454,1502,7,5.7080702866454835,5.661110014664215,5.801626349468533
33112,12,18.90112,10.499724,1502,7,6.266940972103888,6.2450013889348295,6.130901156240708
33113,13,18.727966,10.487683,1502,7,5.883372370781665,5.519689152485385,5.784193337485747
33114,14,18.416313,11.052025,1502,7,5.759591757293258,5.208317008589927,5.984905257443898
33115,15,17.60332,10.983482,1502,7,6.474779837616109,5.721482339831656,5.1453734060313945
33116,16,17.404842,10.647737,1502,7,5.70382045368952,6.700555408182382,6.30615231124311
33117,17,17.93811,10.241529,1502,7,6.125283586021579,5.80027505136621,6.073572593131149
33118,18,18.65975,10.316172,1502,7,6.056757656279923,5.790757056406649,5.638514816629359
33119,19,19.146822,10.406615,1502,7,5.766524284012367,5.341507161962918,6.529545334786323
33200,0,13.699996,13.340502,1505,1,5.934008549011883,2.019299121111078,1.403918322528028
33201,1,13.394327,13.96693,1505,1,4.81814002582243,2.986461595985176,2.001783588489478
33202,2,13.398816,14.2034645,1505,1,5.989115916742228,1.9710347801706398,2.3437294113947775
33203,3,13.416282,14.057486,1505,1,5.691265451906263,2.2578903245923754,3.0082786872745273
33204,4,13.819717,14.070045,1505,1,6.00704073801531,1.7883326967942892,2.1551849951488675
33205,5,13.486537,12.662397,1505,1,6.485371629544043,2.3779472540246296,1.4064278702655395
33206,6,12.877658,12.366781,1505,1,6.251572535306527,2.35644666593723,1.7801570430194373
33207,7,13.237513,12.837346,1505,1,6.134502109708384,2.3310939593116236,2.134310496398415
33208,8,12.495154,12.738056,1505,1,6.077333746146887,1.9866004772894859,1.3810510222295407
33209,9,12.623604,14.015374,1505,1,6.319804051294712,1.7769642161988302,2.146847502730897
33210,10,12.693512,13.180475,1505,1,6.0678984864044905,1.9186677303168538,1.8047101205674698
33211,11,12.983061,13.856324,1505,1,6.009508051705352,3.0928222496647053,2.396126591473898
33212,12,12.522828,14.427207,1505,1,5.976232690022378,0.9321083645871255,2.4074563508180633
33213,13,11.457417,15.801971,1505,1,6.511521192223659,2.3502329586194683,1.8540944257713938
33214,14,12.279269,14.630104,1505,1,5.2789265298400085,1.9253965376357505,1.9555383056140982
33215,15,11.716923,14.48181,1505,1,6.026683424336589,2.447981909930472,2.7469998396742077
33216,16,12.018071,13.583486,1505,1,6.3873595840491495,1.3826495694896797,1.6569625202184732
33217,17,13.121499,13.345696,1505,1,6.37333147205287,2.6738480882910585,1.4331356523492507
33218,18,13.269277,13.752236,1505,1,6.251200539270418,1.9922892330356028,1.4815219492175886
33219,19,13.675903,14.068411,1505,1,5.759139511562613,2.4454258612900666,1.6329225277750619
33300,0,5.5403643,8.891412,1507,4,2.3859525333106615,3.1240568991282163,5.713279744078312
33301,1,5.9305,8.349676,1507,4,1.4157382701518784,1.8100573299628016,6.161442321479525
33302,2,6.2777095,8.612491,1507,4,2.5707167652406726,1.4839419176743218,6.621269622520465
33303,3,6.093635,8.110114,1507,4,0.8469800080785006,2.003208886903997,5.7863937849010965
33304,4,5.9592333,8.553417,1507,4,1.264894953365925,1.047201930448991,6.327262169787867
33305,5,6.8248715,8.15563,1507,4,2.0963421714342902,1.5956566997464403,6.561792707077954
33306,6,6.7907295,9.032711,1507,4,2.041405051836127,1.7567983314096878,6.231647234281789
33307,7,7.1306043,8.654318,1507,4,2.224144985952707,1.8975694671783627,6.3474816122155095
33308,8,7.484891,9.518085,1507,4,2.3082464519139987,1.6081522176565781,5.867745284741838
33309,9,7.1576858,9.385406,1507,4,1.7752631461221486,3.0527674395609905,5.961405306158591
33310,10,7.3772507,9.42119,1507,4,2.988497395477432,2.5739120689785535,5.985206428715658
33311,11,6.791033,9.381265,1507,4,2.1287573820359773,1.6551579680294435,5.449741004920277
33312,12,7.540489,9.644102,1507,4,2.1346958107058347,1.330204307035459,6.15639107658545
33313,13,7.777034,9.219965,1507,4,1.80267878071293,1.0383033624342086,5.76364646136098
33314,14,6.613666,8.564609,1507,4,1.852439812537796,2.198926999163153,5.522120546641958
33315,15,6.6321898,8.1967535,1507,4,1.730897953697895,1.92316191047786,6.275147355499716
33316,16,6.7677536,7.8396697,1507,4,1.7402818319371698,1.103128158389191,5.715382681609018
33317,17,6.013344,8.697826,1507,4,2.2803551990408537,1.5521656071230931,6.46327019040479
33318,18,6.1691523,8.949351,1507,4,1.040756706627544,2.042495929230174,6.133341136762893
33319,19,6.0768967,9.2880945,1507,4,1.793996576174911,2.5341854804279786,6.483076731636035
33400,0,1.9879472,11.553018,1508,4,2.22902823461173,1.727730346880168,6.055562856642239
33401,1,1.4446236,11.765791,1508,4,1.7056140110606979,1.377158043952893,6.257182800149834
33402,2,1.3884192,11.661131,1508,4,1.9192942444477588,1.151083557707417,5.72343020469725
33403,3,1.4815993,11.283218,1508,4,0.8809927363722216,2.35568077479559,5.555763200561975
33404,4,1.2730359,11.137021,1508,4,2.0667530949864084,1.090354131108003,5.410521221313486
33405,5,1.9448061,10.697678,1508,4,2.6461008782073687,1.5521436149260608,5.6304449519670685
33406,6,2.0688486,10.373171,1508,4,1.987519560232604,2.059433734025509,6.59766133382061
33407,7,1.9784454,10.337252,1508,4,2.7091962376540093,1.629802774663332,6.332244724879394
33408,8,1.6829981,10.3166895,1508,4,2.4086334429301948,2.7764240630277284,6.257167109215235
33409,9,1.5930017,10.238964,1508,4,2.8401730517347703,2.4007591472165504,5.987503432523945
33410,10,1.576962,9.828422,1508,4,1.8420077101686838,1.8859850636339628,5.928426018486159
33411,11,1.8927479,10.344172,1508,4,2.8551852007434246,1.444604940366399,5.188854803278869
33412,12,1.7896245,11.088762,1508,4,1.809418932233826,1.7738921784138777,5.891243236940121
33413,13,0.8854671,11.625133,1508,4,2.3431250521013745,1.7565114579223484,6.182950149433007
33414,14,1.7539518,11.319854,1508,4,1.007196159707997,1.657641205689419,6.445073579243845
33415,15,2.0036235,10.703101,1508,4,3.2075128323602113,2.4659365992728577,5.754522271214993
33416,16,1.5657444,10.554264,1508,4,1.678584289922707,1.4442030689804248,7.1151276392606615
33417,17,1.5715659,10.880901,1508,4,1.9590495973733637,2.198103372035532,5.9566436599861055
33418,18,2.0418785,10.613579,1508,4,1.5678962391465372,2.222072346754392,5.375567504956239
33419,19,1.9801798,10.738904,1508,4,2.7107693351114603,1.9040010073855758,4.864511553101964
33500,0,8.235367,7.089493,1509,3,6.397001334015284,6.629279449738296,2.5583891267127257
33501,1,9.459114,7.0042706,1509,3,5.192974213827408,5.9619862785672755,2.5022423477363587
33502,2,9.733214,7.744385,1509,3,6.016467864700567,5.873460415082827,2.2363366439326615
33503,3,9.694054,7.942865,1509,3,6.296678982285982,5.604860402144496,1.9612284377814282
33504,4,9.4506035,7.8744464,1509,3,6.213053201053264,6.318617688214247,2.444993824733275
33505,5,8.514996,7.663236,1509,3,5.674758993818696,6.296656672369481,2.0487643808112055
33506,6,8.573112,7.3891797,1509,3,5.72558372917066,6.162600352000315,2.2071330428735076
33507,7,7.9111867,6.8538303,1509,3,5.903962304161725,6.177145154825995,2.3515372428871864
33508,8,8.216264,7.5332866,1509,3,5.528284598571799,6.018606611680558,1.8171809826236065
33509,9,7.7661085,7.221523,1509,3,5.382839675245231,6.5494332921593825,1.8251057437418052
33510,10,8.042357,6.658609,1509,3,5.530857020913442,6.263656049441997,1.2484381826380482
33511,11,7.4468703,6.3981967,1509,3,5.781492887753597,6.08224814002436,2.626978663271422
33512,12,7.20034,6.727265,1509,3,6.328379599284442,6.283320914919836,2.5624099661897715
33513,13,7.1729684,6.5291567,1509,3,5.529740964236345,5.601121077096696,1.6340497960348965
33514,14,7.1024556,6.6191406,1509,3,5.260155318142846,6.674570433217891,1.4002731649732831
33515,15,7.818221,7.4608855,1509,3,5.332966215279586,5.7476865999292945,1.501307044796336
33516,16,8.049594,7.525917,1509,3,5.247934832399292,5.806285910644427,1.4863293078439908
33517,17,7.361289,7.948083,1509,3,7.090991167915671,6.207302139372563,2.479072280081824
33518,18,8.216854,7.990746,1509,3,5.891891381719351,6.514412991978257,1.804461448039747
33519,19,7.8283467,7.4409013,1509,3,6.837066379881166,6.765492126550117,3.233354367873205
33600,0,4.482498,4.8392005,1510,3,5.489243798288733,5.854743462758409,2.3614465748460742
33601,1,3.8271587,4.930051,1510,3,5.660446826815919,6.073605656523878,1.6606255069927933
33602,2,2.8406863,5.2258716,1510,3,5.808306101530349,6.410346455794958,1.8071701127983668
33603,3,2.3073416,4.921637,1510,3,6.188028842126695,5.666182272397845,2.3207166339430634
33604,4,2.5796943,4.695722,1510,3,5.7683155338323395,6.1778232447063814,1.6183659545242353
33605,5,2.026084,4.327907,1510,3,5.267199784784674,6.066710755613404,2.0203543524756333
33606,6,2.147802,4.4815207,1510,3,5.97668585821908,5.944653155034896,2.2581042862148815
33607,7,2.5818102,4.536491,1510,3,6.117296131006711,5.761219532352131,2.4819950702510387
33608,8,2.1149647,4.888185,1510,3,7.263975384504945,5.95269101209317,2.0466748054025707
33609,9,1.9518625,4.3576574,1510,3,6.4839127925323305,5.147491558289569,2.5905101650779834
33610,10,2.7861629,4.278318,1510,3,5.318797440977872,6.4577338729131535,2.9563701604071473
33611,11,2.8981888,5.186461,1510,3,6.384192374764148,6.355421627282947,2.816671811316991
33612,12,3.9807816,5.252863,1510,3,5.863980556282532,6.18640334892506,1.917903719632899
33613,13,4.007352,5.7426357,1510,3,5.701669987422385,4.742463777512245,3.3426091696720026
33614,14,3.73208,5.89287,1510,3,5.845085713679855,6.722423395776168,1.6266912311460748
33615,15,3.5408058,5.9130883,1510,3,5.378105940638777,6.430858075721987,1.7617988052038824
33616,16,4.1809397,5.788005,1510,3,6.241378335335467,6.796891765980061,2.2982317499513965
33617,17,3.9903197,5.5669045,1510,3,5.758867871781818,5.420482569821002,2.3622657871350015
33618,18,4.476759,5.048268,1510,3,5.874019013366,5.314968630052139,2.151085336261763
33619,19,4.5843153,4.661732,1510,3,5.662339524566343,5.482742189429058,1.6808460033473693
33700,0,17.112476,5.7318726,1515,4,2.430924657886935,1.8091853544458234,6.109702477322711
33701,1,17.97514,6.562525,1515,4,2.4251307745481316,1.4920997212329437,5.738982075926691
33702,2,17.90471,6.7767124,1515,4,1.581108028840315,2.2053245429123636,6.704305033556154
33703,3,16.951544,6.7294974,1515,4,1.6974447986322403,1.771432077057505,6.801840484060239
33704,4,17.078959,7.0543704,1515,4,1.6662215014572896,1.8839802568221504,6.188610168231435
33705,5,16.7441,7.1487823,1515,4,2.3297050932468015,1.577800636705801,5.7275900083382885
33706,6,16.147459,7.759757,1515,4,1.8509535505994152,1.930005239330678,6.221581820796
33707,7,15.789467,8.094522,1515,4,1.9845322892016548,3.583434854046617,6.376278333330649
33708,8,15.039992,7.514184,1515,4,2.067411328806055,1.524764743350003,5.209289224891803
33709,9,14.454344,7.6893063,1515,4,1.59186366114598,1.8096583987657717,7.415298787524091
33710,10,14.512787,8.517343,1515,4,2.5131353358101727,1.524707897702871,5.750365414061805
33711,11,14.898685,8.250178,1515,4,0.7140232703235254,2.4440746607373707,6.569748758361195
33712,12,15.055803,8.45295,1515,4,1.968259429492966,2.1474716973154875,5.450757245781788
33713,13,15.227568,7.5450683,1515,4,1.522741519446496,1.99254529035985,5.999968513896859
33714,14,14.86444,7.4134984,1515,4,1.564159436223091,2.0091755641674736,5.653269417326608
33715,15,15.325307,7.735657,1515,4,1.9220220071702765,1.5008193804353744,5.956191877247232
33716,16,15.266071,7.728898,1515,4,2.3026068216585314,1.1357135608500906,6.389484858365979
33717,17,14.917256,7.695977,1515,4,1.545952273675888,2.6723958681440014,5.581655591433194
33718,18,14.790994,7.812388,1515,4,1.942630801270084,1.4237838797706766,6.303581484475105
33719,19,14.875299,7.73567,1515,4,2.0798096227752376,2.025778316787077,5.682157105333611
33800,0,0.023857696,16.665743,1517,2,2.081531395458644,7.41451730122848,3.119977342794014
33801,1,0.18033338,16.979462,1517,2,1.6075825791315979,5.871864649273928,1.22996099786305
33802,2,0.54093504,17.302452,1517,2,0.8458320334598313,6.494258635779158,1.5556320685738085
33803,3,0.39492258,18.046118,1517,2,1.3393624526667092,5.329891371645311,1.6677832207206817
33804,4,0.18949153,17.537691,1517,2,2.4260853211277063,5.322242256641135,2.0806239045247055
33805,5,1.0311702,17.963356,1517,2,2.05134270096473,5.801921121511657,2.09575567463766
33806,6,1.632331,17.595581,1517,2,1.8728998631588416,6.198063096609831,2.7444889203205114
33807,7,2.1117942,17.953703,1517,2,1.7670304076741263,6.459501787456035,2.4144827879649404
33808,8,1.0538759,18.103025,1517,2,1.540277119786702,5.954373058036545,1.764446944140193
33809,9,1.2988974,18.126925,1517,2,1.857841058217725,5.735448668077441,2.3034996562033814
33810,10,1.0924425,19.107069,1517,2,1.66757064590191,5.952282540185322,2.647779642703271
33811,11,0.29481938,19.438309,1517,2,2.484926650716805,6.396106499268042,2.109681555877293
33812,12,0.14030638,19.514032,1517,2,2.716505776413809,6.664884538672774,2.268672685762993
33813,13,0.18664889,19.480806,1517,2,2.494482531891662,6.400935577667091,2.6714894875974684
33814,14,0.68150026,18.67068,1517,2,1.5141708171573796,4.849203753196121,2.139759196448922
33815,15,0.52167565,18.868496,1517,2,2.629412047751413,6.306713609833411,2.2312133177653934
33816,16,19.828314,18.535374,1518,7,6.524817327328614,5.676861466726711,6.336158552227047
33817,17,0.21024755,18.513813,1519,0,2.4997581341947472,2.0638197025195697,1.7672648999306138
33818,18,19.860718,19.003124,1520,5,5.658879919907526,0.9245559470628779,6.128828247828249
33819,19,19.098417,19.54764,1520,5,5.963733180724555,1.8963549289225756,5.618347569483015
33900,0,15.40595,18.236078,1526,0,1.941081882409642,2.3183135528934997,2.310823267949873
33901,1,15.460334,17.713476,1526,0,2.024063275257864,1.4787570028023986,2.5796942056795777
33902,2,16.214025,17.605211,1526,0,2.011422478790494,0.994681656190896,2.0462878966456644
33903,3,16.079132,17.77217,1526,0,2.1384510697275245,2.475584915034461,3.052069543921294
33904,4,15.747911,17.962662,1526,0,2.460786082572733,1.9153198597216226,2.3088905841491933
33905,5,15.186398,18.531473,1526,0,2.318410638701166,1.406787819937484,1.363645175828188
33906,6,15.869133,18.257858,1526,0,1.6828642202606543,1.9228921920078539,2.1083607379812275
33907,7,15.565058,18.25956,1526,0,1.3111098071275382,2.6753364493017964,1.735003398362119
33908,8,15.946256,18.307653,1526,0,1.7802796393887046,2.1457370768897848,2.262082264477226
33909,9,16.056284,17.364775,1526,0,1.7818998828801633,1.0918078596254197,1.6599048225103723
33910,10,16.18696,17.651485,1526,0,1.9961638418491718,2.688508621386159,2.914134921270097
33911,11,15.4713745,17.677555,1526,0,2.0199703501339368,2.336205586451999,2.711585828698149
33912,12,14.79929,17.855165,1526,0,1.568081993807861,2.9403992842115607,1.3533596905382208
33913,13,14.598035,17.67164,1526,0,1.3912457623161067,1.589939999010823,2.3477341758974606
33914,14,14.8335,17.534605,1526,0,2.7597052086416123,2.017532733806951,1.5231174151842053
33915,15,14.650012,17.21944,1526,0,1.8097147980147175,1.1220534210242605,2.523509436227333
33916,16,14.599322,16.969893,1526,0,2.2158735336387627,1.6319412534255815,1.3202247360408288
33917,17,14.076855,17.166676,1526,0,1.272972132956355,2.3174911157881404,1.6882058944069105
33918,18,13.555847,16.946995,1526,0,2.15013659510698,2.408345846201801,2.323536711536081
33919,19,13.282245,17.370018,1526,0,1.6084365789917672,2.7082041742053224,1.7664313497188369
34000,0,1.84546,7.5659714,1527,2,1.2344991733697173,6.565174729375263,1.8853917226466612
34001,1,1.8032176,7.632919,1527,2,1.8297383090880182,6.69038965965457,1.6988015330787893
34002,2,1.4466071,7.9045014,1527,2,2.2495190902117317,5.617078864668117,1.4094256901929652
34003,3,0.9227005,8.425537,1527,2,1.634044592010247,5.965581350671129,1.9232930361460145
34004,4,1.4362211,9.39096,1527,2,1.541504559183865,6.523215897120913,1.3267691297881112
34005,5,1.447976,9.833296,1527,2,2.1476302282088002,6.934970352077462,1.4711956734542597
34006,6,1.4002849,9.139547,1527,2,1.725981878514338,6.728123979234386,1.7683436114628541
34007,7,1.5203491,8.908109,1527,2,1.928621117826271,5.743108991683933,1.7291057032364012
34008,8,1.24024,9.399087,1527,2,2.127114787641119,5.5527014459700705,0.7068335685731699
34009,9,0.69398034,10.093161,1527,2,1.9279176958429518,6.612942398827353,1.9816926330670102
34010,10,1.1687039,9.805965,1527,2,2.3401095884068996,6.095247252031652,2.077456425256176
34011,11,1.166605,9.425494,1527,2,2.753475554397404,6.056015216036823,1.8382480063819506
34012,12,0.4375978,9.144071,1527,2,1.7009607508140658,5.587712220920023,1.1828966180496963
34013,13,0.29577222,9.918733,1527,2,1.87648079244057,6.196120391782335,1.9126748819701873
34014,14,0.2122487,9.560999,1527,2,1.6488038801837421,6.169556110987019,1.6049370913648255
34015,15,0.54968673,9.715493,1527,2,2.042687516801048,5.825293184167905,2.5338513852410838
34016,16,19.98845,9.31635,1528,3,6.375096846612981,6.142416913233037,1.3427472251212675
34017,17,19.974619,8.959511,1528,3,6.182359390117708,6.714237945013483,1.2859047070121934
34018,18,0.6721901,8.337631,1529,2,2.6438182055867228,5.705932253108016,1.9363490010663342
34019,19,0.8799645,7.6644206,1529,2,2.5754015671144983,5.428065509554957,2.061775701988209
34100,0,16.522736,5.257019,1534,1,5.938921917314566,0.9757210750571366,2.1261485784492637
34101,1,16.671381,6.0717497,1534,1,6.040488483337954,1.6092437134794693,2.5993807726747393
34102,2,16.674038,5.7791405,1534,1,6.114884647613173,1.8357972460242469,2.051448192757722
34103,3,16.939281,5.200139,1534,1,5.577392597612915,1.899583146484685,1.942897678514506
34104,4,16.951763,5.676737,1534,1,4.770104561585741,1.5307952311310953,2.1879058118780983
34105,5,16.314526,5.533471,1534,1,6.301769308982025,1.1257128360143809,1.1307180436928623
34106,6,17.426895,5.014724,1534,1,6.1860614454119585,1.5622511329506865,1.9790333700954563
34107,7,17.950876,4.9525213,1534,1,6.570273109060663,2.585610808994005,2.7604002611947482
34108,8,17.46331,4.844843,1534,1,6.936048181049699,2.1029883521301715,2.981699151350933
34109,9,17.173714,4.178088,1534,1,5.964584021284046,1.7150168773196925,1.423938732744706
34110,10,18.382881,4.1955543,1534,1,4.802361045364427,1.9670705924167489,1.7102190396321135
34111,11,19.006784,4.7978563,1534,1,6.578639122469245,1.3611618980232192,2.1079190992565784
34112,12,18.007235,4.826197,1534,1,6.104655833697058,1.722287406630889,1.4177916350492197
34113,13,18.284582,4.635771,1534,1,6.1435870342750425,1.7758930559192556,1.7190288509931415
34114,14,18.212385,3.8872783,1534,1,6.486129433899297,2.939844532046844,1.46756924646452
