,frame,y,x,track,color,channel_0,channel_1,channel_2
32102,2,13.641043,7.1275954,1544,7,5.597972188586211,6.013847781339511,6.0094607167387055
32103,3,14.262241,6.6017075,1544,7,6.735064375673659,5.766013374401909,5.83394079659062
32104,4,14.120301,6.8203807,1544,7,6.031971107022414,5.65139423491799,5.110514631009833
32105,5,14.840695,6.8305697,1544,7,6.448079706342065,6.060712971942369,5.660482587225658
32106,6,14.283143,6.5719013,1544,7,6.306796399705576,6.317099315134574,6.203686203566345
32107,7,14.541417,6.528255,1544,7,5.617565404349238,5.850165713510369,6.443242092173476
32108,8,14.0397215,6.1299973,1544,7,5.851626412187926,5.808485178067933,5.577300938763218
32109,9,13.889291,7.001709,1544,7,6.355933947628727,4.713651238131038,6.973490155662209
32110,10,13.432658,7.5542808,1544,7,6.966077452954283,6.269495638594431,6.538944363131074
32111,11,13.057027,7.9642625,1544,7,6.4170751378699675,6.497607248480872,6.183505605584572
32112,12,11.943046,7.8976703,1544,7,5.64359544844984,6.440566206499209,6.353214629633097
32113,13,11.639704,7.788503,1544,7,5.70599784870448,6.324374894957153,5.912225258457755
32114,14,11.754602,8.414913,1544,7,5.562451329601423,6.313819751186552,7.0472114804295085
32115,15,11.605513,8.434584,1544,7,7.128173202463148,5.797491017040782,5.662238096511944
32116,16,11.545688,8.526011,1544,7,6.582074728635569,5.829961760601112,5.986953438773182
32117,17,11.571544,8.541369,1544,7,6.243794471965785,6.362509200500686,6.623310763257587
32118,18,11.219982,8.395509,1544,7,6.332861168151045,6.311019323156725,5.360737425296919
32119,19,10.240304,8.359595,1544,7,6.042367681102198,5.071526562963213,6.336186276942105
32200,0,5.67597,15.950566,1548,1,6.708179615333611,2.3550200211278574,1.0411033100889355
32201,1,6.751072,15.815358,1548,1,6.836674766894207,1.4407742486511912,2.1001970440754842
32202,2,6.4378977,15.770698,1548,1,5.312171216748431,1.6066080495956583,1.7949850713526148
32203,3,7.219409,16.003075,1548,1,6.442297345307487,1.6852679513685838,1.6526164641611447
32204,4,6.682705,15.700397,1548,1,5.127191759032787,2.095755459510593,1.840860001836952
32205,5,6.8534746,14.899938,1548,1,5.4613726356580505,2.124400923398092,2.5250382200208463
32206,6,6.995676,15.214725,1548,1,4.864331676868586,1.9557425495450265,2.3636423243883677
32207,7,6.9808173,14.697273,1548,1,5.905521646486681,2.125098190223608,1.8635931771872878
32208,8,6.462868,14.558887,1548,1,6.387375325092032,2.1450372956677106,2.74027672810992
32209,9,6.3049984,14.328363,1548,1,5.832586925165807,2.366403310073994,1.8102093871570668
32210,10,6.3222175,14.188996,1548,1,5.771956027282438,2.1503756879993112,2.1431141845229003
32211,11,6.373939,13.971709,1548,1,6.922967791595746,2.444556045711843,1.9187425823181348
32212,12,7.137068,13.21906,1548,1,5.773432438091544,2.515496429414752,2.4661920779064763
32213,13,7.434984,12.800126,1548,1,6.235065669866406,2.092312068519915,2.547003589093795
32214,14,7.387794,12.459054,1548,1,6.143972316020683,2.7974431714787187,1.6902416242296947
32215,15,6.8474364,12.846415,1548,1,5.947806570449493,1.592031824684824,2.6839416392464353
32216,16,7.3261013,13.241775,1548,1,6.969654241407184,1.6932407741971778,2.015603984375681
32217,17,7.2534056,14.213426,1548,1,6.159602958919302,1.7091013138254774,2.8515434145858913
32218,18,7.4872756,14.208144,1548,1,5.80269185249903,2.7663661405288447,2.5553916600683424
32219,19,7.259979,13.940983,1548,1,5.411835616740052,2.8784271656875506,1.6118238482643963
32300,0,8.110881,17.533848,1549,7,6.393551587277364,6.137093491205778,6.728995888578786
32301,1,7.829627,17.765268,1549,7,6.621556173897649,6.655718717954427,5.427519582966254
32302,2,8.570277,17.444754,1549,7,5.772425489704702,5.553375697448302,6.4054709005266215
32303,3,8.085281,16.518677,1549,7,5.093061959968188,6.248441540493291,5.072510585595081
32304,4,8.245101,16.132154,1549,7,5.535556865167955,5.332655479262128,6.2734087274190875
32305,5,8.256825,15.944483,1549,7,6.897520082918255,5.762575460213306,5.943390354393035
32306,6,8.29602,15.754272,1549,7,5.496812547156085,5.615435194346619,6.519739929110854
32307,7,8.483979,16.261164,1549,7,6.050596465356089,6.414532080280912,5.3347058732079145
32308,8,8.222914,15.337011,1549,7,5.79066079284398,6.66786847911099,5.999923410203273
32309,9,9.147512,15.130721,1549,7,5.322755777985846,5.249352818996775,5.154507622783581
32310,10,7.7886596,13.873845,1549,7,6.673770023494478,6.024325725061602,7.164321378132588
32311,11,8.182429,14.443115,1549,7,5.196834166681944,6.550221296466789,5.617087759337301
32312,12,7.2307496,14.212297,1549,7,6.288895031644925,5.734098817038518,5.150677897092934
32313,13,7.554382,14.76688,1549,7,5.8395403729429205,5.835168646957723,5.463425655638206
32314,14,7.2792506,15.934328,1549,7,5.683375570295798,4.9904872134437,6.923467345064936
32315,15,7.400571,16.129929,1549,7,5.936230287172795,5.442564710808452,5.777354183921147
32316,16,7.24384,15.877607,1549,7,6.071673687186916,5.602859240427117,5.6848939940295935
32317,17,7.008045,15.031243,1549,7,6.9575174625720235,5.511724882297985,6.289009268171144
32318,18,6.8505626,15.359558,1549,7,5.695158425968676,4.528878912237311,6.343425465007409
32319,19,7.2703648,15.360314,1549,7,5.1074822725866795,5.51082243265939,6.3477673157964345
32400,0,19.695696,17.99606,1550,1,5.385816629091953,1.5376204461886713,1.6774236346626763
32401,1,18.946138,18.517618,1550,1,6.126811757039942,2.0489067509938548,1.6152930884068062
32402,2,18.759747,19.040348,1550,1,6.500413837481666,1.2174428810991618,2.599677749501264
32403,3,18.699139,19.503044,1550,1,5.553863435393084,1.7541025938943846,1.528078956537266
32404,4,18.324783,19.92882,1550,1,6.4169788542524735,1.864568917264953,1.7739603145622584
32405,5,18.572407,19.115284,1550,1,4.977405677594559,2.0985510145886783,2.2385968206779254
32406,6,17.939474,19.612524,1550,1,5.930541587521005,1.842653791362638,2.492716512562986
32407,7,17.309069,19.386536,1550,1,6.2120232708595795,2.8639500849739785,2.6253269651405313
32408,8,17.198399,19.026134,1550,1,6.0120707879330055,0.674648263796221,2.206571952305984
32409,9,17.789911,18.80147,1550,1,6.145727014661788,2.0309440556384866,0.8397818893376021
32410,10,18.498268,18.737852,1550,1,5.981176270764464,1.4780704099389004,1.5354138678570761
32411,11,18.62139,17.66592,1550,1,6.141023215316469,1.4902163181959698,2.147755367673469
32412,12,18.368492,17.248322,1550,1,5.204605382221089,1.4090427639746104,2.130340539878775
32413,13,17.950087,17.181135,1550,1,5.127740816776568,3.104963245965822,2.7891293768478667
32414,14,17.164385,17.8214,1550,1,5.444391688238911,2.5214534003311417,1.4082287982766437
32415,15,17.466389,17.520128,1550,1,5.424461285501831,1.6401435483401854,2.807319970181643
32416,16,16.660154,17.43316,1550,1,6.614634506868246,1.654291947537497,2.2126434333129863
32417,17,16.997356,16.885191,1550,1,7.401534666443314,3.179073516251477,1.7772861387818097
32418,18,17.780132,17.275444,1550,1,6.141165627712429,1.747039942315277,1.7174752439032615
32419,19,17.515345,17.315987,1550,1,6.160279555388721,1.1502561638889457,1.878195118881046
32500,0,2.9465356,14.647915,1559,7,7.254928809150567,5.9281828548247955,5.706833014199724
32501,1,2.9480999,15.249378,1559,7,6.187990870447871,5.320851890326964,5.5615325024470925
32502,2,2.8429458,15.448935,1559,7,5.393631054177757,4.954628539216533,6.025577032331089
32503,3,3.5489495,14.906553,1559,7,5.640602156731474,5.291771212210864,6.027640921286936
32504,4,3.7241435,14.96363,1559,7,6.03583438353869,5.609348470881653,6.093838071508841
32505,5,4.249816,15.599376,1559,7,6.6616973929514565,6.3729648826182475,5.498924790837479
32506,6,4.2830176,15.29342,1559,7,6.4043496259261845,6.415896164759928,6.034090677289078
32507,7,3.8392947,15.74675,1559,7,5.768182255820321,5.156982510338932,5.860077271568843
32508,8,3.8468146,15.934956,1559,7,5.4662413618006624,5.047488770018913,5.960258987776125
32509,9,3.678254,16.618635,1559,7,5.482291894474074,5.774295475352139,4.911476224066191
32510,10,3.7204916,16.700645,1559,7,5.993906195818014,5.590924040213398,7.07962661603232
32511,11,3.401637,17.241816,1559,7,6.494730325528212,6.534472169488909,5.628101591847581
32512,12,4.1488285,16.923199,1559,7,6.225085026084534,6.585434688011691,5.251487264836546
32513,13,4.4705734,17.382544,1559,7,6.006219601841604,6.55676644685925,6.1464312091609274
32514,14,3.4962263,17.526354,1559,7,5.95327331871456,6.359357200543148,5.751166407659669
32515,15,2.9286442,17.097267,1559,7,5.048638015994715,6.32402600109079,5.752927545888754
32516,16,2.808812,16.57413,1559,7,6.8776033627764654,6.173813839553324,5.47720198458137
32517,17,2.9643552,16.26922,1559,7,6.320647625407057,6.106549879369018,5.85195190638785
32518,18,2.923215,17.024931,1559,7,6.339791191342756,6.389384651764445,6.079982633324552
32519,19,2.4259315,17.087828,1559,7,5.656961000014677,5.708596356010842,6.085440202151826
32600,0,6.8130703,19.43704,1564,4,2.3950960273198922,3.702938765771094,5.013851512976009
32601,1,6.2876124,18.645199,1564,4,1.5298841840989763,2.1159313124107517,6.707348845326714
32602,2,5.2471957,19.825974,1564,4,1.4151519444058396,1.158520159582955,6.247874439711693
32603,3,5.424628,19.797644,1564,4,2.6282177893152783,1.1570826990361234,5.967545218407566
32604,4,4.157895,0.7217006,1565,7,6.900062803965063,5.877675940280817,7.1034194147539615
32605,5,4.008831,0.8368251,1565,7,6.21720862975476,5.871753624149767,5.875687554167882
32606,6,3.247234,0.9768257,1565,7,5.132475065255244,5.5872105188445715,5.9640861775363785
32607,7,2.743903,1.7060246,1565,7,5.812551134369526,6.3505557083554125,6.074688991198694
32608,8,2.8234441,1.1194049,1565,7,5.675062749386499,5.667089705899053,5.399134844885132
32609,9,2.1069489,0.61908656,1565,7,5.857745606904782,5.015698744254447,6.864863522523479
32610,10,1.6825985,0.89349645,1565,7,5.734465305734435,5.617853945677625,6.9068581820092145
32611,11,1.6964947,0.95193094,1565,7,6.365184644729792,6.088480689037324,6.035600300841131
32612,12,1.8011727,1.315309,1565,7,6.127522467298087,5.800435911024948,5.647377643532086
32613,13,2.3812997,1.0067694,1565,7,4.857304564313973,6.164099328943909,5.425589501834826
32614,14,2.1671367,1.5534483,1565,7,6.448044609214333,5.43170840473639,7.161854600637887
32615,15,2.2042964,1.3175933,1565,7,6.411541060403041,6.080534905785605,6.507464849462163
32616,16,1.9972554,0.91741663,1565,7,6.152565204809738,5.432949852063836,6.2829615951652045
32617,17,2.5586584,1.3792268,1565,7,5.739495791305226,5.5938665907489025,5.784896619356213
32618,18,1.0491891,1.4054028,1565,7,6.88426098053162,6.224414584017239,6.479878891748983
32619,19,1.1290431,1.2425482,1565,7,5.405913624900628,6.564345185668676,6.990858518972495
32700,0,3.8719525,15.422982,1579,7,5.672140723093646,6.6251226722722,6.71584686656258
32701,1,5.5047956,14.776323,1579,7,5.409255158635815,7.087681110658021,5.974418541423673
32702,2,5.557331,15.388183,1579,7,5.581194259685153,5.965587253030631,4.841891394596779
32703,3,5.832536,14.93807,1579,7,6.602276042058071,6.2452308285721,5.8894624034604774
32704,4,6.386954,16.614397,1579,7,5.152975802316861,5.938902639388249,6.434442029568829
32705,5,6.5484214,16.543795,1579,7,5.742197543724607,6.1509898977516855,5.962053039070397
32706,6,6.397916,16.068682,1579,7,5.56946770272082,5.990878435493733,6.257238223451006
32707,7,6.3674884,15.9303465,1579,7,5.64382508530554,6.245184403521816,5.983159591424523
32708,8,6.940617,16.11098,1579,7,5.228964885787309,5.5527956092858375,6.240022304272849
32709,9,6.3225365,15.942716,1579,7,5.025016468807297,6.1762546227616655,5.199782906099525
32710,10,5.7617936,15.984849,1579,7,6.663118741200057,6.9774537094835445,5.684533706612301
32711,11,5.9190392,16.103045,1579,7,6.001418931990537,5.308522862247593,5.742711771551206
32712,12,5.34782,16.429823,1579,7,6.839665294525144,5.4430772899801045,6.051681720264419
32713,13,5.2469835,16.29568,1579,7,4.380629445745221,5.9154137497008135,6.739649631059677
32714,14,5.3482056,17.524853,1579,7,6.334933239895054,6.811851035859172,6.1967200969059055
32715,15,5.0524044,17.466526,1579,7,5.98686359617906,5.633840612634054,5.698779532492294
32716,16,4.9899516,17.759758,1579,7,5.560842935849925,6.390494816430685,5.696869711783727
32717,17,4.305896,17.951288,1579,7,5.311809920754405,6.8692820515819655,6.048185122081206
32718,18,4.1516953,16.728397,1579,7,5.698269820317828,5.553533527126231,6.353783404522228
32719,19,5.2418923,15.534398,1579,7,5.407625138771051,5.668111096399082,5.441759946342299
32800,0,6.2197585,16.641022,1580,3,5.870110400421509,6.485205408701665,1.18217568517781
32801,1,6.124331,16.915462,1580,3,6.2170797218844704,5.506163439596263,1.9956776562962284
32802,2,6.534812,16.953672,1580,3,5.962410774145506,5.878238277947642,3.619998859124329
32803,3,6.8976536,17.031794,1580,3,6.024323765125548,6.484512083262318,1.2538075660786878
32804,4,6.8899913,16.814093,1580,3,5.959509353246449,5.7719240959380675,2.4838907287112133
32805,5,7.0739894,17.08046,1580,3,5.781153257979398,6.056047990901517,1.8334021718488067
32806,6,7.3930063,17.365532,1580,3,5.934961536525913,5.820824737722405,2.8936670031807594
32807,7,7.251102,17.353956,1580,3,5.979075314625375,6.526571494186166,2.843144908696482
32808,8,6.5607243,17.130249,1580,3,5.32208856131213,7.078877371561587,2.0259048098906463
32809,9,6.4366236,16.476587,1580,3,5.702629551958037,7.356617350517153,3.1569090782865405
32810,10,6.805081,17.747255,1580,3,5.787862923022497,5.167207377558829,2.3371211326293406
32811,11,6.4793186,17.504679,1580,3,6.101793154328514,6.188801811208187,2.4542589796832623
32812,12,6.9063535,18.297747,1580,3,6.29715207094256,5.818214466091292,1.1986386847003376
32813,13,7.0254145,18.716354,1580,3,5.789894103016862,5.806296612212187,1.4803658493432892
32814,14,6.7559915,19.189407,1580,3,7.095431272046127,6.278556003024053,2.220891899125016
32815,15,7.8279657,19.776762,1580,3,5.812716469860048,6.550128888013534,2.2895368101697104
32816,16,7.337112,19.940386,1580,3,6.215836101613711,6.412245273782078,2.65618614922054
32817,17,7.282248,0.038728867,1581,4,1.5360929015430957,2.650530343873993,5.886919754111459
32818,18,7.8179474,19.861607,1582,5,6.249739063102203,2.536310085816054,6.697490135723694
32819,19,6.6390743,19.587431,1582,5,5.7585266823206895,1.7218683736703149,5.4832483604505
32900,0,11.750224,6.679491,1588,5,5.272571784719648,1.5736067934265374,5.516659178587793
32901,1,12.395869,6.555884,1588,5,5.909279673180953,2.0849464008043515,5.974982721048127
32902,2,12.180243,5.859384,1588,5,5.4760775597715385,3.608093641896552,5.523229124355774
32903,3,12.320381,5.9788594,1588,5,4.972390920023063,2.575657830848611,6.5414193429065035
32904,4,12.035518,6.5785236,1588,5,5.500514639846121,1.3195997831158681,5.739331712750753
32905,5,12.645055,7.2584443,1588,5,6.384547927807456,1.9758577116547005,6.152178471413661
32906,6,12.573358,6.9757414,1588,5,6.7784535805267225,2.194936711098253,5.311663671954022
32907,7,13.128739,7.201842,1588,5,4.783524213255073,1.9033839283147653,5.5333742829094685
32908,8,13.390066,6.5961895,1588,5,6.520807962941402,2.6854563396456546,5.583563274892146
32909,9,13.26259,6.154129,1588,5,5.935950938950945,2.23089591827471,6.447625763278662
32910,10,13.857259,5.720567,1588,5,6.593696829892733,2.7591783991440555,6.387729967408305
32911,11,14.398739,5.229469,1588,5,5.4879146573487665,1.7037135198757172,6.416127818751462
32912,12,14.980966,5.0999947,1588,5,6.292751634292259,2.4435380503554254,5.603365441421675
32913,13,16.338589,5.130138,1588,5,6.435639609705106,2.7482833419362196,6.833534751228145
32914,14,17.08111,5.4860806,1588,5,5.905474699217851,1.1707907871160388,6.848597143357454
32915,15,17.704014,4.887002,1588,5,4.652477633532506,1.9438748584856276,5.949228775519357
32916,16,18.985214,5.5859957,1588,5,5.795030413660989,1.6780977064191118,5.947853222648529
32917,17,18.306814,5.8540163,1588,5,5.93065319431552,1.6555569859007486,5.377841598660923
32918,18,17.663898,6.253678,1588,5,5.107217597647579,2.2611040451812356,5.765165771579508
32919,19,18.32313,5.123533,1588,5,6.0945215870338565,2.3239523492633096,5.87786232079839
33000,0,17.183311,12.185177,1589,1,5.710250433468236,1.9134688406785882,2.445655892899252
33001,1,16.568428,12.240077,1589,1,5.658685753581308,2.1243695948085617,2.8690148500735546
33002,2,16.697632,12.516979,1589,1,6.307874740639793,0.8659961504244289,2.279699721519726
33003,3,17.203346,12.4556675,1589,1,6.037583933041419,1.9209947331972752,2.1197833700986886
33004,4,17.021652,13.193154,1589,1,4.962444820093895,2.208502707919311,1.0059597488050962
33005,5,17.270859,12.596949,1589,1,5.602214058013003,2.6923289515217506,1.800881425907947
33006,6,17.15125,12.506194,1589,1,6.557569744186852,2.5053645170608565,1.6188658080926321
33007,7,17.248524,12.13057,1589,1,5.490242371546238,2.4961242998346584,1.8537396225766998
33008,8,17.345089,11.775478,1589,1,5.528613864411056,2.641319666413697,2.110400111768641
33009,9,16.888363,11.1894455,1589,1,5.928709496268311,2.0315709886821485,1.191034254660137
33010,10,18.392483,11.804083,1589,1,4.847037932654524,1.099777750562441,1.664303677030393
33011,11,18.301403,12.045473,1589,1,5.679759135105338,2.906985235697208,0.8599614295176885
33012,12,18.323475,12.363873,1589,1,5.62308379709041,1.7141175523931793,2.3983762791719934
33013,13,18.232813,12.046046,1589,1,6.100305874317346,2.008052907605871,1.744490455307089
33014,14,18.345974,12.079132,1589,1,6.378319204108601,1.7197519897640816,1.6173041875484406
33015,15,18.311134,12.387045,1589,1,7.283766310265003,2.2924278342493136,1.1496675666034175
33016,16,17.477486,12.992124,1589,1,6.1227312291854314,0.8275526477128543,3.0437713026325692
33017,17,17.217108,12.185088,1589,1,6.34394363236939,2.56354713715005,2.3756329069646145
33018,18,17.665781,12.691268,1589,1,5.712237879897575,2.1997535534161496,1.992883754818545
33019,19,17.390697,12.286737,1589,1,5.850879819543494,1.895929732232189,2.891156545532937
33100,0,18.792818,7.8699207,1592,7,5.932422047148945,5.483977725359273,6.350425569975412
33101,1,19.326748,8.035494,1592,7,6.384027747488862,5.304506046732962,6.398067275880106
33102,2,19.147419,8.674933,1592,7,5.522690164588936,6.420622549962828,5.781334445171182
33103,3,19.542807,8.570581,1592,7,6.441689448750673,5.777451140600641,5.544424039210125
33104,4,0.48137313,9.119723,1593,3,5.595909074389838,6.8380861423855945,1.7684041044907906
33105,5,19.295713,8.543001,1594,4,2.0874494809163355,1.4307721448053,6.143857392567758
33106,6,19.179083,8.491755,1594,4,1.921444474711121,2.7420774325925965,6.135526123689608
33107,7,18.803846,9.320846,1594,4,2.496920301344386,2.9821942039765617,5.50264960491019
33108,8,18.939873,10.060262,1594,4,1.9690467135632859,2.443581072650923,5.298864113577234
33109,9,18.642109,10.949266,1594,4,2.4934915112724587,2.4887611179093287,5.889368779151168
33110,10,18.90112,10.499724,1594,4,1.821344116757071,1.6508286080307506,6.028704314107931
33111,11,18.630014,10.584446,1594,4,1.7058081888410195,1.6158821328804862,6.620904654274058
33112,12,18.35756,11.124374,1594,4,1.980249054955985,1.9357418393824348,5.010256829747361
33113,13,17.643768,10.224276,1594,4,1.7373934536108115,1.3947686132351758,5.770090109209601
33114,14,17.780025,10.684863,1594,4,1.6840732932086198,2.3464807006950026,5.045275074251135
33115,15,18.65975,10.316172,1594,4,2.186477977016844,1.7552790415650472,6.305447805452633
33116,16,19.037024,10.795188,1594,4,1.339671197560596,2.692102267809445,5.3061844436278705
33117,17,18.969906,10.757896,1594,4,1.3930300238434292,1.763824365101198,5.8464210444225575
33118,18,19.286783,10.938067,1594,4,2.262350157854234,0.8085354462834451,5.63366286056893
33119,19,0.09961409,10.953311,1595,1,5.919468363368635,2.7085809384570796,2.8812437027337308
33200,0,13.699996,13.340502,1599,0,1.5309067836410672,1.2143193560033465,2.003936851546658
33201,1,13.166652,14.438609,1599,0,2.5611939966588815,1.8996146359886767,2.588345331528512
33202,2,13.436384,14.545555,1599,0,2.5994400315857824,0.9266319274260089,2.3191676468202957
33203,3,13.854388,14.232592,1599,0,2.37098008405048,2.526770230192115,1.8802102733333936
33204,4,13.459691,13.211115,1599,0,2.129232778020133,0.7705481872043849,1.7657320956606277
33205,5,12.877658,12.366781,1599,0,1.93167781820079,2.0149780019374384,2.7499983043385168
33206,6,13.197075,12.892026,1599,0,1.7938184022781705,2.051265491716027,2.1316619164351973
33207,7,13.018193,13.141023,1599,0,2.5155583717795764,1.4289134183549286,2.2488814085103948
33208,8,12.8172865,13.420319,1599,0,2.324893208817458,2.90860970037443,1.9724776779672606
33209,9,12.559689,13.483986,1599,0,1.5917019812426576,2.0095048844881407,2.3148985708555494
33210,10,12.522828,14.427207,1599,0,2.3579945093986314,2.8593747904202704,2.4550855183620786
33211,11,11.47402,15.947345,1599,0,2.145203754893533,1.9809190364862703,1.582631270687434
33212,12,12.152169,14.55389,1599,0,2.0334989260622804,1.431542806630663,1.6294572081037646
33213,13,12.21453,13.998477,1599,0,1.5466207254217756,1.9913467343711595,1.8936725918970991
33214,14,12.85984,13.499778,1599,0,2.4061679299453753,2.0766897969607094,2.407981455378695
33215,15,13.269277,13.752236,1599,0,1.7296727904877138,1.0973165833901029,2.326509266574619
33216,16,13.938916,13.899449,1599,0,2.025488086410941,3.341339249743254,1.5366910875287123
33217,17,14.418249,13.975858,1599,0,2.492524578514878,2.1706590821330143,2.569816481990749
33218,18,14.9012,14.588402,1599,0,0.7717477221113647,2.0714679845047343,1.984513524497243
33219,19,14.350144,14.888511,1599,0,2.707103342111977,1.30627865910207,2.4302107500491537
33300,0,5.5403643,8.891412,1601,3,6.615594316527498,5.810406193557494,1.113724349149023
33301,1,5.6977916,8.448735,1601,3,5.387806056741841,5.853217952822881,1.1938754139849417
33302,2,6.2868366,8.657021,1601,3,6.196493188898448,6.342258727334652,2.0740168040966225
33303,3,6.338191,8.861275,1601,3,5.940504533754493,6.636827564126125,1.6633927209322796
33304,4,6.7790484,8.096745,1601,3,6.128273448091155,6.387100338988566,1.6226796018396932
33305,5,6.7907295,9.032711,1601,3,5.959574328106235,6.749134965139981,3.0172399347084227
33306,6,7.3968287,8.82915,1601,3,5.2642559528547395,5.70432887111113,2.0607169647700174
33307,7,7.0810056,9.113154,1601,3,5.826322424141841,5.639300559742107,1.9331126207930251
33308,8,7.2399735,9.8084545,1601,3,6.102645027988271,6.50704892172061,2.0928828733436595
33309,9,6.745254,9.493614,1601,3,6.495799597523805,6.094887651608105,1.532162041528272
33310,10,7.540489,9.644102,1601,3,5.7739747515157065,6.071702479984535,1.2791207063401655
33311,11,7.777593,9.1813345,1601,3,5.4896974217388035,5.39708116423092,1.685284137290165
33312,12,6.913274,8.230407,1601,3,6.37003273143736,5.492448568786414,1.8036759427353108
33313,13,6.470419,8.205124,1601,3,6.713250899892396,5.589872841212336,2.015860703893269
33314,14,5.727894,8.737456,1601,3,5.988711605045885,6.306917093754141,2.088334056242535
33315,15,6.1691523,8.949351,1601,3,5.427380483616787,5.4077980897940785,2.75385742166426
33316,16,6.065776,9.319603,1601,3,6.498098728952452,6.312712579518148,2.051916254278402
33317,17,6.4767995,10.089103,1601,3,6.421536567904798,5.908100863826401,1.5066975271708742
33318,18,6.1858277,10.412411,1601,3,6.278837226478854,5.186250913414861,2.25870853763476
33319,19,7.1673565,10.030669,1601,3,5.616374615272469,6.483550014353544,2.4429774942392415
33400,0,1.9879472,11.553018,1602,2,1.8766780195183048,5.203808522542124,2.2217862353759683
33401,1,1.2977188,11.661516,1602,2,1.5168949855665699,5.8303053179336315,2.048836688020932
33402,2,1.2702663,11.442141,1602,2,2.142485647098889,5.670367459461486,1.7802561376408457
33403,3,1.6531384,11.3889,1602,2,2.201351941079026,6.029571975324167,1.8299324321953447
33404,4,1.9023521,10.789645,1602,2,1.8875150276837855,6.199454427426432,2.3478303174917334
33405,5,2.0688486,10.373171,1602,2,2.2300793103906162,7.160863315394683,2.3463923915036253
33406,6,2.0864847,10.113292,1602,2,2.2183836357091344,6.179104943828628,1.8659878211296341
33407,7,1.9470353,10.084804,1602,2,1.9907933344500508,6.422149721314248,2.444259399605987
33408,8,1.6481416,10.161711,1602,2,1.3261612480813507,5.722401159920752,1.6298393184799442
33409,9,1.5224895,10.514478,1602,2,2.606922905053808,6.429365764646691,2.2281103359718544
33410,10,1.7896245,11.088762,1602,2,2.651918083432052,5.611514885096847,1.6802833011752378
33411,11,1.2539995,11.699791,1602,2,1.9540392994826319,6.446006650004536,1.6194972737497417
33412,12,1.7188072,11.14477,1602,2,2.0743911467762888,6.084820654726098,2.3176647680708036
33413,13,1.4649904,11.107339,1602,2,1.8922649769419568,5.075781116659227,1.9648152598982997
33414,14,1.542868,11.164699,1602,2,1.6211175645402518,6.574246369049377,2.1620871820947136
33415,15,2.0418785,10.613579,1602,2,1.6702084945482472,6.701161423921791,2.8187724474942533
33416,16,1.769495,10.707089,1602,2,2.4164129752720234,6.849928705097745,2.116894218404475
33417,17,1.1853455,10.893273,1602,2,1.3875416265593081,5.874982694483794,1.7139355960096607
33418,18,1.141524,11.212507,1602,2,1.76501423234747,5.433744813181389,1.671564980931485
33419,19,2.0619512,11.655634,1602,2,1.034755000810363,6.255996446149101,1.6431530864920534
33500,0,8.235367,7.089493,1603,1,5.326015741485783,1.7346332150655175,2.02998545824915
33501,1,9.181324,7.06177,1603,1,4.892257649622489,1.8762317988083603,1.6010875316374953
33502,2,9.824363,7.7890415,1603,1,5.359479854895559,1.3851261060890323,2.4877286226333237
33503,3,9.258153,7.8143153,1603,1,5.662297501218436,2.253016935355104,2.1903357099887284
33504,4,8.663832,7.953596,1603,1,6.407971587709932,2.2056955869200294,1.947681827584031
33505,5,8.573112,7.3891797,1603,1,6.810985266225847,1.7230367559095094,2.5699777238551498
33506,6,8.05418,7.2035108,1603,1,5.507281095414528,1.5508525598309801,2.2963489174792806
33507,7,8.202178,7.779796,1603,1,6.840375042382093,2.5431676228128683,2.805011249757821
33508,8,7.615971,6.9559097,1603,1,6.403777512336181,2.072092602742185,1.3995654512344873
33509,9,7.445317,6.7212453,1603,1,5.42972138627004,1.2488560723443207,1.8759202967826292
33510,10,7.20034,6.727265,1603,1,6.033438835914041,1.8710916309841994,2.8942416728930334
33511,11,7.1458926,6.571778,1603,1,5.141898229831222,1.3134749945987738,2.4281293660649412
33512,12,7.676887,7.004252,1603,1,5.997600823278117,2.7818355466059463,2.737736952701416
33513,13,7.8227763,7.4896374,1603,1,4.964070189696582,1.769109175838444,1.762878940656832
33514,14,7.735292,7.8388543,1603,1,6.016737142281448,1.9350822602396252,1.9813989060428103
33515,15,8.216854,7.990746,1603,1,5.806182284750199,2.1681747706421457,2.5322233046803007
33516,16,7.9340987,7.63501,1603,1,6.355093938768638,1.880524750557866,1.857705317894826
33517,17,8.177834,7.2460012,1603,1,6.355814351511816,1.8946706442648324,1.0941216678434964
33518,18,8.549163,7.115983,1603,1,6.985576658611116,1.4604259247154876,1.933068523339128
33519,19,7.7446685,7.123449,1603,1,6.17137537671416,3.0223392295800298,1.4575608484180318
33600,0,4.482498,4.8392005,1605,2,2.030441175821376,6.7046404984486845,2.0013970813852224
33601,1,3.559226,5.0958915,1605,2,2.1373250562752864,6.433890819728497,1.9225145152397167
33602,2,2.726876,5.2468195,1605,2,1.698248284511099,6.49324021249782,1.8630734529014399
33603,3,2.377581,4.9376836,1605,2,1.2368353548949804,6.061338497937988,1.7200617954649389
33604,4,1.9902297,4.237651,1605,2,2.021145354606674,6.483779888730845,2.1294868744987134
33605,5,2.147802,4.4815207,1605,2,1.8743063334318368,5.255052672312921,3.0779323046302274
33606,6,2.6601243,4.6987395,1605,2,2.2111971817281084,6.3728026136063365,1.8158314151599557
33607,7,1.8731127,4.786433,1605,2,1.673707976093744,5.58386381161072,1.2966302039341344
