,frame,y,x,track,color,channel_0,channel_1,channel_2
25003,3,2.5583804,12.028038,1122,2,0.9891131126257082,5.975893078393768,2.284566265577508
25004,4,2.046512,11.63762,1122,2,2.4428568536473874,6.726085413558245,0.9670471190510721
25005,5,1.1750953,11.525963,1122,2,2.9734203534842316,6.91659443781705,1.5196935005927055
25006,6,1.2730601,11.237847,1122,2,1.5494448881311946,6.3212072358355105,1.5741245536986688
25007,7,1.3411235,11.392055,1122,2,2.2182285994687154,5.521199018310441,1.3379512938005047
25008,8,1.6629087,11.564479,1122,2,0.8972641900169409,5.819192823080835,2.8713902199078563
25009,9,2.2847338,11.488823,1122,2,1.9437359672383736,6.325911142792648,2.1414940933870947
25010,10,1.9374136,11.363628,1122,2,1.846991999584218,6.01580186012582,1.7215120927329073
25011,11,1.8786569,11.918664,1122,2,2.047178292807853,5.772422316998469,1.3987576057652475
25012,12,1.5910289,12.081343,1122,2,2.036498619457017,5.961881352841931,1.0901284670857334
25013,13,1.6789144,12.221649,1122,2,2.862011808720605,5.074642532335575,2.409078665807793
25014,14,2.0876555,12.400094,1122,2,2.1368065427982583,5.351678677385264,1.9178606435500114
25015,15,1.5386046,13.262182,1122,2,1.948955720745022,6.766294969518746,3.0766304212626325
25016,16,1.7201471,12.818146,1122,2,1.8053021332004713,5.889061580037057,1.4236407479056714
25017,17,1.8685881,12.71227,1122,2,1.9059056514848685,5.816144641119731,1.3508233588387446
25018,18,2.1041873,12.771479,1122,2,1.4067209991353367,6.386536593261452,2.1467447721431667
25019,19,2.0287392,12.452388,1122,2,2.6205594019702465,6.2965799701457765,2.41230587676909
25100,0,15.410209,5.2693596,1127,1,6.302765951650452,2.0888282797066604,2.6145631984186863
25101,1,15.440634,5.497686,1127,1,4.9691338621062044,0.7161567827224142,2.0599933935088566
25102,2,15.51887,5.391161,1127,1,6.396448254147045,1.6979183428660944,2.1020406296883034
25103,3,14.947521,5.4570565,1127,1,5.977400849150958,2.638231153745459,1.8591902752185319
25104,4,14.288047,5.0141397,1127,1,7.082707336051718,1.887632055721972,3.6748404269626764
25105,5,14.322894,4.0340204,1127,1,5.4402986566956075,2.230570427227312,2.289570451152403
25106,6,14.355744,3.1720018,1127,1,5.441549372901294,2.098747614550437,1.9209656361966565
25107,7,13.334993,3.6348171,1127,1,6.43283702960726,1.9555186114040009,2.7668370367281403
25108,8,13.586776,4.311809,1127,1,5.191893381485488,2.733992563770905,1.9820347123588027
25109,9,13.968488,4.302715,1127,1,6.024944286650895,1.3076566923051935,1.80210432864617
25110,10,13.800185,4.5092525,1127,1,5.782170169431067,1.433274635006506,2.001087563121449
25111,11,12.850551,4.428139,1127,1,5.952447613638139,2.344268224046285,1.6895396880403801
25112,12,13.078282,3.9736273,1127,1,6.124718418204856,1.9756095992338514,2.135485070348204
25113,13,12.641396,3.7119877,1127,1,5.846109601020785,2.402435277145741,1.8549416514510548
25114,14,13.270304,3.5035512,1127,1,5.498696949455975,1.0109101243252177,2.329423871751834
25115,15,12.444675,4.036479,1127,1,6.680507649559737,1.8538340978547931,2.2011647866003243
25116,16,11.961266,3.8578486,1127,1,6.334147019890641,1.6853275254146418,1.9756556283214322
25117,17,11.847289,3.9310682,1127,1,6.813097154687075,1.9138182603449663,1.8417904507437237
25118,18,11.006404,4.285949,1127,1,6.295343658345216,1.8732138848755095,2.1464568558939243
25119,19,11.392347,3.7949932,1127,1,5.78064616002908,1.3667532574310108,1.5897324727282045
25200,0,0.09564246,5.7562304,1128,5,5.86366990206524,1.8675437070136485,6.2784613798917634
25201,1,0.5919045,4.7137346,1128,5,6.846299427478108,2.180051744381313,5.147789280989283
25202,2,0.34147528,4.354992,1128,5,5.78551603773634,2.0920662377383232,5.367626163306655
25203,3,19.758533,4.43301,1129,6,1.8442578227010828,5.950899287574981,5.768001224689322
25204,4,19.224224,5.122841,1129,6,2.151181811281907,5.573318877503302,6.226236756573931
25205,5,18.608137,4.674718,1129,6,1.9327409694801454,5.846369154271188,5.623859003727143
25206,6,18.346378,4.321287,1129,6,0.3880220820905089,6.182705615539273,6.017314387369538
25207,7,18.568352,4.1962943,1129,6,1.681069533069627,6.710776341401757,6.068674040566707
25208,8,18.512682,4.229997,1129,6,1.8216606504889163,5.765082805892885,5.591377931978222
25209,9,18.459673,4.71724,1129,6,1.9570234455023103,5.597323340731913,5.123579856702846
25210,10,18.841751,4.326703,1129,6,1.7668827887072753,6.391870152017528,6.799928852880149
25211,11,18.959139,3.761608,1129,6,2.0864445211064226,5.8831923608815835,5.785614392494045
25212,12,19.149662,3.385286,1129,6,2.4474697625636495,6.118751939829374,5.938365380535452
25213,13,19.071241,4.1260123,1129,6,2.2594912291189404,6.142388206190247,6.291760749896208
25214,14,18.917322,3.1046522,1129,6,2.980579448531736,6.666165818785325,5.926197145303649
25215,15,19.54909,3.8717186,1129,6,1.7815480898973872,5.982451006731507,5.772938077299376
25216,16,19.6608,4.799877,1129,6,2.711422793171669,5.2539888786137015,4.78617859922738
25217,17,0.093066536,5.86515,1130,7,5.8571237597739865,5.127457364912933,5.704126044310418
25218,18,1.16578,5.6998506,1130,7,5.80264227072083,6.343611536457289,6.073955005212538
25219,19,1.3231862,5.06238,1130,7,5.990577316924879,5.149906261655016,6.771385241629427
25300,0,7.8646135,6.272993,1131,3,6.123396332240407,6.326987346626839,2.2908209362942746
25301,1,7.1164255,6.4732246,1131,3,5.8459640049998844,4.979756157538126,1.1878154487497126
25302,2,7.268906,6.688643,1131,3,5.1403631531411635,5.203934075611683,1.1377429001177832
25303,3,6.770686,6.672499,1131,3,5.160067779642838,6.395200188451537,2.263831176313743
25304,4,6.7284946,6.4057918,1131,3,5.467702199060775,5.917668092217344,2.675184892868791
25305,5,6.9021072,7.253019,1131,3,5.401896688791545,6.017161268489203,2.4824464119256766
25306,6,7.250719,7.6298923,1131,3,5.523488575048564,6.707873479184211,1.685884338278579
25307,7,7.0561013,8.171621,1131,3,5.791543937543392,6.281897045613185,1.713903329631898
25308,8,7.184741,8.300389,1131,3,5.357105011125063,5.660346581139521,2.1675522457905587
25309,9,7.2869883,7.8987765,1131,3,5.945555265365255,5.804939994473457,1.9278015388165228
25310,10,8.4838915,7.3032045,1131,3,5.917871621516828,5.98995289271421,2.7005060426030587
25311,11,7.9148374,6.93636,1131,3,6.107863772753261,6.7240497403843955,1.4109013460972601
25312,12,7.767137,7.4202943,1131,3,5.82035740127184,6.438620198263466,2.4967982986524895
25313,13,7.9839864,7.433737,1131,3,6.198277537431231,5.584477060349533,2.529135193691029
25314,14,8.387044,7.2094812,1131,3,5.764143477978545,6.156695530412118,1.5572722778033774
25315,15,8.591914,7.1866484,1131,3,6.661139264442705,6.351755936603261,1.6771790001086326
25316,16,9.064202,7.1133003,1131,3,5.99685498619143,6.906763544049239,1.522930143365609
25317,17,9.035456,7.4908957,1131,3,6.6114617710471775,5.24486859920845,2.7558677150826068
25318,18,9.665466,7.9225965,1131,3,5.827286093066609,5.660907062257664,2.369613628689826
25319,19,9.255619,7.907878,1131,3,5.204814504592605,5.618301733045356,1.9828490451638272
25400,0,12.419617,10.603596,1132,7,5.6905401346520375,5.564565192599635,6.634031951542031
25401,1,12.353167,10.966026,1132,7,6.255161044564284,5.884645975736042,5.943680214694
25402,2,12.217817,11.116909,1132,7,6.774811776737651,5.5508100512903,5.812909761664285
25403,3,11.720576,11.073241,1132,7,6.624085876421982,6.1268121079599664,7.192165129865616
25404,4,11.775706,10.9658375,1132,7,6.467919722947824,6.585691730519584,6.228417396198854
25405,5,11.560811,11.385671,1132,7,5.269844980264023,5.271954388480989,6.533838937262719
25406,6,12.736334,11.39125,1132,7,6.196029617435259,5.311549184653913,5.510199643094255
25407,7,13.602971,11.663829,1132,7,5.85952959436738,5.55010371031983,6.2972869867946395
25408,8,12.867734,11.027503,1132,7,5.70268084795496,5.966234926991458,5.403809505019601
25409,9,12.827563,11.648638,1132,7,5.863007838680682,7.403879891319203,5.683512147620334
25410,10,13.119329,11.934803,1132,7,5.351802410090324,6.653088145248723,6.756286422171336
25411,11,13.392914,11.794983,1132,7,5.8899292462944155,5.776887360298988,5.859878024638867
25412,12,12.877797,11.927878,1132,7,5.237037534654738,5.891143712120828,5.8503288952769825
25413,13,12.786688,12.167168,1132,7,6.010616220334707,5.627566326714877,6.6942748172834925
25414,14,13.152286,12.586922,1132,7,6.289671940876514,5.8771489399327255,6.422464229428137
25415,15,13.467088,12.380784,1132,7,6.097260680718822,5.861060124214527,5.94225935884276
25416,16,13.293634,12.045878,1132,7,5.492423113027043,5.507372100757906,5.181780140145868
25417,17,14.021276,11.82923,1132,7,5.785409273588876,6.004076540625052,6.4205839335177535
25418,18,14.558805,12.46503,1132,7,5.46515390794281,6.178691818092698,5.990069994798053
25419,19,15.245746,12.094273,1132,7,6.888792547117585,5.3990609277897335,6.058460918538742
25500,0,0.24270073,12.296919,1138,4,1.747154838113449,1.9267316350300132,5.970802862255531
25501,1,19.585758,11.479688,1139,3,5.5169766472550785,5.817125003904976,2.197579843821586
25502,2,19.733587,11.430804,1139,3,6.56318495426148,5.442936500598921,2.2126748922013735
25503,3,19.381817,11.107431,1139,3,5.671571762835302,6.713028401083725,1.7472799193810138
25504,4,19.50623,11.4709,1139,3,5.450695204248439,6.417451085524896,1.6385095432055612
25505,5,19.33295,11.761564,1139,3,6.368319915735954,6.560568954419548,2.4982356701801893
25506,6,19.673897,12.425738,1139,3,5.796139438277656,6.676070955288131,1.95653381985817
25507,7,0.5343793,13.243692,1140,7,5.788125477042568,5.593767030996228,5.177311422041695
25508,8,0.39040548,13.496492,1140,7,5.88106341655558,5.994037487535402,5.338629284679133
25509,9,19.548697,13.878977,1141,0,2.6472961800214536,2.555977881680936,2.326460243157806
25510,10,19.629448,13.95531,1141,0,1.9455573267699098,1.4864024220967336,1.6797842105117045
25511,11,19.917734,14.168874,1141,0,2.8259922538906856,1.1049002664254002,1.6830837520075743
25512,12,19.612925,13.550736,1141,0,1.6816382549385465,2.253505182703597,1.759992131042695
25513,13,18.968699,14.092612,1141,0,1.657923125409261,1.693156703348886,1.9861335738747996
25514,14,18.845428,14.26912,1141,0,1.6835951238070561,0.8428076389573553,1.8004229372683311
25515,15,18.290657,12.602894,1141,0,1.7124117640742316,2.1176222523844,2.1895171402461346
25516,16,18.205807,12.89745,1141,0,2.2039397248544486,2.110647092038823,1.5594256211427489
25517,17,19.229792,13.128834,1141,0,2.345804211840377,1.8223151698017526,2.2995436546986237
25518,18,19.452106,13.347477,1141,0,2.9117158555231435,1.9979861484755403,2.244630006504738
25519,19,19.929981,13.325277,1141,0,2.0937244879445203,1.8316149475863575,1.0742887540243582
25600,0,5.4716215,14.655165,1147,4,1.7532241414432757,1.9227804885575404,6.239077220318253
25601,1,6.0010176,15.016485,1147,4,1.4076984568641466,2.0290731401252238,5.56216811001257
25602,2,6.3131905,14.933243,1147,4,1.8746474759522616,1.805506827761508,6.269581271303022
25603,3,5.744676,15.806423,1147,4,2.552746447845064,2.8940430257486525,6.788484507626609
25604,4,5.8774886,16.099781,1147,4,1.9321905770320487,1.8474436979652604,6.034250697452102
25605,5,5.9370093,15.769352,1147,4,2.1399201117927835,2.326556715113286,6.313436656622729
25606,6,6.7571754,15.712874,1147,4,2.2318778854227013,2.032314258964668,5.836307212887004
25607,7,5.569168,15.236326,1147,4,2.3375296135163914,2.5573365822281215,5.253903330821506
25608,8,5.902379,15.622418,1147,4,2.3748010752368582,1.7903219890231352,6.051169809382482
25609,9,5.8143477,15.753595,1147,4,1.3980511789495602,1.20729190568267,6.684869053800184
25610,10,6.48859,15.440927,1147,4,1.7271872750050037,1.3465972051295054,6.1039699934397555
25611,11,6.4944,15.105649,1147,4,2.0690503066309387,1.708935646698507,5.9112136559195445
25612,12,6.5996356,15.276205,1147,4,1.6779449635311663,2.228913955764006,5.6908482553021225
25613,13,6.6969705,15.950845,1147,4,1.7133862984743895,2.4734598190884056,6.15223746668354
25614,14,6.746418,16.06314,1147,4,1.5766156543656429,1.2181688567784403,6.249637151275867
25615,15,6.2735724,15.614628,1147,4,1.3622207857736173,1.3388660794720337,5.967943092445101
25616,16,6.6871986,15.339583,1147,4,1.720282026245889,1.2051138100831826,6.0878536949881425
25617,17,5.747166,15.133014,1147,4,2.4043530210173656,2.505410829990659,6.5437489723917714
25618,18,6.35991,15.270071,1147,4,1.8476678209969033,1.350421204371095,5.963324248100725
25619,19,6.441573,15.295801,1147,4,2.5552274105396275,1.3005408969045975,6.946942191023718
25700,0,12.429928,17.991978,1148,6,1.709608703148918,5.103083724833924,6.083000564106332
25701,1,12.415293,18.579546,1148,6,1.576079099526292,6.28284192306434,5.089779120647345
25702,2,11.715613,18.983587,1148,6,0.9601846708299648,6.295310412682971,6.056913133406688
25703,3,11.678658,19.427212,1148,6,1.426159857504481,6.471967847665976,6.300790344889673
25704,4,11.419479,0.49998188,1149,0,2.5736304262084966,1.2792520585118838,2.5551764210402528
25705,5,11.876132,19.748884,1150,5,5.454541767966974,2.6039009137599076,5.684061421438796
25706,6,11.779432,0.9496758,1151,1,5.690558892815916,2.1643566971313364,2.1140956050088646
25707,7,11.713773,0.900691,1151,1,5.705377179319319,2.0461982286821847,1.6737745625851324
25708,8,11.457935,19.9767,1152,4,2.974963584253883,1.68665364950056,6.749882868672777
25709,9,11.099672,19.955294,1152,4,2.1537914470442105,2.0926654158510583,5.851944125052082
25710,10,11.799606,19.816965,1152,4,1.3966543964848095,2.587983057917361,5.732509748311546
25711,11,11.574612,19.572565,1152,4,2.229673086053879,2.337168640590244,5.968052409925285
25712,12,10.590188,19.51919,1152,4,2.891560856576266,2.0730879128099238,5.9068462533031605
25713,13,11.252183,19.668121,1152,4,1.8326126701048677,2.102463638573404,6.490421783939767
25714,14,11.32696,1.1878818,1153,5,5.398769854492232,1.8682209940389702,5.970359265953914
25715,15,10.835693,1.1688296,1153,5,5.94422405293244,2.0343942101883394,5.0853939170985285
25716,16,11.222073,1.6200634,1153,5,5.969770653683492,2.519593978770745,5.509668367308244
25717,17,11.19988,1.4522339,1153,5,5.359465717594783,2.36144611355341,5.610460450416545
25718,18,11.190161,1.7554041,1153,5,5.350638852066066,2.276890619440819,5.317116895990146
25719,19,10.246917,1.923792,1153,5,5.6167072056409575,1.7530309979602574,5.792724345079936
25800,0,11.592145,9.916839,1155,7,6.178497465877209,5.89990366946616,6.045941006752563
25801,1,11.924617,9.274907,1155,7,5.361804181446227,6.858464439656329,5.725724537288563
25802,2,12.500005,10.173056,1155,7,5.70727801041362,5.918299313635431,6.454316338256655
25803,3,12.941731,9.800471,1155,7,6.2504765718210695,6.430590738851839,5.791277298148961
25804,4,13.839821,9.402192,1155,7,6.2818781731059365,6.076000242641792,5.4629974782748345
25805,5,13.323605,9.683429,1155,7,5.292820837257849,6.2601153577194,6.2626695911876995
25806,6,13.636838,9.0267,1155,7,5.74251020950996,6.417285459328042,6.448555526404056
25807,7,13.492835,8.598115,1155,7,6.636177861803916,6.216501904771753,5.855943205709223
25808,8,13.424438,8.690663,1155,7,5.839580009402544,6.083130822953543,5.487152397358309
25809,9,14.109463,9.345555,1155,7,5.97336559422239,5.981972254614767,6.479302759736582
25810,10,13.749294,9.333086,1155,7,5.396304976880386,5.933561024139084,6.368725203457502
25811,11,13.074533,8.554066,1155,7,5.992908491744604,5.450690662131038,5.745015482423854
25812,12,13.007901,8.814953,1155,7,6.075662504168489,6.051659158032404,5.795120624047782
25813,13,13.415718,7.83152,1155,7,6.099573348565621,6.681717602853986,6.541796447075747
25814,14,12.947193,7.423127,1155,7,6.116329940555907,5.299473425436132,6.636269467678083
25815,15,12.952579,8.018779,1155,7,6.623129702180032,5.5898535736044,5.828003142116544
25816,16,13.036523,8.359718,1155,7,6.113458201709383,4.936870716839657,6.490205155473454
25817,17,13.101259,8.2047415,1155,7,5.940242656139393,5.999034732145494,5.755774585192526
25818,18,13.310197,7.761488,1155,7,5.847478418029802,5.469137113406711,5.089480907265839
25819,19,13.533805,7.570952,1155,7,6.060170891543064,6.35277949421216,5.990154545078708
25900,0,2.725189,13.139546,1156,7,6.320433261044514,6.080382482418687,5.49754343423329
25901,1,2.7553158,13.231166,1156,7,6.096499213759015,5.141448390135781,5.380459070646721
25902,2,3.1665213,12.86957,1156,7,6.066085205707374,5.102754659332564,5.167019126266046
25903,3,2.981192,13.355413,1156,7,5.629404920800196,5.785114035377121,6.304394480707543
25904,4,2.3114054,13.54684,1156,7,6.66443017164645,6.432602630114571,6.301502644217246
25905,5,1.8975035,13.392655,1156,7,6.251192358782179,6.63985846070067,6.446265481455309
25906,6,1.890212,13.5428505,1156,7,6.224362487894047,6.023178998841487,5.884149549579407
25907,7,2.033699,13.830289,1156,7,6.762270004586103,5.081763288633411,6.0975018222166355
25908,8,3.324365,14.003643,1156,7,6.503679905425101,6.401954267520652,5.134778143754133
25909,9,1.9280074,14.277704,1156,7,5.9634827046542505,6.876234784150728,6.017600608546182
25910,10,2.5269046,13.968738,1156,7,5.37563908729914,6.738082041827124,5.383318474494052
25911,11,3.6371124,13.611138,1156,7,6.332874289621813,5.739529858778796,5.735740516285159
25912,12,2.9124968,13.84148,1156,7,6.314197918284778,5.199105131099123,6.617647086390041
25913,13,3.0145433,13.681309,1156,7,5.4945420460369085,6.210136806547816,6.577268347122663
25914,14,3.3755395,13.72014,1156,7,5.4669126335956655,6.1379827764082915,4.911616425759723
25915,15,3.2061799,13.447775,1156,7,5.637428553630712,5.899888338541109,5.556853136724423
25916,16,3.1113336,13.882872,1156,7,5.376607217550487,6.213594107296245,5.547054970332262
25917,17,2.5181787,14.055622,1156,7,6.527986423785009,5.8470837541950065,6.491370829316459
25918,18,2.7070155,14.534415,1156,7,6.242333871922532,5.968287720497913,6.15242651511659
25919,19,2.8352478,14.254289,1156,7,6.31323967736211,6.815948158186214,6.96832926989318
26000,0,1.6158514,17.148594,1166,1,5.786868417545495,1.4691158742108135,1.8263260472988379
26001,1,1.3703322,16.756334,1166,1,6.58288955407695,2.654706641913717,0.6451751019811294
26002,2,1.3470583,17.103334,1166,1,5.40026900899559,2.0041880371803895,2.1088047437056936
26003,3,1.184475,16.513453,1166,1,5.622409713977414,1.600697048939747,2.5697889970183025
26004,4,0.8817264,16.113506,1166,1,5.4125175260376945,1.4309941709195906,2.5388686252993566
26005,5,0.8597663,16.543129,1166,1,6.5740186563405585,0.8929920414626131,2.9277544879141306
26006,6,19.825596,15.778012,1167,4,2.266088596602768,2.8791212550469565,5.476030850501794
26007,7,19.841927,15.516907,1167,4,1.962641476373598,1.8543082081789908,6.142460346944003
26008,8,19.267378,14.999348,1167,4,2.590068863372135,1.4395300475809933,6.606244234236056
26009,9,19.27974,15.119279,1167,4,2.8438721466112304,1.9613000417569326,5.458131669490415
26010,10,19.444668,14.993127,1167,4,1.8579369763024114,2.2040942146731606,6.394527800841201
26011,11,19.368767,15.683651,1167,4,1.8370554899978473,2.871547364033603,5.302347324169556
26012,12,19.49974,15.338377,1167,4,0.5428760572416049,2.6556015195573046,6.187938009826042
26013,13,0.055663723,15.97761,1168,3,6.105863806870231,6.043927638868366,2.798665297215806
26014,14,0.6435625,15.935943,1168,3,5.750731733724904,5.572880353028941,1.4755951446042441
26015,15,0.5910027,16.046228,1168,3,6.089997809613189,5.65741859454606,1.3959022239767989
26016,16,0.8128789,15.881354,1168,3,6.025315349332112,4.931645255458375,0.9467710865850261
26017,17,0.4901593,15.604515,1168,3,5.937991582544329,5.966799510827305,2.0218055646942275
26018,18,0.59247845,15.431294,1168,3,6.900468104288338,6.16389648441159,1.7775493353546152
26019,19,1.0076091,15.319751,1168,3,5.950433612173818,6.732660144986737,1.6614054733958872
26100,0,17.671091,1.4872882,1184,7,5.752086206582129,5.018006251197289,5.958676315918008
26101,1,17.883638,2.7237952,1184,7,6.18829461918283,6.7695962546317645,5.695338124078592
26102,2,18.215763,3.1189966,1184,7,5.98905744801461,5.632260866129525,6.242750224527888
26103,3,18.387169,3.2161818,1184,7,6.633333559153384,6.381231360190796,6.101391282717472
26104,4,17.707247,3.2527652,1184,7,5.802836208416461,6.0355498891033115,6.421177433930257
26105,5,17.606016,3.5335562,1184,7,5.092178550568588,6.29449688868763,6.6463983663158315
26106,6,17.72615,3.1256263,1184,7,5.779730726497139,6.159721584293592,5.960792815059054
26107,7,17.169819,3.19337,1184,7,5.33275840722147,5.244609270041974,6.247138736838754
26108,8,17.410898,3.7295938,1184,7,5.590495004778151,6.28927993628179,6.053828810461165
26109,9,17.231236,3.4791968,1184,7,5.692972288597832,6.174387391247173,6.038702376297427
26110,10,17.902544,3.759971,1184,7,6.579614995754543,6.423457955973579,6.10231408475095
26111,11,17.304607,4.2319145,1184,7,5.6983982953815095,5.799077543155989,6.094057849526832
26112,12,17.776817,3.8910882,1184,7,6.268014694282439,6.073696824221912,5.996148745985378
26113,13,17.90062,4.3103247,1184,7,6.4854045516480845,5.809615408601918,6.379587651670283
26114,14,17.871796,5.029686,1184,7,5.243791420453621,5.178452040040347,5.781064998436649
26115,15,17.88001,4.404319,1184,7,5.497162497577985,5.632424218456214,5.491845840372548
26116,16,18.538366,4.224066,1184,7,5.784604618586468,5.992573782274218,6.352758311607856
26117,17,18.10278,4.797406,1184,7,6.329881944179972,7.224247040673256,5.850983995009485
26118,18,19.052326,4.5532336,1184,7,5.716581113136085,6.4022141424273284,6.609759631816759
26119,19,19.14231,4.6345115,1184,7,5.592104330244712,6.373140662628831,6.13946897925903
26200,0,8.727992,10.369466,1191,5,5.234849465077038,1.1907862587205575,6.536952941490866
26201,1,8.547932,9.959697,1191,5,6.64172804469511,1.7356494678954173,4.9501959376305305
26202,2,9.044873,10.139527,1191,5,6.42401846927841,1.5772229898976478,6.7052697822826595
26203,3,8.432434,10.020011,1191,5,6.132159730002092,2.643062942532211,6.059641291777233
26204,4,8.49212,9.398937,1191,5,6.563547391817295,2.1041506545242443,6.774947275655252
26205,5,7.9949384,10.374053,1191,5,5.440656901428219,1.9568868020595351,6.886772725410053
26206,6,7.6328816,9.790931,1191,5,6.64338583683394,2.1414935940249835,5.930183083759457
26207,7,7.5736165,9.674403,1191,5,5.932962269043548,2.2379609704124848,6.328436093871389
26208,8,7.452833,10.392083,1191,5,6.171405183705737,2.444340441185289,5.82338891547784
26209,9,7.7734036,10.796844,1191,5,5.7695007789531125,2.2888196284714324,7.108005152841085
26210,10,7.889399,10.5124655,1191,5,4.864561257036217,2.107602376462957,6.176684324831518
26211,11,7.723035,11.178509,1191,5,5.102435291006228,2.3672160778765448,5.649915582540709
26212,12,7.4764605,11.1704445,1191,5,5.839661515540822,2.1523077533205486,6.266793058584305
26213,13,7.466233,10.627985,1191,5,6.2529353733752115,2.866397915007367,5.340507286381857
26214,14,7.8915596,10.97484,1191,5,5.224806338653327,2.8231363952612667,6.586053554788579
26215,15,7.8101983,11.480415,1191,5,6.102754161409826,1.6242596961601246,6.118993868222923
26216,16,7.8435373,11.599135,1191,5,5.997509843272857,2.4535499621751096,6.2889222598705325
26217,17,7.989647,11.675322,1191,5,7.274715705875513,1.5810834920631702,6.480039128062346
26218,18,7.925523,11.448001,1191,5,5.48712927583509,2.4890987149112274,6.3680777545046094
26219,19,8.005583,11.41618,1191,5,6.8460523082903855,2.0782034510982106,6.4857228275085355
26300,0,7.3696046,13.21516,1192,2,1.6004915238601762,5.609640008464601,1.4569616961131437
26301,1,6.862931,13.232852,1192,2,2.0343911491685946,6.443188311506258,2.059904148303401
26302,2,6.732161,13.535488,1192,2,1.7823432357416178,6.356890018472121,2.0366656020119884
26303,3,6.724268,13.415368,1192,2,1.9222256850658272,5.761496144046322,1.4435647905352575
26304,4,7.0787344,13.156517,1192,2,2.580910294083754,6.00654678420465,2.5342673640127913
26305,5,6.811193,13.249871,1192,2,1.8169654143443996,5.961614638396837,2.195442020890061
26306,6,5.9690757,13.137477,1192,2,1.0105096854761006,6.6535619844273635,2.6393753468899455
26307,7,6.3078413,13.613183,1192,2,1.4021156498332434,5.810119160738332,1.9781822244868716
26308,8,7.4943523,13.254804,1192,2,2.1178346071225502,6.2719800996277,1.767591368947261
26309,9,7.266529,12.694558,1192,2,1.9368411650875723,6.404737085055531,2.0836164719344703
26310,10,7.6937184,13.019523,1192,2,1.6565819525479206,5.463816850448779,2.661041014816449
26311,11,7.1916156,12.411269,1192,2,1.6610959830200858,5.93940108501255,2.1150103043398847
26312,12,7.329646,12.532255,1192,2,1.8706617553206288,5.326171397152783,2.9279489278754403
26313,13,7.5427647,12.139591,1192,2,1.9081339358247904,5.666213648695324,1.8144833513618797
26314,14,7.86299,12.212418,1192,2,1.6213867716876023,6.174367695479659,2.46436525768852
26315,15,8.796191,11.89488,1192,2,1.7031031366476073,5.577938045574884,3.0172678228300818
26316,16,8.919351,11.671078,1192,2,2.0063352024716252,6.679154506448708,1.998618753428153
26317,17,8.952145,11.930921,1192,2,3.0218586814845088,5.727089497296773,2.680775510315779
26318,18,9.3045635,11.296086,1192,2,2.70844757417158,6.166710430479266,2.0475684775429737
26319,19,9.160455,11.44456,1192,2,2.4491637339482457,6.80050162592657,1.7515497579011445
26400,0,3.5183587,16.861355,1193,1,6.536025014011708,1.7734243918701507,2.2266311798503864
26401,1,3.244645,16.652582,1193,1,6.543766495555908,2.2422184117932322,1.9072448597950122
26402,2,3.1771708,16.73305,1193,1,6.291857619078695,2.112075413058089,2.047342853908032
26403,3,3.0806568,16.272264,1193,1,6.3028797589834245,1.588534976894341,2.104994825440545
26404,4,2.5236063,16.15458,1193,1,5.70157980754511,1.4292996359827512,2.125702194392325
26405,5,2.5550373,16.922733,1193,1,5.8542312264728675,1.727391468523539,2.2083236982901444
26406,6,2.8038578,17.079147,1193,1,5.077433572928766,1.7100826204854727,2.6481288781589116
26407,7,3.0819077,16.817663,1193,1,6.257626920999808,2.3537800622058227,2.2801432236626913
26408,8,2.9703536,16.419525,1193,1,6.393712401949889,0.9918569253296872,2.2651081642035757
26409,9,2.535982,17.013695,1193,1,6.6601755703707735,2.44247726361795,1.7095068173078758
26410,10,2.9398215,16.729599,1193,1,5.658170152415565,1.92577755273601,1.7309100534146373
26411,11,2.346249,17.013779,1193,1,6.156082607388189,1.3075561202760646,2.794201295254493
26412,12,2.3047788,17.05822,1193,1,5.46315373396092,2.5846054285940485,1.8572930912777774
26413,13,2.2450726,18.254725,1193,1,5.281038559230511,2.0594444721202136,2.497654321662129
26414,14,2.0378065,17.948374,1193,1,6.834865049663594,1.858538522746533,2.0554902093120955
26415,15,2.9140513,18.45274,1193,1,5.375165886651624,1.9439827335664224,1.6083873788860452
26416,16,3.1730454,18.461113,1193,1,5.99849279296217,2.4154402400395565,1.6447369811760646
26417,17,2.224018,18.473862,1193,1,6.238948797976531,1.0054042464316844,1.437052451897733
26418,18,2.006045,18.827513,1193,1,5.9198802549053955,1.683267675046805,1.5584080626153418
26419,19,1.8394202,18.413614,1193,1,6.486368086226017,1.5889330395614067,0.9435142042233025
26500,0,1.9813361,11.364682,1208,7,5.701146715646423,5.305988488366218,6.610364875913579
26501,1,2.9515169,11.482425,1208,7,5.533218233606184,4.642779281533835,6.170801970777685
26502,2,3.4074218,11.148801,1208,7,6.582858193918595,5.914836724258628,6.172800786138503
26503,3,3.063955,11.440317,1208,7,6.259192389628688,6.4468470494900885,5.474385393399254
26504,4,3.2142618,11.02273,1208,7,5.960000987716656,6.013097535019619,6.433053187447563
26505,5,2.6581466,11.533813,1208,7,6.050039538719886,5.983892451376182,6.343119859746865
26506,6,2.891818,10.628643,1208,7,5.759395175612606,5.980782629401716,6.706571127723636
26507,7,3.0669456,9.862745,1208,7,6.537849189154115,6.479671959615226,5.554888220698542
26508,8,3.157197,9.011821,1208,7,6.282333254749762,5.688415835079452,6.576590459676664
