,frame,y,x,track,color,channel_0,channel_1,channel_2
18313,13,15.549388,2.4012468,494,6,2.9116508619731545,5.865865032126439,6.485064355257574
18314,14,15.756444,2.1979048,494,6,1.9863368315417973,5.63672479402469,5.499784556482128
18315,15,15.734853,2.0702522,494,6,2.5068010375435663,6.663710956168188,6.05466566401355
18316,16,15.648137,2.1247709,494,6,1.1483377347923298,6.0883396141298345,6.76986015952444
18317,17,15.8420315,2.190056,494,6,2.1595987483059877,5.905601490613108,6.31204515311006
18318,18,15.892374,2.0823212,494,6,2.313293758172242,5.829452281035878,5.361100823997289
18319,19,15.826086,1.8389027,494,6,2.094732800987801,6.022545788950794,5.992116934061311
18400,0,1.995516,5.4392157,495,2,1.3032622638424787,5.913179356499835,2.048349577045471
18401,1,1.7917233,4.882867,495,2,1.9091949174830245,5.661616236296374,2.0053079710647435
18402,2,1.5460566,4.9242373,495,2,1.878786201778092,5.962974782063532,2.910900569448286
18403,3,1.677619,5.070994,495,2,2.6645320455996293,5.9607833666821035,1.2273953523736671
18404,4,1.3836626,5.2531557,495,2,2.1408779181079685,5.5840889050800175,1.9609675126355885
18405,5,1.6606786,5.591278,495,2,1.839330885895663,6.808581290373014,1.958506301656408
18406,6,1.4495697,5.1986156,495,2,1.9212687124581342,5.847015072184274,2.1919921916718574
18407,7,1.4355886,4.7729983,495,2,1.3209958823813759,5.758529412001211,1.7159309664768243
18408,8,1.1666892,4.4778457,495,2,2.0830062527287967,6.145188818428364,2.0500909102477167
18409,9,1.3310138,4.306589,495,2,1.7507301518525198,6.145860010809561,1.6870733156355942
18410,10,1.4597594,4.191291,495,2,2.238307359211539,5.343370915052946,1.8553413432638726
18411,11,1.2915574,4.3793006,495,2,2.2905439126727583,6.558912993802623,0.8371012625309366
18412,12,1.2179644,4.372723,495,2,2.7386368060991466,6.0158031738965265,1.6904437820349392
18413,13,0.9079596,4.327072,495,2,2.4738456342672794,6.263709381134169,2.2005656264374918
18414,14,0.93206733,4.319058,495,2,2.6964430116335416,6.4858579858579155,2.238526210553322
18415,15,1.0940995,3.9754486,495,2,2.8481791726977512,6.242239187528423,2.246492820940802
18416,16,1.4071101,3.7933161,495,2,2.678388647408785,5.893312362034249,2.8309016100448776
18417,17,1.1708628,3.6766539,495,2,1.5398071409379401,6.174833987127569,2.0778816566980467
18418,18,1.1700734,3.4881341,495,2,1.1493071465631024,6.087246805388484,2.0869139175225677
18419,19,1.2006571,3.6804388,495,2,1.3740183263329202,6.577846637412536,2.7395428733437397
18500,0,17.232492,17.133368,498,0,1.4172203133221113,1.2109659083972564,1.7704153483723193
18501,1,17.030718,17.42101,498,0,2.166462371821155,2.544233350658123,2.253546875547466
18502,2,16.922789,17.535843,498,0,1.548725279116219,1.5137952513213169,1.3291739839797019
18503,3,16.88536,17.62303,498,0,2.35669876663753,2.7282647596157936,2.369474275235331
18504,4,17.10393,17.707228,498,0,1.82425576173065,2.1270159672669404,2.1568569878867385
18505,5,16.889763,17.664038,498,0,1.9851603458274254,1.368143663355497,2.515005776442809
18506,6,16.878086,17.437563,498,0,2.110750513837333,1.6440441275046038,1.1410458280278055
18507,7,17.237955,17.358532,498,0,2.2849818092567675,1.5385102522259946,2.2384365668314135
18508,8,17.28538,17.395147,498,0,1.7580954109063684,1.577751907580053,1.8088636254354076
18509,9,17.736694,17.240396,498,0,1.9546447332022785,2.068496258010898,1.4529763654901267
18510,10,17.585548,17.096682,498,0,2.2088386307873193,3.1130708896740824,1.6605360933160107
18511,11,17.38551,16.55624,498,0,2.1165100388795985,2.471758336166646,2.250451892268935
18512,12,17.282764,16.929523,498,0,0.8509565380017519,2.7147369293058943,2.730726094684933
18513,13,17.400547,16.71026,498,0,1.4012721115315054,1.9214876007280624,2.090813880499062
18514,14,17.336658,16.921463,498,0,1.8147575879919868,2.1169210291433638,2.713418865209827
18515,15,17.502882,16.993696,498,0,1.8831904640132262,2.641029816721132,2.0657026805676506
18516,16,17.185133,16.972057,498,0,1.9630837920828206,1.53313686902452,2.64093013992221
18517,17,17.248318,17.090107,498,0,2.325390788224022,2.3005836251256904,2.1041375157778273
18518,18,17.180393,17.009136,498,0,2.1672451712468606,2.392547475011943,1.6521853079864492
18519,19,16.816093,17.37003,498,0,1.1798473567877985,1.2992504078635343,2.3456879693341337
18600,0,12.231373,15.052796,499,6,2.3874657956288834,6.567906894190586,4.54895990579678
18601,1,12.06291,15.123136,499,6,2.3758092327709406,6.86274583851224,5.599035918455042
18602,2,11.936389,15.211066,499,6,2.3082084418392523,6.351542632185611,6.362895314255669
18603,3,12.20208,15.480313,499,6,1.15229425571408,5.424318253331501,5.481603012991986
18604,4,12.068565,15.822238,499,6,2.1921124131973473,6.236779494953876,5.59243479175753
18605,5,11.92256,15.477589,499,6,2.4444000382708033,6.722372695791128,6.057385818533706
18606,6,12.071351,15.922631,499,6,1.372056485072464,6.541769826029318,6.181950762538341
18607,7,12.321569,15.796755,499,6,1.2795373705723752,6.4639370065829995,6.099610572875713
18608,8,12.092512,15.837543,499,6,2.5875093711657184,6.217570641142846,5.929979976749347
18609,9,12.294402,15.87469,499,6,1.129297772705819,6.300021456705376,6.373098654476923
18610,10,12.306953,15.876714,499,6,2.0758721775196136,6.293302701864642,5.124155092351262
18611,11,12.637023,16.034132,499,6,2.301763742983444,6.046186304893399,6.34791998019088
18612,12,12.794009,16.444542,499,6,2.927337967362225,6.570368517097087,6.6918082584056355
18613,13,12.640983,16.634699,499,6,2.317902344197536,5.35780184778268,5.690724851048108
18614,14,12.39616,16.810884,499,6,1.6517892779674437,6.210147889046638,5.99877128757333
18615,15,12.420988,17.13567,499,6,2.001197343343692,5.704545202525637,6.978199685569675
18616,16,12.753324,17.378868,499,6,2.0752784389566923,6.699454531845465,5.94800243344962
18617,17,12.591916,17.571493,499,6,2.0130697294845885,6.288783558959947,6.30947684443907
18618,18,12.683709,17.462029,499,6,1.7575712178609786,6.744987986589853,6.343176983873999
18619,19,12.8242035,17.082418,499,6,2.6103644153757966,4.631829134270971,6.107800797560852
18700,0,5.0433455,10.730282,500,1,5.388908590457764,1.8533079965845272,3.1510909659814095
18701,1,4.6669497,10.808159,500,1,5.255029780443695,2.4091886590399985,2.202491084440977
18702,2,4.5604362,11.022179,500,1,6.102479101630831,2.2841546585823505,2.0705836236362067
18703,3,4.5120687,10.8761835,500,1,6.277335123244566,2.0996086063791197,2.230148442749087
18704,4,4.3145046,10.917341,500,1,5.299353771959333,2.3036556556795498,2.3906888555113235
18705,5,4.4505773,10.841514,500,1,6.824466338166843,2.4200619982777543,1.307170427377044
18706,6,4.8195963,10.859014,500,1,5.656609388969397,0.8336946642018135,3.0548481802489187
18707,7,4.398653,10.706804,500,1,6.250882148428467,2.0542608421116433,2.704393710491704
18708,8,4.1571774,10.583889,500,1,5.806489519639698,1.35430882293239,1.2917069029328676
18709,9,3.9048767,10.52944,500,1,6.390059281187596,2.808457037642717,1.600763713405309
18710,10,4.0537615,10.826246,500,1,6.070314675942583,2.2539273069474595,2.1414331235842283
18711,11,3.9761243,11.062327,500,1,5.410649548047992,2.2022387088423234,2.7196604049308544
18712,12,3.7583356,11.0378275,500,1,5.674239236149912,2.6452512840531415,3.699212417861664
18713,13,3.8459437,10.771966,500,1,5.5489189744414595,2.0824957518336586,1.9048071756418683
18714,14,3.9200518,11.024394,500,1,5.713786970439672,2.0992856042970067,2.3060865647845428
18715,15,4.289137,10.586907,500,1,5.560224876666655,2.4451956550869625,2.7212277190241414
18716,16,4.2392006,10.509986,500,1,6.035902312355469,2.5846779658086083,2.5598780534047205
18717,17,4.119348,10.488677,500,1,6.208845715873399,1.3828318361116003,1.9622806909386807
18718,18,4.207185,10.353621,500,1,6.572907707616544,2.247433905251586,1.9094778227616906
18719,19,4.366219,10.3910475,500,1,7.33426680263287,1.2738201912000235,2.824749610624458
18800,0,15.905671,9.980961,501,7,6.1681123922904755,6.26320895860981,5.536251965107651
18801,1,15.963694,9.761885,501,7,6.953374767122932,7.103163801024367,5.592618784765771
18802,2,16.046055,10.095003,501,7,5.8062656212576345,5.2023939253100515,6.060143443687088
18803,3,16.081055,10.039615,501,7,6.3959711624064575,5.66162303181034,6.128686949321917
18804,4,16.172642,9.9002495,501,7,6.1885280231296695,6.196941213222344,6.476534288108766
18805,5,16.062195,9.957033,501,7,6.577013471314736,6.639311495549165,6.462271556547119
18806,6,16.302567,10.052193,501,7,6.121611438448724,5.89305238770058,5.710943488562577
18807,7,16.502832,10.227085,501,7,6.207711242415619,5.956039261906251,6.218687175097351
18808,8,16.650078,10.271469,501,7,6.545361829510774,5.354360635098894,6.266489310779694
18809,9,16.608374,10.249347,501,7,6.017279045092648,5.534030574109012,6.165128145947745
18810,10,16.29774,10.098437,501,7,5.601730657134311,6.058261624620815,5.533313958874983
18811,11,16.491495,10.369664,501,7,6.464982953771929,5.282265476687534,6.028637468076713
18812,12,16.55408,10.331143,501,7,6.8728747170149775,4.940926203816226,6.968414906899197
18813,13,16.644651,10.34727,501,7,5.745247275515889,5.443112172502448,5.246670154353963
18814,14,16.781391,10.150953,501,7,5.7517562888979645,5.317321141527831,6.222388733520083
18815,15,16.686657,10.068335,501,7,5.653731333352211,6.067117109526416,5.8572818969824
18816,16,16.735584,9.871769,501,7,6.759380863550261,6.109586606293497,5.736022462067889
18817,17,17.26632,10.235593,501,7,6.823800128046179,6.465453472178425,6.440882837354984
18818,18,17.294687,10.253896,501,7,5.5961835236095325,5.772295709571123,6.217829838134026
18819,19,17.156702,10.516523,501,7,5.494027087517227,5.391627086822534,6.452191133267543
18900,0,1.0506877,10.128672,502,7,4.964421805877437,6.079660980418104,6.432561969865139
18901,1,0.8174728,9.9562,502,7,5.713135850492817,6.624112762400702,6.291836275883676
18902,2,1.0210136,9.952211,502,7,5.660553511495509,6.517162007497756,5.807254182605571
18903,3,0.7993487,10.3652115,502,7,6.159482043614193,4.955494043402437,5.611566039889376
18904,4,0.95546067,10.169669,502,7,6.815550947581949,6.330014040461721,6.637824415434313
18905,5,0.8953098,10.244815,502,7,6.4886556325049165,5.8480248379367,5.57111403314239
18906,6,0.7921704,10.141923,502,7,5.628437466983213,6.696668165480398,5.377292593325816
18907,7,1.1026691,10.397403,502,7,6.113097017310293,6.089592448177858,6.5021516717166925
18908,8,1.3207783,10.790095,502,7,5.054943083564362,7.327761551028824,5.776777226620527
18909,9,1.2209048,10.9038925,502,7,5.6262229086557864,5.523486518740521,5.444091321632907
18910,10,1.0429293,10.277595,502,7,6.589526163998087,6.585677226331341,6.351898260269959
18911,11,1.0654023,10.4806185,502,7,4.384704595853687,6.0945140855366775,5.595954732280717
18912,12,1.0903932,10.690754,502,7,4.884236409691101,5.58397548944633,5.424978963978605
18913,13,1.0695323,10.144929,502,7,5.844669387235707,6.098488649758224,6.169458041831688
18914,14,1.0443659,9.947796,502,7,6.0430890763583545,6.124838203832157,6.570792253166157
18915,15,0.73020375,10.14938,502,7,5.340396114180819,6.315177338837908,6.040415345635575
18916,16,0.5589648,9.772348,502,7,6.463097060766912,5.6149683999538755,4.96228738248648
18917,17,0.65046614,9.52676,502,7,5.572915478392968,5.71738039861368,5.061054867238892
18918,18,0.64863557,9.658495,502,7,5.41344863738976,6.838964258993386,5.856372462738559
18919,19,0.49423116,9.952806,502,7,6.522943715240868,5.998957288910345,6.486554052084951
19000,0,13.176449,7.297493,505,0,3.018179940139176,2.092262012300669,1.7763011005190676
19001,1,13.052939,7.4190555,505,0,2.0093777619175994,1.3985509409202428,2.1700934854002343
19002,2,12.760278,7.452108,505,0,2.07812715984918,2.4322249190183367,1.8787482425125108
19003,3,12.645829,7.536006,505,0,2.067685504630654,1.746652004265048,2.1331740892063946
19004,4,12.806304,7.5539517,505,0,1.4377142820433138,2.7133860582831772,1.5637408340481822
19005,5,12.540228,7.2489696,505,0,3.0404550501268535,2.084401820460857,2.252413603826419
19006,6,12.539285,7.714399,505,0,2.315077978002761,2.7259943788340135,1.655421534836834
19007,7,12.287919,8.142249,505,0,1.0533384630688007,0.8510769438434402,2.255930929231461
19008,8,12.247417,7.9735527,505,0,1.3559598403401594,1.6536243682310898,1.4302393007542409
19009,9,11.911545,7.925167,505,0,1.925501869221154,1.0723946175193317,1.4884458543708587
19010,10,12.262785,7.7060905,505,0,1.8837045174971847,1.6800862705541635,2.1046279919856605
19011,11,12.191465,7.7267513,505,0,2.1085676421335413,2.1650614806171853,1.501471435811419
19012,12,12.209221,8.033878,505,0,1.5230853702531182,2.2294285739541566,2.6098716075207573
19013,13,12.343003,7.9089885,505,0,2.7168329536212923,1.5776840383054376,3.0037244364390316
19014,14,12.200899,7.9773436,505,0,1.8441959631839835,1.5958285143483395,2.217264732648789
19015,15,12.078743,8.113254,505,0,1.9219948893595038,2.347008750455683,2.116742494130053
19016,16,12.060678,7.815188,505,0,1.1962625800103166,2.5904059987537127,1.4579065049837685
19017,17,11.938327,7.9397416,505,0,1.5488354346802766,2.183457164581919,1.959683836764341
19018,18,11.813087,7.814248,505,0,1.1055570783296012,1.727579781684354,2.4875502336454756
19019,19,11.430847,7.8259954,505,0,1.9657598318406528,2.0853854838755392,1.8196000507265087
19100,0,16.956553,3.7461536,506,0,1.936637865676432,2.9382765336898498,2.548125963680138
19101,1,17.147991,3.6131566,506,0,1.6727299358332628,1.4958562101610997,1.783413610576549
19102,2,17.13554,3.474138,506,0,2.2471851311599766,1.2233949926236205,1.1613629764746147
19103,3,17.16894,3.5343878,506,0,2.480412121176987,2.519284376689733,2.170120134914723
19104,4,16.633291,4.037156,506,0,1.7503107787065744,2.186683760138418,2.222387747142229
19105,5,16.563894,3.9549365,506,0,2.1023971083977857,3.5855217057452027,2.0717342632942937
19106,6,16.275799,3.8487587,506,0,2.48466878530932,1.8943628334320641,1.2881734373798377
19107,7,16.515903,3.6567664,506,0,1.375830329858521,1.808592594269679,1.654386313759102
19108,8,16.623104,3.4507768,506,0,2.03606082407879,1.7893540424459646,2.922583805287594
19109,9,16.467352,3.4471102,506,0,1.9039067461312165,2.0653674777942634,1.5003808010069386
19110,10,16.634829,2.9603634,506,0,2.78153464426043,1.8802232017134102,1.5760505116159846
19111,11,16.498138,3.11722,506,0,2.5155898946259305,2.345956532950218,2.049028203475827
19112,12,16.4793,2.9610758,506,0,2.6687513799540774,1.7084116905401554,1.4350162876078147
19113,13,16.339493,3.2459915,506,0,1.3542978200760336,2.136366215152257,2.472763354348627
19114,14,15.9224415,3.2991815,506,0,1.7188570658162,1.7414430403594117,1.864041610966815
19115,15,15.934085,2.996646,506,0,2.441996569912487,2.65070169622913,1.6039524176973132
19116,16,15.783506,2.7764385,506,0,2.332521657167038,1.2851566025906007,1.8729065201256265
19117,17,15.556694,2.9040732,506,0,1.862579754098698,1.3539190446031777,2.7270126302575353
19118,18,15.44147,3.1298409,506,0,1.96579699913291,2.107176262711007,1.8412466398140583
19119,19,15.352174,2.692996,506,0,1.3938331230270873,2.2816910957628616,2.0889949324987063
19200,0,8.888611,4.9848156,507,4,2.3680407164518815,2.141554377216031,6.822166707445483
19201,1,8.910508,4.910283,507,4,2.3453995145443347,2.401247317599478,5.135100829427546
19202,2,9.014836,4.9288497,507,4,1.746367608995193,1.702453356063833,6.914517566773591
19203,3,8.846931,5.319934,507,4,2.006454251569704,1.9845845689605626,5.147755167394004
19204,4,8.670636,5.4265795,507,4,1.6272302240993892,2.313826052676893,5.799961076064016
19205,5,8.9786005,5.968588,507,4,2.849262736106711,2.1818258871219145,5.84061649081099
19206,6,9.138345,6.0189376,507,4,1.4549532691743754,2.170824942715341,7.513622915040297
19207,7,9.04245,5.961121,507,4,1.9743606254194046,2.228659160838401,5.486583611312571
19208,8,9.111063,5.8882966,507,4,2.7307452896332682,2.122652735097714,5.861567678779672
19209,9,9.057479,5.65648,507,4,1.6474696479387685,1.1096245484301406,6.690511198996065
19210,10,9.160046,5.6732492,507,4,2.850518164914459,1.3687142601059388,5.967143240374551
19211,11,9.310278,5.6857634,507,4,1.6457500002560503,1.9339531218960884,6.537862499590667
19212,12,9.412264,5.9943223,507,4,1.9408449576503326,2.8819013261476005,4.76733046722493
19213,13,9.573811,6.1074605,507,4,1.871387494461522,2.417602582548413,5.8626824905985515
19214,14,9.135659,6.2295437,507,4,1.9636510379184309,1.5299320889251298,6.340112487313122
19215,15,9.001023,6.4946036,507,4,2.363116822031667,2.262033808747773,6.264777475501052
19216,16,8.90146,6.406631,507,4,2.234213075723743,2.284123016236652,6.226350368990257
19217,17,8.749177,6.06054,507,4,1.6776669112893094,2.231292540228306,5.527653353821136
19218,18,8.917533,6.0586534,507,4,1.965851159890937,2.8571750075597597,5.430721233982844
19219,19,9.035947,5.9825187,507,4,1.5206330614427739,2.6327830682039544,5.699039133377274
19300,0,4.650776,15.715677,508,2,1.8844653204295665,6.745305348822962,1.3374140303911557
19301,1,5.0135355,15.973529,508,2,2.8331621119643016,5.994071144319863,2.241059514161756
19302,2,5.383733,16.040585,508,2,2.094729848470453,5.877710074329619,2.2553140377720924
19303,3,5.5086226,16.390486,508,2,0.7412082080426297,6.682409467206032,2.3619086837858942
19304,4,5.170306,16.477238,508,2,1.3652439663864118,5.563614204846076,1.782922185801699
19305,5,4.9121857,16.059673,508,2,1.6788654242830763,6.413896473767557,1.3776668468100377
19306,6,4.761733,16.524307,508,2,1.887177375476547,5.749460603334251,1.7827722064285803
19307,7,4.773284,16.874374,508,2,2.118979529309403,6.035257903193037,1.5677386682996355
19308,8,4.839032,16.762901,508,2,2.2661028887208055,5.4737881303108455,2.1566974839978634
19309,9,4.92606,16.664242,508,2,2.763985070839177,6.3024618006435436,2.075917157282974
19310,10,4.9425154,16.83671,508,2,2.4289097903865784,5.814717684939933,2.3961096232033245
19311,11,5.218412,17.016298,508,2,2.621405915985238,6.27776493115953,1.2750997892169442
19312,12,5.242489,17.12553,508,2,2.123587806046126,6.279023853790208,1.648159306021964
19313,13,5.093006,16.925123,508,2,2.694795678078384,5.216399626998447,2.324292945232568
19314,14,4.8941827,16.830969,508,2,1.4692060781099214,5.3892673067483665,1.8381951720426808
19315,15,5.089671,16.840656,508,2,1.9831527032377991,6.584792834921412,1.035987509152442
19316,16,5.341084,16.636946,508,2,2.086398268347905,4.815005338966174,1.3921501188178356
19317,17,5.3565483,16.721342,508,2,1.7476359084884394,5.150776378007118,2.1841588845406026
19318,18,5.2083273,16.683632,508,2,3.1236993149829724,6.092460592649821,1.888739959489862
19319,19,4.951085,16.725067,508,2,2.500332387800115,6.125458313956242,2.665202155410916
19400,0,0.88100773,14.195618,509,2,1.2607389173147774,5.913209235627145,2.2349129930213376
19401,1,0.7480222,14.4233,509,2,1.507674006929352,5.679508395586431,1.860482428302307
19402,2,0.70734507,14.506421,509,2,1.5728631328231573,5.997500515193621,2.5196009746215333
19403,3,0.6362307,14.544708,509,2,1.944210592483642,5.8751657108206965,2.217866658680218
19404,4,0.29243138,14.545795,509,2,1.8457967861104494,6.4403832579613,2.374681834343328
19405,5,0.4272638,14.509942,509,2,2.0174367770663557,6.567667300170906,0.5992929973651864
19406,6,19.915968,14.29009,510,6,2.55199039249534,5.829027193483762,5.689716819503996
19407,7,19.564606,14.382801,510,6,3.015428106496041,5.434008363636381,5.818656582679368
19408,8,19.159584,14.333643,510,6,2.071401634051505,6.588973722352225,6.765377662240391
19409,9,19.228271,14.221076,510,6,2.216327592528523,6.508368358340285,6.064851370523947
19410,10,19.339993,14.14326,510,6,1.916003004317041,5.631331181364571,6.660638505641284
19411,11,18.992794,14.016354,510,6,1.3256697370237047,5.772270649714016,5.57918916357381
19412,12,18.754236,14.126468,510,6,1.9626995678531143,6.326924106936858,5.920181448231279
19413,13,19.260084,14.046672,510,6,2.6014153581945814,5.51943837396028,5.89988884871954
19414,14,18.930267,14.502522,510,6,2.0853933241287033,6.1315816003465375,5.955261732099898
19415,15,19.06212,14.249103,510,6,2.723051725847162,6.366497628116648,6.202928723011654
19416,16,19.012814,14.130974,510,6,2.2041871591822355,6.63110027318048,5.570124523653725
19417,17,19.187891,14.458825,510,6,2.208767141296892,6.909412649719372,5.853337223735761
19418,18,18.876,14.515574,510,6,1.661037354595368,6.419512143471679,6.121897345470135
19419,19,19.05432,14.371514,510,6,2.226067056631323,6.020441925966706,7.29104184999682
19500,0,4.7612762,15.251963,514,0,2.561455763560782,2.1209335487573724,1.7101562212974994
19501,1,5.074282,15.539691,514,0,2.3110139000194985,2.6421636260259107,1.8593415819256482
19502,2,5.184189,15.129947,514,0,2.085010684957031,1.914022091504172,1.1545183928245848
19503,3,5.211707,14.676612,514,0,1.4933259890984139,2.0128758772922724,1.6193164856005116
19504,4,4.5466475,15.256539,514,0,1.2740193880072441,1.7241485637391918,2.75601009848043
19505,5,4.298249,15.181498,514,0,1.9133064524325087,1.7651108257452217,2.9257571022849067
19506,6,4.486164,15.154567,514,0,2.251191098041069,1.3055108021685364,1.6537241653404895
19507,7,4.500031,15.329865,514,0,1.9027717034402003,1.9515855864020126,3.164800729832138
19508,8,4.6828513,15.125995,514,0,2.310295666671744,1.930247735012673,2.1866895251781395
19509,9,4.338834,15.094576,514,0,1.0411694803656475,2.8027299856350325,1.3608341577187235
19510,10,4.5734534,15.037255,514,0,2.218435709647698,2.616154039673514,1.1837508047647585
19511,11,4.5697346,15.025463,514,0,2.720065786349584,1.084346652018982,2.359849488984591
19512,12,4.625104,14.987804,514,0,1.2800618133626869,1.7281082167323547,2.294443244702605
19513,13,4.952214,15.050438,514,0,2.4759525766197736,1.9718211610780751,2.063531568712905
19514,14,4.53687,14.772271,514,0,2.413921848974265,1.831165871567083,1.198310495438387
19515,15,4.550187,15.148134,514,0,2.2297140527284127,2.234484705647188,2.4467808383040466
19516,16,4.8295503,15.517187,514,0,1.5433158927365633,2.5262668993690633,1.7123848092727592
19517,17,4.6165013,15.771052,514,0,2.443037263737188,2.536805568307584,2.1434508265076366
19518,18,4.616982,15.991556,514,0,1.7272361883903287,2.1084872237488415,1.6974455439855558
19519,19,4.327911,16.052845,514,0,1.8238225059414364,1.3533646910292267,2.586952193971717
19600,0,9.059573,5.122275,515,5,5.744985890678196,1.2808487797571484,5.88725427149665
19601,1,8.4928,4.9983063,515,5,6.060395628487616,2.259793604964368,5.745200737865405
19602,2,8.359362,4.7252994,515,5,6.0671804692081235,1.6737344912756313,6.567404560447658
19603,3,8.328732,5.0920544,515,5,5.837556609576333,2.0037164686220814,6.226424641987304
19604,4,8.384472,5.05375,515,5,5.671846334472245,2.1324811551231853,6.055571507779494
19605,5,8.404417,5.111923,515,5,5.555727785393616,1.8186790714727152,6.173977247265979
19606,6,8.576171,5.0391173,515,5,5.770590258695903,1.677689250729589,5.809411658296057
19607,7,8.625737,5.03299,515,5,6.205752758548852,2.0500495402293906,6.552105551158201
19608,8,8.628678,5.019897,515,5,5.976777085819146,1.5965718876879618,6.996497918118683
19609,9,8.297284,5.1778965,515,5,5.860255013671834,1.9287252962817893,5.978545716740832
19610,10,8.095882,4.9252515,515,5,5.375228384531221,3.1212618699239667,6.295480827784055
19611,11,7.732302,4.548541,515,5,6.395580136249445,2.5840425778826206,6.021307006227893
19612,12,7.750675,4.7698193,515,5,6.624459376636233,2.128764894718517,6.0851886273954054
19613,13,7.7298994,4.720382,515,5,5.838560517006668,1.70149919851759,5.589997424266661
19614,14,7.876288,4.947642,515,5,6.114226437026337,2.4432532157187627,5.844135925374268
19615,15,8.014916,5.011912,515,5,6.790491947288132,1.8466493923400047,6.894188586976521
19616,16,8.056489,4.5039306,515,5,6.468950380032199,2.2309898486930377,6.570900683500273
19617,17,8.262399,4.7971497,515,5,5.954489988811857,2.3584856305272335,5.741620623873554
19618,18,8.206653,5.0784388,515,5,6.617559915546282,1.3682915248195027,6.411431393015701
19619,19,8.385359,5.005612,515,5,6.246689117725208,1.362893607165117,5.384762600414605
19700,0,19.821968,5.418643,516,2,2.3198941458932953,5.140792583276723,2.5070858979807817
19701,1,19.885303,5.2536635,516,2,1.566859115256114,5.201152736961534,2.984435083153591
19702,2,19.783493,5.172137,516,2,1.526229887224245,6.592271118136349,1.837549672235145
19703,3,19.723133,4.9163446,516,2,2.52204503752258,6.105818744193504,2.3031274385636866
19704,4,19.84281,5.1628222,516,2,2.445132410081182,7.048417203443827,2.758852818938496
19705,5,19.888468,5.5606575,516,2,1.9276919465459526,5.812281699398881,2.9017318406530794
19706,6,0.12925877,5.398567,517,5,5.815230211736216,1.5508422208005688,5.808236282445228
19707,7,0.15504627,5.2320776,517,5,5.735187589215785,1.516772154082761,6.582593420760252
19708,8,19.903145,5.445183,518,6,2.321480974226645,5.1875712733076655,6.338534666991955
19709,9,0.101270825,5.449078,519,0,2.616076680192488,1.7201145492942316,1.965103462715286
19710,10,0.07356977,6.012496,519,0,1.5046727369696578,1.687940685469672,1.802690328786759
19711,11,0.27795625,6.4078875,519,0,3.0740356134533027,2.390146720229026,2.1239158298369376
19712,12,0.42365152,6.279496,519,0,0.2808511047903999,1.6503623903057016,1.644528490117409
19713,13,19.97484,6.1200356,520,7,5.495889580266698,6.4985762798424,5.854385778520699
19714,14,19.817038,6.12743,520,7,6.502149592802998,6.56533715089509,5.8790192696754255
19715,15,19.774303,6.3660345,520,7,6.925981854142976,5.448403791548402,5.87924113483126
19716,16,19.875425,6.137201,520,7,6.030951400206191,5.622660087874781,5.707997108542811
19717,17,0.3591135,6.375227,521,3,5.320195249763996,6.90194984301303,2.4268519904283394
19718,18,0.5089095,6.619962,521,3,5.994030444347899,6.08530473869623,2.016427942474325
19719,19,0.58773327,6.3528447,521,3,6.165124862871342,6.034181144172181,2.096438253441791
19800,0,3.9007432,18.66267,525,6,3.0619998292474175,5.952389014662112,5.467645859016938
19801,1,3.516579,19.005768,525,6,1.9806660336415138,5.5502151441644365,5.036386125008128
19802,2,3.4960089,18.70308,525,6,2.2823696446042065,6.095038207695592,5.965913342340252
19803,3,3.6741512,18.951244,525,6,2.123529884034331,5.707853555720966,5.704735798119975
19804,4,3.747707,18.793646,525,6,2.2635088271423256,5.397921101731695,5.5865987034401625
19805,5,4.1062245,18.811728,525,6,1.3552538560825496,5.797263379816503,6.386387690873565
19806,6,4.130469,18.905502,525,6,1.9732934380437213,5.76467060804171,5.714404910635497
19807,7,3.9309597,18.854029,525,6,1.8344419012217752,5.24911882944213,6.692117218199577
19808,8,3.548662,18.843931,525,6,1.8243761025551155,5.47927510544179,6.770391789788142
19809,9,3.5703492,18.899263,525,6,2.837543960897458,5.6914898864784345,6.204275014609865
19810,10,3.6040373,19.23654,525,6,2.4568749104944807,6.66558727193205,6.009044597421376
19811,11,3.8131397,19.140276,525,6,1.8155957462014245,6.130756162591913,6.602321116372483
19812,12,3.815245,19.241217,525,6,1.635597850318045,6.1500171664544805,6.564106331867064
19813,13,4.306968,19.492228,525,6,1.2276748996011655,5.489950164611602,4.949355723239803
19814,14,4.2117705,19.458164,525,6,1.8037322640588485,6.222195037671155,5.83981167812506
19815,15,4.575486,19.424782,525,6,1.8901740234968885,5.999202322063828,6.319629032389997
19816,16,4.6151695,19.207289,525,6,1.6081291740399433,6.521840599875283,6.6144712971757516
19817,17,4.4686446,19.528069,525,6,2.0941051320874866,6.271506908629094,6.255944055630273
19818,18,4.4077044,19.417078,525,6,2.282176718270101,5.914130334767204,6.284173157622013
19819,19,4.321031,19.104942,525,6,2.264818921963162,6.352339241186314,5.912982813824765
19900,0,0.9543799,15.984196,526,4,2.1993272122962293,2.1380789235946716,5.3334612721809
19901,1,0.90238655,15.734743,526,4,2.6768414130371108,2.418359647288777,5.621274996236345
19902,2,1.1825827,15.522982,526,4,2.0459206998545074,1.5331814291154209,6.1008677028309615
19903,3,1.2114716,15.54624,526,4,1.8313550446552282,2.3569470872275033,5.436829491301189
