,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.754251,14.770929,52,2,1.2764245944454964,5.881624370161338,1.798999153705759
1516,16,9.013923,14.838106,52,2,1.8935631791105993,6.077363855755431,2.251021149533593
1517,17,8.632234,15.037644,52,2,2.5939940759101496,5.882160349311669,2.208331762140484
1518,18,9.3905945,15.493321,52,2,2.610647998032545,6.331276241001278,1.8048657214559203
1519,19,9.028417,15.997935,52,2,2.0405765357407994,6.167181073677777,2.634752523234684
1600,0,14.860857,6.1108513,53,0,2.2363505670849486,2.2061199058991554,2.013456763994879
1601,1,14.457078,6.3907003,53,0,2.1955913439091876,2.2070310203512897,1.3778358476021753
1602,2,14.3524885,6.3363557,53,0,2.5632314576534787,2.7882403717824356,1.8039779064097423
1603,3,14.695875,6.963194,53,0,1.3625326322635694,1.4883664642462984,2.861111080206866
1604,4,14.873585,6.795322,53,0,1.892188641709052,2.80037248744837,1.7410723230351062
1605,5,14.784434,6.172201,53,0,1.7556371681174214,2.2903514089968997,2.81314336032662
1606,6,15.763865,6.391815,53,0,2.573176012751711,2.1007319607225856,2.334309002810512
1607,7,15.134061,6.447635,53,0,1.9915740440521534,1.748863311923158,1.4388224847173046
1608,8,14.913564,6.3882327,53,0,2.107217423099773,1.9644387822260447,2.3916245786307324
1609,9,15.360154,6.447398,53,0,1.9432169254950622,2.000352611314595,2.2096613761796022
1610,10,15.35465,7.183658,53,0,2.7687336879362223,1.1128486698458757,2.704180760821229
1611,11,16.264095,6.348361,53,0,2.73285668307511,2.1380050512201203,1.9065642225965682
1612,12,16.405018,6.3836546,53,0,1.4872211261856632,2.20695736013999,2.144624104331546
1613,13,16.37665,6.145557,53,0,2.219162634680495,1.7342415247773193,1.8376467125881237
1614,14,16.588442,6.6731834,53,0,1.2214565750318083,1.5299392678053705,1.5812047660063635
1615,15,16.79137,6.2923913,53,0,2.8126084099628104,1.6586051109120552,1.9929332190305586
1616,16,16.766327,6.6721725,53,0,2.1172589961168873,2.109824228966172,2.4175108053921495
1617,17,17.027351,6.6320257,53,0,2.388069151414576,2.0476158025019555,1.453837574730457
1618,18,17.307663,6.2999387,53,0,1.3310635869477139,2.218650239162558,1.9588788016167402
1619,19,17.010721,6.550466,53,0,2.039996642875204,2.3170615351342967,1.3395131524034003
1700,0,3.2169075,15.799214,54,2,1.936398940820907,5.5673697634975365,1.8568471717556958
1701,1,3.1915622,15.444907,54,2,1.762184270666931,5.529670180953828,2.8489699764575427
1702,2,3.8866029,15.2678,54,2,1.7589569647324217,5.10102810796592,1.677522125812617
1703,3,4.6201982,15.338464,54,2,2.274373996754373,6.6855920336899,1.9448172302099211
1704,4,3.082104,15.510405,54,2,2.236536268653874,5.2619207462220965,2.1969625527885506
1705,5,2.6754515,14.673062,54,2,1.6665934562330125,4.636104631409931,2.6951362444556337
1706,6,2.3726783,14.476038,54,2,2.119890966954539,5.696009513824806,2.435068203587031
1707,7,1.8729694,14.343932,54,2,2.436552104873662,6.390311062539732,2.900646212153966
1708,8,2.4944284,13.804389,54,2,1.5635975905500532,5.574806298712682,2.2317454456043593
1709,9,1.6550902,13.775902,54,2,2.638318879740565,5.770909385485257,1.8273323275875064
1710,10,1.2959354,14.192963,54,2,2.110965600325319,5.975509037078361,2.5198287020682213
1711,11,2.5365288,14.455872,54,2,2.0833183614969033,6.0382931654155,1.4511929533031804
1712,12,2.8477345,14.540153,54,2,1.0022714364229726,4.9135356917350945,1.6778566654426643
1713,13,2.8474424,14.473643,54,2,1.3702933563504562,6.259437515917467,2.444085273279593
1714,14,2.8278644,14.269263,54,2,2.4661248889941496,6.488153698005406,1.4016221069030972
1715,15,3.3535612,14.661683,54,2,1.6467046472888358,5.179420309856099,1.1637691195228683
1716,16,3.11621,15.338825,54,2,2.224432000658794,5.578332179496436,2.5626107754660308
1717,17,3.544557,16.044577,54,2,2.2915914524922023,6.602233654142031,1.4466707365781055
1718,18,2.8755426,16.071115,54,2,3.0185038507335986,5.858040561807954,1.5587819655893926
1719,19,3.9616628,16.488615,54,2,1.629447802033822,6.330124114398346,1.5407021254738535
1800,0,2.7583237,3.2316012,55,0,1.3773527732226933,1.8881004060037303,2.7125920833579977
1801,1,2.9717517,3.4492655,55,0,2.292553394047893,2.769827004062699,1.8128487494479186
1802,2,3.4749455,3.584459,55,0,2.330858169584401,1.522109721606142,1.0243107088894168
1803,3,3.5272138,2.9543219,55,0,1.6725163791659898,2.4179755055154954,1.884162558710559
1804,4,3.3064196,2.5947404,55,0,1.8715863600543527,1.6348991285281274,2.0988936649958188
1805,5,3.1824908,2.5972443,55,0,2.253599638803589,2.222076163179468,1.4166122644638839
1806,6,2.5311875,3.3761532,55,0,2.3177507579654524,2.312794838358368,1.4383747607773576
1807,7,2.7274554,3.0726862,55,0,2.5679749943750734,2.045360833065536,1.0977249890876302
1808,8,2.7870767,2.3086543,55,0,2.0918252149830514,2.396819009923834,1.8832289643970903
1809,9,2.7879786,1.4592801,55,0,2.2270855369975693,1.4342099405573072,2.1599352483788485
1810,10,2.921754,1.9289994,55,0,1.875672406633099,2.088818900519627,2.0872114347960387
1811,11,2.5806217,2.692242,55,0,1.7214129872558188,2.6018600604904654,2.542517515118807
1812,12,2.9268656,2.731984,55,0,2.32062906066958,2.1309010294456483,1.770454448731471
1813,13,2.881414,2.3262188,55,0,1.9760106752696263,1.6736957045106768,3.1254120790334294
1814,14,3.6254406,1.8278539,55,0,1.680523047505822,1.8998950627261164,2.901744235044575
1815,15,3.956174,2.3773713,55,0,1.9659031815353227,2.012718120335629,1.9785319650725373
1816,16,4.0874586,1.8540708,55,0,2.217419399195725,2.0786917236181477,1.9304217097416825
1817,17,3.7471173,2.2302217,55,0,1.6290913061650456,1.9525429033104085,2.1439558689157536
1818,18,4.8042645,1.4745777,55,0,2.2902519168280495,2.026559622523991,2.4617143386546614
1819,19,5.226313,0.6439883,55,0,2.58234121650701,2.326326541901912,1.3062989511282312
1900,0,10.164102,9.416255,74,1,5.839088353810445,2.5556981621754664,2.19470730307258
1901,1,10.684557,8.81518,74,1,5.987803021817101,1.831767964255281,1.809170683496446
1902,2,10.653207,8.085337,74,1,5.6645185725009854,1.9841491653452936,2.2600190140810117
1903,3,11.293568,7.7375445,74,1,6.455820552717515,1.7822528181714352,3.890255870646572
1904,4,11.167188,7.2410197,74,1,5.892699693255063,2.3167817547522866,2.0919007356553587
1905,5,10.809904,7.183449,74,1,6.075069598905801,1.346717375429451,2.3903571029048303
1906,6,10.682619,7.0592847,74,1,6.753606546342332,1.9734941352789956,1.942922503548512
1907,7,11.289249,6.8831453,74,1,5.608527994554065,2.3039239167720167,2.344004385052162
1908,8,10.91483,6.476042,74,1,5.89585320171388,2.4265397716540624,1.686311921206264
1909,9,11.957566,6.40501,74,1,6.381037135350796,1.3737448664770828,2.21240730666443
1910,10,11.840451,6.85487,74,1,6.2556837030660715,1.9938345946004916,2.0118682859380916
1911,11,12.846846,6.465598,74,1,6.246017546532349,2.372650049151048,1.7549661387362485
1912,12,13.553968,6.633138,74,1,6.701081648602779,2.3369294889248087,2.3160923756929224
1913,13,13.932661,6.3337836,74,1,5.017503253900919,2.406871592883131,2.159357560449071
1914,14,13.732188,5.8255825,74,1,5.250034938770351,1.8982580932649078,1.2971454092670176
1915,15,13.856509,5.578819,74,1,6.059615340637224,1.6261895904090542,2.168590684886555
1916,16,14.490743,5.288102,74,1,5.999635667824018,2.6567471921504713,1.3681429370524394
1917,17,14.917762,5.186587,74,1,6.037921136151147,1.4680125163770956,1.6858395365218408
1918,18,13.497556,6.004184,74,1,6.6426687331318695,1.7597672129737811,2.269007683616265
1919,19,12.955511,6.100108,74,1,6.233708943032299,1.466731209544019,1.194488066845381
2000,0,10.503567,14.851466,75,1,6.118684533028554,1.6425957599134777,2.307118292257249
2001,1,10.590188,15.673015,75,1,6.033005163407442,2.2381318298121102,2.300385926626181
2002,2,10.450885,16.92924,75,1,5.932055536558765,2.797012883670705,1.230825658892302
2003,3,10.048626,16.62715,75,1,5.943754871426307,1.8124724287353546,2.5106899701516454
2004,4,10.112558,16.162325,75,1,5.684416126778768,1.5653760133029089,1.9403485204628876
2005,5,9.727723,16.311659,75,1,7.082558740680213,0.4401423623711742,2.6189473565142327
2006,6,9.321992,16.642982,75,1,5.639363994370612,1.4190313646711372,1.1506720440844165
2007,7,8.984456,17.146877,75,1,5.939124602535544,2.1351785565911516,2.7203848094578325
2008,8,8.129368,17.291649,75,1,5.645159974901803,1.910472120524115,2.3323160166470025
2009,9,8.384339,17.291996,75,1,5.53128088615359,3.0611697981135566,1.8437880224121286
2010,10,8.368776,17.489645,75,1,6.703456645107593,1.4997410012326213,1.6823097249435628
2011,11,7.8886456,17.829899,75,1,6.153530338380736,2.491073656966748,1.7087806661011073
2012,12,7.86461,19.082397,75,1,6.27285208439199,1.9449250425393338,1.9617586404110565
2013,13,7.299199,18.383652,75,1,6.297094579944003,2.255166663380658,1.4514700343360947
2014,14,8.051691,17.530401,75,1,5.3365617913024135,2.399923509634942,0.8223343567144994
2015,15,7.807475,18.065617,75,1,6.3715003478999,1.8017479689567744,2.101273168446171
2016,16,7.6860833,18.590197,75,1,5.414278196036053,1.6457563376056454,2.3243731543178314
2017,17,7.8863993,18.816633,75,1,6.271689745220573,1.8460643706634066,1.8720023940371886
2018,18,7.256351,19.04238,75,1,5.537270860736916,1.4802993993416518,2.034039270034061
2019,19,6.71013,18.673111,75,1,6.292317367667168,1.913128845916611,1.7764055723970995
2100,0,15.6282835,19.229002,84,4,1.1501684721647356,1.2561109823414283,5.817797371048999
2101,1,15.2602215,19.423567,84,4,1.7743746681560844,2.0716354092747267,5.679082750926414
2102,2,15.260657,19.739489,84,4,2.888277200825594,2.3136989393850356,5.51007182783744
2103,3,16.610636,0.23567905,85,7,6.105929205402868,7.033271402178569,5.649082484357043
2104,4,16.128244,0.4212585,85,7,6.295377570496612,7.001832353627734,5.457181406991124
2105,5,16.415045,1.1595612,85,7,6.788581231711897,6.196628864515276,5.656688461793038
2106,6,16.90978,1.2722739,85,7,5.805148080759376,5.966200541539431,5.4542848881665185
2107,7,16.621336,0.40685007,85,7,6.036155326080795,6.373088347526309,6.14039844274554
2108,8,16.214651,0.7427347,85,7,5.206892292319135,6.508565565105196,6.1534150562915375
2109,9,16.414724,0.85177404,85,7,6.166150265089485,6.716235855993262,5.604119210174782
2110,10,16.066057,0.928916,85,7,6.464156970845217,5.972598944555489,6.107552600754161
2111,11,16.330515,1.059003,85,7,5.974947315757664,6.117793968004353,7.30280822180636
2112,12,15.925969,1.0278654,85,7,6.155997201540646,5.821364552659594,6.308910776995124
2113,13,16.133698,1.4553888,85,7,5.4000044945635794,6.042913493502562,5.88540192601122
2114,14,16.333115,1.6273648,85,7,6.273820796904384,5.670294074255117,6.333040706341303
2115,15,15.972672,1.2543969,85,7,5.436558968785695,5.747377416908288,5.797976550756983
2116,16,15.971374,1.4414693,85,7,5.828256368199961,6.3088907569766635,5.805116133477429
2117,17,16.835096,1.0977935,85,7,5.525245295856892,5.724571735522201,5.610020474772298
2118,18,16.832672,1.2036029,85,7,6.454388390788612,6.550362845632157,5.551155638351258
2119,19,16.913681,0.2016358,85,7,5.573634815293888,5.469193177728188,5.8281349752712615
2200,0,19.977268,12.633166,87,2,1.3269944095650477,6.0068181203935405,3.1372628107515084
2201,1,19.8113,12.562529,87,2,1.2756252951477944,5.273861837578381,1.701776723836007
2202,2,0.16540796,12.523865,88,6,1.9954620968879733,6.025327477228852,6.437781801260813
2203,3,0.3183745,12.865325,88,6,1.842448749307639,5.475273003350679,6.1141281671040355
2204,4,0.38367328,13.4823475,88,6,2.687357338756742,6.28463698215386,6.491441638471596
2205,5,0.7421985,11.850731,88,6,1.9629842780797577,6.806704592143067,5.907870630819089
2206,6,0.649042,12.620344,88,6,2.375681464758683,5.635106707759997,6.200479162236797
2207,7,0.45964614,12.813846,88,6,1.8334768767739176,6.2573361393539235,5.5977716382859475
2208,8,1.0866071,13.060301,88,6,2.4214443309098725,6.716953090860408,6.0184214979916195
2209,9,0.14597596,13.75695,88,6,1.7031804683350256,6.955005461185081,6.273066222241361
2210,10,0.4475671,14.485901,88,6,2.0468645020362715,5.8056378381569465,6.0413836008047435
2211,11,0.36411226,13.596525,88,6,1.7955765640579062,6.958326509161522,6.334439166246609
2212,12,19.35424,13.08251,89,4,1.9197114181941342,2.376615924999203,6.12622618957457
2213,13,19.81315,13.496717,89,4,1.0809826587393803,1.5294147113805066,6.329718545784175
2214,14,19.663671,13.754262,89,4,2.544303929343038,1.7804560657721278,6.9033286869251205
2215,15,19.439344,12.914889,89,4,2.344239775948618,1.5772170555876839,5.273463769897565
2216,16,18.994806,12.489932,89,4,2.5682737591475764,1.9649544781797394,6.063743555541221
2217,17,18.929184,13.554268,89,4,2.4800301815338504,2.0113576721507114,5.231923295146839
2218,18,18.393642,13.187423,89,4,3.2304717865498285,2.3067303871733826,5.497412951535643
2219,19,17.919462,12.43721,89,4,2.6335684446328655,1.7924998915038646,6.139304676644892
2300,0,6.4871583,9.445323,91,2,2.8503007386656907,6.359705297804776,1.783045794934053
2301,1,5.97928,10.16212,91,2,2.1811496873667537,6.6318606693696385,1.8742809408911365
2302,2,6.3627715,10.03315,91,2,2.054051313278152,5.70119367097348,1.3576422674838922
2303,3,6.1144953,9.253175,91,2,2.5657203286206305,6.561035589083144,1.8114065871189922
2304,4,6.385383,9.628078,91,2,2.2928293043541768,5.988271556702195,2.7728611515096846
2305,5,6.783385,9.7361765,91,2,2.0946377718062448,6.812412095456547,1.7505957973326502
2306,6,6.529774,9.561912,91,2,1.8194176621188027,6.178897325499921,2.35997344423873
2307,7,6.710901,10.269477,91,2,2.7916659355830467,6.01474145727733,1.7598786184661246
2308,8,6.7792916,10.652617,91,2,1.2543404918781382,5.497877249138687,1.9917664641301511
2309,9,7.476204,10.334626,91,2,1.8027335158245492,6.4356612785857035,2.131292862599189
2310,10,7.497899,9.841233,91,2,2.373033399720717,6.959360224996452,2.3150468903088433
2311,11,6.8836284,9.788457,91,2,1.6689602230955636,6.4792175550799875,2.5489449904639203
2312,12,6.226532,9.677293,91,2,2.017324911554797,6.48541922542426,1.2943380162559839
2313,13,5.848279,9.1568985,91,2,1.6297302698382627,5.716944884977813,1.7010751091526497
2314,14,5.1869106,9.04395,91,2,2.291959668139683,5.712002554911332,2.0071229076141055
2315,15,5.11932,9.842846,91,2,1.3393417416260007,6.562744402497581,1.5686991889881872
2316,16,4.3143764,11.041923,91,2,1.6240092271442594,6.275049923455542,1.5908365402839943
2317,17,4.971238,11.115592,91,2,1.7227557370389943,6.516617285109603,2.9509287212688182
2318,18,4.97307,11.271771,91,2,2.319219613581126,6.613588895316968,2.7586655355265877
2319,19,5.3559465,11.628363,91,2,2.3695104497291837,5.696331365906457,2.6116373410692555
2400,0,10.668437,19.38702,92,3,5.844313275761465,6.012333471801734,1.2194782362435712
2401,1,10.527851,19.53701,92,3,5.813985888218585,5.858588663840133,1.952397496492372
2402,2,10.891153,0.30508286,93,0,2.239909302863546,1.5056514922818223,1.4566222939206042
2403,3,11.429997,0.66094685,93,0,1.2617642708058971,2.9272900101580066,1.7405373524029981
2404,4,10.76544,0.6352081,93,0,1.6677365474817547,2.4216630310887766,1.3424587560545338
2405,5,10.86463,19.738136,94,7,6.244692282050163,6.543222671803525,5.7341530028663765
2406,6,10.710022,0.47045943,95,3,5.525517868541949,6.273096527659956,2.7979431068383844
2407,7,10.5691395,0.7072493,95,3,6.4458186294577065,6.025787627640873,3.1391706670524897
2408,8,10.715196,0.22022852,95,3,5.672015810995836,5.8709288265820225,1.4004738290505045
2409,9,11.322878,0.26449323,95,3,6.221824303564456,6.049448797710347,1.4762423482731597
2410,10,11.153509,0.6724667,95,3,6.347562786418787,6.39389186465913,2.7680190017278865
2411,11,10.395997,0.43492454,95,3,5.2421455427025005,5.674582112782611,2.867179150334926
2412,12,10.636765,19.713345,96,6,1.2402431489820582,6.620856082411702,6.540127234102169
2413,13,10.983112,0.4042383,97,4,1.4929769273037525,2.0980276733598275,6.976247288426604
2414,14,11.115083,0.015072834,97,4,1.4214211275965432,1.3662278803164947,5.900958320183358
2415,15,11.586465,19.566008,98,1,5.869153965560304,2.372508998646018,1.9395425336337615
2416,16,12.472388,19.620886,98,1,6.024167904355349,3.076257758323823,2.1833198463155594
2417,17,12.613305,19.660229,98,1,6.767271444172743,2.2284082937899297,2.011346548986132
2418,18,12.45838,19.10405,98,1,5.186787566101975,1.2580288542940818,1.5547220289348902
2419,19,12.620796,19.14939,98,1,6.611507686394704,1.6525073127840897,1.0235585807316425
2500,0,19.735004,1.1838444,106,4,2.6392081277251065,2.4130446263211898,5.7052771746631095
2501,1,19.61703,0.8115698,106,4,1.9567490997406543,2.4737195153825113,5.883620576708173
2502,2,19.802406,1.5488044,106,4,2.957623322686082,2.5147739331442613,5.094005938027423
2503,3,19.9247,1.2953714,106,4,2.0111352972848615,1.7904710417894236,5.443659757642133
2504,4,19.820965,0.8149535,106,4,2.1300298390547687,2.1332334074512582,6.282550370558331
2505,5,19.42607,0.9880687,106,4,1.9577453433418717,2.3804222472440495,6.841887743762781
2506,6,0.14465588,19.827179,107,7,6.091327569499224,5.388745356073186,6.1676415183078435
2507,7,0.11498557,19.836933,107,7,5.2355965977986445,6.144879137104029,5.707842560654141
2508,8,0.5083808,19.777327,107,7,5.969196860292076,6.14943924717174,6.344149255537449
2509,9,19.83345,0.27370512,108,6,0.8590964043439535,5.926369798564154,6.444086803856359
2510,10,19.495037,0.34590304,108,6,2.247365018648731,6.569682007244874,5.250571310646678
2511,11,19.748781,0.23857756,108,6,2.0450225067569305,5.41464844972608,6.218636312156114
2512,12,19.840635,19.748428,109,6,2.38786359944188,5.523149935955213,5.861825819848853
2513,13,19.84824,18.954636,109,6,1.2434334745554305,6.42620530368971,6.304472615122129
2514,14,19.556408,19.07935,109,6,2.191338849205825,6.446239739528822,5.310476322977733
2515,15,19.104458,19.359043,109,6,2.055154997848047,5.778008155442881,5.937417578594788
2516,16,18.104443,19.879055,109,6,1.4868316284168248,5.657431538433917,4.812615717581716
2517,17,18.774612,0.031415682,110,3,6.104231069492038,6.554315001364547,2.424149872673302
2518,18,0.07607313,0.050575785,111,5,6.273640565055313,0.9653202406776495,6.398175627883998
