,frame,y,x,track,color,channel_0,channel_1,channel_2
18417,17,2.0798495,4.721763,762,0,3.025552950207316,1.5267591798849316,1.9465842016750772
18418,18,1.7507709,5.144202,762,0,0.7792260001853473,2.0049777660218266,1.9704184982023483
18419,19,1.7085778,4.9801636,762,0,2.67609632129783,1.7225590746047872,1.5856305190592546
18420,20,1.0747153,4.9299083,762,0,1.7994485015125723,1.6163227205988524,1.1096273171225426
18421,21,0.3230102,4.521786,762,0,2.6041677490703945,2.511118027866851,1.4873456333669584
18422,22,0.8268272,4.1085424,762,0,2.4498274527171544,1.7934210564044333,2.2337462247040474
18423,23,0.4873983,3.7612479,762,0,2.0773173377994785,1.9108930920105673,2.8778577534061696
18424,24,0.0002214194,3.97504,762,0,1.367249749371723,2.447926597834154,2.656050664646414
18425,25,19.981686,4.05218,763,3,6.062981895195246,5.905543776160929,2.0457862410529932
18426,26,19.734959,3.9292316,763,3,6.504545737673951,6.060956759293782,1.7096175699387632
18427,27,19.32668,3.9660206,763,3,5.79204174347075,5.708949932418489,2.377549966050663
18428,28,19.354553,4.0464854,763,3,5.155171676733188,6.193313260815817,2.346888910462725
18429,29,19.765955,3.915339,763,3,5.798587847604963,5.454176234164551,2.2515138649115825
18430,30,0.15841092,4.3129473,764,7,6.293922835346339,6.0225732197388515,6.557463862991943
18431,31,0.09893851,4.0832076,764,7,6.674388317935932,6.186645569913189,5.376478613395194
18432,32,0.40169528,4.4172564,764,7,5.852556452382721,5.804431463599241,6.9650095338891695
18433,33,0.9183933,4.8542833,764,7,6.192265834576068,6.014541504416252,5.716478815792743
18434,34,0.8214349,4.9948087,764,7,5.653341249960645,6.734452371152344,5.2722530991882435
18435,35,0.9733312,5.1171803,764,7,5.553156206471853,6.1573633856124195,5.844505157173457
18436,36,1.6126213,4.4839664,764,7,5.7795918751894995,5.1331002982596505,5.367135385123748
18437,37,1.433145,3.965669,764,7,6.672261484982373,6.68145524619824,6.128807292844535
18438,38,1.4232761,4.050644,764,7,5.476944479865827,5.559807404068855,5.731630325683478
18439,39,1.3759604,3.6702158,764,7,5.80870650731601,6.391258654954872,5.662443249236817
18440,40,0.8035653,4.1412888,764,7,5.646848735949752,6.112198916003343,5.3963386649887894
18441,41,1.2588934,3.3060935,764,7,5.770218921294508,6.0661740609621875,5.368715217629826
18442,42,1.6448518,3.4803412,764,7,6.759572788106339,6.077971914420416,6.025735605638411
18443,43,0.6695216,3.9262724,764,7,5.8101350616295635,6.125037717307486,5.992586243346288
18444,44,0.8812244,3.8868785,764,7,5.67506080065273,5.506435184803949,6.3089875728053135
18445,45,1.2906995,3.4887948,764,7,5.293510569467829,6.347688318513003,5.265900605849758
18446,46,0.9639532,3.8237808,764,7,4.715174711044877,5.257758722069397,6.666286732249705
18447,47,1.5554619,3.4089224,764,7,6.134150112375417,6.00273089941754,5.301350581085571
18448,48,1.5081944,3.6219773,764,7,5.771010159095026,6.225869404205728,5.85508594458126
18449,49,0.88317126,3.8522322,764,7,5.965843194735145,5.461185614389294,5.82287184999164
18450,50,1.1388994,4.9075193,764,7,6.411321227516185,7.072594274221019,5.711218015804466
18451,51,1.4139429,5.779906,764,7,5.5634807849889265,6.454763835099829,6.523394882352217
18452,52,1.5006385,6.1090784,764,7,5.692463799602815,6.518771689094887,4.341846803435398
18453,53,0.8613948,5.6551833,764,7,5.442647473167735,6.023539108970511,5.855191605796232
18454,54,0.53322685,5.2267795,764,7,6.31901728481999,5.695117512696253,5.197516028180682
18455,55,0.19905578,5.203146,764,7,5.7927373229620525,5.918065887459271,6.478927110569229
18456,56,0.1410428,5.576353,764,7,5.598375545232774,5.776135426336326,6.098699732985295
18457,57,0.47946796,5.079627,764,7,5.156034918220552,5.069823334921276,6.461854022871376
18458,58,0.952403,5.6642513,764,7,4.932185870578352,5.690933284216653,5.328913648083694
18459,59,0.050133068,5.5218487,764,7,5.3805964437267075,5.381166813799723,6.032952441350868
18460,60,19.611126,5.623485,765,2,2.0570550924459505,5.948168357021863,2.398352081958909
18461,61,19.611341,5.4972496,765,2,1.7264810111542181,6.467275155187322,2.1916096537041674
18462,62,19.00242,5.3854065,765,2,2.2608427697748956,5.931561488591206,2.385232222918719
18463,63,18.476837,5.332976,765,2,2.5254196739612347,5.753526150878571,2.0344091619278415
18464,64,18.55864,5.1303368,765,2,2.613094273848423,6.142211830027162,2.568344788533441
18465,65,18.556229,5.6829963,765,2,1.5192136473424258,5.968492963044491,1.8010387984846117
18466,66,18.344875,6.017905,765,2,2.398989655087443,6.686663055101919,1.3952057486028688
18467,67,18.02947,5.568395,765,2,2.328496148985375,5.062858193108143,2.195131597044637
18468,68,18.012375,6.070943,765,2,1.7170737270231644,6.572067704074032,2.555737240256509
18469,69,18.127562,5.3502984,765,2,2.5746238389898037,7.279537579329447,2.102441228881231
18470,70,18.031284,5.5848107,765,2,2.6481746818624097,6.486995911260141,2.731372276728483
18471,71,18.207577,5.449322,765,2,1.6131422810650617,5.73579146332541,2.3067881321719748
18472,72,18.1939,5.447908,765,2,2.7361463855517423,5.669682945527186,1.8290601911456528
18473,73,18.229834,4.891466,765,2,1.6102595491471061,6.225447967732205,1.3508092423990399
18474,74,18.404875,4.7928176,765,2,2.8233812161422325,6.810093252165825,1.576110312486233
18475,75,18.087011,4.7226305,765,2,1.6375411852511805,6.810909989694234,2.1063402277502394
18476,76,18.637049,5.1547484,765,2,2.050203774431663,4.885130787701134,1.5180467535191915
18477,77,18.968506,5.1589556,765,2,2.138819230454718,6.499887083737471,2.4047758135156427
18478,78,18.854761,5.4749603,765,2,2.191636835708821,6.553868651931528,2.0665369067480763
18479,79,19.189053,5.7966948,765,2,0.27429258366485243,5.298684465120413,1.6173509730677353
18480,80,19.083105,5.85086,765,2,2.442116485780844,6.386273230968969,1.1901954279498534
18481,81,18.566359,6.3281784,765,2,2.6099892252771064,6.369602602146249,1.87729147787121
18482,82,18.748413,5.8313923,765,2,2.023001959019899,6.044668658332407,2.431746798270552
18483,83,18.052952,4.553159,765,2,1.4490522828971177,6.341787635913973,2.2230340868481298
18484,84,17.910723,4.19661,765,2,1.828605010159302,6.410379226403352,1.7939879452694116
18485,85,18.07883,4.523312,765,2,3.6158607705412704,5.687703764507464,2.3402580581648276
18486,86,17.794594,3.6802454,765,2,1.7956041348272977,6.348786767708873,1.2703151258054912
18487,87,18.223295,3.5471601,765,2,2.7191777515185414,5.322667181457782,1.6578713509275167
18488,88,16.640018,3.4099686,765,2,1.2900161117310713,5.913662413582354,1.7937036142187701
18489,89,17.441954,3.0487425,765,2,2.3090588653343636,5.998202241231065,2.0770041555251475
18490,90,18.301693,3.1019688,765,2,2.3821352553044366,6.318710176511615,2.305758727417868
18491,91,18.773125,2.7329566,765,2,2.0306892077918457,6.08240415054962,1.7770050145181602
18492,92,17.812944,2.5030038,765,2,1.0343153447503002,6.055904552848206,1.5508463779965995
18493,93,19.1057,2.493082,765,2,3.189956707344387,6.881660072919205,2.696847259694507
18494,94,19.215271,2.6620946,765,2,1.9962924766514127,6.1172845436242085,1.794554020756053
18495,95,18.512589,2.699903,765,2,1.769279863535474,5.274168598622319,2.5025364231524954
18496,96,18.374146,2.772744,765,2,1.4907823133306424,5.495309080262669,1.9371777185309456
18497,97,19.25436,3.5960171,765,2,1.4934637233470154,5.564064136109694,1.8100168156874334
18498,98,18.962027,3.311875,765,2,2.3039194034732846,6.067919389532954,2.114200469292135
18499,99,18.152231,2.4214833,765,2,1.5865052617161208,5.559520120420117,1.9943432266307528
18500,0,17.232492,17.133368,766,0,2.078132655257645,2.1249833498676662,2.9192477056604305
18501,1,17.10393,17.707228,766,0,2.4967609750931903,1.9615959270769638,1.255545263390553
18502,2,17.28538,17.395147,766,0,2.285433344551092,1.8823573729343028,1.7880219268341462
18503,3,17.282764,16.929523,766,0,1.3001103012155726,2.1507012062413455,2.1624739473692296
18504,4,17.185133,16.972057,766,0,2.3311197684828775,1.5527400881944773,1.979870294423238
18505,5,16.398977,17.160107,766,0,2.3385514924338815,0.7818038685564606,0.7457004298917662
18506,6,16.494614,17.272034,766,0,2.0042285182753403,1.8939601559933863,2.05346482737267
18507,7,17.060127,17.015305,766,0,2.437194134904173,2.531082234220165,1.714665855689154
18508,8,17.118217,17.00997,766,0,2.255012573431821,2.2127886091062376,1.4691467628504427
18509,9,17.559345,16.596798,766,0,2.047006207041241,1.0240549515269375,2.121573667386708
18510,10,17.346962,15.833408,766,0,2.7256799372796663,1.7401544029719513,2.0617300246418377
18511,11,16.929499,16.050562,766,0,1.6256518157539033,2.449291696227994,1.7091066552201069
18512,12,17.701029,15.635362,766,0,2.854312896849237,2.6321425289369302,2.2973003663860267
18513,13,16.993382,15.666767,766,0,0.9147158533360109,2.4242976191645376,2.720261876057874
18514,14,16.699339,15.640631,766,0,2.3238339873694,1.4109647212940961,2.2912060615147647
18515,15,15.394305,15.626233,766,0,2.77253111037461,1.2534624190274566,1.8931350803989768
18516,16,16.025278,14.829584,766,0,2.181064887035103,1.7400405302115618,2.28776409185363
18517,17,15.762182,14.578327,766,0,1.9185214073922978,2.0205670282289354,1.4312527589574222
18518,18,15.766383,14.333954,766,0,2.1307273601867585,1.4278012224902634,1.3232822307418894
18519,19,16.279339,14.353895,766,0,1.5991636946954946,1.8843367134220685,2.2812310935653493
18520,20,15.710314,14.125818,766,0,1.7613283856160824,1.5073583100434194,2.1924995947675177
18521,21,16.076483,13.681257,766,0,2.652266391732685,2.459010029335806,1.7208116523527044
18522,22,15.914109,13.743714,766,0,1.751198296599461,1.5490149473289594,1.202286604033516
18523,23,16.318895,14.184388,766,0,2.1364675146083307,1.333349153678678,2.414167579612256
18524,24,16.504824,14.089454,766,0,2.7116047242297094,2.17151982696073,1.597047498033315
18525,25,16.675545,14.55142,766,0,2.7344881320808465,1.4536380199563916,1.6103429631253843
18526,26,16.340513,14.384247,766,0,2.0707092156234337,2.3260718517847385,1.8812941080094085
18527,27,16.306356,13.932517,766,0,1.957640449519598,1.6654796589158005,2.2541011965549367
18528,28,15.961706,13.640253,766,0,2.156499329734915,1.5575042276501878,2.1917180656466155
18529,29,15.84178,13.457282,766,0,2.118032779886224,2.1911698636575028,2.1291581535650694
18530,30,14.975629,13.518671,766,0,1.7565201359304092,2.352576522465879,2.559356055551528
18531,31,14.988894,13.427269,766,0,1.9581620989176112,3.232497052398846,1.8316030201143845
18532,32,14.66737,12.721523,766,0,2.0520010749165465,1.6674406718405583,1.6128076397149893
18533,33,14.377366,12.5909605,766,0,1.9641648812147323,1.6501490168525779,1.2392357498299726
18534,34,14.525624,12.358468,766,0,2.2633174274277925,2.602823332093335,1.954874090162836
18535,35,14.781242,12.220107,766,0,2.19398391942589,2.2179241152064177,1.9411084087979187
18536,36,15.345305,11.9184,766,0,2.5824351568895367,2.4198969913611603,2.2707883926995622
18537,37,15.4150915,11.754327,766,0,1.045778026847091,2.7814570086717083,2.580629657711878
18538,38,15.153646,11.087762,766,0,1.5516253732967384,1.6680515066842,2.060076712241032
18539,39,15.716491,11.72676,766,0,2.3025801567460227,2.1307227221267695,2.039386123980981
18540,40,15.4243965,11.95695,766,0,1.3453423208886501,1.9017613342966124,2.802739166844772
18541,41,15.44232,11.8787365,766,0,2.3406067585901282,1.9403035974645715,1.8723784482159695
18542,42,15.048083,11.614028,766,0,1.9556950519887726,1.686420590404218,1.8813290788601595
18543,43,14.841701,11.796725,766,0,2.2078859227,2.2977410842580346,2.781084632171633
18544,44,14.767029,11.935847,766,0,1.421326109358571,2.381514927656152,2.220882751360689
18545,45,14.935648,12.240331,766,0,3.0023217567535445,1.9366304588663386,1.6621412566645613
18546,46,15.317223,12.186448,766,0,2.527218651827848,1.6934628958044298,2.108481017688109
18547,47,15.070154,12.2463665,766,0,1.7613026122506403,2.8468079836701015,1.2591099560934045
18548,48,15.619183,12.0652485,766,0,1.975740612694475,3.339782087878042,3.0231043131858373
18549,49,15.960074,11.797454,766,0,1.7019217692889792,1.6409993114602093,1.6717943823974784
18550,50,15.949278,11.324098,766,0,1.7636564332275142,2.4838369712978765,1.5615786018523858
18551,51,15.804909,11.823287,766,0,2.77203224506719,2.1004151551886006,2.2073447548785188
18552,52,15.781862,12.095596,766,0,2.574565387655557,1.8596118452253452,1.5073592601829906
18553,53,15.896075,12.637721,766,0,0.7692997540568909,1.7099791737844021,1.287857785403955
18554,54,15.487724,12.677607,766,0,3.1918337788003077,2.3474529397199544,1.0287122202827765
18555,55,16.101677,12.162682,766,0,2.1575590462055367,2.9150685414482678,1.6039936631739675
18556,56,15.929928,13.109725,766,0,1.7705797252929525,1.7732624467060367,1.233754053366893
18557,57,16.56904,13.55553,766,0,1.2499853854071359,2.2840629052249657,1.6222937471853505
18558,58,16.386276,12.86405,766,0,1.870492833874281,1.687167890616175,1.7562541297926817
18559,59,15.667167,12.802016,766,0,1.7448167441619264,2.2232357709002186,2.1969189360895522
18560,60,16.067541,12.771049,766,0,1.9267615151914597,1.426517914234981,2.440910979558107
18561,61,15.539336,13.309326,766,0,2.9239479863112576,2.174582679490595,1.8218591736454628
18562,62,15.2700205,12.948589,766,0,1.364273269173607,1.4104808617253708,0.9138736048319829
18563,63,15.458567,13.005976,766,0,2.148958213527483,2.1417686770893427,2.4910115874694876
18564,64,15.265453,12.656645,766,0,0.7924335317694509,0.8578491599008582,2.2056076087510443
18565,65,15.978877,12.727807,766,0,1.536988316664716,1.1238465887071152,2.3474492978078763
18566,66,16.014307,12.143359,766,0,1.1725970745968053,2.462058984180292,2.292031089509269
18567,67,15.9639845,11.794878,766,0,2.5509835845965965,2.2708333704543566,1.4379472377730957
18568,68,16.343843,12.377352,766,0,1.9051923287731143,1.993164005903902,2.3435782988732377
18569,69,15.934839,13.003361,766,0,1.4645393328277787,3.0339834008454334,1.155491240937908
18570,70,16.022629,13.152567,766,0,1.3549399440215117,1.0900296031464336,3.0104389291074165
18571,71,15.344619,13.263847,766,0,1.8412390958414968,2.112086208113611,2.274481807066924
18572,72,15.348466,12.756745,766,0,2.4243319498500018,2.975765924632496,1.5051231012731399
18573,73,15.438823,12.405602,766,0,1.5040130442187316,2.0695933645096463,2.275144260082322
18574,74,15.575494,12.998531,766,0,2.336114799971326,1.829080689469652,2.319629923755588
18575,75,15.55288,12.70646,766,0,2.523270319242924,2.034425397200168,2.481409081725068
18576,76,15.789993,12.601241,766,0,1.576184183250119,1.922667397647882,2.0820426071330567
18577,77,16.093029,12.780951,766,0,1.5397419895684292,1.6593630605682756,1.7529204719943503
18578,78,15.762461,12.968691,766,0,2.185027852457005,1.1908107745303356,1.7432811115716143
18579,79,15.925544,13.038018,766,0,2.060794090971999,0.808326653809782,1.9474358039228532
18580,80,16.275433,12.834269,766,0,2.265897383322819,1.640150048556836,1.8631820475362757
18581,81,16.288181,13.046799,766,0,2.2149176574115104,1.5946799992831178,1.5830143873359774
18582,82,16.028862,13.451544,766,0,1.9853071689005675,1.4675621118790483,1.7264004769178811
18583,83,15.895745,13.747884,766,0,2.4938063831705803,1.337845483322098,2.0036301288048426
18584,84,15.907769,13.754466,766,0,1.793535586922028,2.4515982045276963,1.5278071202589434
18585,85,15.760753,13.227411,766,0,1.8443361363772164,1.9533467922517547,2.2519615974461638
18586,86,15.28497,12.571103,766,0,2.8572982731638303,1.3137076693603886,1.4428536836099146
18587,87,15.17219,12.520873,766,0,2.0943270310267463,2.954836585650857,2.5421217817325585
18588,88,15.446522,12.665101,766,0,0.5395965419520059,2.411354629469757,2.831692066586934
18589,89,15.78934,12.284086,766,0,1.2783931488677052,2.300466038346052,2.116623001009985
18590,90,15.769358,12.901859,766,0,1.7166437699562953,1.9707653680292492,2.236196945057237
18591,91,15.424084,13.479215,766,0,1.7632189592480985,1.7157006069595815,2.1098172585649433
18592,92,14.919735,13.514258,766,0,2.134129110901892,2.6954786008854477,1.2755803903178298
18593,93,15.058234,13.476747,766,0,1.4135786473957892,2.014771975994559,1.9748692880822318
18594,94,14.737204,13.209703,766,0,1.8071595927627637,2.130045875071669,1.5943180404742414
18595,95,14.816871,13.419339,766,0,1.6667463428618792,2.3093983102186515,1.9997505218904486
18596,96,14.436093,12.854578,766,0,2.997585401728833,2.315126848361261,2.0163662737157426
18597,97,14.532309,13.274548,766,0,1.3910780617955731,1.4646038591612835,1.0751538074069031
18598,98,14.780821,12.993726,766,0,1.378887789850693,1.1797862118160864,2.7722293814235446
18599,99,14.668804,13.272018,766,0,1.7752064773139393,2.9543470154625187,1.610159609941884
18600,0,12.231373,15.052796,767,0,1.9427052445204285,1.8219115839349194,2.243522539890707
18601,1,12.068565,15.822238,767,0,2.2090161333195044,2.8265908469016985,1.8210341124814962
18602,2,12.092512,15.837543,767,0,1.3605213547962096,2.130824777877315,1.7154837227691384
18603,3,12.794009,16.444542,767,0,2.4618329557137177,3.028049033385522,2.8720309798265027
18604,4,12.753324,17.378868,767,0,1.972340061570324,2.5147750240304783,2.121251399220544
18605,5,12.565546,16.929499,767,0,2.1352126034069263,2.348105586347681,2.966829061652776
18606,6,12.510018,16.986673,767,0,2.0492248780777427,1.8314898583240622,1.5309654307136653
18607,7,13.110021,16.620481,767,0,1.6220757920905342,1.7303333677669932,1.1432538511752783
18608,8,12.707112,16.277336,767,0,1.9599568159834297,1.334226205013141,2.0373002982909125
18609,9,12.632186,16.519106,767,0,1.3322749536558443,1.7034462405973534,2.142855598595906
18610,10,12.005956,16.397505,767,0,2.0301620048650264,1.892062486039396,2.4198334924730505
18611,11,12.94487,16.407705,767,0,1.8601708486217445,1.8101408792661502,1.9493984729843172
18612,12,12.629927,16.935318,767,0,2.1804020406990245,2.3600153397199226,1.7019493457874932
18613,13,12.386223,17.209257,767,0,2.8258173983343324,1.7349479345504122,1.743440487637973
18614,14,11.691917,17.342476,767,0,2.3438652780879723,2.2964520115615765,2.015611269453816
18615,15,11.900611,17.117018,767,0,1.8256835723522478,2.1566926918434497,1.3785168925922202
18616,16,12.556344,17.269493,767,0,1.322156379035412,2.050189231737563,1.6786811671181545
18617,17,13.08374,16.920889,767,0,2.310737596209778,1.9315718145796796,1.5751041200296663
18618,18,12.911391,16.90848,767,0,1.853936651527234,2.007689003778797,1.8784219770067354
18619,19,12.766084,16.881933,767,0,2.0875470274074646,1.8261403979007511,2.3904671607923387
18620,20,12.462347,16.78874,767,0,2.395833553766572,1.886106503984753,2.002230772439711
18621,21,12.197117,16.802206,767,0,1.8342328935334433,1.2205170220979706,2.380185450548792
18622,22,11.609408,18.153595,767,0,1.9877480958668263,2.55499026404081,2.344025289431751
18623,23,12.095742,17.9586,767,0,1.9383763803100809,1.4242421723546395,1.938785392698712
18624,24,11.711071,17.424011,767,0,2.4638199817450777,2.4245348787573797,1.6811053035881018
18625,25,10.946528,17.23384,767,0,2.2011434690071727,2.5057006443946666,1.6985497260640228
18626,26,10.6192875,17.655123,767,0,2.6365247106803738,1.999884004420684,1.371663206012089
18627,27,9.835383,17.692604,767,0,2.2293142191895283,2.3257931924891366,1.9283066818622159
18628,28,9.786382,17.326593,767,0,2.0872535996075556,1.598655904519849,1.4804964222524377
18629,29,9.106367,17.284014,767,0,0.8813497456205617,2.425412802650967,1.3867239696890699
18630,30,9.667896,16.81301,767,0,1.5156127260069276,0.9815116469904153,0.9793193256495196
18631,31,9.487314,17.536024,767,0,2.244574346842892,1.499642456762372,1.9317600102561057
18632,32,10.076455,17.304653,767,0,2.1365400359686006,1.3786265578858865,1.946562302803419
18633,33,11.011679,17.007372,767,0,1.3969032758478028,2.024025222506361,2.070444478247119
18634,34,10.686456,17.332825,767,0,1.2399579991525738,1.0254733571139627,1.5511737091522997
18635,35,11.041638,16.90601,767,0,1.4686053013646125,1.9515088495507604,1.675413433220213
18636,36,11.300622,16.36401,767,0,2.016815072833152,1.9561985158442599,2.4291657440459615
18637,37,11.739782,16.834873,767,0,1.198421575788378,1.6234735209695015,2.129687241484938
18638,38,11.521485,16.368382,767,0,2.493370324100698,1.5621621905818335,1.8609450336342106
18639,39,11.461861,16.03691,767,0,2.2868389442516217,1.622972707571869,2.639606190314796
18640,40,11.12453,15.992847,767,0,1.6295603256486144,2.237610238899323,2.092963761322522
18641,41,11.033997,15.759413,767,0,1.6656579782350707,1.8830953554184389,1.802725549302655
18642,42,11.639048,15.324717,767,0,2.559800222749831,2.821167555071459,2.470600110348344
18643,43,11.121339,14.840677,767,0,2.653416600865296,1.9661278165174572,1.8447942514969407
18644,44,10.44843,15.234469,767,0,2.016683443238679,1.7864153352205248,1.8851511978948574
18645,45,10.193291,15.055565,767,0,0.8984176902922358,1.4372909696107863,1.3164797836081967
18646,46,10.468116,15.740164,767,0,2.7919171367406843,1.6363583891767202,1.8584859435269634
18647,47,9.890809,15.044989,767,0,0.8204799804742964,2.0017459237710544,2.7018088799988056
18648,48,9.643562,15.231096,767,0,2.3136911618277276,1.4425960600974044,1.1689382518081428
18649,49,10.011155,15.376524,767,0,1.7930340020740483,2.0249727336461016,1.9667093940639038
18650,50,10.513404,15.237652,767,0,1.9824306439193902,2.068790292445511,1.684212981219801
18651,51,10.640089,15.81651,767,0,2.611182258393716,2.896821412768799,1.590696065882592
18652,52,10.406034,15.752446,767,0,1.6325007417258945,1.5424167646251215,1.5511069400465156
18653,53,10.191418,15.306315,767,0,2.4843760515735296,2.0894143590023946,2.0325551887193054
18654,54,9.943592,14.756202,767,0,2.076998268125293,1.8502602980740366,2.4201694628568196
18655,55,10.243511,14.47211,767,0,2.2473043172258507,2.25636030318976,1.1117275415621608
18656,56,10.859201,14.774216,767,0,2.302938272794612,2.074694676243087,2.2904922701012453
18657,57,10.351669,14.7834635,767,0,1.9386242665866154,2.5388895998168017,2.0401104594016384
18658,58,10.618405,14.880406,767,0,1.684699802256855,2.476090598608028,2.794658336591459
18659,59,10.193187,14.671451,767,0,2.2234016145836497,2.385386572386572,2.2195832742901107
18660,60,10.03525,15.235399,767,0,2.1714395522082754,2.9998497655103025,1.5888725338797562
18661,61,10.133482,15.125513,767,0,2.075565296564408,1.7610707069441518,1.8083983483384467
18662,62,10.552309,15.523287,767,0,1.5175994333012697,2.1678441532380006,2.358250633566078
18663,63,10.376431,16.460693,767,0,2.2412025577697943,2.0406871803821547,1.7700258918838154
18664,64,10.458286,16.919828,767,0,1.7835433296756262,1.9796162518558758,1.6601845278950655
18665,65,9.734621,16.53554,767,0,2.7620977093852894,2.1672366657560658,2.021758319935385
18666,66,10.111065,16.809036,767,0,2.0376732752360094,2.1734088890133454,1.6903520563078336
18667,67,9.547351,17.072056,767,0,2.834263914602937,1.4489653192346077,2.094763709775786
18668,68,9.440897,16.851015,767,0,2.5897754443278025,2.688113186463732,2.110895492970443
18669,69,10.596657,16.636738,767,0,2.5433495387696374,1.298173661466286,2.499883651667157
18670,70,11.001108,16.815163,767,0,1.80136273924833,2.0251627076015772,0.1902682316598019
18671,71,10.967903,17.256802,767,0,2.577653675190844,1.324006810368461,1.7412802500855404
18672,72,11.120006,17.414455,767,0,1.4376120130179675,2.388709932629242,2.6795686537739525
18673,73,10.378114,17.504696,767,0,1.449779607808055,2.031973754657951,2.166809490541549
18674,74,10.740057,17.203695,767,0,2.0503456019437225,2.385079415445296,1.15776091918808
18675,75,11.375773,16.703196,767,0,2.7315800619217923,2.0778337189256284,1.6269683609594185
18676,76,10.893739,17.600145,767,0,2.586415192520086,2.1091180622262007,2.0605520618309656
18677,77,10.090972,16.965305,767,0,2.271707394135119,1.602909183279718,1.8823322675235414
18678,78,9.58969,17.25949,767,0,1.7429774679868617,1.8609893104700292,2.097650622651415
18679,79,9.70074,17.323816,767,0,2.6924329562089278,1.6265230837284648,2.142094223746129
18680,80,9.975627,16.870672,767,0,2.523927223121841,0.9109829024514713,2.3196349625811132
18681,81,10.224673,16.804384,767,0,1.5078609040856419,2.5872679626739195,2.862605447205467
18682,82,10.014601,16.27498,767,0,1.8635339573358978,2.026531769044205,1.5500806672279852
18683,83,10.5824375,15.948699,767,0,1.8682089726873445,2.2130387843457227,2.274106682973253
18684,84,10.937891,16.138876,767,0,1.6935712559566434,1.7743561987266057,2.426861163558281
18685,85,10.495481,16.325668,767,0,1.5924001705514295,2.761379673262538,2.0757418526307867
18686,86,10.657196,16.117533,767,0,1.4945564944780907,1.9045285703749322,1.944164343858267
18687,87,10.900293,15.989151,767,0,2.518108985617463,1.5026523929437339,2.0254295041189705
18688,88,10.811076,15.84055,767,0,1.6497107835066218,1.8340006364551755,2.2424489173651336
18689,89,10.454999,16.048279,767,0,1.8191262217633428,1.3040644868811624,1.7528702091849007
18690,90,10.623529,16.048903,767,0,1.5763478971729499,2.193810510570705,2.5897162547714814
18691,91,10.794589,15.215002,767,0,1.2841346087373484,1.8913529262554438,2.2382000258460546
18692,92,11.028868,14.897139,767,0,2.666628535110493,1.7939608990016,1.4694705391824319
18693,93,10.383481,14.913549,767,0,2.016904682834545,1.2566627548878206,2.0766221471557382
18694,94,10.90579,15.191709,767,0,1.6028650746324566,1.2700188403543742,1.9445495077145878
18695,95,10.948543,14.742512,767,0,0.9465684013351672,2.2423470050839684,2.507652812065582
18696,96,11.694875,14.588428,767,0,2.5070160534425545,1.5147742135632716,1.5341591231188159
18697,97,10.792842,14.90924,767,0,1.39768259218929,2.2206305499461068,1.6872673411424643
18698,98,10.809092,15.652506,767,0,2.1077154318434177,1.4511233879159589,1.694615009295948
18699,99,10.977643,15.425319,767,0,2.531098798258065,2.107461006929778,2.0116802205568156
18700,0,5.0433455,10.730282,768,0,1.6420543829233054,1.6038338792564863,0.9238270282685737
18701,1,4.3145046,10.917341,768,0,1.08307128656143,2.479792739989404,2.280973788589326
18702,2,4.1571774,10.583889,768,0,1.486052042479306,1.870825260529598,2.707641361828987
18703,3,3.7583356,11.0378275,768,0,1.7696473527266174,2.0161762465759527,1.6152424530764171
18704,4,4.2392006,10.509986,768,0,2.422609546217809,1.8820156867896427,2.750634394068857
18705,5,4.2730546,10.044164,768,0,3.100809467040693,1.5966520780799744,2.372338316866051
18706,6,4.1858377,10.076381,768,0,2.2188665528394167,2.751384788778047,2.0426844482931665
18707,7,3.898828,10.116288,768,0,1.6454664335346088,2.736034988656635,2.3569184000675083
18708,8,4.8579507,10.552099,768,0,0.8382421271543441,1.2671607767630166,2.361264033245281
18709,9,5.281342,10.532691,768,0,2.8212884180749667,1.7189402841879624,2.2585171283967815
18710,10,5.042525,11.053623,768,0,2.768752160028135,2.077285062623282,2.6156087445544913
18711,11,4.936003,10.944815,768,0,1.828382303266816,2.9714797352097815,2.6891631841253885
18712,12,4.983411,11.079395,768,0,1.9926508712840758,2.3107951640737587,2.3670948368932345
18713,13,5.3297863,11.349479,768,0,1.050769014319949,2.4628903800808692,2.3217665069511444
18714,14,4.9474096,11.019318,768,0,1.5120732073431418,2.486788830075631,3.1266638861502454
18715,15,4.4932127,11.636162,768,0,1.2647290828702356,2.2014731102723566,2.6814444174015595
18716,16,3.8864117,11.894191,768,0,1.8335315951872868,0.6528435914038155,1.8544850390720684
18717,17,4.5294228,11.438153,768,0,2.166420248277767,2.0120468687686244,2.0240959957735063
18718,18,4.592043,11.110309,768,0,2.3880442612942776,1.7748184909833475,1.6659760426488925
18719,19,4.716361,11.529227,768,0,1.855017934729764,2.0731210503749686,1.9918745943494311
18720,20,4.7573123,12.017666,768,0,2.06041032023116,2.9403415358952794,1.789398256493468
18721,21,4.989695,11.460963,768,0,2.153293995695225,2.6170466778753663,1.3441504716066888
18722,22,4.884253,11.0975275,768,0,1.6438251214109645,1.9434385568489956,1.6789354232516984
18723,23,4.679524,10.735797,768,0,1.9423418310883043,1.1363430209010041,1.9217708159842926
18724,24,3.7102442,11.089276,768,0,2.0625532911428244,1.973411974148498,2.0045216942808692
18725,25,4.0839853,10.717505,768,0,1.6040882607126137,1.40875276146978,2.6771727073245355
