trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
387aa_00083,0.049944681523628895,0.9836575875486381,0.04998615889587535,-1.0,-1.0,-1.0,98.2247965335846,True,,,1,48717d2c1d2344fdbae25c1b4848eae4,2022-11-10_14-02-15,1668056535,98.2247965335846,47799,thunders,172.21.5.15,98.2247965335846,0,1,0.0047571659088134766,"83_gap_closing_max_distance=9.5783,max_distance=4.5399,splitting_max_distance=16.9279",4.539933252323163,16.927879854687443,9.578314022825682,0,RandomSearch
a69adc66,0.04994270812754356,0.9836575875486381,0.0499841822208162,-1.0,-1.0,-1.0,84.13009834289551,True,,,1,9e0074ba256346f891519f93a1a443ef,2022-11-10_14-30-57,1668058257,84.13009834289551,61889,thunders,172.21.5.15,84.13009834289551,0,1,0.0036971569061279297,"8_gap_closing=1,gap_closing_max_distance=4.8048,max_distance=5.0945,splitting_max_distance=13.7991",5.09448352016312,13.799095984551673,4.804840959562223,1,OptunaSearch
126f7_00016,0.04993476455936425,0.9828793774319066,0.04997823592259903,-1.0,-1.0,-1.0,95.37300300598145,True,,,1,d155772daeaf4f0eae2880e53cd9425c,2022-11-10_14-06-47,1668056807,95.37300300598145,50310,thunders,172.21.5.15,95.37300300598145,0,1,0.003556489944458008,"16_gap_closing_max_distance=8.2056,max_distance=4.6957,splitting_max_distance=16.1118",4.695733800076411,16.11181883018613,8.2056201112085,1,RandomSearch
387aa_00091,0.049924835825619115,0.982101167315175,0.04997030291031479,-1.0,-1.0,-1.0,71.8926887512207,True,,,1,8e8d2b1e0d594d4f90828e64e2eb81df,2022-11-10_14-02-59,1668056579,71.8926887512207,48484,thunders,172.21.5.15,71.8926887512207,0,1,0.0034401416778564453,"91_gap_closing_max_distance=18.0471,max_distance=7.8686,splitting_max_distance=7.2828",7.868609874099942,7.282788393218178,18.047105777841356,0,RandomSearch
387aa_00030,0.049930651872399444,0.980544747081712,0.049980166600555334,-1.0,-1.0,-1.0,94.70899987220764,True,,,1,dcf3513aa5304754bc0bfb25a3a39079,2022-11-10_13-55-50,1668056150,94.70899987220764,43561,thunders,172.21.5.15,94.70899987220764,0,1,0.0035965442657470703,"30_gap_closing_max_distance=13.3426,max_distance=4.6824,splitting_max_distance=14.7516",4.682417196489244,14.751630745794792,13.342603612142899,0,RandomSearch
ceccf5ca,0.04992669493204422,0.980544747081712,0.049976201808662545,-1.0,-1.0,-1.0,87.78885793685913,True,,,1,165a35b3daaa4c84898381de9c350b32,2022-11-10_14-32-08,1668058328,87.78885793685913,62479,thunders,172.21.5.15,87.78885793685913,0,1,0.0032362937927246094,"12_gap_closing=1,gap_closing_max_distance=13.8948,max_distance=5.1015,splitting_max_distance=10.7287",5.101532945397508,10.728720022282584,13.894768325382245,1,OptunaSearch
126f7_00008,0.04989695624603678,0.9797665369649805,0.0499484249781798,-1.0,-1.0,-1.0,98.94530272483826,True,,,1,2292a0c5c3ab4705ab78daeb8b4a0c4a,2022-11-10_14-05-38,1668056738,98.94530272483826,49704,thunders,172.21.5.15,98.94530272483826,0,1,0.0034639835357666016,"8_gap_closing_max_distance=18.1559,max_distance=4.6137,splitting_max_distance=15.0787",4.613749114863455,15.07867260293754,18.155850721610715,1,RandomSearch
1c7002c4,0.049879069029776776,0.978988326848249,0.04993252361673414,-1.0,-1.0,-1.0,96.90379643440247,True,,,1,3fcb6ceef06b4ceda881fbeaa88e1226,2022-11-10_14-20-08,1668057608,96.90379643440247,56053,thunders,172.21.5.15,96.90379643440247,0,1,0.0035042762756347656,"11_gap_closing=0,gap_closing_max_distance=16.6984,max_distance=4.5644,splitting_max_distance=15.1383",4.564359232782464,15.138276976912,16.698431898357384,0,OptunaSearch
126f7_00045,0.04975183641056184,0.9750972762645914,0.04981513139585735,-1.0,-1.0,-1.0,105.74779152870178,True,,,1,94da2adb20ef47f7906133586dc56f31,2022-11-10_14-10-46,1668057046,105.74779152870178,51904,thunders,172.21.5.15,105.74779152870178,0,1,0.003756284713745117,"45_gap_closing_max_distance=5.8035,max_distance=4.6604,splitting_max_distance=14.0078",4.660410838631193,14.007806019289497,5.803496439788752,1,RandomSearch
387aa_00003,0.049735618017731485,0.9735408560311284,0.04980293801504837,-1.0,-1.0,-1.0,85.36603689193726,True,,,1,8a28af3f4cde489680fc09de56028a85,2022-11-10_13-52-12,1668055932,85.36603689193726,39369,thunders,172.21.5.15,85.36603689193726,0,1,0.0028760433197021484,"3_gap_closing_max_distance=9.2644,max_distance=5.3733,splitting_max_distance=8.4019",5.3732907171733055,8.40191743093811,9.264436547330558,0,RandomSearch
387aa_00099,0.049735618017731485,0.9735408560311284,0.04980293801504837,-1.0,-1.0,-1.0,91.22796177864075,True,,,1,619c66a0722b42b7affea0cd8eef22b0,2022-11-10_14-03-52,1668056632,91.22796177864075,49285,thunders,172.21.5.15,91.22796177864075,0,1,0.0033948421478271484,"99_gap_closing_max_distance=5.6093,max_distance=4.7426,splitting_max_distance=12.5966",4.74257559557398,12.596590870261359,5.609282172677478,0,RandomSearch
126f7_00042,0.04969561930529583,0.9719844357976654,0.049766904410885764,-1.0,-1.0,-1.0,87.29116415977478,True,,,1,596d7ea7fb0049cfa6758e18b2512333,2022-11-10_14-10-11,1668057011,87.29116415977478,51759,thunders,172.21.5.15,87.29116415977478,0,1,0.003343820571899414,"42_gap_closing_max_distance=15.6124,max_distance=4.9496,splitting_max_distance=10.2455",4.949583989559061,10.245475622043775,15.612373219477789,1,RandomSearch
126f7_00032,0.04971144278606965,0.9719844357976654,0.049782773326956034,-1.0,-1.0,-1.0,98.40501165390015,True,,,1,c84628d8722948d294b5a43851f5a656,2022-11-10_14-09-10,1668056950,98.40501165390015,51227,thunders,172.21.5.15,98.40501165390015,0,1,0.0035390853881835938,"32_gap_closing_max_distance=14.2660,max_distance=4.6820,splitting_max_distance=12.6457",4.681993749985265,12.645696977464436,14.266043919958818,1,RandomSearch
387aa_00073,0.04968968809675366,0.9719844357976654,0.049760956175298805,-1.0,-1.0,-1.0,71.54947233200073,True,,,1,cee6af9ed524466484dd2844df7590bc,2022-11-10_14-00-36,1668056436,71.54947233200073,47036,thunders,172.21.5.15,71.54947233200073,0,1,0.0041790008544921875,"73_gap_closing_max_distance=9.5856,max_distance=7.5213,splitting_max_distance=5.3427",7.52125112142452,5.342699072590339,9.585602811453679,0,RandomSearch
387aa_00082,0.049717379189554975,0.9719844357976654,0.049788726779877224,-1.0,-1.0,-1.0,109.17120170593262,True,,,1,4a0e630f41ef403789d48117e8a7b6ec,2022-11-10_14-02-18,1668056538,109.17120170593262,47682,thunders,172.21.5.15,109.17120170593262,0,1,0.003593921661376953,"82_gap_closing_max_distance=6.8383,max_distance=4.0697,splitting_max_distance=16.7542",4.069715908720587,16.754221942855523,6.83833619694146,0,RandomSearch
126f7_00018,0.04969092721834496,0.9696498054474708,0.04976833359961655,-1.0,-1.0,-1.0,114.42972898483276,True,,,1,aa20811989cd45a5bbbcdff9546b3430,2022-11-10_14-07-11,1668056831,114.42972898483276,50380,thunders,172.21.5.15,114.42972898483276,0,1,0.003362417221069336,"18_gap_closing_max_distance=7.0615,max_distance=4.4002,splitting_max_distance=13.7575",4.400248829399649,13.757492592099098,7.06154118968081,1,RandomSearch
a687da3a,0.049655007378454914,0.9688715953307393,0.04973435065713259,-1.0,-1.0,-1.0,73.90324807167053,True,,,1,4fd8381ea15e448cb6289b027e093f19,2022-11-10_14-30-46,1668058246,73.90324807167053,61881,thunders,172.21.5.15,73.90324807167053,0,1,0.003495454788208008,"4_gap_closing=1,gap_closing_max_distance=17.8089,max_distance=6.1174,splitting_max_distance=7.4129",6.117357377593999,7.412947084255455,17.80889187840919,1,OptunaSearch
387aa_00013,0.049594373176677455,0.9657587548638132,0.04968173265543056,-1.0,-1.0,-1.0,100.72595953941345,True,,,1,b502442e6a6346b1921fbac52129fda4,2022-11-10_13-53-38,1668056018,100.72595953941345,41898,thunders,172.21.5.15,100.72595953941345,0,1,0.0032265186309814453,"13_gap_closing_max_distance=7.4313,max_distance=4.2850,splitting_max_distance=13.5871",4.284986081008303,13.58708778836893,7.431326910605438,0,RandomSearch
126f7_00076,0.04960134620778076,0.9634241245136187,0.04969492614001284,-1.0,-1.0,-1.0,109.09680724143982,True,,,1,3e2d7106a88047c0810f89d14317d42f,2022-11-10_14-14-57,1668057297,109.09680724143982,53861,thunders,172.21.5.15,109.09680724143982,0,1,0.0032575130462646484,"76_gap_closing_max_distance=9.5023,max_distance=4.2795,splitting_max_distance=11.9387",4.279519721935491,11.93872429775103,9.502276499834979,1,RandomSearch
387aa_00050,0.04959704903572431,0.9626459143968872,0.04969268469047523,-1.0,-1.0,-1.0,107.48020672798157,True,,,1,ac9eefb1bc13455982594bde968effd8,2022-11-10_13-58-25,1668056305,107.48020672798157,44971,thunders,172.21.5.15,107.48020672798157,0,1,0.0036606788635253906,"50_gap_closing_max_distance=11.2838,max_distance=4.3788,splitting_max_distance=9.7703",4.378777615985727,9.770300444098815,11.2837603580975,0,RandomSearch
387aa_00026,0.04949171762990563,0.9509727626459143,0.04961832061068702,-1.0,-1.0,-1.0,115.6828236579895,True,,,1,b611eb40c186450ba6e4b6ea43d4ff1b,2022-11-10_13-55-11,1668056111,115.6828236579895,42969,thunders,172.21.5.15,115.6828236579895,0,1,0.003495454788208008,"26_gap_closing_max_distance=4.0497,max_distance=3.5342,splitting_max_distance=14.5336",3.5341708366608193,14.533558666887334,4.049666201018254,0,RandomSearch
126f7_00051,0.04949130558145191,0.9501945525291828,0.04962002682163612,-1.0,-1.0,-1.0,137.41805028915405,True,,,1,75f52cbd0ad7431bb6da878e395814fc,2022-11-10_14-12-17,1668057137,137.41805028915405,52255,thunders,172.21.5.15,137.41805028915405,0,1,0.00393366813659668,"51_gap_closing_max_distance=17.7631,max_distance=3.6703,splitting_max_distance=12.5378",3.6703404073976906,12.537791645064608,17.763141358253243,1,RandomSearch
126f7_00083,0.04943628842566307,0.9486381322957198,0.04956896551724138,-1.0,-1.0,-1.0,135.71413731575012,True,,,1,b04cdf72c8ff479f9af23977a0fc7793,2022-11-10_14-16-18,1668057378,135.71413731575012,54230,thunders,172.21.5.15,135.71413731575012,0,1,0.00391697883605957,"83_gap_closing_max_distance=18.0496,max_distance=3.6380,splitting_max_distance=12.7256",3.6379929163698272,12.725596546287907,18.049620954831866,1,RandomSearch
126f7_00053,0.04947800300605273,0.9478599221789883,0.04961303462321792,-1.0,-1.0,-1.0,77.6435763835907,True,,,1,c20d94bea0da414493692481fa6958ce,2022-11-10_14-11-30,1668057090,77.6435763835907,52357,thunders,172.21.5.15,77.6435763835907,0,1,0.0036160945892333984,"53_gap_closing_max_distance=6.8146,max_distance=6.7619,splitting_max_distance=5.7163",6.761945033150875,5.7162961829030765,6.814615389582688,1,RandomSearch
126f7_00019,0.0494279548878303,0.9447470817120622,0.04957125357288689,-1.0,-1.0,-1.0,131.9968318939209,True,,,1,4e45cc2694804056a4168dee10db89b1,2022-11-10_14-07-53,1668056873,131.9968318939209,50530,thunders,172.21.5.15,131.9968318939209,0,1,0.003438234329223633,"19_gap_closing_max_distance=6.4948,max_distance=3.7465,splitting_max_distance=9.1951",3.7465481187368663,9.195138761103301,6.494763022401166,1,RandomSearch
387aa_00081,0.049327539830333125,0.9276264591439689,0.049518112329677635,-1.0,-1.0,-1.0,77.98402833938599,True,,,1,41b4cd199b2a4bd6bf3d7869c1e61819,2022-11-10_14-01-44,1668056504,77.98402833938599,47645,thunders,172.21.5.15,77.98402833938599,0,1,0.0036554336547851562,"81_gap_closing_max_distance=13.0546,max_distance=6.3278,splitting_max_distance=4.7274",6.327824734444553,4.727370172489294,13.054561245413787,0,RandomSearch
126f7_00060,0.049296368079548326,0.9105058365758755,0.04953639019433507,-1.0,-1.0,-1.0,134.3261833190918,True,,,1,c59a0e89674a4d969171a6839e9492c4,2022-11-10_14-13-20,1668057200,134.3261833190918,52872,thunders,172.21.5.15,134.3261833190918,0,1,0.0036122798919677734,"60_gap_closing_max_distance=18.1820,max_distance=3.6564,splitting_max_distance=6.6651",3.6563905331567965,6.665067583485113,18.1819589283009,1,RandomSearch
126f7_00048,0.04967225674640334,0.9081712062256809,0.04992299794661191,-1.0,-1.0,-1.0,73.34997367858887,True,,,1,82bab1276a814c26b84bf3467dbc79c2,2022-11-10_14-10-45,1668057045,73.34997367858887,52079,thunders,172.21.5.15,73.34997367858887,0,1,0.003553152084350586,"48_gap_closing_max_distance=8.1945,max_distance=5.9352,splitting_max_distance=5.3170",5.935170123286504,5.3169762242373535,8.194499438267083,1,RandomSearch
f1a52b0a,0.04951173548055508,0.8996108949416343,0.04978681252422585,-1.0,-1.0,-1.0,75.68491578102112,True,,,1,3ad12bc812c4460a8861201b4e17cf13,2022-11-10_14-18-35,1668057515,75.68491578102112,55390,thunders,172.21.5.15,75.68491578102112,0,1,0.004024982452392578,"1_gap_closing=0,gap_closing_max_distance=5.8621,max_distance=5.8621,splitting_max_distance=5.8621",5.862087558566568,5.862087558566568,5.862087558566568,0,OptunaSearch
a472d7a4,0.04951173548055508,0.8996108949416343,0.04978681252422585,-1.0,-1.0,-1.0,81.16055488586426,True,,,1,3983175329c64a5381bdecd850c3d6ba,2022-11-10_14-30-51,1668058251,81.16055488586426,61838,thunders,172.21.5.15,81.16055488586426,0,1,0.0036115646362304688,"1_gap_closing=1,gap_closing_max_distance=5.8621,max_distance=5.8621,splitting_max_distance=5.8621",5.862087558566568,5.862087558566568,5.862087558566568,1,OptunaSearch
387aa_00000,0.04951173548055508,0.8996108949416343,0.04978681252422585,-1.0,-1.0,-1.0,76.89201068878174,True,,,1,98b67f9d6ec74b489b5d75261fe4eb45,2022-11-10_13-52-01,1668055921,76.89201068878174,39296,thunders,172.21.5.15,76.89201068878174,0,1,0.00458216667175293,0,5.862087558566568,5.862087558566568,5.862087558566568,0,RandomSearch
126f7_00000,0.04951173548055508,0.8996108949416343,0.04978681252422585,-1.0,-1.0,-1.0,77.8033709526062,True,,,1,c543761a1a6c4b16a3cbee717c8ce820,2022-11-10_14-05-14,1668056714,77.8033709526062,49654,thunders,172.21.5.15,77.8033709526062,0,1,0.00420069694519043,0,5.862087558566568,5.862087558566568,5.862087558566568,1,RandomSearch
387aa_00029,0.049110288935870335,0.867704280155642,0.04948078459217183,-1.0,-1.0,-1.0,81.14757370948792,True,,,1,907b3c7ba6264f958a7ae2cb68978b36,2022-11-10_13-55-02,1668056102,81.14757370948792,43222,thunders,172.21.5.15,81.14757370948792,0,1,0.0032646656036376953,"29_gap_closing_max_distance=7.0818,max_distance=5.5760,splitting_max_distance=4.0562",5.576023359314319,4.056187467127375,7.08184257792995,0,RandomSearch
f3860fb6,0.0496039056742815,0.8381322957198444,0.050083705357142856,-1.0,-1.0,-1.0,84.62999367713928,True,,,1,c925b8ffa7234c7cbfb20cf7c30417f8,2022-11-10_14-18-47,1668057527,84.62999367713928,55439,thunders,172.21.5.15,84.62999367713928,0,1,0.003188610076904297,"9_gap_closing=0,gap_closing_max_distance=17.1597,max_distance=5.2462,splitting_max_distance=4.8194",5.246167075351298,4.819417331210811,17.159739821734952,0,OptunaSearch
126f7_00039,0.04919937364247108,0.757976653696498,0.04998460433131479,-1.0,-1.0,-1.0,118.13499021530151,True,,,1,76d2e606bdf84cab82375ddbb0d58f63,2022-11-10_14-10-36,1668057036,118.13499021530151,51653,thunders,172.21.5.15,118.13499021530151,0,1,0.0043027400970458984,"39_gap_closing_max_distance=16.8288,max_distance=3.9970,splitting_max_distance=4.7617",3.996967137811375,4.76166037864051,16.828773689394897,1,RandomSearch
387aa_00061,0.04922108895316385,0.754863813229572,0.05002062706270627,-1.0,-1.0,-1.0,96.69458603858948,True,,,1,87b40d4a6aa1458b930498f5331b58fe,2022-11-10_13-59-35,1668056375,96.69458603858948,46124,thunders,172.21.5.15,96.69458603858948,0,1,0.003528118133544922,"61_gap_closing_max_distance=5.1831,max_distance=4.6749,splitting_max_distance=4.7402",4.674948426048843,4.740239580153029,5.183144774252615,0,RandomSearch
