trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8db51_00023,0.04995898597711027,0.9953307392996109,0.049970697401836295,-1.0,-1.0,-1.0,65.32904815673828,True,,,1,3a9fb2d2439e4ccc9dd9b86bb64749a3,2022-09-06_10-27-31,1662427651,65.32904815673828,57496,bwmpc0619,10.3.6.19,65.32904815673828,0,1,0.0023229122161865234,"23_gap_closing_max_distance=13.8654,max_distance=8.6391,splitting_max_distance=11.4933",8.639089560500395,11.49331190884419,13.865427391649895,0,RandomSearch
8db51_00078,0.049970697401836295,0.9953307392996109,0.049982414318652545,-1.0,-1.0,-1.0,71.90598678588867,True,,,1,0917ac96c7c74007aeab5fbf8a67de8f,2022-09-06_10-33-17,1662427997,71.90598678588867,59016,bwmpc0619,10.3.6.19,71.90598678588867,0,1,0.002802133560180664,"78_gap_closing_max_distance=6.2997,max_distance=4.5999,splitting_max_distance=18.9528",4.599934717681056,18.952839845288167,6.299657536423412,0,RandomSearch
8db51_00001,0.04996874511642444,0.9953307392996109,0.049980461117624074,-1.0,-1.0,-1.0,48.51625871658325,True,,,1,db8c8325822e422fa615892e6a82dfa0,2022-09-06_10-25-21,1662427521,48.51625871658325,56930,bwmpc0619,10.3.6.19,48.51625871658325,0,1,0.002003908157348633,"1_gap_closing_max_distance=9.3603,max_distance=12.6491,splitting_max_distance=6.4156",12.64908977677564,6.415570261438694,9.360257870280147,0,RandomSearch
aad09952,0.04987132496295719,0.9953307392996109,0.049882995319812794,-1.0,-1.0,-1.0,56.731544971466064,True,,,1,3e9205398f4a4adf80f8c410d49af1bc,2022-09-06_10-54-10,1662429250,56.731544971466064,69969,bwmpc0619,10.3.6.19,56.731544971466064,0,1,0.002685070037841797,"54_gap_closing=0,gap_closing_max_distance=13.6288,max_distance=6.5959,splitting_max_distance=19.4839",6.5958939819620195,19.483917532421493,13.628826782365914,0,OptunaSearch
2e97c_00083,0.05009603700364549,0.9945525291828794,0.05010978670012547,-1.0,-1.0,-1.0,64.1372184753418,True,,,1,f32d7531ccdc4552875ccd0e4caf15f3,2022-09-06_10-46-12,1662428772,64.1372184753418,67048,bwmpc0619,10.3.6.19,64.1372184753418,0,1,0.0028777122497558594,"83_gap_closing_max_distance=18.9303,max_distance=5.2888,splitting_max_distance=17.2552",5.288755483579588,17.25524404062516,18.930298112692718,1,RandomSearch
2e97c_00016,0.05002152726134095,0.9945525291828794,0.05003523608174771,-1.0,-1.0,-1.0,51.88793468475342,True,,,1,44a1ebe29c4c46c1a4b4d3f48810f444,2022-09-06_10-39-12,1662428352,51.88793468475342,62831,bwmpc0619,10.3.6.19,51.88793468475342,0,1,0.003156423568725586,"16_gap_closing_max_distance=23.7603,max_distance=6.8944,splitting_max_distance=12.3246",6.894363937082407,12.324582235808686,23.760265655611366,1,RandomSearch
78007c30,0.05015304921120791,0.9945525291828794,0.05016683022571148,-1.0,-1.0,-1.0,60.5619056224823,True,,,1,f0a4809c6d324838bae4789dba3b5ef9,2022-09-06_11-00-06,1662429606,60.5619056224823,73943,bwmpc0619,10.3.6.19,60.5619056224823,0,1,0.003095865249633789,"2_gap_closing=1,gap_closing_max_distance=8.3826,max_distance=5.3464,splitting_max_distance=16.6092",5.346380514713143,16.609200151851727,8.38262291979414,1,OptunaSearch
2e97c_00050,0.0502023019208862,0.9945525291828794,0.05021611001964636,-1.0,-1.0,-1.0,48.93842339515686,True,,,1,d9859f702cde4b939b61084cacfbe5f5,2022-09-06_10-42-47,1662428567,48.93842339515686,65146,bwmpc0619,10.3.6.19,48.93842339515686,0,1,0.0027861595153808594,"50_gap_closing_max_distance=5.6710,max_distance=8.8885,splitting_max_distance=3.9857",8.888548259546019,3.9857365051807814,5.670998858686783,1,RandomSearch
8db51_00036,0.05018061881576881,0.9945525291828794,0.05019441498762814,-1.0,-1.0,-1.0,49.93167185783386,True,,,1,88f34dce482f4dc5912bc309ccdc7971,2022-09-06_10-28-53,1662427733,49.93167185783386,58734,bwmpc0619,10.3.6.19,49.93167185783386,0,1,0.0027985572814941406,"36_gap_closing_max_distance=4.9337,max_distance=9.0135,splitting_max_distance=5.9396",9.013468838667219,5.939634586618633,4.933679976106285,0,RandomSearch
2e97c_00023,0.05016289202025356,0.9945525291828794,0.05017667844522968,-1.0,-1.0,-1.0,49.860023975372314,True,,,1,f3a6efc190544424a5dac9fb328bf002,2022-09-06_10-39-53,1662428393,49.860023975372314,63500,bwmpc0619,10.3.6.19,49.860023975372314,0,1,0.0026967525482177734,"23_gap_closing_max_distance=18.8920,max_distance=9.0420,splitting_max_distance=7.8150",9.042029290104267,7.814970556255562,18.892048032500206,1,RandomSearch
8db51_00052,0.050145177744644116,0.9945525291828794,0.05015895443306252,-1.0,-1.0,-1.0,49.00449776649475,True,,,1,bf041faf4b9a4594a255830d42e2b2cb,2022-09-06_10-30-16,1662427816,49.00449776649475,57288,bwmpc0619,10.3.6.19,49.00449776649475,0,1,0.002919435501098633,"52_gap_closing_max_distance=16.1717,max_distance=9.2479,splitting_max_distance=5.2669",9.247920758652494,5.266937454581215,16.171709028416984,0,RandomSearch
8db51_00010,0.05003131850923896,0.9945525291828794,0.05004503269765438,-1.0,-1.0,-1.0,48.05004930496216,True,,,1,bff4a5c5777c461a913bad9ea3e1dc05,2022-09-06_10-26-08,1662427568,48.05004930496216,56938,bwmpc0619,10.3.6.19,48.05004930496216,0,1,0.0025680065155029297,"10_gap_closing_max_distance=19.3217,max_distance=9.8191,splitting_max_distance=9.3088",9.819112959274205,9.308843652332314,19.32171076052985,0,RandomSearch
2e97c_00071,0.05015304921120791,0.9945525291828794,0.05016683022571148,-1.0,-1.0,-1.0,52.38915276527405,True,,,1,789b2381020d40ac825c656edba600cf,2022-09-06_10-44-45,1662428685,52.38915276527405,65813,bwmpc0619,10.3.6.19,52.38915276527405,0,1,0.0027837753295898438,"71_gap_closing_max_distance=25.4272,max_distance=6.3985,splitting_max_distance=11.4173",6.398498420971652,11.417332806821008,25.427199399206508,1,RandomSearch
8db51_00025,0.05013140862197466,0.9945525291828794,0.050145177744644116,-1.0,-1.0,-1.0,56.847049713134766,True,,,1,cabad2dcd9b94340aa196df4bebecc57,2022-09-06_10-27-40,1662427660,56.847049713134766,58034,bwmpc0619,10.3.6.19,56.847049713134766,0,1,0.0027437210083007812,"25_gap_closing_max_distance=16.7047,max_distance=6.4403,splitting_max_distance=11.5337",6.440303921081593,11.533726392596328,16.704678250753823,0,RandomSearch
2e97c_00059,0.05019851409253508,0.9937743190661479,0.050214305375329324,-1.0,-1.0,-1.0,52.550692081451416,True,,,1,95c057d2c0ed4d2fb9f604cad1651694,2022-09-06_10-43-41,1662428621,52.550692081451416,65647,bwmpc0619,10.3.6.19,52.550692081451416,0,1,0.0027179718017578125,"59_gap_closing_max_distance=4.2509,max_distance=7.5404,splitting_max_distance=8.7017",7.540378674254575,8.701694220287614,4.250931627663348,1,RandomSearch
8db51_00037,0.050174845782091075,0.9937743190661479,0.05019062217505797,-1.0,-1.0,-1.0,55.924889087677,True,,,1,5188ada40512427aaffd07eb9a48436a,2022-09-06_10-29-18,1662427758,55.924889087677,58815,bwmpc0619,10.3.6.19,55.924889087677,0,1,0.002732992172241211,"37_gap_closing_max_distance=6.9697,max_distance=6.3578,splitting_max_distance=10.4597",6.357849748666192,10.45965133212065,6.9697033239807835,0,RandomSearch
8db51_00003,0.05018879798615482,0.9929961089494164,0.050206570922683456,-1.0,-1.0,-1.0,57.492268323898315,True,,,1,c3f9168df9f648b098d78a8bad6842e1,2022-09-06_10-25-30,1662427530,57.492268323898315,56934,bwmpc0619,10.3.6.19,57.492268323898315,0,1,0.0035130977630615234,"3_gap_closing_max_distance=22.9702,max_distance=5.6536,splitting_max_distance=12.9993",5.653607921719656,12.999334605290615,22.9701580664135,0,RandomSearch
2e97c_00076,0.05012787723785166,0.9914396887159533,0.050149582742875135,-1.0,-1.0,-1.0,51.442951679229736,True,,,1,040c61fb304843f89e0cf77492ef7bc2,2022-09-06_10-45-14,1662428714,51.442951679229736,66073,bwmpc0619,10.3.6.19,51.442951679229736,0,1,0.002665281295776367,"76_gap_closing_max_distance=12.8361,max_distance=8.1111,splitting_max_distance=8.5207",8.111057313977533,8.520733684558701,12.836123127710104,1,RandomSearch
8db51_00071,0.050143661195733456,0.9914396887159533,0.050165380374862185,-1.0,-1.0,-1.0,61.09070920944214,True,,,1,01d55407f91a48468281bceb15b5f108,2022-09-06_10-32-28,1662427948,61.09070920944214,60622,bwmpc0619,10.3.6.19,61.09070920944214,0,1,0.002810955047607422,"71_gap_closing_max_distance=5.4544,max_distance=5.7042,splitting_max_distance=12.1585",5.7042211002016625,12.158485921203605,5.454403957274599,0,RandomSearch
2e97c_00096,0.05008274883757585,0.9891050583657588,0.050110392682542186,-1.0,-1.0,-1.0,63.854407787323,True,,,1,efd30a54582947b087915e2b7ecc8ce3,2022-09-06_10-47-37,1662428857,63.854407787323,67849,bwmpc0619,10.3.6.19,63.854407787323,0,1,0.0027387142181396484,"96_gap_closing_max_distance=4.9868,max_distance=5.2592,splitting_max_distance=14.4519",5.259232352982134,14.451946818509455,4.986823896229279,1,RandomSearch
8db51_00011,0.05014213518635502,0.9883268482490273,0.05017184845731442,-1.0,-1.0,-1.0,49.45087790489197,True,,,1,db8c8325822e422fa615892e6a82dfa0,2022-09-06_10-26-10,1662427570,49.45087790489197,56930,bwmpc0619,10.3.6.19,49.45087790489197,0,1,0.002003908157348633,"11_gap_closing_max_distance=20.0084,max_distance=8.1075,splitting_max_distance=4.8981",8.1074992383,4.898054869922514,20.0083582839123,0,RandomSearch
2e97c_00055,0.05018006252720725,0.9867704280155642,0.05021384444796452,-1.0,-1.0,-1.0,59.67895269393921,True,,,1,9658b76806e14544af431f2d381427a9,2022-09-06_10-43-15,1662428595,59.67895269393921,64308,bwmpc0619,10.3.6.19,59.67895269393921,0,1,0.0027778148651123047,"55_gap_closing_max_distance=15.9510,max_distance=5.3492,splitting_max_distance=10.1632",5.349170669971284,10.163172225378911,15.951014663867275,1,RandomSearch
2e97c_00040,0.05015076971909221,0.9836575875486381,0.05019259023944725,-1.0,-1.0,-1.0,72.5677011013031,True,,,1,3ba788606fa04d63a232b0637f29b5a6,2022-09-06_10-41-59,1662428519,72.5677011013031,63950,bwmpc0619,10.3.6.19,72.5677011013031,0,1,0.002913236618041992,"40_gap_closing_max_distance=6.8595,max_distance=4.6764,splitting_max_distance=14.2336",4.676439239503237,14.233592215675817,6.859484935618584,1,RandomSearch
8db51_00043,0.05016271132629574,0.9836575875486381,0.05020455177344402,-1.0,-1.0,-1.0,49.97346472740173,True,,,1,bf041faf4b9a4594a255830d42e2b2cb,2022-09-06_10-29-26,1662427766,49.97346472740173,57288,bwmpc0619,10.3.6.19,49.97346472740173,0,1,0.002919435501098633,"43_gap_closing_max_distance=18.7395,max_distance=7.6600,splitting_max_distance=4.5439",7.660023180924142,4.54390527875829,18.73953834033327,0,RandomSearch
b2b11d80,0.050152880911726164,0.9828793774319066,0.05019673303922738,-1.0,-1.0,-1.0,55.45735788345337,True,,,1,59b59fe305584ec7ae13d4118fe513dd,2022-09-06_11-01-40,1662429700,55.45735788345337,74721,bwmpc0619,10.3.6.19,55.45735788345337,0,1,0.0026552677154541016,"17_gap_closing=1,gap_closing_max_distance=18.1162,max_distance=6.8890,splitting_max_distance=7.6357",6.888978731850803,7.635676412697072,18.116162391681407,1,OptunaSearch
8db51_00070,0.050119331742243436,0.980544747081712,0.050169221580728646,-1.0,-1.0,-1.0,51.74988031387329,True,,,1,bf041faf4b9a4594a255830d42e2b2cb,2022-09-06_10-32-00,1662427920,51.74988031387329,57288,bwmpc0619,10.3.6.19,51.74988031387329,0,1,0.002919435501098633,"70_gap_closing_max_distance=15.8374,max_distance=7.5491,splitting_max_distance=5.3285",7.549068763950457,5.328482610241505,15.837369708447001,0,RandomSearch
2e97c_00053,0.05006970722963553,0.9782101167315175,0.05012561311161622,-1.0,-1.0,-1.0,64.28686285018921,True,,,1,3ba788606fa04d63a232b0637f29b5a6,2022-09-06_10-43-04,1662428584,64.28686285018921,63950,bwmpc0619,10.3.6.19,64.28686285018921,0,1,0.002913236618041992,"53_gap_closing_max_distance=16.8674,max_distance=5.1376,splitting_max_distance=8.7083",5.137634100212401,8.708317864137987,16.867353518726492,1,RandomSearch
2e97c_00035,0.0501017192548566,0.977431906614786,0.05015974440894569,-1.0,-1.0,-1.0,50.42167854309082,True,,,1,e5d70d6e5a844b2b8b0413b523054f11,2022-09-06_10-41-03,1662428463,50.42167854309082,63276,bwmpc0619,10.3.6.19,50.42167854309082,0,1,0.0026755332946777344,"35_gap_closing_max_distance=6.4728,max_distance=7.3825,splitting_max_distance=4.4327",7.382505179610856,4.432658182587027,6.472766097181218,1,RandomSearch
8db51_00032,0.05003585371683531,0.977431906614786,0.05009372631914809,-1.0,-1.0,-1.0,69.9642767906189,True,,,1,db8c8325822e422fa615892e6a82dfa0,2022-09-06_10-28-32,1662427712,69.9642767906189,56930,bwmpc0619,10.3.6.19,69.9642767906189,0,1,0.002003908157348633,"32_gap_closing_max_distance=15.9875,max_distance=4.5453,splitting_max_distance=13.5796",4.545279701448386,13.579588924030292,15.987506619975782,0,RandomSearch
8db51_00008,0.05013171549453181,0.977431906614786,0.05018981018981019,-1.0,-1.0,-1.0,83.76698637008667,True,,,1,da72b051acc14617900770c094c277fe,2022-09-06_10-25-56,1662427556,83.76698637008667,56944,bwmpc0619,10.3.6.19,83.76698637008667,0,1,0.0022306442260742188,"8_gap_closing_max_distance=4.8885,max_distance=3.9474,splitting_max_distance=16.5641",3.947351106130419,16.56408754075118,4.888473539041447,0,RandomSearch
f30922f2,0.05008973080757727,0.977431906614786,0.050147728180148524,-1.0,-1.0,-1.0,80.63658332824707,True,,,1,7cadc38379b146cfaa1942d2c11420df,2022-09-06_10-56-35,1662429395,80.63658332824707,71484,bwmpc0619,10.3.6.19,80.63658332824707,0,1,0.0029649734497070312,"74_gap_closing=0,gap_closing_max_distance=9.0065,max_distance=4.1605,splitting_max_distance=15.7928",4.160547395262927,15.792810382828353,9.006521503729735,0,OptunaSearch
ef26c752,0.05024460662442858,0.9750972762645914,0.05030916245081506,-1.0,-1.0,-1.0,85.10951638221741,True,,,1,065670a850584737904162ca3eb910b2,2022-09-06_10-56-39,1662429399,85.10951638221741,72118,bwmpc0619,10.3.6.19,85.10951638221741,0,1,0.0032455921173095703,"73_gap_closing=0,gap_closing_max_distance=8.8990,max_distance=3.9610,splitting_max_distance=15.1416",3.9610379931166815,15.141557986461883,8.899040044100794,0,OptunaSearch
2e97c_00086,0.05025429886170986,0.9688715953307393,0.050335570469798654,-1.0,-1.0,-1.0,98.3925461769104,True,,,1,d37e6cebe7f142b7bfa3accbece94d42,2022-09-06_10-47-10,1662428830,98.3925461769104,67268,bwmpc0619,10.3.6.19,98.3925461769104,0,1,0.0033979415893554688,"86_gap_closing_max_distance=18.3442,max_distance=3.9215,splitting_max_distance=12.0347",3.9215438420272157,12.034662227232774,18.344157042635487,1,RandomSearch
0d7e6ec2,0.05029993514915694,0.9657587548638132,0.050389800227383465,-1.0,-1.0,-1.0,107.38439464569092,True,,,1,d379e763d2b34884a90b6c71b13ef185,2022-09-06_10-50-46,1662429046,107.38439464569092,68496,bwmpc0619,10.3.6.19,107.38439464569092,0,1,0.0024139881134033203,"10_gap_closing=0,gap_closing_max_distance=12.3308,max_distance=3.8648,splitting_max_distance=10.5258",3.864814579201875,10.525801375078004,12.330806175811807,0,OptunaSearch
2e97c_00063,0.05020699732121114,0.9626459143968872,0.05030500203334689,-1.0,-1.0,-1.0,67.10547208786011,True,,,1,fea9cf5321f948a5a270072f9895bead,2022-09-06_10-44-11,1662428651,67.10547208786011,65337,bwmpc0619,10.3.6.19,67.10547208786011,0,1,0.0028829574584960938,"63_gap_closing_max_distance=17.6960,max_distance=5.0274,splitting_max_distance=7.0977",5.027418784699064,7.097651949131416,17.696005516499365,1,RandomSearch
8db51_00075,0.05028024383259011,0.9564202334630351,0.050395702628449585,-1.0,-1.0,-1.0,69.14115524291992,True,,,1,0821f90850214396a58b840f5efd4bb9,2022-09-06_10-33-14,1662427994,69.14115524291992,60903,bwmpc0619,10.3.6.19,69.14115524291992,0,1,0.0027458667755126953,"75_gap_closing_max_distance=10.9614,max_distance=6.5874,splitting_max_distance=3.8591",6.587401943691583,3.8590527503186625,10.96136267846027,0,RandomSearch
e30ada40,0.050217202432667245,0.8996108949416343,0.05050019658381023,-1.0,-1.0,-1.0,56.236865520477295,True,,,1,bc7ad20f92d9447b8cafabfff37cab60,2022-09-06_10-48-46,1662428926,56.236865520477295,68177,bwmpc0619,10.3.6.19,56.236865520477295,0,1,0.003918170928955078,"1_gap_closing=0,gap_closing_max_distance=5.7135,max_distance=5.7135,splitting_max_distance=5.7135",5.713506748082165,5.713506748082165,5.713506748082165,0,OptunaSearch
2e97c_00000,0.050217202432667245,0.8996108949416343,0.05050019658381023,-1.0,-1.0,-1.0,53.77254366874695,True,,,1,47f2118d4a144f5ab37a0fa1a42ba7f0,2022-09-06_10-36-38,1662428198,53.77254366874695,62360,bwmpc0619,10.3.6.19,53.77254366874695,0,1,0.004893779754638672,0,5.713506748082165,5.713506748082165,5.713506748082165,1,RandomSearch
8db51_00000,0.050217202432667245,0.8996108949416343,0.05050019658381023,-1.0,-1.0,-1.0,59.243003845214844,True,,,1,f4fcfe71d76f43d78866e34bc0a1da42,2022-09-06_10-25-31,1662427531,59.243003845214844,56928,bwmpc0619,10.3.6.19,59.243003845214844,0,1,0.003155231475830078,0,5.713506748082165,5.713506748082165,5.713506748082165,0,RandomSearch
7255a8aa,0.050217202432667245,0.8996108949416343,0.05050019658381023,-1.0,-1.0,-1.0,55.008636713027954,True,,,1,8bb9c4ce4aac4b609009edb316ed0e5f,2022-09-06_10-59-52,1662429592,55.008636713027954,73905,bwmpc0619,10.3.6.19,55.008636713027954,0,1,0.0034973621368408203,"1_gap_closing=1,gap_closing_max_distance=5.7135,max_distance=5.7135,splitting_max_distance=5.7135",5.713506748082165,5.713506748082165,5.713506748082165,1,OptunaSearch
8db51_00080,0.0502452073116362,0.8770428015564202,0.05060165229885057,-1.0,-1.0,-1.0,61.726011514663696,True,,,1,e888c9d73e8a47b49cadec197b3e27ba,2022-09-06_10-33-23,1662428003,61.726011514663696,61052,bwmpc0619,10.3.6.19,61.726011514663696,0,1,0.0029044151306152344,"80_gap_closing_max_distance=6.5769,max_distance=5.4878,splitting_max_distance=4.3691",5.487843267467201,4.369091833276727,6.576867065559497,0,RandomSearch
2e97c_00008,0.04994129865438454,0.8607003891050584,0.05034824964719807,-1.0,-1.0,-1.0,88.0333251953125,True,,,1,bd9a05b5aeba4c41b81f1038a1a14f73,2022-09-06_10-39-12,1662428352,88.0333251953125,62870,bwmpc0619,10.3.6.19,88.0333251953125,0,1,0.002688884735107422,"8_gap_closing_max_distance=15.3599,max_distance=4.0363,splitting_max_distance=5.4417",4.036344333825333,5.441738712073775,15.359887351245225,1,RandomSearch
2e97c_00092,0.04983257829426827,0.7875486381322957,0.05051160469178937,-1.0,-1.0,-1.0,82.54989171028137,True,,,1,267612a1880b4b41a792c0825709ec5a,2022-09-06_10-47-31,1662428851,82.54989171028137,67621,bwmpc0619,10.3.6.19,82.54989171028137,0,1,0.0027799606323242188,"92_gap_closing_max_distance=19.9449,max_distance=4.3723,splitting_max_distance=4.8917",4.372331523304758,4.8917491454308974,19.944865050639535,1,RandomSearch
