trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72cd8_00010,0.0412135088723526,0.8470588235294118,0.04152249134948097,-1.0,-1.0,-1.0,11.122783422470093,True,,,1,5509b0d100074dd0aeec7f91c0389659,2022-09-06_10-24-36,1662427476,11.122783422470093,26089,bwmpc0641,10.3.6.41,11.122783422470093,0,1,0.0022406578063964844,"10_gap_closing_max_distance=46.3533,max_distance=29.7860,splitting_max_distance=29.1724",29.785982248141565,29.172434578694183,46.35327560546191,0,RandomSearch
ad447732,0.040762408001509716,0.8470588235294118,0.04106463878326996,-1.0,-1.0,-1.0,11.809168815612793,True,,,1,0007bf45958c450eae9a56112f38d126,2022-09-06_10-39-10,1662428350,11.809168815612793,36740,bwmpc0641,10.3.6.41,11.809168815612793,0,1,0.0035347938537597656,"78_gap_closing=0,gap_closing_max_distance=27.1490,max_distance=29.3624,splitting_max_distance=45.5132",29.36242050748802,45.51323496471389,27.149008127426058,0,OptunaSearch
3ceef_00044,0.042490118577075096,0.8431372549019608,0.04282868525896414,-1.0,-1.0,-1.0,11.864412307739258,True,,,1,1e1bb0ac2daa415d904a1e7f03795b38,2022-09-06_10-32-31,1662427951,11.864412307739258,31864,bwmpc0641,10.3.6.41,11.864412307739258,0,1,0.0032498836517333984,"44_gap_closing_max_distance=24.2650,max_distance=30.1347,splitting_max_distance=17.6250",30.134694181381086,17.62501556341703,24.264956005583855,1,RandomSearch
3ceef_00077,0.0406888720666162,0.8431372549019608,0.040999237223493516,-1.0,-1.0,-1.0,11.965951681137085,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-34-05,1662428045,11.965951681137085,31050,bwmpc0641,10.3.6.41,11.965951681137085,0,1,0.0027399063110351562,"77_gap_closing_max_distance=23.8517,max_distance=27.7328,splitting_max_distance=35.8241",27.732846094282024,35.82411531667807,23.851659385048947,1,RandomSearch
3ceef_00012,0.040936785986290934,0.8431372549019608,0.041250959324635454,-1.0,-1.0,-1.0,11.238330841064453,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-31-22,1662427882,11.238330841064453,30847,bwmpc0641,10.3.6.41,11.238330841064453,0,1,0.003562450408935547,"12_gap_closing_max_distance=43.0966,max_distance=29.3920,splitting_max_distance=30.4212",29.39196009208189,30.42117827539081,43.09663086621451,1,RandomSearch
72cd8_00026,0.04071969696969697,0.8431372549019608,0.04103053435114504,-1.0,-1.0,-1.0,12.226146697998047,True,,,1,37d4e3dd662a4a4a9f6fd93be2a41312,2022-09-06_10-25-03,1662427503,12.226146697998047,26457,bwmpc0641,10.3.6.41,12.226146697998047,0,1,0.0028743743896484375,"26_gap_closing_max_distance=18.4754,max_distance=27.6865,splitting_max_distance=35.4700",27.68651719218976,35.46998309594573,18.47540363285865,0,RandomSearch
72cd8_00066,0.04094458198438393,0.8431372549019608,0.04125887545576665,-1.0,-1.0,-1.0,12.750778675079346,True,,,1,5b523765df4447a885710c3143f9e3d4,2022-09-06_10-27-04,1662427624,12.750778675079346,27608,bwmpc0641,10.3.6.41,12.750778675079346,0,1,0.0032753944396972656,"66_gap_closing_max_distance=30.3185,max_distance=26.9500,splitting_max_distance=29.9178",26.949968529448853,29.91781321265192,30.318466149036798,0,RandomSearch
72cd8_00023,0.04065040650406504,0.8431372549019608,0.040960182891979426,-1.0,-1.0,-1.0,11.44113039970398,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-25-02,1662427502,11.44113039970398,26101,bwmpc0641,10.3.6.41,11.44113039970398,0,1,0.0020821094512939453,"23_gap_closing_max_distance=28.5199,max_distance=27.6064,splitting_max_distance=38.7618",27.606374945644482,38.76182585752267,28.519881844367234,0,RandomSearch
3ceef_00079,0.04044604044604044,0.8392156862745098,0.04076190476190476,-1.0,-1.0,-1.0,12.10256314277649,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-34-05,1662428045,12.10256314277649,30759,bwmpc0641,10.3.6.41,12.10256314277649,0,1,0.0034286975860595703,"79_gap_closing_max_distance=29.0047,max_distance=28.1378,splitting_max_distance=39.5292",28.137756426718337,39.52918843261378,29.004724609017522,1,RandomSearch
4cda0ea2,0.040668947168377045,0.8392156862745098,0.04098831641447998,-1.0,-1.0,-1.0,11.847405910491943,True,,,1,01aaa6a64bb84166bc886cb4a97c8f54,2022-09-06_10-36-47,1662428207,11.847405910491943,35587,bwmpc0641,10.3.6.41,11.847405910491943,0,1,0.0038063526153564453,"13_gap_closing=0,gap_closing_max_distance=35.4588,max_distance=28.8486,splitting_max_distance=31.3057",28.848562191323147,31.305713252352884,35.45882569359401,0,OptunaSearch
3ceef_00085,0.04045368620037807,0.8392156862745098,0.040769670413412076,-1.0,-1.0,-1.0,12.493302583694458,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-34-29,1662428069,12.493302583694458,30759,bwmpc0641,10.3.6.41,12.493302583694458,0,1,0.0034286975860595703,"85_gap_closing_max_distance=37.9049,max_distance=28.0825,splitting_max_distance=38.0584",28.0824634328471,38.05839918571475,37.904929462009555,1,RandomSearch
72cd8_00052,0.04044604044604044,0.8392156862745098,0.04076190476190476,-1.0,-1.0,-1.0,13.0348060131073,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-26-13,1662427573,13.0348060131073,26103,bwmpc0641,10.3.6.41,13.0348060131073,0,1,0.0023882389068603516,"52_gap_closing_max_distance=43.8126,max_distance=27.4018,splitting_max_distance=39.1721",27.401807468712498,39.172138091193275,43.812601943704365,0,RandomSearch
72cd8_00098,0.040369741558196566,0.8392156862745098,0.04068441064638783,-1.0,-1.0,-1.0,11.773747205734253,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-28-20,1662427700,11.773747205734253,26077,bwmpc0641,10.3.6.41,11.773747205734253,0,1,0.0037147998809814453,"98_gap_closing_max_distance=29.6027,max_distance=27.8519,splitting_max_distance=45.3361",27.851931609749535,45.33608805999449,29.60273074544969,0,RandomSearch
72cd8_00056,0.04046898638426626,0.8392156862745098,0.040785210596531354,-1.0,-1.0,-1.0,11.764481544494629,True,,,1,5b523765df4447a885710c3143f9e3d4,2022-09-06_10-26-39,1662427599,11.764481544494629,27608,bwmpc0641,10.3.6.41,11.764481544494629,0,1,0.0032753944396972656,"56_gap_closing_max_distance=32.7688,max_distance=27.2694,splitting_max_distance=36.9710",27.269429523367712,36.97103640881468,32.76876454863539,0,RandomSearch
3ceef_00067,0.04040212443095599,0.8352941176470589,0.040726577437858506,-1.0,-1.0,-1.0,12.78891921043396,True,,,1,81899d8b4f9648c3941426728141dd1b,2022-09-06_10-33-40,1662428020,12.78891921043396,30759,bwmpc0641,10.3.6.41,12.78891921043396,0,1,0.0034286975860595703,"67_gap_closing_max_distance=39.1052,max_distance=25.8535,splitting_max_distance=32.4917",25.853527315428224,32.49172320186217,39.105202067595584,1,RandomSearch
72cd8_00017,0.04180569185475957,0.8352941176470589,0.042153176330892536,-1.0,-1.0,-1.0,11.334558248519897,True,,,1,a53c7c2c2007489b8f09e28255e61010,2022-09-06_10-24-36,1662427476,11.334558248519897,26083,bwmpc0641,10.3.6.41,11.334558248519897,0,1,0.003587961196899414,"17_gap_closing_max_distance=20.9604,max_distance=29.3294,splitting_max_distance=19.6855",29.32935618105128,19.685548097876108,20.96039757254003,0,RandomSearch
587b4b0e,0.04108003857280617,0.8352941176470589,0.04141551623566012,-1.0,-1.0,-1.0,12.850199699401855,True,,,1,1cd042de557144d6a1b6e11f46894f62,2022-09-06_10-36-49,1662428209,12.850199699401855,35202,bwmpc0641,10.3.6.41,12.850199699401855,0,1,0.002484560012817383,"18_gap_closing=0,gap_closing_max_distance=26.8044,max_distance=26.7285,splitting_max_distance=26.7778",26.728459205997694,26.7778277795552,26.80441313513493,0,OptunaSearch
3ceef_00050,0.04058689024390244,0.8352941176470589,0.040914329619669614,-1.0,-1.0,-1.0,12.392809629440308,True,,,1,1e1bb0ac2daa415d904a1e7f03795b38,2022-09-06_10-32-53,1662427973,12.392809629440308,31864,bwmpc0641,10.3.6.41,12.392809629440308,0,1,0.0032498836517333984,"50_gap_closing_max_distance=43.1042,max_distance=28.1482,splitting_max_distance=29.7244",28.148189464241522,29.724408074995477,43.10420017867507,1,RandomSearch
fc4562ba,0.04080846968238691,0.8313725490196079,0.04114906832298137,-1.0,-1.0,-1.0,11.712661743164062,True,,,1,c6e68e784a0947e5bde7e94244da2789,2022-09-06_10-41-22,1662428482,11.712661743164062,39489,bwmpc0641,10.3.6.41,11.712661743164062,0,1,0.002245664596557617,"18_gap_closing=1,gap_closing_max_distance=19.2197,max_distance=27.6846,splitting_max_distance=26.2852",27.68458747255627,26.285221268278384,19.219706135699457,1,OptunaSearch
72cd8_00081,0.04003777148253069,0.8313725490196079,0.04036557501904037,-1.0,-1.0,-1.0,12.087427854537964,True,,,1,0cb2f9fa2cff45d09a3a5e892a186c59,2022-09-06_10-27-56,1662427676,12.087427854537964,29558,bwmpc0641,10.3.6.41,12.087427854537964,0,1,0.003281116485595703,"81_gap_closing_max_distance=37.5853,max_distance=25.2821,splitting_max_distance=40.5810",25.282056897899302,40.58097201791949,37.58527159608753,0,RandomSearch
72cd8_00012,0.040934543348136704,0.8313725490196079,0.04127725856697819,-1.0,-1.0,-1.0,11.201665163040161,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-24-36,1662427476,11.201665163040161,26101,bwmpc0641,10.3.6.41,11.201665163040161,0,1,0.0020821094512939453,"12_gap_closing_max_distance=18.4738,max_distance=28.5817,splitting_max_distance=24.5492",28.581691507057258,24.549230539879844,18.473836126743805,0,RandomSearch
3ceef_00052,0.04018957345971564,0.8313725490196079,0.040519877675840976,-1.0,-1.0,-1.0,16.25410485267639,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-32-57,1662427977,16.25410485267639,30716,bwmpc0641,10.3.6.41,16.25410485267639,0,1,0.004475593566894531,"52_gap_closing_max_distance=30.8494,max_distance=25.0509,splitting_max_distance=33.6260",25.050873338051044,33.62595356453846,30.84942149491301,1,RandomSearch
3ceef_00078,0.040297937356760884,0.8274509803921568,0.04063944530046225,-1.0,-1.0,-1.0,11.969027996063232,True,,,1,9b871231b6be4636bc893e28484f6a34,2022-09-06_10-34-05,1662428045,11.969027996063232,31090,bwmpc0641,10.3.6.41,11.969027996063232,0,1,0.0032012462615966797,"78_gap_closing_max_distance=21.6653,max_distance=25.7240,splitting_max_distance=28.6977",25.72398404615687,28.697737237582444,21.66533666320327,1,RandomSearch
3ceef_00090,0.03999241849886277,0.8274509803921568,0.040328746177370034,-1.0,-1.0,-1.0,11.997000932693481,True,,,1,89f49fdb925543f4bca42675fcce2948,2022-09-06_10-34-51,1662428091,11.997000932693481,34370,bwmpc0641,10.3.6.41,11.997000932693481,0,1,0.003307819366455078,"90_gap_closing_max_distance=34.9378,max_distance=24.8141,splitting_max_distance=33.0139",24.814105698856565,33.01390447462096,34.937781834031306,1,RandomSearch
3ceef_00070,0.04012169613995056,0.8274509803921568,0.04046021093000959,-1.0,-1.0,-1.0,12.692764282226562,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-33-40,1662428020,12.692764282226562,30847,bwmpc0641,10.3.6.41,12.692764282226562,0,1,0.003562450408935547,"70_gap_closing_max_distance=25.4128,max_distance=25.6884,splitting_max_distance=30.6322",25.68836319892808,30.632231417737977,25.41279117686695,1,RandomSearch
72cd8_00065,0.03978129713423831,0.8274509803921568,0.04011406844106464,-1.0,-1.0,-1.0,12.469904661178589,True,,,1,2e4a139e056f4fffb617e0faeb4bafc1,2022-09-06_10-27-03,1662427623,12.469904661178589,27993,bwmpc0641,10.3.6.41,12.469904661178589,0,1,0.0035648345947265625,"65_gap_closing_max_distance=19.4097,max_distance=24.8346,splitting_max_distance=45.4590",24.83459407860672,45.45895204841664,19.409732589865936,0,RandomSearch
3ceef_00031,0.039901664145234494,0.8274509803921568,0.04023646071700992,-1.0,-1.0,-1.0,12.621592283248901,True,,,1,dc844c16fd994522b2f593910b05ae9d,2022-09-06_10-32-10,1662427930,12.621592283248901,30973,bwmpc0641,10.3.6.41,12.621592283248901,0,1,0.0041577816009521484,"31_gap_closing_max_distance=36.6494,max_distance=24.7248,splitting_max_distance=36.0065",24.724826113261045,36.006451313083105,36.64942862348231,1,RandomSearch
72cd8_00071,0.03986397128282637,0.8274509803921568,0.04019813297771004,-1.0,-1.0,-1.0,13.132957696914673,True,,,1,a7b9c433460a4fa3b51bb4f7b64f05d3,2022-09-06_10-27-05,1662427625,13.132957696914673,26097,bwmpc0641,10.3.6.41,13.132957696914673,0,1,0.002103567123413086,"71_gap_closing_max_distance=43.0163,max_distance=24.7177,splitting_max_distance=38.5860",24.717729434481424,38.58599096190996,43.01625750716038,0,RandomSearch
3ceef_00027,0.04003813155386082,0.8235294117647058,0.04038461538461539,-1.0,-1.0,-1.0,12.484660863876343,True,,,1,1e1bb0ac2daa415d904a1e7f03795b38,2022-09-06_10-32-10,1662427930,12.484660863876343,31864,bwmpc0641,10.3.6.41,12.484660863876343,0,1,0.0032498836517333984,"27_gap_closing_max_distance=19.7237,max_distance=24.8343,splitting_max_distance=29.5273",24.83431440827141,29.527252847149626,19.723717086567564,1,RandomSearch
3c1a8a10,0.04019908116385911,0.8235294117647058,0.040548368410890136,-1.0,-1.0,-1.0,11.733371019363403,True,,,1,f944533a07144a6b97456c9c6b5ec093,2022-09-06_10-36-28,1662428188,11.733371019363403,35193,bwmpc0641,10.3.6.41,11.733371019363403,0,1,0.002112150192260742,"3_gap_closing=0,gap_closing_max_distance=25.0950,max_distance=25.1627,splitting_max_distance=27.7264",25.162732368599666,27.72640597819216,25.095048136725207,0,OptunaSearch
72cd8_00060,0.03958529688972667,0.8235294117647058,0.039923954372623575,-1.0,-1.0,-1.0,13.03644871711731,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-26-41,1662427601,13.03644871711731,26077,bwmpc0641,10.3.6.41,13.03644871711731,0,1,0.0037147998809814453,"60_gap_closing_max_distance=24.6866,max_distance=24.6257,splitting_max_distance=45.8327",24.625748149432727,45.832737715465846,24.68659259624949,0,RandomSearch
72cd8_00049,0.04098039215686274,0.8196078431372549,0.041353383458646614,-1.0,-1.0,-1.0,12.390364170074463,True,,,1,5b523765df4447a885710c3143f9e3d4,2022-09-06_10-26-12,1662427572,12.390364170074463,27608,bwmpc0641,10.3.6.41,12.390364170074463,0,1,0.0032753944396972656,"49_gap_closing_max_distance=26.2577,max_distance=26.2232,splitting_max_distance=23.0218",26.22318694445285,23.021842296227817,26.257677075321816,0,RandomSearch
72cd8_00032,0.04111745032461145,0.8196078431372549,0.04149295215405996,-1.0,-1.0,-1.0,11.116459369659424,True,,,1,a53c7c2c2007489b8f09e28255e61010,2022-09-06_10-25-24,1662427524,11.116459369659424,26083,bwmpc0641,10.3.6.41,11.116459369659424,0,1,0.003587961196899414,"32_gap_closing_max_distance=46.7117,max_distance=27.2975,splitting_max_distance=20.7117",27.29748318689233,20.71173264314113,46.71172771954464,0,RandomSearch
72cd8_00067,0.039093484419263455,0.8117647058823529,0.03945111492281304,-1.0,-1.0,-1.0,13.387560367584229,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-27-04,1662427624,13.387560367584229,26077,bwmpc0641,10.3.6.41,13.387560367584229,0,1,0.0037147998809814453,"67_gap_closing_max_distance=33.9417,max_distance=24.3757,splitting_max_distance=37.3564",24.375680559833057,37.356432905384864,33.941741807234145,0,RandomSearch
fc4a9dfc,0.03902714932126697,0.8117647058823529,0.039383561643835614,-1.0,-1.0,-1.0,12.0399751663208,True,,,1,32c0dd3143c443598912ff2e49c3e081,2022-09-06_10-41-23,1662428483,12.0399751663208,39480,bwmpc0641,10.3.6.41,12.0399751663208,0,1,0.004096508026123047,"19_gap_closing=1,gap_closing_max_distance=31.4833,max_distance=24.3380,splitting_max_distance=42.3835",24.338031674465036,42.38349368048324,31.48325446051553,1,OptunaSearch
72cd8_00053,0.04130390767361814,0.8,0.041734860883797055,-1.0,-1.0,-1.0,12.677009105682373,True,,,1,37d4e3dd662a4a4a9f6fd93be2a41312,2022-09-06_10-26-13,1662427573,12.677009105682373,26457,bwmpc0641,10.3.6.41,12.677009105682373,0,1,0.0028743743896484375,"53_gap_closing_max_distance=34.3771,max_distance=25.8737,splitting_max_distance=16.3400",25.87365483752464,16.339995694323353,34.37714596732088,0,RandomSearch
3ceef_00086,0.04063745019920319,0.8,0.04105453813644597,-1.0,-1.0,-1.0,12.389705419540405,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-34-29,1662428069,12.389705419540405,30716,bwmpc0641,10.3.6.41,12.389705419540405,0,1,0.004475593566894531,"86_gap_closing_max_distance=19.3060,max_distance=25.3185,splitting_max_distance=20.8936",25.318468652794223,20.893628503656906,19.30598236099018,1,RandomSearch
dfdb76aa,0.041226645004061736,0.796078431372549,0.041666666666666664,-1.0,-1.0,-1.0,11.986785173416138,True,,,1,3f182c9e8b0347da8896178b35cd5a23,2022-09-06_10-41-02,1662428462,11.986785173416138,39495,bwmpc0641,10.3.6.41,11.986785173416138,0,1,0.0023093223571777344,"10_gap_closing=1,gap_closing_max_distance=46.5527,max_distance=25.5072,splitting_max_distance=16.5801",25.507215928361823,16.580147737919287,46.55269721957691,1,OptunaSearch
3ceef_00064,0.03789592760180995,0.788235294117647,0.038285714285714284,-1.0,-1.0,-1.0,12.97837209701538,True,,,1,415cd86b2fc04fb89527675ab7b1cf9c,2022-09-06_10-33-40,1662428020,12.97837209701538,32640,bwmpc0641,10.3.6.41,12.97837209701538,0,1,0.0034720897674560547,"64_gap_closing_max_distance=28.2545,max_distance=23.4379,splitting_max_distance=39.7113",23.437862170070414,39.71129180432656,28.254522100393785,1,RandomSearch
3ceef_00028,0.03785310734463277,0.788235294117647,0.03824200913242009,-1.0,-1.0,-1.0,13.601391315460205,True,,,1,9b871231b6be4636bc893e28484f6a34,2022-09-06_10-32-11,1662427931,13.601391315460205,31090,bwmpc0641,10.3.6.41,13.601391315460205,0,1,0.0032012462615966797,"28_gap_closing_max_distance=22.3862,max_distance=22.7018,splitting_max_distance=42.8444",22.701791919543872,42.844414713417756,22.386168308448894,1,RandomSearch
3ceef_00008,0.03798903798903799,0.788235294117647,0.038380752339125454,-1.0,-1.0,-1.0,16.57258439064026,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-31-12,1662427872,16.57258439064026,31050,bwmpc0641,10.3.6.41,16.57258439064026,0,1,0.0027399063110351562,"8_gap_closing_max_distance=24.8573,max_distance=16.8933,splitting_max_distance=38.9854",16.893339765840913,38.985359742317385,24.85731168298354,1,RandomSearch
3ceef_00007,0.03785310734463277,0.788235294117647,0.03824200913242009,-1.0,-1.0,-1.0,17.079042673110962,True,,,1,dca91f48a388479eb3d8857c238fad01,2022-09-06_10-30-56,1662427856,17.079042673110962,31012,bwmpc0641,10.3.6.41,17.079042673110962,0,1,0.0028417110443115234,"7_gap_closing_max_distance=46.0566,max_distance=16.3354,splitting_max_distance=44.8736",16.335445825239802,44.87358996170339,46.05655456100654,1,RandomSearch
324de6a8,0.037824614226571324,0.788235294117647,0.03821292775665399,-1.0,-1.0,-1.0,11.929383277893066,True,,,1,920e4a71de7344b6948b2ee9c206399b,2022-09-06_10-36-00,1662428160,11.929383277893066,35152,bwmpc0641,10.3.6.41,11.929383277893066,0,1,0.003937482833862305,"2_gap_closing=0,gap_closing_max_distance=36.2375,max_distance=23.3458,splitting_max_distance=45.3305",23.34582614180512,45.33054933942792,36.23745805513052,0,OptunaSearch
72cd8_00050,0.037946007173872004,0.788235294117647,0.038336830059126456,-1.0,-1.0,-1.0,13.156865119934082,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-26-13,1662427573,13.156865119934082,26101,bwmpc0641,10.3.6.41,13.156865119934082,0,1,0.0020821094512939453,"50_gap_closing_max_distance=38.8412,max_distance=22.7507,splitting_max_distance=36.4336",22.750653090096275,36.43363246697255,38.841177335115496,0,RandomSearch
72cd8_00073,0.037910222557525464,0.788235294117647,0.03830030487804878,-1.0,-1.0,-1.0,13.134972095489502,True,,,1,e6d4192d17c248a8af4836a792cf90d4,2022-09-06_10-27-33,1662427653,13.134972095489502,29184,bwmpc0641,10.3.6.41,13.134972095489502,0,1,0.0031054019927978516,"73_gap_closing_max_distance=38.8505,max_distance=23.0027,splitting_max_distance=37.9598",23.002735856441312,37.95980875293351,38.85046209836358,0,RandomSearch
72cd8_00018,0.037824614226571324,0.788235294117647,0.03821292775665399,-1.0,-1.0,-1.0,12.94025206565857,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-25-03,1662427503,12.94025206565857,26826,bwmpc0641,10.3.6.41,12.94025206565857,0,1,0.003674030303955078,"18_gap_closing_max_distance=30.8298,max_distance=23.1352,splitting_max_distance=45.5607",23.135246954476774,45.56072999398294,30.829832211739852,0,RandomSearch
72cd8_00019,0.03785310734463277,0.788235294117647,0.03824200913242009,-1.0,-1.0,-1.0,12.64821481704712,True,,,1,a53c7c2c2007489b8f09e28255e61010,2022-09-06_10-25-03,1662427503,12.64821481704712,26083,bwmpc0641,10.3.6.41,12.64821481704712,0,1,0.003587961196899414,"19_gap_closing_max_distance=43.1478,max_distance=22.7174,splitting_max_distance=42.9462",22.71742142025788,42.94622186694587,43.14783412715782,0,RandomSearch
3ceef_00076,0.03768607499528924,0.7843137254901961,0.03808073115003808,-1.0,-1.0,-1.0,22.50724768638611,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-34-15,1662428055,22.50724768638611,30847,bwmpc0641,10.3.6.41,22.50724768638611,0,1,0.003562450408935547,"76_gap_closing_max_distance=33.4071,max_distance=17.2692,splitting_max_distance=43.0434",17.26924592533666,43.043398721402326,33.407133713747754,1,RandomSearch
72cd8_00027,0.03772161448509996,0.7843137254901961,0.03811701924909472,-1.0,-1.0,-1.0,16.33551549911499,True,,,1,598a5c08ff4d4cc2a3ca49614e16eb64,2022-09-06_10-25-29,1662427529,16.33551549911499,27209,bwmpc0641,10.3.6.41,16.33551549911499,0,1,0.0029556751251220703,"27_gap_closing_max_distance=30.2551,max_distance=17.1314,splitting_max_distance=41.6404",17.131373222177,41.64041811376778,30.255135112303904,0,RandomSearch
72cd8_00034,0.03793626707132018,0.7843137254901961,0.03833620854897451,-1.0,-1.0,-1.0,17.201534032821655,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-25-31,1662427531,17.201534032821655,26101,bwmpc0641,10.3.6.41,17.201534032821655,0,1,0.0020821094512939453,"34_gap_closing_max_distance=46.0380,max_distance=16.1685,splitting_max_distance=36.0359",16.16846630932258,36.035946646696814,46.038021194044845,0,RandomSearch
3ceef_00075,0.037714501225721286,0.7843137254901961,0.038109756097560975,-1.0,-1.0,-1.0,14.95860242843628,True,,,1,5d9f581dc14a40409f959cfe21e658b1,2022-09-06_10-34-08,1662428048,14.95860242843628,33409,bwmpc0641,10.3.6.41,14.95860242843628,0,1,0.0036988258361816406,"75_gap_closing_max_distance=37.5153,max_distance=19.5242,splitting_max_distance=39.7693",19.524151688348084,39.769339356751345,37.51533697090231,1,RandomSearch
fc40be0e,0.037525928719592684,0.7803921568627451,0.03792643415284925,-1.0,-1.0,-1.0,16.381141662597656,True,,,1,c47aa7a1fc2748a7b383d7b6ea2cca68,2022-09-06_10-41-27,1662428487,16.381141662597656,39388,bwmpc0641,10.3.6.41,16.381141662597656,0,1,0.00380706787109375,"17_gap_closing=1,gap_closing_max_distance=37.6940,max_distance=17.8578,splitting_max_distance=39.6706",17.857795328926652,39.67064966001323,37.69404555299695,1,OptunaSearch
3c450b1e,0.03756843496318671,0.7803921568627451,0.037969853081473,-1.0,-1.0,-1.0,15.669256448745728,True,,,1,b1914f8e4753427d95dcc8823304c38c,2022-09-06_10-36-32,1662428192,15.669256448745728,35210,bwmpc0641,10.3.6.41,15.669256448745728,0,1,0.0024209022521972656,"11_gap_closing=0,gap_closing_max_distance=41.2340,max_distance=17.4581,splitting_max_distance=38.9910",17.458136918300724,38.99101560907846,41.23396393422068,0,OptunaSearch
ad64a1a6,0.03749058025621703,0.7803921568627451,0.03789032749428789,-1.0,-1.0,-1.0,13.660943746566772,True,,,1,22faaafab72849f09925588d695b4f14,2022-09-06_10-39-30,1662428370,13.660943746566772,38686,bwmpc0641,10.3.6.41,13.660943746566772,0,1,0.003928422927856445,"85_gap_closing=0,gap_closing_max_distance=24.7721,max_distance=20.3204,splitting_max_distance=41.3539",20.32043589974842,41.35385122882593,24.77208573078921,0,OptunaSearch
3ceef_00000,0.03915781188508461,0.7803921568627451,0.039594110624751294,-1.0,-1.0,-1.0,11.23511266708374,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-29-12,1662427752,11.23511266708374,30716,bwmpc0641,10.3.6.41,11.23511266708374,0,1,0.004475593566894531,0,24.506946418578423,24.506946418578423,24.506946418578423,1,RandomSearch
3ceef_00029,0.03771082054197461,0.7803921568627451,0.03811530358168933,-1.0,-1.0,-1.0,13.975534915924072,True,,,1,46dad5a5ef2e4c199470f8154d90a8e0,2022-09-06_10-32-12,1662427932,13.975534915924072,30847,bwmpc0641,10.3.6.41,13.975534915924072,0,1,0.003562450408935547,"29_gap_closing_max_distance=25.8819,max_distance=21.5906,splitting_max_distance=32.3934",21.59057795966344,32.39343632551349,25.881888263862237,1,RandomSearch
3ceef_00030,0.037455298324863544,0.7803921568627451,0.03785428951873692,-1.0,-1.0,-1.0,16.326204538345337,True,,,1,dea73b502b23444c884292be641ff4d4,2022-09-06_10-32-14,1662427934,16.326204538345337,30716,bwmpc0641,10.3.6.41,16.326204538345337,0,1,0.004475593566894531,"30_gap_closing_max_distance=33.9096,max_distance=18.4415,splitting_max_distance=43.6003",18.44150237677754,43.600302783578954,33.90956244867133,1,RandomSearch
cb29da30,0.03915781188508461,0.7803921568627451,0.039594110624751294,-1.0,-1.0,-1.0,10.784931898117065,True,,,1,c47aa7a1fc2748a7b383d7b6ea2cca68,2022-09-06_10-40-15,1662428415,10.784931898117065,39388,bwmpc0641,10.3.6.41,10.784931898117065,0,1,0.00380706787109375,"1_gap_closing=1,gap_closing_max_distance=24.5069,max_distance=24.5069,splitting_max_distance=24.5069",24.506946418578423,24.506946418578423,24.506946418578423,1,OptunaSearch
72cd8_00088,0.037540086776079985,0.7803921568627451,0.03794089609151573,-1.0,-1.0,-1.0,13.741065263748169,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-27-58,1662427678,13.741065263748169,26101,bwmpc0641,10.3.6.41,13.741065263748169,0,1,0.0020821094512939453,"88_gap_closing_max_distance=44.6720,max_distance=20.3715,splitting_max_distance=37.3153",20.371523863684722,37.3153125125593,44.67197629062586,0,RandomSearch
261bc24c,0.03915781188508461,0.7803921568627451,0.039594110624751294,-1.0,-1.0,-1.0,10.621288537979126,True,,,1,2cbbcb787db947639af66b383e602e3c,2022-09-06_10-35-42,1662428142,10.621288537979126,35112,bwmpc0641,10.3.6.41,10.621288537979126,0,1,0.0037746429443359375,"1_gap_closing=0,gap_closing_max_distance=24.5069,max_distance=24.5069,splitting_max_distance=24.5069",24.506946418578423,24.506946418578423,24.506946418578423,0,OptunaSearch
