trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
76740_00014,0.046779878244152515,0.9299363057324841,0.04694533762057878,-1.0,-1.0,-1.0,18.839969635009766,True,,,1,a4e08808f6d348e5a49775c09af30b94,2022-09-06_10-24-50,1662427490,18.839969635009766,11496,bwmpc0642,10.3.6.42,18.839969635009766,0,1,0.002676248550415039,"14_drift_x=-18.1338,drift_y=-8.9695,gap_closing_max_distance=21.5193,max_distance=21.1341,splitting_max_distance=22.9600",-18.133774901799168,-8.96953092728964,21.134115883803627,22.959966606306416,21.519293373794465,0,RandomSearch
76740_00001,0.047200520833333336,0.9235668789808917,0.04738562091503268,-1.0,-1.0,-1.0,18.26820945739746,True,,,1,e48ef1c442cc4074b91b84f31fedcd38,2022-09-06_10-24-31,1662427471,18.26820945739746,11498,bwmpc0642,10.3.6.42,18.26820945739746,0,1,0.0028226375579833984,"1_drift_x=-14.7279,drift_y=2.1440,gap_closing_max_distance=8.4735,max_distance=21.0503,splitting_max_distance=11.3463",-14.727893311975295,2.1440266479758954,21.050333104324352,11.34632239940592,8.473507422532764,0,RandomSearch
76740_00030,0.04709908735332464,0.9203821656050956,0.047291768941253476,-1.0,-1.0,-1.0,28.16020369529724,True,,,1,ebde07cd89964b07842d39dcc7f1cf8d,2022-09-06_10-25-43,1662427543,28.16020369529724,11869,bwmpc0642,10.3.6.42,28.16020369529724,0,1,0.0028350353240966797,"30_drift_x=-9.5204,drift_y=2.3975,gap_closing_max_distance=23.3013,max_distance=9.3414,splitting_max_distance=19.9734",-9.520389279801726,2.3974532275743954,9.341416068575995,19.973422686618584,23.301257847630627,0,RandomSearch
76740_00018,0.04935109289617486,0.9203821656050956,0.04956268221574344,-1.0,-1.0,-1.0,19.373277187347412,True,,,1,92fe29f2ca9e4c7887b9621678f35970,2022-09-06_10-25-14,1662427514,19.373277187347412,11522,bwmpc0642,10.3.6.42,19.373277187347412,0,1,0.002215862274169922,"18_drift_x=-6.7696,drift_y=-4.5956,gap_closing_max_distance=19.8850,max_distance=15.8121,splitting_max_distance=9.3205",-6.769633767335122,-4.595550275457643,15.812067898575059,9.32052348864002,19.88497599436013,0,RandomSearch
04d7c544,0.04707420725727362,0.9171974522292994,0.04727511490479317,-1.0,-1.0,-1.0,17.69517755508423,True,,,1,c7a3ba9326a646398004cc599d44a693,2022-09-06_10-41-57,1662428517,17.69517755508423,24738,bwmpc0642,10.3.6.42,17.69517755508423,0,1,0.0031609535217285156,"2_drift_x=-15.9493,drift_y=-4.4840,gap_closing=1,gap_closing_max_distance=23.2374,max_distance=18.4333,splitting_max_distance=17.0528",-15.94925747462565,-4.484031863521765,18.433286058546567,17.052773757568332,23.23739915812157,1,OptunaSearch
4e423_00033,0.04723502304147465,0.9140127388535032,0.04744585881963961,-1.0,-1.0,-1.0,22.8322536945343,True,,,1,b454aaac72ec4b9bb845088da2525e5e,2022-09-06_10-32-55,1662427975,22.8322536945343,16724,bwmpc0642,10.3.6.42,22.8322536945343,0,1,0.002932310104370117,"33_drift_x=-10.9709,drift_y=-2.2404,gap_closing_max_distance=19.4992,max_distance=10.7239,splitting_max_distance=16.5367",-10.970896817913399,-2.2404284416335907,10.723868526267468,16.536730814622498,19.49919358320545,1,RandomSearch
76740_00021,0.048660562902678874,0.9140127388535032,0.048884346789303354,-1.0,-1.0,-1.0,37.59960699081421,True,,,1,20d8d4fdba7f4cb485850df3a03058e6,2022-09-06_10-25-32,1662427532,37.59960699081421,11516,bwmpc0642,10.3.6.42,37.59960699081421,0,1,0.0024945735931396484,"21_drift_x=-9.9525,drift_y=-6.4312,gap_closing_max_distance=30.2237,max_distance=7.7760,splitting_max_distance=16.5688",-9.952543331914304,-6.431179548044417,7.7759932570391275,16.568768692050224,30.223674487135828,0,RandomSearch
76740_00034,0.04836800270590225,0.910828025477707,0.048598130841121495,-1.0,-1.0,-1.0,20.247938632965088,True,,,1,92fe29f2ca9e4c7887b9621678f35970,2022-09-06_10-25-54,1662427554,20.247938632965088,11522,bwmpc0642,10.3.6.42,20.247938632965088,0,1,0.002215862274169922,"34_drift_x=-7.8522,drift_y=-1.4386,gap_closing_max_distance=16.7354,max_distance=15.2629,splitting_max_distance=12.3876",-7.852249011188196,-1.438604666044557,15.262897625312501,12.387621832490652,16.735397308582773,0,RandomSearch
4e423_00078,0.04691358024691358,0.9076433121019108,0.0471386040357261,-1.0,-1.0,-1.0,17.948638677597046,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-34-39,1662428079,17.948638677597046,16430,bwmpc0642,10.3.6.42,17.948638677597046,0,1,0.002908468246459961,"78_drift_x=-16.8637,drift_y=-5.1543,gap_closing_max_distance=17.0399,max_distance=19.6350,splitting_max_distance=11.5373",-16.863740107938966,-5.154285266769177,19.635002735699423,11.53725737892978,17.039928996670923,1,RandomSearch
5cf6fdd6,0.04848587955086764,0.9076433121019108,0.04872627799623867,-1.0,-1.0,-1.0,31.76501989364624,True,,,1,0f86a616fe2344f09690c7ecf14e0267,2022-09-06_10-37-39,1662428259,31.76501989364624,20673,bwmpc0642,10.3.6.42,31.76501989364624,0,1,0.002300739288330078,"7_drift_x=-8.2847,drift_y=-0.7794,gap_closing=0,gap_closing_max_distance=12.6275,max_distance=7.2251,splitting_max_distance=16.3354",-8.28472618145554,-0.7794462278100625,7.22512920807863,16.335426417018606,12.627536663669467,0,OptunaSearch
76740_00067,0.04586111562855749,0.8980891719745223,0.0461010299166258,-1.0,-1.0,-1.0,23.78106713294983,True,,,1,ed1d9c8f61a3479685ce8c34e6883734,2022-09-06_10-27-35,1662427655,23.78106713294983,13201,bwmpc0642,10.3.6.42,23.78106713294983,0,1,0.0029244422912597656,"67_drift_x=-17.4306,drift_y=-8.2511,gap_closing_max_distance=9.4994,max_distance=13.2701,splitting_max_distance=21.5488",-17.43060487688513,-8.251135906210829,13.270127520057262,21.5487890037019,9.499403456095783,0,RandomSearch
4e423_00047,0.04725992961287079,0.8980891719745223,0.04751474304970514,-1.0,-1.0,-1.0,24.910048246383667,True,,,1,b454aaac72ec4b9bb845088da2525e5e,2022-09-06_10-33-20,1662428000,24.910048246383667,16724,bwmpc0642,10.3.6.42,24.910048246383667,0,1,0.002932310104370117,"47_drift_x=-12.6227,drift_y=1.7473,gap_closing_max_distance=30.4617,max_distance=16.1556,splitting_max_distance=15.2001",-12.622743567191339,1.7473156195084663,16.15558747132441,15.200061523836595,30.461658016004378,1,RandomSearch
4e423_00075,0.047267851156553804,0.8980891719745223,0.047522750252780584,-1.0,-1.0,-1.0,19.260600566864014,True,,,1,1f4a0a50e6bd45e09f62397a4f93dfca,2022-09-06_10-34-35,1662428075,19.260600566864014,18851,bwmpc0642,10.3.6.42,19.260600566864014,0,1,0.002905607223510742,"75_drift_x=-12.3663,drift_y=2.5503,gap_closing_max_distance=24.6819,max_distance=17.1341,splitting_max_distance=8.7393",-12.366262338361352,2.550327242594509,17.13406426846005,8.739287618508746,24.68189394148092,1,RandomSearch
76740_00094,0.046786546786546784,0.8949044585987261,0.04704503599531224,-1.0,-1.0,-1.0,29.222688674926758,True,,,1,6d91db8c28ef42ddb1372bd21278b43c,2022-09-06_10-28-51,1662427731,29.222688674926758,13212,bwmpc0642,10.3.6.42,29.222688674926758,0,1,0.003420114517211914,"94_drift_x=-14.3703,drift_y=-6.0519,gap_closing_max_distance=21.5042,max_distance=8.1000,splitting_max_distance=18.3393",-14.370288994364675,-6.051900639424357,8.099993382221207,18.33929686254957,21.5042200993092,0,RandomSearch
76740_00007,0.04693502588942709,0.8949044585987261,0.047195162915686935,-1.0,-1.0,-1.0,26.842400074005127,True,,,1,bb73fbec5d074729b8356440a5b45f77,2022-09-06_10-24-39,1662427479,26.842400074005127,11520,bwmpc0642,10.3.6.42,26.842400074005127,0,1,0.0022530555725097656,"7_drift_x=-12.4761,drift_y=2.4439,gap_closing_max_distance=31.3268,max_distance=10.2536,splitting_max_distance=17.5054",-12.476056798238313,2.443924546913115,10.253643743795372,17.50542352214582,31.326813002515145,0,RandomSearch
4e423_00000,0.04703304113283884,0.8885350318471338,0.04731219264032559,-1.0,-1.0,-1.0,17.492928504943848,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-29-45,1662427785,17.492928504943848,15925,bwmpc0642,10.3.6.42,17.492928504943848,0,1,0.00437474250793457,0,-11.559237241194669,-3.244056874506238,14.308381500049697,14.308381500049697,14.308381500049697,1,RandomSearch
3dd47280,0.04703304113283884,0.8885350318471338,0.04731219264032559,-1.0,-1.0,-1.0,17.605957746505737,True,,,1,d41bed29be424d5d98809a3478a809e7,2022-09-06_10-36-27,1662428187,17.605957746505737,20534,bwmpc0642,10.3.6.42,17.605957746505737,0,1,0.0050280094146728516,"1_drift_x=-11.5592,drift_y=-3.2441,gap_closing=0,gap_closing_max_distance=14.3084,max_distance=14.3084,splitting_max_distance=14.3084",-11.559237241194669,-3.244056874506238,14.308381500049697,14.308381500049697,14.308381500049697,0,OptunaSearch
76740_00000,0.04703304113283884,0.8885350318471338,0.04731219264032559,-1.0,-1.0,-1.0,19.033687114715576,True,,,1,a4e08808f6d348e5a49775c09af30b94,2022-09-06_10-24-32,1662427472,19.033687114715576,11496,bwmpc0642,10.3.6.42,19.033687114715576,0,1,0.002676248550415039,0,-11.559237241194669,-3.244056874506238,14.308381500049697,14.308381500049697,14.308381500049697,0,RandomSearch
fa211d76,0.04703304113283884,0.8885350318471338,0.04731219264032559,-1.0,-1.0,-1.0,17.66664481163025,True,,,1,a2061219a8da4a7f9cdc19b20de025ca,2022-09-06_10-41-43,1662428503,17.66664481163025,24699,bwmpc0642,10.3.6.42,17.66664481163025,0,1,0.004410266876220703,"1_drift_x=-11.5592,drift_y=-3.2441,gap_closing=1,gap_closing_max_distance=14.3084,max_distance=14.3084,splitting_max_distance=14.3084",-11.559237241194669,-3.244056874506238,14.308381500049697,14.308381500049697,14.308381500049697,1,OptunaSearch
4e423_00057,0.047232097511427124,0.8885350318471338,0.047513623978201636,-1.0,-1.0,-1.0,20.18535304069519,True,,,1,8167dc3ed2da448782eca1e2e00c3339,2022-09-06_10-33-50,1662428030,20.18535304069519,17786,bwmpc0642,10.3.6.42,20.18535304069519,0,1,0.0038635730743408203,"57_drift_x=-15.3481,drift_y=-5.7091,gap_closing_max_distance=11.9643,max_distance=16.3584,splitting_max_distance=14.2368",-15.348114785508884,-5.709052376352669,16.358407001409514,14.23680561998129,11.96425237846194,1,RandomSearch
76740_00052,0.04665995300436388,0.8853503184713376,0.0469436001350895,-1.0,-1.0,-1.0,27.182236194610596,True,,,1,40adb854137644b8acce31db48e663d5,2022-09-06_10-26-54,1662427614,27.182236194610596,12531,bwmpc0642,10.3.6.42,27.182236194610596,0,1,0.0030584335327148438,"52_drift_x=-11.9998,drift_y=0.8285,gap_closing_max_distance=28.5485,max_distance=9.1292,splitting_max_distance=16.7139",-11.999846622718792,0.8284580326726818,9.12923662658406,16.71387202531793,28.54847369378047,0,RandomSearch
4e423_00038,0.04676684112780685,0.8821656050955414,0.04706082229018009,-1.0,-1.0,-1.0,19.86205768585205,True,,,1,95a3831345094eaeb7da734633b25777,2022-09-06_10-32-54,1662427974,19.86205768585205,16391,bwmpc0642,10.3.6.42,19.86205768585205,0,1,0.002813100814819336,"38_drift_x=-16.7999,drift_y=-7.4440,gap_closing_max_distance=32.2731,max_distance=17.9048,splitting_max_distance=15.0210",-16.799940279432438,-7.443982514531266,17.90479891446626,15.020982995360374,32.27309223063326,1,RandomSearch
169e0130,0.04613841524573721,0.8789808917197452,0.046433378196500674,-1.0,-1.0,-1.0,20.347427368164062,True,,,1,3aed0b6301fd43b4bbb8c2c046485eea,2022-09-06_10-42-37,1662428557,20.347427368164062,24831,bwmpc0642,10.3.6.42,20.347427368164062,0,1,0.0020911693572998047,"9_drift_x=-18.0877,drift_y=-2.5786,gap_closing=1,gap_closing_max_distance=7.8207,max_distance=18.1390,splitting_max_distance=15.9546",-18.08769757001475,-2.578604683135719,18.139032806476997,15.95462486532264,7.820652503972007,1,OptunaSearch
76740_00051,0.0475609756097561,0.8694267515923567,0.04790314090191262,-1.0,-1.0,-1.0,30.37036657333374,True,,,1,d179b01e1d2c4e669ff158b1ee8592f9,2022-09-06_10-26-57,1662427617,30.37036657333374,11502,bwmpc0642,10.3.6.42,30.37036657333374,0,1,0.0022132396697998047,"51_drift_x=-5.6725,drift_y=-6.4199,gap_closing_max_distance=13.7201,max_distance=9.6400,splitting_max_distance=16.6984",-5.672509990107788,-6.419875051802631,9.639977785650776,16.698391615698675,13.720143932289432,0,RandomSearch
76740_00070,0.046255506607929514,0.8694267515923567,0.0465790820679065,-1.0,-1.0,-1.0,24.631393909454346,True,,,1,7d044e88f7204216bdec8e8f64e574e1,2022-09-06_10-27-36,1662427656,24.631393909454346,13978,bwmpc0642,10.3.6.42,24.631393909454346,0,1,0.00273895263671875,"70_drift_x=-14.7537,drift_y=-8.1618,gap_closing_max_distance=25.3939,max_distance=12.0974,splitting_max_distance=16.9189",-14.753698173098684,-8.161784183380595,12.097388454736908,16.918918686610056,25.393940376091876,0,RandomSearch
76740_00015,0.04633401221995927,0.8694267515923567,0.0466586908220817,-1.0,-1.0,-1.0,19.747961044311523,True,,,1,fa912b69f713403ba22e26a495f1a06d,2022-09-06_10-24-52,1662427492,19.747961044311523,11511,bwmpc0642,10.3.6.42,19.747961044311523,0,1,0.002359151840209961,"15_drift_x=-16.6052,drift_y=-1.4677,gap_closing_max_distance=18.6463,max_distance=16.3343,splitting_max_distance=15.5985",-16.605157224418306,-1.4677087087285061,16.334257810698183,15.5985350263593,18.646302778924113,0,RandomSearch
6b941144,0.04777797294923591,0.8662420382165605,0.04813307379224916,-1.0,-1.0,-1.0,20.452504873275757,True,,,1,f71e065f275d44bcb7a3f5788f7c9503,2022-09-06_10-37-28,1662428248,20.452504873275757,20623,bwmpc0642,10.3.6.42,20.452504873275757,0,1,0.0032112598419189453,"13_drift_x=-13.1235,drift_y=-3.1311,gap_closing=0,gap_closing_max_distance=14.2182,max_distance=13.2162,splitting_max_distance=13.2294",-13.12349439951124,-3.1311180772618963,13.216236427013703,13.229361661408033,14.218193954727939,0,OptunaSearch
4e423_00008,0.04838129496402878,0.856687898089172,0.048776065276518586,-1.0,-1.0,-1.0,19.26189398765564,True,,,1,f52ed8e2339044c9a84653ce63b88dc2,2022-09-06_10-31-38,1662427898,19.26189398765564,16517,bwmpc0642,10.3.6.42,19.26189398765564,0,1,0.003810882568359375,"8_drift_x=-7.8870,drift_y=-8.3637,gap_closing_max_distance=23.2120,max_distance=14.9242,splitting_max_distance=12.8208",-7.886996580860327,-8.363720754257058,14.92422769897826,12.820849177913964,23.21203962948206,1,RandomSearch
76740_00073,0.04657629475147723,0.8535031847133758,0.046951646811492644,-1.0,-1.0,-1.0,19.88242197036743,True,,,1,66d882ca590544a4ae9eb76cca0b8b73,2022-09-06_10-27-57,1662427677,19.88242197036743,12152,bwmpc0642,10.3.6.42,19.88242197036743,0,1,0.002741575241088867,"73_drift_x=-14.2757,drift_y=-6.6514,gap_closing_max_distance=15.3658,max_distance=14.8717,splitting_max_distance=13.8796",-14.275732806580887,-6.65139002763719,14.871720265640757,13.87962987544226,15.365782023220536,0,RandomSearch
4e423_00079,0.047114875595553204,0.8503184713375797,0.047508896797153026,-1.0,-1.0,-1.0,20.34868335723877,True,,,1,cfb3bbb0d0bf4b18b4e5fc31f22b2562,2022-09-06_10-34-57,1662428097,20.34868335723877,19380,bwmpc0642,10.3.6.42,20.34868335723877,0,1,0.0029180049896240234,"79_drift_x=-8.2403,drift_y=0.0320,gap_closing_max_distance=7.7757,max_distance=13.7688,splitting_max_distance=13.4346",-8.240279886109976,0.032046346374020374,13.768759257520976,13.43464464652595,7.775744457801895,1,RandomSearch
76740_00059,0.047636039250669046,0.8503184713375797,0.04803886290032386,-1.0,-1.0,-1.0,33.12646722793579,True,,,1,66d882ca590544a4ae9eb76cca0b8b73,2022-09-06_10-27-23,1662427643,33.12646722793579,12152,bwmpc0642,10.3.6.42,33.12646722793579,0,1,0.002741575241088867,"59_drift_x=-6.8535,drift_y=-8.1855,gap_closing_max_distance=18.5594,max_distance=8.8058,splitting_max_distance=16.1339",-6.853536806740612,-8.185479183785544,8.805756441754264,16.13386193371513,18.559437827307505,0,RandomSearch
76740_00017,0.04398875475442368,0.8471337579617835,0.044340723453908985,-1.0,-1.0,-1.0,25.795517683029175,True,,,1,66d882ca590544a4ae9eb76cca0b8b73,2022-09-06_10-25-20,1662427520,25.795517683029175,12152,bwmpc0642,10.3.6.42,25.795517683029175,0,1,0.002741575241088867,"17_drift_x=-17.2978,drift_y=2.3759,gap_closing_max_distance=13.9523,max_distance=12.5594,splitting_max_distance=19.7825",-17.29777396786805,2.3758605243460593,12.559370969039373,19.782501761781596,13.952283174000986,0,RandomSearch
76740_00020,0.04505888376856119,0.8407643312101911,0.045446720605956274,-1.0,-1.0,-1.0,25.529416799545288,True,,,1,a4e08808f6d348e5a49775c09af30b94,2022-09-06_10-25-20,1662427520,25.529416799545288,11496,bwmpc0642,10.3.6.42,25.529416799545288,0,1,0.002676248550415039,"20_drift_x=-5.4609,drift_y=0.2482,gap_closing_max_distance=26.7487,max_distance=11.3702,splitting_max_distance=16.5880",-5.460899034532428,0.2481712036738024,11.370241840840595,16.5880417481305,26.748740271989245,0,RandomSearch
5d0cf06e,0.04707356362985502,0.8375796178343949,0.047507225433526014,-1.0,-1.0,-1.0,21.0610249042511,True,,,1,ec89fbc8ff6d40ecb589d5c402d1b4f5,2022-09-06_10-37-29,1662428249,21.0610249042511,20679,bwmpc0642,10.3.6.42,21.0610249042511,0,1,0.0024149417877197266,"10_drift_x=-8.2891,drift_y=0.2670,gap_closing=0,gap_closing_max_distance=28.4017,max_distance=13.6482,splitting_max_distance=7.5035",-8.289124260395392,0.26695549193865986,13.648189357736829,7.503470481597807,28.401719890712247,0,OptunaSearch
4e423_00096,0.04579077139837971,0.8280254777070064,0.04623044096728307,-1.0,-1.0,-1.0,19.974984884262085,True,,,1,741419a80cf64598be1ca018882a7758,2022-09-06_10-35-32,1662428132,19.974984884262085,19748,bwmpc0642,10.3.6.42,19.974984884262085,0,1,0.0026340484619140625,"96_drift_x=-17.3704,drift_y=-8.4163,gap_closing_max_distance=13.0635,max_distance=17.0401,splitting_max_distance=8.9947",-17.37043632137212,-8.416331013443017,17.040087807047072,8.994710229775647,13.063484301441799,1,RandomSearch
2fbdf6ac,0.046327886514634584,0.821656050955414,0.046798476328677674,-1.0,-1.0,-1.0,25.10899257659912,True,,,1,3aed0b6301fd43b4bbb8c2c046485eea,2022-09-06_10-43-02,1662428582,25.10899257659912,24831,bwmpc0642,10.3.6.42,25.10899257659912,0,1,0.0020911693572998047,"19_drift_x=-10.5172,drift_y=1.5856,gap_closing=1,gap_closing_max_distance=8.9258,max_distance=10.5050,splitting_max_distance=13.5673",-10.517210112251862,1.5856078199498107,10.504984620673396,13.567256586570899,8.92581000659947,1,OptunaSearch
169464ae,0.04789414834140887,0.8184713375796179,0.048408363156903375,-1.0,-1.0,-1.0,33.69509315490723,True,,,1,a2f04ca0df53439ea1f7b43c8dbbb4ab,2022-09-06_10-42-51,1662428571,33.69509315490723,24827,bwmpc0642,10.3.6.42,33.69509315490723,0,1,0.0022237300872802734,"7_drift_x=-7.7750,drift_y=-5.1261,gap_closing=1,gap_closing_max_distance=32.2019,max_distance=8.3443,splitting_max_distance=13.2596",-7.775048060499083,-5.126100484332542,8.344330394301725,13.259638686427849,32.20185358065188,1,OptunaSearch
76740_00087,0.047941342357586014,0.8121019108280255,0.04847908745247148,-1.0,-1.0,-1.0,22.923625230789185,True,,,1,ed1d9c8f61a3479685ce8c34e6883734,2022-09-06_10-28-27,1662427707,22.923625230789185,13201,bwmpc0642,10.3.6.42,22.923625230789185,0,1,0.0029244422912597656,"87_drift_x=-14.5480,drift_y=-1.0216,gap_closing_max_distance=8.2341,max_distance=10.9312,splitting_max_distance=12.3292",-14.547981925324041,-1.0216403717308147,10.931221238747176,12.329225012015925,8.234128718539086,0,RandomSearch
4e423_00015,0.045739910313901344,0.8121019108280255,0.046229151559100796,-1.0,-1.0,-1.0,23.69771432876587,True,,,1,90968b15b5d04fd38ddfb372cbe43485,2022-09-06_10-31-59,1662427919,23.69771432876587,16264,bwmpc0642,10.3.6.42,23.69771432876587,0,1,0.0026984214782714844,"15_drift_x=-13.7877,drift_y=-9.0468,gap_closing_max_distance=34.3848,max_distance=15.1554,splitting_max_distance=12.0146",-13.787657529074291,-9.046764212298145,15.1554051266476,12.014640156090037,34.384790506568955,1,RandomSearch
4e423_00017,0.04906403940886699,0.7929936305732485,0.04970059880239521,-1.0,-1.0,-1.0,24.524266481399536,True,,,1,f52ed8e2339044c9a84653ce63b88dc2,2022-09-06_10-32-02,1662427922,24.524266481399536,16517,bwmpc0642,10.3.6.42,24.524266481399536,0,1,0.003810882568359375,"17_drift_x=-8.1329,drift_y=-7.1033,gap_closing_max_distance=11.0341,max_distance=12.5923,splitting_max_distance=8.5154",-8.132875529323428,-7.103290256395806,12.59233926202911,8.515352107753223,11.03413306705883,1,RandomSearch
